 0.2345901E+01 -0.1721782E+01
 0.2431094E+01 -0.1721782E+01
 0.2516287E+01 -0.1721782E+01
 0.2601480E+01 -0.1721782E+01
 0.2686673E+01 -0.1721782E+01
 0.2771866E+01 -0.1721782E+01
 0.1153010E+01 -0.1719649E+01
 0.1238203E+01 -0.1719649E+01
 0.1323396E+01 -0.1719649E+01
 0.1408589E+01 -0.1719649E+01
 0.1493782E+01 -0.1719649E+01
 0.1578975E+01 -0.1719649E+01
 0.1664169E+01 -0.1719649E+01
 0.1749362E+01 -0.1719649E+01
 0.1834555E+01 -0.1719649E+01
 0.1919748E+01 -0.1719649E+01
 0.2004941E+01 -0.1719649E+01
 0.2090134E+01 -0.1719649E+01
 0.2175327E+01 -0.1719649E+01
 0.2260520E+01 -0.1719649E+01
 0.2345713E+01 -0.1719649E+01
 0.2430906E+01 -0.1719649E+01
 0.2516099E+01 -0.1719649E+01
 0.2601292E+01 -0.1719649E+01
 0.2686485E+01 -0.1719649E+01
 0.2771678E+01 -0.1719649E+01
 0.1152823E+01 -0.1717503E+01
 0.1238016E+01 -0.1717503E+01
 0.1323209E+01 -0.1717503E+01
 0.1408402E+01 -0.1717503E+01
 0.1493595E+01 -0.1717503E+01
 0.1578788E+01 -0.1717503E+01
 0.1663981E+01 -0.1717503E+01
 0.1749174E+01 -0.1717503E+01
 0.1834367E+01 -0.1717503E+01
 0.1919561E+01 -0.1717503E+01
 0.2004754E+01 -0.1717503E+01
 0.2089947E+01 -0.1717503E+01
 0.2175140E+01 -0.1717503E+01
 0.2260333E+01 -0.1717503E+01
 0.2345526E+01 -0.1717503E+01
 0.2430719E+01 -0.1717503E+01
 0.2515912E+01 -0.1717503E+01
 0.2601105E+01 -0.1717503E+01
 0.2686298E+01 -0.1717503E+01
 0.2771491E+01 -0.1717503E+01
 0.1152636E+01 -0.1715341E+01
 0.1237829E+01 -0.1715341E+01
 0.1323022E+01 -0.1715341E+01
 0.1408215E+01 -0.1715341E+01
 0.1493408E+01 -0.1715341E+01
 0.1578601E+01 -0.1715341E+01
 0.1663794E+01 -0.1715341E+01
 0.1748987E+01 -0.1715341E+01
 0.1834180E+01 -0.1715341E+01
 0.1919374E+01 -0.1715341E+01
 0.2004567E+01 -0.1715341E+01
 0.2089760E+01 -0.1715341E+01
 0.2174953E+01 -0.1715341E+01
 0.2260146E+01 -0.1715341E+01
 0.2345339E+01 -0.1715341E+01
 0.2430532E+01 -0.1715341E+01
 0.2515725E+01 -0.1715341E+01
 0.2600918E+01 -0.1715341E+01
 0.2686111E+01 -0.1715341E+01
 0.2771304E+01 -0.1715341E+01
 0.1152449E+01 -0.1713166E+01
 0.1237642E+01 -0.1713166E+01
 0.1322835E+01 -0.1713166E+01
 0.1408028E+01 -0.1713166E+01
 0.1493221E+01 -0.1713166E+01
 0.1578415E+01 -0.1713166E+01
 0.1663608E+01 -0.1713166E+01
 0.1748801E+01 -0.1713166E+01
 0.1833994E+01 -0.1713166E+01
 0.1919187E+01 -0.1713166E+01
 0.2004380E+01 -0.1713166E+01
 0.2089573E+01 -0.1713166E+01
 0.2174766E+01 -0.1713166E+01
 0.2259959E+01 -0.1713166E+01
 0.2345152E+01 -0.1713166E+01
 0.2430345E+01 -0.1713166E+01
 0.2515538E+01 -0.1713166E+01
 0.2600731E+01 -0.1713166E+01
 0.2685924E+01 -0.1713166E+01
 0.2771118E+01 -0.1713166E+01
 0.1152263E+01 -0.1710976E+01
 0.1237456E+01 -0.1710976E+01
 0.1322649E+01 -0.1710976E+01
 0.1407842E+01 -0.1710976E+01
 0.1493035E+01 -0.1710976E+01
 0.1578228E+01 -0.1710976E+01
 0.1663421E+01 -0.1710976E+01
 0.1748614E+01 -0.1710976E+01
 0.1833807E+01 -0.1710976E+01
 0.1919000E+01 -0.1710976E+01
 0.2004193E+01 -0.1710976E+01
 0.2089386E+01 -0.1710976E+01
 0.2174580E+01 -0.1710976E+01
 0.2259773E+01 -0.1710976E+01
 0.2344966E+01 -0.1710976E+01
 0.2430159E+01 -0.1710976E+01
 0.2515352E+01 -0.1710976E+01
 0.2600545E+01 -0.1710976E+01
 0.2685738E+01 -0.1710976E+01
 0.2770931E+01 -0.1710976E+01
 0.1152076E+01 -0.1708772E+01
 0.1237269E+01 -0.1708772E+01
 0.1322463E+01 -0.1708772E+01
 0.1407656E+01 -0.1708772E+01
 0.1492849E+01 -0.1708772E+01
 0.1578042E+01 -0.1708772E+01
 0.1663235E+01 -0.1708772E+01
 0.1748428E+01 -0.1708772E+01
 0.1833621E+01 -0.1708772E+01
 0.1918814E+01 -0.1708772E+01
 0.2004007E+01 -0.1708772E+01
 0.2089200E+01 -0.1708772E+01
 0.2174393E+01 -0.1708772E+01
 0.2259586E+01 -0.1708772E+01
 0.2344779E+01 -0.1708772E+01
 0.2429972E+01 -0.1708772E+01
 0.2515166E+01 -0.1708772E+01
 0.2600359E+01 -0.1708772E+01
 0.2685552E+01 -0.1708772E+01
 0.2770745E+01 -0.1708772E+01
 0.1151890E+01 -0.1706554E+01
 0.1237083E+01 -0.1706554E+01
 0.1322277E+01 -0.1706554E+01
 0.1407470E+01 -0.1706554E+01
 0.1492663E+01 -0.1706554E+01
 0.1577856E+01 -0.1706554E+01
 0.1663049E+01 -0.1706554E+01
 0.1748242E+01 -0.1706554E+01
 0.1833435E+01 -0.1706554E+01
 0.1918628E+01 -0.1706554E+01
 0.2003821E+01 -0.1706554E+01
 0.2089014E+01 -0.1706554E+01
 0.2174207E+01 -0.1706554E+01
 0.2259400E+01 -0.1706554E+01
 0.2344593E+01 -0.1706554E+01
 0.2429786E+01 -0.1706554E+01
 0.2514980E+01 -0.1706554E+01
 0.2600173E+01 -0.1706554E+01
 0.2685366E+01 -0.1706554E+01
 0.2770559E+01 -0.1706554E+01
 0.1151705E+01 -0.1704321E+01
 0.1236898E+01 -0.1704321E+01
 0.1322091E+01 -0.1704321E+01
 0.1407284E+01 -0.1704321E+01
 0.1492477E+01 -0.1704321E+01
 0.1577670E+01 -0.1704321E+01
 0.1662863E+01 -0.1704321E+01
 0.1748056E+01 -0.1704321E+01
 0.1833249E+01 -0.1704321E+01
 0.1918442E+01 -0.1704321E+01
 0.2003635E+01 -0.1704321E+01
 0.2088828E+01 -0.1704321E+01
 0.2174021E+01 -0.1704321E+01
 0.2259215E+01 -0.1704321E+01
 0.2344408E+01 -0.1704321E+01
 0.2429601E+01 -0.1704321E+01
 0.2514794E+01 -0.1704321E+01
 0.2599987E+01 -0.1704321E+01
 0.2685180E+01 -0.1704321E+01
 0.2770373E+01 -0.1704321E+01
 0.1151519E+01 -0.1702075E+01
 0.1236712E+01 -0.1702075E+01
 0.1321905E+01 -0.1702075E+01
 0.1407098E+01 -0.1702075E+01
 0.1492291E+01 -0.1702075E+01
 0.1577484E+01 -0.1702075E+01
 0.1662678E+01 -0.1702075E+01
 0.1747871E+01 -0.1702075E+01
 0.1833064E+01 -0.1702075E+01
 0.1918257E+01 -0.1702075E+01
 0.2003450E+01 -0.1702075E+01
 0.2088643E+01 -0.1702075E+01
 0.2173836E+01 -0.1702075E+01
 0.2259029E+01 -0.1702075E+01
 0.2344222E+01 -0.1702075E+01
 0.2429415E+01 -0.1702075E+01
 0.2514608E+01 -0.1702075E+01
 0.2599801E+01 -0.1702075E+01
 0.2684994E+01 -0.1702075E+01
 0.2770187E+01 -0.1702075E+01
 0.1151334E+01 -0.1699814E+01
 0.1236527E+01 -0.1699814E+01
 0.1321720E+01 -0.1699814E+01
 0.1406913E+01 -0.1699814E+01
 0.1492106E+01 -0.1699814E+01
 0.1577299E+01 -0.1699814E+01
 0.1662492E+01 -0.1699814E+01
 0.1747685E+01 -0.1699814E+01
 0.1832878E+01 -0.1699814E+01
 0.1918071E+01 -0.1699814E+01
 0.2003265E+01 -0.1699814E+01
 0.2088458E+01 -0.1699814E+01
 0.2173651E+01 -0.1699814E+01
 0.2258844E+01 -0.1699814E+01
 0.2344037E+01 -0.1699814E+01
 0.2429230E+01 -0.1699814E+01
 0.2514423E+01 -0.1699814E+01
 0.2599616E+01 -0.1699814E+01
 0.2684809E+01 -0.1699814E+01
 0.2770002E+01 -0.1699814E+01
 0.1151149E+01 -0.1697539E+01
 0.1236342E+01 -0.1697539E+01
 0.1321535E+01 -0.1697539E+01
 0.1406728E+01 -0.1697539E+01
 0.1491921E+01 -0.1697539E+01
 0.1577114E+01 -0.1697539E+01
 0.1662307E+01 -0.1697539E+01
 0.1747500E+01 -0.1697539E+01
 0.1832693E+01 -0.1697539E+01
 0.1917886E+01 -0.1697539E+01
 0.2003079E+01 -0.1697539E+01
 0.2088273E+01 -0.1697539E+01
 0.2173466E+01 -0.1697539E+01
 0.2258659E+01 -0.1697539E+01
 0.2343852E+01 -0.1697539E+01
 0.2429045E+01 -0.1697539E+01
 0.2514238E+01 -0.1697539E+01
 0.2599431E+01 -0.1697539E+01
 0.2684624E+01 -0.1697539E+01
 0.2769817E+01 -0.1697539E+01
 0.1150964E+01 -0.1695249E+01
 0.1236157E+01 -0.1695249E+01
 0.1321350E+01 -0.1695249E+01
 0.1406543E+01 -0.1695249E+01
 0.1491736E+01 -0.1695249E+01
 0.1576929E+01 -0.1695249E+01
 0.1662122E+01 -0.1695249E+01
 0.1747315E+01 -0.1695249E+01
 0.1832509E+01 -0.1695249E+01
 0.1917702E+01 -0.1695249E+01
 0.2002895E+01 -0.1695249E+01
 0.2088088E+01 -0.1695249E+01
 0.2173281E+01 -0.1695249E+01
 0.2258474E+01 -0.1695249E+01
 0.2343667E+01 -0.1695249E+01
 0.2428860E+01 -0.1695249E+01
 0.2514053E+01 -0.1695249E+01
 0.2599246E+01 -0.1695249E+01
 0.2684439E+01 -0.1695249E+01
 0.2769632E+01 -0.1695249E+01
 0.1150779E+01 -0.1692946E+01
 0.1235972E+01 -0.1692946E+01
 0.1321166E+01 -0.1692946E+01
 0.1406359E+01 -0.1692946E+01
 0.1491552E+01 -0.1692946E+01
 0.1576745E+01 -0.1692946E+01
 0.1661938E+01 -0.1692946E+01
 0.1747131E+01 -0.1692946E+01
 0.1832324E+01 -0.1692946E+01
 0.1917517E+01 -0.1692946E+01
 0.2002710E+01 -0.1692946E+01
 0.2087903E+01 -0.1692946E+01
 0.2173096E+01 -0.1692946E+01
 0.2258289E+01 -0.1692946E+01
 0.2343482E+01 -0.1692946E+01
 0.2428675E+01 -0.1692946E+01
 0.2513869E+01 -0.1692946E+01
 0.2599062E+01 -0.1692946E+01
 0.2684255E+01 -0.1692946E+01
 0.2769448E+01 -0.1692946E+01
 0.1150595E+01 -0.1690628E+01
 0.1235788E+01 -0.1690628E+01
 0.1320981E+01 -0.1690628E+01
 0.1406174E+01 -0.1690628E+01
 0.1491367E+01 -0.1690628E+01
 0.1576560E+01 -0.1690628E+01
 0.1661754E+01 -0.1690628E+01
 0.1746947E+01 -0.1690628E+01
 0.1832140E+01 -0.1690628E+01
 0.1917333E+01 -0.1690628E+01
 0.2002526E+01 -0.1690628E+01
 0.2087719E+01 -0.1690628E+01
 0.2172912E+01 -0.1690628E+01
 0.2258105E+01 -0.1690628E+01
 0.2343298E+01 -0.1690628E+01
 0.2428491E+01 -0.1690628E+01
 0.2513684E+01 -0.1690628E+01
 0.2598877E+01 -0.1690628E+01
 0.2684070E+01 -0.1690628E+01
 0.2769263E+01 -0.1690628E+01
 0.1150411E+01 -0.1688296E+01
 0.1235604E+01 -0.1688296E+01
 0.1320797E+01 -0.1688296E+01
 0.1405990E+01 -0.1688296E+01
 0.1491183E+01 -0.1688296E+01
 0.1576376E+01 -0.1688296E+01
 0.1661570E+01 -0.1688296E+01
 0.1746763E+01 -0.1688296E+01
 0.1831956E+01 -0.1688296E+01
 0.1917149E+01 -0.1688296E+01
 0.2002342E+01 -0.1688296E+01
 0.2087535E+01 -0.1688296E+01
 0.2172728E+01 -0.1688296E+01
 0.2257921E+01 -0.1688296E+01
 0.2343114E+01 -0.1688296E+01
 0.2428307E+01 -0.1688296E+01
 0.2513500E+01 -0.1688296E+01
 0.2598693E+01 -0.1688296E+01
 0.2683886E+01 -0.1688296E+01
 0.2769079E+01 -0.1688296E+01
 0.1150227E+01 -0.1685950E+01
 0.1235420E+01 -0.1685950E+01
 0.1320613E+01 -0.1685950E+01
 0.1405807E+01 -0.1685950E+01
 0.1491000E+01 -0.1685950E+01
 0.1576193E+01 -0.1685950E+01
 0.1661386E+01 -0.1685950E+01
 0.1746579E+01 -0.1685950E+01
 0.1831772E+01 -0.1685950E+01
 0.1916965E+01 -0.1685950E+01
 0.2002158E+01 -0.1685950E+01
 0.2087351E+01 -0.1685950E+01
 0.2172544E+01 -0.1685950E+01
 0.2257737E+01 -0.1685950E+01
 0.2342930E+01 -0.1685950E+01
 0.2428123E+01 -0.1685950E+01
 0.2513316E+01 -0.1685950E+01
 0.2598510E+01 -0.1685950E+01
 0.2683703E+01 -0.1685950E+01
 0.2768896E+01 -0.1685950E+01
 0.1150044E+01 -0.1683590E+01
 0.1235237E+01 -0.1683590E+01
 0.1320430E+01 -0.1683590E+01
 0.1405623E+01 -0.1683590E+01
 0.1490816E+01 -0.1683590E+01
 0.1576009E+01 -0.1683590E+01
 0.1661202E+01 -0.1683590E+01
 0.1746395E+01 -0.1683590E+01
 0.1831588E+01 -0.1683590E+01
 0.1916781E+01 -0.1683590E+01
 0.2001974E+01 -0.1683590E+01
 0.2087168E+01 -0.1683590E+01
 0.2172361E+01 -0.1683590E+01
 0.2257554E+01 -0.1683590E+01
 0.2342747E+01 -0.1683590E+01
 0.2427940E+01 -0.1683590E+01
 0.2513133E+01 -0.1683590E+01
 0.2598326E+01 -0.1683590E+01
 0.2683519E+01 -0.1683590E+01
 0.2768712E+01 -0.1683590E+01
 0.1149860E+01 -0.1681216E+01
 0.1235054E+01 -0.1681216E+01
 0.1320247E+01 -0.1681216E+01
 0.1405440E+01 -0.1681216E+01
 0.1490633E+01 -0.1681216E+01
 0.1575826E+01 -0.1681216E+01
 0.1661019E+01 -0.1681216E+01
 0.1746212E+01 -0.1681216E+01
 0.1831405E+01 -0.1681216E+01
 0.1916598E+01 -0.1681216E+01
 0.2001791E+01 -0.1681216E+01
 0.2086984E+01 -0.1681216E+01
 0.2172177E+01 -0.1681216E+01
 0.2257370E+01 -0.1681216E+01
 0.2342564E+01 -0.1681216E+01
 0.2427757E+01 -0.1681216E+01
 0.2512950E+01 -0.1681216E+01
 0.2598143E+01 -0.1681216E+01
 0.2683336E+01 -0.1681216E+01
 0.2768529E+01 -0.1681216E+01
 0.1149677E+01 -0.1678827E+01
 0.1234871E+01 -0.1678827E+01
 0.1320064E+01 -0.1678827E+01
 0.1405257E+01 -0.1678827E+01
 0.1490450E+01 -0.1678827E+01
 0.1575643E+01 -0.1678827E+01
 0.1660836E+01 -0.1678827E+01
 0.1746029E+01 -0.1678827E+01
 0.1831222E+01 -0.1678827E+01
 0.1916415E+01 -0.1678827E+01
 0.2001608E+01 -0.1678827E+01
 0.2086801E+01 -0.1678827E+01
 0.2171994E+01 -0.1678827E+01
 0.2257187E+01 -0.1678827E+01
 0.2342381E+01 -0.1678827E+01
 0.2427574E+01 -0.1678827E+01
 0.2512767E+01 -0.1678827E+01
 0.2597960E+01 -0.1678827E+01
 0.2683153E+01 -0.1678827E+01
 0.2768346E+01 -0.1678827E+01
 0.1149495E+01 -0.1676424E+01
 0.1234688E+01 -0.1676424E+01
 0.1319881E+01 -0.1676424E+01
 0.1405074E+01 -0.1676424E+01
 0.1490267E+01 -0.1676424E+01
 0.1575460E+01 -0.1676424E+01
 0.1660653E+01 -0.1676424E+01
 0.1745846E+01 -0.1676424E+01
 0.1831039E+01 -0.1676424E+01
 0.1916232E+01 -0.1676424E+01
 0.2001425E+01 -0.1676424E+01
 0.2086619E+01 -0.1676424E+01
 0.2171812E+01 -0.1676424E+01
 0.2257005E+01 -0.1676424E+01
 0.2342198E+01 -0.1676424E+01
 0.2427391E+01 -0.1676424E+01
 0.2512584E+01 -0.1676424E+01
 0.2597777E+01 -0.1676424E+01
 0.2682970E+01 -0.1676424E+01
 0.2768163E+01 -0.1676424E+01
 0.1149312E+01 -0.1674007E+01
 0.1234505E+01 -0.1674007E+01
 0.1319698E+01 -0.1674007E+01
 0.1404891E+01 -0.1674007E+01
 0.1490085E+01 -0.1674007E+01
 0.1575278E+01 -0.1674007E+01
 0.1660471E+01 -0.1674007E+01
 0.1745664E+01 -0.1674007E+01
 0.1830857E+01 -0.1674007E+01
 0.1916050E+01 -0.1674007E+01
 0.2001243E+01 -0.1674007E+01
 0.2086436E+01 -0.1674007E+01
 0.2171629E+01 -0.1674007E+01
 0.2256822E+01 -0.1674007E+01
 0.2342015E+01 -0.1674007E+01
 0.2427208E+01 -0.1674007E+01
 0.2512401E+01 -0.1674007E+01
 0.2597594E+01 -0.1674007E+01
 0.2682788E+01 -0.1674007E+01
 0.2767981E+01 -0.1674007E+01
 0.1149130E+01 -0.1671576E+01
 0.1234323E+01 -0.1671576E+01
 0.1319516E+01 -0.1671576E+01
 0.1404709E+01 -0.1671576E+01
 0.1489902E+01 -0.1671576E+01
 0.1575095E+01 -0.1671576E+01
 0.1660288E+01 -0.1671576E+01
 0.1745482E+01 -0.1671576E+01
 0.1830675E+01 -0.1671576E+01
 0.1915868E+01 -0.1671576E+01
 0.2001061E+01 -0.1671576E+01
 0.2086254E+01 -0.1671576E+01
 0.2171447E+01 -0.1671576E+01
 0.2256640E+01 -0.1671576E+01
 0.2341833E+01 -0.1671576E+01
 0.2427026E+01 -0.1671576E+01
 0.2512219E+01 -0.1671576E+01
 0.2597412E+01 -0.1671576E+01
 0.2682605E+01 -0.1671576E+01
 0.2767798E+01 -0.1671576E+01
 0.1148948E+01 -0.1669131E+01
 0.1234141E+01 -0.1669131E+01
 0.1319334E+01 -0.1669131E+01
 0.1404527E+01 -0.1669131E+01
 0.1489720E+01 -0.1669131E+01
 0.1574913E+01 -0.1669131E+01
 0.1660107E+01 -0.1669131E+01
 0.1745300E+01 -0.1669131E+01
 0.1830493E+01 -0.1669131E+01
 0.1915686E+01 -0.1669131E+01
 0.2000879E+01 -0.1669131E+01
 0.2086072E+01 -0.1669131E+01
 0.2171265E+01 -0.1669131E+01
 0.2256458E+01 -0.1669131E+01
 0.2341651E+01 -0.1669131E+01
 0.2426844E+01 -0.1669131E+01
 0.2512037E+01 -0.1669131E+01
 0.2597230E+01 -0.1669131E+01
 0.2682423E+01 -0.1669131E+01
 0.2767616E+01 -0.1669131E+01
 0.1148766E+01 -0.1666672E+01
 0.1233959E+01 -0.1666672E+01
 0.1319153E+01 -0.1666672E+01
 0.1404346E+01 -0.1666672E+01
 0.1489539E+01 -0.1666672E+01
 0.1574732E+01 -0.1666672E+01
 0.1659925E+01 -0.1666672E+01
 0.1745118E+01 -0.1666672E+01
 0.1830311E+01 -0.1666672E+01
 0.1915504E+01 -0.1666672E+01
 0.2000697E+01 -0.1666672E+01
 0.2085890E+01 -0.1666672E+01
 0.2171083E+01 -0.1666672E+01
 0.2256276E+01 -0.1666672E+01
 0.2341469E+01 -0.1666672E+01
 0.2426662E+01 -0.1666672E+01
 0.2511856E+01 -0.1666672E+01
 0.2597049E+01 -0.1666672E+01
 0.2682242E+01 -0.1666672E+01
 0.2767435E+01 -0.1666672E+01
 0.1148585E+01 -0.1664199E+01
 0.1233778E+01 -0.1664199E+01
 0.1318971E+01 -0.1664199E+01
 0.1404164E+01 -0.1664199E+01
 0.1489357E+01 -0.1664199E+01
 0.1574550E+01 -0.1664199E+01
 0.1659743E+01 -0.1664199E+01
 0.1744936E+01 -0.1664199E+01
 0.1830130E+01 -0.1664199E+01
 0.1915323E+01 -0.1664199E+01
 0.2000516E+01 -0.1664199E+01
 0.2085709E+01 -0.1664199E+01
 0.2170902E+01 -0.1664199E+01
 0.2256095E+01 -0.1664199E+01
 0.2341288E+01 -0.1664199E+01
 0.2426481E+01 -0.1664199E+01
 0.2511674E+01 -0.1664199E+01
 0.2596867E+01 -0.1664199E+01
 0.2682060E+01 -0.1664199E+01
 0.2767253E+01 -0.1664199E+01
 0.1148404E+01 -0.1661711E+01
 0.1233597E+01 -0.1661711E+01
 0.1318790E+01 -0.1661711E+01
 0.1403983E+01 -0.1661711E+01
 0.1489176E+01 -0.1661711E+01
 0.1574369E+01 -0.1661711E+01
 0.1659562E+01 -0.1661711E+01
 0.1744755E+01 -0.1661711E+01
 0.1829948E+01 -0.1661711E+01
 0.1915141E+01 -0.1661711E+01
 0.2000335E+01 -0.1661711E+01
 0.2085528E+01 -0.1661711E+01
 0.2170721E+01 -0.1661711E+01
 0.2255914E+01 -0.1661711E+01
 0.2341107E+01 -0.1661711E+01
 0.2426300E+01 -0.1661711E+01
 0.2511493E+01 -0.1661711E+01
 0.2596686E+01 -0.1661711E+01
 0.2681879E+01 -0.1661711E+01
 0.2767072E+01 -0.1661711E+01
 0.1148223E+01 -0.1659209E+01
 0.1233416E+01 -0.1659209E+01
 0.1318609E+01 -0.1659209E+01
 0.1403802E+01 -0.1659209E+01
 0.1488995E+01 -0.1659209E+01
 0.1574188E+01 -0.1659209E+01
 0.1659381E+01 -0.1659209E+01
 0.1744574E+01 -0.1659209E+01
 0.1829768E+01 -0.1659209E+01
 0.1914961E+01 -0.1659209E+01
 0.2000154E+01 -0.1659209E+01
 0.2085347E+01 -0.1659209E+01
 0.2170540E+01 -0.1659209E+01
 0.2255733E+01 -0.1659209E+01
 0.2340926E+01 -0.1659209E+01
 0.2426119E+01 -0.1659209E+01
 0.2511312E+01 -0.1659209E+01
 0.2596505E+01 -0.1659209E+01
 0.2681698E+01 -0.1659209E+01
 0.2766891E+01 -0.1659209E+01
 0.1148042E+01 -0.1656694E+01
 0.1233235E+01 -0.1656694E+01
 0.1318428E+01 -0.1656694E+01
 0.1403622E+01 -0.1656694E+01
 0.1488815E+01 -0.1656694E+01
 0.1574008E+01 -0.1656694E+01
 0.1659201E+01 -0.1656694E+01
 0.1744394E+01 -0.1656694E+01
 0.1829587E+01 -0.1656694E+01
 0.1914780E+01 -0.1656694E+01
 0.1999973E+01 -0.1656694E+01
 0.2085166E+01 -0.1656694E+01
 0.2170359E+01 -0.1656694E+01
 0.2255552E+01 -0.1656694E+01
 0.2340745E+01 -0.1656694E+01
 0.2425938E+01 -0.1656694E+01
 0.2511132E+01 -0.1656694E+01
 0.2596325E+01 -0.1656694E+01
 0.2681518E+01 -0.1656694E+01
 0.2766711E+01 -0.1656694E+01
 0.1147862E+01 -0.1654164E+01
 0.1233055E+01 -0.1654164E+01
 0.1318248E+01 -0.1654164E+01
 0.1403441E+01 -0.1654164E+01
 0.1488634E+01 -0.1654164E+01
 0.1573827E+01 -0.1654164E+01
 0.1659020E+01 -0.1654164E+01
 0.1744214E+01 -0.1654164E+01
 0.1829407E+01 -0.1654164E+01
 0.1914600E+01 -0.1654164E+01
 0.1999793E+01 -0.1654164E+01
 0.2084986E+01 -0.1654164E+01
 0.2170179E+01 -0.1654164E+01
 0.2255372E+01 -0.1654164E+01
 0.2340565E+01 -0.1654164E+01
 0.2425758E+01 -0.1654164E+01
 0.2510951E+01 -0.1654164E+01
 0.2596144E+01 -0.1654164E+01
 0.2681337E+01 -0.1654164E+01
 0.2766530E+01 -0.1654164E+01
 0.1147682E+01 -0.1651620E+01
 0.1232875E+01 -0.1651620E+01
 0.1318068E+01 -0.1651620E+01
 0.1403261E+01 -0.1651620E+01
 0.1488454E+01 -0.1651620E+01
 0.1573647E+01 -0.1651620E+01
 0.1658840E+01 -0.1651620E+01
 0.1744033E+01 -0.1651620E+01
 0.1829227E+01 -0.1651620E+01
 0.1914420E+01 -0.1651620E+01
 0.1999613E+01 -0.1651620E+01
 0.2084806E+01 -0.1651620E+01
 0.2169999E+01 -0.1651620E+01
 0.2255192E+01 -0.1651620E+01
 0.2340385E+01 -0.1651620E+01
 0.2425578E+01 -0.1651620E+01
 0.2510771E+01 -0.1651620E+01
 0.2595964E+01 -0.1651620E+01
 0.2681157E+01 -0.1651620E+01
 0.2766350E+01 -0.1651620E+01
 0.1147502E+01 -0.1649062E+01
 0.1232695E+01 -0.1649062E+01
 0.1317888E+01 -0.1649062E+01
 0.1403081E+01 -0.1649062E+01
 0.1488274E+01 -0.1649062E+01
 0.1573468E+01 -0.1649062E+01
 0.1658661E+01 -0.1649062E+01
 0.1743854E+01 -0.1649062E+01
 0.1829047E+01 -0.1649062E+01
 0.1914240E+01 -0.1649062E+01
 0.1999433E+01 -0.1649062E+01
 0.2084626E+01 -0.1649062E+01
 0.2169819E+01 -0.1649062E+01
 0.2255012E+01 -0.1649062E+01
 0.2340205E+01 -0.1649062E+01
 0.2425398E+01 -0.1649062E+01
 0.2510591E+01 -0.1649062E+01
 0.2595784E+01 -0.1649062E+01
 0.2680977E+01 -0.1649062E+01
 0.2766171E+01 -0.1649062E+01
 0.1147323E+01 -0.1646490E+01
 0.1232516E+01 -0.1646490E+01
 0.1317709E+01 -0.1646490E+01
 0.1402902E+01 -0.1646490E+01
 0.1488095E+01 -0.1646490E+01
 0.1573288E+01 -0.1646490E+01
 0.1658481E+01 -0.1646490E+01
 0.1743674E+01 -0.1646490E+01
 0.1828867E+01 -0.1646490E+01
 0.1914060E+01 -0.1646490E+01
 0.1999253E+01 -0.1646490E+01
 0.2084446E+01 -0.1646490E+01
 0.2169640E+01 -0.1646490E+01
 0.2254833E+01 -0.1646490E+01
 0.2340026E+01 -0.1646490E+01
 0.2425219E+01 -0.1646490E+01
 0.2510412E+01 -0.1646490E+01
 0.2595605E+01 -0.1646490E+01
 0.2680798E+01 -0.1646490E+01
 0.2765991E+01 -0.1646490E+01
 0.1147143E+01 -0.1643904E+01
 0.1232337E+01 -0.1643904E+01
 0.1317530E+01 -0.1643904E+01
 0.1402723E+01 -0.1643904E+01
 0.1487916E+01 -0.1643904E+01
 0.1573109E+01 -0.1643904E+01
 0.1658302E+01 -0.1643904E+01
 0.1743495E+01 -0.1643904E+01
 0.1828688E+01 -0.1643904E+01
 0.1913881E+01 -0.1643904E+01
 0.1999074E+01 -0.1643904E+01
 0.2084267E+01 -0.1643904E+01
 0.2169460E+01 -0.1643904E+01
 0.2254653E+01 -0.1643904E+01
 0.2339846E+01 -0.1643904E+01
 0.2425040E+01 -0.1643904E+01
 0.2510233E+01 -0.1643904E+01
 0.2595426E+01 -0.1643904E+01
 0.2680619E+01 -0.1643904E+01
 0.2765812E+01 -0.1643904E+01
 0.1146965E+01 -0.1641304E+01
 0.1232158E+01 -0.1641304E+01
 0.1317351E+01 -0.1641304E+01
 0.1402544E+01 -0.1641304E+01
 0.1487737E+01 -0.1641304E+01
 0.1572930E+01 -0.1641304E+01
 0.1658123E+01 -0.1641304E+01
 0.1743316E+01 -0.1641304E+01
 0.1828509E+01 -0.1641304E+01
 0.1913702E+01 -0.1641304E+01
 0.1998895E+01 -0.1641304E+01
 0.2084088E+01 -0.1641304E+01
 0.2169281E+01 -0.1641304E+01
 0.2254474E+01 -0.1641304E+01
 0.2339668E+01 -0.1641304E+01
 0.2424861E+01 -0.1641304E+01
 0.2510054E+01 -0.1641304E+01
 0.2595247E+01 -0.1641304E+01
 0.2680440E+01 -0.1641304E+01
 0.2765633E+01 -0.1641304E+01
 0.1146786E+01 -0.1638690E+01
 0.1231979E+01 -0.1638690E+01
 0.1317172E+01 -0.1638690E+01
 0.1402365E+01 -0.1638690E+01
 0.1487558E+01 -0.1638690E+01
 0.1572751E+01 -0.1638690E+01
 0.1657944E+01 -0.1638690E+01
 0.1743137E+01 -0.1638690E+01
 0.1828330E+01 -0.1638690E+01
 0.1913524E+01 -0.1638690E+01
 0.1998717E+01 -0.1638690E+01
 0.2083910E+01 -0.1638690E+01
 0.2169103E+01 -0.1638690E+01
 0.2254296E+01 -0.1638690E+01
