 0.1318000E+03  0.8806084E-02  0.3038143E-01  0.0000000E+00  0.3918752E-01
 0.1319000E+03  0.8785430E-02  0.3041764E-01  0.0000000E+00  0.3920307E-01
 0.1320000E+03  0.8764754E-02  0.3045381E-01  0.0000000E+00  0.3921856E-01
 0.1321000E+03  0.8744056E-02  0.3048994E-01  0.0000000E+00  0.3923400E-01
 0.1322000E+03  0.8723336E-02  0.3052605E-01  0.0000000E+00  0.3924938E-01
 0.1323000E+03  0.8702595E-02  0.3056212E-01  0.0000000E+00  0.3926471E-01
 0.1324000E+03  0.8681834E-02  0.3059815E-01  0.0000000E+00  0.3927999E-01
 0.1325000E+03  0.8661051E-02  0.3063416E-01  0.0000000E+00  0.3929521E-01
 0.1326000E+03  0.8640248E-02  0.3067012E-01  0.0000000E+00  0.3931037E-01
 0.1327000E+03  0.8619424E-02  0.3070606E-01  0.0000000E+00  0.3932548E-01
 0.1328000E+03  0.8598581E-02  0.3074196E-01  0.0000000E+00  0.3934054E-01
 0.1329000E+03  0.8577718E-02  0.3077782E-01  0.0000000E+00  0.3935554E-01
 0.1330000E+03  0.8556835E-02  0.3081366E-01  0.0000000E+00  0.3937049E-01
 0.1331000E+03  0.8535933E-02  0.3084945E-01  0.0000000E+00  0.3938538E-01
 0.1332000E+03  0.8515012E-02  0.3088521E-01  0.0000000E+00  0.3940022E-01
 0.1333000E+03  0.8494072E-02  0.3092094E-01  0.0000000E+00  0.3941501E-01
 0.1334000E+03  0.8473113E-02  0.3095663E-01  0.0000000E+00  0.3942974E-01
 0.1335000E+03  0.8452136E-02  0.3099229E-01  0.0000000E+00  0.3944442E-01
 0.1336000E+03  0.8431141E-02  0.3102791E-01  0.0000000E+00  0.3945905E-01
 0.1337000E+03  0.8410128E-02  0.3106349E-01  0.0000000E+00  0.3947362E-01
 0.1338000E+03  0.8389098E-02  0.3109904E-01  0.0000000E+00  0.3948814E-01
 0.1339000E+03  0.8368051E-02  0.3113456E-01  0.0000000E+00  0.3950261E-01
 0.1340000E+03  0.8346986E-02  0.3117003E-01  0.0000000E+00  0.3951702E-01
 0.1341000E+03  0.8325904E-02  0.3120547E-01  0.0000000E+00  0.3953138E-01
 0.1342000E+03  0.8304806E-02  0.3124088E-01  0.0000000E+00  0.3954568E-01
 0.1343000E+03  0.8283692E-02  0.3127625E-01  0.0000000E+00  0.3955994E-01
 0.1344000E+03  0.8262561E-02  0.3131158E-01  0.0000000E+00  0.3957414E-01
 0.1345000E+03  0.8241415E-02  0.3134687E-01  0.0000000E+00  0.3958829E-01
 0.1346000E+03  0.8220253E-02  0.3138213E-01  0.0000000E+00  0.3960238E-01
 0.1347000E+03  0.8199076E-02  0.3141735E-01  0.0000000E+00  0.3961643E-01
 0.1348000E+03  0.8177884E-02  0.3145253E-01  0.0000000E+00  0.3963042E-01
 0.1349000E+03  0.8156677E-02  0.3148768E-01  0.0000000E+00  0.3964435E-01
 0.1350000E+03  0.8135455E-02  0.3152279E-01  0.0000000E+00  0.3965824E-01
 0.1351000E+03  0.8114219E-02  0.3155786E-01  0.0000000E+00  0.3967208E-01
 0.1352000E+03  0.8092969E-02  0.3159289E-01  0.0000000E+00  0.3968586E-01
 0.1353000E+03  0.8071705E-02  0.3162788E-01  0.0000000E+00  0.3969959E-01
 0.1354000E+03  0.8050428E-02  0.3166284E-01  0.0000000E+00  0.3971327E-01
 0.1355000E+03  0.8029137E-02  0.3169776E-01  0.0000000E+00  0.3972690E-01
 0.1356000E+03  0.8007833E-02  0.3173264E-01  0.0000000E+00  0.3974047E-01
 0.1357000E+03  0.7986516E-02  0.3176748E-01  0.0000000E+00  0.3975400E-01
 0.1358000E+03  0.7965187E-02  0.3180228E-01  0.0000000E+00  0.3976747E-01
 0.1359000E+03  0.7943846E-02  0.3183705E-01  0.0000000E+00  0.3978089E-01
 0.1360000E+03  0.7922492E-02  0.3187177E-01  0.0000000E+00  0.3979426E-01
 0.1361000E+03  0.7901127E-02  0.3190646E-01  0.0000000E+00  0.3980758E-01
 0.1362000E+03  0.7879750E-02  0.3194110E-01  0.0000000E+00  0.3982085E-01
 0.1363000E+03  0.7858361E-02  0.3197571E-01  0.0000000E+00  0.3983407E-01
 0.1364000E+03  0.7836962E-02  0.3201028E-01  0.0000000E+00  0.3984724E-01
 0.1365000E+03  0.7815552E-02  0.3204480E-01  0.0000000E+00  0.3986036E-01
 0.1366000E+03  0.7794131E-02  0.3207929E-01  0.0000000E+00  0.3987342E-01
 0.1367000E+03  0.7772700E-02  0.3211374E-01  0.0000000E+00  0.3988644E-01
 0.1368000E+03  0.7751259E-02  0.3214815E-01  0.0000000E+00  0.3989941E-01
 0.1369000E+03  0.7729808E-02  0.3218251E-01  0.0000000E+00  0.3991232E-01
 0.1370000E+03  0.7708348E-02  0.3221684E-01  0.0000000E+00  0.3992519E-01
 0.1371000E+03  0.7686878E-02  0.3225113E-01  0.0000000E+00  0.3993801E-01
 0.1372000E+03  0.7665399E-02  0.3228537E-01  0.0000000E+00  0.3995077E-01
 0.1373000E+03  0.7643912E-02  0.3231958E-01  0.0000000E+00  0.3996349E-01
 0.1374000E+03  0.7622416E-02  0.3235374E-01  0.0000000E+00  0.3997616E-01
 0.1375000E+03  0.7600911E-02  0.3238787E-01  0.0000000E+00  0.3998878E-01
 0.1376000E+03  0.7579399E-02  0.3242195E-01  0.0000000E+00  0.4000135E-01
 0.1377000E+03  0.7557879E-02  0.3245599E-01  0.0000000E+00  0.4001387E-01
 0.1378000E+03  0.7536351E-02  0.3248999E-01  0.0000000E+00  0.4002634E-01
 0.1379000E+03  0.7514816E-02  0.3252394E-01  0.0000000E+00  0.4003876E-01
 0.1380000E+03  0.7493274E-02  0.3255786E-01  0.0000000E+00  0.4005113E-01
 0.1381000E+03  0.7471725E-02  0.3259173E-01  0.0000000E+00  0.4006346E-01
 0.1382000E+03  0.7450170E-02  0.3262556E-01  0.0000000E+00  0.4007573E-01
 0.1383000E+03  0.7428608E-02  0.3265935E-01  0.0000000E+00  0.4008796E-01
 0.1384000E+03  0.7407041E-02  0.3269310E-01  0.0000000E+00  0.4010014E-01
 0.1385000E+03  0.7385467E-02  0.3272680E-01  0.0000000E+00  0.4011227E-01
 0.1386000E+03  0.7363888E-02  0.3276047E-01  0.0000000E+00  0.4012435E-01
 0.1387000E+03  0.7342304E-02  0.3279409E-01  0.0000000E+00  0.4013639E-01
 0.1388000E+03  0.7320715E-02  0.3282766E-01  0.0000000E+00  0.4014838E-01
 0.1389000E+03  0.7299121E-02  0.3286119E-01  0.0000000E+00  0.4016032E-01
 0.1390000E+03  0.7277522E-02  0.3289468E-01  0.0000000E+00  0.4017221E-01
 0.1391000E+03  0.7255920E-02  0.3292813E-01  0.0000000E+00  0.4018405E-01
 0.1392000E+03  0.7234313E-02  0.3296154E-01  0.0000000E+00  0.4019585E-01
 0.1393000E+03  0.7212702E-02  0.3299490E-01  0.0000000E+00  0.4020760E-01
 0.1394000E+03  0.7191088E-02  0.3302821E-01  0.0000000E+00  0.4021930E-01
 0.1395000E+03  0.7169471E-02  0.3306149E-01  0.0000000E+00  0.4023096E-01
 0.1396000E+03  0.7147851E-02  0.3309471E-01  0.0000000E+00  0.4024256E-01
 0.1397000E+03  0.7126228E-02  0.3312790E-01  0.0000000E+00  0.4025413E-01
 0.1398000E+03  0.7104602E-02  0.3316104E-01  0.0000000E+00  0.4026564E-01
 0.1399000E+03  0.7082975E-02  0.3319414E-01  0.0000000E+00  0.4027711E-01
 0.1400000E+03  0.7061345E-02  0.3322719E-01  0.0000000E+00  0.4028853E-01
 0.1401000E+03  0.7039713E-02  0.3326020E-01  0.0000000E+00  0.4029991E-01
 0.1402000E+03  0.7018080E-02  0.3329316E-01  0.0000000E+00  0.4031124E-01
 0.1403000E+03  0.6996446E-02  0.3332608E-01  0.0000000E+00  0.4032252E-01
 0.1404000E+03  0.6974811E-02  0.3335895E-01  0.0000000E+00  0.4033376E-01
 0.1405000E+03  0.6953175E-02  0.3339178E-01  0.0000000E+00  0.4034495E-01
 0.1406000E+03  0.6931538E-02  0.3342456E-01  0.0000000E+00  0.4035610E-01
 0.1407000E+03  0.6909901E-02  0.3345730E-01  0.0000000E+00  0.4036720E-01
 0.1408000E+03  0.6888264E-02  0.3348999E-01  0.0000000E+00  0.4037826E-01
 0.1409000E+03  0.6866628E-02  0.3352264E-01  0.0000000E+00  0.4038927E-01
 0.1410000E+03  0.6844992E-02  0.3355524E-01  0.0000000E+00  0.4040023E-01
 0.1411000E+03  0.6823357E-02  0.3358779E-01  0.0000000E+00  0.4041115E-01
 0.1412000E+03  0.6801722E-02  0.3362030E-01  0.0000000E+00  0.4042203E-01
 0.1413000E+03  0.6780089E-02  0.3365277E-01  0.0000000E+00  0.4043286E-01
 0.1414000E+03  0.6758458E-02  0.3368518E-01  0.0000000E+00  0.4044364E-01
 0.1415000E+03  0.6736828E-02  0.3371755E-01  0.0000000E+00  0.4045438E-01
 0.1416000E+03  0.6715200E-02  0.3374988E-01  0.0000000E+00  0.4046508E-01
 0.1417000E+03  0.6693575E-02  0.3378216E-01  0.0000000E+00  0.4047573E-01
 0.1418000E+03  0.6671952E-02  0.3381439E-01  0.0000000E+00  0.4048634E-01
 0.1419000E+03  0.6650331E-02  0.3384657E-01  0.0000000E+00  0.4049690E-01
 0.1420000E+03  0.6628714E-02  0.3387871E-01  0.0000000E+00  0.4050742E-01
 0.1421000E+03  0.6607100E-02  0.3391080E-01  0.0000000E+00  0.4051790E-01
 0.1422000E+03  0.6585489E-02  0.3394285E-01  0.0000000E+00  0.4052833E-01
 0.1423000E+03  0.6563882E-02  0.3397484E-01  0.0000000E+00  0.4053872E-01
 0.1424000E+03  0.6542279E-02  0.3400679E-01  0.0000000E+00  0.4054907E-01
 0.1425000E+03  0.6520681E-02  0.3403869E-01  0.0000000E+00  0.4055937E-01
 0.1426000E+03  0.6499086E-02  0.3407055E-01  0.0000000E+00  0.4056963E-01
 0.1427000E+03  0.6477497E-02  0.3410235E-01  0.0000000E+00  0.4057985E-01
 0.1428000E+03  0.6455912E-02  0.3413411E-01  0.0000000E+00  0.4059002E-01
 0.1429000E+03  0.6434333E-02  0.3416582E-01  0.0000000E+00  0.4060015E-01
 0.1430000E+03  0.6412759E-02  0.3419748E-01  0.0000000E+00  0.4061024E-01
 0.1431000E+03  0.6391191E-02  0.3422910E-01  0.0000000E+00  0.4062029E-01
 0.1432000E+03  0.6369629E-02  0.3426066E-01  0.0000000E+00  0.4063029E-01
 0.1433000E+03  0.6348073E-02  0.3429218E-01  0.0000000E+00  0.4064025E-01
 0.1434000E+03  0.6326523E-02  0.3432365E-01  0.0000000E+00  0.4065017E-01
 0.1435000E+03  0.6304980E-02  0.3435507E-01  0.0000000E+00  0.4066005E-01
 0.1436000E+03  0.6283444E-02  0.3438644E-01  0.0000000E+00  0.4066989E-01
 0.1437000E+03  0.6261915E-02  0.3441777E-01  0.0000000E+00  0.4067968E-01
 0.1438000E+03  0.6240394E-02  0.3444904E-01  0.0000000E+00  0.4068943E-01
 0.1439000E+03  0.6218880E-02  0.3448026E-01  0.0000000E+00  0.4069914E-01
 0.1440000E+03  0.6197374E-02  0.3451144E-01  0.0000000E+00  0.4070881E-01
 0.1441000E+03  0.6175876E-02  0.3454257E-01  0.0000000E+00  0.4071844E-01
 0.1442000E+03  0.6154387E-02  0.3457364E-01  0.0000000E+00  0.4072803E-01
 0.1443000E+03  0.6132906E-02  0.3460467E-01  0.0000000E+00  0.4073758E-01
 0.1444000E+03  0.6111434E-02  0.3463565E-01  0.0000000E+00  0.4074708E-01
 0.1445000E+03  0.6089971E-02  0.3466658E-01  0.0000000E+00  0.4075655E-01
 0.1446000E+03  0.6068518E-02  0.3469745E-01  0.0000000E+00  0.4076597E-01
 0.1447000E+03  0.6047074E-02  0.3472828E-01  0.0000000E+00  0.4077536E-01
 0.1448000E+03  0.6025640E-02  0.3475906E-01  0.0000000E+00  0.4078470E-01
 0.1449000E+03  0.6004216E-02  0.3478979E-01  0.0000000E+00  0.4079400E-01
 0.1450000E+03  0.5982803E-02  0.3482046E-01  0.0000000E+00  0.4080327E-01
 0.1451000E+03  0.5961400E-02  0.3485109E-01  0.0000000E+00  0.4081249E-01
 0.1452000E+03  0.5940007E-02  0.3488167E-01  0.0000000E+00  0.4082167E-01
 0.1453000E+03  0.5918626E-02  0.3491219E-01  0.0000000E+00  0.4083082E-01
 0.1454000E+03  0.5897256E-02  0.3494267E-01  0.0000000E+00  0.4083992E-01
 0.1455000E+03  0.5875898E-02  0.3497309E-01  0.0000000E+00  0.4084899E-01
 0.1456000E+03  0.5854551E-02  0.3500347E-01  0.0000000E+00  0.4085802E-01
 0.1457000E+03  0.5833216E-02  0.3503379E-01  0.0000000E+00  0.4086700E-01
 0.1458000E+03  0.5811894E-02  0.3506406E-01  0.0000000E+00  0.4087595E-01
 0.1459000E+03  0.5790584E-02  0.3509428E-01  0.0000000E+00  0.4088486E-01
 0.1460000E+03  0.5769286E-02  0.3512445E-01  0.0000000E+00  0.4089373E-01
 0.1461000E+03  0.5748002E-02  0.3515456E-01  0.0000000E+00  0.4090257E-01
 0.1462000E+03  0.5726731E-02  0.3518463E-01  0.0000000E+00  0.4091136E-01
 0.1463000E+03  0.5705473E-02  0.3521464E-01  0.0000000E+00  0.4092012E-01
 0.1464000E+03  0.5684229E-02  0.3524461E-01  0.0000000E+00  0.4092883E-01
 0.1465000E+03  0.5662998E-02  0.3527452E-01  0.0000000E+00  0.4093751E-01
 0.1466000E+03  0.5641782E-02  0.3530437E-01  0.0000000E+00  0.4094616E-01
 0.1467000E+03  0.5620580E-02  0.3533418E-01  0.0000000E+00  0.4095476E-01
 0.1468000E+03  0.5599393E-02  0.3536393E-01  0.0000000E+00  0.4096333E-01
 0.1469000E+03  0.5578221E-02  0.3539364E-01  0.0000000E+00  0.4097186E-01
 0.1470000E+03  0.5557063E-02  0.3542328E-01  0.0000000E+00  0.4098035E-01
 0.1471000E+03  0.5535921E-02  0.3545288E-01  0.0000000E+00  0.4098880E-01
 0.1472000E+03  0.5514795E-02  0.3548242E-01  0.0000000E+00  0.4099722E-01
 0.1473000E+03  0.5493684E-02  0.3551192E-01  0.0000000E+00  0.4100560E-01
 0.1474000E+03  0.5472589E-02  0.3554135E-01  0.0000000E+00  0.4101394E-01
 0.1475000E+03  0.5451510E-02  0.3557074E-01  0.0000000E+00  0.4102225E-01
 0.1476000E+03  0.5430448E-02  0.3560007E-01  0.0000000E+00  0.4103052E-01
 0.1477000E+03  0.5409403E-02  0.3562935E-01  0.0000000E+00  0.4103875E-01
 0.1478000E+03  0.5388374E-02  0.3565858E-01  0.0000000E+00  0.4104695E-01
 0.1479000E+03  0.5367362E-02  0.3568775E-01  0.0000000E+00  0.4105511E-01
 0.1480000E+03  0.5346368E-02  0.3571687E-01  0.0000000E+00  0.4106324E-01
 0.1481000E+03  0.5325392E-02  0.3574594E-01  0.0000000E+00  0.4107133E-01
 0.1482000E+03  0.5304433E-02  0.3577495E-01  0.0000000E+00  0.4107938E-01
 0.1483000E+03  0.5283492E-02  0.3580391E-01  0.0000000E+00  0.4108740E-01
 0.1484000E+03  0.5262570E-02  0.3583281E-01  0.0000000E+00  0.4109538E-01
 0.1485000E+03  0.5241666E-02  0.3586167E-01  0.0000000E+00  0.4110333E-01
 0.1486000E+03  0.5220781E-02  0.3589046E-01  0.0000000E+00  0.4111124E-01
 0.1487000E+03  0.5199914E-02  0.3591921E-01  0.0000000E+00  0.4111912E-01
 0.1488000E+03  0.5179067E-02  0.3594790E-01  0.0000000E+00  0.4112696E-01
 0.1489000E+03  0.5158240E-02  0.3597653E-01  0.0000000E+00  0.4113477E-01
 0.1490000E+03  0.5137432E-02  0.3600511E-01  0.0000000E+00  0.4114254E-01
 0.1491000E+03  0.5116643E-02  0.3603364E-01  0.0000000E+00  0.4115028E-01
 0.1492000E+03  0.5095875E-02  0.3606211E-01  0.0000000E+00  0.4115798E-01
 0.1493000E+03  0.5075127E-02  0.3609053E-01  0.0000000E+00  0.4116565E-01
 0.1494000E+03  0.5054400E-02  0.3611889E-01  0.0000000E+00  0.4117329E-01
 0.1495000E+03  0.5033694E-02  0.3614720E-01  0.0000000E+00  0.4118089E-01
 0.1496000E+03  0.5013008E-02  0.3617545E-01  0.0000000E+00  0.4118846E-01
 0.1497000E+03  0.4992344E-02  0.3620365E-01  0.0000000E+00  0.4119599E-01
 0.1498000E+03  0.4971701E-02  0.3623179E-01  0.0000000E+00  0.4120349E-01
 0.1499000E+03  0.4951079E-02  0.3625988E-01  0.0000000E+00  0.4121095E-01
 0.1500000E+03  0.4930480E-02  0.3628791E-01  0.0000000E+00  0.4121839E-01
 0.1501000E+03  0.4909902E-02  0.3631588E-01  0.0000000E+00  0.4122579E-01
 0.1502000E+03  0.4889347E-02  0.3634381E-01  0.0000000E+00  0.4123315E-01
 0.1503000E+03  0.4868815E-02  0.3637167E-01  0.0000000E+00  0.4124049E-01
 0.1504000E+03  0.4848305E-02  0.3639948E-01  0.0000000E+00  0.4124779E-01
 0.1505000E+03  0.4827818E-02  0.3642724E-01  0.0000000E+00  0.4125505E-01
 0.1506000E+03  0.4807354E-02  0.3645494E-01  0.0000000E+00  0.4126229E-01
 0.1507000E+03  0.4786913E-02  0.3648258E-01  0.0000000E+00  0.4126949E-01
 0.1508000E+03  0.4766497E-02  0.3651017E-01  0.0000000E+00  0.4127666E-01
 0.1509000E+03  0.4746104E-02  0.3653770E-01  0.0000000E+00  0.4128380E-01
 0.1510000E+03  0.4725735E-02  0.3656517E-01  0.0000000E+00  0.4129091E-01
 0.1511000E+03  0.4705390E-02  0.3659259E-01  0.0000000E+00  0.4129798E-01
 0.1512000E+03  0.4685069E-02  0.3661995E-01  0.0000000E+00  0.4130502E-01
 0.1513000E+03  0.4664774E-02  0.3664726E-01  0.0000000E+00  0.4131203E-01
 0.1514000E+03  0.4644503E-02  0.3667451E-01  0.0000000E+00  0.4131901E-01
 0.1515000E+03  0.4624257E-02  0.3670170E-01  0.0000000E+00  0.4132596E-01
 0.1516000E+03  0.4604037E-02  0.3672884E-01  0.0000000E+00  0.4133288E-01
 0.1517000E+03  0.4583842E-02  0.3675592E-01  0.0000000E+00  0.4133976E-01
 0.1518000E+03  0.4563673E-02  0.3678294E-01  0.0000000E+00  0.4134662E-01
 0.1519000E+03  0.4543529E-02  0.3680991E-01  0.0000000E+00  0.4135344E-01
 0.1520000E+03  0.4523412E-02  0.3683682E-01  0.0000000E+00  0.4136023E-01
 0.1521000E+03  0.4503321E-02  0.3686367E-01  0.0000000E+00  0.4136699E-01
 0.1522000E+03  0.4483257E-02  0.3689047E-01  0.0000000E+00  0.4137372E-01
 0.1523000E+03  0.4463220E-02  0.3691720E-01  0.0000000E+00  0.4138042E-01
 0.1524000E+03  0.4443209E-02  0.3694388E-01  0.0000000E+00  0.4138709E-01
 0.1525000E+03  0.4423226E-02  0.3697051E-01  0.0000000E+00  0.4139373E-01
 0.1526000E+03  0.4403270E-02  0.3699707E-01  0.0000000E+00  0.4140034E-01
 0.1527000E+03  0.4383342E-02  0.3702358E-01  0.0000000E+00  0.4140692E-01
 0.1528000E+03  0.4363441E-02  0.3705003E-01  0.0000000E+00  0.4141347E-01
 0.1529000E+03  0.4343569E-02  0.3707643E-01  0.0000000E+00  0.4142000E-01
 0.1530000E+03  0.4323724E-02  0.3710276E-01  0.0000000E+00  0.4142649E-01
 0.1531000E+03  0.4303908E-02  0.3712904E-01  0.0000000E+00  0.4143295E-01
 0.1532000E+03  0.4284121E-02  0.3715526E-01  0.0000000E+00  0.4143938E-01
 0.1533000E+03  0.4264362E-02  0.3718142E-01  0.0000000E+00  0.4144578E-01
 0.1534000E+03  0.4244633E-02  0.3720753E-01  0.0000000E+00  0.4145216E-01
 0.1535000E+03  0.4224932E-02  0.3723357E-01  0.0000000E+00  0.4145850E-01
 0.1536000E+03  0.4205262E-02  0.3725956E-01  0.0000000E+00  0.4146482E-01
 0.1537000E+03  0.4185620E-02  0.3728549E-01  0.0000000E+00  0.4147111E-01
 0.1538000E+03  0.4166009E-02  0.3731136E-01  0.0000000E+00  0.4147737E-01
 0.1539000E+03  0.4146427E-02  0.3733717E-01  0.0000000E+00  0.4148360E-01
 0.1540000E+03  0.4126876E-02  0.3736293E-01  0.0000000E+00  0.4148980E-01
 0.1541000E+03  0.4107355E-02  0.3738862E-01  0.0000000E+00  0.4149598E-01
 0.1542000E+03  0.4087865E-02  0.3741426E-01  0.0000000E+00  0.4150212E-01
 0.1543000E+03  0.4068405E-02  0.3743984E-01  0.0000000E+00  0.4150824E-01
 0.1544000E+03  0.4048977E-02  0.3746536E-01  0.0000000E+00  0.4151433E-01
 0.1545000E+03  0.4029579E-02  0.3749082E-01  0.0000000E+00  0.4152040E-01
 0.1546000E+03  0.4010213E-02  0.3751622E-01  0.0000000E+00  0.4152643E-01
 0.1547000E+03  0.3990879E-02  0.3754156E-01  0.0000000E+00  0.4153244E-01
 0.1548000E+03  0.3971576E-02  0.3756684E-01  0.0000000E+00  0.4153842E-01
 0.1549000E+03  0.3952306E-02  0.3759207E-01  0.0000000E+00  0.4154437E-01
 0.1550000E+03  0.3933067E-02  0.3761723E-01  0.0000000E+00  0.4155030E-01
 0.1551000E+03  0.3913861E-02  0.3764234E-01  0.0000000E+00  0.4155620E-01
 0.1552000E+03  0.3894687E-02  0.3766739E-01  0.0000000E+00  0.4156207E-01
 0.1553000E+03  0.3875546E-02  0.3769237E-01  0.0000000E+00  0.4156792E-01
 0.1554000E+03  0.3856438E-02  0.3771730E-01  0.0000000E+00  0.4157374E-01
 0.1555000E+03  0.3837363E-02  0.3774217E-01  0.0000000E+00  0.4157953E-01
 0.1556000E+03  0.3818321E-02  0.3776698E-01  0.0000000E+00  0.4158530E-01
 0.1557000E+03  0.3799313E-02  0.3779173E-01  0.0000000E+00  0.4159104E-01
 0.1558000E+03  0.3780338E-02  0.3781642E-01  0.0000000E+00  0.4159676E-01
 0.1559000E+03  0.3761397E-02  0.3784105E-01  0.0000000E+00  0.4160244E-01
 0.1560000E+03  0.3742490E-02  0.3786562E-01  0.0000000E+00  0.4160811E-01
 0.1561000E+03  0.3723618E-02  0.3789013E-01  0.0000000E+00  0.4161374E-01
 0.1562000E+03  0.3704780E-02  0.3791458E-01  0.0000000E+00  0.4161935E-01
 0.1563000E+03  0.3685976E-02  0.3793896E-01  0.0000000E+00  0.4162494E-01
 0.1564000E+03  0.3667207E-02  0.3796329E-01  0.0000000E+00  0.4163050E-01
 0.1565000E+03  0.3648473E-02  0.3798756E-01  0.0000000E+00  0.4163604E-01
 0.1566000E+03  0.3629774E-02  0.3801177E-01  0.0000000E+00  0.4164155E-01
 0.1567000E+03  0.3611110E-02  0.3803592E-01  0.0000000E+00  0.4164703E-01
 0.1568000E+03  0.3592482E-02  0.3806001E-01  0.0000000E+00  0.4165249E-01
 0.1569000E+03  0.3573890E-02  0.3808404E-01  0.0000000E+00  0.4165793E-01
 0.1570000E+03  0.3555333E-02  0.3810800E-01  0.0000000E+00  0.4166334E-01
 0.1571000E+03  0.3536812E-02  0.3813191E-01  0.0000000E+00  0.4166872E-01
 0.1572000E+03  0.3518328E-02  0.3815576E-01  0.0000000E+00  0.4167409E-01
 0.1573000E+03  0.3499879E-02  0.3817954E-01  0.0000000E+00  0.4167942E-01
 0.1574000E+03  0.3481468E-02  0.3820327E-01  0.0000000E+00  0.4168474E-01
 0.1575000E+03  0.3463093E-02  0.3822693E-01  0.0000000E+00  0.4169002E-01
 0.1576000E+03  0.3444754E-02  0.3825053E-01  0.0000000E+00  0.4169529E-01
 0.1577000E+03  0.3426453E-02  0.3827408E-01  0.0000000E+00  0.4170053E-01
 0.1578000E+03  0.3408189E-02  0.3829756E-01  0.0000000E+00  0.4170575E-01
 0.1579000E+03  0.3389963E-02  0.3832098E-01  0.0000000E+00  0.4171094E-01
 0.1580000E+03  0.3371774E-02  0.3834434E-01  0.0000000E+00  0.4171611E-01
 0.1581000E+03  0.3353623E-02  0.3836763E-01  0.0000000E+00  0.4172126E-01
 0.1582000E+03  0.3335509E-02  0.3839087E-01  0.0000000E+00  0.4172638E-01
 0.1583000E+03  0.3317434E-02  0.3841405E-01  0.0000000E+00  0.4173148E-01
 0.1584000E+03  0.3299397E-02  0.3843716E-01  0.0000000E+00  0.4173656E-01
 0.1585000E+03  0.3281398E-02  0.3846021E-01  0.0000000E+00  0.4174161E-01
 0.1586000E+03  0.3263438E-02  0.3848320E-01  0.0000000E+00  0.4174664E-01
 0.1587000E+03  0.3245517E-02  0.3850613E-01  0.0000000E+00  0.4175165E-01
 0.1588000E+03  0.3227634E-02  0.3852900E-01  0.0000000E+00  0.4175664E-01
 0.1589000E+03  0.3209790E-02  0.3855181E-01  0.0000000E+00  0.4176160E-01
 0.1590000E+03  0.3191986E-02  0.3857455E-01  0.0000000E+00  0.4176654E-01
 0.1591000E+03  0.3174221E-02  0.3859724E-01  0.0000000E+00  0.4177146E-01
 0.1592000E+03  0.3156496E-02  0.3861986E-01  0.0000000E+00  0.4177635E-01
 0.1593000E+03  0.3138810E-02  0.3864242E-01  0.0000000E+00  0.4178123E-01
 0.1594000E+03  0.3121164E-02  0.3866491E-01  0.0000000E+00  0.4178608E-01
 0.1595000E+03  0.3103558E-02  0.3868735E-01  0.0000000E+00  0.4179091E-01
 0.1596000E+03  0.3085993E-02  0.3870972E-01  0.0000000E+00  0.4179572E-01
 0.1597000E+03  0.3068467E-02  0.3873204E-01  0.0000000E+00  0.4180050E-01
 0.1598000E+03  0.3050982E-02  0.3875428E-01  0.0000000E+00  0.4180527E-01
 0.1599000E+03  0.3033538E-02  0.3877647E-01  0.0000000E+00  0.4181001E-01
 0.1600000E+03  0.3016135E-02  0.3879860E-01  0.0000000E+00  0.4181473E-01
 0.1601000E+03  0.2998772E-02  0.3882066E-01  0.0000000E+00  0.4181943E-01
 0.1602000E+03  0.2981451E-02  0.3884266E-01  0.0000000E+00  0.4182411E-01
 0.1603000E+03  0.2964170E-02  0.3886460E-01  0.0000000E+00  0.4182877E-01
 0.1604000E+03  0.2946932E-02  0.3888648E-01  0.0000000E+00  0.4183341E-01
 0.1605000E+03  0.2929734E-02  0.3890829E-01  0.0000000E+00  0.4183802E-01
 0.1606000E+03  0.2912579E-02  0.3893004E-01  0.0000000E+00  0.4184262E-01
 0.1607000E+03  0.2895465E-02  0.3895173E-01  0.0000000E+00  0.4184719E-01
 0.1608000E+03  0.2878393E-02  0.3897335E-01  0.0000000E+00  0.4185175E-01
 0.1609000E+03  0.2861364E-02  0.3899492E-01  0.0000000E+00  0.4185628E-01
 0.1610000E+03  0.2844377E-02  0.3901642E-01  0.0000000E+00  0.4186080E-01
 0.1611000E+03  0.2827432E-02  0.3903786E-01  0.0000000E+00  0.4186529E-01
 0.1612000E+03  0.2810530E-02  0.3905923E-01  0.0000000E+00  0.4186976E-01
 0.1613000E+03  0.2793670E-02  0.3908054E-01  0.0000000E+00  0.4187421E-01
 0.1614000E+03  0.2776854E-02  0.3910179E-01  0.0000000E+00  0.4187865E-01
 0.1615000E+03  0.2760080E-02  0.3912298E-01  0.0000000E+00  0.4188306E-01
 0.1616000E+03  0.2743350E-02  0.3914410E-01  0.0000000E+00  0.4188745E-01
 0.1617000E+03  0.2726662E-02  0.3916516E-01  0.0000000E+00  0.4189183E-01
 0.1618000E+03  0.2710019E-02  0.3918616E-01  0.0000000E+00  0.4189618E-01
 0.1619000E+03  0.2693419E-02  0.3920710E-01  0.0000000E+00  0.4190051E-01
 0.1620000E+03  0.2676862E-02  0.3922797E-01  0.0000000E+00  0.4190483E-01
 0.1621000E+03  0.2660350E-02  0.3924878E-01  0.0000000E+00  0.4190913E-01
