 0.2190000E+02  0.3492080E-02  0.2126440E-01  0.5869489E-01  0.7860189E-01  0.1495669E-01  0.9647050E-01  0.1019015E+00  0.1463608E+00  0.1820139E+00  0.2075288E+00  0.2119301E+00  0.1948502E+00  0.1550009E+00  0.1114151E+00  0.6728833E-01  0.3650963E-01  0.1700069E-01  0.6160400E-02  0.2497076E-02  0.8368077E-03
 0.2200000E+02  0.3736151E-02  0.2276754E-01  0.6291763E-01  0.8485536E-01  0.1661600E-01  0.9887875E-01  0.1028466E+00  0.1459094E+00  0.1819681E+00  0.2068481E+00  0.2114687E+00  0.1946607E+00  0.1549272E+00  0.1116887E+00  0.6750947E-01  0.3674644E-01  0.1715471E-01  0.6220578E-02  0.2537507E-02  0.8521517E-03
 0.2210000E+02  0.3997926E-02  0.2438472E-01  0.6747704E-01  0.9168400E-01  0.1963657E-01  0.1014803E+00  0.1040272E+00  0.1453904E+00  0.1819867E+00  0.2061437E+00  0.2110120E+00  0.1944748E+00  0.1548473E+00  0.1119678E+00  0.6772990E-01  0.3698558E-01  0.1731065E-01  0.6281186E-02  0.2578685E-02  0.8678061E-03
 0.2220000E+02  0.4278693E-02  0.2612486E-01  0.7240126E-01  0.9913952E-01  0.2390509E-01  0.1043031E+00  0.1054866E+00  0.1447960E+00  0.1820795E+00  0.2054130E+00  0.2105611E+00  0.1942929E+00  0.1547607E+00  0.1122527E+00  0.6794951E-01  0.3722709E-01  0.1746855E-01  0.6342218E-02  0.2620624E-02  0.8837774E-03
 0.2230000E+02  0.4579840E-02  0.2799764E-01  0.7772091E-01  0.1072784E+00  0.2929103E-01  0.1073804E+00  0.1072741E+00  0.1441179E+00  0.1822575E+00  0.2046529E+00  0.2101172E+00  0.1941152E+00  0.1546669E+00  0.1125438E+00  0.6816818E-01  0.3747100E-01  0.1762846E-01  0.6403667E-02  0.2663340E-02  0.9000724E-03
 0.2240000E+02  0.4902852E-02  0.3001346E-01  0.8346920E-01  0.1161624E+00  0.3571676E-01  0.1107521E+00  0.1094448E+00  0.1433474E+00  0.1825333E+00  0.2038602E+00  0.2096816E+00  0.1939421E+00  0.1545656E+00  0.1128413E+00  0.6838578E-01  0.3771736E-01  0.1779040E-01  0.6465528E-02  0.2706848E-02  0.9166979E-03
 0.2250000E+02  0.5249325E-02  0.3218362E-01  0.8968228E-01  0.1258590E+00  0.4316150E-01  0.1144655E+00  0.1120599E+00  0.1424759E+00  0.1829213E+00  0.2030313E+00  0.2092559E+00  0.1937738E+00  0.1544563E+00  0.1131455E+00  0.6860217E-01  0.3796621E-01  0.1795441E-01  0.6527791E-02  0.2751165E-02  0.9336608E-03
 0.2260000E+02  0.5620970E-02  0.3452030E-01  0.9639943E-01  0.1364419E+00  0.5164778E-01  0.1185768E+00  0.1151864E+00  0.1414947E+00  0.1834375E+00  0.2021622E+00  0.2088420E+00  0.1936107E+00  0.1543384E+00  0.1134570E+00  0.6881720E-01  0.3821759E-01  0.1812054E-01  0.6590450E-02  0.2796307E-02  0.9509683E-03
 0.2270000E+02  0.6019626E-02  0.3703665E-01  0.1036633E+00  0.1479919E+00  0.6122933E-01  0.1231521E+00  0.1188972E+00  0.1403958E+00  0.1841003E+00  0.2012486E+00  0.2084420E+00  0.1934531E+00  0.1542115E+00  0.1137760E+00  0.6903071E-01  0.3847156E-01  0.1828881E-01  0.6653497E-02  0.2842291E-02  0.9686277E-03
 0.2280000E+02  0.6447264E-02  0.3974692E-01  0.1115204E+00  0.1605971E+00  0.7198347E-01  0.1282686E+00  0.1232707E+00  0.1391721E+00  0.1849304E+00  0.2002857E+00  0.2080583E+00  0.1933013E+00  0.1540750E+00  0.1141029E+00  0.6924253E-01  0.3872816E-01  0.1845928E-01  0.6716921E-02  0.2889136E-02  0.9866464E-03
 0.2290000E+02  0.6906001E-02  0.4266649E-01  0.1200212E+00  0.1743541E+00  0.8400683E-01  0.1340163E+00  0.1283903E+00  0.1378185E+00  0.1859511E+00  0.1992681E+00  0.2076937E+00  0.1931557E+00  0.1539283E+00  0.1144382E+00  0.6945248E-01  0.3898747E-01  0.1863198E-01  0.6780713E-02  0.2936859E-02  0.1005032E-02
 0.2300000E+02  0.7398109E-02  0.4581199E-01  0.1292204E+00  0.1893683E+00  0.9741334E-01  0.1404990E+00  0.1343447E+00  0.1363325E+00  0.1871886E+00  0.1981901E+00  0.2073516E+00  0.1930166E+00  0.1537710E+00  0.1147824E+00  0.6966036E-01  0.3924955E-01  0.1880695E-01  0.6844862E-02  0.2985478E-02  0.1023792E-02
 0.2310000E+02  0.7926025E-02  0.4920138E-01  0.1391779E+00  0.2057551E+00  0.1123334E+00  0.1478355E+00  0.1412272E+00  0.1347161E+00  0.1886724E+00  0.1970454E+00  0.2070357E+00  0.1928842E+00  0.1536024E+00  0.1151360E+00  0.6986596E-01  0.3951445E-01  0.1898423E-01  0.6909357E-02  0.3035015E-02  0.1042935E-02
 0.2320000E+02  0.8492366E-02  0.5285411E-01  0.1499584E+00  0.2236408E+00  0.1289142E+00  0.1561605E+00  0.1491361E+00  0.1329777E+00  0.1904353E+00  0.1958274E+00  0.2067502E+00  0.1927590E+00  0.1534219E+00  0.1154994E+00  0.7006905E-01  0.3978226E-01  0.1916387E-01  0.6974185E-02  0.3085488E-02  0.1062468E-02
 0.2330000E+02  0.9099938E-02  0.5679115E-01  0.1616324E+00  0.2431633E+00  0.1473199E+00  0.1656259E+00  0.1581752E+00  0.1311346E+00  0.1925140E+00  0.1945286E+00  0.2065002E+00  0.1926413E+00  0.1532288E+00  0.1158733E+00  0.7026939E-01  0.4005306E-01  0.1934591E-01  0.7039332E-02  0.3136919E-02  0.1082400E-02
 0.2340000E+02  0.9751755E-02  0.6103521E-01  0.1742767E+00  0.2644736E+00  0.1677334E+00  0.1764012E+00  0.1684546E+00  0.1292167E+00  0.1949494E+00  0.1931412E+00  0.2062912E+00  0.1925312E+00  0.1530226E+00  0.1162583E+00  0.7046672E-01  0.4032694E-01  0.1953039E-01  0.7104784E-02  0.3189329E-02  0.1102739E-02
 0.2350000E+02  0.1045104E-01  0.6561079E-01  0.1879745E+00  0.2877368E+00  0.1903570E+00  0.1886745E+00  0.1800912E+00  0.1272713E+00  0.1977866E+00  0.1916568E+00  0.2061300E+00  0.1924292E+00  0.1528026E+00  0.1166549E+00  0.7066074E-01  0.4060400E-01  0.1971735E-01  0.7170524E-02  0.3242742E-02  0.1123495E-02
 0.2360000E+02  0.1120127E-01  0.7054439E-01  0.2028165E+00  0.3131332E+00  0.2154145E+00  0.2026537E+00  0.1932110E+00  0.1253695E+00  0.2010755E+00  0.1900666E+00  0.2060239E+00  0.1923354E+00  0.1525681E+00  0.1170638E+00  0.7085116E-01  0.4088434E-01  0.1990685E-01  0.7236536E-02  0.3297179E-02  0.1144675E-02
 0.2370000E+02  0.1200616E-01  0.7586460E-01  0.2189010E+00  0.3408601E+00  0.2431530E+00  0.2185666E+00  0.2079498E+00  0.1236133E+00  0.2048710E+00  0.1883615E+00  0.2059817E+00  0.1922501E+00  0.1523185E+00  0.1174858E+00  0.7103763E-01  0.4116807E-01  0.2009893E-01  0.7302800E-02  0.3352665E-02  0.1166289E-02
 0.2380000E+02  0.1286968E-01  0.8160233E-01  0.2363350E+00  0.3711332E+00  0.2738450E+00  0.2366632E+00  0.2244559E+00  0.1221455E+00  0.2092332E+00  0.1865318E+00  0.2060130E+00  0.1921736E+00  0.1520532E+00  0.1179217E+00  0.7121980E-01  0.4145532E-01  0.2029364E-01  0.7369296E-02  0.3409226E-02  0.1188346E-02
 0.2390000E+02  0.1379611E-01  0.8779093E-01  0.2552347E+00  0.4041880E+00  0.3077905E+00  0.2572164E+00  0.2428918E+00  0.1211585E+00  0.2142274E+00  0.1845681E+00  0.2061294E+00  0.1921059E+00  0.1517714E+00  0.1183722E+00  0.7139728E-01  0.4174623E-01  0.2049102E-01  0.7436002E-02  0.3466888E-02  0.1210857E-02
 0.2400000E+02  0.1479001E-01  0.9446638E-01  0.2757261E+00  0.4402820E+00  0.3453203E+00  0.2805245E+00  0.2634364E+00  0.1209033E+00  0.2199251E+00  0.1824610E+00  0.2063435E+00  0.1920472E+00  0.1514727E+00  0.1188382E+00  0.7156964E-01  0.4204096E-01  0.2069112E-01  0.7502894E-02  0.3525677E-02  0.1233830E-02
 0.2410000E+02  0.1585629E-01  0.1016675E+00  0.2979463E+00  0.4796965E+00  0.3867983E+00  0.3069137E+00  0.2862876E+00  0.1216932E+00  0.2264035E+00  0.1802017E+00  0.2066700E+00  0.1919976E+00  0.1511565E+00  0.1193207E+00  0.7173643E-01  0.4233965E-01  0.2089400E-01  0.7569946E-02  0.3585623E-02  0.1257275E-02
 0.2420000E+02  0.1700018E-01  0.1094363E+00  0.3220440E+00  0.5227385E+00  0.4326250E+00  0.3367409E+00  0.3116649E+00  0.1238989E+00  0.2337461E+00  0.1777824E+00  0.2071258E+00  0.1919571E+00  0.1508221E+00  0.1198206E+00  0.7189714E-01  0.4264251E-01  0.2109971E-01  0.7637128E-02  0.3646754E-02  0.1281204E-02
 0.2430000E+02  0.1822729E-01  0.1178177E+00  0.3481804E+00  0.5697434E+00  0.4832407E+00  0.3703973E+00  0.3398122E+00  0.1279321E+00  0.2420431E+00  0.1751975E+00  0.2077297E+00  0.1919257E+00  0.1504693E+00  0.1203390E+00  0.7205123E-01  0.4294971E-01  0.2130831E-01  0.7704410E-02  0.3709103E-02  0.1305627E-02
 0.2440000E+02  0.1954360E-01  0.1268605E+00  0.3765304E+00  0.6210772E+00  0.5391298E+00  0.4083125E+00  0.3710007E+00  0.1342171E+00  0.2513918E+00  0.1724439E+00  0.2085033E+00  0.1919035E+00  0.1500976E+00  0.1208771E+00  0.7219811E-01  0.4326148E-01  0.2151984E-01  0.7771759E-02  0.3772700E-02  0.1330555E-02
 0.2450000E+02  0.2095553E-01  0.1366171E+00  0.4072838E+00  0.6771393E+00  0.6008246E+00  0.4509589E+00  0.4055322E+00  0.1431577E+00  0.2618969E+00  0.1695231E+00  0.2094709E+00  0.1918903E+00  0.1497069E+00  0.1214360E+00  0.7233714E-01  0.4357805E-01  0.2173437E-01  0.7839138E-02  0.3837579E-02  0.1355999E-02
 0.2460000E+02  0.2246989E-01  0.1471437E+00  0.4406460E+00  0.7383655E+00  0.6689099E+00  0.4988568E+00  0.4437426E+00  0.1551116E+00  0.2736714E+00  0.1664428E+00  0.2106600E+00  0.1918861E+00  0.1492969E+00  0.1220172E+00  0.7246762E-01  0.4389968E-01  0.2195196E-01  0.7906508E-02  0.3903775E-02  0.1381970E-02
 0.2470000E+02  0.2409398E-01  0.1585011E+00  0.4768396E+00  0.8052308E+00  0.7440282E+00  0.5525802E+00  0.4860059E+00  0.1703813E+00  0.2868374E+00  0.1632194E+00  0.2121013E+00  0.1918906E+00  0.1488678E+00  0.1226219E+00  0.7258879E-01  0.4422664E-01  0.2217267E-01  0.7973825E-02  0.3971325E-02  0.1408482E-02
 0.2480000E+02  0.2583556E-01  0.1707544E+00  0.5161057E+00  0.8782530E+00  0.8268851E+00  0.6127623E+00  0.5327384E+00  0.1892239E+00  0.3015270E+00  0.1598822E+00  0.2138295E+00  0.1919039E+00  0.1484199E+00  0.1232517E+00  0.7269981E-01  0.4455925E-01  0.2239656E-01  0.8041043E-02  0.4040266E-02  0.1435547E-02
 0.2490000E+02  0.2770289E-01  0.1839735E+00  0.5587050E+00  0.9579965E+00  0.9182549E+00  0.6801024E+00  0.5844032E+00  0.2118721E+00  0.3178835E+00  0.1564771E+00  0.2158831E+00  0.1919258E+00  0.1479537E+00  0.1239083E+00  0.7279980E-01  0.4489784E-01  0.2262372E-01  0.8108111E-02  0.4110639E-02  0.1463177E-02
 0.2500000E+02  0.2970476E-01  0.1982335E+00  0.6049195E+00  0.1045076E+01  0.1018988E+01  0.7553736E+00  0.6415156E+00  0.2385591E+00  0.3360631E+00  0.1530741E+00  0.2183050E+00  0.1919563E+00  0.1474702E+00  0.1245933E+00  0.7288775E-01  0.4524278E-01  0.2285421E-01  0.8174975E-02  0.4182484E-02  0.1491385E-02
 0.2510000E+02  0.3185050E-01  0.2136150E+00  0.6550538E+00  0.1140160E+01  0.1130016E+01  0.8394296E+00  0.7046484E+00  0.2695405E+00  0.3562361E+00  0.1497741E+00  0.2211429E+00  0.1919956E+00  0.1469707E+00  0.1253086E+00  0.7296260E-01  0.4559445E-01  0.2308811E-01  0.8241576E-02  0.4255845E-02  0.1520187E-02
 0.2520000E+02  0.3415000E-01  0.2302040E+00  0.7094371E+00  0.1243977E+01  0.1252361E+01  0.9332146E+00  0.7744389E+00  0.3051100E+00  0.3785893E+00  0.1467195E+00  0.2244492E+00  0.1920441E+00  0.1464568E+00  0.1260563E+00  0.7302318E-01  0.4595331E-01  0.2332551E-01  0.8307850E-02  0.4330767E-02  0.1549595E-02
 0.2530000E+02  0.3661375E-01  0.2480930E+00  0.7684244E+00  0.1357319E+01  0.1387146E+01  0.1037772E+01  0.8515952E+00  0.3456106E+00  0.4033281E+00  0.1441051E+00  0.2282815E+00  0.1921024E+00  0.1459311E+00  0.1268385E+00  0.7306821E-01  0.4631981E-01  0.2356649E-01  0.8373727E-02  0.4407297E-02  0.1579625E-02
 0.2540000E+02  0.3925282E-01  0.2673804E+00  0.8323988E+00  0.1481046E+01  0.1535597E+01  0.1154254E+01  0.9369043E+00  0.3914426E+00  0.4306787E+00  0.1421888E+00  0.2327028E+00  0.1921717E+00  0.1453965E+00  0.1276576E+00  0.7309630E-01  0.4669448E-01  0.2381115E-01  0.8439133E-02  0.4485483E-02  0.1610293E-02
 0.2550000E+02  0.4207893E-01  0.2881717E+00  0.9017730E+00  0.1616095E+01  0.1699062E+01  0.1283935E+01  0.1031241E+01  0.4430690E+00  0.4608912E+00  0.1413000E+00  0.2377817E+00  0.1922537E+00  0.1448571E+00  0.1285162E+00  0.7310592E-01  0.4707787E-01  0.2405960E-01  0.8503987E-02  0.4565378E-02  0.1641614E-02
 0.2560000E+02  0.4510440E-01  0.3105790E+00  0.9769914E+00  0.1763480E+01  0.1879013E+01  0.1428221E+01  0.1135576E+01  0.5010212E+00  0.4942427E+00  0.1418390E+00  0.2435925E+00  0.1923511E+00  0.1443176E+00  0.1294171E+00  0.7309543E-01  0.4747060E-01  0.2431195E-01  0.8568204E-02  0.4647034E-02  0.1673604E-02
 0.2570000E+02  0.4834222E-01  0.3347220E+00  0.1058532E+01  0.1924305E+01  0.2077064E+01  0.1588668E+01  0.1250990E+01  0.5659039E+00  0.5310405E+00  0.1442642E+00  0.2502157E+00  0.1924675E+00  0.1437843E+00  0.1303631E+00  0.7306302E-01  0.4787332E-01  0.2456831E-01  0.8631689E-02  0.4730506E-02  0.1706281E-02
 0.2580000E+02  0.5180600E-01  0.3607280E+00  0.1146909E+01  0.2099765E+01  0.2294981E+01  0.1766991E+01  0.1378681E+01  0.6384011E+00  0.5716265E+00  0.1490618E+00  0.2577379E+00  0.1926083E+00  0.1432646E+00  0.1313577E+00  0.7300673E-01  0.4828677E-01  0.2482883E-01  0.8694342E-02  0.4815853E-02  0.1739663E-02
 0.2590000E+02  0.5551003E-01  0.3887322E+00  0.1242674E+01  0.2291155E+01  0.2534693E+01  0.1965084E+01  0.1519980E+01  0.7192826E+00  0.6163807E+00  0.1567047E+00  0.2662520E+00  0.1927806E+00  0.1427679E+00  0.1324043E+00  0.7292442E-01  0.4871172E-01  0.2509364E-01  0.8756057E-02  0.4903135E-02  0.1773769E-02
 0.2600000E+02  0.5946923E-01  0.4188780E+00  0.1346419E+01  0.2499882E+01  0.2798313E+01  0.2185037E+01  0.1676366E+01  0.8094125E+00  0.6657266E+00  0.1676129E+00  0.2758579E+00  0.1929943E+00  0.1423054E+00  0.1335068E+00  0.7281374E-01  0.4914903E-01  0.2536291E-01  0.8816716E-02  0.4992413E-02  0.1808616E-02
 0.2610000E+02  0.6369917E-01  0.4513174E+00  0.1458780E+01  0.2727465E+01  0.3088148E+01  0.2429156E+01  0.1849480E+01  0.9097574E+00  0.7201365E+00  0.1821297E+00  0.2866627E+00  0.1932623E+00  0.1418907E+00  0.1346695E+00  0.7267216E-01  0.4959962E-01  0.2563680E-01  0.8876198E-02  0.5083753E-02  0.1844226E-02
 0.2620000E+02  0.6821605E-01  0.4862111E+00  0.1580435E+01  0.2975550E+01  0.3406717E+01  0.2699985E+01  0.2041146E+01  0.1021397E+01  0.7801370E+00  0.2005256E+00  0.2987814E+00  0.1936018E+00  0.1415403E+00  0.1358969E+00  0.7249692E-01  0.5006448E-01  0.2591550E-01  0.8934369E-02  0.5177222E-02  0.1880619E-02
 0.2630000E+02  0.7303670E-01  0.5237290E+00  0.1712113E+01  0.3245915E+01  0.3756775E+01  0.3000328E+01  0.2253386E+01  0.1145537E+01  0.8463158E+00  0.2230209E+00  0.3123378E+00  0.1940353E+00  0.1412739E+00  0.1371941E+00  0.7228500E-01  0.5054471E-01  0.2619923E-01  0.8991089E-02  0.5272890E-02  0.1917816E-02
 0.2640000E+02  0.7817851E-01  0.5640501E+00  0.1854591E+01  0.3540483E+01  0.4141326E+01  0.3333276E+01  0.2488447E+01  0.1283520E+01  0.9193295E+00  0.2498190E+00  0.3274654E+00  0.1945919E+00  0.1411149E+00  0.1385666E+00  0.7203312E-01  0.5104149E-01  0.2648820E-01  0.9046207E-02  0.5370830E-02  0.1955840E-02
 0.2650000E+02  0.8365946E-01  0.6073628E+00  0.2008698E+01  0.3861330E+01  0.4563646E+01  0.3702237E+01  0.2748825E+01  0.1436843E+01  0.9999111E+00  0.2811368E+00  0.3443086E+00  0.1953089E+00  0.1410911E+00  0.1400206E+00  0.7173773E-01  0.5155607E-01  0.2678266E-01  0.9099562E-02  0.5471117E-02  0.1994713E-02
 0.2660000E+02  0.8949802E-01  0.6538653E+00  0.2175320E+01  0.4210697E+01  0.5027312E+01  0.4110962E+01  0.3037287E+01  0.1607173E+01  0.1088880E+01  0.3172284E+00  0.3630244E+00  0.1962336E+00  0.1412352E+00  0.1415626E+00  0.7139496E-01  0.5208986E-01  0.2708289E-01  0.9150984E-02  0.5573829E-02  0.2034459E-02
 0.2670000E+02  0.9571314E-01  0.7037652E+00  0.2355400E+01  0.4590997E+01  0.5536220E+01  0.4563586E+01  0.3356908E+01  0.1796366E+01  0.1187151E+01  0.3584007E+00  0.3837842E+00  0.1974259E+00  0.1415856E+00  0.1432002E+00  0.7100060E-01  0.5264432E-01  0.2738919E-01  0.9200293E-02  0.5679046E-02  0.2075103E-02
 0.2680000E+02  0.1023242E+00  0.7572801E+00  0.2549940E+01  0.5004834E+01  0.6094615E+01  0.5064660E+01  0.3711100E+01  0.2006491E+01  0.1295748E+01  0.4050236E+00  0.4067759E+00  0.1989604E+00  0.1421868E+00  0.1449414E+00  0.7055010E-01  0.5322109E-01  0.2770189E-01  0.9247295E-02  0.5786852E-02  0.2116670E-02
 0.2690000E+02  0.1093510E+00  0.8146374E+00  0.2760007E+01  0.5455011E+01  0.6707122E+01  0.5619192E+01  0.4103648E+01  0.2239848E+01  0.1415814E+01  0.4575369E+00  0.4322063E+00  0.2009294E+00  0.1430902E+00  0.1467953E+00  0.7003849E-01  0.5382191E-01  0.2802135E-01  0.9291789E-02  0.5897333E-02  0.2159186E-02
 0.2700000E+02  0.1168134E+00  0.8760743E+00  0.2986733E+01  0.5944542E+01  0.7378772E+01  0.6232697E+01  0.4538756E+01  0.2499001E+01  0.1548630E+01  0.5164560E+00  0.4603040E+00  0.2034456E+00  0.1443545E+00  0.1487718E+00  0.6946041E-01  0.5444865E-01  0.2834796E-01  0.9333558E-02  0.6010577E-02  0.2202679E-02
 0.2710000E+02  0.1247318E+00  0.9418377E+00  0.3231319E+01  0.6476670E+01  0.8115042E+01  0.6911237E+01  0.5021088E+01  0.2786805E+01  0.1695624E+01  0.5823773E+00  0.4913222E+00  0.2066450E+00  0.1460460E+00  0.1508820E+00  0.6881004E-01  0.5510337E-01  0.2868217E-01  0.9372376E-02  0.6126676E-02  0.2247177E-02
 0.2720000E+02  0.1331265E+00  0.1012184E+01  0.3495038E+01  0.7054879E+01  0.8921887E+01  0.7661481E+01  0.5555817E+01  0.3106439E+01  0.1858396E+01  0.6559840E+00  0.5255425E+00  0.2106893E+00  0.1482388E+00  0.1531383E+00  0.6808107E-01  0.5578825E-01  0.2902444E-01  0.9408006E-02  0.6245726E-02  0.2292708E-02
 0.2730000E+02  0.1420180E+00  0.1087380E+01  0.3779233E+01  0.7682907E+01  0.9805778E+01  0.8490761E+01  0.6148686E+01  0.3461443E+01  0.2038736E+01  0.7380533E+00  0.5632787E+00  0.2157680E+00  0.1510151E+00  0.1555543E+00  0.6726669E-01  0.5650567E-01  0.2937532E-01  0.9440197E-02  0.6367824E-02  0.2339302E-02
 0.2740000E+02  0.1514265E+00  0.1167700E+01  0.4085329E+01  0.8364767E+01  0.1077375E+02  0.9407132E+01  0.6806062E+01  0.3855761E+01  0.2238642E+01  0.8294646E+00  0.6048808E+00  0.2220988E+00  0.1544643E+00  0.1581452E+00  0.6635952E-01  0.5725820E-01  0.2973536E-01  0.9468686E-02  0.6493070E-02  0.2386989E-02
 0.2750000E+02  0.1613723E+00  0.1253429E+01  0.4414825E+01  0.9104759E+01  0.1183343E+02  0.1041944E+02  0.7535008E+01  0.4293785E+01  0.2460353E+01  0.9312093E+00  0.6507397E+00  0.2299276E+00  0.1586830E+00  0.1609279E+00  0.6535157E-01  0.5804860E-01  0.3010519E-01  0.9493198E-02  0.6621569E-02  0.2435800E-02
 0.2760000E+02  0.1718753E+00  0.1344860E+01  0.4769306E+01  0.9907490E+01  0.1299311E+02  0.1153742E+02  0.8343357E+01  0.4780407E+01  0.2706370E+01  0.1044402E+01  0.7012927E+00  0.2395265E+00  0.1637738E+00  0.1639215E+00  0.6423425E-01  0.5887984E-01  0.3048551E-01  0.9513447E-02  0.6753428E-02  0.2485769E-02
 0.2770000E+02  0.1829551E+00  0.1442294E+01  0.5150437E+01  0.1077789E+02  0.1426177E+02  0.1277172E+02  0.9239791E+01  0.5321077E+01  0.2979489E+01  0.1170292E+01  0.7570288E+00  0.2511911E+00  0.1698447E+00  0.1671470E+00  0.6299826E-01  0.5975516E-01  0.3087704E-01  0.9529136E-02  0.6888757E-02  0.2536927E-02
 0.2780000E+02  0.1946309E+00  0.1546041E+01  0.5559973E+01  0.1172124E+02  0.1564916E+02  0.1413406E+02  0.1023393E+02  0.5921863E+01  0.3282837E+01  0.1310281E+01  0.8184952E+00  0.2652373E+00  0.1770085E+00  0.1706278E+00  0.6163358E-01  0.6067800E-01  0.3128061E-01  0.9539954E-02  0.7027672E-02  0.2589309E-02
 0.2790000E+02  0.2069210E+00  0.1656417E+01  0.5999757E+01  0.1274316E+02  0.1716583E+02  0.1563727E+02  0.1133645E+02  0.6589525E+01  0.3619910E+01  0.1465936E+01  0.8863039E+00  0.2819973E+00  0.1853818E+00  0.1743902E+00  0.6012944E-01  0.6165211E-01  0.3169708E-01  0.9545581E-02  0.7170290E-02  0.2642949E-02
 0.2800000E+02  0.2198435E+00  0.1773746E+01  0.6471723E+01  0.1384969E+02  0.1882321E+02  0.1729543E+02  0.1255914E+02  0.7331588E+01  0.3994614E+01  0.1639010E+01  0.9611394E+00  0.3018179E+00  0.1950851E+00  0.1784634E+00  0.5847423E-01  0.6268151E-01  0.3212741E-01  0.9545689E-02  0.7316733E-02  0.2697883E-02
 0.2810000E+02  0.2334152E+00  0.1898358E+01  0.6977898E+01  0.1504724E+02  0.2063366E+02  0.1912396E+02  0.1391508E+02  0.8156433E+01  0.4411314E+01  0.1831463E+01  0.1043767E+01  0.3250595E+00  0.2062429E+00  0.1828798E+00  0.5665552E-01  0.6377052E-01  0.3257263E-01  0.9539937E-02  0.7467129E-02  0.2754145E-02
 0.2820000E+02  0.2476524E+00  0.2030590E+01  0.7520408E+01  0.1634266E+02  0.2261057E+02  0.2113975E+02  0.1541876E+02  0.9073385E+01  0.4874884E+01  0.2045481E+01  0.1135043E+01  0.3520976E+00  0.2189844E+00  0.1876755E+00  0.5465997E-01  0.6492381E-01  0.3303385E-01  0.9527980E-02  0.7621609E-02  0.2811775E-02
 0.2830000E+02  0.2625702E+00  0.2170783E+01  0.8101474E+01  0.1774325E+02  0.2476838E+02  0.2336128E+02  0.1708617E+02  0.1009282E+02  0.5390770E+01  0.2283507E+01  0.1235921E+01  0.3833260E+00  0.2334443E+00  0.1928908E+00  0.5247335E-01  0.6614639E-01  0.3351226E-01  0.9509466E-02  0.7780309E-02  0.2870808E-02
 0.2840000E+02  0.2781828E+00  0.2319283E+01  0.8723417E+01  0.1925677E+02  0.2712270E+02  0.2580878E+02  0.1893501E+02  0.1122630E+02  0.5965048E+01  0.2548268E+01  0.1347469E+01  0.4191622E+00  0.2497649E+00  0.1985700E+00  0.5008050E-01  0.6744365E-01  0.3400913E-01  0.9484036E-02  0.7943372E-02  0.2931284E-02
 0.2850000E+02  0.2945031E+00  0.2476440E+01  0.9388662E+01  0.2089149E+02  0.2969038E+02  0.2850435E+02  0.2098486E+02  0.1248664E+02  0.6604500E+01  0.2842803E+01  0.1470876E+01  0.4600534E+00  0.2680977E+00  0.2047625E+00  0.4746540E-01  0.6882137E-01  0.3452586E-01  0.9451333E-02  0.8110945E-02  0.2993241E-02
 0.2860000E+02  0.3115430E+00  0.2642608E+01  0.1009974E+02  0.2265619E+02  0.3248958E+02  0.3147213E+02  0.2325733E+02  0.1388814E+02  0.7316692E+01  0.3170503E+01  0.1607467E+01  0.5064839E+00  0.2886051E+00  0.2115224E+00  0.4461125E-01  0.7028577E-01  0.3506389E-01  0.9410998E-02  0.8283181E-02  0.3056719E-02
 0.2870000E+02  0.3293131E+00  0.2818145E+01  0.1085927E+02  0.2456018E+02  0.3553988E+02  0.3473848E+02  0.2577625E+02  0.1544665E+02  0.8110059E+01  0.3535146E+01  0.1758720E+01  0.5589825E+00  0.3114632E+00  0.2189099E+00  0.4150068E-01  0.7184351E-01  0.3562481E-01  0.9362675E-02  0.8460241E-02  0.3121758E-02
 0.2880000E+02  0.3478226E+00  0.3003409E+01  0.1167001E+02  0.2661336E+02  0.3886235E+02  0.3833216E+02  0.2856795E+02  0.1717978E+02  0.8993999E+01  0.3940942E+01  0.1926279E+01  0.6181301E+00  0.3368638E+00  0.2269906E+00  0.3811629E-01  0.7350171E-01  0.3621026E-01  0.9306018E-02  0.8642291E-02  0.3188400E-02
 0.2890000E+02  0.3670797E+00  0.3198761E+01  0.1253480E+02  0.2882620E+02  0.4247966E+02  0.4228450E+02  0.3166143E+02  0.1910709E+02  0.9978986E+01  0.4392580E+01  0.2111973E+01  0.6845679E+00  0.3650168E+00  0.2358371E+00  0.3444150E-01  0.7526800E-01  0.3682202E-01  0.9240689E-02  0.8829505E-02  0.3256686E-02
 0.2900000E+02  0.3870910E+00  0.3404564E+01  0.1345659E+02  0.3120980E+02  0.4641616E+02  0.4662964E+02  0.3508864E+02  0.2125029E+02  0.1107668E+02  0.4895280E+01  0.2317836E+01  0.7590048E+00  0.3961524E+00  0.2455285E+00  0.3046267E-01  0.7715052E-01  0.3746196E-01  0.9166369E-02  0.9022063E-02  0.3326657E-02
 0.2910000E+02  0.4078620E+00  0.3621179E+01  0.1443846E+02  0.3377589E+02  0.5069800E+02  0.5140470E+02  0.3888474E+02  0.2363341E+02  0.1230005E+02  0.5454849E+01  0.2546126E+01  0.8422254E+00  0.4305235E+00  0.2561511E+00  0.2617389E-01  0.7915796E-01  0.3813206E-01  0.9082763E-02  0.9220152E-02  0.3398356E-02
