 0.2200000E+02  0.9338419E+00  0.9630262E+00  0.9975236E+00  0.1037050E+01  0.1081323E+01  0.1130069E+01  0.1183016E+01  0.1239904E+01  0.1300476E+01  0.1364489E+01  0.1431707E+01  0.1501905E+01  0.1574868E+01  0.1650394E+01  0.1728289E+01  0.1808374E+01  0.1890477E+01  0.1974439E+01  0.2060113E+01  0.2147357E+01
 0.2210000E+02  0.9371059E+00  0.9658172E+00  0.9998724E+00  0.1038987E+01  0.1082879E+01  0.1131273E+01  0.1183897E+01  0.1240489E+01  0.1300793E+01  0.1364564E+01  0.1431564E+01  0.1501568E+01  0.1574359E+01  0.1649734E+01  0.1727499E+01  0.1807471E+01  0.1889480E+01  0.1973365E+01  0.2058975E+01  0.2146171E+01
 0.2220000E+02  0.9403763E+00  0.9686140E+00  0.1002226E+01  0.1040929E+01  0.1084439E+01  0.1132479E+01  0.1184780E+01  0.1241076E+01  0.1301111E+01  0.1364639E+01  0.1431420E+01  0.1501229E+01  0.1573848E+01  0.1649072E+01  0.1726706E+01  0.1806566E+01  0.1888480E+01  0.1972286E+01  0.2057833E+01  0.2144981E+01
 0.2230000E+02  0.9436531E+00  0.9714167E+00  0.1004586E+01  0.1042875E+01  0.1086002E+01  0.1133689E+01  0.1185665E+01  0.1241664E+01  0.1301430E+01  0.1364713E+01  0.1431276E+01  0.1500889E+01  0.1573335E+01  0.1648407E+01  0.1725910E+01  0.1805657E+01  0.1887476E+01  0.1971203E+01  0.2056687E+01  0.2143786E+01
 0.2240000E+02  0.9469361E+00  0.9742251E+00  0.1006950E+01  0.1044826E+01  0.1087569E+01  0.1134902E+01  0.1186553E+01  0.1242254E+01  0.1301749E+01  0.1364788E+01  0.1431131E+01  0.1500548E+01  0.1572821E+01  0.1647741E+01  0.1725111E+01  0.1804745E+01  0.1886468E+01  0.1970117E+01  0.2055538E+01  0.2142587E+01
 0.2250000E+02  0.9502254E+00  0.9770391E+00  0.1009320E+01  0.1046781E+01  0.1089140E+01  0.1136118E+01  0.1187442E+01  0.1242845E+01  0.1302069E+01  0.1364862E+01  0.1430985E+01  0.1500205E+01  0.1572304E+01  0.1647071E+01  0.1724309E+01  0.1803830E+01  0.1885457E+01  0.1969027E+01  0.2054384E+01  0.2141384E+01
 0.2260000E+02  0.9535209E+00  0.9798589E+00  0.1011694E+01  0.1048740E+01  0.1090714E+01  0.1137337E+01  0.1188334E+01  0.1243438E+01  0.1302389E+01  0.1364937E+01  0.1430838E+01  0.1499862E+01  0.1571786E+01  0.1646400E+01  0.1723504E+01  0.1802911E+01  0.1884443E+01  0.1967933E+01  0.2053226E+01  0.2140177E+01
 0.2270000E+02  0.9568225E+00  0.9826842E+00  0.1014074E+01  0.1050704E+01  0.1092292E+01  0.1138558E+01  0.1189228E+01  0.1244032E+01  0.1302711E+01  0.1365011E+01  0.1430691E+01  0.1499516E+01  0.1571265E+01  0.1645726E+01  0.1722697E+01  0.1801989E+01  0.1883425E+01  0.1966835E+01  0.2052064E+01  0.2138966E+01
 0.2280000E+02  0.9601301E+00  0.9855150E+00  0.1016458E+01  0.1052672E+01  0.1093874E+01  0.1139783E+01  0.1190124E+01  0.1244628E+01  0.1303033E+01  0.1365086E+01  0.1430543E+01  0.1499170E+01  0.1570743E+01  0.1645049E+01  0.1721887E+01  0.1801064E+01  0.1882403E+01  0.1965734E+01  0.2050899E+01  0.2137750E+01
 0.2290000E+02  0.9634436E+00  0.9883514E+00  0.1018847E+01  0.1054645E+01  0.1095459E+01  0.1141010E+01  0.1191022E+01  0.1245224E+01  0.1303355E+01  0.1365160E+01  0.1430394E+01  0.1498822E+01  0.1570219E+01  0.1644370E+01  0.1721073E+01  0.1800136E+01  0.1881378E+01  0.1964628E+01  0.2049729E+01  0.2136531E+01
 0.2300000E+02  0.9667630E+00  0.9911931E+00  0.1021241E+01  0.1056621E+01  0.1097048E+01  0.1142241E+01  0.1191922E+01  0.1245823E+01  0.1303679E+01  0.1365235E+01  0.1430245E+01  0.1498473E+01  0.1569693E+01  0.1643689E+01  0.1720258E+01  0.1799205E+01  0.1880349E+01  0.1963519E+01  0.2048555E+01  0.2135307E+01
 0.2310000E+02  0.9700883E+00  0.9940402E+00  0.1023640E+01  0.1058602E+01  0.1098641E+01  0.1143474E+01  0.1192825E+01  0.1246422E+01  0.1304003E+01  0.1365309E+01  0.1430095E+01  0.1498123E+01  0.1569165E+01  0.1643006E+01  0.1719439E+01  0.1798270E+01  0.1879317E+01  0.1962406E+01  0.2047377E+01  0.2134079E+01
 0.2320000E+02  0.9734193E+00  0.9968926E+00  0.1026044E+01  0.1060587E+01  0.1100236E+01  0.1144710E+01  0.1193729E+01  0.1247023E+01  0.1304327E+01  0.1365384E+01  0.1429945E+01  0.1497771E+01  0.1568636E+01  0.1642320E+01  0.1718617E+01  0.1797333E+01  0.1878281E+01  0.1961289E+01  0.2046195E+01  0.2132847E+01
 0.2330000E+02  0.9767560E+00  0.9997502E+00  0.1028453E+01  0.1062576E+01  0.1101836E+01  0.1145948E+01  0.1194636E+01  0.1247626E+01  0.1304653E+01  0.1365458E+01  0.1429793E+01  0.1497419E+01  0.1568104E+01  0.1641632E+01  0.1717793E+01  0.1796392E+01  0.1877242E+01  0.1960169E+01  0.2045010E+01  0.2131611E+01
 0.2340000E+02  0.9800983E+00  0.1002613E+01  0.1030866E+01  0.1064570E+01  0.1103438E+01  0.1147190E+01  0.1195544E+01  0.1248230E+01  0.1304979E+01  0.1365533E+01  0.1429642E+01  0.1497065E+01  0.1567571E+01  0.1640941E+01  0.1716966E+01  0.1795448E+01  0.1876199E+01  0.1959045E+01  0.2043820E+01  0.2130371E+01
 0.2350000E+02  0.9834462E+00  0.1005481E+01  0.1033284E+01  0.1066567E+01  0.1105045E+01  0.1148434E+01  0.1196455E+01  0.1248835E+01  0.1305305E+01  0.1365607E+01  0.1429489E+01  0.1496709E+01  0.1567036E+01  0.1640248E+01  0.1716136E+01  0.1794500E+01  0.1875153E+01  0.1957917E+01  0.2042626E+01  0.2129127E+01
 0.2360000E+02  0.9867996E+00  0.1008354E+01  0.1035706E+01  0.1068568E+01  0.1106654E+01  0.1149681E+01  0.1197368E+01  0.1249441E+01  0.1305633E+01  0.1365681E+01  0.1429336E+01  0.1496353E+01  0.1566499E+01  0.1639553E+01  0.1715304E+01  0.1793550E+01  0.1874103E+01  0.1956785E+01  0.2041429E+01  0.2127878E+01
 0.2370000E+02  0.9901584E+00  0.1011232E+01  0.1038133E+01  0.1070574E+01  0.1108267E+01  0.1150930E+01  0.1198283E+01  0.1250049E+01  0.1305960E+01  0.1365756E+01  0.1429182E+01  0.1495995E+01  0.1565960E+01  0.1638856E+01  0.1714468E+01  0.1792596E+01  0.1873050E+01  0.1955650E+01  0.2040227E+01  0.2126626E+01
 0.2380000E+02  0.9935226E+00  0.1014115E+01  0.1040564E+01  0.1072583E+01  0.1109884E+01  0.1152183E+01  0.1199199E+01  0.1250658E+01  0.1306289E+01  0.1365830E+01  0.1429027E+01  0.1495636E+01  0.1565420E+01  0.1638156E+01  0.1713630E+01  0.1791640E+01  0.1871993E+01  0.1954510E+01  0.2039022E+01  0.2125370E+01
 0.2390000E+02  0.9968920E+00  0.1017003E+01  0.1043000E+01  0.1074596E+01  0.1111503E+01  0.1153438E+01  0.1200118E+01  0.1251268E+01  0.1306618E+01  0.1365905E+01  0.1428872E+01  0.1495275E+01  0.1564878E+01  0.1637454E+01  0.1712790E+01  0.1790680E+01  0.1870933E+01  0.1953368E+01  0.2037813E+01  0.2124109E+01
 0.2400000E+02  0.1000267E+01  0.1019896E+01  0.1045441E+01  0.1076613E+01  0.1113126E+01  0.1154695E+01  0.1201039E+01  0.1251880E+01  0.1306948E+01  0.1365979E+01  0.1428716E+01  0.1494914E+01  0.1564334E+01  0.1636750E+01  0.1711946E+01  0.1789717E+01  0.1869870E+01  0.1952221E+01  0.2036600E+01  0.2122845E+01
 0.2410000E+02  0.1003647E+01  0.1022794E+01  0.1047885E+01  0.1078634E+01  0.1114752E+01  0.1155955E+01  0.1201962E+01  0.1252493E+01  0.1307279E+01  0.1366053E+01  0.1428560E+01  0.1494551E+01  0.1563788E+01  0.1636043E+01  0.1711100E+01  0.1788751E+01  0.1868803E+01  0.1951071E+01  0.2035382E+01  0.2121576E+01
 0.2420000E+02  0.1007032E+01  0.1025696E+01  0.1050334E+01  0.1080658E+01  0.1116382E+01  0.1157218E+01  0.1202886E+01  0.1253108E+01  0.1307610E+01  0.1366127E+01  0.1428403E+01  0.1494187E+01  0.1563240E+01  0.1635334E+01  0.1710251E+01  0.1787782E+01  0.1867732E+01  0.1949917E+01  0.2034161E+01  0.2120304E+01
 0.2430000E+02  0.1010422E+01  0.1028603E+01  0.1052788E+01  0.1082687E+01  0.1118014E+01  0.1158484E+01  0.1203813E+01  0.1253723E+01  0.1307942E+01  0.1366202E+01  0.1428245E+01  0.1493821E+01  0.1562691E+01  0.1634623E+01  0.1709399E+01  0.1786810E+01  0.1866659E+01  0.1948759E+01  0.2032937E+01  0.2119027E+01
 0.2440000E+02  0.1013817E+01  0.1031515E+01  0.1055245E+01  0.1084719E+01  0.1119650E+01  0.1159752E+01  0.1204742E+01  0.1254340E+01  0.1308274E+01  0.1366276E+01  0.1428087E+01  0.1493455E+01  0.1562140E+01  0.1633910E+01  0.1708545E+01  0.1785835E+01  0.1865582E+01  0.1947598E+01  0.2031708E+01  0.2117746E+01
 0.2450000E+02  0.1017217E+01  0.1034432E+01  0.1057707E+01  0.1086755E+01  0.1121289E+01  0.1161022E+01  0.1205672E+01  0.1254958E+01  0.1308607E+01  0.1366350E+01  0.1427927E+01  0.1493087E+01  0.1561587E+01  0.1633194E+01  0.1707688E+01  0.1784856E+01  0.1864501E+01  0.1946433E+01  0.2030475E+01  0.2116462E+01
 0.2460000E+02  0.1020621E+01  0.1037353E+01  0.1060173E+01  0.1088795E+01  0.1122931E+01  0.1162295E+01  0.1206604E+01  0.1255578E+01  0.1308941E+01  0.1366424E+01  0.1427768E+01  0.1492718E+01  0.1561032E+01  0.1632476E+01  0.1706828E+01  0.1783875E+01  0.1863417E+01  0.1945264E+01  0.2029239E+01  0.2115173E+01
 0.2470000E+02  0.1024031E+01  0.1040278E+01  0.1062643E+01  0.1090838E+01  0.1124576E+01  0.1163571E+01  0.1207539E+01  0.1256199E+01  0.1309275E+01  0.1366499E+01  0.1427608E+01  0.1492348E+01  0.1560476E+01  0.1631756E+01  0.1705965E+01  0.1782891E+01  0.1862330E+01  0.1944092E+01  0.2027999E+01  0.2113880E+01
 0.2480000E+02  0.1027445E+01  0.1043208E+01  0.1065117E+01  0.1092885E+01  0.1126224E+01  0.1164849E+01  0.1208475E+01  0.1256821E+01  0.1309610E+01  0.1366573E+01  0.1427447E+01  0.1491977E+01  0.1559918E+01  0.1631034E+01  0.1705100E+01  0.1781903E+01  0.1861239E+01  0.1942916E+01  0.2026754E+01  0.2112584E+01
 0.2490000E+02  0.1030864E+01  0.1046142E+01  0.1067595E+01  0.1094935E+01  0.1127876E+01  0.1166130E+01  0.1209413E+01  0.1257444E+01  0.1309945E+01  0.1366647E+01  0.1427285E+01  0.1491604E+01  0.1559358E+01  0.1630309E+01  0.1704233E+01  0.1780912E+01  0.1860145E+01  0.1941737E+01  0.2025506E+01  0.2111283E+01
 0.2500000E+02  0.1034288E+01  0.1049081E+01  0.1070077E+01  0.1096989E+01  0.1129530E+01  0.1167413E+01  0.1210353E+01  0.1258068E+01  0.1310282E+01  0.1366721E+01  0.1427123E+01  0.1491230E+01  0.1558796E+01  0.1629582E+01  0.1703362E+01  0.1779919E+01  0.1859047E+01  0.1940554E+01  0.2024255E+01  0.2109979E+01
 0.2510000E+02  0.1037716E+01  0.1052024E+01  0.1072563E+01  0.1099047E+01  0.1131187E+01  0.1168698E+01  0.1211295E+01  0.1258694E+01  0.1310618E+01  0.1366795E+01  0.1426960E+01  0.1490856E+01  0.1558233E+01  0.1628853E+01  0.1702489E+01  0.1778922E+01  0.1857947E+01  0.1939367E+01  0.2022999E+01  0.2108670E+01
 0.2520000E+02  0.1041149E+01  0.1054971E+01  0.1075053E+01  0.1101108E+01  0.1132848E+01  0.1169986E+01  0.1212238E+01  0.1259321E+01  0.1310956E+01  0.1366870E+01  0.1426797E+01  0.1490479E+01  0.1557668E+01  0.1628122E+01  0.1701613E+01  0.1777923E+01  0.1856842E+01  0.1938176E+01  0.2021740E+01  0.2107358E+01
 0.2530000E+02  0.1044586E+01  0.1057923E+01  0.1077547E+01  0.1103172E+01  0.1134511E+01  0.1171277E+01  0.1213184E+01  0.1259949E+01  0.1311294E+01  0.1366944E+01  0.1426633E+01  0.1490102E+01  0.1557101E+01  0.1627389E+01  0.1700735E+01  0.1776920E+01  0.1855735E+01  0.1936983E+01  0.2020476E+01  0.2106042E+01
 0.2540000E+02  0.1048027E+01  0.1060878E+01  0.1080044E+01  0.1105240E+01  0.1136177E+01  0.1172570E+01  0.1214131E+01  0.1260578E+01  0.1311632E+01  0.1367018E+01  0.1426468E+01  0.1489724E+01  0.1556533E+01  0.1626653E+01  0.1699854E+01  0.1775914E+01  0.1854624E+01  0.1935785E+01  0.2019209E+01  0.2104721E+01
 0.2550000E+02  0.1051473E+01  0.1063838E+01  0.1082546E+01  0.1107311E+01  0.1137846E+01  0.1173865E+01  0.1215080E+01  0.1261209E+01  0.1311971E+01  0.1367092E+01  0.1426303E+01  0.1489344E+01  0.1555963E+01  0.1625916E+01  0.1698971E+01  0.1774906E+01  0.1853510E+01  0.1934584E+01  0.2017939E+01  0.2103397E+01
 0.2560000E+02  0.1054923E+01  0.1066802E+01  0.1085051E+01  0.1109386E+01  0.1139518E+01  0.1175162E+01  0.1216031E+01  0.1261841E+01  0.1312311E+01  0.1367166E+01  0.1426138E+01  0.1488963E+01  0.1555391E+01  0.1625176E+01  0.1698084E+01  0.1773894E+01  0.1852393E+01  0.1933379E+01  0.2016664E+01  0.2102069E+01
 0.2570000E+02  0.1058378E+01  0.1069770E+01  0.1087560E+01  0.1111463E+01  0.1141193E+01  0.1176462E+01  0.1216984E+01  0.1262474E+01  0.1312651E+01  0.1367240E+01  0.1425971E+01  0.1488582E+01  0.1554817E+01  0.1624434E+01  0.1697196E+01  0.1772880E+01  0.1851272E+01  0.1932171E+01  0.2015386E+01  0.2100737E+01
 0.2580000E+02  0.1061836E+01  0.1072741E+01  0.1090073E+01  0.1113545E+01  0.1142871E+01  0.1177764E+01  0.1217938E+01  0.1263108E+01  0.1312992E+01  0.1367314E+01  0.1425804E+01  0.1488199E+01  0.1554242E+01  0.1623689E+01  0.1696304E+01  0.1771862E+01  0.1850148E+01  0.1930959E+01  0.2014104E+01  0.2099401E+01
 0.2590000E+02  0.1065298E+01  0.1075717E+01  0.1092589E+01  0.1115629E+01  0.1144551E+01  0.1179069E+01  0.1218894E+01  0.1263743E+01  0.1313334E+01  0.1367389E+01  0.1425637E+01  0.1487814E+01  0.1553665E+01  0.1622943E+01  0.1695411E+01  0.1770842E+01  0.1849021E+01  0.1929744E+01  0.2012818E+01  0.2098061E+01
 0.2600000E+02  0.1068765E+01  0.1078696E+01  0.1095108E+01  0.1117717E+01  0.1146235E+01  0.1180376E+01  0.1219852E+01  0.1264380E+01  0.1313676E+01  0.1367463E+01  0.1425469E+01  0.1487429E+01  0.1553087E+01  0.1622195E+01  0.1694514E+01  0.1769818E+01  0.1847890E+01  0.1928525E+01  0.2011528E+01  0.2096717E+01
 0.2610000E+02  0.1072236E+01  0.1081680E+01  0.1097632E+01  0.1119807E+01  0.1147921E+01  0.1181685E+01  0.1220812E+01  0.1265017E+01  0.1314018E+01  0.1367537E+01  0.1425300E+01  0.1487043E+01  0.1552507E+01  0.1621444E+01  0.1693615E+01  0.1768792E+01  0.1846756E+01  0.1927302E+01  0.2010235E+01  0.2095369E+01
 0.2620000E+02  0.1075710E+01  0.1084667E+01  0.1100159E+01  0.1121901E+01  0.1149610E+01  0.1182996E+01  0.1221773E+01  0.1265656E+01  0.1314362E+01  0.1367611E+01  0.1425131E+01  0.1486655E+01  0.1551925E+01  0.1620691E+01  0.1692714E+01  0.1767762E+01  0.1845619E+01  0.1926077E+01  0.2008938E+01  0.2094018E+01
 0.2630000E+02  0.1079188E+01  0.1087658E+01  0.1102689E+01  0.1123999E+01  0.1151301E+01  0.1184309E+01  0.1222736E+01  0.1266296E+01  0.1314705E+01  0.1367685E+01  0.1424961E+01  0.1486266E+01  0.1551342E+01  0.1619936E+01  0.1691809E+01  0.1766730E+01  0.1844479E+01  0.1924847E+01  0.2007637E+01  0.2092662E+01
 0.2640000E+02  0.1082670E+01  0.1090652E+01  0.1105223E+01  0.1126099E+01  0.1152995E+01  0.1185625E+01  0.1223701E+01  0.1266937E+01  0.1315050E+01  0.1367759E+01  0.1424791E+01  0.1485877E+01  0.1550757E+01  0.1619179E+01  0.1690903E+01  0.1765695E+01  0.1843336E+01  0.1923614E+01  0.2006332E+01  0.2091303E+01
 0.2650000E+02  0.1086156E+01  0.1093650E+01  0.1107760E+01  0.1128202E+01  0.1154692E+01  0.1186943E+01  0.1224668E+01  0.1267580E+01  0.1315395E+01  0.1367833E+01  0.1424620E+01  0.1485486E+01  0.1550170E+01  0.1618420E+01  0.1689994E+01  0.1764657E+01  0.1842189E+01  0.1922378E+01  0.2005024E+01  0.2089940E+01
 0.2660000E+02  0.1089646E+01  0.1096652E+01  0.1110300E+01  0.1130308E+01  0.1156392E+01  0.1188263E+01  0.1225636E+01  0.1268223E+01  0.1315740E+01  0.1367907E+01  0.1424448E+01  0.1485094E+01  0.1549582E+01  0.1617659E+01  0.1689082E+01  0.1763616E+01  0.1841039E+01  0.1921138E+01  0.2003712E+01  0.2088573E+01
 0.2670000E+02  0.1093139E+01  0.1099657E+01  0.1112844E+01  0.1132418E+01  0.1158094E+01  0.1189586E+01  0.1226606E+01  0.1268868E+01  0.1316087E+01  0.1367982E+01  0.1424276E+01  0.1484701E+01  0.1548992E+01  0.1616896E+01  0.1688168E+01  0.1762572E+01  0.1839886E+01  0.1919894E+01  0.2002397E+01  0.2087202E+01
 0.2680000E+02  0.1096636E+01  0.1102665E+01  0.1115391E+01  0.1134530E+01  0.1159799E+01  0.1190910E+01  0.1227577E+01  0.1269513E+01  0.1316433E+01  0.1368056E+01  0.1424104E+01  0.1484307E+01  0.1548401E+01  0.1616131E+01  0.1687251E+01  0.1761526E+01  0.1838729E+01  0.1918647E+01  0.2001077E+01  0.2085827E+01
 0.2690000E+02  0.1100136E+01  0.1105678E+01  0.1117941E+01  0.1136645E+01  0.1161506E+01  0.1192237E+01  0.1228550E+01  0.1270160E+01  0.1316781E+01  0.1368130E+01  0.1423931E+01  0.1483911E+01  0.1547808E+01  0.1615364E+01  0.1686332E+01  0.1760476E+01  0.1837569E+01  0.1917397E+01  0.1999754E+01  0.2084449E+01
 0.2700000E+02  0.1103640E+01  0.1108693E+01  0.1120495E+01  0.1138764E+01  0.1163216E+01  0.1193566E+01  0.1229525E+01  0.1270808E+01  0.1317128E+01  0.1368204E+01  0.1423757E+01  0.1483515E+01  0.1547213E+01  0.1614594E+01  0.1685410E+01  0.1759424E+01  0.1836407E+01  0.1916143E+01  0.1998428E+01  0.2083066E+01
 0.2710000E+02  0.1107147E+01  0.1111712E+01  0.1123051E+01  0.1140885E+01  0.1164928E+01  0.1194896E+01  0.1230502E+01  0.1271457E+01  0.1317477E+01  0.1368278E+01  0.1423583E+01  0.1483118E+01  0.1546617E+01  0.1613823E+01  0.1684486E+01  0.1758368E+01  0.1835241E+01  0.1914886E+01  0.1997097E+01  0.2081680E+01
 0.2720000E+02  0.1110658E+01  0.1114734E+01  0.1125611E+01  0.1143009E+01  0.1166643E+01  0.1196229E+01  0.1231480E+01  0.1272107E+01  0.1317826E+01  0.1368353E+01  0.1423408E+01  0.1482719E+01  0.1546019E+01  0.1613049E+01  0.1683560E+01  0.1757310E+01  0.1834072E+01  0.1913625E+01  0.1995763E+01  0.2080290E+01
 0.2730000E+02  0.1114171E+01  0.1117759E+01  0.1128174E+01  0.1145135E+01  0.1168361E+01  0.1197564E+01  0.1232459E+01  0.1272758E+01  0.1318175E+01  0.1368427E+01  0.1423233E+01  0.1482320E+01  0.1545420E+01  0.1612274E+01  0.1682631E+01  0.1756249E+01  0.1832899E+01  0.1912361E+01  0.1994426E+01  0.2078897E+01
 0.2740000E+02  0.1117689E+01  0.1120788E+01  0.1130740E+01  0.1147265E+01  0.1170081E+01  0.1198901E+01  0.1233441E+01  0.1273411E+01  0.1318525E+01  0.1368501E+01  0.1423057E+01  0.1481919E+01  0.1544819E+01  0.1611496E+01  0.1681699E+01  0.1755185E+01  0.1831724E+01  0.1911093E+01  0.1993085E+01  0.2077499E+01
 0.2750000E+02  0.1121209E+01  0.1123820E+01  0.1133309E+01  0.1149397E+01  0.1171803E+01  0.1200240E+01  0.1234423E+01  0.1274064E+01  0.1318876E+01  0.1368575E+01  0.1422881E+01  0.1481518E+01  0.1544217E+01  0.1610717E+01  0.1680765E+01  0.1754119E+01  0.1830545E+01  0.1909822E+01  0.1991740E+01  0.2076098E+01
 0.2760000E+02  0.1124732E+01  0.1126855E+01  0.1135881E+01  0.1151532E+01  0.1173528E+01  0.1201582E+01  0.1235408E+01  0.1274719E+01  0.1319227E+01  0.1368650E+01  0.1422704E+01  0.1481115E+01  0.1543613E+01  0.1609935E+01  0.1679829E+01  0.1753050E+01  0.1829364E+01  0.1908548E+01  0.1990391E+01  0.2074693E+01
 0.2770000E+02  0.1128259E+01  0.1129892E+01  0.1138455E+01  0.1153670E+01  0.1175255E+01  0.1202925E+01  0.1236394E+01  0.1275374E+01  0.1319579E+01  0.1368724E+01  0.1422527E+01  0.1480712E+01  0.1543008E+01  0.1609152E+01  0.1678890E+01  0.1751977E+01  0.1828179E+01  0.1907270E+01  0.1989039E+01  0.2073284E+01
 0.2780000E+02  0.1131789E+01  0.1132933E+01  0.1141033E+01  0.1155811E+01  0.1176984E+01  0.1204270E+01  0.1237381E+01  0.1276031E+01  0.1319932E+01  0.1368798E+01  0.1422349E+01  0.1480307E+01  0.1542401E+01  0.1608367E+01  0.1677949E+01  0.1750902E+01  0.1826991E+01  0.1905989E+01  0.1987683E+01  0.2071871E+01
 0.2790000E+02  0.1135321E+01  0.1135977E+01  0.1143614E+01  0.1157954E+01  0.1178716E+01  0.1205617E+01  0.1238370E+01  0.1276688E+01  0.1320284E+01  0.1368873E+01  0.1422171E+01  0.1479902E+01  0.1541792E+01  0.1607579E+01  0.1677005E+01  0.1749825E+01  0.1825800E+01  0.1904705E+01  0.1986324E+01  0.2070455E+01
 0.2800000E+02  0.1138857E+01  0.1139024E+01  0.1146197E+01  0.1160099E+01  0.1180450E+01  0.1206966E+01  0.1239361E+01  0.1277347E+01  0.1320638E+01  0.1368947E+01  0.1421992E+01  0.1479495E+01  0.1541182E+01  0.1606790E+01  0.1676060E+01  0.1748744E+01  0.1824606E+01  0.1903417E+01  0.1984961E+01  0.2069035E+01
 0.2810000E+02  0.1142396E+01  0.1142074E+01  0.1148783E+01  0.1162248E+01  0.1182187E+01  0.1208317E+01  0.1240353E+01  0.1278007E+01  0.1320992E+01  0.1369022E+01  0.1421813E+01  0.1479087E+01  0.1540571E+01  0.1605998E+01  0.1675111E+01  0.1747661E+01  0.1823408E+01  0.1902125E+01  0.1983595E+01  0.2067611E+01
 0.2820000E+02  0.1145937E+01  0.1145127E+01  0.1151372E+01  0.1164399E+01  0.1183925E+01  0.1209670E+01  0.1241346E+01  0.1278668E+01  0.1321346E+01  0.1369096E+01  0.1421633E+01  0.1478679E+01  0.1539958E+01  0.1605205E+01  0.1674161E+01  0.1746575E+01  0.1822208E+01  0.1900831E+01  0.1982225E+01  0.2066183E+01
 0.2830000E+02  0.1149481E+01  0.1148182E+01  0.1153964E+01  0.1166552E+01  0.1185666E+01  0.1211025E+01  0.1242341E+01  0.1279330E+01  0.1321701E+01  0.1369171E+01  0.1421453E+01  0.1478269E+01  0.1539344E+01  0.1604410E+01  0.1673208E+01  0.1745486E+01  0.1821005E+01  0.1899533E+01  0.1980851E+01  0.2064752E+01
 0.2840000E+02  0.1153028E+01  0.1151240E+01  0.1156558E+01  0.1168708E+01  0.1187410E+01  0.1212381E+01  0.1243338E+01  0.1279992E+01  0.1322057E+01  0.1369245E+01  0.1421272E+01  0.1477858E+01  0.1538728E+01  0.1603613E+01  0.1672252E+01  0.1744395E+01  0.1819798E+01  0.1898232E+01  0.1979474E+01  0.2063317E+01
 0.2850000E+02  0.1156578E+01  0.1154301E+01  0.1159155E+01  0.1170866E+01  0.1189155E+01  0.1213740E+01  0.1244336E+01  0.1280656E+01  0.1322413E+01  0.1369320E+01  0.1421091E+01  0.1477447E+01  0.1538111E+01  0.1602814E+01  0.1671294E+01  0.1743300E+01  0.1818589E+01  0.1896927E+01  0.1978094E+01  0.2061878E+01
 0.2860000E+02  0.1160130E+01  0.1157365E+01  0.1161755E+01  0.1173027E+01  0.1190903E+01  0.1215100E+01  0.1245336E+01  0.1281321E+01  0.1322770E+01  0.1369394E+01  0.1420910E+01  0.1477034E+01  0.1537492E+01  0.1602013E+01  0.1670334E+01  0.1742203E+01  0.1817376E+01  0.1895619E+01  0.1976709E+01  0.2060436E+01
 0.2870000E+02  0.1163685E+01  0.1160431E+01  0.1164357E+01  0.1175190E+01  0.1192652E+01  0.1216463E+01  0.1246337E+01  0.1281987E+01  0.1323127E+01  0.1369469E+01  0.1420728E+01  0.1476621E+01  0.1536872E+01  0.1601210E+01  0.1669372E+01  0.1741104E+01  0.1816161E+01  0.1894308E+01  0.1975322E+01  0.2058990E+01
 0.2880000E+02  0.1167242E+01  0.1163500E+01  0.1166962E+01  0.1177356E+01  0.1194404E+01  0.1217827E+01  0.1247339E+01  0.1282654E+01  0.1323485E+01  0.1369544E+01  0.1420545E+01  0.1476206E+01  0.1536250E+01  0.1600405E+01  0.1668407E+01  0.1740002E+01  0.1814942E+01  0.1892993E+01  0.1973930E+01  0.2057540E+01
 0.2890000E+02  0.1170802E+01  0.1166571E+01  0.1169569E+01  0.1179524E+01  0.1196158E+01  0.1219193E+01  0.1248343E+01  0.1283322E+01  0.1323843E+01  0.1369619E+01  0.1420362E+01  0.1475791E+01  0.1535627E+01  0.1599598E+01  0.1667440E+01  0.1738897E+01  0.1813721E+01  0.1891675E+01  0.1972536E+01  0.2056087E+01
 0.2900000E+02  0.1174365E+01  0.1169645E+01  0.1172179E+01  0.1181694E+01  0.1197915E+01  0.1220561E+01  0.1249348E+01  0.1283991E+01  0.1324202E+01  0.1369693E+01  0.1420179E+01  0.1475375E+01  0.1535002E+01  0.1598790E+01  0.1666471E+01  0.1737789E+01  0.1812496E+01  0.1890354E+01  0.1971137E+01  0.2054630E+01
 0.2910000E+02  0.1177929E+01  0.1172722E+01  0.1174791E+01  0.1183867E+01  0.1199673E+01  0.1221930E+01  0.1250355E+01  0.1284661E+01  0.1324562E+01  0.1369768E+01  0.1419995E+01  0.1474957E+01  0.1534377E+01  0.1597979E+01  0.1665499E+01  0.1736679E+01  0.1811268E+01  0.1889030E+01  0.1969736E+01  0.2053169E+01
 0.2920000E+02  0.1181497E+01  0.1175801E+01  0.1177406E+01  0.1186042E+01  0.1201433E+01  0.1223301E+01  0.1251363E+01  0.1285332E+01  0.1324922E+01  0.1369843E+01  0.1419810E+01  0.1474539E+01  0.1533749E+01  0.1597167E+01  0.1664526E+01  0.1735566E+01  0.1810038E+01  0.1887702E+01  0.1968331E+01  0.2051704E+01
