 0.1997999E+01  0.3448812E-02
 0.2004670E+01  0.2977387E-02
 0.2011341E+01  0.2566226E-02
 0.2018012E+01  0.2208252E-02
 0.2024683E+01  0.1897129E-02
 0.2031354E+01  0.1627196E-02
 0.2038025E+01  0.1393404E-02
 0.2044696E+01  0.1191267E-02
 0.2051368E+01  0.1016799E-02
 0.2058039E+01  0.8664722E-03
 0.2064710E+01  0.7371693E-03
 0.2071381E+01  0.6261406E-03
 0.2078052E+01  0.5309668E-03
 0.2084723E+01  0.4495234E-03
 0.2091394E+01  0.3799491E-03
 0.2098065E+01  0.3206157E-03
 0.2104736E+01  0.2701027E-03
 0.2111408E+01  0.2271726E-03
 0.2118079E+01  0.1907500E-03
 0.2124750E+01  0.1599017E-03
 0.2131421E+01  0.1338199E-03
 0.2138092E+01  0.1118064E-03
 0.2144763E+01  0.9325908E-04
 0.2151434E+01  0.7765954E-04
 0.2158105E+01  0.6456234E-04
 0.2164777E+01  0.5358548E-04
 0.2171448E+01  0.4440193E-04
 0.2178119E+01  0.3673231E-04
 0.2184790E+01  0.3033837E-04
 0.2191461E+01  0.2501732E-04
 0.2198132E+01  0.2059690E-04
 0.2204803E+01  0.1693108E-04
 0.2211474E+01  0.1389627E-04
 0.2218145E+01  0.1138815E-04
 0.2224817E+01  0.9318778E-05
 0.2231488E+01  0.7614214E-05
 0.2238159E+01  0.6212406E-05
 0.2244830E+01  0.5061390E-05
 0.2251501E+01  0.4117742E-05
 0.2258172E+01  0.3345252E-05
 0.2264843E+01  0.2713788E-05
 0.2271514E+01  0.2198328E-05
 0.2278185E+01  0.1778137E-05
 0.2284857E+01  0.1436067E-05
 0.2291528E+01  0.1157960E-05
