 0.3050000E+02  0.1033886E-01  0.1194850E-02  0.1084305E-01  0.2237676E-01
 0.3060000E+02  0.1037161E-01  0.1181250E-02  0.1089161E-01  0.2244447E-01
 0.3070000E+02  0.1040400E-01  0.1167717E-02  0.1094091E-01  0.2251262E-01
 0.3080000E+02  0.1043601E-01  0.1154252E-02  0.1099029E-01  0.2258055E-01
 0.3090000E+02  0.1046764E-01  0.1140856E-02  0.1103914E-01  0.2264764E-01
 0.3100000E+02  0.1049892E-01  0.1127528E-02  0.1108696E-01  0.2271340E-01
 0.3110000E+02  0.1052987E-01  0.1114271E-02  0.1113325E-01  0.2277739E-01
 0.3120000E+02  0.1056055E-01  0.1101084E-02  0.1117736E-01  0.2283899E-01
 0.3130000E+02  0.1059104E-01  0.1087967E-02  0.1121811E-01  0.2289711E-01
 0.3140000E+02  0.1062141E-01  0.1074921E-02  0.1125334E-01  0.2294967E-01
 0.3150000E+02  0.1065178E-01  0.1061946E-02  0.1127949E-01  0.2299321E-01
 0.3160000E+02  0.1068224E-01  0.1049043E-02  0.1129127E-01  0.2302255E-01
 0.3170000E+02  0.1071292E-01  0.1036211E-02  0.1128146E-01  0.2303059E-01
 0.3180000E+02  0.1074392E-01  0.1023450E-02  0.1124103E-01  0.2300840E-01
 0.3190000E+02  0.1077536E-01  0.1010761E-02  0.1115925E-01  0.2294537E-01
 0.3200000E+02  0.1080734E-01  0.9981424E-03  0.1102406E-01  0.2282953E-01
 0.3210000E+02  0.1083994E-01  0.9855949E-03  0.1082246E-01  0.2264799E-01
 0.3220000E+02  0.1087326E-01  0.9731179E-03  0.1054121E-01  0.2238759E-01
 0.3230000E+02  0.1090736E-01  0.9607110E-03  0.1016799E-01  0.2203607E-01
 0.3240000E+02  0.1094229E-01  0.9483740E-03  0.9693554E-02  0.2158422E-01
 0.3250000E+02  0.1097807E-01  0.9361064E-03  0.9116280E-02  0.2103046E-01
 0.3260000E+02  0.1101470E-01  0.9239079E-03  0.8452449E-02  0.2039106E-01
 0.3270000E+02  0.1105211E-01  0.9117784E-03  0.7759636E-02  0.1972352E-01
 0.3280000E+02  0.1109014E-01  0.8997175E-03  0.7180009E-02  0.1916986E-01
 0.3290000E+02  0.1112845E-01  0.8877255E-03  0.6983779E-02  0.1899996E-01
 0.3300000E+02  0.1116645E-01  0.8758026E-03  0.7516081E-02  0.1955834E-01
 0.3310000E+02  0.1120317E-01  0.8639498E-03  0.8902406E-02  0.2096952E-01
 0.3320000E+02  0.1123717E-01  0.8521689E-03  0.1069238E-01  0.2278172E-01
 0.3330000E+02  0.1126653E-01  0.8404629E-03  0.1183601E-01  0.2394299E-01
 0.3340000E+02  0.1128867E-01  0.8288364E-03  0.1085063E-01  0.2296814E-01
 0.3350000E+02  0.1130113E-01  0.8172963E-03  0.6843760E-02  0.1896218E-01
 0.3360000E+02  0.1130323E-01  0.8058507E-03  0.1294334E-02  0.1340341E-01
 0.3370000E+02  0.1129753E-01  0.7945074E-03 -0.2644356E-02  0.9447678E-02
 0.3380000E+02  0.1128849E-01  0.7832712E-03 -0.3424636E-02  0.8647123E-02
 0.3390000E+02  0.1127992E-01  0.7721433E-03 -0.1828521E-02  0.1022354E-01
 0.3400000E+02  0.1127394E-01  0.7611223E-03  0.7136246E-03  0.1274869E-01
 0.3410000E+02  0.1127141E-01  0.7502056E-03  0.3077811E-02  0.1509942E-01
 0.3420000E+02  0.1127283E-01  0.7393900E-03  0.4098667E-02  0.1611088E-01
 0.3430000E+02  0.1128024E-01  0.7286721E-03 -0.1569639E-02  0.1043928E-01
 0.3440000E+02  0.1130795E-01  0.7180475E-03 -0.1046495E+00 -0.9262348E-01
 0.3450000E+02  0.1134307E-01  0.7075081E-03 -0.2062734E-02  0.9987843E-02
 0.3460000E+02  0.1135751E-01  0.6970575E-03  0.1010008E-01  0.2215465E-01
 0.3470000E+02  0.1136807E-01  0.6866974E-03  0.1245421E-01  0.2450897E-01
 0.3480000E+02  0.1137772E-01  0.6764275E-03  0.1342637E-01  0.2548052E-01
 0.3490000E+02  0.1138691E-01  0.6662474E-03  0.1398506E-01  0.2603822E-01
 0.3500000E+02  0.1139561E-01  0.6561569E-03  0.1436797E-01  0.2641974E-01
 0.3510000E+02  0.1140366E-01  0.6461561E-03  0.1465267E-01  0.2670248E-01
 0.3520000E+02  0.1141084E-01  0.6362453E-03  0.1486239E-01  0.2690947E-01
 0.3530000E+02  0.1141691E-01  0.6264250E-03  0.1499347E-01  0.2703681E-01
 0.3540000E+02  0.1142161E-01  0.6166960E-03  0.1502206E-01  0.2706037E-01
 0.3550000E+02  0.1142467E-01  0.6070594E-03  0.1490517E-01  0.2693690E-01
 0.3560000E+02  0.1142580E-01  0.5975166E-03  0.1458278E-01  0.2660610E-01
 0.3570000E+02  0.1142471E-01  0.5880693E-03  0.1398516E-01  0.2599794E-01
 0.3580000E+02  0.1142115E-01  0.5787197E-03  0.1304896E-01  0.2504883E-01
 0.3590000E+02  0.1141495E-01  0.5694704E-03  0.1174412E-01  0.2372854E-01
 0.3600000E+02  0.1140604E-01  0.5603241E-03  0.1010915E-01  0.2207552E-01
 0.3610000E+02  0.1139454E-01  0.5512839E-03  0.8275600E-02  0.2022143E-01
 0.3620000E+02  0.1138074E-01  0.5423529E-03  0.6465408E-02  0.1838850E-01
 0.3630000E+02  0.1136505E-01  0.5335343E-03  0.4938039E-02  0.1683663E-01
 0.3640000E+02  0.1134803E-01  0.5248307E-03  0.3903678E-02  0.1577654E-01
 0.3650000E+02  0.1133023E-01  0.5162445E-03  0.3447847E-02  0.1529432E-01
 0.3660000E+02  0.1131226E-01  0.5077772E-03  0.3498927E-02  0.1531897E-01
 0.3670000E+02  0.1129494E-01  0.4994298E-03  0.3849990E-02  0.1564436E-01
 0.3680000E+02  0.1127938E-01  0.4912025E-03  0.4230441E-02  0.1600102E-01
 0.3690000E+02  0.1126702E-01  0.4830944E-03  0.4399795E-02  0.1614991E-01
 0.3700000E+02  0.1125939E-01  0.4751037E-03  0.4221383E-02  0.1595588E-01
 0.3710000E+02  0.1125768E-01  0.4672277E-03  0.3704551E-02  0.1542945E-01
 0.3720000E+02  0.1126222E-01  0.4594631E-03  0.3031527E-02  0.1475321E-01
 0.3730000E+02  0.1127210E-01  0.4518066E-03  0.2594961E-02  0.1431887E-01
 0.3740000E+02  0.1128489E-01  0.4442562E-03  0.2908022E-02  0.1463716E-01
 0.3750000E+02  0.1129708E-01  0.4368117E-03  0.4180203E-02  0.1591410E-01
 0.3760000E+02  0.1130553E-01  0.4294758E-03  0.5967065E-02  0.1770207E-01
 0.3770000E+02  0.1130906E-01  0.4222528E-03  0.7607744E-02  0.1933905E-01
 0.3780000E+02  0.1130864E-01  0.4151471E-03  0.8781157E-02  0.2050494E-01
 0.3790000E+02  0.1130621E-01  0.4081626E-03  0.9490296E-02  0.2120466E-01
 0.3800000E+02  0.1130359E-01  0.4013020E-03  0.9851154E-02  0.2155604E-01
 0.3810000E+02  0.1130216E-01  0.3945673E-03  0.9965425E-02  0.2166215E-01
