 0.5917480E+00  0.4223611E+00
 0.6996593E+00  0.4223611E+00
 0.8075705E+00  0.4223611E+00
 0.9154817E+00  0.4223611E+00
 0.1023393E+01  0.4223611E+00
 0.1131304E+01  0.4223611E+00
 0.1239215E+01  0.4223611E+00
 0.1347127E+01  0.4223611E+00
 0.1455038E+01  0.4223611E+00
 0.1562949E+01  0.4223611E+00
 0.1670860E+01  0.4223611E+00
 0.1778772E+01  0.4223611E+00
 0.1886683E+01  0.4223611E+00
 0.1994594E+01  0.4223611E+00
 0.2102505E+01  0.4223611E+00
 0.2210416E+01  0.4223611E+00
 0.5917945E+00  0.4313123E+00
 0.6997058E+00  0.4313123E+00
 0.8076170E+00  0.4313123E+00
 0.9155282E+00  0.4313123E+00
 0.1023439E+01  0.4313123E+00
 0.1131351E+01  0.4313123E+00
 0.1239262E+01  0.4313123E+00
 0.1347173E+01  0.4313123E+00
 0.1455084E+01  0.4313123E+00
 0.1562996E+01  0.4313123E+00
 0.1670907E+01  0.4313123E+00
 0.1778818E+01  0.4313123E+00
 0.1886729E+01  0.4313123E+00
 0.1994640E+01  0.4313123E+00
 0.2102552E+01  0.4313123E+00
 0.2210463E+01  0.4313123E+00
 0.5918420E+00  0.4402613E+00
 0.6997532E+00  0.4402613E+00
 0.8076645E+00  0.4402613E+00
 0.9155757E+00  0.4402613E+00
 0.1023487E+01  0.4402613E+00
 0.1131398E+01  0.4402613E+00
 0.1239309E+01  0.4402613E+00
 0.1347221E+01  0.4402613E+00
 0.1455132E+01  0.4402613E+00
 0.1563043E+01  0.4402613E+00
 0.1670954E+01  0.4402613E+00
 0.1778865E+01  0.4402613E+00
 0.1886777E+01  0.4402613E+00
 0.1994688E+01  0.4402613E+00
 0.2102599E+01  0.4402613E+00
 0.2210510E+01  0.4402613E+00
 0.5918905E+00  0.4492080E+00
 0.6998017E+00  0.4492080E+00
 0.8077129E+00  0.4492080E+00
 0.9156241E+00  0.4492080E+00
 0.1023535E+01  0.4492080E+00
 0.1131447E+01  0.4492080E+00
 0.1239358E+01  0.4492080E+00
 0.1347269E+01  0.4492080E+00
 0.1455180E+01  0.4492080E+00
 0.1563091E+01  0.4492080E+00
 0.1671003E+01  0.4492080E+00
 0.1778914E+01  0.4492080E+00
 0.1886825E+01  0.4492080E+00
 0.1994736E+01  0.4492080E+00
 0.2102648E+01  0.4492080E+00
 0.2210559E+01  0.4492080E+00
 0.5919399E+00  0.4581524E+00
 0.6998511E+00  0.4581524E+00
 0.8077623E+00  0.4581524E+00
 0.9156736E+00  0.4581524E+00
 0.1023585E+01  0.4581524E+00
 0.1131496E+01  0.4581524E+00
 0.1239407E+01  0.4581524E+00
 0.1347318E+01  0.4581524E+00
 0.1455230E+01  0.4581524E+00
 0.1563141E+01  0.4581524E+00
 0.1671052E+01  0.4581524E+00
 0.1778963E+01  0.4581524E+00
 0.1886875E+01  0.4581524E+00
 0.1994786E+01  0.4581524E+00
 0.2102697E+01  0.4581524E+00
 0.2210608E+01  0.4581524E+00
 0.5919903E+00  0.4670944E+00
 0.6999015E+00  0.4670944E+00
 0.8078127E+00  0.4670944E+00
 0.9157240E+00  0.4670944E+00
 0.1023635E+01  0.4670944E+00
 0.1131546E+01  0.4670944E+00
 0.1239458E+01  0.4670944E+00
 0.1347369E+01  0.4670944E+00
 0.1455280E+01  0.4670944E+00
 0.1563191E+01  0.4670944E+00
 0.1671103E+01  0.4670944E+00
 0.1779014E+01  0.4670944E+00
 0.1886925E+01  0.4670944E+00
 0.1994836E+01  0.4670944E+00
 0.2102747E+01  0.4670944E+00
 0.2210659E+01  0.4670944E+00
 0.5920416E+00  0.4760341E+00
 0.6999529E+00  0.4760341E+00
 0.8078641E+00  0.4760341E+00
 0.9157753E+00  0.4760341E+00
 0.1023687E+01  0.4760341E+00
 0.1131598E+01  0.4760341E+00
 0.1239509E+01  0.4760341E+00
 0.1347420E+01  0.4760341E+00
 0.1455331E+01  0.4760341E+00
 0.1563243E+01  0.4760341E+00
 0.1671154E+01  0.4760341E+00
 0.1779065E+01  0.4760341E+00
 0.1886976E+01  0.4760341E+00
 0.1994888E+01  0.4760341E+00
 0.2102799E+01  0.4760341E+00
 0.2210710E+01  0.4760341E+00
 0.5920940E+00  0.4849713E+00
 0.7000052E+00  0.4849713E+00
 0.8079164E+00  0.4849713E+00
 0.9158277E+00  0.4849713E+00
 0.1023739E+01  0.4849713E+00
 0.1131650E+01  0.4849713E+00
 0.1239561E+01  0.4849713E+00
 0.1347473E+01  0.4849713E+00
 0.1455384E+01  0.4849713E+00
 0.1563295E+01  0.4849713E+00
 0.1671206E+01  0.4849713E+00
 0.1779117E+01  0.4849713E+00
 0.1887029E+01  0.4849713E+00
 0.1994940E+01  0.4849713E+00
 0.2102851E+01  0.4849713E+00
 0.2210762E+01  0.4849713E+00
 0.5921473E+00  0.4939061E+00
 0.7000585E+00  0.4939061E+00
 0.8079698E+00  0.4939061E+00
 0.9158810E+00  0.4939061E+00
 0.1023792E+01  0.4939061E+00
 0.1131703E+01  0.4939061E+00
 0.1239615E+01  0.4939061E+00
 0.1347526E+01  0.4939061E+00
 0.1455437E+01  0.4939061E+00
 0.1563348E+01  0.4939061E+00
 0.1671260E+01  0.4939061E+00
 0.1779171E+01  0.4939061E+00
 0.1887082E+01  0.4939061E+00
 0.1994993E+01  0.4939061E+00
 0.2102904E+01  0.4939061E+00
 0.2210816E+01  0.4939061E+00
 0.5922016E+00  0.5028383E+00
 0.7001128E+00  0.5028383E+00
 0.8080240E+00  0.5028383E+00
 0.9159353E+00  0.5028383E+00
 0.1023846E+01  0.5028383E+00
 0.1131758E+01  0.5028383E+00
 0.1239669E+01  0.5028383E+00
 0.1347580E+01  0.5028383E+00
 0.1455491E+01  0.5028383E+00
 0.1563403E+01  0.5028383E+00
 0.1671314E+01  0.5028383E+00
 0.1779225E+01  0.5028383E+00
 0.1887136E+01  0.5028383E+00
 0.1995048E+01  0.5028383E+00
 0.2102959E+01  0.5028383E+00
 0.2210870E+01  0.5028383E+00
 0.5922569E+00  0.5117679E+00
 0.7001681E+00  0.5117679E+00
 0.8080793E+00  0.5117679E+00
 0.9159905E+00  0.5117679E+00
 0.1023902E+01  0.5117679E+00
 0.1131813E+01  0.5117679E+00
 0.1239724E+01  0.5117679E+00
 0.1347635E+01  0.5117679E+00
 0.1455547E+01  0.5117679E+00
 0.1563458E+01  0.5117679E+00
 0.1671369E+01  0.5117679E+00
 0.1779280E+01  0.5117679E+00
 0.1887192E+01  0.5117679E+00
 0.1995103E+01  0.5117679E+00
 0.2103014E+01  0.5117679E+00
 0.2210925E+01  0.5117679E+00
 0.5923131E+00  0.5206949E+00
 0.7002243E+00  0.5206949E+00
 0.8081355E+00  0.5206949E+00
 0.9160468E+00  0.5206949E+00
 0.1023958E+01  0.5206949E+00
 0.1131869E+01  0.5206949E+00
 0.1239780E+01  0.5206949E+00
 0.1347692E+01  0.5206949E+00
 0.1455603E+01  0.5206949E+00
 0.1563514E+01  0.5206949E+00
 0.1671425E+01  0.5206949E+00
 0.1779337E+01  0.5206949E+00
 0.1887248E+01  0.5206949E+00
 0.1995159E+01  0.5206949E+00
 0.2103070E+01  0.5206949E+00
 0.2210981E+01  0.5206949E+00
 0.5923703E+00  0.5296193E+00
 0.7002815E+00  0.5296193E+00
 0.8081927E+00  0.5296193E+00
 0.9161040E+00  0.5296193E+00
 0.1024015E+01  0.5296193E+00
 0.1131926E+01  0.5296193E+00
 0.1239838E+01  0.5296193E+00
 0.1347749E+01  0.5296193E+00
 0.1455660E+01  0.5296193E+00
 0.1563571E+01  0.5296193E+00
 0.1671483E+01  0.5296193E+00
 0.1779394E+01  0.5296193E+00
 0.1887305E+01  0.5296193E+00
 0.1995216E+01  0.5296193E+00
 0.2103127E+01  0.5296193E+00
 0.2211039E+01  0.5296193E+00
 0.5924285E+00  0.5385409E+00
 0.7003397E+00  0.5385409E+00
 0.8082509E+00  0.5385409E+00
 0.9161621E+00  0.5385409E+00
 0.1024073E+01  0.5385409E+00
 0.1131985E+01  0.5385409E+00
 0.1239896E+01  0.5385409E+00
 0.1347807E+01  0.5385409E+00
 0.1455718E+01  0.5385409E+00
 0.1563630E+01  0.5385409E+00
 0.1671541E+01  0.5385409E+00
 0.1779452E+01  0.5385409E+00
 0.1887363E+01  0.5385409E+00
 0.1995274E+01  0.5385409E+00
 0.2103186E+01  0.5385409E+00
 0.2211097E+01  0.5385409E+00
 0.5924876E+00  0.5474598E+00
 0.7003988E+00  0.5474598E+00
 0.8083101E+00  0.5474598E+00
 0.9162213E+00  0.5474598E+00
 0.1024133E+01  0.5474598E+00
 0.1132044E+01  0.5474598E+00
 0.1239955E+01  0.5474598E+00
 0.1347866E+01  0.5474598E+00
 0.1455777E+01  0.5474598E+00
 0.1563689E+01  0.5474598E+00
 0.1671600E+01  0.5474598E+00
 0.1779511E+01  0.5474598E+00
 0.1887422E+01  0.5474598E+00
 0.1995334E+01  0.5474598E+00
 0.2103245E+01  0.5474598E+00
 0.2211156E+01  0.5474598E+00
 0.5925477E+00  0.5563759E+00
 0.7004590E+00  0.5563759E+00
 0.8083702E+00  0.5563759E+00
 0.9162814E+00  0.5563759E+00
 0.1024193E+01  0.5563759E+00
 0.1132104E+01  0.5563759E+00
 0.1240015E+01  0.5563759E+00
 0.1347926E+01  0.5563759E+00
 0.1455838E+01  0.5563759E+00
 0.1563749E+01  0.5563759E+00
 0.1671660E+01  0.5563759E+00
 0.1779571E+01  0.5563759E+00
 0.1887482E+01  0.5563759E+00
 0.1995394E+01  0.5563759E+00
 0.2103305E+01  0.5563759E+00
 0.2211216E+01  0.5563759E+00
 0.5926088E+00  0.5652892E+00
 0.7005201E+00  0.5652892E+00
 0.8084313E+00  0.5652892E+00
 0.9163425E+00  0.5652892E+00
 0.1024254E+01  0.5652892E+00
 0.1132165E+01  0.5652892E+00
 0.1240076E+01  0.5652892E+00
 0.1347987E+01  0.5652892E+00
 0.1455899E+01  0.5652892E+00
 0.1563810E+01  0.5652892E+00
 0.1671721E+01  0.5652892E+00
 0.1779632E+01  0.5652892E+00
 0.1887544E+01  0.5652892E+00
 0.1995455E+01  0.5652892E+00
 0.2103366E+01  0.5652892E+00
 0.2211277E+01  0.5652892E+00
 0.5926709E+00  0.5741996E+00
 0.7005821E+00  0.5741996E+00
 0.8084934E+00  0.5741996E+00
 0.9164046E+00  0.5741996E+00
 0.1024316E+01  0.5741996E+00
 0.1132227E+01  0.5741996E+00
 0.1240138E+01  0.5741996E+00
 0.1348049E+01  0.5741996E+00
 0.1455961E+01  0.5741996E+00
 0.1563872E+01  0.5741996E+00
 0.1671783E+01  0.5741996E+00
 0.1779694E+01  0.5741996E+00
 0.1887606E+01  0.5741996E+00
 0.1995517E+01  0.5741996E+00
 0.2103428E+01  0.5741996E+00
 0.2211339E+01  0.5741996E+00
 0.5927339E+00  0.5831071E+00
 0.7006452E+00  0.5831071E+00
 0.8085564E+00  0.5831071E+00
 0.9164676E+00  0.5831071E+00
 0.1024379E+01  0.5831071E+00
 0.1132290E+01  0.5831071E+00
 0.1240201E+01  0.5831071E+00
 0.1348113E+01  0.5831071E+00
 0.1456024E+01  0.5831071E+00
 0.1563935E+01  0.5831071E+00
 0.1671846E+01  0.5831071E+00
 0.1779757E+01  0.5831071E+00
 0.1887669E+01  0.5831071E+00
 0.1995580E+01  0.5831071E+00
 0.2103491E+01  0.5831071E+00
 0.2211402E+01  0.5831071E+00
 0.5927979E+00  0.5920116E+00
 0.7007092E+00  0.5920116E+00
 0.8086204E+00  0.5920116E+00
 0.9165316E+00  0.5920116E+00
 0.1024443E+01  0.5920116E+00
 0.1132354E+01  0.5920116E+00
 0.1240265E+01  0.5920116E+00
 0.1348177E+01  0.5920116E+00
 0.1456088E+01  0.5920116E+00
 0.1563999E+01  0.5920116E+00
 0.1671910E+01  0.5920116E+00
 0.1779821E+01  0.5920116E+00
 0.1887733E+01  0.5920116E+00
 0.1995644E+01  0.5920116E+00
 0.2103555E+01  0.5920116E+00
 0.2211466E+01  0.5920116E+00
 0.5928629E+00  0.6009130E+00
 0.7007741E+00  0.6009130E+00
 0.8086854E+00  0.6009130E+00
 0.9165966E+00  0.6009130E+00
 0.1024508E+01  0.6009130E+00
 0.1132419E+01  0.6009130E+00
 0.1240330E+01  0.6009130E+00
 0.1348241E+01  0.6009130E+00
 0.1456153E+01  0.6009130E+00
 0.1564064E+01  0.6009130E+00
 0.1671975E+01  0.6009130E+00
 0.1779886E+01  0.6009130E+00
 0.1887798E+01  0.6009130E+00
 0.1995709E+01  0.6009130E+00
 0.2103620E+01  0.6009130E+00
 0.2211531E+01  0.6009130E+00
 0.5929289E+00  0.6098115E+00
 0.7008401E+00  0.6098115E+00
 0.8087513E+00  0.6098115E+00
 0.9166625E+00  0.6098115E+00
 0.1024574E+01  0.6098115E+00
 0.1132485E+01  0.6098115E+00
 0.1240396E+01  0.6098115E+00
 0.1348307E+01  0.6098115E+00
 0.1456219E+01  0.6098115E+00
 0.1564130E+01  0.6098115E+00
 0.1672041E+01  0.6098115E+00
 0.1779952E+01  0.6098115E+00
 0.1887864E+01  0.6098115E+00
 0.1995775E+01  0.6098115E+00
 0.2103686E+01  0.6098115E+00
 0.2211597E+01  0.6098115E+00
 0.5929958E+00  0.6187068E+00
 0.7009070E+00  0.6187068E+00
 0.8088182E+00  0.6187068E+00
 0.9167294E+00  0.6187068E+00
 0.1024641E+01  0.6187068E+00
 0.1132552E+01  0.6187068E+00
 0.1240463E+01  0.6187068E+00
 0.1348374E+01  0.6187068E+00
 0.1456286E+01  0.6187068E+00
 0.1564197E+01  0.6187068E+00
 0.1672108E+01  0.6187068E+00
 0.1780019E+01  0.6187068E+00
 0.1887930E+01  0.6187068E+00
 0.1995842E+01  0.6187068E+00
 0.2103753E+01  0.6187068E+00
 0.2211664E+01  0.6187068E+00
 0.5930637E+00  0.6275989E+00
 0.7009749E+00  0.6275989E+00
 0.8088861E+00  0.6275989E+00
 0.9167973E+00  0.6275989E+00
 0.1024709E+01  0.6275989E+00
 0.1132620E+01  0.6275989E+00
 0.1240531E+01  0.6275989E+00
 0.1348442E+01  0.6275989E+00
 0.1456353E+01  0.6275989E+00
 0.1564265E+01  0.6275989E+00
 0.1672176E+01  0.6275989E+00
 0.1780087E+01  0.6275989E+00
 0.1887998E+01  0.6275989E+00
 0.1995910E+01  0.6275989E+00
 0.2103821E+01  0.6275989E+00
 0.2211732E+01  0.6275989E+00
 0.5931325E+00  0.6364879E+00
 0.7010437E+00  0.6364879E+00
 0.8089550E+00  0.6364879E+00
 0.9168662E+00  0.6364879E+00
 0.1024777E+01  0.6364879E+00
 0.1132689E+01  0.6364879E+00
 0.1240600E+01  0.6364879E+00
 0.1348511E+01  0.6364879E+00
 0.1456422E+01  0.6364879E+00
 0.1564334E+01  0.6364879E+00
 0.1672245E+01  0.6364879E+00
 0.1780156E+01  0.6364879E+00
 0.1888067E+01  0.6364879E+00
 0.1995978E+01  0.6364879E+00
 0.2103890E+01  0.6364879E+00
 0.2211801E+01  0.6364879E+00
 0.5932023E+00  0.6453737E+00
 0.7011135E+00  0.6453737E+00
 0.8090248E+00  0.6453737E+00
 0.9169360E+00  0.6453737E+00
 0.1024847E+01  0.6453737E+00
 0.1132758E+01  0.6453737E+00
 0.1240670E+01  0.6453737E+00
 0.1348581E+01  0.6453737E+00
 0.1456492E+01  0.6453737E+00
 0.1564403E+01  0.6453737E+00
 0.1672315E+01  0.6453737E+00
 0.1780226E+01  0.6453737E+00
 0.1888137E+01  0.6453737E+00
 0.1996048E+01  0.6453737E+00
 0.2103959E+01  0.6453737E+00
 0.2211871E+01  0.6453737E+00
 0.5932731E+00  0.6542562E+00
 0.7011843E+00  0.6542562E+00
 0.8090956E+00  0.6542562E+00
 0.9170068E+00  0.6542562E+00
 0.1024918E+01  0.6542562E+00
 0.1132829E+01  0.6542562E+00
 0.1240740E+01  0.6542562E+00
 0.1348652E+01  0.6542562E+00
 0.1456563E+01  0.6542562E+00
 0.1564474E+01  0.6542562E+00
 0.1672385E+01  0.6542562E+00
 0.1780297E+01  0.6542562E+00
 0.1888208E+01  0.6542562E+00
 0.1996119E+01  0.6542562E+00
 0.2104030E+01  0.6542562E+00
 0.2211941E+01  0.6542562E+00
 0.5933449E+00  0.6631353E+00
 0.7012561E+00  0.6631353E+00
 0.8091673E+00  0.6631353E+00
 0.9170785E+00  0.6631353E+00
 0.1024990E+01  0.6631353E+00
 0.1132901E+01  0.6631353E+00
 0.1240812E+01  0.6631353E+00
 0.1348723E+01  0.6631353E+00
 0.1456635E+01  0.6631353E+00
 0.1564546E+01  0.6631353E+00
 0.1672457E+01  0.6631353E+00
 0.1780368E+01  0.6631353E+00
 0.1888280E+01  0.6631353E+00
 0.1996191E+01  0.6631353E+00
 0.2104102E+01  0.6631353E+00
 0.2212013E+01  0.6631353E+00
 0.5934176E+00  0.6720111E+00
 0.7013288E+00  0.6720111E+00
 0.8092400E+00  0.6720111E+00
 0.9171513E+00  0.6720111E+00
 0.1025062E+01  0.6720111E+00
 0.1132974E+01  0.6720111E+00
 0.1240885E+01  0.6720111E+00
 0.1348796E+01  0.6720111E+00
 0.1456707E+01  0.6720111E+00
 0.1564619E+01  0.6720111E+00
 0.1672530E+01  0.6720111E+00
 0.1780441E+01  0.6720111E+00
 0.1888352E+01  0.6720111E+00
 0.1996264E+01  0.6720111E+00
 0.2104175E+01  0.6720111E+00
 0.2212086E+01  0.6720111E+00
 0.5934913E+00  0.6808835E+00
 0.7014025E+00  0.6808835E+00
 0.8093137E+00  0.6808835E+00
 0.9172249E+00  0.6808835E+00
 0.1025136E+01  0.6808835E+00
 0.1133047E+01  0.6808835E+00
 0.1240959E+01  0.6808835E+00
 0.1348870E+01  0.6808835E+00
 0.1456781E+01  0.6808835E+00
 0.1564692E+01  0.6808835E+00
 0.1672604E+01  0.6808835E+00
 0.1780515E+01  0.6808835E+00
 0.1888426E+01  0.6808835E+00
 0.1996337E+01  0.6808835E+00
 0.2104248E+01  0.6808835E+00
 0.2212160E+01  0.6808835E+00
 0.5935659E+00  0.6897524E+00
 0.7014771E+00  0.6897524E+00
 0.8093884E+00  0.6897524E+00
 0.9172996E+00  0.6897524E+00
 0.1025211E+01  0.6897524E+00
 0.1133122E+01  0.6897524E+00
 0.1241033E+01  0.6897524E+00
 0.1348944E+01  0.6897524E+00
 0.1456856E+01  0.6897524E+00
 0.1564767E+01  0.6897524E+00
 0.1672678E+01  0.6897524E+00
 0.1780589E+01  0.6897524E+00
 0.1888501E+01  0.6897524E+00
 0.1996412E+01  0.6897524E+00
 0.2104323E+01  0.6897524E+00
 0.2212234E+01  0.6897524E+00
 0.5936415E+00  0.6986179E+00
 0.7015528E+00  0.6986179E+00
 0.8094640E+00  0.6986179E+00
 0.9173752E+00  0.6986179E+00
 0.1025286E+01  0.6986179E+00
 0.1133198E+01  0.6986179E+00
 0.1241109E+01  0.6986179E+00
 0.1349020E+01  0.6986179E+00
 0.1456931E+01  0.6986179E+00
 0.1564843E+01  0.6986179E+00
 0.1672754E+01  0.6986179E+00
 0.1780665E+01  0.6986179E+00
 0.1888576E+01  0.6986179E+00
 0.1996487E+01  0.6986179E+00
 0.2104399E+01  0.6986179E+00
 0.2212310E+01  0.6986179E+00
 0.5937181E+00  0.7074798E+00
 0.7016293E+00  0.7074798E+00
 0.8095406E+00  0.7074798E+00
 0.9174518E+00  0.7074798E+00
 0.1025363E+01  0.7074798E+00
 0.1133274E+01  0.7074798E+00
 0.1241185E+01  0.7074798E+00
 0.1349097E+01  0.7074798E+00
 0.1457008E+01  0.7074798E+00
 0.1564919E+01  0.7074798E+00
 0.1672830E+01  0.7074798E+00
 0.1780742E+01  0.7074798E+00
 0.1888653E+01  0.7074798E+00
 0.1996564E+01  0.7074798E+00
 0.2104475E+01  0.7074798E+00
 0.2212387E+01  0.7074798E+00
 0.5937957E+00  0.7163382E+00
 0.7017069E+00  0.7163382E+00
 0.8096181E+00  0.7163382E+00
 0.9175294E+00  0.7163382E+00
 0.1025441E+01  0.7163382E+00
 0.1133352E+01  0.7163382E+00
 0.1241263E+01  0.7163382E+00
 0.1349174E+01  0.7163382E+00
 0.1457085E+01  0.7163382E+00
 0.1564997E+01  0.7163382E+00
 0.1672908E+01  0.7163382E+00
 0.1780819E+01  0.7163382E+00
 0.1888730E+01  0.7163382E+00
 0.1996642E+01  0.7163382E+00
 0.2104553E+01  0.7163382E+00
 0.2212464E+01  0.7163382E+00
 0.5938742E+00  0.7251929E+00
 0.7017854E+00  0.7251929E+00
 0.8096966E+00  0.7251929E+00
 0.9176079E+00  0.7251929E+00
 0.1025519E+01  0.7251929E+00
 0.1133430E+01  0.7251929E+00
 0.1241342E+01  0.7251929E+00
 0.1349253E+01  0.7251929E+00
 0.1457164E+01  0.7251929E+00
 0.1565075E+01  0.7251929E+00
 0.1672986E+01  0.7251929E+00
 0.1780898E+01  0.7251929E+00
 0.1888809E+01  0.7251929E+00
 0.1996720E+01  0.7251929E+00
 0.2104631E+01  0.7251929E+00
 0.2212543E+01  0.7251929E+00
 0.5939537E+00  0.7340439E+00
 0.7018649E+00  0.7340439E+00
 0.8097761E+00  0.7340439E+00
 0.9176873E+00  0.7340439E+00
 0.1025599E+01  0.7340439E+00
 0.1133510E+01  0.7340439E+00
 0.1241421E+01  0.7340439E+00
 0.1349332E+01  0.7340439E+00
 0.1457243E+01  0.7340439E+00
 0.1565155E+01  0.7340439E+00
 0.1673066E+01  0.7340439E+00
 0.1780977E+01  0.7340439E+00
 0.1888888E+01  0.7340439E+00
 0.1996800E+01  0.7340439E+00
 0.2104711E+01  0.7340439E+00
 0.2212622E+01  0.7340439E+00
 0.5940341E+00  0.7428913E+00
 0.7019453E+00  0.7428913E+00
 0.8098566E+00  0.7428913E+00
 0.9177678E+00  0.7428913E+00
 0.1025679E+01  0.7428913E+00
 0.1133590E+01  0.7428913E+00
 0.1241501E+01  0.7428913E+00
 0.1349413E+01  0.7428913E+00
 0.1457324E+01  0.7428913E+00
 0.1565235E+01  0.7428913E+00
 0.1673146E+01  0.7428913E+00
 0.1781058E+01  0.7428913E+00
 0.1888969E+01  0.7428913E+00
 0.1996880E+01  0.7428913E+00
 0.2104791E+01  0.7428913E+00
 0.2212702E+01  0.7428913E+00
 0.5941155E+00  0.7517349E+00
 0.7020267E+00  0.7517349E+00
 0.8099380E+00  0.7517349E+00
 0.9178492E+00  0.7517349E+00
 0.1025760E+01  0.7517349E+00
 0.1133672E+01  0.7517349E+00
 0.1241583E+01  0.7517349E+00
 0.1349494E+01  0.7517349E+00
 0.1457405E+01  0.7517349E+00
 0.1565317E+01  0.7517349E+00
 0.1673228E+01  0.7517349E+00
 0.1781139E+01  0.7517349E+00
 0.1889050E+01  0.7517349E+00
 0.1996961E+01  0.7517349E+00
 0.2104873E+01  0.7517349E+00
 0.2212784E+01  0.7517349E+00
 0.5941979E+00  0.7605747E+00
 0.7021091E+00  0.7605747E+00
 0.8100203E+00  0.7605747E+00
 0.9179316E+00  0.7605747E+00
 0.1025843E+01  0.7605747E+00
 0.1133754E+01  0.7605747E+00
 0.1241665E+01  0.7605747E+00
 0.1349576E+01  0.7605747E+00
 0.1457488E+01  0.7605747E+00
 0.1565399E+01  0.7605747E+00
 0.1673310E+01  0.7605747E+00
 0.1781221E+01  0.7605747E+00
 0.1889133E+01  0.7605747E+00
 0.1997044E+01  0.7605747E+00
 0.2104955E+01  0.7605747E+00
 0.2212866E+01  0.7605747E+00
 0.5942812E+00  0.7694107E+00
 0.7021924E+00  0.7694107E+00
 0.8101037E+00  0.7694107E+00
 0.9180149E+00  0.7694107E+00
 0.1025926E+01  0.7694107E+00
 0.1133837E+01  0.7694107E+00
 0.1241749E+01  0.7694107E+00
 0.1349660E+01  0.7694107E+00
 0.1457571E+01  0.7694107E+00
 0.1565482E+01  0.7694107E+00
 0.1673393E+01  0.7694107E+00
 0.1781305E+01  0.7694107E+00
 0.1889216E+01  0.7694107E+00
 0.1997127E+01  0.7694107E+00
 0.2105038E+01  0.7694107E+00
 0.2212950E+01  0.7694107E+00
 0.5943655E+00  0.7782429E+00
 0.7022767E+00  0.7782429E+00
 0.8101880E+00  0.7782429E+00
 0.9180992E+00  0.7782429E+00
 0.1026010E+01  0.7782429E+00
 0.1133922E+01  0.7782429E+00
 0.1241833E+01  0.7782429E+00
 0.1349744E+01  0.7782429E+00
 0.1457655E+01  0.7782429E+00
 0.1565567E+01  0.7782429E+00
 0.1673478E+01  0.7782429E+00
 0.1781389E+01  0.7782429E+00
 0.1889300E+01  0.7782429E+00
 0.1997211E+01  0.7782429E+00
 0.2105123E+01  0.7782429E+00
 0.2213034E+01  0.7782429E+00
 0.5944508E+00  0.7870711E+00
 0.7023620E+00  0.7870711E+00
 0.8102732E+00  0.7870711E+00
 0.9181844E+00  0.7870711E+00
 0.1026096E+01  0.7870711E+00
 0.1134007E+01  0.7870711E+00
 0.1241918E+01  0.7870711E+00
 0.1349829E+01  0.7870711E+00
 0.1457741E+01  0.7870711E+00
 0.1565652E+01  0.7870711E+00
 0.1673563E+01  0.7870711E+00
 0.1781474E+01  0.7870711E+00
 0.1889385E+01  0.7870711E+00
 0.1997297E+01  0.7870711E+00
 0.2105208E+01  0.7870711E+00
 0.2213119E+01  0.7870711E+00
 0.5945370E+00  0.7958953E+00
 0.7024482E+00  0.7958953E+00
 0.8103594E+00  0.7958953E+00
 0.9182707E+00  0.7958953E+00
 0.1026182E+01  0.7958953E+00
 0.1134093E+01  0.7958953E+00
 0.1242004E+01  0.7958953E+00
 0.1349916E+01  0.7958953E+00
 0.1457827E+01  0.7958953E+00
 0.1565738E+01  0.7958953E+00
 0.1673649E+01  0.7958953E+00
 0.1781560E+01  0.7958953E+00
 0.1889472E+01  0.7958953E+00
 0.1997383E+01  0.7958953E+00
 0.2105294E+01  0.7958953E+00
 0.2213205E+01  0.7958953E+00
 0.5946242E+00  0.8047156E+00
 0.7025354E+00  0.8047156E+00
 0.8104466E+00  0.8047156E+00
 0.9183578E+00  0.8047156E+00
 0.1026269E+01  0.8047156E+00
 0.1134180E+01  0.8047156E+00
 0.1242092E+01  0.8047156E+00
 0.1350003E+01  0.8047156E+00
 0.1457914E+01  0.8047156E+00
 0.1565825E+01  0.8047156E+00
 0.1673736E+01  0.8047156E+00
 0.1781648E+01  0.8047156E+00
 0.1889559E+01  0.8047156E+00
 0.1997470E+01  0.8047156E+00
 0.2105381E+01  0.8047156E+00
 0.2213293E+01  0.8047156E+00
 0.5947123E+00  0.8135318E+00
 0.7026235E+00  0.8135318E+00
 0.8105348E+00  0.8135318E+00
 0.9184460E+00  0.8135318E+00
 0.1026357E+01  0.8135318E+00
 0.1134268E+01  0.8135318E+00
 0.1242180E+01  0.8135318E+00
 0.1350091E+01  0.8135318E+00
 0.1458002E+01  0.8135318E+00
 0.1565913E+01  0.8135318E+00
 0.1673825E+01  0.8135318E+00
 0.1781736E+01  0.8135318E+00
 0.1889647E+01  0.8135318E+00
 0.1997558E+01  0.8135318E+00
 0.2105469E+01  0.8135318E+00
 0.2213381E+01  0.8135318E+00
 0.5948014E+00  0.8223439E+00
 0.7027126E+00  0.8223439E+00
 0.8106239E+00  0.8223439E+00
 0.9185351E+00  0.8223439E+00
 0.1026446E+01  0.8223439E+00
 0.1134358E+01  0.8223439E+00
 0.1242269E+01  0.8223439E+00
 0.1350180E+01  0.8223439E+00
 0.1458091E+01  0.8223439E+00
 0.1566002E+01  0.8223439E+00
 0.1673914E+01  0.8223439E+00
 0.1781825E+01  0.8223439E+00
 0.1889736E+01  0.8223439E+00
 0.1997647E+01  0.8223439E+00
 0.2105559E+01  0.8223439E+00
 0.2213470E+01  0.8223439E+00
