 0.1815000E+03  0.1832417E+00  0.9345701E+00  0.1200148E+01  0.8103683E+00  0.8210094E-01
 0.1816000E+03  0.1832381E+00  0.9339890E+00  0.1200731E+01  0.8106480E+00  0.8207274E-01
 0.1817000E+03  0.1832347E+00  0.9334088E+00  0.1201302E+01  0.8109310E+00  0.8204474E-01
 0.1818000E+03  0.1832314E+00  0.9328296E+00  0.1201862E+01  0.8112173E+00  0.8201696E-01
 0.1819000E+03  0.1832283E+00  0.9322514E+00  0.1202411E+01  0.8115067E+00  0.8198939E-01
 0.1820000E+03  0.1832253E+00  0.9316740E+00  0.1202949E+01  0.8117992E+00  0.8196203E-01
 0.1821000E+03  0.1832225E+00  0.9310977E+00  0.1203475E+01  0.8120948E+00  0.8193487E-01
 0.1822000E+03  0.1832198E+00  0.9305222E+00  0.1203990E+01  0.8123933E+00  0.8190793E-01
 0.1823000E+03  0.1832173E+00  0.9299477E+00  0.1204493E+01  0.8126946E+00  0.8188119E-01
 0.1824000E+03  0.1832149E+00  0.9293742E+00  0.1204984E+01  0.8129988E+00  0.8185466E-01
 0.1825000E+03  0.1832126E+00  0.9288016E+00  0.1205463E+01  0.8133058E+00  0.8182834E-01
 0.1826000E+03  0.1832105E+00  0.9282299E+00  0.1205929E+01  0.8136154E+00  0.8180222E-01
 0.1827000E+03  0.1832085E+00  0.9276592E+00  0.1206384E+01  0.8139276E+00  0.8177630E-01
 0.1828000E+03  0.1832066E+00  0.9270894E+00  0.1206825E+01  0.8142423E+00  0.8175059E-01
 0.1829000E+03  0.1832048E+00  0.9265205E+00  0.1207255E+01  0.8145594E+00  0.8172508E-01
 0.1830000E+03  0.1832031E+00  0.9259526E+00  0.1207671E+01  0.8148789E+00  0.8169977E-01
 0.1831000E+03  0.1832016E+00  0.9253856E+00  0.1208074E+01  0.8152007E+00  0.8167466E-01
 0.1832000E+03  0.1832001E+00  0.9248195E+00  0.1208465E+01  0.8155247E+00  0.8164975E-01
 0.1833000E+03  0.1831988E+00  0.9242544E+00  0.1208842E+01  0.8158508E+00  0.8162504E-01
 0.1834000E+03  0.1831976E+00  0.9236902E+00  0.1209206E+01  0.8161789E+00  0.8160052E-01
 0.1835000E+03  0.1831964E+00  0.9231269E+00  0.1209556E+01  0.8165090E+00  0.8157621E-01
 0.1836000E+03  0.1831954E+00  0.9225646E+00  0.1209893E+01  0.8168410E+00  0.8155208E-01
 0.1837000E+03  0.1831944E+00  0.9220032E+00  0.1210216E+01  0.8171748E+00  0.8152816E-01
 0.1838000E+03  0.1831935E+00  0.9214426E+00  0.1210524E+01  0.8175104E+00  0.8150442E-01
 0.1839000E+03  0.1831928E+00  0.9208830E+00  0.1210819E+01  0.8178475E+00  0.8148088E-01
 0.1840000E+03  0.1831921E+00  0.9203244E+00  0.1211100E+01  0.8181862E+00  0.8145754E-01
 0.1841000E+03  0.1831914E+00  0.9197666E+00  0.1211366E+01  0.8185264E+00  0.8143438E-01
 0.1842000E+03  0.1831909E+00  0.9192097E+00  0.1211618E+01  0.8188679E+00  0.8141141E-01
 0.1843000E+03  0.1831904E+00  0.9186538E+00  0.1211855E+01  0.8192108E+00  0.8138863E-01
 0.1844000E+03  0.1831900E+00  0.9180987E+00  0.1212078E+01  0.8195548E+00  0.8136604E-01
 0.1845000E+03  0.1831896E+00  0.9175445E+00  0.1212285E+01  0.8199000E+00  0.8134364E-01
 0.1846000E+03  0.1831893E+00  0.9169913E+00  0.1212478E+01  0.8202462E+00  0.8132142E-01
 0.1847000E+03  0.1831891E+00  0.9164389E+00  0.1212655E+01  0.8205933E+00  0.8129939E-01
 0.1848000E+03  0.1831889E+00  0.9158874E+00  0.1212817E+01  0.8209413E+00  0.8127754E-01
 0.1849000E+03  0.1831888E+00  0.9153368E+00  0.1212963E+01  0.8212901E+00  0.8125587E-01
 0.1850000E+03  0.1831887E+00  0.9147871E+00  0.1213094E+01  0.8216396E+00  0.8123439E-01
 0.1851000E+03  0.1831886E+00  0.9142383E+00  0.1213209E+01  0.8219896E+00  0.8121308E-01
 0.1852000E+03  0.1831886E+00  0.9136903E+00  0.1213309E+01  0.8223401E+00  0.8119196E-01
 0.1853000E+03  0.1831887E+00  0.9131432E+00  0.1213392E+01  0.8226911E+00  0.8117101E-01
 0.1854000E+03  0.1831887E+00  0.9125970E+00  0.1213459E+01  0.8230424E+00  0.8115025E-01
 0.1855000E+03  0.1831888E+00  0.9120517E+00  0.1213510E+01  0.8233939E+00  0.8112965E-01
 0.1856000E+03  0.1831890E+00  0.9115072E+00  0.1213545E+01  0.8237455E+00  0.8110924E-01
 0.1857000E+03  0.1831891E+00  0.9109635E+00  0.1213563E+01  0.8240972E+00  0.8108900E-01
 0.1858000E+03  0.1831893E+00  0.9104207E+00  0.1213564E+01  0.8244488E+00  0.8106893E-01
 0.1859000E+03  0.1831895E+00  0.9098788E+00  0.1213549E+01  0.8248003E+00  0.8104904E-01
 0.1860000E+03  0.1831897E+00  0.9093377E+00  0.1213517E+01  0.8251515E+00  0.8102931E-01
 0.1861000E+03  0.1831899E+00  0.9087975E+00  0.1213467E+01  0.8255025E+00  0.8100976E-01
 0.1862000E+03  0.1831901E+00  0.9082581E+00  0.1213401E+01  0.8258530E+00  0.8099038E-01
 0.1863000E+03  0.1831904E+00  0.9077195E+00  0.1213317E+01  0.8262030E+00  0.8097116E-01
 0.1864000E+03  0.1831906E+00  0.9071817E+00  0.1213216E+01  0.8265524E+00  0.8095211E-01
 0.1865000E+03  0.1831909E+00  0.9066448E+00  0.1213098E+01  0.8269010E+00  0.8093323E-01
 0.1866000E+03  0.1831911E+00  0.9061087E+00  0.1212962E+01  0.8272489E+00  0.8091451E-01
 0.1867000E+03  0.1831913E+00  0.9055734E+00  0.1212808E+01  0.8275959E+00  0.8089596E-01
 0.1868000E+03  0.1831916E+00  0.9050390E+00  0.1212636E+01  0.8279419E+00  0.8087756E-01
 0.1869000E+03  0.1831918E+00  0.9045053E+00  0.1212447E+01  0.8282869E+00  0.8085933E-01
 0.1870000E+03  0.1831920E+00  0.9039724E+00  0.1212239E+01  0.8286307E+00  0.8084126E-01
 0.1871000E+03  0.1831922E+00  0.9034404E+00  0.1212013E+01  0.8289732E+00  0.8082335E-01
 0.1872000E+03  0.1831923E+00  0.9029091E+00  0.1211769E+01  0.8293143E+00  0.8080560E-01
 0.1873000E+03  0.1831925E+00  0.9023786E+00  0.1211507E+01  0.8296540E+00  0.8078800E-01
 0.1874000E+03  0.1831926E+00  0.9018489E+00  0.1211226E+01  0.8299921E+00  0.8077056E-01
 0.1875000E+03  0.1831927E+00  0.9013200E+00  0.1210926E+01  0.8303286E+00  0.8075328E-01
 0.1876000E+03  0.1831927E+00  0.9007919E+00  0.1210608E+01  0.8306634E+00  0.8073614E-01
 0.1877000E+03  0.1831927E+00  0.9002645E+00  0.1210271E+01  0.8309963E+00  0.8071916E-01
 0.1878000E+03  0.1831927E+00  0.8997379E+00  0.1209915E+01  0.8313273E+00  0.8070233E-01
 0.1879000E+03  0.1831926E+00  0.8992121E+00  0.1209541E+01  0.8316563E+00  0.8068565E-01
 0.1880000E+03  0.1831925E+00  0.8986871E+00  0.1209147E+01  0.8319832E+00  0.8066912E-01
 0.1881000E+03  0.1831924E+00  0.8981628E+00  0.1208734E+01  0.8323079E+00  0.8065274E-01
 0.1882000E+03  0.1831922E+00  0.8976392E+00  0.1208301E+01  0.8326303E+00  0.8063650E-01
 0.1883000E+03  0.1831919E+00  0.8971164E+00  0.1207850E+01  0.8329503E+00  0.8062041E-01
 0.1884000E+03  0.1831916E+00  0.8965943E+00  0.1207379E+01  0.8332678E+00  0.8060446E-01
 0.1885000E+03  0.1831912E+00  0.8960730E+00  0.1206889E+01  0.8335828E+00  0.8058865E-01
 0.1886000E+03  0.1831908E+00  0.8955524E+00  0.1206379E+01  0.8338951E+00  0.8057298E-01
 0.1887000E+03  0.1831903E+00  0.8950325E+00  0.1205849E+01  0.8342046E+00  0.8055746E-01
 0.1888000E+03  0.1831898E+00  0.8945134E+00  0.1205300E+01  0.8345113E+00  0.8054207E-01
 0.1889000E+03  0.1831891E+00  0.8939950E+00  0.1204731E+01  0.8348151E+00  0.8052683E-01
 0.1890000E+03  0.1831884E+00  0.8934773E+00  0.1204142E+01  0.8351158E+00  0.8051171E-01
 0.1891000E+03  0.1831877E+00  0.8929603E+00  0.1203533E+01  0.8354134E+00  0.8049674E-01
 0.1892000E+03  0.1831868E+00  0.8924440E+00  0.1202905E+01  0.8357079E+00  0.8048190E-01
 0.1893000E+03  0.1831859E+00  0.8919285E+00  0.1202256E+01  0.8359990E+00  0.8046719E-01
 0.1894000E+03  0.1831849E+00  0.8914136E+00  0.1201587E+01  0.8362868E+00  0.8045261E-01
 0.1895000E+03  0.1831838E+00  0.8908994E+00  0.1200898E+01  0.8365711E+00  0.8043816E-01
 0.1896000E+03  0.1831826E+00  0.8903859E+00  0.1200189E+01  0.8368518E+00  0.8042384E-01
 0.1897000E+03  0.1831813E+00  0.8898732E+00  0.1199460E+01  0.8371289E+00  0.8040965E-01
 0.1898000E+03  0.1831800E+00  0.8893610E+00  0.1198710E+01  0.8374024E+00  0.8039558E-01
 0.1899000E+03  0.1831785E+00  0.8888496E+00  0.1197940E+01  0.8376720E+00  0.8038164E-01
 0.1900000E+03  0.1831769E+00  0.8883389E+00  0.1197150E+01  0.8379377E+00  0.8036782E-01
 0.1901000E+03  0.1831753E+00  0.8878288E+00  0.1196339E+01  0.8381994E+00  0.8035413E-01
 0.1902000E+03  0.1831735E+00  0.8873194E+00  0.1195508E+01  0.8384571E+00  0.8034056E-01
 0.1903000E+03  0.1831716E+00  0.8868106E+00  0.1194657E+01  0.8387107E+00  0.8032710E-01
 0.1904000E+03  0.1831697E+00  0.8863026E+00  0.1193784E+01  0.8389601E+00  0.8031377E-01
 0.1905000E+03  0.1831676E+00  0.8857951E+00  0.1192892E+01  0.8392052E+00  0.8030055E-01
 0.1906000E+03  0.1831654E+00  0.8852884E+00  0.1191979E+01  0.8394459E+00  0.8028745E-01
 0.1907000E+03  0.1831630E+00  0.8847822E+00  0.1191045E+01  0.8396822E+00  0.8027446E-01
 0.1908000E+03  0.1831606E+00  0.8842768E+00  0.1190091E+01  0.8399139E+00  0.8026159E-01
 0.1909000E+03  0.1831580E+00  0.8837719E+00  0.1189116E+01  0.8401411E+00  0.8024883E-01
 0.1910000E+03  0.1831554E+00  0.8832677E+00  0.1188120E+01  0.8403636E+00  0.8023618E-01
 0.1911000E+03  0.1831526E+00  0.8827642E+00  0.1187104E+01  0.8405813E+00  0.8022363E-01
 0.1912000E+03  0.1831496E+00  0.8822613E+00  0.1186068E+01  0.8407942E+00  0.8021120E-01
 0.1913000E+03  0.1831466E+00  0.8817590E+00  0.1185010E+01  0.8410023E+00  0.8019887E-01
 0.1914000E+03  0.1831433E+00  0.8812573E+00  0.1183932E+01  0.8412054E+00  0.8018665E-01
 0.1915000E+03  0.1831400E+00  0.8807563E+00  0.1182834E+01  0.8414034E+00  0.8017453E-01
 0.1916000E+03  0.1831365E+00  0.8802558E+00  0.1181715E+01  0.8415964E+00  0.8016251E-01
 0.1917000E+03  0.1831329E+00  0.8797560E+00  0.1180575E+01  0.8417842E+00  0.8015059E-01
 0.1918000E+03  0.1831292E+00  0.8792568E+00  0.1179414E+01  0.8419668E+00  0.8013878E-01
 0.1919000E+03  0.1831252E+00  0.8787582E+00  0.1178234E+01  0.8421441E+00  0.8012706E-01
 0.1920000E+03  0.1831212E+00  0.8782603E+00  0.1177032E+01  0.8423161E+00  0.8011544E-01
 0.1921000E+03  0.1831170E+00  0.8777629E+00  0.1175810E+01  0.8424826E+00  0.8010391E-01
 0.1922000E+03  0.1831126E+00  0.8772661E+00  0.1174568E+01  0.8426437E+00  0.8009248E-01
 0.1923000E+03  0.1831081E+00  0.8767700E+00  0.1173305E+01  0.8427992E+00  0.8008114E-01
 0.1924000E+03  0.1831034E+00  0.8762744E+00  0.1172021E+01  0.8429492E+00  0.8006989E-01
 0.1925000E+03  0.1830986E+00  0.8757794E+00  0.1170718E+01  0.8430934E+00  0.8005873E-01
 0.1926000E+03  0.1830936E+00  0.8752851E+00  0.1169394E+01  0.8432320E+00  0.8004766E-01
 0.1927000E+03  0.1830884E+00  0.8747913E+00  0.1168049E+01  0.8433649E+00  0.8003667E-01
 0.1928000E+03  0.1830831E+00  0.8742981E+00  0.1166685E+01  0.8434919E+00  0.8002577E-01
 0.1929000E+03  0.1830776E+00  0.8738054E+00  0.1165300E+01  0.8436130E+00  0.8001496E-01
 0.1930000E+03  0.1830719E+00  0.8733134E+00  0.1163895E+01  0.8437283E+00  0.8000423E-01
 0.1931000E+03  0.1830661E+00  0.8728220E+00  0.1162470E+01  0.8438375E+00  0.7999357E-01
 0.1932000E+03  0.1830601E+00  0.8723311E+00  0.1161024E+01  0.8439408E+00  0.7998300E-01
 0.1933000E+03  0.1830539E+00  0.8718408E+00  0.1159559E+01  0.8440380E+00  0.7997251E-01
 0.1934000E+03  0.1830475E+00  0.8713511E+00  0.1158074E+01  0.8441292E+00  0.7996209E-01
 0.1935000E+03  0.1830409E+00  0.8708619E+00  0.1156569E+01  0.8442141E+00  0.7995175E-01
 0.1936000E+03  0.1830342E+00  0.8703733E+00  0.1155044E+01  0.8442929E+00  0.7994148E-01
 0.1937000E+03  0.1830272E+00  0.8698853E+00  0.1153500E+01  0.8443655E+00  0.7993128E-01
 0.1938000E+03  0.1830201E+00  0.8693979E+00  0.1151936E+01  0.8444318E+00  0.7992116E-01
 0.1939000E+03  0.1830128E+00  0.8689110E+00  0.1150352E+01  0.8444918E+00  0.7991110E-01
 0.1940000E+03  0.1830053E+00  0.8684247E+00  0.1148749E+01  0.8445455E+00  0.7990111E-01
 0.1941000E+03  0.1829976E+00  0.8679390E+00  0.1147127E+01  0.8445928E+00  0.7989119E-01
 0.1942000E+03  0.1829897E+00  0.8674538E+00  0.1145485E+01  0.8446337E+00  0.7988133E-01
 0.1943000E+03  0.1829815E+00  0.8669692E+00  0.1143824E+01  0.8446682E+00  0.7987154E-01
 0.1944000E+03  0.1829732E+00  0.8664851E+00  0.1142144E+01  0.8446962E+00  0.7986181E-01
 0.1945000E+03  0.1829647E+00  0.8660016E+00  0.1140444E+01  0.8447177E+00  0.7985213E-01
 0.1946000E+03  0.1829560E+00  0.8655187E+00  0.1138726E+01  0.8447327E+00  0.7984252E-01
 0.1947000E+03  0.1829470E+00  0.8650363E+00  0.1136990E+01  0.8447411E+00  0.7983296E-01
 0.1948000E+03  0.1829379E+00  0.8645545E+00  0.1135234E+01  0.8447430E+00  0.7982346E-01
 0.1949000E+03  0.1829285E+00  0.8640732E+00  0.1133460E+01  0.8447383E+00  0.7981402E-01
 0.1950000E+03  0.1829189E+00  0.8635925E+00  0.1131667E+01  0.8447270E+00  0.7980462E-01
 0.1951000E+03  0.1829091E+00  0.8631123E+00  0.1129856E+01  0.8447091E+00  0.7979528E-01
 0.1952000E+03  0.1828991E+00  0.8626327E+00  0.1128027E+01  0.8446845E+00  0.7978599E-01
 0.1953000E+03  0.1828889E+00  0.8621536E+00  0.1126180E+01  0.8446533E+00  0.7977674E-01
 0.1954000E+03  0.1828784E+00  0.8616751E+00  0.1124314E+01  0.8446153E+00  0.7976754E-01
 0.1955000E+03  0.1828677E+00  0.8611972E+00  0.1122431E+01  0.8445707E+00  0.7975839E-01
 0.1956000E+03  0.1828568E+00  0.8607198E+00  0.1120530E+01  0.8445194E+00  0.7974928E-01
 0.1957000E+03  0.1828456E+00  0.8602429E+00  0.1118611E+01  0.8444614E+00  0.7974021E-01
 0.1958000E+03  0.1828343E+00  0.8597666E+00  0.1116675E+01  0.8443967E+00  0.7973118E-01
 0.1959000E+03  0.1828226E+00  0.8592909E+00  0.1114722E+01  0.8443252E+00  0.7972219E-01
 0.1960000E+03  0.1828108E+00  0.8588157E+00  0.1112751E+01  0.8442470E+00  0.7971323E-01
 0.1961000E+03  0.1827987E+00  0.8583410E+00  0.1110763E+01  0.8441621E+00  0.7970432E-01
 0.1962000E+03  0.1827864E+00  0.8578669E+00  0.1108758E+01  0.8440704E+00  0.7969543E-01
 0.1963000E+03  0.1827738E+00  0.8573934E+00  0.1106737E+01  0.8439720E+00  0.7968658E-01
 0.1964000E+03  0.1827609E+00  0.8569204E+00  0.1104698E+01  0.8438669E+00  0.7967776E-01
 0.1965000E+03  0.1827479E+00  0.8564479E+00  0.1102644E+01  0.8437550E+00  0.7966897E-01
 0.1966000E+03  0.1827346E+00  0.8559761E+00  0.1100573E+01  0.8436364E+00  0.7966020E-01
 0.1967000E+03  0.1827210E+00  0.8555047E+00  0.1098485E+01  0.8435111E+00  0.7965147E-01
 0.1968000E+03  0.1827072E+00  0.8550339E+00  0.1096382E+01  0.8433790E+00  0.7964275E-01
 0.1969000E+03  0.1826931E+00  0.8545637E+00  0.1094263E+01  0.8432402E+00  0.7963406E-01
 0.1970000E+03  0.1826787E+00  0.8540940E+00  0.1092128E+01  0.8430947E+00  0.7962539E-01
 0.1971000E+03  0.1826642E+00  0.8536249E+00  0.1089977E+01  0.8429426E+00  0.7961674E-01
 0.1972000E+03  0.1826493E+00  0.8531564E+00  0.1087811E+01  0.8427837E+00  0.7960811E-01
 0.1973000E+03  0.1826342E+00  0.8526884E+00  0.1085630E+01  0.8426182E+00  0.7959950E-01
 0.1974000E+03  0.1826188E+00  0.8522209E+00  0.1083434E+01  0.8424460E+00  0.7959090E-01
 0.1975000E+03  0.1826032E+00  0.8517540E+00  0.1081223E+01  0.8422672E+00  0.7958231E-01
 0.1976000E+03  0.1825873E+00  0.8512877E+00  0.1078997E+01  0.8420818E+00  0.7957374E-01
 0.1977000E+03  0.1825711E+00  0.8508219E+00  0.1076756E+01  0.8418898E+00  0.7956517E-01
 0.1978000E+03  0.1825546E+00  0.8503567E+00  0.1074501E+01  0.8416911E+00  0.7955662E-01
 0.1979000E+03  0.1825379E+00  0.8498921E+00  0.1072232E+01  0.8414860E+00  0.7954807E-01
 0.1980000E+03  0.1825209E+00  0.8494280E+00  0.1069949E+01  0.8412743E+00  0.7953952E-01
 0.1981000E+03  0.1825036E+00  0.8489645E+00  0.1067652E+01  0.8410560E+00  0.7953098E-01
 0.1982000E+03  0.1824861E+00  0.8485015E+00  0.1065341E+01  0.8408313E+00  0.7952245E-01
 0.1983000E+03  0.1824682E+00  0.8480392E+00  0.1063017E+01  0.8406001E+00  0.7951391E-01
 0.1984000E+03  0.1824501E+00  0.8475773E+00  0.1060679E+01  0.8403625E+00  0.7950537E-01
 0.1985000E+03  0.1824317E+00  0.8471161E+00  0.1058328E+01  0.8401185E+00  0.7949683E-01
 0.1986000E+03  0.1824130E+00  0.8466554E+00  0.1055964E+01  0.8398681E+00  0.7948828E-01
 0.1987000E+03  0.1823940E+00  0.8461953E+00  0.1053588E+01  0.8396114E+00  0.7947973E-01
 0.1988000E+03  0.1823748E+00  0.8457358E+00  0.1051198E+01  0.8393483E+00  0.7947117E-01
 0.1989000E+03  0.1823552E+00  0.8452769E+00  0.1048797E+01  0.8390790E+00  0.7946261E-01
 0.1990000E+03  0.1823354E+00  0.8448185E+00  0.1046383E+01  0.8388034E+00  0.7945403E-01
 0.1991000E+03  0.1823152E+00  0.8443608E+00  0.1043956E+01  0.8385216E+00  0.7944544E-01
 0.1992000E+03  0.1822948E+00  0.8439036E+00  0.1041519E+01  0.8382337E+00  0.7943683E-01
 0.1993000E+03  0.1822740E+00  0.8434469E+00  0.1039069E+01  0.8379396E+00  0.7942821E-01
 0.1994000E+03  0.1822530E+00  0.8429909E+00  0.1036608E+01  0.8376394E+00  0.7941957E-01
 0.1995000E+03  0.1822317E+00  0.8425355E+00  0.1034135E+01  0.8373332E+00  0.7941092E-01
 0.1996000E+03  0.1822100E+00  0.8420806E+00  0.1031652E+01  0.8370209E+00  0.7940224E-01
 0.1997000E+03  0.1821881E+00  0.8416264E+00  0.1029157E+01  0.8367027E+00  0.7939354E-01
 0.1998000E+03  0.1821659E+00  0.8411727E+00  0.1026652E+01  0.8363785E+00  0.7938482E-01
 0.1999000E+03  0.1821433E+00  0.8407196E+00  0.1024136E+01  0.8360484E+00  0.7937608E-01
 0.2000000E+03  0.1821204E+00  0.8402672E+00  0.1021610E+01  0.8357125E+00  0.7936730E-01
 0.2001000E+03  0.1820973E+00  0.8398153E+00  0.1019074E+01  0.8353708E+00  0.7935850E-01
 0.2002000E+03  0.1820738E+00  0.8393640E+00  0.1016527E+01  0.8350234E+00  0.7934967E-01
 0.2003000E+03  0.1820500E+00  0.8389134E+00  0.1013971E+01  0.8346702E+00  0.7934081E-01
 0.2004000E+03  0.1820259E+00  0.8384633E+00  0.1011405E+01  0.8343114E+00  0.7933191E-01
 0.2005000E+03  0.1820014E+00  0.8380139E+00  0.1008830E+01  0.8339470E+00  0.7932298E-01
 0.2006000E+03  0.1819767E+00  0.8375650E+00  0.1006246E+01  0.8335770E+00  0.7931401E-01
 0.2007000E+03  0.1819516E+00  0.8371168E+00  0.1003652E+01  0.8332015E+00  0.7930501E-01
 0.2008000E+03  0.1819262E+00  0.8366692E+00  0.1001050E+01  0.8328205E+00  0.7929596E-01
 0.2009000E+03  0.1819005E+00  0.8362222E+00  0.9984393E+00  0.8324342E+00  0.7928688E-01
 0.2010000E+03  0.1818745E+00  0.8357758E+00  0.9958200E+00  0.8320424E+00  0.7927775E-01
 0.2011000E+03  0.1818481E+00  0.8353301E+00  0.9931924E+00  0.8316454E+00  0.7926858E-01
 0.2012000E+03  0.1818214E+00  0.8348850E+00  0.9905567E+00  0.8312431E+00  0.7925936E-01
 0.2013000E+03  0.1817944E+00  0.8344405E+00  0.9879132E+00  0.8308357E+00  0.7925010E-01
 0.2014000E+03  0.1817671E+00  0.8339966E+00  0.9852619E+00  0.8304230E+00  0.7924079E-01
 0.2015000E+03  0.1817394E+00  0.8335533E+00  0.9826032E+00  0.8300053E+00  0.7923142E-01
 0.2016000E+03  0.1817114E+00  0.8331107E+00  0.9799371E+00  0.8295826E+00  0.7922201E-01
 0.2017000E+03  0.1816831E+00  0.8326688E+00  0.9772640E+00  0.8291549E+00  0.7921254E-01
 0.2018000E+03  0.1816544E+00  0.8322274E+00  0.9745839E+00  0.8287222E+00  0.7920301E-01
 0.2019000E+03  0.1816254E+00  0.8317867E+00  0.9718970E+00  0.8282847E+00  0.7919343E-01
 0.2020000E+03  0.1815960E+00  0.8313467E+00  0.9692036E+00  0.8278424E+00  0.7918380E-01
 0.2021000E+03  0.1815663E+00  0.8309073E+00  0.9665038E+00  0.8273954E+00  0.7917410E-01
 0.2022000E+03  0.1815363E+00  0.8304686E+00  0.9637979E+00  0.8269437E+00  0.7916434E-01
 0.2023000E+03  0.1815060E+00  0.8300305E+00  0.9610859E+00  0.8264873E+00  0.7915452E-01
 0.2024000E+03  0.1814752E+00  0.8295930E+00  0.9583681E+00  0.8260264E+00  0.7914463E-01
 0.2025000E+03  0.1814442E+00  0.8291562E+00  0.9556447E+00  0.8255609E+00  0.7913468E-01
 0.2026000E+03  0.1814128E+00  0.8287201E+00  0.9529159E+00  0.8250911E+00  0.7912466E-01
 0.2027000E+03  0.1813810E+00  0.8282846E+00  0.9501818E+00  0.8246168E+00  0.7911457E-01
 0.2028000E+03  0.1813489E+00  0.8278498E+00  0.9474426E+00  0.8241382E+00  0.7910441E-01
 0.2029000E+03  0.1813165E+00  0.8274156E+00  0.9446985E+00  0.8236553E+00  0.7909418E-01
 0.2030000E+03  0.1812837E+00  0.8269822E+00  0.9419496E+00  0.8231682E+00  0.7908388E-01
 0.2031000E+03  0.1812505E+00  0.8265494E+00  0.9391963E+00  0.8226770E+00  0.7907350E-01
 0.2032000E+03  0.1812170E+00  0.8261172E+00  0.9364385E+00  0.8221817E+00  0.7906304E-01
 0.2033000E+03  0.1811832E+00  0.8256858E+00  0.9336766E+00  0.8216823E+00  0.7905251E-01
 0.2034000E+03  0.1811490E+00  0.8252550E+00  0.9309106E+00  0.8211790E+00  0.7904190E-01
 0.2035000E+03  0.1811144E+00  0.8248249E+00  0.9281409E+00  0.8206718E+00  0.7903121E-01
 0.2036000E+03  0.1810795E+00  0.8243955E+00  0.9253674E+00  0.8201608E+00  0.7902043E-01
 0.2037000E+03  0.1810442E+00  0.8239668E+00  0.9225904E+00  0.8196460E+00  0.7900957E-01
 0.2038000E+03  0.1810086E+00  0.8235387E+00  0.9198102E+00  0.8191275E+00  0.7899863E-01
 0.2039000E+03  0.1809726E+00  0.8231114E+00  0.9170267E+00  0.8186053E+00  0.7898760E-01
 0.2040000E+03  0.1809362E+00  0.8226847E+00  0.9142403E+00  0.8180796E+00  0.7897648E-01
 0.2041000E+03  0.1808995E+00  0.8222587E+00  0.9114511E+00  0.8175503E+00  0.7896527E-01
 0.2042000E+03  0.1808624E+00  0.8218335E+00  0.9086592E+00  0.8170175E+00  0.7895398E-01
 0.2043000E+03  0.1808249E+00  0.8214089E+00  0.9058649E+00  0.8164814E+00  0.7894258E-01
 0.2044000E+03  0.1807871E+00  0.8209850E+00  0.9030682E+00  0.8159419E+00  0.7893110E-01
 0.2045000E+03  0.1807489E+00  0.8205619E+00  0.9002693E+00  0.8153992E+00  0.7891952E-01
 0.2046000E+03  0.1807104E+00  0.8201394E+00  0.8974685E+00  0.8148532E+00  0.7890784E-01
 0.2047000E+03  0.1806714E+00  0.8197177E+00  0.8946658E+00  0.8143041E+00  0.7889607E-01
 0.2048000E+03  0.1806321E+00  0.8192966E+00  0.8918614E+00  0.8137519E+00  0.7888419E-01
 0.2049000E+03  0.1805925E+00  0.8188763E+00  0.8890555E+00  0.8131967E+00  0.7887222E-01
 0.2050000E+03  0.1805524E+00  0.8184567E+00  0.8862482E+00  0.8126385E+00  0.7886014E-01
 0.2051000E+03  0.1805120E+00  0.8180378E+00  0.8834397E+00  0.8120774E+00  0.7884796E-01
 0.2052000E+03  0.1804712E+00  0.8176197E+00  0.8806302E+00  0.8115135E+00  0.7883567E-01
 0.2053000E+03  0.1804301E+00  0.8172022E+00  0.8778197E+00  0.8109468E+00  0.7882328E-01
 0.2054000E+03  0.1803885E+00  0.8167855E+00  0.8750085E+00  0.8103774E+00  0.7881078E-01
 0.2055000E+03  0.1803466E+00  0.8163695E+00  0.8721967E+00  0.8098054E+00  0.7879816E-01
 0.2056000E+03  0.1803043E+00  0.8159543E+00  0.8693844E+00  0.8092307E+00  0.7878544E-01
 0.2057000E+03  0.1802617E+00  0.8155397E+00  0.8665717E+00  0.8086536E+00  0.7877261E-01
 0.2058000E+03  0.1802186E+00  0.8151259E+00  0.8637589E+00  0.8080739E+00  0.7875966E-01
 0.2059000E+03  0.1801752E+00  0.8147129E+00  0.8609461E+00  0.8074919E+00  0.7874660E-01
 0.2060000E+03  0.1801314E+00  0.8143006E+00  0.8581334E+00  0.8069075E+00  0.7873343E-01
