 0.3845000E+03  0.1479801E+01  0.1172490E+01  0.1393644E+01  0.1393615E+01  0.1868668E+01
 0.3846000E+03  0.1479430E+01  0.1172208E+01  0.1393518E+01  0.1393623E+01  0.1868811E+01
 0.3847000E+03  0.1479058E+01  0.1171926E+01  0.1393391E+01  0.1393631E+01  0.1868955E+01
 0.3848000E+03  0.1478687E+01  0.1171645E+01  0.1393265E+01  0.1393638E+01  0.1869099E+01
 0.3849000E+03  0.1478316E+01  0.1171364E+01  0.1393138E+01  0.1393646E+01  0.1869244E+01
 0.3850000E+03  0.1477944E+01  0.1171085E+01  0.1393011E+01  0.1393654E+01  0.1869388E+01
 0.3851000E+03  0.1477572E+01  0.1170805E+01  0.1392885E+01  0.1393661E+01  0.1869533E+01
 0.3852000E+03  0.1477201E+01  0.1170527E+01  0.1392758E+01  0.1393669E+01  0.1869678E+01
 0.3853000E+03  0.1476829E+01  0.1170249E+01  0.1392631E+01  0.1393676E+01  0.1869823E+01
 0.3854000E+03  0.1476456E+01  0.1169972E+01  0.1392504E+01  0.1393683E+01  0.1869969E+01
 0.3855000E+03  0.1476084E+01  0.1169695E+01  0.1392377E+01  0.1393691E+01  0.1870114E+01
 0.3856000E+03  0.1475712E+01  0.1169419E+01  0.1392250E+01  0.1393698E+01  0.1870260E+01
 0.3857000E+03  0.1475339E+01  0.1169144E+01  0.1392123E+01  0.1393705E+01  0.1870406E+01
 0.3858000E+03  0.1474966E+01  0.1168869E+01  0.1391996E+01  0.1393712E+01  0.1870552E+01
 0.3859000E+03  0.1474593E+01  0.1168595E+01  0.1391869E+01  0.1393719E+01  0.1870698E+01
 0.3860000E+03  0.1474220E+01  0.1168322E+01  0.1391742E+01  0.1393726E+01  0.1870845E+01
 0.3861000E+03  0.1473847E+01  0.1168050E+01  0.1391614E+01  0.1393733E+01  0.1870992E+01
 0.3862000E+03  0.1473474E+01  0.1167778E+01  0.1391487E+01  0.1393740E+01  0.1871139E+01
 0.3863000E+03  0.1473100E+01  0.1167507E+01  0.1391360E+01  0.1393747E+01  0.1871286E+01
 0.3864000E+03  0.1472727E+01  0.1167236E+01  0.1391232E+01  0.1393754E+01  0.1871433E+01
 0.3865000E+03  0.1472353E+01  0.1166966E+01  0.1391105E+01  0.1393760E+01  0.1871581E+01
 0.3866000E+03  0.1471979E+01  0.1166697E+01  0.1390977E+01  0.1393767E+01  0.1871729E+01
 0.3867000E+03  0.1471605E+01  0.1166428E+01  0.1390849E+01  0.1393774E+01  0.1871876E+01
 0.3868000E+03  0.1471231E+01  0.1166161E+01  0.1390722E+01  0.1393780E+01  0.1872024E+01
 0.3869000E+03  0.1470857E+01  0.1165894E+01  0.1390594E+01  0.1393787E+01  0.1872173E+01
 0.3870000E+03  0.1470482E+01  0.1165627E+01  0.1390466E+01  0.1393793E+01  0.1872321E+01
 0.3871000E+03  0.1470108E+01  0.1165361E+01  0.1390339E+01  0.1393799E+01  0.1872470E+01
 0.3872000E+03  0.1469733E+01  0.1165097E+01  0.1390211E+01  0.1393806E+01  0.1872618E+01
 0.3873000E+03  0.1469358E+01  0.1164832E+01  0.1390083E+01  0.1393812E+01  0.1872767E+01
 0.3874000E+03  0.1468983E+01  0.1164569E+01  0.1389955E+01  0.1393818E+01  0.1872917E+01
 0.3875000E+03  0.1468608E+01  0.1164306E+01  0.1389827E+01  0.1393825E+01  0.1873066E+01
 0.3876000E+03  0.1468232E+01  0.1164044E+01  0.1389699E+01  0.1393831E+01  0.1873215E+01
 0.3877000E+03  0.1467857E+01  0.1163782E+01  0.1389571E+01  0.1393837E+01  0.1873365E+01
 0.3878000E+03  0.1467481E+01  0.1163522E+01  0.1389443E+01  0.1393843E+01  0.1873515E+01
 0.3879000E+03  0.1467106E+01  0.1163262E+01  0.1389315E+01  0.1393849E+01  0.1873665E+01
 0.3880000E+03  0.1466730E+01  0.1163002E+01  0.1389186E+01  0.1393855E+01  0.1873815E+01
 0.3881000E+03  0.1466354E+01  0.1162744E+01  0.1389058E+01  0.1393861E+01  0.1873965E+01
 0.3882000E+03  0.1465978E+01  0.1162486E+01  0.1388930E+01  0.1393866E+01  0.1874115E+01
 0.3883000E+03  0.1465601E+01  0.1162229E+01  0.1388802E+01  0.1393872E+01  0.1874266E+01
 0.3884000E+03  0.1465225E+01  0.1161973E+01  0.1388673E+01  0.1393878E+01  0.1874416E+01
 0.3885000E+03  0.1464848E+01  0.1161717E+01  0.1388545E+01  0.1393884E+01  0.1874567E+01
 0.3886000E+03  0.1464472E+01  0.1161463E+01  0.1388416E+01  0.1393889E+01  0.1874718E+01
 0.3887000E+03  0.1464095E+01  0.1161208E+01  0.1388288E+01  0.1393895E+01  0.1874869E+01
 0.3888000E+03  0.1463718E+01  0.1160955E+01  0.1388159E+01  0.1393900E+01  0.1875021E+01
 0.3889000E+03  0.1463341E+01  0.1160703E+01  0.1388031E+01  0.1393906E+01  0.1875172E+01
 0.3890000E+03  0.1462963E+01  0.1160451E+01  0.1387902E+01  0.1393911E+01  0.1875324E+01
 0.3891000E+03  0.1462586E+01  0.1160200E+01  0.1387774E+01  0.1393917E+01  0.1875475E+01
 0.3892000E+03  0.1462209E+01  0.1159950E+01  0.1387645E+01  0.1393922E+01  0.1875627E+01
 0.3893000E+03  0.1461831E+01  0.1159700E+01  0.1387516E+01  0.1393927E+01  0.1875779E+01
 0.3894000E+03  0.1461453E+01  0.1159451E+01  0.1387388E+01  0.1393933E+01  0.1875931E+01
 0.3895000E+03  0.1461075E+01  0.1159203E+01  0.1387259E+01  0.1393938E+01  0.1876083E+01
 0.3896000E+03  0.1460697E+01  0.1158956E+01  0.1387130E+01  0.1393943E+01  0.1876236E+01
 0.3897000E+03  0.1460319E+01  0.1158710E+01  0.1387001E+01  0.1393948E+01  0.1876388E+01
 0.3898000E+03  0.1459941E+01  0.1158464E+01  0.1386872E+01  0.1393953E+01  0.1876541E+01
 0.3899000E+03  0.1459562E+01  0.1158219E+01  0.1386743E+01  0.1393958E+01  0.1876694E+01
 0.3900000E+03  0.1459183E+01  0.1157975E+01  0.1386615E+01  0.1393963E+01  0.1876846E+01
 0.3901000E+03  0.1458805E+01  0.1157732E+01  0.1386486E+01  0.1393968E+01  0.1876999E+01
 0.3902000E+03  0.1458426E+01  0.1157490E+01  0.1386357E+01  0.1393973E+01  0.1877152E+01
 0.3903000E+03  0.1458047E+01  0.1157248E+01  0.1386228E+01  0.1393978E+01  0.1877306E+01
 0.3904000E+03  0.1457668E+01  0.1157007E+01  0.1386099E+01  0.1393983E+01  0.1877459E+01
 0.3905000E+03  0.1457288E+01  0.1156767E+01  0.1385969E+01  0.1393988E+01  0.1877612E+01
 0.3906000E+03  0.1456909E+01  0.1156528E+01  0.1385840E+01  0.1393992E+01  0.1877766E+01
 0.3907000E+03  0.1456529E+01  0.1156289E+01  0.1385711E+01  0.1393997E+01  0.1877919E+01
 0.3908000E+03  0.1456150E+01  0.1156052E+01  0.1385582E+01  0.1394002E+01  0.1878073E+01
 0.3909000E+03  0.1455770E+01  0.1155815E+01  0.1385453E+01  0.1394006E+01  0.1878227E+01
 0.3910000E+03  0.1455390E+01  0.1155579E+01  0.1385324E+01  0.1394011E+01  0.1878381E+01
 0.3911000E+03  0.1455010E+01  0.1155344E+01  0.1385194E+01  0.1394015E+01  0.1878535E+01
 0.3912000E+03  0.1454630E+01  0.1155109E+01  0.1385065E+01  0.1394020E+01  0.1878689E+01
 0.3913000E+03  0.1454249E+01  0.1154876E+01  0.1384936E+01  0.1394024E+01  0.1878844E+01
 0.3914000E+03  0.1453869E+01  0.1154643E+01  0.1384807E+01  0.1394029E+01  0.1878998E+01
 0.3915000E+03  0.1453488E+01  0.1154411E+01  0.1384677E+01  0.1394033E+01  0.1879152E+01
 0.3916000E+03  0.1453108E+01  0.1154180E+01  0.1384548E+01  0.1394037E+01  0.1879307E+01
 0.3917000E+03  0.1452727E+01  0.1153950E+01  0.1384419E+01  0.1394042E+01  0.1879462E+01
 0.3918000E+03  0.1452346E+01  0.1153720E+01  0.1384289E+01  0.1394046E+01  0.1879616E+01
 0.3919000E+03  0.1451965E+01  0.1153492E+01  0.1384160E+01  0.1394050E+01  0.1879771E+01
 0.3920000E+03  0.1451584E+01  0.1153264E+01  0.1384030E+01  0.1394054E+01  0.1879926E+01
 0.3921000E+03  0.1451202E+01  0.1153037E+01  0.1383901E+01  0.1394059E+01  0.1880081E+01
 0.3922000E+03  0.1450821E+01  0.1152811E+01  0.1383771E+01  0.1394063E+01  0.1880236E+01
 0.3923000E+03  0.1450439E+01  0.1152586E+01  0.1383642E+01  0.1394067E+01  0.1880391E+01
 0.3924000E+03  0.1450058E+01  0.1152361E+01  0.1383512E+01  0.1394071E+01  0.1880546E+01
 0.3925000E+03  0.1449676E+01  0.1152138E+01  0.1383383E+01  0.1394075E+01  0.1880702E+01
 0.3926000E+03  0.1449294E+01  0.1151915E+01  0.1383253E+01  0.1394079E+01  0.1880857E+01
 0.3927000E+03  0.1448912E+01  0.1151693E+01  0.1383124E+01  0.1394082E+01  0.1881013E+01
 0.3928000E+03  0.1448530E+01  0.1151473E+01  0.1382994E+01  0.1394086E+01  0.1881168E+01
 0.3929000E+03  0.1448147E+01  0.1151253E+01  0.1382865E+01  0.1394090E+01  0.1881324E+01
 0.3930000E+03  0.1447765E+01  0.1151033E+01  0.1382735E+01  0.1394094E+01  0.1881479E+01
 0.3931000E+03  0.1447382E+01  0.1150815E+01  0.1382605E+01  0.1394098E+01  0.1881635E+01
 0.3932000E+03  0.1447000E+01  0.1150598E+01  0.1382476E+01  0.1394101E+01  0.1881791E+01
 0.3933000E+03  0.1446617E+01  0.1150381E+01  0.1382346E+01  0.1394105E+01  0.1881947E+01
 0.3934000E+03  0.1446234E+01  0.1150165E+01  0.1382216E+01  0.1394109E+01  0.1882103E+01
 0.3935000E+03  0.1445851E+01  0.1149950E+01  0.1382087E+01  0.1394112E+01  0.1882259E+01
 0.3936000E+03  0.1445468E+01  0.1149737E+01  0.1381957E+01  0.1394116E+01  0.1882415E+01
 0.3937000E+03  0.1445084E+01  0.1149524E+01  0.1381827E+01  0.1394119E+01  0.1882571E+01
 0.3938000E+03  0.1444701E+01  0.1149311E+01  0.1381698E+01  0.1394123E+01  0.1882727E+01
 0.3939000E+03  0.1444317E+01  0.1149100E+01  0.1381568E+01  0.1394126E+01  0.1882884E+01
 0.3940000E+03  0.1443934E+01  0.1148890E+01  0.1381438E+01  0.1394130E+01  0.1883040E+01
 0.3941000E+03  0.1443550E+01  0.1148680E+01  0.1381308E+01  0.1394133E+01  0.1883196E+01
 0.3942000E+03  0.1443166E+01  0.1148472E+01  0.1381179E+01  0.1394137E+01  0.1883353E+01
 0.3943000E+03  0.1442782E+01  0.1148264E+01  0.1381049E+01  0.1394140E+01  0.1883509E+01
 0.3944000E+03  0.1442398E+01  0.1148057E+01  0.1380919E+01  0.1394143E+01  0.1883666E+01
 0.3945000E+03  0.1442014E+01  0.1147851E+01  0.1380789E+01  0.1394147E+01  0.1883822E+01
 0.3946000E+03  0.1441630E+01  0.1147646E+01  0.1380660E+01  0.1394150E+01  0.1883979E+01
 0.3947000E+03  0.1441245E+01  0.1147442E+01  0.1380530E+01  0.1394153E+01  0.1884135E+01
 0.3948000E+03  0.1440861E+01  0.1147239E+01  0.1380400E+01  0.1394156E+01  0.1884292E+01
 0.3949000E+03  0.1440476E+01  0.1147037E+01  0.1380270E+01  0.1394159E+01  0.1884449E+01
 0.3950000E+03  0.1440091E+01  0.1146836E+01  0.1380141E+01  0.1394162E+01  0.1884606E+01
 0.3951000E+03  0.1439706E+01  0.1146635E+01  0.1380011E+01  0.1394165E+01  0.1884762E+01
 0.3952000E+03  0.1439321E+01  0.1146436E+01  0.1379881E+01  0.1394169E+01  0.1884919E+01
 0.3953000E+03  0.1438936E+01  0.1146237E+01  0.1379751E+01  0.1394172E+01  0.1885076E+01
 0.3954000E+03  0.1438551E+01  0.1146040E+01  0.1379621E+01  0.1394175E+01  0.1885233E+01
 0.3955000E+03  0.1438166E+01  0.1145843E+01  0.1379492E+01  0.1394177E+01  0.1885390E+01
 0.3956000E+03  0.1437781E+01  0.1145647E+01  0.1379362E+01  0.1394180E+01  0.1885547E+01
 0.3957000E+03  0.1437395E+01  0.1145452E+01  0.1379232E+01  0.1394183E+01  0.1885704E+01
 0.3958000E+03  0.1437009E+01  0.1145259E+01  0.1379102E+01  0.1394186E+01  0.1885861E+01
 0.3959000E+03  0.1436624E+01  0.1145066E+01  0.1378972E+01  0.1394189E+01  0.1886018E+01
 0.3960000E+03  0.1436238E+01  0.1144874E+01  0.1378843E+01  0.1394192E+01  0.1886175E+01
 0.3961000E+03  0.1435852E+01  0.1144683E+01  0.1378713E+01  0.1394195E+01  0.1886332E+01
 0.3962000E+03  0.1435466E+01  0.1144492E+01  0.1378583E+01  0.1394197E+01  0.1886490E+01
 0.3963000E+03  0.1435080E+01  0.1144303E+01  0.1378453E+01  0.1394200E+01  0.1886647E+01
 0.3964000E+03  0.1434694E+01  0.1144115E+01  0.1378324E+01  0.1394203E+01  0.1886804E+01
 0.3965000E+03  0.1434307E+01  0.1143928E+01  0.1378194E+01  0.1394205E+01  0.1886961E+01
 0.3966000E+03  0.1433921E+01  0.1143741E+01  0.1378064E+01  0.1394208E+01  0.1887118E+01
 0.3967000E+03  0.1433534E+01  0.1143556E+01  0.1377934E+01  0.1394211E+01  0.1887276E+01
 0.3968000E+03  0.1433148E+01  0.1143372E+01  0.1377805E+01  0.1394213E+01  0.1887433E+01
 0.3969000E+03  0.1432761E+01  0.1143188E+01  0.1377675E+01  0.1394216E+01  0.1887590E+01
 0.3970000E+03  0.1432374E+01  0.1143006E+01  0.1377545E+01  0.1394218E+01  0.1887747E+01
 0.3971000E+03  0.1431987E+01  0.1142824E+01  0.1377415E+01  0.1394221E+01  0.1887905E+01
 0.3972000E+03  0.1431600E+01  0.1142644E+01  0.1377286E+01  0.1394223E+01  0.1888062E+01
 0.3973000E+03  0.1431213E+01  0.1142464E+01  0.1377156E+01  0.1394226E+01  0.1888219E+01
 0.3974000E+03  0.1430826E+01  0.1142286E+01  0.1377026E+01  0.1394228E+01  0.1888376E+01
 0.3975000E+03  0.1430438E+01  0.1142108E+01  0.1376897E+01  0.1394230E+01  0.1888534E+01
 0.3976000E+03  0.1430051E+01  0.1141932E+01  0.1376767E+01  0.1394233E+01  0.1888691E+01
 0.3977000E+03  0.1429664E+01  0.1141756E+01  0.1376637E+01  0.1394235E+01  0.1888848E+01
 0.3978000E+03  0.1429276E+01  0.1141581E+01  0.1376508E+01  0.1394237E+01  0.1889006E+01
 0.3979000E+03  0.1428888E+01  0.1141408E+01  0.1376378E+01  0.1394240E+01  0.1889163E+01
 0.3980000E+03  0.1428501E+01  0.1141235E+01  0.1376248E+01  0.1394242E+01  0.1889320E+01
 0.3981000E+03  0.1428113E+01  0.1141063E+01  0.1376119E+01  0.1394244E+01  0.1889478E+01
 0.3982000E+03  0.1427725E+01  0.1140893E+01  0.1375989E+01  0.1394246E+01  0.1889635E+01
 0.3983000E+03  0.1427337E+01  0.1140723E+01  0.1375860E+01  0.1394248E+01  0.1889792E+01
 0.3984000E+03  0.1426949E+01  0.1140554E+01  0.1375730E+01  0.1394251E+01  0.1889950E+01
 0.3985000E+03  0.1426560E+01  0.1140386E+01  0.1375600E+01  0.1394253E+01  0.1890107E+01
 0.3986000E+03  0.1426172E+01  0.1140220E+01  0.1375471E+01  0.1394255E+01  0.1890264E+01
 0.3987000E+03  0.1425784E+01  0.1140054E+01  0.1375341E+01  0.1394257E+01  0.1890421E+01
 0.3988000E+03  0.1425395E+01  0.1139889E+01  0.1375212E+01  0.1394259E+01  0.1890579E+01
 0.3989000E+03  0.1425007E+01  0.1139726E+01  0.1375082E+01  0.1394261E+01  0.1890736E+01
 0.3990000E+03  0.1424618E+01  0.1139563E+01  0.1374953E+01  0.1394263E+01  0.1890893E+01
 0.3991000E+03  0.1424229E+01  0.1139401E+01  0.1374824E+01  0.1394265E+01  0.1891050E+01
 0.3992000E+03  0.1423840E+01  0.1139241E+01  0.1374694E+01  0.1394267E+01  0.1891207E+01
 0.3993000E+03  0.1423452E+01  0.1139081E+01  0.1374565E+01  0.1394269E+01  0.1891365E+01
 0.3994000E+03  0.1423063E+01  0.1138922E+01  0.1374435E+01  0.1394271E+01  0.1891522E+01
 0.3995000E+03  0.1422674E+01  0.1138765E+01  0.1374306E+01  0.1394273E+01  0.1891679E+01
 0.3996000E+03  0.1422285E+01  0.1138608E+01  0.1374177E+01  0.1394274E+01  0.1891836E+01
 0.3997000E+03  0.1421895E+01  0.1138453E+01  0.1374047E+01  0.1394276E+01  0.1891993E+01
 0.3998000E+03  0.1421506E+01  0.1138298E+01  0.1373918E+01  0.1394278E+01  0.1892150E+01
 0.3999000E+03  0.1421117E+01  0.1138145E+01  0.1373789E+01  0.1394280E+01  0.1892307E+01
 0.4000000E+03  0.1420727E+01  0.1137992E+01  0.1373660E+01  0.1394282E+01  0.1892464E+01
 0.4001000E+03  0.1420338E+01  0.1137841E+01  0.1373530E+01  0.1394283E+01  0.1892621E+01
 0.4002000E+03  0.1419948E+01  0.1137690E+01  0.1373401E+01  0.1394285E+01  0.1892778E+01
 0.4003000E+03  0.1419559E+01  0.1137541E+01  0.1373272E+01  0.1394287E+01  0.1892935E+01
 0.4004000E+03  0.1419169E+01  0.1137393E+01  0.1373143E+01  0.1394289E+01  0.1893092E+01
 0.4005000E+03  0.1418779E+01  0.1137245E+01  0.1373014E+01  0.1394290E+01  0.1893249E+01
 0.4006000E+03  0.1418389E+01  0.1137099E+01  0.1372885E+01  0.1394292E+01  0.1893405E+01
 0.4007000E+03  0.1417999E+01  0.1136954E+01  0.1372756E+01  0.1394293E+01  0.1893562E+01
 0.4008000E+03  0.1417609E+01  0.1136810E+01  0.1372627E+01  0.1394295E+01  0.1893719E+01
 0.4009000E+03  0.1417219E+01  0.1136666E+01  0.1372498E+01  0.1394297E+01  0.1893876E+01
 0.4010000E+03  0.1416829E+01  0.1136524E+01  0.1372369E+01  0.1394298E+01  0.1894032E+01
 0.4011000E+03  0.1416439E+01  0.1136383E+01  0.1372240E+01  0.1394300E+01  0.1894189E+01
 0.4012000E+03  0.1416049E+01  0.1136243E+01  0.1372111E+01  0.1394301E+01  0.1894345E+01
 0.4013000E+03  0.1415658E+01  0.1136104E+01  0.1371982E+01  0.1394303E+01  0.1894502E+01
 0.4014000E+03  0.1415268E+01  0.1135967E+01  0.1371853E+01  0.1394304E+01  0.1894658E+01
 0.4015000E+03  0.1414877E+01  0.1135830E+01  0.1371724E+01  0.1394306E+01  0.1894815E+01
 0.4016000E+03  0.1414487E+01  0.1135694E+01  0.1371596E+01  0.1394307E+01  0.1894971E+01
 0.4017000E+03  0.1414096E+01  0.1135559E+01  0.1371467E+01  0.1394309E+01  0.1895128E+01
 0.4018000E+03  0.1413706E+01  0.1135426E+01  0.1371338E+01  0.1394310E+01  0.1895284E+01
 0.4019000E+03  0.1413315E+01  0.1135293E+01  0.1371209E+01  0.1394311E+01  0.1895440E+01
 0.4020000E+03  0.1412924E+01  0.1135162E+01  0.1371081E+01  0.1394313E+01  0.1895596E+01
 0.4021000E+03  0.1412533E+01  0.1135031E+01  0.1370952E+01  0.1394314E+01  0.1895752E+01
 0.4022000E+03  0.1412143E+01  0.1134902E+01  0.1370824E+01  0.1394315E+01  0.1895908E+01
 0.4023000E+03  0.1411752E+01  0.1134774E+01  0.1370695E+01  0.1394317E+01  0.1896064E+01
 0.4024000E+03  0.1411361E+01  0.1134647E+01  0.1370567E+01  0.1394318E+01  0.1896220E+01
 0.4025000E+03  0.1410970E+01  0.1134520E+01  0.1370438E+01  0.1394319E+01  0.1896376E+01
 0.4026000E+03  0.1410579E+01  0.1134395E+01  0.1370310E+01  0.1394320E+01  0.1896532E+01
 0.4027000E+03  0.1410187E+01  0.1134271E+01  0.1370182E+01  0.1394322E+01  0.1896688E+01
 0.4028000E+03  0.1409796E+01  0.1134149E+01  0.1370053E+01  0.1394323E+01  0.1896844E+01
 0.4029000E+03  0.1409405E+01  0.1134027E+01  0.1369925E+01  0.1394324E+01  0.1896999E+01
 0.4030000E+03  0.1409014E+01  0.1133906E+01  0.1369797E+01  0.1394325E+01  0.1897155E+01
 0.4031000E+03  0.1408622E+01  0.1133786E+01  0.1369668E+01  0.1394327E+01  0.1897310E+01
 0.4032000E+03  0.1408231E+01  0.1133668E+01  0.1369540E+01  0.1394328E+01  0.1897466E+01
 0.4033000E+03  0.1407839E+01  0.1133550E+01  0.1369412E+01  0.1394329E+01  0.1897621E+01
 0.4034000E+03  0.1407448E+01  0.1133434E+01  0.1369284E+01  0.1394330E+01  0.1897777E+01
 0.4035000E+03  0.1407056E+01  0.1133319E+01  0.1369156E+01  0.1394331E+01  0.1897932E+01
 0.4036000E+03  0.1406665E+01  0.1133205E+01  0.1369028E+01  0.1394332E+01  0.1898087E+01
 0.4037000E+03  0.1406273E+01  0.1133092E+01  0.1368900E+01  0.1394333E+01  0.1898242E+01
 0.4038000E+03  0.1405882E+01  0.1132980E+01  0.1368772E+01  0.1394334E+01  0.1898397E+01
 0.4039000E+03  0.1405490E+01  0.1132869E+01  0.1368644E+01  0.1394335E+01  0.1898552E+01
 0.4040000E+03  0.1405098E+01  0.1132759E+01  0.1368517E+01  0.1394336E+01  0.1898707E+01
 0.4041000E+03  0.1404706E+01  0.1132650E+01  0.1368389E+01  0.1394337E+01  0.1898862E+01
 0.4042000E+03  0.1404315E+01  0.1132543E+01  0.1368261E+01  0.1394338E+01  0.1899017E+01
 0.4043000E+03  0.1403923E+01  0.1132436E+01  0.1368134E+01  0.1394339E+01  0.1899171E+01
 0.4044000E+03  0.1403531E+01  0.1132331E+01  0.1368006E+01  0.1394340E+01  0.1899326E+01
 0.4045000E+03  0.1403139E+01  0.1132227E+01  0.1367878E+01  0.1394341E+01  0.1899481E+01
 0.4046000E+03  0.1402747E+01  0.1132124E+01  0.1367751E+01  0.1394342E+01  0.1899635E+01
 0.4047000E+03  0.1402355E+01  0.1132022E+01  0.1367623E+01  0.1394343E+01  0.1899789E+01
 0.4048000E+03  0.1401963E+01  0.1131921E+01  0.1367496E+01  0.1394344E+01  0.1899944E+01
 0.4049000E+03  0.1401571E+01  0.1131821E+01  0.1367369E+01  0.1394345E+01  0.1900098E+01
 0.4050000E+03  0.1401179E+01  0.1131722E+01  0.1367241E+01  0.1394346E+01  0.1900252E+01
 0.4051000E+03  0.1400787E+01  0.1131625E+01  0.1367114E+01  0.1394346E+01  0.1900406E+01
 0.4052000E+03  0.1400394E+01  0.1131528E+01  0.1366987E+01  0.1394347E+01  0.1900560E+01
 0.4053000E+03  0.1400002E+01  0.1131433E+01  0.1366860E+01  0.1394348E+01  0.1900714E+01
 0.4054000E+03  0.1399610E+01  0.1131339E+01  0.1366733E+01  0.1394349E+01  0.1900868E+01
 0.4055000E+03  0.1399218E+01  0.1131246E+01  0.1366606E+01  0.1394350E+01  0.1901021E+01
 0.4056000E+03  0.1398826E+01  0.1131154E+01  0.1366479E+01  0.1394351E+01  0.1901175E+01
 0.4057000E+03  0.1398433E+01  0.1131063E+01  0.1366352E+01  0.1394351E+01  0.1901328E+01
 0.4058000E+03  0.1398041E+01  0.1130974E+01  0.1366225E+01  0.1394352E+01  0.1901482E+01
 0.4059000E+03  0.1397649E+01  0.1130885E+01  0.1366098E+01  0.1394353E+01  0.1901635E+01
 0.4060000E+03  0.1397256E+01  0.1130798E+01  0.1365971E+01  0.1394354E+01  0.1901788E+01
 0.4061000E+03  0.1396864E+01  0.1130711E+01  0.1365845E+01  0.1394354E+01  0.1901941E+01
 0.4062000E+03  0.1396472E+01  0.1130626E+01  0.1365718E+01  0.1394355E+01  0.1902094E+01
 0.4063000E+03  0.1396079E+01  0.1130542E+01  0.1365591E+01  0.1394356E+01  0.1902247E+01
 0.4064000E+03  0.1395687E+01  0.1130459E+01  0.1365465E+01  0.1394356E+01  0.1902400E+01
 0.4065000E+03  0.1395294E+01  0.1130378E+01  0.1365338E+01  0.1394357E+01  0.1902553E+01
 0.4066000E+03  0.1394902E+01  0.1130297E+01  0.1365212E+01  0.1394358E+01  0.1902706E+01
 0.4067000E+03  0.1394509E+01  0.1130218E+01  0.1365086E+01  0.1394358E+01  0.1902858E+01
 0.4068000E+03  0.1394117E+01  0.1130139E+01  0.1364959E+01  0.1394359E+01  0.1903011E+01
 0.4069000E+03  0.1393724E+01  0.1130062E+01  0.1364833E+01  0.1394360E+01  0.1903163E+01
 0.4070000E+03  0.1393332E+01  0.1129986E+01  0.1364707E+01  0.1394360E+01  0.1903315E+01
 0.4071000E+03  0.1392939E+01  0.1129911E+01  0.1364581E+01  0.1394361E+01  0.1903467E+01
 0.4072000E+03  0.1392547E+01  0.1129838E+01  0.1364455E+01  0.1394361E+01  0.1903619E+01
 0.4073000E+03  0.1392154E+01  0.1129765E+01  0.1364329E+01  0.1394362E+01  0.1903771E+01
 0.4074000E+03  0.1391762E+01  0.1129694E+01  0.1364203E+01  0.1394362E+01  0.1903923E+01
 0.4075000E+03  0.1391369E+01  0.1129624E+01  0.1364077E+01  0.1394363E+01  0.1904075E+01
 0.4076000E+03  0.1390977E+01  0.1129554E+01  0.1363951E+01  0.1394364E+01  0.1904226E+01
 0.4077000E+03  0.1390584E+01  0.1129487E+01  0.1363826E+01  0.1394364E+01  0.1904378E+01
 0.4078000E+03  0.1390192E+01  0.1129420E+01  0.1363700E+01  0.1394365E+01  0.1904529E+01
 0.4079000E+03  0.1389799E+01  0.1129354E+01  0.1363575E+01  0.1394365E+01  0.1904680E+01
 0.4080000E+03  0.1389407E+01  0.1129290E+01  0.1363449E+01  0.1394366E+01  0.1904832E+01
 0.4081000E+03  0.1389014E+01  0.1129226E+01  0.1363324E+01  0.1394366E+01  0.1904983E+01
 0.4082000E+03  0.1388622E+01  0.1129164E+01  0.1363198E+01  0.1394367E+01  0.1905133E+01
 0.4083000E+03  0.1388229E+01  0.1129103E+01  0.1363073E+01  0.1394367E+01  0.1905284E+01
 0.4084000E+03  0.1387837E+01  0.1129043E+01  0.1362948E+01  0.1394367E+01  0.1905435E+01
 0.4085000E+03  0.1387444E+01  0.1128985E+01  0.1362823E+01  0.1394368E+01  0.1905586E+01
 0.4086000E+03  0.1387051E+01  0.1128927E+01  0.1362698E+01  0.1394368E+01  0.1905736E+01
 0.4087000E+03  0.1386659E+01  0.1128871E+01  0.1362573E+01  0.1394369E+01  0.1905886E+01
 0.4088000E+03  0.1386266E+01  0.1128816E+01  0.1362448E+01  0.1394369E+01  0.1906037E+01
 0.4089000E+03  0.1385874E+01  0.1128762E+01  0.1362323E+01  0.1394370E+01  0.1906187E+01
 0.4090000E+03  0.1385482E+01  0.1128709E+01  0.1362198E+01  0.1394370E+01  0.1906337E+01
 0.4091000E+03  0.1385089E+01  0.1128657E+01  0.1362073E+01  0.1394370E+01  0.1906487E+01
 0.4092000E+03  0.1384697E+01  0.1128607E+01  0.1361949E+01  0.1394371E+01  0.1906636E+01
 0.4093000E+03  0.1384304E+01  0.1128557E+01  0.1361824E+01  0.1394371E+01  0.1906786E+01
 0.4094000E+03  0.1383912E+01  0.1128509E+01  0.1361700E+01  0.1394371E+01  0.1906935E+01
 0.4095000E+03  0.1383519E+01  0.1128462E+01  0.1361575E+01  0.1394372E+01  0.1907085E+01
 0.4096000E+03  0.1383127E+01  0.1128416E+01  0.1361451E+01  0.1394372E+01  0.1907234E+01
 0.4097000E+03  0.1382735E+01  0.1128372E+01  0.1361327E+01  0.1394372E+01  0.1907383E+01
 0.4098000E+03  0.1382342E+01  0.1128328E+01  0.1361203E+01  0.1394373E+01  0.1907532E+01
