 0.1388271E+01  0.9951826E+00
 0.1291886E+01 -0.5175605E+00
 0.2099886E+01 -0.4983730E+00
 0.1913619E+01 -0.1112811E+00
 0.1522311E+01 -0.4741649E+00
 0.1388380E+01  0.9951425E+00
 0.1291830E+01 -0.5139331E+00
 0.2099831E+01 -0.5035966E+00
 0.1913606E+01 -0.1173081E+00
 0.1522259E+01 -0.4775615E+00
 0.1388488E+01  0.9950988E+00
 0.1291774E+01 -0.5103036E+00
 0.2099776E+01 -0.5088196E+00
 0.1913593E+01 -0.1233345E+00
 0.1522207E+01 -0.4809571E+00
 0.1388597E+01  0.9950514E+00
 0.1291719E+01 -0.5066719E+00
 0.2099720E+01 -0.5140419E+00
 0.1913579E+01 -0.1293602E+00
 0.1522154E+01 -0.4843517E+00
 0.1388705E+01  0.9950005E+00
 0.1291664E+01 -0.5030381E+00
 0.2099664E+01 -0.5192637E+00
 0.1913565E+01 -0.1353853E+00
 0.1522101E+01 -0.4877452E+00
 0.1388813E+01  0.9949459E+00
 0.1291609E+01 -0.4994021E+00
 0.2099607E+01 -0.5244849E+00
 0.1913550E+01 -0.1414097E+00
 0.1522048E+01 -0.4911376E+00
 0.1388922E+01  0.9948877E+00
 0.1291555E+01 -0.4957640E+00
 0.2099550E+01 -0.5297054E+00
 0.1913534E+01 -0.1474335E+00
 0.1521994E+01 -0.4945290E+00
 0.1389030E+01  0.9948258E+00
 0.1291501E+01 -0.4921239E+00
 0.2099492E+01 -0.5349252E+00
 0.1913518E+01 -0.1534565E+00
 0.1521940E+01 -0.4979193E+00
 0.1389139E+01  0.9947604E+00
 0.1291448E+01 -0.4884817E+00
 0.2099433E+01 -0.5401444E+00
 0.1913501E+01 -0.1594788E+00
 0.1521886E+01 -0.5013085E+00
 0.1389247E+01  0.9946913E+00
 0.1291395E+01 -0.4848375E+00
 0.2099374E+01 -0.5453629E+00
 0.1913483E+01 -0.1655005E+00
 0.1521831E+01 -0.5046967E+00
 0.1389355E+01  0.9946186E+00
 0.1291342E+01 -0.4811912E+00
 0.2099315E+01 -0.5505806E+00
 0.1913465E+01 -0.1715214E+00
 0.1521776E+01 -0.5080837E+00
 0.1389464E+01  0.9945422E+00
 0.1291290E+01 -0.4775430E+00
 0.2099254E+01 -0.5557977E+00
 0.1913446E+01 -0.1775416E+00
 0.1521720E+01 -0.5114697E+00
 0.1389572E+01  0.9944622E+00
 0.1291238E+01 -0.4738928E+00
 0.2099193E+01 -0.5610141E+00
 0.1913426E+01 -0.1835610E+00
 0.1521665E+01 -0.5148545E+00
 0.1389680E+01  0.9943786E+00
 0.1291187E+01 -0.4702407E+00
 0.2099132E+01 -0.5662297E+00
 0.1913406E+01 -0.1895797E+00
 0.1521608E+01 -0.5182382E+00
 0.1389789E+01  0.9942914E+00
 0.1291136E+01 -0.4665866E+00
 0.2099070E+01 -0.5714446E+00
 0.1913385E+01 -0.1955976E+00
 0.1521552E+01 -0.5216208E+00
 0.1389897E+01  0.9942005E+00
 0.1291085E+01 -0.4629306E+00
 0.2099008E+01 -0.5766588E+00
 0.1913363E+01 -0.2016148E+00
 0.1521495E+01 -0.5250022E+00
 0.1390005E+01  0.9941061E+00
 0.1291035E+01 -0.4592728E+00
 0.2098944E+01 -0.5818721E+00
 0.1913341E+01 -0.2076311E+00
 0.1521437E+01 -0.5283825E+00
 0.1390113E+01  0.9940079E+00
 0.1290985E+01 -0.4556131E+00
 0.2098881E+01 -0.5870847E+00
 0.1913318E+01 -0.2136467E+00
 0.1521380E+01 -0.5317616E+00
 0.1390222E+01  0.9939062E+00
 0.1290936E+01 -0.4519516E+00
 0.2098817E+01 -0.5922965E+00
 0.1913294E+01 -0.2196615E+00
 0.1521321E+01 -0.5351396E+00
 0.1390330E+01  0.9938008E+00
 0.1290886E+01 -0.4482883E+00
 0.2098752E+01 -0.5975075E+00
 0.1913270E+01 -0.2256755E+00
 0.1521263E+01 -0.5385164E+00
 0.1390438E+01  0.9936918E+00
 0.1290838E+01 -0.4446231E+00
 0.2098686E+01 -0.6027177E+00
 0.1913245E+01 -0.2316886E+00
 0.1521204E+01 -0.5418920E+00
 0.1390547E+01  0.9935792E+00
 0.1290790E+01 -0.4409563E+00
 0.2098620E+01 -0.6079270E+00
 0.1913219E+01 -0.2377009E+00
 0.1521145E+01 -0.5452665E+00
 0.1390655E+01  0.9934629E+00
 0.1290742E+01 -0.4372876E+00
 0.2098554E+01 -0.6131355E+00
 0.1913193E+01 -0.2437124E+00
 0.1521085E+01 -0.5486397E+00
 0.1390763E+01  0.9933431E+00
 0.1290694E+01 -0.4336173E+00
 0.2098487E+01 -0.6183431E+00
 0.1913166E+01 -0.2497230E+00
 0.1521025E+01 -0.5520117E+00
 0.1390871E+01  0.9932196E+00
 0.1290647E+01 -0.4299452E+00
 0.2098419E+01 -0.6235498E+00
 0.1913139E+01 -0.2557328E+00
 0.1520965E+01 -0.5553825E+00
 0.1390979E+01  0.9930924E+00
 0.1290601E+01 -0.4262715E+00
 0.2098351E+01 -0.6287557E+00
 0.1913111E+01 -0.2617416E+00
 0.1520904E+01 -0.5587521E+00
 0.1391088E+01  0.9929616E+00
 0.1290554E+01 -0.4225961E+00
 0.2098282E+01 -0.6339607E+00
 0.1913082E+01 -0.2677496E+00
 0.1520843E+01 -0.5621205E+00
 0.1391196E+01  0.9928273E+00
 0.1290509E+01 -0.4189191E+00
 0.2098213E+01 -0.6391647E+00
 0.1913052E+01 -0.2737567E+00
 0.1520782E+01 -0.5654876E+00
 0.1391304E+01  0.9926892E+00
 0.1290463E+01 -0.4152405E+00
 0.2098143E+01 -0.6443679E+00
 0.1913022E+01 -0.2797629E+00
 0.1520720E+01 -0.5688535E+00
 0.1391412E+01  0.9925476E+00
 0.1290418E+01 -0.4115603E+00
 0.2098072E+01 -0.6495701E+00
 0.1912991E+01 -0.2857682E+00
 0.1520658E+01 -0.5722182E+00
 0.1391520E+01  0.9924023E+00
 0.1290374E+01 -0.4078786E+00
 0.2098001E+01 -0.6547713E+00
 0.1912960E+01 -0.2917725E+00
 0.1520595E+01 -0.5755815E+00
 0.1391628E+01  0.9922534E+00
 0.1290329E+01 -0.4041953E+00
 0.2097930E+01 -0.6599716E+00
 0.1912928E+01 -0.2977759E+00
 0.1520533E+01 -0.5789436E+00
 0.1391736E+01  0.9921009E+00
 0.1290285E+01 -0.4005105E+00
 0.2097858E+01 -0.6651709E+00
 0.1912895E+01 -0.3037784E+00
 0.1520469E+01 -0.5823045E+00
 0.1391844E+01  0.9919447E+00
 0.1290242E+01 -0.3968242E+00
 0.2097785E+01 -0.6703693E+00
 0.1912862E+01 -0.3097799E+00
 0.1520406E+01 -0.5856640E+00
 0.1391952E+01  0.9917849E+00
 0.1290199E+01 -0.3931364E+00
 0.2097712E+01 -0.6755666E+00
 0.1912827E+01 -0.3157805E+00
 0.1520342E+01 -0.5890222E+00
 0.1392060E+01  0.9916215E+00
 0.1290156E+01 -0.3894472E+00
 0.2097638E+01 -0.6807629E+00
 0.1912793E+01 -0.3217800E+00
 0.1520277E+01 -0.5923792E+00
 0.1392168E+01  0.9914545E+00
 0.1290114E+01 -0.3857565E+00
 0.2097563E+01 -0.6859582E+00
 0.1912757E+01 -0.3277786E+00
 0.1520213E+01 -0.5957348E+00
 0.1392276E+01  0.9912838E+00
 0.1290072E+01 -0.3820645E+00
 0.2097488E+01 -0.6911524E+00
 0.1912721E+01 -0.3337762E+00
 0.1520148E+01 -0.5990891E+00
 0.1392384E+01  0.9911095E+00
 0.1290031E+01 -0.3783711E+00
 0.2097413E+01 -0.6963456E+00
 0.1912685E+01 -0.3397727E+00
 0.1520082E+01 -0.6024421E+00
 0.1392492E+01  0.9909316E+00
 0.1289990E+01 -0.3746763E+00
 0.2097337E+01 -0.7015377E+00
 0.1912647E+01 -0.3457683E+00
 0.1520016E+01 -0.6057937E+00
 0.1392600E+01  0.9907501E+00
 0.1289949E+01 -0.3709802E+00
 0.2097260E+01 -0.7067288E+00
 0.1912609E+01 -0.3517628E+00
 0.1519950E+01 -0.6091440E+00
 0.1392708E+01  0.9905649E+00
 0.1289909E+01 -0.3672827E+00
 0.2097183E+01 -0.7119187E+00
 0.1912571E+01 -0.3577562E+00
 0.1519884E+01 -0.6124929E+00
 0.1392816E+01  0.9903761E+00
 0.1289869E+01 -0.3635840E+00
 0.2097105E+01 -0.7171076E+00
 0.1912531E+01 -0.3637487E+00
 0.1519817E+01 -0.6158405E+00
 0.1392924E+01  0.9901837E+00
 0.1289830E+01 -0.3598840E+00
 0.2097026E+01 -0.7222953E+00
 0.1912491E+01 -0.3697400E+00
 0.1519749E+01 -0.6191867E+00
 0.1393032E+01  0.9899877E+00
 0.1289791E+01 -0.3561828E+00
 0.2096947E+01 -0.7274819E+00
 0.1912451E+01 -0.3757303E+00
 0.1519682E+01 -0.6225316E+00
 0.1393140E+01  0.9897880E+00
 0.1289752E+01 -0.3524804E+00
 0.2096868E+01 -0.7326673E+00
 0.1912410E+01 -0.3817195E+00
 0.1519614E+01 -0.6258750E+00
 0.1393247E+01  0.9895847E+00
 0.1289714E+01 -0.3487767E+00
 0.2096788E+01 -0.7378516E+00
 0.1912368E+01 -0.3877076E+00
 0.1519545E+01 -0.6292171E+00
 0.1393355E+01  0.9893778E+00
 0.1289676E+01 -0.3450719E+00
 0.2096707E+01 -0.7430348E+00
 0.1912325E+01 -0.3936946E+00
 0.1519477E+01 -0.6325577E+00
 0.1393463E+01  0.9891673E+00
 0.1289639E+01 -0.3413659E+00
 0.2096626E+01 -0.7482167E+00
 0.1912282E+01 -0.3996805E+00
 0.1519408E+01 -0.6358969E+00
 0.1393571E+01  0.9889532E+00
 0.1289602E+01 -0.3376589E+00
 0.2096544E+01 -0.7533974E+00
 0.1912238E+01 -0.4056652E+00
 0.1519338E+01 -0.6392348E+00
 0.1393678E+01  0.9887354E+00
 0.1289565E+01 -0.3339507E+00
 0.2096462E+01 -0.7585769E+00
 0.1912194E+01 -0.4116489E+00
 0.1519268E+01 -0.6425712E+00
 0.1393786E+01  0.9885140E+00
 0.1289529E+01 -0.3302414E+00
 0.2096379E+01 -0.7637552E+00
 0.1912148E+01 -0.4176313E+00
 0.1519198E+01 -0.6459061E+00
 0.1393894E+01  0.9882890E+00
 0.1289493E+01 -0.3265311E+00
 0.2096295E+01 -0.7689323E+00
 0.1912103E+01 -0.4236126E+00
 0.1519128E+01 -0.6492396E+00
 0.1394001E+01  0.9880604E+00
 0.1289458E+01 -0.3228197E+00
 0.2096211E+01 -0.7741081E+00
 0.1912056E+01 -0.4295928E+00
 0.1519057E+01 -0.6525717E+00
 0.1394109E+01  0.9878281E+00
 0.1289423E+01 -0.3191073E+00
 0.2096127E+01 -0.7792827E+00
 0.1912009E+01 -0.4355718E+00
 0.1518985E+01 -0.6559023E+00
 0.1394217E+01  0.9875923E+00
 0.1289388E+01 -0.3153940E+00
 0.2096042E+01 -0.7844559E+00
 0.1911961E+01 -0.4415495E+00
 0.1518914E+01 -0.6592314E+00
 0.1394324E+01  0.9873528E+00
 0.1289354E+01 -0.3116796E+00
 0.2095956E+01 -0.7896279E+00
 0.1911913E+01 -0.4475261E+00
 0.1518842E+01 -0.6625591E+00
 0.1394432E+01  0.9871097E+00
 0.1289321E+01 -0.3079644E+00
 0.2095870E+01 -0.7947986E+00
 0.1911864E+01 -0.4535015E+00
 0.1518770E+01 -0.6658853E+00
 0.1394539E+01  0.9868630E+00
 0.1289287E+01 -0.3042482E+00
 0.2095783E+01 -0.7999679E+00
 0.1911814E+01 -0.4594756E+00
 0.1518697E+01 -0.6692100E+00
 0.1394647E+01  0.9866126E+00
 0.1289254E+01 -0.3005311E+00
 0.2095695E+01 -0.8051359E+00
 0.1911764E+01 -0.4654485E+00
 0.1518624E+01 -0.6725331E+00
 0.1394754E+01  0.9863587E+00
 0.1289222E+01 -0.2968132E+00
 0.2095607E+01 -0.8103026E+00
 0.1911713E+01 -0.4714202E+00
 0.1518550E+01 -0.6758548E+00
 0.1394862E+01  0.9861011E+00
 0.1289190E+01 -0.2930944E+00
 0.2095519E+01 -0.8154679E+00
 0.1911661E+01 -0.4773906E+00
 0.1518476E+01 -0.6791750E+00
 0.1394969E+01  0.9858400E+00
 0.1289158E+01 -0.2893747E+00
 0.2095430E+01 -0.8206319E+00
 0.1911609E+01 -0.4833597E+00
 0.1518402E+01 -0.6824936E+00
 0.1395076E+01  0.9855752E+00
 0.1289127E+01 -0.2856543E+00
 0.2095340E+01 -0.8257944E+00
 0.1911556E+01 -0.4893276E+00
 0.1518328E+01 -0.6858107E+00
 0.1395184E+01  0.9853068E+00
 0.1289096E+01 -0.2819331E+00
 0.2095250E+01 -0.8309556E+00
 0.1911502E+01 -0.4952941E+00
 0.1518253E+01 -0.6891263E+00
 0.1395291E+01  0.9850348E+00
 0.1289065E+01 -0.2782112E+00
 0.2095159E+01 -0.8361153E+00
 0.1911448E+01 -0.5012594E+00
 0.1518178E+01 -0.6924403E+00
 0.1395398E+01  0.9847591E+00
 0.1289035E+01 -0.2744885E+00
 0.2095068E+01 -0.8412736E+00
 0.1911393E+01 -0.5072234E+00
 0.1518102E+01 -0.6957527E+00
 0.1395506E+01  0.9844799E+00
 0.1289005E+01 -0.2707651E+00
 0.2094976E+01 -0.8464305E+00
 0.1911337E+01 -0.5131860E+00
 0.1518026E+01 -0.6990636E+00
 0.1395613E+01  0.9841971E+00
 0.1288976E+01 -0.2670410E+00
 0.2094883E+01 -0.8515859E+00
 0.1911281E+01 -0.5191473E+00
 0.1517950E+01 -0.7023729E+00
 0.1395720E+01  0.9839106E+00
 0.1288947E+01 -0.2633162E+00
 0.2094790E+01 -0.8567399E+00
 0.1911224E+01 -0.5251073E+00
 0.1517873E+01 -0.7056806E+00
 0.1395827E+01  0.9836206E+00
 0.1288919E+01 -0.2595909E+00
 0.2094696E+01 -0.8618923E+00
 0.1911166E+01 -0.5310659E+00
 0.1517796E+01 -0.7089868E+00
 0.1395934E+01  0.9833269E+00
 0.1288891E+01 -0.2558649E+00
 0.2094602E+01 -0.8670433E+00
 0.1911108E+01 -0.5370231E+00
 0.1517719E+01 -0.7122913E+00
 0.1396041E+01  0.9830296E+00
 0.1288863E+01 -0.2521383E+00
 0.2094508E+01 -0.8721927E+00
 0.1911049E+01 -0.5429790E+00
 0.1517641E+01 -0.7155943E+00
 0.1396149E+01  0.9827287E+00
 0.1288836E+01 -0.2484111E+00
 0.2094412E+01 -0.8773407E+00
 0.1910990E+01 -0.5489335E+00
 0.1517563E+01 -0.7188956E+00
 0.1396256E+01  0.9824243E+00
 0.1288809E+01 -0.2446835E+00
 0.2094316E+01 -0.8824871E+00
 0.1910930E+01 -0.5548866E+00
 0.1517484E+01 -0.7221953E+00
 0.1396363E+01  0.9821162E+00
 0.1288782E+01 -0.2409552E+00
 0.2094220E+01 -0.8876319E+00
 0.1910869E+01 -0.5608383E+00
 0.1517405E+01 -0.7254933E+00
 0.1396470E+01  0.9818045E+00
 0.1288756E+01 -0.2372265E+00
 0.2094123E+01 -0.8927752E+00
 0.1910808E+01 -0.5667885E+00
 0.1517326E+01 -0.7287898E+00
 0.1396576E+01  0.9814892E+00
 0.1288731E+01 -0.2334974E+00
 0.2094026E+01 -0.8979169E+00
 0.1910746E+01 -0.5727374E+00
 0.1517247E+01 -0.7320845E+00
 0.1396683E+01  0.9811703E+00
 0.1288705E+01 -0.2297677E+00
 0.2093927E+01 -0.9030570E+00
 0.1910683E+01 -0.5786847E+00
 0.1517167E+01 -0.7353777E+00
 0.1396790E+01  0.9808478E+00
 0.1288681E+01 -0.2260377E+00
 0.2093829E+01 -0.9081955E+00
 0.1910620E+01 -0.5846307E+00
 0.1517086E+01 -0.7386691E+00
 0.1396897E+01  0.9805217E+00
 0.1288656E+01 -0.2223072E+00
 0.2093730E+01 -0.9133324E+00
 0.1910556E+01 -0.5905751E+00
 0.1517006E+01 -0.7419589E+00
 0.1397004E+01  0.9801920E+00
 0.1288632E+01 -0.2185764E+00
 0.2093630E+01 -0.9184676E+00
 0.1910491E+01 -0.5965181E+00
 0.1516925E+01 -0.7452470E+00
 0.1397111E+01  0.9798587E+00
 0.1288609E+01 -0.2148452E+00
 0.2093529E+01 -0.9236012E+00
 0.1910426E+01 -0.6024596E+00
 0.1516843E+01 -0.7485335E+00
 0.1397217E+01  0.9795218E+00
 0.1288585E+01 -0.2111137E+00
 0.2093429E+01 -0.9287331E+00
 0.1910360E+01 -0.6083997E+00
 0.1516762E+01 -0.7518182E+00
 0.1397324E+01  0.9791814E+00
 0.1288563E+01 -0.2073818E+00
 0.2093327E+01 -0.9338634E+00
 0.1910293E+01 -0.6143382E+00
 0.1516680E+01 -0.7551012E+00
 0.1397431E+01  0.9788373E+00
 0.1288540E+01 -0.2036497E+00
 0.2093225E+01 -0.9389919E+00
 0.1910226E+01 -0.6202751E+00
 0.1516597E+01 -0.7583825E+00
 0.1397537E+01  0.9784896E+00
 0.1288518E+01 -0.1999174E+00
 0.2093123E+01 -0.9441188E+00
 0.1910158E+01 -0.6262106E+00
 0.1516514E+01 -0.7616621E+00
 0.1397644E+01  0.9781384E+00
 0.1288497E+01 -0.1961848E+00
 0.2093019E+01 -0.9492439E+00
 0.1910089E+01 -0.6321445E+00
 0.1516431E+01 -0.7649400E+00
 0.1397750E+01  0.9777835E+00
 0.1288476E+01 -0.1924519E+00
 0.2092916E+01 -0.9543673E+00
 0.1910020E+01 -0.6380768E+00
 0.1516348E+01 -0.7682161E+00
 0.1397857E+01  0.9774251E+00
 0.1288455E+01 -0.1887189E+00
 0.2092811E+01 -0.9594890E+00
 0.1909950E+01 -0.6440076E+00
 0.1516264E+01 -0.7714905E+00
 0.1397963E+01  0.9770630E+00
 0.1288434E+01 -0.1849858E+00
 0.2092707E+01 -0.9646088E+00
 0.1909880E+01 -0.6499368E+00
 0.1516180E+01 -0.7747631E+00
 0.1398070E+01  0.9766974E+00
 0.1288414E+01 -0.1812525E+00
 0.2092601E+01 -0.9697269E+00
 0.1909809E+01 -0.6558645E+00
 0.1516095E+01 -0.7780340E+00
 0.1398176E+01  0.9763282E+00
 0.1288395E+01 -0.1775190E+00
 0.2092495E+01 -0.9748433E+00
 0.1909737E+01 -0.6617905E+00
 0.1516010E+01 -0.7813031E+00
 0.1398282E+01  0.9759554E+00
 0.1288376E+01 -0.1737855E+00
 0.2092389E+01 -0.9799578E+00
 0.1909665E+01 -0.6677149E+00
 0.1515925E+01 -0.7845704E+00
 0.1398389E+01  0.9755790E+00
 0.1288357E+01 -0.1700519E+00
 0.2092282E+01 -0.9850705E+00
 0.1909592E+01 -0.6736377E+00
 0.1515839E+01 -0.7878360E+00
 0.1398495E+01  0.9751991E+00
 0.1288339E+01 -0.1663183E+00
 0.2092174E+01 -0.9901813E+00
 0.1909518E+01 -0.6795588E+00
 0.1515753E+01 -0.7910997E+00
 0.1398601E+01  0.9748156E+00
 0.1288321E+01 -0.1625846E+00
 0.2092066E+01 -0.9952903E+00
 0.1909443E+01 -0.6854783E+00
 0.1515667E+01 -0.7943617E+00
 0.1398707E+01  0.9744284E+00
 0.1288303E+01 -0.1588510E+00
 0.2091957E+01 -0.1000397E+01
 0.1909368E+01 -0.6913962E+00
 0.1515580E+01 -0.7976218E+00
 0.1398813E+01  0.9740377E+00
 0.1288286E+01 -0.1551174E+00
 0.2091848E+01 -0.1005503E+01
 0.1909293E+01 -0.6973124E+00
 0.1515493E+01 -0.8008802E+00
 0.1398920E+01  0.9736435E+00
 0.1288270E+01 -0.1513838E+00
 0.2091738E+01 -0.1010606E+01
 0.1909217E+01 -0.7032269E+00
 0.1515406E+01 -0.8041367E+00
 0.1399026E+01  0.9732456E+00
 0.1288253E+01 -0.1476503E+00
 0.2091628E+01 -0.1015708E+01
 0.1909140E+01 -0.7091397E+00
 0.1515318E+01 -0.8073913E+00
 0.1399132E+01  0.9728442E+00
 0.1288237E+01 -0.1439169E+00
 0.2091517E+01 -0.1020807E+01
 0.1909062E+01 -0.7150508E+00
 0.1515230E+01 -0.8106442E+00
 0.1399238E+01  0.9724392E+00
 0.1288222E+01 -0.1401836E+00
 0.2091406E+01 -0.1025905E+01
 0.1908984E+01 -0.7209602E+00
 0.1515141E+01 -0.8138952E+00
 0.1399343E+01  0.9720306E+00
 0.1288207E+01 -0.1364505E+00
 0.2091294E+01 -0.1031000E+01
 0.1908905E+01 -0.7268679E+00
 0.1515052E+01 -0.8171443E+00
 0.1399449E+01  0.9716184E+00
 0.1288192E+01 -0.1327175E+00
 0.2091181E+01 -0.1036094E+01
 0.1908825E+01 -0.7327738E+00
 0.1514963E+01 -0.8203916E+00
 0.1399555E+01  0.9712027E+00
 0.1288178E+01 -0.1289847E+00
 0.2091068E+01 -0.1041186E+01
 0.1908745E+01 -0.7386780E+00
 0.1514874E+01 -0.8236370E+00
 0.1399661E+01  0.9707834E+00
 0.1288164E+01 -0.1252522E+00
 0.2090954E+01 -0.1046275E+01
 0.1908665E+01 -0.7445804E+00
 0.1514784E+01 -0.8268805E+00
 0.1399767E+01  0.9703606E+00
 0.1288151E+01 -0.1215198E+00
 0.2090840E+01 -0.1051363E+01
 0.1908583E+01 -0.7504811E+00
 0.1514693E+01 -0.8301221E+00
 0.1399872E+01  0.9699341E+00
 0.1288138E+01 -0.1177878E+00
 0.2090725E+01 -0.1056449E+01
 0.1908501E+01 -0.7563800E+00
 0.1514603E+01 -0.8333618E+00
 0.1399978E+01  0.9695041E+00
 0.1288125E+01 -0.1140560E+00
 0.2090610E+01 -0.1061533E+01
 0.1908418E+01 -0.7622770E+00
 0.1514512E+01 -0.8365997E+00
 0.1400084E+01  0.9690706E+00
 0.1288113E+01 -0.1103246E+00
 0.2090494E+01 -0.1066614E+01
 0.1908335E+01 -0.7681723E+00
 0.1514421E+01 -0.8398356E+00
 0.1400189E+01  0.9686335E+00
 0.1288101E+01 -0.1065935E+00
 0.2090377E+01 -0.1071694E+01
 0.1908251E+01 -0.7740657E+00
 0.1514329E+01 -0.8430696E+00
 0.1400295E+01  0.9681928E+00
 0.1288089E+01 -0.1028627E+00
 0.2090260E+01 -0.1076771E+01
 0.1908166E+01 -0.7799574E+00
 0.1514237E+01 -0.8463016E+00
 0.1400400E+01  0.9677486E+00
 0.1288078E+01 -0.9913237E-01
 0.2090143E+01 -0.1081846E+01
 0.1908081E+01 -0.7858471E+00
 0.1514145E+01 -0.8495318E+00
 0.1400505E+01  0.9673008E+00
 0.1288068E+01 -0.9540242E-01
 0.2090025E+01 -0.1086920E+01
 0.1907995E+01 -0.7917351E+00
 0.1514052E+01 -0.8527600E+00
 0.1400611E+01  0.9668494E+00
 0.1288058E+01 -0.9167290E-01
 0.2089906E+01 -0.1091991E+01
 0.1907909E+01 -0.7976211E+00
 0.1513959E+01 -0.8559862E+00
 0.1400716E+01  0.9663945E+00
 0.1288048E+01 -0.8794384E-01
 0.2089787E+01 -0.1097060E+01
 0.1907821E+01 -0.8035053E+00
 0.1513865E+01 -0.8592105E+00
 0.1400821E+01  0.9659360E+00
 0.1288039E+01 -0.8421526E-01
 0.2089667E+01 -0.1102126E+01
 0.1907734E+01 -0.8093876E+00
 0.1513772E+01 -0.8624328E+00
 0.1400926E+01  0.9654740E+00
 0.1288030E+01 -0.8048719E-01
 0.2089547E+01 -0.1107191E+01
 0.1907645E+01 -0.8152680E+00
 0.1513677E+01 -0.8656531E+00
 0.1401032E+01  0.9650085E+00
 0.1288021E+01 -0.7675965E-01
 0.2089426E+01 -0.1112253E+01
 0.1907556E+01 -0.8211465E+00
 0.1513583E+01 -0.8688715E+00
 0.1401137E+01  0.9645393E+00
 0.1288013E+01 -0.7303266E-01
 0.2089304E+01 -0.1117314E+01
 0.1907466E+01 -0.8270230E+00
 0.1513488E+01 -0.8720878E+00
 0.1401242E+01  0.9640667E+00
 0.1288005E+01 -0.6930624E-01
 0.2089182E+01 -0.1122372E+01
 0.1907376E+01 -0.8328976E+00
 0.1513393E+01 -0.8753022E+00
 0.1401347E+01  0.9635905E+00
 0.1287998E+01 -0.6558043E-01
 0.2089060E+01 -0.1127427E+01
 0.1907285E+01 -0.8387703E+00
 0.1513297E+01 -0.8785146E+00
 0.1401452E+01  0.9631107E+00
 0.1287991E+01 -0.6185525E-01
 0.2088937E+01 -0.1132481E+01
 0.1907193E+01 -0.8446410E+00
 0.1513202E+01 -0.8817249E+00
 0.1401557E+01  0.9626274E+00
 0.1287984E+01 -0.5813072E-01
 0.2088813E+01 -0.1137532E+01
 0.1907101E+01 -0.8505097E+00
 0.1513105E+01 -0.8849332E+00
 0.1401661E+01  0.9621406E+00
 0.1287978E+01 -0.5440686E-01
 0.2088689E+01 -0.1142581E+01
 0.1907008E+01 -0.8563765E+00
 0.1513009E+01 -0.8881395E+00
 0.1401766E+01  0.9616502E+00
 0.1287972E+01 -0.5068370E-01
 0.2088564E+01 -0.1147628E+01
 0.1906914E+01 -0.8622412E+00
 0.1512912E+01 -0.8913438E+00
 0.1401871E+01  0.9611563E+00
 0.1287967E+01 -0.4696126E-01
 0.2088439E+01 -0.1152672E+01
 0.1906820E+01 -0.8681040E+00
 0.1512815E+01 -0.8945460E+00
 0.1401976E+01  0.9606588E+00
 0.1287962E+01 -0.4323957E-01
 0.2088313E+01 -0.1157714E+01
 0.1906725E+01 -0.8739647E+00
 0.1512717E+01 -0.8977462E+00
 0.1402080E+01  0.9601578E+00
 0.1287958E+01 -0.3951865E-01
 0.2088187E+01 -0.1162754E+01
 0.1906629E+01 -0.8798234E+00
 0.1512619E+01 -0.9009442E+00
 0.1402185E+01  0.9596533E+00
 0.1287954E+01 -0.3579853E-01
 0.2088060E+01 -0.1167791E+01
 0.1906533E+01 -0.8856800E+00
 0.1512521E+01 -0.9041403E+00
 0.1402289E+01  0.9591453E+00
 0.1287950E+01 -0.3207922E-01
 0.2087932E+01 -0.1172826E+01
 0.1906436E+01 -0.8915346E+00
 0.1512422E+01 -0.9073342E+00
 0.1402394E+01  0.9586337E+00
 0.1287947E+01 -0.2836076E-01
 0.2087804E+01 -0.1177859E+01
 0.1906339E+01 -0.8973871E+00
 0.1512323E+01 -0.9105261E+00
 0.1402498E+01  0.9581186E+00
 0.1287944E+01 -0.2464317E-01
 0.2087676E+01 -0.1182889E+01
 0.1906241E+01 -0.9032376E+00
 0.1512224E+01 -0.9137159E+00
 0.1402603E+01  0.9575999E+00
 0.1287941E+01 -0.2092647E-01
 0.2087547E+01 -0.1187917E+01
 0.1906142E+01 -0.9090859E+00
 0.1512124E+01 -0.9169035E+00
 0.1402707E+01  0.9570778E+00
 0.1287939E+01 -0.1721068E-01
 0.2087417E+01 -0.1192942E+01
 0.1906043E+01 -0.9149321E+00
 0.1512024E+01 -0.9200891E+00
 0.1402811E+01  0.9565521E+00
 0.1287937E+01 -0.1349583E-01
 0.2087287E+01 -0.1197965E+01
 0.1905943E+01 -0.9207762E+00
 0.1511924E+01 -0.9232725E+00
 0.1402915E+01  0.9560229E+00
 0.1287936E+01 -0.9781951E-02
 0.2087156E+01 -0.1202985E+01
 0.1905842E+01 -0.9266182E+00
 0.1511823E+01 -0.9264539E+00
 0.1403019E+01  0.9554901E+00
 0.1287935E+01 -0.6069057E-02
 0.2087025E+01 -0.1208003E+01
 0.1905741E+01 -0.9324581E+00
 0.1511722E+01 -0.9296331E+00
 0.1403123E+01  0.9549539E+00
 0.1287935E+01 -0.2357176E-02
 0.2086893E+01 -0.1213019E+01
 0.1905639E+01 -0.9382958E+00
 0.1511620E+01 -0.9328101E+00
 0.1403227E+01  0.9544141E+00
 0.1287935E+01  0.1353669E-02
 0.2086760E+01 -0.1218032E+01
 0.1905537E+01 -0.9441313E+00
 0.1511518E+01 -0.9359850E+00
 0.1403331E+01  0.9538709E+00
 0.1287935E+01  0.5063452E-02
