 0.2196000E+03  0.4284797E-03  0.7164114E-02  0.1994990E-02  0.9587584E-02
 0.2197000E+03  0.4270033E-03  0.7166037E-02  0.1994544E-02  0.9587584E-02
 0.2198000E+03  0.4255327E-03  0.7167950E-02  0.1994101E-02  0.9587584E-02
 0.2199000E+03  0.4240678E-03  0.7169853E-02  0.1993663E-02  0.9587584E-02
 0.2200000E+03  0.4226087E-03  0.7171747E-02  0.1993229E-02  0.9587584E-02
 0.2201000E+03  0.4211554E-03  0.7173630E-02  0.1992798E-02  0.9587584E-02
 0.2202000E+03  0.4197080E-03  0.7175504E-02  0.1992372E-02  0.9587584E-02
 0.2203000E+03  0.4182664E-03  0.7177368E-02  0.1991949E-02  0.9587584E-02
 0.2204000E+03  0.4168307E-03  0.7179223E-02  0.1991531E-02  0.9587584E-02
 0.2205000E+03  0.4154009E-03  0.7181067E-02  0.1991116E-02  0.9587584E-02
 0.2206000E+03  0.4139770E-03  0.7182901E-02  0.1990706E-02  0.9587584E-02
 0.2207000E+03  0.4125591E-03  0.7184726E-02  0.1990299E-02  0.9587584E-02
 0.2208000E+03  0.4111472E-03  0.7186540E-02  0.1989897E-02  0.9587584E-02
 0.2209000E+03  0.4097413E-03  0.7188344E-02  0.1989498E-02  0.9587584E-02
 0.2210000E+03  0.4083414E-03  0.7190139E-02  0.1989104E-02  0.9587584E-02
 0.2211000E+03  0.4069476E-03  0.7191923E-02  0.1988713E-02  0.9587584E-02
 0.2212000E+03  0.4055599E-03  0.7193697E-02  0.1988327E-02  0.9587584E-02
 0.2213000E+03  0.4041784E-03  0.7195462E-02  0.1987944E-02  0.9587584E-02
 0.2214000E+03  0.4028029E-03  0.7197216E-02  0.1987565E-02  0.9587584E-02
 0.2215000E+03  0.4014337E-03  0.7198959E-02  0.1987191E-02  0.9587584E-02
 0.2216000E+03  0.4000706E-03  0.7200693E-02  0.1986820E-02  0.9587584E-02
 0.2217000E+03  0.3987138E-03  0.7202417E-02  0.1986454E-02  0.9587584E-02
 0.2218000E+03  0.3973632E-03  0.7204130E-02  0.1986091E-02  0.9587584E-02
 0.2219000E+03  0.3960189E-03  0.7205833E-02  0.1985732E-02  0.9587584E-02
 0.2220000E+03  0.3946809E-03  0.7207525E-02  0.1985378E-02  0.9587584E-02
 0.2221000E+03  0.3933492E-03  0.7209208E-02  0.1985027E-02  0.9587584E-02
 0.2222000E+03  0.3920238E-03  0.7210880E-02  0.1984680E-02  0.9587584E-02
 0.2223000E+03  0.3907048E-03  0.7212541E-02  0.1984338E-02  0.9587584E-02
 0.2224000E+03  0.3893922E-03  0.7214193E-02  0.1983999E-02  0.9587584E-02
 0.2225000E+03  0.3880861E-03  0.7215833E-02  0.1983664E-02  0.9587584E-02
 0.2226000E+03  0.3867864E-03  0.7217464E-02  0.1983334E-02  0.9587584E-02
 0.2227000E+03  0.3854931E-03  0.7219084E-02  0.1983007E-02  0.9587584E-02
 0.2228000E+03  0.3842064E-03  0.7220693E-02  0.1982684E-02  0.9587584E-02
 0.2229000E+03  0.3829262E-03  0.7222292E-02  0.1982366E-02  0.9587584E-02
 0.2230000E+03  0.3816525E-03  0.7223880E-02  0.1982051E-02  0.9587584E-02
 0.2231000E+03  0.3803854E-03  0.7225458E-02  0.1981740E-02  0.9587584E-02
 0.2232000E+03  0.3791249E-03  0.7227025E-02  0.1981434E-02  0.9587584E-02
 0.2233000E+03  0.3778711E-03  0.7228582E-02  0.1981131E-02  0.9587584E-02
 0.2234000E+03  0.3766238E-03  0.7230128E-02  0.1980832E-02  0.9587584E-02
 0.2235000E+03  0.3753833E-03  0.7231663E-02  0.1980537E-02  0.9587584E-02
 0.2236000E+03  0.3741494E-03  0.7233188E-02  0.1980247E-02  0.9587584E-02
 0.2237000E+03  0.3729222E-03  0.7234702E-02  0.1979960E-02  0.9587584E-02
 0.2238000E+03  0.3717018E-03  0.7236205E-02  0.1979677E-02  0.9587584E-02
 0.2239000E+03  0.3704882E-03  0.7237697E-02  0.1979399E-02  0.9587584E-02
 0.2240000E+03  0.3692813E-03  0.7239179E-02  0.1979124E-02  0.9587584E-02
 0.2241000E+03  0.3680813E-03  0.7240650E-02  0.1978853E-02  0.9587584E-02
 0.2242000E+03  0.3668881E-03  0.7242109E-02  0.1978586E-02  0.9587584E-02
 0.2243000E+03  0.3657018E-03  0.7243559E-02  0.1978324E-02  0.9587584E-02
 0.2244000E+03  0.3645223E-03  0.7244997E-02  0.1978065E-02  0.9587584E-02
 0.2245000E+03  0.3633498E-03  0.7246424E-02  0.1977810E-02  0.9587584E-02
 0.2246000E+03  0.3621842E-03  0.7247840E-02  0.1977559E-02  0.9587584E-02
 0.2247000E+03  0.3610255E-03  0.7249246E-02  0.1977313E-02  0.9587584E-02
 0.2248000E+03  0.3598739E-03  0.7250640E-02  0.1977070E-02  0.9587584E-02
 0.2249000E+03  0.3587292E-03  0.7252023E-02  0.1976831E-02  0.9587584E-02
 0.2250000E+03  0.3575915E-03  0.7253396E-02  0.1976597E-02  0.9587584E-02
 0.2251000E+03  0.3564610E-03  0.7254757E-02  0.1976366E-02  0.9587584E-02
 0.2252000E+03  0.3553374E-03  0.7256107E-02  0.1976139E-02  0.9587584E-02
 0.2253000E+03  0.3542210E-03  0.7257446E-02  0.1975917E-02  0.9587584E-02
 0.2254000E+03  0.3531117E-03  0.7258774E-02  0.1975698E-02  0.9587584E-02
 0.2255000E+03  0.3520095E-03  0.7260091E-02  0.1975483E-02  0.9587584E-02
 0.2256000E+03  0.3509145E-03  0.7261397E-02  0.1975273E-02  0.9587584E-02
 0.2257000E+03  0.3498267E-03  0.7262691E-02  0.1975066E-02  0.9587584E-02
 0.2258000E+03  0.3487461E-03  0.7263974E-02  0.1974864E-02  0.9587584E-02
 0.2259000E+03  0.3476727E-03  0.7265246E-02  0.1974665E-02  0.9587584E-02
 0.2260000E+03  0.3466066E-03  0.7266507E-02  0.1974470E-02  0.9587584E-02
 0.2261000E+03  0.3455478E-03  0.7267756E-02  0.1974280E-02  0.9587584E-02
 0.2262000E+03  0.3444962E-03  0.7268994E-02  0.1974093E-02  0.9587584E-02
 0.2263000E+03  0.3434520E-03  0.7270221E-02  0.1973911E-02  0.9587584E-02
 0.2264000E+03  0.3424151E-03  0.7271436E-02  0.1973732E-02  0.9587584E-02
 0.2265000E+03  0.3413856E-03  0.7272640E-02  0.1973558E-02  0.9587584E-02
 0.2266000E+03  0.3403635E-03  0.7273833E-02  0.1973387E-02  0.9587584E-02
 0.2267000E+03  0.3393488E-03  0.7275014E-02  0.1973221E-02  0.9587584E-02
 0.2268000E+03  0.3383415E-03  0.7276184E-02  0.1973059E-02  0.9587584E-02
 0.2269000E+03  0.3373416E-03  0.7277342E-02  0.1972900E-02  0.9587584E-02
 0.2270000E+03  0.3363493E-03  0.7278489E-02  0.1972746E-02  0.9587584E-02
 0.2271000E+03  0.3353644E-03  0.7279624E-02  0.1972596E-02  0.9587584E-02
 0.2272000E+03  0.3343870E-03  0.7280747E-02  0.1972449E-02  0.9587584E-02
 0.2273000E+03  0.3334172E-03  0.7281860E-02  0.1972307E-02  0.9587584E-02
 0.2274000E+03  0.3324550E-03  0.7282960E-02  0.1972169E-02  0.9587584E-02
 0.2275000E+03  0.3315003E-03  0.7284049E-02  0.1972035E-02  0.9587584E-02
 0.2276000E+03  0.3305532E-03  0.7285126E-02  0.1971905E-02  0.9587584E-02
 0.2277000E+03  0.3296138E-03  0.7286192E-02  0.1971779E-02  0.9587584E-02
 0.2278000E+03  0.3286820E-03  0.7287245E-02  0.1971657E-02  0.9587584E-02
 0.2279000E+03  0.3277578E-03  0.7288288E-02  0.1971539E-02  0.9587584E-02
 0.2280000E+03  0.3268413E-03  0.7289318E-02  0.1971425E-02  0.9587584E-02
 0.2281000E+03  0.3259326E-03  0.7290337E-02  0.1971315E-02  0.9587584E-02
 0.2282000E+03  0.3250315E-03  0.7291344E-02  0.1971209E-02  0.9587584E-02
 0.2283000E+03  0.3241382E-03  0.7292339E-02  0.1971107E-02  0.9587584E-02
 0.2284000E+03  0.3232527E-03  0.7293322E-02  0.1971009E-02  0.9587584E-02
 0.2285000E+03  0.3223750E-03  0.7294294E-02  0.1970915E-02  0.9587584E-02
 0.2286000E+03  0.3215050E-03  0.7295253E-02  0.1970826E-02  0.9587584E-02
 0.2287000E+03  0.3206429E-03  0.7296201E-02  0.1970740E-02  0.9587584E-02
 0.2288000E+03  0.3197887E-03  0.7297137E-02  0.1970658E-02  0.9587584E-02
 0.2289000E+03  0.3189423E-03  0.7298061E-02  0.1970581E-02  0.9587584E-02
 0.2290000E+03  0.3181037E-03  0.7298973E-02  0.1970507E-02  0.9587584E-02
 0.2291000E+03  0.3172731E-03  0.7299873E-02  0.1970438E-02  0.9587584E-02
 0.2292000E+03  0.3164504E-03  0.7300761E-02  0.1970373E-02  0.9587584E-02
 0.2293000E+03  0.3156357E-03  0.7301637E-02  0.1970311E-02  0.9587584E-02
 0.2294000E+03  0.3148289E-03  0.7302501E-02  0.1970254E-02  0.9587584E-02
 0.2295000E+03  0.3140301E-03  0.7303353E-02  0.1970201E-02  0.9587584E-02
 0.2296000E+03  0.3132393E-03  0.7304193E-02  0.1970152E-02  0.9587584E-02
 0.2297000E+03  0.3124565E-03  0.7305021E-02  0.1970107E-02  0.9587584E-02
 0.2298000E+03  0.3116818E-03  0.7305836E-02  0.1970066E-02  0.9587584E-02
 0.2299000E+03  0.3109151E-03  0.7306640E-02  0.1970029E-02  0.9587584E-02
 0.2300000E+03  0.3101564E-03  0.7307431E-02  0.1969996E-02  0.9587584E-02
 0.2301000E+03  0.3094059E-03  0.7308210E-02  0.1969968E-02  0.9587584E-02
 0.2302000E+03  0.3086635E-03  0.7308977E-02  0.1969943E-02  0.9587584E-02
 0.2303000E+03  0.3079292E-03  0.7309732E-02  0.1969922E-02  0.9587584E-02
 0.2304000E+03  0.3072031E-03  0.7310475E-02  0.1969906E-02  0.9587584E-02
 0.2305000E+03  0.3064851E-03  0.7311205E-02  0.1969894E-02  0.9587584E-02
 0.2306000E+03  0.3057753E-03  0.7311923E-02  0.1969885E-02  0.9587584E-02
 0.2307000E+03  0.3050737E-03  0.7312629E-02  0.1969881E-02  0.9587584E-02
 0.2308000E+03  0.3043804E-03  0.7313323E-02  0.1969881E-02  0.9587584E-02
 0.2309000E+03  0.3036952E-03  0.7314004E-02  0.1969885E-02  0.9587584E-02
 0.2310000E+03  0.3030183E-03  0.7314673E-02  0.1969893E-02  0.9587584E-02
 0.2311000E+03  0.3023497E-03  0.7315329E-02  0.1969905E-02  0.9587584E-02
 0.2312000E+03  0.3016894E-03  0.7315973E-02  0.1969921E-02  0.9587584E-02
 0.2313000E+03  0.3010374E-03  0.7316605E-02  0.1969942E-02  0.9587584E-02
 0.2314000E+03  0.3003937E-03  0.7317224E-02  0.1969966E-02  0.9587584E-02
 0.2315000E+03  0.2997584E-03  0.7317831E-02  0.1969995E-02  0.9587584E-02
 0.2316000E+03  0.2991314E-03  0.7318425E-02  0.1970027E-02  0.9587584E-02
 0.2317000E+03  0.2985127E-03  0.7319007E-02  0.1970064E-02  0.9587584E-02
 0.2318000E+03  0.2979025E-03  0.7319576E-02  0.1970105E-02  0.9587584E-02
 0.2319000E+03  0.2973007E-03  0.7320133E-02  0.1970150E-02  0.9587584E-02
 0.2320000E+03  0.2967073E-03  0.7320677E-02  0.1970199E-02  0.9587584E-02
 0.2321000E+03  0.2961223E-03  0.7321209E-02  0.1970253E-02  0.9587584E-02
 0.2322000E+03  0.2955458E-03  0.7321728E-02  0.1970310E-02  0.9587584E-02
 0.2323000E+03  0.2949777E-03  0.7322235E-02  0.1970371E-02  0.9587584E-02
 0.2324000E+03  0.2944182E-03  0.7322729E-02  0.1970437E-02  0.9587584E-02
 0.2325000E+03  0.2938671E-03  0.7323210E-02  0.1970507E-02  0.9587584E-02
 0.2326000E+03  0.2933246E-03  0.7323679E-02  0.1970581E-02  0.9587584E-02
 0.2327000E+03  0.2927906E-03  0.7324135E-02  0.1970659E-02  0.9587584E-02
 0.2328000E+03  0.2922651E-03  0.7324578E-02  0.1970741E-02  0.9587584E-02
 0.2329000E+03  0.2917482E-03  0.7325009E-02  0.1970827E-02  0.9587584E-02
 0.2330000E+03  0.2912399E-03  0.7325426E-02  0.1970918E-02  0.9587584E-02
 0.2331000E+03  0.2907402E-03  0.7325832E-02  0.1971012E-02  0.9587584E-02
 0.2332000E+03  0.2902490E-03  0.7326224E-02  0.1971111E-02  0.9587584E-02
 0.2333000E+03  0.2897665E-03  0.7326604E-02  0.1971214E-02  0.9587584E-02
 0.2334000E+03  0.2892927E-03  0.7326970E-02  0.1971321E-02  0.9587584E-02
 0.2335000E+03  0.2888275E-03  0.7327324E-02  0.1971432E-02  0.9587584E-02
 0.2336000E+03  0.2883709E-03  0.7327666E-02  0.1971547E-02  0.9587584E-02
 0.2337000E+03  0.2879230E-03  0.7327994E-02  0.1971667E-02  0.9587584E-02
 0.2338000E+03  0.2874839E-03  0.7328309E-02  0.1971791E-02  0.9587584E-02
 0.2339000E+03  0.2870534E-03  0.7328612E-02  0.1971918E-02  0.9587584E-02
 0.2340000E+03  0.2866317E-03  0.7328902E-02  0.1972050E-02  0.9587584E-02
 0.2341000E+03  0.2862186E-03  0.7329179E-02  0.1972187E-02  0.9587584E-02
 0.2342000E+03  0.2858144E-03  0.7329443E-02  0.1972327E-02  0.9587584E-02
 0.2343000E+03  0.2854189E-03  0.7329694E-02  0.1972472E-02  0.9587584E-02
 0.2344000E+03  0.2850322E-03  0.7329932E-02  0.1972620E-02  0.9587584E-02
 0.2345000E+03  0.2846542E-03  0.7330157E-02  0.1972773E-02  0.9587584E-02
 0.2346000E+03  0.2842851E-03  0.7330369E-02  0.1972930E-02  0.9587584E-02
 0.2347000E+03  0.2839248E-03  0.7330568E-02  0.1973091E-02  0.9587584E-02
 0.2348000E+03  0.2835733E-03  0.7330754E-02  0.1973257E-02  0.9587584E-02
 0.2349000E+03  0.2832306E-03  0.7330927E-02  0.1973427E-02  0.9587584E-02
 0.2350000E+03  0.2828968E-03  0.7331087E-02  0.1973600E-02  0.9587584E-02
 0.2351000E+03  0.2825718E-03  0.7331234E-02  0.1973778E-02  0.9587584E-02
 0.2352000E+03  0.2822558E-03  0.7331367E-02  0.1973961E-02  0.9587584E-02
 0.2353000E+03  0.2819486E-03  0.7331488E-02  0.1974147E-02  0.9587584E-02
 0.2354000E+03  0.2816503E-03  0.7331596E-02  0.1974338E-02  0.9587584E-02
 0.2355000E+03  0.2813609E-03  0.7331690E-02  0.1974533E-02  0.9587584E-02
 0.2356000E+03  0.2810805E-03  0.7331772E-02  0.1974732E-02  0.9587584E-02
 0.2357000E+03  0.2808090E-03  0.7331840E-02  0.1974935E-02  0.9587584E-02
 0.2358000E+03  0.2805464E-03  0.7331895E-02  0.1975143E-02  0.9587584E-02
 0.2359000E+03  0.2802928E-03  0.7331937E-02  0.1975354E-02  0.9587584E-02
 0.2360000E+03  0.2800481E-03  0.7331965E-02  0.1975570E-02  0.9587584E-02
 0.2361000E+03  0.2798125E-03  0.7331981E-02  0.1975791E-02  0.9587584E-02
 0.2362000E+03  0.2795858E-03  0.7331983E-02  0.1976015E-02  0.9587584E-02
 0.2363000E+03  0.2793681E-03  0.7331972E-02  0.1976244E-02  0.9587584E-02
 0.2364000E+03  0.2791594E-03  0.7331948E-02  0.1976477E-02  0.9587584E-02
 0.2365000E+03  0.2789598E-03  0.7331910E-02  0.1976714E-02  0.9587584E-02
 0.2366000E+03  0.2787692E-03  0.7331860E-02  0.1976955E-02  0.9587584E-02
 0.2367000E+03  0.2785876E-03  0.7331795E-02  0.1977201E-02  0.9587584E-02
 0.2368000E+03  0.2784151E-03  0.7331718E-02  0.1977451E-02  0.9587584E-02
 0.2369000E+03  0.2782516E-03  0.7331627E-02  0.1977705E-02  0.9587584E-02
 0.2370000E+03  0.2780972E-03  0.7331523E-02  0.1977963E-02  0.9587584E-02
 0.2371000E+03  0.2779519E-03  0.7331406E-02  0.1978226E-02  0.9587584E-02
 0.2372000E+03  0.2778157E-03  0.7331275E-02  0.1978493E-02  0.9587584E-02
 0.2373000E+03  0.2776885E-03  0.7331131E-02  0.1978764E-02  0.9587584E-02
 0.2374000E+03  0.2775705E-03  0.7330973E-02  0.1979040E-02  0.9587584E-02
 0.2375000E+03  0.2774616E-03  0.7330803E-02  0.1979320E-02  0.9587584E-02
 0.2376000E+03  0.2773618E-03  0.7330618E-02  0.1979604E-02  0.9587584E-02
 0.2377000E+03  0.2772712E-03  0.7330421E-02  0.1979892E-02  0.9587584E-02
 0.2378000E+03  0.2771897E-03  0.7330209E-02  0.1980185E-02  0.9587584E-02
 0.2379000E+03  0.2771173E-03  0.7329985E-02  0.1980482E-02  0.9587584E-02
 0.2380000E+03  0.2770541E-03  0.7329747E-02  0.1980783E-02  0.9587584E-02
 0.2381000E+03  0.2770001E-03  0.7329495E-02  0.1981089E-02  0.9587584E-02
 0.2382000E+03  0.2769552E-03  0.7329230E-02  0.1981399E-02  0.9587584E-02
 0.2383000E+03  0.2769196E-03  0.7328952E-02  0.1981713E-02  0.9587584E-02
 0.2384000E+03  0.2768931E-03  0.7328660E-02  0.1982031E-02  0.9587584E-02
 0.2385000E+03  0.2768758E-03  0.7328354E-02  0.1982354E-02  0.9587584E-02
 0.2386000E+03  0.2768677E-03  0.7328035E-02  0.1982681E-02  0.9587584E-02
 0.2387000E+03  0.2768688E-03  0.7327703E-02  0.1983013E-02  0.9587584E-02
 0.2388000E+03  0.2768791E-03  0.7327356E-02  0.1983348E-02  0.9587584E-02
 0.2389000E+03  0.2768987E-03  0.7326997E-02  0.1983688E-02  0.9587584E-02
 0.2390000E+03  0.2769275E-03  0.7326624E-02  0.1984033E-02  0.9587584E-02
 0.2391000E+03  0.2769655E-03  0.7326237E-02  0.1984382E-02  0.9587584E-02
 0.2392000E+03  0.2770128E-03  0.7325836E-02  0.1984735E-02  0.9587584E-02
 0.2393000E+03  0.2770693E-03  0.7325422E-02  0.1985092E-02  0.9587584E-02
 0.2394000E+03  0.2771351E-03  0.7324995E-02  0.1985454E-02  0.9587584E-02
 0.2395000E+03  0.2772101E-03  0.7324554E-02  0.1985820E-02  0.9587584E-02
 0.2396000E+03  0.2772944E-03  0.7324099E-02  0.1986191E-02  0.9587584E-02
 0.2397000E+03  0.2773880E-03  0.7323630E-02  0.1986566E-02  0.9587584E-02
 0.2398000E+03  0.2774909E-03  0.7323148E-02  0.1986945E-02  0.9587584E-02
 0.2399000E+03  0.2776030E-03  0.7322652E-02  0.1987329E-02  0.9587584E-02
 0.2400000E+03  0.2777244E-03  0.7322143E-02  0.1987717E-02  0.9587584E-02
 0.2401000E+03  0.2778552E-03  0.7321620E-02  0.1988109E-02  0.9587584E-02
 0.2402000E+03  0.2779952E-03  0.7321083E-02  0.1988506E-02  0.9587584E-02
 0.2403000E+03  0.2781445E-03  0.7320533E-02  0.1988907E-02  0.9587584E-02
 0.2404000E+03  0.2783031E-03  0.7319968E-02  0.1989312E-02  0.9587584E-02
 0.2405000E+03  0.2784710E-03  0.7319390E-02  0.1989722E-02  0.9587584E-02
 0.2406000E+03  0.2786483E-03  0.7318799E-02  0.1990137E-02  0.9587584E-02
 0.2407000E+03  0.2788349E-03  0.7318194E-02  0.1990556E-02  0.9587584E-02
 0.2408000E+03  0.2790307E-03  0.7317574E-02  0.1990979E-02  0.9587584E-02
 0.2409000E+03  0.2792360E-03  0.7316942E-02  0.1991406E-02  0.9587584E-02
 0.2410000E+03  0.2794505E-03  0.7316295E-02  0.1991838E-02  0.9587584E-02
 0.2411000E+03  0.2796744E-03  0.7315635E-02  0.1992275E-02  0.9587584E-02
 0.2412000E+03  0.2799076E-03  0.7314961E-02  0.1992716E-02  0.9587584E-02
 0.2413000E+03  0.2801501E-03  0.7314273E-02  0.1993161E-02  0.9587584E-02
 0.2414000E+03  0.2804020E-03  0.7313571E-02  0.1993611E-02  0.9587584E-02
 0.2415000E+03  0.2806633E-03  0.7312856E-02  0.1994065E-02  0.9587584E-02
 0.2416000E+03  0.2809338E-03  0.7312127E-02  0.1994523E-02  0.9587584E-02
 0.2417000E+03  0.2812138E-03  0.7311384E-02  0.1994986E-02  0.9587584E-02
 0.2418000E+03  0.2815030E-03  0.7310627E-02  0.1995454E-02  0.9587584E-02
 0.2419000E+03  0.2818017E-03  0.7309856E-02  0.1995926E-02  0.9587584E-02
 0.2420000E+03  0.2821097E-03  0.7309072E-02  0.1996402E-02  0.9587584E-02
 0.2421000E+03  0.2824270E-03  0.7308274E-02  0.1996883E-02  0.9587584E-02
 0.2422000E+03  0.2827537E-03  0.7307462E-02  0.1997369E-02  0.9587584E-02
 0.2423000E+03  0.2830898E-03  0.7306636E-02  0.1997859E-02  0.9587584E-02
 0.2424000E+03  0.2834352E-03  0.7305796E-02  0.1998353E-02  0.9587584E-02
 0.2425000E+03  0.2837899E-03  0.7304942E-02  0.1998852E-02  0.9587584E-02
 0.2426000E+03  0.2841541E-03  0.7304075E-02  0.1999355E-02  0.9587584E-02
 0.2427000E+03  0.2845276E-03  0.7303193E-02  0.1999863E-02  0.9587584E-02
 0.2428000E+03  0.2849104E-03  0.7302298E-02  0.2000375E-02  0.9587584E-02
 0.2429000E+03  0.2853027E-03  0.7301389E-02  0.2000892E-02  0.9587584E-02
 0.2430000E+03  0.2857042E-03  0.7300466E-02  0.2001413E-02  0.9587584E-02
 0.2431000E+03  0.2861152E-03  0.7299529E-02  0.2001939E-02  0.9587584E-02
 0.2432000E+03  0.2865355E-03  0.7298579E-02  0.2002470E-02  0.9587584E-02
 0.2433000E+03  0.2869652E-03  0.7297614E-02  0.2003005E-02  0.9587584E-02
 0.2434000E+03  0.2874042E-03  0.7296636E-02  0.2003544E-02  0.9587584E-02
 0.2435000E+03  0.2878526E-03  0.7295643E-02  0.2004088E-02  0.9587584E-02
 0.2436000E+03  0.2883103E-03  0.7294637E-02  0.2004637E-02  0.9587584E-02
 0.2437000E+03  0.2887774E-03  0.7293617E-02  0.2005190E-02  0.9587584E-02
 0.2438000E+03  0.2892539E-03  0.7292583E-02  0.2005747E-02  0.9587584E-02
 0.2439000E+03  0.2897397E-03  0.7291535E-02  0.2006310E-02  0.9587584E-02
 0.2440000E+03  0.2902349E-03  0.7290473E-02  0.2006876E-02  0.9587584E-02
 0.2441000E+03  0.2907394E-03  0.7289397E-02  0.2007448E-02  0.9587584E-02
 0.2442000E+03  0.2912533E-03  0.7288307E-02  0.2008024E-02  0.9587584E-02
 0.2443000E+03  0.2917765E-03  0.7287203E-02  0.2008604E-02  0.9587584E-02
 0.2444000E+03  0.2923091E-03  0.7286086E-02  0.2009189E-02  0.9587584E-02
 0.2445000E+03  0.2928510E-03  0.7284954E-02  0.2009779E-02  0.9587584E-02
 0.2446000E+03  0.2934022E-03  0.7283809E-02  0.2010373E-02  0.9587584E-02
 0.2447000E+03  0.2939628E-03  0.7282649E-02  0.2010972E-02  0.9587584E-02
 0.2448000E+03  0.2945328E-03  0.7281476E-02  0.2011575E-02  0.9587584E-02
 0.2449000E+03  0.2951120E-03  0.7280289E-02  0.2012183E-02  0.9587584E-02
 0.2450000E+03  0.2957006E-03  0.7279087E-02  0.2012796E-02  0.9587584E-02
 0.2451000E+03  0.2962985E-03  0.7277872E-02  0.2013413E-02  0.9587584E-02
 0.2452000E+03  0.2969057E-03  0.7276643E-02  0.2014035E-02  0.9587584E-02
 0.2453000E+03  0.2975223E-03  0.7275400E-02  0.2014662E-02  0.9587584E-02
 0.2454000E+03  0.2981481E-03  0.7274143E-02  0.2015293E-02  0.9587584E-02
 0.2455000E+03  0.2987833E-03  0.7272872E-02  0.2015929E-02  0.9587584E-02
 0.2456000E+03  0.2994278E-03  0.7271587E-02  0.2016569E-02  0.9587584E-02
 0.2457000E+03  0.3000815E-03  0.7270288E-02  0.2017214E-02  0.9587584E-02
 0.2458000E+03  0.3007446E-03  0.7268975E-02  0.2017864E-02  0.9587584E-02
 0.2459000E+03  0.3014169E-03  0.7267648E-02  0.2018519E-02  0.9587584E-02
 0.2460000E+03  0.3020986E-03  0.7266308E-02  0.2019178E-02  0.9587584E-02
 0.2461000E+03  0.3027895E-03  0.7264953E-02  0.2019842E-02  0.9587584E-02
 0.2462000E+03  0.3034897E-03  0.7263584E-02  0.2020510E-02  0.9587584E-02
 0.2463000E+03  0.3041991E-03  0.7262201E-02  0.2021183E-02  0.9587584E-02
 0.2464000E+03  0.3049178E-03  0.7260805E-02  0.2021861E-02  0.9587584E-02
 0.2465000E+03  0.3056458E-03  0.7259394E-02  0.2022544E-02  0.9587584E-02
 0.2466000E+03  0.3063830E-03  0.7257970E-02  0.2023231E-02  0.9587584E-02
 0.2467000E+03  0.3071295E-03  0.7256531E-02  0.2023923E-02  0.9587584E-02
 0.2468000E+03  0.3078852E-03  0.7255079E-02  0.2024620E-02  0.9587584E-02
 0.2469000E+03  0.3086501E-03  0.7253613E-02  0.2025321E-02  0.9587584E-02
 0.2470000E+03  0.3094243E-03  0.7252132E-02  0.2026027E-02  0.9587584E-02
 0.2471000E+03  0.3102077E-03  0.7250638E-02  0.2026738E-02  0.9587584E-02
 0.2472000E+03  0.3110003E-03  0.7249130E-02  0.2027454E-02  0.9587584E-02
 0.2473000E+03  0.3118020E-03  0.7247607E-02  0.2028174E-02  0.9587584E-02
 0.2474000E+03  0.3126130E-03  0.7246071E-02  0.2028900E-02  0.9587584E-02
 0.2475000E+03  0.3134332E-03  0.7244521E-02  0.2029630E-02  0.9587584E-02
 0.2476000E+03  0.3142625E-03  0.7242957E-02  0.2030364E-02  0.9587584E-02
 0.2477000E+03  0.3151010E-03  0.7241379E-02  0.2031104E-02  0.9587584E-02
 0.2478000E+03  0.3159487E-03  0.7239787E-02  0.2031848E-02  0.9587584E-02
 0.2479000E+03  0.3168055E-03  0.7238181E-02  0.2032597E-02  0.9587584E-02
 0.2480000E+03  0.3176715E-03  0.7236562E-02  0.2033351E-02  0.9587584E-02
 0.2481000E+03  0.3185466E-03  0.7234928E-02  0.2034109E-02  0.9587584E-02
 0.2482000E+03  0.3194308E-03  0.7233280E-02  0.2034873E-02  0.9587584E-02
 0.2483000E+03  0.3203242E-03  0.7231619E-02  0.2035641E-02  0.9587584E-02
 0.2484000E+03  0.3212266E-03  0.7229943E-02  0.2036414E-02  0.9587584E-02
 0.2485000E+03  0.3221382E-03  0.7228254E-02  0.2037192E-02  0.9587584E-02
 0.2486000E+03  0.3230588E-03  0.7226551E-02  0.2037975E-02  0.9587584E-02
 0.2487000E+03  0.3239886E-03  0.7224833E-02  0.2038762E-02  0.9587584E-02
 0.2488000E+03  0.3249273E-03  0.7223102E-02  0.2039554E-02  0.9587584E-02
 0.2489000E+03  0.3258752E-03  0.7221357E-02  0.2040352E-02  0.9587584E-02
 0.2490000E+03  0.3268321E-03  0.7219598E-02  0.2041154E-02  0.9587584E-02
 0.2491000E+03  0.3277980E-03  0.7217825E-02  0.2041961E-02  0.9587584E-02
 0.2492000E+03  0.3287730E-03  0.7216038E-02  0.2042772E-02  0.9587584E-02
 0.2493000E+03  0.3297569E-03  0.7214238E-02  0.2043589E-02  0.9587584E-02
 0.2494000E+03  0.3307499E-03  0.7212423E-02  0.2044411E-02  0.9587584E-02
 0.2495000E+03  0.3317518E-03  0.7210595E-02  0.2045237E-02  0.9587584E-02
 0.2496000E+03  0.3327628E-03  0.7208753E-02  0.2046069E-02  0.9587584E-02
 0.2497000E+03  0.3337827E-03  0.7206896E-02  0.2046905E-02  0.9587584E-02
 0.2498000E+03  0.3348116E-03  0.7205026E-02  0.2047746E-02  0.9587584E-02
 0.2499000E+03  0.3358494E-03  0.7203143E-02  0.2048592E-02  0.9587584E-02
