 0.2360000E+02  0.1908518E-02  0.1093416E-01  0.3948864E-01  0.1208960E+00  0.3824755E+00  0.7190912E+00  0.1997212E+00  0.5214781E+00  0.4048619E+00  0.2003385E+00  0.6548942E-01  0.1123682E-01
 0.2380000E+02  0.1981337E-02  0.1131315E-01  0.4068960E-01  0.1236043E+00  0.3870191E+00  0.7323693E+00  0.2054674E+00  0.5385078E+00  0.4188264E+00  0.2082983E+00  0.6848609E-01  0.1180954E-01
 0.2400000E+02  0.2055633E-02  0.1169822E-01  0.4190318E-01  0.1263363E+00  0.3915594E+00  0.7458882E+00  0.2130956E+00  0.5562545E+00  0.4332476E+00  0.2165217E+00  0.7159209E-01  0.1240535E-01
 0.2420000E+02  0.2131357E-02  0.1208907E-01  0.4312833E-01  0.1290893E+00  0.3960908E+00  0.7596352E+00  0.2226399E+00  0.5747322E+00  0.4481337E+00  0.2250136E+00  0.7480979E-01  0.1302488E-01
 0.2440000E+02  0.2208455E-02  0.1248538E-01  0.4436394E-01  0.1318604E+00  0.4006078E+00  0.7735966E+00  0.2340980E+00  0.5939539E+00  0.4634927E+00  0.2337788E+00  0.7814150E-01  0.1366870E-01
 0.2460000E+02  0.2286866E-02  0.1288679E-01  0.4560881E-01  0.1346466E+00  0.4051045E+00  0.7877572E+00  0.2474390E+00  0.6139318E+00  0.4793320E+00  0.2428217E+00  0.8158948E-01  0.1433740E-01
 0.2480000E+02  0.2366525E-02  0.1329294E-01  0.4686168E-01  0.1374447E+00  0.4095747E+00  0.8021013E+00  0.2626122E+00  0.6346774E+00  0.4956587E+00  0.2521467E+00  0.8515588E-01  0.1503156E-01
 0.2500000E+02  0.2447360E-02  0.1370342E-01  0.4812123E-01  0.1402513E+00  0.4140121E+00  0.8166117E+00  0.2795551E+00  0.6562012E+00  0.5124791E+00  0.2617576E+00  0.8884276E-01  0.1575173E-01
 0.2520000E+02  0.2529292E-02  0.1411780E-01  0.4938605E-01  0.1430629E+00  0.4184102E+00  0.8312701E+00  0.2982008E+00  0.6785125E+00  0.5297991E+00  0.2716581E+00  0.9265208E-01  0.1649846E-01
 0.2540000E+02  0.2612237E-02  0.1453563E-01  0.5065465E-01  0.1458758E+00  0.4227621E+00  0.8460574E+00  0.3184825E+00  0.7016198E+00  0.5476239E+00  0.2818514E+00  0.9658567E-01  0.1727227E-01
 0.2560000E+02  0.2696106E-02  0.1495642E-01  0.5192550E-01  0.1486861E+00  0.4270610E+00  0.8609533E+00  0.3403370E+00  0.7255305E+00  0.5659578E+00  0.2923405E+00  0.1006452E+00  0.1807366E-01
 0.2580000E+02  0.2780803E-02  0.1537966E-01  0.5319698E-01  0.1514898E+00  0.4312995E+00  0.8759362E+00  0.3637061E+00  0.7502506E+00  0.5848048E+00  0.3031278E+00  0.1048322E+00  0.1890311E-01
 0.2600000E+02  0.2866225E-02  0.1580483E-01  0.5446739E-01  0.1542828E+00  0.4354704E+00  0.8909838E+00  0.3885377E+00  0.7757849E+00  0.6041675E+00  0.3142153E+00  0.1091481E+00  0.1976107E-01
 0.2620000E+02  0.2952265E-02  0.1623135E-01  0.5573498E-01  0.1570607E+00  0.4395661E+00  0.9060725E+00  0.4147854E+00  0.8021371E+00  0.6240480E+00  0.3256045E+00  0.1135941E+00  0.2064796E-01
 0.2640000E+02  0.3038810E-02  0.1665864E-01  0.5699793E-01  0.1598190E+00  0.4435788E+00  0.9211778E+00  0.4424082E+00  0.8293094E+00  0.6444473E+00  0.3372964E+00  0.1181710E+00  0.2156416E-01
 0.2660000E+02  0.3125740E-02  0.1708609E-01  0.5825436E-01  0.1625531E+00  0.4475005E+00  0.9362742E+00  0.4713698E+00  0.8573023E+00  0.6653654E+00  0.3492914E+00  0.1228798E+00  0.2251002E-01
 0.2680000E+02  0.3212932E-02  0.1751307E-01  0.5950233E-01  0.1652582E+00  0.4513233E+00  0.9513351E+00  0.5016380E+00  0.8861152E+00  0.6868013E+00  0.3615892E+00  0.1277209E+00  0.2348583E-01
 0.2700000E+02  0.3300255E-02  0.1793892E-01  0.6073982E-01  0.1679293E+00  0.4550389E+00  0.9663333E+00  0.5331835E+00  0.9157454E+00  0.7087528E+00  0.3741890E+00  0.1326946E+00  0.2449187E-01
 0.2720000E+02  0.3387575E-02  0.1836295E-01  0.6196478E-01  0.1705616E+00  0.4586389E+00  0.9812404E+00  0.5659794E+00  0.9461889E+00  0.7312166E+00  0.3870891E+00  0.1378009E+00  0.2552833E-01
 0.2740000E+02  0.3474753E-02  0.1878449E-01  0.6317512E-01  0.1731497E+00  0.4621148E+00  0.9960272E+00  0.6000006E+00  0.9774399E+00  0.7541878E+00  0.4002874E+00  0.1430396E+00  0.2659536E-01
 0.2760000E+02  0.3561646E-02  0.1920280E-01  0.6436866E-01  0.1756885E+00  0.4654580E+00  0.1010664E+01  0.6352230E+00  0.1009490E+01  0.7776607E+00  0.4137807E+00  0.1484100E+00  0.2769308E-01
 0.2780000E+02  0.3648107E-02  0.1961716E-01  0.6554323E-01  0.1781725E+00  0.4686599E+00  0.1025120E+01  0.6716228E+00  0.1042331E+01  0.8016278E+00  0.4275651E+00  0.1539113E+00  0.2882149E-01
 0.2800000E+02  0.3733984E-02  0.2002682E-01  0.6669659E-01  0.1805963E+00  0.4717117E+00  0.1039363E+01  0.7091765E+00  0.1075950E+01  0.8260803E+00  0.4416359E+00  0.1595422E+00  0.2998058E-01
 0.2820000E+02  0.3819124E-02  0.2043102E-01  0.6782649E-01  0.1829544E+00  0.4746046E+00  0.1053363E+01  0.7478596E+00  0.1110334E+01  0.8510081E+00  0.4559874E+00  0.1653011E+00  0.3117024E-01
 0.2840000E+02  0.3903370E-02  0.2082900E-01  0.6893064E-01  0.1852410E+00  0.4773297E+00  0.1067086E+01  0.7876472E+00  0.1145467E+01  0.8763992E+00  0.4706132E+00  0.1711859E+00  0.3239028E-01
 0.2860000E+02  0.3986563E-02  0.2121996E-01  0.7000673E-01  0.1874507E+00  0.4798782E+00  0.1080499E+01  0.8285129E+00  0.1181330E+01  0.9022403E+00  0.4855056E+00  0.1771944E+00  0.3364044E-01
 0.2880000E+02  0.4068544E-02  0.2160314E-01  0.7105246E-01  0.1895776E+00  0.4822411E+00  0.1093569E+01  0.8704288E+00  0.1217905E+01  0.9285163E+00  0.5006563E+00  0.1833237E+00  0.3492039E-01
 0.2900000E+02  0.4149150E-02  0.2197774E-01  0.7206550E-01  0.1916161E+00  0.4844097E+00  0.1106263E+01  0.9133653E+00  0.1255168E+01  0.9552104E+00  0.5160556E+00  0.1895705E+00  0.3622968E-01
 0.2920000E+02  0.4228221E-02  0.2234297E-01  0.7304355E-01  0.1935605E+00  0.4863751E+00  0.1118546E+01  0.9572906E+00  0.1293094E+01  0.9823043E+00  0.5316929E+00  0.1959312E+00  0.3756779E-01
 0.2940000E+02  0.4305594E-02  0.2269805E-01  0.7398431E-01  0.1954050E+00  0.4881286E+00  0.1130385E+01  0.1002171E+01  0.1331657E+01  0.1009778E+01  0.5475566E+00  0.2024017E+00  0.3893411E-01
 0.2960000E+02  0.4381109E-02  0.2304221E-01  0.7488548E-01  0.1971439E+00  0.4896615E+00  0.1141746E+01  0.1047970E+01  0.1370827E+01  0.1037609E+01  0.5636340E+00  0.2089772E+00  0.4032790E-01
 0.2980000E+02  0.4454606E-02  0.2337467E-01  0.7574482E-01  0.1987717E+00  0.4909655E+00  0.1152594E+01  0.1094648E+01  0.1410571E+01  0.1065773E+01  0.5799110E+00  0.2156528E+00  0.4174833E-01
 0.3000000E+02  0.4525929E-02  0.2369467E-01  0.7656010E-01  0.2002827E+00  0.4920320E+00  0.1162897E+01  0.1142165E+01  0.1450856E+01  0.1094246E+01  0.5963728E+00  0.2224228E+00  0.4319449E-01
 0.3020000E+02  0.4594923E-02  0.2400147E-01  0.7732917E-01  0.2016715E+00  0.4928529E+00  0.1172621E+01  0.1190475E+01  0.1491645E+01  0.1122999E+01  0.6130030E+00  0.2292811E+00  0.4466531E-01
 0.3040000E+02  0.4661437E-02  0.2429434E-01  0.7804989E-01  0.2029327E+00  0.4934201E+00  0.1181732E+01  0.1239532E+01  0.1532897E+01  0.1152004E+01  0.6297844E+00  0.2362210E+00  0.4615963E-01
 0.3060000E+02  0.4725325E-02  0.2457259E-01  0.7872022E-01  0.2040611E+00  0.4937260E+00  0.1190200E+01  0.1289286E+01  0.1574572E+01  0.1181229E+01  0.6466984E+00  0.2432355E+00  0.4767619E-01
 0.3080000E+02  0.4786446E-02  0.2483552E-01  0.7933819E-01  0.2050516E+00  0.4937629E+00  0.1197993E+01  0.1339683E+01  0.1616624E+01  0.1210641E+01  0.6637253E+00  0.2503168E+00  0.4921357E-01
 0.3100000E+02  0.4844663E-02  0.2508249E-01  0.7990189E-01  0.2058992E+00  0.4935236E+00  0.1205079E+01  0.1390668E+01  0.1659008E+01  0.1240206E+01  0.6808443E+00  0.2574567E+00  0.5077028E-01
 0.3120000E+02  0.4899847E-02  0.2531288E-01  0.8040953E-01  0.2065994E+00  0.4930011E+00  0.1211429E+01  0.1442181E+01  0.1701674E+01  0.1269887E+01  0.6980334E+00  0.2646464E+00  0.5234465E-01
 0.3140000E+02  0.4951877E-02  0.2552611E-01  0.8085940E-01  0.2071475E+00  0.4921889E+00  0.1217015E+01  0.1494162E+01  0.1744571E+01  0.1299646E+01  0.7152695E+00  0.2718768E+00  0.5393494E-01
 0.3160000E+02  0.5000636E-02  0.2572163E-01  0.8124994E-01  0.2075393E+00  0.4910806E+00  0.1221809E+01  0.1546544E+01  0.1787645E+01  0.1329443E+01  0.7325283E+00  0.2791379E+00  0.5553925E-01
 0.3180000E+02  0.5046019E-02  0.2589895E-01  0.8157966E-01  0.2077709E+00  0.4896705E+00  0.1225786E+01  0.1599261E+01  0.1830841E+01  0.1359236E+01  0.7497846E+00  0.2864194E+00  0.5715557E-01
 0.3200000E+02  0.5087929E-02  0.2605759E-01  0.8184724E-01  0.2078384E+00  0.4879530E+00  0.1228922E+01  0.1652243E+01  0.1874100E+01  0.1388983E+01  0.7670120E+00  0.2937106E+00  0.5878177E-01
 0.3220000E+02  0.5126277E-02  0.2619715E-01  0.8205150E-01  0.2077386E+00  0.4859231E+00  0.1231193E+01  0.1705416E+01  0.1917363E+01  0.1418639E+01  0.7841831E+00  0.3010001E+00  0.6041558E-01
 0.3240000E+02  0.5160988E-02  0.2631727E-01  0.8219139E-01  0.2074683E+00  0.4835763E+00  0.1232579E+01  0.1758704E+01  0.1960568E+01  0.1448158E+01  0.8012697E+00  0.3082761E+00  0.6205464E-01
 0.3260000E+02  0.5191993E-02  0.2641764E-01  0.8226603E-01  0.2070248E+00  0.4809086E+00  0.1233061E+01  0.1812031E+01  0.2003652E+01  0.1477492E+01  0.8182425E+00  0.3155264E+00  0.6369643E-01
 0.3280000E+02  0.5219237E-02  0.2649801E-01  0.8227471E-01  0.2064057E+00  0.4779163E+00  0.1232622E+01  0.1865316E+01  0.2046550E+01  0.1506594E+01  0.8350716E+00  0.3227382E+00  0.6533836E-01
 0.3300000E+02  0.5242675E-02  0.2655820E-01  0.8221688E-01  0.2056092E+00  0.4745966E+00  0.1231249E+01  0.1918476E+01  0.2089194E+01  0.1535414E+01  0.8517261E+00  0.3298984E+00  0.6697770E-01
 0.3320000E+02  0.5262277E-02  0.2659807E-01  0.8209219E-01  0.2046335E+00  0.4709469E+00  0.1228928E+01  0.1971428E+01  0.2131518E+01  0.1563902E+01  0.8681745E+00  0.3369936E+00  0.6861162E-01
 0.3340000E+02  0.5278021E-02  0.2661754E-01  0.8190047E-01  0.2034775E+00  0.4669655E+00  0.1225650E+01  0.2024086E+01  0.2173451E+01  0.1592006E+01  0.8843847E+00  0.3440099E+00  0.7023721E-01
 0.3360000E+02  0.5289900E-02  0.2661662E-01  0.8164175E-01  0.2021407E+00  0.4626510E+00  0.1221409E+01  0.2076362E+01  0.2214925E+01  0.1619674E+01  0.9003240E+00  0.3509330E+00  0.7185142E-01
 0.3380000E+02  0.5297920E-02  0.2659537E-01  0.8131626E-01  0.2006226E+00  0.4580030E+00  0.1216200E+01  0.2128168E+01  0.2255869E+01  0.1646854E+01  0.9159595E+00  0.3577486E+00  0.7345117E-01
 0.3400000E+02  0.5302097E-02  0.2655392E-01  0.8092443E-01  0.1989236E+00  0.4530213E+00  0.1210022E+01  0.2179415E+01  0.2296211E+01  0.1673493E+01  0.9312575E+00  0.3644420E+00  0.7503325E-01
 0.3420000E+02  0.5302464E-02  0.2649245E-01  0.8046692E-01  0.1970444E+00  0.4477068E+00  0.1202876E+01  0.2230012E+01  0.2335879E+01  0.1699539E+01  0.9461845E+00  0.3709982E+00  0.7659440E-01
 0.3440000E+02  0.5299063E-02  0.2641124E-01  0.7994458E-01  0.1949861E+00  0.4420606E+00  0.1194767E+01  0.2279868E+01  0.2374803E+01  0.1724937E+01  0.9607068E+00  0.3774022E+00  0.7813132E-01
 0.3460000E+02  0.5291950E-02  0.2631062E-01  0.7935851E-01  0.1927505E+00  0.4360850E+00  0.1185703E+01  0.2328893E+01  0.2412909E+01  0.1749636E+01  0.9747904E+00  0.3836388E+00  0.7964061E-01
 0.3480000E+02  0.5281195E-02  0.2619097E-01  0.7871000E-01  0.1903399E+00  0.4297826E+00  0.1175696E+01  0.2376995E+01  0.2450128E+01  0.1773582E+01  0.9884017E+00  0.3896928E+00  0.8111887E-01
 0.3500000E+02  0.5266877E-02  0.2605278E-01  0.7800058E-01  0.1877570E+00  0.4231569E+00  0.1164759E+01  0.2424085E+01  0.2486388E+01  0.1796723E+01  0.1001507E+01  0.3955490E+00  0.8256266E-01
 0.3520000E+02  0.5249091E-02  0.2589658E-01  0.7723202E-01  0.1850050E+00  0.4162120E+00  0.1152910E+01  0.2470071E+01  0.2521618E+01  0.1819009E+01  0.1014074E+01  0.4011922E+00  0.8396849E-01
 0.3540000E+02  0.5227939E-02  0.2572296E-01  0.7640628E-01  0.1820880E+00  0.4089527E+00  0.1140172E+01  0.2514865E+01  0.2555751E+01  0.1840388E+01  0.1026069E+01  0.4066074E+00  0.8533292E-01
 0.3560000E+02  0.5203538E-02  0.2553258E-01  0.7552558E-01  0.1790102E+00  0.4013847E+00  0.1126569E+01  0.2558379E+01  0.2588718E+01  0.1860812E+01  0.1037460E+01  0.4117796E+00  0.8665247E-01
 0.3580000E+02  0.5176013E-02  0.2532618E-01  0.7459234E-01  0.1757766E+00  0.3935143E+00  0.1112130E+01  0.2600527E+01  0.2620453E+01  0.1880231E+01  0.1048216E+01  0.4166942E+00  0.8792370E-01
 0.3600000E+02  0.5145500E-02  0.2510453E-01  0.7360920E-01  0.1723927E+00  0.3853484E+00  0.1096888E+01  0.2641226E+01  0.2650892E+01  0.1898599E+01  0.1058306E+01  0.4213367E+00  0.8914320E-01
 0.3620000E+02  0.5112144E-02  0.2486847E-01  0.7257905E-01  0.1688646E+00  0.3768948E+00  0.1080878E+01  0.2680392E+01  0.2679971E+01  0.1915872E+01  0.1067701E+01  0.4256932E+00  0.9030761E-01
 0.3640000E+02  0.5076099E-02  0.2461889E-01  0.7150496E-01  0.1651989E+00  0.3681619E+00  0.1064141E+01  0.2717946E+01  0.2707632E+01  0.1932005E+01  0.1076373E+01  0.4297499E+00  0.9141363E-01
 0.3660000E+02  0.5037525E-02  0.2435674E-01  0.7039024E-01  0.1614028E+00  0.3591590E+00  0.1046720E+01  0.2753811E+01  0.2733815E+01  0.1946958E+01  0.1084294E+01  0.4334937E+00  0.9245806E-01
 0.3680000E+02  0.4996589E-02  0.2408301E-01  0.6923837E-01  0.1574842E+00  0.3498957E+00  0.1028664E+01  0.2787914E+01  0.2758465E+01  0.1960691E+01  0.1091438E+01  0.4369119E+00  0.9343774E-01
 0.3700000E+02  0.4953466E-02  0.2379873E-01  0.6805306E-01  0.1534513E+00  0.3403827E+00  0.1010024E+01  0.2820184E+01  0.2781531E+01  0.1973168E+01  0.1097780E+01  0.4399924E+00  0.9434967E-01
 0.3720000E+02  0.4908335E-02  0.2350495E-01  0.6683821E-01  0.1493133E+00  0.3306311E+00  0.9908555E+00  0.2850554E+01  0.2802962E+01  0.1984354E+01  0.1103299E+01  0.4427238E+00  0.9519095E-01
 0.3740000E+02  0.4861376E-02  0.2320279E-01  0.6559789E-01  0.1450795E+00  0.3206528E+00  0.9712187E+00  0.2878961E+01  0.2822713E+01  0.1994218E+01  0.1107973E+01  0.4450953E+00  0.9595881E-01
 0.3760000E+02  0.4812776E-02  0.2289336E-01  0.6433635E-01  0.1407604E+00  0.3104604E+00  0.9511770E+00  0.2905347E+01  0.2840741E+01  0.2002730E+01  0.1111781E+01  0.4470969E+00  0.9665064E-01
 0.3780000E+02  0.4762722E-02  0.2257780E-01  0.6305800E-01  0.1363667E+00  0.3000671E+00  0.9307983E+00  0.2929655E+01  0.2857008E+01  0.2009866E+01  0.1114708E+01  0.4487194E+00  0.9726399E-01
 0.3800000E+02  0.4711401E-02  0.2225728E-01  0.6176740E-01  0.1319099E+00  0.2894866E+00  0.9101541E+00  0.2951837E+01  0.2871477E+01  0.2015601E+01  0.1116737E+01  0.4499544E+00  0.9779659E-01
 0.3820000E+02  0.4658999E-02  0.2193297E-01  0.6046926E-01  0.1274024E+00  0.2787336E+00  0.8893204E+00  0.2971847E+01  0.2884117E+01  0.2019917E+01  0.1117854E+01  0.4507946E+00  0.9824636E-01
 0.3840000E+02  0.4605704E-02  0.2160602E-01  0.5916839E-01  0.1228572E+00  0.2678231E+00  0.8683766E+00  0.2989645E+01  0.2894901E+01  0.2022796E+01  0.1118049E+01  0.4512332E+00  0.9861142E-01
 0.3860000E+02  0.4551698E-02  0.2127760E-01  0.5786971E-01  0.1182881E+00  0.2567710E+00  0.8474065E+00  0.3005194E+01  0.2903806E+01  0.2024226E+01  0.1117312E+01  0.4512648E+00  0.9889012E-01
 0.3880000E+02  0.4497160E-02  0.2094887E-01  0.5657820E-01  0.1137100E+00  0.2455938E+00  0.8264971E+00  0.3018465E+01  0.2910812E+01  0.2024197E+01  0.1115637E+01  0.4508848E+00  0.9908101E-01
 0.3900000E+02  0.4442264E-02  0.2062093E-01  0.5529892E-01  0.1091385E+00  0.2343088E+00  0.8057394E+00  0.3029433E+01  0.2915905E+01  0.2022703E+01  0.1113017E+01  0.4500897E+00  0.9918291E-01
 0.3920000E+02  0.4387181E-02  0.2029489E-01  0.5403694E-01  0.1045907E+00  0.2229341E+00  0.7852275E+00  0.3038078E+01  0.2919075E+01  0.2019740E+01  0.1109452E+01  0.4488769E+00  0.9919487E-01
 0.3940000E+02  0.4332071E-02  0.1997182E-01  0.5279731E-01  0.1000844E+00  0.2114888E+00  0.7650584E+00  0.3044386E+01  0.2920315E+01  0.2015310E+01  0.1104941E+01  0.4472452E+00  0.9911618E-01
 0.3960000E+02  0.4277090E-02  0.1965272E-01  0.5158505E-01  0.9563941E-01  0.1999928E+00  0.7453316E+00  0.3048348E+01  0.2919624E+01  0.2009416E+01  0.1099486E+01  0.4451943E+00  0.9894641E-01
 0.3980000E+02  0.4222382E-02  0.1933856E-01  0.5040508E-01  0.9127657E-01  0.1884675E+00  0.7261483E+00  0.3049961E+01  0.2917004E+01  0.2002067E+01  0.1093093E+01  0.4427249E+00  0.9868541E-01
 0.4000000E+02  0.4168084E-02  0.1903024E-01  0.4926217E-01  0.8701867E-01  0.1769359E+00  0.7076110E+00  0.3049227E+01  0.2912462E+01  0.1993273E+01  0.1085767E+01  0.4398390E+00  0.9833328E-01
 0.4020000E+02  0.4114324E-02  0.1872861E-01  0.4816092E-01  0.8289032E-01  0.1654229E+00  0.6898217E+00  0.3046153E+01  0.2906010E+01  0.1983049E+01  0.1077519E+01  0.4365398E+00  0.9789042E-01
 0.4040000E+02  0.4061216E-02  0.1843442E-01  0.4710568E-01  0.7891814E-01  0.1539560E+00  0.6728814E+00  0.3040755E+01  0.2897664E+01  0.1971414E+01  0.1068360E+01  0.4328313E+00  0.9735749E-01
 0.4060000E+02  0.4008866E-02  0.1814836E-01  0.4610047E-01  0.7513081E-01  0.1425664E+00  0.6568882E+00  0.3033048E+01  0.2887442E+01  0.1958388E+01  0.1058304E+01  0.4287189E+00  0.9673547E-01
 0.4080000E+02  0.3957366E-02  0.1787103E-01  0.4514896E-01  0.7155898E-01  0.1312902E+00  0.6419355E+00  0.3023059E+01  0.2875371E+01  0.1943996E+01  0.1047367E+01  0.4242090E+00  0.9602559E-01
 0.4100000E+02  0.3906800E-02  0.1760293E-01  0.4425438E-01  0.6823504E-01  0.1201703E+00  0.6281104E+00  0.3010814E+01  0.2861476E+01  0.1928267E+01  0.1035568E+01  0.4193091E+00  0.9522939E-01
 0.4120000E+02  0.3857235E-02  0.1734448E-01  0.4341946E-01  0.6519247E-01  0.1092599E+00  0.6154910E+00  0.2996349E+01  0.2845791E+01  0.1911230E+01  0.1022926E+01  0.4140276E+00  0.9434869E-01
 0.4140000E+02  0.3808730E-02  0.1709599E-01  0.4264635E-01  0.6246489E-01  0.9862686E-01  0.6041447E+00  0.2979703E+01  0.2828350E+01  0.1892920E+01  0.1009465E+01  0.4083742E+00  0.9338560E-01
 0.4160000E+02  0.3761331E-02  0.1685769E-01  0.4193663E-01  0.6008454E-01  0.8836144E-01  0.5941257E+00  0.2960918E+01  0.2809194E+01  0.1873373E+01  0.9952082E+00  0.4023594E+00  0.9234249E-01
 0.4180000E+02  0.3715072E-02  0.1662970E-01  0.4129120E-01  0.5808036E-01  0.7858759E-01  0.5854732E+00  0.2940043E+01  0.2788364E+01  0.1852628E+01  0.9801823E+00  0.3959947E+00  0.9122204E-01
 0.4200000E+02  0.3669977E-02  0.1641204E-01  0.4071028E-01  0.5647560E-01  0.6948040E-01  0.5782097E+00  0.2917130E+01  0.2765906E+01  0.1830728E+01  0.9644151E+00  0.3892926E+00  0.9002719E-01
 0.4220000E+02  0.3626058E-02  0.1620463E-01  0.4019343E-01  0.5528544E-01  0.6129007E-01  0.5723396E+00  0.2892235E+01  0.2741870E+01  0.1807716E+01  0.9479361E+00  0.3822666E+00  0.8876113E-01
 0.4240000E+02  0.3583316E-02  0.1600734E-01  0.3973948E-01  0.5451491E-01  0.5436733E-01  0.5678490E+00  0.2865420E+01  0.2716307E+01  0.1783638E+01  0.9307764E+00  0.3749306E+00  0.8742735E-01
 0.4260000E+02  0.3541746E-02  0.1581990E-01  0.3934664E-01  0.5415764E-01  0.4916642E-01  0.5647057E+00  0.2836747E+01  0.2689271E+01  0.1758543E+01  0.9129684E+00  0.3672998E+00  0.8602958E-01
 0.4280000E+02  0.3501330E-02  0.1564200E-01  0.3901245E-01  0.5419583E-01  0.4617152E-01  0.5628598E+00  0.2806284E+01  0.2660820E+01  0.1732481E+01  0.8945457E+00  0.3593900E+00  0.8457178E-01
 0.4300000E+02  0.3462045E-02  0.1547325E-01  0.3873393E-01  0.5460144E-01  0.4570553E-01  0.5622458E+00  0.2774101E+01  0.2631013E+01  0.1705503E+01  0.8755433E+00  0.3512175E+00  0.8305820E-01
 0.4320000E+02  0.3423858E-02  0.1531318E-01  0.3850757E-01  0.5533835E-01  0.4772616E-01  0.5627842E+00  0.2740271E+01  0.2599910E+01  0.1677663E+01  0.8559969E+00  0.3427996E+00  0.8149329E-01
 0.4340000E+02  0.3386732E-02  0.1516130E-01  0.3832945E-01  0.5636522E-01  0.5182943E-01  0.5643838E+00  0.2704871E+01  0.2567576E+01  0.1649016E+01  0.8359434E+00  0.3341539E+00  0.7988173E-01
 0.4360000E+02  0.3350624E-02  0.1501703E-01  0.3819533E-01  0.5763819E-01  0.5746240E-01  0.5669452E+00  0.2667978E+01  0.2534073E+01  0.1619616E+01  0.8154203E+00  0.3252987E+00  0.7822845E-01
 0.4380000E+02  0.3315485E-02  0.1487980E-01  0.3810073E-01  0.5911339E-01  0.6412133E-01  0.5703626E+00  0.2629673E+01  0.2499469E+01  0.1589520E+01  0.7944655E+00  0.3162529E+00  0.7653858E-01
 0.4400000E+02  0.3281264E-02  0.1474898E-01  0.3804100E-01  0.6074875E-01  0.7142480E-01  0.5745272E+00  0.2590036E+01  0.2463830E+01  0.1558785E+01  0.7731178E+00  0.3070358E+00  0.7481744E-01
 0.4420000E+02  0.3247907E-02  0.1462394E-01  0.3801145E-01  0.6250523E-01  0.7910619E-01  0.5793290E+00  0.2549151E+01  0.2427223E+01  0.1527469E+01  0.7514161E+00  0.2976671E+00  0.7307057E-01
 0.4440000E+02  0.3215357E-02  0.1450404E-01  0.3800737E-01  0.6434751E-01  0.8698344E-01  0.5846595E+00  0.2507103E+01  0.2389717E+01  0.1495630E+01  0.7293995E+00  0.2881670E+00  0.7130370E-01
 0.4460000E+02  0.3183557E-02  0.1438862E-01  0.3802414E-01  0.6624419E-01  0.9493168E-01  0.5904131E+00  0.2463976E+01  0.2351382E+01  0.1463326E+01  0.7071072E+00  0.2785560E+00  0.6952275E-01
 0.4480000E+02  0.3152449E-02  0.1427706E-01  0.3805730E-01  0.6816781E-01  0.1028638E+00  0.5964886E+00  0.2419857E+01  0.2312285E+01  0.1430615E+01  0.6845785E+00  0.2688549E+00  0.6773381E-01
 0.4500000E+02  0.3121974E-02  0.1416872E-01  0.3810253E-01  0.7009458E-01  0.1107177E+00  0.6027899E+00  0.2374832E+01  0.2272497E+01  0.1397555E+01  0.6618524E+00  0.2590849E+00  0.6594313E-01
 0.4520000E+02  0.3092076E-02  0.1406301E-01  0.3815578E-01  0.7200407E-01  0.1184481E+00  0.6092277E+00  0.2328987E+01  0.2232085E+01  0.1364202E+01  0.6389676E+00  0.2492677E+00  0.6415713E-01
 0.4540000E+02  0.3062700E-02  0.1395934E-01  0.3821323E-01  0.7387888E-01  0.1260212E+00  0.6157188E+00  0.2282409E+01  0.2191118E+01  0.1330615E+01  0.6159627E+00  0.2394252E+00  0.6238239E-01
 0.4560000E+02  0.3033792E-02  0.1385718E-01  0.3827134E-01  0.7570430E-01  0.1334115E+00  0.6221871E+00  0.2235182E+01  0.2149664E+01  0.1296849E+01  0.5928753E+00  0.2295797E+00  0.6062560E-01
 0.4580000E+02  0.3005299E-02  0.1375599E-01  0.3832686E-01  0.7746793E-01  0.1405994E+00  0.6285636E+00  0.2187393E+01  0.2107791E+01  0.1262960E+01  0.5697430E+00  0.2197539E+00  0.5889359E-01
 0.4600000E+02  0.2977175E-02  0.1365530E-01  0.3837681E-01  0.7915947E-01  0.1475696E+00  0.6347859E+00  0.2139126E+01  0.2065563E+01  0.1229003E+01  0.5466021E+00  0.2099711E+00  0.5719326E-01
