 0.2380000E+02  0.1127884E+01  0.1161929E+01  0.1203433E+01  0.1251871E+01  0.1306733E+01  0.1367527E+01  0.1433780E+01  0.1505041E+01  0.1580883E+01  0.1660904E+01  0.1744729E+01  0.1832005E+01
 0.2400000E+02  0.1133330E+01  0.1166216E+01  0.1206637E+01  0.1254069E+01  0.1307999E+01  0.1367932E+01  0.1433392E+01  0.1503926E+01  0.1579103E+01  0.1658518E+01  0.1741791E+01  0.1828566E+01
 0.2420000E+02  0.1138796E+01  0.1170520E+01  0.1209856E+01  0.1256278E+01  0.1309271E+01  0.1368339E+01  0.1433002E+01  0.1502804E+01  0.1577312E+01  0.1656117E+01  0.1738833E+01  0.1825104E+01
 0.2440000E+02  0.1144282E+01  0.1174841E+01  0.1213089E+01  0.1258497E+01  0.1310550E+01  0.1368748E+01  0.1432610E+01  0.1501677E+01  0.1575511E+01  0.1653700E+01  0.1735857E+01  0.1821619E+01
 0.2460000E+02  0.1149788E+01  0.1179180E+01  0.1216336E+01  0.1260726E+01  0.1311835E+01  0.1369159E+01  0.1432216E+01  0.1500542E+01  0.1573699E+01  0.1651269E+01  0.1732862E+01  0.1818111E+01
 0.2480000E+02  0.1155313E+01  0.1183535E+01  0.1219596E+01  0.1262966E+01  0.1313126E+01  0.1369572E+01  0.1431819E+01  0.1499401E+01  0.1571876E+01  0.1648823E+01  0.1729848E+01  0.1814581E+01
 0.2500000E+02  0.1160856E+01  0.1187906E+01  0.1222869E+01  0.1265215E+01  0.1314422E+01  0.1369987E+01  0.1431421E+01  0.1498254E+01  0.1570042E+01  0.1646362E+01  0.1726815E+01  0.1811028E+01
 0.2520000E+02  0.1166417E+01  0.1192293E+01  0.1226155E+01  0.1267473E+01  0.1315725E+01  0.1370404E+01  0.1431020E+01  0.1497101E+01  0.1568199E+01  0.1643887E+01  0.1723764E+01  0.1807453E+01
 0.2540000E+02  0.1171996E+01  0.1196695E+01  0.1229454E+01  0.1269741E+01  0.1317034E+01  0.1370824E+01  0.1430617E+01  0.1495942E+01  0.1566345E+01  0.1641397E+01  0.1720694E+01  0.1803856E+01
 0.2560000E+02  0.1177592E+01  0.1201112E+01  0.1232765E+01  0.1272018E+01  0.1318349E+01  0.1371245E+01  0.1430213E+01  0.1494776E+01  0.1564481E+01  0.1638893E+01  0.1717606E+01  0.1800236E+01
 0.2580000E+02  0.1183204E+01  0.1205544E+01  0.1236088E+01  0.1274305E+01  0.1319669E+01  0.1371668E+01  0.1429806E+01  0.1493605E+01  0.1562606E+01  0.1636375E+01  0.1714500E+01  0.1796595E+01
 0.2600000E+02  0.1188833E+01  0.1209990E+01  0.1239424E+01  0.1276600E+01  0.1320994E+01  0.1372093E+01  0.1429398E+01  0.1492427E+01  0.1560722E+01  0.1633843E+01  0.1711377E+01  0.1792932E+01
 0.2620000E+02  0.1194477E+01  0.1214450E+01  0.1242770E+01  0.1278904E+01  0.1322326E+01  0.1372520E+01  0.1428987E+01  0.1491244E+01  0.1558828E+01  0.1631298E+01  0.1708235E+01  0.1789248E+01
 0.2640000E+02  0.1200137E+01  0.1218924E+01  0.1246129E+01  0.1281217E+01  0.1323662E+01  0.1372949E+01  0.1428575E+01  0.1490055E+01  0.1556924E+01  0.1628738E+01  0.1705076E+01  0.1785542E+01
 0.2660000E+02  0.1205811E+01  0.1223411E+01  0.1249498E+01  0.1283538E+01  0.1325004E+01  0.1373379E+01  0.1428160E+01  0.1488860E+01  0.1555011E+01  0.1626165E+01  0.1701900E+01  0.1781815E+01
 0.2680000E+02  0.1211500E+01  0.1227911E+01  0.1252878E+01  0.1285867E+01  0.1326351E+01  0.1373812E+01  0.1427744E+01  0.1487660E+01  0.1553088E+01  0.1623579E+01  0.1698706E+01  0.1778067E+01
 0.2700000E+02  0.1217202E+01  0.1232423E+01  0.1256268E+01  0.1288205E+01  0.1327703E+01  0.1374246E+01  0.1427326E+01  0.1486454E+01  0.1551155E+01  0.1620979E+01  0.1695495E+01  0.1774298E+01
 0.2720000E+02  0.1222918E+01  0.1236948E+01  0.1259669E+01  0.1290550E+01  0.1329060E+01  0.1374682E+01  0.1426907E+01  0.1485242E+01  0.1549213E+01  0.1618366E+01  0.1692267E+01  0.1770508E+01
 0.2740000E+02  0.1228647E+01  0.1241484E+01  0.1263080E+01  0.1292903E+01  0.1330422E+01  0.1375119E+01  0.1426485E+01  0.1484025E+01  0.1547262E+01  0.1615740E+01  0.1689022E+01  0.1766698E+01
 0.2760000E+02  0.1234388E+01  0.1246032E+01  0.1266501E+01  0.1295263E+01  0.1331789E+01  0.1375559E+01  0.1426062E+01  0.1482803E+01  0.1545302E+01  0.1613101E+01  0.1685761E+01  0.1762867E+01
 0.2780000E+02  0.1240141E+01  0.1250591E+01  0.1269931E+01  0.1297631E+01  0.1333161E+01  0.1376000E+01  0.1425637E+01  0.1481575E+01  0.1543333E+01  0.1610449E+01  0.1682483E+01  0.1759016E+01
 0.2800000E+02  0.1245906E+01  0.1255160E+01  0.1273371E+01  0.1300006E+01  0.1334537E+01  0.1376442E+01  0.1425210E+01  0.1480342E+01  0.1541355E+01  0.1607785E+01  0.1679189E+01  0.1755145E+01
 0.2820000E+02  0.1251682E+01  0.1259740E+01  0.1276819E+01  0.1302388E+01  0.1335917E+01  0.1376886E+01  0.1424782E+01  0.1479104E+01  0.1539369E+01  0.1605109E+01  0.1675878E+01  0.1751255E+01
 0.2840000E+02  0.1257468E+01  0.1264330E+01  0.1280277E+01  0.1304777E+01  0.1337303E+01  0.1377332E+01  0.1424352E+01  0.1477861E+01  0.1537373E+01  0.1602420E+01  0.1672552E+01  0.1747344E+01
 0.2860000E+02  0.1263265E+01  0.1268930E+01  0.1283742E+01  0.1307172E+01  0.1338692E+01  0.1377779E+01  0.1423921E+01  0.1476613E+01  0.1535369E+01  0.1599718E+01  0.1669210E+01  0.1743415E+01
 0.2880000E+02  0.1269071E+01  0.1273539E+01  0.1287216E+01  0.1309574E+01  0.1340085E+01  0.1378228E+01  0.1423488E+01  0.1475360E+01  0.1533357E+01  0.1597005E+01  0.1665852E+01  0.1739466E+01
 0.2900000E+02  0.1274887E+01  0.1278157E+01  0.1290698E+01  0.1311982E+01  0.1341483E+01  0.1378678E+01  0.1423053E+01  0.1474103E+01  0.1531336E+01  0.1594280E+01  0.1662479E+01  0.1735498E+01
 0.2920000E+02  0.1280712E+01  0.1282784E+01  0.1294188E+01  0.1314397E+01  0.1342885E+01  0.1379130E+01  0.1422617E+01  0.1472840E+01  0.1529308E+01  0.1591543E+01  0.1659090E+01  0.1731511E+01
 0.2940000E+02  0.1286545E+01  0.1287419E+01  0.1297685E+01  0.1316817E+01  0.1344290E+01  0.1379583E+01  0.1422179E+01  0.1471573E+01  0.1527271E+01  0.1588795E+01  0.1655686E+01  0.1727505E+01
 0.2960000E+02  0.1292386E+01  0.1292062E+01  0.1301189E+01  0.1319243E+01  0.1345700E+01  0.1380037E+01  0.1421740E+01  0.1470301E+01  0.1525226E+01  0.1586035E+01  0.1652267E+01  0.1723481E+01
 0.2980000E+02  0.1298235E+01  0.1296712E+01  0.1304700E+01  0.1321675E+01  0.1347113E+01  0.1380493E+01  0.1421300E+01  0.1469025E+01  0.1523173E+01  0.1583264E+01  0.1648833E+01  0.1719438E+01
 0.3000000E+02  0.1304090E+01  0.1301370E+01  0.1308218E+01  0.1324112E+01  0.1348530E+01  0.1380950E+01  0.1420858E+01  0.1467744E+01  0.1521113E+01  0.1580482E+01  0.1645385E+01  0.1715377E+01
 0.3020000E+02  0.1309953E+01  0.1306034E+01  0.1311742E+01  0.1326554E+01  0.1349950E+01  0.1381409E+01  0.1420414E+01  0.1466459E+01  0.1519045E+01  0.1577689E+01  0.1641922E+01  0.1711299E+01
 0.3040000E+02  0.1315822E+01  0.1310706E+01  0.1315272E+01  0.1329002E+01  0.1351374E+01  0.1381868E+01  0.1419970E+01  0.1465170E+01  0.1516970E+01  0.1574885E+01  0.1638446E+01  0.1707202E+01
 0.3060000E+02  0.1321696E+01  0.1315383E+01  0.1318809E+01  0.1331454E+01  0.1352801E+01  0.1382329E+01  0.1419524E+01  0.1463876E+01  0.1514887E+01  0.1572070E+01  0.1634954E+01  0.1703088E+01
 0.3080000E+02  0.1327576E+01  0.1320066E+01  0.1322350E+01  0.1333911E+01  0.1354231E+01  0.1382791E+01  0.1419077E+01  0.1462579E+01  0.1512797E+01  0.1569245E+01  0.1631449E+01  0.1698957E+01
 0.3100000E+02  0.1333461E+01  0.1324755E+01  0.1325898E+01  0.1336373E+01  0.1355664E+01  0.1383254E+01  0.1418628E+01  0.1461277E+01  0.1510700E+01  0.1566409E+01  0.1627931E+01  0.1694808E+01
 0.3120000E+02  0.1339351E+01  0.1329449E+01  0.1329450E+01  0.1338839E+01  0.1357101E+01  0.1383718E+01  0.1418178E+01  0.1459971E+01  0.1508596E+01  0.1563564E+01  0.1624399E+01  0.1690643E+01
 0.3140000E+02  0.1345245E+01  0.1334148E+01  0.1333007E+01  0.1341309E+01  0.1358540E+01  0.1384184E+01  0.1417727E+01  0.1458662E+01  0.1506485E+01  0.1560708E+01  0.1620853E+01  0.1686461E+01
 0.3160000E+02  0.1351142E+01  0.1338852E+01  0.1336569E+01  0.1343783E+01  0.1359982E+01  0.1384650E+01  0.1417275E+01  0.1457348E+01  0.1504368E+01  0.1557842E+01  0.1617294E+01  0.1682262E+01
 0.3180000E+02  0.1357043E+01  0.1343559E+01  0.1340135E+01  0.1346262E+01  0.1361427E+01  0.1385118E+01  0.1416822E+01  0.1456031E+01  0.1502244E+01  0.1554967E+01  0.1613723E+01  0.1678047E+01
 0.3200000E+02  0.1362947E+01  0.1348271E+01  0.1343705E+01  0.1348743E+01  0.1362874E+01  0.1385586E+01  0.1416368E+01  0.1454711E+01  0.1500113E+01  0.1552082E+01  0.1610138E+01  0.1673816E+01
 0.3220000E+02  0.1368853E+01  0.1352986E+01  0.1347280E+01  0.1351229E+01  0.1364324E+01  0.1386055E+01  0.1415912E+01  0.1453387E+01  0.1497976E+01  0.1549188E+01  0.1606541E+01  0.1669569E+01
 0.3240000E+02  0.1374762E+01  0.1357704E+01  0.1350857E+01  0.1353717E+01  0.1365776E+01  0.1386526E+01  0.1415456E+01  0.1452059E+01  0.1495833E+01  0.1546285E+01  0.1602932E+01  0.1665306E+01
 0.3260000E+02  0.1380672E+01  0.1362425E+01  0.1354438E+01  0.1356209E+01  0.1367231E+01  0.1386997E+01  0.1414998E+01  0.1450728E+01  0.1493684E+01  0.1543372E+01  0.1599310E+01  0.1661028E+01
 0.3280000E+02  0.1386583E+01  0.1367149E+01  0.1358023E+01  0.1358704E+01  0.1368688E+01  0.1387469E+01  0.1414540E+01  0.1449394E+01  0.1491529E+01  0.1540451E+01  0.1595676E+01  0.1656735E+01
 0.3300000E+02  0.1392496E+01  0.1371875E+01  0.1361610E+01  0.1361201E+01  0.1370147E+01  0.1387942E+01  0.1414080E+01  0.1448056E+01  0.1489368E+01  0.1537521E+01  0.1592031E+01  0.1652426E+01
 0.3320000E+02  0.1398409E+01  0.1376603E+01  0.1365199E+01  0.1363701E+01  0.1371608E+01  0.1388416E+01  0.1413620E+01  0.1446716E+01  0.1487201E+01  0.1534582E+01  0.1588374E+01  0.1648103E+01
 0.3340000E+02  0.1404322E+01  0.1381332E+01  0.1368791E+01  0.1366204E+01  0.1373071E+01  0.1388890E+01  0.1413159E+01  0.1445372E+01  0.1485029E+01  0.1531636E+01  0.1584705E+01  0.1643765E+01
 0.3360000E+02  0.1410234E+01  0.1386063E+01  0.1372386E+01  0.1368709E+01  0.1374536E+01  0.1389366E+01  0.1412697E+01  0.1444025E+01  0.1482852E+01  0.1528680E+01  0.1581026E+01  0.1639413E+01
 0.3380000E+02  0.1416146E+01  0.1390794E+01  0.1375982E+01  0.1371216E+01  0.1376002E+01  0.1389842E+01  0.1412234E+01  0.1442676E+01  0.1480669E+01  0.1525717E+01  0.1577335E+01  0.1635046E+01
 0.3400000E+02  0.1422057E+01  0.1395526E+01  0.1379579E+01  0.1373725E+01  0.1377470E+01  0.1390318E+01  0.1411770E+01  0.1441324E+01  0.1478481E+01  0.1522746E+01  0.1573633E+01  0.1630666E+01
 0.3420000E+02  0.1427967E+01  0.1400259E+01  0.1383178E+01  0.1376236E+01  0.1378940E+01  0.1390796E+01  0.1411305E+01  0.1439969E+01  0.1476288E+01  0.1519768E+01  0.1569921E+01  0.1626272E+01
 0.3440000E+02  0.1433874E+01  0.1404991E+01  0.1386778E+01  0.1378748E+01  0.1380411E+01  0.1391274E+01  0.1410840E+01  0.1438611E+01  0.1474090E+01  0.1516781E+01  0.1566199E+01  0.1621865E+01
 0.3460000E+02  0.1439780E+01  0.1409724E+01  0.1390379E+01  0.1381262E+01  0.1381883E+01  0.1391752E+01  0.1410374E+01  0.1437251E+01  0.1471887E+01  0.1513788E+01  0.1562466E+01  0.1617444E+01
 0.3480000E+02  0.1445682E+01  0.1414455E+01  0.1393981E+01  0.1383777E+01  0.1383357E+01  0.1392231E+01  0.1409907E+01  0.1435888E+01  0.1469680E+01  0.1510787E+01  0.1558724E+01  0.1613011E+01
 0.3500000E+02  0.1451582E+01  0.1419186E+01  0.1397583E+01  0.1386293E+01  0.1384832E+01  0.1392711E+01  0.1409440E+01  0.1434524E+01  0.1467468E+01  0.1507780E+01  0.1554971E+01  0.1608564E+01
 0.3520000E+02  0.1457479E+01  0.1423915E+01  0.1401185E+01  0.1388810E+01  0.1386307E+01  0.1393191E+01  0.1408972E+01  0.1433157E+01  0.1465252E+01  0.1504765E+01  0.1551209E+01  0.1604105E+01
 0.3540000E+02  0.1463372E+01  0.1428643E+01  0.1404787E+01  0.1391328E+01  0.1387784E+01  0.1393672E+01  0.1408503E+01  0.1431787E+01  0.1463031E+01  0.1501744E+01  0.1547438E+01  0.1599634E+01
 0.3560000E+02  0.1469260E+01  0.1433368E+01  0.1408389E+01  0.1393846E+01  0.1389261E+01  0.1394153E+01  0.1408034E+01  0.1430416E+01  0.1460807E+01  0.1498717E+01  0.1543658E+01  0.1595151E+01
 0.3580000E+02  0.1475145E+01  0.1438092E+01  0.1411991E+01  0.1396365E+01  0.1390739E+01  0.1394634E+01  0.1407564E+01  0.1429043E+01  0.1458579E+01  0.1495683E+01  0.1539869E+01  0.1590656E+01
 0.3600000E+02  0.1481024E+01  0.1442813E+01  0.1415591E+01  0.1398884E+01  0.1392218E+01  0.1395116E+01  0.1407094E+01  0.1427667E+01  0.1456347E+01  0.1492643E+01  0.1536071E+01  0.1586150E+01
 0.3620000E+02  0.1486898E+01  0.1447532E+01  0.1419190E+01  0.1401403E+01  0.1393697E+01  0.1395598E+01  0.1406623E+01  0.1426290E+01  0.1454111E+01  0.1489597E+01  0.1532265E+01  0.1581632E+01
 0.3640000E+02  0.1492767E+01  0.1452247E+01  0.1422789E+01  0.1403922E+01  0.1395177E+01  0.1396080E+01  0.1406152E+01  0.1424911E+01  0.1451872E+01  0.1486546E+01  0.1528450E+01  0.1577104E+01
 0.3660000E+02  0.1498630E+01  0.1456959E+01  0.1426385E+01  0.1406441E+01  0.1396657E+01  0.1396563E+01  0.1405681E+01  0.1423531E+01  0.1449629E+01  0.1483489E+01  0.1524627E+01  0.1572564E+01
 0.3680000E+02  0.1504486E+01  0.1461667E+01  0.1429980E+01  0.1408959E+01  0.1398137E+01  0.1397045E+01  0.1405209E+01  0.1422149E+01  0.1447383E+01  0.1480427E+01  0.1520797E+01  0.1568014E+01
 0.3700000E+02  0.1510336E+01  0.1466371E+01  0.1433573E+01  0.1411477E+01  0.1399618E+01  0.1397528E+01  0.1404737E+01  0.1420766E+01  0.1445134E+01  0.1477360E+01  0.1516959E+01  0.1563454E+01
 0.3720000E+02  0.1516180E+01  0.1471071E+01  0.1437164E+01  0.1413994E+01  0.1401098E+01  0.1398012E+01  0.1404264E+01  0.1419381E+01  0.1442882E+01  0.1474287E+01  0.1513114E+01  0.1558883E+01
 0.3740000E+02  0.1522015E+01  0.1475767E+01  0.1440752E+01  0.1416510E+01  0.1402579E+01  0.1398495E+01  0.1403791E+01  0.1417995E+01  0.1440628E+01  0.1471210E+01  0.1509261E+01  0.1554303E+01
 0.3760000E+02  0.1527843E+01  0.1480457E+01  0.1444338E+01  0.1419025E+01  0.1404059E+01  0.1398978E+01  0.1403318E+01  0.1416607E+01  0.1438371E+01  0.1468129E+01  0.1505402E+01  0.1549714E+01
 0.3780000E+02  0.1533664E+01  0.1485143E+01  0.1447921E+01  0.1421539E+01  0.1405539E+01  0.1399462E+01  0.1402845E+01  0.1415219E+01  0.1436111E+01  0.1465043E+01  0.1501536E+01  0.1545115E+01
 0.3800000E+02  0.1539475E+01  0.1489823E+01  0.1451501E+01  0.1424051E+01  0.1407018E+01  0.1399945E+01  0.1402371E+01  0.1413830E+01  0.1433849E+01  0.1461953E+01  0.1497664E+01  0.1540507E+01
 0.3820000E+02  0.1545279E+01  0.1494497E+01  0.1455077E+01  0.1426562E+01  0.1408497E+01  0.1400429E+01  0.1401898E+01  0.1412439E+01  0.1431584E+01  0.1458858E+01  0.1493786E+01  0.1535890E+01
 0.3840000E+02  0.1551073E+01  0.1499165E+01  0.1458650E+01  0.1429071E+01  0.1409976E+01  0.1400912E+01  0.1401424E+01  0.1411048E+01  0.1429318E+01  0.1455760E+01  0.1489901E+01  0.1531266E+01
 0.3860000E+02  0.1556858E+01  0.1503827E+01  0.1462219E+01  0.1431578E+01  0.1411454E+01  0.1401396E+01  0.1400950E+01  0.1409656E+01  0.1427050E+01  0.1452659E+01  0.1486011E+01  0.1526632E+01
 0.3880000E+02  0.1562633E+01  0.1508483E+01  0.1465784E+01  0.1434083E+01  0.1412931E+01  0.1401879E+01  0.1400476E+01  0.1408264E+01  0.1424779E+01  0.1449554E+01  0.1482115E+01  0.1521991E+01
 0.3900000E+02  0.1568398E+01  0.1513131E+01  0.1469345E+01  0.1436585E+01  0.1414407E+01  0.1402362E+01  0.1400002E+01  0.1406871E+01  0.1422508E+01  0.1446446E+01  0.1478214E+01  0.1517343E+01
 0.3920000E+02  0.1574153E+01  0.1517773E+01  0.1472901E+01  0.1439086E+01  0.1415882E+01  0.1402845E+01  0.1399528E+01  0.1405477E+01  0.1420234E+01  0.1443334E+01  0.1474308E+01  0.1512687E+01
 0.3940000E+02  0.1579898E+01  0.1522407E+01  0.1476452E+01  0.1441584E+01  0.1417356E+01  0.1403328E+01  0.1399054E+01  0.1404084E+01  0.1417960E+01  0.1440220E+01  0.1470398E+01  0.1508023E+01
 0.3960000E+02  0.1585631E+01  0.1527033E+01  0.1479999E+01  0.1444079E+01  0.1418829E+01  0.1403811E+01  0.1398580E+01  0.1402690E+01  0.1415684E+01  0.1437104E+01  0.1466483E+01  0.1503354E+01
 0.3980000E+02  0.1591353E+01  0.1531652E+01  0.1483541E+01  0.1446571E+01  0.1420301E+01  0.1404293E+01  0.1398107E+01  0.1401295E+01  0.1413407E+01  0.1433984E+01  0.1462563E+01  0.1498677E+01
 0.4000000E+02  0.1597064E+01  0.1536262E+01  0.1487077E+01  0.1449060E+01  0.1421772E+01  0.1404775E+01  0.1397633E+01  0.1399901E+01  0.1411130E+01  0.1430863E+01  0.1458640E+01  0.1493994E+01
 0.4020000E+02  0.1602762E+01  0.1540864E+01  0.1490608E+01  0.1451546E+01  0.1423241E+01  0.1405257E+01  0.1397159E+01  0.1398506E+01  0.1408851E+01  0.1427740E+01  0.1454712E+01  0.1489306E+01
 0.4040000E+02  0.1608449E+01  0.1545457E+01  0.1494133E+01  0.1454029E+01  0.1424708E+01  0.1405739E+01  0.1396686E+01  0.1397112E+01  0.1406572E+01  0.1424615E+01  0.1450782E+01  0.1484611E+01
 0.4060000E+02  0.1614123E+01  0.1550041E+01  0.1497652E+01  0.1456508E+01  0.1426174E+01  0.1406220E+01  0.1396213E+01  0.1395718E+01  0.1404293E+01  0.1421488E+01  0.1446847E+01  0.1479912E+01
 0.4080000E+02  0.1619784E+01  0.1554616E+01  0.1501165E+01  0.1458984E+01  0.1427638E+01  0.1406700E+01  0.1395740E+01  0.1394324E+01  0.1402013E+01  0.1418360E+01  0.1442910E+01  0.1475207E+01
 0.4100000E+02  0.1625432E+01  0.1559181E+01  0.1504671E+01  0.1461455E+01  0.1429101E+01  0.1407181E+01  0.1395268E+01  0.1392931E+01  0.1399733E+01  0.1415230E+01  0.1438970E+01  0.1470497E+01
 0.4120000E+02  0.1631067E+01  0.1563737E+01  0.1508171E+01  0.1463923E+01  0.1430561E+01  0.1407660E+01  0.1394795E+01  0.1391538E+01  0.1397453E+01  0.1412100E+01  0.1435028E+01  0.1465783E+01
 0.4140000E+02  0.1636688E+01  0.1568283E+01  0.1511664E+01  0.1466387E+01  0.1432020E+01  0.1408140E+01  0.1394323E+01  0.1390146E+01  0.1395174E+01  0.1408969E+01  0.1431083E+01  0.1461064E+01
 0.4160000E+02  0.1642295E+01  0.1572818E+01  0.1515150E+01  0.1468846E+01  0.1433476E+01  0.1408618E+01  0.1393852E+01  0.1388754E+01  0.1392894E+01  0.1405837E+01  0.1427136E+01  0.1456342E+01
 0.4180000E+02  0.1647888E+01  0.1577343E+01  0.1518629E+01  0.1471301E+01  0.1434930E+01  0.1409096E+01  0.1393381E+01  0.1387363E+01  0.1390616E+01  0.1402705E+01  0.1423188E+01  0.1451616E+01
 0.4200000E+02  0.1653466E+01  0.1581856E+01  0.1522100E+01  0.1473751E+01  0.1436382E+01  0.1409574E+01  0.1392910E+01  0.1385973E+01  0.1388337E+01  0.1399572E+01  0.1419237E+01  0.1446887E+01
 0.4220000E+02  0.1659029E+01  0.1586359E+01  0.1525564E+01  0.1476197E+01  0.1437832E+01  0.1410051E+01  0.1392440E+01  0.1384584E+01  0.1386060E+01  0.1396440E+01  0.1415286E+01  0.1442154E+01
 0.4240000E+02  0.1664578E+01  0.1590851E+01  0.1529020E+01  0.1478638E+01  0.1439279E+01  0.1410527E+01  0.1391970E+01  0.1383195E+01  0.1383783E+01  0.1393308E+01  0.1411334E+01  0.1437419E+01
 0.4260000E+02  0.1670110E+01  0.1595331E+01  0.1532468E+01  0.1481074E+01  0.1440723E+01  0.1411002E+01  0.1391501E+01  0.1381808E+01  0.1381508E+01  0.1390176E+01  0.1407380E+01  0.1432682E+01
 0.4280000E+02  0.1675627E+01  0.1599799E+01  0.1535907E+01  0.1483504E+01  0.1442165E+01  0.1411477E+01  0.1391033E+01  0.1380423E+01  0.1379234E+01  0.1387045E+01  0.1403427E+01  0.1427942E+01
 0.4300000E+02  0.1681128E+01  0.1604255E+01  0.1539338E+01  0.1485929E+01  0.1443604E+01  0.1411951E+01  0.1390565E+01  0.1379038E+01  0.1376961E+01  0.1383915E+01  0.1399473E+01  0.1423200E+01
 0.4320000E+02  0.1686613E+01  0.1608699E+01  0.1542761E+01  0.1488349E+01  0.1445041E+01  0.1412425E+01  0.1390097E+01  0.1377655E+01  0.1374690E+01  0.1380786E+01  0.1395519E+01  0.1418457E+01
 0.4340000E+02  0.1692081E+01  0.1613131E+01  0.1546174E+01  0.1490763E+01  0.1446474E+01  0.1412897E+01  0.1389631E+01  0.1376274E+01  0.1372420E+01  0.1377658E+01  0.1391566E+01  0.1413713E+01
 0.4360000E+02  0.1697533E+01  0.1617550E+01  0.1549579E+01  0.1493172E+01  0.1447904E+01  0.1413369E+01  0.1389165E+01  0.1374894E+01  0.1370153E+01  0.1374532E+01  0.1387613E+01  0.1408968E+01
 0.4380000E+02  0.1702967E+01  0.1621955E+01  0.1552974E+01  0.1495574E+01  0.1449331E+01  0.1413839E+01  0.1388699E+01  0.1373515E+01  0.1367887E+01  0.1371407E+01  0.1383660E+01  0.1404222E+01
 0.4400000E+02  0.1708384E+01  0.1626348E+01  0.1556360E+01  0.1497971E+01  0.1450755E+01  0.1414309E+01  0.1388235E+01  0.1372139E+01  0.1365623E+01  0.1368285E+01  0.1379709E+01  0.1399476E+01
 0.4420000E+02  0.1713783E+01  0.1630727E+01  0.1559736E+01  0.1500361E+01  0.1452176E+01  0.1414778E+01  0.1387771E+01  0.1370764E+01  0.1363362E+01  0.1365164E+01  0.1375760E+01  0.1394730E+01
 0.4440000E+02  0.1719165E+01  0.1635092E+01  0.1563103E+01  0.1502745E+01  0.1453593E+01  0.1415246E+01  0.1387308E+01  0.1369392E+01  0.1361104E+01  0.1362046E+01  0.1371812E+01  0.1389984E+01
 0.4460000E+02  0.1724528E+01  0.1639444E+01  0.1566459E+01  0.1505122E+01  0.1455007E+01  0.1415712E+01  0.1386846E+01  0.1368021E+01  0.1358848E+01  0.1358930E+01  0.1367866E+01  0.1385239E+01
 0.4480000E+02  0.1729873E+01  0.1643781E+01  0.1569806E+01  0.1507493E+01  0.1456418E+01  0.1416178E+01  0.1386385E+01  0.1366653E+01  0.1356594E+01  0.1355818E+01  0.1363922E+01  0.1380495E+01
 0.4500000E+02  0.1735200E+01  0.1648104E+01  0.1573142E+01  0.1509857E+01  0.1457824E+01  0.1416643E+01  0.1385925E+01  0.1365286E+01  0.1354344E+01  0.1352708E+01  0.1359980E+01  0.1375752E+01
 0.4520000E+02  0.1740507E+01  0.1652412E+01  0.1576467E+01  0.1512214E+01  0.1459227E+01  0.1417107E+01  0.1385465E+01  0.1363923E+01  0.1352097E+01  0.1349601E+01  0.1356041E+01  0.1371011E+01
 0.4540000E+02  0.1745795E+01  0.1656706E+01  0.1579782E+01  0.1514564E+01  0.1460626E+01  0.1417569E+01  0.1385007E+01  0.1362561E+01  0.1349853E+01  0.1346498E+01  0.1352105E+01  0.1366272E+01
 0.4560000E+02  0.1751064E+01  0.1660984E+01  0.1583085E+01  0.1516906E+01  0.1462021E+01  0.1418030E+01  0.1384550E+01  0.1361202E+01  0.1347612E+01  0.1343399E+01  0.1348173E+01  0.1361535E+01
 0.4580000E+02  0.1756314E+01  0.1665248E+01  0.1586378E+01  0.1519242E+01  0.1463412E+01  0.1418491E+01  0.1384093E+01  0.1359846E+01  0.1345376E+01  0.1340303E+01  0.1344244E+01  0.1356801E+01
 0.4600000E+02  0.1761543E+01  0.1669495E+01  0.1589659E+01  0.1521570E+01  0.1464800E+01  0.1418950E+01  0.1383638E+01  0.1358493E+01  0.1343142E+01  0.1337212E+01  0.1340319E+01  0.1352070E+01
 0.4620000E+02  0.1766752E+01  0.1673728E+01  0.1592929E+01  0.1523890E+01  0.1466182E+01  0.1419407E+01  0.1383184E+01  0.1357142E+01  0.1340913E+01  0.1334125E+01  0.1336398E+01  0.1347342E+01
