 0.6100000E+02  0.5958716E-02  0.2344202E-02  0.0000000E+00  0.8302918E-02
 0.6120000E+02  0.5834557E-02  0.2373940E-02  0.0000000E+00  0.8208497E-02
 0.6140000E+02  0.5710933E-02  0.2403570E-02  0.0000000E+00  0.8114503E-02
 0.6160000E+02  0.5587878E-02  0.2433083E-02  0.0000000E+00  0.8020961E-02
 0.6180000E+02  0.5465424E-02  0.2462471E-02  0.0000000E+00  0.7927895E-02
 0.6200000E+02  0.5343603E-02  0.2491727E-02  0.0000000E+00  0.7835330E-02
 0.6220000E+02  0.5222448E-02  0.2520842E-02  0.0000000E+00  0.7743290E-02
 0.6240000E+02  0.5101990E-02  0.2549809E-02  0.0000000E+00  0.7651799E-02
 0.6260000E+02  0.4982262E-02  0.2578619E-02  0.0000000E+00  0.7560881E-02
 0.6280000E+02  0.4863296E-02  0.2607264E-02  0.0000000E+00  0.7470559E-02
 0.6300000E+02  0.4745122E-02  0.2635737E-02  0.0000000E+00  0.7380859E-02
 0.6320000E+02  0.4627773E-02  0.2664029E-02  0.0000000E+00  0.7291802E-02
 0.6340000E+02  0.4511279E-02  0.2692133E-02  0.0000000E+00  0.7203412E-02
 0.6360000E+02  0.4395672E-02  0.2720041E-02  0.0000000E+00  0.7115713E-02
 0.6380000E+02  0.4280982E-02  0.2747745E-02  0.0000000E+00  0.7028726E-02
 0.6400000E+02  0.4167240E-02  0.2775237E-02  0.0000000E+00  0.6942476E-02
 0.6420000E+02  0.4054476E-02  0.2802509E-02  0.0000000E+00  0.6856985E-02
 0.6440000E+02  0.3942720E-02  0.2829555E-02  0.0000000E+00  0.6772275E-02
 0.6460000E+02  0.3832002E-02  0.2856365E-02  0.0000000E+00  0.6688368E-02
 0.6480000E+02  0.3722353E-02  0.2882933E-02  0.0000000E+00  0.6605286E-02
 0.6500000E+02  0.3613800E-02  0.2909251E-02  0.0000000E+00  0.6523051E-02
 0.6520000E+02  0.3506373E-02  0.2935312E-02  0.0000000E+00  0.6441685E-02
 0.6540000E+02  0.3400102E-02  0.2961107E-02  0.0000000E+00  0.6361209E-02
 0.6560000E+02  0.3295013E-02  0.2986630E-02  0.0000000E+00  0.6281643E-02
 0.6580000E+02  0.3191137E-02  0.3011873E-02  0.0000000E+00  0.6203010E-02
 0.6600000E+02  0.3088500E-02  0.3036829E-02  0.0000000E+00  0.6125329E-02
 0.6620000E+02  0.2987129E-02  0.3061491E-02  0.0000000E+00  0.6048621E-02
 0.6640000E+02  0.2887054E-02  0.3085852E-02  0.0000000E+00  0.5972905E-02
 0.6660000E+02  0.2788299E-02  0.3109904E-02  0.0000000E+00  0.5898203E-02
 0.6680000E+02  0.2690892E-02  0.3133641E-02  0.0000000E+00  0.5824533E-02
 0.6700000E+02  0.2594859E-02  0.3157055E-02  0.0000000E+00  0.5751914E-02
 0.6720000E+02  0.2500227E-02  0.3180140E-02  0.0000000E+00  0.5680367E-02
 0.6740000E+02  0.2407019E-02  0.3202889E-02  0.0000000E+00  0.5609909E-02
 0.6760000E+02  0.2315263E-02  0.3225296E-02  0.0000000E+00  0.5540559E-02
 0.6780000E+02  0.2224981E-02  0.3247353E-02  0.0000000E+00  0.5472335E-02
 0.6800000E+02  0.2136200E-02  0.3269055E-02  0.0000000E+00  0.5405255E-02
 0.6820000E+02  0.2048943E-02  0.3290395E-02  0.0000000E+00  0.5339337E-02
 0.6840000E+02  0.1963233E-02  0.3311366E-02  0.0000000E+00  0.5274598E-02
 0.6860000E+02  0.1879093E-02  0.3331962E-02  0.0000000E+00  0.5211055E-02
 0.6880000E+02  0.1796547E-02  0.3352178E-02  0.0000000E+00  0.5148725E-02
 0.6900000E+02  0.1715617E-02  0.3372007E-02  0.0000000E+00  0.5087624E-02
 0.6920000E+02  0.1636325E-02  0.3391443E-02  0.0000000E+00  0.5027768E-02
 0.6940000E+02  0.1558692E-02  0.3410480E-02  0.0000000E+00  0.4969172E-02
 0.6960000E+02  0.1482740E-02  0.3429114E-02  0.0000000E+00  0.4911853E-02
 0.6980000E+02  0.1408488E-02  0.3447337E-02  0.0000000E+00  0.4855826E-02
 0.7000000E+02  0.1335958E-02  0.3465146E-02  0.0000000E+00  0.4801104E-02
 0.7020000E+02  0.1265169E-02  0.3482534E-02  0.0000000E+00  0.4747702E-02
 0.7040000E+02  0.1196140E-02  0.3499495E-02  0.0000000E+00  0.4695635E-02
 0.7060000E+02  0.1128890E-02  0.3516026E-02  0.0000000E+00  0.4644916E-02
 0.7080000E+02  0.1063437E-02  0.3532121E-02  0.0000000E+00  0.4595558E-02
 0.7100000E+02  0.9997995E-03  0.3547775E-02  0.0000000E+00  0.4547575E-02
 0.7120000E+02  0.9379946E-03  0.3562984E-02  0.0000000E+00  0.4500978E-02
 0.7140000E+02  0.8780390E-03  0.3577742E-02  0.0000000E+00  0.4455781E-02
 0.7160000E+02  0.8199491E-03  0.3592046E-02  0.0000000E+00  0.4411995E-02
 0.7180000E+02  0.7637409E-03  0.3605890E-02  0.0000000E+00  0.4369631E-02
 0.7200000E+02  0.7094296E-03  0.3619271E-02  0.0000000E+00  0.4328701E-02
 0.7220000E+02  0.6570301E-03  0.3632185E-02  0.0000000E+00  0.4289215E-02
 0.7240000E+02  0.6065568E-03  0.3644628E-02  0.0000000E+00  0.4251184E-02
 0.7260000E+02  0.5580233E-03  0.3656595E-02  0.0000000E+00  0.4214618E-02
 0.7280000E+02  0.5114430E-03  0.3668084E-02  0.0000000E+00  0.4179527E-02
 0.7300000E+02  0.4668286E-03  0.3679090E-02  0.0000000E+00  0.4145918E-02
 0.7320000E+02  0.4241924E-03  0.3689610E-02  0.0000000E+00  0.4113803E-02
 0.7340000E+02  0.3835459E-03  0.3699642E-02  0.0000000E+00  0.4083188E-02
 0.7360000E+02  0.3449004E-03  0.3709182E-02  0.0000000E+00  0.4054082E-02
 0.7380000E+02  0.3082665E-03  0.3718226E-02  0.0000000E+00  0.4026493E-02
 0.7400000E+02  0.2736540E-03  0.3726773E-02  0.0000000E+00  0.4000427E-02
 0.7420000E+02  0.2410726E-03  0.3734820E-02  0.0000000E+00  0.3975892E-02
 0.7440000E+02  0.2105312E-03  0.3742363E-02  0.0000000E+00  0.3952894E-02
 0.7460000E+02  0.1820381E-03  0.3749402E-02  0.0000000E+00  0.3931440E-02
 0.7480000E+02  0.1556011E-03  0.3755933E-02  0.0000000E+00  0.3911534E-02
 0.7500000E+02  0.1312275E-03  0.3761954E-02  0.0000000E+00  0.3893182E-02
 0.7520000E+02  0.1089240E-03  0.3767464E-02  0.0000000E+00  0.3876389E-02
 0.7540000E+02  0.8869672E-04  0.3772462E-02  0.0000000E+00  0.3861159E-02
 0.7560000E+02  0.7055115E-04  0.3776945E-02  0.0000000E+00  0.3847496E-02
 0.7580000E+02  0.5449229E-04  0.3780911E-02  0.0000000E+00  0.3835404E-02
 0.7600000E+02  0.4052455E-04  0.3784361E-02  0.0000000E+00  0.3824886E-02
 0.7620000E+02  0.2865175E-04  0.3787292E-02  0.0000000E+00  0.3815944E-02
 0.7640000E+02  0.1887715E-04  0.3789705E-02  0.0000000E+00  0.3808582E-02
 0.7660000E+02  0.1120343E-04  0.3791597E-02  0.0000000E+00  0.3802800E-02
 0.7680000E+02  0.5632684E-05  0.3792969E-02  0.0000000E+00  0.3798601E-02
 0.7700000E+02  0.2166439E-05  0.3793819E-02  0.0000000E+00  0.3795986E-02
 0.7720000E+02  0.8056372E-06  0.3794149E-02  0.0000000E+00  0.3794955E-02
 0.7740000E+02  0.1550645E-05  0.3793957E-02  0.0000000E+00  0.3795508E-02
 0.7760000E+02  0.4401251E-05  0.3793244E-02  0.0000000E+00  0.3797646E-02
 0.7780000E+02  0.9356662E-05  0.3792010E-02  0.0000000E+00  0.3801367E-02
 0.7800000E+02  0.1641551E-04  0.3790256E-02  0.0000000E+00  0.3806671E-02
 0.7820000E+02  0.2557584E-04  0.3787981E-02  0.0000000E+00  0.3813556E-02
 0.7840000E+02  0.3683514E-04  0.3785186E-02  0.0000000E+00  0.3822021E-02
 0.7860000E+02  0.5019030E-04  0.3781873E-02  0.0000000E+00  0.3832064E-02
 0.7880000E+02  0.6563764E-04  0.3778043E-02  0.0000000E+00  0.3843680E-02
 0.7900000E+02  0.8317291E-04  0.3773696E-02  0.0000000E+00  0.3856869E-02
 0.7920000E+02  0.1027913E-03  0.3768834E-02  0.0000000E+00  0.3871625E-02
 0.7940000E+02  0.1244874E-03  0.3763458E-02  0.0000000E+00  0.3887946E-02
 0.7960000E+02  0.1482552E-03  0.3757571E-02  0.0000000E+00  0.3905826E-02
 0.7980000E+02  0.1740883E-03  0.3751173E-02  0.0000000E+00  0.3925262E-02
 0.8000000E+02  0.2019794E-03  0.3744268E-02  0.0000000E+00  0.3946247E-02
 0.8020000E+02  0.2319210E-03  0.3736856E-02  0.0000000E+00  0.3968777E-02
 0.8040000E+02  0.2639048E-03  0.3728941E-02  0.0000000E+00  0.3992846E-02
 0.8060000E+02  0.2979221E-03  0.3720524E-02  0.0000000E+00  0.4018446E-02
 0.8080000E+02  0.3339634E-03  0.3711609E-02  0.0000000E+00  0.4045572E-02
 0.8100000E+02  0.3720190E-03  0.3702198E-02  0.0000000E+00  0.4074217E-02
 0.8120000E+02  0.4120783E-03  0.3692294E-02  0.0000000E+00  0.4104372E-02
 0.8140000E+02  0.4541304E-03  0.3681899E-02  0.0000000E+00  0.4136030E-02
 0.8160000E+02  0.4981637E-03  0.3671018E-02  0.0000000E+00  0.4169182E-02
 0.8180000E+02  0.5441662E-03  0.3659654E-02  0.0000000E+00  0.4203820E-02
 0.8200000E+02  0.5921253E-03  0.3647809E-02  0.0000000E+00  0.4239934E-02
 0.8220000E+02  0.6420278E-03  0.3635488E-02  0.0000000E+00  0.4277516E-02
 0.8240000E+02  0.6938601E-03  0.3622695E-02  0.0000000E+00  0.4316555E-02
 0.8260000E+02  0.7476080E-03  0.3609432E-02  0.0000000E+00  0.4357040E-02
 0.8280000E+02  0.8032567E-03  0.3595705E-02  0.0000000E+00  0.4398962E-02
 0.8300000E+02  0.8607910E-03  0.3581518E-02  0.0000000E+00  0.4442309E-02
 0.8320000E+02  0.9201953E-03  0.3566874E-02  0.0000000E+00  0.4487070E-02
 0.8340000E+02  0.9814533E-03  0.3551779E-02  0.0000000E+00  0.4533233E-02
 0.8360000E+02  0.1044548E-02  0.3536237E-02  0.0000000E+00  0.4580785E-02
 0.8380000E+02  0.1109463E-02  0.3520252E-02  0.0000000E+00  0.4629715E-02
 0.8400000E+02  0.1176179E-02  0.3503830E-02  0.0000000E+00  0.4680009E-02
 0.8420000E+02  0.1244680E-02  0.3486975E-02  0.0000000E+00  0.4731655E-02
 0.8440000E+02  0.1314946E-02  0.3469692E-02  0.0000000E+00  0.4784638E-02
 0.8460000E+02  0.1386957E-02  0.3451987E-02  0.0000000E+00  0.4838944E-02
 0.8480000E+02  0.1460695E-02  0.3433866E-02  0.0000000E+00  0.4894561E-02
 0.8500000E+02  0.1536139E-02  0.3415332E-02  0.0000000E+00  0.4951472E-02
 0.8520000E+02  0.1613269E-02  0.3396393E-02  0.0000000E+00  0.5009662E-02
 0.8540000E+02  0.1692064E-02  0.3377054E-02  0.0000000E+00  0.5069117E-02
 0.8560000E+02  0.1772502E-02  0.3357319E-02  0.0000000E+00  0.5129821E-02
 0.8580000E+02  0.1854562E-02  0.3337197E-02  0.0000000E+00  0.5191758E-02
 0.8600000E+02  0.1938220E-02  0.3316691E-02  0.0000000E+00  0.5254912E-02
 0.8620000E+02  0.2023456E-02  0.3295810E-02  0.0000000E+00  0.5319266E-02
 0.8640000E+02  0.2110245E-02  0.3274558E-02  0.0000000E+00  0.5384802E-02
 0.8660000E+02  0.2198563E-02  0.3252941E-02  0.0000000E+00  0.5451505E-02
 0.8680000E+02  0.2288388E-02  0.3230968E-02  0.0000000E+00  0.5519356E-02
 0.8700000E+02  0.2379694E-02  0.3208643E-02  0.0000000E+00  0.5588337E-02
 0.8720000E+02  0.2472458E-02  0.3185973E-02  0.0000000E+00  0.5658431E-02
 0.8740000E+02  0.2566653E-02  0.3162966E-02  0.0000000E+00  0.5729619E-02
 0.8760000E+02  0.2662255E-02  0.3139627E-02  0.0000000E+00  0.5801882E-02
 0.8780000E+02  0.2759237E-02  0.3115965E-02  0.0000000E+00  0.5875201E-02
 0.8800000E+02  0.2857574E-02  0.3091984E-02  0.0000000E+00  0.5949558E-02
 0.8820000E+02  0.2957238E-02  0.3067694E-02  0.0000000E+00  0.6024932E-02
 0.8840000E+02  0.3058204E-02  0.3043100E-02  0.0000000E+00  0.6101304E-02
 0.8860000E+02  0.3160444E-02  0.3018210E-02  0.0000000E+00  0.6178654E-02
 0.8880000E+02  0.3263930E-02  0.2993031E-02  0.0000000E+00  0.6256961E-02
 0.8900000E+02  0.3368635E-02  0.2967570E-02  0.0000000E+00  0.6336205E-02
 0.8920000E+02  0.3474530E-02  0.2941835E-02  0.0000000E+00  0.6416365E-02
 0.8940000E+02  0.3581587E-02  0.2915832E-02  0.0000000E+00  0.6497420E-02
 0.8960000E+02  0.3689778E-02  0.2889571E-02  0.0000000E+00  0.6579349E-02
 0.8980000E+02  0.3799073E-02  0.2863057E-02  0.0000000E+00  0.6662130E-02
 0.9000000E+02  0.3909443E-02  0.2836299E-02  0.0000000E+00  0.6745742E-02
 0.9020000E+02  0.4020858E-02  0.2809304E-02  0.0000000E+00  0.6830162E-02
 0.9040000E+02  0.4133289E-02  0.2782080E-02  0.0000000E+00  0.6915369E-02
 0.9060000E+02  0.4246706E-02  0.2754635E-02  0.0000000E+00  0.7001341E-02
 0.9080000E+02  0.4361078E-02  0.2726975E-02  0.0000000E+00  0.7088054E-02
 0.9100000E+02  0.4476375E-02  0.2699110E-02  0.0000000E+00  0.7175486E-02
 0.9120000E+02  0.4592566E-02  0.2671047E-02  0.0000000E+00  0.7263614E-02
 0.9140000E+02  0.4709621E-02  0.2642794E-02  0.0000000E+00  0.7352415E-02
 0.9160000E+02  0.4827507E-02  0.2614359E-02  0.0000000E+00  0.7441866E-02
 0.9180000E+02  0.4946194E-02  0.2585749E-02  0.0000000E+00  0.7531943E-02
 0.9200000E+02  0.5065650E-02  0.2556973E-02  0.0000000E+00  0.7622623E-02
 0.9220000E+02  0.5185844E-02  0.2528038E-02  0.0000000E+00  0.7713881E-02
 0.9240000E+02  0.5306743E-02  0.2498953E-02  0.0000000E+00  0.7805695E-02
 0.9260000E+02  0.5428315E-02  0.2469725E-02  0.0000000E+00  0.7898041E-02
 0.9280000E+02  0.5550529E-02  0.2440364E-02  0.0000000E+00  0.7990893E-02
 0.9300000E+02  0.5673352E-02  0.2410876E-02  0.0000000E+00  0.8084227E-02
 0.9320000E+02  0.5796751E-02  0.2381269E-02  0.0000000E+00  0.8178020E-02
 0.9340000E+02  0.5920694E-02  0.2351553E-02  0.0000000E+00  0.8272246E-02
 0.9360000E+02  0.6045148E-02  0.2321734E-02  0.0000000E+00  0.8366882E-02
 0.9380000E+02  0.6170080E-02  0.2291822E-02  0.0000000E+00  0.8461902E-02
 0.9400000E+02  0.6295458E-02  0.2261823E-02  0.0000000E+00  0.8557281E-02
 0.9420000E+02  0.6421248E-02  0.2231747E-02  0.0000000E+00  0.8652995E-02
 0.9440000E+02  0.6547418E-02  0.2201601E-02  0.0000000E+00  0.8749018E-02
 0.9460000E+02  0.6673933E-02  0.2171393E-02  0.0000000E+00  0.8845326E-02
 0.9480000E+02  0.6800762E-02  0.2141131E-02  0.0000000E+00  0.8941893E-02
 0.9500000E+02  0.6927870E-02  0.2110825E-02  0.0000000E+00  0.9038694E-02
 0.9520000E+02  0.7055224E-02  0.2080480E-02  0.0000000E+00  0.9135704E-02
 0.9540000E+02  0.7182791E-02  0.2050106E-02  0.0000000E+00  0.9232898E-02
 0.9560000E+02  0.7310538E-02  0.2019711E-02  0.0000000E+00  0.9330249E-02
 0.9580000E+02  0.7438431E-02  0.1989302E-02  0.0000000E+00  0.9427733E-02
 0.9600000E+02  0.7566437E-02  0.1958888E-02  0.0000000E+00  0.9525324E-02
 0.9620000E+02  0.7694521E-02  0.1928476E-02  0.0000000E+00  0.9622997E-02
 0.9640000E+02  0.7822652E-02  0.1898075E-02  0.0000000E+00  0.9720727E-02
 0.9660000E+02  0.7950795E-02  0.1867692E-02  0.0000000E+00  0.9818487E-02
 0.9680000E+02  0.8078917E-02  0.1837335E-02  0.0000000E+00  0.9916252E-02
 0.9700000E+02  0.8206985E-02  0.1807012E-02  0.0000000E+00  0.1001400E-01
 0.9720000E+02  0.8334966E-02  0.1776731E-02  0.0000000E+00  0.1011170E-01
 0.9740000E+02  0.8462826E-02  0.1746499E-02  0.0000000E+00  0.1020932E-01
 0.9760000E+02  0.8590531E-02  0.1716325E-02  0.0000000E+00  0.1030686E-01
 0.9780000E+02  0.8718050E-02  0.1686216E-02  0.0000000E+00  0.1040427E-01
 0.9800000E+02  0.8845348E-02  0.1656180E-02  0.0000000E+00  0.1050153E-01
 0.9820000E+02  0.8972394E-02  0.1626224E-02  0.0000000E+00  0.1059862E-01
 0.9840000E+02  0.9099153E-02  0.1596356E-02  0.0000000E+00  0.1069551E-01
 0.9860000E+02  0.9225594E-02  0.1566583E-02  0.0000000E+00  0.1079218E-01
 0.9880000E+02  0.9351683E-02  0.1536913E-02  0.0000000E+00  0.1088860E-01
 0.9900000E+02  0.9477388E-02  0.1507354E-02  0.0000000E+00  0.1098474E-01
 0.9920000E+02  0.9602677E-02  0.1477912E-02  0.0000000E+00  0.1108059E-01
 0.9940000E+02  0.9727517E-02  0.1448596E-02  0.0000000E+00  0.1117611E-01
 0.9960000E+02  0.9851876E-02  0.1419412E-02  0.0000000E+00  0.1127129E-01
 0.9980000E+02  0.9975723E-02  0.1390367E-02  0.0000000E+00  0.1136609E-01
 0.1000000E+03  0.1009903E-01  0.1361469E-02  0.0000000E+00  0.1146049E-01
 0.1002000E+03  0.1022175E-01  0.1332726E-02  0.0000000E+00  0.1155448E-01
 0.1004000E+03  0.1034387E-01  0.1304143E-02  0.0000000E+00  0.1164801E-01
 0.1006000E+03  0.1046535E-01  0.1275728E-02  0.0000000E+00  0.1174107E-01
 0.1008000E+03  0.1058616E-01  0.1247488E-02  0.0000000E+00  0.1183364E-01
 0.1010000E+03  0.1070626E-01  0.1219430E-02  0.0000000E+00  0.1192569E-01
 0.1012000E+03  0.1082564E-01  0.1191560E-02  0.0000000E+00  0.1201720E-01
 0.1014000E+03  0.1094425E-01  0.1163886E-02  0.0000000E+00  0.1210814E-01
 0.1016000E+03  0.1106207E-01  0.1136414E-02  0.0000000E+00  0.1219848E-01
 0.1018000E+03  0.1117907E-01  0.1109150E-02  0.0000000E+00  0.1228822E-01
 0.1020000E+03  0.1129521E-01  0.1082102E-02  0.0000000E+00  0.1237731E-01
 0.1022000E+03  0.1141047E-01  0.1055275E-02  0.0000000E+00  0.1246575E-01
 0.1024000E+03  0.1152482E-01  0.1028677E-02  0.0000000E+00  0.1255350E-01
 0.1026000E+03  0.1163823E-01  0.1002312E-02  0.0000000E+00  0.1264054E-01
 0.1028000E+03  0.1175067E-01  0.9761891E-03  0.0000000E+00  0.1272686E-01
 0.1030000E+03  0.1186211E-01  0.9503127E-03  0.0000000E+00  0.1281242E-01
 0.1032000E+03  0.1197252E-01  0.9246893E-03  0.0000000E+00  0.1289721E-01
 0.1034000E+03  0.1208188E-01  0.8993250E-03  0.0000000E+00  0.1298120E-01
 0.1036000E+03  0.1219015E-01  0.8742258E-03  0.0000000E+00  0.1306438E-01
 0.1038000E+03  0.1229732E-01  0.8493975E-03  0.0000000E+00  0.1314671E-01
 0.1040000E+03  0.1240334E-01  0.8248461E-03  0.0000000E+00  0.1322819E-01
 0.1042000E+03  0.1250821E-01  0.8005772E-03  0.0000000E+00  0.1330878E-01
 0.1044000E+03  0.1261188E-01  0.7765966E-03  0.0000000E+00  0.1338847E-01
 0.1046000E+03  0.1271433E-01  0.7529098E-03  0.0000000E+00  0.1346724E-01
 0.1048000E+03  0.1281554E-01  0.7295223E-03  0.0000000E+00  0.1354506E-01
 0.1050000E+03  0.1291548E-01  0.7064396E-03  0.0000000E+00  0.1362192E-01
 0.1052000E+03  0.1301413E-01  0.6836670E-03  0.0000000E+00  0.1369780E-01
 0.1054000E+03  0.1311146E-01  0.6612098E-03  0.0000000E+00  0.1377267E-01
 0.1056000E+03  0.1320744E-01  0.6390732E-03  0.0000000E+00  0.1384652E-01
 0.1058000E+03  0.1330206E-01  0.6172623E-03  0.0000000E+00  0.1391932E-01
 0.1060000E+03  0.1339529E-01  0.5957822E-03  0.0000000E+00  0.1399107E-01
 0.1062000E+03  0.1348709E-01  0.5746377E-03  0.0000000E+00  0.1406173E-01
 0.1064000E+03  0.1357746E-01  0.5538337E-03  0.0000000E+00  0.1413130E-01
 0.1066000E+03  0.1366637E-01  0.5333750E-03  0.0000000E+00  0.1419975E-01
 0.1068000E+03  0.1375380E-01  0.5132664E-03  0.0000000E+00  0.1426706E-01
 0.1070000E+03  0.1383971E-01  0.4935123E-03  0.0000000E+00  0.1433323E-01
 0.1072000E+03  0.1392410E-01  0.4741173E-03  0.0000000E+00  0.1439822E-01
 0.1074000E+03  0.1400694E-01  0.4550860E-03  0.0000000E+00  0.1446203E-01
 0.1076000E+03  0.1408821E-01  0.4364225E-03  0.0000000E+00  0.1452463E-01
 0.1078000E+03  0.1416789E-01  0.4181312E-03  0.0000000E+00  0.1458602E-01
 0.1080000E+03  0.1424596E-01  0.4002163E-03  0.0000000E+00  0.1464617E-01
 0.1082000E+03  0.1432239E-01  0.3826818E-03  0.0000000E+00  0.1470508E-01
 0.1084000E+03  0.1439718E-01  0.3655317E-03  0.0000000E+00  0.1476271E-01
 0.1086000E+03  0.1447030E-01  0.3487701E-03  0.0000000E+00  0.1481907E-01
 0.1088000E+03  0.1454173E-01  0.3324006E-03  0.0000000E+00  0.1487413E-01
 0.1090000E+03  0.1461146E-01  0.3164270E-03  0.0000000E+00  0.1492788E-01
 0.1092000E+03  0.1467946E-01  0.3008530E-03  0.0000000E+00  0.1498031E-01
 0.1094000E+03  0.1474572E-01  0.2856822E-03  0.0000000E+00  0.1503140E-01
 0.1096000E+03  0.1481022E-01  0.2709180E-03  0.0000000E+00  0.1508114E-01
 0.1098000E+03  0.1487295E-01  0.2565637E-03  0.0000000E+00  0.1512952E-01
 0.1100000E+03  0.1493389E-01  0.2426228E-03  0.0000000E+00  0.1517652E-01
 0.1102000E+03  0.1499303E-01  0.2290984E-03  0.0000000E+00  0.1522213E-01
 0.1104000E+03  0.1505035E-01  0.2159935E-03  0.0000000E+00  0.1526634E-01
 0.1106000E+03  0.1510583E-01  0.2033114E-03  0.0000000E+00  0.1530914E-01
 0.1108000E+03  0.1515946E-01  0.1910547E-03  0.0000000E+00  0.1535052E-01
 0.1110000E+03  0.1521123E-01  0.1792265E-03  0.0000000E+00  0.1539046E-01
 0.1112000E+03  0.1526113E-01  0.1678295E-03  0.0000000E+00  0.1542896E-01
 0.1114000E+03  0.1530914E-01  0.1568663E-03  0.0000000E+00  0.1546600E-01
 0.1116000E+03  0.1535525E-01  0.1463395E-03  0.0000000E+00  0.1550159E-01
 0.1118000E+03  0.1539944E-01  0.1362515E-03  0.0000000E+00  0.1553569E-01
 0.1120000E+03  0.1544171E-01  0.1266049E-03  0.0000000E+00  0.1556832E-01
 0.1122000E+03  0.1548205E-01  0.1174018E-03  0.0000000E+00  0.1559945E-01
 0.1124000E+03  0.1552044E-01  0.1086444E-03  0.0000000E+00  0.1562909E-01
 0.1126000E+03  0.1555688E-01  0.1003350E-03  0.0000000E+00  0.1565721E-01
 0.1128000E+03  0.1559135E-01  0.9247545E-04  0.0000000E+00  0.1568383E-01
 0.1130000E+03  0.1562385E-01  0.8506773E-04  0.0000000E+00  0.1570892E-01
 0.1132000E+03  0.1565437E-01  0.7811368E-04  0.0000000E+00  0.1573249E-01
 0.1134000E+03  0.1568290E-01  0.7161503E-04  0.0000000E+00  0.1575452E-01
 0.1136000E+03  0.1570944E-01  0.6557345E-04  0.0000000E+00  0.1577501E-01
 0.1138000E+03  0.1573396E-01  0.5999047E-04  0.0000000E+00  0.1579396E-01
 0.1140000E+03  0.1575648E-01  0.5486758E-04  0.0000000E+00  0.1581135E-01
 0.1142000E+03  0.1577698E-01  0.5020613E-04  0.0000000E+00  0.1582719E-01
 0.1144000E+03  0.1579546E-01  0.4600741E-04  0.0000000E+00  0.1584147E-01
 0.1146000E+03  0.1581192E-01  0.4227259E-04  0.0000000E+00  0.1585419E-01
 0.1148000E+03  0.1582634E-01  0.3900277E-04  0.0000000E+00  0.1586534E-01
 0.1150000E+03  0.1583873E-01  0.3619895E-04  0.0000000E+00  0.1587492E-01
 0.1152000E+03  0.1584907E-01  0.3386201E-04  0.0000000E+00  0.1588293E-01
 0.1154000E+03  0.1585738E-01  0.3199277E-04  0.0000000E+00  0.1588937E-01
 0.1156000E+03  0.1586364E-01  0.3059194E-04  0.0000000E+00  0.1589423E-01
 0.1158000E+03  0.1586785E-01  0.2966014E-04  0.0000000E+00  0.1589751E-01
 0.1160000E+03  0.1587002E-01  0.2919788E-04  0.0000000E+00  0.1589921E-01
 0.1162000E+03  0.1587013E-01  0.2920560E-04  0.0000000E+00  0.1589934E-01
 0.1164000E+03  0.1586820E-01  0.2968362E-04  0.0000000E+00  0.1589788E-01
 0.1166000E+03  0.1586422E-01  0.3063218E-04  0.0000000E+00  0.1589485E-01
 0.1168000E+03  0.1585818E-01  0.3205142E-04  0.0000000E+00  0.1589023E-01
 0.1170000E+03  0.1585010E-01  0.3394138E-04  0.0000000E+00  0.1588404E-01
 0.1172000E+03  0.1583998E-01  0.3630201E-04  0.0000000E+00  0.1587628E-01
 0.1174000E+03  0.1582780E-01  0.3913316E-04  0.0000000E+00  0.1586694E-01
 0.1176000E+03  0.1581359E-01  0.4243458E-04  0.0000000E+00  0.1585602E-01
 0.1178000E+03  0.1579734E-01  0.4620593E-04  0.0000000E+00  0.1584354E-01
 0.1180000E+03  0.1577905E-01  0.5044678E-04  0.0000000E+00  0.1582949E-01
 0.1182000E+03  0.1575873E-01  0.5515657E-04  0.0000000E+00  0.1581388E-01
 0.1184000E+03  0.1573638E-01  0.6033469E-04  0.0000000E+00  0.1579671E-01
 0.1186000E+03  0.1571201E-01  0.6598039E-04  0.0000000E+00  0.1577799E-01
 0.1188000E+03  0.1568563E-01  0.7209286E-04  0.0000000E+00  0.1575772E-01
 0.1190000E+03  0.1565723E-01  0.7867115E-04  0.0000000E+00  0.1573590E-01
 0.1192000E+03  0.1562683E-01  0.8571424E-04  0.0000000E+00  0.1571254E-01
 0.1194000E+03  0.1559443E-01  0.9322101E-04  0.0000000E+00  0.1568765E-01
 0.1196000E+03  0.1556005E-01  0.1011902E-03  0.0000000E+00  0.1566124E-01
 0.1198000E+03  0.1552368E-01  0.1096206E-03  0.0000000E+00  0.1563330E-01
 0.1200000E+03  0.1548534E-01  0.1185107E-03  0.0000000E+00  0.1560385E-01
 0.1202000E+03  0.1544504E-01  0.1278589E-03  0.0000000E+00  0.1557289E-01
 0.1204000E+03  0.1540278E-01  0.1376637E-03  0.0000000E+00  0.1554044E-01
 0.1206000E+03  0.1535858E-01  0.1479234E-03  0.0000000E+00  0.1550650E-01
 0.1208000E+03  0.1531244E-01  0.1586361E-03  0.0000000E+00  0.1547108E-01
 0.1210000E+03  0.1526438E-01  0.1697999E-03  0.0000000E+00  0.1543418E-01
 0.1212000E+03  0.1521441E-01  0.1814128E-03  0.0000000E+00  0.1539583E-01
 0.1214000E+03  0.1516255E-01  0.1934726E-03  0.0000000E+00  0.1535602E-01
 0.1216000E+03  0.1510879E-01  0.2059772E-03  0.0000000E+00  0.1531477E-01
