 0.1406152E+01 -0.2163349E+01
 0.1424911E+01 -0.6332501E+01
 0.1451872E+01 -0.1028594E+02
 0.1486546E+01 -0.1401855E+02
 0.1528450E+01 -0.1752740E+02
 0.1577104E+01 -0.2081180E+02
 0.1498630E+01  0.2689639E+02
 0.1456959E+01  0.2161938E+02
 0.1426385E+01  0.1650496E+02
 0.1406441E+01  0.1156022E+02
 0.1396657E+01  0.6793940E+01
 0.1396563E+01  0.2215657E+01
 0.1405681E+01 -0.2165151E+01
 0.1423531E+01 -0.6339809E+01
 0.1449629E+01 -0.1030104E+02
 0.1483489E+01 -0.1404343E+02
 0.1524627E+01 -0.1756366E+02
 0.1572564E+01 -0.2086071E+02
 0.1504486E+01  0.2686692E+02
 0.1461667E+01  0.2160180E+02
 0.1429980E+01  0.1649647E+02
 0.1408959E+01  0.1155788E+02
 0.1398137E+01  0.6794736E+01
 0.1397045E+01  0.2216635E+01
 0.1405209E+01 -0.2166809E+01
 0.1422149E+01 -0.6346705E+01
 0.1447383E+01 -0.1031550E+02
 0.1480427E+01 -0.1406745E+02
 0.1520797E+01 -0.1759889E+02
 0.1568014E+01 -0.2090846E+02
 0.1510336E+01  0.2683585E+02
 0.1466371E+01  0.2158287E+02
 0.1433573E+01  0.1648692E+02
 0.1411477E+01  0.1155477E+02
 0.1399618E+01  0.6795079E+01
 0.1397528E+01  0.2217465E+01
 0.1404737E+01 -0.2168324E+01
 0.1420766E+01 -0.6353188E+01
 0.1445134E+01 -0.1032930E+02
 0.1477360E+01 -0.1409060E+02
 0.1516959E+01 -0.1763309E+02
 0.1563454E+01 -0.2095503E+02
 0.1516180E+01  0.2680318E+02
 0.1471071E+01  0.2156260E+02
 0.1437164E+01  0.1647631E+02
 0.1413994E+01  0.1155091E+02
 0.1401098E+01  0.6794970E+01
 0.1398012E+01  0.2218147E+01
 0.1404264E+01 -0.2169696E+01
 0.1419381E+01 -0.6359257E+01
 0.1442882E+01 -0.1034245E+02
 0.1474287E+01 -0.1411289E+02
 0.1513114E+01 -0.1766625E+02
 0.1558883E+01 -0.2100043E+02
 0.1522015E+01  0.2676892E+02
 0.1475767E+01  0.2154099E+02
 0.1440752E+01  0.1646464E+02
 0.1416510E+01  0.1154629E+02
 0.1402579E+01  0.6794409E+01
 0.1398495E+01  0.2218681E+01
 0.1403791E+01 -0.2170924E+01
 0.1417995E+01 -0.6364911E+01
 0.1440628E+01 -0.1035493E+02
 0.1471210E+01 -0.1413430E+02
 0.1509261E+01 -0.1769835E+02
 0.1554303E+01 -0.2104464E+02
 0.1527843E+01  0.2673309E+02
 0.1480457E+01  0.2151805E+02
 0.1444338E+01  0.1645193E+02
 0.1419025E+01  0.1154091E+02
 0.1404059E+01  0.6793397E+01
 0.1398978E+01  0.2219067E+01
 0.1403318E+01 -0.2172007E+01
 0.1416607E+01 -0.6370150E+01
 0.1438371E+01 -0.1036676E+02
 0.1468129E+01 -0.1415485E+02
 0.1505402E+01 -0.1772941E+02
 0.1549714E+01 -0.2108765E+02
 0.1533664E+01  0.2669570E+02
 0.1485143E+01  0.2149380E+02
 0.1447921E+01  0.1643816E+02
 0.1421539E+01  0.1153478E+02
 0.1405539E+01  0.6791934E+01
 0.1399462E+01  0.2219305E+01
 0.1402845E+01 -0.2172947E+01
 0.1415219E+01 -0.6374971E+01
 0.1436111E+01 -0.1037792E+02
 0.1465043E+01 -0.1417451E+02
 0.1501536E+01 -0.1775940E+02
 0.1545115E+01 -0.2112945E+02
 0.1539475E+01  0.2665676E+02
 0.1489823E+01  0.2146824E+02
 0.1451501E+01  0.1642336E+02
 0.1424051E+01  0.1152789E+02
 0.1407018E+01  0.6790023E+01
 0.1399945E+01  0.2219396E+01
 0.1402371E+01 -0.2173743E+01
 0.1413830E+01 -0.6379375E+01
 0.1433849E+01 -0.1038842E+02
 0.1461953E+01 -0.1419329E+02
 0.1497664E+01 -0.1778833E+02
 0.1540507E+01 -0.2117005E+02
 0.1545279E+01  0.2661628E+02
 0.1494497E+01  0.2144137E+02
 0.1455077E+01  0.1640751E+02
 0.1426562E+01  0.1152026E+02
 0.1408497E+01  0.6787663E+01
 0.1400429E+01  0.2219339E+01
 0.1401898E+01 -0.2174394E+01
 0.1412439E+01 -0.6383360E+01
 0.1431584E+01 -0.1039825E+02
 0.1458858E+01 -0.1421118E+02
 0.1493786E+01 -0.1781619E+02
 0.1535890E+01 -0.2120942E+02
 0.1551073E+01  0.2657428E+02
 0.1499165E+01  0.2141321E+02
 0.1458650E+01  0.1639064E+02
 0.1429071E+01  0.1151189E+02
 0.1409976E+01  0.6784854E+01
 0.1400912E+01  0.2219134E+01
 0.1401424E+01 -0.2174901E+01
 0.1411048E+01 -0.6386926E+01
 0.1429318E+01 -0.1040740E+02
 0.1455760E+01 -0.1422819E+02
 0.1489901E+01 -0.1784297E+02
 0.1531266E+01 -0.2124756E+02
 0.1556858E+01  0.2653075E+02
 0.1503827E+01  0.2138375E+02
 0.1462219E+01  0.1637274E+02
 0.1431578E+01  0.1150276E+02
 0.1411454E+01  0.6781599E+01
 0.1401396E+01  0.2218781E+01
 0.1400950E+01 -0.2175263E+01
 0.1409656E+01 -0.6390072E+01
 0.1427050E+01 -0.1041589E+02
 0.1452659E+01 -0.1424430E+02
 0.1486011E+01 -0.1786866E+02
 0.1526632E+01 -0.2128447E+02
 0.1562633E+01  0.2648573E+02
 0.1508483E+01  0.2135302E+02
 0.1465784E+01  0.1635381E+02
 0.1434083E+01  0.1149290E+02
 0.1412931E+01  0.6777898E+01
 0.1401879E+01  0.2218282E+01
 0.1400476E+01 -0.2175481E+01
 0.1408264E+01 -0.6392796E+01
 0.1424779E+01 -0.1042370E+02
 0.1449554E+01 -0.1425951E+02
 0.1482115E+01 -0.1789327E+02
 0.1521991E+01 -0.2132014E+02
 0.1568398E+01  0.2643921E+02
 0.1513131E+01  0.2132102E+02
 0.1469345E+01  0.1633387E+02
 0.1436585E+01  0.1148230E+02
 0.1414407E+01  0.6773752E+01
 0.1402362E+01  0.2217635E+01
 0.1400002E+01 -0.2175554E+01
 0.1406871E+01 -0.6395099E+01
 0.1422508E+01 -0.1043084E+02
 0.1446446E+01 -0.1427382E+02
 0.1478214E+01 -0.1791678E+02
 0.1517343E+01 -0.2135454E+02
 0.1574153E+01  0.2639121E+02
 0.1517773E+01  0.2128775E+02
 0.1472901E+01  0.1631291E+02
 0.1439086E+01  0.1147097E+02
 0.1415882E+01  0.6769162E+01
 0.1402845E+01  0.2216840E+01
 0.1399528E+01 -0.2175482E+01
 0.1405477E+01 -0.6396979E+01
 0.1420234E+01 -0.1043730E+02
 0.1443334E+01 -0.1428722E+02
 0.1474308E+01 -0.1793920E+02
 0.1512687E+01 -0.2138769E+02
 0.1579898E+01  0.2634173E+02
 0.1522407E+01  0.2125323E+02
 0.1476452E+01  0.1629095E+02
 0.1441584E+01  0.1145889E+02
 0.1417356E+01  0.6764128E+01
 0.1403328E+01  0.2215899E+01
 0.1399054E+01 -0.2175266E+01
 0.1404084E+01 -0.6398435E+01
 0.1417960E+01 -0.1044307E+02
 0.1440220E+01 -0.1429971E+02
 0.1470398E+01 -0.1796050E+02
 0.1508023E+01 -0.2141957E+02
 0.1585631E+01  0.2629080E+02
 0.1527033E+01  0.2121746E+02
 0.1479999E+01  0.1626798E+02
 0.1444079E+01  0.1144609E+02
 0.1418829E+01  0.6758652E+01
 0.1403811E+01  0.2214811E+01
 0.1398580E+01 -0.2174904E+01
 0.1402690E+01 -0.6399468E+01
 0.1415684E+01 -0.1044817E+02
 0.1437104E+01 -0.1431129E+02
 0.1466483E+01 -0.1798069E+02
 0.1503354E+01 -0.2145018E+02
 0.1591353E+01  0.2623842E+02
 0.1531652E+01  0.2118044E+02
 0.1483541E+01  0.1624402E+02
 0.1446571E+01  0.1143256E+02
 0.1420301E+01  0.6752735E+01
 0.1404293E+01  0.2213575E+01
 0.1398107E+01 -0.2174398E+01
 0.1401295E+01 -0.6400076E+01
 0.1413407E+01 -0.1045258E+02
 0.1433984E+01 -0.1432195E+02
 0.1462563E+01 -0.1799977E+02
 0.1498677E+01 -0.2147950E+02
 0.1597064E+01  0.2618461E+02
 0.1536262E+01  0.2114220E+02
 0.1487077E+01  0.1621906E+02
 0.1449060E+01  0.1141831E+02
 0.1421772E+01  0.6746378E+01
 0.1404775E+01  0.2212194E+01
 0.1397633E+01 -0.2173746E+01
 0.1399901E+01 -0.6400258E+01
 0.1411130E+01 -0.1045630E+02
 0.1430863E+01 -0.1433170E+02
 0.1458640E+01 -0.1801772E+02
 0.1493994E+01 -0.2150752E+02
 0.1602762E+01  0.2612937E+02
 0.1540864E+01  0.2110273E+02
 0.1490608E+01  0.1619312E+02
 0.1451546E+01  0.1140333E+02
 0.1423241E+01  0.6739582E+01
 0.1405257E+01  0.2210665E+01
 0.1397159E+01 -0.2172950E+01
 0.1398506E+01 -0.6400015E+01
 0.1408851E+01 -0.1045934E+02
 0.1427740E+01 -0.1434051E+02
 0.1454712E+01 -0.1803454E+02
 0.1489306E+01 -0.2153425E+02
 0.1608449E+01  0.2607271E+02
 0.1545457E+01  0.2106204E+02
 0.1494133E+01  0.1616619E+02
 0.1454029E+01  0.1138763E+02
 0.1424708E+01  0.6732347E+01
 0.1405739E+01  0.2208990E+01
 0.1396686E+01 -0.2172008E+01
 0.1397112E+01 -0.6399345E+01
 0.1406572E+01 -0.1046168E+02
 0.1424615E+01 -0.1434840E+02
 0.1450782E+01 -0.1805022E+02
 0.1484611E+01 -0.2155967E+02
 0.1614123E+01  0.2601465E+02
 0.1550041E+01  0.2102015E+02
 0.1497652E+01  0.1613829E+02
 0.1456508E+01  0.1137122E+02
 0.1426174E+01  0.6724676E+01
 0.1406220E+01  0.2207170E+01
 0.1396213E+01 -0.2170922E+01
 0.1395718E+01 -0.6398248E+01
 0.1404293E+01 -0.1046334E+02
 0.1421488E+01 -0.1435536E+02
 0.1446847E+01 -0.1806477E+02
 0.1479912E+01 -0.2158377E+02
 0.1619784E+01  0.2595521E+02
 0.1554616E+01  0.2097705E+02
 0.1501165E+01  0.1610941E+02
 0.1458984E+01  0.1135409E+02
 0.1427638E+01  0.6716569E+01
 0.1406700E+01  0.2205203E+01
 0.1395740E+01 -0.2169690E+01
 0.1394324E+01 -0.6396723E+01
 0.1402013E+01 -0.1046430E+02
 0.1418360E+01 -0.1436139E+02
 0.1442910E+01 -0.1807817E+02
 0.1475207E+01 -0.2160655E+02
 0.1625432E+01  0.2589438E+02
 0.1559181E+01  0.2093277E+02
 0.1504671E+01  0.1607957E+02
 0.1461455E+01  0.1133625E+02
 0.1429101E+01  0.6708028E+01
 0.1407181E+01  0.2203090E+01
 0.1395268E+01 -0.2168314E+01
 0.1392931E+01 -0.6394771E+01
 0.1399733E+01 -0.1046457E+02
 0.1415230E+01 -0.1436647E+02
 0.1438970E+01 -0.1809042E+02
 0.1470497E+01 -0.2162799E+02
 0.1631067E+01  0.2583218E+02
 0.1563737E+01  0.2088729E+02
 0.1508171E+01  0.1604877E+02
 0.1463923E+01  0.1131770E+02
 0.1430561E+01  0.6699053E+01
 0.1407660E+01  0.2200832E+01
 0.1394795E+01 -0.2166792E+01
 0.1391538E+01 -0.6392389E+01
 0.1397453E+01 -0.1046414E+02
 0.1412100E+01 -0.1437062E+02
 0.1435028E+01 -0.1810151E+02
 0.1465783E+01 -0.2164810E+02
 0.1636688E+01  0.2576862E+02
 0.1568283E+01  0.2084065E+02
 0.1511664E+01  0.1601700E+02
 0.1466387E+01  0.1129844E+02
 0.1432020E+01  0.6689646E+01
 0.1408140E+01  0.2198429E+01
 0.1394323E+01 -0.2165126E+01
 0.1390146E+01 -0.6389578E+01
 0.1395174E+01 -0.1046301E+02
 0.1408969E+01 -0.1437382E+02
 0.1431083E+01 -0.1811144E+02
 0.1461064E+01 -0.2166686E+02
 0.1642295E+01  0.2570372E+02
 0.1572818E+01  0.2079283E+02
 0.1515150E+01  0.1598429E+02
 0.1468846E+01  0.1127849E+02
 0.1433476E+01  0.6679808E+01
 0.1408618E+01  0.2195880E+01
 0.1393852E+01 -0.2163315E+01
 0.1388754E+01 -0.6386338E+01
 0.1392894E+01 -0.1046118E+02
 0.1405837E+01 -0.1437607E+02
 0.1427136E+01 -0.1812020E+02
 0.1456342E+01 -0.2168426E+02
 0.1647888E+01  0.2563748E+02
 0.1577343E+01  0.2074386E+02
 0.1518629E+01  0.1595063E+02
 0.1471301E+01  0.1125783E+02
 0.1434930E+01  0.6669541E+01
 0.1409096E+01  0.2193187E+01
 0.1393381E+01 -0.2161358E+01
 0.1387363E+01 -0.6382668E+01
 0.1390616E+01 -0.1045865E+02
 0.1402705E+01 -0.1437737E+02
 0.1423188E+01 -0.1812778E+02
 0.1451616E+01 -0.2170031E+02
 0.1653466E+01  0.2556991E+02
 0.1581856E+01  0.2069373E+02
 0.1522100E+01  0.1591604E+02
 0.1473751E+01  0.1123648E+02
 0.1436382E+01  0.6658845E+01
 0.1409574E+01  0.2190349E+01
 0.1392910E+01 -0.2159257E+01
 0.1385973E+01 -0.6378568E+01
 0.1388337E+01 -0.1045542E+02
 0.1399572E+01 -0.1437772E+02
 0.1419237E+01 -0.1813419E+02
 0.1446887E+01 -0.2171498E+02
 0.1659029E+01  0.2550103E+02
 0.1586359E+01  0.2064246E+02
 0.1525564E+01  0.1588050E+02
 0.1476197E+01  0.1121443E+02
 0.1437832E+01  0.6647722E+01
 0.1410051E+01  0.2187367E+01
 0.1392440E+01 -0.2157011E+01
 0.1384584E+01 -0.6374037E+01
 0.1386060E+01 -0.1045148E+02
 0.1396440E+01 -0.1437711E+02
 0.1415286E+01 -0.1813942E+02
 0.1442154E+01 -0.2172827E+02
 0.1664578E+01  0.2543085E+02
 0.1590851E+01  0.2059005E+02
 0.1529020E+01  0.1584404E+02
 0.1478638E+01  0.1119169E+02
 0.1439279E+01  0.6636174E+01
 0.1410527E+01  0.2184241E+01
 0.1391970E+01 -0.2154621E+01
 0.1383195E+01 -0.6369076E+01
 0.1383783E+01 -0.1044684E+02
 0.1393308E+01 -0.1437554E+02
 0.1411334E+01 -0.1814346E+02
 0.1437419E+01 -0.2174018E+02
 0.1670110E+01  0.2535938E+02
 0.1595331E+01  0.2053651E+02
 0.1532468E+01  0.1580665E+02
 0.1481074E+01  0.1116826E+02
 0.1440723E+01  0.6624201E+01
 0.1411002E+01  0.2180970E+01
 0.1391501E+01 -0.2152086E+01
 0.1381808E+01 -0.6363683E+01
 0.1381508E+01 -0.1044149E+02
 0.1390176E+01 -0.1437301E+02
 0.1407380E+01 -0.1814630E+02
 0.1432682E+01 -0.2175070E+02
 0.1675627E+01  0.2528662E+02
 0.1599799E+01  0.2048186E+02
 0.1535907E+01  0.1576834E+02
 0.1483504E+01  0.1114416E+02
 0.1442165E+01  0.6611806E+01
 0.1411477E+01  0.2177557E+01
 0.1391033E+01 -0.2149406E+01
 0.1380423E+01 -0.6357859E+01
 0.1379234E+01 -0.1043544E+02
 0.1387045E+01 -0.1436951E+02
 0.1403427E+01 -0.1814795E+02
 0.1427942E+01 -0.2175982E+02
 0.1681128E+01  0.2521260E+02
 0.1604255E+01  0.2042609E+02
 0.1539338E+01  0.1572912E+02
 0.1485929E+01  0.1111936E+02
 0.1443604E+01  0.6598989E+01
 0.1411951E+01  0.2174000E+01
 0.1390565E+01 -0.2146583E+01
 0.1379038E+01 -0.6351603E+01
 0.1376961E+01 -0.1042867E+02
 0.1383915E+01 -0.1436504E+02
 0.1399473E+01 -0.1814839E+02
 0.1423200E+01 -0.2176753E+02
 0.1686613E+01  0.2513731E+02
 0.1608699E+01  0.2036922E+02
 0.1542761E+01  0.1568900E+02
 0.1488349E+01  0.1109390E+02
 0.1445041E+01  0.6585752E+01
 0.1412425E+01  0.2170300E+01
 0.1390097E+01 -0.2143615E+01
 0.1377655E+01 -0.6344915E+01
 0.1374690E+01 -0.1042120E+02
 0.1380786E+01 -0.1435960E+02
 0.1395519E+01 -0.1814762E+02
 0.1418457E+01 -0.2177382E+02
 0.1692081E+01  0.2506078E+02
 0.1613131E+01  0.2031125E+02
 0.1546174E+01  0.1564796E+02
 0.1490763E+01  0.1106775E+02
 0.1446474E+01  0.6572096E+01
 0.1412897E+01  0.2166458E+01
 0.1389631E+01 -0.2140502E+01
 0.1376274E+01 -0.6337795E+01
 0.1372420E+01 -0.1041301E+02
 0.1377658E+01 -0.1435318E+02
 0.1391566E+01 -0.1814565E+02
 0.1413713E+01 -0.2177869E+02
 0.1697533E+01  0.2498301E+02
 0.1617550E+01  0.2025220E+02
 0.1549579E+01  0.1560604E+02
 0.1493172E+01  0.1104094E+02
 0.1447904E+01  0.6558023E+01
 0.1413369E+01  0.2162473E+01
 0.1389165E+01 -0.2137246E+01
 0.1374894E+01 -0.6330243E+01
 0.1370153E+01 -0.1040411E+02
 0.1374532E+01 -0.1434579E+02
 0.1387613E+01 -0.1814245E+02
 0.1408968E+01 -0.2178214E+02
 0.1702967E+01  0.2490401E+02
 0.1621955E+01  0.2019207E+02
 0.1552974E+01  0.1556322E+02
 0.1495574E+01  0.1101346E+02
 0.1449331E+01  0.6543535E+01
 0.1413839E+01  0.2158346E+01
 0.1388699E+01 -0.2133846E+01
 0.1373515E+01 -0.6322259E+01
 0.1367887E+01 -0.1039449E+02
 0.1371407E+01 -0.1433742E+02
 0.1383660E+01 -0.1813803E+02
 0.1404222E+01 -0.2178414E+02
 0.1708384E+01  0.2482379E+02
 0.1626348E+01  0.2013086E+02
 0.1556360E+01  0.1551951E+02
 0.1497971E+01  0.1098531E+02
 0.1450755E+01  0.6528633E+01
 0.1414309E+01  0.2154078E+01
 0.1388235E+01 -0.2130303E+01
 0.1372139E+01 -0.6313843E+01
 0.1365623E+01 -0.1038416E+02
 0.1368285E+01 -0.1432807E+02
 0.1379709E+01 -0.1813238E+02
 0.1399476E+01 -0.2178471E+02
 0.1713783E+01  0.2474237E+02
 0.1630727E+01  0.2006859E+02
 0.1559736E+01  0.1547493E+02
 0.1500361E+01  0.1095650E+02
 0.1452176E+01  0.6513318E+01
 0.1414778E+01  0.2149668E+01
 0.1387771E+01 -0.2126616E+01
 0.1370764E+01 -0.6304994E+01
 0.1363362E+01 -0.1037312E+02
 0.1365164E+01 -0.1431773E+02
 0.1375760E+01 -0.1812550E+02
 0.1394730E+01 -0.2178382E+02
 0.1719165E+01  0.2465975E+02
 0.1635092E+01  0.2000527E+02
 0.1563103E+01  0.1542946E+02
 0.1502745E+01  0.1092703E+02
 0.1453593E+01  0.6497592E+01
 0.1415246E+01  0.2145118E+01
 0.1387308E+01 -0.2122785E+01
 0.1369392E+01 -0.6295714E+01
 0.1361104E+01 -0.1036136E+02
 0.1362046E+01 -0.1430640E+02
 0.1371812E+01 -0.1811739E+02
 0.1389984E+01 -0.2178148E+02
 0.1724528E+01  0.2457595E+02
 0.1639444E+01  0.1994090E+02
 0.1566459E+01  0.1538313E+02
 0.1505122E+01  0.1089691E+02
 0.1455007E+01  0.6481457E+01
 0.1415712E+01  0.2140427E+01
 0.1386846E+01 -0.2118812E+01
 0.1368021E+01 -0.6286001E+01
 0.1358848E+01 -0.1034888E+02
 0.1358930E+01 -0.1429409E+02
 0.1367866E+01 -0.1810803E+02
 0.1385239E+01 -0.2177767E+02
 0.1729873E+01  0.2449097E+02
 0.1643781E+01  0.1987549E+02
 0.1569806E+01  0.1533594E+02
 0.1507493E+01  0.1086614E+02
 0.1456418E+01  0.6464913E+01
 0.1416178E+01  0.2135596E+01
 0.1386385E+01 -0.2114695E+01
 0.1366653E+01 -0.6275855E+01
 0.1356594E+01 -0.1033568E+02
 0.1355818E+01 -0.1428078E+02
 0.1363922E+01 -0.1809743E+02
 0.1380495E+01 -0.2177239E+02
 0.1735200E+01  0.2440483E+02
 0.1648104E+01  0.1980905E+02
 0.1573142E+01  0.1528789E+02
 0.1509857E+01  0.1083471E+02
 0.1457824E+01  0.6447964E+01
 0.1416643E+01  0.2130625E+01
 0.1385925E+01 -0.2110436E+01
 0.1365286E+01 -0.6265278E+01
 0.1354344E+01 -0.1032177E+02
 0.1352708E+01 -0.1426648E+02
 0.1359980E+01 -0.1808558E+02
 0.1375752E+01 -0.2176563E+02
 0.1740507E+01  0.2431754E+02
 0.1652412E+01  0.1974158E+02
 0.1576467E+01  0.1523898E+02
 0.1512214E+01  0.1080265E+02
 0.1459227E+01  0.6430610E+01
 0.1417107E+01  0.2125514E+01
 0.1385465E+01 -0.2106035E+01
 0.1363923E+01 -0.6254269E+01
 0.1352097E+01 -0.1030713E+02
 0.1349601E+01 -0.1425118E+02
 0.1356041E+01 -0.1807247E+02
 0.1371011E+01 -0.2175739E+02
 0.1745795E+01  0.2422910E+02
 0.1656706E+01  0.1967310E+02
 0.1579782E+01  0.1518923E+02
 0.1514564E+01  0.1076994E+02
 0.1460626E+01  0.6412854E+01
 0.1417569E+01  0.2120265E+01
 0.1385007E+01 -0.2101491E+01
 0.1362561E+01 -0.6242828E+01
 0.1349853E+01 -0.1029177E+02
 0.1346498E+01 -0.1423488E+02
 0.1352105E+01 -0.1805811E+02
 0.1366272E+01 -0.2174766E+02
 0.1751064E+01  0.2413953E+02
 0.1660984E+01  0.1960361E+02
 0.1583085E+01  0.1513863E+02
 0.1516906E+01  0.1073660E+02
 0.1462021E+01  0.6394696E+01
 0.1418030E+01  0.2114877E+01
 0.1384550E+01 -0.2096805E+01
 0.1361202E+01 -0.6230955E+01
 0.1347612E+01 -0.1027570E+02
 0.1343399E+01 -0.1421759E+02
 0.1348173E+01 -0.1804249E+02
 0.1361535E+01 -0.2173642E+02
 0.1756314E+01  0.2404883E+02
 0.1665248E+01  0.1953312E+02
 0.1586378E+01  0.1508721E+02
 0.1519242E+01  0.1070262E+02
 0.1463412E+01  0.6376139E+01
 0.1418491E+01  0.2109351E+01
 0.1384093E+01 -0.2091978E+01
 0.1359846E+01 -0.6218651E+01
 0.1345376E+01 -0.1025890E+02
 0.1340303E+01 -0.1419929E+02
 0.1344244E+01 -0.1802560E+02
 0.1356801E+01 -0.2172369E+02
 0.1761543E+01  0.2395703E+02
 0.1669495E+01  0.1946164E+02
 0.1589659E+01  0.1503495E+02
 0.1521570E+01  0.1066801E+02
 0.1464800E+01  0.6357183E+01
 0.1418950E+01  0.2103687E+01
 0.1383638E+01 -0.2087009E+01
 0.1358493E+01 -0.6205915E+01
 0.1343142E+01 -0.1024138E+02
 0.1337212E+01 -0.1417998E+02
 0.1340319E+01 -0.1800744E+02
 0.1352070E+01 -0.2170944E+02
 0.1766752E+01  0.2386412E+02
 0.1673728E+01  0.1938918E+02
 0.1592929E+01  0.1498186E+02
 0.1523890E+01  0.1063277E+02
 0.1466182E+01  0.6337832E+01
 0.1419407E+01  0.2097886E+01
 0.1383184E+01 -0.2081898E+01
 0.1357142E+01 -0.6192749E+01
 0.1340913E+01 -0.1022314E+02
 0.1334125E+01 -0.1415967E+02
 0.1336398E+01 -0.1798800E+02
 0.1347342E+01 -0.2169368E+02
 0.1771941E+01  0.2377011E+02
 0.1677944E+01  0.1931574E+02
 0.1596187E+01  0.1492796E+02
 0.1526203E+01  0.1059691E+02
 0.1467561E+01  0.6318087E+01
 0.1419864E+01  0.2091947E+01
 0.1382731E+01 -0.2076647E+01
 0.1355795E+01 -0.6179153E+01
 0.1338688E+01 -0.1020417E+02
 0.1331042E+01 -0.1413836E+02
 0.1332481E+01 -0.1796729E+02
 0.1342617E+01 -0.2167639E+02
 0.1777110E+01  0.2367503E+02
 0.1682144E+01  0.1924133E+02
 0.1599434E+01  0.1487324E+02
 0.1528507E+01  0.1056043E+02
 0.1468935E+01  0.6297949E+01
 0.1420319E+01  0.2085873E+01
 0.1382279E+01 -0.2071255E+01
 0.1354450E+01 -0.6165126E+01
 0.1336467E+01 -0.1018449E+02
 0.1327964E+01 -0.1411603E+02
 0.1328569E+01 -0.1794530E+02
 0.1337897E+01 -0.2165757E+02
 0.1782257E+01  0.2357887E+02
 0.1686328E+01  0.1916596E+02
 0.1602668E+01  0.1481772E+02
 0.1530804E+01  0.1052333E+02
 0.1470305E+01  0.6277421E+01
 0.1420773E+01  0.2079662E+01
 0.1381829E+01 -0.2065723E+01
 0.1353108E+01 -0.6150669E+01
 0.1334250E+01 -0.1016408E+02
 0.1324892E+01 -0.1409269E+02
 0.1324662E+01 -0.1792202E+02
 0.1333180E+01 -0.2163722E+02
 0.1787384E+01  0.2348165E+02
 0.1690495E+01  0.1908964E+02
 0.1605890E+01  0.1476139E+02
 0.1533093E+01  0.1048562E+02
 0.1471671E+01  0.6256504E+01
 0.1421225E+01  0.2073316E+01
 0.1381379E+01 -0.2060051E+01
 0.1351770E+01 -0.6135783E+01
 0.1332038E+01 -0.1014294E+02
 0.1321824E+01 -0.1406834E+02
 0.1320760E+01 -0.1789746E+02
 0.1328469E+01 -0.2161533E+02
 0.1792489E+01  0.2338338E+02
 0.1694646E+01  0.1901237E+02
 0.1609100E+01  0.1470427E+02
 0.1535373E+01  0.1044730E+02
 0.1473031E+01  0.6235200E+01
 0.1421676E+01  0.2066835E+01
 0.1380931E+01 -0.2054239E+01
 0.1350435E+01 -0.6120469E+01
 0.1329831E+01 -0.1012108E+02
 0.1318762E+01 -0.1404298E+02
 0.1316863E+01 -0.1787160E+02
 0.1323762E+01 -0.2159189E+02
 0.1797572E+01  0.2328406E+02
 0.1698779E+01  0.1893417E+02
 0.1612297E+01  0.1464636E+02
 0.1537645E+01  0.1040838E+02
 0.1474387E+01  0.6213510E+01
 0.1422126E+01  0.2060220E+01
 0.1380484E+01 -0.2048288E+01
 0.1349103E+01 -0.6104725E+01
 0.1327628E+01 -0.1009850E+02
 0.1315705E+01 -0.1401660E+02
 0.1312973E+01 -0.1784445E+02
 0.1319061E+01 -0.2156689E+02
 0.1802634E+01  0.2318372E+02
 0.1702896E+01  0.1885504E+02
 0.1615482E+01  0.1458766E+02
 0.1539908E+01  0.1036885E+02
 0.1475739E+01  0.6191438E+01
 0.1422574E+01  0.2053470E+01
 0.1380039E+01 -0.2042197E+01
 0.1347775E+01 -0.6088554E+01
 0.1325431E+01 -0.1007520E+02
 0.1312654E+01 -0.1398920E+02
 0.1309088E+01 -0.1781601E+02
 0.1314365E+01 -0.2154034E+02
 0.1807674E+01  0.2308234E+02
 0.1706995E+01  0.1877499E+02
 0.1618653E+01  0.1452818E+02
 0.1542163E+01  0.1032873E+02
 0.1477085E+01  0.6168984E+01
 0.1423020E+01  0.2046587E+01
 0.1379594E+01 -0.2035968E+01
 0.1346450E+01 -0.6071956E+01
 0.1323238E+01 -0.1005117E+02
 0.1309610E+01 -0.1396079E+02
 0.1305210E+01 -0.1778626E+02
 0.1309675E+01 -0.2151222E+02
 0.1812692E+01  0.2297996E+02
 0.1711076E+01  0.1869402E+02
 0.1621812E+01  0.1446793E+02
 0.1544409E+01  0.1028801E+02
 0.1478427E+01  0.6146150E+01
 0.1423465E+01  0.2039571E+01
 0.1379151E+01 -0.2029601E+01
 0.1345129E+01 -0.6054930E+01
 0.1321051E+01 -0.1002642E+02
 0.1306571E+01 -0.1393135E+02
 0.1301338E+01 -0.1775520E+02
 0.1304991E+01 -0.2148254E+02
 0.1817687E+01  0.2287657E+02
 0.1715140E+01  0.1861215E+02
 0.1624957E+01  0.1440691E+02
 0.1546646E+01  0.1024670E+02
 0.1479763E+01  0.6122939E+01
 0.1423909E+01  0.2032422E+01
 0.1378710E+01 -0.2023095E+01
 0.1343812E+01 -0.6037479E+01
 0.1318869E+01 -0.1000095E+02
 0.1303539E+01 -0.1390090E+02
 0.1297473E+01 -0.1772285E+02
 0.1300314E+01 -0.2145127E+02
 0.1822660E+01  0.2277219E+02
 0.1719186E+01  0.1852938E+02
 0.1628089E+01  0.1434513E+02
