 0.2377377E+01  0.4143005E-01
 0.2387387E+01  0.4153955E-01
 0.2397397E+01  0.4162628E-01
 0.2407407E+01  0.4169006E-01
 0.2417417E+01  0.4173077E-01
 0.2427427E+01  0.4174837E-01
 0.2437437E+01  0.4174291E-01
 0.2447447E+01  0.4171454E-01
 0.2457457E+01  0.4166353E-01
 0.2467467E+01  0.4159030E-01
 0.2477477E+01  0.4149539E-01
 0.2487487E+01  0.4137949E-01
 0.2497497E+01  0.4124346E-01
 0.2507508E+01  0.4108829E-01
 0.2517518E+01  0.4091515E-01
 0.2527528E+01  0.4072534E-01
 0.2537538E+01  0.4052030E-01
 0.2547548E+01  0.4030164E-01
 0.2557558E+01  0.4007105E-01
 0.2567568E+01  0.3983034E-01
 0.2577578E+01  0.3958142E-01
 0.2587588E+01  0.3932625E-01
 0.2597598E+01  0.3906686E-01
 0.2607608E+01  0.3880528E-01
 0.2617618E+01  0.3854356E-01
 0.2627628E+01  0.3828373E-01
 0.2637638E+01  0.3802778E-01
 0.2647648E+01  0.3777760E-01
 0.2657658E+01  0.3753504E-01
 0.2667668E+01  0.3730179E-01
 0.2677678E+01  0.3707944E-01
 0.2687688E+01  0.3686942E-01
 0.2697698E+01  0.3667300E-01
 0.2707708E+01  0.3649126E-01
 0.2717718E+01  0.3632509E-01
 0.2727728E+01  0.3617521E-01
 0.2737738E+01  0.3604211E-01
 0.2747748E+01  0.3592607E-01
 0.2757758E+01  0.3582720E-01
 0.2767768E+01  0.3574537E-01
 0.2777778E+01  0.3568028E-01
 0.2787788E+01  0.3563143E-01
 0.2797798E+01  0.3559814E-01
 0.2807808E+01  0.3557958E-01
 0.2817818E+01  0.3557475E-01
 0.2827828E+01  0.3558252E-01
 0.2837838E+01  0.3560166E-01
 0.2847848E+01  0.3563081E-01
 0.2857858E+01  0.3566853E-01
 0.2867868E+01  0.3571334E-01
 0.2877878E+01  0.3576367E-01
 0.2887888E+01  0.3581796E-01
 0.2897898E+01  0.3587462E-01
 0.2907908E+01  0.3593205E-01
 0.2917918E+01  0.3598869E-01
 0.2927928E+01  0.3604300E-01
 0.2937938E+01  0.3609348E-01
 0.2947948E+01  0.3613871E-01
 0.2957958E+01  0.3617732E-01
 0.2967968E+01  0.3620800E-01
 0.2977978E+01  0.3622956E-01
 0.2987988E+01  0.3624086E-01
 0.2997998E+01  0.3624087E-01
 0.3008008E+01  0.3622866E-01
 0.3018018E+01  0.3620337E-01
 0.3028028E+01  0.3616426E-01
 0.3038038E+01  0.3611067E-01
 0.3048048E+01  0.3604204E-01
 0.3058058E+01  0.3595789E-01
 0.3068068E+01  0.3585782E-01
 0.3078078E+01  0.3574153E-01
 0.3088088E+01  0.3560877E-01
 0.3098098E+01  0.3545939E-01
 0.3108108E+01  0.3529327E-01
 0.3118118E+01  0.3511038E-01
 0.3128128E+01  0.3491073E-01
 0.3138138E+01  0.3469438E-01
 0.3148148E+01  0.3446144E-01
 0.3158158E+01  0.3421205E-01
 0.3168168E+01  0.3394639E-01
 0.3178178E+01  0.3366467E-01
 0.3188188E+01  0.3336714E-01
 0.3198198E+01  0.3305404E-01
 0.3208208E+01  0.3272566E-01
 0.3218218E+01  0.3238231E-01
 0.3228228E+01  0.3202431E-01
 0.3238238E+01  0.3165198E-01
 0.3248248E+01  0.3126567E-01
 0.3258258E+01  0.3086575E-01
 0.3268268E+01  0.3045259E-01
 0.3278278E+01  0.3002658E-01
 0.3288288E+01  0.2958813E-01
 0.3298298E+01  0.2913765E-01
 0.3308308E+01  0.2867558E-01
 0.3318318E+01  0.2820235E-01
 0.3328328E+01  0.2771846E-01
 0.3338338E+01  0.2722436E-01
 0.3348348E+01  0.2672058E-01
 0.3358358E+01  0.2620764E-01
 0.3368368E+01  0.2568609E-01
 0.3378378E+01  0.2515649E-01
 0.3388388E+01  0.2461946E-01
 0.3398398E+01  0.2407560E-01
 0.3408408E+01  0.2352556E-01
 0.3418418E+01  0.2297004E-01
 0.3428428E+01  0.2240971E-01
 0.3438438E+01  0.2184532E-01
 0.3448448E+01  0.2127763E-01
 0.3458458E+01  0.2070740E-01
 0.3468468E+01  0.2013547E-01
 0.3478478E+01  0.1956265E-01
 0.3488488E+01  0.1898982E-01
 0.3498498E+01  0.1841784E-01
 0.3508509E+01  0.1784763E-01
 0.3518519E+01  0.1728010E-01
 0.3528529E+01  0.1671618E-01
 0.3538539E+01  0.1615682E-01
 0.3548549E+01  0.1560298E-01
 0.3558559E+01  0.1505560E-01
 0.3568569E+01  0.1451566E-01
 0.3578579E+01  0.1398411E-01
 0.3588589E+01  0.1346188E-01
 0.3598599E+01  0.1294993E-01
 0.3608609E+01  0.1244915E-01
 0.3618619E+01  0.1196045E-01
 0.3628629E+01  0.1148468E-01
 0.3638639E+01  0.1102268E-01
 0.3648649E+01  0.1057521E-01
 0.3658659E+01  0.1014304E-01
 0.3668669E+01  0.9726831E-02
 0.3678679E+01  0.9327226E-02
 0.3688689E+01  0.8944787E-02
 0.3698699E+01  0.8580013E-02
 0.3708709E+01  0.8233328E-02
 0.3718719E+01  0.7905080E-02
 0.3728729E+01  0.7595533E-02
 0.3738739E+01  0.7304868E-02
 0.3748749E+01  0.7033177E-02
 0.3758759E+01  0.6780460E-02
 0.3768769E+01  0.6546626E-02
 0.3778779E+01  0.6331489E-02
 0.3788789E+01  0.6134768E-02
 0.3798799E+01  0.5956090E-02
 0.3808809E+01  0.5794988E-02
 0.3818819E+01  0.5650903E-02
 0.3828829E+01  0.5523191E-02
 0.3838839E+01  0.5411120E-02
 0.3848849E+01  0.5313881E-02
 0.3858859E+01  0.5230587E-02
 0.3868869E+01  0.5160284E-02
 0.3878879E+01  0.5101957E-02
 0.3888889E+01  0.5054532E-02
 0.3898899E+01  0.5016891E-02
 0.3908909E+01  0.4987878E-02
 0.3918919E+01  0.4966306E-02
 0.3928929E+01  0.4950969E-02
 0.3938939E+01  0.4940649E-02
 0.3948949E+01  0.4934129E-02
 0.3958959E+01  0.4930203E-02
 0.3968969E+01  0.4927681E-02
 0.3978979E+01  0.4925405E-02
 0.3988989E+01  0.4922257E-02
 0.3998999E+01  0.4917165E-02
 0.4009009E+01  0.4909116E-02
 0.4019019E+01  0.4897165E-02
 0.4029029E+01  0.4880438E-02
 0.4039039E+01  0.4858143E-02
 0.4049049E+01  0.4829577E-02
 0.4059059E+01  0.4794128E-02
 0.4069069E+01  0.4751284E-02
 0.4079079E+01  0.4700632E-02
 0.4089089E+01  0.4641864E-02
 0.4099099E+01  0.4574778E-02
 0.4109109E+01  0.4499277E-02
 0.4119119E+01  0.4415371E-02
 0.4129129E+01  0.4323171E-02
 0.4139139E+01  0.4222892E-02
 0.4149149E+01  0.4114846E-02
 0.4159159E+01  0.3999435E-02
 0.4169169E+01  0.3877152E-02
 0.4179179E+01  0.3748569E-02
 0.4189189E+01  0.3614330E-02
 0.4199199E+01  0.3475148E-02
 0.4209209E+01  0.3331790E-02
 0.4219219E+01  0.3185074E-02
 0.4229229E+01  0.3035855E-02
 0.4239239E+01  0.2885017E-02
 0.4249249E+01  0.2733465E-02
 0.4259259E+01  0.2582113E-02
 0.4269269E+01  0.2431873E-02
 0.4279279E+01  0.2283650E-02
 0.4289289E+01  0.2138327E-02
 0.4299299E+01  0.1996761E-02
 0.4309309E+01  0.1859771E-02
 0.4319319E+01  0.1728130E-02
 0.4329329E+01  0.1602561E-02
 0.4339339E+01  0.1483726E-02
 0.4349349E+01  0.1372224E-02
 0.4359359E+01  0.1268584E-02
 0.4369369E+01  0.1173259E-02
 0.4379379E+01  0.1086628E-02
 0.4389389E+01  0.1008986E-02
 0.4399399E+01  0.9405514E-03
 0.4409409E+01  0.8814572E-03
 0.4419419E+01  0.8317564E-03
 0.4429429E+01  0.7914214E-03
 0.4439439E+01  0.7603462E-03
 0.4449449E+01  0.7383490E-03
 0.4459459E+01  0.7251762E-03
 0.4469469E+01  0.7205061E-03
 0.4479479E+01  0.7239539E-03
 0.4489489E+01  0.7350771E-03
 0.4499499E+01  0.7533811E-03
 0.4509510E+01  0.7783253E-03
 0.4519520E+01  0.8093299E-03
 0.4529530E+01  0.8457821E-03
 0.4539540E+01  0.8870432E-03
 0.4549550E+01  0.9324553E-03
 0.4559560E+01  0.9813482E-03
 0.4569570E+01  0.1033046E-02
 0.4579580E+01  0.1086873E-02
 0.4589590E+01  0.1142162E-02
 0.4599600E+01  0.1198258E-02
 0.4609610E+01  0.1254525E-02
 0.4619620E+01  0.1310349E-02
 0.4629630E+01  0.1365148E-02
 0.4639640E+01  0.1418370E-02
 0.4649650E+01  0.1469501E-02
 0.4659660E+01  0.1518067E-02
 0.4669670E+01  0.1563635E-02
 0.4679680E+01  0.1605818E-02
 0.4689690E+01  0.1644275E-02
 0.4699700E+01  0.1678711E-02
 0.4709710E+01  0.1708881E-02
 0.4719720E+01  0.1734585E-02
 0.4729730E+01  0.1755673E-02
 0.4739740E+01  0.1772038E-02
 0.4749750E+01  0.1783621E-02
 0.4759760E+01  0.1790404E-02
 0.4769770E+01  0.1792412E-02
 0.4779780E+01  0.1789707E-02
 0.4789790E+01  0.1782388E-02
 0.4799800E+01  0.1770587E-02
 0.4809810E+01  0.1754466E-02
 0.4819820E+01  0.1734215E-02
 0.4829830E+01  0.1710048E-02
 0.4839840E+01  0.1682197E-02
 0.4849850E+01  0.1650914E-02
 0.4859860E+01  0.1616464E-02
 0.4869870E+01  0.1579124E-02
 0.4879880E+01  0.1539176E-02
 0.4889890E+01  0.1496910E-02
 0.4899900E+01  0.1452616E-02
 0.4909910E+01  0.1406584E-02
 0.4919920E+01  0.1359100E-02
 0.4929930E+01  0.1310446E-02
 0.4939940E+01  0.1260895E-02
 0.4949950E+01  0.1210712E-02
 0.4959960E+01  0.1160150E-02
 0.4969970E+01  0.1109450E-02
 0.4979980E+01  0.1058840E-02
 0.4989990E+01  0.1008532E-02
 0.5000000E+01  0.9587233E-03
