 0.1476000E+01 -0.3726729E-01  0.8465031E-02  0.3821659E-01
 0.1477000E+01 -0.3736073E-01  0.9017797E-02  0.3843364E-01
 0.1478000E+01 -0.3745186E-01  0.9572316E-02  0.3865580E-01
 0.1479000E+01 -0.3754074E-01  0.1012881E-01  0.3888316E-01
 0.1480000E+01 -0.3762741E-01  0.1068751E-01  0.3911579E-01
 0.1481000E+01 -0.3771191E-01  0.1124864E-01  0.3935378E-01
 0.1482000E+01 -0.3779423E-01  0.1181245E-01  0.3959720E-01
 0.1483000E+01 -0.3787440E-01  0.1237916E-01  0.3984612E-01
 0.1484000E+01 -0.3795239E-01  0.1294902E-01  0.4010064E-01
 0.1485000E+01 -0.3802819E-01  0.1352228E-01  0.4036081E-01
 0.1486000E+01 -0.3810176E-01  0.1409918E-01  0.4062673E-01
 0.1487000E+01 -0.3817305E-01  0.1467998E-01  0.4089845E-01
 0.1488000E+01 -0.3824200E-01  0.1526492E-01  0.4117606E-01
 0.1489000E+01 -0.3830853E-01  0.1585426E-01  0.4145963E-01
 0.1490000E+01 -0.3837255E-01  0.1644824E-01  0.4174922E-01
 0.1491000E+01 -0.3843396E-01  0.1704711E-01  0.4204490E-01
 0.1492000E+01 -0.3849264E-01  0.1765114E-01  0.4234674E-01
 0.1493000E+01 -0.3854846E-01  0.1826056E-01  0.4265480E-01
 0.1494000E+01 -0.3860127E-01  0.1887562E-01  0.4296914E-01
 0.1495000E+01 -0.3865092E-01  0.1949657E-01  0.4328983E-01
 0.1496000E+01 -0.3869722E-01  0.2012365E-01  0.4361693E-01
 0.1497000E+01 -0.3874000E-01  0.2075710E-01  0.4395048E-01
 0.1498000E+01 -0.3877904E-01  0.2139715E-01  0.4429054E-01
 0.1499000E+01 -0.3881414E-01  0.2204402E-01  0.4463716E-01
 0.1500000E+01 -0.3884507E-01  0.2269795E-01  0.4499040E-01
 0.1501000E+01 -0.3887157E-01  0.2335916E-01  0.4535030E-01
 0.1502000E+01 -0.3889341E-01  0.2402784E-01  0.4571689E-01
 0.1503000E+01 -0.3891029E-01  0.2470422E-01  0.4609023E-01
 0.1504000E+01 -0.3892195E-01  0.2538849E-01  0.4647035E-01
 0.1505000E+01 -0.3892809E-01  0.2608083E-01  0.4685729E-01
 0.1506000E+01 -0.3892839E-01  0.2678143E-01  0.4725108E-01
 0.1507000E+01 -0.3892253E-01  0.2749047E-01  0.4765175E-01
 0.1508000E+01 -0.3891017E-01  0.2820810E-01  0.4805932E-01
 0.1509000E+01 -0.3889098E-01  0.2893448E-01  0.4847384E-01
 0.1510000E+01 -0.3886459E-01  0.2966976E-01  0.4889531E-01
 0.1511000E+01 -0.3883063E-01  0.3041405E-01  0.4932375E-01
 0.1512000E+01 -0.3878871E-01  0.3116750E-01  0.4975919E-01
 0.1513000E+01 -0.3873845E-01  0.3193019E-01  0.5020164E-01
 0.1514000E+01 -0.3867943E-01  0.3270223E-01  0.5065110E-01
 0.1515000E+01 -0.3861124E-01  0.3348370E-01  0.5110760E-01
 0.1516000E+01 -0.3853346E-01  0.3427468E-01  0.5157113E-01
 0.1517000E+01 -0.3844565E-01  0.3507520E-01  0.5204169E-01
 0.1518000E+01 -0.3834737E-01  0.3588532E-01  0.5251930E-01
 0.1519000E+01 -0.3823816E-01  0.3670507E-01  0.5300395E-01
 0.1520000E+01 -0.3811756E-01  0.3753444E-01  0.5349563E-01
 0.1521000E+01 -0.3798510E-01  0.3837344E-01  0.5399434E-01
 0.1522000E+01 -0.3784030E-01  0.3922205E-01  0.5450007E-01
 0.1523000E+01 -0.3768268E-01  0.4008023E-01  0.5501281E-01
 0.1524000E+01 -0.3751175E-01  0.4094791E-01  0.5553254E-01
 0.1525000E+01 -0.3732700E-01  0.4182504E-01  0.5605925E-01
 0.1526000E+01 -0.3712794E-01  0.4271152E-01  0.5659291E-01
 0.1527000E+01 -0.3691405E-01  0.4360725E-01  0.5713352E-01
 0.1528000E+01 -0.3668483E-01  0.4451209E-01  0.5768105E-01
 0.1529000E+01 -0.3643976E-01  0.4542591E-01  0.5823546E-01
 0.1530000E+01 -0.3617832E-01  0.4634853E-01  0.5879674E-01
 0.1531000E+01 -0.3589998E-01  0.4727978E-01  0.5936486E-01
 0.1532000E+01 -0.3560422E-01  0.4821946E-01  0.5993978E-01
 0.1533000E+01 -0.3529052E-01  0.4916735E-01  0.6052147E-01
 0.1534000E+01 -0.3495834E-01  0.5012319E-01  0.6110990E-01
 0.1535000E+01 -0.3460717E-01  0.5108674E-01  0.6170503E-01
 0.1536000E+01 -0.3423647E-01  0.5205771E-01  0.6230683E-01
 0.1537000E+01 -0.3384571E-01  0.5303579E-01  0.6291524E-01
 0.1538000E+01 -0.3343438E-01  0.5402067E-01  0.6353023E-01
 0.1539000E+01 -0.3300195E-01  0.5501200E-01  0.6415176E-01
 0.1540000E+01 -0.3254790E-01  0.5600941E-01  0.6477978E-01
 0.1541000E+01 -0.3207172E-01  0.5701253E-01  0.6541425E-01
 0.1542000E+01 -0.3157290E-01  0.5802094E-01  0.6605511E-01
 0.1543000E+01 -0.3105093E-01  0.5903421E-01  0.6670231E-01
 0.1544000E+01 -0.3050532E-01  0.6005191E-01  0.6735582E-01
 0.1545000E+01 -0.2993556E-01  0.6107356E-01  0.6801557E-01
 0.1546000E+01 -0.2934119E-01  0.6209867E-01  0.6868151E-01
 0.1547000E+01 -0.2872171E-01  0.6312672E-01  0.6935358E-01
 0.1548000E+01 -0.2807666E-01  0.6415719E-01  0.7003174E-01
 0.1549000E+01 -0.2740558E-01  0.6518953E-01  0.7071591E-01
 0.1550000E+01 -0.2670802E-01  0.6622316E-01  0.7140606E-01
 0.1551000E+01 -0.2598355E-01  0.6725748E-01  0.7210211E-01
 0.1552000E+01 -0.2523174E-01  0.6829189E-01  0.7280400E-01
 0.1553000E+01 -0.2445217E-01  0.6932574E-01  0.7351168E-01
 0.1554000E+01 -0.2364445E-01  0.7035839E-01  0.7422508E-01
 0.1555000E+01 -0.2280818E-01  0.7138915E-01  0.7494414E-01
 0.1556000E+01 -0.2194300E-01  0.7241734E-01  0.7566879E-01
 0.1557000E+01 -0.2104854E-01  0.7344224E-01  0.7639898E-01
 0.1558000E+01 -0.2012447E-01  0.7446312E-01  0.7713463E-01
 0.1559000E+01 -0.1917047E-01  0.7547923E-01  0.7787568E-01
 0.1560000E+01 -0.1818622E-01  0.7648980E-01  0.7862206E-01
 0.1561000E+01 -0.1717144E-01  0.7749404E-01  0.7937371E-01
 0.1562000E+01 -0.1612585E-01  0.7849116E-01  0.8013055E-01
 0.1563000E+01 -0.1504921E-01  0.7948032E-01  0.8089252E-01
 0.1564000E+01 -0.1394129E-01  0.8046068E-01  0.8165954E-01
 0.1565000E+01 -0.1280187E-01  0.8143141E-01  0.8243156E-01
 0.1566000E+01 -0.1163077E-01  0.8239161E-01  0.8320849E-01
 0.1567000E+01 -0.1042783E-01  0.8334042E-01  0.8399027E-01
 0.1568000E+01 -0.9192886E-02  0.8427693E-01  0.8477682E-01
 0.1569000E+01 -0.7925834E-02  0.8520022E-01  0.8556808E-01
 0.1570000E+01 -0.6626575E-02  0.8610936E-01  0.8636396E-01
 0.1571000E+01 -0.5295036E-02  0.8700342E-01  0.8716440E-01
 0.1572000E+01 -0.3931171E-02  0.8788144E-01  0.8796933E-01
 0.1573000E+01 -0.2534960E-02  0.8874246E-01  0.8877866E-01
 0.1574000E+01 -0.1106407E-02  0.8958549E-01  0.8959233E-01
 0.1575000E+01  0.3544532E-03  0.9040956E-01  0.9041025E-01
 0.1576000E+01  0.1847562E-02  0.9121366E-01  0.9123237E-01
 0.1577000E+01  0.3372831E-02  0.9199678E-01  0.9205859E-01
 0.1578000E+01  0.4930145E-02  0.9275792E-01  0.9288885E-01
 0.1579000E+01  0.6519357E-02  0.9349605E-01  0.9372307E-01
 0.1580000E+01  0.8140294E-02  0.9421013E-01  0.9456116E-01
 0.1581000E+01  0.9792751E-02  0.9489914E-01  0.9540306E-01
 0.1582000E+01  0.1147649E-01  0.9556203E-01  0.9624869E-01
 0.1583000E+01  0.1319125E-01  0.9619775E-01  0.9709797E-01
 0.1584000E+01  0.1493674E-01  0.9680526E-01  0.9795082E-01
 0.1585000E+01  0.1671261E-01  0.9738349E-01  0.9880716E-01
 0.1586000E+01  0.1851853E-01  0.9793140E-01  0.9966692E-01
 0.1587000E+01  0.2035408E-01  0.9844793E-01  0.1005300E+00
 0.1588000E+01  0.2221885E-01  0.9893202E-01  0.1013964E+00
 0.1589000E+01  0.2411237E-01  0.9938261E-01  0.1022659E+00
 0.1590000E+01  0.2603416E-01  0.9979865E-01  0.1031385E+00
 0.1591000E+01  0.2798369E-01  0.1001791E+00  0.1040141E+00
 0.1592000E+01  0.2996040E-01  0.1005229E+00  0.1048927E+00
 0.1593000E+01  0.3196370E-01  0.1008289E+00  0.1057741E+00
 0.1594000E+01  0.3399295E-01  0.1010963E+00  0.1066582E+00
 0.1595000E+01  0.3604750E-01  0.1013238E+00  0.1075451E+00
 0.1596000E+01  0.3812665E-01  0.1015106E+00  0.1084345E+00
 0.1597000E+01  0.4022965E-01  0.1016555E+00  0.1093265E+00
 0.1598000E+01  0.4235575E-01  0.1017577E+00  0.1102208E+00
 0.1599000E+01  0.4450414E-01  0.1018159E+00  0.1111175E+00
 0.1600000E+01  0.4667398E-01  0.1018294E+00  0.1120165E+00
 0.1601000E+01  0.5045472E-01  0.9867870E-01  0.1108294E+00
 0.1602000E+01  0.5247062E-01  0.9849820E-01  0.1116022E+00
 0.1603000E+01  0.5450162E-01  0.9827826E-01  0.1123790E+00
 0.1604000E+01  0.5654476E-01  0.9801549E-01  0.1131563E+00
 0.1605000E+01  0.5859909E-01  0.9770916E-01  0.1139339E+00
 0.1606000E+01  0.6066362E-01  0.9735861E-01  0.1147117E+00
 0.1607000E+01  0.6273737E-01  0.9696318E-01  0.1154895E+00
 0.1608000E+01  0.6481930E-01  0.9652224E-01  0.1162673E+00
 0.1609000E+01  0.6690836E-01  0.9603520E-01  0.1170448E+00
 0.1610000E+01  0.6900348E-01  0.9550147E-01  0.1178219E+00
 0.1611000E+01  0.7110357E-01  0.9492051E-01  0.1185986E+00
 0.1612000E+01  0.7320749E-01  0.9429181E-01  0.1193745E+00
 0.1613000E+01  0.7531412E-01  0.9361486E-01  0.1201497E+00
 0.1614000E+01  0.7742229E-01  0.9288922E-01  0.1209240E+00
 0.1615000E+01  0.7953082E-01  0.9211444E-01  0.1216973E+00
 0.1616000E+01  0.8163850E-01  0.9129014E-01  0.1224693E+00
 0.1617000E+01  0.8374412E-01  0.9041594E-01  0.1232401E+00
 0.1618000E+01  0.8584644E-01  0.8949150E-01  0.1240094E+00
 0.1619000E+01  0.8794419E-01  0.8851652E-01  0.1247772E+00
 0.1620000E+01  0.9003612E-01  0.8749074E-01  0.1255434E+00
 0.1621000E+01  0.9212093E-01  0.8641391E-01  0.1263077E+00
 0.1622000E+01  0.9419732E-01  0.8528584E-01  0.1270701E+00
 0.1623000E+01  0.9626397E-01  0.8410635E-01  0.1278305E+00
 0.1624000E+01  0.9831956E-01  0.8287531E-01  0.1285887E+00
 0.1625000E+01  0.1003627E+00  0.8159263E-01  0.1293446E+00
 0.1626000E+01  0.1023922E+00  0.8025825E-01  0.1300982E+00
 0.1627000E+01  0.1044065E+00  0.7887215E-01  0.1308492E+00
 0.1628000E+01  0.1064043E+00  0.7743434E-01  0.1315977E+00
 0.1629000E+01  0.1083842E+00  0.7594487E-01  0.1323433E+00
 0.1630000E+01  0.1103449E+00  0.7440384E-01  0.1330862E+00
 0.1631000E+01  0.1122849E+00  0.7281138E-01  0.1338260E+00
 0.1632000E+01  0.1142029E+00  0.7116764E-01  0.1345628E+00
 0.1633000E+01  0.1160975E+00  0.6947285E-01  0.1352964E+00
 0.1634000E+01  0.1179672E+00  0.6772725E-01  0.1360267E+00
 0.1635000E+01  0.1198107E+00  0.6593113E-01  0.1367535E+00
 0.1636000E+01  0.1216266E+00  0.6408480E-01  0.1374768E+00
 0.1637000E+01  0.1234134E+00  0.6218864E-01  0.1381965E+00
 0.1638000E+01  0.1251697E+00  0.6024306E-01  0.1389125E+00
 0.1639000E+01  0.1268942E+00  0.5824850E-01  0.1396246E+00
 0.1640000E+01  0.1285855E+00  0.5620544E-01  0.1403327E+00
 0.1641000E+01  0.1302421E+00  0.5411442E-01  0.1410368E+00
 0.1642000E+01  0.1318628E+00  0.5197600E-01  0.1417367E+00
 0.1643000E+01  0.1334461E+00  0.4979079E-01  0.1424324E+00
 0.1644000E+01  0.1349906E+00  0.4755943E-01  0.1431236E+00
 0.1645000E+01  0.1364950E+00  0.4528262E-01  0.1438103E+00
 0.1646000E+01  0.1379581E+00  0.4296108E-01  0.1444925E+00
 0.1647000E+01  0.1393783E+00  0.4059558E-01  0.1451700E+00
 0.1648000E+01  0.1407545E+00  0.3818693E-01  0.1458426E+00
 0.1649000E+01  0.1420853E+00  0.3573597E-01  0.1465104E+00
 0.1650000E+01  0.1433694E+00  0.3324359E-01  0.1471731E+00
 0.1651000E+01  0.1446056E+00  0.3071072E-01  0.1478307E+00
 0.1652000E+01  0.1457926E+00  0.2813830E-01  0.1484831E+00
 0.1653000E+01  0.1469292E+00  0.2552735E-01  0.1491302E+00
 0.1654000E+01  0.1480141E+00  0.2287890E-01  0.1497719E+00
 0.1655000E+01  0.1490462E+00  0.2019404E-01  0.1504080E+00
 0.1656000E+01  0.1500243E+00  0.1747386E-01  0.1510385E+00
 0.1657000E+01  0.1509473E+00  0.1471951E-01  0.1516633E+00
 0.1658000E+01  0.1518140E+00  0.1193219E-01  0.1522822E+00
 0.1659000E+01  0.1526234E+00  0.9113112E-02  0.1528952E+00
 0.1660000E+01  0.1533743E+00  0.6263524E-02  0.1535021E+00
 0.1661000E+01  0.1540657E+00  0.3384715E-02  0.1541029E+00
 0.1662000E+01  0.1546966E+00  0.4780080E-03  0.1546974E+00
 0.1663000E+01  0.1552661E+00 -0.2455246E-02  0.1552855E+00
 0.1664000E+01  0.1557731E+00 -0.5413660E-02  0.1558671E+00
 0.1665000E+01  0.1562167E+00 -0.8395819E-02  0.1564421E+00
 0.1666000E+01  0.1565960E+00 -0.1140027E-01  0.1570104E+00
 0.1667000E+01  0.1569101E+00 -0.1442555E-01  0.1575718E+00
 0.1668000E+01  0.1571583E+00 -0.1747014E-01  0.1581263E+00
 0.1669000E+01  0.1573396E+00 -0.2053251E-01  0.1586736E+00
 0.1670000E+01  0.1574533E+00 -0.2361109E-01  0.1592138E+00
 0.1671000E+01  0.1574987E+00 -0.2670429E-01  0.1597465E+00
 0.1672000E+01  0.1574750E+00 -0.2981051E-01  0.1602717E+00
 0.1673000E+01  0.1573815E+00 -0.3292808E-01  0.1607893E+00
 0.1674000E+01  0.1572176E+00 -0.3605534E-01  0.1612990E+00
 0.1675000E+01  0.1569827E+00 -0.3919060E-01  0.1618007E+00
 0.1676000E+01  0.1566762E+00 -0.4233213E-01  0.1622943E+00
 0.1677000E+01  0.1562974E+00 -0.4547818E-01  0.1627795E+00
 0.1678000E+01  0.1558459E+00 -0.4862698E-01  0.1632561E+00
 0.1679000E+01  0.1553212E+00 -0.5177673E-01  0.1637239E+00
 0.1680000E+01  0.1547227E+00 -0.5492558E-01  0.1641827E+00
 0.1681000E+01  0.1540501E+00 -0.5807169E-01  0.1646322E+00
 0.1682000E+01  0.1533029E+00 -0.6121315E-01  0.1650722E+00
 0.1683000E+01  0.1524807E+00 -0.6434803E-01  0.1655023E+00
 0.1684000E+01  0.1515831E+00 -0.6747437E-01  0.1659224E+00
 0.1685000E+01  0.1506101E+00 -0.7059015E-01  0.1663321E+00
 0.1686000E+01  0.1495612E+00 -0.7369331E-01  0.1667311E+00
 0.1687000E+01  0.1484365E+00 -0.7678176E-01  0.1671192E+00
 0.1688000E+01  0.1472360E+00 -0.7985333E-01  0.1674962E+00
 0.1689000E+01  0.1459599E+00 -0.8290582E-01  0.1678621E+00
 0.1690000E+01  0.1446089E+00 -0.8593700E-01  0.1682169E+00
 0.1691000E+01  0.1431839E+00 -0.8894466E-01  0.1685609E+00
 0.1692000E+01  0.1416863E+00 -0.9192659E-01  0.1688950E+00
 0.1693000E+01  0.1401183E+00 -0.9488076E-01  0.1692203E+00
 0.1694000E+01  0.1384827E+00 -0.9780533E-01  0.1695386E+00
 0.1695000E+01  0.1367831E+00 -0.1006988E+00  0.1698525E+00
 0.1696000E+01  0.1350234E+00 -0.1035603E+00  0.1701648E+00
 0.1697000E+01  0.1332080E+00 -0.1063892E+00  0.1704789E+00
 0.1698000E+01  0.1313406E+00 -0.1091857E+00  0.1707977E+00
 0.1699000E+01  0.1294237E+00 -0.1119498E+00  0.1711235E+00
 0.1700000E+01  0.1274585E+00 -0.1146818E+00  0.1714572E+00
 0.1701000E+01  0.1254440E+00 -0.1173814E+00  0.1717981E+00
 0.1702000E+01  0.1233784E+00 -0.1200476E+00  0.1721443E+00
 0.1703000E+01  0.1212586E+00 -0.1226787E+00  0.1724927E+00
 0.1704000E+01  0.1190819E+00 -0.1252726E+00  0.1728402E+00
 0.1705000E+01  0.1168458E+00 -0.1278266E+00  0.1731836E+00
 0.1706000E+01  0.1145486E+00 -0.1303380E+00  0.1735205E+00
 0.1707000E+01  0.1121893E+00 -0.1328042E+00  0.1738487E+00
 0.1708000E+01  0.1097678E+00 -0.1352225E+00  0.1741669E+00
 0.1709000E+01  0.1072844E+00 -0.1375908E+00  0.1744739E+00
 0.1710000E+01  0.1047398E+00 -0.1399067E+00  0.1747693E+00
 0.1711000E+01  0.1021353E+00 -0.1421682E+00  0.1750526E+00
 0.1712000E+01  0.9947209E-01 -0.1443736E+00  0.1753238E+00
 0.1713000E+01  0.9675171E-01 -0.1465210E+00  0.1755827E+00
 0.1714000E+01  0.9397575E-01 -0.1486088E+00  0.1758295E+00
 0.1715000E+01  0.9114585E-01 -0.1506354E+00  0.1760642E+00
 0.1716000E+01  0.8826373E-01 -0.1525995E+00  0.1762870E+00
 0.1717000E+01  0.8533114E-01 -0.1544997E+00  0.1764980E+00
 0.1718000E+01  0.8234983E-01 -0.1563345E+00  0.1766974E+00
 0.1719000E+01  0.7932161E-01 -0.1581027E+00  0.1768852E+00
 0.1720000E+01  0.7624829E-01 -0.1598031E+00  0.1770617E+00
 0.1721000E+01  0.7313170E-01 -0.1614345E+00  0.1772268E+00
 0.1722000E+01  0.6997370E-01 -0.1629958E+00  0.1773808E+00
 0.1723000E+01  0.6677614E-01 -0.1644860E+00  0.1775238E+00
 0.1724000E+01  0.6354092E-01 -0.1659039E+00  0.1776557E+00
 0.1725000E+01  0.6026995E-01 -0.1672486E+00  0.1777767E+00
 0.1726000E+01  0.5696514E-01 -0.1685192E+00  0.1778869E+00
 0.1727000E+01  0.5362844E-01 -0.1697148E+00  0.1779863E+00
 0.1728000E+01  0.5026181E-01 -0.1708346E+00  0.1780750E+00
 0.1729000E+01  0.4686723E-01 -0.1718777E+00  0.1781530E+00
 0.1730000E+01  0.4344668E-01 -0.1728435E+00  0.1782204E+00
 0.1731000E+01  0.4000219E-01 -0.1737313E+00  0.1782772E+00
 0.1732000E+01  0.3653578E-01 -0.1745404E+00  0.1783234E+00
 0.1733000E+01  0.3304949E-01 -0.1752703E+00  0.1783590E+00
 0.1734000E+01  0.2954537E-01 -0.1759204E+00  0.1783842E+00
 0.1735000E+01  0.2602551E-01 -0.1764903E+00  0.1783989E+00
 0.1736000E+01  0.2249197E-01 -0.1769796E+00  0.1784031E+00
 0.1737000E+01  0.1894685E-01 -0.1773878E+00  0.1783968E+00
 0.1738000E+01  0.1539225E-01 -0.1777148E+00  0.1783801E+00
 0.1739000E+01  0.1183029E-01 -0.1779603E+00  0.1783531E+00
 0.1740000E+01  0.8263072E-02 -0.1781240E+00  0.1783156E+00
 0.1741000E+01  0.4692725E-02 -0.1782059E+00  0.1782677E+00
 0.1742000E+01  0.1121372E-02 -0.1782059E+00  0.1782094E+00
 0.1743000E+01 -0.2448859E-02 -0.1781239E+00  0.1781407E+00
 0.1744000E+01 -0.6015840E-02 -0.1779601E+00  0.1780617E+00
 0.1745000E+01 -0.9577444E-02 -0.1777145E+00  0.1779724E+00
 0.1746000E+01 -0.1313155E-01 -0.1773873E+00  0.1778727E+00
 0.1747000E+01 -0.1667603E-01 -0.1769787E+00  0.1777627E+00
 0.1748000E+01 -0.2020878E-01 -0.1764891E+00  0.1776423E+00
 0.1749000E+01 -0.2372769E-01 -0.1759187E+00  0.1775117E+00
 0.1750000E+01 -0.2723066E-01 -0.1752680E+00  0.1773707E+00
 0.1751000E+01 -0.3071561E-01 -0.1745373E+00  0.1772194E+00
 0.1752000E+01 -0.3418046E-01 -0.1737274E+00  0.1770579E+00
 0.1753000E+01 -0.3762316E-01 -0.1728386E+00  0.1768861E+00
 0.1754000E+01 -0.4104167E-01 -0.1718717E+00  0.1767040E+00
 0.1755000E+01 -0.4443397E-01 -0.1708274E+00  0.1765117E+00
 0.1756000E+01 -0.4779804E-01 -0.1697064E+00  0.1763092E+00
 0.1757000E+01 -0.5113192E-01 -0.1685095E+00  0.1760964E+00
 0.1758000E+01 -0.5443364E-01 -0.1672376E+00  0.1758734E+00
 0.1759000E+01 -0.5770126E-01 -0.1658916E+00  0.1756402E+00
 0.1760000E+01 -0.6093289E-01 -0.1644726E+00  0.1753968E+00
 0.1761000E+01 -0.6412665E-01 -0.1629814E+00  0.1751433E+00
 0.1762000E+01 -0.6728069E-01 -0.1614192E+00  0.1748795E+00
 0.1763000E+01 -0.7039319E-01 -0.1597872E+00  0.1746057E+00
 0.1764000E+01 -0.7346237E-01 -0.1580865E+00  0.1743217E+00
 0.1765000E+01 -0.7648649E-01 -0.1563184E+00  0.1740277E+00
 0.1766000E+01 -0.7946383E-01 -0.1544842E+00  0.1737235E+00
 0.1767000E+01 -0.8239272E-01 -0.1525851E+00  0.1734093E+00
 0.1768000E+01 -0.8527152E-01 -0.1506227E+00  0.1730850E+00
 0.1769000E+01 -0.8809866E-01 -0.1485983E+00  0.1727508E+00
 0.1770000E+01 -0.9087256E-01 -0.1465134E+00  0.1724065E+00
 0.1771000E+01 -0.9359174E-01 -0.1443695E+00  0.1720522E+00
 0.1772000E+01 -0.9625472E-01 -0.1421682E+00  0.1716880E+00
 0.1773000E+01 -0.9886010E-01 -0.1399111E+00  0.1713138E+00
 0.1774000E+01 -0.1014065E+00 -0.1375998E+00  0.1709298E+00
 0.1775000E+01 -0.1038926E+00 -0.1352361E+00  0.1705358E+00
 0.1776000E+01 -0.1063172E+00 -0.1328216E+00  0.1701320E+00
 0.1777000E+01 -0.1086790E+00 -0.1303581E+00  0.1697184E+00
 0.1778000E+01 -0.1109768E+00 -0.1278474E+00  0.1692950E+00
 0.1779000E+01 -0.1132096E+00 -0.1252913E+00  0.1688618E+00
 0.1780000E+01 -0.1153763E+00 -0.1226917E+00  0.1684189E+00
 0.1781000E+01 -0.1174759E+00 -0.1200504E+00  0.1679663E+00
 0.1782000E+01 -0.1195074E+00 -0.1173694E+00  0.1675040E+00
 0.1783000E+01 -0.1214700E+00 -0.1146506E+00  0.1670321E+00
 0.1784000E+01 -0.1233628E+00 -0.1118959E+00  0.1665506E+00
 0.1785000E+01 -0.1251851E+00 -0.1091074E+00  0.1660595E+00
 0.1786000E+01 -0.1269362E+00 -0.1062871E+00  0.1655588E+00
 0.1787000E+01 -0.1286153E+00 -0.1034369E+00  0.1650487E+00
 0.1788000E+01 -0.1302220E+00 -0.1005589E+00  0.1645292E+00
 0.1789000E+01 -0.1317556E+00 -0.9765513E-01  0.1640002E+00
 0.1790000E+01 -0.1332157E+00 -0.9472770E-01  0.1634618E+00
 0.1791000E+01 -0.1346020E+00 -0.9177868E-01  0.1629141E+00
 0.1792000E+01 -0.1359140E+00 -0.8881013E-01  0.1623572E+00
 0.1793000E+01 -0.1371515E+00 -0.8582417E-01  0.1617910E+00
 0.1794000E+01 -0.1383142E+00 -0.8282288E-01  0.1612156E+00
 0.1795000E+01 -0.1394021E+00 -0.7980837E-01  0.1606310E+00
 0.1796000E+01 -0.1404150E+00 -0.7678274E-01  0.1600373E+00
 0.1797000E+01 -0.1413528E+00 -0.7374810E-01  0.1594346E+00
 0.1798000E+01 -0.1422157E+00 -0.7070654E-01  0.1588229E+00
 0.1799000E+01 -0.1430037E+00 -0.6766018E-01  0.1582023E+00
 0.1800000E+01 -0.1437170E+00 -0.6461108E-01  0.1575727E+00
 0.1801000E+01 -0.1443558E+00 -0.6156135E-01  0.1569344E+00
 0.1802000E+01 -0.1449204E+00 -0.5851305E-01  0.1562872E+00
 0.1803000E+01 -0.1454111E+00 -0.5546824E-01  0.1556313E+00
 0.1804000E+01 -0.1458283E+00 -0.5242897E-01  0.1549668E+00
 0.1805000E+01 -0.1461726E+00 -0.4939726E-01  0.1542936E+00
 0.1806000E+01 -0.1464445E+00 -0.4637514E-01  0.1536120E+00
 0.1807000E+01 -0.1466444E+00 -0.4336460E-01  0.1529218E+00
 0.1808000E+01 -0.1467732E+00 -0.4036760E-01  0.1522233E+00
 0.1809000E+01 -0.1468315E+00 -0.3738609E-01  0.1515164E+00
 0.1810000E+01 -0.1468201E+00 -0.3442200E-01  0.1508012E+00
 0.1811000E+01 -0.1467398E+00 -0.3147723E-01  0.1500779E+00
 0.1812000E+01 -0.1465914E+00 -0.2855363E-01  0.1493464E+00
 0.1813000E+01 -0.1463761E+00 -0.2565305E-01  0.1486070E+00
 0.1814000E+01 -0.1460946E+00 -0.2277728E-01  0.1478595E+00
 0.1815000E+01 -0.1457481E+00 -0.1992810E-01  0.1471042E+00
 0.1816000E+01 -0.1453377E+00 -0.1710725E-01  0.1463411E+00
 0.1817000E+01 -0.1448646E+00 -0.1431641E-01  0.1455703E+00
 0.1818000E+01 -0.1443299E+00 -0.1155724E-01  0.1447919E+00
 0.1819000E+01 -0.1437349E+00 -0.8831354E-02  0.1440060E+00
 0.1820000E+01 -0.1430809E+00 -0.6140333E-02  0.1432126E+00
 0.1821000E+01 -0.1423693E+00 -0.3485703E-02  0.1424119E+00
 0.1822000E+01 -0.1416014E+00 -0.8689466E-03  0.1416040E+00
 0.1823000E+01 -0.1407786E+00  0.1708498E-02  0.1407890E+00
 0.1824000E+01 -0.1399026E+00  0.4245241E-02  0.1399670E+00
 0.1825000E+01 -0.1389747E+00  0.6739944E-02  0.1391381E+00
 0.1826000E+01 -0.1379966E+00  0.9191317E-02  0.1383024E+00
 0.1827000E+01 -0.1369699E+00  0.1159813E-01  0.1374600E+00
 0.1828000E+01 -0.1358961E+00  0.1395918E-01  0.1366111E+00
 0.1829000E+01 -0.1347769E+00  0.1627336E-01  0.1357558E+00
 0.1830000E+01 -0.1336142E+00  0.1853959E-01  0.1348943E+00
 0.1831000E+01 -0.1324095E+00  0.2075685E-01  0.1340266E+00
 0.1832000E+01 -0.1311646E+00  0.2292418E-01  0.1331528E+00
 0.1833000E+01 -0.1298814E+00  0.2504068E-01  0.1322733E+00
 0.1834000E+01 -0.1285617E+00  0.2710551E-01  0.1313880E+00
 0.1835000E+01 -0.1272072E+00  0.2911789E-01  0.1304972E+00
 0.1836000E+01 -0.1258199E+00  0.3107710E-01  0.1296011E+00
 0.1837000E+01 -0.1244017E+00  0.3298247E-01  0.1286997E+00
 0.1838000E+01 -0.1229543E+00  0.3483341E-01  0.1277933E+00
 0.1839000E+01 -0.1214798E+00  0.3662940E-01  0.1268821E+00
 0.1840000E+01 -0.1199801E+00  0.3836994E-01  0.1259662E+00
 0.1841000E+01 -0.1184571E+00  0.4005465E-01  0.1250458E+00
 0.1842000E+01 -0.1169127E+00  0.4168318E-01  0.1241212E+00
 0.1843000E+01 -0.1153489E+00  0.4325524E-01  0.1231925E+00
