 0.1800000E+02  0.4535639E-05  0.6802012E-04  0.7600786E-03  0.5628971E-02  0.2797093E-01  0.9311849E-01  0.2077556E+00  0.3106434E+00  0.3113141E+00  0.2091192E+00  0.9416161E-01  0.2842484E-01  0.5751499E-02  0.7814434E-03  0.7037276E-04  0.4742956E-05
 0.1810000E+02  0.4483876E-05  0.6742971E-04  0.7553992E-03  0.5605755E-02  0.2790153E-01  0.9300224E-01  0.2076676E+00  0.3106409E+00  0.3113133E+00  0.2090342E+00  0.9404676E-01  0.2835549E-01  0.5728098E-02  0.7766880E-03  0.6976789E-04  0.4689482E-05
 0.1820000E+02  0.4432327E-05  0.6683920E-04  0.7507093E-03  0.5582440E-02  0.2783173E-01  0.9288524E-01  0.2075791E+00  0.3106387E+00  0.3113128E+00  0.2089486E+00  0.9393113E-01  0.2828571E-01  0.5704589E-02  0.7719204E-03  0.6916276E-04  0.4636210E-05
 0.1830000E+02  0.4380996E-05  0.6624865E-04  0.7460092E-03  0.5559027E-02  0.2776153E-01  0.9276750E-01  0.2074902E+00  0.3106368E+00  0.3113127E+00  0.2088626E+00  0.9381470E-01  0.2821551E-01  0.5680974E-02  0.7671409E-03  0.6855743E-04  0.4583145E-05
 0.1840000E+02  0.4329889E-05  0.6565811E-04  0.7412989E-03  0.5535517E-02  0.2769094E-01  0.9264901E-01  0.2074008E+00  0.3106354E+00  0.3113129E+00  0.2087760E+00  0.9369749E-01  0.2814490E-01  0.5657254E-02  0.7623498E-03  0.6795196E-04  0.4530294E-05
 0.1850000E+02  0.4279011E-05  0.6506764E-04  0.7365790E-03  0.5511909E-02  0.2761995E-01  0.9252977E-01  0.2073110E+00  0.3106343E+00  0.3113135E+00  0.2086890E+00  0.9357948E-01  0.2807386E-01  0.5633429E-02  0.7575474E-03  0.6734640E-04  0.4477662E-05
 0.1860000E+02  0.4228366E-05  0.6447728E-04  0.7318496E-03  0.5488206E-02  0.2754856E-01  0.9240977E-01  0.2072207E+00  0.3106336E+00  0.3113145E+00  0.2086014E+00  0.9346068E-01  0.2800241E-01  0.5609500E-02  0.7527341E-03  0.6674081E-04  0.4425255E-05
 0.1870000E+02  0.4177960E-05  0.6388709E-04  0.7271110E-03  0.5464407E-02  0.2747679E-01  0.9228902E-01  0.2071299E+00  0.3106334E+00  0.3113158E+00  0.2085134E+00  0.9334108E-01  0.2793053E-01  0.5585468E-02  0.7479100E-03  0.6613524E-04  0.4373078E-05
 0.1880000E+02  0.4127798E-05  0.6329712E-04  0.7223634E-03  0.5440513E-02  0.2740461E-01  0.9216751E-01  0.2070387E+00  0.3106335E+00  0.3113176E+00  0.2084248E+00  0.9322068E-01  0.2785824E-01  0.5561333E-02  0.7430756E-03  0.6552976E-04  0.4321135E-05
 0.1890000E+02  0.4077884E-05  0.6270742E-04  0.7176073E-03  0.5416526E-02  0.2733205E-01  0.9204525E-01  0.2069471E+00  0.3106341E+00  0.3113198E+00  0.2083358E+00  0.9309949E-01  0.2778553E-01  0.5537098E-02  0.7382311E-03  0.6492441E-04  0.4269434E-05
 0.1900000E+02  0.4028223E-05  0.6211804E-04  0.7128428E-03  0.5392445E-02  0.2725908E-01  0.9192223E-01  0.2068550E+00  0.3106351E+00  0.3113224E+00  0.2082462E+00  0.9297750E-01  0.2771241E-01  0.5512761E-02  0.7333769E-03  0.6431926E-04  0.4217978E-05
 0.1910000E+02  0.3978820E-05  0.6152905E-04  0.7080703E-03  0.5368272E-02  0.2718573E-01  0.9179844E-01  0.2067624E+00  0.3106366E+00  0.3113255E+00  0.2081562E+00  0.9285471E-01  0.2763886E-01  0.5488325E-02  0.7285131E-03  0.6371437E-04  0.4166773E-05
 0.1920000E+02  0.3929679E-05  0.6094049E-04  0.7032900E-03  0.5344007E-02  0.2711197E-01  0.9167390E-01  0.2066694E+00  0.3106386E+00  0.3113290E+00  0.2080657E+00  0.9273112E-01  0.2756490E-01  0.5463791E-02  0.7236403E-03  0.6310979E-04  0.4115824E-05
 0.1930000E+02  0.3880805E-05  0.6035241E-04  0.6985022E-03  0.5319651E-02  0.2703783E-01  0.9154859E-01  0.2065759E+00  0.3106410E+00  0.3113330E+00  0.2079747E+00  0.9260672E-01  0.2749052E-01  0.5439158E-02  0.7187586E-03  0.6250558E-04  0.4065136E-05
 0.1940000E+02  0.3832203E-05  0.5976487E-04  0.6937072E-03  0.5295206E-02  0.2696329E-01  0.9142251E-01  0.2064820E+00  0.3106439E+00  0.3113374E+00  0.2078833E+00  0.9248152E-01  0.2741573E-01  0.5414428E-02  0.7138683E-03  0.6190179E-04  0.4014714E-05
 0.1950000E+02  0.3783876E-05  0.5917792E-04  0.6889053E-03  0.5270671E-02  0.2688836E-01  0.9129566E-01  0.2063877E+00  0.3106473E+00  0.3113424E+00  0.2077913E+00  0.9235552E-01  0.2734052E-01  0.5389601E-02  0.7089699E-03  0.6129849E-04  0.3964563E-05
 0.1960000E+02  0.3735829E-05  0.5859161E-04  0.6840968E-03  0.5246047E-02  0.2681303E-01  0.9116805E-01  0.2062929E+00  0.3106512E+00  0.3113478E+00  0.2076989E+00  0.9222870E-01  0.2726489E-01  0.5364680E-02  0.7040636E-03  0.6069573E-04  0.3914688E-05
 0.1970000E+02  0.3688067E-05  0.5800600E-04  0.6792820E-03  0.5221336E-02  0.2673731E-01  0.9103966E-01  0.2061977E+00  0.3106557E+00  0.3113537E+00  0.2076060E+00  0.9210108E-01  0.2718885E-01  0.5339663E-02  0.6991497E-03  0.6009357E-04  0.3865093E-05
 0.1980000E+02  0.3640593E-05  0.5742114E-04  0.6744611E-03  0.5196538E-02  0.2666119E-01  0.9091050E-01  0.2061020E+00  0.3106607E+00  0.3113602E+00  0.2075127E+00  0.9197265E-01  0.2711240E-01  0.5314554E-02  0.6942285E-03  0.5949208E-04  0.3815783E-05
 0.1990000E+02  0.3593411E-05  0.5683708E-04  0.6696346E-03  0.5171654E-02  0.2658469E-01  0.9078056E-01  0.2060059E+00  0.3106662E+00  0.3113672E+00  0.2074188E+00  0.9184341E-01  0.2703553E-01  0.5289351E-02  0.6893004E-03  0.5889129E-04  0.3766762E-05
 0.2000000E+02  0.3546526E-05  0.5625389E-04  0.6648026E-03  0.5146684E-02  0.2650779E-01  0.9064985E-01  0.2059093E+00  0.3106722E+00  0.3113747E+00  0.2073245E+00  0.9171336E-01  0.2695825E-01  0.5264057E-02  0.6843657E-03  0.5829128E-04  0.3718035E-05
 0.2010000E+02  0.3499942E-05  0.5567160E-04  0.6599654E-03  0.5121631E-02  0.2643050E-01  0.9051835E-01  0.2058124E+00  0.3106789E+00  0.3113828E+00  0.2072297E+00  0.9158249E-01  0.2688055E-01  0.5238673E-02  0.6794247E-03  0.5769211E-04  0.3669607E-05
 0.2020000E+02  0.3453662E-05  0.5509028E-04  0.6551235E-03  0.5096494E-02  0.2635281E-01  0.9038608E-01  0.2057149E+00  0.3106861E+00  0.3113914E+00  0.2071345E+00  0.9145081E-01  0.2680244E-01  0.5213198E-02  0.6744777E-03  0.5709382E-04  0.3621481E-05
 0.2030000E+02  0.3407690E-05  0.5450998E-04  0.6502770E-03  0.5071274E-02  0.2627473E-01  0.9025302E-01  0.2056171E+00  0.3106939E+00  0.3114007E+00  0.2070388E+00  0.9131831E-01  0.2672392E-01  0.5187634E-02  0.6695251E-03  0.5649648E-04  0.3573662E-05
 0.2040000E+02  0.3362030E-05  0.5393075E-04  0.6454263E-03  0.5045972E-02  0.2619627E-01  0.9011917E-01  0.2055188E+00  0.3107023E+00  0.3114105E+00  0.2069426E+00  0.9118499E-01  0.2664499E-01  0.5161983E-02  0.6645671E-03  0.5590015E-04  0.3526154E-05
 0.2050000E+02  0.3316686E-05  0.5335265E-04  0.6405717E-03  0.5020590E-02  0.2611741E-01  0.8998454E-01  0.2054201E+00  0.3107114E+00  0.3114210E+00  0.2068460E+00  0.9105085E-01  0.2656565E-01  0.5136245E-02  0.6596042E-03  0.5530488E-04  0.3478962E-05
 0.2060000E+02  0.3271661E-05  0.5277572E-04  0.6357134E-03  0.4995128E-02  0.2603815E-01  0.8984912E-01  0.2053210E+00  0.3107210E+00  0.3114320E+00  0.2067490E+00  0.9091589E-01  0.2648589E-01  0.5110420E-02  0.6546366E-03  0.5471074E-04  0.3432088E-05
 0.2070000E+02  0.3226958E-05  0.5220003E-04  0.6308519E-03  0.4969587E-02  0.2595851E-01  0.8971291E-01  0.2052214E+00  0.3107314E+00  0.3114437E+00  0.2066514E+00  0.9078011E-01  0.2640573E-01  0.5084511E-02  0.6496647E-03  0.5411777E-04  0.3385537E-05
 0.2080000E+02  0.3182581E-05  0.5162563E-04  0.6259873E-03  0.4943967E-02  0.2587848E-01  0.8957590E-01  0.2051214E+00  0.3107423E+00  0.3114561E+00  0.2065535E+00  0.9064350E-01  0.2632516E-01  0.5058518E-02  0.6446888E-03  0.5352604E-04  0.3339312E-05
 0.2090000E+02  0.3138533E-05  0.5105256E-04  0.6211201E-03  0.4918271E-02  0.2579805E-01  0.8943810E-01  0.2050210E+00  0.3107540E+00  0.3114691E+00  0.2064550E+00  0.9050606E-01  0.2624417E-01  0.5032442E-02  0.6397092E-03  0.5293561E-04  0.3293419E-05
 0.2100000E+02  0.3094818E-05  0.5048089E-04  0.6162505E-03  0.4892498E-02  0.2571724E-01  0.8929950E-01  0.2049202E+00  0.3107663E+00  0.3114828E+00  0.2063562E+00  0.9036780E-01  0.2616278E-01  0.5006284E-02  0.6347262E-03  0.5234653E-04  0.3247859E-05
 0.2110000E+02  0.3051439E-05  0.4991067E-04  0.6113788E-03  0.4866650E-02  0.2563604E-01  0.8916010E-01  0.2048189E+00  0.3107793E+00  0.3114972E+00  0.2062569E+00  0.9022871E-01  0.2608098E-01  0.4980045E-02  0.6297403E-03  0.5175886E-04  0.3202636E-05
 0.2120000E+02  0.3008398E-05  0.4934195E-04  0.6065053E-03  0.4840727E-02  0.2555444E-01  0.8901990E-01  0.2047173E+00  0.3107931E+00  0.3115123E+00  0.2061571E+00  0.9008878E-01  0.2599878E-01  0.4953727E-02  0.6247517E-03  0.5117266E-04  0.3157755E-05
 0.2130000E+02  0.2965698E-05  0.4877478E-04  0.6016304E-03  0.4814732E-02  0.2547246E-01  0.8887890E-01  0.2046152E+00  0.3108075E+00  0.3115281E+00  0.2060569E+00  0.8994803E-01  0.2591616E-01  0.4927330E-02  0.6197608E-03  0.5058799E-04  0.3113217E-05
 0.2140000E+02  0.2923343E-05  0.4820922E-04  0.5967543E-03  0.4788663E-02  0.2539009E-01  0.8873708E-01  0.2045127E+00  0.3108228E+00  0.3115447E+00  0.2059563E+00  0.8980643E-01  0.2583314E-01  0.4900855E-02  0.6147679E-03  0.5000490E-04  0.3069028E-05
 0.2150000E+02  0.2881335E-05  0.4764532E-04  0.5918775E-03  0.4762524E-02  0.2530733E-01  0.8859446E-01  0.2044098E+00  0.3108387E+00  0.3115620E+00  0.2058552E+00  0.8966400E-01  0.2574972E-01  0.4874303E-02  0.6097733E-03  0.4942345E-04  0.3025189E-05
 0.2160000E+02  0.2839677E-05  0.4708313E-04  0.5870001E-03  0.4736314E-02  0.2522418E-01  0.8845103E-01  0.2043064E+00  0.3108555E+00  0.3115801E+00  0.2057537E+00  0.8952073E-01  0.2566588E-01  0.4847676E-02  0.6047774E-03  0.4884370E-04  0.2981703E-05
 0.2170000E+02  0.2798372E-05  0.4652271E-04  0.5821225E-03  0.4710034E-02  0.2514064E-01  0.8830678E-01  0.2042027E+00  0.3108730E+00  0.3115989E+00  0.2056518E+00  0.8937662E-01  0.2558165E-01  0.4820974E-02  0.5997806E-03  0.4826570E-04  0.2938575E-05
 0.2180000E+02  0.2757421E-05  0.4596412E-04  0.5772451E-03  0.4683686E-02  0.2505672E-01  0.8816172E-01  0.2040986E+00  0.3108913E+00  0.3116186E+00  0.2055494E+00  0.8923167E-01  0.2549701E-01  0.4794200E-02  0.5947831E-03  0.4768952E-04  0.2895805E-05
 0.2190000E+02  0.2716828E-05  0.4540739E-04  0.5723681E-03  0.4657271E-02  0.2497241E-01  0.8801583E-01  0.2039940E+00  0.3109105E+00  0.3116390E+00  0.2054466E+00  0.8908587E-01  0.2541196E-01  0.4767352E-02  0.5897853E-03  0.4711520E-04  0.2853398E-05
 0.2200000E+02  0.2676594E-05  0.4485259E-04  0.5674919E-03  0.4630790E-02  0.2488771E-01  0.8786913E-01  0.2038891E+00  0.3109304E+00  0.3116603E+00  0.2053434E+00  0.8893923E-01  0.2532652E-01  0.4740434E-02  0.5847875E-03  0.4654281E-04  0.2811356E-05
 0.2210000E+02  0.2636723E-05  0.4429977E-04  0.5626167E-03  0.4604243E-02  0.2480263E-01  0.8772160E-01  0.2037837E+00  0.3109513E+00  0.3116824E+00  0.2052398E+00  0.8879174E-01  0.2524067E-01  0.4713446E-02  0.5797902E-03  0.4597240E-04  0.2769682E-05
 0.2220000E+02  0.2597216E-05  0.4374897E-04  0.5577430E-03  0.4577632E-02  0.2471716E-01  0.8757325E-01  0.2036779E+00  0.3109729E+00  0.3117054E+00  0.2051357E+00  0.8864339E-01  0.2515442E-01  0.4686389E-02  0.5747936E-03  0.4540403E-04  0.2728378E-05
 0.2230000E+02  0.2558074E-05  0.4320026E-04  0.5528710E-03  0.4550958E-02  0.2463130E-01  0.8742407E-01  0.2035718E+00  0.3109955E+00  0.3117293E+00  0.2050313E+00  0.8849419E-01  0.2506776E-01  0.4659264E-02  0.5697980E-03  0.4483775E-04  0.2687446E-05
 0.2240000E+02  0.2519301E-05  0.4265369E-04  0.5480010E-03  0.4524221E-02  0.2454506E-01  0.8727405E-01  0.2034652E+00  0.3110190E+00  0.3117540E+00  0.2049264E+00  0.8834414E-01  0.2498071E-01  0.4632073E-02  0.5648039E-03  0.4427362E-04  0.2646889E-05
 0.2250000E+02  0.2480898E-05  0.4210930E-04  0.5431334E-03  0.4497424E-02  0.2445844E-01  0.8712320E-01  0.2033582E+00  0.3110433E+00  0.3117797E+00  0.2048211E+00  0.8819323E-01  0.2489326E-01  0.4604817E-02  0.5598115E-03  0.4371169E-04  0.2606708E-05
 0.2260000E+02  0.2442867E-05  0.4156715E-04  0.5382685E-03  0.4470567E-02  0.2437143E-01  0.8697152E-01  0.2032509E+00  0.3110686E+00  0.3118063E+00  0.2047154E+00  0.8804146E-01  0.2480541E-01  0.4577496E-02  0.5548213E-03  0.4315202E-04  0.2566907E-05
 0.2270000E+02  0.2405209E-05  0.4102728E-04  0.5334066E-03  0.4443651E-02  0.2428403E-01  0.8681899E-01  0.2031431E+00  0.3110949E+00  0.3118339E+00  0.2046093E+00  0.8788883E-01  0.2471716E-01  0.4550112E-02  0.5498335E-03  0.4259467E-04  0.2527486E-05
 0.2280000E+02  0.2367927E-05  0.4048976E-04  0.5285481E-03  0.4416677E-02  0.2419626E-01  0.8666563E-01  0.2030350E+00  0.3111221E+00  0.3118624E+00  0.2045028E+00  0.8773534E-01  0.2462851E-01  0.4522666E-02  0.5448485E-03  0.4203969E-04  0.2488449E-05
 0.2290000E+02  0.2331021E-05  0.3995463E-04  0.5236932E-03  0.4389647E-02  0.2410810E-01  0.8651141E-01  0.2029264E+00  0.3111503E+00  0.3118918E+00  0.2043959E+00  0.8758098E-01  0.2453947E-01  0.4495160E-02  0.5398666E-03  0.4148713E-04  0.2449796E-05
 0.2300000E+02  0.2294492E-05  0.3942194E-04  0.5188423E-03  0.4362561E-02  0.2401955E-01  0.8635635E-01  0.2028175E+00  0.3111794E+00  0.3119223E+00  0.2042886E+00  0.8742575E-01  0.2445003E-01  0.4467595E-02  0.5348883E-03  0.4093705E-04  0.2411530E-05
 0.2310000E+02  0.2258344E-05  0.3889175E-04  0.5139957E-03  0.4335421E-02  0.2393063E-01  0.8620044E-01  0.2027082E+00  0.3112096E+00  0.3119538E+00  0.2041809E+00  0.8726964E-01  0.2436019E-01  0.4439971E-02  0.5299138E-03  0.4038950E-04  0.2373652E-05
 0.2320000E+02  0.2222576E-05  0.3836410E-04  0.5091538E-03  0.4308228E-02  0.2384132E-01  0.8604367E-01  0.2025985E+00  0.3112409E+00  0.3119863E+00  0.2040727E+00  0.8711267E-01  0.2426996E-01  0.4412290E-02  0.5249435E-03  0.3984453E-04  0.2336163E-05
 0.2330000E+02  0.2187189E-05  0.3783904E-04  0.5043168E-03  0.4280983E-02  0.2375164E-01  0.8588605E-01  0.2024884E+00  0.3112731E+00  0.3120199E+00  0.2039642E+00  0.8695482E-01  0.2417934E-01  0.4384554E-02  0.5199777E-03  0.3930221E-04  0.2299065E-05
 0.2340000E+02  0.2152186E-05  0.3731662E-04  0.4994851E-03  0.4253687E-02  0.2366157E-01  0.8572757E-01  0.2023779E+00  0.3113065E+00  0.3120546E+00  0.2038553E+00  0.8679608E-01  0.2408832E-01  0.4356763E-02  0.5150168E-03  0.3876257E-04  0.2262360E-05
 0.2350000E+02  0.2117566E-05  0.3679690E-04  0.4946591E-03  0.4226341E-02  0.2357112E-01  0.8556822E-01  0.2022670E+00  0.3113409E+00  0.3120903E+00  0.2037461E+00  0.8663647E-01  0.2399691E-01  0.4328919E-02  0.5100612E-03  0.3822568E-04  0.2226048E-05
 0.2360000E+02  0.2083330E-05  0.3627991E-04  0.4898390E-03  0.4198947E-02  0.2348030E-01  0.8540800E-01  0.2021558E+00  0.3113765E+00  0.3121272E+00  0.2036364E+00  0.8647597E-01  0.2390510E-01  0.4301023E-02  0.5051111E-03  0.3769158E-04  0.2190130E-05
 0.2370000E+02  0.2049481E-05  0.3576572E-04  0.4850251E-03  0.4171506E-02  0.2338909E-01  0.8524692E-01  0.2020441E+00  0.3114131E+00  0.3121652E+00  0.2035263E+00  0.8631458E-01  0.2381291E-01  0.4273076E-02  0.5001670E-03  0.3716034E-04  0.2154609E-05
 0.2380000E+02  0.2016017E-05  0.3525436E-04  0.4802178E-03  0.4144018E-02  0.2329751E-01  0.8508496E-01  0.2019321E+00  0.3114510E+00  0.3122043E+00  0.2034159E+00  0.8615231E-01  0.2372032E-01  0.4245080E-02  0.4952291E-03  0.3663199E-04  0.2119484E-05
 0.2390000E+02  0.1982940E-05  0.3474589E-04  0.4754175E-03  0.4116486E-02  0.2320555E-01  0.8492212E-01  0.2018197E+00  0.3114899E+00  0.3122446E+00  0.2033051E+00  0.8598914E-01  0.2362734E-01  0.4217036E-02  0.4902978E-03  0.3610659E-04  0.2084757E-05
 0.2400000E+02  0.1950250E-05  0.3424036E-04  0.4706245E-03  0.4088910E-02  0.2311321E-01  0.8475841E-01  0.2017070E+00  0.3115301E+00  0.3122861E+00  0.2031939E+00  0.8582507E-01  0.2353398E-01  0.4188945E-02  0.4853736E-03  0.3558419E-04  0.2050428E-05
 0.2410000E+02  0.1917948E-05  0.3373781E-04  0.4658390E-03  0.4061292E-02  0.2302049E-01  0.8459381E-01  0.2015939E+00  0.3115715E+00  0.3123288E+00  0.2030823E+00  0.8566010E-01  0.2344023E-01  0.4160808E-02  0.4804566E-03  0.3506484E-04  0.2016498E-05
 0.2420000E+02  0.1886035E-05  0.3323828E-04  0.4610614E-03  0.4033633E-02  0.2292740E-01  0.8442832E-01  0.2014803E+00  0.3116141E+00  0.3123727E+00  0.2029704E+00  0.8549423E-01  0.2334609E-01  0.4132627E-02  0.4755474E-03  0.3454859E-04  0.1982967E-05
 0.2430000E+02  0.1854509E-05  0.3274183E-04  0.4562920E-03  0.4005934E-02  0.2283393E-01  0.8426194E-01  0.2013665E+00  0.3116579E+00  0.3124179E+00  0.2028581E+00  0.8532746E-01  0.2325156E-01  0.4104404E-02  0.4706461E-03  0.3403550E-04  0.1949837E-05
 0.2440000E+02  0.1823372E-05  0.3224850E-04  0.4515312E-03  0.3978196E-02  0.2274009E-01  0.8409467E-01  0.2012522E+00  0.3117031E+00  0.3124644E+00  0.2027454E+00  0.8515977E-01  0.2315665E-01  0.4076139E-02  0.4657532E-03  0.3352560E-04  0.1917108E-05
 0.2450000E+02  0.1792624E-05  0.3175834E-04  0.4467793E-03  0.3950421E-02  0.2264587E-01  0.8392650E-01  0.2011376E+00  0.3117495E+00  0.3125122E+00  0.2026323E+00  0.8499117E-01  0.2306135E-01  0.4047833E-02  0.4608690E-03  0.3301895E-04  0.1884779E-05
 0.2460000E+02  0.1762265E-05  0.3127139E-04  0.4420366E-03  0.3922610E-02  0.2255128E-01  0.8375742E-01  0.2010226E+00  0.3117972E+00  0.3125612E+00  0.2025189E+00  0.8482166E-01  0.2296566E-01  0.4019489E-02  0.4559939E-03  0.3251559E-04  0.1852851E-05
 0.2470000E+02  0.1732295E-05  0.3078770E-04  0.4373035E-03  0.3894764E-02  0.2245632E-01  0.8358744E-01  0.2009073E+00  0.3118462E+00  0.3126117E+00  0.2024051E+00  0.8465123E-01  0.2286960E-01  0.3991107E-02  0.4511282E-03  0.3201558E-04  0.1821325E-05
 0.2480000E+02  0.1702713E-05  0.3030731E-04  0.4325802E-03  0.3866885E-02  0.2236098E-01  0.8341655E-01  0.2007915E+00  0.3118967E+00  0.3126635E+00  0.2022910E+00  0.8447987E-01  0.2277315E-01  0.3962689E-02  0.4462722E-03  0.3151896E-04  0.1790200E-05
 0.2490000E+02  0.1673519E-05  0.2983027E-04  0.4278671E-03  0.3838973E-02  0.2226528E-01  0.8324475E-01  0.2006754E+00  0.3119484E+00  0.3127166E+00  0.2021765E+00  0.8430759E-01  0.2267632E-01  0.3934237E-02  0.4414264E-03  0.3102577E-04  0.1759477E-05
 0.2500000E+02  0.1644714E-05  0.2935662E-04  0.4231646E-03  0.3811031E-02  0.2216920E-01  0.8307202E-01  0.2005590E+00  0.3120016E+00  0.3127712E+00  0.2020616E+00  0.8413437E-01  0.2257910E-01  0.3905750E-02  0.4365910E-03  0.3053606E-04  0.1729156E-05
 0.2510000E+02  0.1616297E-05  0.2888640E-04  0.4184729E-03  0.3783059E-02  0.2207275E-01  0.8289837E-01  0.2004422E+00  0.3120563E+00  0.3128273E+00  0.2019464E+00  0.8396022E-01  0.2248151E-01  0.3877232E-02  0.4317663E-03  0.3004988E-04  0.1699235E-05
 0.2520000E+02  0.1588268E-05  0.2841965E-04  0.4137923E-03  0.3755059E-02  0.2197593E-01  0.8272380E-01  0.2003250E+00  0.3121123E+00  0.3128848E+00  0.2018308E+00  0.8378514E-01  0.2238354E-01  0.3848683E-02  0.4269528E-03  0.2956728E-04  0.1669716E-05
 0.2530000E+02  0.1560626E-05  0.2795643E-04  0.4091233E-03  0.3727032E-02  0.2187874E-01  0.8254829E-01  0.2002075E+00  0.3121699E+00  0.3129437E+00  0.2017149E+00  0.8360911E-01  0.2228519E-01  0.3820105E-02  0.4221508E-03  0.2908828E-04  0.1640598E-05
 0.2540000E+02  0.1533370E-05  0.2749676E-04  0.4044660E-03  0.3698979E-02  0.2178118E-01  0.8237185E-01  0.2000896E+00  0.3122289E+00  0.3130042E+00  0.2015986E+00  0.8343213E-01  0.2218646E-01  0.3791499E-02  0.4173606E-03  0.2861295E-04  0.1611880E-05
 0.2550000E+02  0.1506501E-05  0.2704069E-04  0.3998209E-03  0.3670902E-02  0.2168325E-01  0.8219446E-01  0.1999713E+00  0.3122895E+00  0.3130662E+00  0.2014820E+00  0.8325420E-01  0.2208735E-01  0.3762867E-02  0.4125826E-03  0.2814132E-04  0.1583563E-05
 0.2560000E+02  0.1480017E-05  0.2658826E-04  0.3951883E-03  0.3642803E-02  0.2158496E-01  0.8201613E-01  0.1998527E+00  0.3123516E+00  0.3131298E+00  0.2013651E+00  0.8307531E-01  0.2198787E-01  0.3734209E-02  0.4078170E-03  0.2767344E-04  0.1555645E-05
 0.2570000E+02  0.1453918E-05  0.2613952E-04  0.3905685E-03  0.3614682E-02  0.2148630E-01  0.8183685E-01  0.1997337E+00  0.3124152E+00  0.3131949E+00  0.2012477E+00  0.8289547E-01  0.2188801E-01  0.3705528E-02  0.4030643E-03  0.2720934E-04  0.1528127E-05
 0.2580000E+02  0.1428203E-05  0.2569449E-04  0.3859618E-03  0.3586541E-02  0.2138727E-01  0.8165661E-01  0.1996144E+00  0.3124805E+00  0.3132617E+00  0.2011301E+00  0.8271466E-01  0.2178778E-01  0.3676824E-02  0.3983248E-03  0.2674907E-04  0.1501008E-05
 0.2590000E+02  0.1402872E-05  0.2525323E-04  0.3813685E-03  0.3558381E-02  0.2128788E-01  0.8147541E-01  0.1994947E+00  0.3125474E+00  0.3133301E+00  0.2010121E+00  0.8253288E-01  0.2168717E-01  0.3648100E-02  0.3935988E-03  0.2629267E-04  0.1474287E-05
 0.2600000E+02  0.1377924E-05  0.2481576E-04  0.3767889E-03  0.3530203E-02  0.2118812E-01  0.8129324E-01  0.1993747E+00  0.3126160E+00  0.3134002E+00  0.2008938E+00  0.8235012E-01  0.2158619E-01  0.3619357E-02  0.3888867E-03  0.2584018E-04  0.1447963E-05
 0.2610000E+02  0.1353357E-05  0.2438212E-04  0.3722234E-03  0.3502010E-02  0.2108800E-01  0.8111010E-01  0.1992543E+00  0.3126862E+00  0.3134720E+00  0.2007751E+00  0.8216639E-01  0.2148484E-01  0.3590595E-02  0.3841888E-03  0.2539164E-04  0.1422037E-05
 0.2620000E+02  0.1329172E-05  0.2395236E-04  0.3676723E-03  0.3473802E-02  0.2098752E-01  0.8092599E-01  0.1991335E+00  0.3127581E+00  0.3135454E+00  0.2006561E+00  0.8198167E-01  0.2138312E-01  0.3561817E-02  0.3795054E-03  0.2494708E-04  0.1396507E-05
 0.2630000E+02  0.1305367E-05  0.2352651E-04  0.3631360E-03  0.3445581E-02  0.2088668E-01  0.8074089E-01  0.1990124E+00  0.3128318E+00  0.3136207E+00  0.2005367E+00  0.8179596E-01  0.2128103E-01  0.3533024E-02  0.3748369E-03  0.2450655E-04  0.1371372E-05
 0.2640000E+02  0.1281941E-05  0.2310460E-04  0.3586146E-03  0.3417349E-02  0.2078547E-01  0.8055480E-01  0.1988910E+00  0.3129072E+00  0.3136977E+00  0.2004171E+00  0.8160926E-01  0.2117856E-01  0.3504217E-02  0.3701836E-03  0.2407008E-04  0.1346632E-05
 0.2650000E+02  0.1258894E-05  0.2268667E-04  0.3541086E-03  0.3389106E-02  0.2068390E-01  0.8036772E-01  0.1987692E+00  0.3129844E+00  0.3137765E+00  0.2002970E+00  0.8142156E-01  0.2107573E-01  0.3475398E-02  0.3655459E-03  0.2363770E-04  0.1322287E-05
 0.2660000E+02  0.1236225E-05  0.2227275E-04  0.3496182E-03  0.3360854E-02  0.2058197E-01  0.8017964E-01  0.1986470E+00  0.3130635E+00  0.3138572E+00  0.2001767E+00  0.8123284E-01  0.2097253E-01  0.3446568E-02  0.3609240E-03  0.2320947E-04  0.1298334E-05
 0.2670000E+02  0.1213932E-05  0.2186289E-04  0.3451439E-03  0.3332594E-02  0.2047968E-01  0.7999055E-01  0.1985245E+00  0.3131444E+00  0.3139397E+00  0.2000560E+00  0.8104312E-01  0.2086897E-01  0.3417730E-02  0.3563183E-03  0.2278540E-04  0.1274774E-05
 0.2680000E+02  0.1192014E-05  0.2145710E-04  0.3406858E-03  0.3304329E-02  0.2037704E-01  0.7980045E-01  0.1984016E+00  0.3132271E+00  0.3140241E+00  0.1999350E+00  0.8085238E-01  0.2076504E-01  0.3388883E-02  0.3517292E-03  0.2236553E-04  0.1251605E-05
 0.2690000E+02  0.1170472E-05  0.2105543E-04  0.3362443E-03  0.3276059E-02  0.2027403E-01  0.7960933E-01  0.1982784E+00  0.3133118E+00  0.3141105E+00  0.1998137E+00  0.8066061E-01  0.2066074E-01  0.3360030E-02  0.3471569E-03  0.2194990E-04  0.1228827E-05
