 0.5320000E+02  0.4199531E-04  0.8292071E-03  0.8747094E-02  0.4470563E-01  0.1354476E+00  0.2630886E+00  0.3434916E+00  0.3130462E+00  0.2179928E+00  0.1361051E+00  0.7159119E-01  0.3638459E-01  0.1496931E-01  0.7205584E-02  0.1791166E-02  0.1443032E-02
 0.5330000E+02  0.4224091E-04  0.8424838E-03  0.8839145E-02  0.4499894E-01  0.1359520E+00  0.2635016E+00  0.3435859E+00  0.3129166E+00  0.2177041E+00  0.1358531E+00  0.7147029E-01  0.3631269E-01  0.1495554E-01  0.7198367E-02  0.1792237E-02  0.1445121E-02
 0.5340000E+02  0.4249031E-04  0.8559745E-03  0.8931806E-02  0.4529349E-01  0.1364571E+00  0.2639140E+00  0.3436790E+00  0.3127854E+00  0.2174164E+00  0.1355998E+00  0.7135045E-01  0.3624006E-01  0.1494221E-01  0.7190878E-02  0.1793398E-02  0.1447181E-02
 0.5350000E+02  0.4274419E-04  0.8696793E-03  0.9025077E-02  0.4558927E-01  0.1369629E+00  0.2643256E+00  0.3437709E+00  0.3126524E+00  0.2171297E+00  0.1353453E+00  0.7123166E-01  0.3616672E-01  0.1492930E-01  0.7183121E-02  0.1794649E-02  0.1449213E-02
 0.5360000E+02  0.4300330E-04  0.8835980E-03  0.9118960E-02  0.4588630E-01  0.1374693E+00  0.2647366E+00  0.3438617E+00  0.3125177E+00  0.2168440E+00  0.1350896E+00  0.7111392E-01  0.3609268E-01  0.1491681E-01  0.7175101E-02  0.1795986E-02  0.1451219E-02
 0.5370000E+02  0.4326841E-04  0.8977308E-03  0.9213457E-02  0.4618456E-01  0.1379765E+00  0.2651469E+00  0.3439514E+00  0.3123812E+00  0.2165592E+00  0.1348328E+00  0.7099720E-01  0.3601795E-01  0.1490473E-01  0.7166823E-02  0.1797407E-02  0.1453197E-02
 0.5380000E+02  0.4354030E-04  0.9120774E-03  0.9308570E-02  0.4648408E-01  0.1384842E+00  0.2655565E+00  0.3440399E+00  0.3122431E+00  0.2162754E+00  0.1345747E+00  0.7088150E-01  0.3594253E-01  0.1489305E-01  0.7158291E-02  0.1798910E-02  0.1455151E-02
 0.5390000E+02  0.4381981E-04  0.9266379E-03  0.9404300E-02  0.4678484E-01  0.1389926E+00  0.2659654E+00  0.3441272E+00  0.3121033E+00  0.2159926E+00  0.1343155E+00  0.7076680E-01  0.3586643E-01  0.1488177E-01  0.7149511E-02  0.1800490E-02  0.1457079E-02
 0.5400000E+02  0.4410779E-04  0.9414120E-03  0.9500649E-02  0.4708685E-01  0.1395017E+00  0.2663736E+00  0.3442134E+00  0.3119618E+00  0.2157107E+00  0.1340552E+00  0.7065308E-01  0.3578968E-01  0.1487087E-01  0.7140489E-02  0.1802145E-02  0.1458984E-02
 0.5410000E+02  0.4440514E-04  0.9563997E-03  0.9597619E-02  0.4739012E-01  0.1400113E+00  0.2667811E+00  0.3442983E+00  0.3118187E+00  0.2154297E+00  0.1337937E+00  0.7054033E-01  0.3571228E-01  0.1486035E-01  0.7131230E-02  0.1803873E-02  0.1460865E-02
 0.5420000E+02  0.4471276E-04  0.9716007E-03  0.9695213E-02  0.4769464E-01  0.1405214E+00  0.2671879E+00  0.3443821E+00  0.3116739E+00  0.2151496E+00  0.1335312E+00  0.7042854E-01  0.3563424E-01  0.1485018E-01  0.7121742E-02  0.1805668E-02  0.1462725E-02
 0.5430000E+02  0.4503160E-04  0.9870148E-03  0.9793433E-02  0.4800042E-01  0.1410322E+00  0.2675940E+00  0.3444647E+00  0.3115275E+00  0.2148704E+00  0.1332675E+00  0.7031767E-01  0.3555559E-01  0.1484037E-01  0.7112030E-02  0.1807529E-02  0.1464563E-02
 0.5440000E+02  0.4536261E-04  0.1002642E-02  0.9892282E-02  0.4830745E-01  0.1415435E+00  0.2679994E+00  0.3445461E+00  0.3113795E+00  0.2145921E+00  0.1330028E+00  0.7020771E-01  0.3547633E-01  0.1483089E-01  0.7102102E-02  0.1809451E-02  0.1466381E-02
 0.5450000E+02  0.4570678E-04  0.1018481E-02  0.9991763E-02  0.4861575E-01  0.1420553E+00  0.2684042E+00  0.3446262E+00  0.3112298E+00  0.2143147E+00  0.1327370E+00  0.7009864E-01  0.3539649E-01  0.1482174E-01  0.7091965E-02  0.1811430E-02  0.1468181E-02
 0.5460000E+02  0.4606511E-04  0.1034534E-02  0.1009188E-01  0.4892531E-01  0.1425676E+00  0.2688082E+00  0.3447051E+00  0.3110786E+00  0.2140382E+00  0.1324702E+00  0.6999044E-01  0.3531607E-01  0.1481290E-01  0.7081626E-02  0.1813463E-02  0.1469961E-02
 0.5470000E+02  0.4643861E-04  0.1050798E-02  0.1019263E-01  0.4923614E-01  0.1430805E+00  0.2692115E+00  0.3447828E+00  0.3109258E+00  0.2137624E+00  0.1322024E+00  0.6988308E-01  0.3523510E-01  0.1480436E-01  0.7071093E-02  0.1815546E-02  0.1471725E-02
 0.5480000E+02  0.4682832E-04  0.1067274E-02  0.1029402E-01  0.4954822E-01  0.1435938E+00  0.2696142E+00  0.3448593E+00  0.3107714E+00  0.2134875E+00  0.1319336E+00  0.6977654E-01  0.3515360E-01  0.1479610E-01  0.7060375E-02  0.1817674E-02  0.1473473E-02
 0.5490000E+02  0.4723527E-04  0.1083962E-02  0.1039606E-01  0.4986157E-01  0.1441076E+00  0.2700161E+00  0.3449345E+00  0.3106155E+00  0.2132134E+00  0.1316639E+00  0.6967080E-01  0.3507159E-01  0.1478811E-01  0.7049480E-02  0.1819844E-02  0.1475205E-02
 0.5500000E+02  0.4766052E-04  0.1100862E-02  0.1049874E-01  0.5017619E-01  0.1446218E+00  0.2704174E+00  0.3450084E+00  0.3104581E+00  0.2129401E+00  0.1313932E+00  0.6956582E-01  0.3498908E-01  0.1478037E-01  0.7038416E-02  0.1822051E-02  0.1476924E-02
 0.5510000E+02  0.4810510E-04  0.1117972E-02  0.1060207E-01  0.5049207E-01  0.1451365E+00  0.2708179E+00  0.3450810E+00  0.3102991E+00  0.2126675E+00  0.1311217E+00  0.6946159E-01  0.3490609E-01  0.1477287E-01  0.7027193E-02  0.1824291E-02  0.1478630E-02
 0.5520000E+02  0.4857008E-04  0.1135294E-02  0.1070605E-01  0.5080921E-01  0.1456516E+00  0.2712178E+00  0.3451524E+00  0.3101387E+00  0.2123957E+00  0.1308492E+00  0.6935806E-01  0.3482266E-01  0.1476558E-01  0.7015820E-02  0.1826559E-02  0.1480324E-02
 0.5530000E+02  0.4905649E-04  0.1152827E-02  0.1081069E-01  0.5112761E-01  0.1461671E+00  0.2716170E+00  0.3452225E+00  0.3099768E+00  0.2121246E+00  0.1305760E+00  0.6925523E-01  0.3473879E-01  0.1475851E-01  0.7004306E-02  0.1828851E-02  0.1482008E-02
 0.5540000E+02  0.4956538E-04  0.1170570E-02  0.1091600E-01  0.5144728E-01  0.1466831E+00  0.2720155E+00  0.3452912E+00  0.3098134E+00  0.2118542E+00  0.1303018E+00  0.6915305E-01  0.3465452E-01  0.1475161E-01  0.6992662E-02  0.1831162E-02  0.1483682E-02
 0.5550000E+02  0.5009778E-04  0.1188524E-02  0.1102196E-01  0.5176821E-01  0.1471994E+00  0.2724132E+00  0.3453587E+00  0.3096486E+00  0.2115844E+00  0.1300269E+00  0.6905150E-01  0.3456987E-01  0.1474489E-01  0.6980897E-02  0.1833487E-02  0.1485348E-02
 0.5560000E+02  0.5065471E-04  0.1206688E-02  0.1112860E-01  0.5209039E-01  0.1477161E+00  0.2728103E+00  0.3454248E+00  0.3094824E+00  0.2113153E+00  0.1297513E+00  0.6895054E-01  0.3448486E-01  0.1473831E-01  0.6969022E-02  0.1835823E-02  0.1487006E-02
 0.5570000E+02  0.5123715E-04  0.1225062E-02  0.1123591E-01  0.5241384E-01  0.1482331E+00  0.2732067E+00  0.3454896E+00  0.3093148E+00  0.2110469E+00  0.1294749E+00  0.6885015E-01  0.3439951E-01  0.1473187E-01  0.6957047E-02  0.1838163E-02  0.1488659E-02
 0.5580000E+02  0.5184611E-04  0.1243646E-02  0.1134389E-01  0.5273854E-01  0.1487505E+00  0.2736024E+00  0.3455531E+00  0.3091458E+00  0.2107790E+00  0.1291978E+00  0.6875029E-01  0.3431386E-01  0.1472554E-01  0.6944984E-02  0.1840504E-02  0.1490307E-02
 0.5590000E+02  0.5248252E-04  0.1262441E-02  0.1145255E-01  0.5306449E-01  0.1492683E+00  0.2739974E+00  0.3456152E+00  0.3089755E+00  0.2105117E+00  0.1289200E+00  0.6865094E-01  0.3422792E-01  0.1471931E-01  0.6932842E-02  0.1842840E-02  0.1491951E-02
 0.5600000E+02  0.5314734E-04  0.1281445E-02  0.1156190E-01  0.5339170E-01  0.1497863E+00  0.2743916E+00  0.3456760E+00  0.3088038E+00  0.2102450E+00  0.1286417E+00  0.6855205E-01  0.3414173E-01  0.1471315E-01  0.6920634E-02  0.1845167E-02  0.1493593E-02
 0.5610000E+02  0.5384145E-04  0.1300659E-02  0.1167194E-01  0.5372015E-01  0.1503047E+00  0.2747852E+00  0.3457354E+00  0.3086308E+00  0.2099788E+00  0.1283627E+00  0.6845360E-01  0.3405531E-01  0.1470705E-01  0.6908371E-02  0.1847479E-02  0.1495233E-02
 0.5620000E+02  0.5456573E-04  0.1320083E-02  0.1178267E-01  0.5404986E-01  0.1508234E+00  0.2751781E+00  0.3457934E+00  0.3084565E+00  0.2097131E+00  0.1280831E+00  0.6835554E-01  0.3396869E-01  0.1470098E-01  0.6896064E-02  0.1849771E-02  0.1496874E-02
 0.5630000E+02  0.5532104E-04  0.1339718E-02  0.1189409E-01  0.5438080E-01  0.1513423E+00  0.2755703E+00  0.3458500E+00  0.3082809E+00  0.2094479E+00  0.1278030E+00  0.6825786E-01  0.3388190E-01  0.1469493E-01  0.6883726E-02  0.1852040E-02  0.1498516E-02
 0.5640000E+02  0.5610816E-04  0.1359562E-02  0.1200622E-01  0.5471299E-01  0.1518616E+00  0.2759617E+00  0.3459052E+00  0.3081041E+00  0.2091832E+00  0.1275224E+00  0.6816051E-01  0.3379496E-01  0.1468888E-01  0.6871367E-02  0.1854279E-02  0.1500160E-02
 0.5650000E+02  0.5692788E-04  0.1379617E-02  0.1211906E-01  0.5504641E-01  0.1523811E+00  0.2763525E+00  0.3459591E+00  0.3079260E+00  0.2089189E+00  0.1272413E+00  0.6806346E-01  0.3370791E-01  0.1468281E-01  0.6859002E-02  0.1856484E-02  0.1501808E-02
 0.5660000E+02  0.5778094E-04  0.1399882E-02  0.1223260E-01  0.5538107E-01  0.1529009E+00  0.2767425E+00  0.3460115E+00  0.3077466E+00  0.2086549E+00  0.1269598E+00  0.6796667E-01  0.3362078E-01  0.1467669E-01  0.6846641E-02  0.1858649E-02  0.1503461E-02
 0.5670000E+02  0.5866802E-04  0.1420357E-02  0.1234686E-01  0.5571695E-01  0.1534209E+00  0.2771318E+00  0.3460625E+00  0.3075661E+00  0.2083914E+00  0.1266779E+00  0.6787010E-01  0.3353358E-01  0.1467051E-01  0.6834298E-02  0.1860770E-02  0.1505119E-02
 0.5680000E+02  0.5958980E-04  0.1441044E-02  0.1246183E-01  0.5605406E-01  0.1539412E+00  0.2775204E+00  0.3461120E+00  0.3073844E+00  0.2081282E+00  0.1263956E+00  0.6777373E-01  0.3344637E-01  0.1466424E-01  0.6821984E-02  0.1862842E-02  0.1506785E-02
 0.5690000E+02  0.6054688E-04  0.1461941E-02  0.1257753E-01  0.5639240E-01  0.1544616E+00  0.2779083E+00  0.3461602E+00  0.3072015E+00  0.2078654E+00  0.1261130E+00  0.6767752E-01  0.3335915E-01  0.1465787E-01  0.6809713E-02  0.1864860E-02  0.1508459E-02
 0.5700000E+02  0.6153987E-04  0.1483050E-02  0.1269396E-01  0.5673195E-01  0.1549824E+00  0.2782954E+00  0.3462069E+00  0.3070175E+00  0.2076028E+00  0.1258302E+00  0.6758143E-01  0.3327198E-01  0.1465137E-01  0.6797498E-02  0.1866818E-02  0.1510143E-02
 0.5710000E+02  0.6256929E-04  0.1504371E-02  0.1281112E-01  0.5707271E-01  0.1555033E+00  0.2786818E+00  0.3462521E+00  0.3068323E+00  0.2073406E+00  0.1255470E+00  0.6748543E-01  0.3318487E-01  0.1464473E-01  0.6785351E-02  0.1868712E-02  0.1511837E-02
 0.5720000E+02  0.6363568E-04  0.1525904E-02  0.1292902E-01  0.5741468E-01  0.1560244E+00  0.2790675E+00  0.3462959E+00  0.3066460E+00  0.2070785E+00  0.1252636E+00  0.6738947E-01  0.3309785E-01  0.1463792E-01  0.6773285E-02  0.1870538E-02  0.1513543E-02
 0.5730000E+02  0.6473948E-04  0.1547649E-02  0.1304765E-01  0.5775786E-01  0.1565458E+00  0.2794525E+00  0.3463383E+00  0.3064586E+00  0.2068167E+00  0.1249801E+00  0.6729353E-01  0.3301097E-01  0.1463092E-01  0.6761313E-02  0.1872290E-02  0.1515262E-02
 0.5740000E+02  0.6588116E-04  0.1569608E-02  0.1316704E-01  0.5810223E-01  0.1570673E+00  0.2798366E+00  0.3463791E+00  0.3062701E+00  0.2065552E+00  0.1246964E+00  0.6719757E-01  0.3292425E-01  0.1462372E-01  0.6749449E-02  0.1873963E-02  0.1516995E-02
 0.5750000E+02  0.6706111E-04  0.1591781E-02  0.1328717E-01  0.5844780E-01  0.1575890E+00  0.2802201E+00  0.3464185E+00  0.3060806E+00  0.2062938E+00  0.1244125E+00  0.6710155E-01  0.3283772E-01  0.1461629E-01  0.6737704E-02  0.1875552E-02  0.1518744E-02
 0.5760000E+02  0.6827970E-04  0.1614167E-02  0.1340806E-01  0.5879456E-01  0.1581108E+00  0.2806028E+00  0.3464565E+00  0.3058900E+00  0.2060325E+00  0.1241286E+00  0.6700544E-01  0.3275141E-01  0.1460861E-01  0.6726094E-02  0.1877053E-02  0.1520508E-02
 0.5770000E+02  0.6953727E-04  0.1636769E-02  0.1352970E-01  0.5914249E-01  0.1586329E+00  0.2809847E+00  0.3464929E+00  0.3056984E+00  0.2057714E+00  0.1238446E+00  0.6690921E-01  0.3266536E-01  0.1460066E-01  0.6714629E-02  0.1878462E-02  0.1522290E-02
 0.5780000E+02  0.7083415E-04  0.1659586E-02  0.1365211E-01  0.5949161E-01  0.1591551E+00  0.2813659E+00  0.3465279E+00  0.3055057E+00  0.2055104E+00  0.1235607E+00  0.6681281E-01  0.3257960E-01  0.1459243E-01  0.6703324E-02  0.1879773E-02  0.1524090E-02
 0.5790000E+02  0.7217060E-04  0.1682619E-02  0.1377529E-01  0.5984190E-01  0.1596774E+00  0.2817463E+00  0.3465614E+00  0.3053121E+00  0.2052495E+00  0.1232767E+00  0.6671622E-01  0.3249415E-01  0.1458389E-01  0.6692192E-02  0.1880982E-02  0.1525909E-02
 0.5800000E+02  0.7354691E-04  0.1705870E-02  0.1389924E-01  0.6019335E-01  0.1601999E+00  0.2821259E+00  0.3465934E+00  0.3051175E+00  0.2049886E+00  0.1229928E+00  0.6661939E-01  0.3240906E-01  0.1457502E-01  0.6681245E-02  0.1882085E-02  0.1527749E-02
 0.5810000E+02  0.7496329E-04  0.1729338E-02  0.1402396E-01  0.6054596E-01  0.1607226E+00  0.2825047E+00  0.3466239E+00  0.3049219E+00  0.2047278E+00  0.1227090E+00  0.6652231E-01  0.3232434E-01  0.1456580E-01  0.6670495E-02  0.1883077E-02  0.1529610E-02
 0.5820000E+02  0.7641997E-04  0.1753025E-02  0.1414947E-01  0.6089973E-01  0.1612453E+00  0.2828827E+00  0.3466529E+00  0.3047253E+00  0.2044670E+00  0.1224253E+00  0.6642492E-01  0.3224004E-01  0.1455622E-01  0.6659957E-02  0.1883953E-02  0.1531493E-02
 0.5830000E+02  0.7791714E-04  0.1776932E-02  0.1427575E-01  0.6125465E-01  0.1617682E+00  0.2832599E+00  0.3466804E+00  0.3045278E+00  0.2042062E+00  0.1221417E+00  0.6632721E-01  0.3215619E-01  0.1454625E-01  0.6649642E-02  0.1884710E-02  0.1533400E-02
 0.5840000E+02  0.7945497E-04  0.1801060E-02  0.1440283E-01  0.6161071E-01  0.1622913E+00  0.2836364E+00  0.3467065E+00  0.3043294E+00  0.2039454E+00  0.1218584E+00  0.6622913E-01  0.3207281E-01  0.1453589E-01  0.6639562E-02  0.1885343E-02  0.1535330E-02
 0.5850000E+02  0.8103363E-04  0.1825409E-02  0.1453070E-01  0.6196791E-01  0.1628144E+00  0.2840120E+00  0.3467310E+00  0.3041300E+00  0.2036845E+00  0.1215753E+00  0.6613066E-01  0.3198994E-01  0.1452510E-01  0.6629731E-02  0.1885847E-02  0.1537285E-02
 0.5860000E+02  0.8265327E-04  0.1849981E-02  0.1465936E-01  0.6232623E-01  0.1633376E+00  0.2843867E+00  0.3467540E+00  0.3039297E+00  0.2034236E+00  0.1212924E+00  0.6603176E-01  0.3190760E-01  0.1451387E-01  0.6620159E-02  0.1886220E-02  0.1539266E-02
 0.5870000E+02  0.8431401E-04  0.1874777E-02  0.1478883E-01  0.6268569E-01  0.1638610E+00  0.2847607E+00  0.3467756E+00  0.3037285E+00  0.2031626E+00  0.1210098E+00  0.6593241E-01  0.3182582E-01  0.1450218E-01  0.6610860E-02  0.1886457E-02  0.1541273E-02
 0.5880000E+02  0.8601597E-04  0.1899798E-02  0.1491910E-01  0.6304626E-01  0.1643845E+00  0.2851338E+00  0.3467956E+00  0.3035265E+00  0.2029015E+00  0.1207275E+00  0.6583256E-01  0.3174465E-01  0.1449002E-01  0.6601844E-02  0.1886554E-02  0.1543307E-02
 0.5890000E+02  0.8775928E-04  0.1925044E-02  0.1505017E-01  0.6340794E-01  0.1649080E+00  0.2855060E+00  0.3468142E+00  0.3033235E+00  0.2026403E+00  0.1204455E+00  0.6573220E-01  0.3166410E-01  0.1447737E-01  0.6593122E-02  0.1886508E-02  0.1545368E-02
 0.5900000E+02  0.8954403E-04  0.1950519E-02  0.1518206E-01  0.6377073E-01  0.1654317E+00  0.2858774E+00  0.3468312E+00  0.3031197E+00  0.2023789E+00  0.1201639E+00  0.6563130E-01  0.3158420E-01  0.1446421E-01  0.6584707E-02  0.1886314E-02  0.1547459E-02
 0.5910000E+02  0.9137033E-04  0.1976222E-02  0.1531477E-01  0.6413461E-01  0.1659554E+00  0.2862479E+00  0.3468468E+00  0.3029150E+00  0.2021175E+00  0.1198828E+00  0.6552982E-01  0.3150498E-01  0.1445052E-01  0.6576608E-02  0.1885969E-02  0.1549578E-02
 0.5920000E+02  0.9323826E-04  0.2002155E-02  0.1544829E-01  0.6449960E-01  0.1664793E+00  0.2866175E+00  0.3468609E+00  0.3027095E+00  0.2018558E+00  0.1196020E+00  0.6542774E-01  0.3142647E-01  0.1443630E-01  0.6568836E-02  0.1885469E-02  0.1551727E-02
 0.5930000E+02  0.9514792E-04  0.2028319E-02  0.1558263E-01  0.6486566E-01  0.1670032E+00  0.2869863E+00  0.3468735E+00  0.3025031E+00  0.2015940E+00  0.1193217E+00  0.6532503E-01  0.3134870E-01  0.1442152E-01  0.6561402E-02  0.1884812E-02  0.1553906E-02
 0.5940000E+02  0.9709940E-04  0.2054716E-02  0.1571780E-01  0.6523281E-01  0.1675272E+00  0.2873541E+00  0.3468846E+00  0.3022959E+00  0.2013320E+00  0.1190419E+00  0.6522166E-01  0.3127169E-01  0.1440617E-01  0.6554315E-02  0.1883994E-02  0.1556116E-02
 0.5950000E+02  0.9909277E-04  0.2081347E-02  0.1585380E-01  0.6560104E-01  0.1680512E+00  0.2877210E+00  0.3468943E+00  0.3020879E+00  0.2010698E+00  0.1187626E+00  0.6511762E-01  0.3119547E-01  0.1439024E-01  0.6547585E-02  0.1883012E-02  0.1558356E-02
 0.5960000E+02  0.1011281E-03  0.2108214E-02  0.1599063E-01  0.6597033E-01  0.1685753E+00  0.2880871E+00  0.3469024E+00  0.3018790E+00  0.2008074E+00  0.1184838E+00  0.6501287E-01  0.3112006E-01  0.1437371E-01  0.6541220E-02  0.1881862E-02  0.1560628E-02
 0.5970000E+02  0.1032056E-03  0.2135319E-02  0.1612829E-01  0.6634069E-01  0.1690995E+00  0.2884521E+00  0.3469091E+00  0.3016693E+00  0.2005448E+00  0.1182055E+00  0.6490740E-01  0.3104548E-01  0.1435656E-01  0.6535230E-02  0.1880542E-02  0.1562932E-02
 0.5980000E+02  0.1053252E-03  0.2162662E-02  0.1626680E-01  0.6671210E-01  0.1696238E+00  0.2888163E+00  0.3469143E+00  0.3014588E+00  0.2002819E+00  0.1179279E+00  0.6480118E-01  0.3097177E-01  0.1433879E-01  0.6529622E-02  0.1879048E-02  0.1565268E-02
 0.5990000E+02  0.1074870E-03  0.2190245E-02  0.1640614E-01  0.6708456E-01  0.1701481E+00  0.2891795E+00  0.3469181E+00  0.3012475E+00  0.2000188E+00  0.1176508E+00  0.6469418E-01  0.3089894E-01  0.1432039E-01  0.6524405E-02  0.1877379E-02  0.1567636E-02
 0.6000000E+02  0.1096912E-03  0.2218071E-02  0.1654633E-01  0.6745807E-01  0.1706725E+00  0.2895417E+00  0.3469204E+00  0.3010354E+00  0.1997554E+00  0.1173744E+00  0.6458639E-01  0.3082702E-01  0.1430133E-01  0.6519585E-02  0.1875532E-02  0.1570037E-02
 0.6010000E+02  0.1119378E-03  0.2246140E-02  0.1668736E-01  0.6783262E-01  0.1711969E+00  0.2899029E+00  0.3469213E+00  0.3008225E+00  0.1994918E+00  0.1170986E+00  0.6447780E-01  0.3075602E-01  0.1428162E-01  0.6515170E-02  0.1873504E-02  0.1572470E-02
 0.6020000E+02  0.1142270E-03  0.2274455E-02  0.1682924E-01  0.6820819E-01  0.1717213E+00  0.2902632E+00  0.3469207E+00  0.3006088E+00  0.1992279E+00  0.1168234E+00  0.6436837E-01  0.3068597E-01  0.1426123E-01  0.6511166E-02  0.1871292E-02  0.1574936E-02
 0.6030000E+02  0.1165588E-03  0.2303017E-02  0.1697198E-01  0.6858480E-01  0.1722458E+00  0.2906224E+00  0.3469187E+00  0.3003942E+00  0.1989638E+00  0.1165489E+00  0.6425809E-01  0.3061689E-01  0.1424016E-01  0.6507578E-02  0.1868896E-02  0.1577435E-02
 0.6040000E+02  0.1189334E-03  0.2331828E-02  0.1711557E-01  0.6896242E-01  0.1727704E+00  0.2909807E+00  0.3469153E+00  0.3001789E+00  0.1986993E+00  0.1162751E+00  0.6414695E-01  0.3054879E-01  0.1421840E-01  0.6504413E-02  0.1866311E-02  0.1579966E-02
 0.6050000E+02  0.1213509E-03  0.2360890E-02  0.1726002E-01  0.6934106E-01  0.1732949E+00  0.2913379E+00  0.3469104E+00  0.2999628E+00  0.1984346E+00  0.1160021E+00  0.6403493E-01  0.3048168E-01  0.1419593E-01  0.6501674E-02  0.1863538E-02  0.1582530E-02
 0.6060000E+02  0.1238114E-03  0.2390204E-02  0.1740532E-01  0.6972071E-01  0.1738195E+00  0.2916941E+00  0.3469041E+00  0.2997459E+00  0.1981696E+00  0.1157297E+00  0.6392201E-01  0.3041560E-01  0.1417276E-01  0.6499366E-02  0.1860573E-02  0.1585126E-02
 0.6070000E+02  0.1263151E-03  0.2419773E-02  0.1755149E-01  0.7010137E-01  0.1743442E+00  0.2920493E+00  0.3468965E+00  0.2995281E+00  0.1979043E+00  0.1154581E+00  0.6380818E-01  0.3035055E-01  0.1414887E-01  0.6497493E-02  0.1857415E-02  0.1587755E-02
 0.6080000E+02  0.1288620E-03  0.2449598E-02  0.1769852E-01  0.7048302E-01  0.1748688E+00  0.2924034E+00  0.3468874E+00  0.2993096E+00  0.1976387E+00  0.1151872E+00  0.6369344E-01  0.3028654E-01  0.1412426E-01  0.6496059E-02  0.1854063E-02  0.1590416E-02
 0.6090000E+02  0.1314524E-03  0.2479682E-02  0.1784641E-01  0.7086566E-01  0.1753935E+00  0.2927564E+00  0.3468769E+00  0.2990903E+00  0.1973728E+00  0.1149171E+00  0.6357776E-01  0.3022359E-01  0.1409891E-01  0.6495064E-02  0.1850515E-02  0.1593109E-02
 0.6100000E+02  0.1340864E-03  0.2510025E-02  0.1799518E-01  0.7124930E-01  0.1759182E+00  0.2931083E+00  0.3468651E+00  0.2988702E+00  0.1971067E+00  0.1146478E+00  0.6346113E-01  0.3016171E-01  0.1407283E-01  0.6494512E-02  0.1846770E-02  0.1595833E-02
 0.6110000E+02  0.1367642E-03  0.2540631E-02  0.1814481E-01  0.7163391E-01  0.1764429E+00  0.2934592E+00  0.3468519E+00  0.2986493E+00  0.1968402E+00  0.1143792E+00  0.6334355E-01  0.3010091E-01  0.1404600E-01  0.6494404E-02  0.1842826E-02  0.1598588E-02
 0.6120000E+02  0.1394860E-03  0.2571501E-02  0.1829531E-01  0.7201950E-01  0.1769676E+00  0.2938090E+00  0.3468373E+00  0.2984275E+00  0.1965735E+00  0.1141115E+00  0.6322501E-01  0.3004120E-01  0.1401842E-01  0.6494740E-02  0.1838684E-02  0.1601374E-02
 0.6130000E+02  0.1422519E-03  0.2602638E-02  0.1844669E-01  0.7240607E-01  0.1774923E+00  0.2941576E+00  0.3468214E+00  0.2982050E+00  0.1963064E+00  0.1138445E+00  0.6310551E-01  0.2998259E-01  0.1399009E-01  0.6495521E-02  0.1834342E-02  0.1604189E-02
 0.6140000E+02  0.1450622E-03  0.2634042E-02  0.1859894E-01  0.7279360E-01  0.1780170E+00  0.2945051E+00  0.3468041E+00  0.2979817E+00  0.1960391E+00  0.1135783E+00  0.6298502E-01  0.2992508E-01  0.1396101E-01  0.6496746E-02  0.1829799E-02  0.1607035E-02
 0.6150000E+02  0.1479170E-03  0.2665717E-02  0.1875206E-01  0.7318209E-01  0.1785418E+00  0.2948515E+00  0.3467855E+00  0.2977575E+00  0.1957715E+00  0.1133130E+00  0.6286356E-01  0.2986868E-01  0.1393117E-01  0.6498415E-02  0.1825055E-02  0.1609909E-02
 0.6160000E+02  0.1508165E-03  0.2697664E-02  0.1890606E-01  0.7357155E-01  0.1790665E+00  0.2951968E+00  0.3467655E+00  0.2975325E+00  0.1955036E+00  0.1130485E+00  0.6274111E-01  0.2981340E-01  0.1390056E-01  0.6500525E-02  0.1820110E-02  0.1612811E-02
 0.6170000E+02  0.1537611E-03  0.2729886E-02  0.1906094E-01  0.7396195E-01  0.1795911E+00  0.2955409E+00  0.3467443E+00  0.2973067E+00  0.1952355E+00  0.1127847E+00  0.6261768E-01  0.2975924E-01  0.1386919E-01  0.6503075E-02  0.1814963E-02  0.1615742E-02
 0.6180000E+02  0.1567509E-03  0.2762384E-02  0.1921670E-01  0.7435331E-01  0.1801158E+00  0.2958838E+00  0.3467217E+00  0.2970801E+00  0.1949670E+00  0.1125218E+00  0.6249326E-01  0.2970620E-01  0.1383706E-01  0.6506061E-02  0.1809614E-02  0.1618698E-02
 0.6190000E+02  0.1597862E-03  0.2795160E-02  0.1937335E-01  0.7474560E-01  0.1806404E+00  0.2962255E+00  0.3466979E+00  0.2968526E+00  0.1946983E+00  0.1122598E+00  0.6236785E-01  0.2965428E-01  0.1380417E-01  0.6509480E-02  0.1804065E-02  0.1621681E-02
 0.6200000E+02  0.1628672E-03  0.2828217E-02  0.1953087E-01  0.7513884E-01  0.1811651E+00  0.2965661E+00  0.3466728E+00  0.2966243E+00  0.1944294E+00  0.1119985E+00  0.6224144E-01  0.2960348E-01  0.1377051E-01  0.6513328E-02  0.1798314E-02  0.1624689E-02
 0.6210000E+02  0.1659943E-03  0.2861557E-02  0.1968928E-01  0.7553302E-01  0.1816896E+00  0.2969055E+00  0.3466463E+00  0.2963951E+00  0.1941602E+00  0.1117381E+00  0.6211406E-01  0.2955380E-01  0.1373609E-01  0.6517600E-02  0.1792362E-02  0.1627720E-02
