 0.1569718E+01  0.1126624E+01
 0.1677629E+01  0.1126624E+01
 0.1785540E+01  0.1126624E+01
 0.1893451E+01  0.1126624E+01
 0.2001363E+01  0.1126624E+01
 0.2109274E+01  0.1126624E+01
 0.2217185E+01  0.1126624E+01
 0.5986399E+00  0.1135232E+01
 0.7065511E+00  0.1135232E+01
 0.8144623E+00  0.1135232E+01
 0.9223736E+00  0.1135232E+01
 0.1030285E+01  0.1135232E+01
 0.1138196E+01  0.1135232E+01
 0.1246107E+01  0.1135232E+01
 0.1354018E+01  0.1135232E+01
 0.1461930E+01  0.1135232E+01
 0.1569841E+01  0.1135232E+01
 0.1677752E+01  0.1135232E+01
 0.1785663E+01  0.1135232E+01
 0.1893575E+01  0.1135232E+01
 0.2001486E+01  0.1135232E+01
 0.2109397E+01  0.1135232E+01
 0.2217308E+01  0.1135232E+01
 0.5987640E+00  0.1143835E+01
 0.7066752E+00  0.1143835E+01
 0.8145865E+00  0.1143835E+01
 0.9224977E+00  0.1143835E+01
 0.1030409E+01  0.1143835E+01
 0.1138320E+01  0.1143835E+01
 0.1246231E+01  0.1143835E+01
 0.1354143E+01  0.1143835E+01
 0.1462054E+01  0.1143835E+01
 0.1569965E+01  0.1143835E+01
 0.1677876E+01  0.1143835E+01
 0.1785787E+01  0.1143835E+01
 0.1893699E+01  0.1143835E+01
 0.2001610E+01  0.1143835E+01
 0.2109521E+01  0.1143835E+01
 0.2217432E+01  0.1143835E+01
 0.5988891E+00  0.1152431E+01
 0.7068003E+00  0.1152431E+01
 0.8147115E+00  0.1152431E+01
 0.9226228E+00  0.1152431E+01
 0.1030534E+01  0.1152431E+01
 0.1138445E+01  0.1152431E+01
 0.1246356E+01  0.1152431E+01
 0.1354268E+01  0.1152431E+01
 0.1462179E+01  0.1152431E+01
 0.1570090E+01  0.1152431E+01
 0.1678001E+01  0.1152431E+01
 0.1785913E+01  0.1152431E+01
 0.1893824E+01  0.1152431E+01
 0.2001735E+01  0.1152431E+01
 0.2109646E+01  0.1152431E+01
 0.2217557E+01  0.1152431E+01
 0.5990151E+00  0.1161022E+01
 0.7069263E+00  0.1161022E+01
 0.8148375E+00  0.1161022E+01
 0.9227488E+00  0.1161022E+01
 0.1030660E+01  0.1161022E+01
 0.1138571E+01  0.1161022E+01
 0.1246482E+01  0.1161022E+01
 0.1354394E+01  0.1161022E+01
 0.1462305E+01  0.1161022E+01
 0.1570216E+01  0.1161022E+01
 0.1678127E+01  0.1161022E+01
 0.1786039E+01  0.1161022E+01
 0.1893950E+01  0.1161022E+01
 0.2001861E+01  0.1161022E+01
 0.2109772E+01  0.1161022E+01
 0.2217683E+01  0.1161022E+01
 0.5991420E+00  0.1169606E+01
 0.7070533E+00  0.1169606E+01
 0.8149645E+00  0.1169606E+01
 0.9228757E+00  0.1169606E+01
 0.1030787E+01  0.1169606E+01
 0.1138698E+01  0.1169606E+01
 0.1246609E+01  0.1169606E+01
 0.1354521E+01  0.1169606E+01
 0.1462432E+01  0.1169606E+01
 0.1570343E+01  0.1169606E+01
 0.1678254E+01  0.1169606E+01
 0.1786166E+01  0.1169606E+01
 0.1894077E+01  0.1169606E+01
 0.2001988E+01  0.1169606E+01
 0.2109899E+01  0.1169606E+01
 0.2217810E+01  0.1169606E+01
 0.5992699E+00  0.1178184E+01
 0.7071811E+00  0.1178184E+01
 0.8150924E+00  0.1178184E+01
 0.9230036E+00  0.1178184E+01
 0.1030915E+01  0.1178184E+01
 0.1138826E+01  0.1178184E+01
 0.1246737E+01  0.1178184E+01
 0.1354648E+01  0.1178184E+01
 0.1462560E+01  0.1178184E+01
 0.1570471E+01  0.1178184E+01
 0.1678382E+01  0.1178184E+01
 0.1786293E+01  0.1178184E+01
 0.1894205E+01  0.1178184E+01
 0.2002116E+01  0.1178184E+01
 0.2110027E+01  0.1178184E+01
 0.2217938E+01  0.1178184E+01
 0.5993987E+00  0.1186756E+01
 0.7073099E+00  0.1186756E+01
 0.8152212E+00  0.1186756E+01
 0.9231324E+00  0.1186756E+01
 0.1031044E+01  0.1186756E+01
 0.1138955E+01  0.1186756E+01
 0.1246866E+01  0.1186756E+01
 0.1354777E+01  0.1186756E+01
 0.1462689E+01  0.1186756E+01
 0.1570600E+01  0.1186756E+01
 0.1678511E+01  0.1186756E+01
 0.1786422E+01  0.1186756E+01
 0.1894333E+01  0.1186756E+01
 0.2002245E+01  0.1186756E+01
 0.2110156E+01  0.1186756E+01
 0.2218067E+01  0.1186756E+01
 0.5995285E+00  0.1195322E+01
 0.7074397E+00  0.1195322E+01
 0.8153509E+00  0.1195322E+01
 0.9232621E+00  0.1195322E+01
 0.1031173E+01  0.1195322E+01
 0.1139085E+01  0.1195322E+01
 0.1246996E+01  0.1195322E+01
 0.1354907E+01  0.1195322E+01
 0.1462818E+01  0.1195322E+01
 0.1570729E+01  0.1195322E+01
 0.1678641E+01  0.1195322E+01
 0.1786552E+01  0.1195322E+01
 0.1894463E+01  0.1195322E+01
 0.2002374E+01  0.1195322E+01
 0.2110286E+01  0.1195322E+01
 0.2218197E+01  0.1195322E+01
 0.5996591E+00  0.1203881E+01
 0.7075704E+00  0.1203881E+01
 0.8154816E+00  0.1203881E+01
 0.9233928E+00  0.1203881E+01
 0.1031304E+01  0.1203881E+01
 0.1139215E+01  0.1203881E+01
 0.1247126E+01  0.1203881E+01
 0.1355038E+01  0.1203881E+01
 0.1462949E+01  0.1203881E+01
 0.1570860E+01  0.1203881E+01
 0.1678771E+01  0.1203881E+01
 0.1786683E+01  0.1203881E+01
 0.1894594E+01  0.1203881E+01
 0.2002505E+01  0.1203881E+01
 0.2110416E+01  0.1203881E+01
 0.2218328E+01  0.1203881E+01
 0.5997907E+00  0.1212434E+01
 0.7077020E+00  0.1212434E+01
 0.8156132E+00  0.1212434E+01
 0.9235244E+00  0.1212434E+01
 0.1031436E+01  0.1212434E+01
 0.1139347E+01  0.1212434E+01
 0.1247258E+01  0.1212434E+01
 0.1355169E+01  0.1212434E+01
 0.1463081E+01  0.1212434E+01
 0.1570992E+01  0.1212434E+01
 0.1678903E+01  0.1212434E+01
 0.1786814E+01  0.1212434E+01
 0.1894725E+01  0.1212434E+01
 0.2002637E+01  0.1212434E+01
 0.2110548E+01  0.1212434E+01
 0.2218459E+01  0.1212434E+01
 0.5999233E+00  0.1220981E+01
 0.7078345E+00  0.1220981E+01
 0.8157457E+00  0.1220981E+01
 0.9236570E+00  0.1220981E+01
 0.1031568E+01  0.1220981E+01
 0.1139479E+01  0.1220981E+01
 0.1247391E+01  0.1220981E+01
 0.1355302E+01  0.1220981E+01
 0.1463213E+01  0.1220981E+01
 0.1571124E+01  0.1220981E+01
 0.1679036E+01  0.1220981E+01
 0.1786947E+01  0.1220981E+01
 0.1894858E+01  0.1220981E+01
 0.2002769E+01  0.1220981E+01
 0.2110680E+01  0.1220981E+01
 0.2218592E+01  0.1220981E+01
 0.6000568E+00  0.1229521E+01
 0.7079680E+00  0.1229521E+01
 0.8158792E+00  0.1229521E+01
 0.9237904E+00  0.1229521E+01
 0.1031702E+01  0.1229521E+01
 0.1139613E+01  0.1229521E+01
 0.1247524E+01  0.1229521E+01
 0.1355435E+01  0.1229521E+01
 0.1463347E+01  0.1229521E+01
 0.1571258E+01  0.1229521E+01
 0.1679169E+01  0.1229521E+01
 0.1787080E+01  0.1229521E+01
 0.1894991E+01  0.1229521E+01
 0.2002903E+01  0.1229521E+01
 0.2110814E+01  0.1229521E+01
 0.2218725E+01  0.1229521E+01
 0.6001912E+00  0.1238055E+01
 0.7081024E+00  0.1238055E+01
 0.8160136E+00  0.1238055E+01
 0.9239248E+00  0.1238055E+01
 0.1031836E+01  0.1238055E+01
 0.1139747E+01  0.1238055E+01
 0.1247659E+01  0.1238055E+01
 0.1355570E+01  0.1238055E+01
 0.1463481E+01  0.1238055E+01
 0.1571392E+01  0.1238055E+01
 0.1679303E+01  0.1238055E+01
 0.1787215E+01  0.1238055E+01
 0.1895126E+01  0.1238055E+01
 0.2003037E+01  0.1238055E+01
 0.2110948E+01  0.1238055E+01
 0.2218860E+01  0.1238055E+01
 0.6003265E+00  0.1246582E+01
 0.7082377E+00  0.1246582E+01
 0.8161489E+00  0.1246582E+01
 0.9240602E+00  0.1246582E+01
 0.1031971E+01  0.1246582E+01
 0.1139883E+01  0.1246582E+01
 0.1247794E+01  0.1246582E+01
 0.1355705E+01  0.1246582E+01
 0.1463616E+01  0.1246582E+01
 0.1571528E+01  0.1246582E+01
 0.1679439E+01  0.1246582E+01
 0.1787350E+01  0.1246582E+01
 0.1895261E+01  0.1246582E+01
 0.2003172E+01  0.1246582E+01
 0.2111084E+01  0.1246582E+01
 0.2218995E+01  0.1246582E+01
 0.6004627E+00  0.1255103E+01
 0.7083740E+00  0.1255103E+01
 0.8162852E+00  0.1255103E+01
 0.9241964E+00  0.1255103E+01
 0.1032108E+01  0.1255103E+01
 0.1140019E+01  0.1255103E+01
 0.1247930E+01  0.1255103E+01
 0.1355841E+01  0.1255103E+01
 0.1463753E+01  0.1255103E+01
 0.1571664E+01  0.1255103E+01
 0.1679575E+01  0.1255103E+01
 0.1787486E+01  0.1255103E+01
 0.1895397E+01  0.1255103E+01
 0.2003309E+01  0.1255103E+01
 0.2111220E+01  0.1255103E+01
 0.2219131E+01  0.1255103E+01
 0.6005999E+00  0.1263617E+01
 0.7085111E+00  0.1263617E+01
 0.8164224E+00  0.1263617E+01
 0.9243336E+00  0.1263617E+01
 0.1032245E+01  0.1263617E+01
 0.1140156E+01  0.1263617E+01
 0.1248067E+01  0.1263617E+01
 0.1355979E+01  0.1263617E+01
 0.1463890E+01  0.1263617E+01
 0.1571801E+01  0.1263617E+01
 0.1679712E+01  0.1263617E+01
 0.1787623E+01  0.1263617E+01
 0.1895535E+01  0.1263617E+01
 0.2003446E+01  0.1263617E+01
 0.2111357E+01  0.1263617E+01
 0.2219268E+01  0.1263617E+01
 0.6007380E+00  0.1272124E+01
 0.7086493E+00  0.1272124E+01
 0.8165605E+00  0.1272124E+01
 0.9244717E+00  0.1272124E+01
 0.1032383E+01  0.1272124E+01
 0.1140294E+01  0.1272124E+01
 0.1248205E+01  0.1272124E+01
 0.1356117E+01  0.1272124E+01
 0.1464028E+01  0.1272124E+01
 0.1571939E+01  0.1272124E+01
 0.1679850E+01  0.1272124E+01
 0.1787762E+01  0.1272124E+01
 0.1895673E+01  0.1272124E+01
 0.2003584E+01  0.1272124E+01
 0.2111495E+01  0.1272124E+01
 0.2219406E+01  0.1272124E+01
 0.6008771E+00  0.1280625E+01
 0.7087883E+00  0.1280625E+01
 0.8166995E+00  0.1280625E+01
 0.9246108E+00  0.1280625E+01
 0.1032522E+01  0.1280625E+01
 0.1140433E+01  0.1280625E+01
 0.1248344E+01  0.1280625E+01
 0.1356256E+01  0.1280625E+01
 0.1464167E+01  0.1280625E+01
 0.1572078E+01  0.1280625E+01
 0.1679989E+01  0.1280625E+01
 0.1787901E+01  0.1280625E+01
 0.1895812E+01  0.1280625E+01
 0.2003723E+01  0.1280625E+01
 0.2111634E+01  0.1280625E+01
 0.2219545E+01  0.1280625E+01
 0.6010170E+00  0.1289120E+01
 0.7089283E+00  0.1289120E+01
 0.8168395E+00  0.1289120E+01
 0.9247507E+00  0.1289120E+01
 0.1032662E+01  0.1289120E+01
 0.1140573E+01  0.1289120E+01
 0.1248484E+01  0.1289120E+01
 0.1356396E+01  0.1289120E+01
 0.1464307E+01  0.1289120E+01
 0.1572218E+01  0.1289120E+01
 0.1680129E+01  0.1289120E+01
 0.1788041E+01  0.1289120E+01
 0.1895952E+01  0.1289120E+01
 0.2003863E+01  0.1289120E+01
 0.2111774E+01  0.1289120E+01
 0.2219685E+01  0.1289120E+01
 0.6011579E+00  0.1297607E+01
 0.7090692E+00  0.1297607E+01
 0.8169804E+00  0.1297607E+01
 0.9248916E+00  0.1297607E+01
 0.1032803E+01  0.1297607E+01
 0.1140714E+01  0.1297607E+01
 0.1248625E+01  0.1297607E+01
 0.1356537E+01  0.1297607E+01
 0.1464448E+01  0.1297607E+01
 0.1572359E+01  0.1297607E+01
 0.1680270E+01  0.1297607E+01
 0.1788181E+01  0.1297607E+01
 0.1896093E+01  0.1297607E+01
 0.2004004E+01  0.1297607E+01
 0.2111915E+01  0.1297607E+01
 0.2219826E+01  0.1297607E+01
 0.6012997E+00  0.1306088E+01
 0.7092110E+00  0.1306088E+01
 0.8171222E+00  0.1306088E+01
 0.9250334E+00  0.1306088E+01
 0.1032945E+01  0.1306088E+01
 0.1140856E+01  0.1306088E+01
 0.1248767E+01  0.1306088E+01
 0.1356678E+01  0.1306088E+01
 0.1464590E+01  0.1306088E+01
 0.1572501E+01  0.1306088E+01
 0.1680412E+01  0.1306088E+01
 0.1788323E+01  0.1306088E+01
 0.1896234E+01  0.1306088E+01
 0.2004146E+01  0.1306088E+01
 0.2112057E+01  0.1306088E+01
 0.2219968E+01  0.1306088E+01
 0.6014425E+00  0.1314562E+01
 0.7093537E+00  0.1314562E+01
 0.8172649E+00  0.1314562E+01
 0.9251762E+00  0.1314562E+01
 0.1033087E+01  0.1314562E+01
 0.1140999E+01  0.1314562E+01
 0.1248910E+01  0.1314562E+01
 0.1356821E+01  0.1314562E+01
 0.1464732E+01  0.1314562E+01
 0.1572644E+01  0.1314562E+01
 0.1680555E+01  0.1314562E+01
 0.1788466E+01  0.1314562E+01
 0.1896377E+01  0.1314562E+01
 0.2004288E+01  0.1314562E+01
 0.2112200E+01  0.1314562E+01
 0.2220111E+01  0.1314562E+01
 0.6015861E+00  0.1323029E+01
 0.7094974E+00  0.1323029E+01
 0.8174086E+00  0.1323029E+01
 0.9253198E+00  0.1323029E+01
 0.1033231E+01  0.1323029E+01
 0.1141142E+01  0.1323029E+01
 0.1249053E+01  0.1323029E+01
 0.1356965E+01  0.1323029E+01
 0.1464876E+01  0.1323029E+01
 0.1572787E+01  0.1323029E+01
 0.1680698E+01  0.1323029E+01
 0.1788610E+01  0.1323029E+01
 0.1896521E+01  0.1323029E+01
 0.2004432E+01  0.1323029E+01
 0.2112343E+01  0.1323029E+01
 0.2220255E+01  0.1323029E+01
 0.6017307E+00  0.1331489E+01
 0.7096419E+00  0.1331489E+01
 0.8175532E+00  0.1331489E+01
 0.9254644E+00  0.1331489E+01
 0.1033376E+01  0.1331489E+01
 0.1141287E+01  0.1331489E+01
 0.1249198E+01  0.1331489E+01
 0.1357109E+01  0.1331489E+01
 0.1465021E+01  0.1331489E+01
 0.1572932E+01  0.1331489E+01
 0.1680843E+01  0.1331489E+01
 0.1788754E+01  0.1331489E+01
 0.1896665E+01  0.1331489E+01
 0.2004577E+01  0.1331489E+01
 0.2112488E+01  0.1331489E+01
 0.2220399E+01  0.1331489E+01
 0.6018762E+00  0.1339943E+01
 0.7097874E+00  0.1339943E+01
 0.8176987E+00  0.1339943E+01
 0.9256099E+00  0.1339943E+01
 0.1033521E+01  0.1339943E+01
 0.1141432E+01  0.1339943E+01
 0.1249344E+01  0.1339943E+01
 0.1357255E+01  0.1339943E+01
 0.1465166E+01  0.1339943E+01
 0.1573077E+01  0.1339943E+01
 0.1680988E+01  0.1339943E+01
 0.1788900E+01  0.1339943E+01
 0.1896811E+01  0.1339943E+01
 0.2004722E+01  0.1339943E+01
 0.2112633E+01  0.1339943E+01
 0.2220545E+01  0.1339943E+01
 0.6020226E+00  0.1348389E+01
 0.7099339E+00  0.1348389E+01
 0.8178451E+00  0.1348389E+01
 0.9257563E+00  0.1348389E+01
 0.1033668E+01  0.1348389E+01
 0.1141579E+01  0.1348389E+01
 0.1249490E+01  0.1348389E+01
 0.1357401E+01  0.1348389E+01
 0.1465312E+01  0.1348389E+01
 0.1573224E+01  0.1348389E+01
 0.1681135E+01  0.1348389E+01
 0.1789046E+01  0.1348389E+01
 0.1896957E+01  0.1348389E+01
 0.2004869E+01  0.1348389E+01
 0.2112780E+01  0.1348389E+01
 0.2220691E+01  0.1348389E+01
 0.6021700E+00  0.1356829E+01
 0.7100812E+00  0.1356829E+01
 0.8179924E+00  0.1356829E+01
 0.9259037E+00  0.1356829E+01
 0.1033815E+01  0.1356829E+01
 0.1141726E+01  0.1356829E+01
 0.1249637E+01  0.1356829E+01
 0.1357549E+01  0.1356829E+01
 0.1465460E+01  0.1356829E+01
 0.1573371E+01  0.1356829E+01
 0.1681282E+01  0.1356829E+01
 0.1789193E+01  0.1356829E+01
 0.1897105E+01  0.1356829E+01
 0.2005016E+01  0.1356829E+01
 0.2112927E+01  0.1356829E+01
 0.2220838E+01  0.1356829E+01
 0.6023183E+00  0.1365261E+01
 0.7102295E+00  0.1365261E+01
 0.8181407E+00  0.1365261E+01
 0.9260519E+00  0.1365261E+01
 0.1033963E+01  0.1365261E+01
 0.1141874E+01  0.1365261E+01
 0.1249786E+01  0.1365261E+01
 0.1357697E+01  0.1365261E+01
 0.1465608E+01  0.1365261E+01
 0.1573519E+01  0.1365261E+01
 0.1681431E+01  0.1365261E+01
 0.1789342E+01  0.1365261E+01
 0.1897253E+01  0.1365261E+01
 0.2005164E+01  0.1365261E+01
 0.2113075E+01  0.1365261E+01
 0.2220987E+01  0.1365261E+01
 0.6024674E+00  0.1373687E+01
 0.7103787E+00  0.1373687E+01
 0.8182899E+00  0.1373687E+01
 0.9262011E+00  0.1373687E+01
 0.1034112E+01  0.1373687E+01
 0.1142024E+01  0.1373687E+01
 0.1249935E+01  0.1373687E+01
 0.1357846E+01  0.1373687E+01
 0.1465757E+01  0.1373687E+01
 0.1573668E+01  0.1373687E+01
 0.1681580E+01  0.1373687E+01
 0.1789491E+01  0.1373687E+01
 0.1897402E+01  0.1373687E+01
 0.2005313E+01  0.1373687E+01
 0.2113225E+01  0.1373687E+01
 0.2221136E+01  0.1373687E+01
 0.6026175E+00  0.1382105E+01
 0.7105288E+00  0.1382105E+01
 0.8184400E+00  0.1382105E+01
 0.9263512E+00  0.1382105E+01
 0.1034262E+01  0.1382105E+01
 0.1142174E+01  0.1382105E+01
 0.1250085E+01  0.1382105E+01
 0.1357996E+01  0.1382105E+01
 0.1465907E+01  0.1382105E+01
 0.1573819E+01  0.1382105E+01
 0.1681730E+01  0.1382105E+01
 0.1789641E+01  0.1382105E+01
 0.1897552E+01  0.1382105E+01
 0.2005463E+01  0.1382105E+01
 0.2113375E+01  0.1382105E+01
 0.2221286E+01  0.1382105E+01
 0.6027685E+00  0.1390516E+01
 0.7106798E+00  0.1390516E+01
 0.8185910E+00  0.1390516E+01
 0.9265022E+00  0.1390516E+01
 0.1034413E+01  0.1390516E+01
 0.1142325E+01  0.1390516E+01
 0.1250236E+01  0.1390516E+01
 0.1358147E+01  0.1390516E+01
 0.1466058E+01  0.1390516E+01
 0.1573970E+01  0.1390516E+01
 0.1681881E+01  0.1390516E+01
 0.1789792E+01  0.1390516E+01
 0.1897703E+01  0.1390516E+01
 0.2005614E+01  0.1390516E+01
 0.2113526E+01  0.1390516E+01
 0.2221437E+01  0.1390516E+01
 0.6029205E+00  0.1398920E+01
 0.7108317E+00  0.1398920E+01
 0.8187429E+00  0.1398920E+01
 0.9266541E+00  0.1398920E+01
 0.1034565E+01  0.1398920E+01
 0.1142477E+01  0.1398920E+01
 0.1250388E+01  0.1398920E+01
 0.1358299E+01  0.1398920E+01
 0.1466210E+01  0.1398920E+01
 0.1574122E+01  0.1398920E+01
 0.1682033E+01  0.1398920E+01
 0.1789944E+01  0.1398920E+01
 0.1897855E+01  0.1398920E+01
 0.2005766E+01  0.1398920E+01
 0.2113678E+01  0.1398920E+01
 0.2221589E+01  0.1398920E+01
 0.6030733E+00  0.1407317E+01
 0.7109845E+00  0.1407317E+01
 0.8188958E+00  0.1407317E+01
 0.9268070E+00  0.1407317E+01
 0.1034718E+01  0.1407317E+01
 0.1142629E+01  0.1407317E+01
 0.1250541E+01  0.1407317E+01
 0.1358452E+01  0.1407317E+01
 0.1466363E+01  0.1407317E+01
 0.1574274E+01  0.1407317E+01
 0.1682186E+01  0.1407317E+01
 0.1790097E+01  0.1407317E+01
 0.1898008E+01  0.1407317E+01
 0.2005919E+01  0.1407317E+01
 0.2113830E+01  0.1407317E+01
 0.2221742E+01  0.1407317E+01
 0.6032271E+00  0.1415707E+01
 0.7111383E+00  0.1415707E+01
 0.8190495E+00  0.1415707E+01
 0.9269608E+00  0.1415707E+01
 0.1034872E+01  0.1415707E+01
 0.1142783E+01  0.1415707E+01
 0.1250694E+01  0.1415707E+01
 0.1358606E+01  0.1415707E+01
 0.1466517E+01  0.1415707E+01
 0.1574428E+01  0.1415707E+01
 0.1682339E+01  0.1415707E+01
 0.1790251E+01  0.1415707E+01
 0.1898162E+01  0.1415707E+01
 0.2006073E+01  0.1415707E+01
 0.2113984E+01  0.1415707E+01
 0.2221895E+01  0.1415707E+01
 0.6033818E+00  0.1424089E+01
 0.7112930E+00  0.1424089E+01
 0.8192042E+00  0.1424089E+01
 0.9271154E+00  0.1424089E+01
 0.1035027E+01  0.1424089E+01
 0.1142938E+01  0.1424089E+01
 0.1250849E+01  0.1424089E+01
 0.1358760E+01  0.1424089E+01
 0.1466672E+01  0.1424089E+01
 0.1574583E+01  0.1424089E+01
 0.1682494E+01  0.1424089E+01
 0.1790405E+01  0.1424089E+01
 0.1898316E+01  0.1424089E+01
 0.2006228E+01  0.1424089E+01
 0.2114139E+01  0.1424089E+01
 0.2222050E+01  0.1424089E+01
 0.6035373E+00  0.1432464E+01
 0.7114486E+00  0.1432464E+01
 0.8193598E+00  0.1432464E+01
 0.9272710E+00  0.1432464E+01
 0.1035182E+01  0.1432464E+01
 0.1143093E+01  0.1432464E+01
 0.1251005E+01  0.1432464E+01
 0.1358916E+01  0.1432464E+01
 0.1466827E+01  0.1432464E+01
 0.1574738E+01  0.1432464E+01
 0.1682650E+01  0.1432464E+01
 0.1790561E+01  0.1432464E+01
 0.1898472E+01  0.1432464E+01
 0.2006383E+01  0.1432464E+01
 0.2114294E+01  0.1432464E+01
 0.2222206E+01  0.1432464E+01
 0.6036938E+00  0.1440831E+01
 0.7116051E+00  0.1440831E+01
 0.8195163E+00  0.1440831E+01
 0.9274275E+00  0.1440831E+01
 0.1035339E+01  0.1440831E+01
 0.1143250E+01  0.1440831E+01
 0.1251161E+01  0.1440831E+01
 0.1359072E+01  0.1440831E+01
 0.1466984E+01  0.1440831E+01
 0.1574895E+01  0.1440831E+01
 0.1682806E+01  0.1440831E+01
 0.1790717E+01  0.1440831E+01
 0.1898629E+01  0.1440831E+01
 0.2006540E+01  0.1440831E+01
 0.2114451E+01  0.1440831E+01
 0.2222362E+01  0.1440831E+01
 0.6038512E+00  0.1449192E+01
 0.7117625E+00  0.1449192E+01
 0.8196737E+00  0.1449192E+01
 0.9275849E+00  0.1449192E+01
 0.1035496E+01  0.1449192E+01
 0.1143407E+01  0.1449192E+01
 0.1251319E+01  0.1449192E+01
 0.1359230E+01  0.1449192E+01
 0.1467141E+01  0.1449192E+01
 0.1575052E+01  0.1449192E+01
 0.1682963E+01  0.1449192E+01
 0.1790875E+01  0.1449192E+01
 0.1898786E+01  0.1449192E+01
 0.2006697E+01  0.1449192E+01
 0.2114608E+01  0.1449192E+01
 0.2222520E+01  0.1449192E+01
 0.6040096E+00  0.1457545E+01
 0.7119208E+00  0.1457545E+01
 0.8198320E+00  0.1457545E+01
 0.9277432E+00  0.1457545E+01
 0.1035654E+01  0.1457545E+01
 0.1143566E+01  0.1457545E+01
 0.1251477E+01  0.1457545E+01
 0.1359388E+01  0.1457545E+01
 0.1467299E+01  0.1457545E+01
 0.1575211E+01  0.1457545E+01
 0.1683122E+01  0.1457545E+01
 0.1791033E+01  0.1457545E+01
 0.1898944E+01  0.1457545E+01
 0.2006855E+01  0.1457545E+01
 0.2114767E+01  0.1457545E+01
 0.2222678E+01  0.1457545E+01
 0.6041688E+00  0.1465890E+01
 0.7120800E+00  0.1465890E+01
 0.8199912E+00  0.1465890E+01
 0.9279025E+00  0.1465890E+01
 0.1035814E+01  0.1465890E+01
 0.1143725E+01  0.1465890E+01
 0.1251636E+01  0.1465890E+01
 0.1359547E+01  0.1465890E+01
 0.1467459E+01  0.1465890E+01
 0.1575370E+01  0.1465890E+01
 0.1683281E+01  0.1465890E+01
 0.1791192E+01  0.1465890E+01
 0.1899103E+01  0.1465890E+01
 0.2007015E+01  0.1465890E+01
 0.2114926E+01  0.1465890E+01
 0.2222837E+01  0.1465890E+01
 0.6043289E+00  0.1474228E+01
 0.7122402E+00  0.1474228E+01
 0.8201514E+00  0.1474228E+01
 0.9280626E+00  0.1474228E+01
 0.1035974E+01  0.1474228E+01
 0.1143885E+01  0.1474228E+01
 0.1251796E+01  0.1474228E+01
 0.1359708E+01  0.1474228E+01
 0.1467619E+01  0.1474228E+01
 0.1575530E+01  0.1474228E+01
 0.1683441E+01  0.1474228E+01
 0.1791352E+01  0.1474228E+01
 0.1899264E+01  0.1474228E+01
 0.2007175E+01  0.1474228E+01
 0.2115086E+01  0.1474228E+01
 0.2222997E+01  0.1474228E+01
 0.6044900E+00  0.1482558E+01
 0.7124012E+00  0.1482558E+01
 0.8203124E+00  0.1482558E+01
 0.9282236E+00  0.1482558E+01
 0.1036135E+01  0.1482558E+01
 0.1144046E+01  0.1482558E+01
 0.1251957E+01  0.1482558E+01
 0.1359869E+01  0.1482558E+01
 0.1467780E+01  0.1482558E+01
 0.1575691E+01  0.1482558E+01
 0.1683602E+01  0.1482558E+01
 0.1791513E+01  0.1482558E+01
 0.1899425E+01  0.1482558E+01
 0.2007336E+01  0.1482558E+01
 0.2115247E+01  0.1482558E+01
 0.2223158E+01  0.1482558E+01
 0.6046519E+00  0.1490881E+01
 0.7125632E+00  0.1490881E+01
 0.8204744E+00  0.1490881E+01
 0.9283856E+00  0.1490881E+01
 0.1036297E+01  0.1490881E+01
 0.1144208E+01  0.1490881E+01
 0.1252119E+01  0.1490881E+01
 0.1360031E+01  0.1490881E+01
 0.1467942E+01  0.1490881E+01
 0.1575853E+01  0.1490881E+01
 0.1683764E+01  0.1490881E+01
 0.1791675E+01  0.1490881E+01
 0.1899587E+01  0.1490881E+01
 0.2007498E+01  0.1490881E+01
 0.2115409E+01  0.1490881E+01
 0.2223320E+01  0.1490881E+01
 0.6048148E+00  0.1499196E+01
 0.7127260E+00  0.1499196E+01
 0.8206372E+00  0.1499196E+01
 0.9285485E+00  0.1499196E+01
 0.1036460E+01  0.1499196E+01
 0.1144371E+01  0.1499196E+01
 0.1252282E+01  0.1499196E+01
 0.1360193E+01  0.1499196E+01
 0.1468105E+01  0.1499196E+01
 0.1576016E+01  0.1499196E+01
 0.1683927E+01  0.1499196E+01
 0.1791838E+01  0.1499196E+01
 0.1899749E+01  0.1499196E+01
 0.2007661E+01  0.1499196E+01
 0.2115572E+01  0.1499196E+01
 0.2223483E+01  0.1499196E+01
 0.6049785E+00  0.1507504E+01
 0.7128898E+00  0.1507504E+01
 0.8208010E+00  0.1507504E+01
 0.9287122E+00  0.1507504E+01
 0.1036623E+01  0.1507504E+01
 0.1144535E+01  0.1507504E+01
 0.1252446E+01  0.1507504E+01
 0.1360357E+01  0.1507504E+01
 0.1468268E+01  0.1507504E+01
 0.1576180E+01  0.1507504E+01
 0.1684091E+01  0.1507504E+01
 0.1792002E+01  0.1507504E+01
 0.1899913E+01  0.1507504E+01
 0.2007824E+01  0.1507504E+01
 0.2115736E+01  0.1507504E+01
 0.2223647E+01  0.1507504E+01
 0.6051432E+00  0.1515804E+01
 0.7130544E+00  0.1515804E+01
 0.8209657E+00  0.1515804E+01
 0.9288769E+00  0.1515804E+01
 0.1036788E+01  0.1515804E+01
 0.1144699E+01  0.1515804E+01
 0.1252611E+01  0.1515804E+01
 0.1360522E+01  0.1515804E+01
 0.1468433E+01  0.1515804E+01
