 0.1800000E+02  0.6063384E+00  0.6915315E+00  0.7767245E+00  0.8619176E+00  0.9471107E+00  0.1032304E+01  0.1117497E+01  0.1202690E+01  0.1287883E+01  0.1373076E+01  0.1458269E+01  0.1543462E+01  0.1628655E+01  0.1713848E+01  0.1799041E+01  0.1884234E+01  0.1969428E+01  0.2054621E+01  0.2139814E+01  0.2225007E+01
 0.1825000E+02  0.6067707E+00  0.6919638E+00  0.7771569E+00  0.8623500E+00  0.9475430E+00  0.1032736E+01  0.1117929E+01  0.1203122E+01  0.1288315E+01  0.1373508E+01  0.1458701E+01  0.1543895E+01  0.1629088E+01  0.1714281E+01  0.1799474E+01  0.1884667E+01  0.1969860E+01  0.2055053E+01  0.2140246E+01  0.2225439E+01
 0.1850000E+02  0.6072087E+00  0.6924018E+00  0.7775949E+00  0.8627879E+00  0.9479810E+00  0.1033174E+01  0.1118367E+01  0.1203560E+01  0.1288753E+01  0.1373946E+01  0.1459139E+01  0.1544333E+01  0.1629526E+01  0.1714719E+01  0.1799912E+01  0.1885105E+01  0.1970298E+01  0.2055491E+01  0.2140684E+01  0.2225877E+01
 0.1875000E+02  0.6076523E+00  0.6928454E+00  0.7780385E+00  0.8632316E+00  0.9484246E+00  0.1033618E+01  0.1118811E+01  0.1204004E+01  0.1289197E+01  0.1374390E+01  0.1459583E+01  0.1544776E+01  0.1629969E+01  0.1715162E+01  0.1800355E+01  0.1885548E+01  0.1970742E+01  0.2055935E+01  0.2141128E+01  0.2226321E+01
 0.1900000E+02  0.6081016E+00  0.6932946E+00  0.7784877E+00  0.8636808E+00  0.9488739E+00  0.1034067E+01  0.1119260E+01  0.1204453E+01  0.1289646E+01  0.1374839E+01  0.1460032E+01  0.1545225E+01  0.1630418E+01  0.1715612E+01  0.1800805E+01  0.1885998E+01  0.1971191E+01  0.2056384E+01  0.2141577E+01  0.2226770E+01
 0.1925000E+02  0.6085564E+00  0.6937495E+00  0.7789425E+00  0.8641356E+00  0.9493287E+00  0.1034522E+01  0.1119715E+01  0.1204908E+01  0.1290101E+01  0.1375294E+01  0.1460487E+01  0.1545680E+01  0.1630873E+01  0.1716066E+01  0.1801259E+01  0.1886452E+01  0.1971646E+01  0.2056839E+01  0.2142032E+01  0.2227225E+01
 0.1950000E+02  0.6090168E+00  0.6942099E+00  0.7794030E+00  0.8645960E+00  0.9497891E+00  0.1034982E+01  0.1120175E+01  0.1205368E+01  0.1290561E+01  0.1375754E+01  0.1460948E+01  0.1546141E+01  0.1631334E+01  0.1716527E+01  0.1801720E+01  0.1886913E+01  0.1972106E+01  0.2057299E+01  0.2142492E+01  0.2227685E+01
 0.1975000E+02  0.6094828E+00  0.6946759E+00  0.7798690E+00  0.8650620E+00  0.9502551E+00  0.1035448E+01  0.1120641E+01  0.1205834E+01  0.1291027E+01  0.1376220E+01  0.1461414E+01  0.1546607E+01  0.1631800E+01  0.1716993E+01  0.1802186E+01  0.1887379E+01  0.1972572E+01  0.2057765E+01  0.2142958E+01  0.2228151E+01
 0.2000000E+02  0.6099544E+00  0.6951474E+00  0.7803405E+00  0.8655336E+00  0.9507267E+00  0.1035920E+01  0.1121113E+01  0.1206306E+01  0.1291499E+01  0.1376692E+01  0.1461885E+01  0.1547078E+01  0.1632271E+01  0.1717464E+01  0.1802657E+01  0.1887850E+01  0.1973044E+01  0.2058237E+01  0.2143430E+01  0.2228623E+01
 0.2025000E+02  0.6104315E+00  0.6956245E+00  0.7808176E+00  0.8660107E+00  0.9512038E+00  0.1036397E+01  0.1121590E+01  0.1206783E+01  0.1291976E+01  0.1377169E+01  0.1462362E+01  0.1547555E+01  0.1632748E+01  0.1717941E+01  0.1803134E+01  0.1888328E+01  0.1973521E+01  0.2058714E+01  0.2143907E+01  0.2229100E+01
 0.2050000E+02  0.6109141E+00  0.6961072E+00  0.7813002E+00  0.8664933E+00  0.9516864E+00  0.1036879E+01  0.1122073E+01  0.1207266E+01  0.1292459E+01  0.1377652E+01  0.1462845E+01  0.1548038E+01  0.1633231E+01  0.1718424E+01  0.1803617E+01  0.1888810E+01  0.1974003E+01  0.2059196E+01  0.2144389E+01  0.2229582E+01
 0.2075000E+02  0.6114023E+00  0.6965953E+00  0.7817884E+00  0.8669815E+00  0.9521746E+00  0.1037368E+01  0.1122561E+01  0.1207754E+01  0.1292947E+01  0.1378140E+01  0.1463333E+01  0.1548526E+01  0.1633719E+01  0.1718912E+01  0.1804105E+01  0.1889298E+01  0.1974491E+01  0.2059684E+01  0.2144878E+01  0.2230071E+01
 0.2100000E+02  0.6118959E+00  0.6970890E+00  0.7822821E+00  0.8674751E+00  0.9526682E+00  0.1037861E+01  0.1123054E+01  0.1208247E+01  0.1293441E+01  0.1378634E+01  0.1463827E+01  0.1549020E+01  0.1634213E+01  0.1719406E+01  0.1804599E+01  0.1889792E+01  0.1974985E+01  0.2060178E+01  0.2145371E+01  0.2230564E+01
 0.2125000E+02  0.6123951E+00  0.6975882E+00  0.7827812E+00  0.8679743E+00  0.9531674E+00  0.1038360E+01  0.1123554E+01  0.1208747E+01  0.1293940E+01  0.1379133E+01  0.1464326E+01  0.1549519E+01  0.1634712E+01  0.1719905E+01  0.1805098E+01  0.1890291E+01  0.1975484E+01  0.2060677E+01  0.2145870E+01  0.2231063E+01
 0.2150000E+02  0.6128997E+00  0.6980928E+00  0.7832859E+00  0.8684789E+00  0.9536720E+00  0.1038865E+01  0.1124058E+01  0.1209251E+01  0.1294444E+01  0.1379637E+01  0.1464830E+01  0.1550024E+01  0.1635217E+01  0.1720410E+01  0.1805603E+01  0.1890796E+01  0.1975989E+01  0.2061182E+01  0.2146375E+01  0.2231568E+01
 0.2175000E+02  0.6134098E+00  0.6986029E+00  0.7837960E+00  0.8689891E+00  0.9541821E+00  0.1039375E+01  0.1124568E+01  0.1209761E+01  0.1294954E+01  0.1380147E+01  0.1465341E+01  0.1550534E+01  0.1635727E+01  0.1720920E+01  0.1806113E+01  0.1891306E+01  0.1976499E+01  0.2061692E+01  0.2146885E+01  0.2232078E+01
 0.2200000E+02  0.6139254E+00  0.6991185E+00  0.7843115E+00  0.8695046E+00  0.9546977E+00  0.1039891E+01  0.1125084E+01  0.1210277E+01  0.1295470E+01  0.1380663E+01  0.1465856E+01  0.1551049E+01  0.1636242E+01  0.1721435E+01  0.1806628E+01  0.1891821E+01  0.1977015E+01  0.2062208E+01  0.2147401E+01  0.2232594E+01
 0.2225000E+02  0.6144464E+00  0.6996395E+00  0.7848325E+00  0.8700256E+00  0.9552187E+00  0.1040412E+01  0.1125605E+01  0.1210798E+01  0.1295991E+01  0.1381184E+01  0.1466377E+01  0.1551570E+01  0.1636763E+01  0.1721956E+01  0.1807149E+01  0.1892342E+01  0.1977536E+01  0.2062729E+01  0.2147922E+01  0.2233115E+01
 0.2250000E+02  0.6149728E+00  0.7001659E+00  0.7853590E+00  0.8705520E+00  0.9557451E+00  0.1040938E+01  0.1126131E+01  0.1211324E+01  0.1296517E+01  0.1381710E+01  0.1466904E+01  0.1552097E+01  0.1637290E+01  0.1722483E+01  0.1807676E+01  0.1892869E+01  0.1978062E+01  0.2063255E+01  0.2148448E+01  0.2233641E+01
 0.2275000E+02  0.6155046E+00  0.7006977E+00  0.7858908E+00  0.8710839E+00  0.9562769E+00  0.1041470E+01  0.1126663E+01  0.1211856E+01  0.1297049E+01  0.1382242E+01  0.1467435E+01  0.1552628E+01  0.1637822E+01  0.1723015E+01  0.1808208E+01  0.1893401E+01  0.1978594E+01  0.2063787E+01  0.2148980E+01  0.2234173E+01
 0.2300000E+02  0.6160419E+00  0.7012349E+00  0.7864280E+00  0.8716211E+00  0.9568142E+00  0.1042007E+01  0.1127200E+01  0.1212393E+01  0.1297586E+01  0.1382780E+01  0.1467973E+01  0.1553166E+01  0.1638359E+01  0.1723552E+01  0.1808745E+01  0.1893938E+01  0.1979131E+01  0.2064324E+01  0.2149517E+01  0.2234710E+01
 0.2325000E+02  0.6165845E+00  0.7017776E+00  0.7869706E+00  0.8721637E+00  0.9573568E+00  0.1042550E+01  0.1127743E+01  0.1212936E+01  0.1298129E+01  0.1383322E+01  0.1468515E+01  0.1553708E+01  0.1638901E+01  0.1724094E+01  0.1809288E+01  0.1894481E+01  0.1979674E+01  0.2064867E+01  0.2150060E+01  0.2235253E+01
 0.2350000E+02  0.6171325E+00  0.7023255E+00  0.7875186E+00  0.8727117E+00  0.9579047E+00  0.1043098E+01  0.1128291E+01  0.1213484E+01  0.1298677E+01  0.1383870E+01  0.1469063E+01  0.1554256E+01  0.1639449E+01  0.1724642E+01  0.1809835E+01  0.1895029E+01  0.1980222E+01  0.2065415E+01  0.2150608E+01  0.2235801E+01
 0.2375000E+02  0.6176858E+00  0.7028789E+00  0.7880719E+00  0.8732650E+00  0.9584581E+00  0.1043651E+01  0.1128844E+01  0.1214037E+01  0.1299230E+01  0.1384423E+01  0.1469617E+01  0.1554810E+01  0.1640003E+01  0.1725196E+01  0.1810389E+01  0.1895582E+01  0.1980775E+01  0.2065968E+01  0.2151161E+01  0.2236354E+01
 0.2400000E+02  0.6182444E+00  0.7034375E+00  0.7886306E+00  0.8738237E+00  0.9590167E+00  0.1044210E+01  0.1129403E+01  0.1214596E+01  0.1299789E+01  0.1384982E+01  0.1470175E+01  0.1555368E+01  0.1640561E+01  0.1725754E+01  0.1810947E+01  0.1896141E+01  0.1981334E+01  0.2066527E+01  0.2151720E+01  0.2236913E+01
 0.2425000E+02  0.6188084E+00  0.7040015E+00  0.7891946E+00  0.8743876E+00  0.9595807E+00  0.1044774E+01  0.1129967E+01  0.1215160E+01  0.1300353E+01  0.1385546E+01  0.1470739E+01  0.1555932E+01  0.1641125E+01  0.1726318E+01  0.1811511E+01  0.1896705E+01  0.1981898E+01  0.2067091E+01  0.2152284E+01  0.2237477E+01
 0.2450000E+02  0.6193777E+00  0.7045708E+00  0.7897639E+00  0.8749569E+00  0.9601500E+00  0.1045343E+01  0.1130536E+01  0.1215729E+01  0.1300922E+01  0.1386115E+01  0.1471308E+01  0.1556502E+01  0.1641695E+01  0.1726888E+01  0.1812081E+01  0.1897274E+01  0.1982467E+01  0.2067660E+01  0.2152853E+01  0.2238046E+01
 0.2475000E+02  0.6199523E+00  0.7051454E+00  0.7903384E+00  0.8755315E+00  0.9607246E+00  0.1045918E+01  0.1131111E+01  0.1216304E+01  0.1301497E+01  0.1386690E+01  0.1471883E+01  0.1557076E+01  0.1642269E+01  0.1727462E+01  0.1812655E+01  0.1897848E+01  0.1983041E+01  0.2068235E+01  0.2153428E+01  0.2238621E+01
 0.2500000E+02  0.6205321E+00  0.7057252E+00  0.7909183E+00  0.8761114E+00  0.9613044E+00  0.1046498E+01  0.1131691E+01  0.1216884E+01  0.1302077E+01  0.1387270E+01  0.1472463E+01  0.1557656E+01  0.1642849E+01  0.1728042E+01  0.1813235E+01  0.1898428E+01  0.1983621E+01  0.2068814E+01  0.2154007E+01  0.2239201E+01
 0.2525000E+02  0.6211173E+00  0.7063103E+00  0.7915034E+00  0.8766965E+00  0.9618896E+00  0.1047083E+01  0.1132276E+01  0.1217469E+01  0.1302662E+01  0.1387855E+01  0.1473048E+01  0.1558241E+01  0.1643434E+01  0.1728627E+01  0.1813820E+01  0.1899013E+01  0.1984206E+01  0.2069400E+01  0.2154593E+01  0.2239786E+01
 0.2550000E+02  0.6217076E+00  0.7069007E+00  0.7920938E+00  0.8772868E+00  0.9624799E+00  0.1047673E+01  0.1132866E+01  0.1218059E+01  0.1303252E+01  0.1388445E+01  0.1473638E+01  0.1558831E+01  0.1644025E+01  0.1729218E+01  0.1814411E+01  0.1899604E+01  0.1984797E+01  0.2069990E+01  0.2155183E+01  0.2240376E+01
 0.2575000E+02  0.6223032E+00  0.7074963E+00  0.7926894E+00  0.8778824E+00  0.9630755E+00  0.1048269E+01  0.1133462E+01  0.1218655E+01  0.1303848E+01  0.1389041E+01  0.1474234E+01  0.1559427E+01  0.1644620E+01  0.1729813E+01  0.1815006E+01  0.1900199E+01  0.1985392E+01  0.2070585E+01  0.2155779E+01  0.2240972E+01
 0.2600000E+02  0.6229040E+00  0.7080971E+00  0.7932902E+00  0.8784832E+00  0.9636763E+00  0.1048869E+01  0.1134062E+01  0.1219256E+01  0.1304449E+01  0.1389642E+01  0.1474835E+01  0.1560028E+01  0.1645221E+01  0.1730414E+01  0.1815607E+01  0.1900800E+01  0.1985993E+01  0.2071186E+01  0.2156379E+01  0.2241572E+01
 0.2625000E+02  0.6235100E+00  0.7087031E+00  0.7938962E+00  0.8790893E+00  0.9642823E+00  0.1049475E+01  0.1134668E+01  0.1219862E+01  0.1305055E+01  0.1390248E+01  0.1475441E+01  0.1560634E+01  0.1645827E+01  0.1731020E+01  0.1816213E+01  0.1901406E+01  0.1986599E+01  0.2071792E+01  0.2156985E+01  0.2242178E+01
 0.2650000E+02  0.6241212E+00  0.7093143E+00  0.7945074E+00  0.8797004E+00  0.9648935E+00  0.1050087E+01  0.1135280E+01  0.1220473E+01  0.1305666E+01  0.1390859E+01  0.1476052E+01  0.1561245E+01  0.1646438E+01  0.1731631E+01  0.1816824E+01  0.1902017E+01  0.1987210E+01  0.2072403E+01  0.2157597E+01  0.2242790E+01
 0.2675000E+02  0.6247376E+00  0.7099307E+00  0.7951237E+00  0.8803168E+00  0.9655099E+00  0.1050703E+01  0.1135896E+01  0.1221089E+01  0.1306282E+01  0.1391475E+01  0.1476668E+01  0.1561861E+01  0.1647054E+01  0.1732248E+01  0.1817441E+01  0.1902634E+01  0.1987827E+01  0.2073020E+01  0.2158213E+01  0.2243406E+01
 0.2700000E+02  0.6253591E+00  0.7105522E+00  0.7957452E+00  0.8809383E+00  0.9661314E+00  0.1051324E+01  0.1136518E+01  0.1221711E+01  0.1306904E+01  0.1392097E+01  0.1477290E+01  0.1562483E+01  0.1647676E+01  0.1732869E+01  0.1818062E+01  0.1903255E+01  0.1988448E+01  0.2073641E+01  0.2158834E+01  0.2244027E+01
 0.2725000E+02  0.6259857E+00  0.7111788E+00  0.7963719E+00  0.8815650E+00  0.9667580E+00  0.1051951E+01  0.1137144E+01  0.1222337E+01  0.1307530E+01  0.1392723E+01  0.1477916E+01  0.1563110E+01  0.1648303E+01  0.1733496E+01  0.1818689E+01  0.1903882E+01  0.1989075E+01  0.2074268E+01  0.2159461E+01  0.2244654E+01
 0.2750000E+02  0.6266175E+00  0.7118106E+00  0.7970037E+00  0.8821967E+00  0.9673898E+00  0.1052583E+01  0.1137776E+01  0.1222969E+01  0.1308162E+01  0.1393355E+01  0.1478548E+01  0.1563741E+01  0.1648934E+01  0.1734127E+01  0.1819321E+01  0.1904514E+01  0.1989707E+01  0.2074900E+01  0.2160093E+01  0.2245286E+01
 0.2775000E+02  0.6272544E+00  0.7124475E+00  0.7976405E+00  0.8828336E+00  0.9680267E+00  0.1053220E+01  0.1138413E+01  0.1223606E+01  0.1308799E+01  0.1393992E+01  0.1479185E+01  0.1564378E+01  0.1649571E+01  0.1734764E+01  0.1819957E+01  0.1905150E+01  0.1990344E+01  0.2075537E+01  0.2160730E+01  0.2245923E+01
 0.2800000E+02  0.6278963E+00  0.7130894E+00  0.7982825E+00  0.8834756E+00  0.9686686E+00  0.1053862E+01  0.1139055E+01  0.1224248E+01  0.1309441E+01  0.1394634E+01  0.1479827E+01  0.1565020E+01  0.1650213E+01  0.1735406E+01  0.1820599E+01  0.1905792E+01  0.1990986E+01  0.2076179E+01  0.2161372E+01  0.2246565E+01
 0.2825000E+02  0.6285434E+00  0.7137364E+00  0.7989295E+00  0.8841226E+00  0.9693157E+00  0.1054509E+01  0.1139702E+01  0.1224895E+01  0.1310088E+01  0.1395281E+01  0.1480474E+01  0.1565667E+01  0.1650860E+01  0.1736053E+01  0.1821246E+01  0.1906439E+01  0.1991633E+01  0.2076826E+01  0.2162019E+01  0.2247212E+01
 0.2850000E+02  0.6291955E+00  0.7143885E+00  0.7995816E+00  0.8847747E+00  0.9699678E+00  0.1055161E+01  0.1140354E+01  0.1225547E+01  0.1310740E+01  0.1395933E+01  0.1481126E+01  0.1566319E+01  0.1651512E+01  0.1736705E+01  0.1821898E+01  0.1907092E+01  0.1992285E+01  0.2077478E+01  0.2162671E+01  0.2247864E+01
 0.2875000E+02  0.6298526E+00  0.7150457E+00  0.8002387E+00  0.8854318E+00  0.9706249E+00  0.1055818E+01  0.1141011E+01  0.1226204E+01  0.1311397E+01  0.1396590E+01  0.1481783E+01  0.1566976E+01  0.1652169E+01  0.1737363E+01  0.1822556E+01  0.1907749E+01  0.1992942E+01  0.2078135E+01  0.2163328E+01  0.2248521E+01
 0.2900000E+02  0.6305147E+00  0.7157078E+00  0.8009009E+00  0.8860940E+00  0.9712870E+00  0.1056480E+01  0.1141673E+01  0.1226866E+01  0.1312059E+01  0.1397252E+01  0.1482445E+01  0.1567639E+01  0.1652832E+01  0.1738025E+01  0.1823218E+01  0.1908411E+01  0.1993604E+01  0.2078797E+01  0.2163990E+01  0.2249183E+01
 0.2925000E+02  0.6311819E+00  0.7163750E+00  0.8015680E+00  0.8867611E+00  0.9719542E+00  0.1057147E+01  0.1142340E+01  0.1227533E+01  0.1312726E+01  0.1397920E+01  0.1483113E+01  0.1568306E+01  0.1653499E+01  0.1738692E+01  0.1823885E+01  0.1909078E+01  0.1994271E+01  0.2079464E+01  0.2164657E+01  0.2249850E+01
 0.2950000E+02  0.6318540E+00  0.7170471E+00  0.8022402E+00  0.8874333E+00  0.9726263E+00  0.1057819E+01  0.1143012E+01  0.1228206E+01  0.1313399E+01  0.1398592E+01  0.1483785E+01  0.1568978E+01  0.1654171E+01  0.1739364E+01  0.1824557E+01  0.1909750E+01  0.1994943E+01  0.2080136E+01  0.2165329E+01  0.2250522E+01
 0.2975000E+02  0.6325312E+00  0.7177242E+00  0.8029173E+00  0.8881104E+00  0.9733035E+00  0.1058497E+01  0.1143690E+01  0.1228883E+01  0.1314076E+01  0.1399269E+01  0.1484462E+01  0.1569655E+01  0.1654848E+01  0.1740041E+01  0.1825234E+01  0.1910427E+01  0.1995620E+01  0.2080813E+01  0.2166006E+01  0.2251200E+01
 0.3000000E+02  0.6332132E+00  0.7184063E+00  0.8035994E+00  0.8887925E+00  0.9739855E+00  0.1059179E+01  0.1144372E+01  0.1229565E+01  0.1314758E+01  0.1399951E+01  0.1485144E+01  0.1570337E+01  0.1655530E+01  0.1740723E+01  0.1825916E+01  0.1911109E+01  0.1996302E+01  0.2081495E+01  0.2166689E+01  0.2251882E+01
 0.3025000E+02  0.6339003E+00  0.7190933E+00  0.8042864E+00  0.8894795E+00  0.9746725E+00  0.1059866E+01  0.1145059E+01  0.1230252E+01  0.1315445E+01  0.1400638E+01  0.1485831E+01  0.1571024E+01  0.1656217E+01  0.1741410E+01  0.1826603E+01  0.1911796E+01  0.1996989E+01  0.2082182E+01  0.2167376E+01  0.2252569E+01
 0.3050000E+02  0.6345922E+00  0.7197853E+00  0.8049783E+00  0.8901714E+00  0.9753645E+00  0.1060558E+01  0.1145751E+01  0.1230944E+01  0.1316137E+01  0.1401330E+01  0.1486523E+01  0.1571716E+01  0.1656909E+01  0.1742102E+01  0.1827295E+01  0.1912488E+01  0.1997681E+01  0.2082874E+01  0.2168068E+01  0.2253261E+01
 0.3075000E+02  0.6352890E+00  0.7204821E+00  0.8056752E+00  0.8908683E+00  0.9760613E+00  0.1061254E+01  0.1146447E+01  0.1231641E+01  0.1316834E+01  0.1402027E+01  0.1487220E+01  0.1572413E+01  0.1657606E+01  0.1742799E+01  0.1827992E+01  0.1913185E+01  0.1998378E+01  0.2083571E+01  0.2168764E+01  0.2253957E+01
 0.3100000E+02  0.6359908E+00  0.7211839E+00  0.8063769E+00  0.8915700E+00  0.9767631E+00  0.1061956E+01  0.1147149E+01  0.1232342E+01  0.1317535E+01  0.1402728E+01  0.1487922E+01  0.1573115E+01  0.1658308E+01  0.1743501E+01  0.1828694E+01  0.1913887E+01  0.1999080E+01  0.2084273E+01  0.2169466E+01  0.2254659E+01
 0.3125000E+02  0.6366974E+00  0.7218905E+00  0.8070835E+00  0.8922766E+00  0.9774697E+00  0.1062663E+01  0.1147856E+01  0.1233049E+01  0.1318242E+01  0.1403435E+01  0.1488628E+01  0.1573821E+01  0.1659014E+01  0.1744207E+01  0.1829400E+01  0.1914593E+01  0.1999787E+01  0.2084980E+01  0.2170173E+01  0.2255366E+01
 0.3150000E+02  0.6374089E+00  0.7226019E+00  0.8077950E+00  0.8929881E+00  0.9781812E+00  0.1063374E+01  0.1148567E+01  0.1233760E+01  0.1318953E+01  0.1404147E+01  0.1489340E+01  0.1574533E+01  0.1659726E+01  0.1744919E+01  0.1830112E+01  0.1915305E+01  0.2000498E+01  0.2085691E+01  0.2170884E+01  0.2256077E+01
 0.3175000E+02  0.6381252E+00  0.7233182E+00  0.8085113E+00  0.8937044E+00  0.9788975E+00  0.1064091E+01  0.1149284E+01  0.1234477E+01  0.1319670E+01  0.1404863E+01  0.1490056E+01  0.1575249E+01  0.1660442E+01  0.1745635E+01  0.1830828E+01  0.1916021E+01  0.2001214E+01  0.2086407E+01  0.2171600E+01  0.2256794E+01
 0.3200000E+02  0.6388463E+00  0.7240394E+00  0.8092325E+00  0.8944255E+00  0.9796186E+00  0.1064812E+01  0.1150005E+01  0.1235198E+01  0.1320391E+01  0.1405584E+01  0.1490777E+01  0.1575970E+01  0.1661163E+01  0.1746356E+01  0.1831549E+01  0.1916742E+01  0.2001935E+01  0.2087129E+01  0.2172322E+01  0.2257515E+01
 0.3225000E+02  0.6395722E+00  0.7247653E+00  0.8099584E+00  0.8951515E+00  0.9803445E+00  0.1065538E+01  0.1150731E+01  0.1235924E+01  0.1321117E+01  0.1406310E+01  0.1491503E+01  0.1576696E+01  0.1661889E+01  0.1747082E+01  0.1832275E+01  0.1917468E+01  0.2002661E+01  0.2087854E+01  0.2173048E+01  0.2258241E+01
 0.3250000E+02  0.6403030E+00  0.7254960E+00  0.8106891E+00  0.8958822E+00  0.9810753E+00  0.1066268E+01  0.1151461E+01  0.1236654E+01  0.1321848E+01  0.1407041E+01  0.1492234E+01  0.1577427E+01  0.1662620E+01  0.1747813E+01  0.1833006E+01  0.1918199E+01  0.2003392E+01  0.2088585E+01  0.2173778E+01  0.2258971E+01
 0.3275000E+02  0.6410385E+00  0.7262315E+00  0.8114246E+00  0.8966177E+00  0.9818108E+00  0.1067004E+01  0.1152197E+01  0.1237390E+01  0.1322583E+01  0.1407776E+01  0.1492969E+01  0.1578162E+01  0.1663355E+01  0.1748548E+01  0.1833741E+01  0.1918935E+01  0.2004128E+01  0.2089321E+01  0.2174514E+01  0.2259707E+01
 0.3300000E+02  0.6417787E+00  0.7269718E+00  0.8121649E+00  0.8973579E+00  0.9825510E+00  0.1067744E+01  0.1152937E+01  0.1238130E+01  0.1323323E+01  0.1408516E+01  0.1493709E+01  0.1578903E+01  0.1664096E+01  0.1749289E+01  0.1834482E+01  0.1919675E+01  0.2004868E+01  0.2090061E+01  0.2175254E+01  0.2260447E+01
 0.3325000E+02  0.6425237E+00  0.7277168E+00  0.8129099E+00  0.8981029E+00  0.9832960E+00  0.1068489E+01  0.1153682E+01  0.1238875E+01  0.1324068E+01  0.1409261E+01  0.1494454E+01  0.1579648E+01  0.1664841E+01  0.1750034E+01  0.1835227E+01  0.1920420E+01  0.2005613E+01  0.2090806E+01  0.2175999E+01  0.2261192E+01
 0.3350000E+02  0.6432734E+00  0.7284665E+00  0.8136596E+00  0.8988526E+00  0.9840457E+00  0.1069239E+01  0.1154432E+01  0.1239625E+01  0.1324818E+01  0.1410011E+01  0.1495204E+01  0.1580397E+01  0.1665590E+01  0.1750783E+01  0.1835976E+01  0.1921170E+01  0.2006363E+01  0.2091556E+01  0.2176749E+01  0.2261942E+01
 0.3375000E+02  0.6440278E+00  0.7292209E+00  0.8144140E+00  0.8996070E+00  0.9848001E+00  0.1069993E+01  0.1155186E+01  0.1240379E+01  0.1325572E+01  0.1410765E+01  0.1495959E+01  0.1581152E+01  0.1666345E+01  0.1751538E+01  0.1836731E+01  0.1921924E+01  0.2007117E+01  0.2092310E+01  0.2177503E+01  0.2262696E+01
 0.3400000E+02  0.6447869E+00  0.7299800E+00  0.8151731E+00  0.9003661E+00  0.9855592E+00  0.1070752E+01  0.1155945E+01  0.1241138E+01  0.1326331E+01  0.1411525E+01  0.1496718E+01  0.1581911E+01  0.1667104E+01  0.1752297E+01  0.1837490E+01  0.1922683E+01  0.2007876E+01  0.2093069E+01  0.2178262E+01  0.2263455E+01
 0.3425000E+02  0.6455507E+00  0.7307438E+00  0.8159368E+00  0.9011299E+00  0.9863230E+00  0.1071516E+01  0.1156709E+01  0.1241902E+01  0.1327095E+01  0.1412288E+01  0.1497481E+01  0.1582674E+01  0.1667868E+01  0.1753061E+01  0.1838254E+01  0.1923447E+01  0.2008640E+01  0.2093833E+01  0.2179026E+01  0.2264219E+01
 0.3450000E+02  0.6463191E+00  0.7315122E+00  0.8167052E+00  0.9018983E+00  0.9870914E+00  0.1072284E+01  0.1157478E+01  0.1242671E+01  0.1327864E+01  0.1413057E+01  0.1498250E+01  0.1583443E+01  0.1668636E+01  0.1753829E+01  0.1839022E+01  0.1924215E+01  0.2009408E+01  0.2094601E+01  0.2179794E+01  0.2264987E+01
 0.3475000E+02  0.6470921E+00  0.7322852E+00  0.8174783E+00  0.9026714E+00  0.9878644E+00  0.1073057E+01  0.1158251E+01  0.1243444E+01  0.1328637E+01  0.1413830E+01  0.1499023E+01  0.1584216E+01  0.1669409E+01  0.1754602E+01  0.1839795E+01  0.1924988E+01  0.2010181E+01  0.2095374E+01  0.2180567E+01  0.2265761E+01
 0.3500000E+02  0.6478698E+00  0.7330629E+00  0.8182559E+00  0.9034490E+00  0.9886421E+00  0.1073835E+01  0.1159028E+01  0.1244221E+01  0.1329414E+01  0.1414607E+01  0.1499801E+01  0.1584994E+01  0.1670187E+01  0.1755380E+01  0.1840573E+01  0.1925766E+01  0.2010959E+01  0.2096152E+01  0.2181345E+01  0.2266538E+01
 0.3525000E+02  0.6486521E+00  0.7338451E+00  0.8190382E+00  0.9042313E+00  0.9894243E+00  0.1074617E+01  0.1159810E+01  0.1245004E+01  0.1330197E+01  0.1415390E+01  0.1500583E+01  0.1585776E+01  0.1670969E+01  0.1756162E+01  0.1841355E+01  0.1926548E+01  0.2011741E+01  0.2096934E+01  0.2182127E+01  0.2267320E+01
 0.3550000E+02  0.6494389E+00  0.7346320E+00  0.8198250E+00  0.9050181E+00  0.9902112E+00  0.1075404E+01  0.1160597E+01  0.1245790E+01  0.1330983E+01  0.1416177E+01  0.1501370E+01  0.1586563E+01  0.1671756E+01  0.1756949E+01  0.1842142E+01  0.1927335E+01  0.2012528E+01  0.2097721E+01  0.2182914E+01  0.2268107E+01
 0.3575000E+02  0.6502303E+00  0.7354234E+00  0.8206164E+00  0.9058095E+00  0.9910026E+00  0.1076196E+01  0.1161389E+01  0.1246582E+01  0.1331775E+01  0.1416968E+01  0.1502161E+01  0.1587354E+01  0.1672547E+01  0.1757740E+01  0.1842933E+01  0.1928126E+01  0.2013319E+01  0.2098513E+01  0.2183706E+01  0.2268899E+01
