 0.3497500E+03  0.1172812E+01  0.2779346E+01  0.4823388E+01  0.7553733E+01  0.9121254E+01  0.1079586E+02  0.1125473E+02  0.1130595E+02  0.1074945E+02  0.9691488E+01  0.8366757E+01  0.6923303E+01  0.5426105E+01  0.3991815E+01  0.2742221E+01  0.1706309E+01  0.9308275E+00  0.4221847E+00  0.1409886E+00  0.2659296E-01
 0.3500000E+03  0.1188631E+01  0.2822139E+01  0.4896039E+01  0.7663778E+01  0.9262412E+01  0.1095797E+02  0.1142816E+02  0.1147489E+02  0.1091115E+02  0.9838514E+01  0.8491966E+01  0.7025415E+01  0.5506450E+01  0.4050112E+01  0.2781247E+01  0.1730486E+01  0.9437197E+00  0.4278893E+00  0.1428753E+00  0.2693359E-01
 0.3502500E+03  0.1204616E+01  0.2865427E+01  0.4969437E+01  0.7774754E+01  0.9404693E+01  0.1112136E+02  0.1160302E+02  0.1164512E+02  0.1107388E+02  0.9986464E+01  0.8617921E+01  0.7127949E+01  0.5587001E+01  0.4108494E+01  0.2820204E+01  0.1754521E+01  0.9564739E+00  0.4334921E+00  0.1447156E+00  0.2726270E-01
 0.3505000E+03  0.1220768E+01  0.2909222E+01  0.5043605E+01  0.7886692E+01  0.9548130E+01  0.1128606E+02  0.1177936E+02  0.1181669E+02  0.1123770E+02  0.1013541E+02  0.8744700E+01  0.7230989E+01  0.5667836E+01  0.4167034E+01  0.2859154E+01  0.1778458E+01  0.9691173E+00  0.4390064E+00  0.1465142E+00  0.2758113E-01
 0.3507500E+03  0.1237091E+01  0.2953536E+01  0.5118570E+01  0.7999627E+01  0.9692761E+01  0.1145213E+02  0.1195724E+02  0.1198969E+02  0.1140269E+02  0.1028543E+02  0.8872396E+01  0.7334631E+01  0.5749044E+01  0.4225812E+01  0.2898165E+01  0.1802346E+01  0.9816816E+00  0.4444483E+00  0.1482766E+00  0.2788991E-01
 0.3510000E+03  0.1253588E+01  0.2998386E+01  0.5194360E+01  0.8113602E+01  0.9838634E+01  0.1161961E+02  0.1213673E+02  0.1216420E+02  0.1156895E+02  0.1043662E+02  0.9001114E+01  0.7438982E+01  0.5830725E+01  0.4284920E+01  0.2937316E+01  0.1826244E+01  0.9942024E+00  0.4498358E+00  0.1500092E+00  0.2819027E-01
 0.3512500E+03  0.1270261E+01  0.3043785E+01  0.5271008E+01  0.8228661E+01  0.9985803E+01  0.1178857E+02  0.1231791E+02  0.1234032E+02  0.1173658E+02  0.1058909E+02  0.9130969E+01  0.7544160E+01  0.5912987E+01  0.4344455E+01  0.2976690E+01  0.1850210E+01  0.1006719E+01  0.4551889E+00  0.1517194E+00  0.2848360E-01
 0.3515000E+03  0.1287114E+01  0.3089749E+01  0.5348548E+01  0.8344856E+01  0.1013433E+02  0.1195907E+02  0.1250087E+02  0.1251817E+02  0.1190570E+02  0.1074295E+02  0.9262084E+01  0.7650291E+01  0.5995944E+01  0.4404522E+01  0.3016375E+01  0.1874312E+01  0.1019272E+01  0.4605293E+00  0.1534150E+00  0.2877144E-01
 0.3517500E+03  0.1304151E+01  0.3136296E+01  0.5427018E+01  0.8462243E+01  0.1028427E+02  0.1213119E+02  0.1268571E+02  0.1269785E+02  0.1207642E+02  0.1089832E+02  0.9394589E+01  0.7757507E+01  0.6079717E+01  0.4465227E+01  0.3056463E+01  0.1898616E+01  0.1031907E+01  0.4658801E+00  0.1551045E+00  0.2905546E-01
 0.3520000E+03  0.1321375E+01  0.3183443E+01  0.5506457E+01  0.8580880E+01  0.1043572E+02  0.1230502E+02  0.1287253E+02  0.1287951E+02  0.1224889E+02  0.1105535E+02  0.9528621E+01  0.7865943E+01  0.6164429E+01  0.4526681E+01  0.3097046E+01  0.1923192E+01  0.1044668E+01  0.4712651E+00  0.1567968E+00  0.2933744E-01
 0.3522500E+03  0.1338791E+01  0.3231208E+01  0.5586907E+01  0.8700832E+01  0.1058874E+02  0.1248065E+02  0.1306144E+02  0.1306327E+02  0.1242324E+02  0.1121415E+02  0.9664319E+01  0.7975737E+01  0.6250206E+01  0.4588992E+01  0.3138219E+01  0.1948110E+01  0.1057602E+01  0.4767089E+00  0.1585011E+00  0.2961924E-01
 0.3525000E+03  0.1356401E+01  0.3279609E+01  0.5668413E+01  0.8822169E+01  0.1074343E+02  0.1265819E+02  0.1325257E+02  0.1324927E+02  0.1259962E+02  0.1137488E+02  0.9801822E+01  0.8087029E+01  0.6337169E+01  0.4652270E+01  0.3180072E+01  0.1973438E+01  0.1070753E+01  0.4822361E+00  0.1602267E+00  0.2990280E-01
 0.3527500E+03  0.1374211E+01  0.3328666E+01  0.5751022E+01  0.8944962E+01  0.1089987E+02  0.1283772E+02  0.1344604E+02  0.1343766E+02  0.1277817E+02  0.1153767E+02  0.9941272E+01  0.8199955E+01  0.6425440E+01  0.4716617E+01  0.3222695E+01  0.1999243E+01  0.1084166E+01  0.4878711E+00  0.1619832E+00  0.3019006E-01
 0.3530000E+03  0.1392225E+01  0.3378397E+01  0.5834782E+01  0.9069288E+01  0.1105816E+02  0.1301937E+02  0.1364198E+02  0.1362859E+02  0.1295904E+02  0.1170266E+02  0.1008281E+02  0.8314650E+01  0.6515137E+01  0.4782135E+01  0.3266171E+01  0.2025589E+01  0.1097885E+01  0.4936377E+00  0.1637797E+00  0.3048301E-01
 0.3532500E+03  0.1410446E+01  0.3428825E+01  0.5919743E+01  0.9195227E+01  0.1121841E+02  0.1320325E+02  0.1384051E+02  0.1382221E+02  0.1314240E+02  0.1186999E+02  0.1022656E+02  0.8431240E+01  0.6606369E+01  0.4848915E+01  0.3310578E+01  0.2052536E+01  0.1111949E+01  0.4995586E+00  0.1656253E+00  0.3078357E-01
 0.3535000E+03  0.1428880E+01  0.3479967E+01  0.6005958E+01  0.9322861E+01  0.1138073E+02  0.1338948E+02  0.1404178E+02  0.1401867E+02  0.1332838E+02  0.1203980E+02  0.1037266E+02  0.8549850E+01  0.6699239E+01  0.4917042E+01  0.3355989E+01  0.2080137E+01  0.1126396E+01  0.5056552E+00  0.1675285E+00  0.3109362E-01
 0.3537500E+03  0.1447530E+01  0.3531847E+01  0.6093480E+01  0.9452276E+01  0.1154521E+02  0.1357818E+02  0.1424592E+02  0.1421813E+02  0.1351714E+02  0.1221224E+02  0.1052124E+02  0.8670593E+01  0.6793844E+01  0.4986595E+01  0.3402467E+01  0.2108443E+01  0.1141260E+01  0.5119472E+00  0.1694974E+00  0.3141499E-01
 0.3540000E+03  0.1466403E+01  0.3584483E+01  0.6182363E+01  0.9583560E+01  0.1171198E+02  0.1376948E+02  0.1445307E+02  0.1442074E+02  0.1370883E+02  0.1238741E+02  0.1067240E+02  0.8793575E+01  0.6890269E+01  0.5057639E+01  0.3450067E+01  0.2137494E+01  0.1156570E+01  0.5184523E+00  0.1715392E+00  0.3174935E-01
 0.3542500E+03  0.1485501E+01  0.3637897E+01  0.6272663E+01  0.9716803E+01  0.1188115E+02  0.1396350E+02  0.1466337E+02  0.1462665E+02  0.1390359E+02  0.1256546E+02  0.1082627E+02  0.8918895E+01  0.6988590E+01  0.5130232E+01  0.3498836E+01  0.2167327E+01  0.1172352E+01  0.5251860E+00  0.1736608E+00  0.3209829E-01
 0.3545000E+03  0.1504830E+01  0.3692111E+01  0.6364438E+01  0.9852097E+01  0.1205284E+02  0.1416039E+02  0.1487695E+02  0.1483602E+02  0.1410158E+02  0.1274650E+02  0.1098293E+02  0.9046639E+01  0.7088873E+01  0.5204420E+01  0.3548811E+01  0.2197971E+01  0.1188626E+01  0.5321614E+00  0.1758677E+00  0.3246322E-01
 0.3547500E+03  0.1524395E+01  0.3747145E+01  0.6457743E+01  0.9989536E+01  0.1222718E+02  0.1436026E+02  0.1509395E+02  0.1504898E+02  0.1430293E+02  0.1293065E+02  0.1114249E+02  0.9176885E+01  0.7191175E+01  0.5280242E+01  0.3600021E+01  0.2229447E+01  0.1205409E+01  0.5393891E+00  0.1781649E+00  0.3284539E-01
 0.3550000E+03  0.1544200E+01  0.3803019E+01  0.6552635E+01  0.1012921E+02  0.1240428E+02  0.1456325E+02  0.1531452E+02  0.1526569E+02  0.1450776E+02  0.1311800E+02  0.1130503E+02  0.9309702E+01  0.7295543E+01  0.5357724E+01  0.3652484E+01  0.2261770E+01  0.1222712E+01  0.5468773E+00  0.1805562E+00  0.3324586E-01
 0.3552500E+03  0.1564250E+01  0.3859754E+01  0.6649173E+01  0.1027122E+02  0.1258427E+02  0.1476949E+02  0.1553878E+02  0.1548629E+02  0.1471622E+02  0.1330867E+02  0.1147062E+02  0.9445149E+01  0.7402012E+01  0.5436885E+01  0.3706212E+01  0.2294947E+01  0.1240541E+01  0.5546315E+00  0.1830446E+00  0.3366551E-01
 0.3555000E+03  0.1584549E+01  0.3917371E+01  0.6747412E+01  0.1041566E+02  0.1276727E+02  0.1497912E+02  0.1576686E+02  0.1571090E+02  0.1492843E+02  0.1350275E+02  0.1163933E+02  0.9583277E+01  0.7510614E+01  0.5517734E+01  0.3761208E+01  0.2328981E+01  0.1258899E+01  0.5626549E+00  0.1856322E+00  0.3410504E-01
 0.3557500E+03  0.1605103E+01  0.3975889E+01  0.6847410E+01  0.1056262E+02  0.1295341E+02  0.1519227E+02  0.1599889E+02  0.1593967E+02  0.1514450E+02  0.1370032E+02  0.1181122E+02  0.9724129E+01  0.7621368E+01  0.5600274E+01  0.3817469E+01  0.2363867E+01  0.1277784E+01  0.5709483E+00  0.1883199E+00  0.3456493E-01
 0.3560000E+03  0.1625916E+01  0.4035327E+01  0.6949221E+01  0.1071220E+02  0.1314280E+02  0.1540906E+02  0.1623500E+02  0.1617271E+02  0.1536455E+02  0.1390146E+02  0.1198635E+02  0.9867742E+01  0.7734292E+01  0.5684503E+01  0.3874985E+01  0.2399598E+01  0.1297191E+01  0.5795105E+00  0.1911079E+00  0.3504549E-01
 0.3562500E+03  0.1646992E+01  0.4095704E+01  0.7052901E+01  0.1086449E+02  0.1333558E+02  0.1562962E+02  0.1647531E+02  0.1641015E+02  0.1558869E+02  0.1410627E+02  0.1216477E+02  0.1001415E+02  0.7849393E+01  0.5770410E+01  0.3933742E+01  0.2436160E+01  0.1317112E+01  0.5883381E+00  0.1939957E+00  0.3554684E-01
 0.3565000E+03  0.1668336E+01  0.4157037E+01  0.7158502E+01  0.1101958E+02  0.1353185E+02  0.1585408E+02  0.1671994E+02  0.1665211E+02  0.1581702E+02  0.1431480E+02  0.1234652E+02  0.1016337E+02  0.7966681E+01  0.5857986E+01  0.3993723E+01  0.2473537E+01  0.1337535E+01  0.5974264E+00  0.1969819E+00  0.3606895E-01
 0.3567500E+03  0.1689951E+01  0.4219344E+01  0.7266076E+01  0.1117755E+02  0.1373175E+02  0.1608257E+02  0.1696899E+02  0.1689869E+02  0.1604965E+02  0.1452713E+02  0.1253165E+02  0.1031543E+02  0.8086157E+01  0.5947214E+01  0.4054908E+01  0.2511712E+01  0.1358447E+01  0.6067690E+00  0.2000646E+00  0.3661161E-01
 0.3570000E+03  0.1711842E+01  0.4282642E+01  0.7375674E+01  0.1133850E+02  0.1393537E+02  0.1631519E+02  0.1722259E+02  0.1715000E+02  0.1628666E+02  0.1474333E+02  0.1272018E+02  0.1047036E+02  0.8207826E+01  0.6038082E+01  0.4117276E+01  0.2550664E+01  0.1379835E+01  0.6163586E+00  0.2032412E+00  0.3717452E-01
 0.3572500E+03  0.1734012E+01  0.4346945E+01  0.7487342E+01  0.1150251E+02  0.1414284E+02  0.1655208E+02  0.1748082E+02  0.1740614E+02  0.1652815E+02  0.1496346E+02  0.1291217E+02  0.1062817E+02  0.8331692E+01  0.6130575E+01  0.4180806E+01  0.2590374E+01  0.1401682E+01  0.6261871E+00  0.2065089E+00  0.3775722E-01
 0.3575000E+03  0.1756466E+01  0.4412268E+01  0.7601126E+01  0.1166966E+02  0.1435426E+02  0.1679333E+02  0.1774380E+02  0.1766721E+02  0.1677420E+02  0.1518758E+02  0.1310764E+02  0.1078889E+02  0.8457758E+01  0.6224680E+01  0.4245477E+01  0.2630821E+01  0.1423974E+01  0.6362458E+00  0.2098643E+00  0.3835918E-01
 0.3577500E+03  0.1779207E+01  0.4478623E+01  0.7717069E+01  0.1184003E+02  0.1456974E+02  0.1703906E+02  0.1801160E+02  0.1793329E+02  0.1702490E+02  0.1541576E+02  0.1330663E+02  0.1095253E+02  0.8586032E+01  0.6320387E+01  0.4311273E+01  0.2671988E+01  0.1446696E+01  0.6465258E+00  0.2133041E+00  0.3897981E-01
 0.3580000E+03  0.1802237E+01  0.4546024E+01  0.7835211E+01  0.1201369E+02  0.1478937E+02  0.1728938E+02  0.1828434E+02  0.1820448E+02  0.1728033E+02  0.1564805E+02  0.1350918E+02  0.1111912E+02  0.8716524E+01  0.6417690E+01  0.4378178E+01  0.2713857E+01  0.1469831E+01  0.6570185E+00  0.2168248E+00  0.3961845E-01
 0.3582500E+03  0.1825561E+01  0.4614480E+01  0.7955588E+01  0.1219070E+02  0.1501326E+02  0.1754437E+02  0.1856208E+02  0.1848084E+02  0.1754057E+02  0.1588451E+02  0.1371533E+02  0.1128869E+02  0.8849250E+01  0.6516589E+01  0.4446181E+01  0.2756414E+01  0.1493368E+01  0.6677152E+00  0.2204227E+00  0.4027441E-01
 0.3585000E+03  0.1849180E+01  0.4684001E+01  0.8078235E+01  0.1237114E+02  0.1524148E+02  0.1780413E+02  0.1884490E+02  0.1876246E+02  0.1780569E+02  0.1612521E+02  0.1392511E+02  0.1146127E+02  0.8984228E+01  0.6617086E+01  0.4515276E+01  0.2799648E+01  0.1517295E+01  0.6786081E+00  0.2240945E+00  0.4094699E-01
 0.3587500E+03  0.1873097E+01  0.4754595E+01  0.8203181E+01  0.1255506E+02  0.1547412E+02  0.1806875E+02  0.1913288E+02  0.1904940E+02  0.1807575E+02  0.1637019E+02  0.1413857E+02  0.1163688E+02  0.9121482E+01  0.6719190E+01  0.4585461E+01  0.2843552E+01  0.1541601E+01  0.6896898E+00  0.2278368E+00  0.4163549E-01
 0.3590000E+03  0.1897314E+01  0.4826269E+01  0.8330453E+01  0.1274251E+02  0.1571125E+02  0.1833830E+02  0.1942607E+02  0.1934172E+02  0.1835083E+02  0.1661951E+02  0.1435574E+02  0.1181557E+02  0.9261040E+01  0.6822916E+01  0.4656738E+01  0.2888119E+01  0.1566278E+01  0.7009539E+00  0.2316465E+00  0.4233925E-01
 0.3592500E+03  0.1921833E+01  0.4899027E+01  0.8460074E+01  0.1293353E+02  0.1595295E+02  0.1861287E+02  0.1972455E+02  0.1963947E+02  0.1863098E+02  0.1687324E+02  0.1457667E+02  0.1199738E+02  0.9402936E+01  0.6928284E+01  0.4729116E+01  0.2933351E+01  0.1591322E+01  0.7123949E+00  0.2355208E+00  0.4305760E-01
 0.3595000E+03  0.1946656E+01  0.4972874E+01  0.8592062E+01  0.1312818E+02  0.1619927E+02  0.1889251E+02  0.2002835E+02  0.1994271E+02  0.1891626E+02  0.1713141E+02  0.1480141E+02  0.1218233E+02  0.9547206E+01  0.7035318E+01  0.4802607E+01  0.2979251E+01  0.1616728E+01  0.7240085E+00  0.2394572E+00  0.4378997E-01
 0.3597500E+03  0.1971783E+01  0.5047810E+01  0.8726433E+01  0.1332649E+02  0.1645028E+02  0.1917729E+02  0.2033753E+02  0.2025148E+02  0.1920673E+02  0.1739409E+02  0.1502999E+02  0.1237048E+02  0.9693891E+01  0.7144048E+01  0.4877229E+01  0.3025824E+01  0.1642495E+01  0.7357913E+00  0.2434535E+00  0.4453578E-01
 0.3600000E+03  0.1997215E+01  0.5123837E+01  0.8863196E+01  0.1352847E+02  0.1670600E+02  0.1946725E+02  0.2065211E+02  0.2056582E+02  0.1950242E+02  0.1766132E+02  0.1526246E+02  0.1256187E+02  0.9843034E+01  0.7254508E+01  0.4953001E+01  0.3073081E+01  0.1668626E+01  0.7477409E+00  0.2475081E+00  0.4529455E-01
 0.3602500E+03  0.2022953E+01  0.5200953E+01  0.9002356E+01  0.1373416E+02  0.1696649E+02  0.1976243E+02  0.2097213E+02  0.2088573E+02  0.1980338E+02  0.1793315E+02  0.1549887E+02  0.1275654E+02  0.9994681E+01  0.7366734E+01  0.5029951E+01  0.3121035E+01  0.1695122E+01  0.7598563E+00  0.2516194E+00  0.4606585E-01
 0.3605000E+03  0.2048997E+01  0.5279154E+01  0.9143917E+01  0.1394356E+02  0.1723177E+02  0.2006287E+02  0.2129760E+02  0.2121126E+02  0.2010963E+02  0.1820961E+02  0.1573924E+02  0.1295453E+02  0.1014888E+02  0.7480764E+01  0.5108104E+01  0.3169702E+01  0.1721989E+01  0.7721371E+00  0.2557863E+00  0.4684930E-01
 0.3607500E+03  0.2075346E+01  0.5358436E+01  0.9287874E+01  0.1415669E+02  0.1750186E+02  0.2036860E+02  0.2162854E+02  0.2154239E+02  0.2042121E+02  0.1849075E+02  0.1598361E+02  0.1315589E+02  0.1030566E+02  0.7596638E+01  0.5187489E+01  0.3219100E+01  0.1749234E+01  0.7845841E+00  0.2600083E+00  0.4764460E-01
 0.3610000E+03  0.2101999E+01  0.5438792E+01  0.9434219E+01  0.1437354E+02  0.1777676E+02  0.2067961E+02  0.2196494E+02  0.2187914E+02  0.2073813E+02  0.1877658E+02  0.1623201E+02  0.1336064E+02  0.1046509E+02  0.7714395E+01  0.5268138E+01  0.3269246E+01  0.1776864E+01  0.7971987E+00  0.2642848E+00  0.4845150E-01
 0.3612500E+03  0.2128956E+01  0.5520214E+01  0.9582939E+01  0.1459409E+02  0.1805648E+02  0.2099593E+02  0.2230680E+02  0.2222150E+02  0.2106039E+02  0.1906712E+02  0.1648447E+02  0.1356882E+02  0.1062719E+02  0.7834073E+01  0.5350080E+01  0.3320163E+01  0.1804889E+01  0.8099831E+00  0.2686158E+00  0.4926982E-01
 0.3615000E+03  0.2156214E+01  0.5602691E+01  0.9734018E+01  0.1481835E+02  0.1834100E+02  0.2131753E+02  0.2265409E+02  0.2256943E+02  0.2138800E+02  0.1936240E+02  0.1674100E+02  0.1378045E+02  0.1079199E+02  0.7955707E+01  0.5433343E+01  0.3371868E+01  0.1833317E+01  0.8229400E+00  0.2730013E+00  0.5009940E-01
 0.3617500E+03  0.2183772E+01  0.5686211E+01  0.9887434E+01  0.1504627E+02  0.1863032E+02  0.2164441E+02  0.2300679E+02  0.2292291E+02  0.2172093E+02  0.1966240E+02  0.1700160E+02  0.1399555E+02  0.1095954E+02  0.8079328E+01  0.5517957E+01  0.3424383E+01  0.1862159E+01  0.8360723E+00  0.2774419E+00  0.5094017E-01
 0.3620000E+03  0.2211627E+01  0.5770761E+01  0.1004316E+02  0.1527782E+02  0.1892438E+02  0.2197654E+02  0.2336486E+02  0.2328191E+02  0.2205917E+02  0.1996713E+02  0.1726629E+02  0.1421413E+02  0.1112984E+02  0.8204963E+01  0.5603943E+01  0.3477724E+01  0.1891425E+01  0.8493834E+00  0.2819379E+00  0.5179208E-01
 0.3622500E+03  0.2239776E+01  0.5856325E+01  0.1020116E+02  0.1551297E+02  0.1922317E+02  0.2231388E+02  0.2372825E+02  0.2364635E+02  0.2240268E+02  0.2027657E+02  0.1753504E+02  0.1443618E+02  0.1130292E+02  0.8332631E+01  0.5691323E+01  0.3531908E+01  0.1921123E+01  0.8628766E+00  0.2864899E+00  0.5265509E-01
 0.3625000E+03  0.2268216E+01  0.5942886E+01  0.1036141E+02  0.1575167E+02  0.1952661E+02  0.2265638E+02  0.2409690E+02  0.2401619E+02  0.2275140E+02  0.2059068E+02  0.1780783E+02  0.1466169E+02  0.1147877E+02  0.8462347E+01  0.5780112E+01  0.3586950E+01  0.1951261E+01  0.8765549E+00  0.2910988E+00  0.5352923E-01
 0.3627500E+03  0.2296944E+01  0.6030425E+01  0.1052385E+02  0.1599385E+02  0.1983466E+02  0.2300398E+02  0.2447073E+02  0.2439135E+02  0.2310529E+02  0.2090942E+02  0.1808464E+02  0.1489065E+02  0.1165740E+02  0.8594114E+01  0.5870320E+01  0.3642859E+01  0.1981847E+01  0.8904213E+00  0.2957651E+00  0.5441450E-01
 0.3630000E+03  0.2325954E+01  0.6118920E+01  0.1068845E+02  0.1623946E+02  0.2014725E+02  0.2335661E+02  0.2484967E+02  0.2477173E+02  0.2346427E+02  0.2123275E+02  0.1836541E+02  0.1512301E+02  0.1183877E+02  0.8727931E+01  0.5961951E+01  0.3699643E+01  0.2012885E+01  0.9044784E+00  0.3004896E+00  0.5531095E-01
 0.3632500E+03  0.2355244E+01  0.6208351E+01  0.1085516E+02  0.1648842E+02  0.2046428E+02  0.2371418E+02  0.2523362E+02  0.2515724E+02  0.2382826E+02  0.2156059E+02  0.1865010E+02  0.1535874E+02  0.1202288E+02  0.8863784E+01  0.6055004E+01  0.3757305E+01  0.2044380E+01  0.9187281E+00  0.3052729E+00  0.5621862E-01
 0.3635000E+03  0.2384807E+01  0.6298692E+01  0.1102391E+02  0.1674066E+02  0.2078568E+02  0.2407662E+02  0.2562248E+02  0.2554778E+02  0.2419715E+02  0.2189287E+02  0.1893863E+02  0.1559776E+02  0.1220967E+02  0.9001653E+01  0.6149468E+01  0.3815846E+01  0.2076334E+01  0.9331717E+00  0.3101155E+00  0.5713753E-01
 0.3637500E+03  0.2414638E+01  0.6389918E+01  0.1119466E+02  0.1699608E+02  0.2111133E+02  0.2444382E+02  0.2601613E+02  0.2594321E+02  0.2457085E+02  0.2222950E+02  0.1923092E+02  0.1584002E+02  0.1239910E+02  0.9141507E+01  0.6245329E+01  0.3875258E+01  0.2108745E+01  0.9478099E+00  0.3150177E+00  0.5806772E-01
 0.3640000E+03  0.2444732E+01  0.6482003E+01  0.1136734E+02  0.1725459E+02  0.2144114E+02  0.2481565E+02  0.2641447E+02  0.2634342E+02  0.2494924E+02  0.2257038E+02  0.1952688E+02  0.1608544E+02  0.1259111E+02  0.9283306E+01  0.6342563E+01  0.3935534E+01  0.2141612E+01  0.9626426E+00  0.3199798E+00  0.5900918E-01
 0.3642500E+03  0.2475082E+01  0.6574917E+01  0.1154189E+02  0.1751610E+02  0.2177498E+02  0.2519202E+02  0.2681734E+02  0.2674826E+02  0.2533218E+02  0.2291540E+02  0.1982641E+02  0.1633392E+02  0.1278563E+02  0.9427002E+01  0.6441141E+01  0.3996658E+01  0.2174930E+01  0.9776687E+00  0.3250017E+00  0.5996191E-01
 0.3645000E+03  0.2505683E+01  0.6668632E+01  0.1171823E+02  0.1778049E+02  0.2211273E+02  0.2557277E+02  0.2722462E+02  0.2715758E+02  0.2571954E+02  0.2326444E+02  0.2012940E+02  0.1658536E+02  0.1298257E+02  0.9572537E+01  0.6541025E+01  0.4058613E+01  0.2208691E+01  0.9928864E+00  0.3300834E+00  0.6092588E-01
 0.3647500E+03  0.2536527E+01  0.6763116E+01  0.1189629E+02  0.1804766E+02  0.2245425E+02  0.2595778E+02  0.2763616E+02  0.2757122E+02  0.2611117E+02  0.2361736E+02  0.2043573E+02  0.1683965E+02  0.1318185E+02  0.9719846E+01  0.6642174E+01  0.4121376E+01  0.2242886E+01  0.1008293E+01  0.3352244E+00  0.6190103E-01
 0.3650000E+03  0.2567607E+01  0.6858337E+01  0.1207600E+02  0.1831747E+02  0.2279939E+02  0.2634689E+02  0.2805179E+02  0.2798902E+02  0.2650691E+02  0.2397403E+02  0.2074527E+02  0.1709668E+02  0.1338338E+02  0.9868858E+01  0.6744539E+01  0.4184920E+01  0.2277504E+01  0.1023885E+01  0.3404241E+00  0.6288729E-01
 0.3652500E+03  0.2598915E+01  0.6954262E+01  0.1225727E+02  0.1858981E+02  0.2314800E+02  0.2673994E+02  0.2847135E+02  0.2841080E+02  0.2690659E+02  0.2433429E+02  0.2105788E+02  0.1735631E+02  0.1358704E+02  0.1001949E+02  0.6848068E+01  0.4249215E+01  0.2312532E+01  0.1039659E+01  0.3456817E+00  0.6388454E-01
 0.3655000E+03  0.2630445E+01  0.7050855E+01  0.1244002E+02  0.1886455E+02  0.2349993E+02  0.2713678E+02  0.2889467E+02  0.2883638E+02  0.2731004E+02  0.2469800E+02  0.2137342E+02  0.1761842E+02  0.1379273E+02  0.1017167E+02  0.6952702E+01  0.4314230E+01  0.2347954E+01  0.1055608E+01  0.3509963E+00  0.6489266E-01
 0.3657500E+03  0.2662187E+01  0.7148082E+01  0.1262416E+02  0.1914155E+02  0.2385501E+02  0.2753723E+02  0.2932156E+02  0.2926558E+02  0.2771708E+02  0.2506498E+02  0.2169174E+02  0.1788287E+02  0.1400033E+02  0.1032530E+02  0.7058381E+01  0.4379927E+01  0.2383754E+01  0.1071728E+01  0.3563667E+00  0.6591147E-01
 0.3660000E+03  0.2694135E+01  0.7245907E+01  0.1280962E+02  0.1942067E+02  0.2421307E+02  0.2794110E+02  0.2975185E+02  0.2969819E+02  0.2812752E+02  0.2543508E+02  0.2201268E+02  0.1814952E+02  0.1420973E+02  0.1048029E+02  0.7165040E+01  0.4446269E+01  0.2419914E+01  0.1088012E+01  0.3617916E+00  0.6694081E-01
 0.3662500E+03  0.2726278E+01  0.7344292E+01  0.1299629E+02  0.1970177E+02  0.2457393E+02  0.2834822E+02  0.3018535E+02  0.3013402E+02  0.2854118E+02  0.2580812E+02  0.2233610E+02  0.1841822E+02  0.1442080E+02  0.1063655E+02  0.7272614E+01  0.4513216E+01  0.2456415E+01  0.1104454E+01  0.3672694E+00  0.6798047E-01
 0.3665000E+03  0.2758608E+01  0.7443199E+01  0.1318409E+02  0.1998469E+02  0.2493740E+02  0.2875840E+02  0.3062185E+02  0.3057288E+02  0.2895786E+02  0.2618393E+02  0.2266184E+02  0.1868884E+02  0.1463343E+02  0.1079398E+02  0.7381036E+01  0.4580728E+01  0.2493238E+01  0.1121047E+01  0.3727987E+00  0.6903023E-01
 0.3667500E+03  0.2791118E+01  0.7542590E+01  0.1337292E+02  0.2026930E+02  0.2530330E+02  0.2917143E+02  0.3106116E+02  0.3101454E+02  0.2937735E+02  0.2656232E+02  0.2298973E+02  0.1896124E+02  0.1484749E+02  0.1095250E+02  0.7490238E+01  0.4648764E+01  0.2530362E+01  0.1137782E+01  0.3783777E+00  0.7008986E-01
 0.3670000E+03  0.2823796E+01  0.7642428E+01  0.1356269E+02  0.2055542E+02  0.2567144E+02  0.2958711E+02  0.3150307E+02  0.3145881E+02  0.2979947E+02  0.2694313E+02  0.2331962E+02  0.1923526E+02  0.1506286E+02  0.1111200E+02  0.7600153E+01  0.4717282E+01  0.2567767E+01  0.1154654E+01  0.3840046E+00  0.7115910E-01
 0.3672500E+03  0.2856635E+01  0.7742671E+01  0.1375329E+02  0.2084291E+02  0.2604162E+02  0.3000525E+02  0.3194737E+02  0.3190546E+02  0.3022400E+02  0.2732617E+02  0.2365135E+02  0.1951077E+02  0.1527943E+02  0.1127240E+02  0.7710715E+01  0.4786242E+01  0.2605432E+01  0.1171653E+01  0.3896777E+00  0.7223769E-01
 0.3675000E+03  0.2889624E+01  0.7843281E+01  0.1394464E+02  0.2113161E+02  0.2641363E+02  0.3042562E+02  0.3239386E+02  0.3235429E+02  0.3065074E+02  0.2771126E+02  0.2398477E+02  0.1978764E+02  0.1549708E+02  0.1143360E+02  0.7821860E+01  0.4855603E+01  0.2643338E+01  0.1188773E+01  0.3953951E+00  0.7332538E-01
 0.3677500E+03  0.2922755E+01  0.7944219E+01  0.1413663E+02  0.2142134E+02  0.2678728E+02  0.3084801E+02  0.3284232E+02  0.3280507E+02  0.3107949E+02  0.2809822E+02  0.2431971E+02  0.2006572E+02  0.1571570E+02  0.1159552E+02  0.7933526E+01  0.4925328E+01  0.2681465E+01  0.1206007E+01  0.4011551E+00  0.7442188E-01
