-0.1417568E+01  0.1187688E+01
-0.1159727E+01  0.1187688E+01
-0.9018858E+00  0.1187688E+01
-0.6440448E+00  0.1187688E+01
-0.3862038E+00  0.1187688E+01
-0.1283628E+00  0.1187688E+01
 0.1294783E+00  0.1187688E+01
 0.3873193E+00  0.1187688E+01
 0.6451603E+00  0.1187688E+01
 0.9030013E+00  0.1187688E+01
 0.1160842E+01  0.1187688E+01
 0.1418683E+01  0.1187688E+01
 0.1676524E+01  0.1187688E+01
 0.1934365E+01  0.1187688E+01
 0.2192206E+01  0.1187688E+01
 0.2450047E+01  0.1187688E+01
 0.2707889E+01  0.1187688E+01
-0.2179226E+01  0.1185283E+01
-0.1921385E+01  0.1185283E+01
-0.1663544E+01  0.1185283E+01
-0.1405703E+01  0.1185283E+01
-0.1147862E+01  0.1185283E+01
-0.8900209E+00  0.1185283E+01
-0.6321799E+00  0.1185283E+01
-0.3743388E+00  0.1185283E+01
-0.1164978E+00  0.1185283E+01
 0.1413432E+00  0.1185283E+01
 0.3991842E+00  0.1185283E+01
 0.6570253E+00  0.1185283E+01
 0.9148663E+00  0.1185283E+01
 0.1172707E+01  0.1185283E+01
 0.1430548E+01  0.1185283E+01
 0.1688389E+01  0.1185283E+01
 0.1946230E+01  0.1185283E+01
 0.2204071E+01  0.1185283E+01
 0.2461912E+01  0.1185283E+01
 0.2719753E+01  0.1185283E+01
-0.2167386E+01  0.1182773E+01
-0.1909545E+01  0.1182773E+01
-0.1651704E+01  0.1182773E+01
-0.1393863E+01  0.1182773E+01
-0.1136022E+01  0.1182773E+01
-0.8781805E+00  0.1182773E+01
-0.6203395E+00  0.1182773E+01
-0.3624985E+00  0.1182773E+01
-0.1046575E+00  0.1182773E+01
 0.1531836E+00  0.1182773E+01
 0.4110246E+00  0.1182773E+01
 0.6688656E+00  0.1182773E+01
 0.9267066E+00  0.1182773E+01
 0.1184548E+01  0.1182773E+01
 0.1442389E+01  0.1182773E+01
 0.1700230E+01  0.1182773E+01
 0.1958071E+01  0.1182773E+01
 0.2215912E+01  0.1182773E+01
 0.2473753E+01  0.1182773E+01
 0.2731594E+01  0.1182773E+01
-0.2155571E+01  0.1180161E+01
-0.1897730E+01  0.1180161E+01
-0.1639889E+01  0.1180161E+01
-0.1382048E+01  0.1180161E+01
-0.1124207E+01  0.1180161E+01
-0.8663658E+00  0.1180161E+01
-0.6085247E+00  0.1180161E+01
-0.3506837E+00  0.1180161E+01
-0.9284270E-01  0.1180161E+01
 0.1649983E+00  0.1180161E+01
 0.4228394E+00  0.1180161E+01
 0.6806804E+00  0.1180161E+01
 0.9385214E+00  0.1180161E+01
 0.1196362E+01  0.1180161E+01
 0.1454203E+01  0.1180161E+01
 0.1712044E+01  0.1180161E+01
 0.1969886E+01  0.1180161E+01
 0.2227727E+01  0.1180161E+01
 0.2485568E+01  0.1180161E+01
 0.2743409E+01  0.1180161E+01
-0.2143783E+01  0.1177444E+01
-0.1885942E+01  0.1177444E+01
-0.1628101E+01  0.1177444E+01
-0.1370260E+01  0.1177444E+01
-0.1112419E+01  0.1177444E+01
-0.8545777E+00  0.1177444E+01
-0.5967366E+00  0.1177444E+01
-0.3388956E+00  0.1177444E+01
-0.8105459E-01  0.1177444E+01
 0.1767864E+00  0.1177444E+01
 0.4346275E+00  0.1177444E+01
 0.6924685E+00  0.1177444E+01
 0.9503095E+00  0.1177444E+01
 0.1208151E+01  0.1177444E+01
 0.1465992E+01  0.1177444E+01
 0.1723833E+01  0.1177444E+01
 0.1981674E+01  0.1177444E+01
 0.2239515E+01  0.1177444E+01
 0.2497356E+01  0.1177444E+01
 0.2755197E+01  0.1177444E+01
-0.2132022E+01  0.1174624E+01
-0.1874181E+01  0.1174624E+01
-0.1616340E+01  0.1174624E+01
-0.1358499E+01  0.1174624E+01
-0.1100658E+01  0.1174624E+01
-0.8428172E+00  0.1174624E+01
-0.5849762E+00  0.1174624E+01
-0.3271352E+00  0.1174624E+01
-0.6929416E-01  0.1174624E+01
 0.1885469E+00  0.1174624E+01
 0.4463879E+00  0.1174624E+01
 0.7042289E+00  0.1174624E+01
 0.9620699E+00  0.1174624E+01
 0.1219911E+01  0.1174624E+01
 0.1477752E+01  0.1174624E+01
 0.1735593E+01  0.1174624E+01
 0.1993434E+01  0.1174624E+01
 0.2251275E+01  0.1174624E+01
 0.2509116E+01  0.1174624E+01
 0.2766957E+01  0.1174624E+01
-0.2120291E+01  0.1171700E+01
-0.1862450E+01  0.1171700E+01
-0.1604609E+01  0.1171700E+01
-0.1346768E+01  0.1171700E+01
-0.1088927E+01  0.1171700E+01
-0.8310855E+00  0.1171700E+01
-0.5732445E+00  0.1171700E+01
-0.3154035E+00  0.1171700E+01
-0.5756245E-01  0.1171700E+01
 0.2002786E+00  0.1171700E+01
 0.4581196E+00  0.1171700E+01
 0.7159606E+00  0.1171700E+01
 0.9738017E+00  0.1171700E+01
 0.1231643E+01  0.1171700E+01
 0.1489484E+01  0.1171700E+01
 0.1747325E+01  0.1171700E+01
 0.2005166E+01  0.1171700E+01
 0.2263007E+01  0.1171700E+01
 0.2520848E+01  0.1171700E+01
 0.2778689E+01  0.1171700E+01
-0.2108589E+01  0.1168673E+01
-0.1850748E+01  0.1168673E+01
-0.1592907E+01  0.1168673E+01
-0.1335066E+01  0.1168673E+01
-0.1077225E+01  0.1168673E+01
-0.8193836E+00  0.1168673E+01
-0.5615426E+00  0.1168673E+01
-0.3037015E+00  0.1168673E+01
-0.4586050E-01  0.1168673E+01
 0.2119805E+00  0.1168673E+01
 0.4698216E+00  0.1168673E+01
 0.7276626E+00  0.1168673E+01
 0.9855036E+00  0.1168673E+01
 0.1243345E+01  0.1168673E+01
 0.1501186E+01  0.1168673E+01
 0.1759027E+01  0.1168673E+01
 0.2016868E+01  0.1168673E+01
 0.2274709E+01  0.1168673E+01
 0.2532550E+01  0.1168673E+01
 0.2790391E+01  0.1168673E+01
-0.2096918E+01  0.1165542E+01
-0.1839077E+01  0.1165542E+01
-0.1581235E+01  0.1165542E+01
-0.1323394E+01  0.1165542E+01
-0.1065553E+01  0.1165542E+01
-0.8077124E+00  0.1165542E+01
-0.5498714E+00  0.1165542E+01
-0.2920304E+00  0.1165542E+01
-0.3418934E-01  0.1165542E+01
 0.2236517E+00  0.1165542E+01
 0.4814927E+00  0.1165542E+01
 0.7393337E+00  0.1165542E+01
 0.9971748E+00  0.1165542E+01
 0.1255016E+01  0.1165542E+01
 0.1512857E+01  0.1165542E+01
 0.1770698E+01  0.1165542E+01
 0.2028539E+01  0.1165542E+01
 0.2286380E+01  0.1165542E+01
 0.2544221E+01  0.1165542E+01
 0.2802062E+01  0.1165542E+01
-0.2085278E+01  0.1162307E+01
-0.1827437E+01  0.1162307E+01
-0.1569596E+01  0.1162307E+01
-0.1311755E+01  0.1162307E+01
-0.1053914E+01  0.1162307E+01
-0.7960731E+00  0.1162307E+01
-0.5382321E+00  0.1162307E+01
-0.2803910E+00  0.1162307E+01
-0.2255001E-01  0.1162307E+01
 0.2352910E+00  0.1162307E+01
 0.4931320E+00  0.1162307E+01
 0.7509731E+00  0.1162307E+01
 0.1008814E+01  0.1162307E+01
 0.1266655E+01  0.1162307E+01
 0.1524496E+01  0.1162307E+01
 0.1782337E+01  0.1162307E+01
 0.2040178E+01  0.1162307E+01
 0.2298019E+01  0.1162307E+01
 0.2555860E+01  0.1162307E+01
 0.2813701E+01  0.1162307E+01
-0.2073672E+01  0.1158969E+01
-0.1815831E+01  0.1158969E+01
-0.1557990E+01  0.1158969E+01
-0.1300149E+01  0.1158969E+01
-0.1042308E+01  0.1158969E+01
-0.7844666E+00  0.1158969E+01
-0.5266256E+00  0.1158969E+01
-0.2687846E+00  0.1158969E+01
-0.1094354E-01  0.1158969E+01
 0.2468975E+00  0.1158969E+01
 0.5047385E+00  0.1158969E+01
 0.7625795E+00  0.1158969E+01
 0.1020421E+01  0.1158969E+01
 0.1278262E+01  0.1158969E+01
 0.1536103E+01  0.1158969E+01
 0.1793944E+01  0.1158969E+01
 0.2051785E+01  0.1158969E+01
 0.2309626E+01  0.1158969E+01
 0.2567467E+01  0.1158969E+01
 0.2825308E+01  0.1158969E+01
-0.2062099E+01  0.1155528E+01
-0.1804258E+01  0.1155528E+01
-0.1546417E+01  0.1155528E+01
-0.1288576E+01  0.1155528E+01
-0.1030735E+01  0.1155528E+01
-0.7728940E+00  0.1155528E+01
-0.5150530E+00  0.1155528E+01
-0.2572120E+00  0.1155528E+01
 0.6290360E-03  0.1155528E+01
 0.2584701E+00  0.1155528E+01
 0.5163111E+00  0.1155528E+01
 0.7741521E+00  0.1155528E+01
 0.1031993E+01  0.1155528E+01
 0.1289834E+01  0.1155528E+01
 0.1547675E+01  0.1155528E+01
 0.1805516E+01  0.1155528E+01
 0.2063357E+01  0.1155528E+01
 0.2321198E+01  0.1155528E+01
 0.2579039E+01  0.1155528E+01
 0.2836880E+01  0.1155528E+01
-0.2050562E+01  0.1151983E+01
-0.1792720E+01  0.1151983E+01
-0.1534879E+01  0.1151983E+01
-0.1277038E+01  0.1151983E+01
-0.1019197E+01  0.1151983E+01
-0.7613564E+00  0.1151983E+01
-0.5035154E+00  0.1151983E+01
-0.2456743E+00  0.1151983E+01
 0.1216668E-01  0.1151983E+01
 0.2700077E+00  0.1151983E+01
 0.5278487E+00  0.1151983E+01
 0.7856898E+00  0.1151983E+01
 0.1043531E+01  0.1151983E+01
 0.1301372E+01  0.1151983E+01
 0.1559213E+01  0.1151983E+01
 0.1817054E+01  0.1151983E+01
 0.2074895E+01  0.1151983E+01
 0.2332736E+01  0.1151983E+01
 0.2590577E+01  0.1151983E+01
 0.2848418E+01  0.1151983E+01
-0.2039060E+01  0.1148335E+01
-0.1781219E+01  0.1148335E+01
-0.1523378E+01  0.1148335E+01
-0.1265537E+01  0.1148335E+01
-0.1007696E+01  0.1148335E+01
-0.7498547E+00  0.1148335E+01
-0.4920137E+00  0.1148335E+01
-0.2341727E+00  0.1148335E+01
 0.2366836E-01  0.1148335E+01
 0.2815094E+00  0.1148335E+01
 0.5393504E+00  0.1148335E+01
 0.7971914E+00  0.1148335E+01
 0.1055032E+01  0.1148335E+01
 0.1312873E+01  0.1148335E+01
 0.1570715E+01  0.1148335E+01
 0.1828556E+01  0.1148335E+01
 0.2086397E+01  0.1148335E+01
 0.2344238E+01  0.1148335E+01
 0.2602079E+01  0.1148335E+01
 0.2859920E+01  0.1148335E+01
-0.2027595E+01  0.1144584E+01
-0.1769754E+01  0.1144584E+01
-0.1511913E+01  0.1144584E+01
-0.1254072E+01  0.1144584E+01
-0.9962311E+00  0.1144584E+01
-0.7383900E+00  0.1144584E+01
-0.4805490E+00  0.1144584E+01
-0.2227080E+00  0.1144584E+01
 0.3513304E-01  0.1144584E+01
 0.2929741E+00  0.1144584E+01
 0.5508151E+00  0.1144584E+01
 0.8086561E+00  0.1144584E+01
 0.1066497E+01  0.1144584E+01
 0.1324338E+01  0.1144584E+01
 0.1582179E+01  0.1144584E+01
 0.1840020E+01  0.1144584E+01
 0.2097861E+01  0.1144584E+01
 0.2355702E+01  0.1144584E+01
 0.2613543E+01  0.1144584E+01
 0.2871384E+01  0.1144584E+01
-0.2016169E+01  0.1140730E+01
-0.1758327E+01  0.1140730E+01
-0.1500486E+01  0.1140730E+01
-0.1242645E+01  0.1140730E+01
-0.9848044E+00  0.1140730E+01
-0.7269634E+00  0.1140730E+01
-0.4691224E+00  0.1140730E+01
-0.2112813E+00  0.1140730E+01
 0.4655970E-01  0.1140730E+01
 0.3044007E+00  0.1140730E+01
 0.5622417E+00  0.1140730E+01
 0.8200828E+00  0.1140730E+01
 0.1077924E+01  0.1140730E+01
 0.1335765E+01  0.1140730E+01
 0.1593606E+01  0.1140730E+01
 0.1851447E+01  0.1140730E+01
 0.2109288E+01  0.1140730E+01
 0.2367129E+01  0.1140730E+01
 0.2624970E+01  0.1140730E+01
 0.2882811E+01  0.1140730E+01
-0.2004781E+01  0.1136772E+01
-0.1746940E+01  0.1136772E+01
-0.1489099E+01  0.1136772E+01
-0.1231258E+01  0.1136772E+01
-0.9734168E+00  0.1136772E+01
-0.7155758E+00  0.1136772E+01
-0.4577348E+00  0.1136772E+01
-0.1998937E+00  0.1136772E+01
 0.5794729E-01  0.1136772E+01
 0.3157883E+00  0.1136772E+01
 0.5736293E+00  0.1136772E+01
 0.8314704E+00  0.1136772E+01
 0.1089311E+01  0.1136772E+01
 0.1347152E+01  0.1136772E+01
 0.1604993E+01  0.1136772E+01
 0.1862834E+01  0.1136772E+01
 0.2120675E+01  0.1136772E+01
 0.2378517E+01  0.1136772E+01
 0.2636358E+01  0.1136772E+01
 0.2894199E+01  0.1136772E+01
-0.1993433E+01  0.1132711E+01
-0.1735592E+01  0.1132711E+01
-0.1477751E+01  0.1132711E+01
-0.1219910E+01  0.1132711E+01
-0.9620693E+00  0.1132711E+01
-0.7042283E+00  0.1132711E+01
-0.4463873E+00  0.1132711E+01
-0.1885462E+00  0.1132711E+01
 0.6929479E-01  0.1132711E+01
 0.3271358E+00  0.1132711E+01
 0.5849768E+00  0.1132711E+01
 0.8428179E+00  0.1132711E+01
 0.1100659E+01  0.1132711E+01
 0.1358500E+01  0.1132711E+01
 0.1616341E+01  0.1132711E+01
 0.1874182E+01  0.1132711E+01
 0.2132023E+01  0.1132711E+01
 0.2389864E+01  0.1132711E+01
 0.2647705E+01  0.1132711E+01
 0.2905546E+01  0.1132711E+01
-0.1982127E+01  0.1128547E+01
-0.1724286E+01  0.1128547E+01
-0.1466445E+01  0.1128547E+01
-0.1208604E+01  0.1128547E+01
-0.9507629E+00  0.1128547E+01
-0.6929219E+00  0.1128547E+01
-0.4350809E+00  0.1128547E+01
-0.1772399E+00  0.1128547E+01
 0.8060117E-01  0.1128547E+01
 0.3384422E+00  0.1128547E+01
 0.5962832E+00  0.1128547E+01
 0.8541242E+00  0.1128547E+01
 0.1111965E+01  0.1128547E+01
 0.1369806E+01  0.1128547E+01
 0.1627647E+01  0.1128547E+01
 0.1885488E+01  0.1128547E+01
 0.2143329E+01  0.1128547E+01
 0.2401170E+01  0.1128547E+01
 0.2659011E+01  0.1128547E+01
 0.2916852E+01  0.1128547E+01
-0.1970863E+01  0.1124281E+01
-0.1713022E+01  0.1124281E+01
-0.1455181E+01  0.1124281E+01
-0.1197340E+01  0.1124281E+01
-0.9394987E+00  0.1124281E+01
-0.6816577E+00  0.1124281E+01
-0.4238167E+00  0.1124281E+01
-0.1659756E+00  0.1124281E+01
 0.9186539E-01  0.1124281E+01
 0.3497064E+00  0.1124281E+01
 0.6075474E+00  0.1124281E+01
 0.8653885E+00  0.1124281E+01
 0.1123229E+01  0.1124281E+01
 0.1381071E+01  0.1124281E+01
 0.1638912E+01  0.1124281E+01
 0.1896753E+01  0.1124281E+01
 0.2154594E+01  0.1124281E+01
 0.2412435E+01  0.1124281E+01
 0.2670276E+01  0.1124281E+01
 0.2928117E+01  0.1124281E+01
-0.1959642E+01  0.1119911E+01
-0.1701801E+01  0.1119911E+01
-0.1443960E+01  0.1119911E+01
-0.1186119E+01  0.1119911E+01
-0.9282777E+00  0.1119911E+01
-0.6704366E+00  0.1119911E+01
-0.4125956E+00  0.1119911E+01
-0.1547546E+00  0.1119911E+01
 0.1030864E+00  0.1119911E+01
 0.3609275E+00  0.1119911E+01
 0.6187685E+00  0.1119911E+01
 0.8766095E+00  0.1119911E+01
 0.1134451E+01  0.1119911E+01
 0.1392292E+01  0.1119911E+01
 0.1650133E+01  0.1119911E+01
 0.1907974E+01  0.1119911E+01
 0.2165815E+01  0.1119911E+01
 0.2423656E+01  0.1119911E+01
 0.2681497E+01  0.1119911E+01
 0.2939338E+01  0.1119911E+01
-0.1948465E+01  0.1115439E+01
-0.1690624E+01  0.1115439E+01
-0.1432783E+01  0.1115439E+01
-0.1174942E+01  0.1115439E+01
-0.9171008E+00  0.1115439E+01
-0.6592598E+00  0.1115439E+01
-0.4014188E+00  0.1115439E+01
-0.1435778E+00  0.1115439E+01
 0.1142633E+00  0.1115439E+01
 0.3721043E+00  0.1115439E+01
 0.6299453E+00  0.1115439E+01
 0.8877864E+00  0.1115439E+01
 0.1145627E+01  0.1115439E+01
 0.1403468E+01  0.1115439E+01
 0.1661309E+01  0.1115439E+01
 0.1919150E+01  0.1115439E+01
 0.2176991E+01  0.1115439E+01
 0.2434833E+01  0.1115439E+01
 0.2692674E+01  0.1115439E+01
 0.2950515E+01  0.1115439E+01
-0.1937333E+01  0.1110864E+01
-0.1679492E+01  0.1110864E+01
-0.1421651E+01  0.1110864E+01
-0.1163810E+01  0.1110864E+01
-0.9059692E+00  0.1110864E+01
-0.6481282E+00  0.1110864E+01
-0.3902872E+00  0.1110864E+01
-0.1324462E+00  0.1110864E+01
 0.1253949E+00  0.1110864E+01
 0.3832359E+00  0.1110864E+01
 0.6410769E+00  0.1110864E+01
 0.8989180E+00  0.1110864E+01
 0.1156759E+01  0.1110864E+01
 0.1414600E+01  0.1110864E+01
 0.1672441E+01  0.1110864E+01
 0.1930282E+01  0.1110864E+01
 0.2188123E+01  0.1110864E+01
 0.2445964E+01  0.1110864E+01
 0.2703805E+01  0.1110864E+01
 0.2961646E+01  0.1110864E+01
-0.1926248E+01  0.1106187E+01
-0.1668407E+01  0.1106187E+01
-0.1410566E+01  0.1106187E+01
-0.1152725E+01  0.1106187E+01
-0.8948839E+00  0.1106187E+01
-0.6370429E+00  0.1106187E+01
-0.3792018E+00  0.1106187E+01
-0.1213608E+00  0.1106187E+01
 0.1364802E+00  0.1106187E+01
 0.3943212E+00  0.1106187E+01
 0.6521623E+00  0.1106187E+01
 0.9100033E+00  0.1106187E+01
 0.1167844E+01  0.1106187E+01
 0.1425685E+01  0.1106187E+01
 0.1683526E+01  0.1106187E+01
 0.1941367E+01  0.1106187E+01
 0.2199208E+01  0.1106187E+01
 0.2457049E+01  0.1106187E+01
 0.2714890E+01  0.1106187E+01
 0.2972731E+01  0.1106187E+01
-0.1915210E+01  0.1101407E+01
-0.1657369E+01  0.1101407E+01
-0.1399528E+01  0.1101407E+01
-0.1141687E+01  0.1101407E+01
-0.8838458E+00  0.1101407E+01
-0.6260048E+00  0.1101407E+01
-0.3681638E+00  0.1101407E+01
-0.1103228E+00  0.1101407E+01
 0.1475183E+00  0.1101407E+01
 0.4053593E+00  0.1101407E+01
 0.6632003E+00  0.1101407E+01
 0.9210413E+00  0.1101407E+01
 0.1178882E+01  0.1101407E+01
 0.1436723E+01  0.1101407E+01
 0.1694564E+01  0.1101407E+01
 0.1952405E+01  0.1101407E+01
 0.2210246E+01  0.1101407E+01
 0.2468087E+01  0.1101407E+01
 0.2725929E+01  0.1101407E+01
 0.2983770E+01  0.1101407E+01
-0.1904220E+01  0.1096524E+01
-0.1646379E+01  0.1096524E+01
-0.1388538E+01  0.1096524E+01
-0.1130697E+01  0.1096524E+01
-0.8728561E+00  0.1096524E+01
-0.6150151E+00  0.1096524E+01
-0.3571740E+00  0.1096524E+01
-0.9933302E-01  0.1096524E+01
 0.1585080E+00  0.1096524E+01
 0.4163490E+00  0.1096524E+01
 0.6741901E+00  0.1096524E+01
 0.9320311E+00  0.1096524E+01
 0.1189872E+01  0.1096524E+01
 0.1447713E+01  0.1096524E+01
 0.1705554E+01  0.1096524E+01
 0.1963395E+01  0.1096524E+01
 0.2221236E+01  0.1096524E+01
 0.2479077E+01  0.1096524E+01
 0.2736918E+01  0.1096524E+01
 0.2994759E+01  0.1096524E+01
-0.1893280E+01  0.1091540E+01
-0.1635439E+01  0.1091540E+01
-0.1377598E+01  0.1091540E+01
-0.1119757E+01  0.1091540E+01
-0.8619157E+00  0.1091540E+01
-0.6040747E+00  0.1091540E+01
-0.3462336E+00  0.1091540E+01
-0.8839262E-01  0.1091540E+01
 0.1694484E+00  0.1091540E+01
 0.4272894E+00  0.1091540E+01
 0.6851305E+00  0.1091540E+01
 0.9429715E+00  0.1091540E+01
 0.1200813E+01  0.1091540E+01
 0.1458654E+01  0.1091540E+01
 0.1716495E+01  0.1091540E+01
 0.1974336E+01  0.1091540E+01
 0.2232177E+01  0.1091540E+01
 0.2490018E+01  0.1091540E+01
 0.2747859E+01  0.1091540E+01
 0.3005700E+01  0.1091540E+01
-0.1882390E+01  0.1086453E+01
-0.1624549E+01  0.1086453E+01
-0.1366708E+01  0.1086453E+01
-0.1108867E+01  0.1086453E+01
-0.8510256E+00  0.1086453E+01
-0.5931846E+00  0.1086453E+01
-0.3353436E+00  0.1086453E+01
-0.7750257E-01  0.1086453E+01
 0.1803385E+00  0.1086453E+01
 0.4381795E+00  0.1086453E+01
 0.6960205E+00  0.1086453E+01
 0.9538615E+00  0.1086453E+01
 0.1211703E+01  0.1086453E+01
 0.1469544E+01  0.1086453E+01
 0.1727385E+01  0.1086453E+01
 0.1985226E+01  0.1086453E+01
 0.2243067E+01  0.1086453E+01
 0.2500908E+01  0.1086453E+01
 0.2758749E+01  0.1086453E+01
 0.3016590E+01  0.1086453E+01
-0.1871551E+01  0.1081264E+01
-0.1613710E+01  0.1081264E+01
-0.1355869E+01  0.1081264E+01
-0.1098028E+01  0.1081264E+01
-0.8401870E+00  0.1081264E+01
-0.5823459E+00  0.1081264E+01
-0.3245049E+00  0.1081264E+01
-0.6666390E-01  0.1081264E+01
 0.1911771E+00  0.1081264E+01
 0.4490182E+00  0.1081264E+01
 0.7068592E+00  0.1081264E+01
 0.9647002E+00  0.1081264E+01
 0.1222541E+01  0.1081264E+01
 0.1480382E+01  0.1081264E+01
 0.1738223E+01  0.1081264E+01
 0.1996064E+01  0.1081264E+01
 0.2253905E+01  0.1081264E+01
 0.2511746E+01  0.1081264E+01
 0.2769587E+01  0.1081264E+01
 0.3027428E+01  0.1081264E+01
-0.1860765E+01  0.1075974E+01
-0.1602924E+01  0.1075974E+01
-0.1345083E+01  0.1075974E+01
-0.1087242E+01  0.1075974E+01
-0.8294007E+00  0.1075974E+01
-0.5715597E+00  0.1075974E+01
-0.3137186E+00  0.1075974E+01
-0.5587762E-01  0.1075974E+01
 0.2019634E+00  0.1075974E+01
 0.4598044E+00  0.1075974E+01
 0.7176455E+00  0.1075974E+01
 0.9754865E+00  0.1075974E+01
 0.1233328E+01  0.1075974E+01
 0.1491169E+01  0.1075974E+01
 0.1749010E+01  0.1075974E+01
 0.2006851E+01  0.1075974E+01
 0.2264692E+01  0.1075974E+01
 0.2522533E+01  0.1075974E+01
 0.2780374E+01  0.1075974E+01
 0.3038215E+01  0.1075974E+01
-0.1850032E+01  0.1070582E+01
-0.1592191E+01  0.1070582E+01
-0.1334350E+01  0.1070582E+01
-0.1076509E+01  0.1070582E+01
-0.8186678E+00  0.1070582E+01
-0.5608268E+00  0.1070582E+01
-0.3029858E+00  0.1070582E+01
-0.4514476E-01  0.1070582E+01
 0.2126963E+00  0.1070582E+01
 0.4705373E+00  0.1070582E+01
 0.7283783E+00  0.1070582E+01
 0.9862193E+00  0.1070582E+01
 0.1244060E+01  0.1070582E+01
 0.1501901E+01  0.1070582E+01
 0.1759742E+01  0.1070582E+01
 0.2017583E+01  0.1070582E+01
 0.2275424E+01  0.1070582E+01
 0.2533265E+01  0.1070582E+01
 0.2791107E+01  0.1070582E+01
 0.3048948E+01  0.1070582E+01
-0.1839354E+01  0.1065088E+01
-0.1581512E+01  0.1065088E+01
-0.1323671E+01  0.1065088E+01
-0.1065830E+01  0.1065088E+01
-0.8079894E+00  0.1065088E+01
-0.5501484E+00  0.1065088E+01
-0.2923074E+00  0.1065088E+01
-0.3446633E-01  0.1065088E+01
 0.2233747E+00  0.1065088E+01
 0.4812157E+00  0.1065088E+01
 0.7390567E+00  0.1065088E+01
 0.9968978E+00  0.1065088E+01
 0.1254739E+01  0.1065088E+01
 0.1512580E+01  0.1065088E+01
 0.1770421E+01  0.1065088E+01
 0.2028262E+01  0.1065088E+01
 0.2286103E+01  0.1065088E+01
 0.2543944E+01  0.1065088E+01
 0.2801785E+01  0.1065088E+01
 0.3059626E+01  0.1065088E+01
-0.1828731E+01  0.1059493E+01
-0.1570889E+01  0.1059493E+01
-0.1313048E+01  0.1059493E+01
-0.1055207E+01  0.1059493E+01
-0.7973664E+00  0.1059493E+01
-0.5395254E+00  0.1059493E+01
-0.2816844E+00  0.1059493E+01
-0.2384334E-01  0.1059493E+01
 0.2339977E+00  0.1059493E+01
 0.4918387E+00  0.1059493E+01
 0.7496797E+00  0.1059493E+01
 0.1007521E+01  0.1059493E+01
 0.1265362E+01  0.1059493E+01
 0.1523203E+01  0.1059493E+01
 0.1781044E+01  0.1059493E+01
 0.2038885E+01  0.1059493E+01
 0.2296726E+01  0.1059493E+01
 0.2554567E+01  0.1059493E+01
 0.2812408E+01  0.1059493E+01
 0.3070249E+01  0.1059493E+01
-0.1818164E+01  0.1053796E+01
-0.1560323E+01  0.1053796E+01
-0.1302482E+01  0.1053796E+01
-0.1044641E+01  0.1053796E+01
-0.7867999E+00  0.1053796E+01
-0.5289589E+00  0.1053796E+01
-0.2711178E+00  0.1053796E+01
-0.1327682E-01  0.1053796E+01
 0.2445642E+00  0.1053796E+01
 0.5024052E+00  0.1053796E+01
 0.7602463E+00  0.1053796E+01
 0.1018087E+01  0.1053796E+01
 0.1275928E+01  0.1053796E+01
 0.1533769E+01  0.1053796E+01
 0.1791610E+01  0.1053796E+01
 0.2049451E+01  0.1053796E+01
 0.2307292E+01  0.1053796E+01
 0.2565133E+01  0.1053796E+01
 0.2822974E+01  0.1053796E+01
 0.3080815E+01  0.1053796E+01
-0.1807655E+01  0.1047999E+01
-0.1549814E+01  0.1047999E+01
-0.1291973E+01  0.1047999E+01
-0.1034132E+01  0.1047999E+01
-0.7762908E+00  0.1047999E+01
-0.5184498E+00  0.1047999E+01
-0.2606088E+00  0.1047999E+01
-0.2767758E-02  0.1047999E+01
 0.2550733E+00  0.1047999E+01
 0.5129143E+00  0.1047999E+01
 0.7707553E+00  0.1047999E+01
 0.1028596E+01  0.1047999E+01
 0.1286437E+01  0.1047999E+01
 0.1544278E+01  0.1047999E+01
 0.1802119E+01  0.1047999E+01
 0.2059960E+01  0.1047999E+01
 0.2317801E+01  0.1047999E+01
 0.2575642E+01  0.1047999E+01
 0.2833484E+01  0.1047999E+01
 0.3091325E+01  0.1047999E+01
-0.1797204E+01  0.1042100E+01
-0.1539363E+01  0.1042100E+01
-0.1281522E+01  0.1042100E+01
-0.1023681E+01  0.1042100E+01
-0.7658403E+00  0.1042100E+01
-0.5079992E+00  0.1042100E+01
-0.2501582E+00  0.1042100E+01
 0.7682819E-02  0.1042100E+01
 0.2655238E+00  0.1042100E+01
 0.5233649E+00  0.1042100E+01
 0.7812059E+00  0.1042100E+01
 0.1039047E+01  0.1042100E+01
 0.1296888E+01  0.1042100E+01
 0.1554729E+01  0.1042100E+01
 0.1812570E+01  0.1042100E+01
 0.2070411E+01  0.1042100E+01
 0.2328252E+01  0.1042100E+01
 0.2586093E+01  0.1042100E+01
 0.2843934E+01  0.1042100E+01
 0.3101775E+01  0.1042100E+01
-0.1786813E+01  0.1036101E+01
-0.1528972E+01  0.1036101E+01
-0.1271131E+01  0.1036101E+01
-0.1013290E+01  0.1036101E+01
-0.7554492E+00  0.1036101E+01
-0.4976081E+00  0.1036101E+01
-0.2397671E+00  0.1036101E+01
 0.1807391E-01  0.1036101E+01
 0.2759149E+00  0.1036101E+01
 0.5337560E+00  0.1036101E+01
 0.7915970E+00  0.1036101E+01
 0.1049438E+01  0.1036101E+01
 0.1307279E+01  0.1036101E+01
 0.1565120E+01  0.1036101E+01
 0.1822961E+01  0.1036101E+01
 0.2080802E+01  0.1036101E+01
 0.2338643E+01  0.1036101E+01
 0.2596484E+01  0.1036101E+01
 0.2854325E+01  0.1036101E+01
