 0.2190000E+01  0.5030642E-01  0.5044900E-01  0.1475242E+00  0.1061958E+00  0.2010645E+00  0.1460730E+00  0.2050289E+00  0.1558551E+00  0.1877802E+00  0.1246542E+00  0.1959158E+00  0.1224502E+00  0.2141239E+00  0.1680360E+00  0.1809001E+00  0.1925396E+00  0.1194745E+00  0.1481018E+00  0.5417269E-01  0.5064653E-01
 0.2200000E+01  0.4967494E-01  0.4969408E-01  0.1458259E+00  0.1043837E+00  0.1996918E+00  0.1439859E+00  0.2049310E+00  0.1552454E+00  0.1881190E+00  0.1256338E+00  0.1963638E+00  0.1221227E+00  0.2129879E+00  0.1662685E+00  0.1781564E+00  0.1895301E+00  0.1166988E+00  0.1455035E+00  0.5283490E-01  0.4974768E-01
 0.2210000E+01  0.4912294E-01  0.4915989E-01  0.1443715E+00  0.1029225E+00  0.1986415E+00  0.1421724E+00  0.2050065E+00  0.1547870E+00  0.1885020E+00  0.1267322E+00  0.1968175E+00  0.1218949E+00  0.2118655E+00  0.1646717E+00  0.1755314E+00  0.1867651E+00  0.1141262E+00  0.1430861E+00  0.5163912E-01  0.4891169E-01
 0.2220000E+01  0.4864795E-01  0.4884401E-01  0.1431513E+00  0.1018191E+00  0.1978905E+00  0.1406509E+00  0.2052249E+00  0.1545010E+00  0.1889059E+00  0.1279634E+00  0.1972700E+00  0.1217648E+00  0.2107613E+00  0.1632360E+00  0.1730339E+00  0.1842403E+00  0.1117667E+00  0.1408487E+00  0.5059022E-01  0.4813840E-01
 0.2230000E+01  0.4824662E-01  0.4873988E-01  0.1421530E+00  0.1010759E+00  0.1974127E+00  0.1394394E+00  0.2055539E+00  0.1544097E+00  0.1893065E+00  0.1293403E+00  0.1977158E+00  0.1217282E+00  0.2096825E+00  0.1619504E+00  0.1706754E+00  0.1819503E+00  0.1096307E+00  0.1387895E+00  0.4969171E-01  0.4742713E-01
 0.2240000E+01  0.4791480E-01  0.4883699E-01  0.1413619E+00  0.1006901E+00  0.1971785E+00  0.1385541E+00  0.2059589E+00  0.1545355E+00  0.1896784E+00  0.1308742E+00  0.1981504E+00  0.1217787E+00  0.2086393E+00  0.1608012E+00  0.1684693E+00  0.1798874E+00  0.1077277E+00  0.1369052E+00  0.4894536E-01  0.4677667E-01
 0.2250000E+01  0.4764756E-01  0.4912122E-01  0.1407606E+00  0.1006533E+00  0.1971547E+00  0.1380083E+00  0.2064025E+00  0.1548994E+00  0.1899952E+00  0.1325744E+00  0.1985703E+00  0.1219072E+00  0.2076439E+00  0.1597708E+00  0.1664301E+00  0.1780405E+00  0.1060662E+00  0.1351909E+00  0.4835097E-01  0.4618526E-01
 0.2260000E+01  0.4743931E-01  0.4957543E-01  0.1403294E+00  0.1009507E+00  0.1973045E+00  0.1378096E+00  0.2068451E+00  0.1555190E+00  0.1902304E+00  0.1344479E+00  0.1989729E+00  0.1221025E+00  0.2067089E+00  0.1588369E+00  0.1645718E+00  0.1763950E+00  0.1046520E+00  0.1336396E+00  0.4790607E-01  0.4565056E-01
 0.2270000E+01  0.4728388E-01  0.5018029E-01  0.1400462E+00  0.1015615E+00  0.1975884E+00  0.1379590E+00  0.2072457E+00  0.1564068E+00  0.1903582E+00  0.1364988E+00  0.1993561E+00  0.1223526E+00  0.2058460E+00  0.1579738E+00  0.1629063E+00  0.1749317E+00  0.1034877E+00  0.1322420E+00  0.4760586E-01  0.4516970E-01
 0.2280000E+01  0.4717471E-01  0.5091504E-01  0.1398877E+00  0.1024596E+00  0.1979653E+00  0.1384497E+00  0.2075639E+00  0.1575686E+00  0.1903550E+00  0.1387278E+00  0.1997175E+00  0.1226457E+00  0.2050645E+00  0.1571534E+00  0.1614418E+00  0.1736280E+00  0.1025717E+00  0.1309871E+00  0.4744322E-01  0.4473931E-01
 0.2290000E+01  0.4710491E-01  0.5175836E-01  0.1398295E+00  0.1036146E+00  0.1983940E+00  0.1392672E+00  0.2077616E+00  0.1590029E+00  0.1902002E+00  0.1411319E+00  0.2000550E+00  0.1229719E+00  0.2043705E+00  0.1563469E+00  0.1601824E+00  0.1724586E+00  0.1018983E+00  0.1298616E+00  0.4740899E-01  0.4435553E-01
 0.2300000E+01  0.4706746E-01  0.5268915E-01  0.1398468E+00  0.1049936E+00  0.1988346E+00  0.1403903E+00  0.2078043E+00  0.1607013E+00  0.1898774E+00  0.1437050E+00  0.2003658E+00  0.1233240E+00  0.2037663E+00  0.1555272E+00  0.1591272E+00  0.1713971E+00  0.1014575E+00  0.1288512E+00  0.4749231E-01  0.4401416E-01
 0.2310000E+01  0.4705536E-01  0.5368714E-01  0.1399157E+00  0.1065626E+00  0.1992504E+00  0.1417928E+00  0.2076629E+00  0.1626494E+00  0.1893743E+00  0.1464377E+00  0.2006476E+00  0.1236974E+00  0.2032510E+00  0.1546701E+00  0.1582713E+00  0.1704172E+00  0.1012362E+00  0.1279408E+00  0.4768110E-01  0.4371071E-01
 0.2320000E+01  0.4706172E-01  0.5473335E-01  0.1400131E+00  0.1082884E+00  0.1996082E+00  0.1434456E+00  0.2073134E+00  0.1648288E+00  0.1886828E+00  0.1493182E+00  0.2008979E+00  0.1240901E+00  0.2028213E+00  0.1537556E+00  0.1576071E+00  0.1694939E+00  0.1012189E+00  0.1271149E+00  0.4796254E-01  0.4344053E-01
 0.2330000E+01  0.4707987E-01  0.5581041E-01  0.1401175E+00  0.1101393E+00  0.1998792E+00  0.1453190E+00  0.2067373E+00  0.1672189E+00  0.1877983E+00  0.1523329E+00  0.2011153E+00  0.1245015E+00  0.2024733E+00  0.1527676E+00  0.1571250E+00  0.1686046E+00  0.1013885E+00  0.1263582E+00  0.4832354E-01  0.4319883E-01
 0.2340000E+01  0.4710348E-01  0.5690267E-01  0.1402091E+00  0.1120863E+00  0.2000386E+00  0.1473840E+00  0.2059204E+00  0.1697989E+00  0.1867189E+00  0.1554672E+00  0.2012990E+00  0.1249315E+00  0.2022033E+00  0.1516935E+00  0.1568152E+00  0.1677292E+00  0.1017277E+00  0.1256561E+00  0.4875118E-01  0.4298085E-01
 0.2350000E+01  0.4712658E-01  0.5799624E-01  0.1402702E+00  0.1141032E+00  0.2000653E+00  0.1496135E+00  0.2048514E+00  0.1725486E+00  0.1854439E+00  0.1587062E+00  0.2014497E+00  0.1253790E+00  0.2020092E+00  0.1505231E+00  0.1566687E+00  0.1668498E+00  0.1022191E+00  0.1249943E+00  0.4923290E-01  0.4278187E-01
 0.2360000E+01  0.4714362E-01  0.5907887E-01  0.1402844E+00  0.1161665E+00  0.1999409E+00  0.1519828E+00  0.2035204E+00  0.1754493E+00  0.1839733E+00  0.1620350E+00  0.2015696E+00  0.1258413E+00  0.2018910E+00  0.1492466E+00  0.1566775E+00  0.1659503E+00  0.1028458E+00  0.1243596E+00  0.4975675E-01  0.4259729E-01
 0.2370000E+01  0.4714947E-01  0.6013980E-01  0.1402370E+00  0.1182549E+00  0.1996488E+00  0.1544686E+00  0.2019179E+00  0.1784831E+00  0.1823071E+00  0.1654389E+00  0.2016618E+00  0.1263139E+00  0.2018500E+00  0.1478539E+00  0.1568342E+00  0.1650152E+00  0.1035910E+00  0.1237389E+00  0.5031146E-01  0.4242264E-01
 0.2380000E+01  0.4713943E-01  0.6116963E-01  0.1401147E+00  0.1203489E+00  0.1991736E+00  0.1570486E+00  0.2000339E+00  0.1816325E+00  0.1804453E+00  0.1689035E+00  0.2017304E+00  0.1267906E+00  0.2018887E+00  0.1463333E+00  0.1571315E+00  0.1640294E+00  0.1044384E+00  0.1231200E+00  0.5088646E-01  0.4225364E-01
 0.2390000E+01  0.4710926E-01  0.6216013E-01  0.1399050E+00  0.1224304E+00  0.1985007E+00  0.1597003E+00  0.1978577E+00  0.1848789E+00  0.1783881E+00  0.1724144E+00  0.2017803E+00  0.1272646E+00  0.2020089E+00  0.1446715E+00  0.1575609E+00  0.1629774E+00  0.1053711E+00  0.1224907E+00  0.5147188E-01  0.4208621E-01
 0.2400000E+01  0.4705515E-01  0.6310415E-01  0.1395969E+00  0.1244824E+00  0.1976161E+00  0.1624006E+00  0.1953783E+00  0.1882018E+00  0.1761375E+00  0.1759569E+00  0.2018160E+00  0.1277296E+00  0.2022103E+00  0.1428540E+00  0.1581117E+00  0.1618433E+00  0.1063722E+00  0.1218392E+00  0.5205857E-01  0.4191650E-01
 0.2410000E+01  0.4697373E-01  0.6399557E-01  0.1391803E+00  0.1264885E+00  0.1965069E+00  0.1651249E+00  0.1925853E+00  0.1915781E+00  0.1736974E+00  0.1795162E+00  0.2018419E+00  0.1281811E+00  0.2024896E+00  0.1408662E+00  0.1587702E+00  0.1606114E+00  0.1074240E+00  0.1211544E+00  0.5263813E-01  0.4174094E-01
 0.2420000E+01  0.4686210E-01  0.6482919E-01  0.1386467E+00  0.1284338E+00  0.1951620E+00  0.1678477E+00  0.1894706E+00  0.1949822E+00  0.1710754E+00  0.1830766E+00  0.2018620E+00  0.1286170E+00  0.2028398E+00  0.1386953E+00  0.1595196E+00  0.1592667E+00  0.1085091E+00  0.1204256E+00  0.5320293E-01  0.4155622E-01
 0.2430000E+01  0.4671783E-01  0.6560081E-01  0.1379889E+00  0.1303044E+00  0.1935726E+00  0.1705433E+00  0.1860289E+00  0.1983865E+00  0.1682834E+00  0.1866224E+00  0.2018794E+00  0.1290387E+00  0.2032498E+00  0.1363308E+00  0.1603403E+00  0.1577957E+00  0.1096102E+00  0.1196434E+00  0.5374618E-01  0.4135939E-01
 0.2440000E+01  0.4653893E-01  0.6630720E-01  0.1372014E+00  0.1320882E+00  0.1917333E+00  0.1731867E+00  0.1822591E+00  0.2017626E+00  0.1653376E+00  0.1901377E+00  0.2018969E+00  0.1294503E+00  0.2037058E+00  0.1337666E+00  0.1612114E+00  0.1561878E+00  0.1107109E+00  0.1187994E+00  0.5426205E-01  0.4114782E-01
 0.2450000E+01  0.4632394E-01  0.6694610E-01  0.1362809E+00  0.1337753E+00  0.1896422E+00  0.1757547E+00  0.1781643E+00  0.2050828E+00  0.1622589E+00  0.1936070E+00  0.2019170E+00  0.1298581E+00  0.2041921E+00  0.1310007E+00  0.1621113E+00  0.1544353E+00  0.1117967E+00  0.1178870E+00  0.5474563E-01  0.4091928E-01
 0.2460000E+01  0.4607180E-01  0.6751621E-01  0.1352257E+00  0.1353582E+00  0.1873008E+00  0.1782275E+00  0.1737519E+00  0.2083218E+00  0.1590715E+00  0.1970158E+00  0.2019421E+00  0.1302696E+00  0.2046930E+00  0.1280355E+00  0.1630199E+00  0.1525341E+00  0.1128548E+00  0.1169012E+00  0.5519308E-01  0.4067192E-01
 0.2470000E+01  0.4578195E-01  0.6801712E-01  0.1340361E+00  0.1368318E+00  0.1847144E+00  0.1805888E+00  0.1690323E+00  0.2114575E+00  0.1558025E+00  0.2003508E+00  0.2019754E+00  0.1306921E+00  0.2051939E+00  0.1248768E+00  0.1639195E+00  0.1504836E+00  0.1138751E+00  0.1158390E+00  0.5560148E-01  0.4040429E-01
 0.2480000E+01  0.4545422E-01  0.6844923E-01  0.1327140E+00  0.1381933E+00  0.1818909E+00  0.1828266E+00  0.1640179E+00  0.2144719E+00  0.1524803E+00  0.2036002E+00  0.2020204E+00  0.1311313E+00  0.2056829E+00  0.1215327E+00  0.1647959E+00  0.1482860E+00  0.1148498E+00  0.1146987E+00  0.5596887E-01  0.4011531E-01
 0.2490000E+01  0.4508887E-01  0.6881364E-01  0.1312627E+00  0.1394421E+00  0.1788399E+00  0.1849326E+00  0.1587216E+00  0.2173508E+00  0.1491341E+00  0.2067539E+00  0.2020814E+00  0.1315912E+00  0.2061512E+00  0.1180116E+00  0.1656383E+00  0.1459456E+00  0.1157735E+00  0.1134802E+00  0.5629410E-01  0.3980426E-01
 0.2500000E+01  0.4468646E-01  0.6911199E-01  0.1296865E+00  0.1405785E+00  0.1755723E+00  0.1869011E+00  0.1531554E+00  0.2200836E+00  0.1457931E+00  0.2098034E+00  0.2021632E+00  0.1320735E+00  0.2065925E+00  0.1143211E+00  0.1664391E+00  0.1434676E+00  0.1166427E+00  0.1121844E+00  0.5657667E-01  0.3947073E-01
 0.2510000E+01  0.4424792E-01  0.6934631E-01  0.1279904E+00  0.1416040E+00  0.1720987E+00  0.1887286E+00  0.1473295E+00  0.2226614E+00  0.1424867E+00  0.2127410E+00  0.2022713E+00  0.1325779E+00  0.2070027E+00  0.1104669E+00  0.1671930E+00  0.1408578E+00  0.1174547E+00  0.1108131E+00  0.5681663E-01  0.3911461E-01
 0.2520000E+01  0.4377443E-01  0.6951893E-01  0.1261797E+00  0.1425202E+00  0.1684296E+00  0.1904117E+00  0.1412517E+00  0.2250762E+00  0.1392453E+00  0.2155600E+00  0.2024109E+00  0.1331036E+00  0.2073785E+00  0.1064524E+00  0.1678955E+00  0.1381210E+00  0.1182078E+00  0.1093682E+00  0.5701439E-01  0.3873606E-01
 0.2530000E+01  0.4326745E-01  0.6963237E-01  0.1242603E+00  0.1433284E+00  0.1645749E+00  0.1919464E+00  0.1349281E+00  0.2273196E+00  0.1361015E+00  0.2182539E+00  0.2025869E+00  0.1336498E+00  0.2077160E+00  0.1022788E+00  0.1685420E+00  0.1352613E+00  0.1189000E+00  0.1078523E+00  0.5717064E-01  0.3833545E-01
 0.2540000E+01  0.4272869E-01  0.6968926E-01  0.1222379E+00  0.1440292E+00  0.1605442E+00  0.1933272E+00  0.1283632E+00  0.2293813E+00  0.1330910E+00  0.2208158E+00  0.2028038E+00  0.1342170E+00  0.2080096E+00  0.9794622E-01  0.1691263E+00  0.1322823E+00  0.1195292E+00  0.1062677E+00  0.5728625E-01  0.3791338E-01
 0.2550000E+01  0.4216008E-01  0.6969239E-01  0.1201189E+00  0.1446229E+00  0.1563472E+00  0.1945468E+00  0.1215620E+00  0.2312493E+00  0.1302538E+00  0.2232389E+00  0.2030649E+00  0.1348077E+00  0.2082514E+00  0.9345490E-01  0.1696407E+00  0.1291870E+00  0.1200925E+00  0.1046171E+00  0.5736227E-01  0.3747063E-01
 0.2560000E+01  0.4156384E-01  0.6964469E-01  0.1179102E+00  0.1451094E+00  0.1519949E+00  0.1955963E+00  0.1145307E+00  0.2329096E+00  0.1276343E+00  0.2255160E+00  0.2033730E+00  0.1354265E+00  0.2084310E+00  0.8880668E-01  0.1700752E+00  0.1259789E+00  0.1205868E+00  0.1029036E+00  0.5739991E-01  0.3700822E-01
 0.2570000E+01  0.4094242E-01  0.6954934E-01  0.1156196E+00  0.1454887E+00  0.1475004E+00  0.1964662E+00  0.1072779E+00  0.2343477E+00  0.1252809E+00  0.2276400E+00  0.2037296E+00  0.1360798E+00  0.2085362E+00  0.8400625E-01  0.1704189E+00  0.1226631E+00  0.1210090E+00  0.1011309E+00  0.5740062E-01  0.3652735E-01
 0.2580000E+01  0.4029859E-01  0.6940977E-01  0.1132559E+00  0.1457613E+00  0.1428796E+00  0.1971473E+00  0.9981563E-01  0.2355492E+00  0.1232438E+00  0.2296043E+00  0.2041358E+00  0.1367750E+00  0.2085540E+00  0.7906195E-01  0.1706602E+00  0.1192465E+00  0.1213563E+00  0.9930341E-01  0.5736615E-01  0.3602946E-01
 0.2590000E+01  0.3963536E-01  0.6922979E-01  0.1108293E+00  0.1459287E+00  0.1381521E+00  0.1976317E+00  0.9215951E-01  0.2365013E+00  0.1215725E+00  0.2314031E+00  0.2045926E+00  0.1375190E+00  0.2084721E+00  0.7398592E-01  0.1707889E+00  0.1157391E+00  0.1216272E+00  0.9742685E-01  0.5729861E-01  0.3551622E-01
 0.2600000E+01  0.3895607E-01  0.6901360E-01  0.1083514E+00  0.1459939E+00  0.1333414E+00  0.1979142E+00  0.8432811E-01  0.2371940E+00  0.1203127E+00  0.2330318E+00  0.2051004E+00  0.1383175E+00  0.2082801E+00  0.6879368E-01  0.1707965E+00  0.1121538E+00  0.1218212E+00  0.9550795E-01  0.5720049E-01  0.3498950E-01
 0.2610000E+01  0.3826432E-01  0.6876579E-01  0.1058355E+00  0.1459616E+00  0.1284748E+00  0.1979927E+00  0.7634226E-01  0.2376209E+00  0.1195030E+00  0.2344874E+00  0.2056600E+00  0.1391742E+00  0.2079707E+00  0.6350314E-01  0.1706776E+00  0.1085064E+00  0.1219398E+00  0.9355467E-01  0.5707469E-01  0.3445142E-01
 0.2620000E+01  0.3756403E-01  0.6849128E-01  0.1032961E+00  0.1458381E+00  0.1235837E+00  0.1978683E+00  0.6822396E-01  0.2377791E+00  0.1191720E+00  0.2357683E+00  0.2062724E+00  0.1400898E+00  0.2075397E+00  0.5813345E-01  0.1704305E+00  0.1048155E+00  0.1219860E+00  0.9157608E-01  0.5692450E-01  0.3390431E-01
 0.2630000E+01  0.3685934E-01  0.6819530E-01  0.1007488E+00  0.1456309E+00  0.1187026E+00  0.1975454E+00  0.5999549E-01  0.2376691E+00  0.1193374E+00  0.2368742E+00  0.2069382E+00  0.1410632E+00  0.2069862E+00  0.5270405E-01  0.1700562E+00  0.1011016E+00  0.1219647E+00  0.8958208E-01  0.5675346E-01  0.3335068E-01
 0.2640000E+01  0.3615465E-01  0.6788323E-01  0.9821034E-01  0.1453487E+00  0.1138693E+00  0.1970301E+00  0.5167922E-01  0.2372935E+00  0.1200058E+00  0.2378059E+00  0.2076579E+00  0.1420915E+00  0.2063114E+00  0.4723450E-01  0.1695586E+00  0.9738664E-01  0.1218814E+00  0.8758319E-01  0.5656532E-01  0.3279319E-01
 0.2650000E+01  0.3545455E-01  0.6756049E-01  0.9569817E-01  0.1450005E+00  0.1091244E+00  0.1963299E+00  0.4329911E-01  0.2366556E+00  0.1211737E+00  0.2385648E+00  0.2084314E+00  0.1431720E+00  0.2055175E+00  0.4174575E-01  0.1689426E+00  0.9369336E-01  0.1217425E+00  0.8559022E-01  0.5636389E-01  0.3223463E-01
 0.2660000E+01  0.3476381E-01  0.6723243E-01  0.9323015E-01  0.1445953E+00  0.1045113E+00  0.1954520E+00  0.3488603E-01  0.2357585E+00  0.1228294E+00  0.2391524E+00  0.2092573E+00  0.1443025E+00  0.2046060E+00  0.3626414E-01  0.1682132E+00  0.9004501E-01  0.1215541E+00  0.8361400E-01  0.5615289E-01  0.3167790E-01
 0.2670000E+01  0.3408733E-01  0.6690423E-01  0.9082449E-01  0.1441412E+00  0.1000765E+00  0.1944024E+00  0.2649395E-01  0.2346037E+00  0.1249552E+00  0.2395702E+00  0.2101330E+00  0.1454832E+00  0.2035767E+00  0.3083027E-01  0.1673743E+00  0.8646535E-01  0.1213219E+00  0.8166522E-01  0.5593586E-01  0.3112596E-01
 0.2680000E+01  0.3343013E-01  0.6658078E-01  0.8849966E-01  0.1436457E+00  0.9586971E-01  0.1931851E+00  0.1825937E-01  0.2331904E+00  0.1275293E+00  0.2398195E+00  0.2110544E+00  0.1467167E+00  0.2024265E+00  0.2551843E-01  0.1664272E+00  0.8297906E-01  0.1210502E+00  0.7975435E-01  0.5571609E-01  0.3058185E-01
 0.2690000E+01  0.3279729E-01  0.6626669E-01  0.8627429E-01  0.1431149E+00  0.9194463E-01  0.1918019E+00  0.1071841E-01  0.2315156E+00  0.1305264E+00  0.2399015E+00  0.2120156E+00  0.1480081E+00  0.2011493E+00  0.2048154E-01  0.1653708E+00  0.7961231E-01  0.1207424E+00  0.7789163E-01  0.5549653E-01  0.3004862E-01
 0.2700000E+01  0.3219395E-01  0.6596624E-01  0.8416716E-01  0.1425541E+00  0.8835841E-01  0.1902525E+00  0.7021696E-02  0.2295746E+00  0.1339184E+00  0.2398175E+00  0.2130098E+00  0.1493642E+00  0.1997361E+00  0.1606014E-01  0.1642011E+00  0.7639364E-01  0.1204003E+00  0.7608723E-01  0.5527988E-01  0.2952937E-01
 0.2710000E+01  0.3162523E-01  0.6568344E-01  0.8219722E-01  0.1419678E+00  0.8517115E-01  0.1885357E+00  0.1178870E-01  0.2273621E+00  0.1376745E+00  0.2395696E+00  0.2140290E+00  0.1507928E+00  0.1981766E+00  0.1300301E-01  0.1629121E+00  0.7335467E-01  0.1200251E+00  0.7435138E-01  0.5506853E-01  0.2902724E-01
 0.2720000E+01  0.3109619E-01  0.6542203E-01  0.8038341E-01  0.1413602E+00  0.8244405E-01  0.1866497E+00  0.1963031E-01  0.2248733E+00  0.1417605E+00  0.2391605E+00  0.2150651E+00  0.1523007E+00  0.1964600E+00  0.1246627E-01  0.1614969E+00  0.7053059E-01  0.1196172E+00  0.7269456E-01  0.5486471E-01  0.2854537E-01
 0.2730000E+01  0.3061178E-01  0.6518556E-01  0.7874448E-01  0.1407355E+00  0.8023641E-01  0.1845938E+00  0.2808529E-01  0.2221055E+00  0.1461392E+00  0.2385942E+00  0.2161097E+00  0.1538927E+00  0.1945767E+00  0.1479929E-01  0.1599488E+00  0.6796014E-01  0.1191770E+00  0.7112765E-01  0.5467052E-01  0.2808694E-01
 0.2740000E+01  0.3017672E-01  0.6497744E-01  0.7729862E-01  0.1400985E+00  0.7860138E-01  0.1823694E+00  0.3671955E-01  0.2190587E+00  0.1507711E+00  0.2378764E+00  0.2171551E+00  0.1555711E+00  0.1925196E+00  0.1901105E-01  0.1582622E+00  0.6568483E-01  0.1187056E+00  0.6966194E-01  0.5448802E-01  0.2765509E-01
 0.2750000E+01  0.2979544E-01  0.6480092E-01  0.7606296E-01  0.1394549E+00  0.7758114E-01  0.1799801E+00  0.4540520E-01  0.2157363E+00  0.1556150E+00  0.2370138E+00  0.2181942E+00  0.1573350E+00  0.1902846E+00  0.2415301E-01  0.1564341E+00  0.6374733E-01  0.1182048E+00  0.6830907E-01  0.5431927E-01  0.2725296E-01
 0.2760000E+01  0.2947196E-01  0.6465913E-01  0.7505296E-01  0.1388113E+00  0.7720223E-01  0.1774328E+00  0.5408350E-01  0.2121448E+00  0.1606299E+00  0.2360145E+00  0.2192204E+00  0.1591808E+00  0.1878709E+00  0.2974593E-01  0.1544640E+00  0.6218901E-01  0.1176774E+00  0.6708085E-01  0.5416638E-01  0.2688359E-01
 0.2770000E+01  0.2920977E-01  0.6455506E-01  0.7428175E-01  0.1381755E+00  0.7747227E-01  0.1747372E+00  0.6271906E-01  0.2082935E+00  0.1657764E+00  0.2348872E+00  0.2202278E+00  0.1611031E+00  0.1852801E+00  0.3556690E-01  0.1523541E+00  0.6104679E-01  0.1171276E+00  0.6598893E-01  0.5403146E-01  0.2654989E-01
 0.2780000E+01  0.2901171E-01  0.6449145E-01  0.7375936E-01  0.1375557E+00  0.7837880E-01  0.1719051E+00  0.7128755E-01  0.2041929E+00  0.1710182E+00  0.2336410E+00  0.2212106E+00  0.1630958E+00  0.1825156E+00  0.4150392E-01  0.1501087E+00  0.6034967E-01  0.1165604E+00  0.6504438E-01  0.5391663E-01  0.2625457E-01
 0.2790000E+01  0.2887992E-01  0.6447078E-01  0.7349222E-01  0.1369609E+00  0.7989072E-01  0.1689500E+00  0.7977140E-01  0.1998537E+00  0.1763233E+00  0.2322849E+00  0.2221632E+00  0.1651530E+00  0.1795813E+00  0.4749547E-01  0.1477335E+00  0.6011570E-01  0.1159814E+00  0.6425719E-01  0.5382390E-01  0.2600009E-01
 0.2800000E+01  0.2881568E-01  0.6449514E-01  0.7348263E-01  0.1363998E+00  0.8196172E-01  0.1658860E+00  0.8815774E-01  0.1952857E+00  0.1816643E+00  0.2308275E+00  0.2230795E+00  0.1672699E+00  0.1764797E+00  0.5350537E-01  0.1452345E+00  0.6034972E-01  0.1153966E+00  0.6363582E-01  0.5375514E-01  0.2578856E-01
 0.2810000E+01  0.2881942E-01  0.6456617E-01  0.7372858E-01  0.1358810E+00  0.8453481E-01  0.1627268E+00  0.9643682E-01  0.1904965E+00  0.1870185E+00  0.2292765E+00  0.2239535E+00  0.1694432E+00  0.1732119E+00  0.5951113E-01  0.1426170E+00  0.6104271E-01  0.1148118E+00  0.6318667E-01  0.5371197E-01  0.2562169E-01
 0.2820000E+01  0.2889066E-01  0.6468500E-01  0.7422375E-01  0.1354120E+00  0.8754701E-01  0.1594857E+00  0.1046004E+00  0.1854916E+00  0.1923666E+00  0.2276392E+00  0.2247789E+00  0.1716704E+00  0.1697767E+00  0.6549745E-01  0.1398855E+00  0.6217250E-01  0.1142322E+00  0.6291377E-01  0.5369570E-01  0.2550073E-01
 0.2830000E+01  0.2902808E-01  0.6485222E-01  0.7495775E-01  0.1349997E+00  0.9093325E-01  0.1561751E+00  0.1126405E+00  0.1802745E+00  0.1976922E+00  0.2259223E+00  0.2255499E+00  0.1739491E+00  0.1661715E+00  0.7145211E-01  0.1370427E+00  0.6370589E-01  0.1136625E+00  0.6281844E-01  0.5370726E-01  0.2542641E-01
 0.2840000E+01  0.2922950E-01  0.6506782E-01  0.7591664E-01  0.1346498E+00  0.9462939E-01  0.1528068E+00  0.1205477E+00  0.1748474E+00  0.2029800E+00  0.2241325E+00  0.2262614E+00  0.1762757E+00  0.1623930E+00  0.7736312E-01  0.1340907E+00  0.6560152E-01  0.1131064E+00  0.6289927E-01  0.5374723E-01  0.2539896E-01
 0.2850000E+01  0.2949201E-01  0.6533130E-01  0.7708354E-01  0.1343667E+00  0.9857412E-01  0.1493926E+00  0.1283109E+00  0.1692126E+00  0.2082149E+00  0.2222763E+00  0.2269094E+00  0.1786447E+00  0.1584386E+00  0.8321691E-01  0.1310309E+00  0.6781287E-01  0.1125671E+00  0.6315206E-01  0.5381580E-01  0.2541802E-01
 0.2860000E+01  0.2981206E-01  0.6564163E-01  0.7843936E-01  0.1341544E+00  0.1027102E+00  0.1459454E+00  0.1359165E+00  0.1633736E+00  0.2133813E+00  0.2203610E+00  0.2274919E+00  0.1810471E+00  0.1543087E+00  0.8899740E-01  0.1278655E+00  0.7029115E-01  0.1120474E+00  0.6357009E-01  0.5391285E-01  0.2548273E-01
 0.2870000E+01  0.3018561E-01  0.6599741E-01  0.7996363E-01  0.1340161E+00  0.1069851E+00  0.1424799E+00  0.1433491E+00  0.1573365E+00  0.2184627E+00  0.2183944E+00  0.2280086E+00  0.1834708E+00  0.1500076E+00  0.9468598E-01  0.1245984E+00  0.7298763E-01  0.1115500E+00  0.6414442E-01  0.5403795E-01  0.2559172E-01
 0.2880000E+01  0.3060822E-01  0.6639689E-01  0.8163520E-01  0.1339548E+00  0.1113514E+00  0.1390137E+00  0.1505920E+00  0.1511105E+00  0.2234421E+00  0.2163847E+00  0.2284612E+00  0.1859002E+00  0.1455444E+00  0.1002622E+00  0.1212362E+00  0.7585546E-01  0.1110778E+00  0.6486428E-01  0.5419050E-01  0.2574316E-01
 0.2890000E+01  0.3107519E-01  0.6683808E-01  0.8343292E-01  0.1339736E+00  0.1157670E+00  0.1355677E+00  0.1576289E+00  0.1447086E+00  0.2283024E+00  0.2143408E+00  0.2288534E+00  0.1883173E+00  0.1409342E+00  0.1057051E+00  0.1177894E+00  0.7885101E-01  0.1106344E+00  0.6571754E-01  0.5436972E-01  0.2593483E-01
 0.2900000E+01  0.3158173E-01  0.6731886E-01  0.8533625E-01  0.1340757E+00  0.1201952E+00  0.1321669E+00  0.1644445E+00  0.1381469E+00  0.2330280E+00  0.2122714E+00  0.2291901E+00  0.1907029E+00  0.1361968E+00  0.1109942E+00  0.1142722E+00  0.8193468E-01  0.1102240E+00  0.6669120E-01  0.5457470E-01  0.2616416E-01
 0.2910000E+01  0.3212297E-01  0.6783698E-01  0.8732561E-01  0.1342646E+00  0.1246044E+00  0.1288398E+00  0.1710262E+00  0.1314437E+00  0.2376051E+00  0.2101850E+00  0.2294772E+00  0.1930382E+00  0.1313565E+00  0.1161115E+00  0.1107030E+00  0.8507139E-01  0.1098514E+00  0.6777176E-01  0.5480451E-01  0.2642832E-01
