 0.2616000E+03  0.1330847E+00  0.1815106E+00  0.8627700E+00  0.2066894E+01  0.3551980E+01  0.2476098E+01  0.1770526E+01  0.1192087E+00
 0.2617000E+03  0.1335855E+00  0.1817252E+00  0.8636605E+00  0.2070739E+01  0.3550105E+01  0.2475984E+01  0.1764271E+01  0.1197029E+00
 0.2618000E+03  0.1340870E+00  0.1819407E+00  0.8645532E+00  0.2074604E+01  0.3548248E+01  0.2475772E+01  0.1757993E+01  0.1201979E+00
 0.2619000E+03  0.1345891E+00  0.1821570E+00  0.8654482E+00  0.2078490E+01  0.3546409E+01  0.2475461E+01  0.1751692E+01  0.1206936E+00
 0.2620000E+03  0.1350918E+00  0.1823742E+00  0.8663455E+00  0.2082396E+01  0.3544587E+01  0.2475051E+01  0.1745367E+01  0.1211901E+00
 0.2621000E+03  0.1355952E+00  0.1825923E+00  0.8672450E+00  0.2086323E+01  0.3542784E+01  0.2474541E+01  0.1739020E+01  0.1216872E+00
 0.2622000E+03  0.1360991E+00  0.1828113E+00  0.8681468E+00  0.2090270E+01  0.3540998E+01  0.2473932E+01  0.1732651E+01  0.1221851E+00
 0.2623000E+03  0.1366036E+00  0.1830311E+00  0.8690508E+00  0.2094238E+01  0.3539230E+01  0.2473224E+01  0.1726261E+01  0.1226836E+00
 0.2624000E+03  0.1371086E+00  0.1832518E+00  0.8699571E+00  0.2098226E+01  0.3537481E+01  0.2472416E+01  0.1719850E+01  0.1231827E+00
 0.2625000E+03  0.1376141E+00  0.1834733E+00  0.8708657E+00  0.2102236E+01  0.3535751E+01  0.2471509E+01  0.1713418E+01  0.1236825E+00
 0.2626000E+03  0.1381200E+00  0.1836957E+00  0.8717766E+00  0.2106266E+01  0.3534039E+01  0.2470502E+01  0.1706967E+01  0.1241829E+00
 0.2627000E+03  0.1386265E+00  0.1839189E+00  0.8726898E+00  0.2110317E+01  0.3532346E+01  0.2469396E+01  0.1700497E+01  0.1246838E+00
 0.2628000E+03  0.1391334E+00  0.1841430E+00  0.8736054E+00  0.2114389E+01  0.3530672E+01  0.2468191E+01  0.1694008E+01  0.1251853E+00
 0.2629000E+03  0.1396407E+00  0.1843679E+00  0.8745232E+00  0.2118482E+01  0.3529018E+01  0.2466887E+01  0.1687501E+01  0.1256873E+00
 0.2630000E+03  0.1401483E+00  0.1845936E+00  0.8754435E+00  0.2122596E+01  0.3527383E+01  0.2465484E+01  0.1680976E+01  0.1261898E+00
 0.2631000E+03  0.1406564E+00  0.1848202E+00  0.8763661E+00  0.2126731E+01  0.3525768E+01  0.2463983E+01  0.1674435E+01  0.1266928E+00
 0.2632000E+03  0.1411647E+00  0.1850476E+00  0.8772910E+00  0.2130888E+01  0.3524172E+01  0.2462383E+01  0.1667878E+01  0.1271963E+00
 0.2633000E+03  0.1416733E+00  0.1852758E+00  0.8782184E+00  0.2135065E+01  0.3522597E+01  0.2460686E+01  0.1661305E+01  0.1277001E+00
 0.2634000E+03  0.1421822E+00  0.1855048E+00  0.8791482E+00  0.2139265E+01  0.3521042E+01  0.2458891E+01  0.1654718E+01  0.1282043E+00
 0.2635000E+03  0.1426914E+00  0.1857346E+00  0.8800804E+00  0.2143486E+01  0.3519507E+01  0.2456999E+01  0.1648117E+01  0.1287089E+00
 0.2636000E+03  0.1432007E+00  0.1859652E+00  0.8810151E+00  0.2147728E+01  0.3517993E+01  0.2455010E+01  0.1641502E+01  0.1292139E+00
 0.2637000E+03  0.1437102E+00  0.1861967E+00  0.8819523E+00  0.2151993E+01  0.3516499E+01  0.2452925E+01  0.1634874E+01  0.1297191E+00
 0.2638000E+03  0.1442198E+00  0.1864289E+00  0.8828920E+00  0.2156279E+01  0.3515027E+01  0.2450744E+01  0.1628235E+01  0.1302245E+00
 0.2639000E+03  0.1447296E+00  0.1866619E+00  0.8838342E+00  0.2160587E+01  0.3513576E+01  0.2448468E+01  0.1621584E+01  0.1307303E+00
 0.2640000E+03  0.1452394E+00  0.1868957E+00  0.8847790E+00  0.2164918E+01  0.3512146E+01  0.2446098E+01  0.1614923E+01  0.1312362E+00
 0.2641000E+03  0.1457492E+00  0.1871302E+00  0.8857263E+00  0.2169271E+01  0.3510737E+01  0.2443634E+01  0.1608252E+01  0.1317422E+00
 0.2642000E+03  0.1462590E+00  0.1873656E+00  0.8866763E+00  0.2173646E+01  0.3509351E+01  0.2441076E+01  0.1601572E+01  0.1322484E+00
 0.2643000E+03  0.1467688E+00  0.1876017E+00  0.8876289E+00  0.2178044E+01  0.3507986E+01  0.2438426E+01  0.1594883E+01  0.1327547E+00
 0.2644000E+03  0.1472785E+00  0.1878385E+00  0.8885842E+00  0.2182465E+01  0.3506644E+01  0.2435684E+01  0.1588187E+01  0.1332611E+00
 0.2645000E+03  0.1477880E+00  0.1880761E+00  0.8895422E+00  0.2186908E+01  0.3505324E+01  0.2432850E+01  0.1581484E+01  0.1337674E+00
 0.2646000E+03  0.1482974E+00  0.1883145E+00  0.8905030E+00  0.2191375E+01  0.3504026E+01  0.2429927E+01  0.1574775E+01  0.1342738E+00
 0.2647000E+03  0.1488066E+00  0.1885536E+00  0.8914665E+00  0.2195865E+01  0.3502752E+01  0.2426914E+01  0.1568061E+01  0.1347801E+00
 0.2648000E+03  0.1493156E+00  0.1887935E+00  0.8924329E+00  0.2200378E+01  0.3501501E+01  0.2423812E+01  0.1561342E+01  0.1352862E+00
 0.2649000E+03  0.1498242E+00  0.1890341E+00  0.8934021E+00  0.2204915E+01  0.3500272E+01  0.2420623E+01  0.1554619E+01  0.1357923E+00
 0.2650000E+03  0.1503325E+00  0.1892754E+00  0.8943742E+00  0.2209475E+01  0.3499068E+01  0.2417347E+01  0.1547894E+01  0.1362981E+00
 0.2651000E+03  0.1508405E+00  0.1895175E+00  0.8953492E+00  0.2214060E+01  0.3497887E+01  0.2413985E+01  0.1541166E+01  0.1368037E+00
 0.2652000E+03  0.1513480E+00  0.1897602E+00  0.8963272E+00  0.2218668E+01  0.3496730E+01  0.2410537E+01  0.1534437E+01  0.1373090E+00
 0.2653000E+03  0.1518550E+00  0.1900037E+00  0.8973082E+00  0.2223301E+01  0.3495597E+01  0.2407006E+01  0.1527707E+01  0.1378141E+00
 0.2654000E+03  0.1523615E+00  0.1902479E+00  0.8982923E+00  0.2227959E+01  0.3494489E+01  0.2403393E+01  0.1520977E+01  0.1383187E+00
 0.2655000E+03  0.1528675E+00  0.1904928E+00  0.8992795E+00  0.2232641E+01  0.3493405E+01  0.2399697E+01  0.1514249E+01  0.1388229E+00
 0.2656000E+03  0.1533728E+00  0.1907384E+00  0.9002698E+00  0.2237349E+01  0.3492346E+01  0.2395920E+01  0.1507522E+01  0.1393267E+00
 0.2657000E+03  0.1538774E+00  0.1909847E+00  0.9012633E+00  0.2242081E+01  0.3491313E+01  0.2392064E+01  0.1500797E+01  0.1398300E+00
 0.2658000E+03  0.1543813E+00  0.1912317E+00  0.9022601E+00  0.2246839E+01  0.3490305E+01  0.2388129E+01  0.1494076E+01  0.1403327E+00
 0.2659000E+03  0.1548844E+00  0.1914794E+00  0.9032602E+00  0.2251623E+01  0.3489322E+01  0.2384117E+01  0.1487358E+01  0.1408347E+00
 0.2660000E+03  0.1553867E+00  0.1917277E+00  0.9042637E+00  0.2256432E+01  0.3488365E+01  0.2380028E+01  0.1480646E+01  0.1413362E+00
 0.2661000E+03  0.1558881E+00  0.1919767E+00  0.9052705E+00  0.2261268E+01  0.3487435E+01  0.2375864E+01  0.1473939E+01  0.1418368E+00
 0.2662000E+03  0.1563885E+00  0.1922264E+00  0.9062809E+00  0.2266130E+01  0.3486531E+01  0.2371627E+01  0.1467238E+01  0.1423368E+00
 0.2663000E+03  0.1568880E+00  0.1924767E+00  0.9072947E+00  0.2271019E+01  0.3485654E+01  0.2367316E+01  0.1460545E+01  0.1428358E+00
 0.2664000E+03  0.1573863E+00  0.1927277E+00  0.9083121E+00  0.2275934E+01  0.3484803E+01  0.2362934E+01  0.1453859E+01  0.1433340E+00
 0.2665000E+03  0.1578835E+00  0.1929794E+00  0.9093332E+00  0.2280877E+01  0.3483980E+01  0.2358482E+01  0.1447182E+01  0.1438313E+00
 0.2666000E+03  0.1583796E+00  0.1932317E+00  0.9103579E+00  0.2285847E+01  0.3483184E+01  0.2353961E+01  0.1440514E+01  0.1443275E+00
 0.2667000E+03  0.1588744E+00  0.1934846E+00  0.9113864E+00  0.2290845E+01  0.3482416E+01  0.2349373E+01  0.1433856E+01  0.1448227E+00
 0.2668000E+03  0.1593679E+00  0.1937381E+00  0.9124188E+00  0.2295871E+01  0.3481676E+01  0.2344717E+01  0.1427210E+01  0.1453167E+00
 0.2669000E+03  0.1598600E+00  0.1939923E+00  0.9134550E+00  0.2300926E+01  0.3480965E+01  0.2339997E+01  0.1420574E+01  0.1458095E+00
 0.2670000E+03  0.1603506E+00  0.1942471E+00  0.9144952E+00  0.2306009E+01  0.3480282E+01  0.2335213E+01  0.1413951E+01  0.1463011E+00
 0.2671000E+03  0.1608398E+00  0.1945025E+00  0.9155394E+00  0.2311120E+01  0.3479628E+01  0.2330367E+01  0.1407342E+01  0.1467914E+00
 0.2672000E+03  0.1613273E+00  0.1947586E+00  0.9165877E+00  0.2316261E+01  0.3479003E+01  0.2325459E+01  0.1400745E+01  0.1472803E+00
 0.2673000E+03  0.1618132E+00  0.1950152E+00  0.9176401E+00  0.2321432E+01  0.3478407E+01  0.2320492E+01  0.1394164E+01  0.1477677E+00
 0.2674000E+03  0.1622974E+00  0.1952724E+00  0.9186968E+00  0.2326632E+01  0.3477841E+01  0.2315466E+01  0.1387597E+01  0.1482536E+00
 0.2675000E+03  0.1627798E+00  0.1955302E+00  0.9197578E+00  0.2331863E+01  0.3477306E+01  0.2310384E+01  0.1381046E+01  0.1487379E+00
 0.2676000E+03  0.1632603E+00  0.1957886E+00  0.9208232E+00  0.2337124E+01  0.3476800E+01  0.2305245E+01  0.1374511E+01  0.1492206E+00
 0.2677000E+03  0.1637389E+00  0.1960476E+00  0.9218930E+00  0.2342416E+01  0.3476325E+01  0.2300052E+01  0.1367994E+01  0.1497015E+00
 0.2678000E+03  0.1642155E+00  0.1963072E+00  0.9229673E+00  0.2347739E+01  0.3475881E+01  0.2294807E+01  0.1361494E+01  0.1501807E+00
 0.2679000E+03  0.1646899E+00  0.1965673E+00  0.9240463E+00  0.2353093E+01  0.3475469E+01  0.2289509E+01  0.1355013E+01  0.1506579E+00
 0.2680000E+03  0.1651623E+00  0.1968280E+00  0.9251300E+00  0.2358479E+01  0.3475088E+01  0.2284161E+01  0.1348551E+01  0.1511332E+00
 0.2681000E+03  0.1656323E+00  0.1970893E+00  0.9262184E+00  0.2363898E+01  0.3474739E+01  0.2278765E+01  0.1342108E+01  0.1516065E+00
 0.2682000E+03  0.1661001E+00  0.1973511E+00  0.9273117E+00  0.2369349E+01  0.3474421E+01  0.2273321E+01  0.1335686E+01  0.1520776E+00
 0.2683000E+03  0.1665654E+00  0.1976135E+00  0.9284100E+00  0.2374833E+01  0.3474137E+01  0.2267831E+01  0.1329285E+01  0.1525466E+00
 0.2684000E+03  0.1670283E+00  0.1978764E+00  0.9295133E+00  0.2380351E+01  0.3473885E+01  0.2262296E+01  0.1322905E+01  0.1530133E+00
 0.2685000E+03  0.1674885E+00  0.1981398E+00  0.9306216E+00  0.2385902E+01  0.3473667E+01  0.2256718E+01  0.1316547E+01  0.1534777E+00
 0.2686000E+03  0.1679462E+00  0.1984038E+00  0.9317352E+00  0.2391487E+01  0.3473481E+01  0.2251098E+01  0.1310212E+01  0.1539396E+00
 0.2687000E+03  0.1684011E+00  0.1986683E+00  0.9328541E+00  0.2397107E+01  0.3473330E+01  0.2245438E+01  0.1303899E+01  0.1543991E+00
 0.2688000E+03  0.1688531E+00  0.1989333E+00  0.9339784E+00  0.2402761E+01  0.3473213E+01  0.2239738E+01  0.1297611E+01  0.1548559E+00
 0.2689000E+03  0.1693023E+00  0.1991988E+00  0.9351082E+00  0.2408451E+01  0.3473130E+01  0.2234000E+01  0.1291347E+01  0.1553101E+00
 0.2690000E+03  0.1697485E+00  0.1994649E+00  0.9362436E+00  0.2414176E+01  0.3473082E+01  0.2228226E+01  0.1285107E+01  0.1557616E+00
 0.2691000E+03  0.1701916E+00  0.1997314E+00  0.9373846E+00  0.2419938E+01  0.3473069E+01  0.2222417E+01  0.1278893E+01  0.1562101E+00
 0.2692000E+03  0.1706315E+00  0.1999984E+00  0.9385314E+00  0.2425736E+01  0.3473091E+01  0.2216574E+01  0.1272704E+01  0.1566558E+00
 0.2693000E+03  0.1710681E+00  0.2002660E+00  0.9396840E+00  0.2431571E+01  0.3473150E+01  0.2210698E+01  0.1266542E+01  0.1570984E+00
 0.2694000E+03  0.1715014E+00  0.2005340E+00  0.9408427E+00  0.2437444E+01  0.3473244E+01  0.2204792E+01  0.1260406E+01  0.1575380E+00
 0.2695000E+03  0.1719313E+00  0.2008025E+00  0.9420074E+00  0.2443354E+01  0.3473375E+01  0.2198855E+01  0.1254298E+01  0.1579743E+00
 0.2696000E+03  0.1723576E+00  0.2010715E+00  0.9431783E+00  0.2449303E+01  0.3473543E+01  0.2192890E+01  0.1248217E+01  0.1584074E+00
 0.2697000E+03  0.1727803E+00  0.2013409E+00  0.9443555E+00  0.2455290E+01  0.3473748E+01  0.2186898E+01  0.1242164E+01  0.1588371E+00
 0.2698000E+03  0.1731992E+00  0.2016108E+00  0.9455391E+00  0.2461317E+01  0.3473991E+01  0.2180880E+01  0.1236140E+01  0.1592633E+00
 0.2699000E+03  0.1736144E+00  0.2018812E+00  0.9467292E+00  0.2467383E+01  0.3474271E+01  0.2174838E+01  0.1230144E+01  0.1596860E+00
 0.2700000E+03  0.1740256E+00  0.2021520E+00  0.9479259E+00  0.2473489E+01  0.3474590E+01  0.2168772E+01  0.1224177E+01  0.1601050E+00
 0.2701000E+03  0.1744328E+00  0.2024233E+00  0.9491293E+00  0.2479636E+01  0.3474947E+01  0.2162684E+01  0.1218241E+01  0.1605202E+00
 0.2702000E+03  0.1748359E+00  0.2026950E+00  0.9503396E+00  0.2485824E+01  0.3475344E+01  0.2156575E+01  0.1212334E+01  0.1609317E+00
 0.2703000E+03  0.1752348E+00  0.2029672E+00  0.9515568E+00  0.2492053E+01  0.3475779E+01  0.2150447E+01  0.1206457E+01  0.1613392E+00
 0.2704000E+03  0.1756295E+00  0.2032398E+00  0.9527811E+00  0.2498325E+01  0.3476255E+01  0.2144300E+01  0.1200611E+01  0.1617426E+00
 0.2705000E+03  0.1760197E+00  0.2035128E+00  0.9540126E+00  0.2504638E+01  0.3476770E+01  0.2138137E+01  0.1194796E+01  0.1621420E+00
 0.2706000E+03  0.1764054E+00  0.2037863E+00  0.9552514E+00  0.2510996E+01  0.3477326E+01  0.2131957E+01  0.1189013E+01  0.1625371E+00
 0.2707000E+03  0.1767865E+00  0.2040602E+00  0.9564977E+00  0.2517396E+01  0.3477923E+01  0.2125763E+01  0.1183261E+01  0.1629279E+00
 0.2708000E+03  0.1771630E+00  0.2043345E+00  0.9577514E+00  0.2523841E+01  0.3478562E+01  0.2119555E+01  0.1177541E+01  0.1633143E+00
 0.2709000E+03  0.1775346E+00  0.2046092E+00  0.9590129E+00  0.2530330E+01  0.3479241E+01  0.2113335E+01  0.1171853E+01  0.1636962E+00
 0.2710000E+03  0.1779014E+00  0.2048843E+00  0.9602822E+00  0.2536864E+01  0.3479963E+01  0.2107104E+01  0.1166197E+01  0.1640735E+00
 0.2711000E+03  0.1782632E+00  0.2051598E+00  0.9615594E+00  0.2543444E+01  0.3480728E+01  0.2100862E+01  0.1160574E+01  0.1644461E+00
 0.2712000E+03  0.1786199E+00  0.2054357E+00  0.9628447E+00  0.2550070E+01  0.3481535E+01  0.2094612E+01  0.1154984E+01  0.1648138E+00
 0.2713000E+03  0.1789714E+00  0.2057119E+00  0.9641382E+00  0.2556743E+01  0.3482385E+01  0.2088354E+01  0.1149428E+01  0.1651767E+00
 0.2714000E+03  0.1793176E+00  0.2059886E+00  0.9654400E+00  0.2563463E+01  0.3483279E+01  0.2082089E+01  0.1143904E+01  0.1655346E+00
 0.2715000E+03  0.1796584E+00  0.2062657E+00  0.9667502E+00  0.2570231E+01  0.3484217E+01  0.2075819E+01  0.1138414E+01  0.1658874E+00
 0.2716000E+03  0.1799938E+00  0.2065431E+00  0.9680691E+00  0.2577048E+01  0.3485199E+01  0.2069544E+01  0.1132959E+01  0.1662350E+00
 0.2717000E+03  0.1803236E+00  0.2068209E+00  0.9693967E+00  0.2583913E+01  0.3486226E+01  0.2063265E+01  0.1127536E+01  0.1665773E+00
 0.2718000E+03  0.1806477E+00  0.2070991E+00  0.9707332E+00  0.2590828E+01  0.3487299E+01  0.2056984E+01  0.1122149E+01  0.1669142E+00
 0.2719000E+03  0.1809660E+00  0.2073776E+00  0.9720787E+00  0.2597793E+01  0.3488417E+01  0.2050702E+01  0.1116795E+01  0.1672457E+00
 0.2720000E+03  0.1812784E+00  0.2076565E+00  0.9734334E+00  0.2604809E+01  0.3489581E+01  0.2044419E+01  0.1111476E+01  0.1675715E+00
 0.2721000E+03  0.1815849E+00  0.2079358E+00  0.9747973E+00  0.2611876E+01  0.3490792E+01  0.2038137E+01  0.1106191E+01  0.1678917E+00
 0.2722000E+03  0.1818854E+00  0.2082154E+00  0.9761708E+00  0.2618995E+01  0.3492049E+01  0.2031856E+01  0.1100942E+01  0.1682062E+00
 0.2723000E+03  0.1821796E+00  0.2084953E+00  0.9775538E+00  0.2626166E+01  0.3493354E+01  0.2025578E+01  0.1095727E+01  0.1685147E+00
 0.2724000E+03  0.1824676E+00  0.2087756E+00  0.9789466E+00  0.2633391E+01  0.3494706E+01  0.2019303E+01  0.1090547E+01  0.1688173E+00
 0.2725000E+03  0.1827493E+00  0.2090562E+00  0.9803493E+00  0.2640669E+01  0.3496107E+01  0.2013033E+01  0.1085402E+01  0.1691139E+00
 0.2726000E+03  0.1830245E+00  0.2093372E+00  0.9817621E+00  0.2648002E+01  0.3497557E+01  0.2006767E+01  0.1080292E+01  0.1694043E+00
 0.2727000E+03  0.1832932E+00  0.2096185E+00  0.9831851E+00  0.2655390E+01  0.3499055E+01  0.2000508E+01  0.1075217E+01  0.1696885E+00
 0.2728000E+03  0.1835553E+00  0.2099001E+00  0.9846185E+00  0.2662834E+01  0.3500603E+01  0.1994257E+01  0.1070178E+01  0.1699664E+00
 0.2729000E+03  0.1838106E+00  0.2101820E+00  0.9860624E+00  0.2670334E+01  0.3502201E+01  0.1988013E+01  0.1065174E+01  0.1702379E+00
 0.2730000E+03  0.1840592E+00  0.2104643E+00  0.9875170E+00  0.2677890E+01  0.3503849E+01  0.1981777E+01  0.1060205E+01  0.1705028E+00
 0.2731000E+03  0.1843009E+00  0.2107468E+00  0.9889824E+00  0.2685505E+01  0.3505548E+01  0.1975552E+01  0.1055272E+01  0.1707612E+00
 0.2732000E+03  0.1845356E+00  0.2110297E+00  0.9904589E+00  0.2693178E+01  0.3507299E+01  0.1969337E+01  0.1050375E+01  0.1710129E+00
 0.2733000E+03  0.1847632E+00  0.2113129E+00  0.9919466E+00  0.2700909E+01  0.3509101E+01  0.1963133E+01  0.1045513E+01  0.1712578E+00
 0.2734000E+03  0.1849837E+00  0.2115964E+00  0.9934457E+00  0.2708701E+01  0.3510955E+01  0.1956941E+01  0.1040686E+01  0.1714959E+00
 0.2735000E+03  0.1851970E+00  0.2118802E+00  0.9949562E+00  0.2716552E+01  0.3512862E+01  0.1950762E+01  0.1035895E+01  0.1717271E+00
 0.2736000E+03  0.1854030E+00  0.2121643E+00  0.9964785E+00  0.2724465E+01  0.3514822E+01  0.1944597E+01  0.1031139E+01  0.1719513E+00
 0.2737000E+03  0.1856016E+00  0.2124487E+00  0.9980127E+00  0.2732440E+01  0.3516836E+01  0.1938446E+01  0.1026419E+01  0.1721684E+00
 0.2738000E+03  0.1857928E+00  0.2127333E+00  0.9995589E+00  0.2740476E+01  0.3518904E+01  0.1932310E+01  0.1021735E+01  0.1723783E+00
 0.2739000E+03  0.1859764E+00  0.2130183E+00  0.1001117E+01  0.2748577E+01  0.3521026E+01  0.1926190E+01  0.1017086E+01  0.1725810E+00
 0.2740000E+03  0.1861525E+00  0.2133036E+00  0.1002688E+01  0.2756741E+01  0.3523204E+01  0.1920086E+01  0.1012472E+01  0.1727764E+00
 0.2741000E+03  0.1863208E+00  0.2135891E+00  0.1004272E+01  0.2764969E+01  0.3525437E+01  0.1914000E+01  0.1007894E+01  0.1729644E+00
 0.2742000E+03  0.1864814E+00  0.2138749E+00  0.1005868E+01  0.2773263E+01  0.3527726E+01  0.1907931E+01  0.1003351E+01  0.1731450E+00
 0.2743000E+03  0.1866343E+00  0.2141610E+00  0.1007477E+01  0.2781623E+01  0.3530071E+01  0.1901881E+01  0.9988438E+00  0.1733180E+00
 0.2744000E+03  0.1867792E+00  0.2144473E+00  0.1009100E+01  0.2790050E+01  0.3532474E+01  0.1895851E+01  0.9943716E+00  0.1734835E+00
 0.2745000E+03  0.1869163E+00  0.2147340E+00  0.1010735E+01  0.2798544E+01  0.3534934E+01  0.1889840E+01  0.9899346E+00  0.1736413E+00
 0.2746000E+03  0.1870453E+00  0.2150209E+00  0.1012385E+01  0.2807107E+01  0.3537452E+01  0.1883849E+01  0.9855328E+00  0.1737914E+00
 0.2747000E+03  0.1871663E+00  0.2153081E+00  0.1014048E+01  0.2815739E+01  0.3540029E+01  0.1877880E+01  0.9811660E+00  0.1739338E+00
 0.2748000E+03  0.1872793E+00  0.2155955E+00  0.1015725E+01  0.2824441E+01  0.3542664E+01  0.1871932E+01  0.9768341E+00  0.1740684E+00
 0.2749000E+03  0.1873840E+00  0.2158832E+00  0.1017416E+01  0.2833214E+01  0.3545360E+01  0.1866007E+01  0.9725372E+00  0.1741950E+00
 0.2750000E+03  0.1874806E+00  0.2161711E+00  0.1019121E+01  0.2842058E+01  0.3548115E+01  0.1860104E+01  0.9682750E+00  0.1743138E+00
 0.2751000E+03  0.1875690E+00  0.2164593E+00  0.1020841E+01  0.2850974E+01  0.3550931E+01  0.1854225E+01  0.9640475E+00  0.1744246E+00
 0.2752000E+03  0.1876490E+00  0.2167478E+00  0.1022576E+01  0.2859964E+01  0.3553808E+01  0.1848369E+01  0.9598546E+00  0.1745273E+00
 0.2753000E+03  0.1877208E+00  0.2170365E+00  0.1024326E+01  0.2869027E+01  0.3556746E+01  0.1842538E+01  0.9556962E+00  0.1746220E+00
 0.2754000E+03  0.1877841E+00  0.2173255E+00  0.1026091E+01  0.2878165E+01  0.3559747E+01  0.1836733E+01  0.9515722E+00  0.1747086E+00
 0.2755000E+03  0.1878391E+00  0.2176147E+00  0.1027871E+01  0.2887379E+01  0.3562811E+01  0.1830952E+01  0.9474824E+00  0.1747871E+00
 0.2756000E+03  0.1878857E+00  0.2179042E+00  0.1029667E+01  0.2896669E+01  0.3565938E+01  0.1825198E+01  0.9434268E+00  0.1748573E+00
 0.2757000E+03  0.1879238E+00  0.2181939E+00  0.1031478E+01  0.2906037E+01  0.3569128E+01  0.1819470E+01  0.9394051E+00  0.1749194E+00
 0.2758000E+03  0.1879534E+00  0.2184839E+00  0.1033306E+01  0.2915482E+01  0.3572383E+01  0.1813769E+01  0.9354173E+00  0.1749733E+00
 0.2759000E+03  0.1879746E+00  0.2187741E+00  0.1035150E+01  0.2925007E+01  0.3575703E+01  0.1808095E+01  0.9314633E+00  0.1750188E+00
 0.2760000E+03  0.1879872E+00  0.2190645E+00  0.1037010E+01  0.2934611E+01  0.3579089E+01  0.1802449E+01  0.9275428E+00  0.1750561E+00
 0.2761000E+03  0.1879913E+00  0.2193552E+00  0.1038888E+01  0.2944297E+01  0.3582540E+01  0.1796832E+01  0.9236558E+00  0.1750851E+00
 0.2762000E+03  0.1879868E+00  0.2196461E+00  0.1040782E+01  0.2954064E+01  0.3586058E+01  0.1791243E+01  0.9198021E+00  0.1751058E+00
 0.2763000E+03  0.1879738E+00  0.2199373E+00  0.1042693E+01  0.2963913E+01  0.3589644E+01  0.1785684E+01  0.9159816E+00  0.1751181E+00
 0.2764000E+03  0.1879522E+00  0.2202287E+00  0.1044621E+01  0.2973846E+01  0.3593297E+01  0.1780154E+01  0.9121941E+00  0.1751221E+00
 0.2765000E+03  0.1879220E+00  0.2205204E+00  0.1046568E+01  0.2983863E+01  0.3597019E+01  0.1774654E+01  0.9084394E+00  0.1751177E+00
 0.2766000E+03  0.1878833E+00  0.2208123E+00  0.1048532E+01  0.2993965E+01  0.3600809E+01  0.1769185E+01  0.9047174E+00  0.1751050E+00
 0.2767000E+03  0.1878360E+00  0.2211044E+00  0.1050514E+01  0.3004154E+01  0.3604669E+01  0.1763746E+01  0.9010279E+00  0.1750839E+00
 0.2768000E+03  0.1877801E+00  0.2213968E+00  0.1052514E+01  0.3014429E+01  0.3608599E+01  0.1758338E+01  0.8973708E+00  0.1750544E+00
 0.2769000E+03  0.1877157E+00  0.2216894E+00  0.1054534E+01  0.3024793E+01  0.3612601E+01  0.1752962E+01  0.8937458E+00  0.1750166E+00
 0.2770000E+03  0.1876428E+00  0.2219822E+00  0.1056571E+01  0.3035246E+01  0.3616673E+01  0.1747618E+01  0.8901529E+00  0.1749704E+00
 0.2771000E+03  0.1875614E+00  0.2222753E+00  0.1058629E+01  0.3045789E+01  0.3620817E+01  0.1742306E+01  0.8865919E+00  0.1749159E+00
 0.2772000E+03  0.1874714E+00  0.2225686E+00  0.1060705E+01  0.3056423E+01  0.3625034E+01  0.1737026E+01  0.8830625E+00  0.1748530E+00
 0.2773000E+03  0.1873730E+00  0.2228622E+00  0.1062801E+01  0.3067148E+01  0.3629325E+01  0.1731780E+01  0.8795646E+00  0.1747819E+00
 0.2774000E+03  0.1872661E+00  0.2231560E+00  0.1064917E+01  0.3077967E+01  0.3633689E+01  0.1726566E+01  0.8760981E+00  0.1747024E+00
 0.2775000E+03  0.1871508E+00  0.2234500E+00  0.1067053E+01  0.3088879E+01  0.3638127E+01  0.1721386E+01  0.8726627E+00  0.1746147E+00
 0.2776000E+03  0.1870271E+00  0.2237443E+00  0.1069209E+01  0.3099887E+01  0.3642641E+01  0.1716240E+01  0.8692582E+00  0.1745187E+00
 0.2777000E+03  0.1868951E+00  0.2240388E+00  0.1071386E+01  0.3110990E+01  0.3647231E+01  0.1711128E+01  0.8658845E+00  0.1744145E+00
 0.2778000E+03  0.1867547E+00  0.2243335E+00  0.1073584E+01  0.3122190E+01  0.3651897E+01  0.1706050E+01  0.8625414E+00  0.1743022E+00
 0.2779000E+03  0.1866061E+00  0.2246285E+00  0.1075803E+01  0.3133488E+01  0.3656640E+01  0.1701008E+01  0.8592287E+00  0.1741817E+00
 0.2780000E+03  0.1864492E+00  0.2249237E+00  0.1078043E+01  0.3144886E+01  0.3661461E+01  0.1696000E+01  0.8559462E+00  0.1740531E+00
 0.2781000E+03  0.1862842E+00  0.2252192E+00  0.1080305E+01  0.3156383E+01  0.3666360E+01  0.1691027E+01  0.8526938E+00  0.1739164E+00
 0.2782000E+03  0.1861110E+00  0.2255149E+00  0.1082590E+01  0.3167981E+01  0.3671338E+01  0.1686090E+01  0.8494711E+00  0.1737717E+00
 0.2783000E+03  0.1859297E+00  0.2258109E+00  0.1084896E+01  0.3179682E+01  0.3676397E+01  0.1681188E+01  0.8462781E+00  0.1736190E+00
 0.2784000E+03  0.1857405E+00  0.2261071E+00  0.1087225E+01  0.3191486E+01  0.3681535E+01  0.1676323E+01  0.8431146E+00  0.1734584E+00
 0.2785000E+03  0.1855432E+00  0.2264036E+00  0.1089577E+01  0.3203394E+01  0.3686755E+01  0.1671494E+01  0.8399803E+00  0.1732900E+00
