 0.3607071E+01  0.2453449E-05
 0.3611074E+01  0.2786758E-05
 0.3615077E+01  0.3165756E-05
 0.3619079E+01  0.3595543E-05
 0.3623082E+01  0.4081644E-05
 0.3627085E+01  0.4630018E-05
 0.3631087E+01  0.5247072E-05
 0.3635090E+01  0.5939662E-05
 0.3639093E+01  0.6715098E-05
 0.3643095E+01  0.7581144E-05
 0.3647098E+01  0.8546004E-05
 0.3651101E+01  0.9618317E-05
 0.3655103E+01  0.1080713E-04
 0.3659106E+01  0.1212188E-04
 0.3663109E+01  0.1357235E-04
 0.3667111E+01  0.1516865E-04
 0.3671114E+01  0.1692113E-04
 0.3675117E+01  0.1884035E-04
 0.3679119E+01  0.2093701E-04
 0.3683122E+01  0.2322187E-04
 0.3687125E+01  0.2570566E-04
 0.3691127E+01  0.2839899E-04
 0.3695130E+01  0.3131222E-04
 0.3699133E+01  0.3445540E-04
 0.3703135E+01  0.3783811E-04
 0.3707138E+01  0.4146932E-04
 0.3711141E+01  0.4535731E-04
 0.3715143E+01  0.4950946E-04
 0.3719146E+01  0.5393217E-04
 0.3723149E+01  0.5863065E-04
 0.3727151E+01  0.6360883E-04
 0.3731154E+01  0.6886918E-04
 0.3735157E+01  0.7441258E-04
 0.3739159E+01  0.8023816E-04
 0.3743162E+01  0.8634320E-04
 0.3747165E+01  0.9272296E-04
 0.3751167E+01  0.9937062E-04
 0.3755170E+01  0.1062772E-03
 0.3759173E+01  0.1134313E-03
 0.3763175E+01  0.1208193E-03
 0.3767178E+01  0.1284252E-03
 0.3771181E+01  0.1362305E-03
 0.3775183E+01  0.1442144E-03
 0.3779186E+01  0.1523537E-03
 0.3783189E+01  0.1606228E-03
 0.3787191E+01  0.1689940E-03
 0.3791194E+01  0.1774373E-03
 0.3795197E+01  0.1859210E-03
 0.3799199E+01  0.1944113E-03
 0.3803202E+01  0.2028729E-03
 0.3807205E+01  0.2112692E-03
 0.3811207E+01  0.2195624E-03
 0.3815210E+01  0.2277137E-03
 0.3819213E+01  0.2356838E-03
 0.3823215E+01  0.2434332E-03
 0.3827218E+01  0.2509224E-03
 0.3831221E+01  0.2581122E-03
 0.3835223E+01  0.2649640E-03
 0.3839226E+01  0.2714406E-03
 0.3843229E+01  0.2775058E-03
 0.3847231E+01  0.2831253E-03
 0.3851234E+01  0.2882669E-03
 0.3855237E+01  0.2929006E-03
 0.3859239E+01  0.2969991E-03
 0.3863242E+01  0.3005380E-03
 0.3867245E+01  0.3034961E-03
 0.3871247E+01  0.3058554E-03
 0.3875250E+01  0.3076015E-03
 0.3879253E+01  0.3087239E-03
 0.3883256E+01  0.3092157E-03
 0.3887258E+01  0.3090737E-03
 0.3891261E+01  0.3082989E-03
 0.3895264E+01  0.3068961E-03
 0.3899266E+01  0.3048738E-03
 0.3903269E+01  0.3022443E-03
 0.3907272E+01  0.2990237E-03
 0.3911274E+01  0.2952314E-03
 0.3915277E+01  0.2908899E-03
 0.3919280E+01  0.2860252E-03
 0.3923282E+01  0.2806657E-03
 0.3927285E+01  0.2748424E-03
 0.3931288E+01  0.2685885E-03
 0.3935290E+01  0.2619392E-03
 0.3939293E+01  0.2549312E-03
 0.3943296E+01  0.2476024E-03
 0.3947298E+01  0.2399917E-03
 0.3951301E+01  0.2321383E-03
 0.3955304E+01  0.2240819E-03
 0.3959306E+01  0.2158620E-03
 0.3963309E+01  0.2075176E-03
 0.3967312E+01  0.1990871E-03
 0.3971314E+01  0.1906078E-03
 0.3975317E+01  0.1821158E-03
 0.3979320E+01  0.1736456E-03
 0.3983322E+01  0.1652302E-03
 0.3987325E+01  0.1569006E-03
 0.3991328E+01  0.1486856E-03
 0.3995330E+01  0.1406121E-03
 0.3999333E+01  0.1327046E-03
 0.4003336E+01  0.1249852E-03
 0.4007338E+01  0.1174736E-03
 0.4011341E+01  0.1101874E-03
 0.4015344E+01  0.1031413E-03
 0.4019346E+01  0.9634796E-04
 0.4023349E+01  0.8981771E-04
 0.4027352E+01  0.8355853E-04
 0.4031354E+01  0.7757629E-04
 0.4035357E+01  0.7187480E-04
 0.4039360E+01  0.6645591E-04
 0.4043362E+01  0.6131970E-04
 0.4047365E+01  0.5646453E-04
 0.4051368E+01  0.5188728E-04
 0.4055370E+01  0.4758340E-04
 0.4059373E+01  0.4354711E-04
 0.4063376E+01  0.3977157E-04
 0.4067378E+01  0.3624895E-04
 0.4071381E+01  0.3297066E-04
 0.4075384E+01  0.2992741E-04
 0.4079386E+01  0.2710942E-04
 0.4083389E+01  0.2450646E-04
 0.4087392E+01  0.2210805E-04
 0.4091394E+01  0.1990352E-04
 0.4095397E+01  0.1788210E-04
 0.4099400E+01  0.1603308E-04
 0.4103402E+01  0.1434580E-04
 0.4107405E+01  0.1280979E-04
 0.4111408E+01  0.1141482E-04
 0.4115410E+01  0.1015092E-04
 0.4119413E+01  0.9008487E-05
 0.4123416E+01  0.7978253E-05
 0.4127418E+01  0.7051370E-05
 0.4131421E+01  0.6219409E-05
 0.4135424E+01  0.5474377E-05
 0.4139426E+01  0.4808729E-05
 0.4143429E+01  0.4215373E-05
 0.4147432E+01  0.3687671E-05
 0.4151434E+01  0.3219428E-05
 0.4155437E+01  0.2804890E-05
 0.4159440E+01  0.2438731E-05
 0.4163442E+01  0.2116036E-05
 0.4167445E+01  0.1832287E-05
 0.4171448E+01  0.1583346E-05
 0.4175450E+01  0.1365431E-05
 0.4179453E+01  0.1175103E-05
 0.4183456E+01  0.1009241E-05
 0.4467645E+01  0.1134909E-05
 0.4471648E+01  0.1292004E-05
 0.4475650E+01  0.1467809E-05
 0.4479653E+01  0.1664101E-05
 0.4483656E+01  0.1882759E-05
 0.4487658E+01  0.2125768E-05
 0.4491661E+01  0.2395209E-05
 0.4495664E+01  0.2693257E-05
 0.4499666E+01  0.3022177E-05
 0.4503669E+01  0.3384306E-05
 0.4507672E+01  0.3782052E-05
 0.4511674E+01  0.4217875E-05
 0.4515677E+01  0.4694274E-05
 0.4519680E+01  0.5213769E-05
 0.4523682E+01  0.5778884E-05
 0.4527685E+01  0.6392122E-05
 0.4531688E+01  0.7055944E-05
 0.4535690E+01  0.7772742E-05
 0.4539693E+01  0.8544812E-05
 0.4543696E+01  0.9374323E-05
 0.4547698E+01  0.1026329E-04
 0.4551701E+01  0.1121353E-04
 0.4555704E+01  0.1222665E-04
 0.4559706E+01  0.1330399E-04
 0.4563709E+01  0.1444660E-04
 0.4567712E+01  0.1565520E-04
 0.4571714E+01  0.1693016E-04
 0.4575717E+01  0.1827144E-04
 0.4579720E+01  0.1967858E-04
 0.4583722E+01  0.2115067E-04
 0.4587725E+01  0.2268632E-04
 0.4591728E+01  0.2428360E-04
 0.4595730E+01  0.2594010E-04
 0.4599733E+01  0.2765282E-04
 0.4603736E+01  0.2941824E-04
 0.4607738E+01  0.3123224E-04
 0.4611741E+01  0.3309018E-04
 0.4615744E+01  0.3498682E-04
 0.4619746E+01  0.3691639E-04
 0.4623749E+01  0.3887257E-04
 0.4627752E+01  0.4084855E-04
 0.4631755E+01  0.4283705E-04
 0.4635757E+01  0.4483031E-04
 0.4639760E+01  0.4682020E-04
 0.4643763E+01  0.4879825E-04
 0.4647765E+01  0.5075567E-04
 0.4651768E+01  0.5268346E-04
 0.4655771E+01  0.5457244E-04
 0.4659773E+01  0.5641334E-04
 0.4663776E+01  0.5819687E-04
 0.4667779E+01  0.5991380E-04
 0.4671781E+01  0.6155502E-04
 0.4675784E+01  0.6311164E-04
 0.4679787E+01  0.6457505E-04
 0.4683789E+01  0.6593705E-04
 0.4687792E+01  0.6718984E-04
 0.4691795E+01  0.6832617E-04
 0.4695797E+01  0.6933938E-04
 0.4699800E+01  0.7022345E-04
 0.4703803E+01  0.7097310E-04
 0.4707805E+01  0.7158381E-04
 0.4711808E+01  0.7205185E-04
 0.4715811E+01  0.7237439E-04
 0.4719813E+01  0.7254943E-04
 0.4723816E+01  0.7257592E-04
 0.4727819E+01  0.7245367E-04
 0.4731821E+01  0.7218346E-04
 0.4735824E+01  0.7176692E-04
 0.4739827E+01  0.7120661E-04
 0.4743829E+01  0.7050594E-04
 0.4747832E+01  0.6966915E-04
 0.4751835E+01  0.6870125E-04
 0.4755837E+01  0.6760801E-04
 0.4759840E+01  0.6639587E-04
 0.4763843E+01  0.6507188E-04
 0.4767845E+01  0.6364364E-04
 0.4771848E+01  0.6211923E-04
 0.4775851E+01  0.6050712E-04
 0.4779853E+01  0.5881610E-04
 0.4783856E+01  0.5705522E-04
 0.4787859E+01  0.5523368E-04
 0.4791861E+01  0.5336074E-04
 0.4795864E+01  0.5144571E-04
 0.4799867E+01  0.4949780E-04
 0.4803869E+01  0.4752607E-04
 0.4807872E+01  0.4553941E-04
 0.4811875E+01  0.4354639E-04
 0.4815877E+01  0.4155529E-04
 0.4819880E+01  0.3957400E-04
 0.4823883E+01  0.3760996E-04
 0.4827885E+01  0.3567017E-04
 0.4831888E+01  0.3376113E-04
 0.4835891E+01  0.3188879E-04
 0.4839893E+01  0.3005858E-04
 0.4843896E+01  0.2827537E-04
 0.4847899E+01  0.2654346E-04
 0.4851901E+01  0.2486658E-04
 0.4855904E+01  0.2324792E-04
 0.4859907E+01  0.2169009E-04
 0.4863909E+01  0.2019520E-04
 0.4867912E+01  0.1876481E-04
 0.4871915E+01  0.1740002E-04
 0.4875917E+01  0.1610144E-04
 0.4879920E+01  0.1486924E-04
 0.4883923E+01  0.1370321E-04
 0.4887925E+01  0.1260275E-04
 0.4891928E+01  0.1156692E-04
 0.4895931E+01  0.1059448E-04
 0.4899933E+01  0.9683908E-05
 0.4903936E+01  0.8833466E-05
 0.4907939E+01  0.8041203E-05
 0.4911941E+01  0.7305001E-05
 0.4915944E+01  0.6622606E-05
 0.4919947E+01  0.5991657E-05
 0.4923949E+01  0.5409714E-05
 0.4927952E+01  0.4874287E-05
 0.4931955E+01  0.4382856E-05
 0.4935957E+01  0.3932898E-05
 0.4939960E+01  0.3521905E-05
 0.4943963E+01  0.3147399E-05
 0.4947965E+01  0.2806955E-05
 0.4951968E+01  0.2498207E-05
 0.4955971E+01  0.2218864E-05
 0.4959973E+01  0.1966720E-05
 0.4963976E+01  0.1739657E-05
 0.4967979E+01  0.1535656E-05
 0.4971981E+01  0.1352800E-05
 0.4975984E+01  0.1189276E-05
 0.4979987E+01  0.1043377E-05
