 0.1610604E+01  0.3374632E+01
 0.1459639E+01  0.2211707E+01
 0.1364649E+01  0.1215442E+01
 0.1327175E+01 -0.6729502E-01
 0.1380661E+01 -0.1374967E+01
 0.1590682E+01 -0.1098638E+01
 0.2021507E+01  0.3266688E+01
 0.2192704E+01  0.9858963E+01
 0.1841316E+01  0.5550553E+01
 0.1610971E+01  0.3372730E+01
 0.1459879E+01  0.2209793E+01
 0.1364781E+01  0.1214615E+01
 0.1327168E+01 -0.6740345E-01
 0.1380511E+01 -0.1376047E+01
 0.1590563E+01 -0.1100643E+01
 0.2021863E+01  0.3271285E+01
 0.2193778E+01  0.9867711E+01
 0.1841921E+01  0.5551466E+01
 0.1611339E+01  0.3370824E+01
 0.1460120E+01  0.2207878E+01
 0.1364913E+01  0.1213788E+01
 0.1327160E+01 -0.6750659E-01
 0.1380361E+01 -0.1377121E+01
 0.1590443E+01 -0.1102655E+01
 0.2022219E+01  0.3275866E+01
 0.2194853E+01  0.9876454E+01
 0.1842526E+01  0.5552372E+01
 0.1611706E+01  0.3368913E+01
 0.1460360E+01  0.2205960E+01
 0.1365045E+01  0.1212963E+01
 0.1327153E+01 -0.6760442E-01
 0.1380211E+01 -0.1378190E+01
 0.1590322E+01 -0.1104674E+01
 0.2022577E+01  0.3280430E+01
 0.2195930E+01  0.9885194E+01
 0.1843131E+01  0.5553272E+01
 0.1612073E+01  0.3366997E+01
 0.1460601E+01  0.2204041E+01
 0.1365178E+01  0.1212139E+01
 0.1327145E+01 -0.6769694E-01
 0.1380061E+01 -0.1379253E+01
 0.1590202E+01 -0.1106699E+01
 0.2022934E+01  0.3284978E+01
 0.2197007E+01  0.9893929E+01
 0.1843736E+01  0.5554166E+01
 0.1612439E+01  0.3365076E+01
 0.1460841E+01  0.2202119E+01
 0.1365310E+01  0.1211317E+01
 0.1327138E+01 -0.6778414E-01
 0.1379910E+01 -0.1380312E+01
 0.1590081E+01 -0.1108731E+01
 0.2023292E+01  0.3289510E+01
 0.2198085E+01  0.9902660E+01
 0.1844341E+01  0.5555054E+01
 0.1612806E+01  0.3363150E+01
 0.1461080E+01  0.2200195E+01
 0.1365441E+01  0.1210496E+01
 0.1327131E+01 -0.6786602E-01
 0.1379760E+01 -0.1381365E+01
 0.1589960E+01 -0.1110769E+01
 0.2023651E+01  0.3294025E+01
 0.2199165E+01  0.9911387E+01
 0.1844946E+01  0.5555935E+01
 0.1613172E+01  0.3361220E+01
 0.1461320E+01  0.2198270E+01
 0.1365573E+01  0.1209676E+01
 0.1327123E+01 -0.6794257E-01
 0.1379609E+01 -0.1382414E+01
 0.1589839E+01 -0.1112814E+01
 0.2024010E+01  0.3298524E+01
 0.2200245E+01  0.9920109E+01
 0.1845551E+01  0.5556810E+01
 0.1613538E+01  0.3359284E+01
 0.1461559E+01  0.2196342E+01
 0.1365705E+01  0.1208858E+01
 0.1327116E+01 -0.6801379E-01
 0.1379459E+01 -0.1383457E+01
 0.1589718E+01 -0.1114865E+01
 0.2024369E+01  0.3303007E+01
 0.2201326E+01  0.9928827E+01
 0.1846157E+01  0.5557679E+01
 0.1613904E+01  0.3357344E+01
 0.1461798E+01  0.2194412E+01
 0.1365837E+01  0.1208040E+01
 0.1327108E+01 -0.6807967E-01
 0.1379308E+01 -0.1384494E+01
 0.1589596E+01 -0.1116922E+01
 0.2024730E+01  0.3307473E+01
 0.2202408E+01  0.9937541E+01
 0.1846762E+01  0.5558541E+01
 0.1614270E+01  0.3355399E+01
 0.1462037E+01  0.2192480E+01
 0.1365968E+01  0.1207224E+01
 0.1327101E+01 -0.6814020E-01
 0.1379157E+01 -0.1385527E+01
 0.1589475E+01 -0.1118987E+01
 0.2025090E+01  0.3311923E+01
 0.2203491E+01  0.9946250E+01
 0.1847368E+01  0.5559397E+01
 0.1614635E+01  0.3353449E+01
 0.1462276E+01  0.2190545E+01
 0.1366100E+01  0.1206410E+01
 0.1327094E+01 -0.6819538E-01
 0.1379006E+01 -0.1386554E+01
 0.1589353E+01 -0.1121057E+01
 0.2025451E+01  0.3316357E+01
 0.2204575E+01  0.9954954E+01
 0.1847973E+01  0.5560246E+01
 0.1615000E+01  0.3351493E+01
 0.1462515E+01  0.2188609E+01
 0.1366231E+01  0.1205596E+01
 0.1327086E+01 -0.6824521E-01
 0.1378855E+01 -0.1387575E+01
 0.1589230E+01 -0.1123134E+01
 0.2025813E+01  0.3320774E+01
 0.2205660E+01  0.9963654E+01
 0.1848579E+01  0.5561089E+01
 0.1615365E+01  0.3349533E+01
 0.1462753E+01  0.2186670E+01
 0.1366362E+01  0.1204784E+01
 0.1327079E+01 -0.6828967E-01
 0.1378704E+01 -0.1388592E+01
 0.1589108E+01 -0.1125218E+01
 0.2026175E+01  0.3325175E+01
 0.2206745E+01  0.9972349E+01
 0.1849185E+01  0.5561926E+01
 0.1615730E+01  0.3347568E+01
 0.1462991E+01  0.2184729E+01
 0.1366494E+01  0.1203974E+01
 0.1327071E+01 -0.6832877E-01
 0.1378553E+01 -0.1389603E+01
 0.1588985E+01 -0.1127308E+01
 0.2026537E+01  0.3329559E+01
 0.2207832E+01  0.9981040E+01
 0.1849791E+01  0.5562755E+01
 0.1616095E+01  0.3345597E+01
 0.1463229E+01  0.2182787E+01
 0.1366625E+01  0.1203164E+01
 0.1327064E+01 -0.6836251E-01
 0.1378401E+01 -0.1390608E+01
 0.1588862E+01 -0.1129404E+01
 0.2026900E+01  0.3333926E+01
 0.2208920E+01  0.9989725E+01
 0.1850397E+01  0.5563578E+01
 0.1616459E+01  0.3343622E+01
 0.1463467E+01  0.2180841E+01
 0.1366756E+01  0.1202356E+01
 0.1327056E+01 -0.6839086E-01
 0.1378250E+01 -0.1391609E+01
 0.1588739E+01 -0.1131507E+01
 0.2027263E+01  0.3338277E+01
 0.2210009E+01  0.9998406E+01
 0.1851003E+01  0.5564395E+01
 0.1616823E+01  0.3341641E+01
 0.1463704E+01  0.2178894E+01
 0.1366887E+01  0.1201549E+01
 0.1327049E+01 -0.6841384E-01
 0.1378098E+01 -0.1392603E+01
 0.1588616E+01 -0.1133616E+01
 0.2027627E+01  0.3342612E+01
 0.2211098E+01  0.1000708E+02
 0.1851609E+01  0.5565204E+01
 0.1617187E+01  0.3339656E+01
 0.1463941E+01  0.2176945E+01
 0.1367017E+01  0.1200743E+01
 0.1327042E+01 -0.6843144E-01
 0.1377946E+01 -0.1393593E+01
 0.1588492E+01 -0.1135732E+01
 0.2027992E+01  0.3346930E+01
 0.2212189E+01  0.1001575E+02
 0.1852215E+01  0.5566007E+01
 0.1617551E+01  0.3337665E+01
 0.1464178E+01  0.2174993E+01
 0.1367148E+01  0.1199939E+01
 0.1327034E+01 -0.6844365E-01
 0.1377794E+01 -0.1394577E+01
 0.1588368E+01 -0.1137854E+01
 0.2028356E+01  0.3351231E+01
 0.2213280E+01  0.1002442E+02
 0.1852822E+01  0.5566803E+01
 0.1617914E+01  0.3335669E+01
 0.1464415E+01  0.2173039E+01
 0.1367279E+01  0.1199135E+01
 0.1327027E+01 -0.6845046E-01
 0.1377642E+01 -0.1395555E+01
 0.1588244E+01 -0.1139982E+01
 0.2028722E+01  0.3355516E+01
 0.2214373E+01  0.1003308E+02
 0.1853428E+01  0.5567592E+01
 0.1618277E+01  0.3333668E+01
 0.1464652E+01  0.2171082E+01
 0.1367409E+01  0.1198334E+01
 0.1327019E+01 -0.6845189E-01
 0.1377490E+01 -0.1396528E+01
 0.1588120E+01 -0.1142116E+01
 0.2029087E+01  0.3359784E+01
 0.2215466E+01  0.1004173E+02
 0.1854035E+01  0.5568375E+01
 0.1618640E+01  0.3331661E+01
 0.1464888E+01  0.2169124E+01
 0.1367540E+01  0.1197533E+01
 0.1327012E+01 -0.6844791E-01
 0.1377338E+01 -0.1397495E+01
 0.1587996E+01 -0.1144257E+01
 0.2029454E+01  0.3364035E+01
 0.2216561E+01  0.1005038E+02
 0.1854641E+01  0.5569150E+01
 0.1619003E+01  0.3329650E+01
 0.1465124E+01  0.2167163E+01
 0.1367670E+01  0.1196733E+01
 0.1327004E+01 -0.6843853E-01
 0.1377186E+01 -0.1398457E+01
 0.1587871E+01 -0.1146405E+01
 0.2029820E+01  0.3368270E+01
 0.2217656E+01  0.1005903E+02
 0.1855248E+01  0.5569919E+01
 0.1619366E+01  0.3327633E+01
 0.1465360E+01  0.2165200E+01
 0.1367801E+01  0.1195935E+01
 0.1326997E+01 -0.6842375E-01
 0.1377033E+01 -0.1399413E+01
 0.1587746E+01 -0.1148558E+01
 0.2030188E+01  0.3372488E+01
 0.2218752E+01  0.1006767E+02
 0.1855855E+01  0.5570681E+01
 0.1619728E+01  0.3325611E+01
 0.1465596E+01  0.2163235E+01
 0.1367931E+01  0.1195138E+01
 0.1326989E+01 -0.6840356E-01
 0.1376881E+01 -0.1400364E+01
 0.1587621E+01 -0.1150718E+01
 0.2030555E+01  0.3376689E+01
 0.2219849E+01  0.1007630E+02
 0.1856462E+01  0.5571435E+01
 0.1620090E+01  0.3323583E+01
 0.1465832E+01  0.2161267E+01
 0.1368061E+01  0.1194342E+01
 0.1326982E+01 -0.6837795E-01
 0.1376728E+01 -0.1401309E+01
 0.1587495E+01 -0.1152884E+01
 0.2030923E+01  0.3380874E+01
 0.2220947E+01  0.1008493E+02
 0.1857069E+01  0.5572183E+01
 0.1620452E+01  0.3321550E+01
 0.1466067E+01  0.2159297E+01
 0.1368191E+01  0.1193548E+01
 0.1326974E+01 -0.6834693E-01
 0.1376576E+01 -0.1402248E+01
 0.1587369E+01 -0.1155057E+01
 0.2031292E+01  0.3385042E+01
 0.2222046E+01  0.1009355E+02
 0.1857676E+01  0.5572923E+01
 0.1620814E+01  0.3319512E+01
 0.1466302E+01  0.2157325E+01
 0.1368321E+01  0.1192754E+01
 0.1326967E+01 -0.6831049E-01
 0.1376423E+01 -0.1403182E+01
 0.1587243E+01 -0.1157235E+01
 0.2031661E+01  0.3389193E+01
 0.2223146E+01  0.1010217E+02
 0.1858283E+01  0.5573657E+01
 0.1621175E+01  0.3317469E+01
 0.1466537E+01  0.2155350E+01
 0.1368451E+01  0.1191962E+01
 0.1326960E+01 -0.6826863E-01
 0.1376270E+01 -0.1404110E+01
 0.1587117E+01 -0.1159420E+01
 0.2032030E+01  0.3393327E+01
 0.2224247E+01  0.1011078E+02
 0.1858890E+01  0.5574383E+01
 0.1621537E+01  0.3315420E+01
 0.1466772E+01  0.2153373E+01
 0.1368581E+01  0.1191171E+01
 0.1326952E+01 -0.6822134E-01
 0.1376117E+01 -0.1405032E+01
 0.1586991E+01 -0.1161611E+01
 0.2032400E+01  0.3397445E+01
 0.2225349E+01  0.1011939E+02
 0.1859497E+01  0.5575102E+01
 0.1621898E+01  0.3313366E+01
 0.1467006E+01  0.2151394E+01
 0.1368710E+01  0.1190382E+01
 0.1326945E+01 -0.6816863E-01
 0.1375964E+01 -0.1405949E+01
 0.1586864E+01 -0.1163809E+01
 0.2032770E+01  0.3401546E+01
 0.2226452E+01  0.1012799E+02
 0.1860104E+01  0.5575814E+01
 0.1622259E+01  0.3311306E+01
 0.1467240E+01  0.2149412E+01
 0.1368840E+01  0.1189593E+01
 0.1326937E+01 -0.6811048E-01
 0.1375811E+01 -0.1406860E+01
 0.1586737E+01 -0.1166012E+01
 0.2033141E+01  0.3405630E+01
 0.2227556E+01  0.1013658E+02
 0.1860712E+01  0.5576518E+01
 0.1622619E+01  0.3309241E+01
 0.1467474E+01  0.2147428E+01
 0.1368970E+01  0.1188806E+01
 0.1326930E+01 -0.6804691E-01
 0.1375657E+01 -0.1407765E+01
 0.1586610E+01 -0.1168222E+01
 0.2033512E+01  0.3409697E+01
 0.2228660E+01  0.1014517E+02
 0.1861319E+01  0.5577216E+01
 0.1622980E+01  0.3307170E+01
 0.1467708E+01  0.2145442E+01
 0.1369099E+01  0.1188019E+01
 0.1326922E+01 -0.6797790E-01
 0.1375504E+01 -0.1408664E+01
 0.1586483E+01 -0.1170438E+01
 0.2033884E+01  0.3413747E+01
 0.2229766E+01  0.1015376E+02
 0.1861927E+01  0.5577906E+01
 0.1623340E+01  0.3305094E+01
 0.1467942E+01  0.2143453E+01
 0.1369228E+01  0.1187234E+01
 0.1326915E+01 -0.6790345E-01
 0.1375350E+01 -0.1409558E+01
 0.1586355E+01 -0.1172660E+01
 0.2034256E+01  0.3417781E+01
 0.2230873E+01  0.1016233E+02
 0.1862535E+01  0.5578588E+01
 0.1623700E+01  0.3303013E+01
 0.1468175E+01  0.2141462E+01
 0.1369358E+01  0.1186451E+01
 0.1326908E+01 -0.6782356E-01
 0.1375197E+01 -0.1410446E+01
 0.1586227E+01 -0.1174888E+01
 0.2034628E+01  0.3421798E+01
 0.2231980E+01  0.1017091E+02
 0.1863142E+01  0.5579264E+01
 0.1624059E+01  0.3300926E+01
 0.1468408E+01  0.2139468E+01
 0.1369487E+01  0.1185668E+01
 0.1326900E+01 -0.6773824E-01
 0.1375043E+01 -0.1411328E+01
 0.1586099E+01 -0.1177122E+01
 0.2035001E+01  0.3425797E+01
 0.2233088E+01  0.1017947E+02
 0.1863750E+01  0.5579932E+01
 0.1624419E+01  0.3298833E+01
 0.1468641E+01  0.2137472E+01
 0.1369616E+01  0.1184886E+01
 0.1326893E+01 -0.6764747E-01
 0.1374889E+01 -0.1412204E+01
 0.1585971E+01 -0.1179363E+01
 0.2035375E+01  0.3429780E+01
 0.2234198E+01  0.1018803E+02
 0.1864358E+01  0.5580592E+01
 0.1624778E+01  0.3296735E+01
 0.1468874E+01  0.2135473E+01
 0.1369745E+01  0.1184106E+01
 0.1326886E+01 -0.6755126E-01
 0.1374736E+01 -0.1413074E+01
 0.1585842E+01 -0.1181609E+01
 0.2035749E+01  0.3433746E+01
 0.2235308E+01  0.1019658E+02
 0.1864966E+01  0.5581245E+01
 0.1625137E+01  0.3294631E+01
 0.1469106E+01  0.2133472E+01
 0.1369874E+01  0.1183327E+01
 0.1326878E+01 -0.6744960E-01
 0.1374582E+01 -0.1413938E+01
 0.1585713E+01 -0.1183862E+01
 0.2036123E+01  0.3437695E+01
 0.2236419E+01  0.1020513E+02
 0.1865574E+01  0.5581891E+01
 0.1625496E+01  0.3292522E+01
 0.1469339E+01  0.2131469E+01
 0.1370003E+01  0.1182549E+01
 0.1326871E+01 -0.6734249E-01
 0.1374427E+01 -0.1414797E+01
 0.1585584E+01 -0.1186120E+01
 0.2036498E+01  0.3441627E+01
 0.2237531E+01  0.1021367E+02
 0.1866182E+01  0.5582528E+01
 0.1625854E+01  0.3290407E+01
 0.1469571E+01  0.2129463E+01
 0.1370132E+01  0.1181772E+01
 0.1326864E+01 -0.6722994E-01
 0.1374273E+01 -0.1415649E+01
 0.1585455E+01 -0.1188385E+01
 0.2036873E+01  0.3445543E+01
 0.2238644E+01  0.1022221E+02
 0.1866790E+01  0.5583159E+01
 0.1626213E+01  0.3288286E+01
 0.1469803E+01  0.2127454E+01
 0.1370260E+01  0.1180996E+01
 0.1326856E+01 -0.6711193E-01
 0.1374119E+01 -0.1416496E+01
 0.1585325E+01 -0.1190656E+01
 0.2037248E+01  0.3449441E+01
 0.2239758E+01  0.1023073E+02
 0.1867398E+01  0.5583782E+01
 0.1626571E+01  0.3286160E+01
 0.1470034E+01  0.2125444E+01
 0.1370389E+01  0.1180221E+01
 0.1326849E+01 -0.6698848E-01
 0.1373965E+01 -0.1417336E+01
 0.1585196E+01 -0.1192932E+01
 0.2037624E+01  0.3453322E+01
 0.2240873E+01  0.1023926E+02
 0.1868007E+01  0.5584397E+01
 0.1626929E+01  0.3284028E+01
 0.1470266E+01  0.2123430E+01
 0.1370517E+01  0.1179448E+01
 0.1326842E+01 -0.6685957E-01
 0.1373810E+01 -0.1418171E+01
 0.1585065E+01 -0.1195215E+01
 0.2038001E+01  0.3457186E+01
 0.2241989E+01  0.1024777E+02
 0.1868615E+01  0.5585004E+01
 0.1627286E+01  0.3281891E+01
 0.1470497E+01  0.2121414E+01
 0.1370646E+01  0.1178675E+01
 0.1326834E+01 -0.6672521E-01
 0.1373656E+01 -0.1418999E+01
 0.1584935E+01 -0.1197504E+01
 0.2038377E+01  0.3461034E+01
 0.2243106E+01  0.1025628E+02
 0.1869224E+01  0.5585604E+01
 0.1627644E+01  0.3279747E+01
 0.1470728E+01  0.2119396E+01
 0.1370774E+01  0.1177904E+01
 0.1326827E+01 -0.6658539E-01
 0.1373501E+01 -0.1419822E+01
 0.1584805E+01 -0.1199798E+01
 0.2038755E+01  0.3464864E+01
 0.2244224E+01  0.1026478E+02
 0.1869832E+01  0.5586196E+01
 0.1628001E+01  0.3277598E+01
 0.1470959E+01  0.2117375E+01
 0.1370903E+01  0.1177134E+01
 0.1326820E+01 -0.6644013E-01
 0.1373346E+01 -0.1420639E+01
 0.1584674E+01 -0.1202099E+01
 0.2039132E+01  0.3468678E+01
 0.2245342E+01  0.1027328E+02
 0.1870441E+01  0.5586781E+01
 0.1628358E+01  0.3275443E+01
 0.1471189E+01  0.2115351E+01
 0.1371031E+01  0.1176365E+01
 0.1326813E+01 -0.6628940E-01
 0.1373192E+01 -0.1421449E+01
 0.1584543E+01 -0.1204405E+01
 0.2039510E+01  0.3472474E+01
 0.2246462E+01  0.1028177E+02
 0.1871049E+01  0.5587357E+01
 0.1628714E+01  0.3273283E+01
 0.1471420E+01  0.2113325E+01
 0.1371159E+01  0.1175597E+01
 0.1326805E+01 -0.6613323E-01
 0.1373037E+01 -0.1422253E+01
 0.1584411E+01 -0.1206718E+01
 0.2039889E+01  0.3476253E+01
 0.2247582E+01  0.1029025E+02
 0.1871658E+01  0.5587926E+01
 0.1629071E+01  0.3271116E+01
 0.1471650E+01  0.2111297E+01
 0.1371287E+01  0.1174830E+01
 0.1326798E+01 -0.6597159E-01
 0.1372882E+01 -0.1423052E+01
 0.1584280E+01 -0.1209036E+01
 0.2040268E+01  0.3480016E+01
 0.2248704E+01  0.1029873E+02
 0.1872267E+01  0.5588487E+01
 0.1629427E+01  0.3268944E+01
 0.1471880E+01  0.2109265E+01
 0.1371415E+01  0.1174064E+01
 0.1326791E+01 -0.6580450E-01
 0.1372727E+01 -0.1423844E+01
 0.1584148E+01 -0.1211361E+01
 0.2040647E+01  0.3483761E+01
 0.2249826E+01  0.1030720E+02
 0.1872875E+01  0.5589040E+01
 0.1629783E+01  0.3266766E+01
 0.1472109E+01  0.2107232E+01
 0.1371543E+01  0.1173299E+01
 0.1326784E+01 -0.6563196E-01
 0.1372572E+01 -0.1424630E+01
 0.1584016E+01 -0.1213691E+01
 0.2041027E+01  0.3487489E+01
 0.2250949E+01  0.1031566E+02
 0.1873484E+01  0.5589586E+01
 0.1630139E+01  0.3264582E+01
 0.1472339E+01  0.2105195E+01
 0.1371670E+01  0.1172535E+01
 0.1326777E+01 -0.6545395E-01
 0.1372416E+01 -0.1425410E+01
 0.1583884E+01 -0.1216027E+01
 0.2041407E+01  0.3491201E+01
 0.2252074E+01  0.1032412E+02
 0.1874093E+01  0.5590123E+01
 0.1630494E+01  0.3262393E+01
 0.1472568E+01  0.2103156E+01
 0.1371798E+01  0.1171772E+01
 0.1326770E+01 -0.6527050E-01
 0.1372261E+01 -0.1426184E+01
 0.1583751E+01 -0.1218368E+01
 0.2041787E+01  0.3494895E+01
 0.2253199E+01  0.1033257E+02
 0.1874702E+01  0.5590653E+01
 0.1630849E+01  0.3260197E+01
 0.1472797E+01  0.2101115E+01
 0.1371926E+01  0.1171011E+01
 0.1326762E+01 -0.6508158E-01
 0.1372106E+01 -0.1426951E+01
 0.1583618E+01 -0.1220716E+01
 0.2042168E+01  0.3498572E+01
 0.2254325E+01  0.1034101E+02
 0.1875311E+01  0.5591174E+01
 0.1631204E+01  0.3257996E+01
 0.1473026E+01  0.2099070E+01
 0.1372053E+01  0.1170250E+01
 0.1326755E+01 -0.6488722E-01
 0.1371950E+01 -0.1427712E+01
 0.1583485E+01 -0.1223069E+01
 0.2042550E+01  0.3502232E+01
 0.2255452E+01  0.1034945E+02
 0.1875920E+01  0.5591687E+01
 0.1631559E+01  0.3255788E+01
 0.1473254E+01  0.2097023E+01
 0.1372181E+01  0.1169491E+01
 0.1326748E+01 -0.6468739E-01
 0.1371795E+01 -0.1428468E+01
 0.1583352E+01 -0.1225429E+01
 0.2042931E+01  0.3505875E+01
 0.2256579E+01  0.1035788E+02
 0.1876529E+01  0.5592193E+01
 0.1631914E+01  0.3253575E+01
 0.1473482E+01  0.2094974E+01
 0.1372308E+01  0.1168732E+01
 0.1326741E+01 -0.6448212E-01
 0.1371639E+01 -0.1429216E+01
 0.1583218E+01 -0.1227794E+01
 0.2043313E+01  0.3509501E+01
 0.2257708E+01  0.1036630E+02
 0.1877139E+01  0.5592690E+01
 0.1632268E+01  0.3251356E+01
 0.1473711E+01  0.2092922E+01
 0.1372435E+01  0.1167974E+01
 0.1326734E+01 -0.6427139E-01
 0.1371483E+01 -0.1429959E+01
 0.1583084E+01 -0.1230164E+01
 0.2043696E+01  0.3513110E+01
 0.2258838E+01  0.1037471E+02
 0.1877748E+01  0.5593180E+01
 0.1632622E+01  0.3249131E+01
 0.1473938E+01  0.2090867E+01
 0.1372562E+01  0.1167218E+01
 0.1326727E+01 -0.6405520E-01
 0.1371327E+01 -0.1430695E+01
 0.1582950E+01 -0.1232541E+01
 0.2044079E+01  0.3516702E+01
 0.2259968E+01  0.1038312E+02
 0.1878357E+01  0.5593661E+01
 0.1632976E+01  0.3246900E+01
 0.1474166E+01  0.2088809E+01
 0.1372690E+01  0.1166462E+01
 0.1326720E+01 -0.6383357E-01
 0.1371171E+01 -0.1431425E+01
 0.1582816E+01 -0.1234923E+01
 0.2044462E+01  0.3520276E+01
 0.2261100E+01  0.1039152E+02
 0.1878967E+01  0.5594134E+01
 0.1633330E+01  0.3244663E+01
 0.1474393E+01  0.2086749E+01
 0.1372817E+01  0.1165708E+01
 0.1326713E+01 -0.6360648E-01
 0.1371015E+01 -0.1432149E+01
 0.1582681E+01 -0.1237311E+01
 0.2044846E+01  0.3523834E+01
 0.2262232E+01  0.1039992E+02
 0.1879576E+01  0.5594599E+01
 0.1633683E+01  0.3242419E+01
 0.1474621E+01  0.2084686E+01
 0.1372944E+01  0.1164954E+01
 0.1326706E+01 -0.6337395E-01
 0.1370859E+01 -0.1432867E+01
 0.1582546E+01 -0.1239704E+01
 0.2045230E+01  0.3527375E+01
 0.2263366E+01  0.1040830E+02
 0.1880185E+01  0.5595056E+01
 0.1634036E+01  0.3240170E+01
 0.1474848E+01  0.2082621E+01
 0.1373070E+01  0.1164202E+01
 0.1326700E+01 -0.6313597E-01
 0.1370703E+01 -0.1433578E+01
 0.1582411E+01 -0.1242104E+01
 0.2045614E+01  0.3530898E+01
 0.2264500E+01  0.1041668E+02
 0.1880795E+01  0.5595504E+01
 0.1634389E+01  0.3237915E+01
 0.1475074E+01  0.2080552E+01
 0.1373197E+01  0.1163450E+01
 0.1326693E+01 -0.6289254E-01
 0.1370547E+01 -0.1434282E+01
 0.1582275E+01 -0.1244508E+01
 0.2045999E+01  0.3534404E+01
 0.2265635E+01  0.1042505E+02
 0.1881404E+01  0.5595945E+01
 0.1634741E+01  0.3235654E+01
 0.1475301E+01  0.2078481E+01
 0.1373324E+01  0.1162699E+01
 0.1326686E+01 -0.6264366E-01
 0.1370391E+01 -0.1434981E+01
 0.1582140E+01 -0.1246919E+01
 0.2046384E+01  0.3537894E+01
 0.2266771E+01  0.1043342E+02
 0.1882014E+01  0.5596377E+01
 0.1635094E+01  0.3233386E+01
 0.1475527E+01  0.2076407E+01
 0.1373451E+01  0.1161950E+01
 0.1326679E+01 -0.6238934E-01
 0.1370234E+01 -0.1435673E+01
 0.1582004E+01 -0.1249335E+01
 0.2046770E+01  0.3541366E+01
 0.2267908E+01  0.1044178E+02
 0.1882624E+01  0.5596801E+01
 0.1635446E+01  0.3231113E+01
 0.1475753E+01  0.2074331E+01
 0.1373577E+01  0.1161201E+01
 0.1326672E+01 -0.6212958E-01
 0.1370078E+01 -0.1436358E+01
 0.1581868E+01 -0.1251757E+01
 0.2047156E+01  0.3544821E+01
 0.2269046E+01  0.1045013E+02
 0.1883233E+01  0.5597216E+01
 0.1635798E+01  0.3228833E+01
 0.1475979E+01  0.2072252E+01
 0.1373703E+01  0.1160453E+01
 0.1326666E+01 -0.6186438E-01
 0.1369922E+01 -0.1437037E+01
 0.1581731E+01 -0.1254184E+01
 0.2047542E+01  0.3548258E+01
 0.2270185E+01  0.1045847E+02
 0.1883843E+01  0.5597624E+01
 0.1636149E+01  0.3226548E+01
 0.1476205E+01  0.2070169E+01
 0.1373830E+01  0.1159706E+01
 0.1326659E+01 -0.6159373E-01
 0.1369765E+01 -0.1437710E+01
 0.1581594E+01 -0.1256617E+01
 0.2047929E+01  0.3551679E+01
 0.2271325E+01  0.1046680E+02
 0.1884453E+01  0.5598023E+01
 0.1636501E+01  0.3224256E+01
 0.1476430E+01  0.2068085E+01
 0.1373956E+01  0.1158961E+01
 0.1326652E+01 -0.6131765E-01
 0.1369608E+01 -0.1438376E+01
 0.1581457E+01 -0.1259055E+01
 0.2048316E+01  0.3555083E+01
 0.2272465E+01  0.1047513E+02
 0.1885063E+01  0.5598413E+01
 0.1636852E+01  0.3221958E+01
 0.1476655E+01  0.2065997E+01
 0.1374082E+01  0.1158216E+01
 0.1326645E+01 -0.6103614E-01
 0.1369452E+01 -0.1439036E+01
 0.1581320E+01 -0.1261499E+01
 0.2048703E+01  0.3558469E+01
 0.2273607E+01  0.1048345E+02
 0.1885673E+01  0.5598795E+01
 0.1637203E+01  0.3219654E+01
 0.1476880E+01  0.2063907E+01
 0.1374208E+01  0.1157471E+01
 0.1326639E+01 -0.6074920E-01
 0.1369295E+01 -0.1439689E+01
 0.1581182E+01 -0.1263948E+01
 0.2049091E+01  0.3561839E+01
 0.2274749E+01  0.1049177E+02
 0.1886283E+01  0.5599169E+01
 0.1637553E+01  0.3217344E+01
 0.1477105E+01  0.2061813E+01
 0.1374335E+01  0.1156728E+01
 0.1326632E+01 -0.6045682E-01
 0.1369138E+01 -0.1440335E+01
 0.1581045E+01 -0.1266403E+01
 0.2049479E+01  0.3565191E+01
 0.2275893E+01  0.1050007E+02
 0.1886892E+01  0.5599534E+01
 0.1637904E+01  0.3215027E+01
 0.1477329E+01  0.2059717E+01
 0.1374460E+01  0.1155986E+01
 0.1326626E+01 -0.6015902E-01
 0.1368981E+01 -0.1440975E+01
 0.1580907E+01 -0.1268863E+01
 0.2049868E+01  0.3568526E+01
 0.2277037E+01  0.1050837E+02
 0.1887502E+01  0.5599891E+01
 0.1638254E+01  0.3212705E+01
 0.1477554E+01  0.2057618E+01
 0.1374586E+01  0.1155245E+01
 0.1326619E+01 -0.5985579E-01
 0.1368824E+01 -0.1441609E+01
 0.1580768E+01 -0.1271329E+01
 0.2050257E+01  0.3571844E+01
 0.2278182E+01  0.1051666E+02
 0.1888112E+01  0.5600240E+01
 0.1638603E+01  0.3210376E+01
 0.1477778E+01  0.2055517E+01
 0.1374712E+01  0.1154504E+01
 0.1326613E+01 -0.5954713E-01
 0.1368667E+01 -0.1442236E+01
 0.1580630E+01 -0.1273800E+01
 0.2050646E+01  0.3575145E+01
 0.2279328E+01  0.1052494E+02
 0.1888723E+01  0.5600580E+01
 0.1638953E+01  0.3208041E+01
 0.1478002E+01  0.2053412E+01
 0.1374838E+01  0.1153765E+01
 0.1326606E+01 -0.5923306E-01
 0.1368510E+01 -0.1442856E+01
 0.1580491E+01 -0.1276277E+01
 0.2051036E+01  0.3578429E+01
 0.2280475E+01  0.1053322E+02
 0.1889333E+01  0.5600911E+01
 0.1639302E+01  0.3205699E+01
 0.1478225E+01  0.2051305E+01
 0.1374964E+01  0.1153026E+01
 0.1326600E+01 -0.5891357E-01
