 0.2760000E+03  0.4527590E-02  0.4987021E-02  0.7256571E-03  0.1024027E-01
 0.2761000E+03  0.4530275E-02  0.4984884E-02  0.7251097E-03  0.1024027E-01
 0.2762000E+03  0.4532958E-02  0.4982747E-02  0.7245628E-03  0.1024027E-01
 0.2763000E+03  0.4535640E-02  0.4980612E-02  0.7240163E-03  0.1024027E-01
 0.2764000E+03  0.4538320E-02  0.4978478E-02  0.7234701E-03  0.1024027E-01
 0.2765000E+03  0.4540999E-02  0.4976345E-02  0.7229244E-03  0.1024027E-01
 0.2766000E+03  0.4543676E-02  0.4974213E-02  0.7223790E-03  0.1024027E-01
 0.2767000E+03  0.4546351E-02  0.4972083E-02  0.7218341E-03  0.1024027E-01
 0.2768000E+03  0.4549025E-02  0.4969954E-02  0.7212895E-03  0.1024027E-01
 0.2769000E+03  0.4551697E-02  0.4967826E-02  0.7207454E-03  0.1024027E-01
 0.2770000E+03  0.4554367E-02  0.4965699E-02  0.7202016E-03  0.1024027E-01
 0.2771000E+03  0.4557035E-02  0.4963575E-02  0.7196582E-03  0.1024027E-01
 0.2772000E+03  0.4559701E-02  0.4961451E-02  0.7191153E-03  0.1024027E-01
 0.2773000E+03  0.4562366E-02  0.4959330E-02  0.7185727E-03  0.1024027E-01
 0.2774000E+03  0.4565028E-02  0.4957210E-02  0.7180305E-03  0.1024027E-01
 0.2775000E+03  0.4567688E-02  0.4955092E-02  0.7174887E-03  0.1024027E-01
 0.2776000E+03  0.4570345E-02  0.4952976E-02  0.7169473E-03  0.1024027E-01
 0.2777000E+03  0.4573001E-02  0.4950861E-02  0.7164062E-03  0.1024027E-01
 0.2778000E+03  0.4575654E-02  0.4948749E-02  0.7158656E-03  0.1024027E-01
 0.2779000E+03  0.4578304E-02  0.4946638E-02  0.7153254E-03  0.1024027E-01
 0.2780000E+03  0.4580953E-02  0.4944530E-02  0.7147855E-03  0.1024027E-01
 0.2781000E+03  0.4583598E-02  0.4942424E-02  0.7142460E-03  0.1024027E-01
 0.2782000E+03  0.4586241E-02  0.4940320E-02  0.7137070E-03  0.1024027E-01
 0.2783000E+03  0.4588881E-02  0.4938218E-02  0.7131683E-03  0.1024027E-01
 0.2784000E+03  0.4591519E-02  0.4936119E-02  0.7126300E-03  0.1024027E-01
 0.2785000E+03  0.4594154E-02  0.4934022E-02  0.7120920E-03  0.1024027E-01
 0.2786000E+03  0.4596786E-02  0.4931928E-02  0.7115545E-03  0.1024027E-01
 0.2787000E+03  0.4599415E-02  0.4929836E-02  0.7110173E-03  0.1024027E-01
 0.2788000E+03  0.4602041E-02  0.4927747E-02  0.7104806E-03  0.1024027E-01
 0.2789000E+03  0.4604664E-02  0.4925660E-02  0.7099442E-03  0.1024027E-01
 0.2790000E+03  0.4607283E-02  0.4923577E-02  0.7094082E-03  0.1024027E-01
 0.2791000E+03  0.4609900E-02  0.4921496E-02  0.7088725E-03  0.1024027E-01
 0.2792000E+03  0.4612513E-02  0.4919418E-02  0.7083373E-03  0.1024027E-01
 0.2793000E+03  0.4615123E-02  0.4917343E-02  0.7078024E-03  0.1024027E-01
 0.2794000E+03  0.4617729E-02  0.4915271E-02  0.7072679E-03  0.1024027E-01
 0.2795000E+03  0.4620332E-02  0.4913202E-02  0.7067338E-03  0.1024027E-01
 0.2796000E+03  0.4622932E-02  0.4911136E-02  0.7062001E-03  0.1024027E-01
 0.2797000E+03  0.4625528E-02  0.4909074E-02  0.7056667E-03  0.1024027E-01
 0.2798000E+03  0.4628120E-02  0.4907014E-02  0.7051337E-03  0.1024027E-01
 0.2799000E+03  0.4630708E-02  0.4904959E-02  0.7046011E-03  0.1024027E-01
 0.2800000E+03  0.4633293E-02  0.4902906E-02  0.7040689E-03  0.1024027E-01
 0.2801000E+03  0.4635873E-02  0.4900858E-02  0.7035371E-03  0.1024027E-01
 0.2802000E+03  0.4638450E-02  0.4898812E-02  0.7030056E-03  0.1024027E-01
 0.2803000E+03  0.4641023E-02  0.4896771E-02  0.7024745E-03  0.1024027E-01
 0.2804000E+03  0.4643591E-02  0.4894733E-02  0.7019438E-03  0.1024027E-01
 0.2805000E+03  0.4646155E-02  0.4892699E-02  0.7014134E-03  0.1024027E-01
 0.2806000E+03  0.4648715E-02  0.4890669E-02  0.7008834E-03  0.1024027E-01
 0.2807000E+03  0.4651271E-02  0.4888643E-02  0.7003538E-03  0.1024027E-01
 0.2808000E+03  0.4653822E-02  0.4886621E-02  0.6998246E-03  0.1024027E-01
 0.2809000E+03  0.4656369E-02  0.4884603E-02  0.6992957E-03  0.1024027E-01
 0.2810000E+03  0.4658911E-02  0.4882589E-02  0.6987672E-03  0.1024027E-01
 0.2811000E+03  0.4661449E-02  0.4880580E-02  0.6982391E-03  0.1024027E-01
 0.2812000E+03  0.4663982E-02  0.4878575E-02  0.6977114E-03  0.1024027E-01
 0.2813000E+03  0.4666510E-02  0.4876574E-02  0.6971840E-03  0.1024027E-01
 0.2814000E+03  0.4669033E-02  0.4874578E-02  0.6966569E-03  0.1024027E-01
 0.2815000E+03  0.4671552E-02  0.4872586E-02  0.6961303E-03  0.1024027E-01
 0.2816000E+03  0.4674065E-02  0.4870599E-02  0.6956040E-03  0.1024027E-01
 0.2817000E+03  0.4676574E-02  0.4868616E-02  0.6950781E-03  0.1024027E-01
 0.2818000E+03  0.4679077E-02  0.4866639E-02  0.6945525E-03  0.1024027E-01
 0.2819000E+03  0.4681575E-02  0.4864666E-02  0.6940274E-03  0.1024027E-01
 0.2820000E+03  0.4684067E-02  0.4862698E-02  0.6935025E-03  0.1024027E-01
 0.2821000E+03  0.4686554E-02  0.4860736E-02  0.6929781E-03  0.1024027E-01
 0.2822000E+03  0.4689036E-02  0.4858778E-02  0.6924540E-03  0.1024027E-01
 0.2823000E+03  0.4691513E-02  0.4856825E-02  0.6919303E-03  0.1024027E-01
 0.2824000E+03  0.4693983E-02  0.4854878E-02  0.6914069E-03  0.1024027E-01
 0.2825000E+03  0.4696448E-02  0.4852936E-02  0.6908839E-03  0.1024027E-01
 0.2826000E+03  0.4698907E-02  0.4850999E-02  0.6903613E-03  0.1024027E-01
 0.2827000E+03  0.4701361E-02  0.4849068E-02  0.6898390E-03  0.1024027E-01
 0.2828000E+03  0.4703808E-02  0.4847143E-02  0.6893171E-03  0.1024027E-01
 0.2829000E+03  0.4706250E-02  0.4845223E-02  0.6887955E-03  0.1024027E-01
 0.2830000E+03  0.4708685E-02  0.4843309E-02  0.6882743E-03  0.1024027E-01
 0.2831000E+03  0.4711114E-02  0.4841400E-02  0.6877535E-03  0.1024027E-01
 0.2832000E+03  0.4713537E-02  0.4839498E-02  0.6872330E-03  0.1024027E-01
 0.2833000E+03  0.4715954E-02  0.4837601E-02  0.6867129E-03  0.1024027E-01
 0.2834000E+03  0.4718364E-02  0.4835711E-02  0.6861931E-03  0.1024027E-01
 0.2835000E+03  0.4720768E-02  0.4833826E-02  0.6856737E-03  0.1024027E-01
 0.2836000E+03  0.4723165E-02  0.4831948E-02  0.6851547E-03  0.1024027E-01
 0.2837000E+03  0.4725556E-02  0.4830076E-02  0.6846360E-03  0.1024027E-01
 0.2838000E+03  0.4727940E-02  0.4828210E-02  0.6841176E-03  0.1024027E-01
 0.2839000E+03  0.4730317E-02  0.4826351E-02  0.6835997E-03  0.1024027E-01
 0.2840000E+03  0.4732688E-02  0.4824498E-02  0.6830821E-03  0.1024027E-01
 0.2841000E+03  0.4735051E-02  0.4822652E-02  0.6825648E-03  0.1024027E-01
 0.2842000E+03  0.4737407E-02  0.4820813E-02  0.6820479E-03  0.1024027E-01
 0.2843000E+03  0.4739757E-02  0.4818980E-02  0.6815313E-03  0.1024027E-01
 0.2844000E+03  0.4742099E-02  0.4817154E-02  0.6810151E-03  0.1024027E-01
 0.2845000E+03  0.4744434E-02  0.4815335E-02  0.6804993E-03  0.1024027E-01
 0.2846000E+03  0.4746761E-02  0.4813523E-02  0.6799838E-03  0.1024027E-01
 0.2847000E+03  0.4749081E-02  0.4811718E-02  0.6794686E-03  0.1024027E-01
 0.2848000E+03  0.4751394E-02  0.4809921E-02  0.6789539E-03  0.1024027E-01
 0.2849000E+03  0.4753698E-02  0.4808130E-02  0.6784394E-03  0.1024027E-01
 0.2850000E+03  0.4755996E-02  0.4806347E-02  0.6779253E-03  0.1024027E-01
 0.2851000E+03  0.4758285E-02  0.4804571E-02  0.6774116E-03  0.1024027E-01
 0.2852000E+03  0.4760567E-02  0.4802803E-02  0.6768982E-03  0.1024027E-01
 0.2853000E+03  0.4762841E-02  0.4801042E-02  0.6763852E-03  0.1024027E-01
 0.2854000E+03  0.4765106E-02  0.4799289E-02  0.6758725E-03  0.1024027E-01
 0.2855000E+03  0.4767364E-02  0.4797544E-02  0.6753602E-03  0.1024027E-01
 0.2856000E+03  0.4769613E-02  0.4795806E-02  0.6748482E-03  0.1024027E-01
 0.2857000E+03  0.4771855E-02  0.4794077E-02  0.6743365E-03  0.1024027E-01
 0.2858000E+03  0.4774088E-02  0.4792355E-02  0.6738252E-03  0.1024027E-01
 0.2859000E+03  0.4776312E-02  0.4790642E-02  0.6733143E-03  0.1024027E-01
 0.2860000E+03  0.4778528E-02  0.4788936E-02  0.6728037E-03  0.1024027E-01
 0.2861000E+03  0.4780735E-02  0.4787239E-02  0.6722935E-03  0.1024027E-01
 0.2862000E+03  0.4782934E-02  0.4785550E-02  0.6717836E-03  0.1024027E-01
 0.2863000E+03  0.4785124E-02  0.4783870E-02  0.6712740E-03  0.1024027E-01
 0.2864000E+03  0.4787305E-02  0.4782198E-02  0.6707648E-03  0.1024027E-01
 0.2865000E+03  0.4789477E-02  0.4780535E-02  0.6702559E-03  0.1024027E-01
 0.2866000E+03  0.4791640E-02  0.4778880E-02  0.6697474E-03  0.1024027E-01
 0.2867000E+03  0.4793795E-02  0.4777234E-02  0.6692392E-03  0.1024027E-01
 0.2868000E+03  0.4795939E-02  0.4775597E-02  0.6687314E-03  0.1024027E-01
 0.2869000E+03  0.4798075E-02  0.4773969E-02  0.6682239E-03  0.1024027E-01
 0.2870000E+03  0.4800201E-02  0.4772350E-02  0.6677168E-03  0.1024027E-01
 0.2871000E+03  0.4802318E-02  0.4770740E-02  0.6672100E-03  0.1024027E-01
 0.2872000E+03  0.4804426E-02  0.4769139E-02  0.6667035E-03  0.1024027E-01
 0.2873000E+03  0.4806523E-02  0.4767547E-02  0.6661974E-03  0.1024027E-01
 0.2874000E+03  0.4808612E-02  0.4765965E-02  0.6656917E-03  0.1024027E-01
 0.2875000E+03  0.4810690E-02  0.4764392E-02  0.6651862E-03  0.1024027E-01
 0.2876000E+03  0.4812758E-02  0.4762829E-02  0.6646812E-03  0.1024027E-01
 0.2877000E+03  0.4814817E-02  0.4761275E-02  0.6641764E-03  0.1024027E-01
 0.2878000E+03  0.4816865E-02  0.4759731E-02  0.6636720E-03  0.1024027E-01
 0.2879000E+03  0.4818904E-02  0.4758196E-02  0.6631680E-03  0.1024027E-01
 0.2880000E+03  0.4820932E-02  0.4756672E-02  0.6626642E-03  0.1024027E-01
 0.2881000E+03  0.4822950E-02  0.4755157E-02  0.6621609E-03  0.1024027E-01
 0.2882000E+03  0.4824958E-02  0.4753653E-02  0.6616578E-03  0.1024027E-01
 0.2883000E+03  0.4826955E-02  0.4752158E-02  0.6611551E-03  0.1024027E-01
 0.2884000E+03  0.4828941E-02  0.4750674E-02  0.6606528E-03  0.1024027E-01
 0.2885000E+03  0.4830917E-02  0.4749200E-02  0.6601507E-03  0.1024027E-01
 0.2886000E+03  0.4832882E-02  0.4747736E-02  0.6596491E-03  0.1024027E-01
 0.2887000E+03  0.4834837E-02  0.4746283E-02  0.6591477E-03  0.1024027E-01
 0.2888000E+03  0.4836781E-02  0.4744841E-02  0.6586467E-03  0.1024027E-01
 0.2889000E+03  0.4838713E-02  0.4743409E-02  0.6581461E-03  0.1024027E-01
 0.2890000E+03  0.4840635E-02  0.4741988E-02  0.6576457E-03  0.1024027E-01
 0.2891000E+03  0.4842545E-02  0.4740577E-02  0.6571457E-03  0.1024027E-01
 0.2892000E+03  0.4844444E-02  0.4739178E-02  0.6566461E-03  0.1024027E-01
 0.2893000E+03  0.4846332E-02  0.4737789E-02  0.6561468E-03  0.1024027E-01
 0.2894000E+03  0.4848209E-02  0.4736411E-02  0.6556478E-03  0.1024027E-01
 0.2895000E+03  0.4850074E-02  0.4735045E-02  0.6551492E-03  0.1024027E-01
 0.2896000E+03  0.4851927E-02  0.4733690E-02  0.6546509E-03  0.1024027E-01
 0.2897000E+03  0.4853769E-02  0.4732346E-02  0.6541529E-03  0.1024027E-01
 0.2898000E+03  0.4855599E-02  0.4731014E-02  0.6536553E-03  0.1024027E-01
 0.2899000E+03  0.4857418E-02  0.4729693E-02  0.6531580E-03  0.1024027E-01
 0.2900000E+03  0.4859224E-02  0.4728383E-02  0.6526610E-03  0.1024027E-01
 0.2901000E+03  0.4861018E-02  0.4727085E-02  0.6521644E-03  0.1024027E-01
 0.2902000E+03  0.4862801E-02  0.4725799E-02  0.6516681E-03  0.1024027E-01
 0.2903000E+03  0.4864571E-02  0.4724525E-02  0.6511721E-03  0.1024027E-01
 0.2904000E+03  0.4866328E-02  0.4723263E-02  0.6506765E-03  0.1024027E-01
 0.2905000E+03  0.4868074E-02  0.4722013E-02  0.6501812E-03  0.1024027E-01
 0.2906000E+03  0.4869807E-02  0.4720775E-02  0.6496863E-03  0.1024027E-01
 0.2907000E+03  0.4871528E-02  0.4719549E-02  0.6491917E-03  0.1024027E-01
 0.2908000E+03  0.4873236E-02  0.4718335E-02  0.6486974E-03  0.1024027E-01
 0.2909000E+03  0.4874931E-02  0.4717134E-02  0.6482034E-03  0.1024027E-01
 0.2910000E+03  0.4876614E-02  0.4715945E-02  0.6477098E-03  0.1024027E-01
 0.2911000E+03  0.4878283E-02  0.4714768E-02  0.6472165E-03  0.1024027E-01
 0.2912000E+03  0.4879940E-02  0.4713604E-02  0.6467236E-03  0.1024027E-01
 0.2913000E+03  0.4881584E-02  0.4712453E-02  0.6462310E-03  0.1024027E-01
 0.2914000E+03  0.4883214E-02  0.4711315E-02  0.6457387E-03  0.1024027E-01
 0.2915000E+03  0.4884832E-02  0.4710189E-02  0.6452467E-03  0.1024027E-01
 0.2916000E+03  0.4886436E-02  0.4709077E-02  0.6447551E-03  0.1024027E-01
 0.2917000E+03  0.4888027E-02  0.4707977E-02  0.6442638E-03  0.1024027E-01
 0.2918000E+03  0.4889604E-02  0.4706891E-02  0.6437729E-03  0.1024027E-01
 0.2919000E+03  0.4891168E-02  0.4705818E-02  0.6432822E-03  0.1024027E-01
 0.2920000E+03  0.4892718E-02  0.4704758E-02  0.6427919E-03  0.1024027E-01
 0.2921000E+03  0.4894255E-02  0.4703711E-02  0.6423020E-03  0.1024027E-01
 0.2922000E+03  0.4895778E-02  0.4702678E-02  0.6418124E-03  0.1024027E-01
 0.2923000E+03  0.4897287E-02  0.4701658E-02  0.6413231E-03  0.1024027E-01
 0.2924000E+03  0.4898781E-02  0.4700653E-02  0.6408341E-03  0.1024027E-01
 0.2925000E+03  0.4900262E-02  0.4699660E-02  0.6403455E-03  0.1024027E-01
 0.2926000E+03  0.4901729E-02  0.4698682E-02  0.6398572E-03  0.1024027E-01
 0.2927000E+03  0.4903182E-02  0.4697717E-02  0.6393692E-03  0.1024027E-01
 0.2928000E+03  0.4904620E-02  0.4696767E-02  0.6388815E-03  0.1024027E-01
 0.2929000E+03  0.4906044E-02  0.4695830E-02  0.6383942E-03  0.1024027E-01
 0.2930000E+03  0.4907453E-02  0.4694908E-02  0.6379072E-03  0.1024027E-01
 0.2931000E+03  0.4908848E-02  0.4693999E-02  0.6374206E-03  0.1024027E-01
 0.2932000E+03  0.4910228E-02  0.4693105E-02  0.6369343E-03  0.1024027E-01
 0.2933000E+03  0.4911594E-02  0.4692226E-02  0.6364483E-03  0.1024027E-01
 0.2934000E+03  0.4912945E-02  0.4691361E-02  0.6359626E-03  0.1024027E-01
 0.2935000E+03  0.4914281E-02  0.4690510E-02  0.6354773E-03  0.1024027E-01
 0.2936000E+03  0.4915602E-02  0.4689674E-02  0.6349923E-03  0.1024027E-01
 0.2937000E+03  0.4916908E-02  0.4688853E-02  0.6345076E-03  0.1024027E-01
 0.2938000E+03  0.4918198E-02  0.4688046E-02  0.6340233E-03  0.1024027E-01
 0.2939000E+03  0.4919474E-02  0.4687255E-02  0.6335393E-03  0.1024027E-01
 0.2940000E+03  0.4920734E-02  0.4686478E-02  0.6330556E-03  0.1024027E-01
 0.2941000E+03  0.4921979E-02  0.4685716E-02  0.6325722E-03  0.1024027E-01
 0.2942000E+03  0.4923209E-02  0.4684970E-02  0.6320892E-03  0.1024027E-01
 0.2943000E+03  0.4924423E-02  0.4684239E-02  0.6316065E-03  0.1024027E-01
 0.2944000E+03  0.4925621E-02  0.4683523E-02  0.6311242E-03  0.1024027E-01
 0.2945000E+03  0.4926804E-02  0.4682822E-02  0.6306421E-03  0.1024027E-01
 0.2946000E+03  0.4927971E-02  0.4682137E-02  0.6301604E-03  0.1024027E-01
 0.2947000E+03  0.4929122E-02  0.4681467E-02  0.6296790E-03  0.1024027E-01
 0.2948000E+03  0.4930257E-02  0.4680813E-02  0.6291980E-03  0.1024027E-01
 0.2949000E+03  0.4931376E-02  0.4680174E-02  0.6287173E-03  0.1024027E-01
 0.2950000E+03  0.4932480E-02  0.4679552E-02  0.6282369E-03  0.1024027E-01
 0.2951000E+03  0.4933566E-02  0.4678945E-02  0.6277568E-03  0.1024027E-01
 0.2952000E+03  0.4934637E-02  0.4678354E-02  0.6272771E-03  0.1024027E-01
 0.2953000E+03  0.4935691E-02  0.4677779E-02  0.6267977E-03  0.1024027E-01
 0.2954000E+03  0.4936729E-02  0.4677220E-02  0.6263186E-03  0.1024027E-01
 0.2955000E+03  0.4937751E-02  0.4676677E-02  0.6258399E-03  0.1024027E-01
 0.2956000E+03  0.4938756E-02  0.4676151E-02  0.6253614E-03  0.1024027E-01
 0.2957000E+03  0.4939744E-02  0.4675641E-02  0.6248834E-03  0.1024027E-01
 0.2958000E+03  0.4940716E-02  0.4675147E-02  0.6244056E-03  0.1024027E-01
 0.2959000E+03  0.4941671E-02  0.4674669E-02  0.6239282E-03  0.1024027E-01
 0.2960000E+03  0.4942608E-02  0.4674208E-02  0.6234511E-03  0.1024027E-01
 0.2961000E+03  0.4943529E-02  0.4673764E-02  0.6229743E-03  0.1024027E-01
 0.2962000E+03  0.4944433E-02  0.4673337E-02  0.6224979E-03  0.1024027E-01
 0.2963000E+03  0.4945320E-02  0.4672926E-02  0.6220217E-03  0.1024027E-01
 0.2964000E+03  0.4946190E-02  0.4672532E-02  0.6215460E-03  0.1024027E-01
 0.2965000E+03  0.4947043E-02  0.4672155E-02  0.6210705E-03  0.1024027E-01
 0.2966000E+03  0.4947878E-02  0.4671795E-02  0.6205954E-03  0.1024027E-01
 0.2967000E+03  0.4948695E-02  0.4671452E-02  0.6201206E-03  0.1024027E-01
 0.2968000E+03  0.4949496E-02  0.4671126E-02  0.6196461E-03  0.1024027E-01
 0.2969000E+03  0.4950278E-02  0.4670818E-02  0.6191720E-03  0.1024027E-01
 0.2970000E+03  0.4951044E-02  0.4670526E-02  0.6186981E-03  0.1024027E-01
 0.2971000E+03  0.4951791E-02  0.4670252E-02  0.6182247E-03  0.1024027E-01
 0.2972000E+03  0.4952521E-02  0.4669996E-02  0.6177515E-03  0.1024027E-01
 0.2973000E+03  0.4953233E-02  0.4669757E-02  0.6172787E-03  0.1024027E-01
 0.2974000E+03  0.4953927E-02  0.4669535E-02  0.6168062E-03  0.1024027E-01
 0.2975000E+03  0.4954603E-02  0.4669331E-02  0.6163340E-03  0.1024027E-01
 0.2976000E+03  0.4955260E-02  0.4669145E-02  0.6158622E-03  0.1024027E-01
 0.2977000E+03  0.4955900E-02  0.4668977E-02  0.6153907E-03  0.1024027E-01
 0.2978000E+03  0.4956522E-02  0.4668827E-02  0.6149195E-03  0.1024027E-01
 0.2979000E+03  0.4957125E-02  0.4668694E-02  0.6144486E-03  0.1024027E-01
 0.2980000E+03  0.4957710E-02  0.4668580E-02  0.6139781E-03  0.1024027E-01
 0.2981000E+03  0.4958277E-02  0.4668483E-02  0.6135079E-03  0.1024027E-01
 0.2982000E+03  0.4958825E-02  0.4668405E-02  0.6130381E-03  0.1024027E-01
 0.2983000E+03  0.4959355E-02  0.4668345E-02  0.6125685E-03  0.1024027E-01
 0.2984000E+03  0.4959866E-02  0.4668303E-02  0.6120993E-03  0.1024027E-01
 0.2985000E+03  0.4960358E-02  0.4668279E-02  0.6116305E-03  0.1024027E-01
 0.2986000E+03  0.4960832E-02  0.4668274E-02  0.6111619E-03  0.1024027E-01
 0.2987000E+03  0.4961287E-02  0.4668288E-02  0.6106937E-03  0.1024027E-01
 0.2988000E+03  0.4961723E-02  0.4668320E-02  0.6102258E-03  0.1024027E-01
 0.2989000E+03  0.4962140E-02  0.4668370E-02  0.6097583E-03  0.1024027E-01
 0.2990000E+03  0.4962538E-02  0.4668439E-02  0.6092911E-03  0.1024027E-01
 0.2991000E+03  0.4962916E-02  0.4668527E-02  0.6088242E-03  0.1024027E-01
 0.2992000E+03  0.4963276E-02  0.4668634E-02  0.6083576E-03  0.1024027E-01
 0.2993000E+03  0.4963617E-02  0.4668760E-02  0.6078914E-03  0.1024027E-01
 0.2994000E+03  0.4963938E-02  0.4668904E-02  0.6074255E-03  0.1024027E-01
 0.2995000E+03  0.4964240E-02  0.4669068E-02  0.6069599E-03  0.1024027E-01
 0.2996000E+03  0.4964523E-02  0.4669251E-02  0.6064947E-03  0.1024027E-01
 0.2997000E+03  0.4964786E-02  0.4669452E-02  0.6060298E-03  0.1024027E-01
 0.2998000E+03  0.4965030E-02  0.4669673E-02  0.6055652E-03  0.1024027E-01
 0.2999000E+03  0.4965254E-02  0.4669913E-02  0.6051010E-03  0.1024027E-01
 0.3000000E+03  0.4965458E-02  0.4670173E-02  0.6046370E-03  0.1024027E-01
 0.3001000E+03  0.4965643E-02  0.4670452E-02  0.6041735E-03  0.1024027E-01
 0.3002000E+03  0.4965808E-02  0.4670750E-02  0.6037102E-03  0.1024027E-01
 0.3003000E+03  0.4965953E-02  0.4671067E-02  0.6032473E-03  0.1024027E-01
 0.3004000E+03  0.4966079E-02  0.4671405E-02  0.6027847E-03  0.1024027E-01
 0.3005000E+03  0.4966184E-02  0.4671761E-02  0.6023225E-03  0.1024027E-01
 0.3006000E+03  0.4966270E-02  0.4672138E-02  0.6018605E-03  0.1024027E-01
 0.3007000E+03  0.4966335E-02  0.4672534E-02  0.6013990E-03  0.1024027E-01
 0.3008000E+03  0.4966380E-02  0.4672950E-02  0.6009377E-03  0.1024027E-01
 0.3009000E+03  0.4966405E-02  0.4673386E-02  0.6004768E-03  0.1024027E-01
 0.3010000E+03  0.4966410E-02  0.4673842E-02  0.6000162E-03  0.1024027E-01
 0.3011000E+03  0.4966395E-02  0.4674317E-02  0.5995559E-03  0.1024027E-01
 0.3012000E+03  0.4966359E-02  0.4674813E-02  0.5990960E-03  0.1024027E-01
 0.3013000E+03  0.4966303E-02  0.4675328E-02  0.5986364E-03  0.1024027E-01
 0.3014000E+03  0.4966227E-02  0.4675864E-02  0.5981772E-03  0.1024027E-01
 0.3015000E+03  0.4966130E-02  0.4676420E-02  0.5977183E-03  0.1024027E-01
 0.3016000E+03  0.4966013E-02  0.4676996E-02  0.5972597E-03  0.1024027E-01
 0.3017000E+03  0.4965874E-02  0.4677592E-02  0.5968014E-03  0.1024027E-01
 0.3018000E+03  0.4965716E-02  0.4678209E-02  0.5963435E-03  0.1024027E-01
 0.3019000E+03  0.4965536E-02  0.4678846E-02  0.5958859E-03  0.1024027E-01
 0.3020000E+03  0.4965336E-02  0.4679503E-02  0.5954287E-03  0.1024027E-01
 0.3021000E+03  0.4965116E-02  0.4680181E-02  0.5949718E-03  0.1024027E-01
 0.3022000E+03  0.4964874E-02  0.4680879E-02  0.5945152E-03  0.1024027E-01
 0.3023000E+03  0.4964611E-02  0.4681598E-02  0.5940590E-03  0.1024027E-01
 0.3024000E+03  0.4964328E-02  0.4682337E-02  0.5936031E-03  0.1024027E-01
 0.3025000E+03  0.4964023E-02  0.4683097E-02  0.5931475E-03  0.1024027E-01
 0.3026000E+03  0.4963698E-02  0.4683878E-02  0.5926923E-03  0.1024027E-01
 0.3027000E+03  0.4963351E-02  0.4684679E-02  0.5922374E-03  0.1024027E-01
 0.3028000E+03  0.4962984E-02  0.4685501E-02  0.5917828E-03  0.1024027E-01
 0.3029000E+03  0.4962595E-02  0.4686344E-02  0.5913286E-03  0.1024027E-01
 0.3030000E+03  0.4962185E-02  0.4687208E-02  0.5908747E-03  0.1024027E-01
 0.3031000E+03  0.4961754E-02  0.4688093E-02  0.5904211E-03  0.1024027E-01
 0.3032000E+03  0.4961301E-02  0.4688999E-02  0.5899679E-03  0.1024027E-01
 0.3033000E+03  0.4960828E-02  0.4689925E-02  0.5895151E-03  0.1024027E-01
 0.3034000E+03  0.4960332E-02  0.4690873E-02  0.5890625E-03  0.1024027E-01
 0.3035000E+03  0.4959816E-02  0.4691842E-02  0.5886103E-03  0.1024027E-01
 0.3036000E+03  0.4959278E-02  0.4692832E-02  0.5881585E-03  0.1024027E-01
 0.3037000E+03  0.4958718E-02  0.4693843E-02  0.5877070E-03  0.1024027E-01
 0.3038000E+03  0.4958137E-02  0.4694875E-02  0.5872558E-03  0.1024027E-01
 0.3039000E+03  0.4957535E-02  0.4695928E-02  0.5868049E-03  0.1024027E-01
 0.3040000E+03  0.4956911E-02  0.4697003E-02  0.5863544E-03  0.1024027E-01
 0.3041000E+03  0.4956265E-02  0.4698099E-02  0.5859043E-03  0.1024027E-01
 0.3042000E+03  0.4955598E-02  0.4699216E-02  0.5854545E-03  0.1024027E-01
 0.3043000E+03  0.4954909E-02  0.4700354E-02  0.5850050E-03  0.1024027E-01
 0.3044000E+03  0.4954198E-02  0.4701514E-02  0.5845558E-03  0.1024027E-01
 0.3045000E+03  0.4953465E-02  0.4702696E-02  0.5841070E-03  0.1024027E-01
 0.3046000E+03  0.4952711E-02  0.4703898E-02  0.5836586E-03  0.1024027E-01
 0.3047000E+03  0.4951935E-02  0.4705123E-02  0.5832104E-03  0.1024027E-01
 0.3048000E+03  0.4951137E-02  0.4706369E-02  0.5827627E-03  0.1024027E-01
 0.3049000E+03  0.4950317E-02  0.4707636E-02  0.5823152E-03  0.1024027E-01
 0.3050000E+03  0.4949475E-02  0.4708925E-02  0.5818681E-03  0.1024027E-01
 0.3051000E+03  0.4948611E-02  0.4710235E-02  0.5814214E-03  0.1024027E-01
 0.3052000E+03  0.4947726E-02  0.4711567E-02  0.5809750E-03  0.1024027E-01
 0.3053000E+03  0.4946818E-02  0.4712921E-02  0.5805289E-03  0.1024027E-01
 0.3054000E+03  0.4945888E-02  0.4714296E-02  0.5800832E-03  0.1024027E-01
 0.3055000E+03  0.4944937E-02  0.4715694E-02  0.5796378E-03  0.1024027E-01
 0.3056000E+03  0.4943963E-02  0.4717112E-02  0.5791928E-03  0.1024027E-01
 0.3057000E+03  0.4942967E-02  0.4718553E-02  0.5787481E-03  0.1024027E-01
 0.3058000E+03  0.4941949E-02  0.4720015E-02  0.5783038E-03  0.1024027E-01
 0.3059000E+03  0.4940909E-02  0.4721499E-02  0.5778598E-03  0.1024027E-01
 0.3060000E+03  0.4939847E-02  0.4723005E-02  0.5774161E-03  0.1024027E-01
 0.3061000E+03  0.4938762E-02  0.4724533E-02  0.5769728E-03  0.1024027E-01
 0.3062000E+03  0.4937655E-02  0.4726083E-02  0.5765298E-03  0.1024027E-01
 0.3063000E+03  0.4936527E-02  0.4727654E-02  0.5760872E-03  0.1024027E-01
