 0.3757000E+03  0.9969844E+01  0.5800119E+01  0.2322586E+01  0.1076240E+01  0.1178199E+01  0.1265118E+01  0.1335331E+01  0.1408616E+01  0.1477915E+01  0.1489708E+01  0.1123548E+01  0.3840623E+01  0.8743001E+01  0.1335522E+02  0.1792281E+02  0.2247497E+02
 0.3758000E+03  0.9973218E+01  0.5801591E+01  0.2321833E+01  0.1075878E+01  0.1178285E+01  0.1265111E+01  0.1335226E+01  0.1408504E+01  0.1477934E+01  0.1490049E+01  0.1124107E+01  0.3840901E+01  0.8745755E+01  0.1335991E+02  0.1792937E+02  0.2248338E+02
 0.3759000E+03  0.9976593E+01  0.5803062E+01  0.2321078E+01  0.1075518E+01  0.1178372E+01  0.1265105E+01  0.1335120E+01  0.1408393E+01  0.1477952E+01  0.1490389E+01  0.1124668E+01  0.3841179E+01  0.8748508E+01  0.1336461E+02  0.1793594E+02  0.2249179E+02
 0.3760000E+03  0.9979967E+01  0.5804534E+01  0.2320323E+01  0.1075160E+01  0.1178461E+01  0.1265100E+01  0.1335015E+01  0.1408282E+01  0.1477971E+01  0.1490730E+01  0.1125230E+01  0.3841457E+01  0.8751262E+01  0.1336930E+02  0.1794250E+02  0.2250020E+02
 0.3761000E+03  0.9983342E+01  0.5806006E+01  0.2319567E+01  0.1074804E+01  0.1178551E+01  0.1265095E+01  0.1334911E+01  0.1408171E+01  0.1477988E+01  0.1491070E+01  0.1125794E+01  0.3841734E+01  0.8754017E+01  0.1337399E+02  0.1794906E+02  0.2250861E+02
 0.3762000E+03  0.9986717E+01  0.5807478E+01  0.2318809E+01  0.1074451E+01  0.1178642E+01  0.1265091E+01  0.1334806E+01  0.1408059E+01  0.1478006E+01  0.1491410E+01  0.1126359E+01  0.3842011E+01  0.8756771E+01  0.1337869E+02  0.1795563E+02  0.2251702E+02
 0.3763000E+03  0.9990092E+01  0.5808950E+01  0.2318051E+01  0.1074099E+01  0.1178734E+01  0.1265088E+01  0.1334702E+01  0.1407948E+01  0.1478023E+01  0.1491749E+01  0.1126927E+01  0.3842288E+01  0.8759525E+01  0.1338338E+02  0.1796219E+02  0.2252543E+02
 0.3764000E+03  0.9993468E+01  0.5810422E+01  0.2317292E+01  0.1073750E+01  0.1178828E+01  0.1265085E+01  0.1334598E+01  0.1407836E+01  0.1478040E+01  0.1492088E+01  0.1127495E+01  0.3842565E+01  0.8762280E+01  0.1338808E+02  0.1796875E+02  0.2253384E+02
 0.3765000E+03  0.9996843E+01  0.5811894E+01  0.2316532E+01  0.1073402E+01  0.1178923E+01  0.1265083E+01  0.1334494E+01  0.1407725E+01  0.1478057E+01  0.1492427E+01  0.1128066E+01  0.3842842E+01  0.8765035E+01  0.1339277E+02  0.1797532E+02  0.2254226E+02
 0.3766000E+03  0.1000022E+02  0.5813366E+01  0.2315771E+01  0.1073057E+01  0.1179019E+01  0.1265082E+01  0.1334391E+01  0.1407614E+01  0.1478073E+01  0.1492766E+01  0.1128638E+01  0.3843118E+01  0.8767790E+01  0.1339747E+02  0.1798188E+02  0.2255067E+02
 0.3767000E+03  0.1000359E+02  0.5814838E+01  0.2315010E+01  0.1072714E+01  0.1179116E+01  0.1265081E+01  0.1334288E+01  0.1407502E+01  0.1478090E+01  0.1493104E+01  0.1129212E+01  0.3843394E+01  0.8770545E+01  0.1340216E+02  0.1798845E+02  0.2255908E+02
 0.3768000E+03  0.1000697E+02  0.5816310E+01  0.2314247E+01  0.1072373E+01  0.1179215E+01  0.1265081E+01  0.1334185E+01  0.1407391E+01  0.1478105E+01  0.1493442E+01  0.1129787E+01  0.3843669E+01  0.8773300E+01  0.1340686E+02  0.1799501E+02  0.2256750E+02
 0.3769000E+03  0.1001035E+02  0.5817782E+01  0.2313483E+01  0.1072035E+01  0.1179314E+01  0.1265082E+01  0.1334083E+01  0.1407279E+01  0.1478121E+01  0.1493779E+01  0.1130364E+01  0.3843945E+01  0.8776055E+01  0.1341155E+02  0.1800158E+02  0.2257591E+02
 0.3770000E+03  0.1001372E+02  0.5819254E+01  0.2312719E+01  0.1071698E+01  0.1179415E+01  0.1265083E+01  0.1333981E+01  0.1407167E+01  0.1478136E+01  0.1494116E+01  0.1130943E+01  0.3844220E+01  0.8778811E+01  0.1341625E+02  0.1800815E+02  0.2258433E+02
 0.3771000E+03  0.1001710E+02  0.5820727E+01  0.2311953E+01  0.1071364E+01  0.1179517E+01  0.1265085E+01  0.1333879E+01  0.1407056E+01  0.1478152E+01  0.1494453E+01  0.1131523E+01  0.3844495E+01  0.8781566E+01  0.1342095E+02  0.1801471E+02  0.2259274E+02
 0.3772000E+03  0.1002048E+02  0.5822199E+01  0.2311187E+01  0.1071032E+01  0.1179621E+01  0.1265088E+01  0.1333777E+01  0.1406944E+01  0.1478166E+01  0.1494790E+01  0.1132105E+01  0.3844770E+01  0.8784322E+01  0.1342564E+02  0.1802128E+02  0.2260116E+02
 0.3773000E+03  0.1002385E+02  0.5823671E+01  0.2310420E+01  0.1070702E+01  0.1179726E+01  0.1265091E+01  0.1333676E+01  0.1406833E+01  0.1478181E+01  0.1495126E+01  0.1132689E+01  0.3845044E+01  0.8787078E+01  0.1343034E+02  0.1802785E+02  0.2260957E+02
 0.3774000E+03  0.1002723E+02  0.5825144E+01  0.2309651E+01  0.1070374E+01  0.1179831E+01  0.1265095E+01  0.1333575E+01  0.1406721E+01  0.1478195E+01  0.1495462E+01  0.1133274E+01  0.3845318E+01  0.8789834E+01  0.1343504E+02  0.1803441E+02  0.2261799E+02
 0.3775000E+03  0.1003061E+02  0.5826616E+01  0.2308882E+01  0.1070048E+01  0.1179939E+01  0.1265099E+01  0.1333474E+01  0.1406609E+01  0.1478209E+01  0.1495797E+01  0.1133861E+01  0.3845592E+01  0.8792591E+01  0.1343973E+02  0.1804098E+02  0.2262641E+02
 0.3776000E+03  0.1003399E+02  0.5828089E+01  0.2308112E+01  0.1069725E+01  0.1180047E+01  0.1265105E+01  0.1333374E+01  0.1406497E+01  0.1478223E+01  0.1496133E+01  0.1134449E+01  0.3845866E+01  0.8795347E+01  0.1344443E+02  0.1804755E+02  0.2263483E+02
 0.3777000E+03  0.1003736E+02  0.5829561E+01  0.2307341E+01  0.1069404E+01  0.1180156E+01  0.1265111E+01  0.1333274E+01  0.1406386E+01  0.1478236E+01  0.1496468E+01  0.1135039E+01  0.3846139E+01  0.8798104E+01  0.1344913E+02  0.1805412E+02  0.2264324E+02
 0.3778000E+03  0.1004074E+02  0.5831034E+01  0.2306569E+01  0.1069085E+01  0.1180267E+01  0.1265117E+01  0.1333174E+01  0.1406274E+01  0.1478249E+01  0.1496802E+01  0.1135631E+01  0.3846413E+01  0.8800860E+01  0.1345383E+02  0.1806069E+02  0.2265166E+02
 0.3779000E+03  0.1004412E+02  0.5832507E+01  0.2305797E+01  0.1068768E+01  0.1180379E+01  0.1265124E+01  0.1333074E+01  0.1406162E+01  0.1478262E+01  0.1497136E+01  0.1136224E+01  0.3846686E+01  0.8803617E+01  0.1345853E+02  0.1806726E+02  0.2266008E+02
 0.3780000E+03  0.1004750E+02  0.5833979E+01  0.2305023E+01  0.1068453E+01  0.1180493E+01  0.1265132E+01  0.1332975E+01  0.1406050E+01  0.1478275E+01  0.1497470E+01  0.1136818E+01  0.3846958E+01  0.8806374E+01  0.1346322E+02  0.1807383E+02  0.2266850E+02
 0.3781000E+03  0.1005088E+02  0.5835452E+01  0.2304248E+01  0.1068141E+01  0.1180607E+01  0.1265141E+01  0.1332876E+01  0.1405938E+01  0.1478287E+01  0.1497804E+01  0.1137414E+01  0.3847231E+01  0.8809131E+01  0.1346792E+02  0.1808040E+02  0.2267692E+02
 0.3782000E+03  0.1005425E+02  0.5836925E+01  0.2303473E+01  0.1067830E+01  0.1180723E+01  0.1265150E+01  0.1332777E+01  0.1405826E+01  0.1478299E+01  0.1498137E+01  0.1138012E+01  0.3847503E+01  0.8811889E+01  0.1347262E+02  0.1808697E+02  0.2268534E+02
 0.3783000E+03  0.1005763E+02  0.5838398E+01  0.2302696E+01  0.1067522E+01  0.1180840E+01  0.1265160E+01  0.1332679E+01  0.1405714E+01  0.1478311E+01  0.1498470E+01  0.1138612E+01  0.3847775E+01  0.8814646E+01  0.1347732E+02  0.1809354E+02  0.2269376E+02
 0.3784000E+03  0.1006101E+02  0.5839871E+01  0.2301919E+01  0.1067217E+01  0.1180958E+01  0.1265170E+01  0.1332581E+01  0.1405602E+01  0.1478322E+01  0.1498803E+01  0.1139212E+01  0.3848047E+01  0.8817404E+01  0.1348202E+02  0.1810011E+02  0.2270218E+02
 0.3785000E+03  0.1006439E+02  0.5841344E+01  0.2301141E+01  0.1066913E+01  0.1181077E+01  0.1265181E+01  0.1332483E+01  0.1405490E+01  0.1478333E+01  0.1499135E+01  0.1139815E+01  0.3848318E+01  0.8820161E+01  0.1348672E+02  0.1810668E+02  0.2271060E+02
 0.3786000E+03  0.1006777E+02  0.5842817E+01  0.2300361E+01  0.1066611E+01  0.1181198E+01  0.1265193E+01  0.1332385E+01  0.1405378E+01  0.1478344E+01  0.1499467E+01  0.1140419E+01  0.3848590E+01  0.8822919E+01  0.1349142E+02  0.1811325E+02  0.2271903E+02
 0.3787000E+03  0.1007115E+02  0.5844290E+01  0.2299581E+01  0.1066312E+01  0.1181319E+01  0.1265206E+01  0.1332288E+01  0.1405266E+01  0.1478355E+01  0.1499798E+01  0.1141024E+01  0.3848860E+01  0.8825677E+01  0.1349612E+02  0.1811982E+02  0.2272745E+02
 0.3788000E+03  0.1007453E+02  0.5845763E+01  0.2298800E+01  0.1066015E+01  0.1181442E+01  0.1265219E+01  0.1332191E+01  0.1405154E+01  0.1478365E+01  0.1500129E+01  0.1141631E+01  0.3849131E+01  0.8828435E+01  0.1350082E+02  0.1812639E+02  0.2273587E+02
 0.3789000E+03  0.1007791E+02  0.5847236E+01  0.2298018E+01  0.1065720E+01  0.1181567E+01  0.1265232E+01  0.1332095E+01  0.1405042E+01  0.1478375E+01  0.1500460E+01  0.1142240E+01  0.3849402E+01  0.8831194E+01  0.1350552E+02  0.1813297E+02  0.2274429E+02
 0.3790000E+03  0.1008129E+02  0.5848709E+01  0.2297235E+01  0.1065428E+01  0.1181692E+01  0.1265247E+01  0.1331998E+01  0.1404930E+01  0.1478385E+01  0.1500791E+01  0.1142850E+01  0.3849672E+01  0.8833952E+01  0.1351022E+02  0.1813954E+02  0.2275272E+02
 0.3791000E+03  0.1008467E+02  0.5850182E+01  0.2296451E+01  0.1065138E+01  0.1181819E+01  0.1265262E+01  0.1331902E+01  0.1404818E+01  0.1478395E+01  0.1501121E+01  0.1143462E+01  0.3849942E+01  0.8836711E+01  0.1351493E+02  0.1814611E+02  0.2276114E+02
 0.3792000E+03  0.1008805E+02  0.5851656E+01  0.2295667E+01  0.1064850E+01  0.1181946E+01  0.1265278E+01  0.1331807E+01  0.1404706E+01  0.1478404E+01  0.1501451E+01  0.1144075E+01  0.3850212E+01  0.8839470E+01  0.1351963E+02  0.1815269E+02  0.2276957E+02
 0.3793000E+03  0.1009143E+02  0.5853129E+01  0.2294881E+01  0.1064564E+01  0.1182075E+01  0.1265294E+01  0.1331711E+01  0.1404594E+01  0.1478413E+01  0.1501780E+01  0.1144690E+01  0.3850481E+01  0.8842228E+01  0.1352433E+02  0.1815926E+02  0.2277799E+02
 0.3794000E+03  0.1009481E+02  0.5854602E+01  0.2294094E+01  0.1064280E+01  0.1182206E+01  0.1265311E+01  0.1331616E+01  0.1404482E+01  0.1478422E+01  0.1502109E+01  0.1145306E+01  0.3850751E+01  0.8844988E+01  0.1352903E+02  0.1816584E+02  0.2278642E+02
 0.3795000E+03  0.1009819E+02  0.5856076E+01  0.2293307E+01  0.1063999E+01  0.1182337E+01  0.1265329E+01  0.1331521E+01  0.1404369E+01  0.1478430E+01  0.1502438E+01  0.1145923E+01  0.3851020E+01  0.8847747E+01  0.1353373E+02  0.1817241E+02  0.2279484E+02
 0.3796000E+03  0.1010157E+02  0.5857549E+01  0.2292518E+01  0.1063720E+01  0.1182470E+01  0.1265347E+01  0.1331427E+01  0.1404257E+01  0.1478438E+01  0.1502767E+01  0.1146543E+01  0.3851288E+01  0.8850506E+01  0.1353844E+02  0.1817899E+02  0.2280327E+02
 0.3797000E+03  0.1010495E+02  0.5859023E+01  0.2291729E+01  0.1063443E+01  0.1182604E+01  0.1265366E+01  0.1331333E+01  0.1404145E+01  0.1478446E+01  0.1503095E+01  0.1147163E+01  0.3851557E+01  0.8853266E+01  0.1354314E+02  0.1818556E+02  0.2281169E+02
 0.3798000E+03  0.1010833E+02  0.5860496E+01  0.2290939E+01  0.1063168E+01  0.1182739E+01  0.1265386E+01  0.1331239E+01  0.1404033E+01  0.1478454E+01  0.1503422E+01  0.1147785E+01  0.3851825E+01  0.8856025E+01  0.1354784E+02  0.1819214E+02  0.2282012E+02
 0.3799000E+03  0.1011171E+02  0.5861970E+01  0.2290147E+01  0.1062896E+01  0.1182875E+01  0.1265406E+01  0.1331145E+01  0.1403921E+01  0.1478461E+01  0.1503750E+01  0.1148409E+01  0.3852093E+01  0.8858785E+01  0.1355254E+02  0.1819871E+02  0.2282855E+02
 0.3800000E+03  0.1011510E+02  0.5863444E+01  0.2289355E+01  0.1062626E+01  0.1183013E+01  0.1265427E+01  0.1331052E+01  0.1403808E+01  0.1478468E+01  0.1504077E+01  0.1149034E+01  0.3852361E+01  0.8861545E+01  0.1355725E+02  0.1820529E+02  0.2283698E+02
 0.3801000E+03  0.1011848E+02  0.5864917E+01  0.2288562E+01  0.1062358E+01  0.1183151E+01  0.1265449E+01  0.1330959E+01  0.1403696E+01  0.1478475E+01  0.1504404E+01  0.1149660E+01  0.3852628E+01  0.8864305E+01  0.1356195E+02  0.1821187E+02  0.2284540E+02
 0.3802000E+03  0.1012186E+02  0.5866391E+01  0.2287768E+01  0.1062092E+01  0.1183291E+01  0.1265471E+01  0.1330866E+01  0.1403584E+01  0.1478481E+01  0.1504730E+01  0.1150288E+01  0.3852896E+01  0.8867065E+01  0.1356666E+02  0.1821844E+02  0.2285383E+02
 0.3803000E+03  0.1012524E+02  0.5867865E+01  0.2286973E+01  0.1061829E+01  0.1183432E+01  0.1265494E+01  0.1330774E+01  0.1403471E+01  0.1478488E+01  0.1505056E+01  0.1150918E+01  0.3853163E+01  0.8869826E+01  0.1357136E+02  0.1822502E+02  0.2286226E+02
 0.3804000E+03  0.1012862E+02  0.5869339E+01  0.2286177E+01  0.1061568E+01  0.1183575E+01  0.1265518E+01  0.1330682E+01  0.1403359E+01  0.1478493E+01  0.1505381E+01  0.1151549E+01  0.3853430E+01  0.8872586E+01  0.1357606E+02  0.1823160E+02  0.2287069E+02
 0.3805000E+03  0.1013201E+02  0.5870813E+01  0.2285381E+01  0.1061309E+01  0.1183718E+01  0.1265542E+01  0.1330590E+01  0.1403247E+01  0.1478499E+01  0.1505707E+01  0.1152181E+01  0.3853696E+01  0.8875347E+01  0.1358077E+02  0.1823818E+02  0.2287912E+02
 0.3806000E+03  0.1013539E+02  0.5872287E+01  0.2284583E+01  0.1061052E+01  0.1183863E+01  0.1265567E+01  0.1330498E+01  0.1403134E+01  0.1478504E+01  0.1506032E+01  0.1152815E+01  0.3853962E+01  0.8878108E+01  0.1358547E+02  0.1824475E+02  0.2288755E+02
 0.3807000E+03  0.1013877E+02  0.5873761E+01  0.2283784E+01  0.1060798E+01  0.1184009E+01  0.1265593E+01  0.1330407E+01  0.1403022E+01  0.1478510E+01  0.1506356E+01  0.1153450E+01  0.3854229E+01  0.8880869E+01  0.1359018E+02  0.1825133E+02  0.2289598E+02
 0.3808000E+03  0.1014216E+02  0.5875235E+01  0.2282985E+01  0.1060546E+01  0.1184156E+01  0.1265619E+01  0.1330316E+01  0.1402909E+01  0.1478514E+01  0.1506680E+01  0.1154087E+01  0.3854494E+01  0.8883630E+01  0.1359488E+02  0.1825791E+02  0.2290442E+02
 0.3809000E+03  0.1014554E+02  0.5876709E+01  0.2282184E+01  0.1060296E+01  0.1184304E+01  0.1265646E+01  0.1330226E+01  0.1402797E+01  0.1478519E+01  0.1507004E+01  0.1154725E+01  0.3854760E+01  0.8886391E+01  0.1359959E+02  0.1826449E+02  0.2291285E+02
 0.3810000E+03  0.1014892E+02  0.5878183E+01  0.2281383E+01  0.1060049E+01  0.1184454E+01  0.1265673E+01  0.1330135E+01  0.1402685E+01  0.1478523E+01  0.1507328E+01  0.1155364E+01  0.3855025E+01  0.8889152E+01  0.1360430E+02  0.1827107E+02  0.2292128E+02
 0.3811000E+03  0.1015231E+02  0.5879657E+01  0.2280580E+01  0.1059804E+01  0.1184604E+01  0.1265702E+01  0.1330045E+01  0.1402572E+01  0.1478527E+01  0.1507651E+01  0.1156005E+01  0.3855290E+01  0.8891914E+01  0.1360900E+02  0.1827765E+02  0.2292971E+02
 0.3812000E+03  0.1015569E+02  0.5881131E+01  0.2279777E+01  0.1059561E+01  0.1184756E+01  0.1265730E+01  0.1329956E+01  0.1402460E+01  0.1478531E+01  0.1507973E+01  0.1156648E+01  0.3855555E+01  0.8894676E+01  0.1361371E+02  0.1828423E+02  0.2293814E+02
 0.3813000E+03  0.1015907E+02  0.5882606E+01  0.2278973E+01  0.1059321E+01  0.1184909E+01  0.1265760E+01  0.1329866E+01  0.1402347E+01  0.1478534E+01  0.1508296E+01  0.1157291E+01  0.3855820E+01  0.8897437E+01  0.1361842E+02  0.1829081E+02  0.2294658E+02
 0.3814000E+03  0.1016246E+02  0.5884080E+01  0.2278168E+01  0.1059082E+01  0.1185063E+01  0.1265790E+01  0.1329777E+01  0.1402235E+01  0.1478537E+01  0.1508618E+01  0.1157936E+01  0.3856084E+01  0.8900199E+01  0.1362312E+02  0.1829739E+02  0.2295501E+02
 0.3815000E+03  0.1016584E+02  0.5885554E+01  0.2277362E+01  0.1058846E+01  0.1185219E+01  0.1265821E+01  0.1329689E+01  0.1402122E+01  0.1478540E+01  0.1508939E+01  0.1158583E+01  0.3856348E+01  0.8902962E+01  0.1362783E+02  0.1830397E+02  0.2296345E+02
 0.3816000E+03  0.1016923E+02  0.5887029E+01  0.2276555E+01  0.1058613E+01  0.1185376E+01  0.1265852E+01  0.1329600E+01  0.1402010E+01  0.1478543E+01  0.1509261E+01  0.1159231E+01  0.3856612E+01  0.8905724E+01  0.1363254E+02  0.1831056E+02  0.2297188E+02
 0.3817000E+03  0.1017261E+02  0.5888503E+01  0.2275747E+01  0.1058381E+01  0.1185533E+01  0.1265884E+01  0.1329512E+01  0.1401897E+01  0.1478545E+01  0.1509582E+01  0.1159880E+01  0.3856876E+01  0.8908486E+01  0.1363724E+02  0.1831714E+02  0.2298032E+02
 0.3818000E+03  0.1017599E+02  0.5889978E+01  0.2274938E+01  0.1058152E+01  0.1185692E+01  0.1265917E+01  0.1329424E+01  0.1401785E+01  0.1478547E+01  0.1509902E+01  0.1160531E+01  0.3857139E+01  0.8911249E+01  0.1364195E+02  0.1832372E+02  0.2298875E+02
 0.3819000E+03  0.1017938E+02  0.5891452E+01  0.2274128E+01  0.1057925E+01  0.1185853E+01  0.1265951E+01  0.1329337E+01  0.1401672E+01  0.1478549E+01  0.1510222E+01  0.1161183E+01  0.3857402E+01  0.8914011E+01  0.1364666E+02  0.1833030E+02  0.2299719E+02
 0.3820000E+03  0.1018276E+02  0.5892927E+01  0.2273317E+01  0.1057701E+01  0.1186014E+01  0.1265985E+01  0.1329250E+01  0.1401560E+01  0.1478550E+01  0.1510542E+01  0.1161836E+01  0.3857665E+01  0.8916774E+01  0.1365137E+02  0.1833689E+02  0.2300562E+02
 0.3821000E+03  0.1018615E+02  0.5894402E+01  0.2272506E+01  0.1057479E+01  0.1186176E+01  0.1266020E+01  0.1329163E+01  0.1401447E+01  0.1478552E+01  0.1510861E+01  0.1162491E+01  0.3857928E+01  0.8919537E+01  0.1365608E+02  0.1834347E+02  0.2301406E+02
 0.3822000E+03  0.1018954E+02  0.5895876E+01  0.2271693E+01  0.1057259E+01  0.1186340E+01  0.1266055E+01  0.1329076E+01  0.1401335E+01  0.1478553E+01  0.1511181E+01  0.1163147E+01  0.3858190E+01  0.8922300E+01  0.1366079E+02  0.1835005E+02  0.2302250E+02
 0.3823000E+03  0.1019292E+02  0.5897351E+01  0.2270880E+01  0.1057041E+01  0.1186505E+01  0.1266091E+01  0.1328990E+01  0.1401222E+01  0.1478553E+01  0.1511499E+01  0.1163805E+01  0.3858452E+01  0.8925064E+01  0.1366549E+02  0.1835664E+02  0.2303094E+02
 0.3824000E+03  0.1019631E+02  0.5898826E+01  0.2270065E+01  0.1056826E+01  0.1186671E+01  0.1266128E+01  0.1328904E+01  0.1401110E+01  0.1478554E+01  0.1511817E+01  0.1164464E+01  0.3858714E+01  0.8927827E+01  0.1367020E+02  0.1836322E+02  0.2303937E+02
 0.3825000E+03  0.1019969E+02  0.5900301E+01  0.2269250E+01  0.1056613E+01  0.1186838E+01  0.1266165E+01  0.1328819E+01  0.1400997E+01  0.1478554E+01  0.1512135E+01  0.1165124E+01  0.3858976E+01  0.8930591E+01  0.1367491E+02  0.1836980E+02  0.2304781E+02
 0.3826000E+03  0.1020308E+02  0.5901775E+01  0.2268434E+01  0.1056403E+01  0.1187007E+01  0.1266203E+01  0.1328733E+01  0.1400885E+01  0.1478554E+01  0.1512453E+01  0.1165786E+01  0.3859237E+01  0.8933354E+01  0.1367962E+02  0.1837639E+02  0.2305625E+02
 0.3827000E+03  0.1020647E+02  0.5903250E+01  0.2267616E+01  0.1056195E+01  0.1187176E+01  0.1266242E+01  0.1328648E+01  0.1400772E+01  0.1478553E+01  0.1512770E+01  0.1166448E+01  0.3859498E+01  0.8936118E+01  0.1368433E+02  0.1838298E+02  0.2306469E+02
 0.3828000E+03  0.1020985E+02  0.5904725E+01  0.2266798E+01  0.1055989E+01  0.1187347E+01  0.1266281E+01  0.1328564E+01  0.1400659E+01  0.1478552E+01  0.1513087E+01  0.1167113E+01  0.3859759E+01  0.8938882E+01  0.1368904E+02  0.1838956E+02  0.2307313E+02
 0.3829000E+03  0.1021324E+02  0.5906200E+01  0.2265979E+01  0.1055785E+01  0.1187519E+01  0.1266321E+01  0.1328479E+01  0.1400547E+01  0.1478551E+01  0.1513403E+01  0.1167778E+01  0.3860020E+01  0.8941646E+01  0.1369375E+02  0.1839615E+02  0.2308157E+02
 0.3830000E+03  0.1021662E+02  0.5907675E+01  0.2265159E+01  0.1055584E+01  0.1187692E+01  0.1266362E+01  0.1328395E+01  0.1400434E+01  0.1478550E+01  0.1513719E+01  0.1168445E+01  0.3860280E+01  0.8944411E+01  0.1369846E+02  0.1840273E+02  0.2309001E+02
 0.3831000E+03  0.1022001E+02  0.5909151E+01  0.2264338E+01  0.1055385E+01  0.1187867E+01  0.1266403E+01  0.1328312E+01  0.1400322E+01  0.1478548E+01  0.1514035E+01  0.1169113E+01  0.3860540E+01  0.8947175E+01  0.1370318E+02  0.1840932E+02  0.2309845E+02
 0.3832000E+03  0.1022340E+02  0.5910626E+01  0.2263516E+01  0.1055188E+01  0.1188042E+01  0.1266445E+01  0.1328228E+01  0.1400209E+01  0.1478547E+01  0.1514350E+01  0.1169783E+01  0.3860800E+01  0.8949940E+01  0.1370789E+02  0.1841591E+02  0.2310689E+02
 0.3833000E+03  0.1022679E+02  0.5912101E+01  0.2262693E+01  0.1054994E+01  0.1188219E+01  0.1266487E+01  0.1328145E+01  0.1400096E+01  0.1478544E+01  0.1514665E+01  0.1170453E+01  0.3861060E+01  0.8952704E+01  0.1371260E+02  0.1842249E+02  0.2311534E+02
 0.3834000E+03  0.1023017E+02  0.5913576E+01  0.2261870E+01  0.1054802E+01  0.1188396E+01  0.1266530E+01  0.1328062E+01  0.1399984E+01  0.1478542E+01  0.1514980E+01  0.1171126E+01  0.3861319E+01  0.8955469E+01  0.1371731E+02  0.1842908E+02  0.2312378E+02
 0.3835000E+03  0.1023356E+02  0.5915052E+01  0.2261045E+01  0.1054612E+01  0.1188575E+01  0.1266574E+01  0.1327980E+01  0.1399871E+01  0.1478539E+01  0.1515294E+01  0.1171799E+01  0.3861578E+01  0.8958234E+01  0.1372202E+02  0.1843567E+02  0.2313222E+02
 0.3836000E+03  0.1023695E+02  0.5916527E+01  0.2260219E+01  0.1054425E+01  0.1188755E+01  0.1266619E+01  0.1327898E+01  0.1399759E+01  0.1478536E+01  0.1515607E+01  0.1172474E+01  0.3861837E+01  0.8960999E+01  0.1372673E+02  0.1844226E+02  0.2314066E+02
 0.3837000E+03  0.1024034E+02  0.5918002E+01  0.2259393E+01  0.1054240E+01  0.1188937E+01  0.1266664E+01  0.1327816E+01  0.1399646E+01  0.1478533E+01  0.1515921E+01  0.1173150E+01  0.3862096E+01  0.8963765E+01  0.1373145E+02  0.1844885E+02  0.2314911E+02
 0.3838000E+03  0.1024372E+02  0.5919478E+01  0.2258565E+01  0.1054058E+01  0.1189119E+01  0.1266710E+01  0.1327735E+01  0.1399533E+01  0.1478530E+01  0.1516234E+01  0.1173827E+01  0.3862354E+01  0.8966530E+01  0.1373616E+02  0.1845544E+02  0.2315755E+02
 0.3839000E+03  0.1024711E+02  0.5920953E+01  0.2257737E+01  0.1053878E+01  0.1189303E+01  0.1266756E+01  0.1327653E+01  0.1399421E+01  0.1478526E+01  0.1516546E+01  0.1174505E+01  0.3862612E+01  0.8969296E+01  0.1374087E+02  0.1846202E+02  0.2316600E+02
 0.3840000E+03  0.1025050E+02  0.5922429E+01  0.2256907E+01  0.1053700E+01  0.1189487E+01  0.1266803E+01  0.1327572E+01  0.1399308E+01  0.1478522E+01  0.1516859E+01  0.1175185E+01  0.3862870E+01  0.8972061E+01  0.1374558E+02  0.1846861E+02  0.2317444E+02
 0.3841000E+03  0.1025389E+02  0.5923904E+01  0.2256077E+01  0.1053524E+01  0.1189673E+01  0.1266851E+01  0.1327492E+01  0.1399196E+01  0.1478517E+01  0.1517170E+01  0.1175866E+01  0.3863128E+01  0.8974827E+01  0.1375030E+02  0.1847520E+02  0.2318289E+02
 0.3842000E+03  0.1025728E+02  0.5925380E+01  0.2255246E+01  0.1053351E+01  0.1189860E+01  0.1266899E+01  0.1327412E+01  0.1399083E+01  0.1478513E+01  0.1517482E+01  0.1176548E+01  0.3863386E+01  0.8977593E+01  0.1375501E+02  0.1848179E+02  0.2319133E+02
 0.3843000E+03  0.1026067E+02  0.5926856E+01  0.2254414E+01  0.1053180E+01  0.1190049E+01  0.1266948E+01  0.1327332E+01  0.1398971E+01  0.1478508E+01  0.1517793E+01  0.1177232E+01  0.3863643E+01  0.8980359E+01  0.1375972E+02  0.1848838E+02  0.2319978E+02
 0.3844000E+03  0.1026406E+02  0.5928331E+01  0.2253581E+01  0.1053012E+01  0.1190238E+01  0.1266998E+01  0.1327252E+01  0.1398858E+01  0.1478503E+01  0.1518103E+01  0.1177917E+01  0.3863900E+01  0.8983125E+01  0.1376444E+02  0.1849498E+02  0.2320822E+02
 0.3845000E+03  0.1026745E+02  0.5929807E+01  0.2252747E+01  0.1052846E+01  0.1190428E+01  0.1267048E+01  0.1327173E+01  0.1398745E+01  0.1478497E+01  0.1518414E+01  0.1178603E+01  0.3864156E+01  0.8985892E+01  0.1376915E+02  0.1850157E+02  0.2321667E+02
 0.3846000E+03  0.1027084E+02  0.5931283E+01  0.2251912E+01  0.1052682E+01  0.1190620E+01  0.1267099E+01  0.1327094E+01  0.1398633E+01  0.1478491E+01  0.1518723E+01  0.1179290E+01  0.3864413E+01  0.8988658E+01  0.1377387E+02  0.1850816E+02  0.2322512E+02
