 0.7832371E+01  0.2475690E+02
 0.1180283E+02  0.4221519E+02
 0.1575202E+02  0.5903887E+02
 0.1969285E+02  0.7566850E+02
 0.8856913E+01  0.3036058E+02
 0.5312705E+01  0.1336284E+02
 0.2524612E+01 -0.4275840E+01
 0.1287024E+01 -0.7451512E+01
 0.1217556E+01 -0.2806522E+01
 0.1301727E+01 -0.1847311E+01
 0.1382552E+01 -0.1523179E+01
 0.1441233E+01 -0.7165291E+00
 0.1457169E+01  0.9371021E+00
 0.1366152E+01  0.3449699E+01
 0.1053762E+01 -0.1631403E+01
 0.3734033E+01  0.3326909E+01
 0.7835068E+01  0.2475868E+02
 0.1180743E+02  0.4221816E+02
 0.1575845E+02  0.5904297E+02
 0.1970110E+02  0.7567373E+02
 0.8860220E+01  0.3036268E+02
 0.5314160E+01  0.1336329E+02
 0.2524146E+01 -0.4283315E+01
 0.1286213E+01 -0.7446618E+01
 0.1217250E+01 -0.2797734E+01
 0.1301526E+01 -0.1843165E+01
 0.1382386E+01 -0.1522540E+01
 0.1441155E+01 -0.7179493E+00
 0.1457271E+01  0.9351829E+00
 0.1366528E+01  0.3450972E+01
 0.1053586E+01 -0.1609860E+01
 0.3734395E+01  0.3324549E+01
 0.7837765E+01  0.2476045E+02
 0.1181203E+02  0.4222112E+02
 0.1576488E+02  0.5904707E+02
 0.1970934E+02  0.7567895E+02
 0.8863528E+01  0.3036478E+02
 0.5315616E+01  0.1336375E+02
 0.2523679E+01 -0.4290793E+01
 0.1285402E+01 -0.7441683E+01
 0.1216946E+01 -0.2788928E+01
 0.1301325E+01 -0.1839009E+01
 0.1382221E+01 -0.1521894E+01
 0.1441076E+01 -0.7193670E+00
 0.1457373E+01  0.9332606E+00
 0.1366904E+01  0.3452230E+01
 0.1053412E+01 -0.1588300E+01
 0.3734757E+01  0.3322189E+01
 0.7840463E+01  0.2476223E+02
 0.1181663E+02  0.4222408E+02
 0.1577132E+02  0.5905116E+02
 0.1971759E+02  0.7568417E+02
 0.8866836E+01  0.3036688E+02
 0.5317072E+01  0.1336420E+02
 0.2523211E+01 -0.4298274E+01
 0.1284591E+01 -0.7436706E+01
 0.1216643E+01 -0.2780102E+01
 0.1301125E+01 -0.1834843E+01
 0.1382055E+01 -0.1521243E+01
 0.1440998E+01 -0.7207821E+00
 0.1457475E+01  0.9313352E+00
 0.1367280E+01  0.3453473E+01
 0.1053240E+01 -0.1566724E+01
 0.3735119E+01  0.3319829E+01
 0.7843160E+01  0.2476400E+02
 0.1182123E+02  0.4222704E+02
 0.1577775E+02  0.5905525E+02
 0.1972583E+02  0.7568939E+02
 0.8870144E+01  0.3036898E+02
 0.5318528E+01  0.1336465E+02
 0.2522742E+01 -0.4305757E+01
 0.1283781E+01 -0.7431688E+01
 0.1216340E+01 -0.2771258E+01
 0.1300925E+01 -0.1830668E+01
 0.1381889E+01 -0.1520585E+01
 0.1440919E+01 -0.7221948E+00
 0.1457576E+01  0.9294068E+00
 0.1367656E+01  0.3454700E+01
 0.1053070E+01 -0.1545130E+01
 0.3735481E+01  0.3317470E+01
 0.7845858E+01  0.2476577E+02
 0.1182583E+02  0.4223000E+02
 0.1578418E+02  0.5905933E+02
 0.1973408E+02  0.7569460E+02
 0.8873452E+01  0.3037107E+02
 0.5319984E+01  0.1336511E+02
 0.2522273E+01 -0.4313242E+01
 0.1282972E+01 -0.7426628E+01
 0.1216039E+01 -0.2762395E+01
 0.1300726E+01 -0.1826483E+01
 0.1381723E+01 -0.1519920E+01
 0.1440841E+01 -0.7236050E+00
 0.1457677E+01  0.9274752E+00
 0.1368033E+01  0.3455913E+01
 0.1052903E+01 -0.1523521E+01
 0.3735842E+01  0.3315110E+01
 0.7848556E+01  0.2476754E+02
 0.1183043E+02  0.4223295E+02
 0.1579062E+02  0.5906341E+02
 0.1974232E+02  0.7569980E+02
 0.8876761E+01  0.3037316E+02
 0.5321440E+01  0.1336556E+02
 0.2521802E+01 -0.4320730E+01
 0.1282163E+01 -0.7421527E+01
 0.1215739E+01 -0.2753513E+01
 0.1300527E+01 -0.1822287E+01
 0.1381558E+01 -0.1519249E+01
 0.1440762E+01 -0.7250126E+00
 0.1457778E+01  0.9255406E+00
 0.1368409E+01  0.3457110E+01
 0.1052738E+01 -0.1501895E+01
 0.3736203E+01  0.3312751E+01
 0.7851254E+01  0.2476931E+02
 0.1183503E+02  0.4223590E+02
 0.1579705E+02  0.5906749E+02
 0.1975057E+02  0.7570500E+02
 0.8880069E+01  0.3037525E+02
 0.5322896E+01  0.1336601E+02
 0.2521331E+01 -0.4328221E+01
 0.1281355E+01 -0.7416384E+01
 0.1215439E+01 -0.2744613E+01
 0.1300329E+01 -0.1818083E+01
 0.1381392E+01 -0.1518572E+01
 0.1440683E+01 -0.7264178E+00
 0.1457879E+01  0.9236029E+00
 0.1368786E+01  0.3458293E+01
 0.1052576E+01 -0.1480254E+01
 0.3736564E+01  0.3310392E+01
 0.7853952E+01  0.2477108E+02
 0.1183963E+02  0.4223885E+02
 0.1580349E+02  0.5907156E+02
 0.1975881E+02  0.7571020E+02
 0.8883378E+01  0.3037734E+02
 0.5324352E+01  0.1336647E+02
 0.2520859E+01 -0.4335714E+01
 0.1280548E+01 -0.7411199E+01
 0.1215141E+01 -0.2735694E+01
 0.1300131E+01 -0.1813868E+01
 0.1381227E+01 -0.1517888E+01
 0.1440603E+01 -0.7278204E+00
 0.1457979E+01  0.9216622E+00
 0.1369163E+01  0.3459460E+01
 0.1052416E+01 -0.1458596E+01
 0.3736924E+01  0.3308034E+01
 0.7856651E+01  0.2477284E+02
 0.1184423E+02  0.4224179E+02
 0.1580992E+02  0.5907563E+02
 0.1976706E+02  0.7571539E+02
 0.8886687E+01  0.3037943E+02
 0.5325808E+01  0.1336692E+02
 0.2520387E+01 -0.4343210E+01
 0.1279741E+01 -0.7405972E+01
 0.1214843E+01 -0.2726756E+01
 0.1299934E+01 -0.1809644E+01
 0.1381062E+01 -0.1517198E+01
 0.1440524E+01 -0.7292204E+00
 0.1458080E+01  0.9197184E+00
 0.1369540E+01  0.3460612E+01
 0.1052258E+01 -0.1436924E+01
 0.3737284E+01  0.3305675E+01
 0.7859349E+01  0.2477461E+02
 0.1184883E+02  0.4224473E+02
 0.1581636E+02  0.5907970E+02
 0.1977531E+02  0.7572058E+02
 0.8889997E+01  0.3038152E+02
 0.5327264E+01  0.1336737E+02
 0.2519913E+01 -0.4350708E+01
 0.1278934E+01 -0.7400703E+01
 0.1214546E+01 -0.2717799E+01
 0.1299737E+01 -0.1805410E+01
 0.1380897E+01 -0.1516501E+01
 0.1440445E+01 -0.7306180E+00
 0.1458180E+01  0.9177716E+00
 0.1369917E+01  0.3461750E+01
 0.1052103E+01 -0.1415236E+01
 0.3737644E+01  0.3303317E+01
 0.7862048E+01  0.2477637E+02
 0.1185343E+02  0.4224767E+02
 0.1582279E+02  0.5908376E+02
 0.1978356E+02  0.7572576E+02
 0.8893307E+01  0.3038360E+02
 0.5328720E+01  0.1336782E+02
 0.2519439E+01 -0.4358209E+01
 0.1278128E+01 -0.7395392E+01
 0.1214251E+01 -0.2708824E+01
 0.1299541E+01 -0.1801166E+01
 0.1380731E+01 -0.1515798E+01
 0.1440365E+01 -0.7320129E+00
 0.1458280E+01  0.9158218E+00
 0.1370294E+01  0.3462872E+01
 0.1051950E+01 -0.1393533E+01
 0.3738004E+01  0.3300959E+01
 0.7864747E+01  0.2477813E+02
 0.1185804E+02  0.4225061E+02
 0.1582923E+02  0.5908782E+02
 0.1979181E+02  0.7573094E+02
 0.8896616E+01  0.3038568E+02
 0.5330176E+01  0.1336828E+02
 0.2518964E+01 -0.4365712E+01
 0.1277323E+01 -0.7390039E+01
 0.1213956E+01 -0.2699831E+01
 0.1299345E+01 -0.1796913E+01
 0.1380566E+01 -0.1515089E+01
 0.1440285E+01 -0.7334054E+00
 0.1458379E+01  0.9138689E+00
 0.1370671E+01  0.3463979E+01
 0.1051799E+01 -0.1371815E+01
 0.3738364E+01  0.3298601E+01
 0.7867447E+01  0.2477989E+02
 0.1186264E+02  0.4225355E+02
 0.1583567E+02  0.5909188E+02
 0.1980006E+02  0.7573611E+02
 0.8899926E+01  0.3038776E+02
 0.5331632E+01  0.1336873E+02
 0.2518488E+01 -0.4373218E+01
 0.1276518E+01 -0.7384644E+01
 0.1213663E+01 -0.2690819E+01
 0.1299149E+01 -0.1792650E+01
 0.1380401E+01 -0.1514374E+01
 0.1440205E+01 -0.7347952E+00
 0.1458479E+01  0.9119130E+00
 0.1371048E+01  0.3465072E+01
 0.1051651E+01 -0.1350083E+01
 0.3738723E+01  0.3296244E+01
 0.7870146E+01  0.2478165E+02
 0.1186724E+02  0.4225648E+02
 0.1584210E+02  0.5909593E+02
 0.1980831E+02  0.7574128E+02
 0.8903237E+01  0.3038984E+02
 0.5333089E+01  0.1336918E+02
 0.2518011E+01 -0.4380727E+01
 0.1275714E+01 -0.7379207E+01
 0.1213370E+01 -0.2681788E+01
 0.1298954E+01 -0.1788377E+01
 0.1380236E+01 -0.1513652E+01
 0.1440125E+01 -0.7361825E+00
 0.1458578E+01  0.9099541E+00
 0.1371426E+01  0.3466149E+01
 0.1051505E+01 -0.1328336E+01
 0.3739082E+01  0.3293886E+01
 0.7872846E+01  0.2478341E+02
 0.1187185E+02  0.4225941E+02
 0.1584854E+02  0.5909998E+02
 0.1981656E+02  0.7574645E+02
 0.8906547E+01  0.3039191E+02
 0.5334545E+01  0.1336963E+02
 0.2517533E+01 -0.4388238E+01
 0.1274911E+01 -0.7373727E+01
 0.1213078E+01 -0.2672740E+01
 0.1298759E+01 -0.1784095E+01
 0.1380072E+01 -0.1512923E+01
 0.1440045E+01 -0.7375672E+00
 0.1458677E+01  0.9079922E+00
 0.1371804E+01  0.3467212E+01
 0.1051362E+01 -0.1306575E+01
 0.3739440E+01  0.3291529E+01
 0.7875545E+01  0.2478516E+02
 0.1187645E+02  0.4226233E+02
 0.1585498E+02  0.5910402E+02
 0.1982481E+02  0.7575161E+02
 0.8909858E+01  0.3039399E+02
 0.5336001E+01  0.1337009E+02
 0.2517055E+01 -0.4395752E+01
 0.1274108E+01 -0.7368206E+01
 0.1212788E+01 -0.2663673E+01
 0.1298565E+01 -0.1779803E+01
 0.1379907E+01 -0.1512188E+01
 0.1439964E+01 -0.7389494E+00
 0.1458776E+01  0.9060273E+00
 0.1372181E+01  0.3468259E+01
 0.1051221E+01 -0.1284801E+01
 0.3739799E+01  0.3289172E+01
 0.7878245E+01  0.2478692E+02
 0.1188105E+02  0.4226526E+02
 0.1586142E+02  0.5910806E+02
 0.1983306E+02  0.7575676E+02
 0.8913169E+01  0.3039606E+02
 0.5337458E+01  0.1337054E+02
 0.2516576E+01 -0.4403268E+01
 0.1273305E+01 -0.7362641E+01
 0.1212498E+01 -0.2654587E+01
 0.1298372E+01 -0.1775501E+01
 0.1379742E+01 -0.1511447E+01
 0.1439884E+01 -0.7403290E+00
 0.1458874E+01  0.9040594E+00
 0.1372559E+01  0.3469292E+01
 0.1051082E+01 -0.1263013E+01
 0.3740157E+01  0.3286816E+01
 0.7880946E+01  0.2478867E+02
 0.1188566E+02  0.4226818E+02
 0.1586786E+02  0.5911210E+02
 0.1984132E+02  0.7576191E+02
 0.8916480E+01  0.3039813E+02
 0.5338914E+01  0.1337099E+02
 0.2516096E+01 -0.4410786E+01
 0.1272504E+01 -0.7357034E+01
 0.1212209E+01 -0.2645484E+01
 0.1298178E+01 -0.1771190E+01
 0.1379577E+01 -0.1510700E+01
 0.1439803E+01 -0.7417060E+00
 0.1458973E+01  0.9020885E+00
 0.1372937E+01  0.3470310E+01
 0.1050945E+01 -0.1241211E+01
 0.3740515E+01  0.3284459E+01
 0.7883646E+01  0.2479042E+02
 0.1189026E+02  0.4227110E+02
 0.1587430E+02  0.5911614E+02
 0.1984957E+02  0.7576706E+02
 0.8919792E+01  0.3040020E+02
 0.5340371E+01  0.1337144E+02
 0.2515615E+01 -0.4418308E+01
 0.1271702E+01 -0.7351385E+01
 0.1211922E+01 -0.2636362E+01
 0.1297986E+01 -0.1766870E+01
 0.1379413E+01 -0.1509946E+01
 0.1439722E+01 -0.7430804E+00
 0.1459071E+01  0.9001147E+00
 0.1373315E+01  0.3471313E+01
 0.1050811E+01 -0.1219396E+01
 0.3740873E+01  0.3282103E+01
 0.7886347E+01  0.2479217E+02
 0.1189487E+02  0.4227401E+02
 0.1588074E+02  0.5912017E+02
 0.1985782E+02  0.7577220E+02
 0.8923104E+01  0.3040227E+02
 0.5341828E+01  0.1337189E+02
 0.2515133E+01 -0.4425832E+01
 0.1270902E+01 -0.7345693E+01
 0.1211635E+01 -0.2627222E+01
 0.1297794E+01 -0.1762540E+01
 0.1379249E+01 -0.1509185E+01
 0.1439641E+01 -0.7444522E+00
 0.1459169E+01  0.8981379E+00
 0.1373694E+01  0.3472300E+01
 0.1050680E+01 -0.1197568E+01
 0.3741230E+01  0.3279747E+01
 0.7889047E+01  0.2479391E+02
 0.1189947E+02  0.4227693E+02
 0.1588718E+02  0.5912419E+02
 0.1986608E+02  0.7577734E+02
 0.8926415E+01  0.3040433E+02
 0.5343284E+01  0.1337235E+02
 0.2514651E+01 -0.4433358E+01
 0.1270102E+01 -0.7339958E+01
 0.1211349E+01 -0.2618064E+01
 0.1297602E+01 -0.1758200E+01
 0.1379084E+01 -0.1508419E+01
 0.1439560E+01 -0.7458214E+00
 0.1459267E+01  0.8961581E+00
 0.1374072E+01  0.3473274E+01
 0.1050550E+01 -0.1175727E+01
 0.3741587E+01  0.3277391E+01
 0.7891748E+01  0.2479566E+02
 0.1190408E+02  0.4227984E+02
 0.1589362E+02  0.5912822E+02
 0.1987433E+02  0.7578247E+02
 0.8929728E+01  0.3040640E+02
 0.5344741E+01  0.1337280E+02
 0.2514167E+01 -0.4440887E+01
 0.1269303E+01 -0.7334181E+01
 0.1211065E+01 -0.2608888E+01
 0.1297410E+01 -0.1753851E+01
 0.1378920E+01 -0.1507645E+01
 0.1439479E+01 -0.7471880E+00
 0.1459364E+01  0.8941754E+00
 0.1374450E+01  0.3474232E+01
 0.1050424E+01 -0.1153874E+01
 0.3741944E+01  0.3275036E+01
 0.7894449E+01  0.2479740E+02
 0.1190868E+02  0.4228275E+02
 0.1590006E+02  0.5913224E+02
 0.1988259E+02  0.7578760E+02
 0.8933040E+01  0.3040846E+02
 0.5346198E+01  0.1337325E+02
 0.2513683E+01 -0.4448419E+01
 0.1268504E+01 -0.7328361E+01
 0.1210781E+01 -0.2599694E+01
 0.1297220E+01 -0.1749492E+01
 0.1378756E+01 -0.1506866E+01
 0.1439397E+01 -0.7485520E+00
 0.1459461E+01  0.8921897E+00
 0.1374829E+01  0.3475175E+01
 0.1050299E+01 -0.1132008E+01
 0.3742301E+01  0.3272680E+01
 0.7897151E+01  0.2479915E+02
 0.1191329E+02  0.4228565E+02
 0.1590650E+02  0.5913625E+02
 0.1989084E+02  0.7579272E+02
 0.8936352E+01  0.3041052E+02
 0.5347655E+01  0.1337370E+02
 0.2513198E+01 -0.4455953E+01
 0.1267706E+01 -0.7322498E+01
 0.1210498E+01 -0.2590482E+01
 0.1297029E+01 -0.1745124E+01
 0.1378592E+01 -0.1506080E+01
 0.1439316E+01 -0.7499134E+00
 0.1459558E+01  0.8902011E+00
 0.1375207E+01  0.3476104E+01
 0.1050177E+01 -0.1110130E+01
 0.3742657E+01  0.3270325E+01
 0.7899852E+01  0.2480089E+02
 0.1191790E+02  0.4228855E+02
 0.1591294E+02  0.5914026E+02
 0.1989910E+02  0.7579784E+02
 0.8939665E+01  0.3041258E+02
 0.5349111E+01  0.1337415E+02
 0.2512712E+01 -0.4463489E+01
 0.1266909E+01 -0.7316592E+01
 0.1210217E+01 -0.2581252E+01
 0.1296839E+01 -0.1740747E+01
 0.1378428E+01 -0.1505288E+01
 0.1439234E+01 -0.7512721E+00
 0.1459655E+01  0.8882095E+00
 0.1375586E+01  0.3477017E+01
 0.1050057E+01 -0.1088241E+01
 0.3743013E+01  0.3267971E+01
 0.7902554E+01  0.2480263E+02
 0.1192250E+02  0.4229146E+02
 0.1591938E+02  0.5914427E+02
 0.1990736E+02  0.7580296E+02
 0.8942978E+01  0.3041463E+02
 0.5350568E+01  0.1337460E+02
 0.2512226E+01 -0.4471029E+01
 0.1266112E+01 -0.7310643E+01
 0.1209936E+01 -0.2572004E+01
 0.1296650E+01 -0.1736360E+01
 0.1378264E+01 -0.1504489E+01
 0.1439152E+01 -0.7526282E+00
 0.1459752E+01  0.8862151E+00
 0.1375965E+01  0.3477916E+01
 0.1049940E+01 -0.1066340E+01
 0.3743369E+01  0.3265616E+01
 0.7905256E+01  0.2480437E+02
 0.1192711E+02  0.4229435E+02
 0.1592583E+02  0.5914828E+02
 0.1991562E+02  0.7580807E+02
 0.8946292E+01  0.3041669E+02
 0.5352025E+01  0.1337505E+02
 0.2511738E+01 -0.4478571E+01
 0.1265316E+01 -0.7304651E+01
 0.1209656E+01 -0.2562739E+01
 0.1296461E+01 -0.1731963E+01
 0.1378100E+01 -0.1503684E+01
 0.1439070E+01 -0.7539817E+00
 0.1459848E+01  0.8842177E+00
 0.1376344E+01  0.3478800E+01
 0.1049825E+01 -0.1044427E+01
 0.3743725E+01  0.3263262E+01
 0.7907958E+01  0.2480610E+02
 0.1193172E+02  0.4229725E+02
 0.1593227E+02  0.5915228E+02
 0.1992387E+02  0.7581317E+02
 0.8949605E+01  0.3041874E+02
 0.5353482E+01  0.1337550E+02
 0.2511250E+01 -0.4486115E+01
 0.1264521E+01 -0.7298616E+01
 0.1209378E+01 -0.2553456E+01
 0.1296273E+01 -0.1727557E+01
 0.1377936E+01 -0.1502873E+01
 0.1438988E+01 -0.7553325E+00
 0.1459945E+01  0.8822174E+00
 0.1376723E+01  0.3479670E+01
 0.1049712E+01 -0.1022503E+01
 0.3744080E+01  0.3260907E+01
 0.7910660E+01  0.2480784E+02
 0.1193632E+02  0.4230014E+02
 0.1593871E+02  0.5915628E+02
 0.1993213E+02  0.7581827E+02
 0.8952919E+01  0.3042079E+02
 0.5354939E+01  0.1337595E+02
 0.2510761E+01 -0.4493662E+01
 0.1263726E+01 -0.7292537E+01
 0.1209100E+01 -0.2544155E+01
 0.1296085E+01 -0.1723142E+01
 0.1377772E+01 -0.1502055E+01
 0.1438905E+01 -0.7566807E+00
 0.1460041E+01  0.8802142E+00
 0.1377102E+01  0.3480524E+01
 0.1049602E+01 -0.1000569E+01
 0.3744435E+01  0.3258553E+01
 0.7913363E+01  0.2480957E+02
 0.1194093E+02  0.4230303E+02
 0.1594516E+02  0.5916028E+02
 0.1994039E+02  0.7582337E+02
 0.8956233E+01  0.3042284E+02
 0.5356396E+01  0.1337640E+02
 0.2510271E+01 -0.4501212E+01
 0.1262932E+01 -0.7286416E+01
 0.1208823E+01 -0.2534836E+01
 0.1295897E+01 -0.1718718E+01
 0.1377609E+01 -0.1501230E+01
 0.1438823E+01 -0.7580263E+00
 0.1460136E+01  0.8782081E+00
 0.1377481E+01  0.3481364E+01
 0.1049494E+01 -0.9786232E+00
 0.3744790E+01  0.3256200E+01
 0.7916065E+01  0.2481131E+02
 0.1194554E+02  0.4230592E+02
 0.1595160E+02  0.5916427E+02
 0.1994865E+02  0.7582846E+02
 0.8959547E+01  0.3042489E+02
 0.5357854E+01  0.1337685E+02
 0.2509780E+01 -0.4508764E+01
 0.1262139E+01 -0.7280251E+01
 0.1208548E+01 -0.2525500E+01
 0.1295710E+01 -0.1714284E+01
 0.1377445E+01 -0.1500400E+01
 0.1438740E+01 -0.7593692E+00
 0.1460232E+01  0.8761992E+00
 0.1377860E+01  0.3482189E+01
 0.1049389E+01 -0.9566673E+00
 0.3745144E+01  0.3253846E+01
 0.7918768E+01  0.2481304E+02
 0.1195015E+02  0.4230881E+02
 0.1595805E+02  0.5916825E+02
 0.1995691E+02  0.7583355E+02
 0.8962861E+01  0.3042694E+02
 0.5359311E+01  0.1337730E+02
 0.2509289E+01 -0.4516318E+01
 0.1261346E+01 -0.7274043E+01
 0.1208273E+01 -0.2516146E+01
 0.1295524E+01 -0.1709841E+01
 0.1377282E+01 -0.1499563E+01
 0.1438657E+01 -0.7607094E+00
 0.1460327E+01  0.8741873E+00
 0.1378240E+01  0.3482999E+01
 0.1049286E+01 -0.9347011E+00
 0.3745499E+01  0.3251493E+01
 0.7921471E+01  0.2481477E+02
 0.1195476E+02  0.4231169E+02
 0.1596449E+02  0.5917224E+02
 0.1996517E+02  0.7583863E+02
 0.8966176E+01  0.3042898E+02
 0.5360768E+01  0.1337775E+02
 0.2508796E+01 -0.4523876E+01
 0.1260554E+01 -0.7267791E+01
 0.1208000E+01 -0.2506775E+01
 0.1295338E+01 -0.1705389E+01
 0.1377119E+01 -0.1498719E+01
 0.1438574E+01 -0.7620470E+00
 0.1460422E+01  0.8721726E+00
 0.1378619E+01  0.3483795E+01
 0.1049185E+01 -0.9127249E+00
 0.3745853E+01  0.3249140E+01
 0.7924175E+01  0.2481649E+02
 0.1195937E+02  0.4231457E+02
 0.1597094E+02  0.5917622E+02
 0.1997343E+02  0.7584371E+02
 0.8969491E+01  0.3043102E+02
 0.5362225E+01  0.1337820E+02
 0.2508303E+01 -0.4531436E+01
 0.1259763E+01 -0.7261496E+01
 0.1207727E+01 -0.2497387E+01
 0.1295152E+01 -0.1700927E+01
 0.1376955E+01 -0.1497870E+01
 0.1438491E+01 -0.7633818E+00
 0.1460517E+01  0.8701550E+00
 0.1378999E+01  0.3484576E+01
 0.1049087E+01 -0.8907388E+00
 0.3746207E+01  0.3246787E+01
 0.7926878E+01  0.2481822E+02
 0.1196398E+02  0.4231745E+02
 0.1597739E+02  0.5918020E+02
 0.1998170E+02  0.7584879E+02
 0.8972806E+01  0.3043306E+02
 0.5363683E+01  0.1337865E+02
 0.2507809E+01 -0.4538998E+01
 0.1258972E+01 -0.7255157E+01
 0.1207455E+01 -0.2487981E+01
 0.1294967E+01 -0.1696456E+01
 0.1376792E+01 -0.1497014E+01
 0.1438408E+01 -0.7647140E+00
 0.1460612E+01  0.8681346E+00
 0.1379378E+01  0.3485342E+01
 0.1048991E+01 -0.8687432E+00
 0.3746560E+01  0.3244435E+01
 0.7929582E+01  0.2481995E+02
 0.1196859E+02  0.4232032E+02
 0.1598383E+02  0.5918417E+02
 0.1998996E+02  0.7585386E+02
 0.8976121E+01  0.3043510E+02
 0.5365140E+01  0.1337910E+02
 0.2507314E+01 -0.4546563E+01
 0.1258182E+01 -0.7248775E+01
 0.1207185E+01 -0.2478557E+01
 0.1294783E+01 -0.1691976E+01
 0.1376629E+01 -0.1496151E+01
 0.1438325E+01 -0.7660436E+00
 0.1460706E+01  0.8661113E+00
 0.1379758E+01  0.3486093E+01
 0.1048898E+01 -0.8467383E+00
 0.3746913E+01  0.3242082E+01
 0.7932285E+01  0.2482167E+02
 0.1197320E+02  0.4232319E+02
 0.1599028E+02  0.5918814E+02
 0.1999822E+02  0.7585892E+02
 0.8979436E+01  0.3043714E+02
 0.5366597E+01  0.1337955E+02
 0.2506818E+01 -0.4554131E+01
 0.1257393E+01 -0.7242349E+01
 0.1206915E+01 -0.2469117E+01
 0.1294599E+01 -0.1687486E+01
 0.1376466E+01 -0.1495282E+01
 0.1438241E+01 -0.7673704E+00
 0.1460801E+01  0.8640851E+00
 0.1380138E+01  0.3486830E+01
 0.1048807E+01 -0.8247243E+00
 0.3747266E+01  0.3239730E+01
 0.7934989E+01  0.2482339E+02
 0.1197781E+02  0.4232606E+02
 0.1599673E+02  0.5919211E+02
 0.2000649E+02  0.7586398E+02
 0.8982752E+01  0.3043917E+02
 0.5368055E+01  0.1338000E+02
 0.2506322E+01 -0.4561701E+01
 0.1256604E+01 -0.7235879E+01
 0.1206647E+01 -0.2459659E+01
 0.1294415E+01 -0.1682988E+01
 0.1376303E+01 -0.1494407E+01
 0.1438158E+01 -0.7686946E+00
 0.1460895E+01  0.8620562E+00
 0.1380518E+01  0.3487552E+01
 0.1048718E+01 -0.8027014E+00
 0.3747619E+01  0.3237378E+01
 0.7937694E+01  0.2482511E+02
 0.1198242E+02  0.4232893E+02
 0.1600318E+02  0.5919607E+02
 0.2001475E+02  0.7586904E+02
 0.8986068E+01  0.3044121E+02
 0.5369513E+01  0.1338045E+02
 0.2505825E+01 -0.4569274E+01
 0.1255816E+01 -0.7229365E+01
 0.1206380E+01 -0.2450184E+01
 0.1294232E+01 -0.1678480E+01
 0.1376141E+01 -0.1493525E+01
 0.1438074E+01 -0.7700160E+00
 0.1460988E+01  0.8600244E+00
 0.1380898E+01  0.3488260E+01
 0.1048632E+01 -0.7806698E+00
 0.3747972E+01  0.3235027E+01
 0.7940398E+01  0.2482683E+02
 0.1198703E+02  0.4233180E+02
 0.1600962E+02  0.5920003E+02
 0.2002302E+02  0.7587409E+02
 0.8989384E+01  0.3044324E+02
 0.5370970E+01  0.1338090E+02
 0.2505326E+01 -0.4576850E+01
 0.1255029E+01 -0.7222808E+01
 0.1206113E+01 -0.2440692E+01
 0.1294049E+01 -0.1673963E+01
 0.1375978E+01 -0.1492637E+01
 0.1437990E+01 -0.7713347E+00
 0.1461082E+01  0.8579898E+00
 0.1381278E+01  0.3488953E+01
 0.1048548E+01 -0.7586299E+00
 0.3748324E+01  0.3232675E+01
 0.7943102E+01  0.2482855E+02
 0.1199164E+02  0.4233466E+02
 0.1601607E+02  0.5920399E+02
 0.2003128E+02  0.7587914E+02
 0.8992701E+01  0.3044527E+02
 0.5372428E+01  0.1338135E+02
 0.2504827E+01 -0.4584428E+01
 0.1254243E+01 -0.7216207E+01
 0.1205848E+01 -0.2431183E+01
 0.1293867E+01 -0.1669437E+01
 0.1375816E+01 -0.1491743E+01
 0.1437906E+01 -0.7726508E+00
 0.1461175E+01  0.8559523E+00
 0.1381658E+01  0.3489631E+01
 0.1048467E+01 -0.7365817E+00
 0.3748676E+01  0.3230324E+01
 0.7945807E+01  0.2483027E+02
 0.1199625E+02  0.4233752E+02
 0.1602252E+02  0.5920795E+02
 0.2003955E+02  0.7588418E+02
 0.8996017E+01  0.3044730E+02
 0.5373885E+01  0.1338180E+02
 0.2504328E+01 -0.4592009E+01
 0.1253457E+01 -0.7209562E+01
 0.1205584E+01 -0.2421657E+01
 0.1293686E+01 -0.1664902E+01
 0.1375653E+01 -0.1490842E+01
 0.1437821E+01 -0.7739641E+00
 0.1461268E+01  0.8539121E+00
 0.1382038E+01  0.3490294E+01
 0.1048388E+01 -0.7145256E+00
 0.3749028E+01  0.3227973E+01
 0.7948512E+01  0.2483198E+02
 0.1200087E+02  0.4234038E+02
 0.1602897E+02  0.5921190E+02
 0.2004781E+02  0.7588922E+02
 0.8999334E+01  0.3044932E+02
 0.5375343E+01  0.1338225E+02
 0.2503827E+01 -0.4599592E+01
 0.1252672E+01 -0.7202872E+01
 0.1205320E+01 -0.2412113E+01
 0.1293505E+01 -0.1660358E+01
 0.1375491E+01 -0.1489935E+01
 0.1437737E+01 -0.7752747E+00
 0.1461361E+01  0.8518691E+00
 0.1382418E+01  0.3490944E+01
 0.1048311E+01 -0.6924618E+00
 0.3749379E+01  0.3225622E+01
 0.7951217E+01  0.2483369E+02
 0.1200548E+02  0.4234323E+02
 0.1603542E+02  0.5921584E+02
 0.2005608E+02  0.7589426E+02
 0.9002651E+01  0.3045135E+02
 0.5376801E+01  0.1338270E+02
 0.2503325E+01 -0.4607178E+01
 0.1251888E+01 -0.7196139E+01
 0.1205058E+01 -0.2402553E+01
 0.1293324E+01 -0.1655804E+01
 0.1375328E+01 -0.1489021E+01
 0.1437653E+01 -0.7765825E+00
 0.1461454E+01  0.8498233E+00
 0.1382798E+01  0.3491578E+01
 0.1048237E+01 -0.6703905E+00
 0.3749731E+01  0.3223272E+01
