 0.1798156E+01  0.1563244E+01
 0.1917028E+01  0.2404320E+01
 0.2037216E+01  0.3347157E+01
 0.2158373E+01  0.4364809E+01
 0.2280229E+01  0.5436110E+01
 0.8107278E+00  0.1436040E+02
 0.8517295E+00  0.1026562E+02
 0.9078177E+00  0.6945969E+01
 0.9769259E+00  0.4363124E+01
 0.1057078E+01  0.2456863E+01
 0.1146443E+01  0.1152138E+01
 0.1243380E+01  0.3668560E+00
 0.1346450E+01  0.1868109E-01
 0.1454423E+01  0.3003262E-01
 0.1566268E+01  0.3311538E+00
 0.1681134E+01  0.8615457E+00
 0.1798327E+01  0.1570206E+01
 0.1917291E+01  0.2415103E+01
 0.2037582E+01  0.3362237E+01
 0.2158851E+01  0.4384534E+01
 0.2280824E+01  0.5460724E+01
 0.8122972E+00  0.1439166E+02
 0.8528516E+00  0.1029157E+02
 0.9085771E+00  0.6965697E+01
 0.9774030E+00  0.4376651E+01
 0.1057346E+01  0.2464951E+01
 0.1146569E+01  0.1156024E+01
 0.1243420E+01  0.3680014E+00
 0.1346452E+01  0.1857830E-01
 0.1454426E+01  0.3007267E-01
 0.1566304E+01  0.3325541E+00
 0.1681228E+01  0.8653222E+00
 0.1798499E+01  0.1577174E+01
 0.1917555E+01  0.2425897E+01
 0.2037950E+01  0.3377334E+01
 0.2159331E+01  0.4404282E+01
 0.2281421E+01  0.5485368E+01
 0.8138701E+00  0.1442269E+02
 0.8539765E+00  0.1031738E+02
 0.9093386E+00  0.6985344E+01
 0.9778815E+00  0.4390136E+01
 0.1057616E+01  0.2473020E+01
 0.1146696E+01  0.1159901E+01
 0.1243460E+01  0.3691431E+00
 0.1346454E+01  0.1847352E-01
 0.1454429E+01  0.3011158E-01
 0.1566340E+01  0.3339547E+00
 0.1681323E+01  0.8691016E+00
 0.1798672E+01  0.1584149E+01
 0.1917821E+01  0.2436703E+01
 0.2038320E+01  0.3392448E+01
 0.2159813E+01  0.4424053E+01
 0.2282022E+01  0.5510041E+01
 0.8154463E+00  0.1445350E+02
 0.8551043E+00  0.1034305E+02
 0.9101023E+00  0.7004908E+01
 0.9783615E+00  0.4403579E+01
 0.1057886E+01  0.2481069E+01
 0.1146823E+01  0.1163770E+01
 0.1243501E+01  0.3702813E+00
 0.1346456E+01  0.1836674E-01
 0.1454433E+01  0.3014936E-01
 0.1566377E+01  0.3353557E+00
 0.1681418E+01  0.8728839E+00
 0.1798845E+01  0.1591131E+01
 0.1918088E+01  0.2447520E+01
 0.2038691E+01  0.3407580E+01
 0.2160297E+01  0.4443847E+01
 0.2282624E+01  0.5534744E+01
 0.8170258E+00  0.1448409E+02
 0.8562348E+00  0.1036857E+02
 0.9108681E+00  0.7024389E+01
 0.9788430E+00  0.4416978E+01
 0.1058157E+01  0.2489098E+01
 0.1146950E+01  0.1167631E+01
 0.1243541E+01  0.3714159E+00
 0.1346458E+01  0.1825797E-01
 0.1454436E+01  0.3018599E-01
 0.1566414E+01  0.3367569E+00
 0.1681513E+01  0.8766690E+00
 0.1799019E+01  0.1598120E+01
 0.1918355E+01  0.2458348E+01
 0.2039064E+01  0.3422728E+01
 0.2160783E+01  0.4463665E+01
 0.2283230E+01  0.5559477E+01
 0.8186087E+00  0.1451446E+02
 0.8573681E+00  0.1039396E+02
 0.9116360E+00  0.7043789E+01
 0.9793259E+00  0.4430335E+01
 0.1058430E+01  0.2497108E+01
 0.1147077E+01  0.1171484E+01
 0.1243582E+01  0.3725470E+00
 0.1346460E+01  0.1814718E-01
 0.1454439E+01  0.3022146E-01
 0.1566451E+01  0.3381584E+00
 0.1681609E+01  0.8804570E+00
 0.1799194E+01  0.1605115E+01
 0.1918624E+01  0.2469188E+01
 0.2039438E+01  0.3437893E+01
 0.2161271E+01  0.4483506E+01
 0.2283838E+01  0.5584240E+01
 0.8201949E+00  0.1454460E+02
 0.8585042E+00  0.1041920E+02
 0.9124060E+00  0.7063106E+01
 0.9798103E+00  0.4443650E+01
 0.1058703E+01  0.2505097E+01
 0.1147206E+01  0.1175328E+01
 0.1243622E+01  0.3736744E+00
 0.1346462E+01  0.1803439E-01
 0.1454443E+01  0.3025576E-01
 0.1566488E+01  0.3395601E+00
 0.1681705E+01  0.8842479E+00
 0.1799369E+01  0.1612117E+01
 0.1918894E+01  0.2480040E+01
 0.2039814E+01  0.3453076E+01
 0.2161762E+01  0.4503370E+01
 0.2284449E+01  0.5609032E+01
 0.8217844E+00  0.1457453E+02
 0.8596431E+00  0.1044430E+02
 0.9131781E+00  0.7082342E+01
 0.9802961E+00  0.4456921E+01
 0.1058977E+01  0.2513068E+01
 0.1147334E+01  0.1179164E+01
 0.1243663E+01  0.3747983E+00
 0.1346464E+01  0.1791959E-01
 0.1454446E+01  0.3028890E-01
 0.1566525E+01  0.3409622E+00
 0.1681802E+01  0.8880416E+00
 0.1799546E+01  0.1619125E+01
 0.1919166E+01  0.2490903E+01
 0.2040192E+01  0.3468276E+01
 0.2162255E+01  0.4523258E+01
 0.2285063E+01  0.5633855E+01
 0.8233771E+00  0.1460424E+02
 0.8607846E+00  0.1046926E+02
 0.9139524E+00  0.7101495E+01
 0.9807834E+00  0.4470150E+01
 0.1059251E+01  0.2521018E+01
 0.1147463E+01  0.1182992E+01
 0.1243704E+01  0.3759186E+00
 0.1346466E+01  0.1780276E-01
 0.1454449E+01  0.3032086E-01
 0.1566562E+01  0.3423645E+00
 0.1681899E+01  0.8918381E+00
 0.1799723E+01  0.1626140E+01
 0.1919438E+01  0.2501778E+01
 0.2040572E+01  0.3483493E+01
 0.2162749E+01  0.4543170E+01
 0.2285679E+01  0.5658708E+01
 0.8249731E+00  0.1463373E+02
 0.8619289E+00  0.1049408E+02
 0.9147287E+00  0.7120566E+01
 0.9812722E+00  0.4483336E+01
 0.1059527E+01  0.2528948E+01
 0.1147592E+01  0.1186812E+01
 0.1243745E+01  0.3770354E+00
 0.1346467E+01  0.1768392E-01
 0.1454452E+01  0.3035164E-01
 0.1566599E+01  0.3437671E+00
 0.1681997E+01  0.8956375E+00
 0.1799901E+01  0.1633162E+01
 0.1919712E+01  0.2512664E+01
 0.2040953E+01  0.3498727E+01
 0.2163246E+01  0.4563105E+01
 0.2286299E+01  0.5683591E+01
 0.8265723E+00  0.1466300E+02
 0.8630759E+00  0.1051876E+02
 0.9155071E+00  0.7139554E+01
 0.9817623E+00  0.4496479E+01
 0.1059804E+01  0.2536859E+01
 0.1147722E+01  0.1190623E+01
 0.1243787E+01  0.3781485E+00
 0.1346469E+01  0.1756305E-01
 0.1454456E+01  0.3038122E-01
 0.1566637E+01  0.3451699E+00
 0.1682095E+01  0.8994398E+00
 0.1800080E+01  0.1640191E+01
 0.1919987E+01  0.2523562E+01
 0.2041336E+01  0.3513979E+01
 0.2163746E+01  0.4583063E+01
 0.2286920E+01  0.5708505E+01
 0.8281746E+00  0.1469205E+02
 0.8642256E+00  0.1054329E+02
 0.9162875E+00  0.7158461E+01
 0.9822539E+00  0.4509580E+01
 0.1060081E+01  0.2544750E+01
 0.1147852E+01  0.1194426E+01
 0.1243828E+01  0.3792580E+00
 0.1346471E+01  0.1744015E-01
 0.1454459E+01  0.3040960E-01
 0.1566675E+01  0.3465729E+00
 0.1682193E+01  0.9032449E+00
 0.1800259E+01  0.1647226E+01
 0.1920263E+01  0.2534472E+01
 0.2041720E+01  0.3529248E+01
 0.2164247E+01  0.4603046E+01
 0.2287545E+01  0.5733448E+01
 0.8297801E+00  0.1472089E+02
 0.8653780E+00  0.1056769E+02
 0.9170701E+00  0.7177286E+01
 0.9827469E+00  0.4522637E+01
 0.1060359E+01  0.2552621E+01
 0.1147983E+01  0.1198220E+01
 0.1243869E+01  0.3803640E+00
 0.1346473E+01  0.1731522E-01
 0.1454462E+01  0.3043678E-01
 0.1566713E+01  0.3479762E+00
 0.1682292E+01  0.9070529E+00
 0.1800439E+01  0.1654268E+01
 0.1920540E+01  0.2545393E+01
 0.2042106E+01  0.3544535E+01
 0.2164751E+01  0.4623052E+01
 0.2288172E+01  0.5758423E+01
 0.8313888E+00  0.1474951E+02
 0.8665330E+00  0.1059195E+02
 0.9178546E+00  0.7196028E+01
 0.9832414E+00  0.4535652E+01
 0.1060638E+01  0.2560472E+01
 0.1148114E+01  0.1202007E+01
 0.1243911E+01  0.3814663E+00
 0.1346475E+01  0.1718824E-01
 0.1454466E+01  0.3046274E-01
 0.1566751E+01  0.3493797E+00
 0.1682391E+01  0.9108637E+00
 0.1800620E+01  0.1661316E+01
 0.1920819E+01  0.2556326E+01
 0.2042494E+01  0.3559840E+01
 0.2165257E+01  0.4643082E+01
 0.2288802E+01  0.5783428E+01
 0.8330005E+00  0.1477791E+02
 0.8676906E+00  0.1061606E+02
 0.9186412E+00  0.7214689E+01
 0.9837373E+00  0.4548623E+01
 0.1060918E+01  0.2568303E+01
 0.1148245E+01  0.1205785E+01
 0.1243953E+01  0.3825651E+00
 0.1346477E+01  0.1705923E-01
 0.1454469E+01  0.3048747E-01
 0.1566789E+01  0.3507834E+00
 0.1682491E+01  0.9146773E+00
 0.1800802E+01  0.1668372E+01
 0.1921098E+01  0.2567271E+01
 0.2042883E+01  0.3575161E+01
 0.2165765E+01  0.4663137E+01
 0.2289435E+01  0.5808463E+01
 0.8346154E+00  0.1480610E+02
 0.8688509E+00  0.1064004E+02
 0.9194299E+00  0.7233267E+01
 0.9842345E+00  0.4561552E+01
 0.1061199E+01  0.2576114E+01
 0.1148377E+01  0.1209554E+01
 0.1243994E+01  0.3836602E+00
 0.1346479E+01  0.1692817E-01
 0.1454472E+01  0.3051098E-01
 0.1566827E+01  0.3521873E+00
 0.1682591E+01  0.9184938E+00
 0.1800984E+01  0.1675434E+01
 0.1921379E+01  0.2578228E+01
 0.2043275E+01  0.3590501E+01
 0.2166275E+01  0.4683215E+01
 0.2290070E+01  0.5833530E+01
 0.8362333E+00  0.1483408E+02
 0.8700137E+00  0.1066388E+02
 0.9202206E+00  0.7251764E+01
 0.9847332E+00  0.4574438E+01
 0.1061481E+01  0.2583906E+01
 0.1148509E+01  0.1213315E+01
 0.1244036E+01  0.3847518E+00
 0.1346481E+01  0.1679506E-01
 0.1454476E+01  0.3053325E-01
 0.1566866E+01  0.3535915E+00
 0.1682691E+01  0.9223131E+00
 0.1801168E+01  0.1682503E+01
 0.1921661E+01  0.2589196E+01
 0.2043667E+01  0.3605858E+01
 0.2166787E+01  0.4703317E+01
 0.2290709E+01  0.5858627E+01
 0.8378542E+00  0.1486184E+02
 0.8711792E+00  0.1068758E+02
 0.9210132E+00  0.7270179E+01
 0.9852333E+00  0.4587280E+01
 0.1061763E+01  0.2591677E+01
 0.1148642E+01  0.1217068E+01
 0.1244078E+01  0.3858398E+00
 0.1346482E+01  0.1665990E-01
 0.1454479E+01  0.3055428E-01
 0.1566905E+01  0.3549958E+00
 0.1682792E+01  0.9261353E+00
 0.1801352E+01  0.1689579E+01
 0.1921945E+01  0.2600176E+01
 0.2044062E+01  0.3621233E+01
 0.2167302E+01  0.4723444E+01
 0.2291350E+01  0.5883756E+01
 0.8394782E+00  0.1488939E+02
 0.8723473E+00  0.1071113E+02
 0.9218079E+00  0.7288511E+01
 0.9857348E+00  0.4600080E+01
 0.1062047E+01  0.2599429E+01
 0.1148775E+01  0.1220813E+01
 0.1244121E+01  0.3869241E+00
 0.1346484E+01  0.1652268E-01
 0.1454482E+01  0.3057405E-01
 0.1566943E+01  0.3564003E+00
 0.1682894E+01  0.9299602E+00
 0.1801537E+01  0.1696661E+01
 0.1922229E+01  0.2611168E+01
 0.2044458E+01  0.3636625E+01
 0.2167818E+01  0.4743594E+01
 0.2291993E+01  0.5908915E+01
 0.8411052E+00  0.1491673E+02
 0.8735179E+00  0.1073455E+02
 0.9226046E+00  0.7306762E+01
 0.9862377E+00  0.4612836E+01
 0.1062331E+01  0.2607160E+01
 0.1148909E+01  0.1224549E+01
 0.1244163E+01  0.3880048E+00
 0.1346486E+01  0.1638340E-01
 0.1454486E+01  0.3059257E-01
 0.1566982E+01  0.3578049E+00
 0.1682995E+01  0.9337880E+00
 0.1801722E+01  0.1703750E+01
 0.1922515E+01  0.2622172E+01
 0.2044856E+01  0.3652036E+01
 0.2168337E+01  0.4763769E+01
 0.2292640E+01  0.5934105E+01
 0.8427351E+00  0.1494386E+02
 0.8746911E+00  0.1075784E+02
 0.9234033E+00  0.7324931E+01
 0.9867420E+00  0.4625550E+01
 0.1062616E+01  0.2614871E+01
 0.1149043E+01  0.1228277E+01
 0.1244205E+01  0.3890820E+00
 0.1346488E+01  0.1624206E-01
 0.1454489E+01  0.3060981E-01
 0.1567022E+01  0.3592098E+00
 0.1683098E+01  0.9376187E+00
 0.1801909E+01  0.1710846E+01
 0.1922802E+01  0.2633187E+01
 0.2045255E+01  0.3667464E+01
 0.2168859E+01  0.4783969E+01
 0.2293289E+01  0.5959327E+01
 0.8443680E+00  0.1497078E+02
 0.8758668E+00  0.1078098E+02
 0.9242039E+00  0.7343019E+01
 0.9872476E+00  0.4638221E+01
 0.1062902E+01  0.2622563E+01
 0.1149177E+01  0.1231996E+01
 0.1244248E+01  0.3901555E+00
 0.1346490E+01  0.1609864E-01
 0.1454492E+01  0.3062579E-01
 0.1567061E+01  0.3606148E+00
 0.1683200E+01  0.9414521E+00
 0.1802096E+01  0.1717949E+01
 0.1923090E+01  0.2644215E+01
 0.2045657E+01  0.3682910E+01
 0.2169382E+01  0.4804193E+01
 0.2293941E+01  0.5984580E+01
 0.8460039E+00  0.1499748E+02
 0.8770450E+00  0.1080399E+02
 0.9250066E+00  0.7361025E+01
 0.9877547E+00  0.4650848E+01
 0.1063188E+01  0.2630234E+01
 0.1149312E+01  0.1235707E+01
 0.1244291E+01  0.3912254E+00
 0.1346491E+01  0.1595316E-01
 0.1454496E+01  0.3064047E-01
 0.1567100E+01  0.3620199E+00
 0.1683303E+01  0.9452883E+00
 0.1802284E+01  0.1725058E+01
 0.1923379E+01  0.2655254E+01
 0.2046060E+01  0.3698374E+01
 0.2169907E+01  0.4824441E+01
 0.2294596E+01  0.6009864E+01
 0.8476426E+00  0.1502398E+02
 0.8782257E+00  0.1082685E+02
 0.9258112E+00  0.7378949E+01
 0.9882631E+00  0.4663432E+01
 0.1063476E+01  0.2637885E+01
 0.1149447E+01  0.1239410E+01
 0.1244333E+01  0.3922917E+00
 0.1346493E+01  0.1580560E-01
 0.1454499E+01  0.3065387E-01
 0.1567140E+01  0.3634252E+00
 0.1683407E+01  0.9491274E+00
 0.1802472E+01  0.1732175E+01
 0.1923669E+01  0.2666306E+01
 0.2046464E+01  0.3713856E+01
 0.2170435E+01  0.4844714E+01
 0.2295253E+01  0.6035180E+01
 0.8492842E+00  0.1505028E+02
 0.8794089E+00  0.1084958E+02
 0.9266177E+00  0.7396791E+01
 0.9887729E+00  0.4675974E+01
 0.1063764E+01  0.2645517E+01
 0.1149582E+01  0.1243104E+01
 0.1244376E+01  0.3933544E+00
 0.1346495E+01  0.1565596E-01
 0.1454502E+01  0.3066597E-01
 0.1567180E+01  0.3648306E+00
 0.1683510E+01  0.9529692E+00
 0.1802662E+01  0.1739298E+01
 0.1923961E+01  0.2677369E+01
 0.2046870E+01  0.3729356E+01
 0.2170965E+01  0.4865011E+01
 0.2295913E+01  0.6060528E+01
 0.8509287E+00  0.1507636E+02
 0.8805946E+00  0.1087218E+02
 0.9274262E+00  0.7414552E+01
 0.9892841E+00  0.4688472E+01
 0.1064054E+01  0.2653128E+01
 0.1149718E+01  0.1246790E+01
 0.1244419E+01  0.3944135E+00
 0.1346497E+01  0.1550425E-01
 0.1454506E+01  0.3067676E-01
 0.1567220E+01  0.3662362E+00
 0.1683615E+01  0.9568139E+00
 0.1802852E+01  0.1746428E+01
 0.1924254E+01  0.2688445E+01
 0.2047278E+01  0.3744874E+01
 0.2171497E+01  0.4885333E+01
 0.2296576E+01  0.6085907E+01
 0.8525760E+00  0.1510224E+02
 0.8817827E+00  0.1089463E+02
 0.9282366E+00  0.7432231E+01
 0.9897966E+00  0.4700927E+01
 0.1064344E+01  0.2660719E+01
 0.1149854E+01  0.1250468E+01
 0.1244462E+01  0.3954689E+00
 0.1346498E+01  0.1535044E-01
 0.1454509E+01  0.3068624E-01
 0.1567260E+01  0.3676418E+00
 0.1683719E+01  0.9606613E+00
 0.1803043E+01  0.1753565E+01
 0.1924548E+01  0.2699532E+01
 0.2047688E+01  0.3760410E+01
 0.2172032E+01  0.4905680E+01
 0.2297242E+01  0.6111318E+01
 0.8542261E+00  0.1512791E+02
 0.8829733E+00  0.1091695E+02
 0.9290489E+00  0.7449829E+01
 0.9903105E+00  0.4713339E+01
 0.1064635E+01  0.2668290E+01
 0.1149991E+01  0.1254137E+01
 0.1244506E+01  0.3965208E+00
 0.1346500E+01  0.1519455E-01
 0.1454512E+01  0.3069440E-01
 0.1567300E+01  0.3690476E+00
 0.1683824E+01  0.9645116E+00
 0.1803235E+01  0.1760708E+01
 0.1924843E+01  0.2710631E+01
 0.2048099E+01  0.3775964E+01
 0.2172569E+01  0.4926052E+01
 0.2297911E+01  0.6136760E+01
 0.8558790E+00  0.1515337E+02
 0.8841664E+00  0.1093914E+02
 0.9298632E+00  0.7467346E+01
 0.9908257E+00  0.4725707E+01
 0.1064926E+01  0.2675840E+01
 0.1150128E+01  0.1257798E+01
 0.1244549E+01  0.3975690E+00
 0.1346502E+01  0.1503657E-01
 0.1454516E+01  0.3070123E-01
 0.1567340E+01  0.3704534E+00
 0.1683930E+01  0.9683646E+00
 0.1803428E+01  0.1767859E+01
 0.1925140E+01  0.2721743E+01
 0.2048513E+01  0.3791536E+01
 0.2173107E+01  0.4946448E+01
 0.2298582E+01  0.6162235E+01
 0.8575347E+00  0.1517864E+02
 0.8853618E+00  0.1096118E+02
 0.9306793E+00  0.7484781E+01
 0.9913423E+00  0.4738033E+01
 0.1065219E+01  0.2683371E+01
 0.1150266E+01  0.1261450E+01
 0.1244592E+01  0.3986136E+00
 0.1346503E+01  0.1487649E-01
 0.1454519E+01  0.3070672E-01
 0.1567381E+01  0.3718593E+00
 0.1684036E+01  0.9722204E+00
 0.1803621E+01  0.1775016E+01
 0.1925438E+01  0.2732866E+01
 0.2048927E+01  0.3807126E+01
 0.2173649E+01  0.4966870E+01
 0.2299256E+01  0.6187741E+01
 0.8591931E+00  0.1520370E+02
 0.8865596E+00  0.1098310E+02
 0.9314974E+00  0.7502135E+01
 0.9918602E+00  0.4750316E+01
 0.1065512E+01  0.2690882E+01
 0.1150404E+01  0.1265094E+01
 0.1244636E+01  0.3996546E+00
 0.1346505E+01  0.1471431E-01
 0.1454523E+01  0.3071087E-01
 0.1567421E+01  0.3732653E+00
 0.1684142E+01  0.9760790E+00
 0.1803815E+01  0.1782180E+01
 0.1925737E+01  0.2744002E+01
 0.2049344E+01  0.3822735E+01
 0.2174192E+01  0.4987316E+01
 0.2299933E+01  0.6213280E+01
 0.8608543E+00  0.1522855E+02
 0.8877598E+00  0.1100487E+02
 0.9323174E+00  0.7519408E+01
 0.9923795E+00  0.4762555E+01
 0.1065806E+01  0.2698372E+01
 0.1150542E+01  0.1268729E+01
 0.1244680E+01  0.4006920E+00
 0.1346506E+01  0.1455004E-01
 0.1454526E+01  0.3071366E-01
 0.1567462E+01  0.3746714E+00
 0.1684249E+01  0.9799403E+00
 0.1804010E+01  0.1789351E+01
 0.1926037E+01  0.2755150E+01
 0.2049762E+01  0.3838362E+01
 0.2174738E+01  0.5007787E+01
 0.2300613E+01  0.6238851E+01
 0.8625181E+00  0.1525321E+02
 0.8889624E+00  0.1102651E+02
 0.9331392E+00  0.7536600E+01
 0.9929001E+00  0.4774751E+01
 0.1066101E+01  0.2705842E+01
 0.1150681E+01  0.1272356E+01
 0.1244723E+01  0.4017258E+00
 0.1346508E+01  0.1438366E-01
 0.1454529E+01  0.3071509E-01
 0.1567503E+01  0.3760775E+00
 0.1684356E+01  0.9838044E+00
 0.1804206E+01  0.1796529E+01
 0.1926338E+01  0.2766309E+01
 0.2050182E+01  0.3854007E+01
 0.2175285E+01  0.5028284E+01
 0.2301295E+01  0.6264454E+01
 0.8641846E+00  0.1527766E+02
 0.8901674E+00  0.1104802E+02
 0.9339629E+00  0.7553711E+01
 0.9934220E+00  0.4786904E+01
 0.1066397E+01  0.2713292E+01
 0.1150820E+01  0.1275975E+01
 0.1244767E+01  0.4027559E+00
 0.1346509E+01  0.1421517E-01
 0.1454533E+01  0.3071516E-01
 0.1567544E+01  0.3774837E+00
 0.1684464E+01  0.9876713E+00
 0.1804402E+01  0.1803714E+01
 0.1926641E+01  0.2777481E+01
 0.2050603E+01  0.3869671E+01
 0.2175835E+01  0.5048806E+01
 0.2301981E+01  0.6290089E+01
 0.8658538E+00  0.1530191E+02
 0.8913747E+00  0.1106939E+02
 0.9347885E+00  0.7570741E+01
 0.9939452E+00  0.4799014E+01
 0.1066694E+01  0.2720722E+01
 0.1150959E+01  0.1279585E+01
 0.1244811E+01  0.4037825E+00
 0.1346511E+01  0.1404457E-01
 0.1454536E+01  0.3071384E-01
 0.1567586E+01  0.3788899E+00
 0.1684572E+01  0.9915409E+00
 0.1804600E+01  0.1810905E+01
 0.1926945E+01  0.2788666E+01
 0.2051027E+01  0.3885353E+01
 0.2176388E+01  0.5069353E+01
 0.2302669E+01  0.6315757E+01
 0.8675257E+00  0.1532596E+02
 0.8925843E+00  0.1109063E+02
 0.9356159E+00  0.7587690E+01
 0.9944698E+00  0.4811081E+01
 0.1066991E+01  0.2728132E+01
 0.1151099E+01  0.1283187E+01
 0.1244856E+01  0.4048054E+00
 0.1346513E+01  0.1387186E-01
 0.1454539E+01  0.3071114E-01
 0.1567627E+01  0.3802962E+00
 0.1684680E+01  0.9954132E+00
 0.1804798E+01  0.1818104E+01
 0.1927250E+01  0.2799862E+01
 0.2051452E+01  0.3901054E+01
 0.2176942E+01  0.5089925E+01
 0.2303360E+01  0.6341457E+01
 0.8692001E+00  0.1534982E+02
 0.8937962E+00  0.1111173E+02
 0.9364452E+00  0.7604558E+01
 0.9949957E+00  0.4823104E+01
 0.1067289E+01  0.2735521E+01
 0.1151239E+01  0.1286780E+01
 0.1244900E+01  0.4058247E+00
 0.1346514E+01  0.1369704E-01
 0.1454543E+01  0.3070705E-01
 0.1567669E+01  0.3817024E+00
 0.1684789E+01  0.9992883E+00
 0.1804997E+01  0.1825309E+01
 0.1927556E+01  0.2811070E+01
 0.2051879E+01  0.3916773E+01
 0.2177499E+01  0.5110522E+01
 0.2304053E+01  0.6367190E+01
 0.8708772E+00  0.1537347E+02
 0.8950104E+00  0.1113270E+02
 0.9372763E+00  0.7621346E+01
 0.9955229E+00  0.4835085E+01
 0.1067588E+01  0.2742890E+01
 0.1151380E+01  0.1290365E+01
 0.1244944E+01  0.4068404E+00
 0.1346516E+01  0.1352010E-01
 0.1454546E+01  0.3070156E-01
 0.1567710E+01  0.3831087E+00
 0.1684898E+01  0.1003166E+01
 0.1805196E+01  0.1832521E+01
 0.1927863E+01  0.2822291E+01
 0.2052307E+01  0.3932510E+01
 0.2178058E+01  0.5131145E+01
 0.2304750E+01  0.6392955E+01
 0.8725568E+00  0.1539693E+02
 0.8962269E+00  0.1115354E+02
 0.9381092E+00  0.7638053E+01
 0.9960514E+00  0.4847022E+01
 0.1067888E+01  0.2750239E+01
 0.1151521E+01  0.1293941E+01
 0.1244989E+01  0.4078525E+00
 0.1346517E+01  0.1334103E-01
 0.1454549E+01  0.3069466E-01
 0.1567752E+01  0.3845149E+00
 0.1685008E+01  0.1007047E+01
 0.1805397E+01  0.1839740E+01
 0.1928172E+01  0.2833524E+01
 0.2052737E+01  0.3948266E+01
 0.2178619E+01  0.5151794E+01
 0.2305449E+01  0.6418754E+01
 0.8742389E+00  0.1542020E+02
 0.8974457E+00  0.1117424E+02
 0.9389440E+00  0.7654679E+01
 0.9965812E+00  0.4858916E+01
 0.1068189E+01  0.2757568E+01
 0.1151663E+01  0.1297509E+01
 0.1245033E+01  0.4088610E+00
 0.1346518E+01  0.1315985E-01
 0.1454553E+01  0.3068635E-01
 0.1567794E+01  0.3859212E+00
 0.1685118E+01  0.1010930E+01
 0.1805598E+01  0.1846966E+01
 0.1928482E+01  0.2844769E+01
 0.2053169E+01  0.3964040E+01
 0.2179183E+01  0.5172468E+01
 0.2306151E+01  0.6444585E+01
 0.8759236E+00  0.1544326E+02
 0.8986667E+00  0.1119481E+02
 0.9397805E+00  0.7671225E+01
 0.9971123E+00  0.4870767E+01
 0.1068490E+01  0.2764876E+01
 0.1151804E+01  0.1301069E+01
 0.1245078E+01  0.4098659E+00
 0.1346520E+01  0.1297653E-01
 0.1454556E+01  0.3067661E-01
 0.1567837E+01  0.3873274E+00
 0.1685229E+01  0.1014816E+01
 0.1805800E+01  0.1854199E+01
 0.1928793E+01  0.2856027E+01
 0.2053603E+01  0.3979834E+01
 0.2179749E+01  0.5193167E+01
 0.2306856E+01  0.6470448E+01
 0.8776108E+00  0.1546614E+02
 0.8998899E+00  0.1121525E+02
 0.9406189E+00  0.7687691E+01
 0.9976447E+00  0.4882575E+01
 0.1068793E+01  0.2772165E+01
 0.1151947E+01  0.1304620E+01
 0.1245123E+01  0.4108672E+00
 0.1346521E+01  0.1279109E-01
 0.1454559E+01  0.3066543E-01
 0.1567879E+01  0.3887335E+00
 0.1685340E+01  0.1018705E+01
 0.1806003E+01  0.1861438E+01
 0.1929106E+01  0.2867297E+01
 0.2054038E+01  0.3995645E+01
 0.2180317E+01  0.5213892E+01
 0.2307564E+01  0.6496345E+01
 0.8793005E+00  0.1548881E+02
 0.9011154E+00  0.1123556E+02
 0.9414591E+00  0.7704076E+01
 0.9981783E+00  0.4894339E+01
 0.1069096E+01  0.2779432E+01
 0.1152089E+01  0.1308163E+01
 0.1245168E+01  0.4118648E+00
 0.1346523E+01  0.1260352E-01
 0.1454563E+01  0.3065282E-01
 0.1567921E+01  0.3901397E+00
 0.1685451E+01  0.1022596E+01
 0.1806207E+01  0.1868685E+01
 0.1929419E+01  0.2878579E+01
 0.2054475E+01  0.4011476E+01
 0.2180887E+01  0.5234643E+01
 0.2308275E+01  0.6522275E+01
 0.8809926E+00  0.1551130E+02
 0.9023431E+00  0.1125573E+02
 0.9423010E+00  0.7720381E+01
 0.9987133E+00  0.4906061E+01
 0.1069399E+01  0.2786680E+01
 0.1152232E+01  0.1311697E+01
 0.1245213E+01  0.4128589E+00
 0.1346524E+01  0.1241382E-01
 0.1454566E+01  0.3063876E-01
 0.1567964E+01  0.3915457E+00
 0.1685563E+01  0.1026490E+01
 0.1806411E+01  0.1875938E+01
 0.1929734E+01  0.2889873E+01
 0.2054914E+01  0.4027325E+01
 0.2181460E+01  0.5255420E+01
 0.2308988E+01  0.6548238E+01
 0.8826872E+00  0.1553359E+02
 0.9035730E+00  0.1127577E+02
 0.9431447E+00  0.7736606E+01
 0.9992495E+00  0.4917740E+01
 0.1069704E+01  0.2793908E+01
 0.1152376E+01  0.1315223E+01
 0.1245258E+01  0.4138493E+00
 0.1346525E+01  0.1222197E-01
 0.1454569E+01  0.3062324E-01
 0.1568007E+01  0.3929518E+00
 0.1685675E+01  0.1030387E+01
 0.1806616E+01  0.1883198E+01
 0.1930050E+01  0.2901180E+01
 0.2055354E+01  0.4043193E+01
 0.2182035E+01  0.5276222E+01
 0.2309704E+01  0.6574234E+01
 0.8843842E+00  0.1555569E+02
 0.9048051E+00  0.1129569E+02
 0.9439902E+00  0.7752752E+01
 0.9997870E+00  0.4929375E+01
 0.1070009E+01  0.2801115E+01
 0.1152520E+01  0.1318740E+01
 0.1245303E+01  0.4148362E+00
 0.1346527E+01  0.1202800E-01
 0.1454573E+01  0.3060625E-01
 0.1568050E+01  0.3943577E+00
 0.1685788E+01  0.1034286E+01
