 0.5210000E+02  0.4063925E-01  0.5460902E+00  0.2825342E+01  0.6504291E+01  0.7987484E+01  0.5394326E+01  0.2061199E+01  0.7939983E+00  0.3547367E+00  0.2095065E+00  0.1316686E+00  0.5191991E-01  0.1689561E-01  0.3815148E-02  0.6097946E-03  0.1072085E-03
 0.5220000E+02  0.4077598E-01  0.5505632E+00  0.2863206E+01  0.6615436E+01  0.8143893E+01  0.5526861E+01  0.2122493E+01  0.8095336E+00  0.3562057E+00  0.2092298E+00  0.1317737E+00  0.5189877E-01  0.1688991E-01  0.3811014E-02  0.6071869E-03  0.1069123E-03
 0.5230000E+02  0.4090803E-01  0.5549949E+00  0.2901164E+01  0.6727641E+01  0.8302071E+01  0.5661771E+01  0.2185118E+01  0.8254274E+00  0.3577067E+00  0.2089461E+00  0.1318795E+00  0.5187734E-01  0.1688415E-01  0.3806863E-02  0.6045710E-03  0.1066084E-03
 0.5240000E+02  0.4103543E-01  0.5593844E+00  0.2939208E+01  0.6840896E+01  0.8462002E+01  0.5799064E+01  0.2249089E+01  0.8416845E+00  0.3592404E+00  0.2086552E+00  0.1319860E+00  0.5185564E-01  0.1687833E-01  0.3802695E-02  0.6019473E-03  0.1062967E-03
 0.5250000E+02  0.4115823E-01  0.5637305E+00  0.2977327E+01  0.6955187E+01  0.8623671E+01  0.5938750E+01  0.2314423E+01  0.8583092E+00  0.3608076E+00  0.2083572E+00  0.1320933E+00  0.5183366E-01  0.1687246E-01  0.3798511E-02  0.5993167E-03  0.1059769E-03
 0.5260000E+02  0.4127646E-01  0.5680324E+00  0.3015512E+01  0.7070501E+01  0.8787063E+01  0.6080836E+01  0.2381136E+01  0.8753063E+00  0.3624089E+00  0.2080519E+00  0.1322014E+00  0.5181142E-01  0.1686654E-01  0.3794311E-02  0.5966797E-03  0.1056490E-03
 0.5270000E+02  0.4139017E-01  0.5722890E+00  0.3053753E+01  0.7186823E+01  0.8952162E+01  0.6225329E+01  0.2449243E+01  0.8926803E+00  0.3640451E+00  0.2077392E+00  0.1323101E+00  0.5178891E-01  0.1686055E-01  0.3790096E-02  0.5940369E-03  0.1053128E-03
 0.5280000E+02  0.4149941E-01  0.5764993E+00  0.3092040E+01  0.7304140E+01  0.9118949E+01  0.6372234E+01  0.2518760E+01  0.9104357E+00  0.3657169E+00  0.2074191E+00  0.1324196E+00  0.5176614E-01  0.1685450E-01  0.3785864E-02  0.5913890E-03  0.1049680E-03
 0.5290000E+02  0.4160422E-01  0.5806625E+00  0.3130363E+01  0.7422436E+01  0.9287407E+01  0.6521555E+01  0.2589702E+01  0.9285771E+00  0.3674251E+00  0.2070916E+00  0.1325297E+00  0.5174311E-01  0.1684838E-01  0.3781618E-02  0.5887367E-03  0.1046147E-03
 0.5300000E+02  0.4170465E-01  0.5847776E+00  0.3168712E+01  0.7541694E+01  0.9457518E+01  0.6673297E+01  0.2662085E+01  0.9471090E+00  0.3691705E+00  0.2067564E+00  0.1326406E+00  0.5171984E-01  0.1684221E-01  0.3777357E-02  0.5860807E-03  0.1042526E-03
 0.5310000E+02  0.4180074E-01  0.5888437E+00  0.3207076E+01  0.7661900E+01  0.9629263E+01  0.6827462E+01  0.2735922E+01  0.9660359E+00  0.3709538E+00  0.2064137E+00  0.1327521E+00  0.5169633E-01  0.1683596E-01  0.3773081E-02  0.5834217E-03  0.1038816E-03
 0.5320000E+02  0.4189256E-01  0.5928600E+00  0.3245446E+01  0.7783035E+01  0.9802621E+01  0.6984052E+01  0.2811230E+01  0.9853622E+00  0.3727758E+00  0.2060632E+00  0.1328643E+00  0.5167258E-01  0.1682965E-01  0.3768790E-02  0.5807604E-03  0.1035015E-03
 0.5330000E+02  0.4198015E-01  0.5968256E+00  0.3283811E+01  0.7905083E+01  0.9977574E+01  0.7143066E+01  0.2888022E+01  0.1005093E+01  0.3746373E+00  0.2057049E+00  0.1329772E+00  0.5164859E-01  0.1682327E-01  0.3764485E-02  0.5780974E-03  0.1031123E-03
 0.5340000E+02  0.4206356E-01  0.6007396E+00  0.3322161E+01  0.8028026E+01  0.1015410E+02  0.7304506E+01  0.2966311E+01  0.1025231E+01  0.3765392E+00  0.2053389E+00  0.1330907E+00  0.5162438E-01  0.1681681E-01  0.3760167E-02  0.5754336E-03  0.1027138E-03
 0.5350000E+02  0.4214285E-01  0.6046013E+00  0.3360485E+01  0.8151845E+01  0.1033218E+02  0.7468369E+01  0.3046113E+01  0.1045783E+01  0.3784823E+00  0.2049649E+00  0.1332048E+00  0.5159994E-01  0.1681029E-01  0.3755835E-02  0.5727697E-03  0.1023058E-03
 0.5360000E+02  0.4221806E-01  0.6084098E+00  0.3398773E+01  0.8276523E+01  0.1051179E+02  0.7634654E+01  0.3127441E+01  0.1066752E+01  0.3804673E+00  0.2045829E+00  0.1333195E+00  0.5157529E-01  0.1680368E-01  0.3751489E-02  0.5701064E-03  0.1018883E-03
 0.5370000E+02  0.4228927E-01  0.6121645E+00  0.3437015E+01  0.8402039E+01  0.1069291E+02  0.7803358E+01  0.3210308E+01  0.1088143E+01  0.3824952E+00  0.2041930E+00  0.1334348E+00  0.5155043E-01  0.1679700E-01  0.3747131E-02  0.5674444E-03  0.1014611E-03
 0.5380000E+02  0.4235651E-01  0.6158645E+00  0.3475200E+01  0.8528375E+01  0.1087553E+02  0.7974476E+01  0.3294727E+01  0.1109960E+01  0.3845669E+00  0.2037949E+00  0.1335507E+00  0.5152537E-01  0.1679024E-01  0.3742759E-02  0.5647846E-03  0.1010241E-03
 0.5390000E+02  0.4241984E-01  0.6195092E+00  0.3513318E+01  0.8655512E+01  0.1105961E+02  0.8148004E+01  0.3380711E+01  0.1132207E+01  0.3866831E+00  0.2033887E+00  0.1336672E+00  0.5150011E-01  0.1678340E-01  0.3738375E-02  0.5621277E-03  0.1005772E-03
 0.5400000E+02  0.4247932E-01  0.6230980E+00  0.3551359E+01  0.8783429E+01  0.1124513E+02  0.8323936E+01  0.3468272E+01  0.1154890E+01  0.3888448E+00  0.2029744E+00  0.1337842E+00  0.5147465E-01  0.1677648E-01  0.3733979E-02  0.5594745E-03  0.1001203E-03
 0.5410000E+02  0.4253501E-01  0.6266300E+00  0.3589313E+01  0.8912106E+01  0.1143209E+02  0.8502266E+01  0.3557425E+01  0.1178012E+01  0.3910528E+00  0.2025517E+00  0.1339017E+00  0.5144901E-01  0.1676947E-01  0.3729571E-02  0.5568257E-03  0.9965333E-04
 0.5420000E+02  0.4258695E-01  0.6301049E+00  0.3627169E+01  0.9041524E+01  0.1162045E+02  0.8682988E+01  0.3648179E+01  0.1201577E+01  0.3933081E+00  0.2021208E+00  0.1340198E+00  0.5142319E-01  0.1676237E-01  0.3725151E-02  0.5541823E-03  0.9917618E-04
 0.5430000E+02  0.4263522E-01  0.6335219E+00  0.3664917E+01  0.9171661E+01  0.1181019E+02  0.8866093E+01  0.3740549E+01  0.1225591E+01  0.3956116E+00  0.2016814E+00  0.1341383E+00  0.5139719E-01  0.1675519E-01  0.3720719E-02  0.5515449E-03  0.9868875E-04
 0.5440000E+02  0.4267985E-01  0.6368805E+00  0.3702548E+01  0.9302498E+01  0.1200129E+02  0.9051573E+01  0.3834544E+01  0.1250058E+01  0.3979642E+00  0.2012337E+00  0.1342574E+00  0.5137103E-01  0.1674791E-01  0.3716276E-02  0.5489145E-03  0.9819098E-04
 0.5450000E+02  0.4272091E-01  0.6401801E+00  0.3740052E+01  0.9434014E+01  0.1219374E+02  0.9239419E+01  0.3930178E+01  0.1274982E+01  0.4003669E+00  0.2007775E+00  0.1343769E+00  0.5134470E-01  0.1674055E-01  0.3711823E-02  0.5462917E-03  0.9768278E-04
 0.5460000E+02  0.4275846E-01  0.6434204E+00  0.3777418E+01  0.9566189E+01  0.1238751E+02  0.9429622E+01  0.4027462E+01  0.1300367E+01  0.4028206E+00  0.2003127E+00  0.1344969E+00  0.5131822E-01  0.1673308E-01  0.3707359E-02  0.5436775E-03  0.9716409E-04
 0.5470000E+02  0.4279254E-01  0.6466008E+00  0.3814639E+01  0.9699001E+01  0.1258258E+02  0.9622172E+01  0.4126407E+01  0.1326218E+01  0.4053262E+00  0.1998394E+00  0.1346173E+00  0.5129159E-01  0.1672552E-01  0.3702884E-02  0.5410726E-03  0.9663485E-04
 0.5480000E+02  0.4282322E-01  0.6497209E+00  0.3851703E+01  0.9832432E+01  0.1277894E+02  0.9817058E+01  0.4227024E+01  0.1352539E+01  0.4078847E+00  0.1993575E+00  0.1347381E+00  0.5126481E-01  0.1671786E-01  0.3698400E-02  0.5384780E-03  0.9609499E-04
 0.5490000E+02  0.4285054E-01  0.6527803E+00  0.3888602E+01  0.9966460E+01  0.1297656E+02  0.1001427E+02  0.4329325E+01  0.1379335E+01  0.4104971E+00  0.1988669E+00  0.1348593E+00  0.5123789E-01  0.1671011E-01  0.3693905E-02  0.5358944E-03  0.9554447E-04
 0.5500000E+02  0.4287457E-01  0.6557787E+00  0.3925328E+01  0.1010107E+02  0.1317544E+02  0.1021380E+02  0.4433321E+01  0.1406611E+01  0.4131644E+00  0.1983676E+00  0.1349809E+00  0.5121085E-01  0.1670224E-01  0.3689401E-02  0.5333226E-03  0.9498323E-04
 0.5510000E+02  0.4289535E-01  0.6587157E+00  0.3961871E+01  0.1023623E+02  0.1337554E+02  0.1041563E+02  0.4539022E+01  0.1434370E+01  0.4158876E+00  0.1978595E+00  0.1351029E+00  0.5118367E-01  0.1669428E-01  0.3684888E-02  0.5307636E-03  0.9441125E-04
 0.5520000E+02  0.4291295E-01  0.6615912E+00  0.3998223E+01  0.1037193E+02  0.1357686E+02  0.1061975E+02  0.4646439E+01  0.1462618E+01  0.4186677E+00  0.1973426E+00  0.1352252E+00  0.5115638E-01  0.1668620E-01  0.3680366E-02  0.5282181E-03  0.9382850E-04
 0.5530000E+02  0.4292740E-01  0.6644047E+00  0.4034375E+01  0.1050815E+02  0.1377938E+02  0.1082615E+02  0.4755584E+01  0.1491359E+01  0.4215057E+00  0.1968168E+00  0.1353479E+00  0.5112897E-01  0.1667802E-01  0.3675836E-02  0.5256871E-03  0.9323493E-04
 0.5540000E+02  0.4293878E-01  0.6671561E+00  0.4070320E+01  0.1064487E+02  0.1398309E+02  0.1103482E+02  0.4866467E+01  0.1520598E+01  0.4244026E+00  0.1962821E+00  0.1354709E+00  0.5110145E-01  0.1666972E-01  0.3671297E-02  0.5231713E-03  0.9263055E-04
 0.5550000E+02  0.4294712E-01  0.6698452E+00  0.4106049E+01  0.1078207E+02  0.1418798E+02  0.1124575E+02  0.4979100E+01  0.1550338E+01  0.4273595E+00  0.1957385E+00  0.1355941E+00  0.5107383E-01  0.1666132E-01  0.3666750E-02  0.5206716E-03  0.9201532E-04
 0.5560000E+02  0.4295248E-01  0.6724720E+00  0.4141556E+01  0.1091974E+02  0.1439402E+02  0.1145892E+02  0.5093492E+01  0.1580586E+01  0.4303773E+00  0.1951859E+00  0.1357177E+00  0.5104612E-01  0.1665280E-01  0.3662195E-02  0.5181889E-03  0.9138926E-04
 0.5570000E+02  0.4295491E-01  0.6750362E+00  0.4176833E+01  0.1105785E+02  0.1460122E+02  0.1167432E+02  0.5209655E+01  0.1611346E+01  0.4334572E+00  0.1946243E+00  0.1358415E+00  0.5101831E-01  0.1664416E-01  0.3657633E-02  0.5157240E-03  0.9075235E-04
 0.5580000E+02  0.4295446E-01  0.6775378E+00  0.4211872E+01  0.1119638E+02  0.1480957E+02  0.1189194E+02  0.5327600E+01  0.1642622E+01  0.4366003E+00  0.1940536E+00  0.1359656E+00  0.5099041E-01  0.1663540E-01  0.3653064E-02  0.5132778E-03  0.9010462E-04
 0.5590000E+02  0.4295118E-01  0.6799768E+00  0.4246668E+01  0.1133533E+02  0.1501904E+02  0.1211177E+02  0.5447337E+01  0.1674420E+01  0.4398075E+00  0.1934737E+00  0.1360899E+00  0.5096243E-01  0.1662652E-01  0.3648488E-02  0.5108511E-03  0.8944606E-04
 0.5600000E+02  0.4294512E-01  0.6823532E+00  0.4281213E+01  0.1147468E+02  0.1522965E+02  0.1233380E+02  0.5568879E+01  0.1706744E+01  0.4430799E+00  0.1928848E+00  0.1362144E+00  0.5093438E-01  0.1661752E-01  0.3643906E-02  0.5084449E-03  0.8877671E-04
 0.5610000E+02  0.4293632E-01  0.6846671E+00  0.4315502E+01  0.1161440E+02  0.1544138E+02  0.1255802E+02  0.5692236E+01  0.1739600E+01  0.4464187E+00  0.1922866E+00  0.1363392E+00  0.5090625E-01  0.1660840E-01  0.3639318E-02  0.5060598E-03  0.8809660E-04
 0.5620000E+02  0.4292485E-01  0.6869184E+00  0.4349529E+01  0.1175449E+02  0.1565423E+02  0.1278441E+02  0.5817420E+01  0.1772993E+01  0.4498249E+00  0.1916792E+00  0.1364641E+00  0.5087806E-01  0.1659915E-01  0.3634724E-02  0.5036969E-03  0.8740575E-04
 0.5630000E+02  0.4291073E-01  0.6891073E+00  0.4383288E+01  0.1189493E+02  0.1586819E+02  0.1301297E+02  0.5944442E+01  0.1806927E+01  0.4532995E+00  0.1910625E+00  0.1365892E+00  0.5084980E-01  0.1658977E-01  0.3630124E-02  0.5013569E-03  0.8670422E-04
 0.5640000E+02  0.4289403E-01  0.6912340E+00  0.4416774E+01  0.1203570E+02  0.1608328E+02  0.1324368E+02  0.6073314E+01  0.1841409E+01  0.4568439E+00  0.1904365E+00  0.1367145E+00  0.5082149E-01  0.1658026E-01  0.3625520E-02  0.4990407E-03  0.8599206E-04
 0.5650000E+02  0.4287478E-01  0.6932986E+00  0.4449982E+01  0.1217680E+02  0.1629947E+02  0.1347654E+02  0.6204049E+01  0.1876443E+01  0.4604589E+00  0.1898011E+00  0.1368399E+00  0.5079313E-01  0.1657062E-01  0.3620911E-02  0.4967492E-03  0.8526932E-04
 0.5660000E+02  0.4285302E-01  0.6953014E+00  0.4482908E+01  0.1231820E+02  0.1651679E+02  0.1371154E+02  0.6336658E+01  0.1912035E+01  0.4641458E+00  0.1891564E+00  0.1369654E+00  0.5076471E-01  0.1656085E-01  0.3616298E-02  0.4944831E-03  0.8453607E-04
 0.5670000E+02  0.4282882E-01  0.6972425E+00  0.4515548E+01  0.1245991E+02  0.1673523E+02  0.1394867E+02  0.6471154E+01  0.1948191E+01  0.4679056E+00  0.1885022E+00  0.1370911E+00  0.5073626E-01  0.1655094E-01  0.3611680E-02  0.4922434E-03  0.8379239E-04
 0.5680000E+02  0.4280220E-01  0.6991222E+00  0.4547897E+01  0.1260190E+02  0.1695479E+02  0.1418791E+02  0.6607550E+01  0.1984916E+01  0.4717395E+00  0.1878385E+00  0.1372169E+00  0.5070776E-01  0.1654089E-01  0.3607060E-02  0.4900309E-03  0.8303836E-04
 0.5690000E+02  0.4277320E-01  0.7009409E+00  0.4579951E+01  0.1274417E+02  0.1717549E+02  0.1442927E+02  0.6745858E+01  0.2022217E+01  0.4756487E+00  0.1871653E+00  0.1373428E+00  0.5067923E-01  0.1653071E-01  0.3602436E-02  0.4878464E-03  0.8227407E-04
 0.5700000E+02  0.4274189E-01  0.7026989E+00  0.4611708E+01  0.1288671E+02  0.1739733E+02  0.1467273E+02  0.6886093E+01  0.2060098E+01  0.4796342E+00  0.1864826E+00  0.1374688E+00  0.5065066E-01  0.1652038E-01  0.3597810E-02  0.4856908E-03  0.8149962E-04
 0.5710000E+02  0.4270828E-01  0.7043964E+00  0.4643164E+01  0.1302950E+02  0.1762033E+02  0.1491829E+02  0.7028267E+01  0.2098567E+01  0.4836972E+00  0.1857904E+00  0.1375949E+00  0.5062207E-01  0.1650991E-01  0.3593181E-02  0.4835648E-03  0.8071512E-04
 0.5720000E+02  0.4267243E-01  0.7060340E+00  0.4674316E+01  0.1317255E+02  0.1784448E+02  0.1516595E+02  0.7172394E+01  0.2137628E+01  0.4878389E+00  0.1850885E+00  0.1377210E+00  0.5059344E-01  0.1649930E-01  0.3588551E-02  0.4814694E-03  0.7992069E-04
 0.5730000E+02  0.4263437E-01  0.7076119E+00  0.4705163E+01  0.1331583E+02  0.1806982E+02  0.1541570E+02  0.7318489E+01  0.2177289E+01  0.4920604E+00  0.1843770E+00  0.1378472E+00  0.5056480E-01  0.1648854E-01  0.3583920E-02  0.4794053E-03  0.7911645E-04
 0.5740000E+02  0.4259415E-01  0.7091306E+00  0.4735700E+01  0.1345936E+02  0.1829634E+02  0.1566753E+02  0.7466566E+01  0.2217556E+01  0.4963629E+00  0.1836558E+00  0.1379735E+00  0.5053613E-01  0.1647763E-01  0.3579287E-02  0.4773734E-03  0.7830255E-04
 0.5750000E+02  0.4255179E-01  0.7105905E+00  0.4765928E+01  0.1360310E+02  0.1852407E+02  0.1592144E+02  0.7616641E+01  0.2258436E+01  0.5007475E+00  0.1829249E+00  0.1380998E+00  0.5050745E-01  0.1646658E-01  0.3574655E-02  0.4753745E-03  0.7747914E-04
 0.5760000E+02  0.4250734E-01  0.7119922E+00  0.4795843E+01  0.1374707E+02  0.1875303E+02  0.1617742E+02  0.7768727E+01  0.2299934E+01  0.5052154E+00  0.1821842E+00  0.1382261E+00  0.5047876E-01  0.1645537E-01  0.3570022E-02  0.4734094E-03  0.7664636E-04
 0.5770000E+02  0.4246084E-01  0.7133360E+00  0.4825444E+01  0.1389126E+02  0.1898322E+02  0.1643548E+02  0.7922842E+01  0.2342059E+01  0.5097678E+00  0.1814339E+00  0.1383525E+00  0.5045005E-01  0.1644401E-01  0.3565390E-02  0.4714789E-03  0.7580440E-04
 0.5780000E+02  0.4241231E-01  0.7146225E+00  0.4854731E+01  0.1403566E+02  0.1921468E+02  0.1669562E+02  0.8079000E+01  0.2384816E+01  0.5144059E+00  0.1806737E+00  0.1384790E+00  0.5042133E-01  0.1643250E-01  0.3560759E-02  0.4695839E-03  0.7495344E-04
 0.5790000E+02  0.4236180E-01  0.7158522E+00  0.4883701E+01  0.1418026E+02  0.1944742E+02  0.1695782E+02  0.8237218E+01  0.2428212E+01  0.5191308E+00  0.1799037E+00  0.1386054E+00  0.5039260E-01  0.1642083E-01  0.3556130E-02  0.4677250E-03  0.7409366E-04
 0.5800000E+02  0.4230933E-01  0.7170255E+00  0.4912354E+01  0.1432507E+02  0.1968146E+02  0.1722209E+02  0.8397511E+01  0.2472256E+01  0.5239437E+00  0.1791239E+00  0.1387319E+00  0.5036386E-01  0.1640900E-01  0.3551503E-02  0.4659032E-03  0.7322529E-04
 0.5810000E+02  0.4225495E-01  0.7181430E+00  0.4940689E+01  0.1447008E+02  0.1991683E+02  0.1748843E+02  0.8559898E+01  0.2516953E+01  0.5288458E+00  0.1783342E+00  0.1388584E+00  0.5033512E-01  0.1639702E-01  0.3546879E-02  0.4641192E-03  0.7234854E-04
 0.5820000E+02  0.4219867E-01  0.7192052E+00  0.4968705E+01  0.1461529E+02  0.2015356E+02  0.1775684E+02  0.8724394E+01  0.2562313E+01  0.5338383E+00  0.1775347E+00  0.1389849E+00  0.5030637E-01  0.1638487E-01  0.3542258E-02  0.4623738E-03  0.7146365E-04
 0.5830000E+02  0.4214053E-01  0.7202127E+00  0.4996402E+01  0.1476068E+02  0.2039166E+02  0.1802732E+02  0.8891018E+01  0.2608341E+01  0.5389223E+00  0.1767253E+00  0.1391114E+00  0.5027762E-01  0.1637257E-01  0.3537640E-02  0.4606679E-03  0.7057089E-04
 0.5840000E+02  0.4208057E-01  0.7211659E+00  0.5023780E+01  0.1490627E+02  0.2063116E+02  0.1829986E+02  0.9059786E+01  0.2655046E+01  0.5440992E+00  0.1759060E+00  0.1392379E+00  0.5024887E-01  0.1636009E-01  0.3533028E-02  0.4590021E-03  0.6967051E-04
 0.5850000E+02  0.4201880E-01  0.7220655E+00  0.5050839E+01  0.1505205E+02  0.2087210E+02  0.1857447E+02  0.9230716E+01  0.2702435E+01  0.5493699E+00  0.1750769E+00  0.1393645E+00  0.5022012E-01  0.1634746E-01  0.3528420E-02  0.4573772E-03  0.6876282E-04
 0.5860000E+02  0.4195526E-01  0.7229119E+00  0.5077577E+01  0.1519801E+02  0.2111449E+02  0.1885115E+02  0.9403826E+01  0.2750517E+01  0.5547358E+00  0.1742378E+00  0.1394911E+00  0.5019136E-01  0.1633466E-01  0.3523817E-02  0.4557940E-03  0.6784812E-04
 0.5870000E+02  0.4188996E-01  0.7237056E+00  0.5103996E+01  0.1534416E+02  0.2135836E+02  0.1912990E+02  0.9579134E+01  0.2799299E+01  0.5601980E+00  0.1733889E+00  0.1396177E+00  0.5016261E-01  0.1632169E-01  0.3519221E-02  0.4542534E-03  0.6692675E-04
 0.5880000E+02  0.4182294E-01  0.7244472E+00  0.5130094E+01  0.1549049E+02  0.2160375E+02  0.1941072E+02  0.9756657E+01  0.2848789E+01  0.5657578E+00  0.1725301E+00  0.1397444E+00  0.5013385E-01  0.1630855E-01  0.3514631E-02  0.4527559E-03  0.6599906E-04
 0.5890000E+02  0.4175422E-01  0.7251372E+00  0.5155872E+01  0.1563699E+02  0.2185068E+02  0.1969361E+02  0.9936415E+01  0.2898995E+01  0.5714162E+00  0.1716614E+00  0.1398710E+00  0.5010509E-01  0.1629524E-01  0.3510049E-02  0.4513024E-03  0.6506544E-04
 0.5900000E+02  0.4168382E-01  0.7257761E+00  0.5181330E+01  0.1578367E+02  0.2209918E+02  0.1997856E+02  0.1011842E+02  0.2949926E+01  0.5771745E+00  0.1707829E+00  0.1399977E+00  0.5007633E-01  0.1628176E-01  0.3505474E-02  0.4498937E-03  0.6412630E-04
 0.5910000E+02  0.4161175E-01  0.7263643E+00  0.5206467E+01  0.1593053E+02  0.2234928E+02  0.2026559E+02  0.1030270E+02  0.3001590E+01  0.5830338E+00  0.1698946E+00  0.1401245E+00  0.5004756E-01  0.1626810E-01  0.3500908E-02  0.4485304E-03  0.6318207E-04
 0.5920000E+02  0.4153804E-01  0.7269023E+00  0.5231284E+01  0.1607756E+02  0.2260100E+02  0.2055468E+02  0.1048927E+02  0.3053995E+01  0.5889953E+00  0.1689965E+00  0.1402513E+00  0.5001879E-01  0.1625427E-01  0.3496351E-02  0.4472133E-03  0.6223322E-04
 0.5930000E+02  0.4146271E-01  0.7273906E+00  0.5255780E+01  0.1622475E+02  0.2285438E+02  0.2084585E+02  0.1067815E+02  0.3107149E+01  0.5950603E+00  0.1680888E+00  0.1403782E+00  0.4999002E-01  0.1624026E-01  0.3491804E-02  0.4459431E-03  0.6128026E-04
 0.5940000E+02  0.4138576E-01  0.7278296E+00  0.5279955E+01  0.1637210E+02  0.2310944E+02  0.2113907E+02  0.1086934E+02  0.3161061E+01  0.6012297E+00  0.1671713E+00  0.1405051E+00  0.4996124E-01  0.1622608E-01  0.3487268E-02  0.4447205E-03  0.6032373E-04
 0.5950000E+02  0.4130722E-01  0.7282197E+00  0.5303808E+01  0.1651961E+02  0.2336621E+02  0.2143436E+02  0.1106288E+02  0.3215739E+01  0.6075049E+00  0.1662443E+00  0.1406321E+00  0.4993245E-01  0.1621171E-01  0.3482742E-02  0.4435462E-03  0.5936421E-04
 0.5960000E+02  0.4122710E-01  0.7285612E+00  0.5327340E+01  0.1666728E+02  0.2362471E+02  0.2173170E+02  0.1125878E+02  0.3271191E+01  0.6138869E+00  0.1653077E+00  0.1407592E+00  0.4990365E-01  0.1619716E-01  0.3478228E-02  0.4424209E-03  0.5840232E-04
 0.5970000E+02  0.4114540E-01  0.7288546E+00  0.5350548E+01  0.1681509E+02  0.2388497E+02  0.2203110E+02  0.1145705E+02  0.3327427E+01  0.6203769E+00  0.1643617E+00  0.1408864E+00  0.4987485E-01  0.1618244E-01  0.3473726E-02  0.4413453E-03  0.5743875E-04
 0.5980000E+02  0.4106214E-01  0.7291001E+00  0.5373433E+01  0.1696304E+02  0.2414702E+02  0.2233255E+02  0.1165771E+02  0.3384454E+01  0.6269760E+00  0.1634064E+00  0.1410137E+00  0.4984603E-01  0.1616752E-01  0.3469236E-02  0.4403200E-03  0.5647422E-04
 0.5990000E+02  0.4097731E-01  0.7292980E+00  0.5395993E+01  0.1711112E+02  0.2441088E+02  0.2263603E+02  0.1186078E+02  0.3442281E+01  0.6336853E+00  0.1624418E+00  0.1411411E+00  0.4981719E-01  0.1615243E-01  0.3464761E-02  0.4393458E-03  0.5550951E-04
 0.6000000E+02  0.4089094E-01  0.7294487E+00  0.5418226E+01  0.1725932E+02  0.2467656E+02  0.2294155E+02  0.1206628E+02  0.3500915E+01  0.6405058E+00  0.1614682E+00  0.1412687E+00  0.4978834E-01  0.1613714E-01  0.3460299E-02  0.4384231E-03  0.5454547E-04
 0.6010000E+02  0.4080301E-01  0.7295524E+00  0.5440133E+01  0.1740764E+02  0.2494410E+02  0.2324908E+02  0.1227420E+02  0.3560366E+01  0.6474388E+00  0.1604857E+00  0.1413964E+00  0.4975946E-01  0.1612167E-01  0.3455852E-02  0.4375528E-03  0.5358300E-04
 0.6020000E+02  0.4071354E-01  0.7296092E+00  0.5461709E+01  0.1755606E+02  0.2521350E+02  0.2355862E+02  0.1248458E+02  0.3620641E+01  0.6544853E+00  0.1594944E+00  0.1415243E+00  0.4973056E-01  0.1610600E-01  0.3451420E-02  0.4367353E-03  0.5262309E-04
 0.6030000E+02  0.4062252E-01  0.7296193E+00  0.5482955E+01  0.1770457E+02  0.2548480E+02  0.2387016E+02  0.1269742E+02  0.3681748E+01  0.6616463E+00  0.1584945E+00  0.1416523E+00  0.4970164E-01  0.1609015E-01  0.3447004E-02  0.4359713E-03  0.5166679E-04
 0.6040000E+02  0.4052995E-01  0.7295829E+00  0.5503867E+01  0.1785315E+02  0.2575799E+02  0.2418367E+02  0.1291274E+02  0.3743695E+01  0.6689228E+00  0.1574862E+00  0.1417806E+00  0.4967269E-01  0.1607410E-01  0.3442604E-02  0.4352613E-03  0.5071526E-04
 0.6050000E+02  0.4043583E-01  0.7295000E+00  0.5524442E+01  0.1800180E+02  0.2603309E+02  0.2449915E+02  0.1313054E+02  0.3806489E+01  0.6763159E+00  0.1564698E+00  0.1419091E+00  0.4964370E-01  0.1605786E-01  0.3438221E-02  0.4346059E-03  0.4976972E-04
 0.6060000E+02  0.4034014E-01  0.7293707E+00  0.5544679E+01  0.1815049E+02  0.2631012E+02  0.2481656E+02  0.1335084E+02  0.3870139E+01  0.6838265E+00  0.1554455E+00  0.1420378E+00  0.4961468E-01  0.1604143E-01  0.3433856E-02  0.4340057E-03  0.4883152E-04
 0.6070000E+02  0.4024289E-01  0.7291951E+00  0.5564573E+01  0.1829921E+02  0.2658909E+02  0.2513589E+02  0.1357364E+02  0.3934651E+01  0.6914557E+00  0.1544136E+00  0.1421667E+00  0.4958562E-01  0.1602479E-01  0.3429509E-02  0.4334611E-03  0.4790209E-04
 0.6080000E+02  0.4014406E-01  0.7289731E+00  0.5584121E+01  0.1844793E+02  0.2686999E+02  0.2545711E+02  0.1379895E+02  0.4000033E+01  0.6992043E+00  0.1533744E+00  0.1422960E+00  0.4955652E-01  0.1600796E-01  0.3425180E-02  0.4329727E-03  0.4698299E-04
 0.6090000E+02  0.4004364E-01  0.7287047E+00  0.5603320E+01  0.1859664E+02  0.2715283E+02  0.2578019E+02  0.1402678E+02  0.4066291E+01  0.7070733E+00  0.1523282E+00  0.1424255E+00  0.4952737E-01  0.1599093E-01  0.3420870E-02  0.4325409E-03  0.4607588E-04
 0.6100000E+02  0.3994162E-01  0.7283898E+00  0.5622165E+01  0.1874532E+02  0.2743761E+02  0.2610511E+02  0.1425713E+02  0.4133433E+01  0.7150636E+00  0.1512754E+00  0.1425554E+00  0.4949818E-01  0.1597369E-01  0.3416579E-02  0.4321662E-03  0.4518258E-04
