 0.1511000E+03  0.2200526E+00  0.1936816E+00  0.4106077E+00  0.4021149E+00  0.2112430E+00  0.3038640E+00  0.6766603E-01  0.1578981E+00  0.7949625E-01  0.7975758E-01  0.4612423E-01  0.3433866E-01  0.1628060E-01  0.5330371E-02  0.4828323E-02  0.6495891E-02
 0.1512000E+03  0.2207376E+00  0.1935550E+00  0.4115667E+00  0.4018673E+00  0.2121106E+00  0.3040522E+00  0.6871328E-01  0.1583480E+00  0.7993564E-01  0.8010414E-01  0.4639927E-01  0.3448740E-01  0.1639641E-01  0.5363540E-02  0.4811559E-02  0.6502869E-02
 0.1513000E+03  0.2214226E+00  0.1934256E+00  0.4125286E+00  0.4016146E+00  0.2129905E+00  0.3042368E+00  0.6976143E-01  0.1587950E+00  0.8037434E-01  0.8044822E-01  0.4667307E-01  0.3463490E-01  0.1651188E-01  0.5396352E-02  0.4795055E-02  0.6509861E-02
 0.1514000E+03  0.2221076E+00  0.1932934E+00  0.4134932E+00  0.4013567E+00  0.2138824E+00  0.3044177E+00  0.7081035E-01  0.1592391E+00  0.8081227E-01  0.8078976E-01  0.4694560E-01  0.3478113E-01  0.1662699E-01  0.5428808E-02  0.4778811E-02  0.6516869E-02
 0.1515000E+03  0.2227925E+00  0.1931584E+00  0.4144604E+00  0.4010935E+00  0.2147862E+00  0.3045948E+00  0.7185990E-01  0.1596801E+00  0.8124939E-01  0.8112873E-01  0.4721682E-01  0.3492607E-01  0.1674170E-01  0.5460910E-02  0.4762824E-02  0.6523893E-02
 0.1516000E+03  0.2234773E+00  0.1930205E+00  0.4154302E+00  0.4008250E+00  0.2157017E+00  0.3047681E+00  0.7290996E-01  0.1601180E+00  0.8168562E-01  0.8146507E-01  0.4748669E-01  0.3506973E-01  0.1685600E-01  0.5492658E-02  0.4747091E-02  0.6530931E-02
 0.1517000E+03  0.2241621E+00  0.1928798E+00  0.4164025E+00  0.4005513E+00  0.2166285E+00  0.3049375E+00  0.7396039E-01  0.1605527E+00  0.8212090E-01  0.8179876E-01  0.4775517E-01  0.3521207E-01  0.1696986E-01  0.5524054E-02  0.4731609E-02  0.6537986E-02
 0.1518000E+03  0.2248467E+00  0.1927363E+00  0.4173773E+00  0.4002724E+00  0.2175664E+00  0.3051029E+00  0.7501106E-01  0.1609842E+00  0.8255519E-01  0.8212974E-01  0.4802223E-01  0.3535309E-01  0.1708324E-01  0.5555100E-02  0.4716376E-02  0.6545055E-02
 0.1519000E+03  0.2255313E+00  0.1925900E+00  0.4183544E+00  0.3999881E+00  0.2185153E+00  0.3052643E+00  0.7606186E-01  0.1614122E+00  0.8298841E-01  0.8245799E-01  0.4828782E-01  0.3549277E-01  0.1719613E-01  0.5585799E-02  0.4701387E-02  0.6552141E-02
 0.1520000E+03  0.2262157E+00  0.1924410E+00  0.4193337E+00  0.3996986E+00  0.2194748E+00  0.3054216E+00  0.7711265E-01  0.1618369E+00  0.8342053E-01  0.8278346E-01  0.4855192E-01  0.3563111E-01  0.1730850E-01  0.5616151E-02  0.4686640E-02  0.6559241E-02
 0.1521000E+03  0.2268999E+00  0.1922892E+00  0.4203153E+00  0.3994037E+00  0.2204448E+00  0.3055747E+00  0.7816331E-01  0.1622581E+00  0.8385147E-01  0.8310612E-01  0.4881449E-01  0.3576809E-01  0.1742033E-01  0.5646162E-02  0.4672130E-02  0.6566357E-02
 0.1522000E+03  0.2275841E+00  0.1921346E+00  0.4212991E+00  0.3991036E+00  0.2214249E+00  0.3057237E+00  0.7921374E-01  0.1626757E+00  0.8428120E-01  0.8342596E-01  0.4907551E-01  0.3590372E-01  0.1753160E-01  0.5675832E-02  0.4657854E-02  0.6573487E-02
 0.1523000E+03  0.2282680E+00  0.1919772E+00  0.4222848E+00  0.3987982E+00  0.2224150E+00  0.3058683E+00  0.8026380E-01  0.1630897E+00  0.8470966E-01  0.8374293E-01  0.4933495E-01  0.3603797E-01  0.1764228E-01  0.5705166E-02  0.4643807E-02  0.6580632E-02
 0.1524000E+03  0.2289518E+00  0.1918172E+00  0.4232726E+00  0.3984875E+00  0.2234147E+00  0.3060087E+00  0.8131338E-01  0.1635001E+00  0.8513681E-01  0.8405701E-01  0.4959277E-01  0.3617085E-01  0.1775237E-01  0.5734168E-02  0.4629984E-02  0.6587792E-02
 0.1525000E+03  0.2296353E+00  0.1916544E+00  0.4242623E+00  0.3981715E+00  0.2244238E+00  0.3061446E+00  0.8236237E-01  0.1639068E+00  0.8556259E-01  0.8436818E-01  0.4984896E-01  0.3630235E-01  0.1786183E-01  0.5762841E-02  0.4616381E-02  0.6594966E-02
 0.1526000E+03  0.2303187E+00  0.1914889E+00  0.4252537E+00  0.3978502E+00  0.2254421E+00  0.3062762E+00  0.8341066E-01  0.1643097E+00  0.8598697E-01  0.8467641E-01  0.5010349E-01  0.3643248E-01  0.1797065E-01  0.5791190E-02  0.4602994E-02  0.6602153E-02
 0.1527000E+03  0.2310018E+00  0.1913207E+00  0.4262470E+00  0.3975237E+00  0.2264694E+00  0.3064033E+00  0.8445813E-01  0.1647088E+00  0.8640990E-01  0.8498170E-01  0.5035634E-01  0.3656122E-01  0.1807883E-01  0.5819219E-02  0.4589816E-02  0.6609354E-02
 0.1528000E+03  0.2316847E+00  0.1911498E+00  0.4272419E+00  0.3971919E+00  0.2275053E+00  0.3065260E+00  0.8550469E-01  0.1651040E+00  0.8683134E-01  0.8528402E-01  0.5060748E-01  0.3668858E-01  0.1818633E-01  0.5846933E-02  0.4576843E-02  0.6616568E-02
 0.1529000E+03  0.2323673E+00  0.1909763E+00  0.4282384E+00  0.3968548E+00  0.2285496E+00  0.3066441E+00  0.8655023E-01  0.1654954E+00  0.8725125E-01  0.8558336E-01  0.5085691E-01  0.3681456E-01  0.1829315E-01  0.5874338E-02  0.4564069E-02  0.6623794E-02
 0.1530000E+03  0.2330497E+00  0.1908001E+00  0.4292364E+00  0.3965125E+00  0.2296021E+00  0.3067576E+00  0.8759464E-01  0.1658829E+00  0.8766959E-01  0.8587970E-01  0.5110460E-01  0.3693916E-01  0.1839927E-01  0.5901439E-02  0.4551489E-02  0.6631032E-02
 0.1531000E+03  0.2337318E+00  0.1906213E+00  0.4302359E+00  0.3961650E+00  0.2306625E+00  0.3068666E+00  0.8863783E-01  0.1662663E+00  0.8808633E-01  0.8617305E-01  0.5135055E-01  0.3706239E-01  0.1850468E-01  0.5928241E-02  0.4539097E-02  0.6638282E-02
 0.1532000E+03  0.2344136E+00  0.1904398E+00  0.4312367E+00  0.3958123E+00  0.2317306E+00  0.3069709E+00  0.8967969E-01  0.1666459E+00  0.8850144E-01  0.8646339E-01  0.5159473E-01  0.3718426E-01  0.1860937E-01  0.5954751E-02  0.4526886E-02  0.6645542E-02
 0.1533000E+03  0.2350951E+00  0.1902558E+00  0.4322389E+00  0.3954544E+00  0.2328060E+00  0.3070707E+00  0.9072014E-01  0.1670213E+00  0.8891489E-01  0.8675072E-01  0.5183714E-01  0.3730476E-01  0.1871333E-01  0.5980976E-02  0.4514852E-02  0.6652811E-02
 0.1534000E+03  0.2357762E+00  0.1900691E+00  0.4332422E+00  0.3950913E+00  0.2338887E+00  0.3071657E+00  0.9175907E-01  0.1673928E+00  0.8932665E-01  0.8703503E-01  0.5207776E-01  0.3742391E-01  0.1881655E-01  0.6006922E-02  0.4502988E-02  0.6660091E-02
 0.1535000E+03  0.2364570E+00  0.1898799E+00  0.4342467E+00  0.3947231E+00  0.2349782E+00  0.3072561E+00  0.9279640E-01  0.1677602E+00  0.8973668E-01  0.8731634E-01  0.5231660E-01  0.3754172E-01  0.1891902E-01  0.6032596E-02  0.4491288E-02  0.6667378E-02
 0.1536000E+03  0.2371375E+00  0.1896881E+00  0.4352522E+00  0.3943497E+00  0.2360744E+00  0.3073419E+00  0.9383205E-01  0.1681235E+00  0.9014498E-01  0.8759464E-01  0.5255364E-01  0.3765819E-01  0.1902074E-01  0.6058006E-02  0.4479745E-02  0.6674673E-02
 0.1537000E+03  0.2378176E+00  0.1894938E+00  0.4362587E+00  0.3939712E+00  0.2371771E+00  0.3074229E+00  0.9486591E-01  0.1684828E+00  0.9055151E-01  0.8786993E-01  0.5278888E-01  0.3777334E-01  0.1912169E-01  0.6083159E-02  0.4468354E-02  0.6681975E-02
 0.1538000E+03  0.2384973E+00  0.1892969E+00  0.4372661E+00  0.3935877E+00  0.2382859E+00  0.3074992E+00  0.9589792E-01  0.1688379E+00  0.9095625E-01  0.8814223E-01  0.5302232E-01  0.3788719E-01  0.1922188E-01  0.6108063E-02  0.4457107E-02  0.6689283E-02
 0.1539000E+03  0.2391767E+00  0.1890975E+00  0.4382744E+00  0.3931991E+00  0.2394007E+00  0.3075708E+00  0.9692799E-01  0.1691890E+00  0.9135919E-01  0.8841155E-01  0.5325396E-01  0.3799974E-01  0.1932130E-01  0.6132728E-02  0.4445998E-02  0.6696596E-02
 0.1540000E+03  0.2398556E+00  0.1888957E+00  0.4392834E+00  0.3928055E+00  0.2405212E+00  0.3076378E+00  0.9795605E-01  0.1695359E+00  0.9176032E-01  0.8867790E-01  0.5348380E-01  0.3811102E-01  0.1941995E-01  0.6157160E-02  0.4435021E-02  0.6703914E-02
 0.1541000E+03  0.2405341E+00  0.1886913E+00  0.4402931E+00  0.3924069E+00  0.2416471E+00  0.3077000E+00  0.9898201E-01  0.1698787E+00  0.9215961E-01  0.8894129E-01  0.5371184E-01  0.3822104E-01  0.1951782E-01  0.6181370E-02  0.4424169E-02  0.6711234E-02
 0.1542000E+03  0.2412122E+00  0.1884845E+00  0.4413034E+00  0.3920033E+00  0.2427783E+00  0.3077575E+00  0.1000058E+00  0.1702175E+00  0.9255706E-01  0.8920175E-01  0.5393810E-01  0.3832981E-01  0.1961491E-01  0.6205367E-02  0.4413436E-02  0.6718556E-02
 0.1543000E+03  0.2418899E+00  0.1882753E+00  0.4423143E+00  0.3915949E+00  0.2439145E+00  0.3078103E+00  0.1010274E+00  0.1705521E+00  0.9295266E-01  0.8945929E-01  0.5416257E-01  0.3843737E-01  0.1971124E-01  0.6229160E-02  0.4402815E-02  0.6725879E-02
 0.1544000E+03  0.2425670E+00  0.1880636E+00  0.4433256E+00  0.3911815E+00  0.2450555E+00  0.3078584E+00  0.1020466E+00  0.1708827E+00  0.9334640E-01  0.8971393E-01  0.5438527E-01  0.3854373E-01  0.1980679E-01  0.6252758E-02  0.4392299E-02  0.6733202E-02
 0.1545000E+03  0.2432438E+00  0.1878495E+00  0.4443373E+00  0.3907633E+00  0.2462010E+00  0.3079019E+00  0.1030635E+00  0.1712092E+00  0.9373828E-01  0.8996571E-01  0.5460621E-01  0.3864891E-01  0.1990157E-01  0.6276173E-02  0.4381883E-02  0.6740523E-02
 0.1546000E+03  0.2439200E+00  0.1876331E+00  0.4453494E+00  0.3903403E+00  0.2473508E+00  0.3079407E+00  0.1040780E+00  0.1715316E+00  0.9412829E-01  0.9021465E-01  0.5482541E-01  0.3875293E-01  0.1999558E-01  0.6299414E-02  0.4371559E-02  0.6747842E-02
 0.1547000E+03  0.2445958E+00  0.1874143E+00  0.4463616E+00  0.3899124E+00  0.2485048E+00  0.3079749E+00  0.1050900E+00  0.1718500E+00  0.9451644E-01  0.9046077E-01  0.5504287E-01  0.3885583E-01  0.2008883E-01  0.6322492E-02  0.4361321E-02  0.6755157E-02
 0.1548000E+03  0.2452710E+00  0.1871931E+00  0.4473741E+00  0.3894799E+00  0.2496626E+00  0.3080045E+00  0.1060994E+00  0.1721644E+00  0.9490273E-01  0.9070411E-01  0.5525861E-01  0.3895763E-01  0.2018133E-01  0.6345419E-02  0.4351162E-02  0.6762468E-02
 0.1549000E+03  0.2459457E+00  0.1869696E+00  0.4483867E+00  0.3890427E+00  0.2508241E+00  0.3080294E+00  0.1071063E+00  0.1724748E+00  0.9528716E-01  0.9094471E-01  0.5547266E-01  0.3905835E-01  0.2027308E-01  0.6368205E-02  0.4341078E-02  0.6769772E-02
 0.1550000E+03  0.2466199E+00  0.1867438E+00  0.4493993E+00  0.3886008E+00  0.2519891E+00  0.3080499E+00  0.1081105E+00  0.1727813E+00  0.9566975E-01  0.9118261E-01  0.5568503E-01  0.3915802E-01  0.2036409E-01  0.6390862E-02  0.4331060E-02  0.6777068E-02
 0.1551000E+03  0.2472936E+00  0.1865158E+00  0.4504120E+00  0.3881543E+00  0.2531574E+00  0.3080657E+00  0.1091120E+00  0.1730838E+00  0.9605049E-01  0.9141783E-01  0.5589574E-01  0.3925668E-01  0.2045437E-01  0.6413401E-02  0.4321104E-02  0.6784355E-02
 0.1552000E+03  0.2479667E+00  0.1862854E+00  0.4514245E+00  0.3877033E+00  0.2543287E+00  0.3080771E+00  0.1101108E+00  0.1733824E+00  0.9642941E-01  0.9165042E-01  0.5610483E-01  0.3935435E-01  0.2054392E-01  0.6435836E-02  0.4311203E-02  0.6791632E-02
 0.1553000E+03  0.2486392E+00  0.1860528E+00  0.4524369E+00  0.3872478E+00  0.2555029E+00  0.3080840E+00  0.1111067E+00  0.1736772E+00  0.9680652E-01  0.9188043E-01  0.5631232E-01  0.3945107E-01  0.2063277E-01  0.6458177E-02  0.4301352E-02  0.6798897E-02
 0.1554000E+03  0.2493112E+00  0.1858180E+00  0.4534490E+00  0.3867877E+00  0.2566797E+00  0.3080865E+00  0.1120999E+00  0.1739682E+00  0.9718183E-01  0.9210789E-01  0.5651822E-01  0.3954687E-01  0.2072092E-01  0.6480438E-02  0.4291545E-02  0.6806149E-02
 0.1555000E+03  0.2499825E+00  0.1855809E+00  0.4544609E+00  0.3863233E+00  0.2578591E+00  0.3080846E+00  0.1130903E+00  0.1742554E+00  0.9755537E-01  0.9233287E-01  0.5672259E-01  0.3964178E-01  0.2080838E-01  0.6502632E-02  0.4281775E-02  0.6813387E-02
 0.1556000E+03  0.2506533E+00  0.1853417E+00  0.4554724E+00  0.3858545E+00  0.2590407E+00  0.3080783E+00  0.1140777E+00  0.1745389E+00  0.9792715E-01  0.9255540E-01  0.5692544E-01  0.3973584E-01  0.2089517E-01  0.6524770E-02  0.4272039E-02  0.6820608E-02
 0.1557000E+03  0.2513235E+00  0.1851003E+00  0.4564836E+00  0.3853814E+00  0.2602244E+00  0.3080677E+00  0.1150622E+00  0.1748187E+00  0.9829720E-01  0.9277554E-01  0.5712680E-01  0.3982909E-01  0.2098131E-01  0.6546867E-02  0.4262330E-02  0.6827812E-02
 0.1558000E+03  0.2519930E+00  0.1848568E+00  0.4574943E+00  0.3849040E+00  0.2614100E+00  0.3080529E+00  0.1160438E+00  0.1750949E+00  0.9866554E-01  0.9299334E-01  0.5732672E-01  0.3992155E-01  0.2106682E-01  0.6568936E-02  0.4252644E-02  0.6834997E-02
 0.1559000E+03  0.2526619E+00  0.1846111E+00  0.4585044E+00  0.3844224E+00  0.2625974E+00  0.3080338E+00  0.1170224E+00  0.1753675E+00  0.9903220E-01  0.9320887E-01  0.5752524E-01  0.4001328E-01  0.2115170E-01  0.6590991E-02  0.4242977E-02  0.6842161E-02
 0.1560000E+03  0.2533302E+00  0.1843633E+00  0.4595140E+00  0.3839367E+00  0.2637864E+00  0.3080106E+00  0.1179981E+00  0.1756366E+00  0.9939722E-01  0.9342216E-01  0.5772238E-01  0.4010431E-01  0.2123598E-01  0.6613045E-02  0.4233322E-02  0.6849302E-02
 0.1561000E+03  0.2539978E+00  0.1841135E+00  0.4605229E+00  0.3834469E+00  0.2649768E+00  0.3079833E+00  0.1189707E+00  0.1759023E+00  0.9976062E-01  0.9363330E-01  0.5791819E-01  0.4019468E-01  0.2131967E-01  0.6635112E-02  0.4223677E-02  0.6856420E-02
 0.1562000E+03  0.2546647E+00  0.1838615E+00  0.4615311E+00  0.3829530E+00  0.2661684E+00  0.3079519E+00  0.1199403E+00  0.1761646E+00  0.1001224E+00  0.9384233E-01  0.5811271E-01  0.4028443E-01  0.2140281E-01  0.6657206E-02  0.4214037E-02  0.6863513E-02
 0.1563000E+03  0.2553310E+00  0.1836076E+00  0.4625386E+00  0.3824551E+00  0.2673612E+00  0.3079166E+00  0.1209069E+00  0.1764235E+00  0.1004827E+00  0.9404932E-01  0.5830599E-01  0.4037361E-01  0.2148540E-01  0.6679342E-02  0.4204399E-02  0.6870579E-02
 0.1564000E+03  0.2559966E+00  0.1833516E+00  0.4635453E+00  0.3819532E+00  0.2685548E+00  0.3078773E+00  0.1218705E+00  0.1766793E+00  0.1008415E+00  0.9425433E-01  0.5849806E-01  0.4046224E-01  0.2156747E-01  0.6701534E-02  0.4194758E-02  0.6877616E-02
 0.1565000E+03  0.2566614E+00  0.1830936E+00  0.4645511E+00  0.3814475E+00  0.2697493E+00  0.3078341E+00  0.1228310E+00  0.1769318E+00  0.1011988E+00  0.9445744E-01  0.5868899E-01  0.4055039E-01  0.2164905E-01  0.6723797E-02  0.4185111E-02  0.6884623E-02
 0.1566000E+03  0.2573256E+00  0.1828336E+00  0.4655560E+00  0.3809380E+00  0.2709444E+00  0.3077871E+00  0.1237884E+00  0.1771812E+00  0.1015547E+00  0.9465870E-01  0.5887880E-01  0.4063810E-01  0.2173015E-01  0.6746145E-02  0.4175457E-02  0.6891598E-02
 0.1567000E+03  0.2579891E+00  0.1825717E+00  0.4665600E+00  0.3804247E+00  0.2721400E+00  0.3077363E+00  0.1247428E+00  0.1774276E+00  0.1019092E+00  0.9485820E-01  0.5906756E-01  0.4072540E-01  0.2181081E-01  0.6768593E-02  0.4165791E-02  0.6898540E-02
 0.1568000E+03  0.2586518E+00  0.1823078E+00  0.4675629E+00  0.3799077E+00  0.2733360E+00  0.3076819E+00  0.1256942E+00  0.1776710E+00  0.1022624E+00  0.9505599E-01  0.5925531E-01  0.4081234E-01  0.2189105E-01  0.6791156E-02  0.4156111E-02  0.6905446E-02
 0.1569000E+03  0.2593138E+00  0.1820420E+00  0.4685648E+00  0.3793871E+00  0.2745322E+00  0.3076238E+00  0.1266425E+00  0.1779116E+00  0.1026143E+00  0.9525216E-01  0.5944211E-01  0.4089898E-01  0.2197089E-01  0.6813849E-02  0.4146416E-02  0.6912316E-02
 0.1570000E+03  0.2599750E+00  0.1817743E+00  0.4695656E+00  0.3788628E+00  0.2757285E+00  0.3075622E+00  0.1275878E+00  0.1781493E+00  0.1029650E+00  0.9544677E-01  0.5962801E-01  0.4098535E-01  0.2205037E-01  0.6836686E-02  0.4136704E-02  0.6919148E-02
 0.1571000E+03  0.2606355E+00  0.1815047E+00  0.4705653E+00  0.3783351E+00  0.2769247E+00  0.3074971E+00  0.1285301E+00  0.1783843E+00  0.1033146E+00  0.9563990E-01  0.5981306E-01  0.4107151E-01  0.2212950E-01  0.6859683E-02  0.4126973E-02  0.6925940E-02
 0.1572000E+03  0.2612952E+00  0.1812333E+00  0.4715637E+00  0.3778039E+00  0.2781209E+00  0.3074287E+00  0.1294694E+00  0.1786167E+00  0.1036630E+00  0.9583164E-01  0.5999733E-01  0.4115750E-01  0.2220833E-01  0.6882855E-02  0.4117222E-02  0.6932690E-02
 0.1573000E+03  0.2619541E+00  0.1809600E+00  0.4725609E+00  0.3772692E+00  0.2793167E+00  0.3073568E+00  0.1304057E+00  0.1788465E+00  0.1040103E+00  0.9602205E-01  0.6018086E-01  0.4124338E-01  0.2228688E-01  0.6906217E-02  0.4107451E-02  0.6939397E-02
 0.1574000E+03  0.2626123E+00  0.1806850E+00  0.4735569E+00  0.3767312E+00  0.2805122E+00  0.3072817E+00  0.1313390E+00  0.1790739E+00  0.1043567E+00  0.9621121E-01  0.6036372E-01  0.4132918E-01  0.2236517E-01  0.6929784E-02  0.4097660E-02  0.6946060E-02
 0.1575000E+03  0.2632696E+00  0.1804081E+00  0.4745515E+00  0.3761900E+00  0.2817072E+00  0.3072034E+00  0.1322694E+00  0.1792989E+00  0.1047021E+00  0.9639921E-01  0.6054596E-01  0.4141496E-01  0.2244325E-01  0.6953571E-02  0.4087848E-02  0.6952676E-02
 0.1576000E+03  0.2639262E+00  0.1801294E+00  0.4755448E+00  0.3756455E+00  0.2829017E+00  0.3071220E+00  0.1331968E+00  0.1795215E+00  0.1050466E+00  0.9658613E-01  0.6072765E-01  0.4150077E-01  0.2252114E-01  0.6977593E-02  0.4078016E-02  0.6959243E-02
 0.1577000E+03  0.2645819E+00  0.1798490E+00  0.4765367E+00  0.3750979E+00  0.2840954E+00  0.3070376E+00  0.1341214E+00  0.1797421E+00  0.1053903E+00  0.9677205E-01  0.6090885E-01  0.4158665E-01  0.2259887E-01  0.7001865E-02  0.4068165E-02  0.6965762E-02
 0.1578000E+03  0.2652368E+00  0.1795669E+00  0.4775271E+00  0.3745471E+00  0.2852884E+00  0.3069502E+00  0.1350431E+00  0.1799604E+00  0.1057332E+00  0.9695704E-01  0.6108963E-01  0.4167266E-01  0.2267648E-01  0.7026402E-02  0.4058295E-02  0.6972229E-02
 0.1579000E+03  0.2658909E+00  0.1792830E+00  0.4785161E+00  0.3739934E+00  0.2864805E+00  0.3068599E+00  0.1359620E+00  0.1801768E+00  0.1060755E+00  0.9714120E-01  0.6127003E-01  0.4175885E-01  0.2275400E-01  0.7051218E-02  0.4048410E-02  0.6978644E-02
 0.1580000E+03  0.2665442E+00  0.1789975E+00  0.4795036E+00  0.3734366E+00  0.2876717E+00  0.3067669E+00  0.1368781E+00  0.1803913E+00  0.1064172E+00  0.9732460E-01  0.6145014E-01  0.4184527E-01  0.2283147E-01  0.7076329E-02  0.4038511E-02  0.6985004E-02
 0.1581000E+03  0.2671966E+00  0.1787103E+00  0.4804896E+00  0.3728770E+00  0.2888618E+00  0.3066711E+00  0.1377914E+00  0.1806040E+00  0.1067583E+00  0.9750734E-01  0.6163001E-01  0.4193197E-01  0.2290892E-01  0.7101748E-02  0.4028600E-02  0.6991309E-02
 0.1582000E+03  0.2678481E+00  0.1784214E+00  0.4814740E+00  0.3723144E+00  0.2900508E+00  0.3065726E+00  0.1387020E+00  0.1808149E+00  0.1070990E+00  0.9768950E-01  0.6180971E-01  0.4201899E-01  0.2298638E-01  0.7127491E-02  0.4018680E-02  0.6997556E-02
 0.1583000E+03  0.2684988E+00  0.1781309E+00  0.4824568E+00  0.3717491E+00  0.2912386E+00  0.3064716E+00  0.1396099E+00  0.1810242E+00  0.1074392E+00  0.9787115E-01  0.6198930E-01  0.4210638E-01  0.2306390E-01  0.7153571E-02  0.4008755E-02  0.7003745E-02
 0.1584000E+03  0.2691486E+00  0.1778388E+00  0.4834380E+00  0.3711811E+00  0.2924252E+00  0.3063682E+00  0.1405152E+00  0.1812320E+00  0.1077791E+00  0.9805239E-01  0.6216886E-01  0.4219421E-01  0.2314149E-01  0.7180002E-02  0.3998829E-02  0.7009874E-02
 0.1585000E+03  0.2697975E+00  0.1775451E+00  0.4844175E+00  0.3706104E+00  0.2936104E+00  0.3062623E+00  0.1414179E+00  0.1814384E+00  0.1081188E+00  0.9823331E-01  0.6234844E-01  0.4228251E-01  0.2321921E-01  0.7206799E-02  0.3988906E-02  0.7015941E-02
 0.1586000E+03  0.2704456E+00  0.1772498E+00  0.4853954E+00  0.3700371E+00  0.2947942E+00  0.3061542E+00  0.1423181E+00  0.1816434E+00  0.1084582E+00  0.9841399E-01  0.6252813E-01  0.4237133E-01  0.2329709E-01  0.7233975E-02  0.3978990E-02  0.7021945E-02
 0.1587000E+03  0.2710927E+00  0.1769530E+00  0.4863715E+00  0.3694613E+00  0.2959766E+00  0.3060438E+00  0.1432158E+00  0.1818472E+00  0.1087976E+00  0.9859451E-01  0.6270798E-01  0.4246073E-01  0.2337516E-01  0.7261543E-02  0.3969088E-02  0.7027885E-02
 0.1588000E+03  0.2717390E+00  0.1766546E+00  0.4873460E+00  0.3688829E+00  0.2971575E+00  0.3059312E+00  0.1441110E+00  0.1820499E+00  0.1091370E+00  0.9877496E-01  0.6288806E-01  0.4255076E-01  0.2345346E-01  0.7289517E-02  0.3959204E-02  0.7033759E-02
 0.1589000E+03  0.2723843E+00  0.1763547E+00  0.4883187E+00  0.3683022E+00  0.2983369E+00  0.3058166E+00  0.1450039E+00  0.1822515E+00  0.1094763E+00  0.9895543E-01  0.6306845E-01  0.4264145E-01  0.2353203E-01  0.7317910E-02  0.3949344E-02  0.7039567E-02
 0.1590000E+03  0.2730287E+00  0.1760533E+00  0.4892896E+00  0.3677190E+00  0.2995146E+00  0.3057000E+00  0.1458944E+00  0.1824522E+00  0.1098159E+00  0.9913600E-01  0.6324921E-01  0.4273286E-01  0.2361090E-01  0.7346733E-02  0.3939517E-02  0.7045307E-02
 0.1591000E+03  0.2736722E+00  0.1757504E+00  0.4902587E+00  0.3671336E+00  0.3006907E+00  0.3055815E+00  0.1467827E+00  0.1826521E+00  0.1101556E+00  0.9931676E-01  0.6343041E-01  0.4282504E-01  0.2369012E-01  0.7376000E-02  0.3929727E-02  0.7050977E-02
 0.1592000E+03  0.2743147E+00  0.1754461E+00  0.4912261E+00  0.3665459E+00  0.3018651E+00  0.3054612E+00  0.1476688E+00  0.1828513E+00  0.1104956E+00  0.9949779E-01  0.6361211E-01  0.4291803E-01  0.2376971E-01  0.7405722E-02  0.3919984E-02  0.7056577E-02
 0.1593000E+03  0.2749564E+00  0.1751403E+00  0.4921916E+00  0.3659561E+00  0.3030377E+00  0.3053392E+00  0.1485528E+00  0.1830498E+00  0.1108360E+00  0.9967918E-01  0.6379439E-01  0.4301187E-01  0.2384972E-01  0.7435912E-02  0.3910295E-02  0.7062105E-02
 0.1594000E+03  0.2755970E+00  0.1748331E+00  0.4931552E+00  0.3653641E+00  0.3042087E+00  0.3052155E+00  0.1494346E+00  0.1832478E+00  0.1111768E+00  0.9986101E-01  0.6397732E-01  0.4310662E-01  0.2393018E-01  0.7466579E-02  0.3900668E-02  0.7067561E-02
 0.1595000E+03  0.2762367E+00  0.1745245E+00  0.4941171E+00  0.3647700E+00  0.3053778E+00  0.3050903E+00  0.1503145E+00  0.1834454E+00  0.1115182E+00  0.1000434E+00  0.6416096E-01  0.4320231E-01  0.2401113E-01  0.7497736E-02  0.3891113E-02  0.7072942E-02
 0.1596000E+03  0.2768755E+00  0.1742145E+00  0.4950770E+00  0.3641740E+00  0.3065451E+00  0.3049635E+00  0.1511924E+00  0.1836427E+00  0.1118601E+00  0.1002263E+00  0.6434538E-01  0.4329900E-01  0.2409261E-01  0.7529393E-02  0.3881639E-02  0.7078250E-02
 0.1597000E+03  0.2775133E+00  0.1739031E+00  0.4960351E+00  0.3635759E+00  0.3077105E+00  0.3048354E+00  0.1520684E+00  0.1838397E+00  0.1122028E+00  0.1004100E+00  0.6453065E-01  0.4339671E-01  0.2417464E-01  0.7561560E-02  0.3872257E-02  0.7083481E-02
 0.1598000E+03  0.2781501E+00  0.1735904E+00  0.4969912E+00  0.3629760E+00  0.3088741E+00  0.3047059E+00  0.1529426E+00  0.1840366E+00  0.1125462E+00  0.1005944E+00  0.6471683E-01  0.4349550E-01  0.2425728E-01  0.7594247E-02  0.3862975E-02  0.7088636E-02
 0.1599000E+03  0.2787859E+00  0.1732763E+00  0.4979455E+00  0.3623742E+00  0.3100358E+00  0.3045752E+00  0.1538151E+00  0.1842334E+00  0.1128905E+00  0.1007796E+00  0.6490398E-01  0.4359541E-01  0.2434054E-01  0.7627462E-02  0.3853806E-02  0.7093714E-02
 0.1600000E+03  0.2794208E+00  0.1729610E+00  0.4988978E+00  0.3617707E+00  0.3111956E+00  0.3044433E+00  0.1546859E+00  0.1844304E+00  0.1132356E+00  0.1009658E+00  0.6509219E-01  0.4369646E-01  0.2442448E-01  0.7661216E-02  0.3844761E-02  0.7098714E-02
