 0.7320000E+02  0.1182139E-01  0.9619125E-02  0.0000000E+00  0.2144051E-01
 0.7330000E+02  0.1183444E-01  0.9643631E-02  0.0000000E+00  0.2147807E-01
 0.7340000E+02  0.1184744E-01  0.9668201E-02  0.0000000E+00  0.2151564E-01
 0.7350000E+02  0.1186039E-01  0.9692836E-02  0.0000000E+00  0.2155323E-01
 0.7360000E+02  0.1187329E-01  0.9717535E-02  0.0000000E+00  0.2159082E-01
 0.7370000E+02  0.1188613E-01  0.9742299E-02  0.0000000E+00  0.2162843E-01
 0.7380000E+02  0.1189893E-01  0.9767127E-02  0.0000000E+00  0.2166605E-01
 0.7390000E+02  0.1191167E-01  0.9792019E-02  0.0000000E+00  0.2170368E-01
 0.7400000E+02  0.1192435E-01  0.9816976E-02  0.0000000E+00  0.2174133E-01
 0.7410000E+02  0.1193699E-01  0.9841996E-02  0.0000000E+00  0.2177899E-01
 0.7420000E+02  0.1194957E-01  0.9867081E-02  0.0000000E+00  0.2181665E-01
 0.7430000E+02  0.1196210E-01  0.9892230E-02  0.0000000E+00  0.2185433E-01
 0.7440000E+02  0.1197458E-01  0.9917442E-02  0.0000000E+00  0.2189202E-01
 0.7450000E+02  0.1198700E-01  0.9942719E-02  0.0000000E+00  0.2192972E-01
 0.7460000E+02  0.1199937E-01  0.9968059E-02  0.0000000E+00  0.2196743E-01
 0.7470000E+02  0.1201169E-01  0.9993463E-02  0.0000000E+00  0.2200515E-01
 0.7480000E+02  0.1202395E-01  0.1001893E-01  0.0000000E+00  0.2204288E-01
 0.7490000E+02  0.1203616E-01  0.1004446E-01  0.0000000E+00  0.2208062E-01
 0.7500000E+02  0.1204832E-01  0.1007006E-01  0.0000000E+00  0.2211837E-01
 0.7510000E+02  0.1206042E-01  0.1009571E-01  0.0000000E+00  0.2215613E-01
 0.7520000E+02  0.1207247E-01  0.1012143E-01  0.0000000E+00  0.2219390E-01
 0.7530000E+02  0.1208446E-01  0.1014722E-01  0.0000000E+00  0.2223168E-01
 0.7540000E+02  0.1209640E-01  0.1017307E-01  0.0000000E+00  0.2226947E-01
 0.7550000E+02  0.1210829E-01  0.1019898E-01  0.0000000E+00  0.2230726E-01
 0.7560000E+02  0.1212012E-01  0.1022495E-01  0.0000000E+00  0.2234507E-01
 0.7570000E+02  0.1213190E-01  0.1025098E-01  0.0000000E+00  0.2238288E-01
 0.7580000E+02  0.1214362E-01  0.1027708E-01  0.0000000E+00  0.2242070E-01
 0.7590000E+02  0.1215529E-01  0.1030325E-01  0.0000000E+00  0.2245853E-01
 0.7600000E+02  0.1216690E-01  0.1032947E-01  0.0000000E+00  0.2249637E-01
 0.7610000E+02  0.1217846E-01  0.1035576E-01  0.0000000E+00  0.2253421E-01
 0.7620000E+02  0.1218996E-01  0.1038211E-01  0.0000000E+00  0.2257206E-01
 0.7630000E+02  0.1220140E-01  0.1040852E-01  0.0000000E+00  0.2260992E-01
 0.7640000E+02  0.1221279E-01  0.1043499E-01  0.0000000E+00  0.2264779E-01
 0.7650000E+02  0.1222413E-01  0.1046153E-01  0.0000000E+00  0.2268566E-01
 0.7660000E+02  0.1223541E-01  0.1048812E-01  0.0000000E+00  0.2272353E-01
 0.7670000E+02  0.1224663E-01  0.1051478E-01  0.0000000E+00  0.2276142E-01
 0.7680000E+02  0.1225780E-01  0.1054151E-01  0.0000000E+00  0.2279931E-01
 0.7690000E+02  0.1226892E-01  0.1056829E-01  0.0000000E+00  0.2283720E-01
 0.7700000E+02  0.1227997E-01  0.1059513E-01  0.0000000E+00  0.2287511E-01
 0.7710000E+02  0.1229097E-01  0.1062204E-01  0.0000000E+00  0.2291301E-01
 0.7720000E+02  0.1230191E-01  0.1064901E-01  0.0000000E+00  0.2295092E-01
 0.7730000E+02  0.1231280E-01  0.1067604E-01  0.0000000E+00  0.2298884E-01
 0.7740000E+02  0.1232363E-01  0.1070313E-01  0.0000000E+00  0.2302676E-01
 0.7750000E+02  0.1233441E-01  0.1073028E-01  0.0000000E+00  0.2306469E-01
 0.7760000E+02  0.1234512E-01  0.1075750E-01  0.0000000E+00  0.2310262E-01
 0.7770000E+02  0.1235578E-01  0.1078477E-01  0.0000000E+00  0.2314055E-01
 0.7780000E+02  0.1236639E-01  0.1081211E-01  0.0000000E+00  0.2317849E-01
 0.7790000E+02  0.1237693E-01  0.1083950E-01  0.0000000E+00  0.2321643E-01
 0.7800000E+02  0.1238742E-01  0.1086696E-01  0.0000000E+00  0.2325438E-01
 0.7810000E+02  0.1239785E-01  0.1089448E-01  0.0000000E+00  0.2329233E-01
 0.7820000E+02  0.1240822E-01  0.1092206E-01  0.0000000E+00  0.2333028E-01
 0.7830000E+02  0.1241854E-01  0.1094969E-01  0.0000000E+00  0.2336823E-01
 0.7840000E+02  0.1242880E-01  0.1097739E-01  0.0000000E+00  0.2340619E-01
 0.7850000E+02  0.1243900E-01  0.1100515E-01  0.0000000E+00  0.2344415E-01
 0.7860000E+02  0.1244914E-01  0.1103297E-01  0.0000000E+00  0.2348211E-01
 0.7870000E+02  0.1245922E-01  0.1106085E-01  0.0000000E+00  0.2352008E-01
 0.7880000E+02  0.1246925E-01  0.1108879E-01  0.0000000E+00  0.2355804E-01
 0.7890000E+02  0.1247922E-01  0.1111679E-01  0.0000000E+00  0.2359601E-01
 0.7900000E+02  0.1248913E-01  0.1114485E-01  0.0000000E+00  0.2363398E-01
 0.7910000E+02  0.1249898E-01  0.1117297E-01  0.0000000E+00  0.2367195E-01
 0.7920000E+02  0.1250877E-01  0.1120115E-01  0.0000000E+00  0.2370992E-01
 0.7930000E+02  0.1251850E-01  0.1122938E-01  0.0000000E+00  0.2374789E-01
 0.7940000E+02  0.1252818E-01  0.1125768E-01  0.0000000E+00  0.2378586E-01
 0.7950000E+02  0.1253779E-01  0.1128604E-01  0.0000000E+00  0.2382383E-01
 0.7960000E+02  0.1254735E-01  0.1131445E-01  0.0000000E+00  0.2386180E-01
 0.7970000E+02  0.1255685E-01  0.1134292E-01  0.0000000E+00  0.2389977E-01
 0.7980000E+02  0.1256629E-01  0.1137146E-01  0.0000000E+00  0.2393774E-01
 0.7990000E+02  0.1257566E-01  0.1140005E-01  0.0000000E+00  0.2397571E-01
 0.8000000E+02  0.1258498E-01  0.1142870E-01  0.0000000E+00  0.2401368E-01
 0.8010000E+02  0.1259424E-01  0.1145741E-01  0.0000000E+00  0.2405165E-01
 0.8020000E+02  0.1260344E-01  0.1148617E-01  0.0000000E+00  0.2408962E-01
 0.8030000E+02  0.1261258E-01  0.1151500E-01  0.0000000E+00  0.2412758E-01
 0.8040000E+02  0.1262166E-01  0.1154388E-01  0.0000000E+00  0.2416555E-01
 0.8050000E+02  0.1263068E-01  0.1157283E-01  0.0000000E+00  0.2420351E-01
 0.8060000E+02  0.1263964E-01  0.1160183E-01  0.0000000E+00  0.2424147E-01
 0.8070000E+02  0.1264854E-01  0.1163088E-01  0.0000000E+00  0.2427942E-01
 0.8080000E+02  0.1265738E-01  0.1166000E-01  0.0000000E+00  0.2431738E-01
 0.8090000E+02  0.1266616E-01  0.1168917E-01  0.0000000E+00  0.2435533E-01
 0.8100000E+02  0.1267488E-01  0.1171840E-01  0.0000000E+00  0.2439328E-01
 0.8110000E+02  0.1268354E-01  0.1174769E-01  0.0000000E+00  0.2443123E-01
 0.8120000E+02  0.1269213E-01  0.1177703E-01  0.0000000E+00  0.2446917E-01
 0.8130000E+02  0.1270067E-01  0.1180644E-01  0.0000000E+00  0.2450711E-01
 0.8140000E+02  0.1270915E-01  0.1183589E-01  0.0000000E+00  0.2454504E-01
 0.8150000E+02  0.1271756E-01  0.1186541E-01  0.0000000E+00  0.2458297E-01
 0.8160000E+02  0.1272591E-01  0.1189498E-01  0.0000000E+00  0.2462090E-01
 0.8170000E+02  0.1273420E-01  0.1192461E-01  0.0000000E+00  0.2465882E-01
 0.8180000E+02  0.1274243E-01  0.1195430E-01  0.0000000E+00  0.2469673E-01
 0.8190000E+02  0.1275060E-01  0.1198404E-01  0.0000000E+00  0.2473464E-01
 0.8200000E+02  0.1275871E-01  0.1201384E-01  0.0000000E+00  0.2477255E-01
 0.8210000E+02  0.1276676E-01  0.1204369E-01  0.0000000E+00  0.2481045E-01
 0.8220000E+02  0.1277474E-01  0.1207361E-01  0.0000000E+00  0.2484835E-01
 0.8230000E+02  0.1278266E-01  0.1210357E-01  0.0000000E+00  0.2488624E-01
 0.8240000E+02  0.1279052E-01  0.1213359E-01  0.0000000E+00  0.2492412E-01
 0.8250000E+02  0.1279832E-01  0.1216367E-01  0.0000000E+00  0.2496199E-01
 0.8260000E+02  0.1280606E-01  0.1219381E-01  0.0000000E+00  0.2499986E-01
 0.8270000E+02  0.1281373E-01  0.1222400E-01  0.0000000E+00  0.2503773E-01
 0.8280000E+02  0.1282134E-01  0.1225424E-01  0.0000000E+00  0.2507558E-01
 0.8290000E+02  0.1282889E-01  0.1228454E-01  0.0000000E+00  0.2511343E-01
 0.8300000E+02  0.1283638E-01  0.1231489E-01  0.0000000E+00  0.2515127E-01
 0.8310000E+02  0.1284380E-01  0.1234530E-01  0.0000000E+00  0.2518911E-01
 0.8320000E+02  0.1285117E-01  0.1237577E-01  0.0000000E+00  0.2522693E-01
 0.8330000E+02  0.1285846E-01  0.1240629E-01  0.0000000E+00  0.2526475E-01
 0.8340000E+02  0.1286570E-01  0.1243686E-01  0.0000000E+00  0.2530256E-01
 0.8350000E+02  0.1287287E-01  0.1246749E-01  0.0000000E+00  0.2534036E-01
 0.8360000E+02  0.1287998E-01  0.1249817E-01  0.0000000E+00  0.2537815E-01
 0.8370000E+02  0.1288703E-01  0.1252891E-01  0.0000000E+00  0.2541594E-01
 0.8380000E+02  0.1289401E-01  0.1255970E-01  0.0000000E+00  0.2545371E-01
 0.8390000E+02  0.1290093E-01  0.1259054E-01  0.0000000E+00  0.2549147E-01
 0.8400000E+02  0.1290779E-01  0.1262144E-01  0.0000000E+00  0.2552923E-01
 0.8410000E+02  0.1291458E-01  0.1265239E-01  0.0000000E+00  0.2556697E-01
 0.8420000E+02  0.1292131E-01  0.1268340E-01  0.0000000E+00  0.2560471E-01
 0.8430000E+02  0.1292798E-01  0.1271446E-01  0.0000000E+00  0.2564243E-01
 0.8440000E+02  0.1293458E-01  0.1274557E-01  0.0000000E+00  0.2568015E-01
 0.8450000E+02  0.1294112E-01  0.1277673E-01  0.0000000E+00  0.2571785E-01
 0.8460000E+02  0.1294759E-01  0.1280795E-01  0.0000000E+00  0.2575554E-01
 0.8470000E+02  0.1295400E-01  0.1283922E-01  0.0000000E+00  0.2579322E-01
 0.8480000E+02  0.1296035E-01  0.1287054E-01  0.0000000E+00  0.2583089E-01
 0.8490000E+02  0.1296663E-01  0.1290192E-01  0.0000000E+00  0.2586855E-01
 0.8500000E+02  0.1297285E-01  0.1293334E-01  0.0000000E+00  0.2590619E-01
 0.8510000E+02  0.1297900E-01  0.1296482E-01  0.0000000E+00  0.2594383E-01
 0.8520000E+02  0.1298509E-01  0.1299636E-01  0.0000000E+00  0.2598145E-01
 0.8530000E+02  0.1299112E-01  0.1302794E-01  0.0000000E+00  0.2601906E-01
 0.8540000E+02  0.1299708E-01  0.1305958E-01  0.0000000E+00  0.2605665E-01
 0.8550000E+02  0.1300297E-01  0.1309126E-01  0.0000000E+00  0.2609424E-01
 0.8560000E+02  0.1300880E-01  0.1312300E-01  0.0000000E+00  0.2613180E-01
 0.8570000E+02  0.1301457E-01  0.1315479E-01  0.0000000E+00  0.2616936E-01
 0.8580000E+02  0.1302027E-01  0.1318664E-01  0.0000000E+00  0.2620690E-01
 0.8590000E+02  0.1302590E-01  0.1321853E-01  0.0000000E+00  0.2624443E-01
 0.8600000E+02  0.1303147E-01  0.1325047E-01  0.0000000E+00  0.2628195E-01
 0.8610000E+02  0.1303698E-01  0.1328247E-01  0.0000000E+00  0.2631945E-01
 0.8620000E+02  0.1304242E-01  0.1331451E-01  0.0000000E+00  0.2635693E-01
 0.8630000E+02  0.1304779E-01  0.1334661E-01  0.0000000E+00  0.2639440E-01
 0.8640000E+02  0.1305310E-01  0.1337875E-01  0.0000000E+00  0.2643186E-01
 0.8650000E+02  0.1305835E-01  0.1341095E-01  0.0000000E+00  0.2646930E-01
 0.8660000E+02  0.1306353E-01  0.1344320E-01  0.0000000E+00  0.2650672E-01
 0.8670000E+02  0.1306864E-01  0.1347549E-01  0.0000000E+00  0.2654413E-01
 0.8680000E+02  0.1307368E-01  0.1350784E-01  0.0000000E+00  0.2658152E-01
 0.8690000E+02  0.1307867E-01  0.1354024E-01  0.0000000E+00  0.2661890E-01
 0.8700000E+02  0.1308358E-01  0.1357268E-01  0.0000000E+00  0.2665626E-01
 0.8710000E+02  0.1308843E-01  0.1360518E-01  0.0000000E+00  0.2669361E-01
 0.8720000E+02  0.1309321E-01  0.1363772E-01  0.0000000E+00  0.2673093E-01
 0.8730000E+02  0.1309793E-01  0.1367031E-01  0.0000000E+00  0.2676824E-01
 0.8740000E+02  0.1310258E-01  0.1370295E-01  0.0000000E+00  0.2680554E-01
 0.8750000E+02  0.1310717E-01  0.1373564E-01  0.0000000E+00  0.2684281E-01
 0.8760000E+02  0.1311169E-01  0.1376838E-01  0.0000000E+00  0.2688007E-01
 0.8770000E+02  0.1311614E-01  0.1380117E-01  0.0000000E+00  0.2691731E-01
 0.8780000E+02  0.1312053E-01  0.1383401E-01  0.0000000E+00  0.2695453E-01
 0.8790000E+02  0.1312485E-01  0.1386689E-01  0.0000000E+00  0.2699174E-01
 0.8800000E+02  0.1312910E-01  0.1389982E-01  0.0000000E+00  0.2702892E-01
 0.8810000E+02  0.1313329E-01  0.1393280E-01  0.0000000E+00  0.2706609E-01
 0.8820000E+02  0.1313740E-01  0.1396583E-01  0.0000000E+00  0.2710324E-01
 0.8830000E+02  0.1314146E-01  0.1399891E-01  0.0000000E+00  0.2714036E-01
 0.8840000E+02  0.1314544E-01  0.1403203E-01  0.0000000E+00  0.2717747E-01
 0.8850000E+02  0.1314936E-01  0.1406520E-01  0.0000000E+00  0.2721456E-01
 0.8860000E+02  0.1315322E-01  0.1409842E-01  0.0000000E+00  0.2725163E-01
 0.8870000E+02  0.1315700E-01  0.1413168E-01  0.0000000E+00  0.2728868E-01
 0.8880000E+02  0.1316072E-01  0.1416499E-01  0.0000000E+00  0.2732571E-01
 0.8890000E+02  0.1316437E-01  0.1419835E-01  0.0000000E+00  0.2736272E-01
 0.8900000E+02  0.1316795E-01  0.1423175E-01  0.0000000E+00  0.2739970E-01
 0.8910000E+02  0.1317147E-01  0.1426520E-01  0.0000000E+00  0.2743667E-01
 0.8920000E+02  0.1317492E-01  0.1429870E-01  0.0000000E+00  0.2747362E-01
 0.8930000E+02  0.1317830E-01  0.1433224E-01  0.0000000E+00  0.2751054E-01
 0.8940000E+02  0.1318162E-01  0.1436583E-01  0.0000000E+00  0.2754744E-01
 0.8950000E+02  0.1318486E-01  0.1439946E-01  0.0000000E+00  0.2758432E-01
 0.8960000E+02  0.1318804E-01  0.1443314E-01  0.0000000E+00  0.2762118E-01
 0.8970000E+02  0.1319116E-01  0.1446686E-01  0.0000000E+00  0.2765802E-01
 0.8980000E+02  0.1319420E-01  0.1450063E-01  0.0000000E+00  0.2769483E-01
 0.8990000E+02  0.1319718E-01  0.1453445E-01  0.0000000E+00  0.2773162E-01
 0.9000000E+02  0.1320009E-01  0.1456831E-01  0.0000000E+00  0.2776839E-01
 0.9010000E+02  0.1320293E-01  0.1460221E-01  0.0000000E+00  0.2780514E-01
 0.9020000E+02  0.1320570E-01  0.1463616E-01  0.0000000E+00  0.2784186E-01
 0.9030000E+02  0.1320841E-01  0.1467015E-01  0.0000000E+00  0.2787856E-01
 0.9040000E+02  0.1321104E-01  0.1470419E-01  0.0000000E+00  0.2791523E-01
 0.9050000E+02  0.1321361E-01  0.1473827E-01  0.0000000E+00  0.2795188E-01
 0.9060000E+02  0.1321611E-01  0.1477239E-01  0.0000000E+00  0.2798851E-01
 0.9070000E+02  0.1321855E-01  0.1480656E-01  0.0000000E+00  0.2802511E-01
 0.9080000E+02  0.1322091E-01  0.1484077E-01  0.0000000E+00  0.2806169E-01
 0.9090000E+02  0.1322321E-01  0.1487503E-01  0.0000000E+00  0.2809824E-01
 0.9100000E+02  0.1322544E-01  0.1490933E-01  0.0000000E+00  0.2813477E-01
 0.9110000E+02  0.1322760E-01  0.1494367E-01  0.0000000E+00  0.2817127E-01
 0.9120000E+02  0.1322969E-01  0.1497806E-01  0.0000000E+00  0.2820774E-01
 0.9130000E+02  0.1323171E-01  0.1501248E-01  0.0000000E+00  0.2824420E-01
 0.9140000E+02  0.1323367E-01  0.1504695E-01  0.0000000E+00  0.2828062E-01
 0.9150000E+02  0.1323555E-01  0.1508147E-01  0.0000000E+00  0.2831702E-01
 0.9160000E+02  0.1323737E-01  0.1511602E-01  0.0000000E+00  0.2835339E-01
 0.9170000E+02  0.1323912E-01  0.1515062E-01  0.0000000E+00  0.2838974E-01
 0.9180000E+02  0.1324080E-01  0.1518526E-01  0.0000000E+00  0.2842606E-01
 0.9190000E+02  0.1324241E-01  0.1521994E-01  0.0000000E+00  0.2846235E-01
 0.9200000E+02  0.1324395E-01  0.1525466E-01  0.0000000E+00  0.2849861E-01
 0.9210000E+02  0.1324543E-01  0.1528942E-01  0.0000000E+00  0.2853485E-01
 0.9220000E+02  0.1324683E-01  0.1532423E-01  0.0000000E+00  0.2857106E-01
 0.9230000E+02  0.1324817E-01  0.1535907E-01  0.0000000E+00  0.2860724E-01
 0.9240000E+02  0.1324944E-01  0.1539396E-01  0.0000000E+00  0.2864340E-01
 0.9250000E+02  0.1325064E-01  0.1542889E-01  0.0000000E+00  0.2867952E-01
 0.9260000E+02  0.1325177E-01  0.1546385E-01  0.0000000E+00  0.2871562E-01
 0.9270000E+02  0.1325283E-01  0.1549886E-01  0.0000000E+00  0.2875169E-01
 0.9280000E+02  0.1325382E-01  0.1553391E-01  0.0000000E+00  0.2878773E-01
 0.9290000E+02  0.1325474E-01  0.1556900E-01  0.0000000E+00  0.2882374E-01
 0.9300000E+02  0.1325559E-01  0.1560413E-01  0.0000000E+00  0.2885972E-01
 0.9310000E+02  0.1325638E-01  0.1563929E-01  0.0000000E+00  0.2889567E-01
 0.9320000E+02  0.1325709E-01  0.1567450E-01  0.0000000E+00  0.2893159E-01
 0.9330000E+02  0.1325774E-01  0.1570975E-01  0.0000000E+00  0.2896749E-01
 0.9340000E+02  0.1325832E-01  0.1574503E-01  0.0000000E+00  0.2900335E-01
 0.9350000E+02  0.1325882E-01  0.1578036E-01  0.0000000E+00  0.2903918E-01
 0.9360000E+02  0.1325926E-01  0.1581572E-01  0.0000000E+00  0.2907498E-01
 0.9370000E+02  0.1325963E-01  0.1585112E-01  0.0000000E+00  0.2911075E-01
 0.9380000E+02  0.1325993E-01  0.1588656E-01  0.0000000E+00  0.2914649E-01
 0.9390000E+02  0.1326016E-01  0.1592204E-01  0.0000000E+00  0.2918220E-01
 0.9400000E+02  0.1326032E-01  0.1595756E-01  0.0000000E+00  0.2921788E-01
 0.9410000E+02  0.1326041E-01  0.1599311E-01  0.0000000E+00  0.2925353E-01
 0.9420000E+02  0.1326043E-01  0.1602871E-01  0.0000000E+00  0.2928914E-01
 0.9430000E+02  0.1326039E-01  0.1606434E-01  0.0000000E+00  0.2932472E-01
 0.9440000E+02  0.1326027E-01  0.1610001E-01  0.0000000E+00  0.2936027E-01
 0.9450000E+02  0.1326008E-01  0.1613571E-01  0.0000000E+00  0.2939579E-01
 0.9460000E+02  0.1325982E-01  0.1617145E-01  0.0000000E+00  0.2943128E-01
 0.9470000E+02  0.1325950E-01  0.1620723E-01  0.0000000E+00  0.2946673E-01
 0.9480000E+02  0.1325910E-01  0.1624305E-01  0.0000000E+00  0.2950215E-01
 0.9490000E+02  0.1325864E-01  0.1627890E-01  0.0000000E+00  0.2953754E-01
 0.9500000E+02  0.1325810E-01  0.1631479E-01  0.0000000E+00  0.2957289E-01
 0.9510000E+02  0.1325750E-01  0.1635071E-01  0.0000000E+00  0.2960821E-01
 0.9520000E+02  0.1325682E-01  0.1638667E-01  0.0000000E+00  0.2964350E-01
 0.9530000E+02  0.1325608E-01  0.1642267E-01  0.0000000E+00  0.2967875E-01
 0.9540000E+02  0.1325527E-01  0.1645870E-01  0.0000000E+00  0.2971397E-01
 0.9550000E+02  0.1325438E-01  0.1649477E-01  0.0000000E+00  0.2974915E-01
 0.9560000E+02  0.1325343E-01  0.1653087E-01  0.0000000E+00  0.2978430E-01
 0.9570000E+02  0.1325241E-01  0.1656701E-01  0.0000000E+00  0.2981941E-01
 0.9580000E+02  0.1325131E-01  0.1660318E-01  0.0000000E+00  0.2985449E-01
 0.9590000E+02  0.1325015E-01  0.1663939E-01  0.0000000E+00  0.2988954E-01
 0.9600000E+02  0.1324892E-01  0.1667563E-01  0.0000000E+00  0.2992455E-01
 0.9610000E+02  0.1324761E-01  0.1671190E-01  0.0000000E+00  0.2995952E-01
 0.9620000E+02  0.1324624E-01  0.1674822E-01  0.0000000E+00  0.2999446E-01
 0.9630000E+02  0.1324480E-01  0.1678456E-01  0.0000000E+00  0.3002936E-01
 0.9640000E+02  0.1324329E-01  0.1682094E-01  0.0000000E+00  0.3006423E-01
 0.9650000E+02  0.1324171E-01  0.1685735E-01  0.0000000E+00  0.3009906E-01
 0.9660000E+02  0.1324005E-01  0.1689379E-01  0.0000000E+00  0.3013385E-01
 0.9670000E+02  0.1323833E-01  0.1693027E-01  0.0000000E+00  0.3016861E-01
 0.9680000E+02  0.1323654E-01  0.1696678E-01  0.0000000E+00  0.3020333E-01
 0.9690000E+02  0.1323468E-01  0.1700333E-01  0.0000000E+00  0.3023801E-01
 0.9700000E+02  0.1323275E-01  0.1703991E-01  0.0000000E+00  0.3027265E-01
 0.9710000E+02  0.1323075E-01  0.1707651E-01  0.0000000E+00  0.3030726E-01
 0.9720000E+02  0.1322868E-01  0.1711316E-01  0.0000000E+00  0.3034183E-01
 0.9730000E+02  0.1322654E-01  0.1714983E-01  0.0000000E+00  0.3037637E-01
 0.9740000E+02  0.1322432E-01  0.1718654E-01  0.0000000E+00  0.3041086E-01
 0.9750000E+02  0.1322204E-01  0.1722327E-01  0.0000000E+00  0.3044532E-01
 0.9760000E+02  0.1321969E-01  0.1726004E-01  0.0000000E+00  0.3047974E-01
 0.9770000E+02  0.1321727E-01  0.1729684E-01  0.0000000E+00  0.3051412E-01
 0.9780000E+02  0.1321478E-01  0.1733368E-01  0.0000000E+00  0.3054846E-01
 0.9790000E+02  0.1321222E-01  0.1737054E-01  0.0000000E+00  0.3058276E-01
 0.9800000E+02  0.1320959E-01  0.1740743E-01  0.0000000E+00  0.3061702E-01
 0.9810000E+02  0.1320689E-01  0.1744436E-01  0.0000000E+00  0.3065125E-01
 0.9820000E+02  0.1320412E-01  0.1748131E-01  0.0000000E+00  0.3068543E-01
 0.9830000E+02  0.1320128E-01  0.1751830E-01  0.0000000E+00  0.3071958E-01
 0.9840000E+02  0.1319837E-01  0.1755531E-01  0.0000000E+00  0.3075368E-01
 0.9850000E+02  0.1319539E-01  0.1759236E-01  0.0000000E+00  0.3078775E-01
 0.9860000E+02  0.1319234E-01  0.1762943E-01  0.0000000E+00  0.3082177E-01
 0.9870000E+02  0.1318922E-01  0.1766654E-01  0.0000000E+00  0.3085576E-01
 0.9880000E+02  0.1318603E-01  0.1770367E-01  0.0000000E+00  0.3088970E-01
 0.9890000E+02  0.1318277E-01  0.1774083E-01  0.0000000E+00  0.3092361E-01
 0.9900000E+02  0.1317944E-01  0.1777803E-01  0.0000000E+00  0.3095747E-01
 0.9910000E+02  0.1317604E-01  0.1781525E-01  0.0000000E+00  0.3099129E-01
 0.9920000E+02  0.1317258E-01  0.1785250E-01  0.0000000E+00  0.3102507E-01
 0.9930000E+02  0.1316904E-01  0.1788977E-01  0.0000000E+00  0.3105881E-01
 0.9940000E+02  0.1316543E-01  0.1792708E-01  0.0000000E+00  0.3109251E-01
 0.9950000E+02  0.1316175E-01  0.1796441E-01  0.0000000E+00  0.3112617E-01
 0.9960000E+02  0.1315800E-01  0.1800178E-01  0.0000000E+00  0.3115978E-01
 0.9970000E+02  0.1315419E-01  0.1803917E-01  0.0000000E+00  0.3119335E-01
 0.9980000E+02  0.1315030E-01  0.1807658E-01  0.0000000E+00  0.3122688E-01
 0.9990000E+02  0.1314634E-01  0.1811403E-01  0.0000000E+00  0.3126037E-01
 0.1000000E+03  0.1314232E-01  0.1815150E-01  0.0000000E+00  0.3129381E-01
 0.1001000E+03  0.1313822E-01  0.1818900E-01  0.0000000E+00  0.3132721E-01
 0.1002000E+03  0.1313405E-01  0.1822652E-01  0.0000000E+00  0.3136057E-01
 0.1003000E+03  0.1312982E-01  0.1826407E-01  0.0000000E+00  0.3139389E-01
 0.1004000E+03  0.1312551E-01  0.1830165E-01  0.0000000E+00  0.3142716E-01
 0.1005000E+03  0.1312114E-01  0.1833925E-01  0.0000000E+00  0.3146039E-01
 0.1006000E+03  0.1311669E-01  0.1837688E-01  0.0000000E+00  0.3149358E-01
 0.1007000E+03  0.1311218E-01  0.1841454E-01  0.0000000E+00  0.3152672E-01
 0.1008000E+03  0.1310760E-01  0.1845222E-01  0.0000000E+00  0.3155982E-01
 0.1009000E+03  0.1310294E-01  0.1848993E-01  0.0000000E+00  0.3159287E-01
 0.1010000E+03  0.1309822E-01  0.1852766E-01  0.0000000E+00  0.3162588E-01
 0.1011000E+03  0.1309343E-01  0.1856541E-01  0.0000000E+00  0.3165884E-01
 0.1012000E+03  0.1308857E-01  0.1860319E-01  0.0000000E+00  0.3169176E-01
 0.1013000E+03  0.1308364E-01  0.1864100E-01  0.0000000E+00  0.3172464E-01
 0.1014000E+03  0.1307864E-01  0.1867883E-01  0.0000000E+00  0.3175747E-01
 0.1015000E+03  0.1307357E-01  0.1871668E-01  0.0000000E+00  0.3179026E-01
 0.1016000E+03  0.1306843E-01  0.1875456E-01  0.0000000E+00  0.3182300E-01
 0.1017000E+03  0.1306323E-01  0.1879246E-01  0.0000000E+00  0.3185569E-01
 0.1018000E+03  0.1305795E-01  0.1883039E-01  0.0000000E+00  0.3188834E-01
 0.1019000E+03  0.1305261E-01  0.1886834E-01  0.0000000E+00  0.3192094E-01
 0.1020000E+03  0.1304719E-01  0.1890631E-01  0.0000000E+00  0.3195350E-01
 0.1021000E+03  0.1304171E-01  0.1894431E-01  0.0000000E+00  0.3198601E-01
 0.1022000E+03  0.1303615E-01  0.1898232E-01  0.0000000E+00  0.3201848E-01
 0.1023000E+03  0.1303053E-01  0.1902036E-01  0.0000000E+00  0.3205090E-01
 0.1024000E+03  0.1302484E-01  0.1905843E-01  0.0000000E+00  0.3208327E-01
 0.1025000E+03  0.1301908E-01  0.1909651E-01  0.0000000E+00  0.3211560E-01
 0.1026000E+03  0.1301325E-01  0.1913462E-01  0.0000000E+00  0.3214787E-01
 0.1027000E+03  0.1300736E-01  0.1917275E-01  0.0000000E+00  0.3218011E-01
 0.1028000E+03  0.1300139E-01  0.1921090E-01  0.0000000E+00  0.3221229E-01
 0.1029000E+03  0.1299536E-01  0.1924907E-01  0.0000000E+00  0.3224443E-01
 0.1030000E+03  0.1298925E-01  0.1928727E-01  0.0000000E+00  0.3227652E-01
 0.1031000E+03  0.1298308E-01  0.1932548E-01  0.0000000E+00  0.3230856E-01
 0.1032000E+03  0.1297684E-01  0.1936372E-01  0.0000000E+00  0.3234056E-01
 0.1033000E+03  0.1297053E-01  0.1940197E-01  0.0000000E+00  0.3237250E-01
 0.1034000E+03  0.1296416E-01  0.1944025E-01  0.0000000E+00  0.3240440E-01
 0.1035000E+03  0.1295771E-01  0.1947854E-01  0.0000000E+00  0.3243625E-01
