 0.1272000E+03  0.1089523E+01  0.1197435E+01  0.1305346E+01  0.1413257E+01  0.1521168E+01  0.1629080E+01  0.1736991E+01  0.1844902E+01  0.1952813E+01  0.2060725E+01  0.2168636E+01  0.2276547E+01  0.2384458E+01  0.2492369E+01  0.2600281E+01  0.2708192E+01
 0.1273000E+03  0.1089984E+01  0.1197895E+01  0.1305806E+01  0.1413717E+01  0.1521629E+01  0.1629540E+01  0.1737451E+01  0.1845362E+01  0.1953273E+01  0.2061185E+01  0.2169096E+01  0.2277007E+01  0.2384918E+01  0.2492830E+01  0.2600741E+01  0.2708652E+01
 0.1274000E+03  0.1090443E+01  0.1198354E+01  0.1306266E+01  0.1414177E+01  0.1522088E+01  0.1629999E+01  0.1737911E+01  0.1845822E+01  0.1953733E+01  0.2061644E+01  0.2169556E+01  0.2277467E+01  0.2385378E+01  0.2493289E+01  0.2601200E+01  0.2709112E+01
 0.1275000E+03  0.1090902E+01  0.1198814E+01  0.1306725E+01  0.1414636E+01  0.1522547E+01  0.1630459E+01  0.1738370E+01  0.1846281E+01  0.1954192E+01  0.2062104E+01  0.2170015E+01  0.2277926E+01  0.2385837E+01  0.2493748E+01  0.2601660E+01  0.2709571E+01
 0.1276000E+03  0.1091361E+01  0.1199272E+01  0.1307184E+01  0.1415095E+01  0.1523006E+01  0.1630917E+01  0.1738829E+01  0.1846740E+01  0.1954651E+01  0.2062562E+01  0.2170473E+01  0.2278385E+01  0.2386296E+01  0.2494207E+01  0.2602118E+01  0.2710030E+01
 0.1277000E+03  0.1091820E+01  0.1199731E+01  0.1307642E+01  0.1415553E+01  0.1523464E+01  0.1631376E+01  0.1739287E+01  0.1847198E+01  0.1955109E+01  0.2063021E+01  0.2170932E+01  0.2278843E+01  0.2386754E+01  0.2494665E+01  0.2602577E+01  0.2710488E+01
 0.1278000E+03  0.1092277E+01  0.1200189E+01  0.1308100E+01  0.1416011E+01  0.1523922E+01  0.1631833E+01  0.1739745E+01  0.1847656E+01  0.1955567E+01  0.2063478E+01  0.2171390E+01  0.2279301E+01  0.2387212E+01  0.2495123E+01  0.2603034E+01  0.2710946E+01
 0.1279000E+03  0.1092735E+01  0.1200646E+01  0.1308557E+01  0.1416468E+01  0.1524380E+01  0.1632291E+01  0.1740202E+01  0.1848113E+01  0.1956024E+01  0.2063936E+01  0.2171847E+01  0.2279758E+01  0.2387669E+01  0.2495581E+01  0.2603492E+01  0.2711403E+01
 0.1280000E+03  0.1093192E+01  0.1201103E+01  0.1309014E+01  0.1416925E+01  0.1524836E+01  0.1632748E+01  0.1740659E+01  0.1848570E+01  0.1956481E+01  0.2064393E+01  0.2172304E+01  0.2280215E+01  0.2388126E+01  0.2496037E+01  0.2603949E+01  0.2711860E+01
 0.1281000E+03  0.1093648E+01  0.1201559E+01  0.1309470E+01  0.1417382E+01  0.1525293E+01  0.1633204E+01  0.1741115E+01  0.1849027E+01  0.1956938E+01  0.2064849E+01  0.2172760E+01  0.2280671E+01  0.2388583E+01  0.2496494E+01  0.2604405E+01  0.2712316E+01
 0.1282000E+03  0.1094104E+01  0.1202015E+01  0.1309926E+01  0.1417838E+01  0.1525749E+01  0.1633660E+01  0.1741571E+01  0.1849482E+01  0.1957394E+01  0.2065305E+01  0.2173216E+01  0.2281127E+01  0.2389039E+01  0.2496950E+01  0.2604861E+01  0.2712772E+01
 0.1283000E+03  0.1094559E+01  0.1202471E+01  0.1310382E+01  0.1418293E+01  0.1526204E+01  0.1634116E+01  0.1742027E+01  0.1849938E+01  0.1957849E+01  0.2065760E+01  0.2173672E+01  0.2281583E+01  0.2389494E+01  0.2497405E+01  0.2605317E+01  0.2713228E+01
 0.1284000E+03  0.1095014E+01  0.1202926E+01  0.1310837E+01  0.1418748E+01  0.1526659E+01  0.1634571E+01  0.1742482E+01  0.1850393E+01  0.1958304E+01  0.2066215E+01  0.2174127E+01  0.2282038E+01  0.2389949E+01  0.2497860E+01  0.2605772E+01  0.2713683E+01
 0.1285000E+03  0.1095469E+01  0.1203380E+01  0.1311291E+01  0.1419203E+01  0.1527114E+01  0.1635025E+01  0.1742936E+01  0.1850848E+01  0.1958759E+01  0.2066670E+01  0.2174581E+01  0.2282492E+01  0.2390404E+01  0.2498315E+01  0.2606226E+01  0.2714137E+01
 0.1286000E+03  0.1095923E+01  0.1203834E+01  0.1311745E+01  0.1419657E+01  0.1527568E+01  0.1635479E+01  0.1743390E+01  0.1851302E+01  0.1959213E+01  0.2067124E+01  0.2175035E+01  0.2282946E+01  0.2390858E+01  0.2498769E+01  0.2606680E+01  0.2714591E+01
 0.1287000E+03  0.1096377E+01  0.1204288E+01  0.1312199E+01  0.1420110E+01  0.1528021E+01  0.1635933E+01  0.1743844E+01  0.1851755E+01  0.1959666E+01  0.2067578E+01  0.2175489E+01  0.2283400E+01  0.2391311E+01  0.2499222E+01  0.2607134E+01  0.2715045E+01
 0.1288000E+03  0.1096830E+01  0.1204741E+01  0.1312652E+01  0.1420563E+01  0.1528475E+01  0.1636386E+01  0.1744297E+01  0.1852208E+01  0.1960119E+01  0.2068031E+01  0.2175942E+01  0.2283853E+01  0.2391764E+01  0.2499676E+01  0.2607587E+01  0.2715498E+01
 0.1289000E+03  0.1097282E+01  0.1205194E+01  0.1313105E+01  0.1421016E+01  0.1528927E+01  0.1636838E+01  0.1744750E+01  0.1852661E+01  0.1960572E+01  0.2068483E+01  0.2176395E+01  0.2284306E+01  0.2392217E+01  0.2500128E+01  0.2608039E+01  0.2715951E+01
 0.1290000E+03  0.1097734E+01  0.1205646E+01  0.1313557E+01  0.1421468E+01  0.1529379E+01  0.1637291E+01  0.1745202E+01  0.1853113E+01  0.1961024E+01  0.2068935E+01  0.2176847E+01  0.2284758E+01  0.2392669E+01  0.2500580E+01  0.2608492E+01  0.2716403E+01
 0.1291000E+03  0.1098186E+01  0.1206097E+01  0.1314009E+01  0.1421920E+01  0.1529831E+01  0.1637742E+01  0.1745653E+01  0.1853565E+01  0.1961476E+01  0.2069387E+01  0.2177298E+01  0.2285210E+01  0.2393121E+01  0.2501032E+01  0.2608943E+01  0.2716854E+01
 0.1292000E+03  0.1098637E+01  0.1206549E+01  0.1314460E+01  0.1422371E+01  0.1530282E+01  0.1638193E+01  0.1746105E+01  0.1854016E+01  0.1961927E+01  0.2069838E+01  0.2177750E+01  0.2285661E+01  0.2393572E+01  0.2501483E+01  0.2609394E+01  0.2717306E+01
 0.1293000E+03  0.1099088E+01  0.1206999E+01  0.1314910E+01  0.1422822E+01  0.1530733E+01  0.1638644E+01  0.1746555E+01  0.1854467E+01  0.1962378E+01  0.2070289E+01  0.2178200E+01  0.2286111E+01  0.2394023E+01  0.2501934E+01  0.2609845E+01  0.2717756E+01
 0.1294000E+03  0.1099538E+01  0.1207449E+01  0.1315361E+01  0.1423272E+01  0.1531183E+01  0.1639094E+01  0.1747006E+01  0.1854917E+01  0.1962828E+01  0.2070739E+01  0.2178650E+01  0.2286562E+01  0.2394473E+01  0.2502384E+01  0.2610295E+01  0.2718207E+01
 0.1295000E+03  0.1099988E+01  0.1207899E+01  0.1315810E+01  0.1423722E+01  0.1531633E+01  0.1639544E+01  0.1747455E+01  0.1855367E+01  0.1963278E+01  0.2071189E+01  0.2179100E+01  0.2287011E+01  0.2394923E+01  0.2502834E+01  0.2610745E+01  0.2718656E+01
 0.1296000E+03  0.1100437E+01  0.1208348E+01  0.1316260E+01  0.1424171E+01  0.1532082E+01  0.1639993E+01  0.1747905E+01  0.1855816E+01  0.1963727E+01  0.2071638E+01  0.2179549E+01  0.2287461E+01  0.2395372E+01  0.2503283E+01  0.2611194E+01  0.2719106E+01
 0.1297000E+03  0.1100886E+01  0.1208797E+01  0.1316708E+01  0.1424620E+01  0.1532531E+01  0.1640442E+01  0.1748353E+01  0.1856265E+01  0.1964176E+01  0.2072087E+01  0.2179998E+01  0.2287909E+01  0.2395821E+01  0.2503732E+01  0.2611643E+01  0.2719554E+01
 0.1298000E+03  0.1101334E+01  0.1209245E+01  0.1317157E+01  0.1425068E+01  0.1532979E+01  0.1640890E+01  0.1748802E+01  0.1856713E+01  0.1964624E+01  0.2072535E+01  0.2180446E+01  0.2288358E+01  0.2396269E+01  0.2504180E+01  0.2612091E+01  0.2720003E+01
 0.1299000E+03  0.1101782E+01  0.1209693E+01  0.1317604E+01  0.1425516E+01  0.1533427E+01  0.1641338E+01  0.1749249E+01  0.1857161E+01  0.1965072E+01  0.2072983E+01  0.2180894E+01  0.2288805E+01  0.2396717E+01  0.2504628E+01  0.2612539E+01  0.2720450E+01
 0.1300000E+03  0.1102229E+01  0.1210140E+01  0.1318052E+01  0.1425963E+01  0.1533874E+01  0.1641785E+01  0.1749697E+01  0.1857608E+01  0.1965519E+01  0.2073430E+01  0.2181342E+01  0.2289253E+01  0.2397164E+01  0.2505075E+01  0.2612986E+01  0.2720898E+01
 0.1301000E+03  0.1102676E+01  0.1210587E+01  0.1318498E+01  0.1426410E+01  0.1534321E+01  0.1642232E+01  0.1750143E+01  0.1858055E+01  0.1965966E+01  0.2073877E+01  0.2181788E+01  0.2289700E+01  0.2397611E+01  0.2505522E+01  0.2613433E+01  0.2721344E+01
 0.1302000E+03  0.1103122E+01  0.1211034E+01  0.1318945E+01  0.1426856E+01  0.1534767E+01  0.1642678E+01  0.1750590E+01  0.1858501E+01  0.1966412E+01  0.2074323E+01  0.2182235E+01  0.2290146E+01  0.2398057E+01  0.2505968E+01  0.2613879E+01  0.2721791E+01
 0.1303000E+03  0.1103568E+01  0.1211479E+01  0.1319391E+01  0.1427302E+01  0.1535213E+01  0.1643124E+01  0.1751035E+01  0.1858947E+01  0.1966858E+01  0.2074769E+01  0.2182680E+01  0.2290592E+01  0.2398503E+01  0.2506414E+01  0.2614325E+01  0.2722237E+01
 0.1304000E+03  0.1104013E+01  0.1211925E+01  0.1319836E+01  0.1427747E+01  0.1535658E+01  0.1643570E+01  0.1751481E+01  0.1859392E+01  0.1967303E+01  0.2075214E+01  0.2183126E+01  0.2291037E+01  0.2398948E+01  0.2506859E+01  0.2614771E+01  0.2722682E+01
 0.1305000E+03  0.1104458E+01  0.1212369E+01  0.1320281E+01  0.1428192E+01  0.1536103E+01  0.1644014E+01  0.1751926E+01  0.1859837E+01  0.1967748E+01  0.2075659E+01  0.2183571E+01  0.2291482E+01  0.2399393E+01  0.2507304E+01  0.2615215E+01  0.2723127E+01
 0.1306000E+03  0.1104903E+01  0.1212814E+01  0.1320725E+01  0.1428636E+01  0.1536547E+01  0.1644459E+01  0.1752370E+01  0.1860281E+01  0.1968192E+01  0.2076104E+01  0.2184015E+01  0.2291926E+01  0.2399837E+01  0.2507749E+01  0.2615660E+01  0.2723571E+01
 0.1307000E+03  0.1105346E+01  0.1213258E+01  0.1321169E+01  0.1429080E+01  0.1536991E+01  0.1644903E+01  0.1752814E+01  0.1860725E+01  0.1968636E+01  0.2076547E+01  0.2184459E+01  0.2292370E+01  0.2400281E+01  0.2508192E+01  0.2616104E+01  0.2724015E+01
 0.1308000E+03  0.1105790E+01  0.1213701E+01  0.1321612E+01  0.1429523E+01  0.1537435E+01  0.1645346E+01  0.1753257E+01  0.1861168E+01  0.1969079E+01  0.2076991E+01  0.2184902E+01  0.2292813E+01  0.2400724E+01  0.2508636E+01  0.2616547E+01  0.2724458E+01
 0.1309000E+03  0.1106233E+01  0.1214144E+01  0.1322055E+01  0.1429966E+01  0.1537877E+01  0.1645789E+01  0.1753700E+01  0.1861611E+01  0.1969522E+01  0.2077434E+01  0.2185345E+01  0.2293256E+01  0.2401167E+01  0.2509078E+01  0.2616990E+01  0.2724901E+01
 0.1310000E+03  0.1106675E+01  0.1214586E+01  0.1322497E+01  0.1430408E+01  0.1538320E+01  0.1646231E+01  0.1754142E+01  0.1862053E+01  0.1969965E+01  0.2077876E+01  0.2185787E+01  0.2293698E+01  0.2401610E+01  0.2509521E+01  0.2617432E+01  0.2725343E+01
 0.1311000E+03  0.1107117E+01  0.1215028E+01  0.1322939E+01  0.1430850E+01  0.1538762E+01  0.1646673E+01  0.1754584E+01  0.1862495E+01  0.1970406E+01  0.2078318E+01  0.2186229E+01  0.2294140E+01  0.2402051E+01  0.2509963E+01  0.2617874E+01  0.2725785E+01
 0.1312000E+03  0.1107558E+01  0.1215469E+01  0.1323380E+01  0.1431292E+01  0.1539203E+01  0.1647114E+01  0.1755025E+01  0.1862936E+01  0.1970848E+01  0.2078759E+01  0.2186670E+01  0.2294581E+01  0.2402493E+01  0.2510404E+01  0.2618315E+01  0.2726226E+01
 0.1313000E+03  0.1107999E+01  0.1215910E+01  0.1323821E+01  0.1431732E+01  0.1539644E+01  0.1647555E+01  0.1755466E+01  0.1863377E+01  0.1971288E+01  0.2079200E+01  0.2187111E+01  0.2295022E+01  0.2402933E+01  0.2510845E+01  0.2618756E+01  0.2726667E+01
 0.1314000E+03  0.1108439E+01  0.1216350E+01  0.1324261E+01  0.1432173E+01  0.1540084E+01  0.1647995E+01  0.1755906E+01  0.1863818E+01  0.1971729E+01  0.2079640E+01  0.2187551E+01  0.2295462E+01  0.2403374E+01  0.2511285E+01  0.2619196E+01  0.2727107E+01
 0.1315000E+03  0.1108879E+01  0.1216790E+01  0.1324701E+01  0.1432612E+01  0.1540524E+01  0.1648435E+01  0.1756346E+01  0.1864257E+01  0.1972169E+01  0.2080080E+01  0.2187991E+01  0.2295902E+01  0.2403813E+01  0.2511725E+01  0.2619636E+01  0.2727547E+01
 0.1316000E+03  0.1109318E+01  0.1217229E+01  0.1325140E+01  0.1433052E+01  0.1540963E+01  0.1648874E+01  0.1756785E+01  0.1864697E+01  0.1972608E+01  0.2080519E+01  0.2188430E+01  0.2296341E+01  0.2404253E+01  0.2512164E+01  0.2620075E+01  0.2727986E+01
 0.1317000E+03  0.1109757E+01  0.1217668E+01  0.1325579E+01  0.1433490E+01  0.1541402E+01  0.1649313E+01  0.1757224E+01  0.1865135E+01  0.1973047E+01  0.2080958E+01  0.2188869E+01  0.2296780E+01  0.2404691E+01  0.2512603E+01  0.2620514E+01  0.2728425E+01
 0.1318000E+03  0.1110195E+01  0.1218106E+01  0.1326017E+01  0.1433929E+01  0.1541840E+01  0.1649751E+01  0.1757662E+01  0.1865574E+01  0.1973485E+01  0.2081396E+01  0.2189307E+01  0.2297218E+01  0.2405130E+01  0.2513041E+01  0.2620952E+01  0.2728863E+01
 0.1319000E+03  0.1110633E+01  0.1218544E+01  0.1326455E+01  0.1434366E+01  0.1542278E+01  0.1650189E+01  0.1758100E+01  0.1866011E+01  0.1973923E+01  0.2081834E+01  0.2189745E+01  0.2297656E+01  0.2405567E+01  0.2513479E+01  0.2621390E+01  0.2729301E+01
 0.1320000E+03  0.1111070E+01  0.1218981E+01  0.1326892E+01  0.1434804E+01  0.1542715E+01  0.1650626E+01  0.1758537E+01  0.1866448E+01  0.1974360E+01  0.2082271E+01  0.2190182E+01  0.2298093E+01  0.2406005E+01  0.2513916E+01  0.2621827E+01  0.2729738E+01
 0.1321000E+03  0.1111507E+01  0.1219418E+01  0.1327329E+01  0.1435240E+01  0.1543152E+01  0.1651063E+01  0.1758974E+01  0.1866885E+01  0.1974796E+01  0.2082708E+01  0.2190619E+01  0.2298530E+01  0.2406441E+01  0.2514353E+01  0.2622264E+01  0.2730175E+01
 0.1322000E+03  0.1111943E+01  0.1219854E+01  0.1327765E+01  0.1435676E+01  0.1543588E+01  0.1651499E+01  0.1759410E+01  0.1867321E+01  0.1975233E+01  0.2083144E+01  0.2191055E+01  0.2298966E+01  0.2406877E+01  0.2514789E+01  0.2622700E+01  0.2730611E+01
 0.1323000E+03  0.1112378E+01  0.1220290E+01  0.1328201E+01  0.1436112E+01  0.1544023E+01  0.1651935E+01  0.1759846E+01  0.1867757E+01  0.1975668E+01  0.2083579E+01  0.2191491E+01  0.2299402E+01  0.2407313E+01  0.2515224E+01  0.2623136E+01  0.2731047E+01
 0.1324000E+03  0.1112814E+01  0.1220725E+01  0.1328636E+01  0.1436547E+01  0.1544458E+01  0.1652370E+01  0.1760281E+01  0.1868192E+01  0.1976103E+01  0.2084015E+01  0.2191926E+01  0.2299837E+01  0.2407748E+01  0.2515660E+01  0.2623571E+01  0.2731482E+01
 0.1325000E+03  0.1113248E+01  0.1221159E+01  0.1329071E+01  0.1436982E+01  0.1544893E+01  0.1652804E+01  0.1760716E+01  0.1868627E+01  0.1976538E+01  0.2084449E+01  0.2192360E+01  0.2300272E+01  0.2408183E+01  0.2516094E+01  0.2624005E+01  0.2731917E+01
 0.1326000E+03  0.1113682E+01  0.1221594E+01  0.1329505E+01  0.1437416E+01  0.1545327E+01  0.1653238E+01  0.1761150E+01  0.1869061E+01  0.1976972E+01  0.2084883E+01  0.2192795E+01  0.2300706E+01  0.2408617E+01  0.2516528E+01  0.2624439E+01  0.2732351E+01
 0.1327000E+03  0.1114116E+01  0.1222027E+01  0.1329938E+01  0.1437850E+01  0.1545761E+01  0.1653672E+01  0.1761583E+01  0.1869494E+01  0.1977406E+01  0.2085317E+01  0.2193228E+01  0.2301139E+01  0.2409051E+01  0.2516962E+01  0.2624873E+01  0.2732784E+01
 0.1328000E+03  0.1114549E+01  0.1222460E+01  0.1330371E+01  0.1438283E+01  0.1546194E+01  0.1654105E+01  0.1762016E+01  0.1869927E+01  0.1977839E+01  0.2085750E+01  0.2193661E+01  0.2301572E+01  0.2409484E+01  0.2517395E+01  0.2625306E+01  0.2733217E+01
 0.1329000E+03  0.1114981E+01  0.1222893E+01  0.1330804E+01  0.1438715E+01  0.1546626E+01  0.1654538E+01  0.1762449E+01  0.1870360E+01  0.1978271E+01  0.2086182E+01  0.2194094E+01  0.2302005E+01  0.2409916E+01  0.2517827E+01  0.2625739E+01  0.2733650E+01
 0.1330000E+03  0.1115413E+01  0.1223325E+01  0.1331236E+01  0.1439147E+01  0.1547058E+01  0.1654970E+01  0.1762881E+01  0.1870792E+01  0.1978703E+01  0.2086614E+01  0.2194526E+01  0.2302437E+01  0.2410348E+01  0.2518259E+01  0.2626171E+01  0.2734082E+01
 0.1331000E+03  0.1115845E+01  0.1223756E+01  0.1331667E+01  0.1439579E+01  0.1547490E+01  0.1655401E+01  0.1763312E+01  0.1871223E+01  0.1979135E+01  0.2087046E+01  0.2194957E+01  0.2302868E+01  0.2410780E+01  0.2518691E+01  0.2626602E+01  0.2734513E+01
 0.1332000E+03  0.1116276E+01  0.1224187E+01  0.1332098E+01  0.1440009E+01  0.1547921E+01  0.1655832E+01  0.1763743E+01  0.1871654E+01  0.1979566E+01  0.2087477E+01  0.2195388E+01  0.2303299E+01  0.2411211E+01  0.2519122E+01  0.2627033E+01  0.2734944E+01
 0.1333000E+03  0.1116706E+01  0.1224617E+01  0.1332529E+01  0.1440440E+01  0.1548351E+01  0.1656262E+01  0.1764174E+01  0.1872085E+01  0.1979996E+01  0.2087907E+01  0.2195818E+01  0.2303730E+01  0.2411641E+01  0.2519552E+01  0.2627463E+01  0.2735375E+01
 0.1334000E+03  0.1117136E+01  0.1225047E+01  0.1332959E+01  0.1440870E+01  0.1548781E+01  0.1656692E+01  0.1764603E+01  0.1872515E+01  0.1980426E+01  0.2088337E+01  0.2196248E+01  0.2304160E+01  0.2412071E+01  0.2519982E+01  0.2627893E+01  0.2735804E+01
 0.1335000E+03  0.1117565E+01  0.1225477E+01  0.1333388E+01  0.1441299E+01  0.1549210E+01  0.1657122E+01  0.1765033E+01  0.1872944E+01  0.1980855E+01  0.2088766E+01  0.2196678E+01  0.2304589E+01  0.2412500E+01  0.2520411E+01  0.2628323E+01  0.2736234E+01
 0.1336000E+03  0.1117994E+01  0.1225905E+01  0.1333817E+01  0.1441728E+01  0.1549639E+01  0.1657550E+01  0.1765462E+01  0.1873373E+01  0.1981284E+01  0.2089195E+01  0.2197107E+01  0.2305018E+01  0.2412929E+01  0.2520840E+01  0.2628751E+01  0.2736663E+01
 0.1337000E+03  0.1118423E+01  0.1226334E+01  0.1334245E+01  0.1442156E+01  0.1550067E+01  0.1657979E+01  0.1765890E+01  0.1873801E+01  0.1981712E+01  0.2089624E+01  0.2197535E+01  0.2305446E+01  0.2413357E+01  0.2521268E+01  0.2629180E+01  0.2737091E+01
 0.1338000E+03  0.1118850E+01  0.1226761E+01  0.1334673E+01  0.1442584E+01  0.1550495E+01  0.1658406E+01  0.1766318E+01  0.1874229E+01  0.1982140E+01  0.2090051E+01  0.2197963E+01  0.2305874E+01  0.2413785E+01  0.2521696E+01  0.2629607E+01  0.2737519E+01
 0.1339000E+03  0.1119277E+01  0.1227189E+01  0.1335100E+01  0.1443011E+01  0.1550922E+01  0.1658834E+01  0.1766745E+01  0.1874656E+01  0.1982567E+01  0.2090479E+01  0.2198390E+01  0.2306301E+01  0.2414212E+01  0.2522123E+01  0.2630035E+01  0.2737946E+01
 0.1340000E+03  0.1119704E+01  0.1227615E+01  0.1335527E+01  0.1443438E+01  0.1551349E+01  0.1659260E+01  0.1767171E+01  0.1875083E+01  0.1982994E+01  0.2090905E+01  0.2198816E+01  0.2306728E+01  0.2414639E+01  0.2522550E+01  0.2630461E+01  0.2738373E+01
 0.1341000E+03  0.1120130E+01  0.1228041E+01  0.1335953E+01  0.1443864E+01  0.1551775E+01  0.1659686E+01  0.1767598E+01  0.1875509E+01  0.1983420E+01  0.2091331E+01  0.2199243E+01  0.2307154E+01  0.2415065E+01  0.2522976E+01  0.2630887E+01  0.2738799E+01
 0.1342000E+03  0.1120556E+01  0.1228467E+01  0.1336378E+01  0.1444290E+01  0.1552201E+01  0.1660112E+01  0.1768023E+01  0.1875934E+01  0.1983846E+01  0.2091757E+01  0.2199668E+01  0.2307579E+01  0.2415491E+01  0.2523402E+01  0.2631313E+01  0.2739224E+01
 0.1343000E+03  0.1120981E+01  0.1228892E+01  0.1336803E+01  0.1444715E+01  0.1552626E+01  0.1660537E+01  0.1768448E+01  0.1876359E+01  0.1984271E+01  0.2092182E+01  0.2200093E+01  0.2308004E+01  0.2415916E+01  0.2523827E+01  0.2631738E+01  0.2739649E+01
 0.1344000E+03  0.1121405E+01  0.1229317E+01  0.1337228E+01  0.1445139E+01  0.1553050E+01  0.1660962E+01  0.1768873E+01  0.1876784E+01  0.1984695E+01  0.2092606E+01  0.2200518E+01  0.2308429E+01  0.2416340E+01  0.2524251E+01  0.2632163E+01  0.2740074E+01
 0.1345000E+03  0.1121829E+01  0.1229741E+01  0.1337652E+01  0.1445563E+01  0.1553474E+01  0.1661385E+01  0.1769297E+01  0.1877208E+01  0.1985119E+01  0.2093030E+01  0.2200942E+01  0.2308853E+01  0.2416764E+01  0.2524675E+01  0.2632587E+01  0.2740498E+01
 0.1346000E+03  0.1122253E+01  0.1230164E+01  0.1338075E+01  0.1445986E+01  0.1553898E+01  0.1661809E+01  0.1769720E+01  0.1877631E+01  0.1985543E+01  0.2093454E+01  0.2201365E+01  0.2309276E+01  0.2417187E+01  0.2525099E+01  0.2633010E+01  0.2740921E+01
 0.1347000E+03  0.1122676E+01  0.1230587E+01  0.1338498E+01  0.1446409E+01  0.1554321E+01  0.1662232E+01  0.1770143E+01  0.1878054E+01  0.1985965E+01  0.2093877E+01  0.2201788E+01  0.2309699E+01  0.2417610E+01  0.2525522E+01  0.2633433E+01  0.2741344E+01
 0.1348000E+03  0.1123098E+01  0.1231009E+01  0.1338920E+01  0.1446832E+01  0.1554743E+01  0.1662654E+01  0.1770565E+01  0.1878477E+01  0.1986388E+01  0.2094299E+01  0.2202210E+01  0.2310121E+01  0.2418033E+01  0.2525944E+01  0.2633855E+01  0.2741766E+01
 0.1349000E+03  0.1123520E+01  0.1231431E+01  0.1339342E+01  0.1447253E+01  0.1555165E+01  0.1663076E+01  0.1770987E+01  0.1878898E+01  0.1986810E+01  0.2094721E+01  0.2202632E+01  0.2310543E+01  0.2418454E+01  0.2526366E+01  0.2634277E+01  0.2742188E+01
 0.1350000E+03  0.1123941E+01  0.1231852E+01  0.1339763E+01  0.1447675E+01  0.1555586E+01  0.1663497E+01  0.1771408E+01  0.1879320E+01  0.1987231E+01  0.2095142E+01  0.2203053E+01  0.2310964E+01  0.2418876E+01  0.2526787E+01  0.2634698E+01  0.2742609E+01
 0.1351000E+03  0.1124362E+01  0.1232273E+01  0.1340184E+01  0.1448095E+01  0.1556007E+01  0.1663918E+01  0.1771829E+01  0.1879740E+01  0.1987651E+01  0.2095563E+01  0.2203474E+01  0.2311385E+01  0.2419296E+01  0.2527208E+01  0.2635119E+01  0.2743030E+01
 0.1352000E+03  0.1124782E+01  0.1232693E+01  0.1340604E+01  0.1448515E+01  0.1556427E+01  0.1664338E+01  0.1772249E+01  0.1880160E+01  0.1988072E+01  0.2095983E+01  0.2203894E+01  0.2311805E+01  0.2419716E+01  0.2527628E+01  0.2635539E+01  0.2743450E+01
 0.1353000E+03  0.1125201E+01  0.1233113E+01  0.1341024E+01  0.1448935E+01  0.1556846E+01  0.1664757E+01  0.1772669E+01  0.1880580E+01  0.1988491E+01  0.2096402E+01  0.2204314E+01  0.2312225E+01  0.2420136E+01  0.2528047E+01  0.2635959E+01  0.2743870E+01
 0.1354000E+03  0.1125620E+01  0.1233532E+01  0.1341443E+01  0.1449354E+01  0.1557265E+01  0.1665177E+01  0.1773088E+01  0.1880999E+01  0.1988910E+01  0.2096821E+01  0.2204733E+01  0.2312644E+01  0.2420555E+01  0.2528466E+01  0.2636378E+01  0.2744289E+01
 0.1355000E+03  0.1126039E+01  0.1233950E+01  0.1341861E+01  0.1449773E+01  0.1557684E+01  0.1665595E+01  0.1773506E+01  0.1881417E+01  0.1989329E+01  0.2097240E+01  0.2205151E+01  0.2313062E+01  0.2420974E+01  0.2528885E+01  0.2636796E+01  0.2744707E+01
 0.1356000E+03  0.1126457E+01  0.1234368E+01  0.1342279E+01  0.1450190E+01  0.1558102E+01  0.1666013E+01  0.1773924E+01  0.1881835E+01  0.1989747E+01  0.2097658E+01  0.2205569E+01  0.2313480E+01  0.2421391E+01  0.2529303E+01  0.2637214E+01  0.2745125E+01
 0.1357000E+03  0.1126874E+01  0.1234785E+01  0.1342697E+01  0.1450608E+01  0.1558519E+01  0.1666430E+01  0.1774341E+01  0.1882253E+01  0.1990164E+01  0.2098075E+01  0.2205986E+01  0.2313898E+01  0.2421809E+01  0.2529720E+01  0.2637631E+01  0.2745542E+01
 0.1358000E+03  0.1127291E+01  0.1235202E+01  0.1343113E+01  0.1451025E+01  0.1558936E+01  0.1666847E+01  0.1774758E+01  0.1882669E+01  0.1990581E+01  0.2098492E+01  0.2206403E+01  0.2314314E+01  0.2422226E+01  0.2530137E+01  0.2638048E+01  0.2745959E+01
 0.1359000E+03  0.1127707E+01  0.1235618E+01  0.1343530E+01  0.1451441E+01  0.1559352E+01  0.1667263E+01  0.1775175E+01  0.1883086E+01  0.1990997E+01  0.2098908E+01  0.2206819E+01  0.2314731E+01  0.2422642E+01  0.2530553E+01  0.2638464E+01  0.2746376E+01
 0.1360000E+03  0.1128123E+01  0.1236034E+01  0.1343945E+01  0.1451857E+01  0.1559768E+01  0.1667679E+01  0.1775590E+01  0.1883501E+01  0.1991413E+01  0.2099324E+01  0.2207235E+01  0.2315146E+01  0.2423058E+01  0.2530969E+01  0.2638880E+01  0.2746791E+01
 0.1361000E+03  0.1128538E+01  0.1236449E+01  0.1344360E+01  0.1452272E+01  0.1560183E+01  0.1668094E+01  0.1776005E+01  0.1883917E+01  0.1991828E+01  0.2099739E+01  0.2207650E+01  0.2315561E+01  0.2423473E+01  0.2531384E+01  0.2639295E+01  0.2747206E+01
