 0.1719000E+03  0.1021576E-02  0.1718959E-02  0.2599297E-01  0.7997264E-01  0.2170230E+00  0.1467433E+01  0.5058460E+01  0.6784163E+01  0.6389484E+01  0.1044346E+01  0.4673806E-01  0.1092880E-01  0.1317923E-02  0.1007202E-02  0.2962271E-03
 0.1720000E+03  0.1018836E-02  0.1698496E-02  0.2598761E-01  0.7967552E-01  0.2169584E+00  0.1470124E+01  0.5049426E+01  0.6790919E+01  0.6384195E+01  0.1049933E+01  0.4693714E-01  0.1090684E-01  0.1314830E-02  0.1007215E-02  0.2962494E-03
 0.1721000E+03  0.1016098E-02  0.1678095E-02  0.2598225E-01  0.7937920E-01  0.2168939E+00  0.1472796E+01  0.5040496E+01  0.6797540E+01  0.6378792E+01  0.1055535E+01  0.4713810E-01  0.1088499E-01  0.1311746E-02  0.1007227E-02  0.2962718E-03
 0.1722000E+03  0.1013373E-02  0.1657817E-02  0.2597688E-01  0.7908368E-01  0.2168299E+00  0.1475443E+01  0.5031663E+01  0.6804022E+01  0.6373267E+01  0.1061149E+01  0.4734113E-01  0.1086327E-01  0.1308679E-02  0.1007239E-02
 0.1723000E+03  0.1010653E-02  0.1637607E-02  0.2597151E-01  0.7878897E-01  0.2167659E+00  0.1478068E+01  0.5022932E+01  0.6810363E+01  0.6367624E+01  0.1066777E+01  0.4754608E-01  0.1084167E-01  0.1305622E-02  0.1007251E-02
 0.1724000E+03  0.1007935E-02  0.1617458E-02  0.2596614E-01  0.7849507E-01  0.2167020E+00  0.1480672E+01  0.5014302E+01  0.6816559E+01  0.6361862E+01  0.1072419E+01  0.4775294E-01  0.1082017E-01  0.1302576E-02  0.1007263E-02
 0.1725000E+03  0.1005221E-02  0.1597371E-02  0.2596076E-01  0.7820200E-01  0.2166382E+00  0.1483252E+01  0.5005772E+01  0.6822606E+01  0.6355977E+01  0.1078073E+01  0.4796172E-01  0.1079878E-01  0.1299541E-02  0.1007276E-02
 0.1726000E+03  0.1002510E-02  0.1577346E-02  0.2595539E-01  0.7790975E-01  0.2165744E+00  0.1485808E+01  0.4997342E+01  0.6828503E+01  0.6349970E+01  0.1083739E+01  0.4817243E-01  0.1077749E-01  0.1296516E-02  0.1007288E-02
 0.1727000E+03  0.9998033E-03  0.1557382E-02  0.2595002E-01  0.7761833E-01  0.2165106E+00  0.1488339E+01  0.4989011E+01  0.6834245E+01  0.6343838E+01  0.1089417E+01  0.4838507E-01  0.1075630E-01  0.1293503E-02  0.1007300E-02
 0.1728000E+03  0.9971000E-03  0.1537480E-02  0.2594464E-01  0.7732775E-01  0.2164468E+00  0.1490842E+01  0.4980778E+01  0.6839830E+01  0.6337579E+01  0.1095107E+01  0.4859966E-01  0.1073521E-01  0.1290500E-02  0.1007313E-02
 0.1729000E+03  0.9944005E-03  0.1517639E-02  0.2593927E-01  0.7703803E-01  0.2163830E+00  0.1493317E+01  0.4972642E+01  0.6845256E+01  0.6331191E+01  0.1100807E+01  0.4881619E-01  0.1071423E-01  0.1287509E-02  0.1007325E-02
 0.1730000E+03  0.9917051E-03  0.1497859E-02  0.2593390E-01  0.7674916E-01  0.2163192E+00  0.1495764E+01  0.4964602E+01  0.6850518E+01  0.6324674E+01  0.1106518E+01  0.4903469E-01  0.1069335E-01  0.1284529E-02  0.1007338E-02
 0.1731000E+03  0.9890138E-03  0.1478141E-02  0.2592852E-01  0.7646115E-01  0.2162553E+00  0.1498179E+01  0.4956658E+01  0.6855615E+01  0.6318026E+01  0.1112239E+01  0.4925516E-01  0.1067257E-01  0.1281560E-02  0.1007350E-02
 0.1732000E+03  0.9863269E-03  0.1458483E-02  0.2592315E-01  0.7617401E-01  0.2161914E+00  0.1500564E+01  0.4948809E+01  0.6860544E+01  0.6311244E+01  0.1117969E+01  0.4947760E-01  0.1065189E-01  0.1278603E-02  0.1007362E-02
 0.1733000E+03  0.9836445E-03  0.1438887E-02  0.2591777E-01  0.7588776E-01  0.2161275E+00  0.1502916E+01  0.4941053E+01  0.6865301E+01  0.6304328E+01  0.1123709E+01  0.4970202E-01  0.1063132E-01  0.1275657E-02  0.1007375E-02
 0.1734000E+03  0.9809667E-03  0.1419351E-02  0.2591240E-01  0.7560239E-01  0.2160634E+00  0.1505235E+01  0.4933391E+01  0.6869885E+01  0.6297277E+01  0.1129457E+01  0.4992843E-01  0.1061084E-01  0.1272722E-02  0.1007388E-02
 0.1735000E+03  0.9782937E-03  0.1399876E-02  0.2590702E-01  0.7531792E-01  0.2159993E+00  0.1507519E+01  0.4925822E+01  0.6874292E+01  0.6290088E+01  0.1135213E+01  0.5015684E-01  0.1059046E-01  0.1269799E-02  0.1007400E-02
 0.1736000E+03  0.9756255E-03  0.1380462E-02  0.2590165E-01  0.7503435E-01  0.2159351E+00  0.1509768E+01  0.4918344E+01  0.6878520E+01  0.6282761E+01  0.1140978E+01  0.5038726E-01  0.1057019E-01  0.1266888E-02  0.1007413E-02
 0.1737000E+03  0.9729623E-03  0.1361109E-02  0.2589627E-01  0.7475171E-01  0.2158708E+00  0.1511980E+01  0.4910957E+01  0.6882567E+01  0.6275294E+01  0.1146749E+01  0.5061969E-01  0.1055001E-01  0.1263989E-02  0.1007425E-02
 0.1738000E+03  0.9703042E-03  0.1341816E-02  0.2589090E-01  0.7446998E-01  0.2158064E+00  0.1514154E+01  0.4903660E+01  0.6886430E+01  0.6267687E+01  0.1152527E+01  0.5085414E-01  0.1052993E-01  0.1261101E-02  0.1007438E-02
 0.1739000E+03  0.9676513E-03  0.1322583E-02  0.2588552E-01  0.7418920E-01  0.2157419E+00  0.1516290E+01  0.4896453E+01  0.6890107E+01  0.6259937E+01  0.1158312E+01  0.5109062E-01  0.1050995E-01  0.1258225E-02  0.1007451E-02
 0.1740000E+03  0.9650037E-03  0.1303411E-02  0.2588014E-01  0.7390936E-01  0.2156772E+00  0.1518387E+01  0.4889334E+01  0.6893596E+01  0.6252045E+01  0.1164102E+01  0.5132914E-01  0.1049006E-01  0.1255362E-02  0.1007464E-02
 0.1741000E+03  0.9623616E-03  0.1284299E-02  0.2587477E-01  0.7363048E-01  0.2156123E+00  0.1520443E+01  0.4882303E+01  0.6896894E+01  0.6244008E+01  0.1169899E+01  0.5156970E-01  0.1047028E-01  0.1252510E-02  0.1007476E-02
 0.1742000E+03  0.9597250E-03  0.1265247E-02  0.2586939E-01  0.7335256E-01  0.2155473E+00  0.1522458E+01  0.4875360E+01  0.6899999E+01  0.6235827E+01  0.1175700E+01  0.5181231E-01  0.1045059E-01  0.1249670E-02  0.1007489E-02
 0.1743000E+03  0.9570941E-03  0.1246255E-02  0.2586402E-01  0.7307563E-01  0.2154821E+00  0.1524431E+01  0.4868502E+01  0.6902909E+01  0.6227500E+01  0.1181506E+01  0.5205698E-01  0.1043099E-01  0.1246842E-02  0.1007502E-02
 0.1744000E+03  0.9544689E-03  0.1227323E-02  0.2585865E-01  0.7279968E-01  0.2154168E+00  0.1526361E+01  0.4861731E+01  0.6905623E+01  0.6219026E+01  0.1187316E+01  0.5230372E-01  0.1041150E-01  0.1244026E-02  0.1007515E-02
 0.1745000E+03  0.9518495E-03  0.1208451E-02  0.2585327E-01  0.7252474E-01  0.2153512E+00  0.1528248E+01  0.4855044E+01  0.6908138E+01  0.6210406E+01  0.1193130E+01  0.5255253E-01  0.1039209E-01  0.1241223E-02  0.1007528E-02
 0.1746000E+03  0.9492361E-03  0.1189639E-02  0.2584790E-01  0.7225081E-01  0.2152854E+00  0.1530089E+01  0.4848442E+01  0.6910453E+01  0.6201637E+01  0.1198948E+01  0.5280342E-01  0.1037279E-01  0.1238431E-02  0.1007541E-02
 0.1747000E+03  0.9466287E-03  0.1170887E-02  0.2584253E-01  0.7197791E-01  0.2152194E+00  0.1531886E+01  0.4841923E+01  0.6912565E+01  0.6192720E+01  0.1204769E+01  0.5305639E-01  0.1035358E-01  0.1235652E-02  0.1007554E-02
 0.1748000E+03  0.9440274E-03  0.1152194E-02  0.2583716E-01  0.7170606E-01  0.2151532E+00  0.1533636E+01  0.4835486E+01  0.6914474E+01  0.6183653E+01  0.1210593E+01  0.5331146E-01  0.1033446E-01  0.1232885E-02  0.1007567E-02
 0.1749000E+03  0.9414322E-03  0.1133561E-02  0.2583179E-01  0.7143525E-01  0.2150867E+00  0.1535340E+01  0.4829132E+01  0.6916178E+01  0.6174437E+01  0.1216419E+01  0.5356863E-01  0.1031543E-01  0.1230130E-02  0.1007580E-02
 0.1750000E+03  0.9388433E-03  0.1114988E-02  0.2582642E-01  0.7116551E-01  0.2150200E+00  0.1536997E+01  0.4822859E+01  0.6917674E+01  0.6165072E+01  0.1222247E+01  0.5382791E-01  0.1029650E-01  0.1227388E-02  0.1007593E-02
 0.1751000E+03  0.9362608E-03  0.1096474E-02  0.2582106E-01  0.7089685E-01  0.2149531E+00  0.1538605E+01  0.4816667E+01  0.6918963E+01  0.6155556E+01  0.1228077E+01  0.5408930E-01  0.1027766E-01  0.1224658E-02  0.1007606E-02
 0.1752000E+03  0.9336847E-03  0.1078019E-02  0.2581569E-01  0.7062929E-01  0.2148858E+00  0.1540165E+01  0.4810555E+01  0.6920042E+01  0.6145890E+01  0.1233908E+01  0.5435281E-01  0.1025892E-01  0.1221940E-02  0.1007619E-02
 0.1753000E+03  0.9311150E-03  0.1059624E-02  0.2581033E-01  0.7036283E-01  0.2148183E+00  0.1541676E+01  0.4804522E+01  0.6920910E+01  0.6136073E+01  0.1239740E+01  0.5461845E-01  0.1024027E-01  0.1219234E-02  0.1007632E-02
 0.1754000E+03  0.9285519E-03  0.1041289E-02  0.2580497E-01  0.7009750E-01  0.2147505E+00  0.1543136E+01  0.4798567E+01  0.6921566E+01  0.6126106E+01  0.1245572E+01  0.5488622E-01  0.1022170E-01  0.1216541E-02  0.1007646E-02
 0.1755000E+03  0.9259954E-03  0.1023013E-02  0.2579961E-01  0.6983331E-01  0.2146823E+00  0.1544547E+01  0.4792690E+01  0.6922010E+01  0.6115988E+01  0.1251405E+01  0.5515613E-01  0.1020323E-01  0.1213860E-02  0.1007659E-02
 0.1756000E+03  0.9234456E-03  0.1004796E-02  0.2579425E-01  0.6957027E-01  0.2146139E+00  0.1545906E+01  0.4786891E+01  0.6922240E+01  0.6105720E+01  0.1257238E+01  0.5542818E-01  0.1018485E-01  0.1211191E-02  0.1007672E-02
 0.1757000E+03  0.9209025E-03  0.9866384E-03  0.2578890E-01  0.6930840E-01  0.2145451E+00  0.1547215E+01  0.4781168E+01  0.6922256E+01  0.6095301E+01  0.1263071E+01  0.5570239E-01  0.1016656E-01  0.1208535E-02  0.1007685E-02
 0.1758000E+03  0.9183662E-03  0.9685403E-03  0.2578354E-01  0.6904771E-01  0.2144760E+00  0.1548471E+01  0.4775521E+01  0.6922056E+01  0.6084733E+01  0.1268903E+01  0.5597875E-01  0.1014836E-01  0.1205891E-02  0.1007699E-02
 0.1759000E+03  0.9158368E-03  0.9505014E-03  0.2577819E-01  0.6878823E-01  0.2144065E+00  0.1549675E+01  0.4769949E+01  0.6921641E+01  0.6074014E+01  0.1274735E+01  0.5625727E-01  0.1013025E-01  0.1203259E-02  0.1007712E-02
 0.1760000E+03  0.9133143E-03  0.9325218E-03  0.2577284E-01  0.6852997E-01  0.2143367E+00  0.1550827E+01  0.4764451E+01  0.6921009E+01  0.6063146E+01  0.1280565E+01  0.5653796E-01  0.1011223E-01  0.1200639E-02  0.1007725E-02
 0.1761000E+03  0.9107987E-03  0.9146016E-03  0.2576750E-01  0.6827294E-01  0.2142665E+00  0.1551925E+01  0.4759027E+01  0.6920160E+01  0.6052129E+01  0.1286394E+01  0.5682083E-01  0.1009430E-01  0.1198032E-02  0.1007739E-02
 0.1762000E+03  0.9082902E-03  0.8967407E-03  0.2576216E-01  0.6801716E-01  0.2141959E+00  0.1552971E+01  0.4753677E+01  0.6919094E+01  0.6040963E+01  0.1292221E+01  0.5710587E-01  0.1007646E-01  0.1195438E-02  0.1007752E-02
 0.1763000E+03  0.9057887E-03  0.8789392E-03  0.2575682E-01  0.6776265E-01  0.2141249E+00  0.1553962E+01  0.4748398E+01  0.6917811E+01  0.6029650E+01  0.1298046E+01  0.5739309E-01  0.1005870E-01  0.1192855E-02  0.1007766E-02
 0.1764000E+03  0.9032943E-03  0.8611971E-03  0.2575148E-01  0.6750944E-01  0.2140535E+00  0.1554900E+01  0.4743192E+01  0.6916310E+01  0.6018189E+01  0.1303870E+01  0.5768250E-01  0.1004103E-01  0.1190285E-02  0.1007779E-02
 0.1765000E+03  0.9008071E-03  0.8435144E-03  0.2574615E-01  0.6725753E-01  0.2139817E+00  0.1555784E+01  0.4738057E+01  0.6914592E+01  0.6006582E+01  0.1309691E+01  0.5797411E-01  0.1002345E-01  0.1187727E-02  0.1007793E-02
 0.1766000E+03  0.8983270E-03  0.8258914E-03  0.2574082E-01  0.6700694E-01  0.2139095E+00  0.1556613E+01  0.4732993E+01  0.6912656E+01  0.5994829E+01  0.1315510E+01  0.5826791E-01  0.1000596E-01  0.1185182E-02  0.1007807E-02
 0.1767000E+03  0.8958542E-03  0.8083279E-03  0.2573550E-01  0.6675770E-01  0.2138368E+00  0.1557388E+01  0.4727998E+01  0.6910504E+01  0.5982932E+01  0.1321326E+01  0.5856391E-01  0.9988546E-02  0.1182649E-02  0.1007820E-02
 0.1768000E+03  0.8933886E-03  0.7908243E-03  0.2573018E-01  0.6650982E-01  0.2137637E+00  0.1558108E+01  0.4723073E+01  0.6908134E+01  0.5970890E+01  0.1327139E+01  0.5886211E-01  0.9971223E-02  0.1180128E-02  0.1007834E-02
 0.1769000E+03  0.8909303E-03  0.7733805E-03  0.2572486E-01  0.6626332E-01  0.2136901E+00  0.1558773E+01  0.4718217E+01  0.6905547E+01  0.5958707E+01  0.1332950E+01  0.5916253E-01  0.9953985E-02  0.1177619E-02  0.1007848E-02
 0.1770000E+03  0.8884794E-03  0.7559968E-03  0.2571955E-01  0.6601822E-01  0.2136161E+00  0.1559383E+01  0.4713428E+01  0.6902745E+01  0.5946381E+01  0.1338757E+01  0.5946515E-01  0.9936831E-02  0.1175122E-02  0.1007861E-02
 0.1771000E+03  0.8860358E-03  0.7386732E-03  0.2571425E-01  0.6577455E-01  0.2135415E+00  0.1559939E+01  0.4708707E+01  0.6899726E+01  0.5933915E+01  0.1344562E+01  0.5976999E-01  0.9919763E-02  0.1172638E-02  0.1007875E-02
 0.1772000E+03  0.8835996E-03  0.7214100E-03  0.2570894E-01  0.6553232E-01  0.2134665E+00  0.1560439E+01  0.4704053E+01  0.6896493E+01  0.5921310E+01  0.1350363E+01  0.6007704E-01  0.9902778E-02  0.1170165E-02  0.1007889E-02
 0.1773000E+03  0.8811709E-03  0.7042075E-03  0.2570365E-01  0.6529155E-01  0.2133909E+00  0.1560884E+01  0.4699465E+01  0.6893046E+01  0.5908568E+01  0.1356160E+01  0.6038632E-01  0.9885877E-02  0.1167705E-02  0.1007903E-02
 0.1774000E+03  0.8787496E-03  0.6870659E-03  0.2569835E-01  0.6505227E-01  0.2133149E+00  0.1561273E+01  0.4694943E+01  0.6889385E+01  0.5895688E+01  0.1361954E+01  0.6069782E-01  0.9869059E-02  0.1165257E-02  0.1007917E-02
 0.1775000E+03  0.8763358E-03  0.6699854E-03  0.2569307E-01  0.6481449E-01  0.2132383E+00  0.1561608E+01  0.4690485E+01  0.6885512E+01  0.5882674E+01  0.1367745E+01  0.6101154E-01  0.9852325E-02  0.1162821E-02  0.1007930E-02
 0.1776000E+03  0.8739294E-03  0.6529665E-03  0.2568779E-01  0.6457824E-01  0.2131611E+00  0.1561888E+01  0.4686092E+01  0.6881428E+01  0.5869527E+01  0.1373532E+01  0.6132749E-01  0.9835672E-02  0.1160397E-02  0.1007944E-02
 0.1777000E+03  0.8715307E-03  0.6360094E-03  0.2568251E-01  0.6434354E-01  0.2130834E+00  0.1562113E+01  0.4681763E+01  0.6877134E+01  0.5856248E+01  0.1379315E+01  0.6164567E-01  0.9819102E-02  0.1157986E-02  0.1007958E-02
 0.1778000E+03  0.8691394E-03  0.6191147E-03  0.2567724E-01  0.6411041E-01  0.2130051E+00  0.1562283E+01  0.4677497E+01  0.6872630E+01  0.5842838E+01  0.1385094E+01  0.6196608E-01  0.9802613E-02  0.1155586E-02  0.1007972E-02
 0.1779000E+03  0.8667557E-03  0.6022829E-03  0.2567198E-01  0.6387887E-01  0.2129263E+00  0.1562398E+01  0.4673294E+01  0.6867920E+01  0.5829300E+01  0.1390870E+01  0.6228871E-01  0.9786206E-02  0.1153198E-02  0.1007986E-02
 0.1780000E+03  0.8643796E-03  0.5855144E-03  0.2566672E-01  0.6364894E-01  0.2128468E+00  0.1562459E+01  0.4669152E+01  0.6863003E+01  0.5815636E+01  0.1396642E+01  0.6261358E-01  0.9769879E-02  0.1150822E-02  0.1008000E-02
 0.1781000E+03  0.8620112E-03  0.5688099E-03  0.2566147E-01  0.6342066E-01  0.2127668E+00  0.1562465E+01  0.4665072E+01  0.6857881E+01  0.5801846E+01  0.1402411E+01  0.6294068E-01  0.9753633E-02  0.1148457E-02  0.1008015E-02
 0.1782000E+03  0.8596503E-03  0.5521701E-03  0.2565623E-01  0.6319404E-01  0.2126862E+00  0.1562418E+01  0.4661053E+01  0.6852556E+01  0.5787934E+01  0.1408176E+01  0.6327001E-01  0.9737467E-02  0.1146105E-02  0.1008029E-02
 0.1783000E+03  0.8572971E-03  0.5355959E-03  0.2565099E-01  0.6296910E-01  0.2126049E+00  0.1562316E+01  0.4657094E+01  0.6847030E+01  0.5773900E+01  0.1413937E+01  0.6360158E-01  0.9721381E-02  0.1143765E-02  0.1008043E-02
 0.1784000E+03  0.8549515E-03  0.5190881E-03  0.2564576E-01  0.6274587E-01  0.2125230E+00  0.1562161E+01  0.4653195E+01  0.6841304E+01  0.5759747E+01  0.1419694E+01  0.6393537E-01  0.9705374E-02  0.1141436E-02  0.1008057E-02
 0.1785000E+03  0.8526135E-03  0.5026479E-03  0.2564054E-01  0.6252437E-01  0.2124404E+00  0.1561952E+01  0.4649355E+01  0.6835380E+01  0.5745478E+01  0.1425448E+01  0.6427139E-01  0.9689446E-02  0.1139119E-02  0.1008071E-02
 0.1786000E+03  0.8502833E-03  0.4862764E-03  0.2563533E-01  0.6230463E-01  0.2123572E+00  0.1561690E+01  0.4645573E+01  0.6829261E+01  0.5731093E+01  0.1431199E+01  0.6460964E-01  0.9673596E-02  0.1136814E-02  0.1008086E-02
 0.1787000E+03  0.8479607E-03  0.4699750E-03  0.2563012E-01  0.6208667E-01  0.2122733E+00  0.1561376E+01  0.4641849E+01  0.6822947E+01  0.5716596E+01  0.1436946E+01  0.6495012E-01  0.9657825E-02  0.1134520E-02  0.1008100E-02
 0.1788000E+03  0.8456458E-03  0.4537452E-03  0.2562492E-01  0.6187051E-01  0.2121887E+00  0.1561009E+01  0.4638182E+01  0.6816442E+01  0.5701988E+01  0.1442690E+01  0.6529281E-01  0.9642131E-02  0.1132238E-02  0.1008114E-02
 0.1789000E+03  0.8433387E-03  0.4375889E-03  0.2561973E-01  0.6165619E-01  0.2121035E+00  0.1560590E+01  0.4634572E+01  0.6809747E+01  0.5687272E+01  0.1448430E+01  0.6563773E-01  0.9626515E-02  0.1129968E-02  0.1008129E-02
 0.1790000E+03  0.8410392E-03  0.4215082E-03  0.2561455E-01  0.6144371E-01  0.2120175E+00  0.1560119E+01  0.4631018E+01  0.6802865E+01  0.5672450E+01  0.1454168E+01  0.6598487E-01  0.9610975E-02  0.1127709E-02  0.1008143E-02
 0.1791000E+03  0.8387474E-03  0.4055055E-03  0.2560937E-01  0.6123312E-01  0.2119308E+00  0.1559597E+01  0.4627520E+01  0.6795798E+01  0.5657524E+01  0.1459903E+01  0.6633422E-01  0.9595512E-02  0.1125461E-02  0.1008157E-02
 0.1792000E+03  0.8364634E-03  0.3895835E-03  0.2560421E-01  0.6102442E-01  0.2118434E+00  0.1559024E+01  0.4624076E+01  0.6788547E+01  0.5642496E+01  0.1465634E+01  0.6668578E-01  0.9580126E-02  0.1123225E-02  0.1008172E-02
 0.1793000E+03  0.8341871E-03  0.3737457E-03  0.2559905E-01  0.6081766E-01  0.2117553E+00  0.1558401E+01  0.4620687E+01  0.6781117E+01  0.5627369E+01  0.1471364E+01  0.6703955E-01  0.9564815E-02  0.1121001E-02  0.1008186E-02
 0.1794000E+03  0.8319185E-03  0.3579957E-03  0.2559391E-01  0.6061284E-01  0.2116664E+00  0.1557728E+01  0.4617352E+01  0.6773508E+01  0.5612146E+01  0.1477090E+01  0.6739552E-01  0.9549580E-02  0.1118788E-02  0.1008201E-02
 0.1795000E+03  0.8296576E-03  0.3423383E-03  0.2558877E-01  0.6041001E-01  0.2115767E+00  0.1557005E+01  0.4614069E+01  0.6765725E+01  0.5596829E+01  0.1482815E+01  0.6775368E-01  0.9534419E-02  0.1116586E-02  0.1008215E-02
 0.1796000E+03  0.8274044E-03  0.3267786E-03  0.2558364E-01  0.6020918E-01  0.2114863E+00  0.1556233E+01  0.4610840E+01  0.6757768E+01  0.5581420E+01  0.1488537E+01  0.6811403E-01  0.9519334E-02  0.1114395E-02  0.1008230E-02
 0.1797000E+03  0.8251590E-03  0.3113232E-03  0.2557852E-01  0.6001038E-01  0.2113951E+00  0.1555413E+01  0.4607662E+01  0.6749642E+01  0.5565921E+01  0.1494257E+01  0.6847657E-01  0.9504323E-02  0.1112216E-02  0.1008245E-02
 0.1798000E+03  0.8229213E-03  0.2959797E-03  0.2557341E-01  0.5981363E-01  0.2113031E+00  0.1554545E+01  0.4604536E+01  0.6741348E+01  0.5550336E+01  0.1499976E+01  0.6884128E-01  0.9489386E-02  0.1110048E-02  0.1008259E-02
 0.1799000E+03  0.8206914E-03  0.2807575E-03  0.2556832E-01  0.5961896E-01  0.2112103E+00  0.1553629E+01  0.4601460E+01  0.6732890E+01  0.5534667E+01  0.1505693E+01  0.6920816E-01  0.9474522E-02  0.1107890E-02  0.1008274E-02
 0.1800000E+03  0.8184691E-03  0.2656679E-03  0.2556323E-01  0.5942640E-01  0.2111167E+00  0.1552667E+01  0.4598434E+01  0.6724270E+01  0.5518917E+01  0.1511409E+01  0.6957719E-01  0.9459732E-02  0.1105744E-02  0.1008289E-02
 0.1801000E+03  0.8162546E-03  0.2507247E-03  0.2555815E-01  0.5923597E-01  0.2110222E+00  0.1551658E+01  0.4595458E+01  0.6715491E+01  0.5503087E+01  0.1517124E+01  0.6994838E-01  0.9445014E-02  0.1103609E-02  0.1008304E-02
 0.1802000E+03  0.8140478E-03  0.2359454E-03  0.2555308E-01  0.5904769E-01  0.2109270E+00  0.1550603E+01  0.4592531E+01  0.6706556E+01  0.5487181E+01  0.1522838E+01  0.7032172E-01  0.9430369E-02  0.1101485E-02  0.1008318E-02
 0.1803000E+03  0.8118488E-03  0.2213514E-03  0.2554803E-01  0.5886159E-01  0.2108309E+00  0.1549503E+01  0.4589653E+01  0.6697469E+01  0.5471202E+01  0.1528551E+01  0.7069718E-01  0.9415797E-02  0.1099372E-02  0.1008333E-02
 0.1804000E+03  0.8096574E-03  0.2069701E-03  0.2554299E-01  0.5867770E-01  0.2107339E+00  0.1548359E+01  0.4586822E+01  0.6688231E+01  0.5455151E+01  0.1534264E+01  0.7107477E-01  0.9401296E-02  0.1097270E-02  0.1008348E-02
 0.1805000E+03  0.8074738E-03  0.1928364E-03  0.2553795E-01  0.5849604E-01  0.2106361E+00  0.1547170E+01  0.4584038E+01  0.6678847E+01  0.5439032E+01  0.1539977E+01  0.7145447E-01  0.9386866E-02  0.1095179E-02  0.1008363E-02
 0.1806000E+03  0.8052978E-03  0.1789953E-03  0.2553293E-01  0.5831663E-01  0.2105374E+00  0.1545939E+01  0.4581300E+01  0.6669318E+01  0.5422847E+01  0.1545690E+01  0.7183626E-01  0.9372508E-02  0.1093098E-02  0.1008378E-02
 0.1807000E+03  0.8031295E-03  0.1655056E-03  0.2552792E-01  0.5813950E-01  0.2104378E+00  0.1544664E+01  0.4578608E+01  0.6659649E+01  0.5406599E+01  0.1551404E+01  0.7222015E-01  0.9358220E-02  0.1091028E-02  0.1008393E-02
 0.1808000E+03  0.8009690E-03  0.1524448E-03  0.2552293E-01  0.5796468E-01  0.2103374E+00  0.1543347E+01  0.4575962E+01  0.6649842E+01  0.5390291E+01  0.1557118E+01  0.7260611E-01  0.9344003E-02  0.1088969E-02  0.1008408E-02
 0.1809000E+03  0.7988161E-03  0.1399160E-03  0.2551794E-01  0.5779219E-01  0.2102360E+00  0.1541989E+01  0.4573360E+01  0.6639901E+01  0.5373926E+01  0.1562834E+01  0.7299412E-01  0.9329855E-02  0.1086920E-02  0.1008423E-02
 0.1810000E+03  0.7966709E-03  0.1280568E-03  0.2551297E-01  0.5762204E-01  0.2101338E+00  0.1540590E+01  0.4570802E+01  0.6629829E+01  0.5357505E+01  0.1568550E+01  0.7338419E-01  0.9315778E-02  0.1084882E-02  0.1008438E-02
 0.1811000E+03  0.7945333E-03  0.1170508E-03  0.2550801E-01  0.5745428E-01  0.2100306E+00  0.1539151E+01  0.4568287E+01  0.6619628E+01  0.5341032E+01  0.1574269E+01  0.7377628E-01  0.9301770E-02  0.1082855E-02  0.1008453E-02
 0.1812000E+03  0.7924034E-03  0.1071391E-03  0.2550306E-01  0.5728891E-01  0.2099265E+00  0.1537673E+01  0.4565814E+01  0.6609303E+01  0.5324509E+01  0.1579989E+01  0.7417039E-01  0.9287830E-02  0.1080838E-02  0.1008468E-02
 0.1813000E+03  0.7902812E-03  0.9862847E-04  0.2549813E-01  0.5712597E-01  0.2098214E+00  0.1536155E+01  0.4563384E+01  0.6598856E+01  0.5307939E+01  0.1585712E+01  0.7456650E-01  0.9273960E-02  0.1078831E-02  0.1008484E-02
 0.1814000E+03  0.7881666E-03  0.9188377E-04  0.2549320E-01  0.5696547E-01  0.2097155E+00  0.1534600E+01  0.4560994E+01  0.6588291E+01  0.5291326E+01  0.1591437E+01  0.7496459E-01  0.9260157E-02  0.1076835E-02  0.1008499E-02
 0.1815000E+03  0.7860596E-03  0.8728872E-04  0.2548830E-01  0.5680744E-01  0.2096085E+00  0.1533007E+01  0.4558646E+01  0.6577611E+01  0.5274670E+01  0.1597165E+01  0.7536465E-01  0.9246423E-02  0.1074849E-02  0.1008514E-02
 0.1816000E+03  0.7839602E-03  0.8516493E-04  0.2548340E-01  0.5665190E-01  0.2095007E+00  0.1531377E+01  0.4556337E+01  0.6566819E+01  0.5257976E+01  0.1602896E+01  0.7576665E-01  0.9232756E-02  0.1072873E-02  0.1008529E-02
 0.1817000E+03  0.7818685E-03  0.8566974E-04  0.2547852E-01  0.5649887E-01  0.2093918E+00  0.1529712E+01  0.4554067E+01  0.6555919E+01  0.5241245E+01  0.1608630E+01  0.7617057E-01  0.9219157E-02  0.1070907E-02  0.1008545E-02
 0.1818000E+03  0.7797843E-03  0.8873277E-04  0.2547366E-01  0.5634837E-01  0.2092820E+00  0.1528010E+01  0.4551836E+01  0.6544914E+01  0.5224481E+01  0.1614369E+01  0.7657640E-01  0.9205624E-02  0.1068952E-02  0.1008560E-02
 0.1819000E+03  0.7777077E-03  0.9408061E-04  0.2546880E-01  0.5620042E-01  0.2091712E+00  0.1526274E+01  0.4549642E+01  0.6533807E+01  0.5207686E+01  0.1620111E+01  0.7698411E-01  0.9192158E-02  0.1067007E-02  0.1008575E-02
 0.1820000E+03  0.7756387E-03  0.1013301E-03  0.2546397E-01  0.5605505E-01  0.2090594E+00  0.1524505E+01  0.4547485E+01  0.6522601E+01  0.5190862E+01  0.1625858E+01  0.7739368E-01  0.9178759E-02  0.1065071E-02  0.1008591E-02
