 0.4939295E+01  0.3719190E+02
 0.5821584E+01  0.4778004E+02
 0.3224635E+01  0.2097771E+02
 0.2573569E+01  0.1273562E+02
 0.2112798E+01  0.7433967E+01
 0.1800389E+01  0.4549799E+01
 0.1592422E+01  0.3189614E+01
 0.1454100E+01  0.2446877E+01
 0.1367198E+01  0.1622022E+01
 0.1335296E+01  0.3343668E+00
 0.1388974E+01 -0.1184977E+01
 0.1583235E+01 -0.1608670E+01
 0.1968479E+01  0.1059112E+01
 0.2546666E+01  0.7497398E+01
 0.3270429E+01  0.1651262E+02
 0.4083036E+01  0.2667864E+02
 0.4943348E+01  0.3721380E+02
 0.5826790E+01  0.4780831E+02
 0.3226920E+01  0.2098449E+02
 0.2574956E+01  0.1273524E+02
 0.2113608E+01  0.7429152E+01
 0.1800884E+01  0.4543886E+01
 0.1592769E+01  0.3185072E+01
 0.1454366E+01  0.2444857E+01
 0.1367375E+01  0.1622517E+01
 0.1335332E+01  0.3360073E+00
 0.1388845E+01 -0.1185186E+01
 0.1583060E+01 -0.1613087E+01
 0.1968594E+01  0.1053462E+01
 0.2547483E+01  0.7496724E+01
 0.3272229E+01  0.1651987E+02
 0.4085943E+01  0.2669361E+02
 0.4947402E+01  0.3723567E+02
 0.5831999E+01  0.4783657E+02
 0.3229206E+01  0.2099126E+02
 0.2576343E+01  0.1273487E+02
 0.2114417E+01  0.7424335E+01
 0.1801379E+01  0.4537968E+01
 0.1593116E+01  0.3180525E+01
 0.1454632E+01  0.2442831E+01
 0.1367552E+01  0.1623007E+01
 0.1335369E+01  0.3376480E+00
 0.1388716E+01 -0.1185390E+01
 0.1582884E+01 -0.1617504E+01
 0.1968709E+01  0.1047807E+01
 0.2548300E+01  0.7496044E+01
 0.3274029E+01  0.1652711E+02
 0.4088852E+01  0.2670857E+02
 0.4951460E+01  0.3725753E+02
 0.5837212E+01  0.4786480E+02
 0.3231493E+01  0.2099803E+02
 0.2577730E+01  0.1273449E+02
 0.2115225E+01  0.7419515E+01
 0.1801873E+01  0.4532045E+01
 0.1593462E+01  0.3175971E+01
 0.1454898E+01  0.2440799E+01
 0.1367728E+01  0.1623493E+01
 0.1335406E+01  0.3392890E+00
 0.1388587E+01 -0.1185589E+01
 0.1582707E+01 -0.1621920E+01
 0.1968823E+01  0.1042145E+01
 0.2549116E+01  0.7495359E+01
 0.3275829E+01  0.1653435E+02
 0.4091762E+01  0.2672353E+02
 0.4955520E+01  0.3727938E+02
 0.5842428E+01  0.4789301E+02
 0.3233781E+01  0.2100481E+02
 0.2579118E+01  0.1273412E+02
 0.2116033E+01  0.7414692E+01
 0.1802366E+01  0.4526117E+01
 0.1593808E+01  0.3171412E+01
 0.1455164E+01  0.2438760E+01
 0.1367905E+01  0.1623973E+01
 0.1335443E+01  0.3409303E+00
 0.1388458E+01 -0.1185783E+01
 0.1582530E+01 -0.1626335E+01
 0.1968936E+01  0.1036478E+01
 0.2549933E+01  0.7494669E+01
 0.3277631E+01  0.1654159E+02
 0.4094674E+01  0.2673847E+02
 0.4959582E+01  0.3730121E+02
 0.5847646E+01  0.4792121E+02
 0.3236070E+01  0.2101159E+02
 0.2580505E+01  0.1273374E+02
 0.2116841E+01  0.7409867E+01
 0.1802859E+01  0.4520184E+01
 0.1594153E+01  0.3166846E+01
 0.1455430E+01  0.2436714E+01
 0.1368082E+01  0.1624449E+01
 0.1335480E+01  0.3425719E+00
 0.1388329E+01 -0.1185972E+01
 0.1582353E+01 -0.1630750E+01
 0.1969049E+01  0.1030804E+01
 0.2550749E+01  0.7493974E+01
 0.3279433E+01  0.1654882E+02
 0.4097588E+01  0.2675340E+02
 0.4963646E+01  0.3732303E+02
 0.5852868E+01  0.4794938E+02
 0.3238359E+01  0.2101837E+02
 0.2581892E+01  0.1273337E+02
 0.2117648E+01  0.7405039E+01
 0.1803351E+01  0.4514246E+01
 0.1594498E+01  0.3162274E+01
 0.1455695E+01  0.2434663E+01
 0.1368259E+01  0.1624921E+01
 0.1335518E+01  0.3442137E+00
 0.1388199E+01 -0.1186156E+01
 0.1582175E+01 -0.1635163E+01
 0.1969160E+01  0.1025125E+01
 0.2551565E+01  0.7493274E+01
 0.3281236E+01  0.1655604E+02
 0.4100503E+01  0.2676833E+02
 0.4967713E+01  0.3734483E+02
 0.5858093E+01  0.4797753E+02
 0.3240649E+01  0.2102514E+02
 0.2583279E+01  0.1273300E+02
 0.2118454E+01  0.7400209E+01
 0.1803842E+01  0.4508303E+01
 0.1594842E+01  0.3157696E+01
 0.1455960E+01  0.2432605E+01
 0.1368436E+01  0.1625387E+01
 0.1335555E+01  0.3458558E+00
 0.1388070E+01 -0.1186335E+01
 0.1581997E+01 -0.1639575E+01
 0.1969272E+01  0.1019439E+01
 0.2552382E+01  0.7492568E+01
 0.3283040E+01  0.1656326E+02
 0.4103419E+01  0.2678324E+02
 0.4971782E+01  0.3736662E+02
 0.5863320E+01  0.4800566E+02
 0.3242940E+01  0.2103193E+02
 0.2584666E+01  0.1273262E+02
 0.2119260E+01  0.7395376E+01
 0.1804333E+01  0.4502355E+01
 0.1595186E+01  0.3153112E+01
 0.1456225E+01  0.2430541E+01
 0.1368613E+01  0.1625849E+01
 0.1335593E+01  0.3474981E+00
 0.1387941E+01 -0.1186509E+01
 0.1581818E+01 -0.1643987E+01
 0.1969383E+01  0.1013748E+01
 0.2553198E+01  0.7491858E+01
 0.3284845E+01  0.1657048E+02
 0.4106338E+01  0.2679815E+02
 0.4975854E+01  0.3738839E+02
 0.5868551E+01  0.4803377E+02
 0.3245231E+01  0.2103871E+02
 0.2586053E+01  0.1273225E+02
 0.2120065E+01  0.7390540E+01
 0.1804823E+01  0.4496402E+01
 0.1595529E+01  0.3148523E+01
 0.1456490E+01  0.2428470E+01
 0.1368790E+01  0.1626306E+01
 0.1335631E+01  0.3491407E+00
 0.1387812E+01 -0.1186677E+01
 0.1581639E+01 -0.1648397E+01
 0.1969493E+01  0.1008050E+01
 0.2554014E+01  0.7491142E+01
 0.3286650E+01  0.1657769E+02
 0.4109258E+01  0.2681305E+02
 0.4979928E+01  0.3741015E+02
 0.5873785E+01  0.4806186E+02
 0.3247523E+01  0.2104549E+02
 0.2587440E+01  0.1273188E+02
 0.2120870E+01  0.7385702E+01
 0.1805313E+01  0.4490444E+01
 0.1595872E+01  0.3143927E+01
 0.1456754E+01  0.2426394E+01
 0.1368968E+01  0.1626758E+01
 0.1335669E+01  0.3507835E+00
 0.1387682E+01 -0.1186841E+01
 0.1581459E+01 -0.1652807E+01
 0.1969602E+01  0.1002346E+01
 0.2554830E+01  0.7490422E+01
 0.3288456E+01  0.1658490E+02
 0.4112179E+01  0.2682794E+02
 0.4984004E+01  0.3743189E+02
 0.5879022E+01  0.4808993E+02
 0.3249816E+01  0.2105227E+02
 0.2588827E+01  0.1273152E+02
 0.2121674E+01  0.7380862E+01
 0.1805801E+01  0.4484482E+01
 0.1596214E+01  0.3139325E+01
 0.1457018E+01  0.2424311E+01
 0.1369145E+01  0.1627206E+01
 0.1335707E+01  0.3524265E+00
 0.1387553E+01 -0.1186999E+01
 0.1581278E+01 -0.1657215E+01
 0.1969711E+01  0.9966370E+00
 0.2555646E+01  0.7489696E+01
 0.3290263E+01  0.1659210E+02
 0.4115103E+01  0.2684282E+02
 0.4988083E+01  0.3745362E+02
 0.5884262E+01  0.4811798E+02
 0.3252110E+01  0.2105906E+02
 0.2590214E+01  0.1273115E+02
 0.2122478E+01  0.7376019E+01
 0.1806290E+01  0.4478514E+01
 0.1596556E+01  0.3134717E+01
 0.1457282E+01  0.2422221E+01
 0.1369322E+01  0.1627649E+01
 0.1335746E+01  0.3540696E+00
 0.1387424E+01 -0.1187153E+01
 0.1581098E+01 -0.1661623E+01
 0.1969819E+01  0.9909215E+00
 0.2556462E+01  0.7488966E+01
 0.3292071E+01  0.1659930E+02
 0.4118028E+01  0.2685769E+02
 0.4992164E+01  0.3747533E+02
 0.5889506E+01  0.4814601E+02
 0.3254404E+01  0.2106584E+02
 0.2591600E+01  0.1273078E+02
 0.2123281E+01  0.7371173E+01
 0.1806777E+01  0.4472541E+01
 0.1596897E+01  0.3130103E+01
 0.1457546E+01  0.2420126E+01
 0.1369499E+01  0.1628087E+01
 0.1335784E+01  0.3557130E+00
 0.1387295E+01 -0.1187301E+01
 0.1580916E+01 -0.1666029E+01
 0.1969927E+01  0.9852001E+00
 0.2557277E+01  0.7488230E+01
 0.3293880E+01  0.1660649E+02
 0.4120954E+01  0.2687255E+02
 0.4996248E+01  0.3749703E+02
 0.5894752E+01  0.4817402E+02
 0.3256699E+01  0.2107263E+02
 0.2592987E+01  0.1273041E+02
 0.2124084E+01  0.7366325E+01
 0.1807264E+01  0.4466563E+01
 0.1597238E+01  0.3125484E+01
 0.1457810E+01  0.2418024E+01
 0.1369677E+01  0.1628520E+01
 0.1335823E+01  0.3573566E+00
 0.1387165E+01 -0.1187445E+01
 0.1580735E+01 -0.1670435E+01
 0.1970034E+01  0.9794728E+00
 0.2558093E+01  0.7487490E+01
 0.3295689E+01  0.1661368E+02
 0.4123882E+01  0.2688741E+02
 0.5000333E+01  0.3751872E+02
 0.5900001E+01  0.4820201E+02
 0.3258995E+01  0.2107942E+02
 0.2594374E+01  0.1273005E+02
 0.2124886E+01  0.7361474E+01
 0.1807750E+01  0.4460580E+01
 0.1597578E+01  0.3120858E+01
 0.1458073E+01  0.2415916E+01
 0.1369854E+01  0.1628949E+01
 0.1335862E+01  0.3590003E+00
 0.1387036E+01 -0.1187583E+01
 0.1580552E+01 -0.1674839E+01
 0.1970140E+01  0.9737395E+00
 0.2558909E+01  0.7486744E+01
 0.3297499E+01  0.1662086E+02
 0.4126812E+01  0.2690225E+02
 0.5004422E+01  0.3754039E+02
 0.5905253E+01  0.4822998E+02
 0.3261292E+01  0.2108621E+02
 0.2595761E+01  0.1272968E+02
 0.2125688E+01  0.7356621E+01
 0.1808236E+01  0.4454593E+01
 0.1597918E+01  0.3116227E+01
 0.1458336E+01  0.2413801E+01
 0.1370032E+01  0.1629372E+01
 0.1335901E+01  0.3606441E+00
 0.1386906E+01 -0.1187716E+01
 0.1580370E+01 -0.1679242E+01
 0.1970246E+01  0.9680004E+00
 0.2559724E+01  0.7485994E+01
 0.3299310E+01  0.1662804E+02
 0.4129743E+01  0.2691709E+02
 0.5008512E+01  0.3756204E+02
 0.5910509E+01  0.4825793E+02
 0.3263589E+01  0.2109299E+02
 0.2597147E+01  0.1272932E+02
 0.2126489E+01  0.7351766E+01
 0.1808721E+01  0.4448600E+01
 0.1598257E+01  0.3111589E+01
 0.1458599E+01  0.2411681E+01
 0.1370209E+01  0.1629791E+01
 0.1335941E+01  0.3622882E+00
 0.1386777E+01 -0.1187844E+01
 0.1580187E+01 -0.1683645E+01
 0.1970351E+01  0.9622554E+00
 0.2560539E+01  0.7485238E+01
 0.3301122E+01  0.1663521E+02
 0.4132676E+01  0.2693192E+02
 0.5012605E+01  0.3758368E+02
 0.5915767E+01  0.4828586E+02
 0.3265887E+01  0.2109979E+02
 0.2598534E+01  0.1272895E+02
 0.2127290E+01  0.7346907E+01
 0.1809205E+01  0.4442602E+01
 0.1598596E+01  0.3106946E+01
 0.1458861E+01  0.2409554E+01
 0.1370387E+01  0.1630206E+01
 0.1335980E+01  0.3639323E+00
 0.1386648E+01 -0.1187967E+01
 0.1580003E+01 -0.1688046E+01
 0.1970456E+01  0.9565044E+00
 0.2561355E+01  0.7484478E+01
 0.3302935E+01  0.1664238E+02
 0.4135611E+01  0.2694674E+02
 0.5016700E+01  0.3760531E+02
 0.5921028E+01  0.4831377E+02
 0.3268186E+01  0.2110658E+02
 0.2599920E+01  0.1272859E+02
 0.2128090E+01  0.7342047E+01
 0.1809689E+01  0.4436600E+01
 0.1598934E+01  0.3102296E+01
 0.1459124E+01  0.2407421E+01
 0.1370564E+01  0.1630615E+01
 0.1336020E+01  0.3655766E+00
 0.1386518E+01 -0.1188085E+01
 0.1579819E+01 -0.1692445E+01
 0.1970560E+01  0.9507476E+00
 0.2562170E+01  0.7483713E+01
 0.3304748E+01  0.1664955E+02
 0.4138547E+01  0.2696155E+02
 0.5020798E+01  0.3762692E+02
 0.5926293E+01  0.4834166E+02
 0.3270485E+01  0.2111337E+02
 0.2601307E+01  0.1272823E+02
 0.2128889E+01  0.7337184E+01
 0.1810172E+01  0.4430593E+01
 0.1599272E+01  0.3097641E+01
 0.1459386E+01  0.2405282E+01
 0.1370742E+01  0.1631020E+01
 0.1336060E+01  0.3672210E+00
 0.1386389E+01 -0.1188197E+01
 0.1579634E+01 -0.1696844E+01
 0.1970663E+01  0.9449850E+00
 0.2562985E+01  0.7482942E+01
 0.3306562E+01  0.1665671E+02
 0.4141485E+01  0.2697635E+02
 0.5024898E+01  0.3764852E+02
 0.5931560E+01  0.4836952E+02
 0.3272786E+01  0.2112016E+02
 0.2602694E+01  0.1272787E+02
 0.2129688E+01  0.7332318E+01
 0.1810654E+01  0.4424581E+01
 0.1599609E+01  0.3092980E+01
 0.1459648E+01  0.2403136E+01
 0.1370920E+01  0.1631420E+01
 0.1336100E+01  0.3688655E+00
 0.1386259E+01 -0.1188305E+01
 0.1579449E+01 -0.1701242E+01
 0.1970766E+01  0.9392165E+00
 0.2563800E+01  0.7482167E+01
 0.3308377E+01  0.1666387E+02
 0.4144424E+01  0.2699114E+02
 0.5029000E+01  0.3767010E+02
 0.5936831E+01  0.4839737E+02
 0.3275087E+01  0.2112696E+02
 0.2604080E+01  0.1272751E+02
 0.2130487E+01  0.7327450E+01
 0.1811136E+01  0.4418564E+01
 0.1599945E+01  0.3088313E+01
 0.1459909E+01  0.2400985E+01
 0.1371098E+01  0.1631815E+01
 0.1336140E+01  0.3705101E+00
 0.1386130E+01 -0.1188407E+01
 0.1579264E+01 -0.1705638E+01
 0.1970868E+01  0.9334421E+00
 0.2564615E+01  0.7481387E+01
 0.3310192E+01  0.1667102E+02
 0.4147365E+01  0.2700592E+02
 0.5033105E+01  0.3769167E+02
 0.5942104E+01  0.4842520E+02
 0.3277389E+01  0.2113375E+02
 0.2605466E+01  0.1272715E+02
 0.2131285E+01  0.7322580E+01
 0.1811617E+01  0.4412542E+01
 0.1600282E+01  0.3083640E+01
 0.1460171E+01  0.2398827E+01
 0.1371275E+01  0.1632205E+01
 0.1336181E+01  0.3721548E+00
 0.1386000E+01 -0.1188505E+01
 0.1579078E+01 -0.1710033E+01
 0.1970969E+01  0.9276619E+00
 0.2565430E+01  0.7480602E+01
 0.3312009E+01  0.1667816E+02
 0.4150308E+01  0.2702070E+02
 0.5037212E+01  0.3771322E+02
 0.5947381E+01  0.4845301E+02
 0.3279691E+01  0.2114055E+02
 0.2606853E+01  0.1272679E+02
 0.2132082E+01  0.7317707E+01
 0.1812097E+01  0.4406515E+01
 0.1600617E+01  0.3078962E+01
 0.1460432E+01  0.2396663E+01
 0.1371453E+01  0.1632591E+01
 0.1336221E+01  0.3737995E+00
 0.1385871E+01 -0.1188597E+01
 0.1578891E+01 -0.1714427E+01
 0.1971070E+01  0.9218759E+00
 0.2566245E+01  0.7479813E+01
 0.3313826E+01  0.1668531E+02
 0.4153252E+01  0.2703547E+02
 0.5041321E+01  0.3773476E+02
 0.5952661E+01  0.4848080E+02
 0.3281994E+01  0.2114735E+02
 0.2608239E+01  0.1272644E+02
 0.2132879E+01  0.7312831E+01
 0.1812577E+01  0.4400483E+01
 0.1600952E+01  0.3074277E+01
 0.1460693E+01  0.2394492E+01
 0.1371631E+01  0.1632971E+01
 0.1336262E+01  0.3754443E+00
 0.1385742E+01 -0.1188684E+01
 0.1578704E+01 -0.1718820E+01
 0.1971170E+01  0.9160841E+00
 0.2567060E+01  0.7479018E+01
 0.3315644E+01  0.1669244E+02
 0.4156198E+01  0.2705022E+02
 0.5045433E+01  0.3775628E+02
 0.5957943E+01  0.4850856E+02
 0.3284298E+01  0.2115415E+02
 0.2609625E+01  0.1272608E+02
 0.2133675E+01  0.7307954E+01
 0.1813056E+01  0.4394447E+01
 0.1601287E+01  0.3069587E+01
 0.1460954E+01  0.2392316E+01
 0.1371809E+01  0.1633347E+01
 0.1336303E+01  0.3770892E+00
 0.1385612E+01 -0.1188766E+01
 0.1578517E+01 -0.1723211E+01
 0.1971269E+01  0.9102865E+00
 0.2567875E+01  0.7478219E+01
 0.3317463E+01  0.1669958E+02
 0.4159145E+01  0.2706497E+02
 0.5049547E+01  0.3777779E+02
 0.5963229E+01  0.4853631E+02
 0.3286603E+01  0.2116094E+02
 0.2611012E+01  0.1272572E+02
 0.2134471E+01  0.7303073E+01
 0.1813534E+01  0.4388406E+01
 0.1601621E+01  0.3064891E+01
 0.1461214E+01  0.2390133E+01
 0.1371987E+01  0.1633718E+01
 0.1336344E+01  0.3787341E+00
 0.1385483E+01 -0.1188843E+01
 0.1578329E+01 -0.1727602E+01
 0.1971368E+01  0.9044831E+00
 0.2568689E+01  0.7477415E+01
 0.3319282E+01  0.1670671E+02
 0.4162094E+01  0.2707971E+02
 0.5053663E+01  0.3779929E+02
 0.5968518E+01  0.4856404E+02
 0.3288909E+01  0.2116775E+02
 0.2612398E+01  0.1272537E+02
 0.2135266E+01  0.7298191E+01
 0.1814012E+01  0.4382360E+01
 0.1601955E+01  0.3060189E+01
 0.1461474E+01  0.2387945E+01
 0.1372165E+01  0.1634084E+01
 0.1336386E+01  0.3803790E+00
 0.1385353E+01 -0.1188914E+01
 0.1578140E+01 -0.1731990E+01
 0.1971466E+01  0.8986739E+00
 0.2569504E+01  0.7476606E+01
 0.3321102E+01  0.1671383E+02
 0.4165045E+01  0.2709444E+02
 0.5057782E+01  0.3782077E+02
 0.5973809E+01  0.4859174E+02
 0.3291215E+01  0.2117455E+02
 0.2613784E+01  0.1272502E+02
 0.2136061E+01  0.7293306E+01
 0.1814489E+01  0.4376309E+01
 0.1602288E+01  0.3055481E+01
 0.1461734E+01  0.2385750E+01
 0.1372343E+01  0.1634446E+01
 0.1336427E+01  0.3820240E+00
 0.1385223E+01 -0.1188981E+01
 0.1577951E+01 -0.1736378E+01
 0.1971564E+01  0.8928590E+00
 0.2570318E+01  0.7475792E+01
 0.3322924E+01  0.1672095E+02
 0.4167997E+01  0.2710916E+02
 0.5061903E+01  0.3784223E+02
 0.5979104E+01  0.4861943E+02
 0.3293522E+01  0.2118135E+02
 0.2615170E+01  0.1272466E+02
 0.2136855E+01  0.7288418E+01
 0.1814965E+01  0.4370253E+01
 0.1602620E+01  0.3050768E+01
 0.1461994E+01  0.2383549E+01
 0.1372521E+01  0.1634802E+01
 0.1336469E+01  0.3836689E+00
 0.1385094E+01 -0.1189042E+01
 0.1577762E+01 -0.1740764E+01
 0.1971661E+01  0.8870383E+00
 0.2571132E+01  0.7474973E+01
 0.3324745E+01  0.1672807E+02
 0.4170951E+01  0.2712388E+02
 0.5066027E+01  0.3786368E+02
 0.5984402E+01  0.4864710E+02
 0.3295829E+01  0.2118815E+02
 0.2616556E+01  0.1272431E+02
 0.2137649E+01  0.7283528E+01
 0.1815441E+01  0.4364193E+01
 0.1602952E+01  0.3046048E+01
 0.1462254E+01  0.2381341E+01
 0.1372699E+01  0.1635154E+01
 0.1336511E+01  0.3853139E+00
 0.1384964E+01 -0.1189098E+01
 0.1577572E+01 -0.1745149E+01
 0.1971757E+01  0.8812119E+00
 0.2571947E+01  0.7474150E+01
 0.3326568E+01  0.1673518E+02
 0.4173907E+01  0.2713858E+02
 0.5070152E+01  0.3788512E+02
 0.5989703E+01  0.4867475E+02
 0.3298138E+01  0.2119495E+02
 0.2617942E+01  0.1272396E+02
 0.2138442E+01  0.7278636E+01
 0.1815916E+01  0.4358127E+01
 0.1603284E+01  0.3041323E+01
 0.1462513E+01  0.2379128E+01
 0.1372877E+01  0.1635501E+01
 0.1336553E+01  0.3869588E+00
 0.1384835E+01 -0.1189149E+01
 0.1577382E+01 -0.1749532E+01
 0.1971853E+01  0.8753797E+00
 0.2572761E+01  0.7473322E+01
 0.3328391E+01  0.1674228E+02
 0.4176864E+01  0.2715328E+02
 0.5074281E+01  0.3790654E+02
 0.5995006E+01  0.4870237E+02
 0.3300447E+01  0.2120176E+02
 0.2619328E+01  0.1272361E+02
 0.2139235E+01  0.7273741E+01
 0.1816390E+01  0.4352057E+01
 0.1603615E+01  0.3036592E+01
 0.1462772E+01  0.2376908E+01
 0.1373055E+01  0.1635843E+01
 0.1336595E+01  0.3886037E+00
 0.1384705E+01 -0.1189195E+01
 0.1577191E+01 -0.1753914E+01
 0.1971948E+01  0.8695420E+00
 0.2573575E+01  0.7472489E+01
 0.3330216E+01  0.1674939E+02
 0.4179822E+01  0.2716797E+02
 0.5078411E+01  0.3792795E+02
 0.3302757E+01  0.2120858E+02
 0.2620714E+01  0.1272327E+02
 0.2140027E+01  0.7268848E+01
 0.1816864E+01  0.4345985E+01
 0.1603946E+01  0.3031857E+01
 0.1463031E+01  0.2374683E+01
 0.1373234E+01  0.1636180E+01
 0.1336638E+01  0.3902478E+00
 0.1384576E+01 -0.1189236E+01
 0.1577000E+01 -0.1758294E+01
 0.1972042E+01  0.8637014E+00
 0.2574389E+01  0.7471659E+01
 0.3332040E+01  0.1675650E+02
 0.4182783E+01  0.2718266E+02
 0.5082544E+01  0.3794936E+02
 0.3305068E+01  0.2121539E+02
 0.2622100E+01  0.1272293E+02
 0.2140818E+01  0.7263953E+01
 0.1817337E+01  0.4339907E+01
 0.1604276E+01  0.3027115E+01
 0.1463289E+01  0.2372451E+01
 0.1373412E+01  0.1636512E+01
 0.1336680E+01  0.3918918E+00
 0.1384446E+01 -0.1189272E+01
 0.1576808E+01 -0.1762673E+01
 0.1972136E+01  0.8578551E+00
 0.2575203E+01  0.7470823E+01
 0.3333866E+01  0.1676360E+02
 0.4185744E+01  0.2719735E+02
 0.5086679E+01  0.3797076E+02
 0.3307379E+01  0.2122221E+02
 0.2623486E+01  0.1272259E+02
 0.2141609E+01  0.7259055E+01
 0.1817810E+01  0.4333825E+01
 0.1604605E+01  0.3022368E+01
 0.1463548E+01  0.2370213E+01
 0.1373590E+01  0.1636839E+01
 0.1336723E+01  0.3935357E+00
 0.1384317E+01 -0.1189303E+01
 0.1576616E+01 -0.1767050E+01
 0.1972229E+01  0.8520031E+00
 0.2576016E+01  0.7469983E+01
 0.3335693E+01  0.1677070E+02
 0.4188708E+01  0.2721202E+02
 0.5090816E+01  0.3799215E+02
 0.3309691E+01  0.2122903E+02
 0.2624872E+01  0.1272225E+02
 0.2142400E+01  0.7254155E+01
 0.1818281E+01  0.4327738E+01
 0.1604934E+01  0.3017615E+01
 0.1463806E+01  0.2367969E+01
 0.1373768E+01  0.1637161E+01
 0.1336766E+01  0.3951796E+00
 0.1384187E+01 -0.1189329E+01
 0.1576423E+01 -0.1771426E+01
 0.1972322E+01  0.8461454E+00
 0.2576830E+01  0.7469138E+01
 0.3337520E+01  0.1677780E+02
 0.4191673E+01  0.2722669E+02
 0.5094956E+01  0.3801352E+02
 0.3312004E+01  0.2123585E+02
 0.2626258E+01  0.1272191E+02
 0.2143190E+01  0.7249253E+01
 0.1818753E+01  0.4321646E+01
 0.1605263E+01  0.3012856E+01
 0.1464064E+01  0.2365719E+01
 0.1373947E+01  0.1637478E+01
 0.1336809E+01  0.3968235E+00
 0.1384058E+01 -0.1189349E+01
 0.1576230E+01 -0.1775800E+01
 0.1972413E+01  0.8402821E+00
 0.2577644E+01  0.7468288E+01
 0.3339348E+01  0.1678489E+02
 0.4194640E+01  0.2724135E+02
 0.5099098E+01  0.3803487E+02
 0.3314318E+01  0.2124267E+02
 0.2627644E+01  0.1272157E+02
 0.2143979E+01  0.7244348E+01
 0.1819223E+01  0.4315550E+01
 0.1605590E+01  0.3008092E+01
 0.1464321E+01  0.2363462E+01
 0.1374125E+01  0.1637790E+01
 0.1336852E+01  0.3984672E+00
 0.1383928E+01 -0.1189364E+01
 0.1576036E+01 -0.1780173E+01
 0.1972505E+01  0.8344131E+00
 0.2578457E+01  0.7467434E+01
 0.3341177E+01  0.1679197E+02
 0.4197608E+01  0.2725600E+02
 0.5103242E+01  0.3805621E+02
 0.3316632E+01  0.2124949E+02
 0.2629030E+01  0.1272123E+02
 0.2144768E+01  0.7239440E+01
 0.1819693E+01  0.4309449E+01
 0.1605918E+01  0.3003322E+01
 0.1464579E+01  0.2361200E+01
 0.1374304E+01  0.1638098E+01
 0.1336896E+01  0.4001109E+00
 0.1383798E+01 -0.1189374E+01
 0.1575842E+01 -0.1784544E+01
 0.1972595E+01  0.8285384E+00
 0.2579270E+01  0.7466575E+01
 0.3343006E+01  0.1679906E+02
 0.4200578E+01  0.2727064E+02
 0.5107389E+01  0.3807754E+02
 0.3318947E+01  0.2125632E+02
 0.2630415E+01  0.1272090E+02
 0.2145556E+01  0.7234531E+01
 0.1820162E+01  0.4303343E+01
 0.1606245E+01  0.2998547E+01
 0.1464836E+01  0.2358931E+01
 0.1374482E+01  0.1638401E+01
 0.1336940E+01  0.4017544E+00
 0.1383669E+01 -0.1189379E+01
 0.1575647E+01 -0.1788914E+01
 0.1972685E+01  0.8226581E+00
 0.2580084E+01  0.7465711E+01
 0.3344837E+01  0.1680613E+02
 0.4203549E+01  0.2728528E+02
 0.5111538E+01  0.3809885E+02
 0.3321263E+01  0.2126314E+02
 0.2631801E+01  0.1272056E+02
 0.2146344E+01  0.7229619E+01
 0.1820630E+01  0.4297233E+01
 0.1606571E+01  0.2993765E+01
 0.1465092E+01  0.2356657E+01
 0.1374661E+01  0.1638698E+01
 0.1336983E+01  0.4033978E+00
 0.1383539E+01 -0.1189379E+01
 0.1575452E+01 -0.1793282E+01
 0.1972774E+01  0.8167722E+00
 0.2580897E+01  0.7464843E+01
 0.3346668E+01  0.1681321E+02
 0.4206522E+01  0.2729990E+02
 0.5115690E+01  0.3812015E+02
 0.3323580E+01  0.2126996E+02
 0.2633187E+01  0.1272023E+02
 0.2147131E+01  0.7224705E+01
 0.1821098E+01  0.4291117E+01
 0.1606897E+01  0.2988978E+01
 0.1465349E+01  0.2354376E+01
 0.1374839E+01  0.1638991E+01
 0.1337027E+01  0.4050411E+00
 0.1383410E+01 -0.1189373E+01
 0.1575256E+01 -0.1797648E+01
 0.1972863E+01  0.8108806E+00
 0.2581710E+01  0.7463970E+01
 0.3348500E+01  0.1682028E+02
 0.4209497E+01  0.2731452E+02
 0.5119843E+01  0.3814143E+02
 0.3325897E+01  0.2127679E+02
 0.2634572E+01  0.1271989E+02
 0.2147918E+01  0.7219788E+01
 0.1821565E+01  0.4284997E+01
 0.1607222E+01  0.2984186E+01
 0.1465605E+01  0.2352090E+01
 0.1375018E+01  0.1639279E+01
 0.1337072E+01  0.4066843E+00
 0.1383280E+01 -0.1189363E+01
 0.1575060E+01 -0.1802013E+01
 0.1972951E+01  0.8049835E+00
 0.2582523E+01  0.7463093E+01
 0.3350332E+01  0.1682734E+02
 0.4212473E+01  0.2732913E+02
 0.5123999E+01  0.3816270E+02
 0.3328215E+01  0.2128361E+02
 0.2635958E+01  0.1271956E+02
 0.2148704E+01  0.7214870E+01
 0.1822032E+01  0.4278873E+01
 0.1607547E+01  0.2979388E+01
 0.1465861E+01  0.2349797E+01
 0.1375196E+01  0.1639563E+01
 0.1337116E+01  0.4083273E+00
 0.1383151E+01 -0.1189347E+01
 0.1574864E+01 -0.1806377E+01
 0.1973038E+01  0.7990807E+00
 0.2583336E+01  0.7462211E+01
 0.3352166E+01  0.1683440E+02
 0.4215451E+01  0.2734372E+02
 0.5128158E+01  0.3818396E+02
 0.3330534E+01  0.2129044E+02
 0.2637344E+01  0.1271923E+02
 0.2149490E+01  0.7209948E+01
 0.1822497E+01  0.4272744E+01
 0.1607871E+01  0.2974584E+01
 0.1466117E+01  0.2347498E+01
 0.1375375E+01  0.1639841E+01
