 0.1173000E+03  0.2563109E+01  0.2149640E+01  0.1844022E+01  0.1622945E+01  0.1467458E+01  0.1366317E+01  0.1318117E+01  0.1331914E+01  0.1424822E+01  0.1614535E+01  0.1908567E+01  0.2298256E+01  0.2763032E+01  0.3279701E+01  0.3828848E+01  0.4396575E+01
 0.1174000E+03  0.2565181E+01  0.2151042E+01  0.1844974E+01  0.1623605E+01  0.1467920E+01  0.1366616E+01  0.1318257E+01  0.1331904E+01  0.1424722E+01  0.1614501E+01  0.1908832E+01  0.2299061E+01  0.2764560E+01  0.3282064E+01  0.3832103E+01  0.4400743E+01
 0.1175000E+03  0.2567253E+01  0.2152444E+01  0.1845925E+01  0.1624265E+01  0.1468382E+01  0.1366916E+01  0.1318398E+01  0.1331893E+01  0.1424621E+01  0.1614467E+01  0.1909097E+01  0.2299866E+01  0.2766089E+01  0.3284429E+01  0.3835360E+01  0.4404914E+01
 0.1176000E+03  0.2569326E+01  0.2153846E+01  0.1846876E+01  0.1624925E+01  0.1468843E+01  0.1367215E+01  0.1318539E+01  0.1331882E+01  0.1424521E+01  0.1614432E+01  0.1909361E+01  0.2300671E+01  0.2767620E+01  0.3286797E+01  0.3838619E+01  0.4409089E+01
 0.1177000E+03  0.2571400E+01  0.2155248E+01  0.1847827E+01  0.1625584E+01  0.1469304E+01  0.1367515E+01  0.1318680E+01  0.1331871E+01  0.1424420E+01  0.1614396E+01  0.1909625E+01  0.2301476E+01  0.2769151E+01  0.3289166E+01  0.3841882E+01  0.4413267E+01
 0.1178000E+03  0.2573474E+01  0.2156650E+01  0.1848777E+01  0.1626243E+01  0.1469765E+01  0.1367815E+01  0.1318821E+01  0.1331861E+01  0.1424320E+01  0.1614361E+01  0.1909889E+01  0.2302281E+01  0.2770683E+01  0.3291537E+01  0.3845148E+01  0.4417450E+01
 0.1179000E+03  0.2575549E+01  0.2158052E+01  0.1849727E+01  0.1626901E+01  0.1470226E+01  0.1368114E+01  0.1318962E+01  0.1331850E+01  0.1424219E+01  0.1614325E+01  0.1910152E+01  0.2303087E+01  0.2772217E+01  0.3293910E+01  0.3848416E+01  0.4421636E+01
 0.1180000E+03  0.2577624E+01  0.2159454E+01  0.1850677E+01  0.1627559E+01  0.1470686E+01  0.1368414E+01  0.1319104E+01  0.1331840E+01  0.1424118E+01  0.1614288E+01  0.1910415E+01  0.2303893E+01  0.2773751E+01  0.3296285E+01  0.3851688E+01  0.4425826E+01
 0.1181000E+03  0.2579701E+01  0.2160856E+01  0.1851626E+01  0.1628216E+01  0.1471146E+01  0.1368713E+01  0.1319245E+01  0.1331830E+01  0.1424016E+01  0.1614251E+01  0.1910678E+01  0.2304699E+01  0.2775287E+01  0.3298662E+01  0.3854962E+01  0.4430020E+01
 0.1182000E+03  0.2581777E+01  0.2162258E+01  0.1852574E+01  0.1628873E+01  0.1471606E+01  0.1369013E+01  0.1319387E+01  0.1331820E+01  0.1423915E+01  0.1614214E+01  0.1910940E+01  0.2305505E+01  0.2776823E+01  0.3301041E+01  0.3858239E+01  0.4434218E+01
 0.1183000E+03  0.2583855E+01  0.2163659E+01  0.1853522E+01  0.1629530E+01  0.1472065E+01  0.1369312E+01  0.1319529E+01  0.1331810E+01  0.1423814E+01  0.1614176E+01  0.1911202E+01  0.2306311E+01  0.2778361E+01  0.3303422E+01  0.3861519E+01  0.4438419E+01
 0.1184000E+03  0.2585933E+01  0.2165061E+01  0.1854470E+01  0.1630186E+01  0.1472525E+01  0.1369612E+01  0.1319671E+01  0.1331800E+01  0.1423712E+01  0.1614138E+01  0.1911464E+01  0.2307118E+01  0.2779899E+01  0.3305805E+01  0.3864802E+01  0.4442624E+01
 0.1185000E+03  0.2588012E+01  0.2166463E+01  0.1855418E+01  0.1630842E+01  0.1472984E+01  0.1369911E+01  0.1319814E+01  0.1331791E+01  0.1423610E+01  0.1614099E+01  0.1911725E+01  0.2307924E+01  0.2781439E+01  0.3308190E+01  0.3868088E+01  0.4446833E+01
 0.1186000E+03  0.2590091E+01  0.2167864E+01  0.1856365E+01  0.1631497E+01  0.1473443E+01  0.1370211E+01  0.1319956E+01  0.1331781E+01  0.1423508E+01  0.1614060E+01  0.1911986E+01  0.2308731E+01  0.2782979E+01  0.3310577E+01  0.3871377E+01  0.4451046E+01
 0.1187000E+03  0.2592172E+01  0.2169266E+01  0.1857311E+01  0.1632152E+01  0.1473901E+01  0.1370510E+01  0.1320099E+01  0.1331772E+01  0.1423406E+01  0.1614020E+01  0.1912246E+01  0.2309538E+01  0.2784521E+01  0.3312965E+01  0.3874668E+01  0.4455262E+01
 0.1188000E+03  0.2594252E+01  0.2170667E+01  0.1858258E+01  0.1632806E+01  0.1474359E+01  0.1370810E+01  0.1320241E+01  0.1331762E+01  0.1423304E+01  0.1613981E+01  0.1912506E+01  0.2310345E+01  0.2786063E+01  0.3315356E+01  0.3877963E+01  0.4459482E+01
 0.1189000E+03  0.2596334E+01  0.2172069E+01  0.1859203E+01  0.1633460E+01  0.1474817E+01  0.1371110E+01  0.1320384E+01  0.1331753E+01  0.1423201E+01  0.1613940E+01  0.1912766E+01  0.2311153E+01  0.2787607E+01  0.3317748E+01  0.3881260E+01  0.4463706E+01
 0.1190000E+03  0.2598416E+01  0.2173470E+01  0.1860149E+01  0.1634114E+01  0.1475275E+01  0.1371409E+01  0.1320528E+01  0.1331744E+01  0.1423099E+01  0.1613899E+01  0.1913025E+01  0.2311960E+01  0.2789151E+01  0.3320143E+01  0.3884560E+01  0.4467934E+01
 0.1191000E+03  0.2600499E+01  0.2174871E+01  0.1861094E+01  0.1634767E+01  0.1475733E+01  0.1371709E+01  0.1320671E+01  0.1331735E+01  0.1422996E+01  0.1613858E+01  0.1913284E+01  0.2312768E+01  0.2790697E+01  0.3322539E+01  0.3887863E+01  0.4472165E+01
 0.1192000E+03  0.2602582E+01  0.2176272E+01  0.1862038E+01  0.1635420E+01  0.1476190E+01  0.1372008E+01  0.1320814E+01  0.1331726E+01  0.1422893E+01  0.1613816E+01  0.1913543E+01  0.2313576E+01  0.2792243E+01  0.3324938E+01  0.3891169E+01  0.4476400E+01
 0.1193000E+03  0.2604666E+01  0.2177674E+01  0.1862983E+01  0.1636072E+01  0.1476647E+01  0.1372308E+01  0.1320958E+01  0.1331718E+01  0.1422790E+01  0.1613774E+01  0.1913801E+01  0.2314383E+01  0.2793791E+01  0.3327338E+01  0.3894477E+01  0.4480639E+01
 0.1194000E+03  0.2606751E+01  0.2179075E+01  0.1863926E+01  0.1636724E+01  0.1477104E+01  0.1372607E+01  0.1321102E+01  0.1331709E+01  0.1422687E+01  0.1613732E+01  0.1914059E+01  0.2315192E+01  0.2795339E+01  0.3329740E+01  0.3897789E+01  0.4484882E+01
 0.1195000E+03  0.2608836E+01  0.2180476E+01  0.1864870E+01  0.1637375E+01  0.1477560E+01  0.1372906E+01  0.1321246E+01  0.1331701E+01  0.1422584E+01  0.1613689E+01  0.1914317E+01  0.2316000E+01  0.2796889E+01  0.3332145E+01  0.3901103E+01  0.4489128E+01
 0.1196000E+03  0.2610922E+01  0.2181877E+01  0.1865813E+01  0.1638026E+01  0.1478016E+01  0.1373206E+01  0.1321390E+01  0.1331692E+01  0.1422480E+01  0.1613646E+01  0.1914574E+01  0.2316808E+01  0.2798439E+01  0.3334551E+01  0.3904421E+01  0.4493378E+01
 0.1197000E+03  0.2613009E+01  0.2183278E+01  0.1866755E+01  0.1638676E+01  0.1478472E+01  0.1373505E+01  0.1321534E+01  0.1331684E+01  0.1422377E+01  0.1613602E+01  0.1914831E+01  0.2317617E+01  0.2799991E+01  0.3336959E+01  0.3907741E+01  0.4497632E+01
 0.1198000E+03  0.2615097E+01  0.2184679E+01  0.1867697E+01  0.1639326E+01  0.1478928E+01  0.1373805E+01  0.1321678E+01  0.1331676E+01  0.1422273E+01  0.1613558E+01  0.1915087E+01  0.2318426E+01  0.2801543E+01  0.3339369E+01  0.3911064E+01  0.4501889E+01
 0.1199000E+03  0.2617185E+01  0.2186080E+01  0.1868639E+01  0.1639976E+01  0.1479383E+01  0.1374104E+01  0.1321823E+01  0.1331668E+01  0.1422169E+01  0.1613513E+01  0.1915343E+01  0.2319235E+01  0.2803097E+01  0.3341781E+01  0.3914390E+01  0.4506151E+01
 0.1200000E+03  0.2619273E+01  0.2187480E+01  0.1869581E+01  0.1640625E+01  0.1479839E+01  0.1374404E+01  0.1321968E+01  0.1331661E+01  0.1422065E+01  0.1613468E+01  0.1915599E+01  0.2320044E+01  0.2804651E+01  0.3344194E+01  0.3917718E+01  0.4510416E+01
 0.1201000E+03  0.2621363E+01  0.2188881E+01  0.1870521E+01  0.1641274E+01  0.1480293E+01  0.1374703E+01  0.1322113E+01  0.1331653E+01  0.1421961E+01  0.1613422E+01  0.1915854E+01  0.2320853E+01  0.2806207E+01  0.3346610E+01  0.3921050E+01  0.4514684E+01
 0.1202000E+03  0.2623453E+01  0.2190282E+01  0.1871462E+01  0.1641922E+01  0.1480748E+01  0.1375002E+01  0.1322258E+01  0.1331645E+01  0.1421856E+01  0.1613376E+01  0.1916109E+01  0.2321662E+01  0.2807763E+01  0.3349028E+01  0.3924384E+01  0.4518957E+01
 0.1203000E+03  0.2625543E+01  0.2191683E+01  0.1872402E+01  0.1642569E+01  0.1481202E+01  0.1375302E+01  0.1322403E+01  0.1331638E+01  0.1421752E+01  0.1613330E+01  0.1916364E+01  0.2322472E+01  0.2809321E+01  0.3351448E+01  0.3927721E+01  0.4523233E+01
 0.1204000E+03  0.2627635E+01  0.2193083E+01  0.1873342E+01  0.1643217E+01  0.1481656E+01  0.1375601E+01  0.1322548E+01  0.1331631E+01  0.1421647E+01  0.1613283E+01  0.1916618E+01  0.2323282E+01  0.2810879E+01  0.3353869E+01  0.3931062E+01  0.4527513E+01
 0.1205000E+03  0.2629727E+01  0.2194484E+01  0.1874281E+01  0.1643864E+01  0.1482110E+01  0.1375900E+01  0.1322694E+01  0.1331623E+01  0.1421543E+01  0.1613236E+01  0.1916872E+01  0.2324091E+01  0.2812439E+01  0.3356293E+01  0.3934404E+01  0.4531796E+01
 0.1206000E+03  0.2631820E+01  0.2195884E+01  0.1875220E+01  0.1644510E+01  0.1482564E+01  0.1376200E+01  0.1322840E+01  0.1331616E+01  0.1421438E+01  0.1613188E+01  0.1917125E+01  0.2324901E+01  0.2813999E+01  0.3358718E+01  0.3937750E+01  0.4536084E+01
 0.1207000E+03  0.2633913E+01  0.2197285E+01  0.1876158E+01  0.1645156E+01  0.1483017E+01  0.1376499E+01  0.1322986E+01  0.1331609E+01  0.1421333E+01  0.1613140E+01  0.1917378E+01  0.2325712E+01  0.2815560E+01  0.3361145E+01  0.3941099E+01  0.4540374E+01
 0.1208000E+03  0.2636007E+01  0.2198685E+01  0.1877096E+01  0.1645802E+01  0.1483470E+01  0.1376798E+01  0.1323132E+01  0.1331603E+01  0.1421227E+01  0.1613092E+01  0.1917631E+01  0.2326522E+01  0.2817123E+01  0.3363574E+01  0.3944450E+01  0.4544669E+01
 0.1209000E+03  0.2638102E+01  0.2200086E+01  0.1878034E+01  0.1646447E+01  0.1483923E+01  0.1377097E+01  0.1323278E+01  0.1331596E+01  0.1421122E+01  0.1613043E+01  0.1917883E+01  0.2327332E+01  0.2818686E+01  0.3366006E+01  0.3947804E+01  0.4548968E+01
 0.1210000E+03  0.2640197E+01  0.2201486E+01  0.1878971E+01  0.1647091E+01  0.1484375E+01  0.1377397E+01  0.1323424E+01  0.1331589E+01  0.1421017E+01  0.1612993E+01  0.1918135E+01  0.2328143E+01  0.2820251E+01  0.3368439E+01  0.3951161E+01  0.4553270E+01
 0.1211000E+03  0.2642293E+01  0.2202886E+01  0.1879908E+01  0.1647735E+01  0.1484827E+01  0.1377696E+01  0.1323571E+01  0.1331583E+01  0.1420911E+01  0.1612943E+01  0.1918386E+01  0.2328954E+01  0.2821816E+01  0.3370874E+01  0.3954521E+01  0.4557575E+01
 0.1212000E+03  0.2644390E+01  0.2204286E+01  0.1880844E+01  0.1648379E+01  0.1485279E+01  0.1377995E+01  0.1323717E+01  0.1331577E+01  0.1420805E+01  0.1612893E+01  0.1918637E+01  0.2329764E+01  0.2823382E+01  0.3373311E+01  0.3957884E+01  0.4561885E+01
 0.1213000E+03  0.2646487E+01  0.2205686E+01  0.1881780E+01  0.1649022E+01  0.1485731E+01  0.1378294E+01  0.1323864E+01  0.1331571E+01  0.1420699E+01  0.1612842E+01  0.1918888E+01  0.2330575E+01  0.2824950E+01  0.3375749E+01  0.3961250E+01  0.4566198E+01
 0.1214000E+03  0.2648585E+01  0.2207087E+01  0.1882715E+01  0.1649665E+01  0.1486182E+01  0.1378593E+01  0.1324011E+01  0.1331565E+01  0.1420593E+01  0.1612791E+01  0.1919138E+01  0.2331387E+01  0.2826518E+01  0.3378190E+01  0.3964618E+01  0.4570515E+01
 0.1215000E+03  0.2650684E+01  0.2208487E+01  0.1883651E+01  0.1650307E+01  0.1486633E+01  0.1378892E+01  0.1324158E+01  0.1331559E+01  0.1420487E+01  0.1612739E+01  0.1919388E+01  0.2332198E+01  0.2828087E+01  0.3380633E+01  0.3967989E+01  0.4574836E+01
 0.1216000E+03  0.2652784E+01  0.2209887E+01  0.1884585E+01  0.1650949E+01  0.1487084E+01  0.1379191E+01  0.1324306E+01  0.1331553E+01  0.1420381E+01  0.1612687E+01  0.1919637E+01  0.2333009E+01  0.2829657E+01  0.3383077E+01  0.3971363E+01  0.4579160E+01
 0.1217000E+03  0.2654884E+01  0.2211287E+01  0.1885519E+01  0.1651590E+01  0.1487534E+01  0.1379490E+01  0.1324453E+01  0.1331547E+01  0.1420274E+01  0.1612635E+01  0.1919887E+01  0.2333821E+01  0.2831229E+01  0.3385524E+01  0.3974740E+01  0.4583488E+01
 0.1218000E+03  0.2656984E+01  0.2212686E+01  0.1886453E+01  0.1652231E+01  0.1487984E+01  0.1379789E+01  0.1324601E+01  0.1331542E+01  0.1420168E+01  0.1612582E+01  0.1920135E+01  0.2334632E+01  0.2832801E+01  0.3387972E+01  0.3978120E+01  0.4587819E+01
 0.1219000E+03  0.2659086E+01  0.2214086E+01  0.1887387E+01  0.1652872E+01  0.1488434E+01  0.1380088E+01  0.1324749E+01  0.1331537E+01  0.1420061E+01  0.1612528E+01  0.1920384E+01  0.2335444E+01  0.2834374E+01  0.3390422E+01  0.3981502E+01  0.4592155E+01
 0.1220000E+03  0.2661188E+01  0.2215486E+01  0.1888320E+01  0.1653512E+01  0.1488884E+01  0.1380387E+01  0.1324897E+01  0.1331531E+01  0.1419954E+01  0.1612475E+01  0.1920632E+01  0.2336256E+01  0.2835948E+01  0.3392874E+01  0.3984887E+01  0.4596494E+01
 0.1221000E+03  0.2663291E+01  0.2216886E+01  0.1889252E+01  0.1654151E+01  0.1489333E+01  0.1380686E+01  0.1325045E+01  0.1331526E+01  0.1419847E+01  0.1612420E+01  0.1920879E+01  0.2337068E+01  0.2837523E+01  0.3395328E+01  0.3988275E+01  0.4600836E+01
 0.1222000E+03  0.2665394E+01  0.2218285E+01  0.1890184E+01  0.1654790E+01  0.1489782E+01  0.1380985E+01  0.1325193E+01  0.1331521E+01  0.1419740E+01  0.1612366E+01  0.1921126E+01  0.2337880E+01  0.2839099E+01  0.3397784E+01  0.3991666E+01  0.4605183E+01
 0.1223000E+03  0.2667498E+01  0.2219685E+01  0.1891116E+01  0.1655429E+01  0.1490231E+01  0.1381284E+01  0.1325341E+01  0.1331517E+01  0.1419632E+01  0.1612311E+01  0.1921373E+01  0.2338693E+01  0.2840676E+01  0.3400242E+01  0.3995060E+01  0.4609533E+01
 0.1224000E+03  0.2669603E+01  0.2221085E+01  0.1892047E+01  0.1656067E+01  0.1490679E+01  0.1381583E+01  0.1325490E+01  0.1331512E+01  0.1419525E+01  0.1612255E+01  0.1921619E+01  0.2339505E+01  0.2842254E+01  0.3402702E+01  0.3998457E+01  0.4613886E+01
 0.1225000E+03  0.2671708E+01  0.2222484E+01  0.1892978E+01  0.1656705E+01  0.1491127E+01  0.1381881E+01  0.1325639E+01  0.1331507E+01  0.1419417E+01  0.1612199E+01  0.1921865E+01  0.2340318E+01  0.2843833E+01  0.3405164E+01  0.4001856E+01  0.4618243E+01
 0.1226000E+03  0.2673814E+01  0.2223884E+01  0.1893909E+01  0.1657342E+01  0.1491575E+01  0.1382180E+01  0.1325788E+01  0.1331503E+01  0.1419310E+01  0.1612142E+01  0.1922111E+01  0.2341130E+01  0.2845413E+01  0.3407627E+01  0.4005258E+01  0.4622604E+01
 0.1227000E+03  0.2675921E+01  0.2225283E+01  0.1894839E+01  0.1657978E+01  0.1492022E+01  0.1382479E+01  0.1325937E+01  0.1331499E+01  0.1419202E+01  0.1612086E+01  0.1922356E+01  0.2341943E+01  0.2846994E+01  0.3410093E+01  0.4008663E+01  0.4626969E+01
 0.1228000E+03  0.2678029E+01  0.2226682E+01  0.1895768E+01  0.1658615E+01  0.1492470E+01  0.1382778E+01  0.1326086E+01  0.1331494E+01  0.1419094E+01  0.1612028E+01  0.1922600E+01  0.2342756E+01  0.2848576E+01  0.3412560E+01  0.4012071E+01  0.4631337E+01
 0.1229000E+03  0.2680137E+01  0.2228082E+01  0.1896697E+01  0.1659250E+01  0.1492917E+01  0.1383076E+01  0.1326235E+01  0.1331490E+01  0.1418985E+01  0.1611970E+01  0.1922845E+01  0.2343569E+01  0.2850159E+01  0.3415029E+01  0.4015481E+01  0.4635709E+01
 0.1230000E+03  0.2682246E+01  0.2229481E+01  0.1897626E+01  0.1659886E+01  0.1493363E+01  0.1383375E+01  0.1326385E+01  0.1331487E+01  0.1418877E+01  0.1611912E+01  0.1923089E+01  0.2344383E+01  0.2851743E+01  0.3417500E+01  0.4018894E+01  0.4640085E+01
 0.1231000E+03  0.2684355E+01  0.2230880E+01  0.1898554E+01  0.1660521E+01  0.1493810E+01  0.1383673E+01  0.1326534E+01  0.1331483E+01  0.1418769E+01  0.1611853E+01  0.1923332E+01  0.2345196E+01  0.2853328E+01  0.3419974E+01  0.4022311E+01  0.4644464E+01
 0.1232000E+03  0.2686465E+01  0.2232279E+01  0.1899482E+01  0.1661155E+01  0.1494256E+01  0.1383972E+01  0.1326684E+01  0.1331479E+01  0.1418660E+01  0.1611794E+01  0.1923575E+01  0.2346009E+01  0.2854913E+01  0.3422448E+01  0.4025729E+01  0.4648847E+01
 0.1233000E+03  0.2688576E+01  0.2233679E+01  0.1900410E+01  0.1661789E+01  0.1494701E+01  0.1384270E+01  0.1326834E+01  0.1331476E+01  0.1418552E+01  0.1611735E+01  0.1923818E+01  0.2346823E+01  0.2856500E+01  0.3424925E+01  0.4029151E+01  0.4653234E+01
 0.1234000E+03  0.2690688E+01  0.2235078E+01  0.1901337E+01  0.1662422E+01  0.1495147E+01  0.1384569E+01  0.1326984E+01  0.1331472E+01  0.1418443E+01  0.1611675E+01  0.1924060E+01  0.2347637E+01  0.2858088E+01  0.3427404E+01  0.4032576E+01  0.4657624E+01
 0.1235000E+03  0.2692800E+01  0.2236477E+01  0.1902263E+01  0.1663055E+01  0.1495592E+01  0.1384867E+01  0.1327135E+01  0.1331469E+01  0.1418334E+01  0.1611614E+01  0.1924302E+01  0.2348450E+01  0.2859677E+01  0.3429885E+01  0.4036003E+01  0.4662018E+01
 0.1236000E+03  0.2694913E+01  0.2237876E+01  0.1903189E+01  0.1663688E+01  0.1496037E+01  0.1385166E+01  0.1327285E+01  0.1331466E+01  0.1418225E+01  0.1611553E+01  0.1924543E+01  0.2349264E+01  0.2861266E+01  0.3432367E+01  0.4039433E+01  0.4666415E+01
 0.1237000E+03  0.2697026E+01  0.2239275E+01  0.1904115E+01  0.1664319E+01  0.1496482E+01  0.1385464E+01  0.1327436E+01  0.1331463E+01  0.1418115E+01  0.1611492E+01  0.1924784E+01  0.2350078E+01  0.2862857E+01  0.3434851E+01  0.4042866E+01  0.4670816E+01
 0.1238000E+03  0.2699141E+01  0.2240673E+01  0.1905040E+01  0.1664951E+01  0.1496926E+01  0.1385762E+01  0.1327586E+01  0.1331460E+01  0.1418006E+01  0.1611430E+01  0.1925025E+01  0.2350892E+01  0.2864448E+01  0.3437338E+01  0.4046301E+01  0.4675221E+01
 0.1239000E+03  0.2701256E+01  0.2242072E+01  0.1905965E+01  0.1665582E+01  0.1497370E+01  0.1386060E+01  0.1327737E+01  0.1331458E+01  0.1417897E+01  0.1611368E+01  0.1925265E+01  0.2351707E+01  0.2866041E+01  0.3439826E+01  0.4049740E+01  0.4679630E+01
 0.1240000E+03  0.2703371E+01  0.2243471E+01  0.1906890E+01  0.1666212E+01  0.1497813E+01  0.1386359E+01  0.1327888E+01  0.1331455E+01  0.1417787E+01  0.1611305E+01  0.1925505E+01  0.2352521E+01  0.2867634E+01  0.3442316E+01  0.4053181E+01  0.4684042E+01
 0.1241000E+03  0.2705487E+01  0.2244870E+01  0.1907814E+01  0.1666843E+01  0.1498257E+01  0.1386657E+01  0.1328039E+01  0.1331453E+01  0.1417677E+01  0.1611242E+01  0.1925744E+01  0.2353335E+01  0.2869228E+01  0.3444808E+01  0.4056625E+01  0.4688457E+01
 0.1242000E+03  0.2707604E+01  0.2246268E+01  0.1908737E+01  0.1667472E+01  0.1498700E+01  0.1386955E+01  0.1328191E+01  0.1331451E+01  0.1417567E+01  0.1611178E+01  0.1925983E+01  0.2354150E+01  0.2870824E+01  0.3447301E+01  0.4060072E+01  0.4692876E+01
 0.1243000E+03  0.2709722E+01  0.2247667E+01  0.1909660E+01  0.1668101E+01  0.1499142E+01  0.1387253E+01  0.1328342E+01  0.1331449E+01  0.1417457E+01  0.1611114E+01  0.1926222E+01  0.2354965E+01  0.2872420E+01  0.3449797E+01  0.4063521E+01  0.4697299E+01
 0.1244000E+03  0.2711840E+01  0.2249065E+01  0.1910583E+01  0.1668730E+01  0.1499585E+01  0.1387551E+01  0.1328494E+01  0.1331447E+01  0.1417347E+01  0.1611050E+01  0.1926460E+01  0.2355780E+01  0.2874017E+01  0.3452294E+01  0.4066974E+01  0.4701726E+01
 0.1245000E+03  0.2713959E+01  0.2250464E+01  0.1911505E+01  0.1669358E+01  0.1500027E+01  0.1387849E+01  0.1328646E+01  0.1331445E+01  0.1417237E+01  0.1610985E+01  0.1926697E+01  0.2356594E+01  0.2875615E+01  0.3454794E+01  0.4070429E+01  0.4706156E+01
 0.1246000E+03  0.2716079E+01  0.2251862E+01  0.1912427E+01  0.1669985E+01  0.1500469E+01  0.1388147E+01  0.1328798E+01  0.1331443E+01  0.1417126E+01  0.1610919E+01  0.1926935E+01  0.2357409E+01  0.2877215E+01  0.3457295E+01  0.4073886E+01  0.4710590E+01
 0.1247000E+03  0.2718199E+01  0.2253261E+01  0.1913349E+01  0.1670613E+01  0.1500910E+01  0.1388445E+01  0.1328950E+01  0.1331442E+01  0.1417016E+01  0.1610854E+01  0.1927172E+01  0.2358225E+01  0.2878815E+01  0.3459798E+01  0.4077347E+01  0.4715027E+01
 0.1248000E+03  0.2720321E+01  0.2254659E+01  0.1914270E+01  0.1671239E+01  0.1501351E+01  0.1388743E+01  0.1329102E+01  0.1331440E+01  0.1416905E+01  0.1610787E+01  0.1927408E+01  0.2359040E+01  0.2880416E+01  0.3462303E+01  0.4080810E+01  0.4719468E+01
 0.1249000E+03  0.2722442E+01  0.2256057E+01  0.1915190E+01  0.1671865E+01  0.1501792E+01  0.1389040E+01  0.1329255E+01  0.1331439E+01  0.1416794E+01  0.1610721E+01  0.1927644E+01  0.2359855E+01  0.2882018E+01  0.3464810E+01  0.4084277E+01  0.4723913E+01
 0.1250000E+03  0.2724565E+01  0.2257456E+01  0.1916110E+01  0.1672491E+01  0.1502233E+01  0.1389338E+01  0.1329407E+01  0.1331438E+01  0.1416683E+01  0.1610653E+01  0.1927879E+01  0.2360671E+01  0.2883621E+01  0.3467319E+01  0.4087745E+01  0.4728361E+01
 0.1251000E+03  0.2726688E+01  0.2258854E+01  0.1917030E+01  0.1673116E+01  0.1502673E+01  0.1389636E+01  0.1329560E+01  0.1331437E+01  0.1416572E+01  0.1610586E+01  0.1928114E+01  0.2361486E+01  0.2885225E+01  0.3469830E+01  0.4091217E+01  0.4732813E+01
 0.1252000E+03  0.2728812E+01  0.2260252E+01  0.1917949E+01  0.1673741E+01  0.1503113E+01  0.1389933E+01  0.1329713E+01  0.1331436E+01  0.1416461E+01  0.1610518E+01  0.1928349E+01  0.2362302E+01  0.2886829E+01  0.3472342E+01  0.4094691E+01  0.4737268E+01
 0.1253000E+03  0.2730936E+01  0.2261650E+01  0.1918868E+01  0.1674365E+01  0.1503552E+01  0.1390231E+01  0.1329866E+01  0.1331435E+01  0.1416350E+01  0.1610449E+01  0.1928583E+01  0.2363117E+01  0.2888435E+01  0.3474856E+01  0.4098169E+01  0.4741727E+01
 0.1254000E+03  0.2733061E+01  0.2263048E+01  0.1919786E+01  0.1674989E+01  0.1503992E+01  0.1390528E+01  0.1330019E+01  0.1331435E+01  0.1416238E+01  0.1610380E+01  0.1928817E+01  0.2363933E+01  0.2890042E+01  0.3477373E+01  0.4101649E+01  0.4746190E+01
 0.1255000E+03  0.2735187E+01  0.2264446E+01  0.1920704E+01  0.1675612E+01  0.1504431E+01  0.1390826E+01  0.1330172E+01  0.1331435E+01  0.1416127E+01  0.1610310E+01  0.1929051E+01  0.2364749E+01  0.2891649E+01  0.3479891E+01  0.4105131E+01  0.4750656E+01
 0.1256000E+03  0.2737314E+01  0.2265844E+01  0.1921621E+01  0.1676235E+01  0.1504869E+01  0.1391123E+01  0.1330326E+01  0.1331434E+01  0.1416015E+01  0.1610241E+01  0.1929283E+01  0.2365565E+01  0.2893258E+01  0.3482411E+01  0.4108617E+01  0.4755126E+01
 0.1257000E+03  0.2739441E+01  0.2267242E+01  0.1922538E+01  0.1676857E+01  0.1505308E+01  0.1391421E+01  0.1330479E+01  0.1331434E+01  0.1415903E+01  0.1610170E+01  0.1929516E+01  0.2366381E+01  0.2894868E+01  0.3484932E+01  0.4112105E+01  0.4759599E+01
 0.1258000E+03  0.2741569E+01  0.2268640E+01  0.1923455E+01  0.1677479E+01  0.1505746E+01  0.1391718E+01  0.1330633E+01  0.1331434E+01  0.1415791E+01  0.1610099E+01  0.1929748E+01  0.2367197E+01  0.2896478E+01  0.3487456E+01  0.4115596E+01  0.4764076E+01
 0.1259000E+03  0.2743697E+01  0.2270037E+01  0.1924371E+01  0.1678100E+01  0.1506183E+01  0.1392015E+01  0.1330787E+01  0.1331434E+01  0.1415679E+01  0.1610028E+01  0.1929980E+01  0.2368014E+01  0.2898089E+01  0.3489982E+01  0.4119089E+01  0.4768557E+01
 0.1260000E+03  0.2745827E+01  0.2271435E+01  0.1925287E+01  0.1678721E+01  0.1506621E+01  0.1392312E+01  0.1330941E+01  0.1331435E+01  0.1415567E+01  0.1609956E+01  0.1930211E+01  0.2368830E+01  0.2899702E+01  0.3492509E+01  0.4122586E+01  0.4773041E+01
 0.1261000E+03  0.2747957E+01  0.2272833E+01  0.1926202E+01  0.1679341E+01  0.1507058E+01  0.1392609E+01  0.1331095E+01  0.1331435E+01  0.1415454E+01  0.1609884E+01  0.1930442E+01  0.2369647E+01  0.2901315E+01  0.3495038E+01  0.4126085E+01  0.4777528E+01
 0.1262000E+03  0.2750087E+01  0.2274230E+01  0.1927117E+01  0.1679960E+01  0.1507494E+01  0.1392906E+01  0.1331249E+01  0.1331436E+01  0.1415342E+01  0.1609811E+01  0.1930672E+01  0.2370463E+01  0.2902929E+01  0.3497569E+01  0.4129587E+01  0.4782020E+01
