 0.5850217E+00  0.3895977E+01
 0.7491948E+00  0.2040399E+01
 0.8815829E+00 -0.1354127E+00
 0.1007895E+01 -0.8255848E+00
 0.1127746E+01 -0.3210654E+00
 0.1240734E+01  0.8409958E+00
 0.1347786E+01  0.2362292E+01
 0.1450129E+01  0.4236624E+01
 0.1549634E+01  0.5872502E+01
 0.1661168E+01  0.6145325E+01
 0.1806591E+01  0.7049378E+01
 0.1997453E+01  0.9961502E+01
 0.2248134E+01  0.1494885E+02
 0.2591003E+01  0.2248186E+02
 0.3110355E+01  0.3435499E+02
 0.4147015E+01  0.5821912E+02
 0.5858669E+00  0.3862469E+01
 0.7496439E+00  0.2082088E+01
 0.8815576E+00 -0.9705225E-01
 0.1007716E+01 -0.8143936E+00
 0.1127675E+01 -0.3281281E+00
 0.1240916E+01  0.8252860E+00
 0.1348298E+01  0.2343805E+01
 0.1451051E+01  0.4220973E+01
 0.1550917E+01  0.5900268E+01
 0.1662514E+01  0.6207970E+01
 0.1808133E+01  0.7102553E+01
 0.1999628E+01  0.1001120E+02
 0.2251397E+01  0.1500724E+02
 0.2595909E+01  0.2255945E+02
 0.3117851E+01  0.3446548E+02
 0.4159718E+01  0.5839434E+02
 0.5867047E+00  0.3828517E+01
 0.7501020E+00  0.2123589E+01
 0.8815407E+00 -0.5782084E-01
 0.1007540E+01 -0.8023901E+00
 0.1127603E+01 -0.3346275E+00
 0.1241094E+01  0.8099551E+00
 0.1348807E+01  0.2325661E+01
 0.1451968E+01  0.4205226E+01
 0.1552205E+01  0.5926966E+01
 0.1663873E+01  0.6270627E+01
 0.1809686E+01  0.7155820E+01
 0.2001815E+01  0.1006066E+02
 0.2254673E+01  0.1506523E+02
 0.2600833E+01  0.2263653E+02
 0.3125372E+01  0.3457532E+02
 0.4172459E+01  0.5856857E+02
 0.5875350E+00  0.3794142E+01
 0.7505692E+00  0.2164876E+01
 0.8815324E+00 -0.1772528E-01
 0.1007366E+01 -0.7895704E+00
 0.1127529E+01 -0.3405608E+00
 0.1241269E+01  0.7950042E+00
 0.1349312E+01  0.2307859E+01
 0.1452883E+01  0.4189414E+01
 0.1553499E+01  0.5952594E+01
 0.1665246E+01  0.6333272E+01
 0.1811251E+01  0.7209177E+01
 0.2004012E+01  0.1010990E+02
 0.2257962E+01  0.1512282E+02
 0.2605773E+01  0.2271311E+02
 0.3132917E+01  0.3468449E+02
 0.4185238E+01  0.5874181E+02
 0.5883579E+00  0.3759368E+01
 0.7510453E+00  0.2205919E+01
 0.8815330E+00  0.2322699E-01
 0.1007196E+01 -0.7759304E+00
 0.1127454E+01 -0.3459252E+00
 0.1241440E+01  0.7804344E+00
 0.1349813E+01  0.2290399E+01
 0.1453794E+01  0.4173564E+01
 0.1554799E+01  0.5977154E+01
 0.1666633E+01  0.6395881E+01
 0.1812827E+01  0.7262625E+01
 0.2006220E+01  0.1015890E+02
 0.2261263E+01  0.1518002E+02
 0.2610729E+01  0.2278917E+02
 0.3140485E+01  0.3479299E+02
 0.4198055E+01  0.5891403E+02
 0.5891731E+00  0.3724216E+01
 0.7515304E+00  0.2246693E+01
 0.8815426E+00  0.6502786E-01
 0.1007028E+01 -0.7614664E+00
 0.1127379E+01 -0.3507177E+00
 0.1241609E+01  0.7662470E+00
 0.1350310E+01  0.2273279E+01
 0.1454701E+01  0.4157704E+01
 0.1556103E+01  0.6000647E+01
 0.1668033E+01  0.6458428E+01
 0.1814415E+01  0.7316162E+01
 0.2008439E+01  0.1020767E+02
 0.2264576E+01  0.1523683E+02
 0.2615702E+01  0.2286472E+02
 0.3148077E+01  0.3490082E+02
 0.4210909E+01  0.5908525E+02
 0.5899806E+00  0.3688709E+01
 0.7520242E+00  0.2287168E+01
 0.8815614E+00  0.1076685E+00
 0.1006864E+01 -0.7461747E+00
 0.1127302E+01 -0.3549356E+00
 0.1241774E+01  0.7524431E+00
 0.1350803E+01  0.2256499E+01
 0.1455605E+01  0.4141858E+01
 0.1557413E+01  0.6023078E+01
 0.1669447E+01  0.6520890E+01
 0.1816015E+01  0.7369788E+01
 0.2010668E+01  0.1025622E+02
 0.2267902E+01  0.1529323E+02
 0.2620692E+01  0.2293975E+02
 0.3155693E+01  0.3500797E+02
 0.4223800E+01  0.5925543E+02
 0.5907803E+00  0.3652870E+01
 0.7525269E+00  0.2327317E+01
 0.8815896E+00  0.1511395E+00
 0.1006703E+01 -0.7300515E+00
 0.1127224E+01 -0.3585759E+00
 0.1241937E+01  0.7390241E+00
 0.1351293E+01  0.2240058E+01
 0.1456506E+01  0.4126053E+01
 0.1558728E+01  0.6044453E+01
 0.1670874E+01  0.6583241E+01
 0.1817626E+01  0.7423504E+01
 0.2012907E+01  0.1030454E+02
 0.2271240E+01  0.1534924E+02
 0.2625698E+01  0.2301427E+02
 0.3163331E+01  0.3511445E+02
 0.4236728E+01  0.5942459E+02
 0.5915722E+00  0.3616722E+01
 0.7530383E+00  0.2367113E+01
 0.8816273E+00  0.1954305E+00
 0.1006546E+01 -0.7130933E+00
 0.1127145E+01 -0.3616360E+00
 0.1242096E+01  0.7259913E+00
 0.1351779E+01  0.2223953E+01
 0.1457403E+01  0.4110311E+01
 0.1560047E+01  0.6064779E+01
 0.1672315E+01  0.6645456E+01
 0.1819250E+01  0.7477306E+01
 0.2015158E+01  0.1035262E+02
 0.2274590E+01  0.1540486E+02
 0.2630720E+01  0.2308827E+02
 0.3170993E+01  0.3522024E+02
 0.4249693E+01  0.5959270E+02
 0.5923562E+00  0.3580288E+01
 0.7535583E+00  0.2406529E+01
 0.8816748E+00  0.2405306E+00
 0.1006393E+01 -0.6952968E+00
 0.1127066E+01 -0.3641131E+00
 0.1242253E+01  0.7133458E+00
 0.1352262E+01  0.2208184E+01
 0.1458297E+01  0.4094655E+01
 0.1561370E+01  0.6084066E+01
 0.1673770E+01  0.6707509E+01
 0.1820884E+01  0.7531197E+01
 0.2017418E+01  0.1040049E+02
 0.2277952E+01  0.1546007E+02
 0.2635758E+01  0.2316174E+02
 0.3178678E+01  0.3532534E+02
 0.4262694E+01  0.5975977E+02
 0.5931323E+00  0.3543591E+01
 0.7540869E+00  0.2445535E+01
 0.8817322E+00  0.2864280E+00
 0.1006243E+01 -0.6766586E+00
 0.1126987E+01 -0.3660044E+00
 0.1242407E+01  0.7010892E+00
 0.1352742E+01  0.2192748E+01
 0.1459188E+01  0.4079106E+01
 0.1562698E+01  0.6102323E+01
 0.1675238E+01  0.6769374E+01
 0.1822531E+01  0.7585173E+01
 0.2019689E+01  0.1044812E+02
 0.2281326E+01  0.1551489E+02
 0.2640812E+01  0.2323470E+02
 0.3186385E+01  0.3542976E+02
 0.4275732E+01  0.5992579E+02
 0.5939003E+00  0.3506653E+01
 0.7546239E+00  0.2484107E+01
 0.8817997E+00  0.3331102E+00
 0.1006098E+01 -0.6571754E+00
 0.1126907E+01 -0.3673073E+00
 0.1242559E+01  0.6892226E+00
 0.1353218E+01  0.2177644E+01
 0.1460075E+01  0.4063686E+01
 0.1564029E+01  0.6119563E+01
 0.1676719E+01  0.6831025E+01
 0.1824190E+01  0.7639235E+01
 0.2021971E+01  0.1049553E+02
 0.2284712E+01  0.1556932E+02
 0.2645882E+01  0.2330714E+02
 0.3194115E+01  0.3553349E+02
 0.4288806E+01  0.6009075E+02
 0.5946602E+00  0.3469498E+01
 0.7551692E+00  0.2522217E+01
 0.8818774E+00  0.3805640E+00
 0.1005957E+01 -0.6368442E+00
 0.1126827E+01 -0.3680190E+00
 0.1242708E+01  0.6777475E+00
 0.1353690E+01  0.2162870E+01
 0.1460958E+01  0.4048411E+01
 0.1565364E+01  0.6135800E+01
 0.1678214E+01  0.6892436E+01
 0.1825860E+01  0.7693382E+01
 0.2024263E+01  0.1054271E+02
 0.2288110E+01  0.1562334E+02
 0.2650968E+01  0.2337906E+02
 0.3201868E+01  0.3563652E+02
 0.4301915E+01  0.6025464E+02
 0.5954120E+00  0.3432148E+01
 0.7557228E+00  0.2559838E+01
 0.8819655E+00  0.4287751E+00
 0.1005820E+01 -0.6156620E+00
 0.1126747E+01 -0.3681369E+00
 0.1242854E+01  0.6666652E+00
 0.1354160E+01  0.2148424E+01
 0.1461839E+01  0.4033301E+01
 0.1566703E+01  0.6151047E+01
 0.1679723E+01  0.6953580E+01
 0.1827542E+01  0.7747612E+01
 0.2026565E+01  0.1058967E+02
 0.2291520E+01  0.1567698E+02
 0.2656069E+01  0.2345046E+02
 0.3209643E+01  0.3573886E+02
 0.4315060E+01  0.6041747E+02
 0.5961557E+00  0.3394627E+01
 0.7562846E+00  0.2596945E+01
 0.8820643E+00  0.4777288E+00
 0.1005689E+01 -0.5936260E+00
 0.1126667E+01 -0.3676583E+00
 0.1242998E+01  0.6559771E+00
 0.1354627E+01  0.2134303E+01
 0.1462716E+01  0.4018373E+01
 0.1568044E+01  0.6165323E+01
 0.1681244E+01  0.7014431E+01
 0.1829236E+01  0.7801926E+01
 0.2028877E+01  0.1063641E+02
 0.2294941E+01  0.1573021E+02
 0.2661186E+01  0.2352134E+02
 0.3217441E+01  0.3584050E+02
 0.4328241E+01  0.6057922E+02
 0.5968911E+00  0.3356956E+01
 0.7568544E+00  0.2633512E+01
 0.8821738E+00  0.5274091E+00
 0.1005562E+01 -0.5707333E+00
 0.1126587E+01 -0.3665804E+00
 0.1243140E+01  0.6456847E+00
 0.1355090E+01  0.2120507E+01
 0.1463589E+01  0.4003641E+01
 0.1569389E+01  0.6178643E+01
 0.1682779E+01  0.7074963E+01
 0.1830941E+01  0.7856320E+01
 0.2031199E+01  0.1068292E+02
 0.2298374E+01  0.1578306E+02
 0.2666318E+01  0.2359169E+02
 0.3225260E+01  0.3594145E+02
 0.4341456E+01  0.6073989E+02
 0.5976184E+00  0.3319159E+01
 0.7574321E+00  0.2669515E+01
 0.8822941E+00  0.5777995E+00
 0.1005440E+01 -0.5469814E+00
 0.1126507E+01 -0.3649008E+00
 0.1243279E+01  0.6357894E+00
 0.1355551E+01  0.2107031E+01
 0.1464460E+01  0.3989122E+01
 0.1570737E+01  0.6191026E+01
 0.1684327E+01  0.7135150E+01
 0.1832659E+01  0.7910795E+01
 0.2033532E+01  0.1072922E+02
 0.2301818E+01  0.1583550E+02
 0.2671465E+01  0.2366153E+02
 0.3233101E+01  0.3604169E+02
 0.4354707E+01  0.6089948E+02
 0.5983374E+00  0.3281259E+01
 0.7580175E+00  0.2704927E+01
 0.8824256E+00  0.6288826E+00
 0.1005323E+01 -0.5223679E+00
 0.1126428E+01 -0.3626167E+00
 0.1243417E+01  0.6262926E+00
 0.1356008E+01  0.2093875E+01
 0.1465328E+01  0.3974827E+01
 0.1572087E+01  0.6202492E+01
 0.1685888E+01  0.7194965E+01
 0.1834388E+01  0.7965349E+01
 0.2035874E+01  0.1077530E+02
 0.2305274E+01  0.1588756E+02
 0.2676628E+01  0.2373084E+02
 0.3240964E+01  0.3614124E+02
 0.4367992E+01  0.6105799E+02
 0.5990481E+00  0.3243276E+01
 0.7586106E+00  0.2739727E+01
 0.8825682E+00  0.6806399E+00
 0.1005212E+01 -0.4968903E+00
 0.1126349E+01 -0.3597254E+00
 0.1243552E+01  0.6171957E+00
 0.1356463E+01  0.2081037E+01
 0.1466192E+01  0.3960770E+01
 0.1573439E+01  0.6213062E+01
 0.1687462E+01  0.7254383E+01
 0.1836130E+01  0.8019980E+01
 0.2038227E+01  0.1082116E+02
 0.2308741E+01  0.1593923E+02
 0.2681806E+01  0.2379964E+02
 0.3248849E+01  0.3624009E+02
 0.4381312E+01  0.6121540E+02
 0.5997506E+00  0.3205235E+01
 0.7592113E+00  0.2773890E+01
 0.8827222E+00  0.7330523E+00
 0.1005107E+01 -0.4705466E+00
 0.1126271E+01 -0.3562244E+00
 0.1243686E+01  0.6085003E+00
 0.1356915E+01  0.2068513E+01
 0.1467054E+01  0.3946963E+01
 0.1574794E+01  0.6222756E+01
 0.1689049E+01  0.7313377E+01
 0.1837883E+01  0.8074687E+01
 0.2040589E+01  0.1086681E+02
 0.2312219E+01  0.1599050E+02
 0.2686998E+01  0.2386791E+02
 0.3256755E+01  0.3633823E+02
 0.4394665E+01  0.6137173E+02
 0.6004447E+00  0.3167156E+01
 0.7598192E+00  0.2807394E+01
 0.8828877E+00  0.7860996E+00
 0.1005007E+01 -0.4433347E+00
 0.1126194E+01 -0.3521109E+00
 0.1243818E+01  0.6002078E+00
 0.1357364E+01  0.2056303E+01
 0.1467912E+01  0.3933415E+01
 0.1576150E+01  0.6231599E+01
 0.1690649E+01  0.7371923E+01
 0.1839648E+01  0.8129467E+01
 0.2042962E+01  0.1091225E+02
 0.2315709E+01  0.1604139E+02
 0.2692206E+01  0.2393567E+02
 0.3264683E+01  0.3643568E+02
 0.4408053E+01  0.6152697E+02
 0.6011306E+00  0.3129061E+01
 0.7604345E+00  0.2840217E+01
 0.8830648E+00  0.8397609E+00
 0.1004914E+01 -0.4152527E+00
 0.1126117E+01 -0.3473824E+00
 0.1243947E+01  0.5923197E+00
 0.1357811E+01  0.2044404E+01
 0.1468767E+01  0.3920137E+01
 0.1577509E+01  0.6239612E+01
 0.1692261E+01  0.7429994E+01
 0.1841425E+01  0.8184320E+01
 0.2045344E+01  0.1095747E+02
 0.2319209E+01  0.1609189E+02
 0.2697428E+01  0.2400291E+02
 0.3272631E+01  0.3653242E+02
 0.4421474E+01  0.6168111E+02
 0.6018082E+00  0.3090972E+01
 0.7610568E+00  0.2872339E+01
 0.8832536E+00  0.8940140E+00
 0.1004827E+01 -0.3862989E+00
 0.1126042E+01 -0.3420361E+00
 0.1244076E+01  0.5848375E+00
 0.1358255E+01  0.2032814E+01
 0.1469620E+01  0.3907138E+01
 0.1578869E+01  0.6246819E+01
 0.1693886E+01  0.7487566E+01
 0.1843214E+01  0.8239243E+01
 0.2047736E+01  0.1100249E+02
 0.2322720E+01  0.1614201E+02
 0.2702664E+01  0.2406964E+02
 0.3280601E+01  0.3662847E+02
 0.4434929E+01  0.6183416E+02
 0.6024774E+00  0.3052910E+01
 0.7616860E+00  0.2903739E+01
 0.8834544E+00  0.9488364E+00
 0.1004746E+01 -0.3564719E+00
 0.1125968E+01 -0.3360694E+00
 0.1244202E+01  0.5777627E+00
 0.1358697E+01  0.2021531E+01
 0.1470470E+01  0.3894424E+01
 0.1580231E+01  0.6253246E+01
 0.1695523E+01  0.7544614E+01
 0.1845015E+01  0.8294235E+01
 0.2050138E+01  0.1104729E+02
 0.2326242E+01  0.1619174E+02
 0.2707915E+01  0.2413585E+02
 0.3288591E+01  0.3672382E+02
 0.4448417E+01  0.6198612E+02
 0.6031384E+00  0.3014896E+01
 0.7623220E+00  0.2934398E+01
 0.8836671E+00  0.1004204E+01
 0.1004671E+01 -0.3257702E+00
 0.1125896E+01 -0.3294797E+00
 0.1244327E+01  0.5710968E+00
 0.1359136E+01  0.2010553E+01
 0.1471317E+01  0.3882003E+01
 0.1581594E+01  0.6258917E+01
 0.1697173E+01  0.7601114E+01
 0.1846828E+01  0.8349291E+01
 0.2052550E+01  0.1109190E+02
 0.2329775E+01  0.1624109E+02
 0.2713181E+01  0.2420154E+02
 0.3296602E+01  0.3681847E+02
 0.4461938E+01  0.6213697E+02
 0.6037911E+00  0.2976951E+01
 0.7629645E+00  0.2964298E+01
 0.8838920E+00  0.1060092E+01
 0.1004604E+01 -0.2941928E+00
 0.1125825E+01 -0.3222641E+00
 0.1244451E+01  0.5648414E+00
 0.1359573E+01  0.1999879E+01
 0.1472161E+01  0.3869881E+01
 0.1582958E+01  0.6263858E+01
 0.1698835E+01  0.7657043E+01
 0.1848653E+01  0.8404411E+01
 0.2054971E+01  0.1113630E+02
 0.2333319E+01  0.1629006E+02
 0.2718461E+01  0.2426673E+02
 0.3304634E+01  0.3691242E+02
 0.4475492E+01  0.6228674E+02
 0.6044356E+00  0.2939095E+01
 0.7636135E+00  0.2993422E+01
 0.8841290E+00  0.1116476E+01
 0.1004543E+01 -0.2617387E+00
 0.1125756E+01 -0.3144200E+00
 0.1244574E+01  0.5589979E+00
 0.1360007E+01  0.1989505E+01
 0.1473003E+01  0.3858063E+01
 0.1584323E+01  0.6268095E+01
 0.1700510E+01  0.7712377E+01
 0.1850490E+01  0.8459592E+01
 0.2057402E+01  0.1118050E+02
 0.2336873E+01  0.1633865E+02
 0.2723755E+01  0.2433141E+02
 0.3312686E+01  0.3700567E+02
 0.4489079E+01  0.6243541E+02
 0.6050718E+00  0.2901347E+01
 0.7642688E+00  0.3021753E+01
 0.8843785E+00  0.1173328E+01
 0.1004490E+01 -0.2284072E+00
 0.1125688E+01 -0.3059447E+00
 0.1244695E+01  0.5535680E+00
 0.1360440E+01  0.1979432E+01
 0.1473843E+01  0.3846554E+01
 0.1585689E+01  0.6271653E+01
 0.1702196E+01  0.7767093E+01
 0.1852339E+01  0.8514830E+01
 0.2059843E+01  0.1122450E+02
 0.2340438E+01  0.1638687E+02
 0.2729063E+01  0.2439558E+02
 0.3320759E+01  0.3709823E+02
 0.4502697E+01  0.6258298E+02
 0.6056998E+00  0.2863728E+01
 0.7649301E+00  0.3049277E+01
 0.8846403E+00  0.1230621E+01
 0.1004444E+01 -0.1941978E+00
 0.1125622E+01 -0.2968353E+00
 0.1244815E+01  0.5485532E+00
 0.1360870E+01  0.1969657E+01
 0.1474679E+01  0.3835358E+01
 0.1587056E+01  0.6274561E+01
 0.1703894E+01  0.7821170E+01
 0.1854200E+01  0.8570124E+01
 0.2062293E+01  0.1126830E+02
 0.2344014E+01  0.1643471E+02
 0.2734385E+01  0.2445924E+02
 0.3328851E+01  0.3719010E+02
 0.4516348E+01  0.6272946E+02
 0.6063196E+00  0.2826257E+01
 0.7655974E+00  0.3075979E+01
 0.8849147E+00  0.1288327E+01
 0.1004405E+01 -0.1591102E+00
 0.1125559E+01 -0.2870892E+00
 0.1244934E+01  0.5439551E+00
 0.1361298E+01  0.1960178E+01
 0.1475514E+01  0.3824478E+01
 0.1588423E+01  0.6276845E+01
 0.1705604E+01  0.7874587E+01
 0.1856074E+01  0.8625468E+01
 0.2064753E+01  0.1131191E+02
 0.2347599E+01  0.1648218E+02
 0.2739720E+01  0.2452240E+02
 0.3336963E+01  0.3728128E+02
 0.4530030E+01  0.6287485E+02
 0.6069313E+00  0.2788953E+01
 0.7662704E+00  0.3101846E+01
 0.8852017E+00  0.1346416E+01
 0.1004374E+01 -0.1231445E+00
 0.1125497E+01 -0.2767034E+00
 0.1245052E+01  0.5397752E+00
 0.1361724E+01  0.1950994E+01
 0.1476346E+01  0.3813915E+01
 0.1589791E+01  0.6278530E+01
 0.1707325E+01  0.7927321E+01
 0.1857959E+01  0.8680862E+01
 0.2067222E+01  0.1135533E+02
 0.2351195E+01  0.1652928E+02
 0.2745070E+01  0.2458506E+02
 0.3345096E+01  0.3737177E+02
 0.4543744E+01  0.6301915E+02
 0.6075348E+00  0.2751833E+01
 0.7669489E+00  0.3126867E+01
 0.8855014E+00  0.1404859E+01
 0.1004352E+01 -0.8630083E-01
 0.1125438E+01 -0.2656751E+00
 0.1245169E+01  0.5360151E+00
 0.1362148E+01  0.1942104E+01
 0.1477176E+01  0.3803673E+01
 0.1591159E+01  0.6279646E+01
 0.1709058E+01  0.7979354E+01
 0.1859856E+01  0.8736300E+01
 0.2069701E+01  0.1139857E+02
 0.2354802E+01  0.1657601E+02
 0.2750433E+01  0.2464722E+02
 0.3353247E+01  0.3746157E+02
 0.4557489E+01  0.6316237E+02
 0.6081304E+00  0.2714917E+01
 0.7676328E+00  0.3151032E+01
 0.8858139E+00  0.1463624E+01
 0.1004337E+01 -0.4857981E-01
 0.1125382E+01 -0.2540015E+00
 0.1245285E+01  0.5326765E+00
 0.1362570E+01  0.1933506E+01
 0.1478003E+01  0.3793752E+01
 0.1592527E+01  0.6280218E+01
 0.1710802E+01  0.8030666E+01
 0.1861766E+01  0.8791779E+01
 0.2072189E+01  0.1144161E+02
 0.2358418E+01  0.1662238E+02
 0.2755809E+01  0.2470888E+02
 0.3361419E+01  0.3755069E+02
 0.4571266E+01  0.6330449E+02
 0.6087178E+00  0.2678221E+01
 0.7683218E+00  0.3174330E+01
 0.8861392E+00  0.1522680E+01
 0.1004331E+01 -0.9982249E-02
 0.1125328E+01 -0.2416796E+00
 0.1245401E+01  0.5297609E+00
 0.1362991E+01  0.1925198E+01
 0.1478829E+01  0.3784154E+01
 0.1593895E+01  0.6280273E+01
 0.1712557E+01  0.8081238E+01
 0.1863687E+01  0.8847295E+01
 0.2074686E+01  0.1148447E+02
 0.2362045E+01  0.1666838E+02
 0.2761199E+01  0.2477005E+02
 0.3369609E+01  0.3763912E+02
 0.4585073E+01  0.6344554E+02
 0.6092974E+00  0.2641763E+01
 0.7690159E+00  0.3196754E+01
 0.8864774E+00  0.1581993E+01
 0.1004333E+01  0.2949071E-01
 0.1125276E+01 -0.2287064E+00
 0.1245516E+01  0.5272699E+00
 0.1363409E+01  0.1917181E+01
 0.1479652E+01  0.3774877E+01
 0.1595263E+01  0.6279839E+01
 0.1714323E+01  0.8131053E+01
 0.1865621E+01  0.8902845E+01
 0.2077193E+01  0.1152716E+02
 0.2365681E+01  0.1671403E+02
 0.2766602E+01  0.2483073E+02
 0.3377819E+01  0.3772688E+02
 0.4598911E+01  0.6358551E+02
 0.6098689E+00  0.2605560E+01
 0.7697147E+00  0.3218297E+01
 0.8868285E+00  0.1641531E+01
 0.1004343E+01  0.6983761E-01
 0.1125228E+01 -0.2150791E+00
 0.1245631E+01  0.5252053E+00
 0.1363826E+01  0.1909452E+01
 0.1480474E+01  0.3765923E+01
 0.1596632E+01  0.6278942E+01
 0.1716100E+01  0.8180093E+01
 0.1867566E+01  0.8958423E+01
 0.2079709E+01  0.1156966E+02
 0.2369327E+01  0.1675932E+02
 0.2772018E+01  0.2489092E+02
 0.3386048E+01  0.3781396E+02
 0.4612779E+01  0.6372440E+02
 0.6104327E+00  0.2569627E+01
 0.7704181E+00  0.3238954E+01
 0.8871927E+00  0.1701258E+01
 0.1004363E+01  0.1110566E+00
 0.1125183E+01 -0.2007944E+00
 0.1245745E+01  0.5235687E+00
 0.1364241E+01  0.1902010E+01
 0.1481293E+01  0.3757289E+01
 0.1597999E+01  0.6277608E+01
 0.1717887E+01  0.8228343E+01
 0.1869524E+01  0.9014026E+01
 0.2082234E+01  0.1161199E+02
 0.2372983E+01  0.1680425E+02
 0.2777448E+01  0.2495062E+02
 0.3394296E+01  0.3790037E+02
 0.4626677E+01  0.6386222E+02
 0.6109886E+00  0.2533980E+01
 0.7711259E+00  0.3258719E+01
 0.8875698E+00  0.1761140E+01
 0.1004392E+01  0.1531456E+00
 0.1125141E+01 -0.1858494E+00
 0.1245859E+01  0.5223616E+00
 0.1364655E+01  0.1894855E+01
 0.1482111E+01  0.3748976E+01
 0.1599367E+01  0.6275864E+01
 0.1719685E+01  0.8275787E+01
 0.1871494E+01  0.9069648E+01
 0.2084769E+01  0.1165414E+02
 0.2376649E+01  0.1684883E+02
 0.2782890E+01  0.2500984E+02
 0.3402562E+01  0.3798611E+02
 0.4640606E+01  0.6399897E+02
 0.6115368E+00  0.2498636E+01
 0.7718380E+00  0.3277591E+01
 0.8879600E+00  0.1821142E+01
 0.1004430E+01  0.1961020E+00
 0.1125102E+01 -0.1702410E+00
 0.1245973E+01  0.5215859E+00
 0.1365067E+01  0.1887986E+01
 0.1482927E+01  0.3740980E+01
 0.1600734E+01  0.6273735E+01
 0.1721493E+01  0.8322410E+01
 0.1873476E+01  0.9125286E+01
 0.2087312E+01  0.1169613E+02
 0.2380325E+01  0.1689306E+02
 0.2788345E+01  0.2506859E+02
 0.3410847E+01  0.3807118E+02
 0.4654564E+01  0.6413465E+02
 0.6120774E+00  0.2463607E+01
 0.7725540E+00  0.3295567E+01
 0.8883634E+00  0.1881225E+01
 0.1004477E+01  0.2399228E+00
 0.1125066E+01 -0.1539658E+00
 0.1246086E+01  0.5212433E+00
 0.1365478E+01  0.1881402E+01
 0.1483741E+01  0.3733301E+01
 0.1602101E+01  0.6271248E+01
 0.1723311E+01  0.8368200E+01
 0.1875470E+01  0.9180933E+01
 0.2089865E+01  0.1173795E+02
 0.2384010E+01  0.1693695E+02
 0.2793813E+01  0.2512685E+02
 0.3419151E+01  0.3815559E+02
 0.4668551E+01  0.6426928E+02
 0.6126103E+00  0.2428910E+01
 0.7732739E+00  0.3312647E+01
 0.8887798E+00  0.1941354E+01
 0.1004535E+01  0.2846046E+00
 0.1125035E+01 -0.1370208E+00
 0.1246200E+01  0.5213353E+00
 0.1365887E+01  0.1875102E+01
 0.1484553E+01  0.3725936E+01
 0.1603466E+01  0.6268426E+01
 0.1725140E+01  0.8413143E+01
 0.1877476E+01  0.9236584E+01
 0.2092427E+01  0.1177960E+02
 0.2387705E+01  0.1698049E+02
 0.2799294E+01  0.2518464E+02
 0.3427473E+01  0.3823934E+02
 0.4682567E+01  0.6440285E+02
 0.6131358E+00  0.2394556E+01
 0.7739974E+00  0.3328832E+01
 0.8892093E+00  0.2001490E+01
 0.1004601E+01  0.3301437E+00
 0.1125007E+01 -0.1194027E+00
 0.1246314E+01  0.5218639E+00
 0.1366295E+01  0.1869085E+01
 0.1485364E+01  0.3718882E+01
 0.1604832E+01  0.6265295E+01
 0.1726977E+01  0.8457227E+01
 0.1879495E+01  0.9292234E+01
 0.2094998E+01  0.1182109E+02
 0.2391409E+01  0.1702369E+02
 0.2804787E+01  0.2524197E+02
 0.3435813E+01  0.3832243E+02
 0.4696613E+01  0.6453537E+02
 0.6136537E+00  0.2360561E+01
 0.7747243E+00  0.3344123E+01
 0.8896519E+00  0.2061595E+01
 0.1004678E+01  0.3765358E+00
 0.1124983E+01 -0.1011080E+00
 0.1246427E+01  0.5228308E+00
 0.1366701E+01  0.1863352E+01
 0.1486174E+01  0.3712137E+01
 0.1606196E+01  0.6261878E+01
 0.1728825E+01  0.8500443E+01
 0.1881525E+01  0.9347878E+01
 0.2097578E+01  0.1186243E+02
 0.2395123E+01  0.1706655E+02
 0.2810292E+01  0.2529882E+02
 0.3444171E+01  0.3840487E+02
 0.4710687E+01  0.6466685E+02
 0.6141644E+00  0.2326936E+01
 0.7754544E+00  0.3358525E+01
 0.8901076E+00  0.2121631E+01
 0.1004766E+01  0.4237759E+00
 0.1124963E+01 -0.8213356E-01
 0.1246542E+01  0.5242377E+00
 0.1367107E+01  0.1857901E+01
 0.1486982E+01  0.3705696E+01
 0.1607560E+01  0.6258201E+01
 0.1730681E+01  0.8542780E+01
 0.1883568E+01  0.9403509E+01
 0.2100166E+01  0.1190361E+02
 0.2398845E+01  0.1710908E+02
 0.2815810E+01  0.2535521E+02
 0.3452547E+01  0.3848667E+02
 0.4724790E+01  0.6479728E+02
 0.6146677E+00  0.2293693E+01
 0.7761876E+00  0.3372042E+01
 0.8905763E+00  0.2181556E+01
 0.1004863E+01  0.4718590E+00
 0.1124947E+01 -0.6247582E-01
 0.1246656E+01  0.5260864E+00
 0.1367511E+01  0.1852733E+01
 0.1487789E+01  0.3699557E+01
 0.1608923E+01  0.6254284E+01
 0.1732547E+01  0.8584228E+01
 0.1885623E+01  0.9459121E+01
 0.2102764E+01  0.1194463E+02
 0.2402578E+01  0.1715128E+02
 0.2821340E+01  0.2541115E+02
 0.3460941E+01  0.3856782E+02
 0.4738921E+01  0.6492668E+02
 0.6151638E+00  0.2260845E+01
 0.7769237E+00  0.3384679E+01
 0.8910581E+00  0.2241333E+01
 0.1004971E+01  0.5207791E+00
 0.1124936E+01 -0.4213133E-01
 0.1246771E+01  0.5283789E+00
 0.1367914E+01  0.1847846E+01
 0.1488594E+01  0.3693716E+01
 0.1610285E+01  0.6250152E+01
 0.1734421E+01  0.8624781E+01
 0.1887689E+01  0.9514708E+01
 0.2105371E+01  0.1198551E+02
