 0.1264000E+03  0.6436384E-01  0.4122437E-01  0.1006444E-02  0.1065947E+00
 0.1266000E+03  0.6453840E-01  0.4140671E-01  0.1004216E-02  0.1069493E+00
 0.1268000E+03  0.6471160E-01  0.4158946E-01  0.1001987E-02  0.1073030E+00
 0.1270000E+03  0.6488347E-01  0.4177259E-01  0.9997564E-03  0.1076558E+00
 0.1272000E+03  0.6505407E-01  0.4195612E-01  0.9975253E-03  0.1080077E+00
 0.1274000E+03  0.6522343E-01  0.4214002E-01  0.9952932E-03  0.1083587E+00
 0.1276000E+03  0.6539161E-01  0.4232431E-01  0.9930600E-03  0.1087090E+00
 0.1278000E+03  0.6555865E-01  0.4250896E-01  0.9908258E-03  0.1090584E+00
 0.1280000E+03  0.6572461E-01  0.4269398E-01  0.9885904E-03  0.1094072E+00
 0.1282000E+03  0.6588953E-01  0.4287936E-01  0.9863539E-03  0.1097552E+00
 0.1284000E+03  0.6605346E-01  0.4306509E-01  0.9841162E-03  0.1101027E+00
 0.1286000E+03  0.6621646E-01  0.4325117E-01  0.9818773E-03  0.1104495E+00
 0.1288000E+03  0.6637857E-01  0.4343760E-01  0.9796372E-03  0.1107958E+00
 0.1290000E+03  0.6653985E-01  0.4362436E-01  0.9773959E-03  0.1111416E+00
 0.1292000E+03  0.6670035E-01  0.4381145E-01  0.9751532E-03  0.1114869E+00
 0.1294000E+03  0.6686011E-01  0.4399886E-01  0.9729094E-03  0.1118319E+00
 0.1296000E+03  0.6701919E-01  0.4418660E-01  0.9706642E-03  0.1121764E+00
 0.1298000E+03  0.6717763E-01  0.4437464E-01  0.9684177E-03  0.1125207E+00
 0.1300000E+03  0.6733548E-01  0.4456300E-01  0.9661699E-03  0.1128646E+00
 0.1302000E+03  0.6749278E-01  0.4475166E-01  0.9639209E-03  0.1132084E+00
 0.1304000E+03  0.6764959E-01  0.4494061E-01  0.9616705E-03  0.1135519E+00
 0.1306000E+03  0.6780593E-01  0.4512986E-01  0.9594188E-03  0.1138952E+00
 0.1308000E+03  0.6796185E-01  0.4531939E-01  0.9571658E-03  0.1142384E+00
 0.1310000E+03  0.6811739E-01  0.4550921E-01  0.9549115E-03  0.1145815E+00
 0.1312000E+03  0.6827259E-01  0.4569929E-01  0.9526559E-03  0.1149245E+00
 0.1314000E+03  0.6842747E-01  0.4588965E-01  0.9503990E-03  0.1152675E+00
 0.1316000E+03  0.6858207E-01  0.4608027E-01  0.9481408E-03  0.1156105E+00
 0.1318000E+03  0.6873641E-01  0.4627115E-01  0.9458814E-03  0.1159534E+00
 0.1320000E+03  0.6889053E-01  0.4646228E-01  0.9436207E-03  0.1162964E+00
 0.1322000E+03  0.6904444E-01  0.4665365E-01  0.9413587E-03  0.1166394E+00
 0.1324000E+03  0.6919816E-01  0.4684527E-01  0.9390955E-03  0.1169825E+00
 0.1326000E+03  0.6935171E-01  0.4703713E-01  0.9368311E-03  0.1173257E+00
 0.1328000E+03  0.6950510E-01  0.4722922E-01  0.9345654E-03  0.1176689E+00
 0.1330000E+03  0.6965835E-01  0.4742153E-01  0.9322986E-03  0.1180122E+00
 0.1332000E+03  0.6981147E-01  0.4761406E-01  0.9300306E-03  0.1183556E+00
 0.1334000E+03  0.6996445E-01  0.4780681E-01  0.9277614E-03  0.1186990E+00
 0.1336000E+03  0.7011731E-01  0.4799977E-01  0.9254911E-03  0.1190426E+00
 0.1338000E+03  0.7027003E-01  0.4819293E-01  0.9232197E-03  0.1193862E+00
 0.1340000E+03  0.7042262E-01  0.4838629E-01  0.9209472E-03  0.1197299E+00
 0.1342000E+03  0.7057508E-01  0.4857985E-01  0.9186736E-03  0.1200736E+00
 0.1344000E+03  0.7072738E-01  0.4877359E-01  0.9163990E-03  0.1204174E+00
 0.1346000E+03  0.7087953E-01  0.4896752E-01  0.9141234E-03  0.1207612E+00
 0.1348000E+03  0.7103149E-01  0.4916163E-01  0.9118467E-03  0.1211050E+00
 0.1350000E+03  0.7118327E-01  0.4935591E-01  0.9095691E-03  0.1214488E+00
 0.1352000E+03  0.7133484E-01  0.4955036E-01  0.9072906E-03  0.1217925E+00
 0.1354000E+03  0.7148617E-01  0.4974498E-01  0.9050111E-03  0.1221362E+00
 0.1356000E+03  0.7163725E-01  0.4993975E-01  0.9027308E-03  0.1224797E+00
 0.1358000E+03  0.7178804E-01  0.5013468E-01  0.9004496E-03  0.1228232E+00
 0.1360000E+03  0.7193853E-01  0.5032975E-01  0.8981676E-03  0.1231664E+00
 0.1362000E+03  0.7208867E-01  0.5052497E-01  0.8958848E-03  0.1235095E+00
 0.1364000E+03  0.7223844E-01  0.5072033E-01  0.8936012E-03  0.1238524E+00
 0.1366000E+03  0.7238781E-01  0.5091582E-01  0.8913169E-03  0.1241949E+00
 0.1368000E+03  0.7253674E-01  0.5111144E-01  0.8890319E-03  0.1245372E+00
 0.1370000E+03  0.7268519E-01  0.5130719E-01  0.8867463E-03  0.1248791E+00
 0.1372000E+03  0.7283313E-01  0.5150306E-01  0.8844600E-03  0.1252206E+00
 0.1374000E+03  0.7298052E-01  0.5169904E-01  0.8821732E-03  0.1255617E+00
 0.1376000E+03  0.7312732E-01  0.5189513E-01  0.8798858E-03  0.1259023E+00
 0.1378000E+03  0.7327349E-01  0.5209133E-01  0.8775979E-03  0.1262424E+00
 0.1380000E+03  0.7341900E-01  0.5228762E-01  0.8753095E-03  0.1265819E+00
 0.1382000E+03  0.7356379E-01  0.5248402E-01  0.8730207E-03  0.1269208E+00
 0.1384000E+03  0.7370784E-01  0.5268050E-01  0.8707315E-03  0.1272591E+00
 0.1386000E+03  0.7385110E-01  0.5287708E-01  0.8684419E-03  0.1275966E+00
 0.1388000E+03  0.7399353E-01  0.5307373E-01  0.8661521E-03  0.1279334E+00
 0.1390000E+03  0.7413508E-01  0.5327046E-01  0.8638620E-03  0.1282694E+00
 0.1392000E+03  0.7427573E-01  0.5346727E-01  0.8615717E-03  0.1286046E+00
 0.1394000E+03  0.7441542E-01  0.5366415E-01  0.8592812E-03  0.1289388E+00
 0.1396000E+03  0.7455412E-01  0.5386109E-01  0.8569905E-03  0.1292722E+00
 0.1398000E+03  0.7469180E-01  0.5405809E-01  0.8546998E-03  0.1296046E+00
 0.1400000E+03  0.7482840E-01  0.5425514E-01  0.8524091E-03  0.1299360E+00
 0.1402000E+03  0.7496391E-01  0.5445225E-01  0.8501184E-03  0.1302663E+00
 0.1404000E+03  0.7509827E-01  0.5464940E-01  0.8478278E-03  0.1305955E+00
 0.1406000E+03  0.7523146E-01  0.5484660E-01  0.8455373E-03  0.1309236E+00
 0.1408000E+03  0.7536344E-01  0.5504384E-01  0.8432469E-03  0.1312505E+00
 0.1410000E+03  0.7549419E-01  0.5524111E-01  0.8409568E-03  0.1315762E+00
 0.1412000E+03  0.7562365E-01  0.5543841E-01  0.8386669E-03  0.1319007E+00
 0.1414000E+03  0.7575182E-01  0.5563573E-01  0.8363774E-03  0.1322239E+00
 0.1416000E+03  0.7587866E-01  0.5583308E-01  0.8340883E-03  0.1325458E+00
 0.1418000E+03  0.7600414E-01  0.5603045E-01  0.8317996E-03  0.1328664E+00
 0.1420000E+03  0.7612824E-01  0.5622783E-01  0.8295115E-03  0.1331856E+00
 0.1422000E+03  0.7625094E-01  0.5642522E-01  0.8272238E-03  0.1335034E+00
 0.1424000E+03  0.7637221E-01  0.5662261E-01  0.8249368E-03  0.1338198E+00
 0.1426000E+03  0.7649203E-01  0.5682001E-01  0.8226505E-03  0.1341347E+00
 0.1428000E+03  0.7661039E-01  0.5701740E-01  0.8203649E-03  0.1344482E+00
 0.1430000E+03  0.7672727E-01  0.5721479E-01  0.8180802E-03  0.1347601E+00
 0.1432000E+03  0.7684265E-01  0.5741216E-01  0.8157962E-03  0.1350706E+00
 0.1434000E+03  0.7695653E-01  0.5760953E-01  0.8135132E-03  0.1353796E+00
 0.1436000E+03  0.7706888E-01  0.5780687E-01  0.8112312E-03  0.1356870E+00
 0.1438000E+03  0.7717971E-01  0.5800420E-01  0.8089502E-03  0.1359929E+00
 0.1440000E+03  0.7728900E-01  0.5820150E-01  0.8066704E-03  0.1362972E+00
 0.1442000E+03  0.7739676E-01  0.5839877E-01  0.8043917E-03  0.1365999E+00
 0.1444000E+03  0.7750297E-01  0.5859600E-01  0.8021142E-03  0.1369011E+00
 0.1446000E+03  0.7760763E-01  0.5879321E-01  0.7998381E-03  0.1372007E+00
 0.1448000E+03  0.7771075E-01  0.5899037E-01  0.7975633E-03  0.1374987E+00
 0.1450000E+03  0.7781233E-01  0.5918749E-01  0.7952900E-03  0.1377951E+00
 0.1452000E+03  0.7791236E-01  0.5938456E-01  0.7930182E-03  0.1380899E+00
 0.1454000E+03  0.7801087E-01  0.5958158E-01  0.7907479E-03  0.1383832E+00
 0.1456000E+03  0.7810785E-01  0.5977854E-01  0.7884793E-03  0.1386749E+00
 0.1458000E+03  0.7820331E-01  0.5997545E-01  0.7862124E-03  0.1389650E+00
 0.1460000E+03  0.7829727E-01  0.6017230E-01  0.7839473E-03  0.1392535E+00
 0.1462000E+03  0.7838973E-01  0.6036909E-01  0.7816840E-03  0.1395405E+00
 0.1464000E+03  0.7848072E-01  0.6056580E-01  0.7794226E-03  0.1398259E+00
 0.1466000E+03  0.7857024E-01  0.6076245E-01  0.7771632E-03  0.1401099E+00
 0.1468000E+03  0.7865831E-01  0.6095902E-01  0.7749059E-03  0.1403922E+00
 0.1470000E+03  0.7874496E-01  0.6115552E-01  0.7726506E-03  0.1406731E+00
 0.1472000E+03  0.7883020E-01  0.6135194E-01  0.7703976E-03  0.1409525E+00
 0.1474000E+03  0.7891405E-01  0.6154827E-01  0.7681468E-03  0.1412305E+00
 0.1476000E+03  0.7899654E-01  0.6174451E-01  0.7658983E-03  0.1415069E+00
 0.1478000E+03  0.7907768E-01  0.6194067E-01  0.7636522E-03  0.1417820E+00
 0.1480000E+03  0.7915752E-01  0.6213673E-01  0.7614086E-03  0.1420557E+00
 0.1482000E+03  0.7923606E-01  0.6233270E-01  0.7591675E-03  0.1423279E+00
 0.1484000E+03  0.7931334E-01  0.6252857E-01  0.7569290E-03  0.1425988E+00
 0.1486000E+03  0.7938939E-01  0.6272434E-01  0.7546932E-03  0.1428684E+00
 0.1488000E+03  0.7946423E-01  0.6292000E-01  0.7524600E-03  0.1431367E+00
 0.1490000E+03  0.7953790E-01  0.6311556E-01  0.7502297E-03  0.1434037E+00
 0.1492000E+03  0.7961042E-01  0.6331101E-01  0.7480022E-03  0.1436694E+00
 0.1494000E+03  0.7968183E-01  0.6350634E-01  0.7457777E-03  0.1439340E+00
 0.1496000E+03  0.7975217E-01  0.6370156E-01  0.7435561E-03  0.1441973E+00
 0.1498000E+03  0.7982145E-01  0.6389666E-01  0.7413376E-03  0.1444594E+00
 0.1500000E+03  0.7988972E-01  0.6409164E-01  0.7391222E-03  0.1447205E+00
 0.1502000E+03  0.7995701E-01  0.6428649E-01  0.7369100E-03  0.1449804E+00
 0.1504000E+03  0.8002336E-01  0.6448122E-01  0.7347011E-03  0.1452393E+00
 0.1506000E+03  0.8008880E-01  0.6467583E-01  0.7324954E-03  0.1454971E+00
 0.1508000E+03  0.8015336E-01  0.6487030E-01  0.7302931E-03  0.1457539E+00
 0.1510000E+03  0.8021708E-01  0.6506463E-01  0.7280942E-03  0.1460098E+00
 0.1512000E+03  0.8027999E-01  0.6525883E-01  0.7258988E-03  0.1462647E+00
 0.1514000E+03  0.8034214E-01  0.6545290E-01  0.7237070E-03  0.1465187E+00
 0.1516000E+03  0.8040355E-01  0.6564682E-01  0.7215188E-03  0.1467719E+00
 0.1518000E+03  0.8046426E-01  0.6584060E-01  0.7193342E-03  0.1470242E+00
 0.1520000E+03  0.8052431E-01  0.6603423E-01  0.7171533E-03  0.1472757E+00
 0.1522000E+03  0.8058374E-01  0.6622771E-01  0.7149762E-03  0.1475264E+00
 0.1524000E+03  0.8064257E-01  0.6642105E-01  0.7128030E-03  0.1477764E+00
 0.1526000E+03  0.8070085E-01  0.6661423E-01  0.7106336E-03  0.1480257E+00
 0.1528000E+03  0.8075860E-01  0.6680726E-01  0.7084681E-03  0.1482743E+00
 0.1530000E+03  0.8081587E-01  0.6700013E-01  0.7063066E-03  0.1485223E+00
 0.1532000E+03  0.8087268E-01  0.6719284E-01  0.7041492E-03  0.1487697E+00
 0.1534000E+03  0.8092907E-01  0.6738540E-01  0.7019959E-03  0.1490165E+00
 0.1536000E+03  0.8098508E-01  0.6757778E-01  0.6998466E-03  0.1492627E+00
 0.1538000E+03  0.8104073E-01  0.6777001E-01  0.6977016E-03  0.1495084E+00
 0.1540000E+03  0.8109606E-01  0.6796207E-01  0.6955608E-03  0.1497537E+00
 0.1542000E+03  0.8115110E-01  0.6815396E-01  0.6934243E-03  0.1499985E+00
 0.1544000E+03  0.8120588E-01  0.6834567E-01  0.6912920E-03  0.1502428E+00
 0.1546000E+03  0.8126043E-01  0.6853722E-01  0.6891642E-03  0.1504868E+00
 0.1548000E+03  0.8131478E-01  0.6872859E-01  0.6870407E-03  0.1507304E+00
 0.1550000E+03  0.8136895E-01  0.6891979E-01  0.6849217E-03  0.1509737E+00
 0.1552000E+03  0.8142299E-01  0.6911080E-01  0.6828072E-03  0.1512166E+00
 0.1554000E+03  0.8147690E-01  0.6930164E-01  0.6806972E-03  0.1514592E+00
 0.1556000E+03  0.8153073E-01  0.6949229E-01  0.6785918E-03  0.1517016E+00
 0.1558000E+03  0.8158449E-01  0.6968277E-01  0.6764910E-03  0.1519437E+00
 0.1560000E+03  0.8163820E-01  0.6987305E-01  0.6743948E-03  0.1521856E+00
 0.1562000E+03  0.8169190E-01  0.7006315E-01  0.6723032E-03  0.1524274E+00
 0.1564000E+03  0.8174561E-01  0.7025306E-01  0.6702164E-03  0.1526689E+00
 0.1566000E+03  0.8179934E-01  0.7044278E-01  0.6681344E-03  0.1529103E+00
 0.1568000E+03  0.8185312E-01  0.7063231E-01  0.6660571E-03  0.1531515E+00
 0.1570000E+03  0.8190696E-01  0.7082165E-01  0.6639846E-03  0.1533926E+00
 0.1572000E+03  0.8196089E-01  0.7101079E-01  0.6619169E-03  0.1536336E+00
 0.1574000E+03  0.8201492E-01  0.7119974E-01  0.6598541E-03  0.1538745E+00
 0.1576000E+03  0.8206908E-01  0.7138849E-01  0.6577961E-03  0.1541154E+00
 0.1578000E+03  0.8212336E-01  0.7157704E-01  0.6557431E-03  0.1543561E+00
 0.1580000E+03  0.8217780E-01  0.7176539E-01  0.6536951E-03  0.1545969E+00
 0.1582000E+03  0.8223240E-01  0.7195353E-01  0.6516520E-03  0.1548376E+00
 0.1584000E+03  0.8228717E-01  0.7214148E-01  0.6496139E-03  0.1550783E+00
 0.1586000E+03  0.8234214E-01  0.7232921E-01  0.6475807E-03  0.1553189E+00
 0.1588000E+03  0.8239730E-01  0.7251675E-01  0.6455527E-03  0.1555596E+00
 0.1590000E+03  0.8245267E-01  0.7270407E-01  0.6435297E-03  0.1558003E+00
 0.1592000E+03  0.8250825E-01  0.7289119E-01  0.6415117E-03  0.1560410E+00
 0.1594000E+03  0.8256406E-01  0.7307810E-01  0.6394989E-03  0.1562817E+00
 0.1596000E+03  0.8262010E-01  0.7326479E-01  0.6374911E-03  0.1565224E+00
 0.1598000E+03  0.8267638E-01  0.7345127E-01  0.6354885E-03  0.1567631E+00
 0.1600000E+03  0.8273289E-01  0.7363754E-01  0.6334910E-03  0.1570039E+00
 0.1602000E+03  0.8278965E-01  0.7382360E-01  0.6314987E-03  0.1572447E+00
 0.1604000E+03  0.8284666E-01  0.7400944E-01  0.6295116E-03  0.1574856E+00
 0.1606000E+03  0.8290392E-01  0.7419506E-01  0.6275297E-03  0.1577265E+00
 0.1608000E+03  0.8296142E-01  0.7438046E-01  0.6255529E-03  0.1579674E+00
 0.1610000E+03  0.8301918E-01  0.7456565E-01  0.6235814E-03  0.1582084E+00
 0.1612000E+03  0.8307719E-01  0.7475061E-01  0.6216151E-03  0.1584494E+00
 0.1614000E+03  0.8313545E-01  0.7493535E-01  0.6196540E-03  0.1586904E+00
 0.1616000E+03  0.8319395E-01  0.7511987E-01  0.6176982E-03  0.1589315E+00
 0.1618000E+03  0.8325270E-01  0.7530417E-01  0.6157477E-03  0.1591726E+00
 0.1620000E+03  0.8331168E-01  0.7548824E-01  0.6138024E-03  0.1594137E+00
 0.1622000E+03  0.8337090E-01  0.7567208E-01  0.6118624E-03  0.1596548E+00
 0.1624000E+03  0.8343036E-01  0.7585570E-01  0.6099276E-03  0.1598960E+00
 0.1626000E+03  0.8349003E-01  0.7603909E-01  0.6079982E-03  0.1601371E+00
 0.1628000E+03  0.8354993E-01  0.7622225E-01  0.6060740E-03  0.1603783E+00
 0.1630000E+03  0.8361004E-01  0.7640519E-01  0.6041552E-03  0.1606194E+00
 0.1632000E+03  0.8367035E-01  0.7658789E-01  0.6022416E-03  0.1608605E+00
 0.1634000E+03  0.8373085E-01  0.7677036E-01  0.6003334E-03  0.1611015E+00
 0.1636000E+03  0.8379155E-01  0.7695260E-01  0.5984305E-03  0.1613426E+00
 0.1638000E+03  0.8385242E-01  0.7713461E-01  0.5965329E-03  0.1615836E+00
 0.1640000E+03  0.8391346E-01  0.7731638E-01  0.5946406E-03  0.1618245E+00
 0.1642000E+03  0.8397465E-01  0.7749792E-01  0.5927536E-03  0.1620653E+00
 0.1644000E+03  0.8403600E-01  0.7767922E-01  0.5908720E-03  0.1623061E+00
 0.1646000E+03  0.8409748E-01  0.7786028E-01  0.5889957E-03  0.1625468E+00
 0.1648000E+03  0.8415909E-01  0.7804111E-01  0.5871247E-03  0.1627873E+00
 0.1650000E+03  0.8422081E-01  0.7822170E-01  0.5852591E-03  0.1630278E+00
 0.1652000E+03  0.8428264E-01  0.7840205E-01  0.5833988E-03  0.1632681E+00
 0.1654000E+03  0.8434456E-01  0.7858216E-01  0.5815438E-03  0.1635083E+00
 0.1656000E+03  0.8440655E-01  0.7876203E-01  0.5796942E-03  0.1637483E+00
 0.1658000E+03  0.8446861E-01  0.7894166E-01  0.5778499E-03  0.1639881E+00
 0.1660000E+03  0.8453073E-01  0.7912105E-01  0.5760109E-03  0.1642278E+00
 0.1662000E+03  0.8459288E-01  0.7930020E-01  0.5741772E-03  0.1644673E+00
 0.1664000E+03  0.8465506E-01  0.7947910E-01  0.5723489E-03  0.1647065E+00
 0.1666000E+03  0.8471726E-01  0.7965776E-01  0.5705259E-03  0.1649455E+00
 0.1668000E+03  0.8477945E-01  0.7983618E-01  0.5687082E-03  0.1651843E+00
 0.1670000E+03  0.8484164E-01  0.8001435E-01  0.5668959E-03  0.1654229E+00
 0.1672000E+03  0.8490380E-01  0.8019227E-01  0.5650888E-03  0.1656612E+00
 0.1674000E+03  0.8496592E-01  0.8036995E-01  0.5632871E-03  0.1658992E+00
 0.1676000E+03  0.8502799E-01  0.8054738E-01  0.5614907E-03  0.1661369E+00
 0.1678000E+03  0.8508999E-01  0.8072456E-01  0.5596996E-03  0.1663743E+00
 0.1680000E+03  0.8515192E-01  0.8090149E-01  0.5579139E-03  0.1666113E+00
 0.1682000E+03  0.8521375E-01  0.8107818E-01  0.5561334E-03  0.1668481E+00
 0.1684000E+03  0.8527548E-01  0.8125461E-01  0.5543582E-03  0.1670845E+00
 0.1686000E+03  0.8533710E-01  0.8143080E-01  0.5525883E-03  0.1673205E+00
 0.1688000E+03  0.8539858E-01  0.8160673E-01  0.5508238E-03  0.1675561E+00
 0.1690000E+03  0.8545992E-01  0.8178242E-01  0.5490645E-03  0.1677914E+00
 0.1692000E+03  0.8552110E-01  0.8195785E-01  0.5473105E-03  0.1680263E+00
 0.1694000E+03  0.8558212E-01  0.8213303E-01  0.5455617E-03  0.1682607E+00
 0.1696000E+03  0.8564296E-01  0.8230795E-01  0.5438183E-03  0.1684947E+00
 0.1698000E+03  0.8570360E-01  0.8248263E-01  0.5420801E-03  0.1687283E+00
 0.1700000E+03  0.8576405E-01  0.8265705E-01  0.5403472E-03  0.1689614E+00
 0.1702000E+03  0.8582427E-01  0.8283121E-01  0.5386196E-03  0.1691941E+00
 0.1704000E+03  0.8588428E-01  0.8300512E-01  0.5368972E-03  0.1694263E+00
 0.1706000E+03  0.8594404E-01  0.8317878E-01  0.5351800E-03  0.1696580E+00
 0.1708000E+03  0.8600356E-01  0.8335218E-01  0.5334682E-03  0.1698892E+00
 0.1710000E+03  0.8606282E-01  0.8352532E-01  0.5317615E-03  0.1701199E+00
 0.1712000E+03  0.8612181E-01  0.8369821E-01  0.5300601E-03  0.1703501E+00
 0.1714000E+03  0.8618053E-01  0.8387084E-01  0.5283639E-03  0.1705797E+00
 0.1716000E+03  0.8623896E-01  0.8404321E-01  0.5266730E-03  0.1708088E+00
 0.1718000E+03  0.8629709E-01  0.8421533E-01  0.5249873E-03  0.1710374E+00
 0.1720000E+03  0.8635491E-01  0.8438719E-01  0.5233068E-03  0.1712654E+00
 0.1722000E+03  0.8641243E-01  0.8455878E-01  0.5216315E-03  0.1714928E+00
 0.1724000E+03  0.8646962E-01  0.8473012E-01  0.5199614E-03  0.1717197E+00
 0.1726000E+03  0.8652648E-01  0.8490120E-01  0.5182965E-03  0.1719460E+00
 0.1728000E+03  0.8658300E-01  0.8507202E-01  0.5166368E-03  0.1721717E+00
 0.1730000E+03  0.8663918E-01  0.8524258E-01  0.5149823E-03  0.1723967E+00
 0.1732000E+03  0.8669501E-01  0.8541288E-01  0.5133330E-03  0.1726212E+00
 0.1734000E+03  0.8675048E-01  0.8558292E-01  0.5116888E-03  0.1728451E+00
 0.1736000E+03  0.8680559E-01  0.8575270E-01  0.5100498E-03  0.1730683E+00
 0.1738000E+03  0.8686033E-01  0.8592221E-01  0.5084160E-03  0.1732910E+00
 0.1740000E+03  0.8691470E-01  0.8609147E-01  0.5067874E-03  0.1735129E+00
 0.1742000E+03  0.8696868E-01  0.8626046E-01  0.5051639E-03  0.1737343E+00
 0.1744000E+03  0.8702228E-01  0.8642919E-01  0.5035455E-03  0.1739550E+00
 0.1746000E+03  0.8707549E-01  0.8659765E-01  0.5019323E-03  0.1741751E+00
 0.1748000E+03  0.8712831E-01  0.8676586E-01  0.5003242E-03  0.1743945E+00
 0.1750000E+03  0.8718073E-01  0.8693379E-01  0.4987213E-03  0.1746132E+00
 0.1752000E+03  0.8723276E-01  0.8710147E-01  0.4971235E-03  0.1748314E+00
 0.1754000E+03  0.8728438E-01  0.8726888E-01  0.4955308E-03  0.1750488E+00
 0.1756000E+03  0.8733559E-01  0.8743603E-01  0.4939432E-03  0.1752656E+00
 0.1758000E+03  0.8738640E-01  0.8760292E-01  0.4923607E-03  0.1754817E+00
 0.1760000E+03  0.8743681E-01  0.8776953E-01  0.4907833E-03  0.1756971E+00
 0.1762000E+03  0.8748680E-01  0.8793589E-01  0.4892110E-03  0.1759119E+00
 0.1764000E+03  0.8753638E-01  0.8810198E-01  0.4876438E-03  0.1761260E+00
 0.1766000E+03  0.8758554E-01  0.8826780E-01  0.4860816E-03  0.1763394E+00
 0.1768000E+03  0.8763430E-01  0.8843336E-01  0.4845246E-03  0.1765522E+00
 0.1770000E+03  0.8768264E-01  0.8859865E-01  0.4829726E-03  0.1767643E+00
 0.1772000E+03  0.8773057E-01  0.8876368E-01  0.4814256E-03  0.1769757E+00
 0.1774000E+03  0.8777809E-01  0.8892844E-01  0.4798837E-03  0.1771864E+00
 0.1776000E+03  0.8782520E-01  0.8909293E-01  0.4783469E-03  0.1773965E+00
 0.1778000E+03  0.8787190E-01  0.8925716E-01  0.4768151E-03  0.1776059E+00
 0.1780000E+03  0.8791819E-01  0.8942112E-01  0.4752883E-03  0.1778146E+00
 0.1782000E+03  0.8796407E-01  0.8958482E-01  0.4737666E-03  0.1780227E+00
 0.1784000E+03  0.8800955E-01  0.8974824E-01  0.4722499E-03  0.1782300E+00
 0.1786000E+03  0.8805462E-01  0.8991140E-01  0.4707381E-03  0.1784368E+00
 0.1788000E+03  0.8809930E-01  0.9007430E-01  0.4692314E-03  0.1786428E+00
 0.1790000E+03  0.8814357E-01  0.9023692E-01  0.4677297E-03  0.1788482E+00
 0.1792000E+03  0.8818746E-01  0.9039928E-01  0.4662330E-03  0.1790530E+00
 0.1794000E+03  0.8823095E-01  0.9056137E-01  0.4647413E-03  0.1792571E+00
 0.1796000E+03  0.8827406E-01  0.9072319E-01  0.4632545E-03  0.1794605E+00
 0.1798000E+03  0.8831678E-01  0.9088474E-01  0.4617727E-03  0.1796633E+00
 0.1800000E+03  0.8835912E-01  0.9104603E-01  0.4602959E-03  0.1798654E+00
 0.1802000E+03  0.8840109E-01  0.9120705E-01  0.4588240E-03  0.1800670E+00
 0.1804000E+03  0.8844269E-01  0.9136780E-01  0.4573570E-03  0.1802678E+00
 0.1806000E+03  0.8848393E-01  0.9152828E-01  0.4558950E-03  0.1804681E+00
 0.1808000E+03  0.8852480E-01  0.9168849E-01  0.4544379E-03  0.1806677E+00
 0.1810000E+03  0.8856531E-01  0.9184843E-01  0.4529858E-03  0.1808667E+00
 0.1812000E+03  0.8860548E-01  0.9200811E-01  0.4515386E-03  0.1810651E+00
 0.1814000E+03  0.8864530E-01  0.9216751E-01  0.4500962E-03  0.1812629E+00
 0.1816000E+03  0.8868478E-01  0.9232665E-01  0.4486588E-03  0.1814601E+00
 0.1818000E+03  0.8872393E-01  0.9248552E-01  0.4472262E-03  0.1816567E+00
 0.1820000E+03  0.8876275E-01  0.9264412E-01  0.4457986E-03  0.1818527E+00
 0.1822000E+03  0.8880126E-01  0.9280245E-01  0.4443758E-03  0.1820481E+00
 0.1824000E+03  0.8883944E-01  0.9296051E-01  0.4429579E-03  0.1822429E+00
 0.1826000E+03  0.8887732E-01  0.9311831E-01  0.4415448E-03  0.1824372E+00
 0.1828000E+03  0.8891489E-01  0.9327583E-01  0.4401365E-03  0.1826309E+00
 0.1830000E+03  0.8895217E-01  0.9343308E-01  0.4387332E-03  0.1828240E+00
 0.1832000E+03  0.8898916E-01  0.9359007E-01  0.4373346E-03  0.1830166E+00
 0.1834000E+03  0.8902587E-01  0.9374679E-01  0.4359409E-03  0.1832086E+00
 0.1836000E+03  0.8906231E-01  0.9390323E-01  0.4345519E-03  0.1834001E+00
 0.1838000E+03  0.8909848E-01  0.9405941E-01  0.4331678E-03  0.1835911E+00
 0.1840000E+03  0.8913438E-01  0.9421532E-01  0.4317885E-03  0.1837815E+00
 0.1842000E+03  0.8917004E-01  0.9437096E-01  0.4304139E-03  0.1839714E+00
 0.1844000E+03  0.8920545E-01  0.9452633E-01  0.4290441E-03  0.1841608E+00
 0.1846000E+03  0.8924062E-01  0.9468143E-01  0.4276791E-03  0.1843497E+00
 0.1848000E+03  0.8927556E-01  0.9483626E-01  0.4263188E-03  0.1845381E+00
 0.1850000E+03  0.8931027E-01  0.9499083E-01  0.4249633E-03  0.1847261E+00
 0.1852000E+03  0.8934477E-01  0.9514512E-01  0.4236125E-03  0.1849135E+00
 0.1854000E+03  0.8937906E-01  0.9529915E-01  0.4222665E-03  0.1851005E+00
 0.1856000E+03  0.8941315E-01  0.9545290E-01  0.4209251E-03  0.1852870E+00
 0.1858000E+03  0.8944705E-01  0.9560639E-01  0.4195885E-03  0.1854730E+00
 0.1860000E+03  0.8948076E-01  0.9575961E-01  0.4182565E-03  0.1856586E+00
 0.1862000E+03  0.8951429E-01  0.9591255E-01  0.4169292E-03  0.1858438E+00
 0.1864000E+03  0.8954765E-01  0.9606523E-01  0.4156066E-03  0.1860285E+00
 0.1866000E+03  0.8958085E-01  0.9621765E-01  0.4142887E-03  0.1862128E+00
 0.1868000E+03  0.8961390E-01  0.9636979E-01  0.4129754E-03  0.1863967E+00
 0.1870000E+03  0.8964680E-01  0.9652166E-01  0.4116668E-03  0.1865801E+00
