 0.4484000E+03 -0.9314461E-01  0.3348830E+00  0.8181397E+00  0.1686436E+01  0.3300794E+01  0.5448512E+01  0.8071150E+01  0.1106013E+02  0.1649310E+02  0.2111755E+02  0.2553666E+02  0.3332005E+02  0.3715134E+02  0.4559323E+02  0.6008623E+02  0.9474593E+02
 0.4486000E+03 -0.9254028E-01  0.3349914E+00  0.8192142E+00  0.1687429E+01  0.3303070E+01  0.5450995E+01  0.8074056E+01  0.1106328E+02  0.1649557E+02  0.2111686E+02  0.2554202E+02  0.3332063E+02  0.3715665E+02  0.4559666E+02  0.6008867E+02  0.9474809E+02
 0.4488000E+03 -0.9191051E-01  0.3351007E+00  0.8202918E+00  0.1688425E+01  0.3305338E+01  0.5453478E+01  0.8076963E+01  0.1106643E+02  0.1649802E+02  0.2111616E+02  0.2554738E+02  0.3332119E+02  0.3716196E+02  0.4560010E+02  0.6009110E+02  0.9475024E+02
 0.4490000E+03 -0.9125540E-01  0.3352112E+00  0.8213724E+00  0.1689423E+01  0.3307600E+01  0.5455961E+01  0.8079871E+01  0.1106959E+02  0.1650048E+02  0.2111547E+02  0.2555274E+02  0.3332176E+02  0.3716727E+02  0.4560353E+02  0.6009354E+02  0.9475238E+02
 0.4492000E+03 -0.9057502E-01  0.3353227E+00  0.8224561E+00  0.1690423E+01  0.3309854E+01  0.5458444E+01  0.8082780E+01  0.1107275E+02  0.1650293E+02  0.2111478E+02  0.2555809E+02  0.3332231E+02  0.3717258E+02  0.4560697E+02  0.6009597E+02  0.9475453E+02
 0.4494000E+03 -0.8986943E-01  0.3354354E+00  0.8235427E+00  0.1691426E+01  0.3312102E+01  0.5460926E+01  0.8085690E+01  0.1107592E+02  0.1650537E+02  0.2111409E+02  0.2556345E+02  0.3332286E+02  0.3717789E+02  0.4561040E+02  0.6009841E+02  0.9475668E+02
 0.4496000E+03 -0.8913873E-01  0.3355494E+00  0.8246321E+00  0.1692431E+01  0.3314342E+01  0.5463409E+01  0.8088602E+01  0.1107910E+02  0.1650781E+02  0.2111340E+02  0.2556881E+02  0.3332341E+02  0.3718320E+02  0.4561383E+02  0.6010084E+02  0.9475882E+02
 0.4498000E+03 -0.8838300E-01  0.3356648E+00  0.8257242E+00  0.1693438E+01  0.3316575E+01  0.5465891E+01  0.8091514E+01  0.1108228E+02  0.1651024E+02  0.2111271E+02  0.2557416E+02  0.3332395E+02  0.3718851E+02  0.4561725E+02  0.6010327E+02  0.9476097E+02
 0.4500000E+03 -0.8760232E-01  0.3357816E+00  0.8268190E+00  0.1694448E+01  0.3318802E+01  0.5468373E+01  0.8094427E+01  0.1108547E+02  0.1651267E+02  0.2111202E+02  0.2557951E+02  0.3332448E+02  0.3719381E+02  0.4562068E+02  0.6010570E+02  0.9476311E+02
 0.4502000E+03 -0.8679679E-01  0.3358998E+00  0.8279163E+00  0.1695461E+01  0.3321021E+01  0.5470855E+01  0.8097341E+01  0.1108866E+02  0.1651510E+02  0.2111134E+02  0.2558487E+02  0.3332501E+02  0.3719912E+02  0.4562410E+02  0.6010813E+02  0.9476525E+02
 0.4504000E+03 -0.8596648E-01  0.3360197E+00  0.8290162E+00  0.1696475E+01  0.3323233E+01  0.5473337E+01  0.8100256E+01  0.1109186E+02  0.1651752E+02  0.2111065E+02  0.2559022E+02  0.3332554E+02  0.3720442E+02  0.4562753E+02  0.6011056E+02  0.9476739E+02
 0.4506000E+03 -0.8511151E-01  0.3361412E+00  0.8301185E+00  0.1697493E+01  0.3325439E+01  0.5475819E+01  0.8103172E+01  0.1109507E+02  0.1651993E+02  0.2110996E+02  0.2559557E+02  0.3332606E+02  0.3720972E+02  0.4563095E+02  0.6011298E+02  0.9476953E+02
 0.4508000E+03 -0.8423195E-01  0.3362644E+00  0.8312231E+00  0.1698512E+01  0.3327637E+01  0.5478301E+01  0.8106090E+01  0.1109828E+02  0.1652234E+02  0.2110928E+02  0.2560091E+02  0.3332657E+02  0.3721502E+02  0.4563437E+02  0.6011541E+02  0.9477167E+02
 0.4510000E+03 -0.8332792E-01  0.3363895E+00  0.8323300E+00  0.1699535E+01  0.3329828E+01  0.5480783E+01  0.8109008E+01  0.1110149E+02  0.1652474E+02  0.2110859E+02  0.2560626E+02  0.3332708E+02  0.3722033E+02  0.4563778E+02  0.6011783E+02  0.9477381E+02
 0.4512000E+03 -0.8239952E-01  0.3365164E+00  0.8334391E+00  0.1700559E+01  0.3332012E+01  0.5483264E+01  0.8111927E+01  0.1110471E+02  0.1652714E+02  0.2110791E+02  0.2561161E+02  0.3332758E+02  0.3722562E+02  0.4564120E+02  0.6012026E+02  0.9477594E+02
 0.4514000E+03 -0.8144684E-01  0.3366454E+00  0.8345502E+00  0.1701587E+01  0.3334189E+01  0.5485746E+01  0.8114847E+01  0.1110794E+02  0.1652954E+02  0.2110722E+02  0.2561695E+02  0.3332808E+02  0.3723092E+02  0.4564462E+02  0.6012268E+02  0.9477808E+02
 0.4516000E+03 -0.8047000E-01  0.3367764E+00  0.8356634E+00  0.1702617E+01  0.3336359E+01  0.5488227E+01  0.8117768E+01  0.1111118E+02  0.1653193E+02  0.2110654E+02  0.2562230E+02  0.3332857E+02  0.3723622E+02  0.4564803E+02  0.6012510E+02  0.9478021E+02
 0.4518000E+03 -0.7946910E-01  0.3369095E+00  0.8367785E+00  0.1703649E+01  0.3338522E+01  0.5490709E+01  0.8120690E+01  0.1111442E+02  0.1653431E+02  0.2110586E+02  0.2562764E+02  0.3332906E+02  0.3724152E+02  0.4565144E+02  0.6012752E+02  0.9478234E+02
 0.4520000E+03 -0.7844426E-01  0.3370449E+00  0.8378955E+00  0.1704684E+01  0.3340679E+01  0.5493190E+01  0.8123613E+01  0.1111766E+02  0.1653669E+02  0.2110517E+02  0.2563298E+02  0.3332955E+02  0.3724681E+02  0.4565485E+02  0.6012994E+02  0.9478447E+02
 0.4522000E+03 -0.7739559E-01  0.3371826E+00  0.8390142E+00  0.1705722E+01  0.3342828E+01  0.5495671E+01  0.8126537E+01  0.1112091E+02  0.1653906E+02  0.2110449E+02  0.2563832E+02  0.3333002E+02  0.3725211E+02  0.4565826E+02  0.6013236E+02  0.9478660E+02
 0.4524000E+03 -0.7632320E-01  0.3373227E+00  0.8401346E+00  0.1706762E+01  0.3344970E+01  0.5498153E+01  0.8129462E+01  0.1112417E+02  0.1654143E+02  0.2110381E+02  0.2564366E+02  0.3333050E+02  0.3725740E+02  0.4566166E+02  0.6013478E+02  0.9478873E+02
 0.4526000E+03 -0.7522722E-01  0.3374653E+00  0.8412567E+00  0.1707805E+01  0.3347105E+01  0.5500634E+01  0.8132388E+01  0.1112743E+02  0.1654380E+02  0.2110313E+02  0.2564899E+02  0.3333096E+02  0.3726269E+02  0.4566507E+02  0.6013720E+02  0.9479086E+02
 0.4528000E+03 -0.7410777E-01  0.3376104E+00  0.8423803E+00  0.1708851E+01  0.3349233E+01  0.5503116E+01  0.8135315E+01  0.1113069E+02  0.1654616E+02  0.2110246E+02  0.2565433E+02  0.3333143E+02  0.3726798E+02  0.4566847E+02  0.6013961E+02  0.9479299E+02
 0.4530000E+03 -0.7296496E-01  0.3377583E+00  0.8435053E+00  0.1709899E+01  0.3351354E+01  0.5505597E+01  0.8138243E+01  0.1113397E+02  0.1654851E+02  0.2110178E+02  0.2565966E+02  0.3333188E+02  0.3727327E+02  0.4567187E+02  0.6014203E+02  0.9479511E+02
 0.4532000E+03 -0.7179893E-01  0.3379089E+00  0.8446317E+00  0.1710950E+01  0.3353468E+01  0.5508079E+01  0.8141172E+01  0.1113724E+02  0.1655086E+02  0.2110110E+02  0.2566500E+02  0.3333234E+02  0.3727856E+02  0.4567527E+02  0.6014444E+02  0.9479724E+02
 0.4534000E+03 -0.7060981E-01  0.3380624E+00  0.8457594E+00  0.1712004E+01  0.3355575E+01  0.5510560E+01  0.8144102E+01  0.1114053E+02  0.1655321E+02  0.2110043E+02  0.2567033E+02  0.3333278E+02  0.3728385E+02  0.4567867E+02  0.6014685E+02  0.9479936E+02
 0.4536000E+03 -0.6939772E-01  0.3382187E+00  0.8468884E+00  0.1713060E+01  0.3357675E+01  0.5513042E+01  0.8147033E+01  0.1114381E+02  0.1655555E+02  0.2109975E+02  0.2567566E+02  0.3333323E+02  0.3728913E+02  0.4568207E+02  0.6014926E+02  0.9480148E+02
 0.4538000E+03 -0.6816280E-01  0.3383782E+00  0.8480184E+00  0.1714119E+01  0.3359768E+01  0.5515523E+01  0.8149965E+01  0.1114711E+02  0.1655788E+02  0.2109908E+02  0.2568098E+02  0.3333367E+02  0.3729442E+02  0.4568546E+02  0.6015168E+02  0.9480360E+02
 0.4540000E+03 -0.6690518E-01  0.3385407E+00  0.8491496E+00  0.1715181E+01  0.3361854E+01  0.5518005E+01  0.8152897E+01  0.1115041E+02  0.1656021E+02  0.2109841E+02  0.2568631E+02  0.3333410E+02  0.3729970E+02  0.4568886E+02  0.6015409E+02  0.9480572E+02
 0.4542000E+03 -0.6562500E-01  0.3387065E+00  0.8502817E+00  0.1716246E+01  0.3363934E+01  0.5520487E+01  0.8155831E+01  0.1115371E+02  0.1656254E+02  0.2109773E+02  0.2569164E+02  0.3333453E+02  0.3730498E+02  0.4569225E+02  0.6015649E+02  0.9480784E+02
 0.4544000E+03 -0.6432240E-01  0.3388756E+00  0.8514148E+00  0.1717313E+01  0.3366006E+01  0.5522969E+01  0.8158766E+01  0.1115702E+02  0.1656486E+02  0.2109706E+02  0.2569696E+02  0.3333495E+02  0.3731026E+02  0.4569564E+02  0.6015890E+02  0.9480996E+02
 0.4546000E+03 -0.6299753E-01  0.3390480E+00  0.8525486E+00  0.1718384E+01  0.3368071E+01  0.5525450E+01  0.8161701E+01  0.1116034E+02  0.1656718E+02  0.2109639E+02  0.2570228E+02  0.3333537E+02  0.3731554E+02  0.4569903E+02  0.6016131E+02  0.9481208E+02
 0.4548000E+03 -0.6165052E-01  0.3392240E+00  0.8536833E+00  0.1719457E+01  0.3370129E+01  0.5527932E+01  0.8164638E+01  0.1116366E+02  0.1656949E+02  0.2109572E+02  0.2570760E+02  0.3333578E+02  0.3732082E+02  0.4570242E+02  0.6016371E+02  0.9481419E+02
 0.4550000E+03 -0.6028153E-01  0.3394036E+00  0.8548186E+00  0.1720533E+01  0.3372181E+01  0.5530415E+01  0.8167576E+01  0.1116698E+02  0.1657180E+02  0.2109506E+02  0.2571292E+02  0.3333619E+02  0.3732610E+02  0.4570580E+02  0.6016612E+02  0.9481631E+02
 0.4552000E+03 -0.5889069E-01  0.3395868E+00  0.8559545E+00  0.1721611E+01  0.3374225E+01  0.5532897E+01  0.8170514E+01  0.1117032E+02  0.1657410E+02  0.2109439E+02  0.2571824E+02  0.3333659E+02  0.3733138E+02  0.4570919E+02  0.6016852E+02  0.9481842E+02
 0.4554000E+03 -0.5747817E-01  0.3397738E+00  0.8570910E+00  0.1722693E+01  0.3376263E+01  0.5535379E+01  0.8173453E+01  0.1117365E+02  0.1657639E+02  0.2109372E+02  0.2572355E+02  0.3333699E+02  0.3733665E+02  0.4571257E+02  0.6017092E+02  0.9482053E+02
 0.4556000E+03 -0.5604412E-01  0.3399647E+00  0.8582279E+00  0.1723777E+01  0.3378294E+01  0.5537862E+01  0.8176394E+01  0.1117699E+02  0.1657869E+02  0.2109306E+02  0.2572887E+02  0.3333739E+02  0.3734193E+02  0.4571595E+02  0.6017333E+02  0.9482264E+02
 0.4558000E+03 -0.5458868E-01  0.3401596E+00  0.8593652E+00  0.1724865E+01  0.3380317E+01  0.5540344E+01  0.8179335E+01  0.1118034E+02  0.1658097E+02  0.2109240E+02  0.2573418E+02  0.3333778E+02  0.3734720E+02  0.4571933E+02  0.6017573E+02  0.9482475E+02
 0.4560000E+03 -0.5311202E-01  0.3403585E+00  0.8605028E+00  0.1725955E+01  0.3382334E+01  0.5542827E+01  0.8182277E+01  0.1118369E+02  0.1658325E+02  0.2109174E+02  0.2573949E+02  0.3333816E+02  0.3735247E+02  0.4572271E+02  0.6017813E+02  0.9482686E+02
 0.4562000E+03 -0.5161430E-01  0.3405616E+00  0.8616407E+00  0.1727048E+01  0.3384344E+01  0.5545310E+01  0.8185221E+01  0.1118705E+02  0.1658553E+02  0.2109107E+02  0.2574479E+02  0.3333854E+02  0.3735774E+02  0.4572608E+02  0.6018052E+02  0.9482897E+02
 0.4564000E+03 -0.5009567E-01  0.3407689E+00  0.8627787E+00  0.1728144E+01  0.3386348E+01  0.5547793E+01  0.8188165E+01  0.1119041E+02  0.1658781E+02  0.2109042E+02  0.2575010E+02  0.3333892E+02  0.3736301E+02  0.4572946E+02  0.6018292E+02  0.9483108E+02
 0.4566000E+03 -0.4855631E-01  0.3409806E+00  0.8639168E+00  0.1729243E+01  0.3388344E+01  0.5550276E+01  0.8191110E+01  0.1119378E+02  0.1659007E+02  0.2108976E+02  0.2575541E+02  0.3333929E+02  0.3736828E+02  0.4573283E+02  0.6018532E+02  0.9483318E+02
 0.4568000E+03 -0.4699636E-01  0.3411968E+00  0.8650550E+00  0.1730345E+01  0.3390333E+01  0.5552760E+01  0.8194056E+01  0.1119715E+02  0.1659234E+02  0.2108910E+02  0.2576071E+02  0.3333966E+02  0.3737355E+02  0.4573620E+02  0.6018771E+02  0.9483529E+02
 0.4570000E+03 -0.4541602E-01  0.3414175E+00  0.8661931E+00  0.1731450E+01  0.3392316E+01  0.5555243E+01  0.8197003E+01  0.1120053E+02  0.1659460E+02  0.2108844E+02  0.2576601E+02  0.3334002E+02  0.3737881E+02  0.4573957E+02  0.6019011E+02  0.9483739E+02
 0.4572000E+03 -0.4381543E-01  0.3416429E+00  0.8673310E+00  0.1732557E+01  0.3394292E+01  0.5557727E+01  0.8199950E+01  0.1120391E+02  0.1659685E+02  0.2108779E+02  0.2577131E+02  0.3334038E+02  0.3738408E+02  0.4574294E+02  0.6019250E+02  0.9483949E+02
 0.4574000E+03 -0.4219477E-01  0.3418730E+00  0.8684688E+00  0.1733668E+01  0.3396261E+01  0.5560211E+01  0.8202899E+01  0.1120730E+02  0.1659910E+02  0.2108714E+02  0.2577661E+02  0.3334073E+02  0.3738934E+02  0.4574631E+02  0.6019490E+02  0.9484159E+02
 0.4576000E+03 -0.4055422E-01  0.3421079E+00  0.8696063E+00  0.1734781E+01  0.3398223E+01  0.5562695E+01  0.8205849E+01  0.1121069E+02  0.1660134E+02  0.2108648E+02  0.2578190E+02  0.3334108E+02  0.3739460E+02  0.4574968E+02  0.6019729E+02  0.9484369E+02
 0.4578000E+03 -0.3889394E-01  0.3423478E+00  0.8707435E+00  0.1735898E+01  0.3400179E+01  0.5565179E+01  0.8208799E+01  0.1121409E+02  0.1660358E+02  0.2108583E+02  0.2578719E+02  0.3334142E+02  0.3739986E+02  0.4575304E+02  0.6019968E+02  0.9484579E+02
 0.4580000E+03 -0.3721412E-01  0.3425927E+00  0.8718803E+00  0.1737017E+01  0.3402127E+01  0.5567664E+01  0.8211751E+01  0.1121749E+02  0.1660582E+02  0.2108518E+02  0.2579248E+02  0.3334176E+02  0.3740512E+02  0.4575640E+02  0.6020207E+02  0.9484789E+02
 0.4582000E+03 -0.3551494E-01  0.3428428E+00  0.8730167E+00  0.1738140E+01  0.3404069E+01  0.5570149E+01  0.8214703E+01  0.1122090E+02  0.1660805E+02  0.2108454E+02  0.2579777E+02  0.3334210E+02  0.3741038E+02  0.4575976E+02  0.6020446E+02  0.9484999E+02
 0.4584000E+03 -0.3379656E-01  0.3430981E+00  0.8741525E+00  0.1739265E+01  0.3406004E+01  0.5572634E+01  0.8217657E+01  0.1122431E+02  0.1661027E+02  0.2108389E+02  0.2580306E+02  0.3334243E+02  0.3741564E+02  0.4576312E+02  0.6020684E+02  0.9485208E+02
 0.4586000E+03 -0.3205919E-01  0.3433587E+00  0.8752877E+00  0.1740394E+01  0.3407933E+01  0.5575119E+01  0.8220611E+01  0.1122773E+02  0.1661249E+02  0.2108324E+02  0.2580835E+02  0.3334275E+02  0.3742089E+02  0.4576648E+02  0.6020923E+02  0.9485418E+02
 0.4588000E+03 -0.3030299E-01  0.3436248E+00  0.8764222E+00  0.1741525E+01  0.3409855E+01  0.5577605E+01  0.8223566E+01  0.1123115E+02  0.1661471E+02  0.2108260E+02  0.2581363E+02  0.3334308E+02  0.3742614E+02  0.4576984E+02  0.6021162E+02  0.9485627E+02
 0.4590000E+03 -0.2852815E-01  0.3438964E+00  0.8775560E+00  0.1742659E+01  0.3411770E+01  0.5580090E+01  0.8226522E+01  0.1123458E+02  0.1661692E+02  0.2108196E+02  0.2581891E+02  0.3334339E+02  0.3743140E+02  0.4577319E+02  0.6021400E+02  0.9485836E+02
 0.4592000E+03 -0.2673487E-01  0.3441736E+00  0.8786890E+00  0.1743797E+01  0.3413678E+01  0.5582576E+01  0.8229479E+01  0.1123801E+02  0.1661913E+02  0.2108132E+02  0.2582419E+02  0.3334371E+02  0.3743665E+02  0.4577654E+02  0.6021639E+02  0.9486045E+02
 0.4594000E+03 -0.2492333E-01  0.3444566E+00  0.8798212E+00  0.1744937E+01  0.3415580E+01  0.5585063E+01  0.8232437E+01  0.1124145E+02  0.1662133E+02  0.2108068E+02  0.2582947E+02  0.3334402E+02  0.3744190E+02  0.4577989E+02  0.6021877E+02  0.9486254E+02
 0.4596000E+03 -0.2309371E-01  0.3447454E+00  0.8809525E+00  0.1746081E+01  0.3417475E+01  0.5587549E+01  0.8235396E+01  0.1124489E+02  0.1662352E+02  0.2108004E+02  0.2583474E+02  0.3334432E+02  0.3744715E+02  0.4578324E+02  0.6022115E+02  0.9486463E+02
 0.4598000E+03 -0.2124622E-01  0.3450401E+00  0.8820827E+00  0.1747227E+01  0.3419363E+01  0.5590036E+01  0.8238356E+01  0.1124834E+02  0.1662572E+02  0.2107940E+02  0.2584002E+02  0.3334462E+02  0.3745240E+02  0.4578659E+02  0.6022353E+02  0.9486672E+02
 0.4600000E+03 -0.1938104E-01  0.3453408E+00  0.8832119E+00  0.1748376E+01  0.3421245E+01  0.5592523E+01  0.8241317E+01  0.1125179E+02  0.1662791E+02  0.2107877E+02  0.2584529E+02  0.3334492E+02  0.3745764E+02  0.4578994E+02  0.6022591E+02  0.9486881E+02
 0.4602000E+03 -0.1749837E-01  0.3456476E+00  0.8843400E+00  0.1749529E+01  0.3423120E+01  0.5595010E+01  0.8244278E+01  0.1125525E+02  0.1663009E+02  0.2107814E+02  0.2585056E+02  0.3334521E+02  0.3746289E+02  0.4579329E+02  0.6022829E+02  0.9487089E+02
 0.4604000E+03 -0.1559841E-01  0.3459607E+00  0.8854670E+00  0.1750684E+01  0.3424989E+01  0.5597498E+01  0.8247241E+01  0.1125871E+02  0.1663227E+02  0.2107750E+02  0.2585582E+02  0.3334550E+02  0.3746813E+02  0.4579663E+02  0.6023067E+02  0.9487298E+02
 0.4606000E+03 -0.1368135E-01  0.3462800E+00  0.8865927E+00  0.1751843E+01  0.3426851E+01  0.5599986E+01  0.8250204E+01  0.1126217E+02  0.1663444E+02  0.2107687E+02  0.2586109E+02  0.3334578E+02  0.3747337E+02  0.4579997E+02  0.6023304E+02  0.9487506E+02
 0.4608000E+03 -0.1174740E-01  0.3466058E+00  0.8877171E+00  0.1753004E+01  0.3428706E+01  0.5602474E+01  0.8253168E+01  0.1126564E+02  0.1663661E+02  0.2107624E+02  0.2586635E+02  0.3334606E+02  0.3747861E+02  0.4580331E+02  0.6023542E+02  0.9487714E+02
 0.4610000E+03 -0.9796748E-02  0.3469381E+00  0.8888402E+00  0.1754169E+01  0.3430555E+01  0.5604962E+01  0.8256133E+01  0.1126912E+02  0.1663877E+02  0.2107562E+02  0.2587161E+02  0.3334633E+02  0.3748385E+02  0.4580665E+02  0.6023779E+02  0.9487922E+02
 0.4612000E+03 -0.7829606E-02  0.3472769E+00  0.8899619E+00  0.1755336E+01  0.3432397E+01  0.5607451E+01  0.8259099E+01  0.1127260E+02  0.1664093E+02  0.2107499E+02  0.2587687E+02  0.3334660E+02  0.3748909E+02  0.4580999E+02  0.6024017E+02  0.9488130E+02
 0.4614000E+03 -0.5846175E-02  0.3476225E+00  0.8910821E+00  0.1756507E+01  0.3434233E+01  0.5609940E+01  0.8262066E+01  0.1127608E+02  0.1664309E+02  0.2107437E+02  0.2588212E+02  0.3334687E+02  0.3749433E+02  0.4581333E+02  0.6024254E+02  0.9488338E+02
 0.4616000E+03 -0.3846660E-02  0.3479749E+00  0.8922009E+00  0.1757680E+01  0.3436063E+01  0.5612430E+01  0.8265034E+01  0.1127957E+02  0.1664524E+02  0.2107375E+02  0.2588737E+02  0.3334713E+02  0.3749956E+02  0.4581666E+02  0.6024491E+02  0.9488546E+02
 0.4618000E+03 -0.1831267E-02  0.3483341E+00  0.8933180E+00  0.1758857E+01  0.3437886E+01  0.5614919E+01  0.8268003E+01  0.1128307E+02  0.1664739E+02  0.2107313E+02  0.2589262E+02  0.3334739E+02  0.3750479E+02  0.4582000E+02  0.6024729E+02  0.9488754E+02
 0.4620000E+03  0.1997944E-03  0.3487004E+00  0.8944335E+00  0.1760036E+01  0.3439702E+01  0.5617409E+01  0.8270972E+01  0.1128657E+02  0.1664953E+02  0.2107251E+02  0.2589787E+02  0.3334765E+02  0.3751003E+02  0.4582333E+02  0.6024966E+02  0.9488962E+02
 0.4622000E+03  0.2246317E-02  0.3490737E+00  0.8955474E+00  0.1761219E+01  0.3441512E+01  0.5619900E+01  0.8273943E+01  0.1129007E+02  0.1665167E+02  0.2107189E+02  0.2590312E+02  0.3334790E+02  0.3751526E+02  0.4582666E+02  0.6025202E+02  0.9489169E+02
 0.4624000E+03  0.4308089E-02  0.3494542E+00  0.8966595E+00  0.1762404E+01  0.3443316E+01  0.5622390E+01  0.8276914E+01  0.1129358E+02  0.1665380E+02  0.2107127E+02  0.2590836E+02  0.3334814E+02  0.3752049E+02  0.4582999E+02  0.6025439E+02  0.9489376E+02
 0.4626000E+03  0.6384899E-02  0.3498419E+00  0.8977698E+00  0.1763593E+01  0.3445113E+01  0.5624881E+01  0.8279886E+01  0.1129709E+02  0.1665593E+02  0.2107066E+02  0.2591360E+02  0.3334839E+02  0.3752572E+02  0.4583331E+02  0.6025676E+02  0.9489584E+02
 0.4628000E+03  0.8476536E-02  0.3502370E+00  0.8988783E+00  0.1764785E+01  0.3446904E+01  0.5627373E+01  0.8282859E+01  0.1130060E+02  0.1665805E+02  0.2107005E+02  0.2591884E+02  0.3334862E+02  0.3753094E+02  0.4583664E+02  0.6025913E+02  0.9489791E+02
 0.4630000E+03  0.1058278E-01  0.3506396E+00  0.8999849E+00  0.1765979E+01  0.3448688E+01  0.5629865E+01  0.8285833E+01  0.1130412E+02  0.1666017E+02  0.2106944E+02  0.2592408E+02  0.3334886E+02  0.3753617E+02  0.4583996E+02  0.6026149E+02  0.9489998E+02
 0.4632000E+03  0.1270343E-01  0.3510497E+00  0.9010896E+00  0.1767177E+01  0.3450466E+01  0.5632357E+01  0.8288808E+01  0.1130765E+02  0.1666228E+02  0.2106883E+02  0.2592931E+02  0.3334909E+02  0.3754139E+02  0.4584329E+02  0.6026386E+02  0.9490205E+02
 0.4634000E+03  0.1483825E-01  0.3514674E+00  0.9021923E+00  0.1768377E+01  0.3452238E+01  0.5634849E+01  0.8291784E+01  0.1131118E+02  0.1666439E+02  0.2106822E+02  0.2593455E+02  0.3334932E+02  0.3754661E+02  0.4584661E+02  0.6026622E+02  0.9490412E+02
 0.4636000E+03  0.1698704E-01  0.3518929E+00  0.9032930E+00  0.1769581E+01  0.3454004E+01  0.5637342E+01  0.8294760E+01  0.1131471E+02  0.1666650E+02  0.2106762E+02  0.2593977E+02  0.3334954E+02  0.3755183E+02  0.4584993E+02  0.6026858E+02  0.9490618E+02
 0.4638000E+03  0.1914957E-01  0.3523262E+00  0.9043916E+00  0.1770788E+01  0.3455763E+01  0.5639835E+01  0.8297738E+01  0.1131825E+02  0.1666860E+02  0.2106701E+02  0.2594500E+02  0.3334976E+02  0.3755705E+02  0.4585325E+02  0.6027094E+02  0.9490825E+02
 0.4640000E+03  0.2132562E-01  0.3527674E+00  0.9054880E+00  0.1771997E+01  0.3457516E+01  0.5642328E+01  0.8300716E+01  0.1132180E+02  0.1667069E+02  0.2106641E+02  0.2595023E+02  0.3334997E+02  0.3756227E+02  0.4585656E+02  0.6027330E+02  0.9491032E+02
 0.4642000E+03  0.2351498E-01  0.3532166E+00  0.9065823E+00  0.1773210E+01  0.3459263E+01  0.5644822E+01  0.8303695E+01  0.1132534E+02  0.1667278E+02  0.2106581E+02  0.2595545E+02  0.3335018E+02  0.3756749E+02  0.4585988E+02  0.6027566E+02  0.9491238E+02
 0.4644000E+03  0.2571742E-01  0.3536739E+00  0.9076744E+00  0.1774425E+01  0.3461003E+01  0.5647316E+01  0.8306675E+01  0.1132889E+02  0.1667487E+02  0.2106522E+02  0.2596067E+02  0.3335039E+02  0.3757270E+02  0.4586319E+02  0.6027802E+02  0.9491444E+02
 0.4646000E+03  0.2793272E-01  0.3541393E+00  0.9087643E+00  0.1775644E+01  0.3462738E+01  0.5649811E+01  0.8309656E+01  0.1133245E+02  0.1667695E+02  0.2106462E+02  0.2596588E+02  0.3335059E+02  0.3757792E+02  0.4586650E+02  0.6028038E+02  0.9491651E+02
 0.4648000E+03  0.3016066E-01  0.3546130E+00  0.9098518E+00  0.1776865E+01  0.3464466E+01  0.5652306E+01  0.8312638E+01  0.1133601E+02  0.1667903E+02  0.2106403E+02  0.2597110E+02  0.3335079E+02  0.3758313E+02  0.4586982E+02  0.6028274E+02  0.9491857E+02
 0.4650000E+03  0.3240101E-01  0.3550951E+00  0.9109370E+00  0.1778090E+01  0.3466188E+01  0.5654801E+01  0.8315621E+01  0.1133958E+02  0.1668110E+02  0.2106343E+02  0.2597631E+02  0.3335099E+02  0.3758834E+02  0.4587313E+02  0.6028509E+02  0.9492063E+02
 0.4652000E+03  0.3465355E-01  0.3555856E+00  0.9120198E+00  0.1779317E+01  0.3467904E+01  0.5657297E+01  0.8318604E+01  0.1134314E+02  0.1668317E+02  0.2106284E+02  0.2598152E+02  0.3335118E+02  0.3759355E+02  0.4587643E+02  0.6028745E+02  0.9492269E+02
 0.4654000E+03  0.3691805E-01  0.3560846E+00  0.9131002E+00  0.1780547E+01  0.3469614E+01  0.5659793E+01  0.8321589E+01  0.1134672E+02  0.1668524E+02  0.2106226E+02  0.2598672E+02  0.3335137E+02  0.3759876E+02  0.4587974E+02  0.6028980E+02  0.9492474E+02
 0.4656000E+03  0.3919428E-01  0.3565922E+00  0.9141781E+00  0.1781781E+01  0.3471318E+01  0.5662290E+01  0.8324574E+01  0.1135029E+02  0.1668730E+02  0.2106167E+02  0.2599193E+02  0.3335155E+02  0.3760396E+02  0.4588305E+02  0.6029215E+02  0.9492680E+02
