 0.4840000E+02  0.5437756E+00  0.7382168E+00  0.8879122E+00  0.1015618E+01  0.1127758E+01  0.1228592E+01  0.1321067E+01  0.1408739E+01  0.1502852E+01  0.1615556E+01  0.1750961E+01  0.1914786E+01  0.2120953E+01  0.2397396E+01  0.2812481E+01  0.3639360E+01
 0.4860000E+02  0.5447881E+00  0.7383063E+00  0.8877060E+00  0.1015484E+01  0.1127857E+01  0.1228994E+01  0.1321803E+01  0.1409686E+01  0.1503715E+01  0.1616368E+01  0.1752026E+01  0.1916455E+01  0.2123598E+01  0.2401487E+01  0.2818834E+01  0.3650268E+01
 0.4880000E+02  0.5458010E+00  0.7384024E+00  0.8875001E+00  0.1015345E+01  0.1127950E+01  0.1229390E+01  0.1322533E+01  0.1410637E+01  0.1504590E+01  0.1617191E+01  0.1753101E+01  0.1918136E+01  0.2126258E+01  0.2405598E+01  0.2825215E+01  0.3661220E+01
 0.4900000E+02  0.5468140E+00  0.7385052E+00  0.8872947E+00  0.1015203E+01  0.1128037E+01  0.1229778E+01  0.1323258E+01  0.1411592E+01  0.1505476E+01  0.1618024E+01  0.1754187E+01  0.1919829E+01  0.2128933E+01  0.2409730E+01  0.2831625E+01  0.3672216E+01
 0.4920000E+02  0.5478271E+00  0.7386148E+00  0.8870900E+00  0.1015056E+01  0.1128118E+01  0.1230161E+01  0.1323978E+01  0.1412550E+01  0.1506374E+01  0.1618868E+01  0.1755283E+01  0.1921535E+01  0.2131625E+01  0.2413882E+01  0.2838063E+01  0.3683257E+01
 0.4940000E+02  0.5488398E+00  0.7387313E+00  0.8868861E+00  0.1014906E+01  0.1128194E+01  0.1230536E+01  0.1324692E+01  0.1413512E+01  0.1507283E+01  0.1619723E+01  0.1756390E+01  0.1923253E+01  0.2134332E+01  0.2418054E+01  0.2844529E+01  0.3694340E+01
 0.4960000E+02  0.5498520E+00  0.7388549E+00  0.8866833E+00  0.1014753E+01  0.1128263E+01  0.1230905E+01  0.1325401E+01  0.1414476E+01  0.1508204E+01  0.1620589E+01  0.1757507E+01  0.1924984E+01  0.2137055E+01  0.2422247E+01  0.2851023E+01  0.3705468E+01
 0.4980000E+02  0.5508634E+00  0.7389856E+00  0.8864817E+00  0.1014596E+01  0.1128327E+01  0.1231268E+01  0.1326104E+01  0.1415444E+01  0.1509136E+01  0.1621466E+01  0.1758636E+01  0.1926727E+01  0.2139793E+01  0.2426460E+01  0.2857545E+01  0.3716639E+01
 0.5000000E+02  0.5518738E+00  0.7391235E+00  0.8862814E+00  0.1014436E+01  0.1128386E+01  0.1231625E+01  0.1326802E+01  0.1416413E+01  0.1510079E+01  0.1622354E+01  0.1759774E+01  0.1928483E+01  0.2142546E+01  0.2430694E+01  0.2864096E+01  0.3727854E+01
 0.5020000E+02  0.5528830E+00  0.7392689E+00  0.8860827E+00  0.1014272E+01  0.1128439E+01  0.1231975E+01  0.1327493E+01  0.1417385E+01  0.1511034E+01  0.1623254E+01  0.1760924E+01  0.1930251E+01  0.2145315E+01  0.2434947E+01  0.2870674E+01  0.3739113E+01
 0.5040000E+02  0.5538908E+00  0.7394217E+00  0.8858858E+00  0.1014106E+01  0.1128486E+01  0.1232319E+01  0.1328179E+01  0.1418359E+01  0.1512001E+01  0.1624164E+01  0.1762084E+01  0.1932032E+01  0.2148100E+01  0.2439221E+01  0.2877281E+01  0.3750415E+01
 0.5060000E+02  0.5548969E+00  0.7395821E+00  0.8856907E+00  0.1013937E+01  0.1128529E+01  0.1232657E+01  0.1328860E+01  0.1419334E+01  0.1512979E+01  0.1625086E+01  0.1763256E+01  0.1933824E+01  0.2150899E+01  0.2443515E+01  0.2883915E+01  0.3761761E+01
 0.5080000E+02  0.5559011E+00  0.7397501E+00  0.8854977E+00  0.1013765E+01  0.1128566E+01  0.1232989E+01  0.1329535E+01  0.1420310E+01  0.1513968E+01  0.1626020E+01  0.1764438E+01  0.1935629E+01  0.2153714E+01  0.2447829E+01  0.2890577E+01  0.3773150E+01
 0.5100000E+02  0.5569032E+00  0.7399260E+00  0.8853070E+00  0.1013590E+01  0.1128598E+01  0.1233316E+01  0.1330204E+01  0.1421288E+01  0.1514968E+01  0.1626965E+01  0.1765630E+01  0.1937446E+01  0.2156544E+01  0.2452162E+01  0.2897267E+01  0.3784582E+01
 0.5120000E+02  0.5579030E+00  0.7401097E+00  0.8851187E+00  0.1013413E+01  0.1128626E+01  0.1233636E+01  0.1330867E+01  0.1422267E+01  0.1515979E+01  0.1627922E+01  0.1766834E+01  0.1939276E+01  0.2159389E+01  0.2456516E+01  0.2903984E+01  0.3796057E+01
 0.5140000E+02  0.5589002E+00  0.7403014E+00  0.8849331E+00  0.1013234E+01  0.1128648E+01  0.1233951E+01  0.1331524E+01  0.1423246E+01  0.1517002E+01  0.1628891E+01  0.1768049E+01  0.1941117E+01  0.2162249E+01  0.2460889E+01  0.2910729E+01  0.3807576E+01
 0.5160000E+02  0.5598947E+00  0.7405012E+00  0.8847503E+00  0.1013052E+01  0.1128666E+01  0.1234259E+01  0.1332176E+01  0.1424226E+01  0.1518036E+01  0.1629872E+01  0.1769274E+01  0.1942971E+01  0.2165124E+01  0.2465282E+01  0.2917501E+01  0.3819137E+01
 0.5180000E+02  0.5608862E+00  0.7407092E+00  0.8845705E+00  0.1012869E+01  0.1128679E+01  0.1234563E+01  0.1332823E+01  0.1425206E+01  0.1519080E+01  0.1630865E+01  0.1770511E+01  0.1944837E+01  0.2168014E+01  0.2469695E+01  0.2924301E+01  0.3830741E+01
 0.5200000E+02  0.5618746E+00  0.7409254E+00  0.8843939E+00  0.1012683E+01  0.1128688E+01  0.1234860E+01  0.1333463E+01  0.1426185E+01  0.1520136E+01  0.1631870E+01  0.1771759E+01  0.1946715E+01  0.2170919E+01  0.2474127E+01  0.2931128E+01  0.3842388E+01
 0.5220000E+02  0.5628596E+00  0.7411499E+00  0.8842206E+00  0.1012496E+01  0.1128692E+01  0.1235153E+01  0.1334098E+01  0.1427165E+01  0.1521202E+01  0.1632887E+01  0.1773017E+01  0.1948605E+01  0.2173838E+01  0.2478578E+01  0.2937982E+01  0.3854077E+01
 0.5240000E+02  0.5638410E+00  0.7413828E+00  0.8840510E+00  0.1012308E+01  0.1128692E+01  0.1235440E+01  0.1334728E+01  0.1428144E+01  0.1522279E+01  0.1633916E+01  0.1774287E+01  0.1950507E+01  0.2176772E+01  0.2483049E+01  0.2944864E+01  0.3865809E+01
 0.5260000E+02  0.5648187E+00  0.7416243E+00  0.8838851E+00  0.1012117E+01  0.1128688E+01  0.1235721E+01  0.1335351E+01  0.1429122E+01  0.1523367E+01  0.1634958E+01  0.1775568E+01  0.1952420E+01  0.2179721E+01  0.2487539E+01  0.2951772E+01  0.3877584E+01
 0.5280000E+02  0.5657924E+00  0.7418743E+00  0.8837232E+00  0.1011926E+01  0.1128679E+01  0.1235998E+01  0.1335970E+01  0.1430099E+01  0.1524465E+01  0.1636013E+01  0.1776859E+01  0.1954346E+01  0.2182684E+01  0.2492048E+01  0.2958707E+01  0.3889400E+01
 0.5300000E+02  0.5667619E+00  0.7421329E+00  0.8835654E+00  0.1011734E+01  0.1128667E+01  0.1236269E+01  0.1336583E+01  0.1431075E+01  0.1525573E+01  0.1637080E+01  0.1778162E+01  0.1956284E+01  0.2185662E+01  0.2496576E+01  0.2965669E+01  0.3901259E+01
 0.5320000E+02  0.5677272E+00  0.7424003E+00  0.8834120E+00  0.1011540E+01  0.1128650E+01  0.1236535E+01  0.1337190E+01  0.1432050E+01  0.1526691E+01  0.1638159E+01  0.1779476E+01  0.1958233E+01  0.2188654E+01  0.2501124E+01  0.2972658E+01  0.3913159E+01
 0.5340000E+02  0.5686879E+00  0.7426765E+00  0.8832631E+00  0.1011346E+01  0.1128630E+01  0.1236796E+01  0.1337792E+01  0.1433023E+01  0.1527820E+01  0.1639252E+01  0.1780802E+01  0.1960194E+01  0.2191661E+01  0.2505690E+01  0.2979673E+01  0.3925101E+01
 0.5360000E+02  0.5696439E+00  0.7429614E+00  0.8831189E+00  0.1011151E+01  0.1128606E+01  0.1237052E+01  0.1338389E+01  0.1433995E+01  0.1528958E+01  0.1640357E+01  0.1782138E+01  0.1962167E+01  0.2194681E+01  0.2510275E+01  0.2986715E+01  0.3937085E+01
 0.5380000E+02  0.5705951E+00  0.7432553E+00  0.8829797E+00  0.1010956E+01  0.1128579E+01  0.1237304E+01  0.1338981E+01  0.1434965E+01  0.1530106E+01  0.1641475E+01  0.1783486E+01  0.1964151E+01  0.2197716E+01  0.2514879E+01  0.2993783E+01  0.3949111E+01
 0.5400000E+02  0.5715412E+00  0.7435581E+00  0.8828455E+00  0.1010760E+01  0.1128548E+01  0.1237551E+01  0.1339567E+01  0.1435932E+01  0.1531263E+01  0.1642606E+01  0.1784845E+01  0.1966147E+01  0.2200765E+01  0.2519501E+01  0.3000877E+01  0.3961177E+01
 0.5420000E+02  0.5724820E+00  0.7438699E+00  0.8827168E+00  0.1010564E+01  0.1128514E+01  0.1237793E+01  0.1340148E+01  0.1436898E+01  0.1532430E+01  0.1643750E+01  0.1786215E+01  0.1968155E+01  0.2203828E+01  0.2524142E+01  0.3007997E+01  0.3973285E+01
 0.5440000E+02  0.5734175E+00  0.7441908E+00  0.8825935E+00  0.1010368E+01  0.1128476E+01  0.1238030E+01  0.1340725E+01  0.1437862E+01  0.1533606E+01  0.1644908E+01  0.1787596E+01  0.1970174E+01  0.2206905E+01  0.2528801E+01  0.3015144E+01  0.3985434E+01
 0.5460000E+02  0.5743475E+00  0.7445207E+00  0.8824759E+00  0.1010172E+01  0.1128435E+01  0.1238263E+01  0.1341296E+01  0.1438822E+01  0.1534791E+01  0.1646078E+01  0.1788989E+01  0.1972205E+01  0.2209996E+01  0.2533479E+01  0.3022316E+01  0.3997624E+01
 0.5480000E+02  0.5752718E+00  0.7448598E+00  0.8823643E+00  0.1009977E+01  0.1128392E+01  0.1238491E+01  0.1341862E+01  0.1439781E+01  0.1535984E+01  0.1647262E+01  0.1790393E+01  0.1974247E+01  0.2213100E+01  0.2538175E+01  0.3029514E+01  0.4009854E+01
 0.5500000E+02  0.5761902E+00  0.7452079E+00  0.8822587E+00  0.1009782E+01  0.1128345E+01  0.1238715E+01  0.1342424E+01  0.1440737E+01  0.1537186E+01  0.1648458E+01  0.1791808E+01  0.1976301E+01  0.2216218E+01  0.2542889E+01  0.3036738E+01  0.4022125E+01
 0.5520000E+02  0.5771026E+00  0.7455653E+00  0.8821595E+00  0.1009587E+01  0.1128296E+01  0.1238935E+01  0.1342980E+01  0.1441690E+01  0.1538397E+01  0.1649669E+01  0.1793235E+01  0.1978366E+01  0.2219350E+01  0.2547621E+01  0.3043987E+01  0.4034436E+01
 0.5540000E+02  0.5780088E+00  0.7459318E+00  0.8820668E+00  0.1009394E+01  0.1128244E+01  0.1239151E+01  0.1343532E+01  0.1442640E+01  0.1539616E+01  0.1650892E+01  0.1794673E+01  0.1980442E+01  0.2222495E+01  0.2552371E+01  0.3051261E+01  0.4046787E+01
 0.5560000E+02  0.5789088E+00  0.7463075E+00  0.8819808E+00  0.1009201E+01  0.1128189E+01  0.1239362E+01  0.1344079E+01  0.1443587E+01  0.1540842E+01  0.1652129E+01  0.1796123E+01  0.1982530E+01  0.2225654E+01  0.2557138E+01  0.3058561E+01  0.4059178E+01
 0.5580000E+02  0.5798024E+00  0.7466924E+00  0.8819017E+00  0.1009010E+01  0.1128132E+01  0.1239570E+01  0.1344622E+01  0.1444531E+01  0.1542077E+01  0.1653380E+01  0.1797584E+01  0.1984628E+01  0.2228826E+01  0.2561924E+01  0.3065886E+01  0.4071608E+01
 0.5600000E+02  0.5806894E+00  0.7470865E+00  0.8818297E+00  0.1008820E+01  0.1128073E+01  0.1239773E+01  0.1345160E+01  0.1445472E+01  0.1543319E+01  0.1654644E+01  0.1799056E+01  0.1986738E+01  0.2232011E+01  0.2566727E+01  0.3073236E+01  0.4084079E+01
 0.5620000E+02  0.5815697E+00  0.7474898E+00  0.8817650E+00  0.1008631E+01  0.1128011E+01  0.1239973E+01  0.1345694E+01  0.1446410E+01  0.1544568E+01  0.1655922E+01  0.1800540E+01  0.1988859E+01  0.2235210E+01  0.2571548E+01  0.3080610E+01  0.4096588E+01
 0.5640000E+02  0.5824432E+00  0.7479023E+00  0.8817077E+00  0.1008444E+01  0.1127948E+01  0.1240169E+01  0.1346223E+01  0.1447345E+01  0.1545825E+01  0.1657213E+01  0.1802036E+01  0.1990991E+01  0.2238422E+01  0.2576386E+01  0.3088010E+01  0.4109137E+01
 0.5660000E+02  0.5833098E+00  0.7483240E+00  0.8816582E+00  0.1008259E+01  0.1127882E+01  0.1240361E+01  0.1346748E+01  0.1448276E+01  0.1547088E+01  0.1658518E+01  0.1803542E+01  0.1993134E+01  0.2241646E+01  0.2581241E+01  0.3095434E+01  0.4121724E+01
 0.5680000E+02  0.5841693E+00  0.7487548E+00  0.8816165E+00  0.1008076E+01  0.1127815E+01  0.1240549E+01  0.1347269E+01  0.1449205E+01  0.1548358E+01  0.1659836E+01  0.1805061E+01  0.1995288E+01  0.2244884E+01  0.2586113E+01  0.3102882E+01  0.4134351E+01
 0.5700000E+02  0.5850217E+00  0.7491948E+00  0.8815829E+00  0.1007895E+01  0.1127746E+01  0.1240734E+01  0.1347786E+01  0.1450129E+01  0.1549634E+01  0.1661168E+01  0.1806591E+01  0.1997453E+01  0.2248134E+01  0.2591003E+01  0.3110355E+01  0.4147015E+01
 0.5720000E+02  0.5858669E+00  0.7496439E+00  0.8815576E+00  0.1007716E+01  0.1127675E+01  0.1240916E+01  0.1348298E+01  0.1451051E+01  0.1550917E+01  0.1662514E+01  0.1808133E+01  0.1999628E+01  0.2251397E+01  0.2595909E+01  0.3117851E+01  0.4159718E+01
 0.5740000E+02  0.5867047E+00  0.7501020E+00  0.8815407E+00  0.1007540E+01  0.1127603E+01  0.1241094E+01  0.1348807E+01  0.1451968E+01  0.1552205E+01  0.1663873E+01  0.1809686E+01  0.2001815E+01  0.2254673E+01  0.2600833E+01  0.3125372E+01  0.4172459E+01
 0.5760000E+02  0.5875350E+00  0.7505692E+00  0.8815324E+00  0.1007366E+01  0.1127529E+01  0.1241269E+01  0.1349312E+01  0.1452883E+01  0.1553499E+01  0.1665246E+01  0.1811251E+01  0.2004012E+01  0.2257962E+01  0.2605773E+01  0.3132917E+01  0.4185238E+01
 0.5780000E+02  0.5883579E+00  0.7510453E+00  0.8815330E+00  0.1007196E+01  0.1127454E+01  0.1241440E+01  0.1349813E+01  0.1453794E+01  0.1554799E+01  0.1666633E+01  0.1812827E+01  0.2006220E+01  0.2261263E+01  0.2610729E+01  0.3140485E+01  0.4198055E+01
 0.5800000E+02  0.5891731E+00  0.7515304E+00  0.8815426E+00  0.1007028E+01  0.1127379E+01  0.1241609E+01  0.1350310E+01  0.1454701E+01  0.1556103E+01  0.1668033E+01  0.1814415E+01  0.2008439E+01  0.2264576E+01  0.2615702E+01  0.3148077E+01  0.4210909E+01
 0.5820000E+02  0.5899806E+00  0.7520242E+00  0.8815614E+00  0.1006864E+01  0.1127302E+01  0.1241774E+01  0.1350803E+01  0.1455605E+01  0.1557413E+01  0.1669447E+01  0.1816015E+01  0.2010668E+01  0.2267902E+01  0.2620692E+01  0.3155693E+01  0.4223800E+01
 0.5840000E+02  0.5907803E+00  0.7525269E+00  0.8815896E+00  0.1006703E+01  0.1127224E+01  0.1241937E+01  0.1351293E+01  0.1456506E+01  0.1558728E+01  0.1670874E+01  0.1817626E+01  0.2012907E+01  0.2271240E+01  0.2625698E+01  0.3163331E+01  0.4236728E+01
 0.5860000E+02  0.5915722E+00  0.7530383E+00  0.8816273E+00  0.1006546E+01  0.1127145E+01  0.1242096E+01  0.1351779E+01  0.1457403E+01  0.1560047E+01  0.1672315E+01  0.1819250E+01  0.2015158E+01  0.2274590E+01  0.2630720E+01  0.3170993E+01  0.4249693E+01
 0.5880000E+02  0.5923562E+00  0.7535583E+00  0.8816748E+00  0.1006393E+01  0.1127066E+01  0.1242253E+01  0.1352262E+01  0.1458297E+01  0.1561370E+01  0.1673770E+01  0.1820884E+01  0.2017418E+01  0.2277952E+01  0.2635758E+01  0.3178678E+01  0.4262694E+01
 0.5900000E+02  0.5931323E+00  0.7540869E+00  0.8817322E+00  0.1006243E+01  0.1126987E+01  0.1242407E+01  0.1352742E+01  0.1459188E+01  0.1562698E+01  0.1675238E+01  0.1822531E+01  0.2019689E+01  0.2281326E+01  0.2640812E+01  0.3186385E+01  0.4275732E+01
 0.5920000E+02  0.5939003E+00  0.7546239E+00  0.8817997E+00  0.1006098E+01  0.1126907E+01  0.1242559E+01  0.1353218E+01  0.1460075E+01  0.1564029E+01  0.1676719E+01  0.1824190E+01  0.2021971E+01  0.2284712E+01  0.2645882E+01  0.3194115E+01  0.4288806E+01
 0.5940000E+02  0.5946602E+00  0.7551692E+00  0.8818774E+00  0.1005957E+01  0.1126827E+01  0.1242708E+01  0.1353690E+01  0.1460958E+01  0.1565364E+01  0.1678214E+01  0.1825860E+01  0.2024263E+01  0.2288110E+01  0.2650968E+01  0.3201868E+01  0.4301915E+01
 0.5960000E+02  0.5954120E+00  0.7557228E+00  0.8819655E+00  0.1005820E+01  0.1126747E+01  0.1242854E+01  0.1354160E+01  0.1461839E+01  0.1566703E+01  0.1679723E+01  0.1827542E+01  0.2026565E+01  0.2291520E+01  0.2656069E+01  0.3209643E+01  0.4315060E+01
 0.5980000E+02  0.5961557E+00  0.7562846E+00  0.8820643E+00  0.1005689E+01  0.1126667E+01  0.1242998E+01  0.1354627E+01  0.1462716E+01  0.1568044E+01  0.1681244E+01  0.1829236E+01  0.2028877E+01  0.2294941E+01  0.2661186E+01  0.3217441E+01  0.4328241E+01
 0.6000000E+02  0.5968911E+00  0.7568544E+00  0.8821738E+00  0.1005562E+01  0.1126587E+01  0.1243140E+01  0.1355090E+01  0.1463589E+01  0.1569389E+01  0.1682779E+01  0.1830941E+01  0.2031199E+01  0.2298374E+01  0.2666318E+01  0.3225260E+01  0.4341456E+01
 0.6020000E+02  0.5976184E+00  0.7574321E+00  0.8822941E+00  0.1005440E+01  0.1126507E+01  0.1243279E+01  0.1355551E+01  0.1464460E+01  0.1570737E+01  0.1684327E+01  0.1832659E+01  0.2033532E+01  0.2301818E+01  0.2671465E+01  0.3233101E+01  0.4354707E+01
 0.6040000E+02  0.5983374E+00  0.7580175E+00  0.8824256E+00  0.1005323E+01  0.1126428E+01  0.1243417E+01  0.1356008E+01  0.1465328E+01  0.1572087E+01  0.1685888E+01  0.1834388E+01  0.2035874E+01  0.2305274E+01  0.2676628E+01  0.3240964E+01  0.4367992E+01
 0.6060000E+02  0.5990481E+00  0.7586106E+00  0.8825682E+00  0.1005212E+01  0.1126349E+01  0.1243552E+01  0.1356463E+01  0.1466192E+01  0.1573439E+01  0.1687462E+01  0.1836130E+01  0.2038227E+01  0.2308741E+01  0.2681806E+01  0.3248849E+01  0.4381312E+01
 0.6080000E+02  0.5997506E+00  0.7592113E+00  0.8827222E+00  0.1005107E+01  0.1126271E+01  0.1243686E+01  0.1356915E+01  0.1467054E+01  0.1574794E+01  0.1689049E+01  0.1837883E+01  0.2040589E+01  0.2312219E+01  0.2686998E+01  0.3256755E+01  0.4394665E+01
 0.6100000E+02  0.6004447E+00  0.7598192E+00  0.8828877E+00  0.1005007E+01  0.1126194E+01  0.1243818E+01  0.1357364E+01  0.1467912E+01  0.1576150E+01  0.1690649E+01  0.1839648E+01  0.2042962E+01  0.2315709E+01  0.2692206E+01  0.3264683E+01  0.4408053E+01
 0.6120000E+02  0.6011306E+00  0.7604345E+00  0.8830648E+00  0.1004914E+01  0.1126117E+01  0.1243947E+01  0.1357811E+01  0.1468767E+01  0.1577509E+01  0.1692261E+01  0.1841425E+01  0.2045344E+01  0.2319209E+01  0.2697428E+01  0.3272631E+01  0.4421474E+01
 0.6140000E+02  0.6018082E+00  0.7610568E+00  0.8832536E+00  0.1004827E+01  0.1126042E+01  0.1244076E+01  0.1358255E+01  0.1469620E+01  0.1578869E+01  0.1693886E+01  0.1843214E+01  0.2047736E+01  0.2322720E+01  0.2702664E+01  0.3280601E+01  0.4434929E+01
 0.6160000E+02  0.6024774E+00  0.7616860E+00  0.8834544E+00  0.1004746E+01  0.1125968E+01  0.1244202E+01  0.1358697E+01  0.1470470E+01  0.1580231E+01  0.1695523E+01  0.1845015E+01  0.2050138E+01  0.2326242E+01  0.2707915E+01  0.3288591E+01  0.4448417E+01
 0.6180000E+02  0.6031384E+00  0.7623220E+00  0.8836671E+00  0.1004671E+01  0.1125896E+01  0.1244327E+01  0.1359136E+01  0.1471317E+01  0.1581594E+01  0.1697173E+01  0.1846828E+01  0.2052550E+01  0.2329775E+01  0.2713181E+01  0.3296602E+01  0.4461938E+01
 0.6200000E+02  0.6037911E+00  0.7629645E+00  0.8838920E+00  0.1004604E+01  0.1125825E+01  0.1244451E+01  0.1359573E+01  0.1472161E+01  0.1582958E+01  0.1698835E+01  0.1848653E+01  0.2054971E+01  0.2333319E+01  0.2718461E+01  0.3304634E+01  0.4475492E+01
 0.6220000E+02  0.6044356E+00  0.7636135E+00  0.8841290E+00  0.1004543E+01  0.1125756E+01  0.1244574E+01  0.1360007E+01  0.1473003E+01  0.1584323E+01  0.1700510E+01  0.1850490E+01  0.2057402E+01  0.2336873E+01  0.2723755E+01  0.3312686E+01  0.4489079E+01
 0.6240000E+02  0.6050718E+00  0.7642688E+00  0.8843785E+00  0.1004490E+01  0.1125688E+01  0.1244695E+01  0.1360440E+01  0.1473843E+01  0.1585689E+01  0.1702196E+01  0.1852339E+01  0.2059843E+01  0.2340438E+01  0.2729063E+01  0.3320759E+01  0.4502697E+01
 0.6260000E+02  0.6056998E+00  0.7649301E+00  0.8846403E+00  0.1004444E+01  0.1125622E+01  0.1244815E+01  0.1360870E+01  0.1474679E+01  0.1587056E+01  0.1703894E+01  0.1854200E+01  0.2062293E+01  0.2344014E+01  0.2734385E+01  0.3328851E+01  0.4516348E+01
 0.6280000E+02  0.6063196E+00  0.7655974E+00  0.8849147E+00  0.1004405E+01  0.1125559E+01  0.1244934E+01  0.1361298E+01  0.1475514E+01  0.1588423E+01  0.1705604E+01  0.1856074E+01  0.2064753E+01  0.2347599E+01  0.2739720E+01  0.3336963E+01  0.4530030E+01
 0.6300000E+02  0.6069313E+00  0.7662704E+00  0.8852017E+00  0.1004374E+01  0.1125497E+01  0.1245052E+01  0.1361724E+01  0.1476346E+01  0.1589791E+01  0.1707325E+01  0.1857959E+01  0.2067222E+01  0.2351195E+01  0.2745070E+01  0.3345096E+01  0.4543744E+01
 0.6320000E+02  0.6075348E+00  0.7669489E+00  0.8855014E+00  0.1004352E+01  0.1125438E+01  0.1245169E+01  0.1362148E+01  0.1477176E+01  0.1591159E+01  0.1709058E+01  0.1859856E+01  0.2069701E+01  0.2354802E+01  0.2750433E+01  0.3353247E+01  0.4557489E+01
 0.6340000E+02  0.6081304E+00  0.7676328E+00  0.8858139E+00  0.1004337E+01  0.1125382E+01  0.1245285E+01  0.1362570E+01  0.1478003E+01  0.1592527E+01  0.1710802E+01  0.1861766E+01  0.2072189E+01  0.2358418E+01  0.2755809E+01  0.3361419E+01  0.4571266E+01
 0.6360000E+02  0.6087178E+00  0.7683218E+00  0.8861392E+00  0.1004331E+01  0.1125328E+01  0.1245401E+01  0.1362991E+01  0.1478829E+01  0.1593895E+01  0.1712557E+01  0.1863687E+01  0.2074686E+01  0.2362045E+01  0.2761199E+01  0.3369609E+01  0.4585073E+01
 0.6380000E+02  0.6092974E+00  0.7690159E+00  0.8864774E+00  0.1004333E+01  0.1125276E+01  0.1245516E+01  0.1363409E+01  0.1479652E+01  0.1595263E+01  0.1714323E+01  0.1865621E+01  0.2077193E+01  0.2365681E+01  0.2766602E+01  0.3377819E+01  0.4598911E+01
 0.6400000E+02  0.6098689E+00  0.7697147E+00  0.8868285E+00  0.1004343E+01  0.1125228E+01  0.1245631E+01  0.1363826E+01  0.1480474E+01  0.1596632E+01  0.1716100E+01  0.1867566E+01  0.2079709E+01  0.2369327E+01  0.2772018E+01  0.3386048E+01  0.4612779E+01
 0.6420000E+02  0.6104327E+00  0.7704181E+00  0.8871927E+00  0.1004363E+01  0.1125183E+01  0.1245745E+01  0.1364241E+01  0.1481293E+01  0.1597999E+01  0.1717887E+01  0.1869524E+01  0.2082234E+01  0.2372983E+01  0.2777448E+01  0.3394296E+01  0.4626677E+01
 0.6440000E+02  0.6109886E+00  0.7711259E+00  0.8875698E+00  0.1004392E+01  0.1125141E+01  0.1245859E+01  0.1364655E+01  0.1482111E+01  0.1599367E+01  0.1719685E+01  0.1871494E+01  0.2084769E+01  0.2376649E+01  0.2782890E+01  0.3402562E+01  0.4640606E+01
 0.6460000E+02  0.6115368E+00  0.7718380E+00  0.8879600E+00  0.1004430E+01  0.1125102E+01  0.1245973E+01  0.1365067E+01  0.1482927E+01  0.1600734E+01  0.1721493E+01  0.1873476E+01  0.2087312E+01  0.2380325E+01  0.2788345E+01  0.3410847E+01  0.4654564E+01
 0.6480000E+02  0.6120774E+00  0.7725540E+00  0.8883634E+00  0.1004477E+01  0.1125066E+01  0.1246086E+01  0.1365478E+01  0.1483741E+01  0.1602101E+01  0.1723311E+01  0.1875470E+01  0.2089865E+01  0.2384010E+01  0.2793813E+01  0.3419151E+01  0.4668551E+01
 0.6500000E+02  0.6126103E+00  0.7732739E+00  0.8887798E+00  0.1004535E+01  0.1125035E+01  0.1246200E+01  0.1365887E+01  0.1484553E+01  0.1603466E+01  0.1725140E+01  0.1877476E+01  0.2092427E+01  0.2387705E+01  0.2799294E+01  0.3427473E+01  0.4682567E+01
 0.6520000E+02  0.6131358E+00  0.7739974E+00  0.8892093E+00  0.1004601E+01  0.1125007E+01  0.1246314E+01  0.1366295E+01  0.1485364E+01  0.1604832E+01  0.1726977E+01  0.1879495E+01  0.2094998E+01  0.2391409E+01  0.2804787E+01  0.3435813E+01  0.4696613E+01
 0.6540000E+02  0.6136537E+00  0.7747243E+00  0.8896519E+00  0.1004678E+01  0.1124983E+01  0.1246427E+01  0.1366701E+01  0.1486174E+01  0.1606196E+01  0.1728825E+01  0.1881525E+01  0.2097578E+01  0.2395123E+01  0.2810292E+01  0.3444171E+01  0.4710687E+01
 0.6560000E+02  0.6141644E+00  0.7754544E+00  0.8901076E+00  0.1004766E+01  0.1124963E+01  0.1246542E+01  0.1367107E+01  0.1486982E+01  0.1607560E+01  0.1730681E+01  0.1883568E+01  0.2100166E+01  0.2398845E+01  0.2815810E+01  0.3452547E+01  0.4724790E+01
 0.6580000E+02  0.6146677E+00  0.7761876E+00  0.8905763E+00  0.1004863E+01  0.1124947E+01  0.1246656E+01  0.1367511E+01  0.1487789E+01  0.1608923E+01  0.1732547E+01  0.1885623E+01  0.2102764E+01  0.2402578E+01  0.2821340E+01  0.3460941E+01  0.4738921E+01
 0.6600000E+02  0.6151638E+00  0.7769237E+00  0.8910581E+00  0.1004971E+01  0.1124936E+01  0.1246771E+01  0.1367914E+01  0.1488594E+01  0.1610285E+01  0.1734421E+01  0.1887689E+01  0.2105371E+01  0.2406319E+01  0.2826883E+01  0.3469352E+01  0.4753081E+01
 0.6620000E+02  0.6156528E+00  0.7776624E+00  0.8915529E+00  0.1005090E+01  0.1124929E+01  0.1246886E+01  0.1368316E+01  0.1489398E+01  0.1611647E+01  0.1736305E+01  0.1889768E+01  0.2107987E+01  0.2410069E+01  0.2832437E+01  0.3477781E+01  0.4767268E+01
