 0.1046000E+03  0.1082396E-02  0.1067419E-02  0.6743972E-01  0.1943478E+00  0.3684658E+00  0.5592434E+00  0.5600875E+00  0.4330386E+00  0.1060336E+00  0.2698507E-01  0.9486182E-02  0.5157281E-02  0.3915036E-02  0.1345400E-02  0.2045858E-03  0.1443787E-04
 0.1048000E+03  0.1065038E-02  0.1100991E-02  0.6860578E-01  0.1959613E+00  0.3677152E+00  0.5682815E+00  0.5597280E+00  0.4326236E+00  0.1051736E+00  0.2667955E-01  0.9370280E-02  0.5157025E-02  0.3916390E-02  0.1345436E-02  0.2046297E-03  0.1446692E-04
 0.1050000E+03  0.1045912E-02  0.1134376E-02  0.6975854E-01  0.1975978E+00  0.3670129E+00  0.5771545E+00  0.5592451E+00  0.4321673E+00  0.1043306E+00  0.2638187E-01  0.9256391E-02  0.5157371E-02  0.3917693E-02  0.1345473E-02  0.2046737E-03  0.1449609E-04
 0.1052000E+03  0.1025062E-02  0.1166385E-02  0.7089756E-01  0.1992551E+00  0.3663600E+00  0.5858462E+00  0.5586490E+00  0.4316677E+00  0.1035045E+00  0.2609212E-01  0.9144524E-02  0.5158292E-02  0.3918945E-02  0.1345510E-02  0.2047179E-03  0.1452539E-04
 0.1054000E+03  0.1002536E-02  0.1196078E-02  0.7202249E-01  0.2009307E+00  0.3657575E+00  0.5943416E+00  0.5579504E+00  0.4311225E+00  0.1026954E+00  0.2581033E-01  0.9034684E-02  0.5159762E-02  0.3920148E-02  0.1345548E-02  0.2047622E-03  0.1455481E-04
 0.1056000E+03  0.9783882E-03  0.1222730E-02  0.7313304E-01  0.2026224E+00  0.3652070E+00  0.6026273E+00  0.5571608E+00  0.4305299E+00  0.1019031E+00  0.2553655E-01  0.8926877E-02  0.5161755E-02  0.3921303E-02  0.1345586E-02  0.2048067E-03  0.1458435E-04
 0.1058000E+03  0.9526756E-03  0.1245785E-02  0.7422898E-01  0.2043278E+00  0.3647098E+00  0.6106918E+00  0.5562917E+00  0.4298877E+00  0.1011275E+00  0.2527081E-01  0.8821106E-02  0.5164246E-02  0.3922412E-02  0.1345624E-02  0.2048512E-03  0.1461403E-04
 0.1060000E+03  0.9254596E-03  0.1264833E-02  0.7531014E-01  0.2060446E+00  0.3642673E+00  0.6185246E+00  0.5553552E+00  0.4291940E+00  0.1003683E+00  0.2501312E-01  0.8717370E-02  0.5167206E-02  0.3923475E-02  0.1345662E-02  0.2048959E-03  0.1464382E-04
 0.1062000E+03  0.8968051E-03  0.1279582E-02  0.7637641E-01  0.2077705E+00  0.3638813E+00  0.6261172E+00  0.5543633E+00  0.4284469E+00  0.9962538E-01  0.2476348E-01  0.8615668E-02  0.5170612E-02  0.3924495E-02  0.1345701E-02  0.2049407E-03  0.1467375E-04
 0.1064000E+03  0.8667804E-03  0.1289838E-02  0.7742773E-01  0.2095032E+00  0.3635535E+00  0.6334622E+00  0.5533278E+00  0.4276444E+00  0.9889850E-01  0.2452189E-01  0.8515997E-02  0.5174436E-02  0.3925471E-02  0.1345740E-02  0.2049857E-03  0.1470380E-04
 0.1066000E+03  0.8354571E-03  0.1295497E-02  0.7846407E-01  0.2112406E+00  0.3632856E+00  0.6405538E+00  0.5522607E+00  0.4267848E+00  0.9818733E-01  0.2428831E-01  0.8418349E-02  0.5178655E-02  0.3926405E-02  0.1345779E-02  0.2050307E-03  0.1473398E-04
 0.1068000E+03  0.8029098E-03  0.1296532E-02  0.7948547E-01  0.2129805E+00  0.3630796E+00  0.6473873E+00  0.5511736E+00  0.4258661E+00  0.9749158E-01  0.2406270E-01  0.8322717E-02  0.5183242E-02  0.3927299E-02  0.1345819E-02  0.2050759E-03  0.1476428E-04
 0.1070000E+03  0.7692159E-03  0.1292993E-02  0.8049198E-01  0.2147209E+00  0.3629374E+00  0.6539594E+00  0.5500778E+00  0.4248865E+00  0.9681087E-01  0.2384501E-01  0.8229089E-02  0.5188173E-02  0.3928153E-02  0.1345858E-02  0.2051213E-03  0.1479472E-04
 0.1072000E+03  0.7344553E-03  0.1285002E-02  0.8148371E-01  0.2164597E+00  0.3628611E+00  0.6602679E+00  0.5489840E+00  0.4238444E+00  0.9614481E-01  0.2363515E-01  0.8137452E-02  0.5193425E-02  0.3928968E-02  0.1345898E-02  0.2051667E-03  0.1482528E-04
 0.1074000E+03  0.6987104E-03  0.1272758E-02  0.8246077E-01  0.2181951E+00  0.3628526E+00  0.6663114E+00  0.5479026E+00  0.4227378E+00  0.9549299E-01  0.2343305E-01  0.8047791E-02  0.5198975E-02  0.3929746E-02  0.1345939E-02  0.2052123E-03  0.1485597E-04
 0.1076000E+03  0.6620660E-03  0.1256545E-02  0.8342332E-01  0.2199252E+00  0.3629141E+00  0.6720897E+00  0.5468433E+00  0.4215653E+00  0.9485496E-01  0.2323859E-01  0.7960086E-02  0.5204799E-02  0.3930487E-02  0.1345979E-02  0.2052580E-03  0.1488679E-04
 0.1078000E+03  0.6246089E-03  0.1236740E-02  0.8437154E-01  0.2216483E+00  0.3630477E+00  0.6776034E+00  0.5458151E+00  0.4203249E+00  0.9423022E-01  0.2305167E-01  0.7874318E-02  0.5210875E-02  0.3931192E-02  0.1346020E-02  0.2053039E-03  0.1491775E-04
 0.1080000E+03  0.5864284E-03  0.1213832E-02  0.8530562E-01  0.2233627E+00  0.3632554E+00  0.6828537E+00  0.5448263E+00  0.4190151E+00  0.9361827E-01  0.2287214E-01  0.7790464E-02  0.5217182E-02  0.3931863E-02  0.1346060E-02  0.2053498E-03  0.1494883E-04
 0.1082000E+03  0.5476160E-03  0.1188438E-02  0.8622577E-01  0.2250669E+00  0.3635392E+00  0.6878424E+00  0.5438845E+00  0.4176342E+00  0.9301858E-01  0.2269985E-01  0.7708499E-02  0.5223700E-02  0.3932499E-02  0.1346101E-02  0.2053959E-03  0.1498004E-04
 0.1084000E+03  0.5082663E-03  0.1161333E-02  0.8713223E-01  0.2267595E+00  0.3639012E+00  0.6925721E+00  0.5429965E+00  0.4161806E+00  0.9243058E-01  0.2253466E-01  0.7628394E-02  0.5230408E-02  0.3933103E-02  0.1346142E-02  0.2054421E-03  0.1501139E-04
 0.1086000E+03  0.4684775E-03  0.1133475E-02  0.8802523E-01  0.2284392E+00  0.3643434E+00  0.6970457E+00  0.5421680E+00  0.4146525E+00  0.9185368E-01  0.2237637E-01  0.7550122E-02  0.5237289E-02  0.3933674E-02  0.1346184E-02  0.2054885E-03  0.1504287E-04
 0.1088000E+03  0.4283530E-03  0.1106038E-02  0.8890503E-01  0.2301047E+00  0.3648675E+00  0.7012663E+00  0.5414042E+00  0.4130484E+00  0.9128728E-01  0.2222481E-01  0.7473650E-02  0.5244322E-02  0.3934214E-02  0.1346225E-02  0.2055350E-03  0.1507448E-04
 0.1090000E+03  0.3880034E-03  0.1080439E-02  0.8977188E-01  0.2317550E+00  0.3654755E+00  0.7052377E+00  0.5407093E+00  0.4113667E+00  0.9073076E-01  0.2207977E-01  0.7398946E-02  0.5251492E-02  0.3934723E-02  0.1346266E-02  0.2055816E-03  0.1510622E-04
 0.1092000E+03  0.3475516E-03  0.1058347E-02  0.9062604E-01  0.2333891E+00  0.3661689E+00  0.7089637E+00  0.5400864E+00  0.4096056E+00  0.9018346E-01  0.2194104E-01  0.7325974E-02  0.5258781E-02  0.3935202E-02  0.1346308E-02  0.2056283E-03  0.1513810E-04
 0.1094000E+03  0.3071402E-03  0.1041676E-02  0.9146779E-01  0.2350062E+00  0.3669495E+00  0.7124483E+00  0.5395380E+00  0.4077638E+00  0.8964473E-01  0.2180840E-01  0.7254696E-02  0.5266175E-02  0.3935652E-02  0.1346350E-02  0.2056752E-03  0.1517011E-04
 0.1096000E+03  0.2669467E-03  0.1032517E-02  0.9229739E-01  0.2366055E+00  0.3678185E+00  0.7156956E+00  0.5390656E+00  0.4058395E+00  0.8911390E-01  0.2168162E-01  0.7185076E-02  0.5273657E-02  0.3936073E-02  0.1346392E-02  0.2057222E-03  0.1520226E-04
 0.1098000E+03  0.2272142E-03  0.1033024E-02  0.9311511E-01  0.2381865E+00  0.3687774E+00  0.7187100E+00  0.5386698E+00  0.4038311E+00  0.8859029E-01  0.2156046E-01  0.7117072E-02  0.5281214E-02  0.3936465E-02  0.1346434E-02  0.2057693E-03  0.1523454E-04
 0.1100000E+03  0.1883172E-03  0.1045235E-02  0.9392123E-01  0.2397486E+00  0.3698273E+00  0.7214956E+00  0.5383504E+00  0.4017372E+00  0.8807319E-01  0.2144468E-01  0.7050644E-02  0.5288833E-02  0.3936831E-02  0.1346476E-02  0.2058165E-03  0.1526696E-04
 0.1102000E+03  0.1509200E-03  0.1070872E-02  0.9471601E-01  0.2412917E+00  0.3709691E+00  0.7240570E+00  0.5381061E+00  0.3995562E+00  0.8756191E-01  0.2133401E-01  0.6985750E-02  0.5296502E-02  0.3937169E-02  0.1346518E-02  0.2058639E-03  0.1529951E-04
 0.1104000E+03  0.1163912E-03  0.1111164E-02  0.9549973E-01  0.2428153E+00  0.3722038E+00  0.7263982E+00  0.5379351E+00  0.3972867E+00  0.8705575E-01  0.2122821E-01  0.6922346E-02  0.5304208E-02  0.3937481E-02  0.1346561E-02  0.2059114E-03  0.1533220E-04
 0.1106000E+03  0.8791911E-04  0.1166753E-02  0.9627265E-01  0.2443195E+00  0.3735319E+00  0.7285237E+00  0.5378346E+00  0.3949271E+00  0.8655399E-01  0.2112700E-01  0.6860388E-02  0.5311942E-02  0.3937766E-02  0.1346603E-02  0.2059590E-03  0.1536503E-04
 0.1108000E+03  0.7252069E-04  0.1237716E-02  0.9703502E-01  0.2458044E+00  0.3749539E+00  0.7304377E+00  0.5378010E+00  0.3924762E+00  0.8605594E-01  0.2103013E-01  0.6799831E-02  0.5319693E-02  0.3938027E-02  0.1346646E-02  0.2060068E-03  0.1539799E-04
 0.1110000E+03  0.7777009E-04  0.1323669E-02  0.9778712E-01  0.2472700E+00  0.3764701E+00  0.7321443E+00  0.5378300E+00  0.3899326E+00  0.8556088E-01  0.2093733E-01  0.6740630E-02  0.5327452E-02  0.3938262E-02  0.1346689E-02  0.2060547E-03  0.1543110E-04
 0.1112000E+03  0.9995060E-04  0.1423924E-02  0.9852919E-01  0.2487166E+00  0.3780805E+00  0.7336477E+00  0.5379165E+00  0.3872951E+00  0.8506811E-01  0.2084832E-01  0.6682739E-02  0.5335211E-02  0.3938473E-02  0.1346732E-02  0.2061027E-03  0.1546434E-04
 0.1114000E+03  0.1302347E-03  0.1537633E-02  0.9926148E-01  0.2501447E+00  0.3797851E+00  0.7349519E+00  0.5380547E+00  0.3845627E+00  0.8457693E-01  0.2076284E-01  0.6626113E-02  0.5342961E-02  0.3938660E-02  0.1346774E-02  0.2061509E-03  0.1549772E-04
 0.1116000E+03  0.1637726E-03  0.1663907E-02  0.9998425E-01  0.2515548E+00  0.3815835E+00  0.7360608E+00  0.5382383E+00  0.3817344E+00  0.8408667E-01  0.2068063E-01  0.6570704E-02  0.5350696E-02  0.3938824E-02  0.1346817E-02  0.2061991E-03  0.1553125E-04
 0.1118000E+03  0.1985393E-03  0.1801891E-02  0.1006977E+00  0.2529475E+00  0.3834751E+00  0.7369784E+00  0.5384602E+00  0.3788093E+00  0.8359663E-01  0.2060141E-01  0.6516468E-02  0.5358409E-02  0.3938963E-02  0.1346861E-02  0.2062476E-03  0.1556491E-04
 0.1120000E+03  0.2336348E-03  0.1950798E-02  0.1014022E+00  0.2543236E+00  0.3854593E+00  0.7377086E+00  0.5387128E+00  0.3757868E+00  0.8310617E-01  0.2052492E-01  0.6463358E-02  0.5366095E-02  0.3939081E-02  0.1346904E-02  0.2062961E-03  0.1559872E-04
 0.1122000E+03  0.2686050E-03  0.2109932E-02  0.1020978E+00  0.2556839E+00  0.3875351E+00  0.7382551E+00  0.5389879E+00  0.3726665E+00  0.8261462E-01  0.2045091E-01  0.6411330E-02  0.5373748E-02  0.3939175E-02  0.1346947E-02  0.2063448E-03  0.1563266E-04
 0.1124000E+03  0.3031921E-03  0.2278683E-02  0.1027848E+00  0.2570294E+00  0.3897013E+00  0.7386216E+00  0.5392771E+00  0.3694481E+00  0.8212136E-01  0.2037912E-01  0.6360337E-02  0.5381364E-02  0.3939248E-02  0.1346990E-02  0.2063936E-03  0.1566675E-04
 0.1126000E+03  0.3372346E-03  0.2456524E-02  0.1034635E+00  0.2583612E+00  0.3919566E+00  0.7388119E+00  0.5395712E+00  0.3661318E+00  0.8162576E-01  0.2030930E-01  0.6310337E-02  0.5388938E-02  0.3939298E-02  0.1347034E-02  0.2064425E-03  0.1570098E-04
 0.1128000E+03  0.3706230E-03  0.2642993E-02  0.1041341E+00  0.2596803E+00  0.3942996E+00  0.7388296E+00  0.5398611E+00  0.3627177E+00  0.8112724E-01  0.2024122E-01  0.6261286E-02  0.5396466E-02  0.3939327E-02  0.1347078E-02  0.2064916E-03  0.1573536E-04
 0.1130000E+03  0.4032784E-03  0.2837691E-02  0.1047967E+00  0.2609879E+00  0.3967283E+00  0.7386784E+00  0.5401372E+00  0.3592064E+00  0.8062521E-01  0.2017463E-01  0.6213140E-02  0.5403947E-02  0.3939336E-02  0.1347121E-02  0.2065407E-03  0.1576988E-04
 0.1132000E+03  0.4351421E-03  0.3040263E-02  0.1054517E+00  0.2622855E+00  0.3992411E+00  0.7383619E+00  0.5403897E+00  0.3555990E+00  0.8011914E-01  0.2010931E-01  0.6165860E-02  0.5411377E-02  0.3939323E-02  0.1347165E-02  0.2065901E-03  0.1580454E-04
 0.1134000E+03  0.4661686E-03  0.3250394E-02  0.1060992E+00  0.2635743E+00  0.4018356E+00  0.7378837E+00  0.5406088E+00  0.3518967E+00  0.7960849E-01  0.2004504E-01  0.6119403E-02  0.5418753E-02  0.3939290E-02  0.1347209E-02  0.2066395E-03  0.1583935E-04
 0.1136000E+03  0.4963227E-03  0.3467797E-02  0.1067395E+00  0.2648558E+00  0.4045097E+00  0.7372475E+00  0.5407845E+00  0.3481011E+00  0.7909276E-01  0.1998160E-01  0.6073732E-02  0.5426074E-02  0.3939237E-02  0.1347253E-02  0.2066891E-03  0.1587430E-04
 0.1138000E+03  0.5255771E-03  0.3692210E-02  0.1073728E+00  0.2661315E+00  0.4072610E+00  0.7364569E+00  0.5409071E+00  0.3442143E+00  0.7857148E-01  0.1991881E-01  0.6028808E-02  0.5433339E-02  0.3939164E-02  0.1347297E-02  0.2067388E-03  0.1590940E-04
 0.1140000E+03  0.5539107E-03  0.3923385E-02  0.1079992E+00  0.2674028E+00  0.4100867E+00  0.7355156E+00  0.5409668E+00  0.3402386E+00  0.7804422E-01  0.1985646E-01  0.5984594E-02  0.5440545E-02  0.3939071E-02  0.1347341E-02  0.2067886E-03  0.1594465E-04
 0.1142000E+03  0.5813080E-03  0.4161088E-02  0.1086191E+00  0.2686714E+00  0.4129843E+00  0.7344274E+00  0.5409541E+00  0.3361771E+00  0.7751055E-01  0.1979437E-01  0.5941056E-02  0.5447693E-02  0.3938960E-02  0.1347385E-02  0.2068386E-03  0.1598005E-04
 0.1144000E+03  0.6077584E-03  0.4405094E-02  0.1092326E+00  0.2699388E+00  0.4159506E+00  0.7331960E+00  0.5408600E+00  0.3320328E+00  0.7697009E-01  0.1973238E-01  0.5898160E-02  0.5454781E-02  0.3938830E-02  0.1347429E-02  0.2068887E-03  0.1601559E-04
 0.1146000E+03  0.6332552E-03  0.4655182E-02  0.1098400E+00  0.2712068E+00  0.4189828E+00  0.7318251E+00  0.5406755E+00  0.3278095E+00  0.7642250E-01  0.1967032E-01  0.5855874E-02  0.5461809E-02  0.3938681E-02  0.1347474E-02  0.2069389E-03  0.1605128E-04
 0.1148000E+03  0.6577955E-03  0.4911136E-02  0.1104414E+00  0.2724768E+00  0.4220777E+00  0.7303188E+00  0.5403923E+00  0.3235113E+00  0.7586746E-01  0.1960804E-01  0.5814168E-02  0.5468777E-02  0.3938514E-02  0.1347518E-02  0.2069893E-03  0.1608712E-04
 0.1150000E+03  0.6813802E-03  0.5172741E-02  0.1110372E+00  0.2737506E+00  0.4252319E+00  0.7286807E+00  0.5400027E+00  0.3191428E+00  0.7530467E-01  0.1954541E-01  0.5773013E-02  0.5475684E-02  0.3938329E-02  0.1347563E-02  0.2070398E-03  0.1612311E-04
 0.1152000E+03  0.7040128E-03  0.5439780E-02  0.1116275E+00  0.2750297E+00  0.4284421E+00  0.7269151E+00  0.5394995E+00  0.3147088E+00  0.7473389E-01  0.1948229E-01  0.5732382E-02  0.5482531E-02  0.3938127E-02  0.1347607E-02  0.2070904E-03  0.1615925E-04
 0.1154000E+03  0.7257000E-03  0.5712035E-02  0.1122126E+00  0.2763159E+00  0.4317047E+00  0.7250258E+00  0.5388761E+00  0.3102146E+00  0.7415489E-01  0.1941856E-01  0.5692249E-02  0.5489318E-02  0.3937907E-02  0.1347652E-02  0.2071412E-03  0.1619554E-04
 0.1156000E+03  0.7464508E-03  0.5989288E-02  0.1127927E+00  0.2776107E+00  0.4350163E+00  0.7230170E+00  0.5381268E+00  0.3056659E+00  0.7356750E-01  0.1935413E-01  0.5652592E-02  0.5496045E-02  0.3937671E-02  0.1347697E-02  0.2071921E-03  0.1623199E-04
 0.1158000E+03  0.7662767E-03  0.6271315E-02  0.1133681E+00  0.2789157E+00  0.4383732E+00  0.7208927E+00  0.5372465E+00  0.3010687E+00  0.7297155E-01  0.1928889E-01  0.5613388E-02  0.5502713E-02  0.3937418E-02  0.1347742E-02  0.2072431E-03  0.1626858E-04
 0.1160000E+03  0.7851910E-03  0.6557891E-02  0.1139389E+00  0.2802324E+00  0.4417716E+00  0.7186574E+00  0.5362311E+00  0.2964291E+00  0.7236694E-01  0.1922276E-01  0.5574618E-02  0.5509322E-02  0.3937149E-02  0.1347787E-02  0.2072942E-03  0.1630533E-04
 0.1162000E+03  0.8032091E-03  0.6848786E-02  0.1145055E+00  0.2815625E+00  0.4452078E+00  0.7163151E+00  0.5350770E+00  0.2917536E+00  0.7175357E-01  0.1915566E-01  0.5536262E-02  0.5515873E-02  0.3936865E-02  0.1347832E-02  0.2073455E-03  0.1634224E-04
 0.1164000E+03  0.8203476E-03  0.7143767E-02  0.1150681E+00  0.2829072E+00  0.4486780E+00  0.7138702E+00  0.5337818E+00  0.2870490E+00  0.7113138E-01  0.1908754E-01  0.5498305E-02  0.5522367E-02  0.3936564E-02  0.1347878E-02  0.2073969E-03  0.1637929E-04
 0.1166000E+03  0.8366249E-03  0.7442597E-02  0.1156270E+00  0.2842682E+00  0.4521783E+00  0.7113272E+00  0.5323438E+00  0.2823221E+00  0.7050036E-01  0.1901834E-01  0.5460732E-02  0.5528803E-02  0.3936249E-02  0.1347923E-02  0.2074484E-03  0.1641650E-04
 0.1168000E+03  0.8520600E-03  0.7745037E-02  0.1161825E+00  0.2856466E+00  0.4557048E+00  0.7086903E+00  0.5307620E+00  0.2775797E+00  0.6986052E-01  0.1894801E-01  0.5423529E-02  0.5535183E-02  0.3935919E-02  0.1347968E-02  0.2075001E-03  0.1645387E-04
 0.1170000E+03  0.8666731E-03  0.8050843E-02  0.1167347E+00  0.2870438E+00  0.4592537E+00  0.7059640E+00  0.5290365E+00  0.2728290E+00  0.6921189E-01  0.1887653E-01  0.5386685E-02  0.5541507E-02  0.3935574E-02  0.1348014E-02  0.2075519E-03  0.1649139E-04
 0.1172000E+03  0.8804852E-03  0.8359769E-02  0.1172841E+00  0.2884610E+00  0.4628211E+00  0.7031529E+00  0.5271680E+00  0.2680768E+00  0.6855454E-01  0.1880386E-01  0.5350189E-02  0.5547776E-02  0.3935215E-02  0.1348060E-02  0.2076039E-03  0.1652907E-04
 0.1174000E+03  0.8935173E-03  0.8671567E-02  0.1178308E+00  0.2898994E+00  0.4664032E+00  0.7002613E+00  0.5251580E+00  0.2633302E+00  0.6788857E-01  0.1873001E-01  0.5314034E-02  0.5553990E-02  0.3934843E-02  0.1348105E-02  0.2076559E-03  0.1656691E-04
 0.1176000E+03  0.9057913E-03  0.8985986E-02  0.1183752E+00  0.2913601E+00  0.4699960E+00  0.6972938E+00  0.5230088E+00  0.2585959E+00  0.6721409E-01  0.1865495E-01  0.5278212E-02  0.5560150E-02  0.3934457E-02  0.1348151E-02  0.2077081E-03  0.1660490E-04
 0.1178000E+03  0.9173287E-03  0.9302775E-02  0.1189176E+00  0.2928440E+00  0.4735957E+00  0.6942549E+00  0.5207232E+00  0.2538807E+00  0.6653127E-01  0.1857871E-01  0.5242717E-02  0.5566256E-02  0.3934058E-02  0.1348197E-02  0.2077605E-03  0.1664305E-04
 0.1180000E+03  0.9281512E-03  0.9621681E-02  0.1194583E+00  0.2943520E+00  0.4771987E+00  0.6911491E+00  0.5183047E+00  0.2491910E+00  0.6584027E-01  0.1850128E-01  0.5207546E-02  0.5572310E-02  0.3933647E-02  0.1348243E-02  0.2078129E-03  0.1668137E-04
 0.1182000E+03  0.9382803E-03  0.9942450E-02  0.1199977E+00  0.2958850E+00  0.4808010E+00  0.6879808E+00  0.5157575E+00  0.2445332E+00  0.6514128E-01  0.1842269E-01  0.5172696E-02  0.5578310E-02  0.3933223E-02  0.1348289E-02  0.2078655E-03  0.1671984E-04
 0.1184000E+03  0.9477370E-03  0.1026483E-01  0.1205359E+00  0.2974437E+00  0.4843991E+00  0.6847545E+00  0.5130861E+00  0.2399131E+00  0.6443452E-01  0.1834297E-01  0.5138165E-02  0.5584259E-02  0.3932787E-02  0.1348336E-02  0.2079183E-03  0.1675847E-04
 0.1186000E+03  0.9565419E-03  0.1058857E-01  0.1210734E+00  0.2990289E+00  0.4879892E+00  0.6814746E+00  0.5102954E+00  0.2353366E+00  0.6372024E-01  0.1826215E-01  0.5103952E-02  0.5590155E-02  0.3932340E-02  0.1348382E-02  0.2079711E-03  0.1679726E-04
 0.1188000E+03  0.9647152E-03  0.1091342E-01  0.1216106E+00  0.3006410E+00  0.4915680E+00  0.6781456E+00  0.5073909E+00  0.2308091E+00  0.6299868E-01  0.1818028E-01  0.5070059E-02  0.5595999E-02  0.3931882E-02  0.1348429E-02  0.2080241E-03  0.1683622E-04
 0.1190000E+03  0.9722761E-03  0.1123912E-01  0.1221476E+00  0.3022805E+00  0.4951318E+00  0.6747716E+00  0.5043780E+00  0.2263354E+00  0.6227011E-01  0.1809740E-01  0.5036487E-02  0.5601792E-02  0.3931412E-02  0.1348475E-02  0.2080772E-03  0.1687533E-04
 0.1192000E+03  0.9792433E-03  0.1156544E-01  0.1226850E+00  0.3039479E+00  0.4986774E+00  0.6713569E+00  0.5012628E+00  0.2219204E+00  0.6153482E-01  0.1801357E-01  0.5003238E-02  0.5607533E-02  0.3930933E-02  0.1348522E-02  0.2081305E-03  0.1691462E-04
 0.1194000E+03  0.9856347E-03  0.1189212E-01  0.1232231E+00  0.3056435E+00  0.5022013E+00  0.6679058E+00  0.4980512E+00  0.2175683E+00  0.6079311E-01  0.1792885E-01  0.4970317E-02  0.5613223E-02  0.3930443E-02  0.1348569E-02  0.2081839E-03  0.1695406E-04
 0.1196000E+03  0.9914672E-03  0.1221894E-01  0.1237621E+00  0.3073676E+00  0.5057005E+00  0.6644223E+00  0.4947493E+00  0.2132829E+00  0.6004529E-01  0.1784330E-01  0.4937728E-02  0.5618861E-02  0.3929944E-02  0.1348616E-02  0.2082374E-03  0.1699367E-04
 0.1198000E+03  0.9967571E-03  0.1254565E-01  0.1243026E+00  0.3091202E+00  0.5091718E+00  0.6609104E+00  0.4913634E+00  0.2090678E+00  0.5929168E-01  0.1775700E-01  0.4905476E-02  0.5624447E-02  0.3929435E-02  0.1348663E-02  0.2082911E-03  0.1703344E-04
 0.1200000E+03  0.1001520E-02  0.1287202E-01  0.1248449E+00  0.3109015E+00  0.5126122E+00  0.6573740E+00  0.4878996E+00  0.2049260E+00  0.5853261E-01  0.1767002E-01  0.4873567E-02  0.5629982E-02  0.3928917E-02  0.1348710E-02  0.2083449E-03  0.1707338E-04
 0.1202000E+03  0.1005769E-02  0.1319784E-01  0.1253893E+00  0.3127114E+00  0.5160189E+00  0.6538170E+00  0.4843641E+00  0.2008603E+00  0.5776841E-01  0.1758243E-01  0.4842006E-02  0.5635465E-02  0.3928391E-02  0.1348758E-02  0.2083988E-03  0.1711349E-04
 0.1204000E+03  0.1009520E-02  0.1352287E-01  0.1259364E+00  0.3145500E+00  0.5193891E+00  0.6502430E+00  0.4807630E+00  0.1968729E+00  0.5699943E-01  0.1749432E-01  0.4810802E-02  0.5640895E-02  0.3927857E-02  0.1348805E-02  0.2084528E-03  0.1715376E-04
 0.1206000E+03  0.1012785E-02  0.1384691E-01  0.1264863E+00  0.3164171E+00  0.5227201E+00  0.6466556E+00  0.4771021E+00  0.1929659E+00  0.5622601E-01  0.1740578E-01  0.4779961E-02  0.5646274E-02  0.3927314E-02  0.1348853E-02  0.2085070E-03  0.1719420E-04
 0.1208000E+03  0.1015575E-02  0.1416974E-01  0.1270397E+00  0.3183124E+00  0.5260095E+00  0.6430583E+00  0.4733874E+00  0.1891407E+00  0.5544849E-01  0.1731689E-01  0.4749491E-02  0.5651600E-02  0.3926764E-02  0.1348900E-02  0.2085614E-03  0.1723481E-04
 0.1210000E+03  0.1017903E-02  0.1449117E-01  0.1275968E+00  0.3202359E+00  0.5292548E+00  0.6394544E+00  0.4696243E+00  0.1853987E+00  0.5466723E-01  0.1722775E-01  0.4719400E-02  0.5656873E-02  0.3926207E-02  0.1348948E-02  0.2086158E-03  0.1727559E-04
 0.1212000E+03  0.1019781E-02  0.1481102E-01  0.1281581E+00  0.3221870E+00  0.5324538E+00  0.6358471E+00  0.4658183E+00  0.1817406E+00  0.5388257E-01  0.1713843E-01  0.4689696E-02  0.5662092E-02  0.3925644E-02  0.1348996E-02  0.2086704E-03  0.1731654E-04
 0.1214000E+03  0.1021217E-02  0.1512908E-01  0.1287241E+00  0.3241655E+00  0.5356043E+00  0.6322394E+00  0.4619746E+00  0.1781671E+00  0.5309486E-01  0.1704905E-01  0.4660388E-02  0.5667258E-02  0.3925074E-02  0.1349044E-02  0.2087251E-03  0.1735766E-04
 0.1216000E+03  0.1022223E-02  0.1544519E-01  0.1292950E+00  0.3261710E+00  0.5387042E+00  0.6286342E+00  0.4580981E+00  0.1746785E+00  0.5230445E-01  0.1695969E-01  0.4631484E-02  0.5672370E-02  0.3924497E-02  0.1349092E-02  0.2087800E-03  0.1739895E-04
 0.1218000E+03  0.1022809E-02  0.1575917E-01  0.1298714E+00  0.3282030E+00  0.5417518E+00  0.6250345E+00  0.4541935E+00  0.1712748E+00  0.5151166E-01  0.1687045E-01  0.4602993E-02  0.5677428E-02  0.3923915E-02  0.1349141E-02  0.2088350E-03  0.1744041E-04
 0.1220000E+03  0.1022985E-02  0.1607087E-01  0.1304537E+00  0.3302611E+00  0.5447451E+00  0.6214427E+00  0.4502652E+00  0.1679556E+00  0.5071684E-01  0.1678142E-01  0.4574922E-02  0.5682431E-02  0.3923328E-02  0.1349189E-02  0.2088901E-03  0.1748204E-04
 0.1222000E+03  0.1022759E-02  0.1638014E-01  0.1310423E+00  0.3323445E+00  0.5476827E+00  0.6178615E+00  0.4463176E+00  0.1647206E+00  0.4992032E-01  0.1669270E-01  0.4547281E-02  0.5687378E-02  0.3922736E-02  0.1349238E-02  0.2089454E-03  0.1752385E-04
 0.1224000E+03  0.1022144E-02  0.1668683E-01  0.1316377E+00  0.3344529E+00  0.5505629E+00  0.6142931E+00  0.4423543E+00  0.1615689E+00  0.4912242E-01  0.1660439E-01  0.4520078E-02  0.5692270E-02  0.3922139E-02  0.1349286E-02  0.2090007E-03  0.1756583E-04
