 0.1422000E+03  0.2324053E-02  0.5677526E-02  0.2238688E-02  0.1024027E-01
 0.1423000E+03  0.2324919E-02  0.5678914E-02  0.2236435E-02  0.1024027E-01
 0.1424000E+03  0.2325786E-02  0.5680298E-02  0.2234184E-02  0.1024027E-01
 0.1425000E+03  0.2326654E-02  0.5681677E-02  0.2231936E-02  0.1024027E-01
 0.1426000E+03  0.2327523E-02  0.5683053E-02  0.2229692E-02  0.1024027E-01
 0.1427000E+03  0.2328393E-02  0.5684425E-02  0.2227451E-02  0.1024027E-01
 0.1428000E+03  0.2329264E-02  0.5685792E-02  0.2225212E-02  0.1024027E-01
 0.1429000E+03  0.2330135E-02  0.5687156E-02  0.2222977E-02  0.1024027E-01
 0.1430000E+03  0.2331008E-02  0.5688515E-02  0.2220745E-02  0.1024027E-01
 0.1431000E+03  0.2331882E-02  0.5689871E-02  0.2218516E-02  0.1024027E-01
 0.1432000E+03  0.2332756E-02  0.5691222E-02  0.2216290E-02  0.1024027E-01
 0.1433000E+03  0.2333632E-02  0.5692569E-02  0.2214067E-02  0.1024027E-01
 0.1434000E+03  0.2334508E-02  0.5693912E-02  0.2211847E-02  0.1024027E-01
 0.1435000E+03  0.2335386E-02  0.5695252E-02  0.2209631E-02  0.1024027E-01
 0.1436000E+03  0.2336264E-02  0.5696587E-02  0.2207417E-02  0.1024027E-01
 0.1437000E+03  0.2337144E-02  0.5697918E-02  0.2205206E-02  0.1024027E-01
 0.1438000E+03  0.2338025E-02  0.5699245E-02  0.2202999E-02  0.1024027E-01
 0.1439000E+03  0.2338906E-02  0.5700568E-02  0.2200794E-02  0.1024027E-01
 0.1440000E+03  0.2339789E-02  0.5701886E-02  0.2198593E-02  0.1024027E-01
 0.1441000E+03  0.2340672E-02  0.5703201E-02  0.2196394E-02  0.1024027E-01
 0.1442000E+03  0.2341557E-02  0.5704512E-02  0.2194199E-02  0.1024027E-01
 0.1443000E+03  0.2342443E-02  0.5705819E-02  0.2192007E-02  0.1024027E-01
 0.1444000E+03  0.2343330E-02  0.5707121E-02  0.2189817E-02  0.1024027E-01
 0.1445000E+03  0.2344218E-02  0.5708419E-02  0.2187631E-02  0.1024027E-01
 0.1446000E+03  0.2345107E-02  0.5709714E-02  0.2185447E-02  0.1024027E-01
 0.1447000E+03  0.2345997E-02  0.5711004E-02  0.2183267E-02  0.1024027E-01
 0.1448000E+03  0.2346888E-02  0.5712290E-02  0.2181090E-02  0.1024027E-01
 0.1449000E+03  0.2347780E-02  0.5713572E-02  0.2178915E-02  0.1024027E-01
 0.1450000E+03  0.2348674E-02  0.5714850E-02  0.2176744E-02  0.1024027E-01
 0.1451000E+03  0.2349568E-02  0.5716124E-02  0.2174576E-02  0.1024027E-01
 0.1452000E+03  0.2350464E-02  0.5717394E-02  0.2172410E-02  0.1024027E-01
 0.1453000E+03  0.2351361E-02  0.5718660E-02  0.2170248E-02  0.1024027E-01
 0.1454000E+03  0.2352258E-02  0.5719921E-02  0.2168088E-02  0.1024027E-01
 0.1455000E+03  0.2353157E-02  0.5721179E-02  0.2165932E-02  0.1024027E-01
 0.1456000E+03  0.2354058E-02  0.5722432E-02  0.2163778E-02  0.1024027E-01
 0.1457000E+03  0.2354959E-02  0.5723681E-02  0.2161628E-02  0.1024027E-01
 0.1458000E+03  0.2355861E-02  0.5724927E-02  0.2159480E-02  0.1024027E-01
 0.1459000E+03  0.2356765E-02  0.5726168E-02  0.2157336E-02  0.1024027E-01
 0.1460000E+03  0.2357670E-02  0.5727405E-02  0.2155194E-02  0.1024027E-01
 0.1461000E+03  0.2358576E-02  0.5728637E-02  0.2153055E-02  0.1024027E-01
 0.1462000E+03  0.2359483E-02  0.5729866E-02  0.2150919E-02  0.1024027E-01
 0.1463000E+03  0.2360391E-02  0.5731091E-02  0.2148786E-02  0.1024027E-01
 0.1464000E+03  0.2361301E-02  0.5732311E-02  0.2146656E-02  0.1024027E-01
 0.1465000E+03  0.2362211E-02  0.5733528E-02  0.2144529E-02  0.1024027E-01
 0.1466000E+03  0.2363123E-02  0.5734740E-02  0.2142405E-02  0.1024027E-01
 0.1467000E+03  0.2364036E-02  0.5735948E-02  0.2140284E-02  0.1024027E-01
 0.1468000E+03  0.2364951E-02  0.5737152E-02  0.2138166E-02  0.1024027E-01
 0.1469000E+03  0.2365866E-02  0.5738352E-02  0.2136050E-02  0.1024027E-01
 0.1470000E+03  0.2366783E-02  0.5739547E-02  0.2133938E-02  0.1024027E-01
 0.1471000E+03  0.2367701E-02  0.5740739E-02  0.2131828E-02  0.1024027E-01
 0.1472000E+03  0.2368620E-02  0.5741926E-02  0.2129721E-02  0.1024027E-01
 0.1473000E+03  0.2369541E-02  0.5743110E-02  0.2127617E-02  0.1024027E-01
 0.1474000E+03  0.2370463E-02  0.5744289E-02  0.2125516E-02  0.1024027E-01
 0.1475000E+03  0.2371386E-02  0.5745464E-02  0.2123418E-02  0.1024027E-01
 0.1476000E+03  0.2372310E-02  0.5746635E-02  0.2121323E-02  0.1024027E-01
 0.1477000E+03  0.2373236E-02  0.5747802E-02  0.2119231E-02  0.1024027E-01
 0.1478000E+03  0.2374162E-02  0.5748964E-02  0.2117141E-02  0.1024027E-01
 0.1479000E+03  0.2375091E-02  0.5750123E-02  0.2115055E-02  0.1024027E-01
 0.1480000E+03  0.2376020E-02  0.5751277E-02  0.2112971E-02  0.1024027E-01
 0.1481000E+03  0.2376951E-02  0.5752428E-02  0.2110890E-02  0.1024027E-01
 0.1482000E+03  0.2377883E-02  0.5753574E-02  0.2108812E-02  0.1024027E-01
 0.1483000E+03  0.2378816E-02  0.5754716E-02  0.2106737E-02  0.1024027E-01
 0.1484000E+03  0.2379751E-02  0.5755853E-02  0.2104664E-02  0.1024027E-01
 0.1485000E+03  0.2380687E-02  0.5756987E-02  0.2102594E-02  0.1024027E-01
 0.1486000E+03  0.2381624E-02  0.5758117E-02  0.2100528E-02  0.1024027E-01
 0.1487000E+03  0.2382562E-02  0.5759242E-02  0.2098464E-02  0.1024027E-01
 0.1488000E+03  0.2383502E-02  0.5760363E-02  0.2096403E-02  0.1024027E-01
 0.1489000E+03  0.2384444E-02  0.5761480E-02  0.2094344E-02  0.1024027E-01
 0.1490000E+03  0.2385386E-02  0.5762593E-02  0.2092289E-02  0.1024027E-01
 0.1491000E+03  0.2386330E-02  0.5763702E-02  0.2090236E-02  0.1024027E-01
 0.1492000E+03  0.2387275E-02  0.5764807E-02  0.2088186E-02  0.1024027E-01
 0.1493000E+03  0.2388222E-02  0.5765907E-02  0.2086139E-02  0.1024027E-01
 0.1494000E+03  0.2389170E-02  0.5767004E-02  0.2084095E-02  0.1024027E-01
 0.1495000E+03  0.2390119E-02  0.5768096E-02  0.2082053E-02  0.1024027E-01
 0.1496000E+03  0.2391070E-02  0.5769184E-02  0.2080014E-02  0.1024027E-01
 0.1497000E+03  0.2392022E-02  0.5770268E-02  0.2077978E-02  0.1024027E-01
 0.1498000E+03  0.2392976E-02  0.5771347E-02  0.2075945E-02  0.1024027E-01
 0.1499000E+03  0.2393931E-02  0.5772423E-02  0.2073914E-02  0.1024027E-01
 0.1500000E+03  0.2394887E-02  0.5773495E-02  0.2071887E-02  0.1024027E-01
 0.1501000E+03  0.2395845E-02  0.5774562E-02  0.2069862E-02  0.1024027E-01
 0.1502000E+03  0.2396804E-02  0.5775625E-02  0.2067839E-02  0.1024027E-01
 0.1503000E+03  0.2397764E-02  0.5776684E-02  0.2065820E-02  0.1024027E-01
 0.1504000E+03  0.2398726E-02  0.5777739E-02  0.2063803E-02  0.1024027E-01
 0.1505000E+03  0.2399689E-02  0.5778790E-02  0.2061789E-02  0.1024027E-01
 0.1506000E+03  0.2400654E-02  0.5779836E-02  0.2059778E-02  0.1024027E-01
 0.1507000E+03  0.2401620E-02  0.5780878E-02  0.2057769E-02  0.1024027E-01
 0.1508000E+03  0.2402588E-02  0.5781917E-02  0.2055763E-02  0.1024027E-01
 0.1509000E+03  0.2403557E-02  0.5782951E-02  0.2053760E-02  0.1024027E-01
 0.1510000E+03  0.2404527E-02  0.5783981E-02  0.2051760E-02  0.1024027E-01
 0.1511000E+03  0.2405499E-02  0.5785007E-02  0.2049762E-02  0.1024027E-01
 0.1512000E+03  0.2406473E-02  0.5786028E-02  0.2047767E-02  0.1024027E-01
 0.1513000E+03  0.2407448E-02  0.5787046E-02  0.2045775E-02  0.1024027E-01
 0.1514000E+03  0.2408424E-02  0.5788059E-02  0.2043785E-02  0.1024027E-01
 0.1515000E+03  0.2409401E-02  0.5789068E-02  0.2041798E-02  0.1024027E-01
 0.1516000E+03  0.2410381E-02  0.5790073E-02  0.2039814E-02  0.1024027E-01
 0.1517000E+03  0.2411361E-02  0.5791074E-02  0.2037833E-02  0.1024027E-01
 0.1518000E+03  0.2412343E-02  0.5792071E-02  0.2035854E-02  0.1024027E-01
 0.1519000E+03  0.2413327E-02  0.5793063E-02  0.2033878E-02  0.1024027E-01
 0.1520000E+03  0.2414312E-02  0.5794052E-02  0.2031904E-02  0.1024027E-01
 0.1521000E+03  0.2415299E-02  0.5795036E-02  0.2029933E-02  0.1024027E-01
 0.1522000E+03  0.2416287E-02  0.5796016E-02  0.2027965E-02  0.1024027E-01
 0.1523000E+03  0.2417276E-02  0.5796992E-02  0.2025999E-02  0.1024027E-01
 0.1524000E+03  0.2418267E-02  0.5797964E-02  0.2024036E-02  0.1024027E-01
 0.1525000E+03  0.2419260E-02  0.5798932E-02  0.2022076E-02  0.1024027E-01
 0.1526000E+03  0.2420254E-02  0.5799895E-02  0.2020119E-02  0.1024027E-01
 0.1527000E+03  0.2421250E-02  0.5800855E-02  0.2018164E-02  0.1024027E-01
 0.1528000E+03  0.2422247E-02  0.5801810E-02  0.2016211E-02  0.1024027E-01
 0.1529000E+03  0.2423245E-02  0.5802761E-02  0.2014261E-02  0.1024027E-01
 0.1530000E+03  0.2424245E-02  0.5803708E-02  0.2012314E-02  0.1024027E-01
 0.1531000E+03  0.2425247E-02  0.5804651E-02  0.2010370E-02  0.1024027E-01
 0.1532000E+03  0.2426250E-02  0.5805590E-02  0.2008428E-02  0.1024027E-01
 0.1533000E+03  0.2427255E-02  0.5806524E-02  0.2006489E-02  0.1024027E-01
 0.1534000E+03  0.2428261E-02  0.5807455E-02  0.2004552E-02  0.1024027E-01
 0.1535000E+03  0.2429269E-02  0.5808381E-02  0.2002618E-02  0.1024027E-01
 0.1536000E+03  0.2430278E-02  0.5809303E-02  0.2000686E-02  0.1024027E-01
 0.1537000E+03  0.2431289E-02  0.5810221E-02  0.1998757E-02  0.1024027E-01
 0.1538000E+03  0.2432302E-02  0.5811135E-02  0.1996831E-02  0.1024027E-01
 0.1539000E+03  0.2433316E-02  0.5812045E-02  0.1994907E-02  0.1024027E-01
 0.1540000E+03  0.2434331E-02  0.5812951E-02  0.1992986E-02  0.1024027E-01
 0.1541000E+03  0.2435348E-02  0.5813852E-02  0.1991068E-02  0.1024027E-01
 0.1542000E+03  0.2436367E-02  0.5814749E-02  0.1989152E-02  0.1024027E-01
 0.1543000E+03  0.2437387E-02  0.5815643E-02  0.1987238E-02  0.1024027E-01
 0.1544000E+03  0.2438409E-02  0.5816532E-02  0.1985327E-02  0.1024027E-01
 0.1545000E+03  0.2439432E-02  0.5817417E-02  0.1983419E-02  0.1024027E-01
 0.1546000E+03  0.2440457E-02  0.5818298E-02  0.1981513E-02  0.1024027E-01
 0.1547000E+03  0.2441484E-02  0.5819174E-02  0.1979610E-02  0.1024027E-01
 0.1548000E+03  0.2442512E-02  0.5820047E-02  0.1977709E-02  0.1024027E-01
 0.1549000E+03  0.2443541E-02  0.5820915E-02  0.1975811E-02  0.1024027E-01
 0.1550000E+03  0.2444573E-02  0.5821780E-02  0.1973916E-02  0.1024027E-01
 0.1551000E+03  0.2445606E-02  0.5822640E-02  0.1972022E-02  0.1024027E-01
 0.1552000E+03  0.2446640E-02  0.5823496E-02  0.1970132E-02  0.1024027E-01
 0.1553000E+03  0.2447676E-02  0.5824348E-02  0.1968244E-02  0.1024027E-01
 0.1554000E+03  0.2448714E-02  0.5825196E-02  0.1966358E-02  0.1024027E-01
 0.1555000E+03  0.2449753E-02  0.5826040E-02  0.1964475E-02  0.1024027E-01
 0.1556000E+03  0.2450794E-02  0.5826880E-02  0.1962595E-02  0.1024027E-01
 0.1557000E+03  0.2451836E-02  0.5827715E-02  0.1960717E-02  0.1024027E-01
 0.1558000E+03  0.2452880E-02  0.5828547E-02  0.1958841E-02  0.1024027E-01
 0.1559000E+03  0.2453926E-02  0.5829374E-02  0.1956968E-02  0.1024027E-01
 0.1560000E+03  0.2454973E-02  0.5830197E-02  0.1955097E-02  0.1024027E-01
 0.1561000E+03  0.2456022E-02  0.5831016E-02  0.1953229E-02  0.1024027E-01
 0.1562000E+03  0.2457073E-02  0.5831831E-02  0.1951364E-02  0.1024027E-01
 0.1563000E+03  0.2458125E-02  0.5832642E-02  0.1949501E-02  0.1024027E-01
 0.1564000E+03  0.2459179E-02  0.5833449E-02  0.1947640E-02  0.1024027E-01
 0.1565000E+03  0.2460234E-02  0.5834252E-02  0.1945782E-02  0.1024027E-01
 0.1566000E+03  0.2461291E-02  0.5835051E-02  0.1943926E-02  0.1024027E-01
 0.1567000E+03  0.2462350E-02  0.5835845E-02  0.1942073E-02  0.1024027E-01
 0.1568000E+03  0.2463410E-02  0.5836636E-02  0.1940222E-02  0.1024027E-01
 0.1569000E+03  0.2464472E-02  0.5837422E-02  0.1938374E-02  0.1024027E-01
 0.1570000E+03  0.2465536E-02  0.5838204E-02  0.1936528E-02  0.1024027E-01
 0.1571000E+03  0.2466601E-02  0.5838983E-02  0.1934684E-02  0.1024027E-01
 0.1572000E+03  0.2467668E-02  0.5839757E-02  0.1932843E-02  0.1024027E-01
 0.1573000E+03  0.2468737E-02  0.5840527E-02  0.1931005E-02  0.1024027E-01
 0.1574000E+03  0.2469807E-02  0.5841293E-02  0.1929168E-02  0.1024027E-01
 0.1575000E+03  0.2470879E-02  0.5842055E-02  0.1927335E-02  0.1024027E-01
 0.1576000E+03  0.2471952E-02  0.5842813E-02  0.1925503E-02  0.1024027E-01
 0.1577000E+03  0.2473027E-02  0.5843566E-02  0.1923674E-02  0.1024027E-01
 0.1578000E+03  0.2474104E-02  0.5844316E-02  0.1921848E-02  0.1024027E-01
 0.1579000E+03  0.2475183E-02  0.5845062E-02  0.1920024E-02  0.1024027E-01
 0.1580000E+03  0.2476263E-02  0.5845803E-02  0.1918202E-02  0.1024027E-01
 0.1581000E+03  0.2477345E-02  0.5846541E-02  0.1916383E-02  0.1024027E-01
 0.1582000E+03  0.2478428E-02  0.5847274E-02  0.1914566E-02  0.1024027E-01
 0.1583000E+03  0.2479513E-02  0.5848004E-02  0.1912751E-02  0.1024027E-01
 0.1584000E+03  0.2480600E-02  0.5848729E-02  0.1910939E-02  0.1024027E-01
 0.1585000E+03  0.2481689E-02  0.5849450E-02  0.1909129E-02  0.1024027E-01
 0.1586000E+03  0.2482779E-02  0.5850167E-02  0.1907322E-02  0.1024027E-01
 0.1587000E+03  0.2483871E-02  0.5850881E-02  0.1905517E-02  0.1024027E-01
 0.1588000E+03  0.2484964E-02  0.5851590E-02  0.1903714E-02  0.1024027E-01
 0.1589000E+03  0.2486059E-02  0.5852295E-02  0.1901914E-02  0.1024027E-01
 0.1590000E+03  0.2487156E-02  0.5852996E-02  0.1900116E-02  0.1024027E-01
 0.1591000E+03  0.2488255E-02  0.5853693E-02  0.1898320E-02  0.1024027E-01
 0.1592000E+03  0.2489355E-02  0.5854386E-02  0.1896527E-02  0.1024027E-01
 0.1593000E+03  0.2490457E-02  0.5855075E-02  0.1894736E-02  0.1024027E-01
 0.1594000E+03  0.2491561E-02  0.5855760E-02  0.1892948E-02  0.1024027E-01
 0.1595000E+03  0.2492666E-02  0.5856441E-02  0.1891161E-02  0.1024027E-01
 0.1596000E+03  0.2493773E-02  0.5857118E-02  0.1889378E-02  0.1024027E-01
 0.1597000E+03  0.2494882E-02  0.5857791E-02  0.1887596E-02  0.1024027E-01
 0.1598000E+03  0.2495992E-02  0.5858459E-02  0.1885817E-02  0.1024027E-01
 0.1599000E+03  0.2497104E-02  0.5859124E-02  0.1884040E-02  0.1024027E-01
 0.1600000E+03  0.2498218E-02  0.5859785E-02  0.1882265E-02  0.1024027E-01
 0.1601000E+03  0.2499333E-02  0.5860442E-02  0.1880493E-02  0.1024027E-01
 0.1602000E+03  0.2500450E-02  0.5861095E-02  0.1878723E-02  0.1024027E-01
 0.1603000E+03  0.2501569E-02  0.5861744E-02  0.1876955E-02  0.1024027E-01
 0.1604000E+03  0.2502690E-02  0.5862388E-02  0.1875190E-02  0.1024027E-01
 0.1605000E+03  0.2503812E-02  0.5863029E-02  0.1873427E-02  0.1024027E-01
 0.1606000E+03  0.2504936E-02  0.5863666E-02  0.1871666E-02  0.1024027E-01
 0.1607000E+03  0.2506062E-02  0.5864299E-02  0.1869908E-02  0.1024027E-01
 0.1608000E+03  0.2507189E-02  0.5864928E-02  0.1868151E-02  0.1024027E-01
 0.1609000E+03  0.2508318E-02  0.5865553E-02  0.1866398E-02  0.1024027E-01
 0.1610000E+03  0.2509449E-02  0.5866173E-02  0.1864646E-02  0.1024027E-01
 0.1611000E+03  0.2510581E-02  0.5866790E-02  0.1862896E-02  0.1024027E-01
 0.1612000E+03  0.2511715E-02  0.5867403E-02  0.1861149E-02  0.1024027E-01
 0.1613000E+03  0.2512851E-02  0.5868012E-02  0.1859405E-02  0.1024027E-01
 0.1614000E+03  0.2513989E-02  0.5868617E-02  0.1857662E-02  0.1024027E-01
 0.1615000E+03  0.2515128E-02  0.5869218E-02  0.1855922E-02  0.1024027E-01
 0.1616000E+03  0.2516269E-02  0.5869815E-02  0.1854183E-02  0.1024027E-01
 0.1617000E+03  0.2517412E-02  0.5870408E-02  0.1852448E-02  0.1024027E-01
 0.1618000E+03  0.2518557E-02  0.5870997E-02  0.1850714E-02  0.1024027E-01
 0.1619000E+03  0.2519703E-02  0.5871583E-02  0.1848983E-02  0.1024027E-01
 0.1620000E+03  0.2520851E-02  0.5872164E-02  0.1847254E-02  0.1024027E-01
 0.1621000E+03  0.2522000E-02  0.5872741E-02  0.1845527E-02  0.1024027E-01
 0.1622000E+03  0.2523151E-02  0.5873315E-02  0.1843802E-02  0.1024027E-01
 0.1623000E+03  0.2524304E-02  0.5873884E-02  0.1842080E-02  0.1024027E-01
 0.1624000E+03  0.2525459E-02  0.5874450E-02  0.1840359E-02  0.1024027E-01
 0.1625000E+03  0.2526616E-02  0.5875011E-02  0.1838641E-02  0.1024027E-01
 0.1626000E+03  0.2527774E-02  0.5875569E-02  0.1836926E-02  0.1024027E-01
 0.1627000E+03  0.2528934E-02  0.5876122E-02  0.1835212E-02  0.1024027E-01
 0.1628000E+03  0.2530095E-02  0.5876672E-02  0.1833501E-02  0.1024027E-01
 0.1629000E+03  0.2531259E-02  0.5877218E-02  0.1831791E-02  0.1024027E-01
 0.1630000E+03  0.2532424E-02  0.5877760E-02  0.1830084E-02  0.1024027E-01
 0.1631000E+03  0.2533590E-02  0.5878298E-02  0.1828380E-02  0.1024027E-01
 0.1632000E+03  0.2534759E-02  0.5878832E-02  0.1826677E-02  0.1024027E-01
 0.1633000E+03  0.2535929E-02  0.5879362E-02  0.1824976E-02  0.1024027E-01
 0.1634000E+03  0.2537101E-02  0.5879889E-02  0.1823278E-02  0.1024027E-01
 0.1635000E+03  0.2538275E-02  0.5880411E-02  0.1821582E-02  0.1024027E-01
 0.1636000E+03  0.2539450E-02  0.5880930E-02  0.1819888E-02  0.1024027E-01
 0.1637000E+03  0.2540627E-02  0.5881445E-02  0.1818196E-02  0.1024027E-01
 0.1638000E+03  0.2541806E-02  0.5881955E-02  0.1816507E-02  0.1024027E-01
 0.1639000E+03  0.2542986E-02  0.5882462E-02  0.1814819E-02  0.1024027E-01
 0.1640000E+03  0.2544169E-02  0.5882965E-02  0.1813134E-02  0.1024027E-01
 0.1641000E+03  0.2545353E-02  0.5883465E-02  0.1811451E-02  0.1024027E-01
 0.1642000E+03  0.2546538E-02  0.5883960E-02  0.1809770E-02  0.1024027E-01
 0.1643000E+03  0.2547726E-02  0.5884451E-02  0.1808091E-02  0.1024027E-01
 0.1644000E+03  0.2548915E-02  0.5884939E-02  0.1806414E-02  0.1024027E-01
 0.1645000E+03  0.2550106E-02  0.5885423E-02  0.1804740E-02  0.1024027E-01
 0.1646000E+03  0.2551298E-02  0.5885903E-02  0.1803067E-02  0.1024027E-01
 0.1647000E+03  0.2552492E-02  0.5886379E-02  0.1801397E-02  0.1024027E-01
 0.1648000E+03  0.2553688E-02  0.5886851E-02  0.1799729E-02  0.1024027E-01
 0.1649000E+03  0.2554886E-02  0.5887319E-02  0.1798063E-02  0.1024027E-01
 0.1650000E+03  0.2556085E-02  0.5887784E-02  0.1796399E-02  0.1024027E-01
 0.1651000E+03  0.2557287E-02  0.5888244E-02  0.1794737E-02  0.1024027E-01
 0.1652000E+03  0.2558489E-02  0.5888701E-02  0.1793077E-02  0.1024027E-01
 0.1653000E+03  0.2559694E-02  0.5889154E-02  0.1791420E-02  0.1024027E-01
 0.1654000E+03  0.2560900E-02  0.5889604E-02  0.1789764E-02  0.1024027E-01
 0.1655000E+03  0.2562108E-02  0.5890049E-02  0.1788111E-02  0.1024027E-01
 0.1656000E+03  0.2563318E-02  0.5890491E-02  0.1786460E-02  0.1024027E-01
 0.1657000E+03  0.2564529E-02  0.5890928E-02  0.1784810E-02  0.1024027E-01
 0.1658000E+03  0.2565742E-02  0.5891362E-02  0.1783163E-02  0.1024027E-01
 0.1659000E+03  0.2566957E-02  0.5891793E-02  0.1781518E-02  0.1024027E-01
 0.1660000E+03  0.2568174E-02  0.5892219E-02  0.1779875E-02  0.1024027E-01
 0.1661000E+03  0.2569392E-02  0.5892642E-02  0.1778234E-02  0.1024027E-01
 0.1662000E+03  0.2570612E-02  0.5893061E-02  0.1776595E-02  0.1024027E-01
 0.1663000E+03  0.2571834E-02  0.5893476E-02  0.1774959E-02  0.1024027E-01
 0.1664000E+03  0.2573057E-02  0.5893887E-02  0.1773324E-02  0.1024027E-01
 0.1665000E+03  0.2574282E-02  0.5894295E-02  0.1771691E-02  0.1024027E-01
 0.1666000E+03  0.2575509E-02  0.5894699E-02  0.1770061E-02  0.1024027E-01
 0.1667000E+03  0.2576737E-02  0.5895099E-02  0.1768432E-02  0.1024027E-01
 0.1668000E+03  0.2577968E-02  0.5895495E-02  0.1766806E-02  0.1024027E-01
 0.1669000E+03  0.2579200E-02  0.5895887E-02  0.1765181E-02  0.1024027E-01
 0.1670000E+03  0.2580433E-02  0.5896276E-02  0.1763559E-02  0.1024027E-01
 0.1671000E+03  0.2581669E-02  0.5896661E-02  0.1761938E-02  0.1024027E-01
 0.1672000E+03  0.2582906E-02  0.5897043E-02  0.1760320E-02  0.1024027E-01
 0.1673000E+03  0.2584144E-02  0.5897420E-02  0.1758704E-02  0.1024027E-01
 0.1674000E+03  0.2585385E-02  0.5897794E-02  0.1757089E-02  0.1024027E-01
 0.1675000E+03  0.2586627E-02  0.5898164E-02  0.1755477E-02  0.1024027E-01
 0.1676000E+03  0.2587871E-02  0.5898531E-02  0.1753867E-02  0.1024027E-01
 0.1677000E+03  0.2589116E-02  0.5898893E-02  0.1752258E-02  0.1024027E-01
 0.1678000E+03  0.2590363E-02  0.5899252E-02  0.1750652E-02  0.1024027E-01
 0.1679000E+03  0.2591612E-02  0.5899608E-02  0.1749048E-02  0.1024027E-01
 0.1680000E+03  0.2592863E-02  0.5899959E-02  0.1747446E-02  0.1024027E-01
 0.1681000E+03  0.2594115E-02  0.5900307E-02  0.1745846E-02  0.1024027E-01
 0.1682000E+03  0.2595369E-02  0.5900652E-02  0.1744247E-02  0.1024027E-01
 0.1683000E+03  0.2596625E-02  0.5900992E-02  0.1742651E-02  0.1024027E-01
 0.1684000E+03  0.2597882E-02  0.5901329E-02  0.1741057E-02  0.1024027E-01
 0.1685000E+03  0.2599141E-02  0.5901662E-02  0.1739465E-02  0.1024027E-01
 0.1686000E+03  0.2600402E-02  0.5901992E-02  0.1737874E-02  0.1024027E-01
 0.1687000E+03  0.2601664E-02  0.5902318E-02  0.1736286E-02  0.1024027E-01
 0.1688000E+03  0.2602928E-02  0.5902640E-02  0.1734700E-02  0.1024027E-01
 0.1689000E+03  0.2604194E-02  0.5902959E-02  0.1733115E-02  0.1024027E-01
 0.1690000E+03  0.2605462E-02  0.5903273E-02  0.1731533E-02  0.1024027E-01
 0.1691000E+03  0.2606731E-02  0.5903585E-02  0.1729953E-02  0.1024027E-01
 0.1692000E+03  0.2608001E-02  0.5903892E-02  0.1728374E-02  0.1024027E-01
 0.1693000E+03  0.2609274E-02  0.5904196E-02  0.1726798E-02  0.1024027E-01
 0.1694000E+03  0.2610548E-02  0.5904497E-02  0.1725223E-02  0.1024027E-01
 0.1695000E+03  0.2611824E-02  0.5904794E-02  0.1723650E-02  0.1024027E-01
 0.1696000E+03  0.2613101E-02  0.5905087E-02  0.1722080E-02  0.1024027E-01
 0.1697000E+03  0.2614380E-02  0.5905376E-02  0.1720511E-02  0.1024027E-01
 0.1698000E+03  0.2615661E-02  0.5905662E-02  0.1718944E-02  0.1024027E-01
 0.1699000E+03  0.2616944E-02  0.5905945E-02  0.1717380E-02  0.1024027E-01
 0.1700000E+03  0.2618228E-02  0.5906224E-02  0.1715817E-02  0.1024027E-01
 0.1701000E+03  0.2619514E-02  0.5906499E-02  0.1714256E-02  0.1024027E-01
 0.1702000E+03  0.2620801E-02  0.5906770E-02  0.1712697E-02  0.1024027E-01
 0.1703000E+03  0.2622090E-02  0.5907038E-02  0.1711139E-02  0.1024027E-01
 0.1704000E+03  0.2623381E-02  0.5907303E-02  0.1709584E-02  0.1024027E-01
 0.1705000E+03  0.2624673E-02  0.5907564E-02  0.1708031E-02  0.1024027E-01
 0.1706000E+03  0.2625967E-02  0.5907821E-02  0.1706480E-02  0.1024027E-01
 0.1707000E+03  0.2627263E-02  0.5908075E-02  0.1704930E-02  0.1024027E-01
 0.1708000E+03  0.2628560E-02  0.5908325E-02  0.1703383E-02  0.1024027E-01
 0.1709000E+03  0.2629859E-02  0.5908572E-02  0.1701837E-02  0.1024027E-01
 0.1710000E+03  0.2631160E-02  0.5908815E-02  0.1700293E-02  0.1024027E-01
 0.1711000E+03  0.2632462E-02  0.5909055E-02  0.1698751E-02  0.1024027E-01
 0.1712000E+03  0.2633766E-02  0.5909291E-02  0.1697211E-02  0.1024027E-01
 0.1713000E+03  0.2635072E-02  0.5909523E-02  0.1695673E-02  0.1024027E-01
 0.1714000E+03  0.2636379E-02  0.5909752E-02  0.1694137E-02  0.1024027E-01
 0.1715000E+03  0.2637687E-02  0.5909978E-02  0.1692603E-02  0.1024027E-01
 0.1716000E+03  0.2638998E-02  0.5910200E-02  0.1691070E-02  0.1024027E-01
 0.1717000E+03  0.2640310E-02  0.5910419E-02  0.1689540E-02  0.1024027E-01
 0.1718000E+03  0.2641624E-02  0.5910634E-02  0.1688011E-02  0.1024027E-01
 0.1719000E+03  0.2642939E-02  0.5910845E-02  0.1686484E-02  0.1024027E-01
 0.1720000E+03  0.2644256E-02  0.5911053E-02  0.1684959E-02  0.1024027E-01
 0.1721000E+03  0.2645574E-02  0.5911258E-02  0.1683436E-02  0.1024027E-01
 0.1722000E+03  0.2646894E-02  0.5911459E-02  0.1681915E-02  0.1024027E-01
 0.1723000E+03  0.2648216E-02  0.5911657E-02  0.1680395E-02  0.1024027E-01
 0.1724000E+03  0.2649539E-02  0.5911851E-02  0.1678878E-02  0.1024027E-01
 0.1725000E+03  0.2650864E-02  0.5912042E-02  0.1677362E-02  0.1024027E-01
