 0.1435880E+01  0.1434492E+01
 0.1362973E+01  0.9077927E+00
 0.1342000E+01 -0.8545866E+00
 0.1479094E+01 -0.3100466E+01
 0.1960197E+01 -0.1553487E+01
 0.2859815E+01  0.6940962E+01
 0.4040166E+01  0.1908430E+02
 0.5352105E+01  0.3194192E+02
 0.6719546E+01  0.4478060E+02
 0.8108719E+01  0.5751233E+02
 0.4190370E+01  0.2367371E+02
 0.3122236E+01  0.1266800E+02
 0.2390663E+01  0.5375200E+01
 0.1941586E+01  0.1886785E+01
 0.1685655E+01  0.1015305E+01
 0.1536239E+01  0.1226318E+01
 0.1436036E+01  0.1433076E+01
 0.1363072E+01  0.9088238E+00
 0.1341907E+01 -0.8527321E+00
 0.1478756E+01 -0.3103062E+01
 0.1960027E+01 -0.1560817E+01
 0.2860571E+01  0.6939048E+01
 0.4042245E+01  0.1909015E+02
 0.5355586E+01  0.3195358E+02
 0.6724425E+01  0.4479707E+02
 0.8114985E+01  0.5753334E+02
 0.4192950E+01  0.2368032E+02
 0.3123616E+01  0.1266805E+02
 0.2391248E+01  0.5369749E+01
 0.1941791E+01  0.1879449E+01
 0.1685765E+01  0.1009146E+01
 0.1536372E+01  0.1222411E+01
 0.1436192E+01  0.1431655E+01
 0.1363171E+01  0.9098518E+00
 0.1341814E+01 -0.8508730E+00
 0.1478418E+01 -0.3105649E+01
 0.1959856E+01 -0.1568149E+01
 0.2861327E+01  0.6937132E+01
 0.4044325E+01  0.1909599E+02
 0.5359067E+01  0.3196523E+02
 0.6729305E+01  0.4481354E+02
 0.8121253E+01  0.5755434E+02
 0.4195530E+01  0.2368693E+02
 0.3124996E+01  0.1266811E+02
 0.2391833E+01  0.5364297E+01
 0.1941995E+01  0.1872110E+01
 0.1685875E+01  0.1002984E+01
 0.1536505E+01  0.1218501E+01
 0.1436348E+01  0.1430229E+01
 0.1363270E+01  0.9108768E+00
 0.1341722E+01 -0.8490093E+00
 0.1478079E+01 -0.3108228E+01
 0.1959685E+01 -0.1575484E+01
 0.2862082E+01  0.6935214E+01
 0.4046406E+01  0.1910183E+02
 0.5362550E+01  0.3197687E+02
 0.6734188E+01  0.4482998E+02
 0.8127524E+01  0.5757531E+02
 0.4198110E+01  0.2369354E+02
 0.3126376E+01  0.1266817E+02
 0.2392417E+01  0.5358844E+01
 0.1942199E+01  0.1864768E+01
 0.1685983E+01  0.9968201E+00
 0.1536638E+01  0.1214589E+01
 0.1436504E+01  0.1428800E+01
 0.1363369E+01  0.9118987E+00
 0.1341629E+01 -0.8471411E+00
 0.1477741E+01 -0.3110798E+01
 0.1959513E+01 -0.1582821E+01
 0.2862837E+01  0.6933295E+01
 0.4048487E+01  0.1910767E+02
 0.5366034E+01  0.3198851E+02
 0.6739072E+01  0.4484642E+02
 0.8133797E+01  0.5759628E+02
 0.4200692E+01  0.2370015E+02
 0.3127756E+01  0.1266823E+02
 0.2393000E+01  0.5353390E+01
 0.1942401E+01  0.1857424E+01
 0.1686092E+01  0.9906540E+00
 0.1536770E+01  0.1210673E+01
 0.1436660E+01  0.1427366E+01
 0.1363469E+01  0.9129176E+00
 0.1341537E+01 -0.8452683E+00
 0.1477402E+01 -0.3113359E+01
 0.1959340E+01 -0.1590161E+01
 0.2863593E+01  0.6931374E+01
 0.4050569E+01  0.1911351E+02
 0.5369519E+01  0.3200013E+02
 0.6743958E+01  0.4486285E+02
 0.8140072E+01  0.5761722E+02
 0.4203274E+01  0.2370675E+02
 0.3129136E+01  0.1266830E+02
 0.2393583E+01  0.5347935E+01
 0.1942603E+01  0.1850078E+01
 0.1686199E+01  0.9844858E+00
 0.1536901E+01  0.1206754E+01
 0.1436815E+01  0.1425928E+01
 0.1363568E+01  0.9139334E+00
 0.1341445E+01 -0.8433909E+00
 0.1477062E+01 -0.3115912E+01
 0.1959167E+01 -0.1597504E+01
 0.2864348E+01  0.6929452E+01
 0.4052651E+01  0.1911934E+02
 0.5373005E+01  0.3201175E+02
 0.6748846E+01  0.4487926E+02
 0.8146350E+01  0.5763815E+02
 0.4205856E+01  0.2371336E+02
 0.3130516E+01  0.1266836E+02
 0.2394165E+01  0.5342479E+01
 0.1942804E+01  0.1842729E+01
 0.1686306E+01  0.9783154E+00
 0.1537033E+01  0.1202832E+01
 0.1436970E+01  0.1424485E+01
 0.1363668E+01  0.9149462E+00
 0.1341353E+01 -0.8415090E+00
 0.1476723E+01 -0.3118455E+01
 0.1958992E+01 -0.1604849E+01
 0.2865102E+01  0.6927528E+01
 0.4054734E+01  0.1912517E+02
 0.5376493E+01  0.3202336E+02
 0.6753736E+01  0.4489566E+02
 0.8152630E+01  0.5765906E+02
 0.4208440E+01  0.2371996E+02
 0.3131896E+01  0.1266843E+02
 0.2394747E+01  0.5337022E+01
 0.1943005E+01  0.1835377E+01
 0.1686412E+01  0.9721428E+00
 0.1537163E+01  0.1198908E+01
 0.1437125E+01  0.1423038E+01
 0.1363768E+01  0.9159559E+00
 0.1341262E+01 -0.8396226E+00
 0.1476383E+01 -0.3120990E+01
 0.1958817E+01 -0.1612197E+01
 0.2865857E+01  0.6925602E+01
 0.4056818E+01  0.1913099E+02
 0.5379982E+01  0.3203496E+02
 0.6758628E+01  0.4491205E+02
 0.8158912E+01  0.5767996E+02
 0.4211024E+01  0.2372656E+02
 0.3133276E+01  0.1266849E+02
 0.2395328E+01  0.5331565E+01
 0.1943204E+01  0.1828024E+01
 0.1686518E+01  0.9659681E+00
 0.1537294E+01  0.1194980E+01
 0.1437280E+01  0.1421587E+01
 0.1363867E+01  0.9169625E+00
 0.1341171E+01 -0.8377317E+00
 0.1476043E+01 -0.3123516E+01
 0.1958641E+01 -0.1619548E+01
 0.2866611E+01  0.6923674E+01
 0.4058902E+01  0.1913682E+02
 0.5383472E+01  0.3204656E+02
 0.6763521E+01  0.4492842E+02
 0.8165196E+01  0.5770084E+02
 0.4213609E+01  0.2373316E+02
 0.3134656E+01  0.1266856E+02
 0.2395909E+01  0.5326106E+01
 0.1943403E+01  0.1820667E+01
 0.1686623E+01  0.9597913E+00
 0.1537424E+01  0.1191050E+01
 0.1437435E+01  0.1420132E+01
 0.1363967E+01  0.9179661E+00
 0.1341079E+01 -0.8358362E+00
 0.1475702E+01 -0.3126034E+01
 0.1958464E+01 -0.1626901E+01
 0.2867365E+01  0.6921745E+01
 0.4060987E+01  0.1914264E+02
 0.5386964E+01  0.3205814E+02
 0.6768416E+01  0.4494478E+02
 0.8171483E+01  0.5772171E+02
 0.4216195E+01  0.2373975E+02
 0.3136036E+01  0.1266863E+02
 0.2396489E+01  0.5320646E+01
 0.1943601E+01  0.1813309E+01
 0.1686727E+01  0.9536123E+00
 0.1537553E+01  0.1187117E+01
 0.1437590E+01  0.1418673E+01
 0.1364067E+01  0.9189666E+00
 0.1340988E+01 -0.8339362E+00
 0.1475362E+01 -0.3128542E+01
 0.1958287E+01 -0.1634257E+01
 0.2868119E+01  0.6919814E+01
 0.4063073E+01  0.1914846E+02
 0.5390457E+01  0.3206972E+02
 0.6773313E+01  0.4496113E+02
 0.8177772E+01  0.5774256E+02
 0.4218781E+01  0.2374635E+02
 0.3137416E+01  0.1266869E+02
 0.2397068E+01  0.5315186E+01
 0.1943798E+01  0.1805948E+01
 0.1686831E+01  0.9474312E+00
 0.1537682E+01  0.1183181E+01
 0.1437744E+01  0.1417209E+01
 0.1364168E+01  0.9199640E+00
 0.1340898E+01 -0.8320318E+00
 0.1475021E+01 -0.3131042E+01
 0.1958108E+01 -0.1641615E+01
 0.2868873E+01  0.6917882E+01
 0.4065159E+01  0.1915427E+02
 0.5393951E+01  0.3208129E+02
 0.6778211E+01  0.4497747E+02
 0.8184063E+01  0.5776339E+02
 0.4221368E+01  0.2375294E+02
 0.3138796E+01  0.1266877E+02
 0.2397646E+01  0.5309724E+01
 0.1943994E+01  0.1798584E+01
 0.1686934E+01  0.9412480E+00
 0.1537811E+01  0.1179242E+01
 0.1437898E+01  0.1415741E+01
 0.1364268E+01  0.9209583E+00
 0.1340807E+01 -0.8301228E+00
 0.1474680E+01 -0.3133532E+01
 0.1957929E+01 -0.1648976E+01
 0.2869626E+01  0.6915947E+01
 0.4067246E+01  0.1916008E+02
 0.5397446E+01  0.3209285E+02
 0.6783112E+01  0.4499379E+02
 0.8190356E+01  0.5778420E+02
 0.4223956E+01  0.2375953E+02
 0.3140176E+01  0.1266884E+02
 0.2398225E+01  0.5304262E+01
 0.1944190E+01  0.1791218E+01
 0.1687036E+01  0.9350626E+00
 0.1537939E+01  0.1175300E+01
 0.1438053E+01  0.1414268E+01
 0.1364368E+01  0.9219496E+00
 0.1340717E+01 -0.8282093E+00
 0.1474338E+01 -0.3136014E+01
 0.1957749E+01 -0.1656340E+01
 0.2870380E+01  0.6914011E+01
 0.4069333E+01  0.1916589E+02
 0.5400943E+01  0.3210440E+02
 0.6788014E+01  0.4501011E+02
 0.8196652E+01  0.5780500E+02
 0.4226545E+01  0.2376612E+02
 0.3141556E+01  0.1266891E+02
 0.2398802E+01  0.5298799E+01
 0.1944385E+01  0.1783850E+01
 0.1687137E+01  0.9288752E+00
 0.1538067E+01  0.1171355E+01
 0.1438207E+01  0.1412792E+01
 0.1364469E+01  0.9229377E+00
 0.1340627E+01 -0.8262914E+00
 0.1473996E+01 -0.3138487E+01
 0.1957568E+01 -0.1663706E+01
 0.2871133E+01  0.6912074E+01
 0.4071421E+01  0.1917170E+02
 0.5404441E+01  0.3211595E+02
 0.6792918E+01  0.4502641E+02
 0.8202950E+01  0.5782579E+02
 0.4229134E+01  0.2377270E+02
 0.3142936E+01  0.1266898E+02
 0.2399379E+01  0.5293334E+01
 0.1944579E+01  0.1776479E+01
 0.1687238E+01  0.9226857E+00
 0.1538194E+01  0.1167407E+01
 0.1438360E+01  0.1411311E+01
 0.1364569E+01  0.9239227E+00
 0.1340537E+01 -0.8243690E+00
 0.1473654E+01 -0.3140951E+01
 0.1957387E+01 -0.1671074E+01
 0.2871885E+01  0.6910135E+01
 0.4073510E+01  0.1917750E+02
 0.5407940E+01  0.3212749E+02
 0.6797824E+01  0.4504269E+02
 0.8209250E+01  0.5784656E+02
 0.4231724E+01  0.2377929E+02
 0.3144316E+01  0.1266906E+02
 0.2399955E+01  0.5287869E+01
 0.1944772E+01  0.1769105E+01
 0.1687338E+01  0.9164941E+00
 0.1538321E+01  0.1163457E+01
 0.1438514E+01  0.1409826E+01
 0.1364670E+01  0.9249046E+00
 0.1340447E+01 -0.8224421E+00
 0.1473312E+01 -0.3143405E+01
 0.1957204E+01 -0.1678446E+01
 0.2872638E+01  0.6908194E+01
 0.4075599E+01  0.1918330E+02
 0.5411440E+01  0.3213902E+02
 0.6802731E+01  0.4505897E+02
 0.8215553E+01  0.5786731E+02
 0.4234315E+01  0.2378587E+02
 0.3145696E+01  0.1266913E+02
 0.2400531E+01  0.5282403E+01
 0.1944964E+01  0.1761730E+01
 0.1687438E+01  0.9103005E+00
 0.1538448E+01  0.1159504E+01
 0.1438668E+01  0.1408337E+01
 0.1364771E+01  0.9258834E+00
 0.1340358E+01 -0.8205107E+00
 0.1472970E+01 -0.3145851E+01
 0.1957021E+01 -0.1685819E+01
 0.2873391E+01  0.6906252E+01
 0.4077689E+01  0.1918909E+02
 0.5414942E+01  0.3215054E+02
 0.6807640E+01  0.4507523E+02
 0.8221857E+01  0.5788804E+02
 0.4236906E+01  0.2379245E+02
 0.3147076E+01  0.1266921E+02
 0.2401106E+01  0.5276936E+01
 0.1945156E+01  0.1754352E+01
 0.1687537E+01  0.9041047E+00
 0.1538574E+01  0.1155548E+01
 0.1438821E+01  0.1406843E+01
 0.1364872E+01  0.9268591E+00
 0.1340268E+01 -0.8185749E+00
 0.1472627E+01 -0.3148288E+01
 0.1956837E+01 -0.1693195E+01
 0.2874143E+01  0.6904308E+01
 0.4079780E+01  0.1919489E+02
 0.5418445E+01  0.3216205E+02
 0.6812551E+01  0.4509148E+02
 0.8228164E+01  0.5790876E+02
 0.4239498E+01  0.2379903E+02
 0.3148456E+01  0.1266929E+02
 0.2401681E+01  0.5271468E+01
 0.1945346E+01  0.1746971E+01
 0.1687635E+01  0.8979070E+00
 0.1538700E+01  0.1151589E+01
 0.1438974E+01  0.1405345E+01
 0.1364973E+01  0.9278317E+00
 0.1340179E+01 -0.8166347E+00
 0.1472284E+01 -0.3150716E+01
 0.1956652E+01 -0.1700574E+01
 0.2874895E+01  0.6902362E+01
 0.4081871E+01  0.1920068E+02
 0.5421949E+01  0.3217356E+02
 0.6817464E+01  0.4510772E+02
 0.8234474E+01  0.5792947E+02
 0.4242091E+01  0.2380561E+02
 0.3149836E+01  0.1266937E+02
 0.2402255E+01  0.5265999E+01
 0.1945536E+01  0.1739588E+01
 0.1687732E+01  0.8917071E+00
 0.1538825E+01  0.1147627E+01
 0.1439127E+01  0.1403844E+01
 0.1365074E+01  0.9288011E+00
 0.1340090E+01 -0.8146900E+00
 0.1471940E+01 -0.3153135E+01
 0.1956466E+01 -0.1707955E+01
 0.2875647E+01  0.6900415E+01
 0.4083963E+01  0.1920647E+02
 0.5425454E+01  0.3218505E+02
 0.6822379E+01  0.4512394E+02
 0.8240785E+01  0.5795015E+02
 0.4244685E+01  0.2381218E+02
 0.3151216E+01  0.1266945E+02
 0.2402828E+01  0.5260529E+01
 0.1945725E+01  0.1732203E+01
 0.1687829E+01  0.8855053E+00
 0.1538950E+01  0.1143663E+01
 0.1439280E+01  0.1402337E+01
 0.1365175E+01  0.9297674E+00
 0.1340002E+01 -0.8127410E+00
 0.1471597E+01 -0.3155544E+01
 0.1956280E+01 -0.1715339E+01
 0.2876398E+01  0.6898466E+01
 0.4086056E+01  0.1921225E+02
 0.5428961E+01  0.3219654E+02
 0.6827295E+01  0.4514016E+02
 0.8247099E+01  0.5797082E+02
 0.4247279E+01  0.2381876E+02
 0.3152597E+01  0.1266953E+02
 0.2403401E+01  0.5255058E+01
 0.1945914E+01  0.1724815E+01
 0.1687925E+01  0.8793014E+00
 0.1539074E+01  0.1139696E+01
 0.1439433E+01  0.1400827E+01
 0.1365276E+01  0.9307306E+00
 0.1339913E+01 -0.8107874E+00
 0.1471253E+01 -0.3157945E+01
 0.1956093E+01 -0.1722725E+01
 0.2877149E+01  0.6896516E+01
 0.4088149E+01  0.1921803E+02
 0.5432469E+01  0.3220803E+02
 0.6832213E+01  0.4515636E+02
 0.8253415E+01  0.5799148E+02
 0.4249874E+01  0.2382533E+02
 0.3153977E+01  0.1266961E+02
 0.2403973E+01  0.5249586E+01
 0.1946101E+01  0.1717425E+01
 0.1688021E+01  0.8730955E+00
 0.1539198E+01  0.1135726E+01
 0.1439585E+01  0.1399313E+01
 0.1365378E+01  0.9316906E+00
 0.1339825E+01 -0.8088295E+00
 0.1470909E+01 -0.3160336E+01
 0.1955905E+01 -0.1730114E+01
 0.2877901E+01  0.6894564E+01
 0.4090242E+01  0.1922381E+02
 0.5435978E+01  0.3221950E+02
 0.6837133E+01  0.4517255E+02
 0.8259733E+01  0.5801212E+02
 0.4252470E+01  0.2383190E+02
 0.3155357E+01  0.1266969E+02
 0.2404544E+01  0.5244113E+01
 0.1946288E+01  0.1710033E+01
 0.1688115E+01  0.8668876E+00
 0.1539322E+01  0.1131753E+01
 0.1439737E+01  0.1397794E+01
 0.1365479E+01  0.9326475E+00
 0.1339737E+01 -0.8068672E+00
 0.1470564E+01 -0.3162718E+01
 0.1955716E+01 -0.1737505E+01
 0.2878652E+01  0.6892610E+01
 0.4092337E+01  0.1922959E+02
 0.5439488E+01  0.3223096E+02
 0.6842055E+01  0.4518872E+02
 0.8266054E+01  0.5803274E+02
 0.4255066E+01  0.2383847E+02
 0.3156737E+01  0.1266978E+02
 0.2405115E+01  0.5238640E+01
 0.1946474E+01  0.1702638E+01
 0.1688209E+01  0.8606777E+00
 0.1539445E+01  0.1127777E+01
 0.1439890E+01  0.1396271E+01
 0.1365581E+01  0.9336013E+00
 0.1339649E+01 -0.8049005E+00
 0.1470220E+01 -0.3165091E+01
 0.1955526E+01 -0.1744899E+01
 0.2879402E+01  0.6890655E+01
 0.4094432E+01  0.1923536E+02
 0.5443000E+01  0.3224242E+02
 0.6846978E+01  0.4520489E+02
 0.8272377E+01  0.5805335E+02
 0.4257663E+01  0.2384503E+02
 0.3158117E+01  0.1266986E+02
 0.2405686E+01  0.5233165E+01
 0.1946659E+01  0.1695241E+01
 0.1688303E+01  0.8544657E+00
 0.1539567E+01  0.1123799E+01
 0.1440042E+01  0.1394744E+01
 0.1365683E+01  0.9345518E+00
 0.1339562E+01 -0.8029294E+00
 0.1469875E+01 -0.3167455E+01
 0.1955336E+01 -0.1752295E+01
 0.2880153E+01  0.6888698E+01
 0.4096528E+01  0.1924113E+02
 0.5446513E+01  0.3225387E+02
 0.6851903E+01  0.4522104E+02
 0.8278702E+01  0.5807394E+02
 0.4260261E+01  0.2385159E+02
 0.3159497E+01  0.1266995E+02
 0.2406256E+01  0.5227690E+01
 0.1946843E+01  0.1687841E+01
 0.1688396E+01  0.8482519E+00
 0.1539689E+01  0.1119818E+01
 0.1440193E+01  0.1393213E+01
 0.1365785E+01  0.9354992E+00
 0.1339474E+01 -0.8009539E+00
 0.1469530E+01 -0.3169810E+01
 0.1955144E+01 -0.1759694E+01
 0.2880903E+01  0.6886740E+01
 0.4098624E+01  0.1924690E+02
 0.5450027E+01  0.3226531E+02
 0.6856830E+01  0.4523718E+02
 0.8285029E+01  0.5809451E+02
 0.4262860E+01  0.2385816E+02
 0.3160878E+01  0.1267004E+02
 0.2406825E+01  0.5222214E+01
 0.1947026E+01  0.1680440E+01
 0.1688488E+01  0.8420360E+00
 0.1539811E+01  0.1115835E+01
 0.1440345E+01  0.1391677E+01
 0.1365887E+01  0.9364435E+00
 0.1339387E+01 -0.7989741E+00
 0.1469184E+01 -0.3172155E+01
 0.1954952E+01 -0.1767095E+01
 0.2881653E+01  0.6884780E+01
 0.4100721E+01  0.1925266E+02
 0.5453542E+01  0.3227675E+02
 0.6861759E+01  0.4525330E+02
 0.8291358E+01  0.5811507E+02
 0.4265459E+01  0.2386472E+02
 0.3162258E+01  0.1267013E+02
 0.2407393E+01  0.5216736E+01
 0.1947209E+01  0.1673035E+01
 0.1688579E+01  0.8358182E+00
 0.1539933E+01  0.1111848E+01
 0.1440497E+01  0.1390138E+01
 0.1365989E+01  0.9373846E+00
 0.1339300E+01 -0.7969899E+00
 0.1468838E+01 -0.3174491E+01
 0.1954759E+01 -0.1774499E+01
 0.2882403E+01  0.6882818E+01
 0.4102818E+01  0.1925842E+02
 0.5457059E+01  0.3228817E+02
 0.6866689E+01  0.4526942E+02
 0.8297690E+01  0.5813561E+02
 0.4268059E+01  0.2387127E+02
 0.3163638E+01  0.1267022E+02
 0.2407961E+01  0.5211258E+01
 0.1947391E+01  0.1665629E+01
 0.1688670E+01  0.8295984E+00
 0.1540053E+01  0.1107859E+01
 0.1440648E+01  0.1388594E+01
 0.1366091E+01  0.9383225E+00
 0.1339214E+01 -0.7950013E+00
 0.1468493E+01 -0.3176818E+01
 0.1954566E+01 -0.1781905E+01
 0.2883153E+01  0.6880855E+01
 0.4104917E+01  0.1926418E+02
 0.5460576E+01  0.3229959E+02
 0.6871622E+01  0.4528552E+02
 0.8304024E+01  0.5815614E+02
 0.4270659E+01  0.2387783E+02
 0.3165018E+01  0.1267031E+02
 0.2408529E+01  0.5205779E+01
 0.1947572E+01  0.1658220E+01
 0.1688760E+01  0.8233766E+00
 0.1540174E+01  0.1103868E+01
 0.1440799E+01  0.1387046E+01
 0.1366193E+01  0.9392572E+00
 0.1339127E+01 -0.7930084E+00
 0.1468146E+01 -0.3179135E+01
 0.1954371E+01 -0.1789313E+01
 0.2883902E+01  0.6878890E+01
 0.4107015E+01  0.1926994E+02
 0.5464096E+01  0.3231100E+02
 0.6876555E+01  0.4530161E+02
 0.8310360E+01  0.5817665E+02
 0.4273261E+01  0.2388438E+02
 0.3166398E+01  0.1267040E+02
 0.2409095E+01  0.5200299E+01
 0.1947752E+01  0.1650808E+01
 0.1688849E+01  0.8171530E+00
 0.1540294E+01  0.1099873E+01
 0.1440950E+01  0.1385494E+01
 0.1366296E+01  0.9401887E+00
 0.1339041E+01 -0.7910112E+00
 0.1467800E+01 -0.3181444E+01
 0.1954176E+01 -0.1796724E+01
 0.2884651E+01  0.6876924E+01
 0.4109115E+01  0.1927569E+02
 0.5467616E+01  0.3232240E+02
 0.6881491E+01  0.4531769E+02
 0.8316699E+01  0.5819715E+02
 0.4275863E+01  0.2389093E+02
 0.3167779E+01  0.1267050E+02
 0.2409662E+01  0.5194818E+01
 0.1947932E+01  0.1643395E+01
 0.1688938E+01  0.8109274E+00
 0.1540414E+01  0.1095876E+01
 0.1441101E+01  0.1383938E+01
 0.1366398E+01  0.9411171E+00
 0.1338955E+01 -0.7890096E+00
 0.1467453E+01 -0.3183742E+01
 0.1953980E+01 -0.1804137E+01
 0.2885400E+01  0.6874956E+01
 0.4111215E+01  0.1928144E+02
 0.5471137E+01  0.3233380E+02
 0.6886429E+01  0.4533375E+02
 0.8323039E+01  0.5821762E+02
 0.4278466E+01  0.2389748E+02
 0.3169159E+01  0.1267059E+02
 0.2410227E+01  0.5189336E+01
 0.1948110E+01  0.1635979E+01
 0.1689026E+01  0.8046998E+00
 0.1540533E+01  0.1091876E+01
 0.1441252E+01  0.1382377E+01
 0.1366501E+01  0.9420422E+00
 0.1338869E+01 -0.7870037E+00
 0.1467106E+01 -0.3186032E+01
 0.1953783E+01 -0.1811553E+01
 0.2886149E+01  0.6872987E+01
 0.4113316E+01  0.1928719E+02
 0.5474660E+01  0.3234518E+02
 0.6891368E+01  0.4534980E+02
 0.8329382E+01  0.5823809E+02
 0.4281069E+01  0.2390403E+02
 0.3170539E+01  0.1267069E+02
 0.2410792E+01  0.5183853E+01
 0.1948288E+01  0.1628560E+01
 0.1689113E+01  0.7984704E+00
 0.1540651E+01  0.1087874E+01
 0.1441402E+01  0.1380813E+01
 0.1366603E+01  0.9429642E+00
 0.1338783E+01 -0.7849936E+00
 0.1466759E+01 -0.3188312E+01
 0.1953585E+01 -0.1818971E+01
 0.2886898E+01  0.6871016E+01
 0.4115417E+01  0.1929293E+02
 0.5478184E+01  0.3235656E+02
 0.6896309E+01  0.4536584E+02
 0.8335727E+01  0.5825853E+02
 0.4283674E+01  0.2391058E+02
 0.3171919E+01  0.1267078E+02
 0.2411357E+01  0.5178370E+01
 0.1948465E+01  0.1621139E+01
 0.1689200E+01  0.7922390E+00
 0.1540770E+01  0.1083869E+01
 0.1441553E+01  0.1379244E+01
 0.1366706E+01  0.9438829E+00
 0.1338698E+01 -0.7829791E+00
 0.1466412E+01 -0.3190582E+01
 0.1953386E+01 -0.1826391E+01
 0.2887646E+01  0.6869044E+01
 0.4117519E+01  0.1929867E+02
 0.5481710E+01  0.3236793E+02
 0.6901251E+01  0.4538187E+02
 0.8342075E+01  0.5827896E+02
 0.4286279E+01  0.2391712E+02
 0.3173300E+01  0.1267088E+02
 0.2411920E+01  0.5172885E+01
 0.1948641E+01  0.1613716E+01
 0.1689286E+01  0.7860058E+00
 0.1540888E+01  0.1079861E+01
 0.1441703E+01  0.1377672E+01
 0.1366809E+01  0.9447985E+00
 0.1338613E+01 -0.7809603E+00
 0.1466064E+01 -0.3192844E+01
 0.1953187E+01 -0.1833814E+01
 0.2888394E+01  0.6867070E+01
 0.4119621E+01  0.1930441E+02
 0.5485236E+01  0.3237929E+02
 0.6906196E+01  0.4539789E+02
 0.8348424E+01  0.5829938E+02
 0.4288884E+01  0.2392366E+02
 0.3174680E+01  0.1267098E+02
 0.2412484E+01  0.5167400E+01
 0.1948817E+01  0.1606291E+01
 0.1689371E+01  0.7797707E+00
 0.1541005E+01  0.1075851E+01
 0.1441853E+01  0.1376095E+01
 0.1366912E+01  0.9457108E+00
 0.1338528E+01 -0.7789372E+00
 0.1465716E+01 -0.3195095E+01
 0.1952987E+01 -0.1841239E+01
 0.2889142E+01  0.6865094E+01
 0.4121725E+01  0.1931014E+02
 0.5488764E+01  0.3239065E+02
 0.6911142E+01  0.4541389E+02
 0.8354776E+01  0.5831978E+02
 0.4291491E+01  0.2393020E+02
 0.3176060E+01  0.1267108E+02
 0.2413046E+01  0.5161913E+01
 0.1948991E+01  0.1598863E+01
 0.1689456E+01  0.7735337E+00
 0.1541122E+01  0.1071838E+01
 0.1442002E+01  0.1374514E+01
 0.1367015E+01  0.9466199E+00
 0.1338443E+01 -0.7769099E+00
 0.1465368E+01 -0.3197338E+01
 0.1952786E+01 -0.1848667E+01
 0.2889890E+01  0.6863117E+01
 0.4123828E+01  0.1931587E+02
 0.5492293E+01  0.3240199E+02
 0.6916090E+01  0.4542988E+02
 0.8361130E+01  0.5834016E+02
 0.4294098E+01  0.2393674E+02
 0.3177440E+01  0.1267118E+02
 0.2413608E+01  0.5156426E+01
 0.1949165E+01  0.1591433E+01
 0.1689540E+01  0.7672948E+00
 0.1541238E+01  0.1067822E+01
 0.1442152E+01  0.1372929E+01
 0.1367118E+01  0.9475258E+00
 0.1338359E+01 -0.7748783E+00
 0.1465019E+01 -0.3199570E+01
 0.1952584E+01 -0.1856096E+01
 0.2890637E+01  0.6861139E+01
 0.4125933E+01  0.1932160E+02
 0.5495823E+01  0.3241333E+02
 0.6921040E+01  0.4544586E+02
 0.8367487E+01  0.5836053E+02
 0.4296706E+01  0.2394328E+02
 0.3178821E+01  0.1267128E+02
 0.2414170E+01  0.5150938E+01
 0.1949338E+01  0.1584001E+01
 0.1689623E+01  0.7610541E+00
 0.1541355E+01  0.1063804E+01
 0.1442302E+01  0.1371340E+01
 0.1367221E+01  0.9484285E+00
 0.1338274E+01 -0.7728424E+00
 0.1464671E+01 -0.3201794E+01
 0.1952382E+01 -0.1863529E+01
 0.2891385E+01  0.6859159E+01
 0.4128038E+01  0.1932733E+02
 0.5499355E+01  0.3242466E+02
 0.6925991E+01  0.4546183E+02
 0.8373845E+01  0.5838088E+02
 0.4299314E+01  0.2394981E+02
 0.3180201E+01  0.1267139E+02
 0.2414730E+01  0.5145449E+01
 0.1949510E+01  0.1576566E+01
 0.1689705E+01  0.7548115E+00
 0.1541470E+01  0.1059784E+01
 0.1442451E+01  0.1369746E+01
 0.1367325E+01  0.9493279E+00
 0.1338190E+01 -0.7708023E+00
 0.1464322E+01 -0.3204007E+01
 0.1952178E+01 -0.1870963E+01
 0.2892132E+01  0.6857177E+01
 0.4130144E+01  0.1933305E+02
 0.5502887E+01  0.3243598E+02
 0.6930944E+01  0.4547778E+02
 0.8380206E+01  0.5840121E+02
 0.4301924E+01  0.2395634E+02
 0.3181581E+01  0.1267149E+02
 0.2415291E+01  0.5139959E+01
 0.1949681E+01  0.1569129E+01
 0.1689787E+01  0.7485670E+00
 0.1541585E+01  0.1055760E+01
 0.1442600E+01  0.1368149E+01
 0.1367428E+01  0.9502241E+00
 0.1338106E+01 -0.7687579E+00
 0.1463973E+01 -0.3206211E+01
 0.1951974E+01 -0.1878400E+01
 0.2892879E+01  0.6855194E+01
 0.4132250E+01  0.1933877E+02
 0.5506421E+01  0.3244730E+02
 0.6935899E+01  0.4549372E+02
 0.8386569E+01  0.5842153E+02
 0.4304534E+01  0.2396287E+02
 0.3182962E+01  0.1267160E+02
 0.2415850E+01  0.5134468E+01
 0.1949852E+01  0.1561690E+01
 0.1689868E+01  0.7423208E+00
 0.1541700E+01  0.1051734E+01
 0.1442749E+01  0.1366548E+01
 0.1367532E+01  0.9511171E+00
 0.1338023E+01 -0.7667093E+00
 0.1463623E+01 -0.3208406E+01
 0.1951769E+01 -0.1885839E+01
 0.2893625E+01  0.6853210E+01
 0.4134357E+01  0.1934449E+02
 0.5509957E+01  0.3245860E+02
 0.6940856E+01  0.4550965E+02
