 0.1594000E+03  0.1254356E-02  0.4778069E-02  0.2675107E-01  0.1235513E+00  0.2497029E+00  0.1415665E+01  0.7211842E+01  0.5868788E+01  0.6733230E+01  0.5437327E+00  0.3448005E-01  0.1459033E-01  0.1660156E-02  0.1005914E-02  0.2938092E-03  0.6147993E-04
 0.1595000E+03  0.1254812E-02  0.4750116E-02  0.2674296E-01  0.1231395E+00  0.2487738E+00  0.1411015E+01  0.7186189E+01  0.5870790E+01  0.6730694E+01  0.5460700E+00  0.3449230E-01  0.1455432E-01  0.1659363E-02  0.1005923E-02  0.2938257E-03  0.6149148E-04
 0.1596000E+03  0.1255206E-02  0.4722194E-02  0.2673491E-01  0.1227290E+00  0.2478700E+00  0.1406481E+01  0.7160649E+01  0.5872943E+01  0.6728150E+01  0.5484300E+00  0.3450576E-01  0.1451838E-01  0.1658510E-02  0.1005931E-02  0.2938423E-03  0.6150306E-04
 0.1597000E+03  0.1255538E-02  0.4694306E-02  0.2672693E-01  0.1223199E+00  0.2469911E+00  0.1402063E+01  0.7135224E+01  0.5875244E+01  0.6725599E+01  0.5508130E+00  0.3452043E-01  0.1448251E-01  0.1657595E-02  0.1005940E-02  0.2938589E-03  0.6151467E-04
 0.1598000E+03  0.1255810E-02  0.4666452E-02  0.2671902E-01  0.1219122E+00  0.2461364E+00  0.1397760E+01  0.7109913E+01  0.5877693E+01  0.6723042E+01  0.5532191E+00  0.3453632E-01  0.1444671E-01  0.1656621E-02  0.1005949E-02  0.2938756E-03  0.6152631E-04
 0.1599000E+03  0.1256022E-02  0.4638633E-02  0.2671117E-01  0.1215058E+00  0.2453053E+00  0.1393572E+01  0.7084720E+01  0.5880289E+01  0.6720480E+01  0.5556485E+00  0.3455343E-01  0.1441098E-01  0.1655587E-02  0.1005957E-02  0.2938923E-03  0.6153798E-04
 0.1600000E+03  0.1256173E-02  0.4610852E-02  0.2670339E-01  0.1211008E+00  0.2444975E+00  0.1389498E+01  0.7059644E+01  0.5883030E+01  0.6717913E+01  0.5581013E+00  0.3457177E-01  0.1437533E-01  0.1654495E-02  0.1005966E-02  0.2939090E-03  0.6154967E-04
 0.1601000E+03  0.1256265E-02  0.4583108E-02  0.2669567E-01  0.1206970E+00  0.2437122E+00  0.1385537E+01  0.7034688E+01  0.5885916E+01  0.6715343E+01  0.5605778E+00  0.3459134E-01  0.1433976E-01  0.1653344E-02  0.1005975E-02  0.2939258E-03  0.6156140E-04
 0.1602000E+03  0.1256297E-02  0.4555403E-02  0.2668801E-01  0.1202946E+00  0.2429490E+00  0.1381689E+01  0.7009853E+01  0.5888945E+01  0.6712770E+01  0.5630781E+00  0.3461214E-01  0.1430427E-01  0.1652135E-02  0.1005984E-02  0.2939427E-03  0.6157315E-04
 0.1603000E+03  0.1256271E-02  0.4527739E-02  0.2668041E-01  0.1198935E+00  0.2422073E+00  0.1377952E+01  0.6985139E+01  0.5892117E+01  0.6710195E+01  0.5656024E+00  0.3463418E-01  0.1426887E-01  0.1650870E-02  0.1005992E-02  0.2939595E-03  0.6158493E-04
 0.1604000E+03  0.1256186E-02  0.4500116E-02  0.2667287E-01  0.1194936E+00  0.2414866E+00  0.1374327E+01  0.6960548E+01  0.5895430E+01  0.6707618E+01  0.5681508E+00  0.3465746E-01  0.1423354E-01  0.1649548E-02  0.1006001E-02  0.2939765E-03  0.6159675E-04
 0.1605000E+03  0.1256044E-02  0.4472534E-02  0.2666539E-01  0.1190950E+00  0.2407865E+00  0.1370812E+01  0.6936081E+01  0.5898883E+01  0.6705041E+01  0.5707235E+00  0.3468199E-01  0.1419831E-01  0.1648171E-02  0.1006010E-02  0.2939934E-03  0.6160859E-04
 0.1606000E+03  0.1255845E-02  0.4444996E-02  0.2665797E-01  0.1186977E+00  0.2401063E+00  0.1367407E+01  0.6911740E+01  0.5902475E+01  0.6702464E+01  0.5733207E+00  0.3470776E-01  0.1416316E-01  0.1646739E-02  0.1006019E-02  0.2940104E-03  0.6162046E-04
 0.1607000E+03  0.1255588E-02  0.4417502E-02  0.2665060E-01  0.1183016E+00  0.2394456E+00  0.1364111E+01  0.6887525E+01  0.5906204E+01  0.6699888E+01  0.5759425E+00  0.3473479E-01  0.1412810E-01  0.1645252E-02  0.1006028E-02  0.2940275E-03  0.6163236E-04
 0.1608000E+03  0.1255276E-02  0.4390052E-02  0.2664329E-01  0.1179068E+00  0.2388040E+00  0.1360924E+01  0.6863437E+01  0.5910070E+01  0.6697313E+01  0.5785891E+00  0.3476307E-01  0.1409313E-01  0.1643713E-02  0.1006037E-02  0.2940446E-03  0.6164430E-04
 0.1609000E+03  0.1254907E-02  0.4362649E-02  0.2663603E-01  0.1175132E+00  0.2381809E+00  0.1357845E+01  0.6839478E+01  0.5914072E+01  0.6694740E+01  0.5812606E+00  0.3479261E-01  0.1405825E-01  0.1642120E-02  0.1006046E-02  0.2940617E-03  0.6165626E-04
 0.1610000E+03  0.1254484E-02  0.4335292E-02  0.2662883E-01  0.1171208E+00  0.2375758E+00  0.1354872E+01  0.6815649E+01  0.5918207E+01  0.6692171E+01  0.5839573E+00  0.3482342E-01  0.1402347E-01  0.1640476E-02  0.1006055E-02  0.2940789E-03  0.6166825E-04
 0.1611000E+03  0.1254006E-02  0.4307983E-02  0.2662167E-01  0.1167296E+00  0.2369883E+00  0.1352006E+01  0.6791950E+01  0.5922476E+01  0.6689605E+01  0.5866792E+00  0.3485550E-01  0.1398879E-01  0.1638780E-02  0.1006064E-02  0.2940962E-03  0.6168027E-04
 0.1612000E+03  0.1253474E-02  0.4280722E-02  0.2661457E-01  0.1163396E+00  0.2364179E+00  0.1349245E+01  0.6768383E+01  0.5926876E+01  0.6687043E+01  0.5894266E+00  0.3488884E-01  0.1395420E-01  0.1637034E-02  0.1006073E-02  0.2941134E-03  0.6169232E-04
 0.1613000E+03  0.1252889E-02  0.4253510E-02  0.2660751E-01  0.1159508E+00  0.2358642E+00  0.1346589E+01  0.6744948E+01  0.5931406E+01  0.6684486E+01  0.5921996E+00  0.3492346E-01  0.1391971E-01  0.1635238E-02  0.1006082E-02  0.2941308E-03  0.6170440E-04
 0.1614000E+03  0.1252251E-02  0.4226348E-02  0.2660051E-01  0.1155632E+00  0.2353268E+00  0.1344038E+01  0.6721647E+01  0.5936066E+01  0.6681935E+01  0.5949983E+00  0.3495936E-01  0.1388532E-01  0.1633394E-02  0.1006091E-02  0.2941481E-03  0.6171651E-04
 0.1615000E+03  0.1251561E-02  0.4199236E-02  0.2659355E-01  0.1151767E+00  0.2348051E+00  0.1341589E+01  0.6698480E+01  0.5940854E+01  0.6679389E+01  0.5978229E+00  0.3499654E-01  0.1385103E-01  0.1631501E-02  0.1006100E-02  0.2941655E-03  0.6172865E-04
 0.1616000E+03  0.1250819E-02  0.4172176E-02  0.2658664E-01  0.1147914E+00  0.2342987E+00  0.1339244E+01  0.6675449E+01  0.5945769E+01  0.6676850E+01  0.6006736E+00  0.3503501E-01  0.1381684E-01  0.1629561E-02  0.1006109E-02  0.2941830E-03  0.6174082E-04
 0.1617000E+03  0.1250027E-02  0.4145168E-02  0.2657977E-01  0.1144072E+00  0.2338074E+00  0.1337000E+01  0.6652553E+01  0.5950809E+01  0.6674319E+01  0.6035504E+00  0.3507476E-01  0.1378275E-01  0.1627575E-02  0.1006118E-02  0.2942005E-03  0.6175302E-04
 0.1618000E+03  0.1249184E-02  0.4118212E-02  0.2657295E-01  0.1140242E+00  0.2333305E+00  0.1334858E+01  0.6629795E+01  0.5955973E+01  0.6671794E+01  0.6064537E+00  0.3511581E-01  0.1374877E-01  0.1625543E-02  0.1006128E-02  0.2942180E-03  0.6176525E-04
 0.1619000E+03  0.1248292E-02  0.4091310E-02  0.2656617E-01  0.1136423E+00  0.2328678E+00  0.1332816E+01  0.6607175E+01  0.5961261E+01  0.6669278E+01  0.6093834E+00  0.3515816E-01  0.1371490E-01  0.1623467E-02  0.1006137E-02  0.2942356E-03  0.6177751E-04
 0.1620000E+03  0.1247351E-02  0.4064461E-02  0.2655943E-01  0.1132615E+00  0.2324188E+00  0.1330874E+01  0.6584693E+01  0.5966669E+01  0.6666771E+01  0.6123398E+00  0.3520181E-01  0.1368113E-01  0.1621346E-02  0.1006146E-02  0.2942532E-03  0.6178980E-04
 0.1621000E+03  0.1246362E-02  0.4037667E-02  0.2655273E-01  0.1128818E+00  0.2319831E+00  0.1329030E+01  0.6562350E+01  0.5972198E+01  0.6664272E+01  0.6153230E+00  0.3524676E-01  0.1364748E-01  0.1619182E-02  0.1006155E-02  0.2942709E-03  0.6180212E-04
 0.1622000E+03  0.1245325E-02  0.4010929E-02  0.2654608E-01  0.1125032E+00  0.2315604E+00  0.1327285E+01  0.6540147E+01  0.5977846E+01  0.6661784E+01  0.6183331E+00  0.3529303E-01  0.1361392E-01  0.1616976E-02  0.1006165E-02  0.2942886E-03  0.6181447E-04
 0.1623000E+03  0.1244241E-02  0.3984245E-02  0.2653946E-01  0.1121257E+00  0.2311503E+00  0.1325637E+01  0.6518085E+01  0.5983610E+01  0.6659304E+01  0.6213704E+00  0.3534060E-01  0.1358048E-01  0.1614729E-02  0.1006174E-02  0.2943064E-03  0.6182685E-04
 0.1624000E+03  0.1243111E-02  0.3957619E-02  0.2653289E-01  0.1117492E+00  0.2307524E+00  0.1324086E+01  0.6496164E+01  0.5989491E+01  0.6656835E+01  0.6244348E+00  0.3538950E-01  0.1354715E-01  0.1612441E-02  0.1006183E-02  0.2943242E-03  0.6183926E-04
 0.1625000E+03  0.1241936E-02  0.3931048E-02  0.2652635E-01  0.1113739E+00  0.2303663E+00  0.1322630E+01  0.6474384E+01  0.5995487E+01  0.6654377E+01  0.6275266E+00  0.3543971E-01  0.1351394E-01  0.1610114E-02  0.1006193E-02  0.2943420E-03  0.6185170E-04
 0.1626000E+03  0.1240716E-02  0.3904535E-02  0.2651985E-01  0.1109996E+00  0.2299918E+00  0.1321270E+01  0.6452748E+01  0.6001596E+01  0.6651929E+01  0.6306459E+00  0.3549125E-01  0.1348083E-01  0.1607747E-02  0.1006202E-02  0.2943599E-03  0.6186418E-04
 0.1627000E+03  0.1239452E-02  0.3878080E-02  0.2651339E-01  0.1106263E+00  0.2296284E+00  0.1320003E+01  0.6431254E+01  0.6007816E+01  0.6649493E+01  0.6337928E+00  0.3554411E-01  0.1344784E-01  0.1605343E-02  0.1006212E-02  0.2943778E-03  0.6187668E-04
 0.1628000E+03  0.1238145E-02  0.3851683E-02  0.2650696E-01  0.1102541E+00  0.2292759E+00  0.1318830E+01  0.6409904E+01  0.6014147E+01  0.6647068E+01  0.6369674E+00  0.3559831E-01  0.1341496E-01  0.1602901E-02  0.1006221E-02  0.2943958E-03  0.6188921E-04
 0.1629000E+03  0.1236795E-02  0.3825344E-02  0.2650056E-01  0.1098829E+00  0.2289339E+00  0.1317749E+01  0.6388698E+01  0.6020587E+01  0.6644654E+01  0.6401700E+00  0.3565384E-01  0.1338219E-01  0.1600423E-02  0.1006231E-02  0.2944138E-03  0.6190177E-04
 0.1630000E+03  0.1235403E-02  0.3799065E-02  0.2649420E-01  0.1095127E+00  0.2286021E+00  0.1316760E+01  0.6367636E+01  0.6027134E+01  0.6642252E+01  0.6434005E+00  0.3571072E-01  0.1334954E-01  0.1597910E-02  0.1006240E-02  0.2944319E-03  0.6191437E-04
 0.1631000E+03  0.1233970E-02  0.3772845E-02  0.2648787E-01  0.1091436E+00  0.2282802E+00  0.1315862E+01  0.6346719E+01  0.6033786E+01  0.6639861E+01  0.6466592E+00  0.3576894E-01  0.1331701E-01  0.1595361E-02  0.1006250E-02  0.2944500E-03  0.6192699E-04
 0.1632000E+03  0.1232497E-02  0.3746685E-02  0.2648158E-01  0.1087754E+00  0.2279679E+00  0.1315054E+01  0.6325948E+01  0.6040543E+01  0.6637483E+01  0.6499461E+00  0.3582850E-01  0.1328460E-01  0.1592780E-02  0.1006259E-02  0.2944682E-03  0.6193965E-04
 0.1633000E+03  0.1230983E-02  0.3720585E-02  0.2647531E-01  0.1084083E+00  0.2276648E+00  0.1314335E+01  0.6305322E+01  0.6047403E+01  0.6635116E+01  0.6532613E+00  0.3588942E-01  0.1325230E-01  0.1590165E-02  0.1006269E-02  0.2944864E-03  0.6195233E-04
 0.1634000E+03  0.1229431E-02  0.3694545E-02  0.2646908E-01  0.1080422E+00  0.2273707E+00  0.1313704E+01  0.6284842E+01  0.6054364E+01  0.6632762E+01  0.6566050E+00  0.3595169E-01  0.1322012E-01  0.1587518E-02  0.1006279E-02  0.2945046E-03  0.6196505E-04
 0.1635000E+03  0.1227840E-02  0.3668567E-02  0.2646288E-01  0.1076770E+00  0.2270854E+00  0.1313160E+01  0.6264509E+01  0.6061424E+01  0.6630419E+01  0.6599773E+00  0.3601533E-01  0.1318805E-01  0.1584840E-02  0.1006288E-02  0.2945229E-03  0.6197780E-04
 0.1636000E+03  0.1226212E-02  0.3642650E-02  0.2645670E-01  0.1073128E+00  0.2268085E+00  0.1312703E+01  0.6244322E+01  0.6068582E+01  0.6628089E+01  0.6633783E+00  0.3608033E-01  0.1315611E-01  0.1582132E-02  0.1006298E-02  0.2945413E-03  0.6199057E-04
 0.1637000E+03  0.1224547E-02  0.3616794E-02  0.2645056E-01  0.1069496E+00  0.2265397E+00  0.1312331E+01  0.6224282E+01  0.6075836E+01  0.6625770E+01  0.6668080E+00  0.3614670E-01  0.1312428E-01  0.1579394E-02  0.1006308E-02  0.2945597E-03  0.6200338E-04
 0.1638000E+03  0.1222846E-02  0.3591001E-02  0.2644444E-01  0.1065873E+00  0.2262789E+00  0.1312044E+01  0.6204389E+01  0.6083184E+01  0.6623463E+01  0.6702667E+00  0.3621444E-01  0.1309258E-01  0.1576627E-02  0.1006317E-02  0.2945781E-03  0.6201622E-04
 0.1639000E+03  0.1221109E-02  0.3565270E-02  0.2643835E-01  0.1062260E+00  0.2260257E+00  0.1311841E+01  0.6184643E+01  0.6090626E+01  0.6621167E+01  0.6737543E+00  0.3628356E-01  0.1306100E-01  0.1573832E-02  0.1006327E-02  0.2945966E-03  0.6202909E-04
 0.1640000E+03  0.1219338E-02  0.3539601E-02  0.2643228E-01  0.1058657E+00  0.2257799E+00  0.1311720E+01  0.6165045E+01  0.6098158E+01  0.6618883E+01  0.6772709E+00  0.3635406E-01  0.1302953E-01  0.1571010E-02  0.1006337E-02  0.2946151E-03  0.6204200E-04
 0.1641000E+03  0.1217532E-02  0.3513995E-02  0.2642624E-01  0.1055062E+00  0.2255412E+00  0.1311681E+01  0.6145594E+01  0.6105780E+01  0.6616610E+01  0.6808167E+00  0.3642594E-01  0.1299819E-01  0.1568162E-02  0.1006347E-02  0.2946337E-03  0.6205493E-04
 0.1642000E+03  0.1215694E-02  0.3488452E-02  0.2642023E-01  0.1051478E+00  0.2253095E+00  0.1311723E+01  0.6126291E+01  0.6113490E+01  0.6614348E+01  0.6843918E+00  0.3649922E-01  0.1296697E-01  0.1565289E-02  0.1006357E-02  0.2946523E-03  0.6206789E-04
 0.1643000E+03  0.1213822E-02  0.3462973E-02  0.2641424E-01  0.1047902E+00  0.2250845E+00  0.1311845E+01  0.6107136E+01  0.6121285E+01  0.6612096E+01  0.6879961E+00  0.3657389E-01  0.1293587E-01  0.1562391E-02  0.1006367E-02  0.2946709E-03  0.6208089E-04
 0.1644000E+03  0.1211919E-02  0.3437557E-02  0.2640827E-01  0.1044336E+00  0.2248659E+00  0.1312046E+01  0.6088129E+01  0.6129164E+01  0.6609855E+01  0.6916298E+00  0.3664995E-01  0.1290489E-01  0.1559469E-02  0.1006377E-02  0.2946896E-03  0.6209391E-04
 0.1645000E+03  0.1209985E-02  0.3412205E-02  0.2640233E-01  0.1040778E+00  0.2246536E+00  0.1312324E+01  0.6069269E+01  0.6137125E+01  0.6607623E+01  0.6952930E+00  0.3672742E-01  0.1287404E-01  0.1556524E-02  0.1006386E-02  0.2947084E-03  0.6210697E-04
 0.1646000E+03  0.1208020E-02  0.3386916E-02  0.2639641E-01  0.1037230E+00  0.2244474E+00  0.1312680E+01  0.6050557E+01  0.6145167E+01  0.6605401E+01  0.6989856E+00  0.3680630E-01  0.1284330E-01  0.1553556E-02  0.1006396E-02  0.2947272E-03  0.6212006E-04
 0.1647000E+03  0.1206026E-02  0.3361692E-02  0.2639051E-01  0.1033691E+00  0.2242469E+00  0.1313112E+01  0.6031994E+01  0.6153287E+01  0.6603187E+01  0.7027079E+00  0.3688659E-01  0.1281270E-01  0.1550568E-02  0.1006406E-02  0.2947460E-03  0.6213318E-04
 0.1648000E+03  0.1204002E-02  0.3336532E-02  0.2638463E-01  0.1030160E+00  0.2240522E+00  0.1313618E+01  0.6013578E+01  0.6161483E+01  0.6600982E+01  0.7064598E+00  0.3696830E-01  0.1278221E-01  0.1547558E-02  0.1006416E-02  0.2947649E-03  0.6214633E-04
 0.1649000E+03  0.1201950E-02  0.3311437E-02  0.2637877E-01  0.1026639E+00  0.2238628E+00  0.1314199E+01  0.5995309E+01  0.6169753E+01  0.6598785E+01  0.7102413E+00  0.3705143E-01  0.1275185E-01  0.1544528E-02  0.1006427E-02  0.2947838E-03  0.6215951E-04
 0.1650000E+03  0.1199870E-02  0.3286406E-02  0.2637293E-01  0.1023126E+00  0.2236787E+00  0.1314852E+01  0.5977189E+01  0.6178096E+01  0.6596595E+01  0.7140526E+00  0.3713599E-01  0.1272161E-01  0.1541479E-02  0.1006437E-02  0.2948028E-03  0.6217273E-04
 0.1651000E+03  0.1197763E-02  0.3261441E-02  0.2636711E-01  0.1019622E+00  0.2234997E+00  0.1315578E+01  0.5959215E+01  0.6186510E+01  0.6594411E+01  0.7178936E+00  0.3722197E-01  0.1269149E-01  0.1538412E-02  0.1006447E-02  0.2948218E-03  0.6218597E-04
 0.1652000E+03  0.1195630E-02  0.3236540E-02  0.2636132E-01  0.1016127E+00  0.2233256E+00  0.1316374E+01  0.5941390E+01  0.6194992E+01  0.6592234E+01  0.7217644E+00  0.3730939E-01  0.1266150E-01  0.1535327E-02  0.1006457E-02  0.2948409E-03  0.6219925E-04
 0.1653000E+03  0.1193471E-02  0.3211705E-02  0.2635553E-01  0.1012640E+00  0.2231562E+00  0.1317240E+01  0.5923711E+01  0.6203540E+01  0.6590061E+01  0.7256651E+00  0.3739826E-01  0.1263163E-01  0.1532225E-02  0.1006467E-02  0.2948600E-03  0.6221256E-04
 0.1654000E+03  0.1191287E-02  0.3186934E-02  0.2634977E-01  0.1009162E+00  0.2229913E+00  0.1318174E+01  0.5906180E+01  0.6212153E+01  0.6587893E+01  0.7295955E+00  0.3748856E-01  0.1260188E-01  0.1529107E-02  0.1006477E-02  0.2948792E-03  0.6222590E-04
 0.1655000E+03  0.1189079E-02  0.3162229E-02  0.2634403E-01  0.1005692E+00  0.2228308E+00  0.1319176E+01  0.5888795E+01  0.6220827E+01  0.6585729E+01  0.7335559E+00  0.3758032E-01  0.1257226E-01  0.1525972E-02  0.1006487E-02  0.2948984E-03  0.6223927E-04
 0.1656000E+03  0.1186847E-02  0.3137590E-02  0.2633830E-01  0.1002231E+00  0.2226746E+00  0.1320245E+01  0.5871557E+01  0.6229562E+01  0.6583567E+01  0.7375461E+00  0.3767353E-01  0.1254277E-01  0.1522824E-02  0.1006498E-02  0.2949176E-03  0.6225267E-04
 0.1657000E+03  0.1184592E-02  0.3113016E-02  0.2633258E-01  0.9987780E-01  0.2225224E+00  0.1321379E+01  0.5854465E+01  0.6238354E+01  0.6581407E+01  0.7415662E+00  0.3776820E-01  0.1251339E-01  0.1519660E-02  0.1006508E-02  0.2949369E-03  0.6226611E-04
 0.1658000E+03  0.1182314E-02  0.3088508E-02  0.2632689E-01  0.9953336E-01  0.2223742E+00  0.1322577E+01  0.5837519E+01  0.6247202E+01  0.6579248E+01  0.7456161E+00  0.3786434E-01  0.1248414E-01  0.1516484E-02  0.1006518E-02  0.2949563E-03  0.6227958E-04
 0.1659000E+03  0.1180015E-02  0.3064066E-02  0.2632120E-01  0.9918974E-01  0.2222297E+00  0.1323838E+01  0.5820719E+01  0.6256103E+01  0.6577089E+01  0.7496960E+00  0.3796195E-01  0.1245502E-01  0.1513294E-02  0.1006529E-02  0.2949757E-03  0.6229308E-04
 0.1660000E+03  0.1177694E-02  0.3039690E-02  0.2631554E-01  0.9884695E-01  0.2220889E+00  0.1325161E+01  0.5804064E+01  0.6265055E+01  0.6574930E+01  0.7538057E+00  0.3806103E-01  0.1242602E-01  0.1510092E-02  0.1006539E-02  0.2949951E-03  0.6230661E-04
 0.1661000E+03  0.1175353E-02  0.3015379E-02  0.2630988E-01  0.9850497E-01  0.2219516E+00  0.1326546E+01  0.5787554E+01  0.6274056E+01  0.6572768E+01  0.7579452E+00  0.3816159E-01  0.1239714E-01  0.1506879E-02  0.1006549E-02  0.2950146E-03  0.6232017E-04
 0.1662000E+03  0.1172992E-02  0.2991135E-02  0.2630424E-01  0.9816382E-01  0.2218176E+00  0.1327989E+01  0.5771189E+01  0.6283103E+01  0.6570602E+01  0.7621145E+00  0.3826364E-01  0.1236839E-01  0.1503655E-02  0.1006560E-02  0.2950341E-03  0.6233376E-04
 0.1663000E+03  0.1170611E-02  0.2966957E-02  0.2629862E-01  0.9782347E-01  0.2216869E+00  0.1329492E+01  0.5754969E+01  0.6292194E+01  0.6568433E+01  0.7663136E+00  0.3836718E-01  0.1233976E-01  0.1500420E-02  0.1006570E-02  0.2950537E-03  0.6234739E-04
 0.1664000E+03  0.1168212E-02  0.2942845E-02  0.2629300E-01  0.9748392E-01  0.2215594E+00  0.1331052E+01  0.5738892E+01  0.6301327E+01  0.6566258E+01  0.7705424E+00  0.3847221E-01  0.1231126E-01  0.1497176E-02  0.1006581E-02  0.2950733E-03  0.6236105E-04
 0.1665000E+03  0.1165794E-02  0.2918799E-02  0.2628740E-01  0.9714518E-01  0.2214348E+00  0.1332668E+01  0.5722959E+01  0.6310498E+01  0.6564076E+01  0.7748009E+00  0.3857875E-01  0.1228288E-01  0.1493923E-02  0.1006591E-02  0.2950930E-03  0.6237474E-04
 0.1666000E+03  0.1163359E-02  0.2894819E-02  0.2628181E-01  0.9680724E-01  0.2213131E+00  0.1334339E+01  0.5707169E+01  0.6319707E+01  0.6561887E+01  0.7790891E+00  0.3868679E-01  0.1225462E-01  0.1490661E-02  0.1006602E-02  0.2951127E-03  0.6238846E-04
 0.1667000E+03  0.1160907E-02  0.2870905E-02  0.2627623E-01  0.9647009E-01  0.2211942E+00  0.1336064E+01  0.5691521E+01  0.6328949E+01  0.6559688E+01  0.7834068E+00  0.3879634E-01  0.1222649E-01  0.1487392E-02  0.1006612E-02  0.2951325E-03  0.6240222E-04
 0.1668000E+03  0.1158438E-02  0.2847058E-02  0.2627067E-01  0.9613373E-01  0.2210780E+00  0.1337841E+01  0.5676016E+01  0.6338223E+01  0.6557478E+01  0.7877540E+00  0.3890742E-01  0.1219848E-01  0.1484115E-02  0.1006623E-02  0.2951523E-03  0.6241600E-04
 0.1669000E+03  0.1155953E-02  0.2823277E-02  0.2626511E-01  0.9579815E-01  0.2209644E+00  0.1339670E+01  0.5660653E+01  0.6347526E+01  0.6555257E+01  0.7921306E+00  0.3902002E-01  0.1217060E-01  0.1480832E-02  0.1006634E-02  0.2951721E-03  0.6242982E-04
 0.1670000E+03  0.1153453E-02  0.2799563E-02  0.2625957E-01  0.9546336E-01  0.2208532E+00  0.1341549E+01  0.5645430E+01  0.6356855E+01  0.6553023E+01  0.7965366E+00  0.3913414E-01  0.1214283E-01  0.1477542E-02  0.1006644E-02  0.2951920E-03  0.6244367E-04
 0.1671000E+03  0.1150938E-02  0.2775914E-02  0.2625403E-01  0.9512934E-01  0.2207443E+00  0.1343477E+01  0.5630348E+01  0.6366209E+01  0.6550773E+01  0.8009718E+00  0.3924980E-01  0.1211519E-01  0.1474247E-02  0.1006655E-02  0.2952120E-03  0.6245756E-04
 0.1672000E+03  0.1148409E-02  0.2752332E-02  0.2624851E-01  0.9479610E-01  0.2206378E+00  0.1345453E+01  0.5615407E+01  0.6375583E+01  0.6548508E+01  0.8054361E+00  0.3936701E-01  0.1208768E-01  0.1470947E-02  0.1006666E-02  0.2952320E-03  0.6247147E-04
 0.1673000E+03  0.1145865E-02  0.2728817E-02  0.2624299E-01  0.9446363E-01  0.2205334E+00  0.1347475E+01  0.5600605E+01  0.6384976E+01  0.6546224E+01  0.8099295E+00  0.3948576E-01  0.1206028E-01  0.1467642E-02  0.1006676E-02  0.2952520E-03  0.6248542E-04
 0.1674000E+03  0.1143309E-02  0.2705367E-02  0.2623748E-01  0.9413193E-01  0.2204311E+00  0.1349542E+01  0.5585942E+01  0.6394384E+01  0.6543922E+01  0.8144518E+00  0.3960606E-01  0.1203301E-01  0.1464333E-02  0.1006687E-02  0.2952721E-03  0.6249940E-04
 0.1675000E+03  0.1140740E-02  0.2681984E-02  0.2623198E-01  0.9380100E-01  0.2203308E+00  0.1351653E+01  0.5571418E+01  0.6403806E+01  0.6541598E+01  0.8190030E+00  0.3972792E-01  0.1200587E-01  0.1461021E-02  0.1006698E-02  0.2952923E-03  0.6251342E-04
 0.1676000E+03  0.1138159E-02  0.2658667E-02  0.2622649E-01  0.9347082E-01  0.2202324E+00  0.1353807E+01  0.5557031E+01  0.6413237E+01  0.6539252E+01  0.8235828E+00  0.3985135E-01  0.1197884E-01  0.1457705E-02  0.1006709E-02  0.2953125E-03  0.6252746E-04
 0.1677000E+03  0.1135565E-02  0.2635417E-02  0.2622101E-01  0.9314141E-01  0.2201358E+00  0.1356002E+01  0.5542782E+01  0.6422676E+01  0.6536882E+01  0.8281911E+00  0.3997634E-01  0.1195193E-01  0.1454388E-02  0.1006720E-02  0.2953327E-03  0.6254154E-04
 0.1678000E+03  0.1132961E-02  0.2612233E-02  0.2621553E-01  0.9281275E-01  0.2200411E+00  0.1358237E+01  0.5528669E+01  0.6432119E+01  0.6534486E+01  0.8328278E+00  0.4010292E-01  0.1192515E-01  0.1451068E-02  0.1006730E-02  0.2953530E-03  0.6255565E-04
 0.1679000E+03  0.1130346E-02  0.2589115E-02  0.2621007E-01  0.9248485E-01  0.2199480E+00  0.1360510E+01  0.5514693E+01  0.6441564E+01  0.6532062E+01  0.8374927E+00  0.4023107E-01  0.1189849E-01  0.1447746E-02  0.1006741E-02  0.2953733E-03  0.6256980E-04
 0.1680000E+03  0.1127720E-02  0.2566063E-02  0.2620461E-01  0.9215770E-01  0.2198565E+00  0.1362821E+01  0.5500852E+01  0.6451008E+01  0.6529609E+01  0.8421857E+00  0.4036082E-01  0.1187195E-01  0.1444424E-02  0.1006752E-02  0.2953937E-03  0.6258398E-04
 0.1681000E+03  0.1125084E-02  0.2543077E-02  0.2619915E-01  0.9183130E-01  0.2197666E+00  0.1365169E+01  0.5487145E+01  0.6460447E+01  0.6527125E+01  0.8469066E+00  0.4049216E-01  0.1184553E-01  0.1441101E-02  0.1006763E-02  0.2954141E-03  0.6259819E-04
 0.1682000E+03  0.1122440E-02  0.2520157E-02  0.2619370E-01  0.9150565E-01  0.2196781E+00  0.1367551E+01  0.5473573E+01  0.6469879E+01  0.6524608E+01  0.8516552E+00  0.4062510E-01  0.1181924E-01  0.1437777E-02  0.1006774E-02  0.2954346E-03  0.6261243E-04
 0.1683000E+03  0.1119786E-02  0.2497304E-02  0.2618826E-01  0.9118075E-01  0.2195911E+00  0.1369966E+01  0.5460134E+01  0.6479301E+01  0.6522056E+01  0.8564313E+00  0.4075965E-01  0.1179306E-01  0.1434454E-02  0.1006785E-02  0.2954551E-03  0.6262670E-04
