 0.1674000E+03  0.3689562E+01  0.2846411E+01  0.2261958E+01  0.1884952E+01  0.1650527E+01  0.1501511E+01  0.1402364E+01  0.1345887E+01  0.1363805E+01  0.1539630E+01  0.1978591E+01  0.2705708E+01  0.3639854E+01  0.4686490E+01
 0.1675000E+03  0.3691998E+01  0.2847794E+01  0.2262660E+01  0.1885312E+01  0.1650766E+01  0.1501722E+01  0.1402541E+01  0.1345958E+01  0.1363682E+01  0.1539364E+01  0.1978574E+01  0.2706503E+01  0.3641803E+01  0.4689705E+01
 0.1676000E+03  0.3694434E+01  0.2849178E+01  0.2263363E+01  0.1885670E+01  0.1651004E+01  0.1501932E+01  0.1402718E+01  0.1346029E+01  0.1363559E+01  0.1539098E+01  0.1978557E+01  0.2707298E+01  0.3643753E+01  0.4692921E+01
 0.1677000E+03  0.3696871E+01  0.2850561E+01  0.2264064E+01  0.1886028E+01  0.1651241E+01  0.1502142E+01  0.1402894E+01  0.1346100E+01  0.1363437E+01  0.1538831E+01  0.1978538E+01  0.2708092E+01  0.3645704E+01  0.4696139E+01
 0.1678000E+03  0.3699309E+01  0.2851944E+01  0.2264765E+01  0.1886386E+01  0.1651478E+01  0.1502351E+01  0.1403071E+01  0.1346171E+01  0.1363315E+01  0.1538564E+01  0.1978520E+01  0.2708887E+01  0.3647655E+01  0.4699358E+01
 0.1679000E+03  0.3701747E+01  0.2853327E+01  0.2265466E+01  0.1886742E+01  0.1651714E+01  0.1502561E+01  0.1403248E+01  0.1346242E+01  0.1363192E+01  0.1538296E+01  0.1978500E+01  0.2709681E+01  0.3649607E+01  0.4702579E+01
 0.1680000E+03  0.3704186E+01  0.2854711E+01  0.2266166E+01  0.1887098E+01  0.1651950E+01  0.1502770E+01  0.1403424E+01  0.1346314E+01  0.1363070E+01  0.1538028E+01  0.1978480E+01  0.2710476E+01  0.3651560E+01  0.4705801E+01
 0.1681000E+03  0.3706627E+01  0.2856094E+01  0.2266865E+01  0.1887453E+01  0.1652185E+01  0.1502978E+01  0.1403601E+01  0.1346386E+01  0.1362948E+01  0.1537760E+01  0.1978459E+01  0.2711270E+01  0.3653513E+01  0.4709024E+01
 0.1682000E+03  0.3709067E+01  0.2857477E+01  0.2267564E+01  0.1887808E+01  0.1652419E+01  0.1503187E+01  0.1403777E+01  0.1346457E+01  0.1362826E+01  0.1537491E+01  0.1978437E+01  0.2712063E+01  0.3655468E+01  0.4712249E+01
 0.1683000E+03  0.3711509E+01  0.2858860E+01  0.2268262E+01  0.1888161E+01  0.1652653E+01  0.1503395E+01  0.1403954E+01  0.1346529E+01  0.1362704E+01  0.1537222E+01  0.1978414E+01  0.2712857E+01  0.3657422E+01  0.4715476E+01
 0.1684000E+03  0.3713951E+01  0.2860244E+01  0.2268960E+01  0.1888514E+01  0.1652886E+01  0.1503602E+01  0.1404130E+01  0.1346602E+01  0.1362582E+01  0.1536952E+01  0.1978391E+01  0.2713651E+01  0.3659378E+01  0.4718704E+01
 0.1685000E+03  0.3716394E+01  0.2861627E+01  0.2269657E+01  0.1888867E+01  0.1653118E+01  0.1503809E+01  0.1404306E+01  0.1346674E+01  0.1362461E+01  0.1536682E+01  0.1978367E+01  0.2714444E+01  0.3661335E+01  0.4721933E+01
 0.1686000E+03  0.3718838E+01  0.2863010E+01  0.2270354E+01  0.1889218E+01  0.1653350E+01  0.1504016E+01  0.1404482E+01  0.1346746E+01  0.1362339E+01  0.1536412E+01  0.1978342E+01  0.2715238E+01  0.3663292E+01  0.4725164E+01
 0.1687000E+03  0.3721283E+01  0.2864393E+01  0.2271050E+01  0.1889569E+01  0.1653582E+01  0.1504223E+01  0.1404659E+01  0.1346819E+01  0.1362217E+01  0.1536141E+01  0.1978317E+01  0.2716031E+01  0.3665249E+01  0.4728397E+01
 0.1688000E+03  0.3723728E+01  0.2865777E+01  0.2271745E+01  0.1889919E+01  0.1653812E+01  0.1504429E+01  0.1404835E+01  0.1346892E+01  0.1362096E+01  0.1535869E+01  0.1978291E+01  0.2716824E+01  0.3667208E+01  0.4731631E+01
 0.1689000E+03  0.3726174E+01  0.2867160E+01  0.2272440E+01  0.1890268E+01  0.1654043E+01  0.1504635E+01  0.1405011E+01  0.1346965E+01  0.1361975E+01  0.1535598E+01  0.1978264E+01  0.2717616E+01  0.3669167E+01  0.4734866E+01
 0.1690000E+03  0.3728621E+01  0.2868543E+01  0.2273134E+01  0.1890616E+01  0.1654272E+01  0.1504840E+01  0.1405187E+01  0.1347038E+01  0.1361854E+01  0.1535325E+01  0.1978237E+01  0.2718409E+01  0.3671127E+01  0.4738103E+01
 0.1691000E+03  0.3731069E+01  0.2869926E+01  0.2273828E+01  0.1890964E+01  0.1654501E+01  0.1505045E+01  0.1405363E+01  0.1347111E+01  0.1361732E+01  0.1535053E+01  0.1978208E+01  0.2719202E+01  0.3673088E+01  0.4741341E+01
 0.1692000E+03  0.3733517E+01  0.2871309E+01  0.2274521E+01  0.1891311E+01  0.1654729E+01  0.1505250E+01  0.1405538E+01  0.1347185E+01  0.1361611E+01  0.1534780E+01  0.1978179E+01  0.2719994E+01  0.3675049E+01  0.4744581E+01
 0.1693000E+03  0.3735966E+01  0.2872692E+01  0.2275214E+01  0.1891658E+01  0.1654957E+01  0.1505455E+01  0.1405714E+01  0.1347259E+01  0.1361490E+01  0.1534506E+01  0.1978149E+01  0.2720786E+01  0.3677011E+01  0.4747822E+01
 0.1694000E+03  0.3738416E+01  0.2874076E+01  0.2275906E+01  0.1892003E+01  0.1655184E+01  0.1505659E+01  0.1405890E+01  0.1347332E+01  0.1361370E+01  0.1534233E+01  0.1978119E+01  0.2721578E+01  0.3678974E+01  0.4751064E+01
 0.1695000E+03  0.3740867E+01  0.2875459E+01  0.2276598E+01  0.1892348E+01  0.1655410E+01  0.1505863E+01  0.1406066E+01  0.1347406E+01  0.1361249E+01  0.1533958E+01  0.1978088E+01  0.2722370E+01  0.3680938E+01  0.4754308E+01
 0.1696000E+03  0.3743318E+01  0.2876842E+01  0.2277289E+01  0.1892692E+01  0.1655636E+01  0.1506066E+01  0.1406241E+01  0.1347480E+01  0.1361128E+01  0.1533684E+01  0.1978056E+01  0.2723162E+01  0.3682902E+01  0.4757554E+01
 0.1697000E+03  0.3745771E+01  0.2878225E+01  0.2277979E+01  0.1893035E+01  0.1655862E+01  0.1506269E+01  0.1406417E+01  0.1347555E+01  0.1361008E+01  0.1533409E+01  0.1978023E+01  0.2723954E+01  0.3684867E+01  0.4760801E+01
 0.1698000E+03  0.3748224E+01  0.2879608E+01  0.2278669E+01  0.1893378E+01  0.1656086E+01  0.1506472E+01  0.1406592E+01  0.1347629E+01  0.1360887E+01  0.1533133E+01  0.1977990E+01  0.2724745E+01  0.3686833E+01  0.4764049E+01
 0.1699000E+03  0.3750677E+01  0.2880991E+01  0.2279358E+01  0.1893720E+01  0.1656310E+01  0.1506674E+01  0.1406768E+01  0.1347704E+01  0.1360767E+01  0.1532857E+01  0.1977956E+01  0.2725536E+01  0.3688799E+01  0.4767299E+01
 0.1700000E+03  0.3753132E+01  0.2882375E+01  0.2280047E+01  0.1894061E+01  0.1656534E+01  0.1506876E+01  0.1406943E+01  0.1347778E+01  0.1360647E+01  0.1532581E+01  0.1977921E+01  0.2726327E+01  0.3690766E+01  0.4770550E+01
 0.1701000E+03  0.3755587E+01  0.2883758E+01  0.2280735E+01  0.1894401E+01  0.1656756E+01  0.1507078E+01  0.1407118E+01  0.1347853E+01  0.1360527E+01  0.1532304E+01  0.1977885E+01  0.2727118E+01  0.3692734E+01  0.4773803E+01
 0.1702000E+03  0.3758043E+01  0.2885141E+01  0.2281422E+01  0.1894741E+01  0.1656979E+01  0.1507279E+01  0.1407293E+01  0.1347928E+01  0.1360407E+01  0.1532027E+01  0.1977849E+01  0.2727909E+01  0.3694703E+01  0.4777057E+01
 0.1703000E+03  0.3760500E+01  0.2886524E+01  0.2282109E+01  0.1895080E+01  0.1657200E+01  0.1507480E+01  0.1407469E+01  0.1348004E+01  0.1360287E+01  0.1531750E+01  0.1977812E+01  0.2728700E+01  0.3696672E+01  0.4780313E+01
 0.1704000E+03  0.3762958E+01  0.2887907E+01  0.2282796E+01  0.1895418E+01  0.1657421E+01  0.1507681E+01  0.1407644E+01  0.1348079E+01  0.1360167E+01  0.1531472E+01  0.1977774E+01  0.2729490E+01  0.3698642E+01  0.4783570E+01
 0.1705000E+03  0.3765416E+01  0.2889290E+01  0.2283482E+01  0.1895755E+01  0.1657641E+01  0.1507881E+01  0.1407819E+01  0.1348154E+01  0.1360048E+01  0.1531193E+01  0.1977735E+01  0.2730281E+01  0.3700613E+01  0.4786829E+01
 0.1706000E+03  0.3767875E+01  0.2890673E+01  0.2284167E+01  0.1896092E+01  0.1657861E+01  0.1508081E+01  0.1407994E+01  0.1348230E+01  0.1359928E+01  0.1530915E+01  0.1977696E+01  0.2731071E+01  0.3702584E+01  0.4790089E+01
 0.1707000E+03  0.3770335E+01  0.2892056E+01  0.2284852E+01  0.1896428E+01  0.1658080E+01  0.1508280E+01  0.1408168E+01  0.1348306E+01  0.1359809E+01  0.1530635E+01  0.1977656E+01  0.2731861E+01  0.3704556E+01  0.4793350E+01
 0.1708000E+03  0.3772795E+01  0.2893439E+01  0.2285536E+01  0.1896763E+01  0.1658299E+01  0.1508479E+01  0.1408343E+01  0.1348382E+01  0.1359689E+01  0.1530356E+01  0.1977615E+01  0.2732651E+01  0.3706529E+01  0.4796613E+01
 0.1709000E+03  0.3775257E+01  0.2894823E+01  0.2286220E+01  0.1897098E+01  0.1658517E+01  0.1508678E+01  0.1408518E+01  0.1348458E+01  0.1359570E+01  0.1530076E+01  0.1977574E+01  0.2733440E+01  0.3708502E+01  0.4799877E+01
 0.1710000E+03  0.3777719E+01  0.2896206E+01  0.2286903E+01  0.1897431E+01  0.1658734E+01  0.1508877E+01  0.1408693E+01  0.1348535E+01  0.1359451E+01  0.1529795E+01  0.1977532E+01  0.2734230E+01  0.3710477E+01  0.4803143E+01
 0.1711000E+03  0.3780182E+01  0.2897589E+01  0.2287585E+01  0.1897764E+01  0.1658950E+01  0.1509075E+01  0.1408867E+01  0.1348611E+01  0.1359332E+01  0.1529515E+01  0.1977489E+01  0.2735019E+01  0.3712452E+01  0.4806410E+01
 0.1712000E+03  0.3782645E+01  0.2898972E+01  0.2288267E+01  0.1898096E+01  0.1659167E+01  0.1509272E+01  0.1409042E+01  0.1348688E+01  0.1359213E+01  0.1529233E+01  0.1977445E+01  0.2735809E+01  0.3714427E+01  0.4809679E+01
 0.1713000E+03  0.3785110E+01  0.2900355E+01  0.2288948E+01  0.1898428E+01  0.1659382E+01  0.1509470E+01  0.1409216E+01  0.1348764E+01  0.1359094E+01  0.1528952E+01  0.1977401E+01  0.2736598E+01  0.3716404E+01  0.4812949E+01
 0.1714000E+03  0.3787575E+01  0.2901738E+01  0.2289629E+01  0.1898759E+01  0.1659597E+01  0.1509667E+01  0.1409391E+01  0.1348841E+01  0.1358976E+01  0.1528670E+01  0.1977355E+01  0.2737386E+01  0.3718381E+01  0.4816221E+01
 0.1715000E+03  0.3790041E+01  0.2903121E+01  0.2290309E+01  0.1899089E+01  0.1659811E+01  0.1509863E+01  0.1409565E+01  0.1348918E+01  0.1358857E+01  0.1528387E+01  0.1977309E+01  0.2738175E+01  0.3720358E+01  0.4819494E+01
 0.1716000E+03  0.3792508E+01  0.2904504E+01  0.2290989E+01  0.1899418E+01  0.1660024E+01  0.1510060E+01  0.1409739E+01  0.1348996E+01  0.1358739E+01  0.1528105E+01  0.1977263E+01  0.2738964E+01  0.3722337E+01  0.4822768E+01
 0.1717000E+03  0.3794975E+01  0.2905887E+01  0.2291668E+01  0.1899746E+01  0.1660237E+01  0.1510256E+01  0.1409913E+01  0.1349073E+01  0.1358620E+01  0.1527821E+01  0.1977215E+01  0.2739752E+01  0.3724316E+01  0.4826044E+01
 0.1718000E+03  0.3797443E+01  0.2907270E+01  0.2292346E+01  0.1900074E+01  0.1660450E+01  0.1510451E+01  0.1410087E+01  0.1349151E+01  0.1358502E+01  0.1527538E+01  0.1977167E+01  0.2740540E+01  0.3726296E+01  0.4829321E+01
 0.1719000E+03  0.3799912E+01  0.2908653E+01  0.2293024E+01  0.1900401E+01  0.1660661E+01  0.1510646E+01  0.1410261E+01  0.1349228E+01  0.1358384E+01  0.1527254E+01  0.1977118E+01  0.2741329E+01  0.3728277E+01  0.4832600E+01
 0.1720000E+03  0.3802382E+01  0.2910036E+01  0.2293702E+01  0.1900727E+01  0.1660872E+01  0.1510841E+01  0.1410435E+01  0.1349306E+01  0.1358266E+01  0.1526969E+01  0.1977069E+01  0.2742116E+01  0.3730258E+01  0.4835880E+01
 0.1721000E+03  0.3804852E+01  0.2911419E+01  0.2294378E+01  0.1901053E+01  0.1661083E+01  0.1511036E+01  0.1410609E+01  0.1349384E+01  0.1358148E+01  0.1526684E+01  0.1977019E+01  0.2742904E+01  0.3732240E+01  0.4839162E+01
 0.1722000E+03  0.3807324E+01  0.2912803E+01  0.2295055E+01  0.1901377E+01  0.1661293E+01  0.1511230E+01  0.1410783E+01  0.1349462E+01  0.1358030E+01  0.1526399E+01  0.1976967E+01  0.2743692E+01  0.3734223E+01  0.4842445E+01
 0.1723000E+03  0.3809796E+01  0.2914186E+01  0.2295730E+01  0.1901701E+01  0.1661502E+01  0.1511423E+01  0.1410956E+01  0.1349541E+01  0.1357913E+01  0.1526114E+01  0.1976916E+01  0.2744479E+01  0.3736206E+01  0.4845729E+01
 0.1724000E+03  0.3812268E+01  0.2915569E+01  0.2296405E+01  0.1902025E+01  0.1661711E+01  0.1511617E+01  0.1411130E+01  0.1349619E+01  0.1357795E+01  0.1525828E+01  0.1976863E+01  0.2745266E+01  0.3738190E+01  0.4849015E+01
 0.1725000E+03  0.3814742E+01  0.2916952E+01  0.2297080E+01  0.1902347E+01  0.1661918E+01  0.1511810E+01  0.1411304E+01  0.1349698E+01  0.1357678E+01  0.1525541E+01  0.1976810E+01  0.2746054E+01  0.3740175E+01  0.4852302E+01
 0.1726000E+03  0.3817216E+01  0.2918335E+01  0.2297754E+01  0.1902669E+01  0.1662126E+01  0.1512002E+01  0.1411477E+01  0.1349777E+01  0.1357561E+01  0.1525254E+01  0.1976756E+01  0.2746841E+01  0.3742160E+01  0.4855591E+01
 0.1727000E+03  0.3819691E+01  0.2919718E+01  0.2298427E+01  0.1902990E+01  0.1662333E+01  0.1512195E+01  0.1411650E+01  0.1349856E+01  0.1357443E+01  0.1524967E+01  0.1976701E+01  0.2747627E+01  0.3744147E+01  0.4858881E+01
 0.1728000E+03  0.3822167E+01  0.2921101E+01  0.2299100E+01  0.1903310E+01  0.1662539E+01  0.1512387E+01  0.1411824E+01  0.1349935E+01  0.1357326E+01  0.1524680E+01  0.1976645E+01  0.2748414E+01  0.3746134E+01  0.4862172E+01
 0.1729000E+03  0.3824644E+01  0.2922484E+01  0.2299772E+01  0.1903629E+01  0.1662744E+01  0.1512578E+01  0.1411997E+01  0.1350014E+01  0.1357210E+01  0.1524392E+01  0.1976589E+01  0.2749200E+01  0.3748121E+01  0.4865465E+01
 0.1730000E+03  0.3827121E+01  0.2923867E+01  0.2300444E+01  0.1903948E+01  0.1662949E+01  0.1512769E+01  0.1412170E+01  0.1350093E+01  0.1357093E+01  0.1524103E+01  0.1976532E+01  0.2749987E+01  0.3750110E+01  0.4868760E+01
 0.1731000E+03  0.3829599E+01  0.2925250E+01  0.2301115E+01  0.1904266E+01  0.1663153E+01  0.1512960E+01  0.1412343E+01  0.1350173E+01  0.1356976E+01  0.1523814E+01  0.1976474E+01  0.2750773E+01  0.3752099E+01  0.4872056E+01
 0.1732000E+03  0.3832078E+01  0.2926633E+01  0.2301785E+01  0.1904583E+01  0.1663357E+01  0.1513151E+01  0.1412516E+01  0.1350253E+01  0.1356860E+01  0.1523525E+01  0.1976416E+01  0.2751559E+01  0.3754088E+01  0.4875353E+01
 0.1733000E+03  0.3834557E+01  0.2928016E+01  0.2302455E+01  0.1904900E+01  0.1663560E+01  0.1513341E+01  0.1412689E+01  0.1350333E+01  0.1356743E+01  0.1523236E+01  0.1976357E+01  0.2752344E+01  0.3756079E+01  0.4878652E+01
 0.1734000E+03  0.3837038E+01  0.2929399E+01  0.2303125E+01  0.1905215E+01  0.1663762E+01  0.1513530E+01  0.1412862E+01  0.1350413E+01  0.1356627E+01  0.1522946E+01  0.1976297E+01  0.2753130E+01  0.3758070E+01  0.4881952E+01
 0.1735000E+03  0.3839519E+01  0.2930782E+01  0.2303793E+01  0.1905530E+01  0.1663964E+01  0.1513720E+01  0.1413034E+01  0.1350493E+01  0.1356511E+01  0.1522655E+01  0.1976236E+01  0.2753915E+01  0.3760062E+01  0.4885253E+01
 0.1736000E+03  0.3842001E+01  0.2932165E+01  0.2304462E+01  0.1905845E+01  0.1664165E+01  0.1513909E+01  0.1413207E+01  0.1350573E+01  0.1356395E+01  0.1522365E+01  0.1976174E+01  0.2754701E+01  0.3762054E+01  0.4888556E+01
 0.1737000E+03  0.3844483E+01  0.2933548E+01  0.2305129E+01  0.1906158E+01  0.1664365E+01  0.1514097E+01  0.1413379E+01  0.1350653E+01  0.1356279E+01  0.1522073E+01  0.1976112E+01  0.2755486E+01  0.3764048E+01  0.4891860E+01
 0.1738000E+03  0.3846967E+01  0.2934931E+01  0.2305796E+01  0.1906471E+01  0.1664565E+01  0.1514286E+01  0.1413552E+01  0.1350734E+01  0.1356163E+01  0.1521782E+01  0.1976049E+01  0.2756271E+01  0.3766042E+01  0.4895166E+01
 0.1739000E+03  0.3849451E+01  0.2936314E+01  0.2306463E+01  0.1906783E+01  0.1664764E+01  0.1514473E+01  0.1413724E+01  0.1350815E+01  0.1356047E+01  0.1521490E+01  0.1975985E+01  0.2757056E+01  0.3768036E+01  0.4898473E+01
 0.1740000E+03  0.3851936E+01  0.2937697E+01  0.2307129E+01  0.1907094E+01  0.1664963E+01  0.1514661E+01  0.1413896E+01  0.1350896E+01  0.1355932E+01  0.1521198E+01  0.1975921E+01  0.2757840E+01  0.3770032E+01  0.4901782E+01
 0.1741000E+03  0.3854421E+01  0.2939080E+01  0.2307794E+01  0.1907404E+01  0.1665161E+01  0.1514848E+01  0.1414069E+01  0.1350977E+01  0.1355816E+01  0.1520905E+01  0.1975856E+01  0.2758625E+01  0.3772028E+01  0.4905092E+01
 0.1742000E+03  0.3856908E+01  0.2940463E+01  0.2308459E+01  0.1907714E+01  0.1665358E+01  0.1515035E+01  0.1414241E+01  0.1351058E+01  0.1355701E+01  0.1520612E+01  0.1975790E+01  0.2759409E+01  0.3774024E+01  0.4908403E+01
 0.1743000E+03  0.3859395E+01  0.2941846E+01  0.2309123E+01  0.1908023E+01  0.1665555E+01  0.1515221E+01  0.1414413E+01  0.1351139E+01  0.1355586E+01  0.1520319E+01  0.1975723E+01  0.2760193E+01  0.3776022E+01  0.4911716E+01
 0.1744000E+03  0.3861883E+01  0.2943229E+01  0.2309787E+01  0.1908331E+01  0.1665751E+01  0.1515407E+01  0.1414585E+01  0.1351221E+01  0.1355471E+01  0.1520025E+01  0.1975655E+01  0.2760977E+01  0.3778020E+01  0.4915030E+01
 0.1745000E+03  0.3864372E+01  0.2944613E+01  0.2310450E+01  0.1908639E+01  0.1665946E+01  0.1515593E+01  0.1414756E+01  0.1351303E+01  0.1355356E+01  0.1519730E+01  0.1975587E+01  0.2761761E+01  0.3780019E+01  0.4918346E+01
 0.1746000E+03  0.3866861E+01  0.2945996E+01  0.2311113E+01  0.1908945E+01  0.1666141E+01  0.1515778E+01  0.1414928E+01  0.1351384E+01  0.1355242E+01  0.1519436E+01  0.1975518E+01  0.2762544E+01  0.3782018E+01  0.4921663E+01
 0.1747000E+03  0.3869351E+01  0.2947379E+01  0.2311775E+01  0.1909251E+01  0.1666335E+01  0.1515963E+01  0.1415100E+01  0.1351466E+01  0.1355127E+01  0.1519141E+01  0.1975449E+01  0.2763328E+01  0.3784019E+01  0.4924982E+01
 0.1748000E+03  0.3871842E+01  0.2948762E+01  0.2312436E+01  0.1909556E+01  0.1666529E+01  0.1516147E+01  0.1415271E+01  0.1351548E+01  0.1355012E+01  0.1518845E+01  0.1975378E+01  0.2764111E+01  0.3786020E+01  0.4928302E+01
 0.1749000E+03  0.3874334E+01  0.2950145E+01  0.2313097E+01  0.1909861E+01  0.1666722E+01  0.1516331E+01  0.1415443E+01  0.1351631E+01  0.1354898E+01  0.1518550E+01  0.1975307E+01  0.2764894E+01  0.3788021E+01  0.4931623E+01
 0.1750000E+03  0.3876827E+01  0.2951528E+01  0.2313757E+01  0.1910164E+01  0.1666914E+01  0.1516515E+01  0.1415614E+01  0.1351713E+01  0.1354784E+01  0.1518254E+01  0.1975235E+01  0.2765677E+01  0.3790023E+01  0.4934945E+01
 0.1751000E+03  0.3879320E+01  0.2952911E+01  0.2314417E+01  0.1910467E+01  0.1667106E+01  0.1516698E+01  0.1415785E+01  0.1351796E+01  0.1354670E+01  0.1517957E+01  0.1975162E+01  0.2766460E+01  0.3792026E+01  0.4938270E+01
 0.1752000E+03  0.3881814E+01  0.2954294E+01  0.2315076E+01  0.1910769E+01  0.1667297E+01  0.1516881E+01  0.1415957E+01  0.1351878E+01  0.1354556E+01  0.1517660E+01  0.1975089E+01  0.2767242E+01  0.3794030E+01  0.4941595E+01
 0.1753000E+03  0.3884308E+01  0.2955677E+01  0.2315734E+01  0.1911070E+01  0.1667487E+01  0.1517064E+01  0.1416128E+01  0.1351961E+01  0.1354442E+01  0.1517363E+01  0.1975014E+01  0.2768025E+01  0.3796035E+01  0.4944922E+01
 0.1754000E+03  0.3886804E+01  0.2957060E+01  0.2316392E+01  0.1911371E+01  0.1667677E+01  0.1517246E+01  0.1416299E+01  0.1352044E+01  0.1354328E+01  0.1517065E+01  0.1974939E+01  0.2768807E+01  0.3798040E+01  0.4948250E+01
 0.1755000E+03  0.3889300E+01  0.2958443E+01  0.2317050E+01  0.1911671E+01  0.1667866E+01  0.1517428E+01  0.1416470E+01  0.1352127E+01  0.1354215E+01  0.1516767E+01  0.1974864E+01  0.2769589E+01  0.3800045E+01  0.4951580E+01
 0.1756000E+03  0.3891797E+01  0.2959826E+01  0.2317706E+01  0.1911970E+01  0.1668055E+01  0.1517609E+01  0.1416640E+01  0.1352211E+01  0.1354101E+01  0.1516469E+01  0.1974787E+01  0.2770371E+01  0.3802052E+01  0.4954911E+01
 0.1757000E+03  0.3894295E+01  0.2961209E+01  0.2318363E+01  0.1912268E+01  0.1668242E+01  0.1517791E+01  0.1416811E+01  0.1352294E+01  0.1353988E+01  0.1516170E+01  0.1974710E+01  0.2771152E+01  0.3804059E+01  0.4958244E+01
 0.1758000E+03  0.3896794E+01  0.2962592E+01  0.2319018E+01  0.1912566E+01  0.1668430E+01  0.1517971E+01  0.1416982E+01  0.1352378E+01  0.1353875E+01  0.1515871E+01  0.1974632E+01  0.2771934E+01  0.3806067E+01  0.4961577E+01
 0.1759000E+03  0.3899293E+01  0.2963975E+01  0.2319673E+01  0.1912863E+01  0.1668616E+01  0.1518152E+01  0.1417152E+01  0.1352461E+01  0.1353762E+01  0.1515571E+01  0.1974553E+01  0.2772715E+01  0.3808076E+01  0.4964913E+01
 0.1760000E+03  0.3901793E+01  0.2965358E+01  0.2320328E+01  0.1913159E+01  0.1668802E+01  0.1518332E+01  0.1417323E+01  0.1352545E+01  0.1353649E+01  0.1515271E+01  0.1974473E+01  0.2773496E+01  0.3810085E+01  0.4968249E+01
 0.1761000E+03  0.3904294E+01  0.2966741E+01  0.2320982E+01  0.1913454E+01  0.1668987E+01  0.1518511E+01  0.1417493E+01  0.1352629E+01  0.1353537E+01  0.1514971E+01  0.1974393E+01  0.2774277E+01  0.3812095E+01  0.4971588E+01
 0.1762000E+03  0.3906795E+01  0.2968124E+01  0.2321635E+01  0.1913748E+01  0.1669172E+01  0.1518690E+01  0.1417663E+01  0.1352713E+01  0.1353424E+01  0.1514670E+01  0.1974312E+01  0.2775058E+01  0.3814105E+01  0.4974927E+01
 0.1763000E+03  0.3909298E+01  0.2969508E+01  0.2322288E+01  0.1914042E+01  0.1669356E+01  0.1518869E+01  0.1417833E+01  0.1352798E+01  0.1353312E+01  0.1514369E+01  0.1974230E+01  0.2775839E+01  0.3816117E+01  0.4978268E+01
 0.1764000E+03  0.3911801E+01  0.2970891E+01  0.2322940E+01  0.1914335E+01  0.1669539E+01  0.1519047E+01  0.1418003E+01  0.1352882E+01  0.1353199E+01  0.1514068E+01  0.1974148E+01  0.2776619E+01  0.3818129E+01  0.4981610E+01
 0.1765000E+03  0.3914305E+01  0.2972274E+01  0.2323592E+01  0.1914627E+01  0.1669722E+01  0.1519225E+01  0.1418173E+01  0.1352967E+01  0.1353087E+01  0.1513766E+01  0.1974064E+01  0.2777400E+01  0.3820141E+01  0.4984954E+01
 0.1766000E+03  0.3916809E+01  0.2973657E+01  0.2324243E+01  0.1914919E+01  0.1669904E+01  0.1519403E+01  0.1418343E+01  0.1353051E+01  0.1352975E+01  0.1513464E+01  0.1973980E+01  0.2778180E+01  0.3822155E+01  0.4988299E+01
 0.1767000E+03  0.3919314E+01  0.2975040E+01  0.2324893E+01  0.1915209E+01  0.1670086E+01  0.1519580E+01  0.1418513E+01  0.1353136E+01  0.1352863E+01  0.1513161E+01  0.1973896E+01  0.2778960E+01  0.3824169E+01  0.4991645E+01
 0.1768000E+03  0.3921821E+01  0.2976423E+01  0.2325543E+01  0.1915499E+01  0.1670267E+01  0.1519757E+01  0.1418682E+01  0.1353221E+01  0.1352752E+01  0.1512858E+01  0.1973810E+01  0.2779740E+01  0.3826184E+01  0.4994993E+01
 0.1769000E+03  0.3924327E+01  0.2977806E+01  0.2326192E+01  0.1915788E+01  0.1670447E+01  0.1519934E+01  0.1418852E+01  0.1353306E+01  0.1352640E+01  0.1512555E+01  0.1973724E+01  0.2780519E+01  0.3828199E+01  0.4998342E+01
 0.1770000E+03  0.3926835E+01  0.2979189E+01  0.2326841E+01  0.1916077E+01  0.1670626E+01  0.1520110E+01  0.1419021E+01  0.1353392E+01  0.1352529E+01  0.1512251E+01  0.1973636E+01  0.2781299E+01  0.3830215E+01
 0.1771000E+03  0.3929343E+01  0.2980572E+01  0.2327489E+01  0.1916364E+01  0.1670805E+01  0.1520286E+01  0.1419191E+01  0.1353477E+01  0.1352418E+01  0.1511947E+01  0.1973549E+01  0.2782078E+01  0.3832232E+01
 0.1772000E+03  0.3931853E+01  0.2981956E+01  0.2328137E+01  0.1916651E+01  0.1670984E+01  0.1520461E+01  0.1419360E+01  0.1353563E+01  0.1352306E+01  0.1511643E+01  0.1973460E+01  0.2782857E+01  0.3834250E+01
 0.1773000E+03  0.3934363E+01  0.2983339E+01  0.2328784E+01  0.1916937E+01  0.1671161E+01  0.1520636E+01  0.1419529E+01  0.1353648E+01  0.1352195E+01  0.1511338E+01  0.1973371E+01  0.2783636E+01  0.3836269E+01
 0.1774000E+03  0.3936874E+01  0.2984722E+01  0.2329431E+01  0.1917223E+01  0.1671338E+01  0.1520810E+01  0.1419698E+01  0.1353734E+01  0.1352085E+01  0.1511033E+01  0.1973281E+01  0.2784415E+01  0.3838288E+01
 0.1775000E+03  0.3939386E+01  0.2986106E+01  0.2330077E+01  0.1917508E+01  0.1671515E+01  0.1520985E+01  0.1419867E+01  0.1353820E+01  0.1351974E+01  0.1510728E+01  0.1973190E+01  0.2785194E+01  0.3840308E+01
 0.1776000E+03  0.3941899E+01  0.2987490E+01  0.2330723E+01  0.1917791E+01  0.1671691E+01  0.1521158E+01  0.1420035E+01  0.1353906E+01  0.1351863E+01  0.1510422E+01  0.1973098E+01  0.2785973E+01  0.3842329E+01
