 0.2899702E+01  0.1480557E+02
 0.3492509E+01  0.2320992E+02
 0.4122586E+01  0.3210976E+02
 0.4773041E+01  0.4118074E+02
 0.2747957E+01  0.1955625E+02
 0.2272833E+01  0.1283036E+02
 0.1926202E+01  0.8399852E+01
 0.1679341E+01  0.5691386E+01
 0.1507058E+01  0.4010361E+01
 0.1392609E+01  0.2727044E+01
 0.1331095E+01  0.1416115E+01
 0.1331435E+01  0.5002217E-02
 0.1415454E+01 -0.1031945E+01
 0.1609884E+01 -0.6649297E+00
 0.1930442E+01  0.2116296E+01
 0.2369647E+01  0.7495636E+01
 0.2901315E+01  0.1481416E+02
 0.3495038E+01  0.2322696E+02
 0.4126085E+01  0.3213494E+02
 0.4777528E+01  0.4121359E+02
 0.2750087E+01  0.1956257E+02
 0.2274230E+01  0.1282989E+02
 0.1927117E+01  0.8395784E+01
 0.1679960E+01  0.5686803E+01
 0.1507494E+01  0.4007372E+01
 0.1392906E+01  0.2726484E+01
 0.1331249E+01  0.1417455E+01
 0.1331436E+01  0.6332979E-02
 0.1415342E+01 -0.1033093E+01
 0.1609811E+01 -0.6691151E+00
 0.1930672E+01  0.2112254E+01
 0.2370463E+01  0.7496455E+01
 0.2902929E+01  0.1482275E+02
 0.3497569E+01  0.2324400E+02
 0.4129587E+01  0.3216011E+02
 0.4782020E+01  0.4124643E+02
 0.2752219E+01  0.1956889E+02
 0.2275628E+01  0.1282942E+02
 0.1928031E+01  0.8391712E+01
 0.1680580E+01  0.5682213E+01
 0.1507931E+01  0.4004375E+01
 0.1393203E+01  0.2725916E+01
 0.1331404E+01  0.1418792E+01
 0.1331437E+01  0.7666250E-02
 0.1415229E+01 -0.1034237E+01
 0.1609738E+01 -0.6733034E+00
 0.1930902E+01  0.2108203E+01
 0.2371280E+01  0.7497265E+01
 0.2904544E+01  0.1483133E+02
 0.3500102E+01  0.2326102E+02
 0.4133092E+01  0.3218526E+02
 0.4786515E+01  0.4127925E+02
 0.2754351E+01  0.1957521E+02
 0.2277026E+01  0.1282894E+02
 0.1928945E+01  0.8387635E+01
 0.1681198E+01  0.5677616E+01
 0.1508367E+01  0.4001369E+01
 0.1393500E+01  0.2725341E+01
 0.1331559E+01  0.1420126E+01
 0.1331438E+01  0.9002020E-02
 0.1415117E+01 -0.1035377E+01
 0.1609665E+01 -0.6774947E+00
 0.1931131E+01  0.2104143E+01
 0.2372097E+01  0.7498066E+01
 0.2906160E+01  0.1483990E+02
 0.3502637E+01  0.2327803E+02
 0.4136599E+01  0.3221040E+02
 0.4791013E+01  0.4131204E+02
 0.2756483E+01  0.1958154E+02
 0.2278423E+01  0.1282847E+02
 0.1929859E+01  0.8383554E+01
 0.1681817E+01  0.5673012E+01
 0.1508803E+01  0.3998356E+01
 0.1393797E+01  0.2724760E+01
 0.1331713E+01  0.1421458E+01
 0.1331439E+01  0.1034028E-01
 0.1415004E+01 -0.1036514E+01
 0.1609591E+01 -0.6816889E+00
 0.1931360E+01  0.2100075E+01
 0.2372913E+01  0.7498858E+01
 0.2907777E+01  0.1484846E+02
 0.3505174E+01  0.2329504E+02
 0.4140109E+01  0.3223551E+02
 0.4795515E+01  0.4134481E+02
 0.2758617E+01  0.1958787E+02
 0.2279820E+01  0.1282800E+02
 0.1930772E+01  0.8379469E+01
 0.1682434E+01  0.5668400E+01
 0.1509238E+01  0.3995334E+01
 0.1394094E+01  0.2724172E+01
 0.1331868E+01  0.1422786E+01
 0.1331440E+01  0.1168102E-01
 0.1414891E+01 -0.1037647E+01
 0.1609516E+01 -0.6858860E+00
 0.1931589E+01  0.2095997E+01
 0.2373730E+01  0.7499642E+01
 0.2909395E+01  0.1485701E+02
 0.3507712E+01  0.2331203E+02
 0.4143622E+01  0.3226062E+02
 0.4800021E+01  0.4137756E+02
 0.2760751E+01  0.1959420E+02
 0.2281218E+01  0.1282752E+02
 0.1931684E+01  0.8375379E+01
 0.1683052E+01  0.5663781E+01
 0.1509673E+01  0.3992305E+01
 0.1394391E+01  0.2723577E+01
 0.1332023E+01  0.1424112E+01
 0.1331441E+01  0.1302424E-01
 0.1414778E+01 -0.1038777E+01
 0.1609441E+01 -0.6900860E+00
 0.1931817E+01  0.2091911E+01
 0.2374547E+01  0.7500416E+01
 0.2911014E+01  0.1486556E+02
 0.3510253E+01  0.2332901E+02
 0.4147138E+01  0.3228571E+02
 0.4804530E+01  0.4141029E+02
 0.2762886E+01  0.1960054E+02
 0.2282615E+01  0.1282705E+02
 0.1932596E+01  0.8371285E+01
 0.1683668E+01  0.5659155E+01
 0.1510108E+01  0.3989267E+01
 0.1394687E+01  0.2722975E+01
 0.1332178E+01  0.1425435E+01
 0.1331443E+01  0.1436991E-01
 0.1414664E+01 -0.1039903E+01
 0.1609366E+01 -0.6942888E+00
 0.1932045E+01  0.2087815E+01
 0.2375364E+01  0.7501182E+01
 0.2912634E+01  0.1487410E+02
 0.3512795E+01  0.2334598E+02
 0.4150656E+01  0.3231078E+02
 0.4809042E+01  0.4144300E+02
 0.2765021E+01  0.1960688E+02
 0.2284012E+01  0.1282658E+02
 0.1933508E+01  0.8367187E+01
 0.1684285E+01  0.5654522E+01
 0.1510542E+01  0.3986221E+01
 0.1394984E+01  0.2722366E+01
 0.1332334E+01  0.1426755E+01
 0.1331444E+01  0.1571805E-01
 0.1414551E+01 -0.1041026E+01
 0.1609290E+01 -0.6984946E+00
 0.1932272E+01  0.2083711E+01
 0.2376182E+01  0.7501939E+01
 0.2914255E+01  0.1488263E+02
 0.3515339E+01  0.2336294E+02
 0.4154177E+01  0.3233584E+02
 0.4813559E+01  0.4147569E+02
 0.2767157E+01  0.1961322E+02
 0.2285410E+01  0.1282611E+02
 0.1934419E+01  0.8363084E+01
 0.1684900E+01  0.5649881E+01
 0.1510976E+01  0.3983167E+01
 0.1395280E+01  0.2721750E+01
 0.1332489E+01  0.1428072E+01
 0.1331446E+01  0.1706862E-01
 0.1414438E+01 -0.1042145E+01
 0.1609214E+01 -0.7027031E+00
 0.1932498E+01  0.2079598E+01
 0.2376999E+01  0.7502687E+01
 0.2915877E+01  0.1489115E+02
 0.3517885E+01  0.2337990E+02
 0.4157701E+01  0.3236088E+02
 0.4818078E+01  0.4150835E+02
 0.2769294E+01  0.1961957E+02
 0.2286807E+01  0.1282563E+02
 0.1935330E+01  0.8358977E+01
 0.1685515E+01  0.5645233E+01
 0.1511410E+01  0.3980105E+01
 0.1395577E+01  0.2721127E+01
 0.1332645E+01  0.1429386E+01
 0.1331448E+01  0.1842163E-01
 0.1414324E+01 -0.1043261E+01
 0.1609137E+01 -0.7069145E+00
 0.1932725E+01  0.2075476E+01
 0.2377816E+01  0.7503427E+01
 0.2917499E+01  0.1489966E+02
 0.3520433E+01  0.2339684E+02
 0.4161227E+01  0.3238590E+02
 0.4822602E+01  0.4154099E+02
 0.2771432E+01  0.1962592E+02
 0.2288204E+01  0.1282516E+02
 0.1936240E+01  0.8354866E+01
 0.1686130E+01  0.5640578E+01
 0.1511843E+01  0.3977034E+01
 0.1395873E+01  0.2720498E+01
 0.1332801E+01  0.1430697E+01
 0.1331450E+01  0.1977706E-01
 0.1414210E+01 -0.1044373E+01
 0.1609060E+01 -0.7111286E+00
 0.1932951E+01  0.2071345E+01
 0.2378634E+01  0.7504157E+01
 0.2919123E+01  0.1490817E+02
 0.3522982E+01  0.2341377E+02
 0.4164756E+01  0.3241091E+02
 0.4827129E+01  0.4157361E+02
 0.2773570E+01  0.1963227E+02
 0.2289601E+01  0.1282469E+02
 0.1937150E+01  0.8350750E+01
 0.1686744E+01  0.5635916E+01
 0.1512276E+01  0.3973956E+01
 0.1396169E+01  0.2719861E+01
 0.1332957E+01  0.1432005E+01
 0.1331452E+01  0.2113491E-01
 0.1414097E+01 -0.1045481E+01
 0.1608982E+01 -0.7153456E+00
 0.1933176E+01  0.2067205E+01
 0.2379451E+01  0.7504880E+01
 0.2920747E+01  0.1491667E+02
 0.3525534E+01  0.2343069E+02
 0.4168288E+01  0.3243591E+02
 0.4831659E+01  0.4160621E+02
 0.2775709E+01  0.1963862E+02
 0.2290998E+01  0.1282422E+02
 0.1938060E+01  0.8346631E+01
 0.1687358E+01  0.5631247E+01
 0.1512709E+01  0.3970869E+01
 0.1396466E+01  0.2719218E+01
 0.1333113E+01  0.1433310E+01
 0.1331455E+01  0.2249517E-01
 0.1413983E+01 -0.1046586E+01
 0.1608904E+01 -0.7195653E+00
 0.1933401E+01  0.2063057E+01
 0.2380269E+01  0.7505593E+01
 0.2922372E+01  0.1492516E+02
 0.3528087E+01  0.2344760E+02
 0.4171823E+01  0.3246089E+02
 0.4836193E+01  0.4163879E+02
 0.2777848E+01  0.1964498E+02
 0.2292395E+01  0.1282375E+02
 0.1938969E+01  0.8342507E+01
 0.1687971E+01  0.5626570E+01
 0.1513141E+01  0.3967775E+01
 0.1396762E+01  0.2718567E+01
 0.1333269E+01  0.1434612E+01
 0.1331457E+01  0.2385782E-01
 0.1413869E+01 -0.1047687E+01
 0.1608825E+01 -0.7237877E+00
 0.1933626E+01  0.2058900E+01
 0.2381086E+01  0.7506298E+01
 0.2923999E+01  0.1493365E+02
 0.3530642E+01  0.2346450E+02
 0.4175361E+01  0.3248585E+02
 0.4840731E+01  0.4167134E+02
 0.2779989E+01  0.1965134E+02
 0.2293792E+01  0.1282327E+02
 0.1939877E+01  0.8338378E+01
 0.1688584E+01  0.5621887E+01
 0.1513573E+01  0.3964672E+01
 0.1397058E+01  0.2717910E+01
 0.1333425E+01  0.1435911E+01
 0.1331460E+01  0.2522286E-01
 0.1413754E+01 -0.1048785E+01
 0.1608746E+01 -0.7280129E+00
 0.1933850E+01  0.2054734E+01
 0.2381904E+01  0.7506994E+01
 0.2925626E+01  0.1494212E+02
 0.3533199E+01  0.2348139E+02
 0.4178901E+01  0.3251080E+02
 0.4845272E+01  0.4170388E+02
 0.2782130E+01  0.1965771E+02
 0.2295189E+01  0.1282280E+02
 0.1940785E+01  0.8334246E+01
 0.1689196E+01  0.5617196E+01
 0.1514005E+01  0.3961561E+01
 0.1397354E+01  0.2717246E+01
 0.1333582E+01  0.1437207E+01
 0.1331463E+01  0.2659028E-01
 0.1413640E+01 -0.1049879E+01
 0.1608667E+01 -0.7322408E+00
 0.1934073E+01  0.2050559E+01
 0.2382722E+01  0.7507682E+01
 0.2927254E+01  0.1495059E+02
 0.3535758E+01  0.2349827E+02
 0.4182444E+01  0.3253573E+02
 0.4849817E+01  0.4173639E+02
 0.2784272E+01  0.1966407E+02
 0.2296585E+01  0.1282233E+02
 0.1941693E+01  0.8330109E+01
 0.1689808E+01  0.5612498E+01
 0.1514437E+01  0.3958442E+01
 0.1397650E+01  0.2716575E+01
 0.1333738E+01  0.1438501E+01
 0.1331466E+01  0.2796007E-01
 0.1413526E+01 -0.1050969E+01
 0.1608587E+01 -0.7364714E+00
 0.1934296E+01  0.2046375E+01
 0.2383540E+01  0.7508361E+01
 0.2928883E+01  0.1495905E+02
 0.3538318E+01  0.2351514E+02
 0.4185989E+01  0.3256065E+02
 0.4854365E+01  0.4176888E+02
 0.2786414E+01  0.1967044E+02
 0.2297982E+01  0.1282186E+02
 0.1942600E+01  0.8325968E+01
 0.1690419E+01  0.5607793E+01
 0.1514868E+01  0.3955316E+01
 0.1397946E+01  0.2715897E+01
 0.1333895E+01  0.1439791E+01
 0.1331469E+01  0.2933222E-01
 0.1413411E+01 -0.1052056E+01
 0.1608506E+01 -0.7407047E+00
 0.1934519E+01  0.2042183E+01
 0.2384358E+01  0.7509031E+01
 0.2930513E+01  0.1496751E+02
 0.3540881E+01  0.2353200E+02
 0.4189537E+01  0.3258555E+02
 0.4858917E+01  0.4180135E+02
 0.2788557E+01  0.1967682E+02
 0.2299379E+01  0.1282139E+02
 0.1943507E+01  0.8321823E+01
 0.1691029E+01  0.5603081E+01
 0.1515298E+01  0.3952181E+01
 0.1398242E+01  0.2715212E+01
 0.1334052E+01  0.1441078E+01
 0.1331472E+01  0.3070671E-01
 0.1413296E+01 -0.1053139E+01
 0.1608425E+01 -0.7449406E+00
 0.1934741E+01  0.2037982E+01
 0.2385176E+01  0.7509693E+01
 0.2932144E+01  0.1497595E+02
 0.3543445E+01  0.2354885E+02
 0.4193088E+01  0.3261044E+02
 0.4863472E+01  0.4183379E+02
 0.2790701E+01  0.1968319E+02
 0.2300775E+01  0.1282092E+02
 0.1944413E+01  0.8317674E+01
 0.1691639E+01  0.5598361E+01
 0.1515729E+01  0.3949038E+01
 0.1398537E+01  0.2714521E+01
 0.1334209E+01  0.1442362E+01
 0.1331475E+01  0.3208355E-01
 0.1413182E+01 -0.1054219E+01
 0.1608344E+01 -0.7491792E+00
 0.1934963E+01  0.2033772E+01
 0.2385994E+01  0.7510346E+01
 0.2933776E+01  0.1498439E+02
 0.3546011E+01  0.2356568E+02
 0.4196642E+01  0.3263531E+02
 0.4868031E+01  0.4186622E+02
 0.2792845E+01  0.1968957E+02
 0.2302172E+01  0.1282045E+02
 0.1945319E+01  0.8313520E+01
 0.1692249E+01  0.5593635E+01
 0.1516159E+01  0.3945887E+01
 0.1398833E+01  0.2713822E+01
 0.1334366E+01  0.1443643E+01
 0.1331479E+01  0.3346272E-01
 0.1413067E+01 -0.1055295E+01
 0.1608262E+01 -0.7534204E+00
 0.1935184E+01  0.2029554E+01
 0.2386812E+01  0.7510991E+01
 0.2935409E+01  0.1499282E+02
 0.3548579E+01  0.2358251E+02
 0.4200198E+01  0.3266016E+02
 0.4872593E+01  0.4189862E+02
 0.2794990E+01  0.1969595E+02
 0.2303569E+01  0.1281998E+02
 0.1946224E+01  0.8309362E+01
 0.1692858E+01  0.5588902E+01
 0.1516588E+01  0.3942728E+01
 0.1399129E+01  0.2713116E+01
 0.1334524E+01  0.1444921E+01
 0.1331483E+01  0.3484421E-01
 0.1412952E+01 -0.1056367E+01
 0.1608180E+01 -0.7576642E+00
 0.1935405E+01  0.2025327E+01
 0.2387630E+01  0.7511628E+01
 0.2937042E+01  0.1500124E+02
 0.3551149E+01  0.2359933E+02
 0.4203758E+01  0.3268500E+02
 0.4877159E+01  0.4193100E+02
 0.2797136E+01  0.1970234E+02
 0.2304965E+01  0.1281951E+02
 0.1947129E+01  0.8305200E+01
 0.1693467E+01  0.5584161E+01
 0.1517018E+01  0.3939561E+01
 0.1399424E+01  0.2712404E+01
 0.1334681E+01  0.1446196E+01
 0.1331487E+01  0.3622801E-01
 0.1412837E+01 -0.1057436E+01
 0.1608097E+01 -0.7619106E+00
 0.1935626E+01  0.2021092E+01
 0.2388448E+01  0.7512256E+01
 0.2938677E+01  0.1500966E+02
 0.3553721E+01  0.2361614E+02
 0.4207319E+01  0.3270983E+02
 0.4881728E+01  0.4196336E+02
 0.2799283E+01  0.1970873E+02
 0.2306361E+01  0.1281904E+02
 0.1948034E+01  0.8301034E+01
 0.1694075E+01  0.5579414E+01
 0.1517447E+01  0.3936386E+01
 0.1399720E+01  0.2711685E+01
 0.1334839E+01  0.1447467E+01
 0.1331491E+01  0.3761411E-01
 0.1412721E+01 -0.1058500E+01
 0.1608014E+01 -0.7661596E+00
 0.1935846E+01  0.2016847E+01
 0.2389267E+01  0.7512875E+01
 0.2940312E+01  0.1501807E+02
 0.3556294E+01  0.2363294E+02
 0.4210884E+01  0.3273463E+02
 0.4886301E+01  0.4199570E+02
 0.2801430E+01  0.1971512E+02
 0.2307758E+01  0.1281857E+02
 0.1948938E+01  0.8296864E+01
 0.1694682E+01  0.5574659E+01
 0.1517875E+01  0.3933203E+01
 0.1400015E+01  0.2710958E+01
 0.1334996E+01  0.1448736E+01
 0.1331495E+01  0.3900251E-01
 0.1412606E+01 -0.1059562E+01
 0.1607930E+01 -0.7704111E+00
 0.1936065E+01  0.2012595E+01
 0.2390085E+01  0.7513486E+01
 0.2941949E+01  0.1502647E+02
 0.3558870E+01  0.2364972E+02
 0.4214451E+01  0.3275943E+02
 0.4890878E+01  0.4202802E+02
 0.2803578E+01  0.1972151E+02
 0.2309154E+01  0.1281810E+02
 0.1949841E+01  0.8292689E+01
 0.1695289E+01  0.5569897E+01
 0.1518304E+01  0.3930012E+01
 0.1400310E+01  0.2710225E+01
 0.1335154E+01  0.1450001E+01
 0.1331499E+01  0.4039319E-01
 0.1412490E+01 -0.1060619E+01
 0.1607846E+01 -0.7746652E+00
 0.1936284E+01  0.2008333E+01
 0.2390904E+01  0.7514089E+01
 0.2943586E+01  0.1503486E+02
 0.3561447E+01  0.2366650E+02
 0.4218021E+01  0.3278420E+02
 0.4895458E+01  0.4206031E+02
 0.2805727E+01  0.1972791E+02
 0.2310550E+01  0.1281763E+02
 0.1950744E+01  0.8288511E+01
 0.1695896E+01  0.5565129E+01
 0.1518731E+01  0.3926813E+01
 0.1400605E+01  0.2709485E+01
 0.1335312E+01  0.1451264E+01
 0.1331504E+01  0.4178614E-01
 0.1412375E+01 -0.1061673E+01
 0.1607761E+01 -0.7789217E+00
 0.1936503E+01  0.2004063E+01
 0.2391722E+01  0.7514683E+01
 0.2945224E+01  0.1504325E+02
 0.3564026E+01  0.2368327E+02
 0.4221594E+01  0.3280897E+02
 0.4900041E+01  0.4209259E+02
 0.2807876E+01  0.1973431E+02
 0.2311947E+01  0.1281716E+02
 0.1951647E+01  0.8284328E+01
 0.1696502E+01  0.5560353E+01
 0.1519159E+01  0.3923606E+01
 0.1400901E+01  0.2708738E+01
 0.1335470E+01  0.1452523E+01
 0.1331508E+01  0.4318136E-01
 0.1412259E+01 -0.1062723E+01
 0.1607676E+01 -0.7831808E+00
 0.1936721E+01  0.1999784E+01
 0.2392541E+01  0.7515269E+01
 0.2946864E+01  0.1505163E+02
 0.3566606E+01  0.2370003E+02
 0.4225169E+01  0.3283371E+02
 0.4904628E+01  0.4212484E+02
 0.2810026E+01  0.1974071E+02
 0.2313343E+01  0.1281669E+02
 0.1952549E+01  0.8280141E+01
 0.1697107E+01  0.5555570E+01
 0.1519586E+01  0.3920391E+01
 0.1401196E+01  0.2707984E+01
 0.1335629E+01  0.1453779E+01
 0.1331513E+01  0.4457883E-01
 0.1412143E+01 -0.1063769E+01
 0.1607591E+01 -0.7874424E+00
 0.1936938E+01  0.1995497E+01
 0.2393359E+01  0.7515847E+01
 0.2948504E+01  0.1506000E+02
 0.3569189E+01  0.2371677E+02
 0.4228747E+01  0.3285844E+02
 0.4909219E+01  0.4215707E+02
 0.2812177E+01  0.1974711E+02
 0.2314739E+01  0.1281622E+02
 0.1953451E+01  0.8275950E+01
 0.1697712E+01  0.5550780E+01
 0.1520013E+01  0.3917168E+01
 0.1401490E+01  0.2707223E+01
 0.1335787E+01  0.1455032E+01
 0.1331518E+01  0.4597854E-01
 0.1412027E+01 -0.1064811E+01
 0.1607505E+01 -0.7917064E+00
 0.1937155E+01  0.1991201E+01
 0.2394178E+01  0.7516416E+01
 0.2950145E+01  0.1506836E+02
 0.3571774E+01  0.2373351E+02
 0.4232328E+01  0.3288316E+02
 0.4913813E+01  0.4218928E+02
 0.2814328E+01  0.1975352E+02
 0.2316135E+01  0.1281575E+02
 0.1954352E+01  0.8271755E+01
 0.1698316E+01  0.5545984E+01
 0.1520440E+01  0.3913937E+01
 0.1401785E+01  0.2706456E+01
 0.1335946E+01  0.1456282E+01
 0.1331523E+01  0.4738049E-01
 0.1411911E+01 -0.1065850E+01
 0.1607418E+01 -0.7959729E+00
 0.1937372E+01  0.1986897E+01
 0.2394997E+01  0.7516977E+01
 0.2951786E+01  0.1507672E+02
 0.3574360E+01  0.2375024E+02
 0.4235911E+01  0.3290786E+02
 0.4918410E+01  0.4222146E+02
 0.2816481E+01  0.1975993E+02
 0.2317531E+01  0.1281528E+02
 0.1955253E+01  0.8267556E+01
 0.1698920E+01  0.5541180E+01
 0.1520866E+01  0.3910699E+01
 0.1402080E+01  0.2705681E+01
 0.1336104E+01  0.1457528E+01
 0.1331528E+01  0.4878467E-01
 0.1411795E+01 -0.1066885E+01
 0.1607331E+01 -0.8002418E+00
 0.1937588E+01  0.1982584E+01
 0.2395816E+01  0.7517529E+01
 0.2953429E+01  0.1508507E+02
 0.3576948E+01  0.2376695E+02
 0.4239497E+01  0.3293254E+02
 0.4923011E+01  0.4225363E+02
 0.2818633E+01  0.1976635E+02
 0.2318927E+01  0.1281481E+02
 0.1956154E+01  0.8263353E+01
 0.1699524E+01  0.5536369E+01
 0.1521292E+01  0.3907452E+01
 0.1402375E+01  0.2704899E+01
 0.1336263E+01  0.1458771E+01
 0.1331534E+01  0.5019106E-01
 0.1411679E+01 -0.1067917E+01
 0.1607244E+01 -0.8045132E+00
 0.1937804E+01  0.1978263E+01
 0.2396635E+01  0.7518074E+01
 0.2955073E+01  0.1509341E+02
 0.3579538E+01  0.2378366E+02
 0.4243086E+01  0.3295721E+02
 0.4927616E+01  0.4228577E+02
 0.2820787E+01  0.1977277E+02
 0.2320323E+01  0.1281434E+02
 0.1957053E+01  0.8259145E+01
 0.1700126E+01  0.5531552E+01
 0.1521717E+01  0.3904197E+01
 0.1402669E+01  0.2704111E+01
 0.1336422E+01  0.1460011E+01
 0.1331539E+01  0.5159966E-01
 0.1411563E+01 -0.1068944E+01
 0.1607156E+01 -0.8087869E+00
 0.1938019E+01  0.1973933E+01
 0.2397454E+01  0.7518610E+01
 0.2956718E+01  0.1510174E+02
 0.3582130E+01  0.2380036E+02
 0.4246677E+01  0.3298186E+02
 0.4932224E+01  0.4231789E+02
 0.2822941E+01  0.1977919E+02
 0.2321719E+01  0.1281387E+02
 0.1957953E+01  0.8254934E+01
 0.1700729E+01  0.5526727E+01
 0.1522142E+01  0.3900935E+01
 0.1402964E+01  0.2703315E+01
 0.1336581E+01  0.1461248E+01
 0.1331545E+01  0.5301045E-01
 0.1411446E+01 -0.1069968E+01
 0.1607068E+01 -0.8130630E+00
 0.1938234E+01  0.1969595E+01
 0.2398273E+01  0.7519138E+01
 0.2958363E+01  0.1511007E+02
 0.3584723E+01  0.2381704E+02
 0.4250271E+01  0.3300650E+02
 0.4936836E+01  0.4234999E+02
 0.2825096E+01  0.1978561E+02
 0.2323115E+01  0.1281341E+02
 0.1958852E+01  0.8250718E+01
 0.1701331E+01  0.5521896E+01
 0.1522567E+01  0.3897664E+01
 0.1403258E+01  0.2702513E+01
 0.1336741E+01  0.1462482E+01
 0.1331551E+01  0.5442343E-01
 0.1411329E+01 -0.1070988E+01
 0.1606979E+01 -0.8173415E+00
 0.1938448E+01  0.1965249E+01
 0.2399092E+01  0.7519657E+01
 0.2960010E+01  0.1511839E+02
 0.3587318E+01  0.2383372E+02
 0.4253868E+01  0.3303112E+02
 0.4941451E+01  0.4238207E+02
 0.2827252E+01  0.1979203E+02
 0.2324510E+01  0.1281294E+02
 0.1959751E+01  0.8246499E+01
 0.1701932E+01  0.5517058E+01
 0.1522991E+01  0.3894386E+01
 0.1403553E+01  0.2701704E+01
 0.1336900E+01  0.1463712E+01
 0.1331557E+01  0.5583858E-01
 0.1411213E+01 -0.1072004E+01
 0.1606890E+01 -0.8216223E+00
 0.1938662E+01  0.1960894E+01
 0.2399911E+01  0.7520169E+01
 0.2961657E+01  0.1512670E+02
 0.3589916E+01  0.2385039E+02
 0.4257468E+01  0.3305573E+02
 0.4946069E+01  0.4241413E+02
 0.2829408E+01  0.1979846E+02
 0.2325906E+01  0.1281247E+02
 0.1960649E+01  0.8242275E+01
 0.1702533E+01  0.5512212E+01
 0.1523415E+01  0.3891100E+01
 0.1403847E+01  0.2700888E+01
 0.1337060E+01  0.1464939E+01
 0.1331563E+01  0.5725591E-01
 0.1411096E+01 -0.1073016E+01
 0.1606800E+01 -0.8259054E+00
 0.1938876E+01  0.1956530E+01
 0.2400730E+01  0.7520672E+01
 0.2963305E+01  0.1513501E+02
 0.3592515E+01  0.2386704E+02
 0.4261070E+01  0.3308032E+02
 0.4950691E+01  0.4244616E+02
 0.2831565E+01  0.1980489E+02
 0.2327302E+01  0.1281200E+02
 0.1961546E+01  0.8238047E+01
 0.1703133E+01  0.5507360E+01
 0.1523839E+01  0.3887806E+01
 0.1404141E+01  0.2700064E+01
 0.1337219E+01  0.1466163E+01
 0.1331569E+01  0.5867539E-01
 0.1410979E+01 -0.1074024E+01
 0.1606710E+01 -0.8301909E+00
 0.1939088E+01  0.1952158E+01
 0.2401550E+01  0.7521167E+01
 0.2964954E+01  0.1514330E+02
 0.3595115E+01  0.2388369E+02
 0.4264675E+01  0.3310489E+02
 0.4955317E+01  0.4247818E+02
 0.2833723E+01  0.1981133E+02
 0.2328697E+01  0.1281154E+02
 0.1962443E+01  0.8233816E+01
 0.1703732E+01  0.5502501E+01
 0.1524262E+01  0.3884504E+01
 0.1404435E+01  0.2699234E+01
 0.1337379E+01  0.1467384E+01
 0.1331576E+01  0.6009702E-01
 0.1410862E+01 -0.1075029E+01
 0.1606619E+01 -0.8344786E+00
 0.1939301E+01  0.1947778E+01
 0.2402369E+01  0.7521654E+01
 0.2966604E+01  0.1515159E+02
 0.3597718E+01  0.2390033E+02
 0.4268282E+01  0.3312945E+02
 0.4959946E+01  0.4251017E+02
 0.2835881E+01  0.1981776E+02
 0.2330093E+01  0.1281107E+02
 0.1963340E+01  0.8229580E+01
 0.1704332E+01  0.5497635E+01
 0.1524685E+01  0.3881194E+01
 0.1404729E+01  0.2698397E+01
 0.1337539E+01  0.1468601E+01
 0.1331582E+01  0.6152078E-01
 0.1410745E+01 -0.1076030E+01
 0.1606528E+01 -0.8387686E+00
 0.1939513E+01  0.1943389E+01
 0.2403188E+01  0.7522133E+01
 0.2968255E+01  0.1515988E+02
 0.3600322E+01  0.2391695E+02
 0.4271893E+01  0.3315400E+02
 0.4964578E+01  0.4254214E+02
 0.2838041E+01  0.1982420E+02
 0.2331489E+01  0.1281060E+02
 0.1964236E+01  0.8225340E+01
 0.1704930E+01  0.5492762E+01
 0.1525108E+01  0.3877877E+01
 0.1405023E+01  0.2697554E+01
 0.1337699E+01  0.1469815E+01
 0.1331589E+01  0.6294668E-01
 0.1410627E+01 -0.1077027E+01
 0.1606436E+01 -0.8430609E+00
 0.1939724E+01  0.1938992E+01
 0.2404008E+01  0.7522604E+01
 0.2969907E+01  0.1516815E+02
 0.3602929E+01  0.2393357E+02
 0.4275505E+01  0.3317853E+02
 0.4969214E+01  0.4257409E+02
 0.2840200E+01  0.1983064E+02
 0.2332884E+01  0.1281013E+02
 0.1965132E+01  0.8221096E+01
 0.1705528E+01  0.5487883E+01
 0.1525530E+01  0.3874551E+01
 0.1405317E+01  0.2696703E+01
 0.1337859E+01  0.1471025E+01
 0.1331596E+01  0.6437469E-01
 0.1410510E+01 -0.1078020E+01
 0.1606344E+01 -0.8473555E+00
 0.1939935E+01  0.1934587E+01
 0.2404827E+01  0.7523067E+01
 0.2971560E+01  0.1517642E+02
 0.3605537E+01  0.2395017E+02
 0.4279121E+01  0.3320304E+02
 0.4973854E+01  0.4260601E+02
 0.2842361E+01  0.1983709E+02
 0.2334279E+01  0.1280967E+02
 0.1966027E+01  0.8216848E+01
 0.1706126E+01  0.5482996E+01
 0.1525952E+01  0.3871218E+01
 0.1405611E+01  0.2695845E+01
 0.1338019E+01  0.1472233E+01
 0.1331603E+01  0.6580481E-01
 0.1410393E+01 -0.1079009E+01
 0.1606252E+01 -0.8516522E+00
 0.1940146E+01  0.1930173E+01
 0.2405647E+01  0.7523521E+01
 0.2973214E+01  0.1518468E+02
 0.3608147E+01  0.2396677E+02
 0.4282739E+01  0.3322754E+02
 0.4978496E+01  0.4263792E+02
 0.2844522E+01  0.1984354E+02
 0.2335675E+01  0.1280920E+02
 0.1966922E+01  0.8212597E+01
 0.1706723E+01  0.5478103E+01
 0.1526374E+01  0.3867877E+01
 0.1405904E+01  0.2694980E+01
 0.1338180E+01  0.1473437E+01
 0.1331610E+01  0.6723703E-01
