 0.1689529E+01 -0.7828502E+01
 0.1821299E+01 -0.9762208E+01
 0.1963856E+01 -0.1054138E+02
 0.2119248E+01 -0.9536908E+01
 0.9640339E+00  0.2470657E+02
 0.1022557E+01  0.1996657E+02
 0.1091035E+01  0.1532138E+02
 0.1168716E+01  0.1076046E+02
 0.1255175E+01  0.6335091E+01
 0.1350227E+01  0.2136451E+01
 0.1453874E+01 -0.1722090E+01
 0.1566282E+01 -0.5112885E+01
 0.1687818E+01 -0.7884892E+01
 0.1819165E+01 -0.9826447E+01
 0.1961555E+01 -0.1058080E+02
 0.2117177E+01 -0.9475672E+01
 0.9694152E+00  0.2469407E+02
 0.1026910E+01  0.1998622E+02
 0.1094377E+01  0.1536036E+02
 0.1171065E+01  0.1080425E+02
 0.1256559E+01  0.6370315E+01
 0.1350694E+01  0.2152856E+01
 0.1453498E+01 -0.1730578E+01
 0.1565164E+01 -0.5147569E+01
 0.1686094E+01 -0.7941215E+01
 0.1817017E+01 -0.9890371E+01
 0.1959246E+01 -0.1061846E+02
 0.2115120E+01 -0.9407234E+01
 0.9747936E+00  0.2467951E+02
 0.1031266E+01  0.2000430E+02
 0.1097728E+01  0.1539836E+02
 0.1173424E+01  0.1084756E+02
 0.1257950E+01  0.6405425E+01
 0.1351165E+01  0.2169344E+01
 0.1453120E+01 -0.1738929E+01
 0.1564039E+01 -0.5182154E+01
 0.1684357E+01 -0.7997478E+01
 0.1814855E+01 -0.9953996E+01
 0.1956928E+01 -0.1065438E+02
 0.2113079E+01 -0.9331354E+01
 0.9801687E+00  0.2466296E+02
 0.1035626E+01  0.2002085E+02
 0.1101087E+01  0.1543540E+02
 0.1175792E+01  0.1089041E+02
 0.1259350E+01  0.6440432E+01
 0.1351640E+01  0.2185921E+01
 0.1452741E+01 -0.1747137E+01
 0.1562906E+01 -0.5216638E+01
 0.1682609E+01 -0.8053687E+01
 0.1812680E+01 -0.1001734E+02
 0.1954603E+01 -0.1068854E+02
 0.2111055E+01 -0.9247786E+01
 0.9855399E+00  0.2464451E+02
 0.1039989E+01  0.2003594E+02
 0.1104453E+01  0.1547151E+02
 0.1178169E+01  0.1093282E+02
 0.1260757E+01  0.6475345E+01
 0.1352118E+01  0.2202594E+01
 0.1452359E+01 -0.1755198E+01
 0.1561766E+01 -0.5251019E+01
 0.1680848E+01 -0.8109847E+01
 0.1810491E+01 -0.1008042E+02
 0.1952271E+01 -0.1072096E+02
 0.2109050E+01 -0.9156277E+01
 0.9909069E+00  0.2462424E+02
 0.1044356E+01  0.2004960E+02
 0.1107828E+01  0.1550672E+02
 0.1180555E+01  0.1097481E+02
 0.1262171E+01  0.6510174E+01
 0.1352599E+01  0.2219373E+01
 0.1451976E+01 -0.1763104E+01
 0.1560618E+01 -0.5285295E+01
 0.1679075E+01 -0.8165966E+01
 0.1808288E+01 -0.1014326E+02
 0.1949932E+01 -0.1075162E+02
 0.2107066E+01 -0.9056567E+01
 0.9962693E+00  0.2460222E+02
 0.1048726E+01  0.2006189E+02
 0.1111210E+01  0.1554105E+02
 0.1182951E+01  0.1101638E+02
 0.1263593E+01  0.6544928E+01
 0.1353085E+01  0.2236263E+01
 0.1451591E+01 -0.1770850E+01
 0.1559463E+01 -0.5319460E+01
 0.1677290E+01 -0.8222049E+01
 0.1806071E+01 -0.1020589E+02
 0.1947587E+01 -0.1078054E+02
 0.2105104E+01 -0.8948394E+01
 0.1001627E+01  0.2457854E+02
 0.1053098E+01  0.2007286E+02
 0.1114600E+01  0.1557453E+02
 0.1185356E+01  0.1105755E+02
 0.1265023E+01  0.6579617E+01
 0.1353574E+01  0.2253274E+01
 0.1451204E+01 -0.1778426E+01
 0.1558300E+01 -0.5353513E+01
 0.1675493E+01 -0.8278100E+01
 0.1803841E+01 -0.1026831E+02
 0.1945235E+01 -0.1080774E+02
 0.2103167E+01 -0.8831489E+01
 0.1006979E+01  0.2455329E+02
 0.1057472E+01  0.2008255E+02
 0.1117996E+01  0.1560720E+02
 0.1187769E+01  0.1109834E+02
 0.1266460E+01  0.6614252E+01
 0.1354067E+01  0.2270414E+01
 0.1450816E+01 -0.1785827E+01
 0.1557130E+01 -0.5387447E+01
 0.1673683E+01 -0.8334126E+01
 0.1801597E+01 -0.1033056E+02
 0.1942877E+01 -0.1083322E+02
 0.2101257E+01 -0.8705586E+01
 0.1012325E+01  0.2452654E+02
 0.1061848E+01  0.2009102E+02
 0.1121400E+01  0.1563907E+02
 0.1190191E+01  0.1113876E+02
 0.1267905E+01  0.6648842E+01
 0.1354563E+01  0.2287692E+01
 0.1450426E+01 -0.1793044E+01
 0.1555953E+01 -0.5421257E+01
 0.1671861E+01 -0.8390130E+01
 0.1799339E+01 -0.1039266E+02
 0.1940515E+01 -0.1085703E+02
 0.2099375E+01 -0.8570418E+01
 0.1017666E+01  0.2449839E+02
 0.1066226E+01  0.2009832E+02
 0.1124811E+01  0.1567018E+02
 0.1192622E+01  0.1117883E+02
 0.1269357E+01  0.6683396E+01
 0.1355063E+01  0.2305115E+01
 0.1450035E+01 -0.1800068E+01
 0.1554768E+01 -0.5454938E+01
 0.1670027E+01 -0.8446115E+01
 0.1797068E+01 -0.1045463E+02
 0.1938147E+01 -0.1087918E+02
 0.2097523E+01 -0.8425724E+01
 0.1023000E+01  0.2446892E+02
 0.1070605E+01  0.2010450E+02
 0.1128228E+01  0.1570055E+02
 0.1195062E+01  0.1121856E+02
 0.1270817E+01  0.6717923E+01
 0.1355568E+01  0.2322692E+01
 0.1449642E+01 -0.1806890E+01
 0.1553576E+01 -0.5488481E+01
 0.1668181E+01 -0.8502086E+01
 0.1794784E+01 -0.1051651E+02
 0.1935774E+01 -0.1089972E+02
 0.2095704E+01 -0.8271256E+01
 0.1028327E+01  0.2443823E+02
 0.1074986E+01  0.2010961E+02
 0.1131652E+01  0.1573022E+02
 0.1197511E+01  0.1125797E+02
 0.1272285E+01  0.6752432E+01
 0.1356076E+01  0.2340433E+01
 0.1449247E+01 -0.1813500E+01
 0.1552377E+01 -0.5521879E+01
 0.1666323E+01 -0.8558042E+01
 0.1792486E+01 -0.1057833E+02
 0.1933398E+01 -0.1091869E+02
 0.2093920E+01 -0.8106778E+01
 0.1033648E+01  0.2440641E+02
 0.1079368E+01  0.2011371E+02
 0.1135082E+01  0.1575920E+02
 0.1199968E+01  0.1129706E+02
 0.1273759E+01  0.6786930E+01
 0.1356587E+01  0.2358346E+01
 0.1448852E+01 -0.1819888E+01
 0.1551170E+01 -0.5555122E+01
 0.1664452E+01 -0.8613985E+01
 0.1790175E+01 -0.1064010E+02
 0.1931017E+01 -0.1093616E+02
 0.2092172E+01 -0.7932084E+01
 0.1038962E+01  0.2437356E+02
 0.1083750E+01  0.2011686E+02
 0.1138518E+01  0.1578753E+02
 0.1202433E+01  0.1133585E+02
 0.1275242E+01  0.6821425E+01
 0.1357103E+01  0.2376437E+01
 0.1448454E+01 -0.1826043E+01
 0.1549956E+01 -0.5588198E+01
 0.1662569E+01 -0.8669913E+01
 0.1787850E+01 -0.1070186E+02
 0.1928632E+01 -0.1095220E+02
 0.2090464E+01 -0.7747000E+01
 0.1044268E+01  0.2433979E+02
 0.1088133E+01  0.2011911E+02
 0.1141961E+01  0.1581524E+02
 0.1204907E+01  0.1137436E+02
 0.1276732E+01  0.6855922E+01
 0.1357623E+01  0.2394717E+01
 0.1448056E+01 -0.1831953E+01
 0.1548735E+01 -0.5621096E+01
 0.1660674E+01 -0.8725823E+01
 0.1785511E+01 -0.1076365E+02
 0.1926245E+01 -0.1096689E+02
 0.2088798E+01 -0.7551401E+01
 0.1049567E+01  0.2430520E+02
 0.1092517E+01  0.2012054E+02
 0.1145410E+01  0.1584235E+02
 0.1207389E+01  0.1141258E+02
 0.1278229E+01  0.6890424E+01
 0.1358147E+01  0.2413191E+01
 0.1447656E+01 -0.1837605E+01
 0.1547507E+01 -0.5653800E+01
 0.1658767E+01 -0.8781707E+01
 0.1783160E+01 -0.1082549E+02
 0.1923854E+01 -0.1098035E+02
 0.2087175E+01 -0.7345229E+01
 0.1054859E+01  0.2426993E+02
 0.1096900E+01  0.2012120E+02
 0.1148864E+01  0.1586889E+02
 0.1209880E+01  0.1145053E+02
 0.1279734E+01  0.6924934E+01
 0.1358674E+01  0.2431865E+01
 0.1447255E+01 -0.1842987E+01
 0.1546272E+01 -0.5686293E+01
 0.1656848E+01 -0.8837558E+01
 0.1780794E+01 -0.1088742E+02
 0.1921460E+01 -0.1099270E+02
 0.2085598E+01 -0.7128510E+01
 0.1060143E+01  0.2423409E+02
 0.1101284E+01  0.2012117E+02
 0.1152324E+01  0.1589488E+02
 0.1212379E+01  0.1148821E+02
 0.1281247E+01  0.6959450E+01
 0.1359206E+01  0.2450746E+01
 0.1446853E+01 -0.1848084E+01
 0.1545029E+01 -0.5718557E+01
 0.1654916E+01 -0.8893363E+01
 0.1778416E+01 -0.1094946E+02
 0.1919064E+01 -0.1100409E+02
 0.2084069E+01 -0.6901384E+01
 0.1065418E+01  0.2419782E+02
 0.1105668E+01  0.2012051E+02
 0.1155790E+01  0.1592036E+02
 0.1214886E+01  0.1152562E+02
 0.1282767E+01  0.6993970E+01
 0.1359742E+01  0.2469836E+01
 0.1446450E+01 -0.1852881E+01
 0.1543780E+01 -0.5750568E+01
 0.1652973E+01 -0.8949104E+01
 0.1776023E+01 -0.1101165E+02
 0.1916666E+01 -0.1101471E+02
 0.2082591E+01 -0.6664137E+01
 0.1070686E+01  0.2416129E+02
 0.1110051E+01  0.2011931E+02
 0.1159261E+01  0.1594535E+02
 0.1217401E+01  0.1156276E+02
 0.1284294E+01  0.7028484E+01
 0.1360282E+01  0.2489136E+01
 0.1446046E+01 -0.1857364E+01
 0.1542524E+01 -0.5782300E+01
 0.1651017E+01 -0.9004760E+01
 0.1773618E+01 -0.1107401E+02
 0.1914265E+01 -0.1102477E+02
 0.2081166E+01 -0.6417242E+01
 0.1075946E+01  0.2412464E+02
 0.1114434E+01  0.2011766E+02
 0.1162738E+01  0.1596987E+02
 0.1219924E+01  0.1159962E+02
 0.1285829E+01  0.7062978E+01
 0.1360827E+01  0.2508647E+01
 0.1445641E+01 -0.1861515E+01
 0.1541260E+01 -0.5813724E+01
 0.1649049E+01 -0.9060301E+01
 0.1771198E+01 -0.1113658E+02
 0.1911862E+01 -0.1103452E+02
 0.2079796E+01 -0.6161412E+01
 0.1081198E+01  0.2408808E+02
 0.1118817E+01  0.2011564E+02
 0.1166220E+01  0.1599395E+02
 0.1222455E+01  0.1163618E+02
 0.1287372E+01  0.7097433E+01
 0.1361376E+01  0.2528362E+01
 0.1445235E+01 -0.1865316E+01
 0.1539990E+01 -0.5844803E+01
 0.1647069E+01 -0.9115693E+01
 0.1768765E+01 -0.1119938E+02
 0.1909457E+01 -0.1104426E+02
 0.2078482E+01 -0.5897665E+01
 0.1086442E+01  0.2405179E+02
 0.1123199E+01  0.2011335E+02
 0.1169707E+01  0.1601760E+02
 0.1224994E+01  0.1167242E+02
 0.1288922E+01  0.7131820E+01
 0.1361929E+01  0.2548272E+01
 0.1444828E+01 -0.1868750E+01
 0.1538714E+01 -0.5875496E+01
 0.1645077E+01 -0.9170889E+01
 0.1766318E+01 -0.1126243E+02
 0.1907049E+01 -0.1105436E+02
 0.2077227E+01 -0.5627399E+01
 0.1091678E+01  0.2401601E+02
 0.1127581E+01  0.2011090E+02
 0.1173199E+01  0.1604083E+02
 0.1227541E+01  0.1170831E+02
 0.1290479E+01  0.7166100E+01
 0.1362486E+01  0.2568362E+01
 0.1444421E+01 -0.1871797E+01
 0.1537430E+01 -0.5905755E+01
 0.1643073E+01 -0.9225832E+01
 0.1763858E+01 -0.1132575E+02
 0.1904640E+01 -0.1106523E+02
 0.2076030E+01 -0.5352488E+01
 0.1096907E+01  0.2398099E+02
 0.1131962E+01  0.2010842E+02
 0.1176696E+01  0.1606367E+02
 0.1230096E+01  0.1174381E+02
 0.1292044E+01  0.7200222E+01
 0.1363048E+01  0.2588610E+01
 0.1444012E+01 -0.1874437E+01
 0.1536140E+01 -0.5935522E+01
 0.1641057E+01 -0.9280453E+01
 0.1761383E+01 -0.1138934E+02
 0.1902228E+01 -0.1107737E+02
 0.2074894E+01 -0.5075395E+01
 0.1102127E+01  0.2394702E+02
 0.1136343E+01  0.2010602E+02
 0.1180198E+01  0.1608612E+02
 0.1232658E+01  0.1177885E+02
 0.1293616E+01  0.7234117E+01
 0.1363614E+01  0.2608982E+01
 0.1443604E+01 -0.1876650E+01
 0.1534844E+01 -0.5964731E+01
 0.1639029E+01 -0.9334664E+01
 0.1758895E+01 -0.1145320E+02
 0.1899813E+01 -0.1109136E+02
 0.2073819E+01 -0.4799293E+01
 0.1107341E+01  0.2391442E+02
 0.1140723E+01  0.2010387E+02
 0.1183705E+01  0.1610817E+02
 0.1235228E+01  0.1181335E+02
 0.1295196E+01  0.7267697E+01
 0.1364185E+01  0.2629434E+01
 0.1443195E+01 -0.1878416E+01
 0.1533541E+01 -0.5993301E+01
 0.1636990E+01 -0.9388358E+01
 0.1756393E+01 -0.1151733E+02
 0.1897395E+01 -0.1110788E+02
 0.2072803E+01 -0.4528201E+01
 0.1112548E+01  0.2388355E+02
 0.1145102E+01  0.2010211E+02
 0.1187217E+01  0.1612982E+02
 0.1237805E+01  0.1184722E+02
 0.1296783E+01  0.7300849E+01
 0.1364760E+01  0.2649904E+01
 0.1442785E+01 -0.1879713E+01
 0.1532233E+01 -0.6021136E+01
 0.1634939E+01 -0.9441403E+01
 0.1753877E+01 -0.1158170E+02
 0.1894973E+01 -0.1112770E+02
 0.2071845E+01 -0.4267110E+01
 0.1117748E+01  0.2385482E+02
 0.1149482E+01  0.2010092E+02
 0.1190733E+01  0.1615105E+02
 0.1240390E+01  0.1188032E+02
 0.1298377E+01  0.7333432E+01
 0.1365339E+01  0.2670313E+01
 0.1442376E+01 -0.1880524E+01
 0.1530918E+01 -0.6048125E+01
 0.1632876E+01 -0.9493640E+01
 0.1751346E+01 -0.1164626E+02
 0.1892546E+01 -0.1115171E+02
 0.2070942E+01 -0.4022079E+01
 0.1122942E+01  0.2382866E+02
 0.1153861E+01  0.2010049E+02
 0.1194254E+01  0.1617184E+02
 0.1242982E+01  0.1191249E+02
 0.1299979E+01  0.7365268E+01
 0.1365923E+01  0.2690554E+01
 0.1441966E+01 -0.1880833E+01
 0.1529597E+01 -0.6074132E+01
 0.1630802E+01 -0.9544872E+01
 0.1748802E+01 -0.1171094E+02
 0.1890113E+01 -0.1118091E+02
 0.2070091E+01 -0.3800235E+01
 0.1128131E+01  0.2380557E+02
 0.1158240E+01  0.2010104E+02
 0.1197780E+01  0.1619213E+02
 0.1245581E+01  0.1194355E+02
 0.1301587E+01  0.7396139E+01
 0.1366511E+01  0.2710493E+01
 0.1441556E+01 -0.1880628E+01
 0.1528271E+01 -0.6099001E+01
 0.1628717E+01 -0.9594867E+01
 0.1746243E+01 -0.1177567E+02
 0.1887674E+01 -0.1121636E+02
 0.2069284E+01 -0.3609625E+01
 0.1133315E+01  0.2378604E+02
 0.1162620E+01  0.2010277E+02
 0.1201310E+01  0.1621187E+02
 0.1248186E+01  0.1197327E+02
 0.1303201E+01  0.7425784E+01
 0.1367104E+01  0.2729961E+01
 0.1441147E+01 -0.1879906E+01
 0.1526940E+01 -0.6122548E+01
 0.1626621E+01 -0.9643347E+01
 0.1743671E+01 -0.1184032E+02
 0.1885225E+01 -0.1125916E+02
 0.2068515E+01 -0.3458778E+01
 0.1138496E+01  0.2377058E+02
 0.1167000E+01  0.2010590E+02
 0.1204844E+01  0.1623099E+02
 0.1250798E+01  0.1200139E+02
 0.1304822E+01  0.7453900E+01
 0.1367701E+01  0.2748751E+01
 0.1440737E+01 -0.1878673E+01
 0.1525604E+01 -0.6144564E+01
 0.1624515E+01 -0.9689994E+01
 0.1741084E+01 -0.1190477E+02
 0.1882767E+01 -0.1131038E+02
 0.2067774E+01 -0.3355878E+01
 0.1143673E+01  0.2375963E+02
 0.1171381E+01  0.2011062E+02
 0.1208382E+01  0.1624941E+02
 0.1253415E+01  0.1202763E+02
 0.1306449E+01  0.7480152E+01
 0.1368302E+01  0.2766624E+01
 0.1440328E+01 -0.1876953E+01
 0.1524263E+01 -0.6164824E+01
 0.1622399E+01 -0.9734450E+01
 0.1738484E+01 -0.1196884E+02
 0.1880297E+01 -0.1137090E+02
 0.2067049E+01 -0.3307457E+01
 0.1148849E+01  0.2375351E+02
 0.1175763E+01  0.2011707E+02
 0.1211924E+01  0.1626703E+02
 0.1256038E+01  0.1205172E+02
 0.1308081E+01  0.7504189E+01
 0.1368906E+01  0.2783311E+01
 0.1439919E+01 -0.1874787E+01
 0.1522918E+01 -0.6183093E+01
 0.1620274E+01 -0.9776341E+01
 0.1735869E+01 -0.1203238E+02
 0.1877812E+01 -0.1144130E+02
 0.2066328E+01 -0.3316663E+01
 0.1154024E+01  0.2375237E+02
 0.1180146E+01  0.2012531E+02
 0.1215470E+01  0.1628376E+02
 0.1258666E+01  0.1207340E+02
 0.1309719E+01  0.7525685E+01
 0.1369514E+01  0.2798540E+01
 0.1439511E+01 -0.1872241E+01
 0.1521569E+01 -0.6199157E+01
 0.1618140E+01 -0.9815298E+01
 0.1733241E+01 -0.1209520E+02
 0.1875310E+01 -0.1152168E+02
 0.2065600E+01 -0.3381484E+01
 0.1159199E+01  0.2375609E+02
 0.1184532E+01  0.2013531E+02
 0.1219019E+01  0.1629951E+02
 0.1261299E+01  0.1209250E+02
 0.1311360E+01  0.7544375E+01
 0.1370126E+01  0.2812064E+01
 0.1439104E+01 -0.1869401E+01
 0.1520217E+01 -0.6212849E+01
 0.1615997E+01 -0.9851009E+01
 0.1730599E+01 -0.1215717E+02
 0.1872791E+01 -0.1161157E+02
 0.2064851E+01 -0.3493627E+01
 0.1164375E+01  0.2376429E+02
 0.1188920E+01  0.2014688E+02
 0.1222572E+01  0.1631423E+02
 0.1263935E+01  0.1210893E+02
 0.1313006E+01  0.7560111E+01
 0.1370740E+01  0.2823699E+01
 0.1438697E+01 -0.1866371E+01
 0.1518862E+01 -0.6224086E+01
 0.1613847E+01 -0.9883264E+01
 0.1727944E+01 -0.1221814E+02
 0.1870250E+01 -0.1170992E+02
 0.2064075E+01 -0.3638867E+01
 0.1169554E+01  0.2377630E+02
 0.1193311E+01  0.2015975E+02
 0.1226128E+01  0.1632786E+02
 0.1266575E+01  0.1212273E+02
 0.1314654E+01  0.7572889E+01
 0.1371356E+01  0.2833358E+01
 0.1438290E+01 -0.1863259E+01
 0.1517505E+01 -0.6232896E+01
 0.1611691E+01 -0.9911994E+01
 0.1725275E+01 -0.1227802E+02
 0.1867688E+01 -0.1181522E+02
 0.2063265E+01 -0.3799272E+01
 0.1174735E+01  0.2379128E+02
 0.1197704E+01  0.2017355E+02
 0.1229687E+01  0.1634039E+02
 0.1269217E+01  0.1213407E+02
 0.1316305E+01  0.7582858E+01
 0.1371974E+01  0.2841071E+01
 0.1437885E+01 -0.1860165E+01
 0.1516146E+01 -0.6239420E+01
 0.1609529E+01 -0.9937293E+01
 0.1722594E+01 -0.1233673E+02
 0.1865102E+01 -0.1192582E+02
 0.2062420E+01 -0.3956676E+01
 0.1179921E+01  0.2380833E+02
 0.1202101E+01  0.2018785E+02
 0.1233248E+01  0.1635184E+02
 0.1271862E+01  0.1214318E+02
 0.1317958E+01  0.7590293E+01
 0.1372594E+01  0.2846975E+01
 0.1437480E+01 -0.1857164E+01
 0.1514786E+01 -0.6243899E+01
 0.1607361E+01 -0.9959401E+01
 0.1719900E+01 -0.1239424E+02
 0.1862491E+01 -0.1204009E+02
 0.2061542E+01 -0.4096077E+01
 0.1185110E+01  0.2382658E+02
 0.1206501E+01  0.2020228E+02
 0.1236812E+01  0.1636222E+02
 0.1274508E+01  0.1215037E+02
 0.1319612E+01  0.7595553E+01
 0.1373214E+01  0.2851290E+01
 0.1437075E+01 -0.1854304E+01
 0.1513426E+01 -0.6246629E+01
 0.1605189E+01 -0.9978661E+01
 0.1717193E+01 -0.1245052E+02
 0.1859855E+01 -0.1215667E+02
 0.2060637E+01 -0.4207659E+01
 0.1190303E+01  0.2384528E+02
 0.1210904E+01  0.2021647E+02
 0.1240377E+01  0.1637158E+02
 0.1277156E+01  0.1215593E+02
 0.1321268E+01  0.7599026E+01
 0.1373836E+01  0.2854279E+01
 0.1436672E+01 -0.1851602E+01
 0.1512065E+01 -0.6247929E+01
 0.1603013E+01 -0.9995470E+01
 0.1714475E+01 -0.1250556E+02
 0.1857194E+01 -0.1227450E+02
 0.2059711E+01 -0.4287084E+01
 0.1195500E+01  0.2386380E+02
 0.1215310E+01  0.2023014E+02
 0.1243945E+01  0.1637996E+02
 0.1279805E+01  0.1216018E+02
 0.1322923E+01  0.7601094E+01
 0.1374458E+01  0.2856220E+01
 0.1436269E+01 -0.1849048E+01
 0.1510703E+01 -0.6248098E+01
 0.1600834E+01 -0.1001023E+02
 0.1711744E+01 -0.1255936E+02
 0.1854507E+01 -0.1239283E+02
 0.2058771E+01 -0.4334499E+01
 0.1200701E+01  0.2388169E+02
 0.1219719E+01  0.2024308E+02
 0.1247515E+01  0.1638744E+02
 0.1282455E+01  0.1216336E+02
 0.1324579E+01  0.7602102E+01
 0.1375080E+01  0.2857380E+01
 0.1435866E+01 -0.1846612E+01
 0.1509342E+01 -0.6247398E+01
 0.1598652E+01 -0.1002332E+02
 0.1709002E+01 -0.1261195E+02
 0.1851794E+01 -0.1251114E+02
 0.2057824E+01 -0.4353053E+01
 0.1205906E+01  0.2389860E+02
 0.1224130E+01  0.2025513E+02
 0.1251086E+01  0.1639407E+02
 0.1285105E+01  0.1216571E+02
 0.1326236E+01  0.7602353E+01
 0.1375703E+01  0.2857997E+01
 0.1435464E+01 -0.1844254E+01
 0.1507981E+01 -0.6246047E+01
 0.1596467E+01 -0.1003507E+02
 0.1706249E+01 -0.1266335E+02
 0.1849055E+01 -0.1262911E+02
 0.2056876E+01 -0.4347494E+01
 0.1211114E+01  0.2391429E+02
 0.1228544E+01  0.2026621E+02
 0.1254658E+01  0.1639991E+02
 0.1287755E+01  0.1216743E+02
 0.1327892E+01  0.7602097E+01
 0.1376326E+01  0.2858280E+01
 0.1435063E+01 -0.1841924E+01
 0.1506621E+01 -0.6244215E+01
 0.1594279E+01 -0.1004576E+02
 0.1703485E+01 -0.1271360E+02
 0.1846291E+01 -0.1274649E+02
 0.2055932E+01 -0.4323116E+01
 0.1216326E+01  0.2392864E+02
 0.1232961E+01  0.2027626E+02
 0.1258231E+01  0.1640503E+02
 0.1290406E+01  0.1216867E+02
 0.1329548E+01  0.7601543E+01
 0.1376949E+01  0.2858402E+01
 0.1434661E+01 -0.1839571E+01
 0.1505260E+01 -0.6242028E+01
 0.1592090E+01 -0.1005561E+02
 0.1700710E+01 -0.1276274E+02
 0.1843502E+01 -0.1286316E+02
 0.2054994E+01 -0.4285094E+01
 0.1221540E+01  0.2394157E+02
 0.1237379E+01  0.2028529E+02
 0.1261806E+01  0.1640950E+02
 0.1293058E+01  0.1216957E+02
 0.1331204E+01  0.7600859E+01
 0.1377571E+01  0.2858508E+01
 0.1434261E+01 -0.1837147E+01
 0.1503901E+01 -0.6239580E+01
 0.1589898E+01 -0.1006480E+02
 0.1697924E+01 -0.1281081E+02
 0.1840686E+01 -0.1297899E+02
 0.2054065E+01 -0.4238117E+01
 0.1226758E+01  0.2395309E+02
 0.1241800E+01  0.2029330E+02
 0.1265381E+01  0.1641338E+02
 0.1295709E+01  0.1217024E+02
 0.1332860E+01  0.7600177E+01
 0.1378194E+01  0.2858710E+01
 0.1433861E+01 -0.1834608E+01
 0.1502542E+01 -0.6236934E+01
 0.1587704E+01 -0.1007348E+02
 0.1695128E+01 -0.1285784E+02
 0.1837846E+01 -0.1309391E+02
 0.2053147E+01 -0.4186222E+01
 0.1231977E+01  0.2396323E+02
 0.1246221E+01  0.2030036E+02
 0.1268958E+01  0.1641677E+02
 0.1298361E+01  0.1217079E+02
 0.1334516E+01  0.7599602E+01
 0.1378817E+01  0.2859099E+01
 0.1433462E+01 -0.1831917E+01
 0.1501183E+01 -0.6234137E+01
 0.1585509E+01 -0.1008175E+02
 0.1692321E+01 -0.1290387E+02
 0.1834981E+01 -0.1320786E+02
 0.2052241E+01 -0.4132758E+01
 0.1237199E+01  0.2397207E+02
 0.1250645E+01  0.2030654E+02
 0.1272535E+01  0.1641972E+02
 0.1301012E+01  0.1217128E+02
 0.1336171E+01  0.7599214E+01
 0.1379440E+01  0.2859738E+01
 0.1433063E+01 -0.1829045E+01
 0.1499825E+01 -0.6231216E+01
 0.1583311E+01 -0.1008968E+02
 0.1689505E+01 -0.1294892E+02
 0.1832091E+01 -0.1332078E+02
 0.2051346E+01 -0.4080415E+01
 0.1242423E+01  0.2397972E+02
 0.1255070E+01  0.2031193E+02
 0.1276112E+01  0.1642232E+02
 0.1303664E+01  0.1217180E+02
 0.1337827E+01  0.7599072E+01
 0.1380063E+01  0.2860672E+01
 0.1432665E+01 -0.1825976E+01
 0.1498468E+01 -0.6228193E+01
 0.1581112E+01 -0.1009732E+02
 0.1686679E+01 -0.1299301E+02
 0.1829177E+01 -0.1343263E+02
 0.2050463E+01 -0.4031285E+01
 0.1247648E+01  0.2398632E+02
 0.1259495E+01  0.2031664E+02
 0.1279690E+01  0.1642466E+02
 0.1306316E+01  0.1217239E+02
 0.1339483E+01  0.7599216E+01
 0.1380686E+01  0.2861923E+01
 0.1432267E+01 -0.1822703E+01
 0.1497111E+01 -0.6225084E+01
 0.1578912E+01 -0.1010470E+02
 0.1683844E+01 -0.1303614E+02
 0.1826238E+01 -0.1354335E+02
 0.2049590E+01 -0.3986938E+01
 0.1252874E+01  0.2399203E+02
 0.1263922E+01  0.2032078E+02
 0.1283269E+01  0.1642681E+02
 0.1308968E+01  0.1217312E+02
 0.1341138E+01  0.7599668E+01
 0.1381310E+01  0.2863497E+01
 0.1431870E+01 -0.1819233E+01
 0.1495756E+01 -0.6221906E+01
 0.1576709E+01 -0.1011186E+02
 0.1680999E+01 -0.1307832E+02
 0.1823276E+01 -0.1365290E+02
 0.2048725E+01 -0.3948492E+01
 0.1258102E+01  0.2399701E+02
 0.1268350E+01  0.2032448E+02
 0.1286848E+01  0.1642886E+02
 0.1311620E+01  0.1217401E+02
 0.1342794E+01  0.7600436E+01
 0.1381934E+01  0.2865381E+01
 0.1431474E+01 -0.1815587E+01
 0.1494400E+01 -0.6218678E+01
 0.1574506E+01 -0.1011879E+02
 0.1678145E+01 -0.1311952E+02
 0.1820289E+01 -0.1376124E+02
 0.2047869E+01 -0.3916692E+01
 0.1263330E+01  0.2400142E+02
 0.1272778E+01  0.2032787E+02
 0.1290427E+01  0.1643087E+02
 0.1314272E+01  0.1217510E+02
 0.1344450E+01  0.7601515E+01
 0.1382559E+01  0.2867548E+01
 0.1431079E+01 -0.1811798E+01
 0.1493046E+01 -0.6215421E+01
 0.1572300E+01 -0.1012549E+02
 0.1675282E+01 -0.1315972E+02
 0.1817280E+01 -0.1386829E+02
 0.2047018E+01 -0.3891968E+01
 0.1268560E+01  0.2400543E+02
 0.1277207E+01  0.2033105E+02
 0.1294007E+01  0.1643292E+02
 0.1316925E+01  0.1217640E+02
 0.1346106E+01  0.7602884E+01
 0.1383184E+01  0.2869956E+01
 0.1430685E+01 -0.1807909E+01
 0.1491692E+01 -0.6212164E+01
 0.1570094E+01 -0.1013197E+02
 0.1672411E+01 -0.1319890E+02
 0.1814247E+01 -0.1397402E+02
 0.2046172E+01 -0.3874497E+01
 0.1273790E+01  0.2400918E+02
 0.1281637E+01  0.2033413E+02
 0.1297588E+01  0.1643505E+02
 0.1319578E+01  0.1217792E+02
 0.1347763E+01  0.7604510E+01
 0.1383809E+01  0.2872550E+01
