 0.2020000E+02  0.1315388E-03  0.6478217E-03  0.2219645E-02  0.9880581E-02  0.4537125E-01  0.1313052E+00  0.2460983E+00  0.3083625E+00  0.2813070E+00  0.1931170E+00  0.1027775E+00  0.4324569E-01  0.1447224E-01  0.3910204E-02  0.8229921E-03  0.1916423E-03
 0.2030000E+02  0.1315534E-03  0.6462879E-03  0.2203884E-02  0.9793565E-02  0.4543106E-01  0.1314710E+00  0.2464864E+00  0.3084903E+00  0.2812593E+00  0.1929318E+00  0.1026978E+00  0.4321072E-01  0.1448676E-01  0.3913967E-02  0.8282016E-03  0.1929376E-03
 0.2040000E+02  0.1315575E-03  0.6447216E-03  0.2188181E-02  0.9704473E-02  0.4549087E-01  0.1316392E+00  0.2468757E+00  0.3086177E+00  0.2812112E+00  0.1927455E+00  0.1026183E+00  0.4317527E-01  0.1450142E-01  0.3917654E-02  0.8334341E-03  0.1942547E-03
 0.2050000E+02  0.1315510E-03  0.6431229E-03  0.2172545E-02  0.9613313E-02  0.4555056E-01  0.1318099E+00  0.2472660E+00  0.3087447E+00  0.2811628E+00  0.1925581E+00  0.1025390E+00  0.4313934E-01  0.1451623E-01  0.3921270E-02  0.8386869E-03  0.1955944E-03
 0.2060000E+02  0.1315341E-03  0.6414917E-03  0.2156981E-02  0.9520094E-02  0.4561001E-01  0.1319831E+00  0.2476572E+00  0.3088715E+00  0.2811139E+00  0.1923696E+00  0.1024599E+00  0.4310295E-01  0.1453117E-01  0.3924821E-02  0.8439572E-03  0.1969573E-03
 0.2070000E+02  0.1315066E-03  0.6398283E-03  0.2141496E-02  0.9424828E-02  0.4566910E-01  0.1321591E+00  0.2480493E+00  0.3089981E+00  0.2810644E+00  0.1921801E+00  0.1023810E+00  0.4306612E-01  0.1454623E-01  0.3928314E-02  0.8492425E-03  0.1983444E-03
 0.2080000E+02  0.1314686E-03  0.6381327E-03  0.2126096E-02  0.9327525E-02  0.4572773E-01  0.1323380E+00  0.2484421E+00  0.3091245E+00  0.2810144E+00  0.1919896E+00  0.1023022E+00  0.4302885E-01  0.1456140E-01  0.3931753E-02  0.8545398E-03  0.1997565E-03
 0.2090000E+02  0.1314200E-03  0.6364049E-03  0.2110786E-02  0.9228201E-02  0.4578576E-01  0.1325199E+00  0.2488355E+00  0.3092508E+00  0.2809638E+00  0.1917982E+00  0.1022235E+00  0.4299117E-01  0.1457667E-01  0.3935145E-02  0.8598465E-03  0.2011942E-03
 0.2100000E+02  0.1313609E-03  0.6346451E-03  0.2095571E-02  0.9126871E-02  0.4584308E-01  0.1327049E+00  0.2492295E+00  0.3093771E+00  0.2809126E+00  0.1916058E+00  0.1021449E+00  0.4295309E-01  0.1459202E-01  0.3938496E-02  0.8651597E-03  0.2026584E-03
 0.2110000E+02  0.1312913E-03  0.6328534E-03  0.2080456E-02  0.9023551E-02  0.4589958E-01  0.1328931E+00  0.2496238E+00  0.3095034E+00  0.2808605E+00  0.1914126E+00  0.1020664E+00  0.4291463E-01  0.1460746E-01  0.3941814E-02  0.8704767E-03  0.2041498E-03
 0.2120000E+02  0.1312112E-03  0.6310299E-03  0.2065446E-02  0.8918261E-02  0.4595512E-01  0.1330848E+00  0.2500185E+00  0.3096298E+00  0.2808077E+00  0.1912186E+00  0.1019879E+00  0.4287580E-01  0.1462295E-01  0.3945105E-02  0.8757945E-03  0.2056691E-03
 0.2130000E+02  0.1311206E-03  0.6291748E-03  0.2050545E-02  0.8811021E-02  0.4600960E-01  0.1332799E+00  0.2504134E+00  0.3097564E+00  0.2807540E+00  0.1910238E+00  0.1019094E+00  0.4283663E-01  0.1463850E-01  0.3948376E-02  0.8811105E-03  0.2072170E-03
 0.2140000E+02  0.1310196E-03  0.6272882E-03  0.2035757E-02  0.8701853E-02  0.4606288E-01  0.1334786E+00  0.2508084E+00  0.3098833E+00  0.2806995E+00  0.1908283E+00  0.1018310E+00  0.4279713E-01  0.1465409E-01  0.3951634E-02  0.8864216E-03  0.2087942E-03
 0.2150000E+02  0.1309081E-03  0.6253703E-03  0.2021085E-02  0.8590780E-02  0.4611486E-01  0.1336811E+00  0.2512033E+00  0.3100104E+00  0.2806439E+00  0.1906321E+00  0.1017525E+00  0.4275732E-01  0.1466970E-01  0.3954886E-02  0.8917252E-03  0.2104014E-03
 0.2160000E+02  0.1307863E-03  0.6234212E-03  0.2006533E-02  0.8477827E-02  0.4616541E-01  0.1338874E+00  0.2515982E+00  0.3101379E+00  0.2805872E+00  0.1904353E+00  0.1016739E+00  0.4271723E-01  0.1468532E-01  0.3958141E-02  0.8970182E-03  0.2120391E-03
 0.2170000E+02  0.1306540E-03  0.6214411E-03  0.1992102E-02  0.8363020E-02  0.4621441E-01  0.1340977E+00  0.2519928E+00  0.3102659E+00  0.2805295E+00  0.1902379E+00  0.1015953E+00  0.4267687E-01  0.1470094E-01  0.3961405E-02  0.9022979E-03  0.2137080E-03
 0.2180000E+02  0.1305115E-03  0.6194303E-03  0.1977796E-02  0.8246388E-02  0.4626176E-01  0.1343121E+00  0.2523872E+00  0.3103944E+00  0.2804706E+00  0.1900399E+00  0.1015165E+00  0.4263626E-01  0.1471655E-01  0.3964687E-02  0.9075614E-03  0.2154087E-03
 0.2190000E+02  0.1303587E-03  0.6173890E-03  0.1963615E-02  0.8127961E-02  0.4630732E-01  0.1345307E+00  0.2527811E+00  0.3105235E+00  0.2804104E+00  0.1898415E+00  0.1014376E+00  0.4259544E-01  0.1473212E-01  0.3967994E-02  0.9128059E-03  0.2171416E-03
 0.2200000E+02  0.1301957E-03  0.6153173E-03  0.1949562E-02  0.8007768E-02  0.4635100E-01  0.1347537E+00  0.2531745E+00  0.3106532E+00  0.2803489E+00  0.1896426E+00  0.1013585E+00  0.4255441E-01  0.1474765E-01  0.3971335E-02  0.9180286E-03  0.2189073E-03
 0.2210000E+02  0.1300226E-03  0.6132156E-03  0.1935638E-02  0.7885843E-02  0.4639267E-01  0.1349810E+00  0.2535673E+00  0.3107837E+00  0.2802861E+00  0.1894433E+00  0.1012792E+00  0.4251321E-01  0.1476311E-01  0.3974717E-02  0.9232265E-03  0.2207063E-03
 0.2220000E+02  0.1298393E-03  0.6110841E-03  0.1921843E-02  0.7762221E-02  0.4643223E-01  0.1352130E+00  0.2539594E+00  0.3109149E+00  0.2802218E+00  0.1892437E+00  0.1011996E+00  0.4247186E-01  0.1477850E-01  0.3978149E-02  0.9283971E-03  0.2225390E-03
 0.2230000E+02  0.1296461E-03  0.6089230E-03  0.1908177E-02  0.7636936E-02  0.4646956E-01  0.1354495E+00  0.2543506E+00  0.3110470E+00  0.2801560E+00  0.1890439E+00  0.1011197E+00  0.4243038E-01  0.1479381E-01  0.3981640E-02  0.9335374E-03  0.2244058E-03
 0.2240000E+02  0.1294429E-03  0.6067327E-03  0.1894641E-02  0.7510026E-02  0.4650456E-01  0.1356908E+00  0.2547410E+00  0.3111800E+00  0.2800886E+00  0.1888438E+00  0.1010396E+00  0.4238880E-01  0.1480900E-01  0.3985197E-02  0.9386447E-03  0.2263072E-03
 0.2250000E+02  0.1292298E-03  0.6045134E-03  0.1881233E-02  0.7381530E-02  0.4653713E-01  0.1359369E+00  0.2551304E+00  0.3113140E+00  0.2800195E+00  0.1886435E+00  0.1009590E+00  0.4234715E-01  0.1482407E-01  0.3988828E-02  0.9437163E-03  0.2282433E-03
 0.2260000E+02  0.1290069E-03  0.6022655E-03  0.1867953E-02  0.7251488E-02  0.4656716E-01  0.1361880E+00  0.2555187E+00  0.3114491E+00  0.2799488E+00  0.1884432E+00  0.1008781E+00  0.4230544E-01  0.1483901E-01  0.3992543E-02  0.9487495E-03  0.2302146E-03
 0.2270000E+02  0.1287743E-03  0.5999893E-03  0.1854800E-02  0.7119942E-02  0.4659456E-01  0.1364440E+00  0.2559059E+00  0.3115853E+00  0.2798763E+00  0.1882428E+00  0.1007968E+00  0.4226370E-01  0.1485380E-01  0.3996350E-02  0.9537417E-03  0.2322212E-03
 0.2280000E+02  0.1285321E-03  0.5976851E-03  0.1841771E-02  0.6986935E-02  0.4661923E-01  0.1367052E+00  0.2562918E+00  0.3117226E+00  0.2798019E+00  0.1880423E+00  0.1007150E+00  0.4222197E-01  0.1486841E-01  0.4000257E-02  0.9586901E-03  0.2342635E-03
 0.2290000E+02  0.1282804E-03  0.5953532E-03  0.1828865E-02  0.6852513E-02  0.4664107E-01  0.1369715E+00  0.2566763E+00  0.3118612E+00  0.2797257E+00  0.1878420E+00  0.1006327E+00  0.4218026E-01  0.1488284E-01  0.4004273E-02  0.9635923E-03  0.2363416E-03
 0.2300000E+02  0.1280193E-03  0.5929941E-03  0.1816079E-02  0.6716721E-02  0.4665999E-01  0.1372431E+00  0.2570595E+00  0.3120011E+00  0.2796474E+00  0.1876417E+00  0.1005499E+00  0.4213861E-01  0.1489708E-01  0.4008405E-02  0.9684457E-03  0.2384556E-03
 0.2310000E+02  0.1277489E-03  0.5906082E-03  0.1803410E-02  0.6579608E-02  0.4667591E-01  0.1375200E+00  0.2574412E+00  0.3121424E+00  0.2795671E+00  0.1874416E+00  0.1004665E+00  0.4209703E-01  0.1491109E-01  0.4012662E-02  0.9732478E-03  0.2406057E-03
 0.2320000E+02  0.1274692E-03  0.5881958E-03  0.1790855E-02  0.6441224E-02  0.4668875E-01  0.1378022E+00  0.2578214E+00  0.3122850E+00  0.2794848E+00  0.1872417E+00  0.1003825E+00  0.4205556E-01  0.1492488E-01  0.4017053E-02  0.9779960E-03  0.2427919E-03
 0.2330000E+02  0.1271805E-03  0.5857572E-03  0.1778411E-02  0.6301621E-02  0.4669842E-01  0.1380899E+00  0.2581999E+00  0.3124291E+00  0.2794002E+00  0.1870421E+00  0.1002979E+00  0.4201423E-01  0.1493842E-01  0.4021586E-02  0.9826881E-03  0.2450142E-03
 0.2340000E+02  0.1268827E-03  0.5832931E-03  0.1766074E-02  0.6160851E-02  0.4670484E-01  0.1383831E+00  0.2585767E+00  0.3125747E+00  0.2793135E+00  0.1868428E+00  0.1002126E+00  0.4197306E-01  0.1495170E-01  0.4026268E-02  0.9873216E-03  0.2472727E-03
 0.2350000E+02  0.1265761E-03  0.5808037E-03  0.1753839E-02  0.6018971E-02  0.4670796E-01  0.1386819E+00  0.2589518E+00  0.3127219E+00  0.2792245E+00  0.1866439E+00  0.1001265E+00  0.4193207E-01  0.1496470E-01  0.4031107E-02  0.9918942E-03  0.2495672E-03
 0.2360000E+02  0.1262608E-03  0.5782896E-03  0.1741703E-02  0.5876036E-02  0.4670769E-01  0.1389862E+00  0.2593251E+00  0.3128707E+00  0.2791331E+00  0.1864454E+00  0.1000398E+00  0.4189130E-01  0.1497741E-01  0.4036112E-02  0.9964038E-03  0.2518978E-03
 0.2370000E+02  0.1259369E-03  0.5757512E-03  0.1729660E-02  0.5732106E-02  0.4670397E-01  0.1392961E+00  0.2596966E+00  0.3130211E+00  0.2790394E+00  0.1862474E+00  0.9995223E-01  0.4185077E-01  0.1498981E-01  0.4041289E-02  0.1000848E-02  0.2542642E-03
 0.2380000E+02  0.1256046E-03  0.5731889E-03  0.1717707E-02  0.5587242E-02  0.4669675E-01  0.1396116E+00  0.2600661E+00  0.3131732E+00  0.2789432E+00  0.1860499E+00  0.9986387E-01  0.4181051E-01  0.1500189E-01  0.4046647E-02  0.1005225E-02  0.2566663E-03
 0.2390000E+02  0.1252639E-03  0.5706034E-03  0.1705837E-02  0.5441508E-02  0.4668597E-01  0.1399329E+00  0.2604338E+00  0.3133271E+00  0.2788445E+00  0.1858531E+00  0.9977466E-01  0.4177055E-01  0.1501363E-01  0.4052193E-02  0.1009532E-02  0.2591040E-03
 0.2400000E+02  0.1249150E-03  0.5679949E-03  0.1694045E-02  0.5294970E-02  0.4667158E-01  0.1402598E+00  0.2607994E+00  0.3134826E+00  0.2787432E+00  0.1856569E+00  0.9968456E-01  0.4173090E-01  0.1502501E-01  0.4057933E-02  0.1013768E-02  0.2615769E-03
 0.2410000E+02  0.1245581E-03  0.5653642E-03  0.1682326E-02  0.5147695E-02  0.4665353E-01  0.1405923E+00  0.2611630E+00  0.3136400E+00  0.2786394E+00  0.1854613E+00  0.9959354E-01  0.4169161E-01  0.1503603E-01  0.4063874E-02  0.1017930E-02  0.2640848E-03
 0.2420000E+02  0.1241933E-03  0.5627116E-03  0.1670674E-02  0.4999755E-02  0.4663179E-01  0.1409306E+00  0.2615245E+00  0.3137992E+00  0.2785329E+00  0.1852665E+00  0.9950156E-01  0.4165268E-01  0.1504667E-01  0.4070023E-02  0.1022017E-02  0.2666273E-03
 0.2430000E+02  0.1238207E-03  0.5600378E-03  0.1659084E-02  0.4851224E-02  0.4660631E-01  0.1412746E+00  0.2618840E+00  0.3139602E+00  0.2784237E+00  0.1850725E+00  0.9940860E-01  0.4161416E-01  0.1505692E-01  0.4076387E-02  0.1026026E-02  0.2692043E-03
 0.2440000E+02  0.1234406E-03  0.5573433E-03  0.1647549E-02  0.4702181E-02  0.4657707E-01  0.1416242E+00  0.2622414E+00  0.3141231E+00  0.2783118E+00  0.1848793E+00  0.9931462E-01  0.4157605E-01  0.1506675E-01  0.4082970E-02  0.1029957E-02  0.2718152E-03
 0.2450000E+02  0.1230531E-03  0.5546286E-03  0.1636063E-02  0.4552706E-02  0.4654404E-01  0.1419795E+00  0.2625966E+00  0.3142878E+00  0.2781971E+00  0.1846870E+00  0.9921959E-01  0.4153839E-01  0.1507617E-01  0.4089780E-02  0.1033807E-02  0.2744596E-03
 0.2460000E+02  0.1226584E-03  0.5518944E-03  0.1624620E-02  0.4402887E-02  0.4650721E-01  0.1423405E+00  0.2629498E+00  0.3144545E+00  0.2780796E+00  0.1844955E+00  0.9912348E-01  0.4150121E-01  0.1508515E-01  0.4096821E-02  0.1037575E-02  0.2771371E-03
 0.2470000E+02  0.1222565E-03  0.5491411E-03  0.1613214E-02  0.4252813E-02  0.4646655E-01  0.1427071E+00  0.2633007E+00  0.3146230E+00  0.2779593E+00  0.1843051E+00  0.9902626E-01  0.4146451E-01  0.1509368E-01  0.4104098E-02  0.1041260E-02  0.2798473E-03
 0.2480000E+02  0.1218478E-03  0.5463694E-03  0.1601839E-02  0.4102583E-02  0.4642206E-01  0.1430792E+00  0.2636496E+00  0.3147935E+00  0.2778360E+00  0.1841156E+00  0.9892790E-01  0.4142834E-01  0.1510176E-01  0.4111616E-02  0.1044859E-02  0.2825896E-03
 0.2490000E+02  0.1214324E-03  0.5435800E-03  0.1590488E-02  0.3952299E-02  0.4637373E-01  0.1434569E+00  0.2639963E+00  0.3149658E+00  0.2777099E+00  0.1839272E+00  0.9882838E-01  0.4139270E-01  0.1510936E-01  0.4119380E-02  0.1048372E-02  0.2853635E-03
 0.2500000E+02  0.1210104E-03  0.5407733E-03  0.1579156E-02  0.3802073E-02  0.4632158E-01  0.1438401E+00  0.2643408E+00  0.3151400E+00  0.2775808E+00  0.1837398E+00  0.9872766E-01  0.4135763E-01  0.1511648E-01  0.4127393E-02  0.1051798E-02  0.2881685E-03
 0.2510000E+02  0.1205820E-03  0.5379500E-03  0.1567835E-02  0.3652026E-02  0.4626560E-01  0.1442287E+00  0.2646833E+00  0.3153162E+00  0.2774488E+00  0.1835536E+00  0.9862572E-01  0.4132313E-01  0.1512311E-01  0.4135660E-02  0.1055134E-02  0.2910039E-03
 0.2520000E+02  0.1201475E-03  0.5351109E-03  0.1556521E-02  0.3502288E-02  0.4620581E-01  0.1446227E+00  0.2650236E+00  0.3154942E+00  0.2773138E+00  0.1833685E+00  0.9852254E-01  0.4128923E-01  0.1512923E-01  0.4144183E-02  0.1058381E-02  0.2938691E-03
 0.2530000E+02  0.1197070E-03  0.5322564E-03  0.1545206E-02  0.3353004E-02  0.4614224E-01  0.1450219E+00  0.2653618E+00  0.3156741E+00  0.2771757E+00  0.1831845E+00  0.9841810E-01  0.4125596E-01  0.1513484E-01  0.4152966E-02  0.1061537E-02  0.2967635E-03
 0.2540000E+02  0.1192606E-03  0.5293872E-03  0.1533886E-02  0.3204335E-02  0.4607491E-01  0.1454264E+00  0.2656980E+00  0.3158558E+00  0.2770347E+00  0.1830018E+00  0.9831236E-01  0.4122332E-01  0.1513993E-01  0.4162010E-02  0.1064601E-02  0.2996864E-03
 0.2550000E+02  0.1188087E-03  0.5265041E-03  0.1522553E-02  0.3056459E-02  0.4600385E-01  0.1458361E+00  0.2660321E+00  0.3160394E+00  0.2768906E+00  0.1828202E+00  0.9820532E-01  0.4119133E-01  0.1514448E-01  0.4171318E-02  0.1067572E-02  0.3026372E-03
 0.2560000E+02  0.1183514E-03  0.5236076E-03  0.1511204E-02  0.2909579E-02  0.4592911E-01  0.1462508E+00  0.2663643E+00  0.3162248E+00  0.2767434E+00  0.1826399E+00  0.9809694E-01  0.4116001E-01  0.1514850E-01  0.4180892E-02  0.1070450E-02  0.3056152E-03
 0.2570000E+02  0.1178889E-03  0.5206985E-03  0.1499831E-02  0.2763928E-02  0.4585072E-01  0.1466705E+00  0.2666945E+00  0.3164119E+00  0.2765933E+00  0.1824609E+00  0.9798722E-01  0.4112938E-01  0.1515196E-01  0.4190732E-02  0.1073234E-02  0.3086195E-03
 0.2580000E+02  0.1174215E-03  0.5177774E-03  0.1488430E-02  0.2619771E-02  0.4576875E-01  0.1470951E+00  0.2670228E+00  0.3166008E+00  0.2764400E+00  0.1822831E+00  0.9787614E-01  0.4109945E-01  0.1515487E-01  0.4200840E-02  0.1075924E-02  0.3116495E-03
 0.2590000E+02  0.1169492E-03  0.5148450E-03  0.1476995E-02  0.2477421E-02  0.4568325E-01  0.1475244E+00  0.2673492E+00  0.3167914E+00  0.2762837E+00  0.1821067E+00  0.9776368E-01  0.4107023E-01  0.1515722E-01  0.4211215E-02  0.1078518E-02  0.3147044E-03
 0.2600000E+02  0.1164723E-03  0.5119020E-03  0.1465523E-02  0.2337248E-02  0.4559429E-01  0.1479584E+00  0.2676738E+00  0.3169836E+00  0.2761244E+00  0.1819316E+00  0.9764983E-01  0.4104174E-01  0.1515900E-01  0.4221858E-02  0.1081018E-02  0.3177834E-03
 0.2610000E+02  0.1159911E-03  0.5089491E-03  0.1454008E-02  0.2199689E-02  0.4550194E-01  0.1483969E+00  0.2679967E+00  0.3171774E+00  0.2759620E+00  0.1817578E+00  0.9753457E-01  0.4101398E-01  0.1516020E-01  0.4232768E-02  0.1083422E-02  0.3208858E-03
 0.2620000E+02  0.1155057E-03  0.5059869E-03  0.1442446E-02  0.2065276E-02  0.4540629E-01  0.1488399E+00  0.2683179E+00  0.3173728E+00  0.2757966E+00  0.1815853E+00  0.9741790E-01  0.4098696E-01  0.1516083E-01  0.4243944E-02  0.1085731E-02  0.3240107E-03
 0.2630000E+02  0.1150164E-03  0.5030163E-03  0.1430833E-02  0.1934650E-02  0.4530742E-01  0.1492872E+00  0.2686375E+00  0.3175697E+00  0.2756282E+00  0.1814142E+00  0.9729981E-01  0.4096070E-01  0.1516087E-01  0.4255385E-02  0.1087944E-02  0.3271572E-03
 0.2640000E+02  0.1145234E-03  0.5000378E-03  0.1419165E-02  0.1808601E-02  0.4520542E-01  0.1497386E+00  0.2689555E+00  0.3177680E+00  0.2754567E+00  0.1812444E+00  0.9718029E-01  0.4093520E-01  0.1516032E-01  0.4267088E-02  0.1090061E-02  0.3303246E-03
 0.2650000E+02  0.1140269E-03  0.4970523E-03  0.1407440E-02  0.1688095E-02  0.4510039E-01  0.1501941E+00  0.2692722E+00  0.3179677E+00  0.2752823E+00  0.1810759E+00  0.9705933E-01  0.4091046E-01  0.1515918E-01  0.4279051E-02  0.1092084E-02  0.3335120E-03
 0.2660000E+02  0.1135270E-03  0.4940604E-03  0.1395653E-02  0.1574319E-02  0.4499245E-01  0.1506535E+00  0.2695874E+00  0.3181687E+00  0.2751049E+00  0.1809089E+00  0.9693693E-01  0.4088649E-01  0.1515745E-01  0.4291272E-02  0.1094011E-02  0.3367185E-03
 0.2670000E+02  0.1130241E-03  0.4910629E-03  0.1383803E-02  0.1468723E-02  0.4488171E-01  0.1511167E+00  0.2699013E+00  0.3183709E+00  0.2749246E+00  0.1807431E+00  0.9681310E-01  0.4086330E-01  0.1515512E-01  0.4303747E-02  0.1095844E-02  0.3399434E-03
 0.2680000E+02  0.1125184E-03  0.4880604E-03  0.1371887E-02  0.1373044E-02  0.4476830E-01  0.1515834E+00  0.2702141E+00  0.3185743E+00  0.2747414E+00  0.1805787E+00  0.9668782E-01  0.4084088E-01  0.1515219E-01  0.4316472E-02  0.1097583E-02  0.3431856E-03
 0.2690000E+02  0.1120101E-03  0.4850537E-03  0.1359903E-02  0.1289301E-02  0.4465233E-01  0.1520537E+00  0.2705258E+00  0.3187787E+00  0.2745553E+00  0.1804156E+00  0.9656111E-01  0.4081923E-01  0.1514867E-01  0.4329443E-02  0.1099229E-02  0.3464443E-03
 0.2700000E+02  0.1114993E-03  0.4820435E-03  0.1347850E-02  0.1219729E-02  0.4453396E-01  0.1525272E+00  0.2708364E+00  0.3189842E+00  0.2743664E+00  0.1802538E+00  0.9643296E-01  0.4079836E-01  0.1514455E-01  0.4342656E-02  0.1100781E-02  0.3497187E-03
 0.2710000E+02  0.1109865E-03  0.4790306E-03  0.1335727E-02  0.1166595E-02  0.4441332E-01  0.1530039E+00  0.2711462E+00  0.3191905E+00  0.2741747E+00  0.1800933E+00  0.9630338E-01  0.4077827E-01  0.1513984E-01  0.4356105E-02  0.1102243E-02  0.3530078E-03
 0.2720000E+02  0.1104716E-03  0.4760157E-03  0.1323534E-02  0.1131911E-02  0.4429056E-01  0.1534836E+00  0.2714552E+00  0.3193976E+00  0.2739802E+00  0.1799341E+00  0.9617238E-01  0.4075894E-01  0.1513453E-01  0.4369786E-02  0.1103613E-02  0.3563107E-03
 0.2730000E+02  0.1099551E-03  0.4729994E-03  0.1311270E-02  0.1117055E-02  0.4416586E-01  0.1539662E+00  0.2717635E+00  0.3196055E+00  0.2737831E+00  0.1797762E+00  0.9603997E-01  0.4074037E-01  0.1512863E-01  0.4383691E-02  0.1104894E-02  0.3596266E-03
 0.2740000E+02  0.1094370E-03  0.4699826E-03  0.1298936E-02  0.1122449E-02  0.4403936E-01  0.1544514E+00  0.2720712E+00  0.3198139E+00  0.2735833E+00  0.1796195E+00  0.9590616E-01  0.4072257E-01  0.1512214E-01  0.4397816E-02  0.1106086E-02  0.3629545E-03
 0.2750000E+02  0.1089177E-03  0.4669659E-03  0.1286532E-02  0.1147421E-02  0.4391125E-01  0.1549391E+00  0.2723785E+00  0.3200229E+00  0.2733809E+00  0.1794640E+00  0.9577095E-01  0.4070551E-01  0.1511506E-01  0.4412153E-02  0.1107191E-02  0.3662935E-03
 0.2760000E+02  0.1083974E-03  0.4639500E-03  0.1274061E-02  0.1190341E-02  0.4378171E-01  0.1554291E+00  0.2726855E+00  0.3202323E+00  0.2731759E+00  0.1793097E+00  0.9563438E-01  0.4068920E-01  0.1510741E-01  0.4426696E-02  0.1108211E-02  0.3696428E-03
 0.2770000E+02  0.1078763E-03  0.4609357E-03  0.1261524E-02  0.1248958E-02  0.4365093E-01  0.1559213E+00  0.2729922E+00  0.3204420E+00  0.2729685E+00  0.1791565E+00  0.9549645E-01  0.4067361E-01  0.1509918E-01  0.4441437E-02  0.1109146E-02  0.3730014E-03
 0.2780000E+02  0.1073545E-03  0.4579238E-03  0.1248924E-02  0.1320782E-02  0.4351909E-01  0.1564155E+00  0.2732989E+00  0.3206519E+00  0.2727587E+00  0.1790044E+00  0.9535718E-01  0.4065875E-01  0.1509038E-01  0.4456368E-02  0.1109999E-02  0.3763685E-03
 0.2790000E+02  0.1068325E-03  0.4549148E-03  0.1236263E-02  0.1403389E-02  0.4338641E-01  0.1569115E+00  0.2736056E+00  0.3208618E+00  0.2725466E+00  0.1788535E+00  0.9521660E-01  0.4064459E-01  0.1508102E-01  0.4471481E-02  0.1110771E-02  0.3797430E-03
 0.2800000E+02  0.1063103E-03  0.4519095E-03  0.1223545E-02  0.1494602E-02  0.4325309E-01  0.1574092E+00  0.2739125E+00  0.3210718E+00  0.2723321E+00  0.1787035E+00  0.9507473E-01  0.4063112E-01  0.1507110E-01  0.4486767E-02  0.1111465E-02  0.3831243E-03
 0.2810000E+02  0.1057882E-03  0.4489087E-03  0.1210775E-02  0.1592560E-02  0.4311934E-01  0.1579083E+00  0.2742198E+00  0.3212815E+00  0.2721155E+00  0.1785546E+00  0.9493158E-01  0.4061832E-01  0.1506063E-01  0.4502219E-02  0.1112082E-02  0.3865112E-03
 0.2820000E+02  0.1052664E-03  0.4459130E-03  0.1197957E-02  0.1695721E-02  0.4298540E-01  0.1584087E+00  0.2745274E+00  0.3214910E+00  0.2718967E+00  0.1784066E+00  0.9478720E-01  0.4060618E-01  0.1504963E-01  0.4517827E-02  0.1112624E-02  0.3899031E-03
 0.2830000E+02  0.1047451E-03  0.4429230E-03  0.1185097E-02  0.1802830E-02  0.4285148E-01  0.1589102E+00  0.2748357E+00  0.3217001E+00  0.2716759E+00  0.1782595E+00  0.9464160E-01  0.4059468E-01  0.1503810E-01  0.4533582E-02  0.1113093E-02  0.3932989E-03
 0.2840000E+02  0.1042246E-03  0.4399396E-03  0.1172200E-02  0.1912869E-02  0.4271783E-01  0.1594127E+00  0.2751447E+00  0.3219086E+00  0.2714532E+00  0.1781132E+00  0.9449482E-01  0.4058380E-01  0.1502605E-01  0.4549473E-02  0.1113493E-02  0.3966979E-03
 0.2850000E+02  0.1037051E-03  0.4369634E-03  0.1159273E-02  0.2025017E-02  0.4258469E-01  0.1599159E+00  0.2754545E+00  0.3221165E+00  0.2712285E+00  0.1779678E+00  0.9434688E-01  0.4057352E-01  0.1501349E-01  0.4565492E-02  0.1113825E-02  0.4000992E-03
 0.2860000E+02  0.1031868E-03  0.4339951E-03  0.1146323E-02  0.2138610E-02  0.4245230E-01  0.1604197E+00  0.2757654E+00  0.3223237E+00  0.2710021E+00  0.1778231E+00  0.9419783E-01  0.4056381E-01  0.1500044E-01  0.4581628E-02  0.1114093E-02  0.4035019E-03
 0.2870000E+02  0.1026699E-03  0.4310353E-03  0.1133359E-02  0.2253104E-02  0.4232092E-01  0.1609239E+00  0.2760773E+00  0.3225299E+00  0.2707739E+00  0.1776791E+00  0.9404770E-01  0.4055465E-01  0.1498691E-01  0.4597871E-02  0.1114298E-02  0.4069052E-03
 0.2880000E+02  0.1021546E-03  0.4280847E-03  0.1120388E-02  0.2368055E-02  0.4219080E-01  0.1614283E+00  0.2763906E+00  0.3227350E+00  0.2705442E+00  0.1775357E+00  0.9389653E-01  0.4054601E-01  0.1497290E-01  0.4614210E-02  0.1114444E-02  0.4103082E-03
 0.2890000E+02  0.1016411E-03  0.4251439E-03  0.1107420E-02  0.2483093E-02  0.4206221E-01  0.1619328E+00  0.2767053E+00  0.3229390E+00  0.2703129E+00  0.1773929E+00  0.9374435E-01  0.4053788E-01  0.1495844E-01  0.4630634E-02  0.1114533E-02  0.4137102E-03
 0.2900000E+02  0.1011296E-03  0.4222136E-03  0.1094465E-02  0.2597910E-02  0.4193541E-01  0.1624371E+00  0.2770215E+00  0.3231417E+00  0.2700802E+00  0.1772506E+00  0.9359121E-01  0.4053022E-01  0.1494354E-01  0.4647132E-02  0.1114569E-02  0.4171103E-03
 0.2910000E+02  0.1006204E-03  0.4192945E-03  0.1081533E-02  0.2712247E-02  0.4181069E-01  0.1629412E+00  0.2773395E+00  0.3233429E+00  0.2698462E+00  0.1771088E+00  0.9343715E-01  0.4052300E-01  0.1492821E-01  0.4663695E-02  0.1114554E-02  0.4205078E-03
