 0.2782000E+03  0.3882197E-03  0.6361289E-02  0.2519984E-02  0.9269493E-02
 0.2783000E+03  0.3872265E-03  0.6363179E-02  0.2519088E-02  0.9269493E-02
 0.2784000E+03  0.3862481E-03  0.6365048E-02  0.2518197E-02  0.9269493E-02
 0.2785000E+03  0.3852843E-03  0.6366895E-02  0.2517313E-02  0.9269493E-02
 0.2786000E+03  0.3843354E-03  0.6368722E-02  0.2516436E-02  0.9269493E-02
 0.2787000E+03  0.3834013E-03  0.6370528E-02  0.2515564E-02  0.9269493E-02
 0.2788000E+03  0.3824821E-03  0.6372312E-02  0.2514699E-02  0.9269493E-02
 0.2789000E+03  0.3815778E-03  0.6374076E-02  0.2513840E-02  0.9269493E-02
 0.2790000E+03  0.3806884E-03  0.6375818E-02  0.2512987E-02  0.9269493E-02
 0.2791000E+03  0.3798141E-03  0.6377539E-02  0.2512140E-02  0.9269493E-02
 0.2792000E+03  0.3789548E-03  0.6379238E-02  0.2511300E-02  0.9269493E-02
 0.2793000E+03  0.3781107E-03  0.6380916E-02  0.2510466E-02  0.9269493E-02
 0.2794000E+03  0.3772817E-03  0.6382573E-02  0.2509638E-02  0.9269493E-02
 0.2795000E+03  0.3764678E-03  0.6384209E-02  0.2508817E-02  0.9269493E-02
 0.2796000E+03  0.3756692E-03  0.6385823E-02  0.2508001E-02  0.9269493E-02
 0.2797000E+03  0.3748859E-03  0.6387415E-02  0.2507192E-02  0.9269493E-02
 0.2798000E+03  0.3741179E-03  0.6388986E-02  0.2506389E-02  0.9269493E-02
 0.2799000E+03  0.3733652E-03  0.6390536E-02  0.2505592E-02  0.9269493E-02
 0.2800000E+03  0.3726279E-03  0.6392063E-02  0.2504802E-02  0.9269493E-02
 0.2801000E+03  0.3719061E-03  0.6393570E-02  0.2504017E-02  0.9269493E-02
 0.2802000E+03  0.3711997E-03  0.6395054E-02  0.2503239E-02  0.9269493E-02
 0.2803000E+03  0.3705089E-03  0.6396517E-02  0.2502467E-02  0.9269493E-02
 0.2804000E+03  0.3698336E-03  0.6397958E-02  0.2501701E-02  0.9269493E-02
 0.2805000E+03  0.3691739E-03  0.6399377E-02  0.2500942E-02  0.9269493E-02
 0.2806000E+03  0.3685298E-03  0.6400775E-02  0.2500188E-02  0.9269493E-02
 0.2807000E+03  0.3679014E-03  0.6402151E-02  0.2499441E-02  0.9269493E-02
 0.2808000E+03  0.3672888E-03  0.6403505E-02  0.2498700E-02  0.9269493E-02
 0.2809000E+03  0.3666918E-03  0.6404836E-02  0.2497965E-02  0.9269493E-02
 0.2810000E+03  0.3661106E-03  0.6406146E-02  0.2497236E-02  0.9269493E-02
 0.2811000E+03  0.3655453E-03  0.6407435E-02  0.2496513E-02  0.9269493E-02
 0.2812000E+03  0.3649958E-03  0.6408701E-02  0.2495797E-02  0.9269493E-02
 0.2813000E+03  0.3644622E-03  0.6409945E-02  0.2495086E-02  0.9269493E-02
 0.2814000E+03  0.3639445E-03  0.6411167E-02  0.2494382E-02  0.9269493E-02
 0.2815000E+03  0.3634428E-03  0.6412367E-02  0.2493684E-02  0.9269493E-02
 0.2816000E+03  0.3629570E-03  0.6413544E-02  0.2492992E-02  0.9269493E-02
 0.2817000E+03  0.3624873E-03  0.6414700E-02  0.2492306E-02  0.9269493E-02
 0.2818000E+03  0.3620337E-03  0.6415833E-02  0.2491626E-02  0.9269493E-02
 0.2819000E+03  0.3615961E-03  0.6416945E-02  0.2490952E-02  0.9269493E-02
 0.2820000E+03  0.3611746E-03  0.6418034E-02  0.2490285E-02  0.9269493E-02
 0.2821000E+03  0.3607694E-03  0.6419101E-02  0.2489623E-02  0.9269493E-02
 0.2822000E+03  0.3603803E-03  0.6420145E-02  0.2488968E-02  0.9269493E-02
 0.2823000E+03  0.3600074E-03  0.6421167E-02  0.2488318E-02  0.9269493E-02
 0.2824000E+03  0.3596507E-03  0.6422167E-02  0.2487675E-02  0.9269493E-02
 0.2825000E+03  0.3593104E-03  0.6423145E-02  0.2487038E-02  0.9269493E-02
 0.2826000E+03  0.3589863E-03  0.6424100E-02  0.2486407E-02  0.9269493E-02
 0.2827000E+03  0.3586786E-03  0.6425033E-02  0.2485782E-02  0.9269493E-02
 0.2828000E+03  0.3583873E-03  0.6425943E-02  0.2485163E-02  0.9269493E-02
 0.2829000E+03  0.3581124E-03  0.6426831E-02  0.2484550E-02  0.9269493E-02
 0.2830000E+03  0.3578538E-03  0.6427697E-02  0.2483943E-02  0.9269493E-02
 0.2831000E+03  0.3576118E-03  0.6428540E-02  0.2483342E-02  0.9269493E-02
 0.2832000E+03  0.3573862E-03  0.6429360E-02  0.2482747E-02  0.9269493E-02
 0.2833000E+03  0.3571771E-03  0.6430158E-02  0.2482158E-02  0.9269493E-02
 0.2834000E+03  0.3569845E-03  0.6430933E-02  0.2481575E-02  0.9269493E-02
 0.2835000E+03  0.3568085E-03  0.6431686E-02  0.2480999E-02  0.9269493E-02
 0.2836000E+03  0.3566491E-03  0.6432416E-02  0.2480428E-02  0.9269493E-02
 0.2837000E+03  0.3565063E-03  0.6433124E-02  0.2479863E-02  0.9269493E-02
 0.2838000E+03  0.3563801E-03  0.6433809E-02  0.2479305E-02  0.9269493E-02
 0.2839000E+03  0.3562706E-03  0.6434471E-02  0.2478752E-02  0.9269493E-02
 0.2840000E+03  0.3561778E-03  0.6435110E-02  0.2478205E-02  0.9269493E-02
 0.2841000E+03  0.3561016E-03  0.6435727E-02  0.2477664E-02  0.9269493E-02
 0.2842000E+03  0.3560422E-03  0.6436321E-02  0.2477130E-02  0.9269493E-02
 0.2843000E+03  0.3559995E-03  0.6436893E-02  0.2476601E-02  0.9269493E-02
 0.2844000E+03  0.3559736E-03  0.6437442E-02  0.2476078E-02  0.9269493E-02
 0.2845000E+03  0.3559645E-03  0.6437968E-02  0.2475561E-02  0.9269493E-02
 0.2846000E+03  0.3559722E-03  0.6438471E-02  0.2475050E-02  0.9269493E-02
 0.2847000E+03  0.3559967E-03  0.6438951E-02  0.2474545E-02  0.9269493E-02
 0.2848000E+03  0.3560381E-03  0.6439409E-02  0.2474046E-02  0.9269493E-02
 0.2849000E+03  0.3560964E-03  0.6439843E-02  0.2473553E-02  0.9269493E-02
 0.2850000E+03  0.3561715E-03  0.6440255E-02  0.2473066E-02  0.9269493E-02
 0.2851000E+03  0.3562636E-03  0.6440644E-02  0.2472585E-02  0.9269493E-02
 0.2852000E+03  0.3563725E-03  0.6441011E-02  0.2472110E-02  0.9269493E-02
 0.2853000E+03  0.3564984E-03  0.6441354E-02  0.2471641E-02  0.9269493E-02
 0.2854000E+03  0.3566413E-03  0.6441674E-02  0.2471177E-02  0.9269493E-02
 0.2855000E+03  0.3568011E-03  0.6441972E-02  0.2470720E-02  0.9269493E-02
 0.2856000E+03  0.3569780E-03  0.6442247E-02  0.2470268E-02  0.9269493E-02
 0.2857000E+03  0.3571718E-03  0.6442498E-02  0.2469823E-02  0.9269493E-02
 0.2858000E+03  0.3573827E-03  0.6442727E-02  0.2469383E-02  0.9269493E-02
 0.2859000E+03  0.3576106E-03  0.6442933E-02  0.2468949E-02  0.9269493E-02
 0.2860000E+03  0.3578556E-03  0.6443116E-02  0.2468521E-02  0.9269493E-02
 0.2861000E+03  0.3581176E-03  0.6443276E-02  0.2468099E-02  0.9269493E-02
 0.2862000E+03  0.3583967E-03  0.6443413E-02  0.2467683E-02  0.9269493E-02
 0.2863000E+03  0.3586929E-03  0.6443527E-02  0.2467273E-02  0.9269493E-02
 0.2864000E+03  0.3590062E-03  0.6443619E-02  0.2466868E-02  0.9269493E-02
 0.2865000E+03  0.3593366E-03  0.6443687E-02  0.2466470E-02  0.9269493E-02
 0.2866000E+03  0.3596842E-03  0.6443732E-02  0.2466077E-02  0.9269493E-02
 0.2867000E+03  0.3600488E-03  0.6443754E-02  0.2465690E-02  0.9269493E-02
 0.2868000E+03  0.3604307E-03  0.6443753E-02  0.2465309E-02  0.9269493E-02
 0.2869000E+03  0.3608297E-03  0.6443729E-02  0.2464934E-02  0.9269493E-02
 0.2870000E+03  0.3612458E-03  0.6443683E-02  0.2464565E-02  0.9269493E-02
 0.2871000E+03  0.3616791E-03  0.6443613E-02  0.2464201E-02  0.9269493E-02
 0.2872000E+03  0.3621297E-03  0.6443520E-02  0.2463844E-02  0.9269493E-02
 0.2873000E+03  0.3625974E-03  0.6443404E-02  0.2463492E-02  0.9269493E-02
 0.2874000E+03  0.3630823E-03  0.6443265E-02  0.2463146E-02  0.9269493E-02
 0.2875000E+03  0.3635844E-03  0.6443103E-02  0.2462805E-02  0.9269493E-02
 0.2876000E+03  0.3641038E-03  0.6442919E-02  0.2462471E-02  0.9269493E-02
 0.2877000E+03  0.3646403E-03  0.6442711E-02  0.2462142E-02  0.9269493E-02
 0.2878000E+03  0.3651941E-03  0.6442480E-02  0.2461819E-02  0.9269493E-02
 0.2879000E+03  0.3657651E-03  0.6442226E-02  0.2461502E-02  0.9269493E-02
 0.2880000E+03  0.3663534E-03  0.6441949E-02  0.2461191E-02  0.9269493E-02
 0.2881000E+03  0.3669589E-03  0.6441649E-02  0.2460885E-02  0.9269493E-02
 0.2882000E+03  0.3675816E-03  0.6441326E-02  0.2460586E-02  0.9269493E-02
 0.2883000E+03  0.3682216E-03  0.6440980E-02  0.2460292E-02  0.9269493E-02
 0.2884000E+03  0.3688788E-03  0.6440611E-02  0.2460003E-02  0.9269493E-02
 0.2885000E+03  0.3695533E-03  0.6440219E-02  0.2459721E-02  0.9269493E-02
 0.2886000E+03  0.3702451E-03  0.6439804E-02  0.2459444E-02  0.9269493E-02
 0.2887000E+03  0.3709541E-03  0.6439366E-02  0.2459173E-02  0.9269493E-02
 0.2888000E+03  0.3716803E-03  0.6438905E-02  0.2458908E-02  0.9269493E-02
 0.2889000E+03  0.3724238E-03  0.6438421E-02  0.2458648E-02  0.9269493E-02
 0.2890000E+03  0.3731846E-03  0.6437914E-02  0.2458395E-02  0.9269493E-02
 0.2891000E+03  0.3739626E-03  0.6437384E-02  0.2458146E-02  0.9269493E-02
 0.2892000E+03  0.3747579E-03  0.6436831E-02  0.2457904E-02  0.9269493E-02
 0.2893000E+03  0.3755704E-03  0.6436255E-02  0.2457667E-02  0.9269493E-02
 0.2894000E+03  0.3764002E-03  0.6435657E-02  0.2457436E-02  0.9269493E-02
 0.2895000E+03  0.3772473E-03  0.6435035E-02  0.2457211E-02  0.9269493E-02
 0.2896000E+03  0.3781115E-03  0.6434390E-02  0.2456991E-02  0.9269493E-02
 0.2897000E+03  0.3789931E-03  0.6433723E-02  0.2456778E-02  0.9269493E-02
 0.2898000E+03  0.3798918E-03  0.6433032E-02  0.2456569E-02  0.9269493E-02
 0.2899000E+03  0.3808078E-03  0.6432319E-02  0.2456367E-02  0.9269493E-02
 0.2900000E+03  0.3817411E-03  0.6431582E-02  0.2456170E-02  0.9269493E-02
 0.2901000E+03  0.3826915E-03  0.6430823E-02  0.2455979E-02  0.9269493E-02
 0.2902000E+03  0.3836592E-03  0.6430041E-02  0.2455793E-02  0.9269493E-02
 0.2903000E+03  0.3846441E-03  0.6429236E-02  0.2455613E-02  0.9269493E-02
 0.2904000E+03  0.3856461E-03  0.6428408E-02  0.2455439E-02  0.9269493E-02
 0.2905000E+03  0.3866654E-03  0.6427558E-02  0.2455270E-02  0.9269493E-02
 0.2906000E+03  0.3877019E-03  0.6426684E-02  0.2455107E-02  0.9269493E-02
 0.2907000E+03  0.3887556E-03  0.6425788E-02  0.2454949E-02  0.9269493E-02
 0.2908000E+03  0.3898264E-03  0.6424869E-02  0.2454798E-02  0.9269493E-02
 0.2909000E+03  0.3909144E-03  0.6423927E-02  0.2454651E-02  0.9269493E-02
 0.2910000E+03  0.3920195E-03  0.6422963E-02  0.2454511E-02  0.9269493E-02
 0.2911000E+03  0.3931418E-03  0.6421976E-02  0.2454376E-02  0.9269493E-02
 0.2912000E+03  0.3942812E-03  0.6420966E-02  0.2454246E-02  0.9269493E-02
 0.2913000E+03  0.3954377E-03  0.6419933E-02  0.2454123E-02  0.9269493E-02
 0.2914000E+03  0.3966114E-03  0.6418877E-02  0.2454004E-02  0.9269493E-02
 0.2915000E+03  0.3978021E-03  0.6417799E-02  0.2453892E-02  0.9269493E-02
 0.2916000E+03  0.3990100E-03  0.6416699E-02  0.2453785E-02  0.9269493E-02
 0.2917000E+03  0.4002349E-03  0.6415575E-02  0.2453683E-02  0.9269493E-02
 0.2918000E+03  0.4014768E-03  0.6414429E-02  0.2453587E-02  0.9269493E-02
 0.2919000E+03  0.4027358E-03  0.6413261E-02  0.2453497E-02  0.9269493E-02
 0.2920000E+03  0.4040119E-03  0.6412070E-02  0.2453412E-02  0.9269493E-02
 0.2921000E+03  0.4053049E-03  0.6410856E-02  0.2453332E-02  0.9269493E-02
 0.2922000E+03  0.4066150E-03  0.6409620E-02  0.2453259E-02  0.9269493E-02
 0.2923000E+03  0.4079420E-03  0.6408361E-02  0.2453190E-02  0.9269493E-02
 0.2924000E+03  0.4092860E-03  0.6407080E-02  0.2453127E-02  0.9269493E-02
 0.2925000E+03  0.4106469E-03  0.6405776E-02  0.2453070E-02  0.9269493E-02
 0.2926000E+03  0.4120248E-03  0.6404450E-02  0.2453018E-02  0.9269493E-02
 0.2927000E+03  0.4134196E-03  0.6403101E-02  0.2452972E-02  0.9269493E-02
 0.2928000E+03  0.4148313E-03  0.6401730E-02  0.2452931E-02  0.9269493E-02
 0.2929000E+03  0.4162599E-03  0.6400337E-02  0.2452896E-02  0.9269493E-02
 0.2930000E+03  0.4177053E-03  0.6398921E-02  0.2452866E-02  0.9269493E-02
 0.2931000E+03  0.4191676E-03  0.6397484E-02  0.2452842E-02  0.9269493E-02
 0.2932000E+03  0.4206466E-03  0.6396023E-02  0.2452823E-02  0.9269493E-02
 0.2933000E+03  0.4221425E-03  0.6394541E-02  0.2452810E-02  0.9269493E-02
 0.2934000E+03  0.4236552E-03  0.6393036E-02  0.2452802E-02  0.9269493E-02
 0.2935000E+03  0.4251846E-03  0.6391509E-02  0.2452799E-02  0.9269493E-02
 0.2936000E+03  0.4267307E-03  0.6389960E-02  0.2452802E-02  0.9269493E-02
 0.2937000E+03  0.4282936E-03  0.6388389E-02  0.2452811E-02  0.9269493E-02
 0.2938000E+03  0.4298731E-03  0.6386795E-02  0.2452825E-02  0.9269493E-02
 0.2939000E+03  0.4314693E-03  0.6385180E-02  0.2452844E-02  0.9269493E-02
 0.2940000E+03  0.4330822E-03  0.6383542E-02  0.2452869E-02  0.9269493E-02
 0.2941000E+03  0.4347117E-03  0.6381883E-02  0.2452899E-02  0.9269493E-02
 0.2942000E+03  0.4363577E-03  0.6380201E-02  0.2452934E-02  0.9269493E-02
 0.2943000E+03  0.4380203E-03  0.6378498E-02  0.2452975E-02  0.9269493E-02
 0.2944000E+03  0.4396995E-03  0.6376772E-02  0.2453021E-02  0.9269493E-02
 0.2945000E+03  0.4413952E-03  0.6375025E-02  0.2453073E-02  0.9269493E-02
 0.2946000E+03  0.4431073E-03  0.6373256E-02  0.2453130E-02  0.9269493E-02
 0.2947000E+03  0.4448359E-03  0.6371465E-02  0.2453193E-02  0.9269493E-02
 0.2948000E+03  0.4465810E-03  0.6369652E-02  0.2453260E-02  0.9269493E-02
 0.2949000E+03  0.4483425E-03  0.6367817E-02  0.2453333E-02  0.9269493E-02
 0.2950000E+03  0.4501203E-03  0.6365961E-02  0.2453412E-02  0.9269493E-02
 0.2951000E+03  0.4519145E-03  0.6364083E-02  0.2453496E-02  0.9269493E-02
 0.2952000E+03  0.4537250E-03  0.6362183E-02  0.2453585E-02  0.9269493E-02
 0.2953000E+03  0.4555518E-03  0.6360262E-02  0.2453679E-02  0.9269493E-02
 0.2954000E+03  0.4573948E-03  0.6358319E-02  0.2453779E-02  0.9269493E-02
 0.2955000E+03  0.4592541E-03  0.6356355E-02  0.2453884E-02  0.9269493E-02
 0.2956000E+03  0.4611295E-03  0.6354369E-02  0.2453995E-02  0.9269493E-02
 0.2957000E+03  0.4630212E-03  0.6352361E-02  0.2454111E-02  0.9269493E-02
 0.2958000E+03  0.4649289E-03  0.6350333E-02  0.2454232E-02  0.9269493E-02
 0.2959000E+03  0.4668528E-03  0.6348282E-02  0.2454358E-02  0.9269493E-02
 0.2960000E+03  0.4687927E-03  0.6346211E-02  0.2454490E-02  0.9269493E-02
 0.2961000E+03  0.4707487E-03  0.6344118E-02  0.2454626E-02  0.9269493E-02
 0.2962000E+03  0.4727206E-03  0.6342004E-02  0.2454769E-02  0.9269493E-02
 0.2963000E+03  0.4747086E-03  0.6339869E-02  0.2454916E-02  0.9269493E-02
 0.2964000E+03  0.4767124E-03  0.6337712E-02  0.2455069E-02  0.9269493E-02
 0.2965000E+03  0.4787322E-03  0.6335534E-02  0.2455227E-02  0.9269493E-02
 0.2966000E+03  0.4807678E-03  0.6333336E-02  0.2455390E-02  0.9269493E-02
 0.2967000E+03  0.4828192E-03  0.6331116E-02  0.2455558E-02  0.9269493E-02
 0.2968000E+03  0.4848865E-03  0.6328875E-02  0.2455732E-02  0.9269493E-02
 0.2969000E+03  0.4869694E-03  0.6326613E-02  0.2455911E-02  0.9269493E-02
 0.2970000E+03  0.4890681E-03  0.6324330E-02  0.2456095E-02  0.9269493E-02
 0.2971000E+03  0.4911825E-03  0.6322027E-02  0.2456284E-02  0.9269493E-02
 0.2972000E+03  0.4933125E-03  0.6319702E-02  0.2456478E-02  0.9269493E-02
 0.2973000E+03  0.4954581E-03  0.6317357E-02  0.2456678E-02  0.9269493E-02
 0.2974000E+03  0.4976193E-03  0.6314991E-02  0.2456883E-02  0.9269493E-02
 0.2975000E+03  0.4997959E-03  0.6312604E-02  0.2457093E-02  0.9269493E-02
 0.2976000E+03  0.5019881E-03  0.6310197E-02  0.2457308E-02  0.9269493E-02
 0.2977000E+03  0.5041957E-03  0.6307769E-02  0.2457528E-02  0.9269493E-02
 0.2978000E+03  0.5064187E-03  0.6305320E-02  0.2457754E-02  0.9269493E-02
 0.2979000E+03  0.5086571E-03  0.6302851E-02  0.2457985E-02  0.9269493E-02
 0.2980000E+03  0.5109108E-03  0.6300362E-02  0.2458220E-02  0.9269493E-02
 0.2981000E+03  0.5131797E-03  0.6297852E-02  0.2458461E-02  0.9269493E-02
 0.2982000E+03  0.5154639E-03  0.6295322E-02  0.2458707E-02  0.9269493E-02
 0.2983000E+03  0.5177633E-03  0.6292771E-02  0.2458958E-02  0.9269493E-02
 0.2984000E+03  0.5200778E-03  0.6290201E-02  0.2459215E-02  0.9269493E-02
 0.2985000E+03  0.5224075E-03  0.6287610E-02  0.2459476E-02  0.9269493E-02
 0.2986000E+03  0.5247522E-03  0.6284999E-02  0.2459742E-02  0.9269493E-02
 0.2987000E+03  0.5271119E-03  0.6282367E-02  0.2460014E-02  0.9269493E-02
 0.2988000E+03  0.5294866E-03  0.6279716E-02  0.2460291E-02  0.9269493E-02
 0.2989000E+03  0.5318762E-03  0.6277045E-02  0.2460572E-02  0.9269493E-02
 0.2990000E+03  0.5342807E-03  0.6274354E-02  0.2460859E-02  0.9269493E-02
 0.2991000E+03  0.5367000E-03  0.6271643E-02  0.2461151E-02  0.9269493E-02
 0.2992000E+03  0.5391341E-03  0.6268912E-02  0.2461447E-02  0.9269493E-02
 0.2993000E+03  0.5415830E-03  0.6266161E-02  0.2461749E-02  0.9269493E-02
 0.2994000E+03  0.5440466E-03  0.6263390E-02  0.2462056E-02  0.9269493E-02
 0.2995000E+03  0.5465248E-03  0.6260600E-02  0.2462368E-02  0.9269493E-02
 0.2996000E+03  0.5490176E-03  0.6257791E-02  0.2462685E-02  0.9269493E-02
 0.2997000E+03  0.5515249E-03  0.6254961E-02  0.2463007E-02  0.9269493E-02
 0.2998000E+03  0.5540468E-03  0.6252113E-02  0.2463334E-02  0.9269493E-02
 0.2999000E+03  0.5565831E-03  0.6249244E-02  0.2463666E-02  0.9269493E-02
 0.3000000E+03  0.5591338E-03  0.6246357E-02  0.2464003E-02  0.9269493E-02
 0.3001000E+03  0.5616989E-03  0.6243450E-02  0.2464345E-02  0.9269493E-02
 0.3002000E+03  0.5642783E-03  0.6240524E-02  0.2464691E-02  0.9269493E-02
 0.3003000E+03  0.5668719E-03  0.6237578E-02  0.2465043E-02  0.9269493E-02
 0.3004000E+03  0.5694798E-03  0.6234614E-02  0.2465400E-02  0.9269493E-02
 0.3005000E+03  0.5721018E-03  0.6231630E-02  0.2465761E-02  0.9269493E-02
 0.3006000E+03  0.5747379E-03  0.6228627E-02  0.2466128E-02  0.9269493E-02
 0.3007000E+03  0.5773880E-03  0.6225606E-02  0.2466500E-02  0.9269493E-02
 0.3008000E+03  0.5800522E-03  0.6222565E-02  0.2466876E-02  0.9269493E-02
 0.3009000E+03  0.5827302E-03  0.6219506E-02  0.2467257E-02  0.9269493E-02
 0.3010000E+03  0.5854222E-03  0.6216427E-02  0.2467644E-02  0.9269493E-02
 0.3011000E+03  0.5881280E-03  0.6213330E-02  0.2468035E-02  0.9269493E-02
 0.3012000E+03  0.5908477E-03  0.6210215E-02  0.2468431E-02  0.9269493E-02
 0.3013000E+03  0.5935810E-03  0.6207081E-02  0.2468832E-02  0.9269493E-02
 0.3014000E+03  0.5963280E-03  0.6203928E-02  0.2469237E-02  0.9269493E-02
 0.3015000E+03  0.5990886E-03  0.6200757E-02  0.2469648E-02  0.9269493E-02
 0.3016000E+03  0.6018628E-03  0.6197567E-02  0.2470063E-02  0.9269493E-02
 0.3017000E+03  0.6046506E-03  0.6194359E-02  0.2470484E-02  0.9269493E-02
 0.3018000E+03  0.6074517E-03  0.6191133E-02  0.2470909E-02  0.9269493E-02
 0.3019000E+03  0.6102663E-03  0.6187888E-02  0.2471339E-02  0.9269493E-02
 0.3020000E+03  0.6130942E-03  0.6184626E-02  0.2471773E-02  0.9269493E-02
 0.3021000E+03  0.6159354E-03  0.6181345E-02  0.2472213E-02  0.9269493E-02
 0.3022000E+03  0.6187898E-03  0.6178046E-02  0.2472657E-02  0.9269493E-02
 0.3023000E+03  0.6216574E-03  0.6174729E-02  0.2473106E-02  0.9269493E-02
 0.3024000E+03  0.6245381E-03  0.6171395E-02  0.2473560E-02  0.9269493E-02
 0.3025000E+03  0.6274319E-03  0.6168042E-02  0.2474019E-02  0.9269493E-02
 0.3026000E+03  0.6303387E-03  0.6164672E-02  0.2474482E-02  0.9269493E-02
 0.3027000E+03  0.6332584E-03  0.6161284E-02  0.2474950E-02  0.9269493E-02
 0.3028000E+03  0.6361910E-03  0.6157879E-02  0.2475423E-02  0.9269493E-02
 0.3029000E+03  0.6391364E-03  0.6154456E-02  0.2475901E-02  0.9269493E-02
 0.3030000E+03  0.6420946E-03  0.6151015E-02  0.2476383E-02  0.9269493E-02
 0.3031000E+03  0.6450654E-03  0.6147557E-02  0.2476870E-02  0.9269493E-02
 0.3032000E+03  0.6480489E-03  0.6144082E-02  0.2477362E-02  0.9269493E-02
 0.3033000E+03  0.6510450E-03  0.6140590E-02  0.2477858E-02  0.9269493E-02
 0.3034000E+03  0.6540537E-03  0.6137080E-02  0.2478360E-02  0.9269493E-02
 0.3035000E+03  0.6570747E-03  0.6133553E-02  0.2478865E-02  0.9269493E-02
 0.3036000E+03  0.6601082E-03  0.6130009E-02  0.2479376E-02  0.9269493E-02
 0.3037000E+03  0.6631540E-03  0.6126448E-02  0.2479891E-02  0.9269493E-02
 0.3038000E+03  0.6662121E-03  0.6122871E-02  0.2480411E-02  0.9269493E-02
 0.3039000E+03  0.6692824E-03  0.6119276E-02  0.2480935E-02  0.9269493E-02
 0.3040000E+03  0.6723648E-03  0.6115665E-02  0.2481464E-02  0.9269493E-02
 0.3041000E+03  0.6754593E-03  0.6112036E-02  0.2481997E-02  0.9269493E-02
 0.3042000E+03  0.6785659E-03  0.6108392E-02  0.2482536E-02  0.9269493E-02
 0.3043000E+03  0.6816844E-03  0.6104730E-02  0.2483078E-02  0.9269493E-02
 0.3044000E+03  0.6848148E-03  0.6101053E-02  0.2483626E-02  0.9269493E-02
 0.3045000E+03  0.6879570E-03  0.6097358E-02  0.2484178E-02  0.9269493E-02
 0.3046000E+03  0.6911110E-03  0.6093648E-02  0.2484734E-02  0.9269493E-02
 0.3047000E+03  0.6942767E-03  0.6089921E-02  0.2485295E-02  0.9269493E-02
 0.3048000E+03  0.6974540E-03  0.6086178E-02  0.2485861E-02  0.9269493E-02
 0.3049000E+03  0.7006429E-03  0.6082419E-02  0.2486431E-02  0.9269493E-02
 0.3050000E+03  0.7038433E-03  0.6078644E-02  0.2487006E-02  0.9269493E-02
 0.3051000E+03  0.7070552E-03  0.6074853E-02  0.2487585E-02  0.9269493E-02
 0.3052000E+03  0.7102784E-03  0.6071046E-02  0.2488169E-02  0.9269493E-02
 0.3053000E+03  0.7135130E-03  0.6067223E-02  0.2488757E-02  0.9269493E-02
 0.3054000E+03  0.7167588E-03  0.6063385E-02  0.2489349E-02  0.9269493E-02
 0.3055000E+03  0.7200157E-03  0.6059531E-02  0.2489947E-02  0.9269493E-02
 0.3056000E+03  0.7232838E-03  0.6055661E-02  0.2490548E-02  0.9269493E-02
 0.3057000E+03  0.7265629E-03  0.6051776E-02  0.2491154E-02  0.9269493E-02
 0.3058000E+03  0.7298530E-03  0.6047876E-02  0.2491765E-02  0.9269493E-02
 0.3059000E+03  0.7331540E-03  0.6043960E-02  0.2492379E-02  0.9269493E-02
 0.3060000E+03  0.7364658E-03  0.6040029E-02  0.2492999E-02  0.9269493E-02
 0.3061000E+03  0.7397884E-03  0.6036082E-02  0.2493622E-02  0.9269493E-02
 0.3062000E+03  0.7431217E-03  0.6032121E-02  0.2494251E-02  0.9269493E-02
 0.3063000E+03  0.7464656E-03  0.6028144E-02  0.2494883E-02  0.9269493E-02
 0.3064000E+03  0.7498201E-03  0.6024153E-02  0.2495520E-02  0.9269493E-02
 0.3065000E+03  0.7531852E-03  0.6020147E-02  0.2496161E-02  0.9269493E-02
 0.3066000E+03  0.7565606E-03  0.6016126E-02  0.2496807E-02  0.9269493E-02
 0.3067000E+03  0.7599464E-03  0.6012090E-02  0.2497457E-02  0.9269493E-02
 0.3068000E+03  0.7633424E-03  0.6008040E-02  0.2498111E-02  0.9269493E-02
 0.3069000E+03  0.7667487E-03  0.6003975E-02  0.2498769E-02  0.9269493E-02
 0.3070000E+03  0.7701652E-03  0.5999896E-02  0.2499432E-02  0.9269493E-02
 0.3071000E+03  0.7735917E-03  0.5995802E-02  0.2500099E-02  0.9269493E-02
 0.3072000E+03  0.7770282E-03  0.5991694E-02  0.2500771E-02  0.9269493E-02
 0.3073000E+03  0.7804747E-03  0.5987572E-02  0.2501447E-02  0.9269493E-02
 0.3074000E+03  0.7839310E-03  0.5983436E-02  0.2502127E-02  0.9269493E-02
 0.3075000E+03  0.7873972E-03  0.5979285E-02  0.2502811E-02  0.9269493E-02
 0.3076000E+03  0.7908730E-03  0.5975121E-02  0.2503499E-02  0.9269493E-02
 0.3077000E+03  0.7943585E-03  0.5970943E-02  0.2504192E-02  0.9269493E-02
 0.3078000E+03  0.7978536E-03  0.5966751E-02  0.2504889E-02  0.9269493E-02
 0.3079000E+03  0.8013582E-03  0.5962545E-02  0.2505590E-02  0.9269493E-02
 0.3080000E+03  0.8048722E-03  0.5958326E-02  0.2506295E-02  0.9269493E-02
 0.3081000E+03  0.8083956E-03  0.5954093E-02  0.2507005E-02  0.9269493E-02
 0.3082000E+03  0.8119283E-03  0.5949847E-02  0.2507718E-02  0.9269493E-02
 0.3083000E+03  0.8154702E-03  0.5945587E-02  0.2508436E-02  0.9269493E-02
 0.3084000E+03  0.8190212E-03  0.5941314E-02  0.2509158E-02  0.9269493E-02
 0.3085000E+03  0.8225814E-03  0.5937028E-02  0.2509884E-02  0.9269493E-02
