 0.3293000E+03  0.2090380E-02  0.1961068E+00  0.3416885E+01  0.1052541E+02  0.9529077E+01  0.3108085E+01  0.7452058E+00  0.1682449E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3294000E+03  0.2090461E-02  0.1963099E+00  0.3453960E+01  0.1065299E+02  0.9651088E+01  0.3142461E+01  0.7483542E+00  0.1676982E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3295000E+03  0.2090542E-02  0.1965171E+00  0.3491475E+01  0.1078220E+02  0.9774697E+01  0.3177261E+01  0.7515257E+00  0.1671497E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3296000E+03  0.2090624E-02  0.1967283E+00  0.3529436E+01  0.1091305E+02  0.9899927E+01  0.3212488E+01  0.7547206E+00  0.1665996E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3297000E+03  0.2090705E-02  0.1969435E+00  0.3567847E+01  0.1104557E+02  0.1002680E+02  0.3248148E+01  0.7579390E+00  0.1660478E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3298000E+03  0.2090788E-02  0.1971628E+00  0.3606716E+01  0.1117978E+02  0.1015534E+02  0.3284248E+01  0.7611812E+00  0.1654943E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3299000E+03  0.2090870E-02  0.1973863E+00  0.3646047E+01  0.1131570E+02  0.1028556E+02  0.3320794E+01  0.7644475E+00  0.1649390E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3300000E+03  0.2090953E-02  0.1976140E+00  0.3685847E+01  0.1145336E+02  0.1041749E+02  0.3357790E+01  0.7677381E+00  0.1643821E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3301000E+03  0.2091035E-02  0.1978459E+00  0.3726122E+01  0.1159278E+02  0.1055116E+02  0.3395243E+01  0.7710533E+00  0.1638234E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3302000E+03  0.2091118E-02  0.1980821E+00  0.3766878E+01  0.1173397E+02  0.1068657E+02  0.3433159E+01  0.7743934E+00  0.1632630E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3303000E+03  0.2091201E-02  0.1983226E+00  0.3808120E+01  0.1187697E+02  0.1082377E+02  0.3471543E+01  0.7777585E+00  0.1627009E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3304000E+03  0.2091284E-02  0.1985674E+00  0.3849856E+01  0.1202179E+02  0.1096277E+02  0.3510404E+01  0.7811490E+00  0.1621371E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3305000E+03  0.2091367E-02  0.1988167E+00  0.3892092E+01  0.1216847E+02  0.1110359E+02  0.3549745E+01  0.7845652E+00  0.1615715E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3306000E+03  0.2091449E-02  0.1990703E+00  0.3934834E+01  0.1231702E+02  0.1124626E+02  0.3589575E+01  0.7880072E+00  0.1610042E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3307000E+03  0.2091532E-02  0.1993284E+00  0.3978088E+01  0.1246747E+02  0.1139081E+02  0.3629898E+01  0.7914754E+00  0.1604352E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3308000E+03  0.2091614E-02  0.1995911E+00  0.4021862E+01  0.1261984E+02  0.1153725E+02  0.3670722E+01  0.7949701E+00  0.1598644E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3309000E+03  0.2091696E-02  0.1998583E+00  0.4066161E+01  0.1277417E+02  0.1168562E+02  0.3712054E+01  0.7984916E+00  0.1592919E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3310000E+03  0.2091778E-02  0.2001300E+00  0.4110993E+01  0.1293047E+02  0.1183593E+02  0.3753899E+01  0.8020400E+00  0.1587177E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3311000E+03  0.2091860E-02  0.2004064E+00  0.4156365E+01  0.1308876E+02  0.1198822E+02  0.3796265E+01  0.8056158E+00  0.1581417E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3312000E+03  0.2091941E-02  0.2006875E+00  0.4202283E+01  0.1324909E+02  0.1214251E+02  0.3839159E+01  0.8092193E+00  0.1575639E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3313000E+03  0.2092022E-02  0.2009732E+00  0.4248754E+01  0.1341147E+02  0.1229882E+02  0.3882587E+01  0.8128506E+00  0.1569844E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3314000E+03  0.2092102E-02  0.2012637E+00  0.4295787E+01  0.1357593E+02  0.1245719E+02  0.3926556E+01  0.8165102E+00  0.1564032E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3315000E+03  0.2092182E-02  0.2015589E+00  0.4343387E+01  0.1374249E+02  0.1261763E+02  0.3971074E+01  0.8201984E+00  0.1558202E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3316000E+03  0.2092262E-02  0.2018590E+00  0.4391562E+01  0.1391119E+02  0.1278018E+02  0.4016147E+01  0.8239153E+00  0.1552354E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3317000E+03  0.2092341E-02  0.2021639E+00  0.4440320E+01  0.1408204E+02  0.1294486E+02  0.4061783E+01  0.8276615E+00  0.1546489E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3318000E+03  0.2092419E-02  0.2024737E+00  0.4489668E+01  0.1425509E+02  0.1311170E+02  0.4107989E+01  0.8314372E+00  0.1540607E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3319000E+03  0.2092497E-02  0.2027883E+00  0.4539614E+01  0.1443035E+02  0.1328072E+02  0.4154774E+01  0.8352426E+00  0.1534707E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3320000E+03  0.2092575E-02  0.2031080E+00  0.4590165E+01  0.1460785E+02  0.1345196E+02  0.4202143E+01  0.8390783E+00  0.1528789E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3321000E+03  0.2092651E-02  0.2034326E+00  0.4641329E+01  0.1478762E+02  0.1362545E+02  0.4250105E+01  0.8429444E+00  0.1522854E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3322000E+03  0.2092727E-02  0.2037622E+00  0.4693115E+01  0.1496970E+02  0.1380120E+02  0.4298667E+01  0.8468414E+00  0.1516901E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3323000E+03  0.2092803E-02  0.2040969E+00  0.4745529E+01  0.1515411E+02  0.1397926E+02  0.4347838E+01  0.8507695E+00  0.1510931E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3324000E+03  0.2092878E-02  0.2044366E+00  0.4798580E+01  0.1534087E+02  0.1415964E+02  0.4397625E+01  0.8547292E+00  0.1504943E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3325000E+03  0.2092952E-02  0.2047815E+00  0.4852277E+01  0.1553003E+02  0.1434239E+02  0.4448036E+01  0.8587207E+00  0.1498937E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3326000E+03  0.2093025E-02  0.2051314E+00  0.4906628E+01  0.1572160E+02  0.1452752E+02  0.4499079E+01  0.8627445E+00  0.1492914E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3327000E+03  0.2093098E-02  0.2054866E+00  0.4961640E+01  0.1591563E+02  0.1471506E+02  0.4550762E+01  0.8668010E+00  0.1486874E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3328000E+03  0.2093170E-02  0.2058470E+00  0.5017323E+01  0.1611213E+02  0.1490506E+02  0.4603094E+01  0.8708904E+00  0.1480816E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3329000E+03  0.2093241E-02  0.2062126E+00  0.5073685E+01  0.1631114E+02  0.1509753E+02  0.4656083E+01  0.8750132E+00  0.1474741E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3330000E+03  0.2093311E-02  0.2065835E+00  0.5130734E+01  0.1651269E+02  0.1529251E+02  0.4709737E+01  0.8791697E+00  0.1468648E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3331000E+03  0.2093381E-02  0.2069596E+00  0.5188480E+01  0.1671682E+02  0.1549002E+02  0.4764064E+01  0.8833604E+00  0.1462538E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3332000E+03  0.2093449E-02  0.2073411E+00  0.5246931E+01  0.1692355E+02  0.1569011E+02  0.4819075E+01  0.8875856E+00  0.1456410E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3333000E+03  0.2093517E-02  0.2077279E+00  0.5306096E+01  0.1713291E+02  0.1589280E+02  0.4874776E+01  0.8918458E+00  0.1450265E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3334000E+03  0.2093585E-02  0.2081201E+00  0.5365985E+01  0.1734494E+02  0.1609812E+02  0.4931177E+01  0.8961413E+00  0.1444102E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3335000E+03  0.2093651E-02  0.2085177E+00  0.5426606E+01  0.1755967E+02  0.1630610E+02  0.4988287E+01  0.9004725E+00  0.1437922E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3336000E+03  0.2093716E-02  0.2089208E+00  0.5487969E+01  0.1777714E+02  0.1651678E+02  0.5046114E+01  0.9048400E+00  0.1431725E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3337000E+03  0.2093781E-02  0.2093293E+00  0.5550083E+01  0.1799736E+02  0.1673018E+02  0.5104669E+01  0.9092440E+00  0.1425511E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3338000E+03  0.2093845E-02  0.2097433E+00  0.5612958E+01  0.1822039E+02  0.1694634E+02  0.5163959E+01  0.9136851E+00  0.1419279E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3339000E+03  0.2093907E-02  0.2101628E+00  0.5676603E+01  0.1844624E+02  0.1716530E+02  0.5223995E+01  0.9181636E+00  0.1413030E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3340000E+03  0.2093969E-02  0.2105878E+00  0.5741027E+01  0.1867496E+02  0.1738707E+02  0.5284785E+01  0.9226801E+00  0.1406764E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3341000E+03  0.2094031E-02  0.2110184E+00  0.5806242E+01  0.1890658E+02  0.1761171E+02  0.5346338E+01  0.9272349E+00  0.1400481E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3342000E+03  0.2094091E-02  0.2114545E+00  0.5872255E+01  0.1914113E+02  0.1783923E+02  0.5408666E+01  0.9318285E+00  0.1394181E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3343000E+03  0.2094150E-02  0.2118963E+00  0.5939078E+01  0.1937864E+02  0.1806968E+02  0.5471776E+01  0.9364615E+00  0.1387863E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3344000E+03  0.2094209E-02  0.2123437E+00  0.6006721E+01  0.1961916E+02  0.1830308E+02  0.5535679E+01  0.9411342E+00  0.1381529E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3345000E+03  0.2094266E-02  0.2127967E+00  0.6075193E+01  0.1986270E+02  0.1853947E+02  0.5600385E+01  0.9458471E+00  0.1375178E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3346000E+03  0.2094323E-02  0.2132554E+00  0.6144506E+01  0.2010932E+02  0.1877888E+02  0.5665903E+01  0.9506008E+00  0.1368809E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3347000E+03  0.2094379E-02  0.2137198E+00  0.6214668E+01  0.2035904E+02  0.1902135E+02  0.5732244E+01  0.9553957E+00  0.1362424E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3348000E+03  0.2094434E-02  0.2141900E+00  0.6285691E+01  0.2061189E+02  0.1926691E+02  0.5799416E+01  0.9602324E+00  0.1356023E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3349000E+03  0.2094488E-02  0.2146658E+00  0.6357586E+01  0.2086792E+02  0.1951559E+02  0.5867432E+01  0.9651112E+00  0.1349604E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3350000E+03  0.2094541E-02  0.2151474E+00  0.6430362E+01  0.2112716E+02  0.1976743E+02  0.5936300E+01  0.9700329E+00  0.1343169E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3351000E+03  0.2094593E-02  0.2156348E+00  0.6504032E+01  0.2138964E+02  0.2002245E+02  0.6006031E+01  0.9749978E+00  0.1336717E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3352000E+03  0.2094644E-02  0.2161279E+00  0.6578604E+01  0.2165540E+02  0.2028071E+02  0.6076635E+01  0.9800066E+00  0.1330248E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3353000E+03  0.2094695E-02  0.2166269E+00  0.6654091E+01  0.2192447E+02  0.2054222E+02  0.6148123E+01  0.9850597E+00  0.1323763E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3354000E+03  0.2094744E-02  0.2171317E+00  0.6730503E+01  0.2219690E+02  0.2080702E+02  0.6220505E+01  0.9901577E+00  0.1317261E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3355000E+03  0.2094793E-02  0.2176423E+00  0.6807852E+01  0.2247270E+02  0.2107516E+02  0.6293792E+01  0.9953012E+00  0.1310743E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3356000E+03  0.2094841E-02  0.2181588E+00  0.6886149E+01  0.2275193E+02  0.2134665E+02  0.6367995E+01  0.1000491E+01  0.1304209E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3357000E+03  0.2094888E-02  0.2186812E+00  0.6965404E+01  0.2303462E+02  0.2162153E+02  0.6443124E+01  0.1005727E+01  0.1297659E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3358000E+03  0.2094934E-02  0.2192095E+00  0.7045630E+01  0.2332079E+02  0.2189985E+02  0.6519190E+01  0.1011010E+01  0.1291092E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3359000E+03  0.2094979E-02  0.2197436E+00  0.7126837E+01  0.2361050E+02  0.2218163E+02  0.6596204E+01  0.1016341E+01  0.1284509E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3360000E+03  0.2095023E-02  0.2202837E+00  0.7209037E+01  0.2390377E+02  0.2246690E+02  0.6674176E+01  0.1021721E+01  0.1277910E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3361000E+03  0.2095067E-02  0.2208297E+00  0.7292242E+01  0.2420064E+02  0.2275571E+02  0.6753119E+01  0.1027150E+01  0.1271295E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3362000E+03  0.2095110E-02  0.2213817E+00  0.7376464E+01  0.2450114E+02  0.2304807E+02  0.6833042E+01  0.1032628E+01  0.1264665E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3363000E+03  0.2095152E-02  0.2219396E+00  0.7461713E+01  0.2480531E+02  0.2334404E+02  0.6913958E+01  0.1038157E+01  0.1258018E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3364000E+03  0.2095193E-02  0.2225036E+00  0.7548002E+01  0.2511319E+02  0.2364363E+02  0.6995876E+01  0.1043736E+01  0.1251356E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3365000E+03  0.2095233E-02  0.2230735E+00  0.7635343E+01  0.2542481E+02  0.2394689E+02  0.7078809E+01  0.1049367E+01  0.1244678E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3366000E+03  0.2095272E-02  0.2236494E+00  0.7723748E+01  0.2574021E+02  0.2425385E+02  0.7162768E+01  0.1055050E+01  0.1237984E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3367000E+03  0.2095311E-02  0.2242313E+00  0.7813228E+01  0.2605942E+02  0.2456453E+02  0.7247763E+01  0.1060787E+01  0.1231275E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3368000E+03  0.2095348E-02  0.2248192E+00  0.7903795E+01  0.2638247E+02  0.2487898E+02  0.7333807E+01  0.1066577E+01  0.1224551E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3369000E+03  0.2095385E-02  0.2254132E+00  0.7995462E+01  0.2670941E+02  0.2519722E+02  0.7420910E+01  0.1072421E+01  0.1217811E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3370000E+03  0.2095422E-02  0.2260132E+00  0.8088240E+01  0.2704026E+02  0.2551929E+02  0.7509084E+01  0.1078320E+01  0.1211056E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3371000E+03  0.2095457E-02  0.2266193E+00  0.8182143E+01  0.2737507E+02  0.2584521E+02  0.7598341E+01  0.1084275E+01  0.1204286E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3372000E+03  0.2095492E-02  0.2272314E+00  0.8277181E+01  0.2771385E+02  0.2617502E+02  0.7688691E+01  0.1090287E+01  0.1197501E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3373000E+03  0.2095526E-02  0.2278497E+00  0.8373367E+01  0.2805666E+02  0.2650876E+02  0.7780146E+01  0.1096356E+01  0.1190701E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3374000E+03  0.2095559E-02  0.2284740E+00  0.8470714E+01  0.2840352E+02  0.2684644E+02  0.7872719E+01  0.1102482E+01  0.1183886E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3375000E+03  0.2095591E-02  0.2291044E+00  0.8569233E+01  0.2875446E+02  0.2718810E+02  0.7966419E+01  0.1108668E+01  0.1177056E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3376000E+03  0.2095623E-02  0.2297409E+00  0.8668937E+01  0.2910952E+02  0.2753377E+02  0.8061260E+01  0.1114913E+01  0.1170212E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3377000E+03  0.2095654E-02  0.2303835E+00  0.8769838E+01  0.2946874E+02  0.2788349E+02  0.8157251E+01  0.1121219E+01  0.1163353E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3378000E+03  0.2095684E-02  0.2310322E+00  0.8871948E+01  0.2983213E+02  0.2823726E+02  0.8254405E+01  0.1127585E+01  0.1156480E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3379000E+03  0.2095714E-02  0.2316871E+00  0.8975280E+01  0.3019974E+02  0.2859514E+02  0.8352733E+01  0.1134014E+01  0.1149592E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3380000E+03  0.2095743E-02  0.2323481E+00  0.9079846E+01  0.3057159E+02  0.2895713E+02  0.8452247E+01  0.1140506E+01  0.1142690E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3381000E+03  0.2095771E-02  0.2330152E+00  0.9185658E+01  0.3094772E+02  0.2932328E+02  0.8552957E+01  0.1147061E+01  0.1135774E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.3382000E+03  0.2095798E-02  0.2336885E+00  0.9292728E+01  0.3132815E+02  0.2969360E+02  0.8654875E+01  0.1153680E+01  0.1128844E-01  0.3460684E-01  0.1083334E-01  0.1119235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
