 0.2152000E+03  0.2710132E+01  0.2055345E+01  0.1725462E+01  0.1562756E+01  0.1462296E+01  0.1375389E+01  0.1308806E+01  0.1391021E+01  0.1995575E+01
 0.2153000E+03  0.2711488E+01  0.2055778E+01  0.1725583E+01  0.1562836E+01  0.1462392E+01  0.1375449E+01  0.1308701E+01  0.1390650E+01  0.1995658E+01
 0.2154000E+03  0.2712847E+01  0.2056213E+01  0.1725704E+01  0.1562916E+01  0.1462487E+01  0.1375509E+01  0.1308595E+01  0.1390279E+01  0.1995741E+01
 0.2155000E+03  0.2714208E+01  0.2056649E+01  0.1725826E+01  0.1562996E+01  0.1462582E+01  0.1375568E+01  0.1308490E+01  0.1389908E+01  0.1995824E+01
 0.2156000E+03  0.2715573E+01  0.2057085E+01  0.1725947E+01  0.1563075E+01  0.1462677E+01  0.1375628E+01  0.1308385E+01  0.1389537E+01  0.1995908E+01
 0.2157000E+03  0.2716940E+01  0.2057522E+01  0.1726068E+01  0.1563155E+01  0.1462772E+01  0.1375687E+01  0.1308279E+01  0.1389166E+01  0.1995993E+01
 0.2158000E+03  0.2718311E+01  0.2057959E+01  0.1726189E+01  0.1563234E+01  0.1462866E+01  0.1375747E+01  0.1308174E+01  0.1388795E+01  0.1996079E+01
 0.2159000E+03  0.2719684E+01  0.2058398E+01  0.1726311E+01  0.1563313E+01  0.1462961E+01  0.1375806E+01  0.1308069E+01  0.1388423E+01  0.1996164E+01
 0.2160000E+03  0.2721060E+01  0.2058837E+01  0.1726432E+01  0.1563392E+01  0.1463055E+01  0.1375865E+01  0.1307963E+01  0.1388052E+01  0.1996251E+01
 0.2161000E+03  0.2722439E+01  0.2059277E+01  0.1726553E+01  0.1563471E+01  0.1463149E+01  0.1375924E+01  0.1307858E+01  0.1387680E+01  0.1996338E+01
 0.2162000E+03  0.2723820E+01  0.2059718E+01  0.1726675E+01  0.1563549E+01  0.1463243E+01  0.1375983E+01  0.1307753E+01  0.1387308E+01  0.1996426E+01
 0.2163000E+03  0.2725205E+01  0.2060159E+01  0.1726796E+01  0.1563628E+01  0.1463337E+01  0.1376042E+01  0.1307648E+01  0.1386937E+01  0.1996514E+01
 0.2164000E+03  0.2726592E+01  0.2060602E+01  0.1726917E+01  0.1563706E+01  0.1463431E+01  0.1376101E+01  0.1307543E+01  0.1386565E+01  0.1996603E+01
 0.2165000E+03  0.2727983E+01  0.2061045E+01  0.1727039E+01  0.1563784E+01  0.1463524E+01  0.1376160E+01  0.1307438E+01  0.1386193E+01  0.1996693E+01
 0.2166000E+03  0.2729376E+01  0.2061488E+01  0.1727160E+01  0.1563862E+01  0.1463617E+01  0.1376219E+01  0.1307333E+01  0.1385820E+01  0.1996783E+01
 0.2167000E+03  0.2730772E+01  0.2061933E+01  0.1727281E+01  0.1563940E+01  0.1463710E+01  0.1376277E+01  0.1307228E+01  0.1385448E+01  0.1996874E+01
 0.2168000E+03  0.2732171E+01  0.2062378E+01  0.1727403E+01  0.1564017E+01  0.1463803E+01  0.1376336E+01  0.1307123E+01  0.1385076E+01  0.1996965E+01
 0.2169000E+03  0.2733572E+01  0.2062824E+01  0.1727524E+01  0.1564095E+01  0.1463896E+01  0.1376394E+01  0.1307019E+01  0.1384704E+01  0.1997057E+01
 0.2170000E+03  0.2734977E+01  0.2063271E+01  0.1727645E+01  0.1564172E+01  0.1463989E+01  0.1376453E+01  0.1306914E+01  0.1384331E+01  0.1997149E+01
 0.2171000E+03  0.2736384E+01  0.2063718E+01  0.1727767E+01  0.1564249E+01  0.1464081E+01  0.1376511E+01  0.1306809E+01  0.1383958E+01  0.1997242E+01
 0.2172000E+03  0.2737794E+01  0.2064167E+01  0.1727888E+01  0.1564326E+01  0.1464173E+01  0.1376569E+01  0.1306705E+01  0.1383586E+01  0.1997335E+01
 0.2173000E+03  0.2739207E+01  0.2064616E+01  0.1728009E+01  0.1564403E+01  0.1464266E+01  0.1376627E+01  0.1306600E+01  0.1383213E+01  0.1997430E+01
 0.2174000E+03  0.2740623E+01  0.2065066E+01  0.1728130E+01  0.1564479E+01  0.1464357E+01  0.1376685E+01  0.1306496E+01  0.1382840E+01  0.1997524E+01
 0.2175000E+03  0.2742042E+01  0.2065516E+01  0.1728252E+01  0.1564555E+01  0.1464449E+01  0.1376743E+01  0.1306391E+01  0.1382467E+01  0.1997619E+01
 0.2176000E+03  0.2743463E+01  0.2065967E+01  0.1728373E+01  0.1564632E+01  0.1464541E+01  0.1376801E+01  0.1306287E+01  0.1382094E+01  0.1997715E+01
 0.2177000E+03  0.2744887E+01  0.2066419E+01  0.1728494E+01  0.1564708E+01  0.1464632E+01  0.1376859E+01  0.1306183E+01  0.1381721E+01  0.1997812E+01
 0.2178000E+03  0.2746315E+01  0.2066872E+01  0.1728616E+01  0.1564784E+01  0.1464724E+01  0.1376917E+01  0.1306078E+01  0.1381348E+01  0.1997908E+01
 0.2179000E+03  0.2747745E+01  0.2067325E+01  0.1728737E+01  0.1564859E+01  0.1464815E+01  0.1376974E+01  0.1305974E+01  0.1380974E+01  0.1998006E+01
 0.2180000E+03  0.2749177E+01  0.2067780E+01  0.1728858E+01  0.1564935E+01  0.1464906E+01  0.1377032E+01  0.1305870E+01  0.1380601E+01  0.1998104E+01
 0.2181000E+03  0.2750613E+01  0.2068234E+01  0.1728979E+01  0.1565010E+01  0.1464996E+01  0.1377090E+01  0.1305766E+01  0.1380227E+01  0.1998202E+01
 0.2182000E+03  0.2752052E+01  0.2068690E+01  0.1729101E+01  0.1565085E+01  0.1465087E+01  0.1377147E+01  0.1305662E+01  0.1379854E+01  0.1998302E+01
 0.2183000E+03  0.2753493E+01  0.2069146E+01  0.1729222E+01  0.1565160E+01  0.1465177E+01  0.1377204E+01  0.1305558E+01  0.1379480E+01  0.1998401E+01
 0.2184000E+03  0.2754937E+01  0.2069604E+01  0.1729343E+01  0.1565235E+01  0.1465268E+01  0.1377262E+01  0.1305454E+01  0.1379106E+01  0.1998501E+01
 0.2185000E+03  0.2756384E+01  0.2070061E+01  0.1729464E+01  0.1565310E+01  0.1465358E+01  0.1377319E+01  0.1305351E+01  0.1378733E+01  0.1998602E+01
 0.2186000E+03  0.2757834E+01  0.2070520E+01  0.1729585E+01  0.1565384E+01  0.1465447E+01  0.1377376E+01  0.1305247E+01  0.1378359E+01  0.1998703E+01
 0.2187000E+03  0.2759286E+01  0.2070979E+01  0.1729707E+01  0.1565459E+01  0.1465537E+01  0.1377433E+01  0.1305143E+01  0.1377985E+01  0.1998805E+01
 0.2188000E+03  0.2760742E+01  0.2071439E+01  0.1729828E+01  0.1565533E+01  0.1465627E+01  0.1377490E+01  0.1305040E+01  0.1377611E+01  0.1998908E+01
 0.2189000E+03  0.2762200E+01  0.2071900E+01  0.1729949E+01  0.1565607E+01  0.1465716E+01  0.1377547E+01  0.1304936E+01  0.1377237E+01  0.1999010E+01
 0.2190000E+03  0.2763661E+01  0.2072361E+01  0.1730070E+01  0.1565681E+01  0.1465805E+01  0.1377603E+01  0.1304833E+01  0.1376862E+01  0.1999114E+01
 0.2191000E+03  0.2765125E+01  0.2072823E+01  0.1730191E+01  0.1565754E+01  0.1465894E+01  0.1377660E+01  0.1304729E+01  0.1376488E+01  0.1999218E+01
 0.2192000E+03  0.2766592E+01  0.2073286E+01  0.1730312E+01  0.1565828E+01  0.1465983E+01  0.1377717E+01  0.1304626E+01  0.1376114E+01  0.1999322E+01
 0.2193000E+03  0.2768061E+01  0.2073750E+01  0.1730433E+01  0.1565901E+01  0.1466072E+01  0.1377773E+01  0.1304523E+01  0.1375739E+01  0.1999427E+01
 0.2194000E+03  0.2769534E+01  0.2074214E+01  0.1730554E+01  0.1565974E+01  0.1466161E+01  0.1377830E+01  0.1304420E+01  0.1375365E+01  0.1999533E+01
 0.2195000E+03  0.2771009E+01  0.2074679E+01  0.1730675E+01  0.1566047E+01  0.1466249E+01  0.1377886E+01  0.1304317E+01  0.1374990E+01  0.1999639E+01
 0.2196000E+03  0.2772487E+01  0.2075145E+01  0.1730796E+01  0.1566119E+01  0.1466337E+01  0.1377943E+01  0.1304214E+01  0.1374616E+01  0.1999745E+01
 0.2197000E+03  0.2773968E+01  0.2075611E+01  0.1730917E+01  0.1566192E+01  0.1466425E+01  0.1377999E+01  0.1304111E+01  0.1374241E+01  0.1999852E+01
 0.2198000E+03  0.2775451E+01  0.2076078E+01  0.1731038E+01  0.1566264E+01  0.1466513E+01  0.1378055E+01  0.1304008E+01  0.1373866E+01  0.1999960E+01
 0.2199000E+03  0.2776937E+01  0.2076546E+01  0.1731159E+01  0.1566336E+01  0.1466601E+01  0.1378111E+01  0.1303906E+01  0.1373491E+01  0.2000068E+01
 0.2200000E+03  0.2778427E+01  0.2077015E+01  0.1731280E+01  0.1566408E+01  0.1466688E+01  0.1378167E+01  0.1303803E+01  0.1373116E+01  0.2000176E+01
 0.2201000E+03  0.2779919E+01  0.2077484E+01  0.1731400E+01  0.1566480E+01  0.1466776E+01  0.1378223E+01  0.1303700E+01  0.1372741E+01  0.2000285E+01
 0.2202000E+03  0.2781413E+01  0.2077954E+01  0.1731521E+01  0.1566552E+01  0.1466863E+01  0.1378279E+01  0.1303598E+01  0.1372366E+01  0.2000395E+01
 0.2203000E+03  0.2782911E+01  0.2078424E+01  0.1731642E+01  0.1566623E+01  0.1466950E+01  0.1378335E+01  0.1303496E+01  0.1371991E+01  0.2000505E+01
 0.2204000E+03  0.2784411E+01  0.2078896E+01  0.1731763E+01  0.1566694E+01  0.1467037E+01  0.1378391E+01  0.1303393E+01  0.1371616E+01  0.2000616E+01
 0.2205000E+03  0.2785915E+01  0.2079368E+01  0.1731883E+01  0.1566765E+01  0.1467123E+01  0.1378446E+01  0.1303291E+01  0.1371241E+01  0.2000727E+01
 0.2206000E+03  0.2787421E+01  0.2079840E+01  0.1732004E+01  0.1566836E+01  0.1467210E+01  0.1378502E+01  0.1303189E+01  0.1370866E+01  0.2000838E+01
 0.2207000E+03  0.2788929E+01  0.2080314E+01  0.1732124E+01  0.1566907E+01  0.1467296E+01  0.1378557E+01  0.1303087E+01  0.1370490E+01  0.2000950E+01
 0.2208000E+03  0.2790441E+01  0.2080788E+01  0.1732245E+01  0.1566978E+01  0.1467382E+01  0.1378613E+01  0.1302985E+01  0.1370115E+01  0.2001063E+01
 0.2209000E+03  0.2791955E+01  0.2081263E+01  0.1732366E+01  0.1567048E+01  0.1467468E+01  0.1378668E+01  0.1302884E+01  0.1369739E+01  0.2001176E+01
 0.2210000E+03  0.2793472E+01  0.2081738E+01  0.1732486E+01  0.1567118E+01  0.1467554E+01  0.1378724E+01  0.1302782E+01  0.1369364E+01  0.2001289E+01
 0.2211000E+03  0.2794992E+01  0.2082214E+01  0.1732606E+01  0.1567188E+01  0.1467640E+01  0.1378779E+01  0.1302680E+01  0.1368988E+01  0.2001403E+01
 0.2212000E+03  0.2796515E+01  0.2082691E+01  0.1732727E+01  0.1567258E+01  0.1467725E+01  0.1378834E+01  0.1302579E+01  0.1368613E+01  0.2001518E+01
 0.2213000E+03  0.2798041E+01  0.2083169E+01  0.1732847E+01  0.1567327E+01  0.1467811E+01  0.1378889E+01  0.1302477E+01  0.1368237E+01  0.2001633E+01
 0.2214000E+03  0.2799569E+01  0.2083647E+01  0.1732967E+01  0.1567397E+01  0.1467896E+01  0.1378944E+01  0.1302376E+01  0.1367861E+01  0.2001748E+01
 0.2215000E+03  0.2801100E+01  0.2084126E+01  0.1733088E+01  0.1567466E+01  0.1467981E+01  0.1378999E+01  0.1302275E+01  0.1367486E+01  0.2001864E+01
 0.2216000E+03  0.2802634E+01  0.2084605E+01  0.1733208E+01  0.1567535E+01  0.1468066E+01  0.1379054E+01  0.1302174E+01  0.1367110E+01  0.2001981E+01
 0.2217000E+03  0.2804170E+01  0.2085085E+01  0.1733328E+01  0.1567604E+01  0.1468150E+01  0.1379109E+01  0.1302073E+01  0.1366734E+01  0.2002097E+01
 0.2218000E+03  0.2805710E+01  0.2085566E+01  0.1733448E+01  0.1567672E+01  0.1468235E+01  0.1379164E+01  0.1301972E+01  0.1366358E+01  0.2002215E+01
 0.2219000E+03  0.2807252E+01  0.2086048E+01  0.1733568E+01  0.1567741E+01  0.1468319E+01  0.1379218E+01  0.1301871E+01  0.1365982E+01  0.2002333E+01
 0.2220000E+03  0.2808797E+01  0.2086530E+01  0.1733688E+01  0.1567809E+01  0.1468403E+01  0.1379273E+01  0.1301770E+01  0.1365606E+01  0.2002451E+01
 0.2221000E+03  0.2810345E+01  0.2087013E+01  0.1733808E+01  0.1567877E+01  0.1468487E+01  0.1379328E+01  0.1301670E+01  0.1365230E+01  0.2002570E+01
 0.2222000E+03  0.2811895E+01  0.2087496E+01  0.1733928E+01  0.1567945E+01  0.1468571E+01  0.1379382E+01  0.1301569E+01  0.1364854E+01  0.2002689E+01
 0.2223000E+03  0.2813449E+01  0.2087981E+01  0.1734048E+01  0.1568013E+01  0.1468654E+01  0.1379437E+01  0.1301469E+01  0.1364478E+01  0.2002808E+01
 0.2224000E+03  0.2815005E+01  0.2088466E+01  0.1734167E+01  0.1568080E+01  0.1468738E+01  0.1379491E+01  0.1301368E+01  0.1364102E+01  0.2002928E+01
 0.2225000E+03  0.2816563E+01  0.2088951E+01  0.1734287E+01  0.1568147E+01  0.1468821E+01  0.1379545E+01  0.1301268E+01  0.1363725E+01  0.2003049E+01
 0.2226000E+03  0.2818125E+01  0.2089437E+01  0.1734407E+01  0.1568214E+01  0.1468904E+01  0.1379599E+01  0.1301168E+01  0.1363349E+01  0.2003170E+01
 0.2227000E+03  0.2819689E+01  0.2089924E+01  0.1734526E+01  0.1568281E+01  0.1468987E+01  0.1379654E+01  0.1301068E+01  0.1362973E+01  0.2003291E+01
 0.2228000E+03  0.2821256E+01  0.2090412E+01  0.1734646E+01  0.1568348E+01  0.1469070E+01  0.1379708E+01  0.1300969E+01  0.1362597E+01  0.2003413E+01
 0.2229000E+03  0.2822826E+01  0.2090900E+01  0.1734765E+01  0.1568414E+01  0.1469152E+01  0.1379762E+01  0.1300869E+01  0.1362220E+01  0.2003536E+01
 0.2230000E+03  0.2824399E+01  0.2091389E+01  0.1734885E+01  0.1568481E+01  0.1469235E+01  0.1379816E+01  0.1300769E+01  0.1361844E+01  0.2003658E+01
 0.2231000E+03  0.2825974E+01  0.2091878E+01  0.1735004E+01  0.1568547E+01  0.1469317E+01  0.1379870E+01  0.1300670E+01  0.1361467E+01  0.2003782E+01
 0.2232000E+03  0.2827553E+01  0.2092368E+01  0.1735123E+01  0.1568613E+01  0.1469399E+01  0.1379924E+01  0.1300570E+01  0.1361091E+01  0.2003905E+01
 0.2233000E+03  0.2829133E+01  0.2092859E+01  0.1735242E+01  0.1568678E+01  0.1469481E+01  0.1379977E+01  0.1300471E+01  0.1360715E+01  0.2004029E+01
 0.2234000E+03  0.2830717E+01  0.2093351E+01  0.1735362E+01  0.1568744E+01  0.1469562E+01  0.1380031E+01  0.1300372E+01  0.1360338E+01  0.2004154E+01
 0.2235000E+03  0.2832303E+01  0.2093843E+01  0.1735481E+01  0.1568809E+01  0.1469644E+01  0.1380085E+01  0.1300273E+01  0.1359962E+01  0.2004279E+01
 0.2236000E+03  0.2833893E+01  0.2094335E+01  0.1735600E+01  0.1568874E+01  0.1469725E+01  0.1380138E+01  0.1300174E+01  0.1359585E+01  0.2004404E+01
 0.2237000E+03  0.2835485E+01  0.2094829E+01  0.1735718E+01  0.1568939E+01  0.1469807E+01  0.1380192E+01  0.1300075E+01  0.1359208E+01  0.2004530E+01
 0.2238000E+03  0.2837079E+01  0.2095323E+01  0.1735837E+01  0.1569004E+01  0.1469888E+01  0.1380245E+01  0.1299977E+01  0.1358832E+01  0.2004656E+01
 0.2239000E+03  0.2838677E+01  0.2095817E+01  0.1735956E+01  0.1569069E+01  0.1469968E+01  0.1380299E+01  0.1299878E+01  0.1358455E+01  0.2004783E+01
 0.2240000E+03  0.2840277E+01  0.2096313E+01  0.1736075E+01  0.1569133E+01  0.1470049E+01  0.1380352E+01  0.1299780E+01  0.1358079E+01  0.2004910E+01
 0.2241000E+03  0.2841880E+01  0.2096808E+01  0.1736193E+01  0.1569197E+01  0.1470130E+01  0.1380405E+01  0.1299682E+01  0.1357702E+01  0.2005037E+01
 0.2242000E+03  0.2843485E+01  0.2097305E+01  0.1736312E+01  0.1569261E+01  0.1470210E+01  0.1380459E+01  0.1299583E+01  0.1357325E+01  0.2005165E+01
 0.2243000E+03  0.2845094E+01  0.2097802E+01  0.1736430E+01  0.1569325E+01  0.1470290E+01  0.1380512E+01  0.1299485E+01  0.1356949E+01  0.2005293E+01
 0.2244000E+03  0.2846705E+01  0.2098300E+01  0.1736549E+01  0.1569388E+01  0.1470370E+01  0.1380565E+01  0.1299388E+01  0.1356572E+01  0.2005422E+01
 0.2245000E+03  0.2848318E+01  0.2098798E+01  0.1736667E+01  0.1569451E+01  0.1470450E+01  0.1380618E+01  0.1299290E+01  0.1356195E+01  0.2005551E+01
 0.2246000E+03  0.2849935E+01  0.2099297E+01  0.1736785E+01  0.1569515E+01  0.1470529E+01  0.1380671E+01  0.1299192E+01  0.1355819E+01  0.2005681E+01
 0.2247000E+03  0.2851554E+01  0.2099797E+01  0.1736903E+01  0.1569577E+01  0.1470609E+01  0.1380724E+01  0.1299095E+01  0.1355442E+01  0.2005810E+01
 0.2248000E+03  0.2853176E+01  0.2100297E+01  0.1737021E+01  0.1569640E+01  0.1470688E+01  0.1380777E+01  0.1298997E+01  0.1355065E+01  0.2005941E+01
 0.2249000E+03  0.2854801E+01  0.2100798E+01  0.1737139E+01  0.1569703E+01  0.1470767E+01  0.1380829E+01  0.1298900E+01  0.1354688E+01  0.2006071E+01
 0.2250000E+03  0.2856429E+01  0.2101300E+01  0.1737257E+01  0.1569765E+01  0.1470846E+01  0.1380882E+01  0.1298803E+01  0.1354312E+01  0.2006203E+01
 0.2251000E+03  0.2858059E+01  0.2101802E+01  0.1737375E+01  0.1569827E+01  0.1470925E+01  0.1380935E+01  0.1298706E+01  0.1353935E+01  0.2006334E+01
 0.2252000E+03  0.2859692E+01  0.2102305E+01  0.1737493E+01  0.1569889E+01  0.1471003E+01  0.1380988E+01  0.1298609E+01  0.1353558E+01  0.2006466E+01
 0.2253000E+03  0.2861327E+01  0.2102808E+01  0.1737610E+01  0.1569950E+01  0.1471082E+01  0.1381040E+01  0.1298513E+01  0.1353181E+01  0.2006598E+01
 0.2254000E+03  0.2862966E+01  0.2103312E+01  0.1737728E+01  0.1570012E+01  0.1471160E+01  0.1381093E+01  0.1298416E+01  0.1352805E+01  0.2006731E+01
 0.2255000E+03  0.2864607E+01  0.2103817E+01  0.1737845E+01  0.1570073E+01  0.1471238E+01  0.1381145E+01  0.1298320E+01  0.1352428E+01  0.2006864E+01
 0.2256000E+03  0.2866250E+01  0.2104322E+01  0.1737963E+01  0.1570134E+01  0.1471316E+01  0.1381197E+01  0.1298224E+01  0.1352051E+01  0.2006997E+01
 0.2257000E+03  0.2867897E+01  0.2104828E+01  0.1738080E+01  0.1570195E+01  0.1471394E+01  0.1381250E+01  0.1298128E+01  0.1351674E+01  0.2007131E+01
 0.2258000E+03  0.2869546E+01  0.2105334E+01  0.1738197E+01  0.1570256E+01  0.1471471E+01  0.1381302E+01  0.1298032E+01  0.1351297E+01  0.2007265E+01
 0.2259000E+03  0.2871198E+01  0.2105841E+01  0.1738314E+01  0.1570316E+01  0.1471548E+01  0.1381354E+01  0.1297936E+01  0.1350921E+01  0.2007400E+01
 0.2260000E+03  0.2872853E+01  0.2106349E+01  0.1738431E+01  0.1570376E+01  0.1471626E+01  0.1381406E+01  0.1297840E+01  0.1350544E+01  0.2007535E+01
 0.2261000E+03  0.2874510E+01  0.2106857E+01  0.1738548E+01  0.1570436E+01  0.1471703E+01  0.1381459E+01  0.1297745E+01  0.1350167E+01  0.2007670E+01
 0.2262000E+03  0.2876170E+01  0.2107366E+01  0.1738664E+01  0.1570496E+01  0.1471779E+01  0.1381511E+01  0.1297649E+01  0.1349790E+01  0.2007806E+01
 0.2263000E+03  0.2877833E+01  0.2107875E+01  0.1738781E+01  0.1570556E+01  0.1471856E+01  0.1381563E+01  0.1297554E+01  0.1349414E+01  0.2007942E+01
 0.2264000E+03  0.2879498E+01  0.2108385E+01  0.1738898E+01  0.1570615E+01  0.1471933E+01  0.1381615E+01  0.1297459E+01  0.1349037E+01  0.2008078E+01
 0.2265000E+03  0.2881166E+01  0.2108896E+01  0.1739014E+01  0.1570674E+01  0.1472009E+01  0.1381667E+01  0.1297364E+01  0.1348660E+01  0.2008215E+01
 0.2266000E+03  0.2882837E+01  0.2109407E+01  0.1739130E+01  0.1570733E+01  0.1472085E+01  0.1381718E+01  0.1297269E+01  0.1348284E+01  0.2008352E+01
 0.2267000E+03  0.2884511E+01  0.2109919E+01  0.1739247E+01  0.1570792E+01  0.1472161E+01  0.1381770E+01  0.1297175E+01  0.1347907E+01  0.2008490E+01
 0.2268000E+03  0.2886187E+01  0.2110431E+01  0.1739363E+01  0.1570850E+01  0.1472237E+01  0.1381822E+01  0.1297080E+01  0.1347530E+01  0.2008627E+01
 0.2269000E+03  0.2887866E+01  0.2110944E+01  0.1739479E+01  0.1570908E+01  0.1472312E+01  0.1381874E+01  0.1296986E+01  0.1347154E+01  0.2008766E+01
 0.2270000E+03  0.2889547E+01  0.2111458E+01  0.1739595E+01  0.1570966E+01  0.1472388E+01  0.1381925E+01  0.1296892E+01  0.1346777E+01  0.2008904E+01
 0.2271000E+03  0.2891232E+01  0.2111972E+01  0.1739710E+01  0.1571024E+01  0.1472463E+01  0.1381977E+01  0.1296798E+01  0.1346401E+01  0.2009043E+01
 0.2272000E+03  0.2892919E+01  0.2112486E+01  0.1739826E+01  0.1571082E+01  0.1472538E+01  0.1382028E+01  0.1296704E+01  0.1346024E+01  0.2009182E+01
 0.2273000E+03  0.2894608E+01  0.2113002E+01  0.1739942E+01  0.1571139E+01  0.1472613E+01  0.1382080E+01  0.1296611E+01  0.1345647E+01  0.2009322E+01
 0.2274000E+03  0.2896301E+01  0.2113517E+01  0.1740057E+01  0.1571197E+01  0.1472687E+01  0.1382131E+01  0.1296517E+01  0.1345271E+01  0.2009462E+01
 0.2275000E+03  0.2897996E+01  0.2114034E+01  0.1740172E+01  0.1571254E+01  0.1472762E+01  0.1382182E+01  0.1296424E+01  0.1344894E+01  0.2009602E+01
 0.2276000E+03  0.2899693E+01  0.2114551E+01  0.1740288E+01  0.1571310E+01  0.1472836E+01  0.1382234E+01  0.1296331E+01  0.1344518E+01  0.2009743E+01
 0.2277000E+03  0.2901394E+01  0.2115068E+01  0.1740403E+01  0.1571367E+01  0.1472910E+01  0.1382285E+01  0.1296238E+01  0.1344142E+01  0.2009884E+01
 0.2278000E+03  0.2903097E+01  0.2115586E+01  0.1740518E+01  0.1571423E+01  0.1472984E+01  0.1382336E+01  0.1296145E+01  0.1343765E+01  0.2010025E+01
 0.2279000E+03  0.2904802E+01  0.2116105E+01  0.1740632E+01  0.1571479E+01  0.1473058E+01  0.1382387E+01  0.1296052E+01  0.1343389E+01  0.2010166E+01
 0.2280000E+03  0.2906511E+01  0.2116624E+01  0.1740747E+01  0.1571535E+01  0.1473132E+01  0.1382439E+01  0.1295960E+01  0.1343012E+01  0.2010308E+01
 0.2281000E+03  0.2908222E+01  0.2117144E+01  0.1740862E+01  0.1571591E+01  0.1473205E+01  0.1382490E+01  0.1295867E+01  0.1342636E+01  0.2010451E+01
 0.2282000E+03  0.2909936E+01  0.2117665E+01  0.1740976E+01  0.1571646E+01  0.1473279E+01  0.1382541E+01  0.1295775E+01  0.1342260E+01  0.2010593E+01
 0.2283000E+03  0.2911652E+01  0.2118186E+01  0.1741091E+01  0.1571701E+01  0.1473352E+01  0.1382592E+01  0.1295683E+01  0.1341884E+01  0.2010736E+01
 0.2284000E+03  0.2913371E+01  0.2118707E+01  0.1741205E+01  0.1571756E+01  0.1473425E+01  0.1382642E+01  0.1295591E+01  0.1341508E+01  0.2010879E+01
 0.2285000E+03  0.2915093E+01  0.2119229E+01  0.1741319E+01  0.1571811E+01  0.1473497E+01  0.1382693E+01  0.1295500E+01  0.1341131E+01  0.2011023E+01
 0.2286000E+03  0.2916817E+01  0.2119752E+01  0.1741433E+01  0.1571866E+01  0.1473570E+01  0.1382744E+01  0.1295408E+01  0.1340755E+01  0.2011167E+01
 0.2287000E+03  0.2918544E+01  0.2120275E+01  0.1741547E+01  0.1571920E+01  0.1473642E+01  0.1382795E+01  0.1295317E+01  0.1340379E+01  0.2011311E+01
 0.2288000E+03  0.2920274E+01  0.2120799E+01  0.1741661E+01  0.1571974E+01  0.1473714E+01  0.1382846E+01  0.1295226E+01  0.1340003E+01  0.2011455E+01
 0.2289000E+03  0.2922006E+01  0.2121323E+01  0.1741774E+01  0.1572028E+01  0.1473786E+01  0.1382896E+01  0.1295135E+01  0.1339627E+01  0.2011600E+01
 0.2290000E+03  0.2923741E+01  0.2121848E+01  0.1741888E+01  0.1572081E+01  0.1473858E+01  0.1382947E+01  0.1295044E+01  0.1339251E+01  0.2011745E+01
 0.2291000E+03  0.2925479E+01  0.2122373E+01  0.1742001E+01  0.1572135E+01  0.1473930E+01  0.1382997E+01  0.1294953E+01  0.1338876E+01  0.2011891E+01
 0.2292000E+03  0.2927219E+01  0.2122899E+01  0.1742114E+01  0.1572188E+01  0.1474001E+01  0.1383048E+01  0.1294863E+01  0.1338500E+01  0.2012036E+01
 0.2293000E+03  0.2928962E+01  0.2123425E+01  0.1742227E+01  0.1572241E+01  0.1474073E+01  0.1383098E+01  0.1294773E+01  0.1338124E+01  0.2012182E+01
 0.2294000E+03  0.2930708E+01  0.2123952E+01  0.1742340E+01  0.1572294E+01  0.1474144E+01  0.1383149E+01  0.1294683E+01  0.1337748E+01  0.2012329E+01
 0.2295000E+03  0.2932456E+01  0.2124480E+01  0.1742453E+01  0.1572346E+01  0.1474215E+01  0.1383199E+01  0.1294593E+01  0.1337373E+01  0.2012475E+01
 0.2296000E+03  0.2934207E+01  0.2125008E+01  0.1742565E+01  0.1572398E+01  0.1474285E+01  0.1383249E+01  0.1294503E+01  0.1336997E+01  0.2012622E+01
 0.2297000E+03  0.2935960E+01  0.2125537E+01  0.1742678E+01  0.1572451E+01  0.1474356E+01  0.1383300E+01  0.1294413E+01  0.1336622E+01  0.2012769E+01
 0.2298000E+03  0.2937716E+01  0.2126066E+01  0.1742790E+01  0.1572502E+01  0.1474426E+01  0.1383350E+01  0.1294324E+01  0.1336246E+01  0.2012917E+01
 0.2299000E+03  0.2939475E+01  0.2126595E+01  0.1742902E+01  0.1572554E+01  0.1474497E+01  0.1383400E+01  0.1294235E+01  0.1335871E+01  0.2013065E+01
 0.2300000E+03  0.2941237E+01  0.2127126E+01  0.1743015E+01  0.1572605E+01  0.1474567E+01  0.1383450E+01  0.1294146E+01  0.1335495E+01  0.2013213E+01
 0.2301000E+03  0.2943001E+01  0.2127656E+01  0.1743126E+01  0.1572656E+01  0.1474637E+01  0.1383500E+01  0.1294057E+01  0.1335120E+01  0.2013361E+01
 0.2302000E+03  0.2944767E+01  0.2128188E+01  0.1743238E+01  0.1572707E+01  0.1474706E+01  0.1383550E+01  0.1293969E+01  0.1334745E+01  0.2013510E+01
 0.2303000E+03  0.2946537E+01  0.2128719E+01  0.1743350E+01  0.1572758E+01  0.1474776E+01  0.1383600E+01  0.1293880E+01  0.1334370E+01  0.2013659E+01
 0.2304000E+03  0.2948309E+01  0.2129252E+01  0.1743461E+01  0.1572808E+01  0.1474845E+01  0.1383650E+01  0.1293792E+01  0.1333995E+01  0.2013808E+01
