 0.1399552E+01  0.1490889E+01
 0.1341790E+01  0.4973663E+00
 0.1360746E+01 -0.1214390E+01
 0.1542989E+01 -0.2294211E+01
 0.1998492E+01  0.5756259E+00
 0.2753212E+01  0.8981932E+01
 0.2897736E+01  0.1439171E+02
 0.2290462E+01  0.7378808E+01
 0.1898849E+01  0.3723052E+01
 0.1655766E+01  0.2310811E+01
 0.1501754E+01  0.1885286E+01
 0.1399714E+01  0.1490316E+01
 0.1341844E+01  0.4986887E+00
 0.1360613E+01 -0.1213731E+01
 0.1542739E+01 -0.2297964E+01
 0.1998555E+01  0.5704896E+00
 0.2754190E+01  0.8984446E+01
 0.2899304E+01  0.1439592E+02
 0.2291266E+01  0.7376061E+01
 0.1899254E+01  0.3717487E+01
 0.1656018E+01  0.2305734E+01
 0.1501960E+01  0.1882251E+01
 0.1399876E+01  0.1489739E+01
 0.1341899E+01  0.5000107E+00
 0.1360481E+01 -0.1213065E+01
 0.1542488E+01 -0.2301713E+01
 0.1998616E+01  0.5653472E+00
 0.2755169E+01  0.8986955E+01
 0.2900873E+01  0.1440013E+02
 0.2292069E+01  0.7373311E+01
 0.1899658E+01  0.3711917E+01
 0.1656269E+01  0.2300653E+01
 0.1502164E+01  0.1879210E+01
 0.1400038E+01  0.1489159E+01
 0.1341953E+01  0.5013324E+00
 0.1360349E+01 -0.1212394E+01
 0.1542237E+01 -0.2305458E+01
 0.1998678E+01  0.5601988E+00
 0.2756148E+01  0.8989460E+01
 0.2902441E+01  0.1440434E+02
 0.2292872E+01  0.7370560E+01
 0.1900062E+01  0.3706344E+01
 0.1656519E+01  0.2295569E+01
 0.1502369E+01  0.1876166E+01
 0.1400201E+01  0.1488575E+01
 0.1342008E+01  0.5026537E+00
 0.1360217E+01 -0.1211717E+01
 0.1541986E+01 -0.2309201E+01
 0.1998739E+01  0.5550443E+00
 0.2757127E+01  0.8991961E+01
 0.2904011E+01  0.1440856E+02
 0.2293675E+01  0.7367807E+01
 0.1900466E+01  0.3700766E+01
 0.1656769E+01  0.2290479E+01
 0.1502573E+01  0.1873117E+01
 0.1400363E+01  0.1487986E+01
 0.1342063E+01  0.5039746E+00
 0.1360085E+01 -0.1211033E+01
 0.1541734E+01 -0.2312941E+01
 0.1998799E+01  0.5498839E+00
 0.2758107E+01  0.8994458E+01
 0.2905581E+01  0.1441277E+02
 0.2294477E+01  0.7365052E+01
 0.1900869E+01  0.3695185E+01
 0.1657018E+01  0.2285386E+01
 0.1502777E+01  0.1870064E+01
 0.1400525E+01  0.1487394E+01
 0.1342118E+01  0.5052951E+00
 0.1359953E+01 -0.1210345E+01
 0.1541482E+01 -0.2316677E+01
 0.1998858E+01  0.5447174E+00
 0.2759087E+01  0.8996951E+01
 0.2907151E+01  0.1441698E+02
 0.2295280E+01  0.7362296E+01
 0.1901271E+01  0.3689599E+01
 0.1657267E+01  0.2280289E+01
 0.1502981E+01  0.1867007E+01
 0.1400687E+01  0.1486798E+01
 0.1342173E+01  0.5066152E+00
 0.1359821E+01 -0.1209650E+01
 0.1541230E+01 -0.2320410E+01
 0.1998917E+01  0.5395449E+00
 0.2760067E+01  0.8999441E+01
 0.2908722E+01  0.1442120E+02
 0.2296081E+01  0.7359538E+01
 0.1901673E+01  0.3684010E+01
 0.1657515E+01  0.2275187E+01
 0.1503184E+01  0.1863946E+01
 0.1400849E+01  0.1486198E+01
 0.1342228E+01  0.5079349E+00
 0.1359690E+01 -0.1208949E+01
 0.1540977E+01 -0.2324140E+01
 0.1998976E+01  0.5343664E+00
 0.2761048E+01  0.9001926E+01
 0.2910293E+01  0.1442542E+02
 0.2296883E+01  0.7356777E+01
 0.1902074E+01  0.3678416E+01
 0.1657762E+01  0.2270081E+01
 0.1503387E+01  0.1860880E+01
 0.1401011E+01  0.1485595E+01
 0.1342284E+01  0.5092541E+00
 0.1359558E+01 -0.1208242E+01
 0.1540723E+01 -0.2327867E+01
 0.1999034E+01  0.5291820E+00
 0.2762028E+01  0.9004407E+01
 0.2911864E+01  0.1442963E+02
 0.2297684E+01  0.7354016E+01
 0.1902474E+01  0.3672819E+01
 0.1658009E+01  0.2264971E+01
 0.1503589E+01  0.1857810E+01
 0.1401172E+01  0.1484987E+01
 0.1342339E+01  0.5105730E+00
 0.1359426E+01 -0.1207530E+01
 0.1540469E+01 -0.2331590E+01
 0.1999091E+01  0.5239916E+00
 0.2763009E+01  0.9006885E+01
 0.2913436E+01  0.1443385E+02
 0.2298485E+01  0.7351252E+01
 0.1902874E+01  0.3667217E+01
 0.1658256E+01  0.2259857E+01
 0.1503792E+01  0.1854736E+01
 0.1401334E+01  0.1484376E+01
 0.1342395E+01  0.5118913E+00
 0.1359295E+01 -0.1206811E+01
 0.1540215E+01 -0.2335310E+01
 0.1999148E+01  0.5187952E+00
 0.2763991E+01  0.9009359E+01
 0.2915009E+01  0.1443807E+02
 0.2299286E+01  0.7348487E+01
 0.1903273E+01  0.3661612E+01
 0.1658502E+01  0.2254739E+01
 0.1503993E+01  0.1851657E+01
 0.1401496E+01  0.1483760E+01
 0.1342451E+01  0.5132093E+00
 0.1359164E+01 -0.1206087E+01
 0.1539961E+01 -0.2339027E+01
 0.1999204E+01  0.5135928E+00
 0.2764972E+01  0.9011828E+01
 0.2916582E+01  0.1444229E+02
 0.2300086E+01  0.7345719E+01
 0.1903671E+01  0.3656003E+01
 0.1658747E+01  0.2249616E+01
 0.1504195E+01  0.1848575E+01
 0.1401657E+01  0.1483141E+01
 0.1342507E+01  0.5145268E+00
 0.1359032E+01 -0.1205357E+01
 0.1539706E+01 -0.2342740E+01
 0.1999260E+01  0.5083845E+00
 0.2765954E+01  0.9014294E+01
 0.2918155E+01  0.1444652E+02
 0.2300886E+01  0.7342950E+01
 0.1904069E+01  0.3650389E+01
 0.1658992E+01  0.2244490E+01
 0.1504396E+01  0.1845488E+01
 0.1401819E+01  0.1482518E+01
 0.1342563E+01  0.5158438E+00
 0.1358901E+01 -0.1204621E+01
 0.1539450E+01 -0.2346450E+01
 0.1999315E+01  0.5031702E+00
 0.2766936E+01  0.9016756E+01
 0.2919729E+01  0.1445074E+02
 0.2301686E+01  0.7340180E+01
 0.1904467E+01  0.3644772E+01
 0.1659236E+01  0.2239359E+01
 0.1504597E+01  0.1842397E+01
 0.1401980E+01  0.1481891E+01
 0.1342619E+01  0.5171603E+00
 0.1358770E+01 -0.1203879E+01
 0.1539194E+01 -0.2350157E+01
 0.1999369E+01  0.4979500E+00
 0.2767919E+01  0.9019214E+01
 0.2921304E+01  0.1445496E+02
 0.2302485E+01  0.7337407E+01
 0.1904864E+01  0.3639150E+01
 0.1659480E+01  0.2234224E+01
 0.1504798E+01  0.1839302E+01
 0.1402142E+01  0.1481260E+01
 0.1342675E+01  0.5184764E+00
 0.1358639E+01 -0.1203131E+01
 0.1538938E+01 -0.2353860E+01
 0.1999423E+01  0.4927239E+00
 0.2768901E+01  0.9021668E+01
 0.2922879E+01  0.1445919E+02
 0.2303284E+01  0.7334633E+01
 0.1905260E+01  0.3633525E+01
 0.1659723E+01  0.2229085E+01
 0.1504998E+01  0.1836202E+01
 0.1402303E+01  0.1480626E+01
 0.1342732E+01  0.5197920E+00
 0.1358508E+01 -0.1202378E+01
 0.1538682E+01 -0.2357560E+01
 0.1999477E+01  0.4874919E+00
 0.2769884E+01  0.9024119E+01
 0.2924454E+01  0.1446342E+02
 0.2304083E+01  0.7331857E+01
 0.1905655E+01  0.3627896E+01
 0.1659965E+01  0.2223942E+01
 0.1505198E+01  0.1833099E+01
 0.1402464E+01  0.1479987E+01
 0.1342789E+01  0.5211071E+00
 0.1358377E+01 -0.1201618E+01
 0.1538425E+01 -0.2361256E+01
 0.1999530E+01  0.4822540E+00
 0.2770867E+01  0.9026565E+01
 0.2926030E+01  0.1446764E+02
 0.2304882E+01  0.7329079E+01
 0.1906050E+01  0.3622262E+01
 0.1660207E+01  0.2218795E+01
 0.1505397E+01  0.1829991E+01
 0.1402626E+01  0.1479345E+01
 0.1342845E+01  0.5224216E+00
 0.1358246E+01 -0.1200853E+01
 0.1538167E+01 -0.2364949E+01
 0.1999582E+01  0.4770101E+00
 0.2771851E+01  0.9029008E+01
 0.2927606E+01  0.1447187E+02
 0.2305680E+01  0.7326300E+01
 0.1906444E+01  0.3616625E+01
 0.1660449E+01  0.2213643E+01
 0.1505596E+01  0.1826879E+01
 0.1402787E+01  0.1478699E+01
 0.1342902E+01  0.5237357E+00
 0.1358115E+01 -0.1200081E+01
 0.1537909E+01 -0.2368638E+01
 0.1999634E+01  0.4717604E+00
 0.2772834E+01  0.9031447E+01
 0.2929183E+01  0.1447610E+02
 0.2306478E+01  0.7323519E+01
 0.1906838E+01  0.3610984E+01
 0.1660689E+01  0.2208488E+01
 0.1505795E+01  0.1823763E+01
 0.1402948E+01  0.1478049E+01
 0.1342960E+01  0.5250492E+00
 0.1357984E+01 -0.1199304E+01
 0.1537651E+01 -0.2372324E+01
 0.1999685E+01  0.4665047E+00
 0.2773818E+01  0.9033882E+01
 0.2930760E+01  0.1448033E+02
 0.2307276E+01  0.7320736E+01
 0.1907231E+01  0.3605339E+01
 0.1660930E+01  0.2203329E+01
 0.1505994E+01  0.1820643E+01
 0.1403109E+01  0.1477395E+01
 0.1343017E+01  0.5263622E+00
 0.1357854E+01 -0.1198521E+01
 0.1537393E+01 -0.2376007E+01
 0.1999735E+01  0.4612432E+00
 0.2774802E+01  0.9036313E+01
 0.2932337E+01  0.1448456E+02
 0.2308073E+01  0.7317951E+01
 0.1907623E+01  0.3599690E+01
 0.1661169E+01  0.2198165E+01
 0.1506192E+01  0.1817518E+01
 0.1403270E+01  0.1476737E+01
 0.1343074E+01  0.5276747E+00
 0.1357723E+01 -0.1197732E+01
 0.1537133E+01 -0.2379686E+01
 0.1999785E+01  0.4559759E+00
 0.2775787E+01  0.9038741E+01
 0.2933915E+01  0.1448880E+02
 0.2308870E+01  0.7315164E+01
 0.1908015E+01  0.3594036E+01
 0.1661409E+01  0.2192997E+01
 0.1506390E+01  0.1814390E+01
 0.1403430E+01  0.1476075E+01
 0.1343132E+01  0.5289866E+00
 0.1357593E+01 -0.1196937E+01
 0.1536874E+01 -0.2383361E+01
 0.1999835E+01  0.4507026E+00
 0.2776772E+01  0.9041164E+01
 0.2935494E+01  0.1449303E+02
 0.2309667E+01  0.7312376E+01
 0.1908406E+01  0.3588380E+01
 0.1661647E+01  0.2187826E+01
 0.1506587E+01  0.1811257E+01
 0.1403591E+01  0.1475410E+01
 0.1343190E+01  0.5302979E+00
 0.1357463E+01 -0.1196136E+01
 0.1536614E+01 -0.2387033E+01
 0.1999883E+01  0.4454235E+00
 0.2777757E+01  0.9043584E+01
 0.2937073E+01  0.1449727E+02
 0.2310463E+01  0.7309586E+01
 0.1908797E+01  0.3582719E+01
 0.1661885E+01  0.2182650E+01
 0.1506784E+01  0.1808120E+01
 0.1403752E+01  0.1474740E+01
 0.1343247E+01  0.5316087E+00
 0.1357332E+01 -0.1195330E+01
 0.1536354E+01 -0.2390701E+01
 0.1999932E+01  0.4401386E+00
 0.2778742E+01  0.9046000E+01
 0.2938652E+01  0.1450150E+02
 0.2311259E+01  0.7306795E+01
 0.1909187E+01  0.3577054E+01
 0.1662123E+01  0.2177470E+01
 0.1506981E+01  0.1804980E+01
 0.1403912E+01  0.1474067E+01
 0.1343305E+01  0.5329189E+00
 0.1357202E+01 -0.1194517E+01
 0.1536093E+01 -0.2394365E+01
 0.1999979E+01  0.4348478E+00
 0.2779728E+01  0.9048413E+01
 0.2940232E+01  0.1450574E+02
 0.2312055E+01  0.7304001E+01
 0.1909576E+01  0.3571385E+01
 0.1662360E+01  0.2172287E+01
 0.1507177E+01  0.1801834E+01
 0.1404073E+01  0.1473390E+01
 0.1343363E+01  0.5342286E+00
 0.1357072E+01 -0.1193698E+01
 0.1535832E+01 -0.2398026E+01
 0.2000026E+01  0.4295512E+00
 0.2780713E+01  0.9050821E+01
 0.2941813E+01  0.1450998E+02
 0.2312850E+01  0.7301206E+01
 0.1909965E+01  0.3565712E+01
 0.1662596E+01  0.2167099E+01
 0.1507374E+01  0.1798685E+01
 0.1404233E+01  0.1472709E+01
 0.1343422E+01  0.5355376E+00
 0.1356942E+01 -0.1192874E+01
 0.1535571E+01 -0.2401683E+01
 0.2000073E+01  0.4242488E+00
 0.2781699E+01  0.9053226E+01
 0.2943393E+01  0.1451422E+02
 0.2313646E+01  0.7298410E+01
 0.1910353E+01  0.3560036E+01
 0.1662832E+01  0.2161907E+01
 0.1507569E+01  0.1795532E+01
 0.1404394E+01  0.1472024E+01
 0.1343480E+01  0.5368461E+00
 0.1356812E+01 -0.1192044E+01
 0.1535309E+01 -0.2405337E+01
 0.2000119E+01  0.4189406E+00
 0.2782686E+01  0.9055628E+01
 0.2944975E+01  0.1451846E+02
 0.2314440E+01  0.7295611E+01
 0.1910741E+01  0.3554355E+01
 0.1663067E+01  0.2156711E+01
 0.1507765E+01  0.1792375E+01
 0.1404554E+01  0.1471335E+01
 0.1343539E+01  0.5381539E+00
 0.1356682E+01 -0.1191208E+01
 0.1535047E+01 -0.2408987E+01
 0.2000164E+01  0.4136266E+00
 0.2783672E+01  0.9058025E+01
 0.2946557E+01  0.1452270E+02
 0.2315235E+01  0.7292811E+01
 0.1911128E+01  0.3548671E+01
 0.1663302E+01  0.2151511E+01
 0.1507960E+01  0.1789213E+01
 0.1404714E+01  0.1470643E+01
 0.1343597E+01  0.5394611E+00
 0.1356553E+01 -0.1190366E+01
 0.1534784E+01 -0.2412633E+01
 0.2000209E+01  0.4083067E+00
 0.2784659E+01  0.9060419E+01
 0.2948139E+01  0.1452694E+02
 0.2316029E+01  0.7290009E+01
 0.1911514E+01  0.3542982E+01
 0.1663536E+01  0.2146307E+01
 0.1508155E+01  0.1786048E+01
 0.1404875E+01  0.1469946E+01
 0.1343656E+01  0.5407677E+00
 0.1356423E+01 -0.1189518E+01
 0.1534521E+01 -0.2416275E+01
 0.2000253E+01  0.4029811E+00
 0.2785646E+01  0.9062809E+01
 0.2949721E+01  0.1453119E+02
 0.2316823E+01  0.7287205E+01
 0.1911899E+01  0.3537290E+01
 0.1663769E+01  0.2141099E+01
 0.1508349E+01  0.1782878E+01
 0.1405035E+01  0.1469246E+01
 0.1343715E+01  0.5420737E+00
 0.1356293E+01 -0.1188664E+01
 0.1534258E+01 -0.2419914E+01
 0.2000297E+01  0.3976497E+00
 0.2786634E+01  0.9065195E+01
 0.2951305E+01  0.1453543E+02
 0.2317617E+01  0.7284400E+01
 0.1912284E+01  0.3531594E+01
 0.1664002E+01  0.2135888E+01
 0.1508543E+01  0.1779705E+01
 0.1405195E+01  0.1468542E+01
 0.1343774E+01  0.5433790E+00
 0.1356164E+01 -0.1187804E+01
 0.1533994E+01 -0.2423548E+01
 0.2000340E+01  0.3923125E+00
 0.2787621E+01  0.9067578E+01
 0.2952888E+01  0.1453968E+02
 0.2318410E+01  0.7281593E+01
 0.1912669E+01  0.3525894E+01
 0.1664235E+01  0.2130672E+01
 0.1508737E+01  0.1776527E+01
 0.1405355E+01  0.1467834E+01
 0.1343834E+01  0.5446837E+00
 0.1356035E+01 -0.1186939E+01
 0.1533730E+01 -0.2427179E+01
 0.2000382E+01  0.3869696E+00
 0.2788609E+01  0.9069957E+01
 0.2954472E+01  0.1454392E+02
 0.2319203E+01  0.7278784E+01
 0.1913053E+01  0.3520190E+01
 0.1664466E+01  0.2125452E+01
 0.1508930E+01  0.1773345E+01
 0.1405514E+01  0.1467122E+01
 0.1343893E+01  0.5459877E+00
 0.1355905E+01 -0.1186067E+01
 0.1533465E+01 -0.2430807E+01
 0.2000424E+01  0.3816209E+00
 0.2789597E+01  0.9072332E+01
 0.2956057E+01  0.1454817E+02
 0.2319996E+01  0.7275974E+01
 0.1913436E+01  0.3514482E+01
 0.1664698E+01  0.2120228E+01
 0.1509123E+01  0.1770159E+01
 0.1405674E+01  0.1466407E+01
 0.1343953E+01  0.5472911E+00
 0.1355776E+01 -0.1185190E+01
 0.1533200E+01 -0.2434430E+01
 0.2000465E+01  0.3762665E+00
 0.2790586E+01  0.9074704E+01
 0.2957642E+01  0.1455242E+02
 0.2320789E+01  0.7273162E+01
 0.1913818E+01  0.3508771E+01
 0.1664928E+01  0.2115000E+01
 0.1509316E+01  0.1766969E+01
 0.1405834E+01  0.1465687E+01
 0.1344012E+01  0.5485938E+00
 0.1355647E+01 -0.1184307E+01
 0.1532935E+01 -0.2438049E+01
 0.2000506E+01  0.3709063E+00
 0.2791574E+01  0.9077072E+01
 0.2959227E+01  0.1455667E+02
 0.2321581E+01  0.7270348E+01
 0.1914200E+01  0.3503055E+01
 0.1665158E+01  0.2109769E+01
 0.1509508E+01  0.1763776E+01
 0.1405994E+01  0.1464964E+01
 0.1344072E+01  0.5498958E+00
 0.1355518E+01 -0.1183418E+01
 0.1532669E+01 -0.2441665E+01
 0.2000546E+01  0.3655404E+00
 0.2792563E+01  0.9079437E+01
 0.2960813E+01  0.1456092E+02
 0.2322372E+01  0.7267532E+01
 0.1914581E+01  0.3497336E+01
 0.1665388E+01  0.2104533E+01
 0.1509700E+01  0.1760578E+01
 0.1406153E+01  0.1464236E+01
 0.1344132E+01  0.5511971E+00
 0.1355389E+01 -0.1182523E+01
 0.1532403E+01 -0.2445277E+01
 0.2000586E+01  0.3601688E+00
 0.2793552E+01  0.9081797E+01
 0.2962400E+01  0.1456517E+02
 0.2323164E+01  0.7264715E+01
 0.1914962E+01  0.3491613E+01
 0.1665617E+01  0.2099293E+01
 0.1509892E+01  0.1757376E+01
 0.1406313E+01  0.1463505E+01
 0.1344192E+01  0.5524977E+00
 0.1355261E+01 -0.1181622E+01
 0.1532136E+01 -0.2448884E+01
 0.2000625E+01  0.3547914E+00
 0.2794542E+01  0.9084155E+01
 0.2963986E+01  0.1456943E+02
 0.2323955E+01  0.7261896E+01
 0.1915342E+01  0.3485885E+01
 0.1665845E+01  0.2094050E+01
 0.1510083E+01  0.1754170E+01
 0.1406472E+01  0.1462770E+01
 0.1344252E+01  0.5537976E+00
 0.1355132E+01 -0.1180715E+01
 0.1531869E+01 -0.2452488E+01
 0.2000663E+01  0.3494084E+00
 0.2795531E+01  0.9086508E+01
 0.2965574E+01  0.1457368E+02
 0.2324746E+01  0.7259076E+01
 0.1915722E+01  0.3480154E+01
 0.1666073E+01  0.2088802E+01
 0.1510274E+01  0.1750960E+01
 0.1406631E+01  0.1462032E+01
 0.1344313E+01  0.5550968E+00
 0.1355003E+01 -0.1179802E+01
 0.1531602E+01 -0.2456088E+01
 0.2000701E+01  0.3440196E+00
 0.2796521E+01  0.9088858E+01
 0.2967162E+01  0.1457794E+02
 0.2325537E+01  0.7256254E+01
 0.1916100E+01  0.3474420E+01
 0.1666300E+01  0.2083551E+01
 0.1510464E+01  0.1747746E+01
 0.1406790E+01  0.1461289E+01
 0.1344373E+01  0.5563953E+00
 0.1354875E+01 -0.1178884E+01
 0.1531334E+01 -0.2459684E+01
 0.2000738E+01  0.3386252E+00
 0.2797512E+01  0.9091205E+01
 0.2968750E+01  0.1458219E+02
 0.2326327E+01  0.7253430E+01
 0.1916479E+01  0.3468681E+01
 0.1666527E+01  0.2078296E+01
 0.1510654E+01  0.1744528E+01
 0.1406950E+01  0.1460542E+01
 0.1344434E+01  0.5576930E+00
 0.1354747E+01 -0.1177959E+01
 0.1531066E+01 -0.2463276E+01
 0.2000774E+01  0.3332250E+00
 0.2798502E+01  0.9093547E+01
 0.2970338E+01  0.1458645E+02
 0.2327117E+01  0.7250604E+01
 0.1916856E+01  0.3462938E+01
 0.1666753E+01  0.2073037E+01
 0.1510844E+01  0.1741306E+01
 0.1407109E+01  0.1459792E+01
 0.1344495E+01  0.5589900E+00
 0.1354618E+01 -0.1177029E+01
 0.1530798E+01 -0.2466863E+01
 0.2000810E+01  0.3278192E+00
 0.2799493E+01  0.9095887E+01
 0.2971928E+01  0.1459071E+02
 0.2327907E+01  0.7247777E+01
 0.1917233E+01  0.3457192E+01
 0.1666979E+01  0.2067773E+01
 0.1511034E+01  0.1738080E+01
 0.1407268E+01  0.1459038E+01
 0.1344556E+01  0.5602863E+00
 0.1354490E+01 -0.1176093E+01
 0.1530529E+01 -0.2470447E+01
 0.2000846E+01  0.3224078E+00
 0.2800484E+01  0.9098222E+01
 0.2973517E+01  0.1459497E+02
 0.2328696E+01  0.7244948E+01
 0.1917609E+01  0.3451442E+01
 0.1667204E+01  0.2062506E+01
 0.1511223E+01  0.1734850E+01
 0.1407427E+01  0.1458280E+01
 0.1344617E+01  0.5615818E+00
 0.1354362E+01 -0.1175151E+01
 0.1530259E+01 -0.2474027E+01
 0.2000881E+01  0.3169907E+00
 0.2801475E+01  0.9100555E+01
 0.2975107E+01  0.1459923E+02
 0.2329485E+01  0.7242118E+01
 0.1917985E+01  0.3445688E+01
 0.1667428E+01  0.2057236E+01
 0.1511412E+01  0.1731616E+01
 0.1407585E+01  0.1457518E+01
 0.1344678E+01  0.5628765E+00
 0.1354234E+01 -0.1174203E+01
 0.1529990E+01 -0.2477602E+01
 0.2000915E+01  0.3115679E+00
 0.2802466E+01  0.9102883E+01
 0.2976698E+01  0.1460349E+02
 0.2330274E+01  0.7239286E+01
 0.1918360E+01  0.3439930E+01
 0.1667652E+01  0.2051961E+01
 0.1511600E+01  0.1728379E+01
 0.1407744E+01  0.1456752E+01
 0.1344740E+01  0.5641705E+00
 0.1354106E+01 -0.1173249E+01
 0.1529720E+01 -0.2481174E+01
 0.2000949E+01  0.3061395E+00
 0.2803458E+01  0.9105208E+01
 0.2978289E+01  0.1460775E+02
 0.2331062E+01  0.7236452E+01
 0.1918734E+01  0.3434168E+01
 0.1667875E+01  0.2046682E+01
 0.1511788E+01  0.1725137E+01
 0.1407903E+01  0.1455983E+01
 0.1344801E+01  0.5654637E+00
 0.1353978E+01 -0.1172289E+01
 0.1529449E+01 -0.2484741E+01
 0.2000982E+01  0.3007054E+00
 0.2804450E+01  0.9107530E+01
 0.2979880E+01  0.1461201E+02
 0.2331850E+01  0.7233616E+01
 0.1919108E+01  0.3428403E+01
 0.1668098E+01  0.2041400E+01
 0.1511976E+01  0.1721891E+01
 0.1408061E+01  0.1455209E+01
 0.1344863E+01  0.5667561E+00
 0.1353851E+01 -0.1171323E+01
 0.1529178E+01 -0.2488304E+01
 0.2001014E+01  0.2952657E+00
 0.2805442E+01  0.9109848E+01
 0.2981472E+01  0.1461628E+02
 0.2332638E+01  0.7230779E+01
 0.1919481E+01  0.3422633E+01
 0.1668320E+01  0.2036114E+01
 0.1512163E+01  0.1718641E+01
 0.1408220E+01  0.1454432E+01
 0.1344925E+01  0.5680477E+00
 0.1353723E+01 -0.1170352E+01
 0.1528907E+01 -0.2491863E+01
 0.2001046E+01  0.2898204E+00
 0.2806435E+01  0.9112162E+01
 0.2983065E+01  0.1462054E+02
 0.2333426E+01  0.7227941E+01
 0.1919854E+01  0.3416860E+01
 0.1668541E+01  0.2030823E+01
 0.1512351E+01  0.1715388E+01
 0.1408378E+01  0.1453651E+01
 0.1344986E+01  0.5693385E+00
 0.1353596E+01 -0.1169374E+01
 0.1528635E+01 -0.2495418E+01
 0.2001077E+01  0.2843695E+00
 0.2807428E+01  0.9114473E+01
 0.2984658E+01  0.1462481E+02
 0.2334213E+01  0.7225100E+01
 0.1920226E+01  0.3411083E+01
 0.1668762E+01  0.2025529E+01
 0.1512537E+01  0.1712130E+01
 0.1408536E+01  0.1452866E+01
 0.1345049E+01  0.5706285E+00
 0.1353469E+01 -0.1168391E+01
 0.1528363E+01 -0.2498969E+01
 0.2001108E+01  0.2789130E+00
 0.2808421E+01  0.9116781E+01
 0.2986251E+01  0.1462908E+02
 0.2335000E+01  0.7222258E+01
 0.1920597E+01  0.3405302E+01
 0.1668983E+01  0.2020232E+01
 0.1512724E+01  0.1708869E+01
 0.1408695E+01  0.1452077E+01
 0.1345111E+01  0.5719176E+00
 0.1353341E+01 -0.1167402E+01
 0.1528091E+01 -0.2502515E+01
 0.2001138E+01  0.2734509E+00
 0.2809414E+01  0.9119085E+01
 0.2987845E+01  0.1463335E+02
 0.2335786E+01  0.7219415E+01
 0.1920968E+01  0.3399518E+01
 0.1669203E+01  0.2014930E+01
 0.1512909E+01  0.1705604E+01
 0.1408853E+01  0.1451284E+01
 0.1345173E+01  0.5732060E+00
 0.1353214E+01 -0.1166407E+01
 0.1527818E+01 -0.2506057E+01
 0.2001168E+01  0.2679832E+00
 0.2810407E+01  0.9121386E+01
 0.2989439E+01  0.1463762E+02
 0.2336573E+01  0.7216569E+01
 0.1921338E+01  0.3393730E+01
 0.1669422E+01  0.2009624E+01
 0.1513095E+01  0.1702334E+01
 0.1409011E+01  0.1450488E+01
 0.1345236E+01  0.5744935E+00
 0.1353087E+01 -0.1165406E+01
 0.1527545E+01 -0.2509595E+01
 0.2001196E+01  0.2625100E+00
 0.2811401E+01  0.9123683E+01
 0.2991034E+01  0.1464189E+02
 0.2337359E+01  0.7213723E+01
 0.1921707E+01  0.3387937E+01
 0.1669640E+01  0.2004315E+01
 0.1513280E+01  0.1699061E+01
 0.1409169E+01  0.1449688E+01
 0.1345298E+01  0.5757801E+00
 0.1352960E+01 -0.1164399E+01
 0.1527271E+01 -0.2513129E+01
 0.2001225E+01  0.2570311E+00
 0.2812395E+01  0.9125977E+01
 0.2992629E+01  0.1464616E+02
 0.2338144E+01  0.7210874E+01
 0.1922076E+01  0.3382141E+01
 0.1669858E+01  0.1999002E+01
 0.1513465E+01  0.1695784E+01
 0.1409327E+01  0.1448883E+01
 0.1345361E+01  0.5770659E+00
 0.1352834E+01 -0.1163387E+01
 0.1526997E+01 -0.2516658E+01
 0.2001252E+01  0.2515467E+00
 0.2813389E+01  0.9128267E+01
 0.2994225E+01  0.1465043E+02
 0.2338930E+01  0.7208024E+01
 0.1922444E+01  0.3376342E+01
 0.1670076E+01  0.1993685E+01
 0.1513650E+01  0.1692503E+01
 0.1409484E+01  0.1448075E+01
 0.1345424E+01  0.5783508E+00
 0.1352707E+01 -0.1162368E+01
 0.1526723E+01 -0.2520183E+01
 0.2001279E+01  0.2460568E+00
 0.2814384E+01  0.9130554E+01
 0.2995821E+01  0.1465471E+02
 0.2339715E+01  0.7205172E+01
 0.1922811E+01  0.3370538E+01
 0.1670293E+01  0.1988365E+01
 0.1513834E+01  0.1689219E+01
 0.1409642E+01  0.1447264E+01
 0.1345487E+01  0.5796349E+00
 0.1352580E+01 -0.1161344E+01
 0.1526448E+01 -0.2523704E+01
 0.2001306E+01  0.2405613E+00
 0.2815379E+01  0.9132837E+01
 0.2997418E+01  0.1465898E+02
 0.2340499E+01  0.7202319E+01
 0.1923178E+01  0.3364731E+01
 0.1670509E+01  0.1983040E+01
 0.1514018E+01  0.1685930E+01
 0.1409800E+01  0.1446448E+01
 0.1345550E+01  0.5809181E+00
 0.1352454E+01 -0.1160313E+01
 0.1526173E+01 -0.2527220E+01
 0.2001332E+01  0.2350602E+00
 0.2816374E+01  0.9135117E+01
 0.2999015E+01  0.1466326E+02
 0.2341284E+01  0.7199464E+01
 0.1923544E+01  0.3358920E+01
 0.1670725E+01  0.1977712E+01
 0.1514201E+01  0.1682638E+01
 0.1409957E+01  0.1445628E+01
 0.1345614E+01  0.5822004E+00
 0.1352327E+01 -0.1159277E+01
 0.1525898E+01 -0.2530732E+01
 0.2001357E+01  0.2295536E+00
 0.2817369E+01  0.9137394E+01
 0.2342068E+01  0.7196612E+01
 0.1923910E+01  0.3353108E+01
 0.1670940E+01  0.1972381E+01
 0.1514384E+01  0.1679342E+01
 0.1410115E+01  0.1444805E+01
 0.1345677E+01  0.5834812E+00
 0.1352201E+01 -0.1158236E+01
 0.1525622E+01 -0.2534239E+01
