 0.5266862E+01  0.4888251E-01
 0.5290323E+01  0.4895201E-01
 0.5313783E+01  0.4901749E-01
 0.5337243E+01  0.4907893E-01
 0.5360704E+01  0.4913633E-01
 0.5384164E+01  0.4918966E-01
 0.5407625E+01  0.4923894E-01
 0.5431085E+01  0.4928415E-01
 0.5454545E+01  0.4932529E-01
 0.5478006E+01  0.4936235E-01
 0.5501466E+01  0.4939535E-01
 0.5524927E+01  0.4942428E-01
 0.5548387E+01  0.4944916E-01
 0.5571848E+01  0.4946995E-01
 0.5595308E+01  0.4948670E-01
 0.5618768E+01  0.4949937E-01
 0.5642229E+01  0.4950799E-01
 0.5665689E+01  0.4951252E-01
 0.5689150E+01  0.4951297E-01
 0.5712610E+01  0.4950932E-01
 0.5736070E+01  0.4950160E-01
 0.5759531E+01  0.4948979E-01
 0.5782991E+01  0.4947391E-01
 0.5806452E+01  0.4945397E-01
 0.5829912E+01  0.4942998E-01
 0.5853372E+01  0.4940195E-01
 0.5876833E+01  0.4936992E-01
 0.5900293E+01  0.4933390E-01
 0.5923754E+01  0.4929392E-01
 0.5947214E+01  0.4925000E-01
 0.5970674E+01  0.4920216E-01
 0.5994135E+01  0.4915043E-01
 0.6017595E+01  0.4909481E-01
 0.6041056E+01  0.4903532E-01
 0.6064516E+01  0.4897201E-01
 0.6087977E+01  0.4890486E-01
 0.6111437E+01  0.4883392E-01
 0.6134897E+01  0.4875917E-01
 0.6158358E+01  0.4868064E-01
 0.6181818E+01  0.4859833E-01
 0.6205279E+01  0.4851225E-01
 0.6228739E+01  0.4842242E-01
 0.6252199E+01  0.4832886E-01
 0.6275660E+01  0.4823158E-01
 0.6299120E+01  0.4813061E-01
 0.6322581E+01  0.4802596E-01
 0.6346041E+01  0.4791769E-01
 0.6369501E+01  0.4780581E-01
 0.6392962E+01  0.4769038E-01
 0.6416422E+01  0.4757142E-01
 0.6439883E+01  0.4744900E-01
 0.6463343E+01  0.4732318E-01
 0.6486804E+01  0.4719401E-01
 0.6510264E+01  0.4706155E-01
 0.6533724E+01  0.4692586E-01
 0.6557185E+01  0.4678699E-01
 0.6580645E+01  0.4664499E-01
 0.6604106E+01  0.4649990E-01
 0.6627566E+01  0.4635176E-01
 0.6651026E+01  0.4620058E-01
 0.6674487E+01  0.4604637E-01
 0.6697947E+01  0.4588913E-01
 0.6721408E+01  0.4572887E-01
 0.6744868E+01  0.4556560E-01
 0.6768328E+01  0.4539933E-01
 0.6791789E+01  0.4523008E-01
 0.6815249E+01  0.4505784E-01
 0.6838710E+01  0.4488263E-01
 0.6862170E+01  0.4470448E-01
 0.6885630E+01  0.4452345E-01
 0.6909091E+01  0.4433957E-01
 0.6932551E+01  0.4415292E-01
 0.6956012E+01  0.4396357E-01
 0.6979472E+01  0.4377161E-01
 0.7002933E+01  0.4357712E-01
 0.7026393E+01  0.4338020E-01
 0.7049853E+01  0.4318094E-01
 0.7073314E+01  0.4297940E-01
 0.7096774E+01  0.4277569E-01
 0.7120235E+01  0.4256987E-01
 0.7143695E+01  0.4236201E-01
 0.7167155E+01  0.4215216E-01
 0.7190616E+01  0.4194035E-01
 0.7214076E+01  0.4172663E-01
 0.7237537E+01  0.4151101E-01
 0.7260997E+01  0.4129352E-01
 0.7284457E+01  0.4107416E-01
 0.7307918E+01  0.4085295E-01
 0.7331378E+01  0.4062989E-01
 0.7354839E+01  0.4040499E-01
 0.7378299E+01  0.4017828E-01
 0.7401760E+01  0.3994977E-01
 0.7425220E+01  0.3971949E-01
 0.7448680E+01  0.3948749E-01
 0.7472141E+01  0.3925382E-01
 0.7495601E+01  0.3901853E-01
 0.7519062E+01  0.3878168E-01
 0.7542522E+01  0.3854331E-01
 0.7565982E+01  0.3830350E-01
 0.7589443E+01  0.3806232E-01
 0.7612903E+01  0.3781986E-01
 0.7636364E+01  0.3757618E-01
 0.7659824E+01  0.3733136E-01
 0.7683284E+01  0.3708543E-01
 0.7706745E+01  0.3683847E-01
 0.7730205E+01  0.3659051E-01
 0.7753666E+01  0.3634158E-01
 0.7777126E+01  0.3609170E-01
 0.7800587E+01  0.3584091E-01
 0.7824047E+01  0.3558923E-01
 0.7847507E+01  0.3533668E-01
 0.7870968E+01  0.3508328E-01
 0.7894428E+01  0.3482906E-01
 0.7917889E+01  0.3457404E-01
 0.7941349E+01  0.3431826E-01
 0.7964809E+01  0.3406178E-01
 0.7988270E+01  0.3380466E-01
 0.8011730E+01  0.3354695E-01
 0.8035191E+01  0.3328871E-01
 0.8058651E+01  0.3303002E-01
 0.8082111E+01  0.3277093E-01
 0.8105572E+01  0.3251150E-01
 0.8129032E+01  0.3225179E-01
 0.8152493E+01  0.3199185E-01
 0.8175953E+01  0.3173174E-01
 0.8199413E+01  0.3147150E-01
 0.8222874E+01  0.3121116E-01
 0.8246334E+01  0.3095076E-01
 0.8269795E+01  0.3069032E-01
 0.8293255E+01  0.3042989E-01
 0.8316716E+01  0.3016951E-01
 0.8340176E+01  0.2990922E-01
 0.8363636E+01  0.2964906E-01
 0.8387097E+01  0.2938906E-01
 0.8410557E+01  0.2912928E-01
 0.8434018E+01  0.2886972E-01
 0.8457478E+01  0.2861043E-01
 0.8480938E+01  0.2835140E-01
 0.8504399E+01  0.2809270E-01
 0.8527859E+01  0.2783435E-01
 0.8551320E+01  0.2757636E-01
 0.8574780E+01  0.2731878E-01
 0.8598240E+01  0.2706164E-01
 0.8621701E+01  0.2680498E-01
 0.8645161E+01  0.2654884E-01
 0.8668622E+01  0.2629326E-01
 0.8692082E+01  0.2603829E-01
 0.8715543E+01  0.2578395E-01
 0.8739003E+01  0.2553031E-01
 0.8762463E+01  0.2527740E-01
 0.8785924E+01  0.2502526E-01
 0.8809384E+01  0.2477393E-01
 0.8832845E+01  0.2452343E-01
 0.8856305E+01  0.2427378E-01
 0.8879765E+01  0.2402502E-01
 0.8903226E+01  0.2377714E-01
 0.8926686E+01  0.2353017E-01
 0.8950147E+01  0.2328411E-01
 0.8973607E+01  0.2303895E-01
 0.8997067E+01  0.2279470E-01
 0.9020528E+01  0.2255138E-01
 0.9043988E+01  0.2230901E-01
 0.9067449E+01  0.2206759E-01
 0.9090909E+01  0.2182715E-01
 0.9114370E+01  0.2158772E-01
 0.9137830E+01  0.2134930E-01
 0.9161290E+01  0.2111192E-01
 0.9184751E+01  0.2087564E-01
 0.9208211E+01  0.2064049E-01
 0.9231672E+01  0.2040652E-01
 0.9255132E+01  0.2017378E-01
 0.9278592E+01  0.1994231E-01
 0.9302053E+01  0.1971214E-01
 0.9325513E+01  0.1948330E-01
 0.9348974E+01  0.1925581E-01
 0.9372434E+01  0.1902970E-01
 0.9395894E+01  0.1880497E-01
 0.9419355E+01  0.1858163E-01
 0.9442815E+01  0.1835968E-01
 0.9466276E+01  0.1813910E-01
 0.9489736E+01  0.1791992E-01
 0.9513196E+01  0.1770210E-01
 0.9536657E+01  0.1748566E-01
 0.9560117E+01  0.1727058E-01
 0.9583578E+01  0.1705690E-01
 0.9607038E+01  0.1684461E-01
 0.9630499E+01  0.1663374E-01
 0.9653959E+01  0.1642431E-01
 0.9677419E+01  0.1621636E-01
 0.9700880E+01  0.1600992E-01
 0.9724340E+01  0.1580501E-01
 0.9747801E+01  0.1560169E-01
 0.9771261E+01  0.1539999E-01
 0.9794721E+01  0.1519991E-01
 0.9818182E+01  0.1500150E-01
 0.9841642E+01  0.1480476E-01
 0.9865103E+01  0.1460968E-01
 0.9888563E+01  0.1441627E-01
 0.9912023E+01  0.1422450E-01
 0.9935484E+01  0.1403436E-01
 0.9958944E+01  0.1384580E-01
 0.9982405E+01  0.1365880E-01
 0.1000587E+02  0.1347333E-01
 0.1002933E+02  0.1328935E-01
 0.1005279E+02  0.1310686E-01
 0.1007625E+02  0.1292582E-01
 0.1009971E+02  0.1274623E-01
 0.1012317E+02  0.1256811E-01
 0.1014663E+02  0.1239146E-01
 0.1017009E+02  0.1221633E-01
 0.1019355E+02  0.1204276E-01
 0.1021701E+02  0.1187078E-01
 0.1024047E+02  0.1170045E-01
 0.1026393E+02  0.1153181E-01
 0.1028739E+02  0.1136490E-01
 0.1031085E+02  0.1119975E-01
 0.1033431E+02  0.1103637E-01
 0.1035777E+02  0.1087477E-01
 0.1038123E+02  0.1071494E-01
 0.1040469E+02  0.1055685E-01
 0.1042815E+02  0.1040046E-01
 0.1045161E+02  0.1024573E-01
 0.1047507E+02  0.1009260E-01
 0.1049853E+02  0.9941002E-02
 0.1052199E+02  0.9790903E-02
 0.1054545E+02  0.9642257E-02
 0.1056891E+02  0.9495032E-02
 0.1059238E+02  0.9349218E-02
 0.1061584E+02  0.9204817E-02
 0.1063930E+02  0.9061851E-02
 0.1066276E+02  0.8920354E-02
 0.1068622E+02  0.8780372E-02
 0.1070968E+02  0.8641962E-02
 0.1073314E+02  0.8505181E-02
 0.1075660E+02  0.8370088E-02
 0.1078006E+02  0.8236727E-02
 0.1080352E+02  0.8105131E-02
 0.1082698E+02  0.7975314E-02
 0.1085044E+02  0.7847274E-02
 0.1087390E+02  0.7720984E-02
 0.1089736E+02  0.7596399E-02
 0.1092082E+02  0.7473463E-02
 0.1094428E+02  0.7352101E-02
 0.1096774E+02  0.7232233E-02
 0.1099120E+02  0.7113773E-02
 0.1101466E+02  0.6996645E-02
 0.1103812E+02  0.6880779E-02
 0.1106158E+02  0.6766122E-02
 0.1108504E+02  0.6652646E-02
 0.1110850E+02  0.6540338E-02
 0.1113196E+02  0.6429208E-02
 0.1115543E+02  0.6319289E-02
 0.1117889E+02  0.6210630E-02
 0.1120235E+02  0.6103294E-02
 0.1122581E+02  0.5997356E-02
 0.1124927E+02  0.5892900E-02
 0.1127273E+02  0.5789991E-02
 0.1129619E+02  0.5688698E-02
 0.1131965E+02  0.5589064E-02
 0.1134311E+02  0.5491114E-02
 0.1136657E+02  0.5394848E-02
 0.1139003E+02  0.5300236E-02
 0.1141349E+02  0.5207219E-02
 0.1143695E+02  0.5115717E-02
 0.1146041E+02  0.5025631E-02
 0.1148387E+02  0.4936847E-02
 0.1150733E+02  0.4849252E-02
 0.1153079E+02  0.4762728E-02
 0.1155425E+02  0.4677175E-02
 0.1157771E+02  0.4592509E-02
 0.1160117E+02  0.4508681E-02
 0.1162463E+02  0.4425670E-02
 0.1164809E+02  0.4343489E-02
 0.1167155E+02  0.4262177E-02
 0.1169501E+02  0.4181807E-02
 0.1171848E+02  0.4102470E-02
 0.1174194E+02  0.4024277E-02
 0.1176540E+02  0.3947341E-02
 0.1178886E+02  0.3871773E-02
 0.1181232E+02  0.3797667E-02
 0.1183578E+02  0.3725091E-02
 0.1185924E+02  0.3654079E-02
 0.1188270E+02  0.3584635E-02
 0.1190616E+02  0.3516716E-02
 0.1192962E+02  0.3450243E-02
 0.1195308E+02  0.3385105E-02
 0.1197654E+02  0.3321174E-02
 0.1200000E+02  0.3258296E-02
