 0.1923849E+01  0.2452354E+01
 0.1675398E+01  0.1482806E+01
 0.1524883E+01  0.1514800E+01
 0.1423720E+01  0.1525464E+01
 0.1355834E+01  0.8175449E+00
 0.1349468E+01 -0.9843268E+00
 0.1503603E+01 -0.2880607E+01
 0.1970898E+01 -0.9928873E+00
 0.2803079E+01  0.7127039E+01
 0.3886999E+01  0.1872153E+02
 0.3999943E+01  0.2326089E+02
 0.3019338E+01  0.1272122E+02
 0.2345425E+01  0.5812030E+01
 0.1924116E+01  0.2445470E+01
 0.1675559E+01  0.1476951E+01
 0.1525048E+01  0.1511173E+01
 0.1423886E+01  0.1524355E+01
 0.1355923E+01  0.8187207E+00
 0.1349361E+01 -0.9829051E+00
 0.1503289E+01 -0.2883777E+01
 0.1970790E+01 -0.9997170E+00
 0.2803856E+01  0.7126020E+01
 0.3889039E+01  0.1872897E+02
 0.4002477E+01  0.2326905E+02
 0.3020724E+01  0.1272206E+02
 0.2346058E+01  0.5807149E+01
 0.1924382E+01  0.2438583E+01
 0.1675720E+01  0.1471093E+01
 0.1525213E+01  0.1507542E+01
 0.1424052E+01  0.1523242E+01
 0.1356012E+01  0.8198941E+00
 0.1349254E+01 -0.9814782E+00
 0.1502975E+01 -0.2886940E+01
 0.1970680E+01 -0.1006550E+01
 0.2804632E+01  0.7124999E+01
 0.3891079E+01  0.1873640E+02
 0.4005012E+01  0.2327721E+02
 0.3022110E+01  0.1272291E+02
 0.2346690E+01  0.5802266E+01
 0.1924648E+01  0.2431693E+01
 0.1675880E+01  0.1465232E+01
 0.1525377E+01  0.1503907E+01
 0.1424218E+01  0.1522123E+01
 0.1356102E+01  0.8210649E+00
 0.1349147E+01 -0.9800464E+00
 0.1502660E+01 -0.2890097E+01
 0.1970570E+01 -0.1013387E+01
 0.2805408E+01  0.7123976E+01
 0.3893121E+01  0.1874384E+02
 0.4007549E+01  0.2328537E+02
 0.3023496E+01  0.1272376E+02
 0.2347322E+01  0.5797383E+01
 0.1924912E+01  0.2424801E+01
 0.1676039E+01  0.1459368E+01
 0.1525540E+01  0.1500269E+01
 0.1424383E+01  0.1521001E+01
 0.1356191E+01  0.8222333E+00
 0.1349040E+01 -0.9786094E+00
 0.1502345E+01 -0.2893246E+01
 0.1970460E+01 -0.1020227E+01
 0.2806184E+01  0.7122951E+01
 0.3895163E+01  0.1875127E+02
 0.4010086E+01  0.2329353E+02
 0.3024882E+01  0.1272461E+02
 0.2347953E+01  0.5792498E+01
 0.1925176E+01  0.2417905E+01
 0.1676198E+01  0.1453502E+01
 0.1525704E+01  0.1496628E+01
 0.1424549E+01  0.1519874E+01
 0.1356281E+01  0.8233992E+00
 0.1348934E+01 -0.9771675E+00
 0.1502030E+01 -0.2896389E+01
 0.1970348E+01 -0.1027071E+01
 0.2806960E+01  0.7121924E+01
 0.3897206E+01  0.1875870E+02
 0.4012623E+01  0.2330168E+02
 0.3026268E+01  0.1272546E+02
 0.2348584E+01  0.5787613E+01
 0.1925439E+01  0.2411007E+01
 0.1676356E+01  0.1447633E+01
 0.1525866E+01  0.1492982E+01
 0.1424714E+01  0.1518742E+01
 0.1356371E+01  0.8245626E+00
 0.1348827E+01 -0.9757205E+00
 0.1501714E+01 -0.2899525E+01
 0.1970236E+01 -0.1033918E+01
 0.2807736E+01  0.7120894E+01
 0.3899250E+01  0.1876612E+02
 0.4015162E+01  0.2330984E+02
 0.3027654E+01  0.1272631E+02
 0.2349214E+01  0.5782726E+01
 0.1925701E+01  0.2404106E+01
 0.1676513E+01  0.1441761E+01
 0.1526029E+01  0.1489333E+01
 0.1424880E+01  0.1517606E+01
 0.1356461E+01  0.8257236E+00
 0.1348721E+01 -0.9742684E+00
 0.1501398E+01 -0.2902654E+01
 0.1970123E+01 -0.1040768E+01
 0.2808511E+01  0.7119862E+01
 0.3901295E+01  0.1877354E+02
 0.4017702E+01  0.2331799E+02
 0.3029040E+01  0.1272717E+02
 0.2349843E+01  0.5777838E+01
 0.1925963E+01  0.2397202E+01
 0.1676670E+01  0.1435886E+01
 0.1526191E+01  0.1485681E+01
 0.1425045E+01  0.1516465E+01
 0.1356551E+01  0.8268820E+00
 0.1348615E+01 -0.9728114E+00
 0.1501082E+01 -0.2905775E+01
 0.1970009E+01 -0.1047622E+01
 0.2809287E+01  0.7118828E+01
 0.3903340E+01  0.1878096E+02
 0.4020242E+01  0.2332615E+02
 0.3030427E+01  0.1272802E+02
 0.2350473E+01  0.5772949E+01
 0.1926223E+01  0.2390296E+01
 0.1676826E+01  0.1430008E+01
 0.1526353E+01  0.1482025E+01
 0.1425210E+01  0.1515320E+01
 0.1356641E+01  0.8280379E+00
 0.1348509E+01 -0.9713493E+00
 0.1500765E+01 -0.2908890E+01
 0.1969895E+01 -0.1054480E+01
 0.2810062E+01  0.7117792E+01
 0.3905386E+01  0.1878838E+02
 0.4022784E+01  0.2333430E+02
 0.3031813E+01  0.1272888E+02
 0.2351101E+01  0.5768059E+01
 0.1926483E+01  0.2383386E+01
 0.1676981E+01  0.1424127E+01
 0.1526514E+01  0.1478365E+01
 0.1425375E+01  0.1514171E+01
 0.1356731E+01  0.8291913E+00
 0.1348403E+01 -0.9698822E+00
 0.1500448E+01 -0.2911998E+01
 0.1969779E+01 -0.1061341E+01
 0.2810838E+01  0.7116754E+01
 0.3907433E+01  0.1879579E+02
 0.4025326E+01  0.2334245E+02
 0.3033200E+01  0.1272974E+02
 0.2351729E+01  0.5763168E+01
 0.1926743E+01  0.2376474E+01
 0.1677136E+01  0.1418244E+01
 0.1526675E+01  0.1474702E+01
 0.1425540E+01  0.1513016E+01
 0.1356821E+01  0.8303422E+00
 0.1348298E+01 -0.9684100E+00
 0.1500131E+01 -0.2915099E+01
 0.1969663E+01 -0.1068205E+01
 0.2811613E+01  0.7115714E+01
 0.3909481E+01  0.1880320E+02
 0.4027869E+01  0.2335060E+02
 0.3034587E+01  0.1273060E+02
 0.2352357E+01  0.5758276E+01
 0.1927001E+01  0.2369559E+01
 0.1677290E+01  0.1412358E+01
 0.1526835E+01  0.1471036E+01
 0.1425705E+01  0.1511858E+01
 0.1356912E+01  0.8314905E+00
 0.1348193E+01 -0.9669329E+00
 0.1499813E+01 -0.2918192E+01
 0.1969547E+01 -0.1075073E+01
 0.2812388E+01  0.7114672E+01
 0.3911530E+01  0.1881061E+02
 0.4030413E+01  0.2335875E+02
 0.3035974E+01  0.1273146E+02
 0.2352984E+01  0.5753383E+01
 0.1927259E+01  0.2362641E+01
 0.1677444E+01  0.1406469E+01
 0.1526995E+01  0.1467366E+01
 0.1425869E+01  0.1510695E+01
 0.1357002E+01  0.8326364E+00
 0.1348087E+01 -0.9654507E+00
 0.1499495E+01 -0.2921279E+01
 0.1969429E+01 -0.1081944E+01
 0.2813163E+01  0.7113627E+01
 0.3913579E+01  0.1881802E+02
 0.4032958E+01  0.2336690E+02
 0.3037360E+01  0.1273232E+02
 0.2353610E+01  0.5748488E+01
 0.1927516E+01  0.2355720E+01
 0.1677597E+01  0.1400577E+01
 0.1527155E+01  0.1463692E+01
 0.1426034E+01  0.1509527E+01
 0.1357093E+01  0.8337797E+00
 0.1347982E+01 -0.9639636E+00
 0.1499177E+01 -0.2924358E+01
 0.1969311E+01 -0.1088818E+01
 0.2813938E+01  0.7112580E+01
 0.3915630E+01  0.1882542E+02
 0.4035504E+01  0.2337504E+02
 0.3038747E+01  0.1273319E+02
 0.2354236E+01  0.5743593E+01
 0.1927772E+01  0.2348797E+01
 0.1677749E+01  0.1394682E+01
 0.1527314E+01  0.1460015E+01
 0.1426198E+01  0.1508355E+01
 0.1357184E+01  0.8349204E+00
 0.1347877E+01 -0.9624714E+00
 0.1498858E+01 -0.2927431E+01
 0.1969192E+01 -0.1095696E+01
 0.2814712E+01  0.7111532E+01
 0.3917681E+01  0.1883282E+02
 0.4038051E+01  0.2338319E+02
 0.3040135E+01  0.1273405E+02
 0.2354862E+01  0.5738696E+01
 0.1928028E+01  0.2341871E+01
 0.1677901E+01  0.1388785E+01
 0.1527473E+01  0.1456335E+01
 0.1426363E+01  0.1507179E+01
 0.1357275E+01  0.8360586E+00
 0.1347772E+01 -0.9609743E+00
 0.1498539E+01 -0.2930496E+01
 0.1969072E+01 -0.1102578E+01
 0.2815487E+01  0.7110481E+01
 0.3919733E+01  0.1884021E+02
 0.4040599E+01  0.2339133E+02
 0.3041522E+01  0.1273492E+02
 0.2355486E+01  0.5733799E+01
 0.1928282E+01  0.2334941E+01
 0.1678052E+01  0.1382885E+01
 0.1527631E+01  0.1452651E+01
 0.1426527E+01  0.1505998E+01
 0.1357366E+01  0.8371942E+00
 0.1347668E+01 -0.9594722E+00
 0.1498220E+01 -0.2933554E+01
 0.1968952E+01 -0.1109463E+01
 0.2816261E+01  0.7109428E+01
 0.3921785E+01  0.1884761E+02
 0.4043147E+01  0.2339948E+02
 0.3042909E+01  0.1273579E+02
 0.2356111E+01  0.5728900E+01
 0.1928536E+01  0.2328010E+01
 0.1678202E+01  0.1376982E+01
 0.1527789E+01  0.1448963E+01
 0.1426691E+01  0.1504812E+01
 0.1357458E+01  0.8383273E+00
 0.1347563E+01 -0.9579651E+00
 0.1497900E+01 -0.2936605E+01
 0.1968830E+01 -0.1116351E+01
 0.2817036E+01  0.7108373E+01
 0.3923839E+01  0.1885500E+02
 0.4045696E+01  0.2340762E+02
 0.3044296E+01  0.1273665E+02
 0.2356735E+01  0.5724000E+01
 0.1928789E+01  0.2321075E+01
 0.1678351E+01  0.1371076E+01
 0.1527947E+01  0.1445272E+01
 0.1426855E+01  0.1503622E+01
 0.1357549E+01  0.8394578E+00
 0.1347459E+01 -0.9564530E+00
 0.1497580E+01 -0.2939648E+01
 0.1968709E+01 -0.1123242E+01
 0.2817810E+01  0.7107315E+01
 0.3925893E+01  0.1886239E+02
 0.4048247E+01  0.2341576E+02
 0.3045684E+01  0.1273752E+02
 0.2357358E+01  0.5719099E+01
 0.1929042E+01  0.2314138E+01
 0.1678501E+01  0.1365168E+01
 0.1528104E+01  0.1441578E+01
 0.1427018E+01  0.1502428E+01
 0.1357640E+01  0.8405857E+00
 0.1347355E+01 -0.9549359E+00
 0.1497259E+01 -0.2942685E+01
 0.1968586E+01 -0.1130137E+01
 0.2818584E+01  0.7106256E+01
 0.3927948E+01  0.1886977E+02
 0.4050798E+01  0.2342390E+02
 0.3047072E+01  0.1273840E+02
 0.2357981E+01  0.5714197E+01
 0.1929294E+01  0.2307197E+01
 0.1678649E+01  0.1359257E+01
 0.1528261E+01  0.1437880E+01
 0.1427182E+01  0.1501229E+01
 0.1357732E+01  0.8417110E+00
 0.1347251E+01 -0.9534139E+00
 0.1496939E+01 -0.2945714E+01
 0.1968462E+01 -0.1137035E+01
 0.2819358E+01  0.7105195E+01
 0.3930004E+01  0.1887715E+02
 0.4053350E+01  0.2343204E+02
 0.3048459E+01  0.1273927E+02
 0.2358603E+01  0.5709294E+01
 0.1929545E+01  0.2300254E+01
 0.1678797E+01  0.1353343E+01
 0.1528417E+01  0.1434179E+01
 0.1427345E+01  0.1500026E+01
 0.1357824E+01  0.8428338E+00
 0.1347147E+01 -0.9518869E+00
 0.1496618E+01 -0.2948736E+01
 0.1968338E+01 -0.1143937E+01
 0.2820132E+01  0.7104131E+01
 0.3932061E+01  0.1888453E+02
 0.4055903E+01  0.2344018E+02
 0.3049847E+01  0.1274014E+02
 0.2359224E+01  0.5704390E+01
 0.1929795E+01  0.2293309E+01
 0.1678944E+01  0.1347427E+01
 0.1528574E+01  0.1430474E+01
 0.1427509E+01  0.1498818E+01
 0.1357916E+01  0.8439540E+00
 0.1347044E+01 -0.9503550E+00
 0.1496296E+01 -0.2951750E+01
 0.1968213E+01 -0.1150842E+01
 0.2820906E+01  0.7103066E+01
 0.3934119E+01  0.1889191E+02
 0.4058457E+01  0.2344832E+02
 0.3051235E+01  0.1274102E+02
 0.2359846E+01  0.5699485E+01
 0.1930044E+01  0.2286360E+01
 0.1679090E+01  0.1341508E+01
 0.1528729E+01  0.1426766E+01
 0.1427672E+01  0.1497606E+01
 0.1358008E+01  0.8450715E+00
 0.1346940E+01 -0.9488181E+00
 0.1495975E+01 -0.2954757E+01
 0.1968087E+01 -0.1157750E+01
 0.2821680E+01  0.7101998E+01
 0.3936177E+01  0.1889928E+02
 0.4061012E+01  0.2345646E+02
 0.3052623E+01  0.1274190E+02
 0.2360466E+01  0.5694579E+01
 0.1930293E+01  0.2279409E+01
 0.1679236E+01  0.1335586E+01
 0.1528884E+01  0.1423054E+01
 0.1427835E+01  0.1496390E+01
 0.1358100E+01  0.8461865E+00
 0.1346837E+01 -0.9472763E+00
 0.1495653E+01 -0.2957757E+01
 0.1967961E+01 -0.1164662E+01
 0.2822453E+01  0.7100928E+01
 0.3938236E+01  0.1890665E+02
 0.4063567E+01  0.2346459E+02
 0.3054011E+01  0.1274277E+02
 0.2361086E+01  0.5689672E+01
 0.1930541E+01  0.2272455E+01
 0.1679381E+01  0.1329661E+01
 0.1529039E+01  0.1419340E+01
 0.1427998E+01  0.1495169E+01
 0.1358192E+01  0.8472989E+00
 0.1346734E+01 -0.9457295E+00
 0.1495330E+01 -0.2960750E+01
 0.1967834E+01 -0.1171577E+01
 0.2823227E+01  0.7099856E+01
 0.3940296E+01  0.1891402E+02
 0.4066124E+01  0.2347273E+02
 0.3055399E+01  0.1274365E+02
 0.2361706E+01  0.5684763E+01
 0.1930788E+01  0.2265498E+01
 0.1679526E+01  0.1323734E+01
 0.1529194E+01  0.1415621E+01
 0.1428161E+01  0.1493943E+01
 0.1358284E+01  0.8484086E+00
 0.1346631E+01 -0.9441777E+00
 0.1495008E+01 -0.2963735E+01
 0.1967706E+01 -0.1178495E+01
 0.2824000E+01  0.7098783E+01
 0.3942357E+01  0.1892139E+02
 0.4068681E+01  0.2348086E+02
 0.3056787E+01  0.1274453E+02
 0.2362325E+01  0.5679854E+01
 0.1931034E+01  0.2258539E+01
 0.1679670E+01  0.1317804E+01
 0.1529348E+01  0.1411900E+01
 0.1428323E+01  0.1492714E+01
 0.1358377E+01  0.8495157E+00
 0.1346528E+01 -0.9426211E+00
 0.1494684E+01 -0.2966712E+01
 0.1967577E+01 -0.1185417E+01
 0.2824773E+01  0.7097707E+01
 0.3944418E+01  0.1892875E+02
 0.4071239E+01  0.2348899E+02
 0.3058176E+01  0.1274542E+02
 0.2362943E+01  0.5674943E+01
 0.1931280E+01  0.2251576E+01
 0.1679813E+01  0.1311872E+01
 0.1529501E+01  0.1408175E+01
 0.1428486E+01  0.1491479E+01
 0.1358469E+01  0.8506202E+00
 0.1346426E+01 -0.9410595E+00
 0.1494361E+01 -0.2969683E+01
 0.1967447E+01 -0.1192342E+01
 0.2825546E+01  0.7096629E+01
 0.3946481E+01  0.1893611E+02
 0.4073798E+01  0.2349712E+02
 0.3059564E+01  0.1274630E+02
 0.2363561E+01  0.5670032E+01
 0.1931525E+01  0.2244611E+01
 0.1679955E+01  0.1305937E+01
 0.1529654E+01  0.1404446E+01
 0.1428648E+01  0.1490241E+01
 0.1358562E+01  0.8517221E+00
 0.1346323E+01 -0.9394930E+00
 0.1494038E+01 -0.2972645E+01
 0.1967317E+01 -0.1199270E+01
 0.2826319E+01  0.7095549E+01
 0.3948544E+01  0.1894346E+02
 0.4076358E+01  0.2350525E+02
 0.3060953E+01  0.1274718E+02
 0.2364178E+01  0.5665119E+01
 0.1931769E+01  0.2237644E+01
 0.1680097E+01  0.1299999E+01
 0.1529807E+01  0.1400715E+01
 0.1428811E+01  0.1488998E+01
 0.1358655E+01  0.8528213E+00
 0.1346221E+01 -0.9379216E+00
 0.1493714E+01 -0.2975601E+01
 0.1967186E+01 -0.1206201E+01
 0.2827092E+01  0.7094467E+01
 0.3950608E+01  0.1895082E+02
 0.4078919E+01  0.2351338E+02
 0.3062341E+01  0.1274807E+02
 0.2364795E+01  0.5660205E+01
 0.1932012E+01  0.2230673E+01
 0.1680239E+01  0.1294059E+01
 0.1529960E+01  0.1396980E+01
 0.1428973E+01  0.1487750E+01
 0.1358748E+01  0.8539178E+00
 0.1346119E+01 -0.9363453E+00
 0.1493389E+01 -0.2978548E+01
 0.1967054E+01 -0.1213136E+01
 0.2827865E+01  0.7093383E+01
 0.3952673E+01  0.1895817E+02
 0.4081481E+01  0.2352151E+02
 0.3063730E+01  0.1274896E+02
 0.2365412E+01  0.5655291E+01
 0.1932255E+01  0.2223700E+01
 0.1680379E+01  0.1288115E+01
 0.1530112E+01  0.1393241E+01
 0.1429135E+01  0.1486499E+01
 0.1358841E+01  0.8550118E+00
 0.1346017E+01 -0.9347640E+00
 0.1493065E+01 -0.2981489E+01
 0.1966922E+01 -0.1220074E+01
 0.2828638E+01  0.7092296E+01
 0.3954738E+01  0.1896551E+02
 0.4084044E+01  0.2352963E+02
 0.3065119E+01  0.1274985E+02
 0.2366027E+01  0.5650375E+01
 0.1932497E+01  0.2216724E+01
 0.1680519E+01  0.1282170E+01
 0.1530263E+01  0.1389500E+01
 0.1429297E+01  0.1485242E+01
 0.1358934E+01  0.8561030E+00
 0.1345915E+01 -0.9331779E+00
 0.1492740E+01 -0.2984421E+01
 0.1966788E+01 -0.1227016E+01
 0.2829410E+01  0.7091208E+01
 0.3956805E+01  0.1897286E+02
 0.4086608E+01  0.2353776E+02
 0.3066508E+01  0.1275074E+02
 0.2366643E+01  0.5645458E+01
 0.1932738E+01  0.2209745E+01
 0.1680659E+01  0.1276222E+01
 0.1530414E+01  0.1385755E+01
 0.1429458E+01  0.1483982E+01
 0.1359028E+01  0.8571916E+00
 0.1345814E+01 -0.9315869E+00
 0.1492414E+01 -0.2987347E+01
 0.1966654E+01 -0.1233960E+01
 0.2830183E+01  0.7090118E+01
 0.3958872E+01  0.1898020E+02
 0.4089172E+01  0.2354588E+02
 0.3067897E+01  0.1275163E+02
 0.2367257E+01  0.5640540E+01
 0.1932978E+01  0.2202764E+01
 0.1680797E+01  0.1270271E+01
 0.1530565E+01  0.1382006E+01
 0.1429620E+01  0.1482717E+01
 0.1359121E+01  0.8582776E+00
 0.1345712E+01 -0.9299910E+00
 0.1492089E+01 -0.2990264E+01
 0.1966520E+01 -0.1240908E+01
 0.2830955E+01  0.7089026E+01
 0.3960940E+01  0.1898754E+02
 0.4091737E+01  0.2355400E+02
 0.3069286E+01  0.1275252E+02
 0.2367871E+01  0.5635621E+01
 0.1933218E+01  0.2195780E+01
 0.1680935E+01  0.1264317E+01
 0.1530715E+01  0.1378255E+01
 0.1429781E+01  0.1481447E+01
 0.1359215E+01  0.8593608E+00
 0.1345611E+01 -0.9283902E+00
 0.1491763E+01 -0.2993174E+01
 0.1966384E+01 -0.1247859E+01
 0.2831727E+01  0.7087932E+01
 0.3963008E+01  0.1899487E+02
 0.4094304E+01  0.2356212E+02
 0.3070675E+01  0.1275341E+02
 0.2368485E+01  0.5630701E+01
 0.1933457E+01  0.2188793E+01
 0.1681073E+01  0.1258361E+01
 0.1530865E+01  0.1374500E+01
 0.1429943E+01  0.1480174E+01
 0.1359308E+01  0.8604414E+00
 0.1345510E+01 -0.9267845E+00
 0.1491437E+01 -0.2996077E+01
 0.1966248E+01 -0.1254814E+01
 0.2832499E+01  0.7086835E+01
 0.3965078E+01  0.1900221E+02
 0.4096871E+01  0.2357024E+02
 0.3072064E+01  0.1275431E+02
 0.2369098E+01  0.5625780E+01
 0.1933695E+01  0.2181803E+01
 0.1681210E+01  0.1252403E+01
 0.1531015E+01  0.1370742E+01
 0.1430104E+01  0.1478896E+01
 0.1359402E+01  0.8615193E+00
 0.1345409E+01 -0.9251739E+00
 0.1491110E+01 -0.2998971E+01
 0.1966111E+01 -0.1261771E+01
 0.2833271E+01  0.7085737E+01
 0.3967148E+01  0.1900954E+02
 0.4099439E+01  0.2357836E+02
 0.3073454E+01  0.1275520E+02
 0.2369711E+01  0.5620858E+01
 0.1933932E+01  0.2174811E+01
 0.1681346E+01  0.1246441E+01
 0.1531164E+01  0.1366980E+01
 0.1430265E+01  0.1477613E+01
 0.1359496E+01  0.8625945E+00
 0.1345308E+01 -0.9235585E+00
 0.1490783E+01 -0.3001858E+01
 0.1965973E+01 -0.1268732E+01
 0.2834043E+01  0.7084637E+01
 0.3969219E+01  0.1901686E+02
 0.4102008E+01  0.2358648E+02
 0.3074843E+01  0.1275610E+02
 0.2370323E+01  0.5615934E+01
 0.1934169E+01  0.2167816E+01
 0.1681481E+01  0.1240478E+01
 0.1531313E+01  0.1363216E+01
 0.1430426E+01  0.1476326E+01
 0.1359590E+01  0.8636670E+00
 0.1345208E+01 -0.9219382E+00
 0.1490456E+01 -0.3004738E+01
 0.1965834E+01 -0.1275696E+01
 0.2834815E+01  0.7083535E+01
 0.3971291E+01  0.1902419E+02
 0.4104577E+01  0.2359459E+02
 0.3076233E+01  0.1275700E+02
 0.2370934E+01  0.5611010E+01
 0.1934404E+01  0.2160819E+01
 0.1681616E+01  0.1234511E+01
 0.1531461E+01  0.1359448E+01
 0.1430586E+01  0.1475035E+01
 0.1359684E+01  0.8647368E+00
 0.1345108E+01 -0.9203131E+00
 0.1490129E+01 -0.3007609E+01
 0.1965695E+01 -0.1282663E+01
 0.2835586E+01  0.7082430E+01
 0.3973364E+01  0.1903151E+02
 0.4107148E+01  0.2360271E+02
 0.3077623E+01  0.1275790E+02
 0.2371545E+01  0.5606085E+01
 0.1934639E+01  0.2153818E+01
 0.1681750E+01  0.1228542E+01
 0.1531609E+01  0.1355676E+01
 0.1430747E+01  0.1473739E+01
 0.1359778E+01  0.8658039E+00
 0.1345007E+01 -0.9186831E+00
 0.1489801E+01 -0.3010473E+01
 0.1965555E+01 -0.1289634E+01
 0.2836358E+01  0.7081324E+01
 0.3975438E+01  0.1903883E+02
 0.4109720E+01  0.2361082E+02
 0.3079012E+01  0.1275880E+02
 0.2372156E+01  0.5601158E+01
 0.1934874E+01  0.2146815E+01
 0.1681884E+01  0.1222571E+01
 0.1531756E+01  0.1351902E+01
 0.1430908E+01  0.1472440E+01
 0.1359873E+01  0.8668683E+00
 0.1344907E+01 -0.9170483E+00
 0.1489473E+01 -0.3013330E+01
 0.1965414E+01 -0.1296608E+01
 0.2837129E+01  0.7080216E+01
 0.3977512E+01  0.1904614E+02
 0.4112292E+01  0.2361893E+02
 0.3080402E+01  0.1275970E+02
 0.2372766E+01  0.5596231E+01
 0.1935107E+01  0.2139810E+01
 0.1682016E+01  0.1216597E+01
 0.1531903E+01  0.1348124E+01
 0.1431068E+01  0.1471135E+01
 0.1359967E+01  0.8679300E+00
 0.1344808E+01 -0.9154086E+00
 0.1489144E+01 -0.3016178E+01
 0.1965272E+01 -0.1303584E+01
 0.2837900E+01  0.7079106E+01
 0.3979587E+01  0.1905346E+02
 0.4114865E+01  0.2362704E+02
 0.3081792E+01  0.1276061E+02
 0.2373375E+01  0.5591303E+01
 0.1935340E+01  0.2132801E+01
 0.1682149E+01  0.1210621E+01
 0.1532050E+01  0.1344344E+01
 0.1431228E+01  0.1469827E+01
 0.1360062E+01  0.8689890E+00
 0.1344708E+01 -0.9137641E+00
 0.1488816E+01 -0.3019018E+01
 0.1965130E+01 -0.1310564E+01
 0.2838671E+01  0.7077994E+01
 0.3981663E+01  0.1906077E+02
 0.4117439E+01  0.2363515E+02
 0.3083182E+01  0.1276151E+02
 0.2373984E+01  0.5586373E+01
 0.1935572E+01  0.2125790E+01
 0.1682280E+01  0.1204642E+01
 0.1532196E+01  0.1340560E+01
 0.1431388E+01  0.1468514E+01
 0.1360157E+01  0.8700452E+00
 0.1344609E+01 -0.9121148E+00
 0.1488487E+01 -0.3021851E+01
 0.1964987E+01 -0.1317548E+01
 0.2839442E+01  0.7076879E+01
 0.3983740E+01  0.1906807E+02
 0.4120015E+01  0.2364326E+02
 0.3084573E+01  0.1276242E+02
 0.2374592E+01  0.5581443E+01
 0.1935803E+01  0.2118777E+01
 0.1682411E+01  0.1198660E+01
 0.1532342E+01  0.1336772E+01
 0.1431548E+01  0.1467197E+01
 0.1360251E+01  0.8710987E+00
 0.1344509E+01 -0.9104606E+00
 0.1488157E+01 -0.3024676E+01
 0.1964843E+01 -0.1324534E+01
 0.2840213E+01  0.7075763E+01
 0.3985817E+01  0.1907538E+02
 0.4122591E+01  0.2365137E+02
 0.3085963E+01  0.1276333E+02
 0.2375200E+01  0.5576511E+01
 0.1936033E+01  0.2111760E+01
 0.1682541E+01  0.1192677E+01
 0.1532487E+01  0.1332982E+01
 0.1431708E+01  0.1465875E+01
 0.1360346E+01  0.8721494E+00
 0.1344410E+01 -0.9088017E+00
 0.1487828E+01 -0.3027493E+01
 0.1964698E+01 -0.1331524E+01
 0.2840984E+01  0.7074645E+01
 0.3987896E+01  0.1908268E+02
 0.4125167E+01  0.2365947E+02
 0.3087353E+01  0.1276424E+02
 0.2375807E+01  0.5571578E+01
 0.1936263E+01  0.2104741E+01
 0.1682671E+01  0.1186690E+01
 0.1532632E+01  0.1329188E+01
 0.1431867E+01  0.1464549E+01
 0.1360441E+01  0.8731974E+00
 0.1344311E+01 -0.9071379E+00
 0.1487498E+01 -0.3030302E+01
 0.1964553E+01 -0.1338516E+01
 0.2841754E+01  0.7073525E+01
 0.3989975E+01  0.1908998E+02
 0.4127745E+01  0.2366758E+02
 0.3088744E+01  0.1276515E+02
 0.2376414E+01  0.5566645E+01
 0.1936492E+01  0.2097719E+01
 0.1682800E+01  0.1180701E+01
 0.1532777E+01  0.1325392E+01
 0.1432027E+01  0.1463219E+01
 0.1360537E+01  0.8742426E+00
 0.1344213E+01 -0.9054693E+00
 0.1487168E+01 -0.3033104E+01
 0.1964407E+01 -0.1345512E+01
 0.2842525E+01  0.7072403E+01
 0.3992055E+01  0.1909727E+02
 0.4130324E+01  0.2367568E+02
 0.3090134E+01  0.1276606E+02
 0.2377020E+01  0.5561710E+01
 0.1936720E+01  0.2090695E+01
 0.1682928E+01  0.1174710E+01
 0.1532921E+01  0.1321592E+01
 0.1432186E+01  0.1461884E+01
 0.1360632E+01  0.8752851E+00
 0.1344114E+01 -0.9037959E+00
 0.1486837E+01 -0.3035897E+01
 0.1964260E+01 -0.1352511E+01
 0.2843295E+01  0.7071279E+01
 0.3994135E+01  0.1910456E+02
 0.4132903E+01  0.2368378E+02
 0.3091525E+01  0.1276697E+02
 0.2377625E+01  0.5556774E+01
 0.1936947E+01  0.2083668E+01
 0.1683056E+01  0.1168716E+01
 0.1533065E+01  0.1317789E+01
 0.1432345E+01  0.1460546E+01
 0.1360727E+01  0.8763249E+00
 0.1344016E+01 -0.9021178E+00
 0.1486506E+01 -0.3038682E+01
 0.1964112E+01 -0.1359514E+01
 0.2844065E+01  0.7070153E+01
 0.3996217E+01  0.1911185E+02
 0.4135484E+01  0.2369188E+02
 0.3092916E+01  0.1276788E+02
 0.2378230E+01  0.5551837E+01
 0.1937174E+01  0.2076638E+01
 0.1683183E+01  0.1162720E+01
 0.1533208E+01  0.1313982E+01
 0.1432504E+01  0.1459202E+01
 0.1360823E+01  0.8773618E+00
 0.1343917E+01 -0.9004348E+00
 0.1486175E+01 -0.3041460E+01
 0.1963963E+01 -0.1366519E+01
 0.2844836E+01  0.7069026E+01
 0.3998299E+01  0.1911914E+02
 0.4138065E+01  0.2369998E+02
 0.3094307E+01  0.1276880E+02
 0.2378835E+01  0.5546900E+01
 0.1937400E+01  0.2069606E+01
 0.1683309E+01  0.1156721E+01
 0.1533351E+01  0.1310173E+01
 0.1432663E+01  0.1457855E+01
 0.1360918E+01  0.8783960E+00
 0.1343819E+01 -0.8987471E+00
 0.1485843E+01 -0.3044229E+01
 0.1963814E+01 -0.1373527E+01
 0.2845605E+01  0.7067896E+01
 0.4000382E+01  0.1912642E+02
 0.4140647E+01  0.2370808E+02
 0.3095698E+01  0.1276972E+02
 0.2379439E+01  0.5541961E+01
