 0.2097000E+03  0.4793761E+01  0.3436959E+01  0.2509996E+01  0.1968956E+01  0.1694089E+01  0.1555140E+01  0.1465988E+01  0.1386810E+01  0.1326548E+01  0.1398426E+01  0.1903873E+01  0.3029353E+01  0.4531577E+01
 0.2098000E+03  0.4796552E+01  0.3438378E+01  0.2510466E+01  0.1968986E+01  0.1694049E+01  0.1555173E+01  0.1466098E+01  0.1386923E+01  0.1326508E+01  0.1398053E+01  0.1903529E+01  0.3030088E+01  0.4533845E+01
 0.2099000E+03  0.4799344E+01  0.3439797E+01  0.2510935E+01  0.1969015E+01  0.1694009E+01  0.1555206E+01  0.1466208E+01  0.1387036E+01  0.1326469E+01  0.1397680E+01  0.1903183E+01  0.3030822E+01  0.4536113E+01
 0.2100000E+03  0.4802136E+01  0.3441216E+01  0.2511403E+01  0.1969044E+01  0.1693968E+01  0.1555239E+01  0.1466318E+01  0.1387149E+01  0.1326430E+01  0.1397306E+01  0.1902837E+01  0.3031557E+01  0.4538382E+01
 0.2101000E+03  0.4804929E+01  0.3442635E+01  0.2511871E+01  0.1969072E+01  0.1693927E+01  0.1555271E+01  0.1466427E+01  0.1387262E+01  0.1326392E+01  0.1396933E+01  0.1902490E+01  0.3032291E+01  0.4540652E+01
 0.2102000E+03  0.4807723E+01  0.3444055E+01  0.2512338E+01  0.1969099E+01  0.1693884E+01  0.1555302E+01  0.1466537E+01  0.1387375E+01  0.1326353E+01  0.1396559E+01  0.1902143E+01  0.3033024E+01  0.4542922E+01
 0.2103000E+03  0.4810518E+01  0.3445474E+01  0.2512805E+01  0.1969125E+01  0.1693841E+01  0.1555334E+01  0.1466646E+01  0.1387488E+01  0.1326315E+01  0.1396186E+01  0.1901794E+01  0.3033758E+01  0.4545194E+01
 0.2104000E+03  0.4813314E+01  0.3446894E+01  0.2513271E+01  0.1969151E+01  0.1693798E+01  0.1555364E+01  0.1466755E+01  0.1387602E+01  0.1326278E+01  0.1395812E+01  0.1901445E+01  0.3034492E+01  0.4547465E+01
 0.2105000E+03  0.4816110E+01  0.3448313E+01  0.2513737E+01  0.1969175E+01  0.1693753E+01  0.1555394E+01  0.1466863E+01  0.1387715E+01  0.1326240E+01  0.1395439E+01  0.1901094E+01  0.3035225E+01  0.4549738E+01
 0.2106000E+03  0.4818908E+01  0.3449733E+01  0.2514202E+01  0.1969199E+01  0.1693708E+01  0.1555424E+01  0.1466972E+01  0.1387828E+01  0.1326203E+01  0.1395065E+01  0.1900743E+01  0.3035958E+01  0.4552011E+01
 0.2107000E+03  0.4821706E+01  0.3451153E+01  0.2514666E+01  0.1969222E+01  0.1693662E+01  0.1555453E+01  0.1467080E+01  0.1387941E+01  0.1326166E+01  0.1394692E+01  0.1900391E+01  0.3036691E+01  0.4554285E+01
 0.2108000E+03  0.4824505E+01  0.3452573E+01  0.2515130E+01  0.1969244E+01  0.1693616E+01  0.1555482E+01  0.1467187E+01  0.1388054E+01  0.1326129E+01  0.1394318E+01  0.1900039E+01  0.3037424E+01  0.4556560E+01
 0.2109000E+03  0.4827305E+01  0.3453993E+01  0.2515594E+01  0.1969265E+01  0.1693569E+01  0.1555511E+01  0.1467295E+01  0.1388168E+01  0.1326093E+01  0.1393945E+01  0.1899685E+01  0.3038157E+01  0.4558835E+01
 0.2110000E+03  0.4830105E+01  0.3455414E+01  0.2516056E+01  0.1969286E+01  0.1693521E+01  0.1555538E+01  0.1467402E+01  0.1388281E+01  0.1326057E+01  0.1393571E+01  0.1899331E+01  0.3038890E+01  0.4561111E+01
 0.2111000E+03  0.4832906E+01  0.3456834E+01  0.2516519E+01  0.1969305E+01  0.1693472E+01  0.1555566E+01  0.1467510E+01  0.1388394E+01  0.1326021E+01  0.1393198E+01  0.1898976E+01  0.3039622E+01  0.4563388E+01
 0.2112000E+03  0.4835709E+01  0.3458255E+01  0.2516980E+01  0.1969324E+01  0.1693423E+01  0.1555593E+01  0.1467616E+01  0.1388508E+01  0.1325986E+01  0.1392824E+01  0.1898620E+01  0.3040354E+01  0.4565666E+01
 0.2113000E+03  0.4838512E+01  0.3459676E+01  0.2517441E+01  0.1969342E+01  0.1693373E+01  0.1555619E+01  0.1467723E+01  0.1388621E+01  0.1325950E+01  0.1392451E+01  0.1898263E+01  0.3041086E+01  0.4567944E+01
 0.2114000E+03  0.4841316E+01  0.3461096E+01  0.2517902E+01  0.1969359E+01  0.1693323E+01  0.1555645E+01  0.1467829E+01  0.1388734E+01  0.1325916E+01  0.1392077E+01  0.1897905E+01  0.3041818E+01  0.4570223E+01
 0.2115000E+03  0.4844120E+01  0.3462517E+01  0.2518362E+01  0.1969375E+01  0.1693271E+01  0.1555670E+01  0.1467935E+01  0.1388848E+01  0.1325881E+01  0.1391704E+01  0.1897547E+01  0.3042550E+01  0.4572502E+01
 0.2116000E+03  0.4846926E+01  0.3463938E+01  0.2518821E+01  0.1969391E+01  0.1693219E+01  0.1555695E+01  0.1468041E+01  0.1388961E+01  0.1325847E+01  0.1391330E+01  0.1897188E+01  0.3043281E+01  0.4574783E+01
 0.2117000E+03  0.4849732E+01  0.3465360E+01  0.2519280E+01  0.1969405E+01  0.1693167E+01  0.1555720E+01  0.1468147E+01  0.1389075E+01  0.1325813E+01  0.1390957E+01  0.1896828E+01  0.3044013E+01  0.4577064E+01
 0.2118000E+03  0.4852539E+01  0.3466781E+01  0.2519738E+01  0.1969419E+01  0.1693113E+01  0.1555744E+01  0.1468252E+01  0.1389188E+01  0.1325779E+01  0.1390583E+01  0.1896467E+01  0.3044744E+01  0.4579346E+01
 0.2119000E+03  0.4855347E+01  0.3468202E+01  0.2520196E+01  0.1969432E+01  0.1693059E+01  0.1555768E+01  0.1468357E+01  0.1389302E+01  0.1325745E+01  0.1390210E+01  0.1896105E+01  0.3045475E+01  0.4581628E+01
 0.2120000E+03  0.4858156E+01  0.3469624E+01  0.2520653E+01  0.1969444E+01  0.1693005E+01  0.1555791E+01  0.1468462E+01  0.1389415E+01  0.1325712E+01  0.1389837E+01  0.1895742E+01  0.3046206E+01  0.4583911E+01
 0.2121000E+03  0.4860965E+01  0.3471046E+01  0.2521110E+01  0.1969456E+01  0.1692949E+01  0.1555814E+01  0.1468567E+01  0.1389529E+01  0.1325679E+01  0.1389463E+01  0.1895379E+01  0.3046937E+01  0.4586195E+01
 0.2122000E+03  0.4863776E+01  0.3472468E+01  0.2521566E+01  0.1969466E+01  0.1692893E+01  0.1555836E+01  0.1468671E+01  0.1389642E+01  0.1325647E+01  0.1389090E+01  0.1895015E+01  0.3047667E+01  0.4588480E+01
 0.2123000E+03  0.4866587E+01  0.3473890E+01  0.2522021E+01  0.1969476E+01  0.1692836E+01  0.1555857E+01  0.1468775E+01  0.1389756E+01  0.1325614E+01  0.1388716E+01  0.1894650E+01  0.3048398E+01  0.4590765E+01
 0.2124000E+03  0.4869399E+01  0.3475312E+01  0.2522476E+01  0.1969484E+01  0.1692779E+01  0.1555879E+01  0.1468879E+01  0.1389869E+01  0.1325582E+01  0.1388343E+01  0.1894284E+01  0.3049128E+01  0.4593051E+01
 0.2125000E+03  0.4872212E+01  0.3476734E+01  0.2522930E+01  0.1969492E+01  0.1692720E+01  0.1555899E+01  0.1468983E+01  0.1389983E+01  0.1325551E+01  0.1387970E+01  0.1893917E+01  0.3049858E+01  0.4595338E+01
 0.2126000E+03  0.4875025E+01  0.3478156E+01  0.2523384E+01  0.1969500E+01  0.1692662E+01  0.1555920E+01  0.1469086E+01  0.1390096E+01  0.1325519E+01  0.1387596E+01  0.1893550E+01  0.3050588E+01  0.4597625E+01
 0.2127000E+03  0.4877840E+01  0.3479579E+01  0.2523837E+01  0.1969506E+01  0.1692602E+01  0.1555940E+01  0.1469189E+01  0.1390210E+01  0.1325488E+01  0.1387223E+01  0.1893182E+01  0.3051318E+01  0.4599913E+01
 0.2128000E+03  0.4880655E+01  0.3481002E+01  0.2524290E+01  0.1969511E+01  0.1692542E+01  0.1555959E+01  0.1469292E+01  0.1390324E+01  0.1325457E+01  0.1386850E+01  0.1892812E+01  0.3052047E+01  0.4602202E+01
 0.2129000E+03  0.4883471E+01  0.3482424E+01  0.2524742E+01  0.1969516E+01  0.1692481E+01  0.1555978E+01  0.1469395E+01  0.1390437E+01  0.1325427E+01  0.1386477E+01  0.1892442E+01  0.3052777E+01  0.4604491E+01
 0.2130000E+03  0.4886288E+01  0.3483847E+01  0.2525193E+01  0.1969520E+01  0.1692419E+01  0.1555996E+01  0.1469497E+01  0.1390551E+01  0.1325396E+01  0.1386103E+01  0.1892072E+01  0.3053506E+01  0.4606781E+01
 0.2131000E+03  0.4889105E+01  0.3485270E+01  0.2525644E+01  0.1969523E+01  0.1692357E+01  0.1556014E+01  0.1469599E+01  0.1390664E+01  0.1325366E+01  0.1385730E+01  0.1891700E+01  0.3054235E+01  0.4609072E+01
 0.2132000E+03  0.4891924E+01  0.3486693E+01  0.2526095E+01  0.1969525E+01  0.1692294E+01  0.1556032E+01  0.1469701E+01  0.1390778E+01  0.1325337E+01  0.1385357E+01  0.1891328E+01  0.3054964E+01  0.4611364E+01
 0.2133000E+03  0.4894743E+01  0.3488117E+01  0.2526544E+01  0.1969526E+01  0.1692230E+01  0.1556049E+01  0.1469803E+01  0.1390892E+01  0.1325307E+01  0.1384984E+01  0.1890954E+01  0.3055693E+01  0.4613656E+01
 0.2134000E+03  0.4897563E+01  0.3489540E+01  0.2526994E+01  0.1969527E+01  0.1692165E+01  0.1556065E+01  0.1469904E+01  0.1391006E+01  0.1325278E+01  0.1384611E+01  0.1890580E+01  0.3056421E+01  0.4615949E+01
 0.2135000E+03  0.4900384E+01  0.3490964E+01  0.2527442E+01  0.1969526E+01  0.1692100E+01  0.1556081E+01  0.1470005E+01  0.1391119E+01  0.1325249E+01  0.1384238E+01  0.1890205E+01  0.3057150E+01  0.4618243E+01
 0.2136000E+03  0.4903206E+01  0.3492387E+01  0.2527890E+01  0.1969525E+01  0.1692034E+01  0.1556097E+01  0.1470106E+01  0.1391233E+01  0.1325221E+01  0.1383865E+01  0.1889830E+01  0.3057878E+01  0.4620537E+01
 0.2137000E+03  0.4906028E+01  0.3493811E+01  0.2528338E+01  0.1969523E+01  0.1691968E+01  0.1556112E+01  0.1470207E+01  0.1391347E+01  0.1325193E+01  0.1383492E+01  0.1889453E+01  0.3058606E+01  0.4622832E+01
 0.2138000E+03  0.4908851E+01  0.3495235E+01  0.2528785E+01  0.1969520E+01  0.1691901E+01  0.1556127E+01  0.1470307E+01  0.1391460E+01  0.1325165E+01  0.1383119E+01  0.1889076E+01  0.3059334E+01  0.4625128E+01
 0.2139000E+03  0.4911676E+01  0.3496659E+01  0.2529231E+01  0.1969517E+01  0.1691833E+01  0.1556141E+01  0.1470407E+01  0.1391574E+01  0.1325137E+01  0.1382746E+01  0.1888698E+01  0.3060062E+01  0.4627424E+01
 0.2140000E+03  0.4914501E+01  0.3498083E+01  0.2529677E+01  0.1969512E+01  0.1691764E+01  0.1556155E+01  0.1470507E+01  0.1391688E+01  0.1325110E+01  0.1382373E+01  0.1888318E+01  0.3060789E+01  0.4629721E+01
 0.2141000E+03  0.4917326E+01  0.3499507E+01  0.2530122E+01  0.1969507E+01  0.1691695E+01  0.1556168E+01  0.1470606E+01  0.1391802E+01  0.1325083E+01  0.1382000E+01  0.1887939E+01  0.3061517E+01  0.4632019E+01
 0.2142000E+03  0.4920153E+01  0.3500932E+01  0.2530567E+01  0.1969500E+01  0.1691625E+01  0.1556181E+01  0.1470706E+01  0.1391915E+01  0.1325056E+01  0.1381628E+01  0.1887558E+01  0.3062244E+01  0.4634318E+01
 0.2143000E+03  0.4922980E+01  0.3502356E+01  0.2531011E+01  0.1969493E+01  0.1691554E+01  0.1556193E+01  0.1470805E+01  0.1392029E+01  0.1325029E+01  0.1381255E+01  0.1887176E+01  0.3062971E+01  0.4636617E+01
 0.2144000E+03  0.4925808E+01  0.3503781E+01  0.2531455E+01  0.1969486E+01  0.1691483E+01  0.1556205E+01  0.1470904E+01  0.1392143E+01  0.1325003E+01  0.1380882E+01  0.1886794E+01  0.3063698E+01  0.4638917E+01
 0.2145000E+03  0.4928637E+01  0.3505206E+01  0.2531898E+01  0.1969477E+01  0.1691411E+01  0.1556216E+01  0.1471002E+01  0.1392257E+01  0.1324977E+01  0.1380510E+01  0.1886411E+01  0.3064425E+01  0.4641218E+01
 0.2146000E+03  0.4931467E+01  0.3506631E+01  0.2532340E+01  0.1969467E+01  0.1691338E+01  0.1556227E+01  0.1471100E+01  0.1392371E+01  0.1324952E+01  0.1380137E+01  0.1886027E+01  0.3065151E+01  0.4643519E+01
 0.2147000E+03  0.4934297E+01  0.3508056E+01  0.2532782E+01  0.1969457E+01  0.1691265E+01  0.1556237E+01  0.1471198E+01  0.1392484E+01  0.1324926E+01  0.1379765E+01  0.1885642E+01  0.3065878E+01  0.4645821E+01
 0.2148000E+03  0.4937129E+01  0.3509481E+01  0.2533223E+01  0.1969446E+01  0.1691191E+01  0.1556247E+01  0.1471296E+01  0.1392598E+01  0.1324901E+01  0.1379392E+01  0.1885257E+01  0.3066604E+01  0.4648124E+01
 0.2149000E+03  0.4939961E+01  0.3510907E+01  0.2533664E+01  0.1969434E+01  0.1691116E+01  0.1556257E+01  0.1471394E+01  0.1392712E+01  0.1324877E+01  0.1379020E+01  0.1884870E+01  0.3067330E+01  0.4650427E+01
 0.2150000E+03  0.4942794E+01  0.3512332E+01  0.2534104E+01  0.1969421E+01  0.1691040E+01  0.1556266E+01  0.1471491E+01  0.1392826E+01  0.1324852E+01  0.1378647E+01  0.1884483E+01  0.3068056E+01  0.4652731E+01
 0.2151000E+03  0.4945628E+01  0.3513758E+01  0.2534544E+01  0.1969407E+01  0.1690964E+01  0.1556274E+01  0.1471588E+01  0.1392940E+01  0.1324828E+01  0.1378275E+01  0.1884095E+01  0.3068782E+01  0.4655036E+01
 0.2152000E+03  0.4948462E+01  0.3515183E+01  0.2534983E+01  0.1969392E+01  0.1690887E+01  0.1556282E+01  0.1471685E+01  0.1393054E+01  0.1324804E+01  0.1377903E+01  0.1883706E+01  0.3069507E+01  0.4657341E+01
 0.2153000E+03  0.4951298E+01  0.3516609E+01  0.2535421E+01  0.1969377E+01  0.1690809E+01  0.1556290E+01  0.1471781E+01  0.1393167E+01  0.1324781E+01  0.1377531E+01  0.1883316E+01  0.3070233E+01  0.4659648E+01
 0.2154000E+03  0.4954134E+01  0.3518035E+01  0.2535859E+01  0.1969361E+01  0.1690731E+01  0.1556297E+01  0.1471877E+01  0.1393281E+01  0.1324757E+01  0.1377159E+01  0.1882925E+01  0.3070958E+01  0.4661954E+01
 0.2155000E+03  0.4956971E+01  0.3519461E+01  0.2536296E+01  0.1969344E+01  0.1690652E+01  0.1556304E+01  0.1471973E+01  0.1393395E+01  0.1324735E+01  0.1376787E+01  0.1882534E+01  0.3071683E+01  0.4664262E+01
 0.2156000E+03  0.4959809E+01  0.3520888E+01  0.2536733E+01  0.1969326E+01  0.1690573E+01  0.1556310E+01  0.1472069E+01  0.1393509E+01  0.1324712E+01  0.1376415E+01  0.1882142E+01  0.3072408E+01  0.4666570E+01
 0.2157000E+03  0.4962647E+01  0.3522314E+01  0.2537169E+01  0.1969307E+01  0.1690492E+01  0.1556316E+01  0.1472164E+01  0.1393623E+01  0.1324690E+01  0.1376043E+01  0.1881749E+01  0.3073133E+01  0.4668879E+01
 0.2158000E+03  0.4965486E+01  0.3523740E+01  0.2537605E+01  0.1969288E+01  0.1690411E+01  0.1556321E+01  0.1472259E+01  0.1393737E+01  0.1324667E+01  0.1375671E+01  0.1881355E+01  0.3073857E+01  0.4671189E+01
 0.2159000E+03  0.4968327E+01  0.3525167E+01  0.2538040E+01  0.1969267E+01  0.1690329E+01  0.1556326E+01  0.1472354E+01  0.1393851E+01  0.1324646E+01  0.1375300E+01  0.1880960E+01  0.3074582E+01  0.4673499E+01
 0.2160000E+03  0.4971168E+01  0.3526594E+01  0.2538474E+01  0.1969246E+01  0.1690247E+01  0.1556330E+01  0.1472449E+01  0.1393964E+01  0.1324624E+01  0.1374928E+01  0.1880565E+01  0.3075306E+01  0.4675810E+01
 0.2161000E+03  0.4974009E+01  0.3528021E+01  0.2538908E+01  0.1969224E+01  0.1690164E+01  0.1556334E+01  0.1472543E+01  0.1394078E+01  0.1324603E+01  0.1374556E+01  0.1880168E+01  0.3076030E+01  0.4678122E+01
 0.2162000E+03  0.4976852E+01  0.3529448E+01  0.2539341E+01  0.1969201E+01  0.1690080E+01  0.1556337E+01  0.1472637E+01  0.1394192E+01  0.1324582E+01  0.1374185E+01  0.1879771E+01  0.3076754E+01  0.4680434E+01
 0.2163000E+03  0.4979695E+01  0.3530875E+01  0.2539774E+01  0.1969177E+01  0.1689995E+01  0.1556340E+01  0.1472731E+01  0.1394306E+01  0.1324562E+01  0.1373813E+01  0.1879373E+01  0.3077477E+01  0.4682747E+01
 0.2164000E+03  0.4982539E+01  0.3532302E+01  0.2540206E+01  0.1969152E+01  0.1689910E+01  0.1556342E+01  0.1472825E+01  0.1394420E+01  0.1324541E+01  0.1373442E+01  0.1878974E+01  0.3078201E+01  0.4685061E+01
 0.2165000E+03  0.4985384E+01  0.3533730E+01  0.2540638E+01  0.1969127E+01  0.1689824E+01  0.1556344E+01  0.1472918E+01  0.1394534E+01  0.1324521E+01  0.1373071E+01  0.1878574E+01  0.3078924E+01  0.4687375E+01
 0.2166000E+03  0.4988230E+01  0.3535157E+01  0.2541069E+01  0.1969101E+01  0.1689738E+01  0.1556346E+01  0.1473011E+01  0.1394648E+01  0.1324502E+01  0.1372700E+01  0.1878174E+01  0.3079647E+01  0.4689691E+01
 0.2167000E+03  0.4991077E+01  0.3536585E+01  0.2541499E+01  0.1969073E+01  0.1689651E+01  0.1556347E+01  0.1473104E+01  0.1394762E+01  0.1324482E+01  0.1372329E+01  0.1877773E+01  0.3080370E+01  0.4692006E+01
 0.2168000E+03  0.4993924E+01  0.3538013E+01  0.2541929E+01  0.1969045E+01  0.1689563E+01  0.1556347E+01  0.1473197E+01  0.1394875E+01  0.1324463E+01  0.1371958E+01  0.1877371E+01  0.3081093E+01  0.4694323E+01
 0.2169000E+03  0.4996772E+01  0.3539441E+01  0.2542358E+01  0.1969017E+01  0.1689474E+01  0.1556347E+01  0.1473289E+01  0.1394989E+01  0.1324445E+01  0.1371587E+01  0.1876968E+01  0.3081816E+01  0.4696640E+01
 0.2170000E+03  0.4999621E+01  0.3540869E+01  0.2542787E+01  0.1968987E+01  0.1689385E+01  0.1556347E+01  0.1473381E+01  0.1395103E+01  0.1324426E+01  0.1371216E+01  0.1876564E+01  0.3082538E+01  0.4698958E+01
 0.2171000E+03  0.3542297E+01  0.2543215E+01  0.1968957E+01  0.1689294E+01  0.1556346E+01  0.1473473E+01  0.1395217E+01  0.1324408E+01  0.1370845E+01  0.1876159E+01  0.3083261E+01  0.4701276E+01
 0.2172000E+03  0.3543725E+01  0.2543643E+01  0.1968925E+01  0.1689204E+01  0.1556344E+01  0.1473564E+01  0.1395331E+01  0.1324390E+01  0.1370475E+01  0.1875754E+01  0.3083983E+01  0.4703596E+01
 0.2173000E+03  0.3545154E+01  0.2544070E+01  0.1968893E+01  0.1689112E+01  0.1556342E+01  0.1473655E+01  0.1395445E+01  0.1324372E+01  0.1370104E+01  0.1875347E+01  0.3084705E+01  0.4705916E+01
 0.2174000E+03  0.3546582E+01  0.2544497E+01  0.1968860E+01  0.1689020E+01  0.1556340E+01  0.1473746E+01  0.1395559E+01  0.1324355E+01  0.1369734E+01  0.1874940E+01  0.3085427E+01  0.4708236E+01
 0.2175000E+03  0.3548011E+01  0.2544922E+01  0.1968826E+01  0.1688927E+01  0.1556337E+01  0.1473837E+01  0.1395672E+01  0.1324338E+01  0.1369363E+01  0.1874532E+01  0.3086148E+01  0.4710558E+01
 0.2176000E+03  0.3549440E+01  0.2545348E+01  0.1968791E+01  0.1688834E+01  0.1556334E+01  0.1473927E+01  0.1395786E+01  0.1324321E+01  0.1368993E+01  0.1874124E+01  0.3086870E+01  0.4712879E+01
 0.2177000E+03  0.3550869E+01  0.2545773E+01  0.1968756E+01  0.1688740E+01  0.1556330E+01  0.1474018E+01  0.1395900E+01  0.1324305E+01  0.1368623E+01  0.1873714E+01  0.3087591E+01  0.4715202E+01
 0.2178000E+03  0.3552298E+01  0.2546197E+01  0.1968719E+01  0.1688645E+01  0.1556326E+01  0.1474108E+01  0.1396014E+01  0.1324289E+01  0.1368253E+01  0.1873304E+01  0.3088312E+01  0.4717525E+01
 0.2179000E+03  0.3553727E+01  0.2546620E+01  0.1968682E+01  0.1688549E+01  0.1556321E+01  0.1474197E+01  0.1396128E+01  0.1324273E+01  0.1367883E+01  0.1872892E+01  0.3089033E+01  0.4719850E+01
 0.2180000E+03  0.3555157E+01  0.2547043E+01  0.1968644E+01  0.1688453E+01  0.1556316E+01  0.1474287E+01  0.1396242E+01  0.1324258E+01  0.1367513E+01  0.1872480E+01  0.3089754E+01  0.4722174E+01
 0.2181000E+03  0.3556586E+01  0.2547466E+01  0.1968605E+01  0.1688356E+01  0.1556310E+01  0.1474376E+01  0.1396355E+01  0.1324242E+01  0.1367143E+01  0.1872067E+01  0.3090475E+01  0.4724500E+01
 0.2182000E+03  0.3558016E+01  0.2547888E+01  0.1968566E+01  0.1688258E+01  0.1556304E+01  0.1474464E+01  0.1396469E+01  0.1324228E+01  0.1366774E+01  0.1871654E+01  0.3091195E+01  0.4726826E+01
 0.2183000E+03  0.3559446E+01  0.2548309E+01  0.1968525E+01  0.1688160E+01  0.1556298E+01  0.1474553E+01  0.1396583E+01  0.1324213E+01  0.1366404E+01  0.1871239E+01  0.3091915E+01  0.4729152E+01
 0.2184000E+03  0.3560876E+01  0.2548730E+01  0.1968483E+01  0.1688061E+01  0.1556291E+01  0.1474641E+01  0.1396697E+01  0.1324199E+01  0.1366035E+01  0.1870824E+01  0.3092636E+01  0.4731480E+01
 0.2185000E+03  0.3562306E+01  0.2549150E+01  0.1968441E+01  0.1687961E+01  0.1556283E+01  0.1474729E+01  0.1396811E+01  0.1324185E+01  0.1365666E+01  0.1870408E+01  0.3093355E+01  0.4733808E+01
 0.2186000E+03  0.3563736E+01  0.2549570E+01  0.1968398E+01  0.1687861E+01  0.1556275E+01  0.1474817E+01  0.1396924E+01  0.1324171E+01  0.1365297E+01  0.1869991E+01  0.3094075E+01  0.4736137E+01
 0.2187000E+03  0.3565166E+01  0.2549989E+01  0.1968354E+01  0.1687760E+01  0.1556266E+01  0.1474905E+01  0.1397038E+01  0.1324158E+01  0.1364928E+01  0.1869573E+01  0.3094795E+01  0.4738466E+01
 0.2188000E+03  0.3566597E+01  0.2550407E+01  0.1968309E+01  0.1687658E+01  0.1556258E+01  0.1474992E+01  0.1397152E+01  0.1324144E+01  0.1364559E+01  0.1869154E+01  0.3095514E+01  0.4740796E+01
 0.2189000E+03  0.3568027E+01  0.2550825E+01  0.1968264E+01  0.1687555E+01  0.1556248E+01  0.1475079E+01  0.1397266E+01  0.1324132E+01  0.1364190E+01  0.1868735E+01  0.3096234E+01  0.4743127E+01
 0.2190000E+03  0.3569458E+01  0.2551242E+01  0.1968217E+01  0.1687452E+01  0.1556238E+01  0.1475165E+01  0.1397379E+01  0.1324119E+01  0.1363821E+01  0.1868314E+01  0.3096953E+01  0.4745459E+01
 0.2191000E+03  0.3570889E+01  0.2551659E+01  0.1968170E+01  0.1687348E+01  0.1556228E+01  0.1475252E+01  0.1397493E+01  0.1324107E+01  0.1363453E+01  0.1867893E+01  0.3097671E+01  0.4747791E+01
 0.2192000E+03  0.3572320E+01  0.2552075E+01  0.1968122E+01  0.1687244E+01  0.1556217E+01  0.1475338E+01  0.1397607E+01  0.1324095E+01  0.1363084E+01  0.1867471E+01  0.3098390E+01  0.4750124E+01
 0.2193000E+03  0.3573751E+01  0.2552491E+01  0.1968073E+01  0.1687139E+01  0.1556206E+01  0.1475424E+01  0.1397721E+01  0.1324084E+01  0.1362716E+01  0.1867048E+01  0.3099109E+01  0.4752457E+01
 0.2194000E+03  0.3575182E+01  0.2552906E+01  0.1968023E+01  0.1687033E+01  0.1556194E+01  0.1475509E+01  0.1397834E+01  0.1324072E+01  0.1362348E+01  0.1866625E+01  0.3099827E+01  0.4754792E+01
 0.2195000E+03  0.3576614E+01  0.2553320E+01  0.1967972E+01  0.1686926E+01  0.1556181E+01  0.1475595E+01  0.1397948E+01  0.1324061E+01  0.1361980E+01  0.1866200E+01  0.3100545E+01  0.4757126E+01
 0.2196000E+03  0.3578045E+01  0.2553734E+01  0.1967920E+01  0.1686819E+01  0.1556169E+01  0.1475680E+01  0.1398062E+01  0.1324051E+01  0.1361612E+01  0.1865775E+01  0.3101263E+01  0.4759462E+01
 0.2197000E+03  0.3579477E+01  0.2554148E+01  0.1967868E+01  0.1686711E+01  0.1556156E+01  0.1475765E+01  0.1398175E+01  0.1324040E+01  0.1361244E+01  0.1865349E+01  0.3101981E+01  0.4761798E+01
 0.2198000E+03  0.3580908E+01  0.2554560E+01  0.1967815E+01  0.1686602E+01  0.1556142E+01  0.1475849E+01  0.1398289E+01  0.1324030E+01  0.1360876E+01  0.1864922E+01  0.3102699E+01  0.4764135E+01
 0.2199000E+03  0.3582340E+01  0.2554973E+01  0.1967761E+01  0.1686493E+01  0.1556128E+01  0.1475933E+01  0.1398403E+01  0.1324020E+01  0.1360509E+01  0.1864494E+01  0.3103416E+01  0.4766473E+01
 0.2200000E+03  0.3583772E+01  0.2555384E+01  0.1967706E+01  0.1686382E+01  0.1556113E+01  0.1476017E+01  0.1398516E+01  0.1324011E+01  0.1360142E+01  0.1864066E+01  0.3104134E+01  0.4768811E+01
 0.2201000E+03  0.3585205E+01  0.2555795E+01  0.1967650E+01  0.1686272E+01  0.1556098E+01  0.1476101E+01  0.1398630E+01  0.1324002E+01  0.1359774E+01  0.1863636E+01  0.3104851E+01  0.4771150E+01
 0.2202000E+03  0.3586637E+01  0.2556206E+01  0.1967593E+01  0.1686160E+01  0.1556082E+01  0.1476185E+01  0.1398743E+01  0.1323993E+01  0.1359407E+01  0.1863206E+01  0.3105568E+01  0.4773490E+01
 0.2203000E+03  0.3588069E+01  0.2556616E+01  0.1967536E+01  0.1686048E+01  0.1556066E+01  0.1476268E+01  0.1398857E+01  0.1323984E+01  0.1359040E+01  0.1862775E+01  0.3106285E+01  0.4775830E+01
 0.2204000E+03  0.3589502E+01  0.2557025E+01  0.1967477E+01  0.1685935E+01  0.1556050E+01  0.1476351E+01  0.1398971E+01  0.1323976E+01  0.1358673E+01  0.1862343E+01  0.3107001E+01  0.4778171E+01
 0.2205000E+03  0.3590935E+01  0.2557434E+01  0.1967418E+01  0.1685822E+01  0.1556033E+01  0.1476433E+01  0.1399084E+01  0.1323968E+01  0.1358307E+01  0.1861910E+01  0.3107718E+01  0.4780513E+01
 0.2206000E+03  0.3592367E+01  0.2557842E+01  0.1967358E+01  0.1685707E+01  0.1556015E+01  0.1476516E+01  0.1399198E+01  0.1323960E+01  0.1357940E+01  0.1861477E+01  0.3108434E+01  0.4782855E+01
 0.2207000E+03  0.3593800E+01  0.2558249E+01  0.1967297E+01  0.1685593E+01  0.1555997E+01  0.1476598E+01  0.1399311E+01  0.1323953E+01  0.1357574E+01  0.1861042E+01  0.3109150E+01  0.4785198E+01
 0.2208000E+03  0.3595234E+01  0.2558656E+01  0.1967236E+01  0.1685477E+01  0.1555979E+01  0.1476680E+01  0.1399425E+01  0.1323946E+01  0.1357208E+01  0.1860607E+01  0.3109866E+01  0.4787541E+01
 0.2209000E+03  0.3596667E+01  0.2559063E+01  0.1967173E+01  0.1685361E+01  0.1555960E+01  0.1476761E+01  0.1399538E+01  0.1323939E+01  0.1356842E+01  0.1860171E+01  0.3110582E+01  0.4789886E+01
