 0.1911821E+01 -0.4168599E+01
 0.2029235E+01 -0.4282008E+01
 0.2147211E+01 -0.4250601E+01
 0.2262080E+01 -0.4897366E+01
 0.5945261E+00  0.1561329E+02
 0.6949242E+00  0.1233040E+02
 0.8002556E+00  0.9868281E+01
 0.9075257E+00  0.7780303E+01
 0.1015857E+01  0.5827973E+01
 0.1124837E+01  0.3980728E+01
 0.1234435E+01  0.2279674E+01
 0.1344734E+01  0.7448922E+00
 0.1455826E+01 -0.6277024E+00
 0.1567825E+01 -0.1845657E+01
 0.1680912E+01 -0.2897245E+01
 0.1795350E+01 -0.3725045E+01
 0.1911365E+01 -0.4218132E+01
 0.2028766E+01 -0.4330473E+01
 0.2146746E+01 -0.4293950E+01
 0.2261544E+01 -0.4950189E+01
 0.5962345E+00  0.1575254E+02
 0.6962737E+00  0.1244600E+02
 0.8013358E+00  0.9963016E+01
 0.9083774E+00  0.7857634E+01
 0.1016495E+01  0.5885591E+01
 0.1125273E+01  0.4019044E+01
 0.1234685E+01  0.2301148E+01
 0.1344816E+01  0.7519693E+00
 0.1455757E+01 -0.6333051E+00
 0.1567623E+01 -0.1863137E+01
 0.1680595E+01 -0.2926628E+01
 0.1794942E+01 -0.3766304E+01
 0.1910902E+01 -0.4267798E+01
 0.2028292E+01 -0.4379000E+01
 0.2146276E+01 -0.4337062E+01
 0.2261002E+01 -0.5003283E+01
 0.5979580E+00  0.1589084E+02
 0.6976357E+00  0.1256093E+02
 0.8024262E+00  0.1005730E+02
 0.9092376E+00  0.7934701E+01
 0.1017140E+01  0.5942997E+01
 0.1125713E+01  0.4057203E+01
 0.1234936E+01  0.2322536E+01
 0.1344898E+01  0.7590222E+00
 0.1455688E+01 -0.6388781E+00
 0.1567419E+01 -0.1880545E+01
 0.1680274E+01 -0.2955925E+01
 0.1794530E+01 -0.3807548E+01
 0.1910435E+01 -0.4317599E+01
 0.2027812E+01 -0.4427593E+01
 0.2145801E+01 -0.4379922E+01
 0.2260454E+01 -0.5056683E+01
 0.5996966E+00  0.1602821E+02
 0.6990102E+00  0.1267518E+02
 0.8035269E+00  0.1015113E+02
 0.9101061E+00  0.8011502E+01
 0.1017790E+01  0.6000188E+01
 0.1126157E+01  0.4095204E+01
 0.1235191E+01  0.2343836E+01
 0.1344981E+01  0.7660510E+00
 0.1455618E+01 -0.6444215E+00
 0.1567213E+01 -0.1897880E+01
 0.1679951E+01 -0.2985132E+01
 0.1794113E+01 -0.3848772E+01
 0.1909962E+01 -0.4367538E+01
 0.2027327E+01 -0.4476259E+01
 0.2145322E+01 -0.4422514E+01
 0.2259900E+01 -0.5110423E+01
 0.6014500E+00  0.1616465E+02
 0.7003972E+00  0.1278875E+02
 0.8046378E+00  0.1024450E+02
 0.9109830E+00  0.8088033E+01
 0.1018447E+01  0.6057160E+01
 0.1126605E+01  0.4133047E+01
 0.1235447E+01  0.2365051E+01
 0.1345065E+01  0.7730559E+00
 0.1455547E+01 -0.6499355E+00
 0.1567005E+01 -0.1915143E+01
 0.1679624E+01 -0.3014251E+01
 0.1793691E+01 -0.3889977E+01
 0.1909483E+01 -0.4417617E+01
 0.2026837E+01 -0.4525001E+01
 0.2144838E+01 -0.4464822E+01
 0.2259341E+01 -0.5164541E+01
 0.6032182E+00  0.1630015E+02
 0.7017964E+00  0.1290163E+02
 0.8057588E+00  0.1033740E+02
 0.9118682E+00  0.8164292E+01
 0.1019110E+01  0.6113913E+01
 0.1127057E+01  0.4170731E+01
 0.1235706E+01  0.2386179E+01
 0.1345149E+01  0.7800371E+00
 0.1455476E+01 -0.6554204E+00
 0.1566796E+01 -0.1932333E+01
 0.1679294E+01 -0.3043278E+01
 0.1793265E+01 -0.3931159E+01
 0.1908999E+01 -0.4467840E+01
 0.2026341E+01 -0.4573825E+01
 0.2144349E+01 -0.4506829E+01
 0.2258775E+01 -0.5219073E+01
 0.6050012E+00  0.1643472E+02
 0.7032080E+00  0.1301380E+02
 0.8068899E+00  0.1042984E+02
 0.9127617E+00  0.8240277E+01
 0.1019779E+01  0.6170443E+01
 0.1127514E+01  0.4208256E+01
 0.1235967E+01  0.2407222E+01
 0.1345235E+01  0.7869950E+00
 0.1455405E+01 -0.6608765E+00
 0.1566584E+01 -0.1949450E+01
 0.1678961E+01 -0.3072215E+01
 0.1792835E+01 -0.3972316E+01
 0.1908510E+01 -0.4518209E+01
 0.2025841E+01 -0.4622739E+01
 0.2143856E+01 -0.4548516E+01
 0.2258204E+01 -0.5274059E+01
 0.6067987E+00  0.1656836E+02
 0.7046317E+00  0.1312526E+02
 0.8080311E+00  0.1052181E+02
 0.9136634E+00  0.8315984E+01
 0.1020454E+01  0.6226748E+01
 0.1127974E+01  0.4245623E+01
 0.1236230E+01  0.2428180E+01
 0.1345321E+01  0.7939295E+00
 0.1455332E+01 -0.6663038E+00
 0.1566371E+01 -0.1966496E+01
 0.1678625E+01 -0.3101058E+01
 0.1792400E+01 -0.4013446E+01
 0.1908015E+01 -0.4568727E+01
 0.2025334E+01 -0.4671747E+01
 0.2143358E+01 -0.4589865E+01
 0.2257626E+01 -0.5329541E+01
 0.6086108E+00  0.1670107E+02
 0.7060675E+00  0.1323600E+02
 0.8091822E+00  0.1061331E+02
 0.9145734E+00  0.8391411E+01
 0.1021135E+01  0.6282826E+01
 0.1128439E+01  0.4282829E+01
 0.1236496E+01  0.2449053E+01
 0.1345408E+01  0.8008411E+00
 0.1455259E+01 -0.6717028E+00
 0.1566156E+01 -0.1983470E+01
 0.1678285E+01 -0.3129809E+01
 0.1791960E+01 -0.4054547E+01
 0.1907515E+01 -0.4619396E+01
 0.2024823E+01 -0.4720857E+01
 0.2142856E+01 -0.4630855E+01
 0.2257042E+01 -0.5385559E+01
 0.6104373E+00  0.1683285E+02
 0.7075153E+00  0.1334601E+02
 0.8103433E+00  0.1070433E+02
 0.9154916E+00  0.8466555E+01
 0.1021823E+01  0.6338674E+01
 0.1128907E+01  0.4319876E+01
 0.1236764E+01  0.2469843E+01
 0.1345495E+01  0.8077299E+00
 0.1455186E+01 -0.6770736E+00
 0.1565939E+01 -0.2000373E+01
 0.1677943E+01 -0.3158465E+01
 0.1791516E+01 -0.4095616E+01
 0.1907009E+01 -0.4670220E+01
 0.2024306E+01 -0.4770077E+01
 0.2142349E+01 -0.4671464E+01
 0.2256453E+01 -0.5442157E+01
 0.6122781E+00  0.1696371E+02
 0.7089751E+00  0.1345528E+02
 0.8115143E+00  0.1079487E+02
 0.9164180E+00  0.8541413E+01
 0.1022516E+01  0.6394291E+01
 0.1129380E+01  0.4356764E+01
 0.1237034E+01  0.2490549E+01
 0.1345584E+01  0.8145961E+00
 0.1455112E+01 -0.6824164E+00
 0.1565720E+01 -0.2017204E+01
 0.1677597E+01 -0.3187025E+01
 0.1791068E+01 -0.4136652E+01
 0.1906497E+01 -0.4721199E+01
 0.2023783E+01 -0.4819414E+01
 0.2141838E+01 -0.4711670E+01
 0.2255857E+01 -0.5499379E+01
 0.6141331E+00  0.1709366E+02
 0.7104467E+00  0.1356380E+02
 0.8126951E+00  0.1088493E+02
 0.9173525E+00  0.8615983E+01
 0.1023216E+01  0.6449673E+01
 0.1129856E+01  0.4393491E+01
 0.1237306E+01  0.2511173E+01
 0.1345673E+01  0.8214400E+00
 0.1455037E+01 -0.6877316E+00
 0.1565500E+01 -0.2033965E+01
 0.1677249E+01 -0.3215490E+01
 0.1790615E+01 -0.4177651E+01
 0.1905980E+01 -0.4772338E+01
 0.2023256E+01 -0.4868877E+01
 0.2141323E+01 -0.4751451E+01
 0.2255254E+01 -0.5557269E+01
 0.6160021E+00  0.1722269E+02
 0.7119301E+00  0.1367157E+02
 0.8138857E+00  0.1097450E+02
 0.9182951E+00  0.8690261E+01
 0.1023922E+01  0.6504818E+01
 0.1130337E+01  0.4430058E+01
 0.1237581E+01  0.2531715E+01
 0.1345763E+01  0.8282618E+00
 0.1454962E+01 -0.6930194E+00
 0.1565277E+01 -0.2050655E+01
 0.1676897E+01 -0.3243857E+01
 0.1790158E+01 -0.4218611E+01
 0.1905457E+01 -0.4823638E+01
 0.2022723E+01 -0.4918475E+01
 0.2140803E+01 -0.4790780E+01
 0.2254646E+01 -0.5615872E+01
 0.6178852E+00  0.1735080E+02
 0.7134252E+00  0.1377856E+02
 0.8150861E+00  0.1106359E+02
 0.9192458E+00  0.8764245E+01
 0.1024633E+01  0.6559725E+01
 0.1130822E+01  0.4466465E+01
 0.1237858E+01  0.2552175E+01
 0.1345853E+01  0.8350616E+00
 0.1454886E+01 -0.6982800E+00
 0.1565053E+01 -0.2067275E+01
 0.1676542E+01 -0.3272127E+01
 0.1789696E+01 -0.4259529E+01
 0.1904929E+01 -0.4875101E+01
 0.2022184E+01 -0.4968218E+01
 0.2140279E+01 -0.4829633E+01
 0.2254031E+01 -0.5675233E+01
 0.6197822E+00  0.1747801E+02
 0.7149320E+00  0.1388478E+02
 0.8162961E+00  0.1115218E+02
 0.9202045E+00  0.8837933E+01
 0.1025351E+01  0.6614391E+01
 0.1131310E+01  0.4502712E+01
 0.1238137E+01  0.2572553E+01
 0.1345945E+01  0.8418399E+00
 0.1454810E+01 -0.7035138E+00
 0.1564827E+01 -0.2083825E+01
 0.1676184E+01 -0.3300298E+01
 0.1789230E+01 -0.4300402E+01
 0.1904395E+01 -0.4926731E+01
 0.2021640E+01 -0.5018115E+01
 0.2139751E+01 -0.4867983E+01
 0.2253409E+01 -0.5735399E+01
 0.6216931E+00  0.1760431E+02
 0.7164502E+00  0.1399021E+02
 0.8175157E+00  0.1124029E+02
 0.9211712E+00  0.8911320E+01
 0.1026074E+01  0.6668813E+01
 0.1131803E+01  0.4538800E+01
 0.1238418E+01  0.2592852E+01
 0.1346037E+01  0.8485967E+00
 0.1454733E+01 -0.7087209E+00
 0.1564599E+01 -0.2100306E+01
 0.1675823E+01 -0.3328370E+01
 0.1788759E+01 -0.4341229E+01
 0.1903856E+01 -0.4978530E+01
 0.2021091E+01 -0.5068178E+01
 0.2139218E+01 -0.4905801E+01
 0.2252781E+01 -0.5796414E+01
 0.6236176E+00  0.1772971E+02
 0.7179799E+00  0.1409484E+02
 0.8187449E+00  0.1132790E+02
 0.9221460E+00  0.8984404E+01
 0.1026804E+01  0.6722990E+01
 0.1132299E+01  0.4574727E+01
 0.1238702E+01  0.2613071E+01
 0.1346129E+01  0.8553323E+00
 0.1454656E+01 -0.7139018E+00
 0.1564369E+01 -0.2116718E+01
 0.1675459E+01 -0.3356342E+01
 0.1788284E+01 -0.4382005E+01
 0.1903311E+01 -0.5030499E+01
 0.2020536E+01 -0.5118418E+01
 0.2138682E+01 -0.4943060E+01
 0.2252147E+01 -0.5858324E+01
 0.6255557E+00  0.1785422E+02
 0.7195210E+00  0.1419866E+02
 0.8199836E+00  0.1141501E+02
 0.9231286E+00  0.9057183E+01
 0.1027539E+01  0.6776918E+01
 0.1132799E+01  0.4610494E+01
 0.1238988E+01  0.2633211E+01
 0.1346223E+01  0.8620470E+00
 0.1454578E+01 -0.7190566E+00
 0.1564138E+01 -0.2133062E+01
 0.1675092E+01 -0.3384213E+01
 0.1787805E+01 -0.4422728E+01
 0.1902760E+01 -0.5082640E+01
 0.2019976E+01 -0.5168847E+01
 0.2138141E+01 -0.4979729E+01
 0.2251505E+01 -0.5921171E+01
 0.6275073E+00  0.1797782E+02
 0.7210733E+00  0.1430167E+02
 0.8212318E+00  0.1150163E+02
 0.9241192E+00  0.9129653E+01
 0.1028280E+01  0.6830597E+01
 0.1133303E+01  0.4646102E+01
 0.1239276E+01  0.2653272E+01
 0.1346317E+01  0.8687409E+00
 0.1454499E+01 -0.7241857E+00
 0.1563904E+01 -0.2149337E+01
 0.1674721E+01 -0.3411983E+01
 0.1787321E+01 -0.4463394E+01
 0.1902203E+01 -0.5134956E+01
 0.2019410E+01 -0.5219479E+01
 0.2137597E+01 -0.5015776E+01
 0.2250857E+01 -0.5984998E+01
 0.6294724E+00  0.1810054E+02
 0.7226368E+00  0.1440385E+02
 0.8224894E+00  0.1158775E+02
 0.9251176E+00  0.9201811E+01
 0.1029027E+01  0.6884024E+01
 0.1133811E+01  0.4681550E+01
 0.1239566E+01  0.2673255E+01
 0.1346412E+01  0.8754144E+00
 0.1454420E+01 -0.7292893E+00
 0.1563669E+01 -0.2165545E+01
 0.1674348E+01 -0.3439650E+01
 0.1786832E+01 -0.4504002E+01
 0.1901641E+01 -0.5187449E+01
 0.2018839E+01 -0.5270327E+01
 0.2137049E+01 -0.5051171E+01
 0.2250201E+01 -0.6049847E+01
 0.6314508E+00  0.1822237E+02
 0.7242113E+00  0.1450520E+02
 0.8237564E+00  0.1167337E+02
 0.9261239E+00  0.9273655E+01
 0.1029780E+01  0.6937197E+01
 0.1134323E+01  0.4716840E+01
 0.1239858E+01  0.2693161E+01
 0.1346508E+01  0.8820676E+00
 0.1454340E+01 -0.7343678E+00
 0.1563433E+01 -0.2181686E+01
 0.1673972E+01 -0.3467215E+01
 0.1786339E+01 -0.4544547E+01
 0.1901073E+01 -0.5240120E+01
 0.2018262E+01 -0.5321405E+01
 0.2136497E+01 -0.5085879E+01
 0.2249538E+01 -0.6115757E+01
 0.6334424E+00  0.1834331E+02
 0.7257969E+00  0.1460570E+02
 0.8250326E+00  0.1175848E+02
 0.9271380E+00  0.9345181E+01
 0.1030538E+01  0.6990113E+01
 0.1134839E+01  0.4751970E+01
 0.1240153E+01  0.2712991E+01
 0.1346604E+01  0.8887008E+00
 0.1454260E+01 -0.7394214E+00
 0.1563194E+01 -0.2197760E+01
 0.1673593E+01 -0.3494677E+01
 0.1785842E+01 -0.4585026E+01
 0.1900499E+01 -0.5292970E+01
 0.2017679E+01 -0.5372728E+01
 0.2135941E+01 -0.5119866E+01
 0.2248869E+01 -0.6182763E+01
 0.6354471E+00  0.1846338E+02
 0.7273934E+00  0.1470534E+02
 0.8263181E+00  0.1184310E+02
 0.9281599E+00  0.9416387E+01
 0.1031303E+01  0.7042772E+01
 0.1135359E+01  0.4786942E+01
 0.1240449E+01  0.2732745E+01
 0.1346702E+01  0.8953142E+00
 0.1454179E+01 -0.7444504E+00
 0.1562954E+01 -0.2213768E+01
 0.1673211E+01 -0.3522035E+01
 0.1785340E+01 -0.4625437E+01
 0.1899920E+01 -0.5346002E+01
 0.2017091E+01 -0.5424313E+01
 0.2135381E+01 -0.5153098E+01
 0.2248191E+01 -0.6250901E+01
 0.6374649E+00  0.1858256E+02
 0.7290006E+00  0.1480412E+02
 0.8276128E+00  0.1192722E+02
 0.9291895E+00  0.9487268E+01
 0.1032073E+01  0.7095170E+01
 0.1135882E+01  0.4821756E+01
 0.1240748E+01  0.2752424E+01
 0.1346800E+01  0.9019081E+00
 0.1454098E+01 -0.7494551E+00
 0.1562712E+01 -0.2229710E+01
 0.1672825E+01 -0.3549289E+01
 0.1784834E+01 -0.4665775E+01
 0.1899335E+01 -0.5399217E+01
 0.2016498E+01 -0.5476177E+01
 0.2134818E+01 -0.5185538E+01
 0.2247507E+01 -0.6320200E+01
 0.6394956E+00  0.1870086E+02
 0.7306186E+00  0.1490202E+02
 0.8289166E+00  0.1201083E+02
 0.9302268E+00  0.9557823E+01
 0.1032848E+01  0.7147305E+01
 0.1136409E+01  0.4856412E+01
 0.1241049E+01  0.2772028E+01
 0.1346898E+01  0.9084826E+00
 0.1454016E+01 -0.7544359E+00
 0.1562468E+01 -0.2245587E+01
 0.1672437E+01 -0.3576439E+01
 0.1784324E+01 -0.4706037E+01
 0.1898744E+01 -0.5452615E+01
 0.2015898E+01 -0.5528336E+01
 0.2134251E+01 -0.5217150E+01
 0.2246814E+01 -0.6390688E+01
 0.6415391E+00  0.1881829E+02
 0.7322472E+00  0.1499904E+02
 0.8302295E+00  0.1209394E+02
 0.9312718E+00  0.9628047E+01
 0.1033630E+01  0.7199177E+01
 0.1136940E+01  0.4890911E+01
 0.1241352E+01  0.2791558E+01
 0.1346997E+01  0.9150380E+00
 0.1453933E+01 -0.7593930E+00
 0.1562223E+01 -0.2261399E+01
 0.1672046E+01 -0.3603483E+01
 0.1783809E+01 -0.4746220E+01
 0.1898147E+01 -0.5506199E+01
 0.2015293E+01 -0.5580810E+01
 0.2133681E+01 -0.5247895E+01
 0.2246114E+01 -0.6462385E+01
 0.6435954E+00  0.1893484E+02
 0.7338864E+00  0.1509516E+02
 0.8315514E+00  0.1217654E+02
 0.9323244E+00  0.9697938E+01
 0.1034417E+01  0.7250783E+01
 0.1137475E+01  0.4925253E+01
 0.1241657E+01  0.2811015E+01
 0.1347097E+01  0.9215746E+00
 0.1453850E+01 -0.7643267E+00
 0.1561975E+01 -0.2277147E+01
 0.1671652E+01 -0.3630423E+01
 0.1783290E+01 -0.4786320E+01
 0.1897544E+01 -0.5559968E+01
 0.2014682E+01 -0.5633618E+01
 0.2133108E+01 -0.5277735E+01
 0.2245406E+01 -0.6535310E+01
 0.6456643E+00  0.1905051E+02
 0.7355359E+00  0.1519038E+02
 0.8328823E+00  0.1225865E+02
 0.9333847E+00  0.9767493E+01
 0.1035210E+01  0.7302120E+01
 0.1138013E+01  0.4959439E+01
 0.1241964E+01  0.2830399E+01
 0.1347198E+01  0.9280926E+00
 0.1453767E+01 -0.7692373E+00
 0.1561726E+01 -0.2292832E+01
 0.1671255E+01 -0.3657256E+01
 0.1782766E+01 -0.4826334E+01
 0.1896935E+01 -0.5613923E+01
 0.2014066E+01 -0.5686781E+01
 0.2132532E+01 -0.5306631E+01
 0.2244691E+01 -0.6609474E+01
 0.6477458E+00  0.1916531E+02
 0.7371958E+00  0.1528469E+02
 0.8342222E+00  0.1234025E+02
 0.9344524E+00  0.9836708E+01
 0.1036008E+01  0.7353189E+01
 0.1138555E+01  0.4993469E+01
 0.1242274E+01  0.2849712E+01
 0.1347300E+01  0.9345922E+00
 0.1453683E+01 -0.7741252E+00
 0.1561476E+01 -0.2308453E+01
 0.1670856E+01 -0.3683984E+01
 0.1782238E+01 -0.4866257E+01
 0.1896321E+01 -0.5668066E+01
 0.2013443E+01 -0.5740319E+01
 0.2131952E+01 -0.5334543E+01
 0.2243966E+01 -0.6684883E+01
 0.6498397E+00  0.1927924E+02
 0.7388659E+00  0.1537807E+02
 0.8355708E+00  0.1242135E+02
 0.9355277E+00  0.9905580E+01
 0.1036812E+01  0.7403986E+01
 0.1139101E+01  0.5027344E+01
 0.1242585E+01  0.2868953E+01
 0.1347402E+01  0.9410736E+00
 0.1453598E+01 -0.7789907E+00
 0.1561224E+01 -0.2324012E+01
 0.1670453E+01 -0.3710607E+01
 0.1781706E+01 -0.4906086E+01
 0.1895700E+01 -0.5722395E+01
 0.2012815E+01 -0.5794256E+01
 0.2131369E+01 -0.5361430E+01
 0.2243234E+01 -0.6761535E+01
 0.6519460E+00  0.1939229E+02
 0.7405461E+00  0.1547053E+02
 0.8369283E+00  0.1250195E+02
 0.9366105E+00  0.9974105E+01
 0.1037621E+01  0.7454510E+01
 0.1139650E+01  0.5061065E+01
 0.1242899E+01  0.2888124E+01
 0.1347505E+01  0.9475371E+00
 0.1453513E+01 -0.7838340E+00
 0.1560970E+01 -0.2339508E+01
 0.1670047E+01 -0.3737123E+01
 0.1781169E+01 -0.4945818E+01
 0.1895074E+01 -0.5776912E+01
 0.2012181E+01 -0.5848613E+01
 0.2130784E+01 -0.5387253E+01
 0.2242493E+01 -0.6839423E+01
 0.6540646E+00  0.1950446E+02
 0.7422363E+00  0.1556205E+02
 0.8382946E+00  0.1258205E+02
 0.9377007E+00  0.1004228E+02
 0.1038436E+01  0.7504759E+01
 0.1140204E+01  0.5094632E+01
 0.1243214E+01  0.2907224E+01
 0.1347608E+01  0.9539828E+00
 0.1453427E+01 -0.7886554E+00
 0.1560714E+01 -0.2354944E+01
 0.1669639E+01 -0.3763533E+01
 0.1780629E+01 -0.4985448E+01
 0.1894442E+01 -0.5831615E+01
 0.2011541E+01 -0.5903417E+01
 0.2130196E+01 -0.5411969E+01
 0.2241744E+01 -0.6918531E+01
 0.6561953E+00  0.1961575E+02
 0.7439365E+00  0.1565262E+02
 0.8396695E+00  0.1266166E+02
 0.9387983E+00  0.1011010E+02
 0.1039256E+01  0.7554733E+01
 0.1140760E+01  0.5128045E+01
 0.1243532E+01  0.2926255E+01
 0.1347713E+01  0.9604111E+00
 0.1453341E+01 -0.7934553E+00
 0.1560456E+01 -0.2370318E+01
 0.1669227E+01 -0.3789836E+01
 0.1780083E+01 -0.5024972E+01
 0.1893804E+01 -0.5886505E+01
 0.2010895E+01 -0.5958691E+01
 0.2129605E+01 -0.5435538E+01
 0.2240986E+01 -0.6998834E+01
 0.6583382E+00  0.1972616E+02
 0.7456465E+00  0.1574224E+02
 0.8410531E+00  0.1274076E+02
 0.9399033E+00  0.1017757E+02
 0.1040082E+01  0.7604429E+01
 0.1141321E+01  0.5161306E+01
 0.1243852E+01  0.2945217E+01
 0.1347817E+01  0.9668221E+00
 0.1453254E+01 -0.7982340E+00
 0.1560197E+01 -0.2385632E+01
 0.1668813E+01 -0.3816034E+01
 0.1779534E+01 -0.5064387E+01
 0.1893159E+01 -0.5941581E+01
 0.2010243E+01 -0.6014462E+01
 0.2129012E+01 -0.5457917E+01
 0.2240219E+01 -0.7080299E+01
 0.6604929E+00  0.1983569E+02
 0.7473661E+00  0.1583089E+02
 0.8424452E+00  0.1281937E+02
 0.9410157E+00  0.1024468E+02
 0.1040913E+01  0.7653847E+01
 0.1141885E+01  0.5194414E+01
 0.1244174E+01  0.2964111E+01
 0.1347923E+01  0.9732161E+00
 0.1453167E+01 -0.8029918E+00
 0.1559937E+01 -0.2400887E+01
 0.1668396E+01 -0.3842125E+01
 0.1778980E+01 -0.5103689E+01
 0.1892509E+01 -0.5996841E+01
 0.2009584E+01 -0.6070758E+01
 0.2128416E+01 -0.5479066E+01
 0.2239443E+01 -0.7162884E+01
 0.6626596E+00  0.1994432E+02
 0.7490954E+00  0.1591858E+02
 0.8438459E+00  0.1289748E+02
 0.9421353E+00  0.1031142E+02
 0.1041749E+01  0.7702984E+01
 0.1142452E+01  0.5227372E+01
 0.1244498E+01  0.2982938E+01
 0.1348030E+01  0.9795932E+00
 0.1453079E+01 -0.8077290E+00
 0.1559674E+01 -0.2416082E+01
 0.1667976E+01 -0.3868110E+01
 0.1778422E+01 -0.5142872E+01
 0.1891853E+01 -0.6052285E+01
 0.2008920E+01 -0.6127607E+01
 0.2127818E+01 -0.5498943E+01
 0.2238659E+01 -0.7246535E+01
 0.6648381E+00  0.2005206E+02
 0.7508342E+00  0.1600529E+02
 0.8452551E+00  0.1297510E+02
 0.9432621E+00  0.1037780E+02
 0.1042591E+01  0.7751839E+01
 0.1143024E+01  0.5260179E+01
 0.1244824E+01  0.3001697E+01
 0.1348137E+01  0.9859538E+00
 0.1452991E+01 -0.8124458E+00
 0.1559410E+01 -0.2431218E+01
 0.1667553E+01 -0.3893990E+01
 0.1777860E+01 -0.5181935E+01
 0.1891191E+01 -0.6107911E+01
 0.2008249E+01 -0.6185037E+01
 0.2127218E+01 -0.5517508E+01
 0.2237865E+01 -0.7331189E+01
 0.6670282E+00  0.2015890E+02
 0.7525824E+00  0.1609102E+02
 0.8466727E+00  0.1305223E+02
 0.9443962E+00  0.1044380E+02
 0.1043438E+01  0.7800413E+01
 0.1143598E+01  0.5292837E+01
 0.1245152E+01  0.3020390E+01
 0.1348244E+01  0.9922979E+00
 0.1452902E+01 -0.8171427E+00
 0.1559145E+01 -0.2446296E+01
 0.1667127E+01 -0.3919764E+01
 0.1777293E+01 -0.5220871E+01
 0.1890522E+01 -0.6163717E+01
 0.2007572E+01 -0.6243081E+01
 0.2126616E+01 -0.5534720E+01
 0.2237061E+01 -0.7416772E+01
 0.6692300E+00  0.2026483E+02
 0.7543398E+00  0.1617576E+02
 0.8480987E+00  0.1312887E+02
 0.9455375E+00  0.1050944E+02
 0.1044290E+01  0.7848702E+01
 0.1144177E+01  0.5325346E+01
 0.1245482E+01  0.3039017E+01
 0.1348353E+01  0.9986259E+00
 0.1452813E+01 -0.8218198E+00
 0.1558877E+01 -0.2461317E+01
 0.1666699E+01 -0.3945432E+01
 0.1776722E+01 -0.5259677E+01
 0.1889848E+01 -0.6219702E+01
 0.2006889E+01 -0.6301769E+01
 0.2126012E+01 -0.5550539E+01
 0.2236249E+01 -0.7503200E+01
 0.6714432E+00  0.2036985E+02
 0.7561065E+00  0.1625951E+02
 0.8495330E+00  0.1320503E+02
 0.9466858E+00  0.1057469E+02
 0.1045148E+01  0.7896707E+01
 0.1144759E+01  0.5357706E+01
 0.1245814E+01  0.3057578E+01
 0.1348462E+01  0.1004938E+01
 0.1452723E+01 -0.8264776E+00
 0.1558608E+01 -0.2476280E+01
 0.1666268E+01 -0.3970996E+01
 0.1776147E+01 -0.5298349E+01
 0.1889167E+01 -0.6275861E+01
 0.2006200E+01 -0.6361134E+01
 0.2125407E+01 -0.5564928E+01
 0.2235427E+01 -0.7590373E+01
 0.6736678E+00  0.2047395E+02
 0.7578822E+00  0.1634225E+02
 0.8509756E+00  0.1328069E+02
 0.9478413E+00  0.1063956E+02
 0.1046011E+01  0.7944426E+01
 0.1145344E+01  0.5389919E+01
 0.1246148E+01  0.3076075E+01
 0.1348572E+01  0.1011234E+01
 0.1452633E+01 -0.8311162E+00
 0.1558338E+01 -0.2491187E+01
 0.1665834E+01 -0.3996455E+01
 0.1775568E+01 -0.5336882E+01
 0.1888480E+01 -0.6332194E+01
 0.2005503E+01 -0.6421210E+01
 0.2124800E+01 -0.5577848E+01
 0.2234595E+01 -0.7678183E+01
 0.6759037E+00  0.2057712E+02
 0.7596668E+00  0.1642399E+02
 0.8524264E+00  0.1335588E+02
 0.9490038E+00  0.1070405E+02
 0.1046879E+01  0.7991858E+01
 0.1145933E+01  0.5421986E+01
 0.1246484E+01  0.3094507E+01
 0.1348682E+01  0.1017515E+01
 0.1452542E+01 -0.8357361E+00
 0.1558066E+01 -0.2506038E+01
 0.1665397E+01 -0.4021810E+01
 0.1774984E+01 -0.5375273E+01
 0.1887788E+01 -0.6388696E+01
 0.2004801E+01 -0.6482031E+01
 0.2124192E+01 -0.5589265E+01
 0.2233754E+01 -0.7766509E+01
 0.6781508E+00  0.2067935E+02
 0.7614603E+00  0.1650472E+02
 0.8538854E+00  0.1343059E+02
 0.9501733E+00  0.1076816E+02
 0.1047752E+01  0.8039003E+01
 0.1146525E+01  0.5453907E+01
 0.1246822E+01  0.3112875E+01
 0.1348793E+01  0.1023780E+01
 0.1452451E+01 -0.8403374E+00
 0.1557792E+01 -0.2520833E+01
 0.1664958E+01 -0.4047062E+01
 0.1774397E+01 -0.5413516E+01
 0.1887089E+01 -0.6445365E+01
 0.2004091E+01 -0.6543633E+01
 0.2123582E+01 -0.5599144E+01
 0.2232903E+01 -0.7855216E+01
 0.6804090E+00  0.2078064E+02
 0.7632626E+00  0.1658444E+02
 0.8553525E+00  0.1350481E+02
 0.9513498E+00  0.1083186E+02
 0.1048630E+01  0.8085861E+01
 0.1147121E+01  0.5485683E+01
 0.1247162E+01  0.3131180E+01
 0.1348905E+01  0.1030031E+01
 0.1452359E+01 -0.8449206E+00
 0.1557517E+01 -0.2535573E+01
 0.1664516E+01 -0.4072211E+01
 0.1773805E+01 -0.5451609E+01
 0.1886383E+01 -0.6502196E+01
 0.2003375E+01 -0.6606054E+01
 0.2122972E+01 -0.5607453E+01
 0.2232042E+01 -0.7944157E+01
 0.6826781E+00  0.2088098E+02
 0.7650735E+00  0.1666314E+02
 0.8568276E+00  0.1357857E+02
 0.9525332E+00  0.1089518E+02
 0.1049513E+01  0.8132429E+01
 0.1147720E+01  0.5517314E+01
 0.1247504E+01  0.3149422E+01
 0.1349018E+01  0.1036266E+01
 0.1452267E+01 -0.8494858E+00
 0.1557240E+01 -0.2550259E+01
