 0.1810000E+02  0.7968988E+00  0.8558384E+00  0.9325431E+00  0.1013631E+01  0.1095113E+01  0.1178762E+01  0.1265279E+01  0.1354906E+01  0.1447511E+01  0.1542861E+01  0.1640811E+01  0.1741705E+01  0.1846141E+01  0.1959397E+01  0.2094601E+01  0.2186190E+01
 0.1820000E+02  0.7995479E+00  0.8579376E+00  0.9343416E+00  0.1015085E+01  0.1096202E+01  0.1179507E+01  0.1265707E+01  0.1355049E+01  0.1447397E+01  0.1542515E+01  0.1640248E+01  0.1740942E+01  0.1845138E+01  0.1958161E+01  0.2093857E+01  0.2185378E+01
 0.1830000E+02  0.8022019E+00  0.8600409E+00  0.9361458E+00  0.1016543E+01  0.1097294E+01  0.1180255E+01  0.1266137E+01  0.1355192E+01  0.1447283E+01  0.1542168E+01  0.1639682E+01  0.1740175E+01  0.1844130E+01  0.1956909E+01  0.2093082E+01  0.2184591E+01
 0.1840000E+02  0.8048608E+00  0.8621482E+00  0.9379556E+00  0.1018006E+01  0.1098389E+01  0.1181005E+01  0.1266569E+01  0.1355337E+01  0.1447168E+01  0.1541819E+01  0.1639113E+01  0.1739406E+01  0.1843116E+01  0.1955639E+01  0.2092273E+01  0.2183831E+01
 0.1850000E+02  0.8075244E+00  0.8642597E+00  0.9397710E+00  0.1019474E+01  0.1099489E+01  0.1181758E+01  0.1267002E+01  0.1355481E+01  0.1447053E+01  0.1541469E+01  0.1638543E+01  0.1738633E+01  0.1842097E+01  0.1954352E+01  0.2091427E+01  0.2183101E+01
 0.1860000E+02  0.8101927E+00  0.8663751E+00  0.9415918E+00  0.1020945E+01  0.1100592E+01  0.1182514E+01  0.1267437E+01  0.1355627E+01  0.1446937E+01  0.1541118E+01  0.1637969E+01  0.1737858E+01  0.1841073E+01  0.1953047E+01  0.2090539E+01  0.2182401E+01
 0.1870000E+02  0.8128656E+00  0.8684945E+00  0.9434181E+00  0.1022421E+01  0.1101698E+01  0.1183272E+01  0.1267874E+01  0.1355773E+01  0.1446821E+01  0.1540765E+01  0.1637394E+01  0.1737080E+01  0.1840044E+01  0.1951724E+01  0.2089607E+01  0.2181734E+01
 0.1880000E+02  0.8155428E+00  0.8706178E+00  0.9452497E+00  0.1023902E+01  0.1102808E+01  0.1184033E+01  0.1268312E+01  0.1355920E+01  0.1446704E+01  0.1540412E+01  0.1636816E+01  0.1736300E+01  0.1839010E+01  0.1950384E+01  0.2088627E+01  0.2181103E+01
 0.1890000E+02  0.8182244E+00  0.8727449E+00  0.9470867E+00  0.1025386E+01  0.1103922E+01  0.1184796E+01  0.1268752E+01  0.1356067E+01  0.1446587E+01  0.1540056E+01  0.1636235E+01  0.1735516E+01  0.1837972E+01  0.1949024E+01  0.2087594E+01  0.2180509E+01
 0.1900000E+02  0.8209101E+00  0.8748760E+00  0.9489289E+00  0.1026875E+01  0.1105039E+01  0.1185563E+01  0.1269194E+01  0.1356215E+01  0.1446470E+01  0.1539700E+01  0.1635652E+01  0.1734730E+01  0.1836928E+01  0.1947646E+01  0.2086504E+01  0.2179957E+01
 0.1910000E+02  0.8235999E+00  0.8770109E+00  0.9507762E+00  0.1028368E+01  0.1106160E+01  0.1186332E+01  0.1269637E+01  0.1356364E+01  0.1446352E+01  0.1539342E+01  0.1635067E+01  0.1733942E+01  0.1835880E+01  0.1946248E+01  0.2085354E+01  0.2179449E+01
 0.1920000E+02  0.8262938E+00  0.8791496E+00  0.9526287E+00  0.1029865E+01  0.1107284E+01  0.1187103E+01  0.1270082E+01  0.1356513E+01  0.1446234E+01  0.1538983E+01  0.1634480E+01  0.1733150E+01  0.1834827E+01  0.1944830E+01  0.2084140E+01  0.2178991E+01
 0.1930000E+02  0.8289915E+00  0.8812922E+00  0.9544862E+00  0.1031366E+01  0.1108412E+01  0.1187877E+01  0.1270528E+01  0.1356663E+01  0.1446115E+01  0.1538623E+01  0.1633890E+01  0.1732356E+01  0.1833771E+01  0.1943393E+01  0.2082856E+01  0.2178587E+01
 0.1940000E+02  0.8316930E+00  0.8834385E+00  0.9563487E+00  0.1032871E+01  0.1109543E+01  0.1188653E+01  0.1270976E+01  0.1356813E+01  0.1445996E+01  0.1538261E+01  0.1633297E+01  0.1731559E+01  0.1832710E+01  0.1941934E+01  0.2081498E+01  0.2178244E+01
 0.1950000E+02  0.8343982E+00  0.8855886E+00  0.9582161E+00  0.1034380E+01  0.1110678E+01  0.1189433E+01  0.1271426E+01  0.1356964E+01  0.1445877E+01  0.1537899E+01  0.1632703E+01  0.1730760E+01  0.1831645E+01  0.1940455E+01  0.2080063E+01  0.2177971E+01
 0.1960000E+02  0.8371070E+00  0.8877425E+00  0.9600883E+00  0.1035892E+01  0.1111816E+01  0.1190214E+01  0.1271878E+01  0.1357115E+01  0.1445757E+01  0.1537535E+01  0.1632105E+01  0.1729958E+01  0.1830577E+01  0.1938953E+01  0.2078544E+01  0.2177779E+01
 0.1970000E+02  0.8398194E+00  0.8899002E+00  0.9619653E+00  0.1037409E+01  0.1112957E+01  0.1190998E+01  0.1272331E+01  0.1357268E+01  0.1445637E+01  0.1537169E+01  0.1631506E+01  0.1729153E+01  0.1829505E+01  0.1937429E+01  0.2076936E+01  0.2177686E+01
 0.1980000E+02  0.8425353E+00  0.8920616E+00  0.9638470E+00  0.1038930E+01  0.1114102E+01  0.1191785E+01  0.1272785E+01  0.1357420E+01  0.1445516E+01  0.1536803E+01  0.1630904E+01  0.1728346E+01  0.1828429E+01  0.1935881E+01  0.2075234E+01  0.2177715E+01
 0.1990000E+02  0.8452547E+00  0.8942269E+00  0.9657333E+00  0.1040454E+01  0.1115250E+01  0.1192574E+01  0.1273241E+01  0.1357574E+01  0.1445395E+01  0.1536435E+01  0.1630299E+01  0.1727537E+01  0.1827351E+01  0.1934309E+01  0.2073430E+01  0.2177904E+01
 0.2000000E+02  0.8479774E+00  0.8963960E+00  0.9676241E+00  0.1041982E+01  0.1116402E+01  0.1193365E+01  0.1273699E+01  0.1357728E+01  0.1445273E+01  0.1536067E+01  0.1629692E+01  0.1726724E+01  0.1826270E+01  0.1932712E+01  0.2071516E+01  0.2178315E+01
 0.2010000E+02  0.8507036E+00  0.8985689E+00  0.9695195E+00  0.1043513E+01  0.1117556E+01  0.1194159E+01  0.1274158E+01  0.1357882E+01  0.1445151E+01  0.1535697E+01  0.1629083E+01  0.1725910E+01  0.1825186E+01  0.1931087E+01  0.2069479E+01  0.2179068E+01
 0.2020000E+02  0.8534332E+00  0.9007456E+00  0.9714192E+00  0.1045048E+01  0.1118715E+01  0.1194955E+01  0.1274619E+01  0.1358037E+01  0.1445029E+01  0.1535326E+01  0.1628471E+01  0.1725093E+01  0.1824100E+01  0.1929434E+01  0.2067302E+01  0.2180436E+01
 0.2030000E+02  0.8561662E+00  0.9029263E+00  0.9733233E+00  0.1046587E+01  0.1119876E+01  0.1195754E+01  0.1275082E+01  0.1358193E+01  0.1444906E+01  0.1534953E+01  0.1627857E+01  0.1724273E+01  0.1823012E+01  0.1927748E+01  0.2064957E+01  0.2182872E+01
 0.2040000E+02  0.8588006E+00  0.9047961E+00  0.9752368E+00  0.1049293E+01  0.1121002E+01  0.1196493E+01  0.1275463E+01  0.1358506E+01  0.1444723E+01  0.1534524E+01  0.1627145E+01  0.1723781E+01  0.1821944E+01  0.1925080E+01  0.2058205E+01  0.1724321E+01
 0.2050000E+02  0.8610896E+00  0.9059543E+00  0.9770427E+00  0.1053637E+01  0.1121980E+01  0.1197075E+01  0.1275680E+01  0.1358919E+01  0.1444445E+01  0.1534027E+01  0.1626359E+01  0.1723536E+01  0.1820929E+01  0.1921889E+01  0.2049245E+01  0.1015109E+01
