 0.9000000E+01  0.1387035E-03  0.1057237E-02  0.5798600E-02  0.2345371E-01  0.6951705E-01  0.1542613E+00  0.2605023E+00  0.3380555E+00  0.3385074E+00  0.2617643E+00  0.1559699E+00  0.7106007E-01  0.2441595E-01  0.6213702E-02  0.1185250E-02  0.1817729E-03
 0.9100000E+01  0.1396114E-03  0.1064172E-02  0.5830121E-02  0.2355113E-01  0.6967775E-01  0.1543582E+00  0.2603587E+00  0.3376747E+00  0.3381374E+00  0.2616470E+00  0.1560992E+00  0.7124997E-01  0.2453290E-01  0.6253662E-02  0.1194255E-02  0.1837928E-03
 0.9200000E+01  0.1405641E-03  0.1071252E-02  0.5862313E-02  0.2365034E-01  0.6984064E-01  0.1544557E+00  0.2602130E+00  0.3372903E+00  0.3377639E+00  0.2615280E+00  0.1562292E+00  0.7144209E-01  0.2465174E-01  0.6294363E-02  0.1203364E-02  0.1858692E-03
 0.9300000E+01  0.1415637E-03  0.1078481E-02  0.5895194E-02  0.2375138E-01  0.7000572E-01  0.1545539E+00  0.2600654E+00  0.3369020E+00  0.3373868E+00  0.2614071E+00  0.1563599E+00  0.7163641E-01  0.2477249E-01  0.6335823E-02  0.1212575E-02  0.1880031E-03
 0.9400000E+01  0.1426124E-03  0.1085861E-02  0.5928779E-02  0.2385426E-01  0.7017302E-01  0.1546526E+00  0.2599157E+00  0.3365101E+00  0.3370062E+00  0.2612845E+00  0.1564911E+00  0.7183294E-01  0.2489517E-01  0.6378058E-02  0.1221886E-02  0.1901951E-03
 0.9500000E+01  0.1437125E-03  0.1093393E-02  0.5963086E-02  0.2395901E-01  0.7034253E-01  0.1547518E+00  0.2597640E+00  0.3361146E+00  0.3366221E+00  0.2611600E+00  0.1566230E+00  0.7203169E-01  0.2501981E-01  0.6421088E-02  0.1231295E-02  0.1924460E-03
 0.9600000E+01  0.1448661E-03  0.1101080E-02  0.5998132E-02  0.2406567E-01  0.7051428E-01  0.1548517E+00  0.2596103E+00  0.3357153E+00  0.3362345E+00  0.2610338E+00  0.1567554E+00  0.7223263E-01  0.2514643E-01  0.6464931E-02  0.1240801E-02  0.1947562E-03
 0.9700000E+01  0.1460757E-03  0.1108924E-02  0.6033937E-02  0.2417426E-01  0.7068828E-01  0.1549521E+00  0.2594545E+00  0.3353124E+00  0.3358434E+00  0.2609057E+00  0.1568884E+00  0.7243579E-01  0.2527504E-01  0.6509607E-02  0.1250401E-02  0.1971258E-03
 0.9800000E+01  0.1473434E-03  0.1116927E-02  0.6070520E-02  0.2428481E-01  0.7086454E-01  0.1550530E+00  0.2592967E+00  0.3349058E+00  0.3354488E+00  0.2607758E+00  0.1570219E+00  0.7264114E-01  0.2540567E-01  0.6555137E-02  0.1260094E-02  0.1995551E-03
 0.9900000E+01  0.1486716E-03  0.1125092E-02  0.6107900E-02  0.2439735E-01  0.7104307E-01  0.1551545E+00  0.2591369E+00  0.3344955E+00  0.3350508E+00  0.2606441E+00  0.1571559E+00  0.7284870E-01  0.2553833E-01  0.6601542E-02  0.1269877E-02  0.2020438E-03
 0.1000000E+02  0.1500625E-03  0.1133421E-02  0.6146099E-02  0.2451192E-01  0.7122389E-01  0.1552565E+00  0.2589750E+00  0.3340817E+00  0.3346494E+00  0.2605105E+00  0.1572903E+00  0.7305845E-01  0.2567305E-01  0.6648845E-02  0.1279750E-02  0.2045916E-03
 0.1010000E+02  0.1515182E-03  0.1141916E-02  0.6185137E-02  0.2462854E-01  0.7140700E-01  0.1553589E+00  0.2588110E+00  0.3336642E+00  0.3342445E+00  0.2603751E+00  0.1574252E+00  0.7327040E-01  0.2580985E-01  0.6697067E-02  0.1289709E-02  0.2071978E-03
 0.1020000E+02  0.1530411E-03  0.1150581E-02  0.6225038E-02  0.2474724E-01  0.7159243E-01  0.1554619E+00  0.2586450E+00  0.3332431E+00  0.3338362E+00  0.2602379E+00  0.1575605E+00  0.7348454E-01  0.2594874E-01  0.6746232E-02  0.1299755E-02  0.2098616E-03
 0.1030000E+02  0.1546333E-03  0.1159418E-02  0.6265824E-02  0.2486806E-01  0.7178018E-01  0.1555654E+00  0.2584769E+00  0.3328184E+00  0.3334245E+00  0.2600988E+00  0.1576962E+00  0.7370087E-01  0.2608976E-01  0.6796366E-02  0.1309885E-02  0.2125818E-03
 0.1040000E+02  0.1562969E-03  0.1168430E-02  0.6307519E-02  0.2499102E-01  0.7197027E-01  0.1556693E+00  0.2583067E+00  0.3323901E+00  0.3330093E+00  0.2599579E+00  0.1578322E+00  0.7391939E-01  0.2623292E-01  0.6847494E-02  0.1320098E-02  0.2153568E-03
 0.1050000E+02  0.1580340E-03  0.1177620E-02  0.6350148E-02  0.2511617E-01  0.7216271E-01  0.1557738E+00  0.2581345E+00  0.3319582E+00  0.3325909E+00  0.2598152E+00  0.1579686E+00  0.7414009E-01  0.2637824E-01  0.6899641E-02  0.1330394E-02  0.2181849E-03
 0.1060000E+02  0.1598465E-03  0.1186992E-02  0.6393737E-02  0.2524353E-01  0.7235752E-01  0.1558786E+00  0.2579601E+00  0.3315227E+00  0.3321690E+00  0.2596705E+00  0.1581052E+00  0.7436297E-01  0.2652575E-01  0.6952834E-02  0.1340771E-02  0.2210640E-03
 0.1070000E+02  0.1617364E-03  0.1196548E-02  0.6438311E-02  0.2537313E-01  0.7255470E-01  0.1559839E+00  0.2577837E+00  0.3310837E+00  0.3317438E+00  0.2595241E+00  0.1582422E+00  0.7458803E-01  0.2667545E-01  0.7007101E-02  0.1351230E-02  0.2239915E-03
 0.1080000E+02  0.1637054E-03  0.1206292E-02  0.6483899E-02  0.2550501E-01  0.7275428E-01  0.1560897E+00  0.2576052E+00  0.3306411E+00  0.3313152E+00  0.2593758E+00  0.1583793E+00  0.7481526E-01  0.2682738E-01  0.7062470E-02  0.1361771E-02  0.2269646E-03
 0.1090000E+02  0.1657554E-03  0.1216229E-02  0.6530528E-02  0.2563921E-01  0.7295627E-01  0.1561958E+00  0.2574245E+00  0.3301950E+00  0.3308833E+00  0.2592256E+00  0.1585167E+00  0.7504465E-01  0.2698156E-01  0.7118971E-02  0.1372395E-02  0.2299801E-03
 0.1100000E+02  0.1678879E-03  0.1226363E-02  0.6578228E-02  0.2577576E-01  0.7316067E-01  0.1563024E+00  0.2572418E+00  0.3297454E+00  0.3304481E+00  0.2590736E+00  0.1586543E+00  0.7527621E-01  0.2713800E-01  0.7176633E-02  0.1383101E-02  0.2330342E-03
 0.1110000E+02  0.1701046E-03  0.1236697E-02  0.6627030E-02  0.2591469E-01  0.7336752E-01  0.1564094E+00  0.2570569E+00  0.3292922E+00  0.3300095E+00  0.2589198E+00  0.1587921E+00  0.7550994E-01  0.2729673E-01  0.7235487E-02  0.1393892E-02  0.2361229E-03
 0.1120000E+02  0.1724067E-03  0.1247238E-02  0.6676963E-02  0.2605604E-01  0.7357681E-01  0.1565168E+00  0.2568700E+00  0.3288355E+00  0.3295676E+00  0.2587641E+00  0.1589299E+00  0.7574581E-01  0.2745777E-01  0.7295565E-02  0.1404770E-02  0.2392416E-03
 0.1130000E+02  0.1747955E-03  0.1257989E-02  0.6728061E-02  0.2619984E-01  0.7378858E-01  0.1566246E+00  0.2566809E+00  0.3283754E+00  0.3291225E+00  0.2586065E+00  0.1590679E+00  0.7598384E-01  0.2762114E-01  0.7356899E-02  0.1415738E-02  0.2423854E-03
 0.1140000E+02  0.1772724E-03  0.1268957E-02  0.6780357E-02  0.2634614E-01  0.7400282E-01  0.1567327E+00  0.2564896E+00  0.3279117E+00  0.3286740E+00  0.2584472E+00  0.1592060E+00  0.7622401E-01  0.2778685E-01  0.7419521E-02  0.1426798E-02  0.2455490E-03
 0.1150000E+02  0.1798382E-03  0.1280148E-02  0.6833885E-02  0.2649496E-01  0.7421956E-01  0.1568413E+00  0.2562963E+00  0.3274446E+00  0.3282223E+00  0.2582859E+00  0.1593441E+00  0.7646632E-01  0.2795494E-01  0.7483465E-02  0.1437954E-02  0.2487262E-03
 0.1160000E+02  0.1824939E-03  0.1291567E-02  0.6888680E-02  0.2664634E-01  0.7443880E-01  0.1569501E+00  0.2561008E+00  0.3269739E+00  0.3277673E+00  0.2581229E+00  0.1594822E+00  0.7671077E-01  0.2812542E-01  0.7548765E-02  0.1449212E-02  0.2519108E-03
 0.1170000E+02  0.1852402E-03  0.1303222E-02  0.6944779E-02  0.2680033E-01  0.7466058E-01  0.1570594E+00  0.2559031E+00  0.3264998E+00  0.3273091E+00  0.2579580E+00  0.1596203E+00  0.7695734E-01  0.2829832E-01  0.7615455E-02  0.1460578E-02  0.2550958E-03
 0.1180000E+02  0.1880779E-03  0.1315120E-02  0.7002219E-02  0.2695696E-01  0.7488490E-01  0.1571689E+00  0.2557033E+00  0.3260223E+00  0.3268475E+00  0.2577913E+00  0.1597583E+00  0.7720604E-01  0.2847365E-01  0.7683572E-02  0.1472057E-02  0.2582738E-03
 0.1190000E+02  0.1910074E-03  0.1327270E-02  0.7061039E-02  0.2711627E-01  0.7511178E-01  0.1572788E+00  0.2555013E+00  0.3255413E+00  0.3263828E+00  0.2576228E+00  0.1598963E+00  0.7745686E-01  0.2865144E-01  0.7753149E-02  0.1483658E-02  0.2614367E-03
 0.1200000E+02  0.1940291E-03  0.1339680E-02  0.7121279E-02  0.2727829E-01  0.7534123E-01  0.1573891E+00  0.2552972E+00  0.3250569E+00  0.3259148E+00  0.2574525E+00  0.1600341E+00  0.7770978E-01  0.2883170E-01  0.7824224E-02  0.1495389E-02  0.2645762E-03
 0.1210000E+02  0.1971432E-03  0.1352359E-02  0.7182980E-02  0.2744307E-01  0.7557327E-01  0.1574996E+00  0.2550909E+00  0.3245691E+00  0.3254435E+00  0.2572804E+00  0.1601718E+00  0.7796481E-01  0.2901447E-01  0.7896834E-02  0.1507260E-02  0.2676831E-03
 0.1220000E+02  0.2003498E-03  0.1365317E-02  0.7246184E-02  0.2761065E-01  0.7580793E-01  0.1576105E+00  0.2548824E+00  0.3240779E+00  0.3249690E+00  0.2571065E+00  0.1603093E+00  0.7822193E-01  0.2919977E-01  0.7971014E-02  0.1519282E-02  0.2707478E-03
 0.1230000E+02  0.2036488E-03  0.1378565E-02  0.7310934E-02  0.2778106E-01  0.7604520E-01  0.1577217E+00  0.2546718E+00  0.3235832E+00  0.3244913E+00  0.2569308E+00  0.1604467E+00  0.7848115E-01  0.2938761E-01  0.8046802E-02  0.1531468E-02  0.2737601E-03
 0.1240000E+02  0.2070402E-03  0.1392116E-02  0.7377274E-02  0.2795435E-01  0.7628512E-01  0.1578331E+00  0.2544589E+00  0.3230852E+00  0.3240104E+00  0.2567533E+00  0.1605838E+00  0.7874244E-01  0.2957803E-01  0.8124235E-02  0.1543831E-02  0.2767093E-03
 0.1250000E+02  0.2105235E-03  0.1405980E-02  0.7445251E-02  0.2813056E-01  0.7652770E-01  0.1579449E+00  0.2542438E+00  0.3225838E+00  0.3235263E+00  0.2565741E+00  0.1607206E+00  0.7900580E-01  0.2977104E-01  0.8203351E-02  0.1556387E-02  0.2795841E-03
 0.1260000E+02  0.2140985E-03  0.1420173E-02  0.7514911E-02  0.2830972E-01  0.7677296E-01  0.1580569E+00  0.2540265E+00  0.3220790E+00  0.3230389E+00  0.2563931E+00  0.1608571E+00  0.7927122E-01  0.2996667E-01  0.8284188E-02  0.1569153E-02  0.2823726E-03
 0.1270000E+02  0.2177645E-03  0.1434708E-02  0.7586302E-02  0.2849189E-01  0.7702091E-01  0.1581692E+00  0.2538071E+00  0.3215709E+00  0.3225483E+00  0.2562104E+00  0.1609933E+00  0.7953869E-01  0.3016495E-01  0.8366782E-02  0.1582148E-02  0.2850625E-03
 0.1280000E+02  0.2215209E-03  0.1449602E-02  0.7659474E-02  0.2867710E-01  0.7727157E-01  0.1582818E+00  0.2535853E+00  0.3210594E+00  0.3220545E+00  0.2560259E+00  0.1611291E+00  0.7980821E-01  0.3036591E-01  0.8451172E-02  0.1595393E-02  0.2876407E-03
 0.1290000E+02  0.2253669E-03  0.1464870E-02  0.7734477E-02  0.2886540E-01  0.7752497E-01  0.1583946E+00  0.2533614E+00  0.3205446E+00  0.3215575E+00  0.2558398E+00  0.1612645E+00  0.8007975E-01  0.3056957E-01  0.8537394E-02  0.1608911E-02  0.2900938E-03
 0.1300000E+02  0.2293016E-03  0.1480531E-02  0.7811363E-02  0.2905683E-01  0.7778111E-01  0.1585077E+00  0.2531352E+00  0.3200265E+00  0.3210573E+00  0.2556519E+00  0.1613995E+00  0.8035331E-01  0.3077595E-01  0.8625485E-02  0.1622726E-02  0.2924078E-03
 0.1310000E+02  0.2333242E-03  0.1496605E-02  0.7890185E-02  0.2925143E-01  0.7804003E-01  0.1586210E+00  0.2529067E+00  0.3195051E+00  0.3205539E+00  0.2554624E+00  0.1615340E+00  0.8062888E-01  0.3098510E-01  0.8715482E-02  0.1636866E-02  0.2945684E-03
 0.1320000E+02  0.2374334E-03  0.1513112E-02  0.7970998E-02  0.2944925E-01  0.7830174E-01  0.1587345E+00  0.2526760E+00  0.3189804E+00  0.3200472E+00  0.2552712E+00  0.1616680E+00  0.8090644E-01  0.3119704E-01  0.8807421E-02  0.1651361E-02  0.2965608E-03
 0.1330000E+02  0.2416282E-03  0.1530075E-02  0.8053858E-02  0.2965034E-01  0.7856625E-01  0.1588483E+00  0.2524429E+00  0.3184524E+00  0.3195374E+00  0.2550784E+00  0.1618015E+00  0.8118597E-01  0.3141180E-01  0.8901338E-02  0.1666243E-02  0.2983697E-03
 0.1340000E+02  0.2459074E-03  0.1547517E-02  0.8138821E-02  0.2985473E-01  0.7883359E-01  0.1589624E+00  0.2522076E+00  0.3179212E+00  0.3190243E+00  0.2548839E+00  0.1619344E+00  0.8146747E-01  0.3162941E-01  0.8997266E-02  0.1681548E-02  0.2999798E-03
 0.1350000E+02  0.2502697E-03  0.1565464E-02  0.8225945E-02  0.3006248E-01  0.7910379E-01  0.1590766E+00  0.2519700E+00  0.3173867E+00  0.3185080E+00  0.2546878E+00  0.1620667E+00  0.8175092E-01  0.3184992E-01  0.9095240E-02  0.1697313E-02  0.3013754E-03
 0.1360000E+02  0.2547136E-03  0.1583944E-02  0.8315292E-02  0.3027363E-01  0.7937685E-01  0.1591910E+00  0.2517301E+00  0.3168489E+00  0.3179885E+00  0.2544901E+00  0.1621984E+00  0.8203630E-01  0.3207336E-01  0.9195293E-02  0.1713581E-02  0.3025408E-03
 0.1370000E+02  0.2592379E-03  0.1602986E-02  0.8406920E-02  0.3048823E-01  0.7965280E-01  0.1593057E+00  0.2514878E+00  0.3163080E+00  0.3174657E+00  0.2542909E+00  0.1623294E+00  0.8232358E-01  0.3229977E-01  0.9297456E-02  0.1730396E-02  0.3034603E-03
 0.1380000E+02  0.2638410E-03  0.1622621E-02  0.8500894E-02  0.3070632E-01  0.7993167E-01  0.1594205E+00  0.2512432E+00  0.3157638E+00  0.3169397E+00  0.2540901E+00  0.1624597E+00  0.8261276E-01  0.3252919E-01  0.9401761E-02  0.1747806E-02  0.3041183E-03
 0.1390000E+02  0.2685216E-03  0.1642882E-02  0.8597276E-02  0.3092796E-01  0.8021347E-01  0.1595356E+00  0.2509962E+00  0.3152165E+00  0.3164105E+00  0.2538878E+00  0.1625893E+00  0.8290381E-01  0.3276166E-01  0.9508236E-02  0.1765864E-02  0.3044999E-03
 0.1400000E+02  0.2732781E-03  0.1663806E-02  0.8696131E-02  0.3115319E-01  0.8049822E-01  0.1596508E+00  0.2507468E+00  0.3146660E+00  0.3158780E+00  0.2536839E+00  0.1627181E+00  0.8319671E-01  0.3299723E-01  0.9616909E-02  0.1784625E-02  0.3045903E-03
 0.1410000E+02  0.2781092E-03  0.1685431E-02  0.8797527E-02  0.3138205E-01  0.8078596E-01  0.1597662E+00  0.2504950E+00  0.3141124E+00  0.3153422E+00  0.2534786E+00  0.1628462E+00  0.8349143E-01  0.3323594E-01  0.9727806E-02  0.1804151E-02  0.3043761E-03
 0.1420000E+02  0.2830133E-03  0.1707797E-02  0.8901530E-02  0.3161461E-01  0.8107670E-01  0.1598818E+00  0.2502408E+00  0.3135556E+00  0.3148031E+00  0.2532719E+00  0.1629733E+00  0.8378795E-01  0.3347786E-01  0.9840952E-02  0.1824506E-02  0.3038446E-03
 0.1430000E+02  0.2879891E-03  0.1730948E-02  0.9008210E-02  0.3185090E-01  0.8137046E-01  0.1599976E+00  0.2499842E+00  0.3129957E+00  0.3142608E+00  0.2530637E+00  0.1630997E+00  0.8408625E-01  0.3372303E-01  0.9956371E-02  0.1845760E-02  0.3029849E-03
 0.1440000E+02  0.2930352E-03  0.1754929E-02  0.9117638E-02  0.3209098E-01  0.8166728E-01  0.1601135E+00  0.2497251E+00  0.3124327E+00  0.3137151E+00  0.2528541E+00  0.1632251E+00  0.8438630E-01  0.3397151E-01  0.1007408E-01  0.1867985E-02  0.3017880E-03
 0.1450000E+02  0.2981505E-03  0.1779790E-02  0.9229886E-02  0.3233490E-01  0.8196717E-01  0.1602296E+00  0.2494635E+00  0.3118667E+00  0.3131661E+00  0.2526432E+00  0.1633496E+00  0.8468806E-01  0.3422336E-01  0.1019410E-01  0.1891263E-02  0.3002474E-03
 0.1460000E+02  0.3033337E-03  0.1805582E-02  0.9345027E-02  0.3258271E-01  0.8227016E-01  0.1603458E+00  0.2491994E+00  0.3112976E+00  0.3126138E+00  0.2524309E+00  0.1634731E+00  0.8499150E-01  0.3447864E-01  0.1031645E-01  0.1915676E-02  0.2983598E-03
 0.1470000E+02  0.3085840E-03  0.1832362E-02  0.9463137E-02  0.3283446E-01  0.8257628E-01  0.1604622E+00  0.2489328E+00  0.3107255E+00  0.3120581E+00  0.2522173E+00  0.1635956E+00  0.8529660E-01  0.3473743E-01  0.1044115E-01  0.1941315E-02  0.2961257E-03
 0.1480000E+02  0.3139005E-03  0.1860187E-02  0.9584291E-02  0.3309020E-01  0.8288554E-01  0.1605787E+00  0.2486636E+00  0.3101505E+00  0.3114991E+00  0.2520025E+00  0.1637171E+00  0.8560332E-01  0.3499978E-01  0.1056820E-01  0.1968276E-02  0.2935501E-03
 0.1490000E+02  0.3192827E-03  0.1889120E-02  0.9708568E-02  0.3334998E-01  0.8319799E-01  0.1606954E+00  0.2483919E+00  0.3095724E+00  0.3109366E+00  0.2517864E+00  0.1638375E+00  0.8591161E-01  0.3526579E-01  0.1069762E-01  0.1996658E-02  0.2906439E-03
 0.1500000E+02  0.3247303E-03  0.1919226E-02  0.9836048E-02  0.3361386E-01  0.8351365E-01  0.1608121E+00  0.2481175E+00  0.3089914E+00  0.3103707E+00  0.2515691E+00  0.1639568E+00  0.8622145E-01  0.3553552E-01  0.1082941E-01  0.2026570E-02  0.2874247E-03
 0.1510000E+02  0.3302434E-03  0.1950576E-02  0.9966811E-02  0.3388188E-01  0.8383254E-01  0.1609290E+00  0.2478405E+00  0.3084075E+00  0.3098014E+00  0.2513506E+00  0.1640750E+00  0.8653280E-01  0.3580906E-01  0.1096358E-01  0.2058125E-02  0.2839182E-03
 0.1520000E+02  0.3358225E-03  0.1983244E-02  0.1010094E-01  0.3415410E-01  0.8415469E-01  0.1610460E+00  0.2475608E+00  0.3078208E+00  0.3092285E+00  0.2511310E+00  0.1641920E+00  0.8684559E-01  0.3608649E-01  0.1110015E-01  0.2091441E-02  0.2801599E-03
 0.1530000E+02  0.3414683E-03  0.2017307E-02  0.1023852E-01  0.3443057E-01  0.8448013E-01  0.1611631E+00  0.2472784E+00  0.3072312E+00  0.3086522E+00  0.2509103E+00  0.1643078E+00  0.8715981E-01  0.3636791E-01  0.1123910E-01  0.2126646E-02  0.2761963E-03
 0.1540000E+02  0.3471825E-03  0.2052847E-02  0.1037964E-01  0.3471134E-01  0.8480890E-01  0.1612804E+00  0.2469933E+00  0.3066388E+00  0.3080724E+00  0.2506885E+00  0.1644224E+00  0.8747538E-01  0.3665342E-01  0.1138044E-01  0.2163871E-02  0.2720869E-03
 0.1550000E+02  0.3529670E-03  0.2089952E-02  0.1052438E-01  0.3499646E-01  0.8514103E-01  0.1613977E+00  0.2467054E+00  0.3060436E+00  0.3074890E+00  0.2504658E+00  0.1645357E+00  0.8779228E-01  0.3694310E-01  0.1152418E-01  0.2203257E-02  0.2679061E-03
 0.1560000E+02  0.3588247E-03  0.2128713E-02  0.1067284E-01  0.3528599E-01  0.8547654E-01  0.1615150E+00  0.2464147E+00  0.3054456E+00  0.3069020E+00  0.2502420E+00  0.1646477E+00  0.8811043E-01  0.3723708E-01  0.1167032E-01  0.2244950E-02  0.2637446E-03
 0.1570000E+02  0.3647592E-03  0.2169226E-02  0.1082511E-01  0.3557997E-01  0.8581548E-01  0.1616325E+00  0.2461212E+00  0.3048450E+00  0.3063114E+00  0.2500174E+00  0.1647584E+00  0.8842979E-01  0.3753544E-01  0.1181884E-01  0.2289106E-02  0.2597110E-03
 0.1580000E+02  0.3707753E-03  0.2211595E-02  0.1098127E-01  0.3587846E-01  0.8615786E-01  0.1617500E+00  0.2458247E+00  0.3042417E+00  0.3057171E+00  0.2497918E+00  0.1648678E+00  0.8875030E-01  0.3783832E-01  0.1196977E-01  0.2335887E-02  0.2559321E-03
 0.1590000E+02  0.3768787E-03  0.2255924E-02  0.1114143E-01  0.3618151E-01  0.8650374E-01  0.1618676E+00  0.2455254E+00  0.3036358E+00  0.3051191E+00  0.2495654E+00  0.1649758E+00  0.8907189E-01  0.3814581E-01  0.1212309E-01  0.2385465E-02  0.2525533E-03
 0.1600000E+02  0.3830766E-03  0.2302327E-02  0.1130568E-01  0.3648916E-01  0.8685314E-01  0.1619853E+00  0.2452230E+00  0.3030273E+00  0.3045174E+00  0.2493381E+00  0.1650825E+00  0.8939449E-01  0.3845805E-01  0.1227881E-01  0.2438018E-02  0.2497357E-03
 0.1610000E+02  0.3893776E-03  0.2350923E-02  0.1147412E-01  0.3680146E-01  0.8720611E-01  0.1621029E+00  0.2449177E+00  0.3024162E+00  0.3039119E+00  0.2491101E+00  0.1651877E+00  0.8971805E-01  0.3877516E-01  0.1243694E-01  0.2493737E-02  0.2476526E-03
 0.1620000E+02  0.3957921E-03  0.2401834E-02  0.1164685E-01  0.3711847E-01  0.8756268E-01  0.1622206E+00  0.2446093E+00  0.3018027E+00  0.3033026E+00  0.2488814E+00  0.1652915E+00  0.9004247E-01  0.3909726E-01  0.1259750E-01  0.2552821E-02  0.2464824E-03
 0.1630000E+02  0.4023324E-03  0.2455192E-02  0.1182398E-01  0.3744023E-01  0.8792290E-01  0.1623383E+00  0.2442978E+00  0.3011867E+00  0.3026895E+00  0.2486520E+00  0.1653939E+00  0.9036768E-01  0.3942448E-01  0.1276051E-01  0.2615480E-02  0.2463998E-03
 0.1640000E+02  0.4090134E-03  0.2511133E-02  0.1200561E-01  0.3776678E-01  0.8828680E-01  0.1624561E+00  0.2439831E+00  0.3005683E+00  0.3020724E+00  0.2484219E+00  0.1654948E+00  0.9069358E-01  0.3975696E-01  0.1292598E-01  0.2681935E-02  0.2475634E-03
 0.1650000E+02  0.4158521E-03  0.2569801E-02  0.1219184E-01  0.3809817E-01  0.8865444E-01  0.1625738E+00  0.2436653E+00  0.2999475E+00  0.3014515E+00  0.2481912E+00  0.1655943E+00  0.9102009E-01  0.4009483E-01  0.1309396E-01  0.2752418E-02  0.2501041E-03
 0.1660000E+02  0.4228688E-03  0.2631346E-02  0.1238279E-01  0.3843444E-01  0.8902586E-01  0.1626914E+00  0.2433442E+00  0.2993244E+00  0.3008266E+00  0.2479598E+00  0.1656924E+00  0.9134708E-01  0.4043824E-01  0.1326450E-01  0.2827172E-02  0.2541127E-03
 0.1670000E+02  0.4300872E-03  0.2695926E-02  0.1257857E-01  0.3877564E-01  0.8940110E-01  0.1628090E+00  0.2430198E+00  0.2986990E+00  0.3001978E+00  0.2477279E+00  0.1657891E+00  0.9167446E-01  0.4078731E-01  0.1343766E-01  0.2906452E-02  0.2596310E-03
 0.1680000E+02  0.4375345E-03  0.2763706E-02  0.1277928E-01  0.3912180E-01  0.8978024E-01  0.1629266E+00  0.2426921E+00  0.2980714E+00  0.2995649E+00  0.2474955E+00  0.1658844E+00  0.9200208E-01  0.4114219E-01  0.1361352E-01  0.2990523E-02  0.2666474E-03
 0.1690000E+02  0.4452425E-03  0.2834859E-02  0.1298505E-01  0.3947296E-01  0.9016331E-01  0.1630440E+00  0.2423610E+00  0.2974415E+00  0.2989280E+00  0.2472625E+00  0.1659784E+00  0.9232979E-01  0.4150303E-01  0.1379219E-01  0.3079658E-02  0.2750978E-03
 0.1700000E+02  0.4532475E-03  0.2909568E-02  0.1319598E-01  0.3982915E-01  0.9055039E-01  0.1631613E+00  0.2420266E+00  0.2968095E+00  0.2982870E+00  0.2470289E+00  0.1660712E+00  0.9265744E-01  0.4186998E-01  0.1397379E-01  0.3174135E-02  0.2848716E-03
 0.1710000E+02  0.4615915E-03  0.2988023E-02  0.1341221E-01  0.4019041E-01  0.9094154E-01  0.1632784E+00  0.2416887E+00  0.2961754E+00  0.2976420E+00  0.2467947E+00  0.1661627E+00  0.9298483E-01  0.4224320E-01  0.1415849E-01  0.3274232E-02  0.2958228E-03
 0.1720000E+02  0.4703223E-03  0.3070424E-02  0.1363384E-01  0.4055676E-01  0.9133685E-01  0.1633952E+00  0.2413473E+00  0.2955391E+00  0.2969929E+00  0.2465600E+00  0.1662532E+00  0.9331176E-01  0.4262284E-01  0.1434647E-01  0.3380220E-02  0.3077849E-03
 0.1730000E+02  0.4794946E-03  0.3156981E-02  0.1386099E-01  0.4092823E-01  0.9173638E-01  0.1635118E+00  0.2410025E+00  0.2949007E+00  0.2963398E+00  0.2463246E+00  0.1663428E+00  0.9363797E-01  0.4300908E-01  0.1453797E-01  0.3492355E-02  0.3205892E-03
 0.1740000E+02  0.4891702E-03  0.3247916E-02  0.1409379E-01  0.4130483E-01  0.9214024E-01  0.1636281E+00  0.2406541E+00  0.2942602E+00  0.2956826E+00  0.2460885E+00  0.1664316E+00  0.9396318E-01  0.4340211E-01  0.1473326E-01  0.3610856E-02  0.3340874E-03
 0.1750000E+02  0.4994192E-03  0.3343463E-02  0.1433236E-01  0.4168657E-01  0.9254853E-01  0.1637439E+00  0.2403022E+00  0.2936177E+00  0.2950213E+00  0.2458516E+00  0.1665197E+00  0.9428708E-01  0.4380214E-01  0.1493267E-01  0.3735897E-02  0.3481784E-03
 0.1760000E+02  0.5103207E-03  0.3443865E-02  0.1457681E-01  0.4207346E-01  0.9296136E-01  0.1638592E+00  0.2399468E+00  0.2929731E+00  0.2943560E+00  0.2456139E+00  0.1666075E+00  0.9460929E-01  0.4420940E-01  0.1513658E-01  0.3867575E-02  0.3628413E-03
 0.1770000E+02  0.5219631E-03  0.3549383E-02  0.1482728E-01  0.4246549E-01  0.9337887E-01  0.1639738E+00  0.2395879E+00  0.2923264E+00  0.2936868E+00  0.2453753E+00  0.1666952E+00  0.9492938E-01  0.4462415E-01  0.1534544E-01  0.4005880E-02  0.3781749E-03
 0.1780000E+02  0.5344455E-03  0.3660292E-02  0.1508388E-01  0.4286264E-01  0.9380120E-01  0.1640878E+00  0.2392255E+00  0.2916776E+00  0.2930136E+00  0.2451355E+00  0.1667831E+00  0.9524686E-01  0.4504673E-01  0.1555975E-01  0.4150661E-02  0.3944445E-03
 0.1790000E+02  0.5478779E-03  0.3776883E-02  0.1534675E-01  0.4326488E-01  0.9422854E-01  0.1642009E+00  0.2388595E+00  0.2910268E+00  0.2923365E+00  0.2448945E+00  0.1668715E+00  0.9556117E-01  0.4547752E-01  0.1578010E-01  0.4301583E-02  0.4121302E-03
