 0.1137425E+01  0.1188834E+02
 0.1141428E+01  0.1177059E+02
 0.1145430E+01  0.1165350E+02
 0.1149433E+01  0.1153700E+02
 0.1153436E+01  0.1142098E+02
 0.1157438E+01  0.1130535E+02
 0.1161441E+01  0.1118998E+02
 0.1165444E+01  0.1107478E+02
 0.1169446E+01  0.1095965E+02
 0.1173449E+01  0.1084448E+02
 0.1177452E+01  0.1072920E+02
 0.1181454E+01  0.1061374E+02
 0.1185457E+01  0.1049804E+02
 0.1189460E+01  0.1038208E+02
 0.1193462E+01  0.1026583E+02
 0.1197465E+01  0.1014931E+02
 0.1201468E+01  0.1003255E+02
 0.1205470E+01  0.9915574E+01
 0.1209473E+01  0.9798458E+01
 0.1213476E+01  0.9681273E+01
 0.1217478E+01  0.9564104E+01
 0.1221481E+01  0.9447048E+01
 0.1225484E+01  0.9330203E+01
 0.1229486E+01  0.9213673E+01
 0.1233489E+01  0.9097558E+01
 0.1237492E+01  0.8981954E+01
 0.1241494E+01  0.8866949E+01
 0.1245497E+01  0.8752622E+01
 0.1249500E+01  0.8639037E+01
 0.1253502E+01  0.8526245E+01
 0.1257505E+01  0.8414282E+01
 0.1261508E+01  0.8303167E+01
 0.1265510E+01  0.8192904E+01
 0.1269513E+01  0.8083480E+01
 0.1273516E+01  0.7974868E+01
 0.1277518E+01  0.7867028E+01
 0.1281521E+01  0.7759911E+01
 0.1285524E+01  0.7653455E+01
 0.1289526E+01  0.7547597E+01
 0.1293529E+01  0.7442267E+01
 0.1297532E+01  0.7337396E+01
 0.1301534E+01  0.7232918E+01
 0.1305537E+01  0.7128770E+01
 0.1309540E+01  0.7024899E+01
 0.1313542E+01  0.6921258E+01
 0.1317545E+01  0.6817814E+01
 0.1321548E+01  0.6714544E+01
 0.1325550E+01  0.6611439E+01
 0.1329553E+01  0.6508505E+01
 0.1333556E+01  0.6405758E+01
 0.1337558E+01  0.6303228E+01
 0.1341561E+01  0.6200957E+01
 0.1345564E+01  0.6098996E+01
 0.1349566E+01  0.5997404E+01
 0.1353569E+01  0.5896247E+01
 0.1357572E+01  0.5795594E+01
 0.1361574E+01  0.5695517E+01
 0.1365577E+01  0.5596087E+01
 0.1369580E+01  0.5497371E+01
 0.1373582E+01  0.5399433E+01
 0.1377585E+01  0.5302330E+01
 0.1381588E+01  0.5206111E+01
 0.1385590E+01  0.5110817E+01
 0.1389593E+01  0.5016479E+01
 0.1393596E+01  0.4923117E+01
 0.1397598E+01  0.4830742E+01
 0.1401601E+01  0.4739353E+01
 0.1405604E+01  0.4648944E+01
 0.1409606E+01  0.4559496E+01
 0.1413609E+01  0.4470988E+01
 0.1417612E+01  0.4383389E+01
 0.1421614E+01  0.4296668E+01
 0.1425617E+01  0.4210788E+01
 0.1429620E+01  0.4125716E+01
 0.1433622E+01  0.4041417E+01
 0.1437625E+01  0.3957860E+01
 0.1441628E+01  0.3875016E+01
 0.1445630E+01  0.3792865E+01
 0.1449633E+01  0.3711389E+01
 0.1453636E+01  0.3630581E+01
 0.1457638E+01  0.3550439E+01
 0.1461641E+01  0.3470969E+01
 0.1465644E+01  0.3392183E+01
 0.1469646E+01  0.3314101E+01
 0.1473649E+01  0.3236749E+01
 0.1477652E+01  0.3160158E+01
 0.1481654E+01  0.3084363E+01
 0.1485657E+01  0.3009403E+01
 0.1489660E+01  0.2935316E+01
 0.1493662E+01  0.2862145E+01
 0.1497665E+01  0.2789927E+01
 0.1501668E+01  0.2718702E+01
 0.1505670E+01  0.2648503E+01
 0.1509673E+01  0.2579361E+01
 0.1513676E+01  0.2511304E+01
 0.1517678E+01  0.2444352E+01
 0.1521681E+01  0.2378521E+01
 0.1525684E+01  0.2313821E+01
 0.1529686E+01  0.2250258E+01
 0.1533689E+01  0.2187831E+01
 0.1537692E+01  0.2126535E+01
 0.1541694E+01  0.2066360E+01
 0.1545697E+01  0.2007295E+01
 0.1549700E+01  0.1949322E+01
 0.1553702E+01  0.1892425E+01
 0.1557705E+01  0.1836585E+01
 0.1561708E+01  0.1781783E+01
 0.1565710E+01  0.1728000E+01
 0.1569713E+01  0.1675218E+01
 0.1573716E+01  0.1623421E+01
 0.1577718E+01  0.1572596E+01
 0.1581721E+01  0.1522732E+01
 0.1585724E+01  0.1473820E+01
 0.1589726E+01  0.1425854E+01
 0.1593729E+01  0.1378832E+01
 0.1597732E+01  0.1332752E+01
 0.1601734E+01  0.1287618E+01
 0.1605737E+01  0.1243432E+01
 0.1609740E+01  0.1200201E+01
 0.1613742E+01  0.1157930E+01
 0.1617745E+01  0.1116627E+01
 0.1621748E+01  0.1076298E+01
 0.1625751E+01  0.1036949E+01
 0.1629753E+01  0.9985855E+00
 0.1633756E+01  0.9612117E+00
 0.1637759E+01  0.9248291E+00
 0.1641761E+01  0.8894377E+00
 0.1645764E+01  0.8550349E+00
 0.1649767E+01  0.8216160E+00
 0.1653769E+01  0.7891738E+00
 0.1657772E+01  0.7576985E+00
 0.1661775E+01  0.7271784E+00
 0.1665777E+01  0.6975995E+00
 0.1669780E+01  0.6689460E+00
 0.1673783E+01  0.6412006E+00
 0.1677785E+01  0.6143447E+00
 0.1681788E+01  0.5883589E+00
 0.1685791E+01  0.5632231E+00
 0.1689793E+01  0.5389166E+00
 0.1693796E+01  0.5154191E+00
 0.1697799E+01  0.4927102E+00
 0.1701801E+01  0.4707702E+00
 0.1705804E+01  0.4495795E+00
 0.1709807E+01  0.4291198E+00
 0.1713809E+01  0.4093732E+00
 0.1717812E+01  0.3903227E+00
 0.1721815E+01  0.3719522E+00
 0.1725817E+01  0.3542464E+00
 0.1729820E+01  0.3371906E+00
 0.1733823E+01  0.3207708E+00
 0.1737825E+01  0.3049735E+00
 0.1741828E+01  0.2897854E+00
 0.1745831E+01  0.2751937E+00
 0.1749833E+01  0.2611855E+00
 0.1753836E+01  0.2477479E+00
 0.1757839E+01  0.2348681E+00
 0.1761841E+01  0.2225328E+00
 0.1765844E+01  0.2107287E+00
 0.1769847E+01  0.1994419E+00
 0.1773849E+01  0.1886583E+00
 0.1777852E+01  0.1783636E+00
 0.1781855E+01  0.1685430E+00
 0.1785857E+01  0.1591814E+00
 0.1789860E+01  0.1502635E+00
 0.1793863E+01  0.1417739E+00
 0.1797865E+01  0.1336970E+00
 0.1801868E+01  0.1260173E+00
 0.1805871E+01  0.1187192E+00
 0.1809873E+01  0.1117874E+00
 0.1813876E+01  0.1052067E+00
 0.1817879E+01  0.9896233E-01
 0.1821881E+01  0.9303978E-01
 0.1825884E+01  0.8742496E-01
 0.1829887E+01  0.8210423E-01
 0.1833889E+01  0.7706443E-01
 0.1837892E+01  0.7229290E-01
 0.1841895E+01  0.6777750E-01
 0.1845897E+01  0.6350658E-01
 0.1849900E+01  0.5946900E-01
 0.1853903E+01  0.5565411E-01
 0.1857905E+01  0.5205172E-01
 0.1861908E+01  0.4865209E-01
 0.1865911E+01  0.4544589E-01
 0.1869913E+01  0.4242417E-01
 0.1873916E+01  0.3957833E-01
 0.1877919E+01  0.3690012E-01
 0.1881921E+01  0.3438159E-01
 0.1885924E+01  0.3201505E-01
 0.1889927E+01  0.2979309E-01
 0.1893929E+01  0.2770855E-01
 0.1897932E+01  0.2575448E-01
 0.1901935E+01  0.2392418E-01
 0.1905937E+01  0.2221114E-01
 0.1909940E+01  0.2060909E-01
 0.1913943E+01  0.1911195E-01
 0.1917945E+01  0.1771387E-01
 0.1921948E+01  0.1640919E-01
 0.1925951E+01  0.1519250E-01
 0.1929953E+01  0.1405859E-01
 0.1933956E+01  0.1300246E-01
 0.1937959E+01  0.1201935E-01
 0.1941961E+01  0.1110473E-01
 0.1945964E+01  0.1025427E-01
 0.1949967E+01  0.9463872E-02
 0.1953969E+01  0.8729671E-02
 0.1957972E+01  0.8048000E-02
 0.1961975E+01  0.7415410E-02
 0.1965977E+01  0.6828652E-02
 0.1969980E+01  0.6284672E-02
 0.1973983E+01  0.5780608E-02
 0.1977985E+01  0.5313772E-02
 0.1981988E+01  0.4881650E-02
 0.1985991E+01  0.4481883E-02
 0.1989993E+01  0.4112268E-02
 0.1993996E+01  0.3770739E-02
 0.1997999E+01  0.3455364E-02
 0.2002001E+01  0.3164334E-02
 0.2006004E+01  0.2895954E-02
 0.2010007E+01  0.2648637E-02
 0.2014009E+01  0.2420896E-02
 0.2018012E+01  0.2211338E-02
 0.2022015E+01  0.2018654E-02
 0.2026017E+01  0.1841622E-02
 0.2030020E+01  0.1679092E-02
 0.2034023E+01  0.1529990E-02
 0.2038025E+01  0.1393307E-02
 0.2042028E+01  0.1268102E-02
 0.2046031E+01  0.1153491E-02
 0.2050033E+01  0.1048653E-02
 0.2054036E+01  0.9528175E-03
 0.2058039E+01  0.8652693E-03
 0.2062041E+01  0.7853418E-03
 0.2066044E+01  0.7124154E-03
 0.2070047E+01  0.6459155E-03
 0.2074049E+01  0.5853097E-03
 0.2078052E+01  0.5301053E-03
 0.2082055E+01  0.4798473E-03
 0.2086057E+01  0.4341159E-03
 0.2090060E+01  0.3925246E-03
 0.2094063E+01  0.3547175E-03
 0.2098065E+01  0.3203677E-03
 0.2102068E+01  0.2891749E-03
 0.2106071E+01  0.2608639E-03
 0.2110073E+01  0.2351820E-03
 0.2114076E+01  0.2118980E-03
 0.2118079E+01  0.1908001E-03
 0.2122081E+01  0.1716945E-03
 0.2126084E+01  0.1544036E-03
 0.2130087E+01  0.1387651E-03
 0.2134089E+01  0.1246305E-03
 0.2138092E+01  0.1118638E-03
 0.2142095E+01  0.1003407E-03
 0.2146097E+01  0.8994763E-04
 0.2150100E+01  0.8058051E-04
 0.2154103E+01  0.7214429E-04
 0.2158105E+01  0.6455210E-04
 0.2162108E+01  0.5772453E-04
 0.2166111E+01  0.5158909E-04
 0.2170113E+01  0.4607961E-04
 0.2174116E+01  0.4113576E-04
 0.2178119E+01  0.3670254E-04
 0.2182121E+01  0.3272990E-04
 0.2186124E+01  0.2917230E-04
 0.2190127E+01  0.2598838E-04
 0.2194129E+01  0.2314059E-04
 0.2198132E+01  0.2059492E-04
 0.2202135E+01  0.1832056E-04
 0.2206137E+01  0.1628965E-04
 0.2210140E+01  0.1447705E-04
 0.2214143E+01  0.1286006E-04
 0.2218145E+01  0.1141824E-04
 0.2222148E+01  0.1013318E-04
 0.2226151E+01  0.8988330E-05
 0.2230153E+01  0.7968835E-05
 0.2234156E+01  0.7061352E-05
 0.2238159E+01  0.6253917E-05
 0.2242161E+01  0.5535805E-05
 0.2246164E+01  0.4897414E-05
 0.2250167E+01  0.4330146E-05
 0.2254169E+01  0.3826307E-05
 0.2258172E+01  0.3379017E-05
 0.2262175E+01  0.2982122E-05
 0.2266177E+01  0.2630123E-05
 0.2270180E+01  0.2318104E-05
 0.2274183E+01  0.2041674E-05
 0.2278185E+01  0.1796911E-05
 0.2282188E+01  0.1580310E-05
 0.2286191E+01  0.1388746E-05
 0.2290193E+01  0.1219427E-05
 0.2294196E+01  0.1069863E-05
