 0.9060000E+02  0.2031615E+01  0.1773532E+01  0.1577534E+01  0.1434268E+01  0.1338260E+01  0.1288232E+01  0.1286562E+01  0.1337668E+01  0.1445474E+01  0.1610769E+01  0.1829806E+01  0.2094868E+01  0.2396216E+01
 0.9070000E+02  0.2033546E+01  0.1774953E+01  0.1578572E+01  0.1435008E+01  0.1338751E+01  0.1288507E+01  0.1286655E+01  0.1337639E+01  0.1445421E+01  0.1610826E+01  0.1830124E+01  0.2095586E+01  0.2397443E+01
 0.9080000E+02  0.2035477E+01  0.1776374E+01  0.1579610E+01  0.1435747E+01  0.1339242E+01  0.1288782E+01  0.1286748E+01  0.1337610E+01  0.1445368E+01  0.1610884E+01  0.1830442E+01  0.2096303E+01  0.2398671E+01
 0.9090000E+02  0.2037409E+01  0.1777795E+01  0.1580647E+01  0.1436486E+01  0.1339734E+01  0.1289058E+01  0.1286842E+01  0.1337581E+01  0.1445314E+01  0.1610941E+01  0.1830760E+01  0.2097022E+01  0.2399901E+01
 0.9100000E+02  0.2039341E+01  0.1779216E+01  0.1581684E+01  0.1437225E+01  0.1340225E+01  0.1289333E+01  0.1286936E+01  0.1337552E+01  0.1445261E+01  0.1610998E+01  0.1831078E+01  0.2097741E+01  0.2401132E+01
 0.9110000E+02  0.2041274E+01  0.1780636E+01  0.1582721E+01  0.1437963E+01  0.1340716E+01  0.1289609E+01  0.1287029E+01  0.1337522E+01  0.1445207E+01  0.1611054E+01  0.1831397E+01  0.2098461E+01  0.2402365E+01
 0.9120000E+02  0.2043207E+01  0.1782057E+01  0.1583757E+01  0.1438702E+01  0.1341207E+01  0.1289884E+01  0.1287123E+01  0.1337493E+01  0.1445153E+01  0.1611111E+01  0.1831715E+01  0.2099181E+01  0.2403599E+01
 0.9130000E+02  0.2045140E+01  0.1783478E+01  0.1584794E+01  0.1439440E+01  0.1341699E+01  0.1290160E+01  0.1287217E+01  0.1337464E+01  0.1445099E+01  0.1611167E+01  0.1832033E+01  0.2099902E+01  0.2404835E+01
 0.9140000E+02  0.2047074E+01  0.1784898E+01  0.1585830E+01  0.1440178E+01  0.1342190E+01  0.1290436E+01  0.1287312E+01  0.1337435E+01  0.1445045E+01  0.1611223E+01  0.1832351E+01  0.2100624E+01  0.2406072E+01
 0.9150000E+02  0.2049009E+01  0.1786319E+01  0.1586866E+01  0.1440916E+01  0.1342681E+01  0.1290712E+01  0.1287406E+01  0.1337406E+01  0.1444990E+01  0.1611279E+01  0.1832670E+01  0.2101346E+01  0.2407311E+01
 0.9160000E+02  0.2050944E+01  0.1787739E+01  0.1587902E+01  0.1441654E+01  0.1343172E+01  0.1290989E+01  0.1287500E+01  0.1337376E+01  0.1444936E+01  0.1611335E+01  0.1832988E+01  0.2102069E+01  0.2408551E+01
 0.9170000E+02  0.2052879E+01  0.1789160E+01  0.1588937E+01  0.1442391E+01  0.1343664E+01  0.1291265E+01  0.1287595E+01  0.1337347E+01  0.1444881E+01  0.1611391E+01  0.1833306E+01  0.2102793E+01  0.2409792E+01
 0.9180000E+02  0.2054815E+01  0.1790580E+01  0.1589972E+01  0.1443129E+01  0.1344155E+01  0.1291542E+01  0.1287690E+01  0.1337318E+01  0.1444826E+01  0.1611446E+01  0.1833625E+01  0.2103517E+01  0.2411035E+01
 0.9190000E+02  0.2056751E+01  0.1792000E+01  0.1591007E+01  0.1443866E+01  0.1344646E+01  0.1291818E+01  0.1287785E+01  0.1337289E+01  0.1444770E+01  0.1611501E+01  0.1833943E+01  0.2104241E+01  0.2412279E+01
 0.9200000E+02  0.2058688E+01  0.1793421E+01  0.1592042E+01  0.1444603E+01  0.1345137E+01  0.1292095E+01  0.1287880E+01  0.1337260E+01  0.1444715E+01  0.1611556E+01  0.1834262E+01  0.2104966E+01  0.2413525E+01
 0.9210000E+02  0.2060626E+01  0.1794841E+01  0.1593077E+01  0.1445340E+01  0.1345628E+01  0.1292372E+01  0.1287975E+01  0.1337231E+01  0.1444660E+01  0.1611610E+01  0.1834580E+01  0.2105692E+01  0.2414772E+01
 0.9220000E+02  0.2062564E+01  0.1796261E+01  0.1594111E+01  0.1446076E+01  0.1346119E+01  0.1292649E+01  0.1288070E+01  0.1337201E+01  0.1444604E+01  0.1611665E+01  0.1834899E+01  0.2106419E+01  0.2416020E+01
 0.9230000E+02  0.2064502E+01  0.1797681E+01  0.1595145E+01  0.1446813E+01  0.1346611E+01  0.1292926E+01  0.1288166E+01  0.1337172E+01  0.1444548E+01  0.1611719E+01  0.1835217E+01  0.2107146E+01  0.2417270E+01
 0.9240000E+02  0.2066441E+01  0.1799102E+01  0.1596179E+01  0.1447549E+01  0.1347102E+01  0.1293203E+01  0.1288261E+01  0.1337143E+01  0.1444492E+01  0.1611773E+01  0.1835536E+01  0.2107873E+01  0.2418521E+01
 0.9250000E+02  0.2068380E+01  0.1800522E+01  0.1597213E+01  0.1448285E+01  0.1347593E+01  0.1293481E+01  0.1288357E+01  0.1337114E+01  0.1444436E+01  0.1611826E+01  0.1835855E+01  0.2108602E+01  0.2419774E+01
 0.9260000E+02  0.2070320E+01  0.1801942E+01  0.1598246E+01  0.1449021E+01  0.1348084E+01  0.1293758E+01  0.1288453E+01  0.1337085E+01  0.1444379E+01  0.1611880E+01  0.1836173E+01  0.2109331E+01  0.2421028E+01
 0.9270000E+02  0.2072261E+01  0.1803362E+01  0.1599279E+01  0.1449757E+01  0.1348575E+01  0.1294036E+01  0.1288549E+01  0.1337056E+01  0.1444323E+01  0.1611933E+01  0.1836492E+01  0.2110060E+01  0.2422284E+01
 0.9280000E+02  0.2074201E+01  0.1804782E+01  0.1600312E+01  0.1450492E+01  0.1349066E+01  0.1294314E+01  0.1288645E+01  0.1337026E+01  0.1444266E+01  0.1611986E+01  0.1836811E+01  0.2110790E+01  0.2423541E+01
 0.9290000E+02  0.2076143E+01  0.1806202E+01  0.1601345E+01  0.1451228E+01  0.1349557E+01  0.1294591E+01  0.1288742E+01  0.1336997E+01  0.1444209E+01  0.1612039E+01  0.1837129E+01  0.2111521E+01  0.2424799E+01
 0.9300000E+02  0.2078085E+01  0.1807622E+01  0.1602377E+01  0.1451963E+01  0.1350048E+01  0.1294869E+01  0.1288838E+01  0.1336968E+01  0.1444152E+01  0.1612091E+01  0.1837448E+01  0.2112252E+01  0.2426059E+01
 0.9310000E+02  0.2080027E+01  0.1809042E+01  0.1603410E+01  0.1452698E+01  0.1350539E+01  0.1295148E+01  0.1288935E+01  0.1336939E+01  0.1444094E+01  0.1612144E+01  0.1837767E+01  0.2112984E+01  0.2427320E+01
 0.9320000E+02  0.2081970E+01  0.1810462E+01  0.1604442E+01  0.1453433E+01  0.1351030E+01  0.1295426E+01  0.1289031E+01  0.1336910E+01  0.1444037E+01  0.1612196E+01  0.1838085E+01  0.2113716E+01  0.2428583E+01
 0.9330000E+02  0.2083913E+01  0.1811882E+01  0.1605473E+01  0.1454168E+01  0.1351521E+01  0.1295704E+01  0.1289128E+01  0.1336881E+01  0.1443979E+01  0.1612247E+01  0.1838404E+01  0.2114449E+01  0.2429847E+01
 0.9340000E+02  0.2085857E+01  0.1813301E+01  0.1606505E+01  0.1454902E+01  0.1352012E+01  0.1295983E+01  0.1289225E+01  0.1336852E+01  0.1443921E+01  0.1612299E+01  0.1838723E+01  0.2115182E+01  0.2431112E+01
 0.9350000E+02  0.2087801E+01  0.1814721E+01  0.1607536E+01  0.1455636E+01  0.1352503E+01  0.1296261E+01  0.1289323E+01  0.1336823E+01  0.1443863E+01  0.1612350E+01  0.1839041E+01  0.2115916E+01  0.2432379E+01
 0.9360000E+02  0.2089746E+01  0.1816141E+01  0.1608567E+01  0.1456370E+01  0.1352993E+01  0.1296540E+01  0.1289420E+01  0.1336794E+01  0.1443805E+01  0.1612401E+01  0.1839360E+01  0.2116651E+01  0.2433648E+01
 0.9370000E+02  0.2091692E+01  0.1817561E+01  0.1609598E+01  0.1457104E+01  0.1353484E+01  0.1296819E+01  0.1289517E+01  0.1336765E+01  0.1443746E+01  0.1612452E+01  0.1839679E+01  0.2117386E+01  0.2434917E+01
 0.9380000E+02  0.2093638E+01  0.1818980E+01  0.1610629E+01  0.1457838E+01  0.1353975E+01  0.1297098E+01  0.1289615E+01  0.1336736E+01  0.1443688E+01  0.1612503E+01  0.1839998E+01  0.2118122E+01  0.2436188E+01
 0.9390000E+02  0.2095584E+01  0.1820400E+01  0.1611659E+01  0.1458571E+01  0.1354466E+01  0.1297377E+01  0.1289713E+01  0.1336706E+01  0.1443629E+01  0.1612553E+01  0.1840316E+01  0.2118859E+01  0.2437461E+01
 0.9400000E+02  0.2097531E+01  0.1821819E+01  0.1612689E+01  0.1459304E+01  0.1354956E+01  0.1297656E+01  0.1289811E+01  0.1336677E+01  0.1443570E+01  0.1612604E+01  0.1840635E+01  0.2119595E+01  0.2438735E+01
 0.9410000E+02  0.2099479E+01  0.1823239E+01  0.1613719E+01  0.1460038E+01  0.1355447E+01  0.1297936E+01  0.1289909E+01  0.1336648E+01  0.1443511E+01  0.1612653E+01  0.1840954E+01  0.2120333E+01  0.2440010E+01
 0.9420000E+02  0.2101427E+01  0.1824659E+01  0.1614748E+01  0.1460770E+01  0.1355938E+01  0.1298215E+01  0.1290007E+01  0.1336619E+01  0.1443451E+01  0.1612703E+01  0.1841273E+01  0.2121071E+01  0.2441287E+01
 0.9430000E+02  0.2103375E+01  0.1826078E+01  0.1615778E+01  0.1461503E+01  0.1356428E+01  0.1298495E+01  0.1290105E+01  0.1336590E+01  0.1443392E+01  0.1612753E+01  0.1841591E+01  0.2121810E+01  0.2442565E+01
 0.9440000E+02  0.2105324E+01  0.1827498E+01  0.1616807E+01  0.1462235E+01  0.1356919E+01  0.1298775E+01  0.1290204E+01  0.1336561E+01  0.1443332E+01  0.1612802E+01  0.1841910E+01  0.2122549E+01  0.2443844E+01
 0.9450000E+02  0.2107274E+01  0.1828917E+01  0.1617836E+01  0.1462968E+01  0.1357410E+01  0.1299055E+01  0.1290302E+01  0.1336533E+01  0.1443272E+01  0.1612851E+01  0.1842229E+01  0.2123289E+01  0.2445125E+01
 0.9460000E+02  0.2109224E+01  0.1830336E+01  0.1618864E+01  0.1463700E+01  0.1357900E+01  0.1299334E+01  0.1290401E+01  0.1336504E+01  0.1443212E+01  0.1612899E+01  0.1842547E+01  0.2124029E+01  0.2446407E+01
 0.9470000E+02  0.2111174E+01  0.1831756E+01  0.1619893E+01  0.1464432E+01  0.1358391E+01  0.1299615E+01  0.1290500E+01  0.1336475E+01  0.1443152E+01  0.1612948E+01  0.1842866E+01  0.2124770E+01  0.2447691E+01
 0.9480000E+02  0.2113125E+01  0.1833175E+01  0.1620921E+01  0.1465163E+01  0.1358881E+01  0.1299895E+01  0.1290599E+01  0.1336446E+01  0.1443092E+01  0.1612996E+01  0.1843185E+01  0.2125511E+01  0.2448976E+01
 0.9490000E+02  0.2115077E+01  0.1834594E+01  0.1621949E+01  0.1465895E+01  0.1359371E+01  0.1300175E+01  0.1290698E+01  0.1336417E+01  0.1443031E+01  0.1613044E+01  0.1843503E+01  0.2126253E+01  0.2450262E+01
 0.9500000E+02  0.2117029E+01  0.1836014E+01  0.1622976E+01  0.1466626E+01  0.1359862E+01  0.1300456E+01  0.1290798E+01  0.1336388E+01  0.1442970E+01  0.1613092E+01  0.1843822E+01  0.2126996E+01  0.2451550E+01
 0.9510000E+02  0.2118982E+01  0.1837433E+01  0.1624004E+01  0.1467357E+01  0.1360352E+01  0.1300736E+01  0.1290897E+01  0.1336359E+01  0.1442909E+01  0.1613139E+01  0.1844140E+01  0.2127739E+01  0.2452839E+01
 0.9520000E+02  0.2120935E+01  0.1838852E+01  0.1625031E+01  0.1468088E+01  0.1360842E+01  0.1301017E+01  0.1290997E+01  0.1336330E+01  0.1442848E+01  0.1613186E+01  0.1844459E+01  0.2128483E+01  0.2454130E+01
 0.9530000E+02  0.2122889E+01  0.1840271E+01  0.1626058E+01  0.1468818E+01  0.1361333E+01  0.1301298E+01  0.1291097E+01  0.1336301E+01  0.1442787E+01  0.1613233E+01  0.1844778E+01  0.2129227E+01  0.2455422E+01
 0.9540000E+02  0.2124843E+01  0.1841691E+01  0.1627084E+01  0.1469549E+01  0.1361823E+01  0.1301579E+01  0.1291197E+01  0.1336273E+01  0.1442725E+01  0.1613280E+01  0.1845096E+01  0.2129972E+01  0.2456715E+01
 0.9550000E+02  0.2126798E+01  0.1843110E+01  0.1628111E+01  0.1470279E+01  0.1362313E+01  0.1301860E+01  0.1291297E+01  0.1336244E+01  0.1442663E+01  0.1613327E+01  0.1845415E+01  0.2130717E+01  0.2458010E+01
 0.9560000E+02  0.2128753E+01  0.1844529E+01  0.1629137E+01  0.1471009E+01  0.1362803E+01  0.1302141E+01  0.1291397E+01  0.1336215E+01  0.1442602E+01  0.1613373E+01  0.1845733E+01  0.2131463E+01  0.2459306E+01
 0.9570000E+02  0.2130709E+01  0.1845948E+01  0.1630163E+01  0.1471739E+01  0.1363293E+01  0.1302422E+01  0.1291498E+01  0.1336186E+01  0.1442539E+01  0.1613419E+01  0.1846052E+01  0.2132209E+01  0.2460603E+01
 0.9580000E+02  0.2132666E+01  0.1847367E+01  0.1631189E+01  0.1472468E+01  0.1363783E+01  0.1302703E+01  0.1291598E+01  0.1336158E+01  0.1442477E+01  0.1613464E+01  0.1846370E+01  0.2132956E+01  0.2461902E+01
 0.9590000E+02  0.2134623E+01  0.1848786E+01  0.1632214E+01  0.1473198E+01  0.1364273E+01  0.1302985E+01  0.1291699E+01  0.1336129E+01  0.1442415E+01  0.1613510E+01  0.1846688E+01  0.2133704E+01  0.2463202E+01
 0.9600000E+02  0.2136580E+01  0.1850205E+01  0.1633239E+01  0.1473927E+01  0.1364763E+01  0.1303267E+01  0.1291800E+01  0.1336100E+01  0.1442352E+01  0.1613555E+01  0.1847007E+01  0.2134452E+01  0.2464504E+01
 0.9610000E+02  0.2138538E+01  0.1851624E+01  0.1634264E+01  0.1474656E+01  0.1365253E+01  0.1303548E+01  0.1291901E+01  0.1336071E+01  0.1442289E+01  0.1613600E+01  0.1847325E+01  0.2135200E+01  0.2465807E+01
 0.9620000E+02  0.2140497E+01  0.1853043E+01  0.1635289E+01  0.1475384E+01  0.1365743E+01  0.1303830E+01  0.1292002E+01  0.1336043E+01  0.1442226E+01  0.1613644E+01  0.1847643E+01  0.2135950E+01  0.2467111E+01
 0.9630000E+02  0.2142456E+01  0.1854462E+01  0.1636313E+01  0.1476113E+01  0.1366233E+01  0.1304112E+01  0.1292103E+01  0.1336014E+01  0.1442163E+01  0.1613689E+01  0.1847962E+01  0.2136699E+01  0.2468417E+01
 0.9640000E+02  0.2144416E+01  0.1855881E+01  0.1637337E+01  0.1476841E+01  0.1366723E+01  0.1304394E+01  0.1292205E+01  0.1335986E+01  0.1442100E+01  0.1613733E+01  0.1848280E+01  0.2137449E+01  0.2469724E+01
 0.9650000E+02  0.2146376E+01  0.1857299E+01  0.1638361E+01  0.1477569E+01  0.1367212E+01  0.1304676E+01  0.1292307E+01  0.1335957E+01  0.1442036E+01  0.1613777E+01  0.1848598E+01  0.2138200E+01  0.2471032E+01
 0.9660000E+02  0.2148337E+01  0.1858718E+01  0.1639385E+01  0.1478297E+01  0.1367702E+01  0.1304959E+01  0.1292408E+01  0.1335928E+01  0.1441973E+01  0.1613820E+01  0.1848916E+01  0.2138951E+01  0.2472342E+01
 0.9670000E+02  0.2150298E+01  0.1860137E+01  0.1640408E+01  0.1479024E+01  0.1368192E+01  0.1305241E+01  0.1292510E+01  0.1335900E+01  0.1441909E+01  0.1613864E+01  0.1849234E+01  0.2139703E+01  0.2473653E+01
 0.9680000E+02  0.2152260E+01  0.1861556E+01  0.1641431E+01  0.1479752E+01  0.1368681E+01  0.1305524E+01  0.1292612E+01  0.1335871E+01  0.1441845E+01  0.1613907E+01  0.1849552E+01  0.2140455E+01  0.2474965E+01
 0.9690000E+02  0.2154223E+01  0.1862975E+01  0.1642454E+01  0.1480479E+01  0.1369171E+01  0.1305806E+01  0.1292715E+01  0.1335843E+01  0.1441780E+01  0.1613950E+01  0.1849870E+01  0.2141208E+01  0.2476279E+01
 0.9700000E+02  0.2156186E+01  0.1864393E+01  0.1643476E+01  0.1481206E+01  0.1369660E+01  0.1306089E+01  0.1292817E+01  0.1335814E+01  0.1441716E+01  0.1613992E+01  0.1850188E+01  0.2141962E+01  0.2477594E+01
 0.9710000E+02  0.2158149E+01  0.1865812E+01  0.1644499E+01  0.1481932E+01  0.1370149E+01  0.1306372E+01  0.1292920E+01  0.1335786E+01  0.1441651E+01  0.1614034E+01  0.1850506E+01  0.2142715E+01  0.2478911E+01
 0.9720000E+02  0.2160113E+01  0.1867231E+01  0.1645521E+01  0.1482659E+01  0.1370639E+01  0.1306655E+01  0.1293022E+01  0.1335758E+01  0.1441587E+01  0.1614076E+01  0.1850824E+01  0.2143470E+01  0.2480229E+01
 0.9730000E+02  0.2162078E+01  0.1868649E+01  0.1646543E+01  0.1483385E+01  0.1371128E+01  0.1306938E+01  0.1293125E+01  0.1335729E+01  0.1441522E+01  0.1614118E+01  0.1851142E+01  0.2144225E+01  0.2481548E+01
 0.9740000E+02  0.2164043E+01  0.1870068E+01  0.1647564E+01  0.1484111E+01  0.1371617E+01  0.1307221E+01  0.1293228E+01  0.1335701E+01  0.1441456E+01  0.1614159E+01  0.1851460E+01  0.2144980E+01  0.2482869E+01
 0.9750000E+02  0.2166009E+01  0.1871486E+01  0.1648585E+01  0.1484837E+01  0.1372106E+01  0.1307504E+01  0.1293331E+01  0.1335672E+01  0.1441391E+01  0.1614201E+01  0.1851778E+01  0.2145736E+01  0.2484191E+01
 0.9760000E+02  0.2167975E+01  0.1872905E+01  0.1649607E+01  0.1485562E+01  0.1372595E+01  0.1307788E+01  0.1293435E+01  0.1335644E+01  0.1441325E+01  0.1614242E+01  0.1852095E+01  0.2146492E+01  0.2485514E+01
 0.9770000E+02  0.2169942E+01  0.1874324E+01  0.1650627E+01  0.1486288E+01  0.1373084E+01  0.1308071E+01  0.1293538E+01  0.1335616E+01  0.1441260E+01  0.1614282E+01  0.1852413E+01  0.2147249E+01  0.2486839E+01
 0.9780000E+02  0.2171910E+01  0.1875742E+01  0.1651648E+01  0.1487013E+01  0.1373573E+01  0.1308355E+01  0.1293642E+01  0.1335588E+01  0.1441194E+01  0.1614322E+01  0.1852730E+01  0.2148007E+01  0.2488165E+01
 0.9790000E+02  0.2173878E+01  0.1877161E+01  0.1652668E+01  0.1487737E+01  0.1374062E+01  0.1308639E+01  0.1293746E+01  0.1335559E+01  0.1441128E+01  0.1614363E+01  0.1853048E+01  0.2148765E+01  0.2489492E+01
 0.9800000E+02  0.2175846E+01  0.1878579E+01  0.1653688E+01  0.1488462E+01  0.1374551E+01  0.1308922E+01  0.1293850E+01  0.1335531E+01  0.1441061E+01  0.1614402E+01  0.1853365E+01  0.2149523E+01  0.2490821E+01
 0.9810000E+02  0.2177816E+01  0.1879997E+01  0.1654708E+01  0.1489186E+01  0.1375040E+01  0.1309206E+01  0.1293954E+01  0.1335503E+01  0.1440995E+01  0.1614442E+01  0.1853683E+01  0.2150282E+01  0.2492151E+01
 0.9820000E+02  0.2179785E+01  0.1881416E+01  0.1655727E+01  0.1489911E+01  0.1375528E+01  0.1309490E+01  0.1294058E+01  0.1335475E+01  0.1440928E+01  0.1614481E+01  0.1854000E+01  0.2151042E+01  0.2493482E+01
 0.9830000E+02  0.2181756E+01  0.1882834E+01  0.1656746E+01  0.1490634E+01  0.1376017E+01  0.1309775E+01  0.1294162E+01  0.1335447E+01  0.1440862E+01  0.1614520E+01  0.1854317E+01  0.2151802E+01  0.2494815E+01
 0.9840000E+02  0.2183727E+01  0.1884253E+01  0.1657765E+01  0.1491358E+01  0.1376506E+01  0.1310059E+01  0.1294267E+01  0.1335419E+01  0.1440795E+01  0.1614559E+01  0.1854634E+01  0.2152562E+01  0.2496149E+01
 0.9850000E+02  0.2185698E+01  0.1885671E+01  0.1658784E+01  0.1492081E+01  0.1376994E+01  0.1310343E+01  0.1294372E+01  0.1335391E+01  0.1440727E+01  0.1614597E+01  0.1854951E+01  0.2153323E+01  0.2497485E+01
 0.9860000E+02  0.2187670E+01  0.1887089E+01  0.1659802E+01  0.1492805E+01  0.1377483E+01  0.1310628E+01  0.1294477E+01  0.1335363E+01  0.1440660E+01  0.1614635E+01  0.1855268E+01  0.2154085E+01  0.2498821E+01
 0.9870000E+02  0.2189643E+01  0.1888508E+01  0.1660820E+01  0.1493527E+01  0.1377971E+01  0.1310912E+01  0.1294582E+01  0.1335335E+01  0.1440592E+01  0.1614673E+01  0.1855585E+01  0.2154847E+01
 0.9880000E+02  0.2191616E+01  0.1889926E+01  0.1661838E+01  0.1494250E+01  0.1378459E+01  0.1311197E+01  0.1294687E+01  0.1335307E+01  0.1440525E+01  0.1614711E+01  0.1855902E+01  0.2155610E+01
 0.9890000E+02  0.2193590E+01  0.1891345E+01  0.1662856E+01  0.1494973E+01  0.1378947E+01  0.1311482E+01  0.1294792E+01  0.1335279E+01  0.1440457E+01  0.1614748E+01  0.1856220E+01  0.2156373E+01
 0.9900000E+02  0.2195566E+01  0.1892763E+01  0.1663874E+01  0.1495695E+01  0.1379435E+01  0.1311766E+01  0.1294897E+01  0.1335251E+01  0.1440389E+01  0.1614785E+01  0.1856537E+01  0.2157138E+01
 0.9910000E+02  0.2197542E+01  0.1894182E+01  0.1664891E+01  0.1496417E+01  0.1379923E+01  0.1312051E+01  0.1295003E+01  0.1335223E+01  0.1440320E+01  0.1614822E+01  0.1856854E+01  0.2157903E+01
 0.9920000E+02  0.2199519E+01  0.1895602E+01  0.1665908E+01  0.1497139E+01  0.1380411E+01  0.1312336E+01  0.1295108E+01  0.1335195E+01  0.1440252E+01  0.1614859E+01  0.1857172E+01  0.2158669E+01
 0.9930000E+02  0.2201497E+01  0.1897021E+01  0.1666925E+01  0.1497860E+01  0.1380899E+01  0.1312621E+01  0.1295214E+01  0.1335167E+01  0.1440183E+01  0.1614896E+01  0.1857489E+01  0.2159436E+01
 0.9940000E+02  0.2203476E+01  0.1898440E+01  0.1667942E+01  0.1498582E+01  0.1381387E+01  0.1312906E+01  0.1295320E+01  0.1335139E+01  0.1440115E+01  0.1614932E+01  0.1857807E+01  0.2160204E+01
 0.9950000E+02  0.2205456E+01  0.1899860E+01  0.1668959E+01  0.1499303E+01  0.1381874E+01  0.1313191E+01  0.1295426E+01  0.1335111E+01  0.1440046E+01  0.1614968E+01  0.1858125E+01  0.2160972E+01
 0.9960000E+02  0.2207437E+01  0.1901280E+01  0.1669976E+01  0.1500024E+01  0.1382362E+01  0.1313476E+01  0.1295531E+01  0.1335083E+01  0.1439976E+01  0.1615004E+01  0.1858443E+01  0.2161742E+01
 0.9970000E+02  0.2209419E+01  0.1902700E+01  0.1670992E+01  0.1500745E+01  0.1382849E+01  0.1313761E+01  0.1295637E+01  0.1335055E+01  0.1439907E+01  0.1615040E+01  0.1858761E+01  0.2162512E+01
 0.9980000E+02  0.2211402E+01  0.1904121E+01  0.1672008E+01  0.1501465E+01  0.1383336E+01  0.1314046E+01  0.1295744E+01  0.1335027E+01  0.1439838E+01  0.1615076E+01  0.1859079E+01  0.2163283E+01
 0.9990000E+02  0.2213386E+01  0.1905541E+01  0.1673025E+01  0.1502185E+01  0.1383823E+01  0.1314331E+01  0.1295850E+01  0.1334998E+01  0.1439768E+01  0.1615111E+01  0.1859398E+01  0.2164055E+01
 0.1000000E+03  0.2215371E+01  0.1906962E+01  0.1674041E+01  0.1502905E+01  0.1384310E+01  0.1314616E+01  0.1295956E+01  0.1334970E+01  0.1439698E+01  0.1615146E+01  0.1859716E+01  0.2164827E+01
 0.1001000E+03  0.2217356E+01  0.1908383E+01  0.1675056E+01  0.1503625E+01  0.1384797E+01  0.1314902E+01  0.1296062E+01  0.1334942E+01  0.1439628E+01  0.1615181E+01  0.1860035E+01  0.2165601E+01
 0.1002000E+03  0.2219343E+01  0.1909804E+01  0.1676072E+01  0.1504345E+01  0.1385284E+01  0.1315187E+01  0.1296169E+01  0.1334914E+01  0.1439558E+01  0.1615216E+01  0.1860353E+01  0.2166375E+01
 0.1003000E+03  0.2221331E+01  0.1911226E+01  0.1677087E+01  0.1505064E+01  0.1385771E+01  0.1315472E+01  0.1296275E+01  0.1334886E+01  0.1439487E+01  0.1615251E+01  0.1860672E+01  0.2167150E+01
 0.1004000E+03  0.2223319E+01  0.1912647E+01  0.1678103E+01  0.1505783E+01  0.1386257E+01  0.1315757E+01  0.1296382E+01  0.1334858E+01  0.1439417E+01  0.1615285E+01  0.1860991E+01  0.2167926E+01
 0.1005000E+03  0.2225309E+01  0.1914069E+01  0.1679118E+01  0.1506502E+01  0.1386744E+01  0.1316043E+01  0.1296489E+01  0.1334830E+01  0.1439346E+01  0.1615319E+01  0.1861310E+01  0.2168703E+01
 0.1006000E+03  0.2227300E+01  0.1915491E+01  0.1680133E+01  0.1507221E+01  0.1387230E+01  0.1316328E+01  0.1296596E+01  0.1334802E+01  0.1439275E+01  0.1615353E+01  0.1861629E+01  0.2169481E+01
 0.1007000E+03  0.2229291E+01  0.1916914E+01  0.1681148E+01  0.1507939E+01  0.1387717E+01  0.1316614E+01  0.1296702E+01  0.1334773E+01  0.1439204E+01  0.1615387E+01  0.1861948E+01  0.2170259E+01
 0.1008000E+03  0.2231284E+01  0.1918336E+01  0.1682162E+01  0.1508658E+01  0.1388203E+01  0.1316899E+01  0.1296809E+01  0.1334745E+01  0.1439132E+01  0.1615420E+01  0.1862267E+01  0.2171039E+01
 0.1009000E+03  0.2233277E+01  0.1919759E+01  0.1683177E+01  0.1509376E+01  0.1388689E+01  0.1317185E+01  0.1296917E+01  0.1334717E+01  0.1439061E+01  0.1615454E+01  0.1862587E+01  0.2171819E+01
 0.1010000E+03  0.2235272E+01  0.1921181E+01  0.1684191E+01  0.1510094E+01  0.1389175E+01  0.1317470E+01  0.1297024E+01  0.1334689E+01  0.1438989E+01  0.1615487E+01  0.1862906E+01  0.2172600E+01
 0.1011000E+03  0.2237267E+01  0.1922605E+01  0.1685205E+01  0.1510811E+01  0.1389660E+01  0.1317756E+01  0.1297131E+01  0.1334661E+01  0.1438917E+01  0.1615519E+01  0.1863226E+01  0.2173381E+01
 0.1012000E+03  0.2239263E+01  0.1924028E+01  0.1686219E+01  0.1511528E+01  0.1390146E+01  0.1318042E+01  0.1297238E+01  0.1334633E+01  0.1438845E+01  0.1615552E+01  0.1863545E+01  0.2174164E+01
 0.1013000E+03  0.2241261E+01  0.1925451E+01  0.1687233E+01  0.1512246E+01  0.1390632E+01  0.1318327E+01  0.1297346E+01  0.1334604E+01  0.1438773E+01  0.1615584E+01  0.1863865E+01  0.2174947E+01
 0.1014000E+03  0.2243259E+01  0.1926875E+01  0.1688247E+01  0.1512962E+01  0.1391117E+01  0.1318613E+01  0.1297454E+01  0.1334576E+01  0.1438700E+01  0.1615617E+01  0.1864185E+01  0.2175731E+01
 0.1015000E+03  0.2245259E+01  0.1928299E+01  0.1689260E+01  0.1513679E+01  0.1391603E+01  0.1318899E+01  0.1297561E+01  0.1334548E+01  0.1438628E+01  0.1615649E+01  0.1864505E+01  0.2176516E+01
 0.1016000E+03  0.2247259E+01  0.1929723E+01  0.1690274E+01  0.1514395E+01  0.1392088E+01  0.1319185E+01  0.1297669E+01  0.1334520E+01  0.1438555E+01  0.1615680E+01  0.1864825E+01  0.2177302E+01
 0.1017000E+03  0.2249260E+01  0.1931147E+01  0.1691287E+01  0.1515112E+01  0.1392573E+01  0.1319470E+01  0.1297777E+01  0.1334492E+01  0.1438482E+01  0.1615712E+01  0.1865145E+01  0.2178088E+01
