 0.1509887E+01  0.1685383E+01
 0.1393501E+01  0.1043514E+01
 0.1326378E+01  0.5221109E-01
 0.1343665E+01 -0.1450383E+01
 0.1555202E+01 -0.1714868E+01
 0.2115027E+01  0.3886771E+01
 0.2469850E+01  0.1171894E+02
 0.1984319E+01  0.5540315E+01
 0.1690211E+01  0.2757806E+01
 0.1510070E+01  0.1682746E+01
 0.1393615E+01  0.1042804E+01
 0.1326384E+01  0.5328897E-01
 0.1343507E+01 -0.1449817E+01
 0.1555015E+01 -0.1717918E+01
 0.2115450E+01  0.3887507E+01
 0.2471127E+01  0.1172585E+02
 0.1984923E+01  0.5539188E+01
 0.1690511E+01  0.2754385E+01
 0.1510253E+01  0.1680106E+01
 0.1393728E+01  0.1042092E+01
 0.1326390E+01  0.5437089E-01
 0.1343349E+01 -0.1449243E+01
 0.1554828E+01 -0.1720970E+01
 0.2115874E+01  0.3888229E+01
 0.2472405E+01  0.1173275E+02
 0.1985526E+01  0.5538052E+01
 0.1690811E+01  0.2750958E+01
 0.1510436E+01  0.1677462E+01
 0.1393842E+01  0.1041381E+01
 0.1326396E+01  0.5545684E-01
 0.1343191E+01 -0.1448660E+01
 0.1554640E+01 -0.1724023E+01
 0.2116297E+01  0.3888936E+01
 0.2473684E+01  0.1173963E+02
 0.1986129E+01  0.5536907E+01
 0.1691111E+01  0.2747523E+01
 0.1510619E+01  0.1674814E+01
 0.1393955E+01  0.1040668E+01
 0.1326402E+01  0.5654681E-01
 0.1343034E+01 -0.1448070E+01
 0.1554452E+01 -0.1727079E+01
 0.2116721E+01  0.3889628E+01
 0.2474963E+01  0.1174651E+02
 0.1986733E+01  0.5535752E+01
 0.1691410E+01  0.2744081E+01
 0.1510801E+01  0.1672163E+01
 0.1394069E+01  0.1039955E+01
 0.1326408E+01  0.5764078E-01
 0.1342876E+01 -0.1447471E+01
 0.1554264E+01 -0.1730136E+01
 0.2117145E+01  0.3890306E+01
 0.2476243E+01  0.1175338E+02
 0.1987335E+01  0.5534588E+01
 0.1691709E+01  0.2740632E+01
 0.1510983E+01  0.1669507E+01
 0.1394182E+01  0.1039242E+01
 0.1326414E+01  0.5873874E-01
 0.1342718E+01 -0.1446864E+01
 0.1554075E+01 -0.1733194E+01
 0.2117569E+01  0.3890970E+01
 0.2477523E+01  0.1176025E+02
 0.1987938E+01  0.5533415E+01
 0.1692007E+01  0.2737175E+01
 0.1511165E+01  0.1666848E+01
 0.1394295E+01  0.1038528E+01
 0.1326421E+01  0.5984068E-01
 0.1342561E+01 -0.1446248E+01
 0.1553886E+01 -0.1736254E+01
 0.2117993E+01  0.3891618E+01
 0.2478805E+01  0.1176710E+02
 0.1988541E+01  0.5532233E+01
 0.1692305E+01  0.2733712E+01
 0.1511346E+01  0.1664186E+01
 0.1394408E+01  0.1037814E+01
 0.1326427E+01  0.6094658E-01
 0.1342403E+01 -0.1445625E+01
 0.1553697E+01 -0.1739316E+01
 0.2118417E+01  0.3892253E+01
 0.2480087E+01  0.1177395E+02
 0.1989144E+01  0.5531041E+01
 0.1692603E+01  0.2730242E+01
 0.1511527E+01  0.1661519E+01
 0.1394521E+01  0.1037098E+01
 0.1326434E+01  0.6205644E-01
 0.1342246E+01 -0.1444993E+01
 0.1553507E+01 -0.1742380E+01
 0.2118841E+01  0.3892872E+01
 0.2481370E+01  0.1178078E+02
 0.1989746E+01  0.5529840E+01
 0.1692900E+01  0.2726765E+01
 0.1511708E+01  0.1658849E+01
 0.1394634E+01  0.1036383E+01
 0.1326441E+01  0.6317023E-01
 0.1342088E+01 -0.1444353E+01
 0.1553317E+01 -0.1745444E+01
 0.2119265E+01  0.3893478E+01
 0.2482654E+01  0.1178761E+02
 0.1990348E+01  0.5528630E+01
 0.1693197E+01  0.2723281E+01
 0.1511889E+01  0.1656176E+01
 0.1394747E+01  0.1035667E+01
 0.1326448E+01  0.6428795E-01
 0.1341931E+01 -0.1443705E+01
 0.1553127E+01 -0.1748511E+01
 0.2119689E+01  0.3894069E+01
 0.2483938E+01  0.1179443E+02
 0.1990951E+01  0.5527411E+01
 0.1693493E+01  0.2719790E+01
 0.1512069E+01  0.1653498E+01
 0.1394860E+01  0.1034950E+01
 0.1326455E+01  0.6540958E-01
 0.1341774E+01 -0.1443048E+01
 0.1552936E+01 -0.1751579E+01
 0.2120113E+01  0.3894645E+01
 0.2485223E+01  0.1180124E+02
 0.1991553E+01  0.5526182E+01
 0.1693789E+01  0.2716292E+01
 0.1512249E+01  0.1650817E+01
 0.1394972E+01  0.1034232E+01
 0.1326462E+01  0.6653511E-01
 0.1341617E+01 -0.1442384E+01
 0.1552746E+01 -0.1754648E+01
 0.2120537E+01  0.3895208E+01
 0.2486509E+01  0.1180805E+02
 0.1992154E+01  0.5524945E+01
 0.1694085E+01  0.2712786E+01
 0.1512429E+01  0.1648132E+01
 0.1395085E+01  0.1033514E+01
 0.1326469E+01  0.6766453E-01
 0.1341460E+01 -0.1441711E+01
 0.1552554E+01 -0.1757719E+01
 0.2120962E+01  0.3895755E+01
 0.2487796E+01  0.1181484E+02
 0.1992756E+01  0.5523698E+01
 0.1694380E+01  0.2709274E+01
 0.1512608E+01  0.1645443E+01
 0.1395198E+01  0.1032796E+01
 0.1326477E+01  0.6879781E-01
 0.1341303E+01 -0.1441030E+01
 0.1552363E+01 -0.1760792E+01
 0.2121386E+01  0.3896289E+01
 0.2489083E+01  0.1182163E+02
 0.1993358E+01  0.5522442E+01
 0.1694675E+01  0.2705755E+01
 0.1512787E+01  0.1642751E+01
 0.1395310E+01  0.1032077E+01
 0.1326484E+01  0.6993496E-01
 0.1341146E+01 -0.1440340E+01
 0.1552171E+01 -0.1763865E+01
 0.2121811E+01  0.3896808E+01
 0.2490371E+01  0.1182841E+02
 0.1993959E+01  0.5521177E+01
 0.1694970E+01  0.2702229E+01
 0.1512966E+01  0.1640054E+01
 0.1395422E+01  0.1031357E+01
 0.1326492E+01  0.7107595E-01
 0.1340989E+01 -0.1439643E+01
 0.1551978E+01 -0.1766940E+01
 0.2122235E+01  0.3897313E+01
 0.2491660E+01  0.1183518E+02
 0.1994561E+01  0.5519902E+01
 0.1695264E+01  0.2698696E+01
 0.1513144E+01  0.1637355E+01
 0.1395535E+01  0.1030636E+01
 0.1326500E+01  0.7222078E-01
 0.1340832E+01 -0.1438937E+01
 0.1551786E+01 -0.1770017E+01
 0.2122660E+01  0.3897804E+01
 0.2492950E+01  0.1184194E+02
 0.1995162E+01  0.5518619E+01
 0.1695558E+01  0.2695155E+01
 0.1513323E+01  0.1634651E+01
 0.1395647E+01  0.1029915E+01
 0.1326508E+01  0.7336943E-01
 0.1340675E+01 -0.1438223E+01
 0.1551593E+01 -0.1773095E+01
 0.2123084E+01  0.3898280E+01
 0.2494240E+01  0.1184869E+02
 0.1995763E+01  0.5517326E+01
 0.1695851E+01  0.2691608E+01
 0.1513501E+01  0.1631944E+01
 0.1395759E+01  0.1029193E+01
 0.1326516E+01  0.7452188E-01
 0.1340519E+01 -0.1437500E+01
 0.1551399E+01 -0.1776174E+01
 0.2123509E+01  0.3898743E+01
 0.2495531E+01  0.1185544E+02
 0.1996364E+01  0.5516024E+01
 0.1696144E+01  0.2688054E+01
 0.1513678E+01  0.1629233E+01
 0.1395871E+01  0.1028471E+01
 0.1326524E+01  0.7567812E-01
 0.1340362E+01 -0.1436769E+01
 0.1551206E+01 -0.1779254E+01
 0.2123934E+01  0.3899191E+01
 0.2496823E+01  0.1186217E+02
 0.1996965E+01  0.5514713E+01
 0.1696437E+01  0.2684493E+01
 0.1513856E+01  0.1626518E+01
 0.1395983E+01  0.1027748E+01
 0.1326532E+01  0.7683814E-01
 0.1340206E+01 -0.1436031E+01
 0.1551012E+01 -0.1782336E+01
 0.2124358E+01  0.3899625E+01
 0.2498116E+01  0.1186890E+02
 0.1997565E+01  0.5513393E+01
 0.1696729E+01  0.2680925E+01
 0.1514033E+01  0.1623799E+01
 0.1396095E+01  0.1027024E+01
 0.1326541E+01  0.7800193E-01
 0.1340049E+01 -0.1435283E+01
 0.1550817E+01 -0.1785419E+01
 0.2124783E+01  0.3900045E+01
 0.2499409E+01  0.1187562E+02
 0.1998166E+01  0.5512064E+01
 0.1697021E+01  0.2677350E+01
 0.1514209E+01  0.1621077E+01
 0.1396207E+01  0.1026299E+01
 0.1326549E+01  0.7916947E-01
 0.1339893E+01 -0.1434528E+01
 0.1550623E+01 -0.1788503E+01
 0.2125208E+01  0.3900451E+01
 0.1998766E+01  0.5510811E+01
 0.1697312E+01  0.2673807E+01
 0.1514386E+01  0.1618363E+01
 0.1396319E+01  0.1025568E+01
 0.1326558E+01  0.8032417E-01
 0.1339737E+01 -0.1433779E+01
 0.1550428E+01 -0.1791570E+01
 0.2125633E+01  0.3900947E+01
 0.1999367E+01  0.5509623E+01
 0.1697603E+01  0.2670292E+01
 0.1514562E+01  0.1615655E+01
 0.1396430E+01  0.1024831E+01
 0.1326567E+01  0.8146835E-01
 0.1339581E+01 -0.1433034E+01
 0.1550232E+01 -0.1794624E+01
 0.2126058E+01  0.3901520E+01
 0.1999967E+01  0.5508426E+01
 0.1697894E+01  0.2666770E+01
 0.1514738E+01  0.1612944E+01
 0.1396542E+01  0.1024094E+01
 0.1326576E+01  0.8261627E-01
 0.1339425E+01 -0.1432281E+01
 0.1550037E+01 -0.1797680E+01
 0.2126483E+01  0.3902078E+01
 0.2000567E+01  0.5507220E+01
 0.1698184E+01  0.2663241E+01
 0.1514913E+01  0.1610229E+01
 0.1396654E+01  0.1023355E+01
 0.1326585E+01  0.8376790E-01
 0.1339269E+01 -0.1431519E+01
 0.1549841E+01 -0.1800736E+01
 0.2126908E+01  0.3902623E+01
 0.2001167E+01  0.5506004E+01
 0.1698474E+01  0.2659705E+01
 0.1515089E+01  0.1607511E+01
 0.1396765E+01  0.1022616E+01
 0.1326594E+01  0.8492325E-01
 0.1339113E+01 -0.1430750E+01
 0.1549644E+01 -0.1803794E+01
 0.2127333E+01  0.3903154E+01
 0.2001766E+01  0.5504780E+01
 0.1698764E+01  0.2656163E+01
 0.1515264E+01  0.1604789E+01
 0.1396876E+01  0.1021877E+01
 0.1326603E+01  0.8608229E-01
 0.1338957E+01 -0.1429972E+01
 0.1549448E+01 -0.1806852E+01
 0.2127758E+01  0.3903670E+01
 0.2002366E+01  0.5503547E+01
 0.1699053E+01  0.2652613E+01
 0.1515438E+01  0.1602063E+01
 0.1396988E+01  0.1021136E+01
 0.1326613E+01  0.8724501E-01
 0.1338801E+01 -0.1429186E+01
 0.1549251E+01 -0.1809912E+01
 0.2128184E+01  0.3904173E+01
 0.2002965E+01  0.5502305E+01
 0.1699342E+01  0.2649056E+01
 0.1515613E+01  0.1599333E+01
 0.1397099E+01  0.1020395E+01
 0.1326622E+01  0.8841140E-01
 0.1338645E+01 -0.1428391E+01
 0.1549053E+01 -0.1812973E+01
 0.2128609E+01  0.3904662E+01
 0.2003565E+01  0.5501054E+01
 0.1699630E+01  0.2645493E+01
 0.1515787E+01  0.1596600E+01
 0.1397210E+01  0.1019654E+01
 0.1326632E+01  0.8958144E-01
 0.1338490E+01 -0.1427589E+01
 0.1548856E+01 -0.1816035E+01
 0.2129034E+01  0.3905137E+01
 0.2004164E+01  0.5499793E+01
 0.1699918E+01  0.2641922E+01
 0.1515960E+01  0.1593863E+01
 0.1397321E+01  0.1018911E+01
 0.1326642E+01  0.9075513E-01
 0.1338334E+01 -0.1426778E+01
 0.1548658E+01 -0.1819098E+01
 0.2129460E+01  0.3905598E+01
 0.2004763E+01  0.5498524E+01
 0.1700206E+01  0.2638345E+01
 0.1516134E+01  0.1591122E+01
 0.1397432E+01  0.1018168E+01
 0.1326652E+01  0.9193244E-01
 0.1338179E+01 -0.1425959E+01
 0.1548459E+01 -0.1822162E+01
 0.2129885E+01  0.3906045E+01
 0.2005362E+01  0.5497246E+01
 0.1700493E+01  0.2634761E+01
 0.1516307E+01  0.1588378E+01
 0.1397543E+01  0.1017424E+01
 0.1326662E+01  0.9311337E-01
 0.1338024E+01 -0.1425131E+01
 0.1548261E+01 -0.1825227E+01
 0.2130311E+01  0.3906479E+01
 0.2005960E+01  0.5495960E+01
 0.1700780E+01  0.2631170E+01
 0.1516480E+01  0.1585629E+01
 0.1397654E+01  0.1016679E+01
 0.1326672E+01  0.9429791E-01
 0.1337869E+01 -0.1424296E+01
 0.1548062E+01 -0.1828293E+01
 0.2130736E+01  0.3906899E+01
 0.2006559E+01  0.5494664E+01
 0.1701066E+01  0.2627572E+01
 0.1516653E+01  0.1582878E+01
 0.1397764E+01  0.1015934E+01
 0.1326682E+01  0.9548602E-01
 0.1337713E+01 -0.1423452E+01
 0.1547862E+01 -0.1831360E+01
 0.2131162E+01  0.3907305E+01
 0.2007158E+01  0.5493359E+01
 0.1701352E+01  0.2623967E+01
 0.1516825E+01  0.1580122E+01
 0.1397875E+01  0.1015188E+01
 0.1326693E+01  0.9667772E-01
 0.1337558E+01 -0.1422599E+01
 0.1547663E+01 -0.1834428E+01
 0.2131588E+01  0.3907697E+01
 0.2007756E+01  0.5492046E+01
 0.1701638E+01  0.2620355E+01
 0.1516997E+01  0.1577363E+01
 0.1397985E+01  0.1014441E+01
 0.1326703E+01  0.9787297E-01
 0.1337404E+01 -0.1421739E+01
 0.1547463E+01 -0.1837497E+01
 0.2132013E+01  0.3908076E+01
 0.2008354E+01  0.5490723E+01
 0.1701923E+01  0.2616736E+01
 0.1517168E+01  0.1574600E+01
 0.1398096E+01  0.1013693E+01
 0.1326714E+01  0.9907178E-01
 0.1337249E+01 -0.1420870E+01
 0.1547263E+01 -0.1840566E+01
 0.2132439E+01  0.3908441E+01
 0.2008952E+01  0.5489392E+01
 0.1702208E+01  0.2613111E+01
 0.1517340E+01  0.1571834E+01
 0.1398206E+01  0.1012944E+01
 0.1326725E+01  0.1002741E+00
 0.1337094E+01 -0.1419993E+01
 0.1547062E+01 -0.1843637E+01
 0.2132865E+01  0.3908792E+01
 0.2009550E+01  0.5488052E+01
 0.1702492E+01  0.2609479E+01
 0.1517511E+01  0.1569063E+01
 0.1398317E+01  0.1012195E+01
 0.1326736E+01  0.1014800E+00
 0.1336939E+01 -0.1419108E+01
 0.1546861E+01 -0.1846708E+01
 0.2133291E+01  0.3909130E+01
 0.2010148E+01  0.5486703E+01
 0.1702776E+01  0.2605839E+01
 0.1517682E+01  0.1566289E+01
 0.1398427E+01  0.1011445E+01
 0.1326747E+01  0.1026893E+00
 0.1336785E+01 -0.1418214E+01
 0.1546660E+01 -0.1849780E+01
 0.2133717E+01  0.3909454E+01
 0.2010745E+01  0.5485345E+01
 0.1703060E+01  0.2602193E+01
 0.1517852E+01  0.1563512E+01
 0.1398537E+01  0.1010694E+01
 0.1326758E+01  0.1039022E+00
 0.1336630E+01 -0.1417312E+01
 0.1546458E+01 -0.1852853E+01
 0.2134142E+01  0.3909765E+01
 0.2011343E+01  0.5483978E+01
 0.1703343E+01  0.2598541E+01
 0.1518022E+01  0.1560730E+01
 0.1398647E+01  0.1009943E+01
 0.1326770E+01  0.1051185E+00
 0.1336476E+01 -0.1416402E+01
 0.1546256E+01 -0.1855926E+01
 0.2134568E+01  0.3910062E+01
 0.2011940E+01  0.5482602E+01
 0.1703626E+01  0.2594881E+01
 0.1518192E+01  0.1557945E+01
 0.1398757E+01  0.1009190E+01
 0.1326781E+01  0.1063383E+00
 0.1336322E+01 -0.1415484E+01
 0.1546053E+01 -0.1859000E+01
 0.2134994E+01  0.3910346E+01
 0.2012537E+01  0.5481218E+01
 0.1703909E+01  0.2591214E+01
 0.1518362E+01  0.1555156E+01
 0.1398867E+01  0.1008437E+01
 0.1326793E+01  0.1075616E+00
 0.1336168E+01 -0.1414557E+01
 0.1545851E+01 -0.1862075E+01
 0.2135420E+01  0.3910616E+01
 0.2013134E+01  0.5479825E+01
 0.1704191E+01  0.2587541E+01
 0.1518531E+01  0.1552364E+01
 0.1398977E+01  0.1007683E+01
 0.1326805E+01  0.1087883E+00
 0.1336014E+01 -0.1413622E+01
 0.1545648E+01 -0.1865151E+01
 0.2135846E+01  0.3910873E+01
 0.2013731E+01  0.5478423E+01
 0.1704472E+01  0.2583861E+01
 0.1518700E+01  0.1549568E+01
 0.1399086E+01  0.1006928E+01
 0.1326817E+01  0.1100184E+00
 0.1335860E+01 -0.1412679E+01
 0.1545444E+01 -0.1868227E+01
 0.2136272E+01  0.3911116E+01
 0.2014328E+01  0.5477013E+01
 0.1704754E+01  0.2580174E+01
 0.1518869E+01  0.1546768E+01
 0.1399196E+01  0.1006172E+01
 0.1326829E+01  0.1112519E+00
 0.1335706E+01 -0.1411727E+01
 0.1545241E+01 -0.1871304E+01
 0.2136698E+01  0.3911346E+01
 0.2014924E+01  0.5475593E+01
 0.1705034E+01  0.2576480E+01
 0.1519037E+01  0.1543965E+01
 0.1399306E+01  0.1005416E+01
 0.1326841E+01  0.1124888E+00
 0.1335552E+01 -0.1410767E+01
 0.1545037E+01 -0.1874381E+01
 0.2137124E+01  0.3911563E+01
 0.2015521E+01  0.5474165E+01
 0.1705315E+01  0.2572779E+01
 0.1519205E+01  0.1541157E+01
 0.1399415E+01  0.1004658E+01
 0.1326853E+01  0.1137292E+00
 0.1335398E+01 -0.1409799E+01
 0.1544832E+01 -0.1877459E+01
 0.2137551E+01  0.3911766E+01
 0.2016117E+01  0.5472728E+01
 0.1705595E+01  0.2569072E+01
 0.1519373E+01  0.1538347E+01
 0.1399524E+01  0.1003900E+01
 0.1326866E+01  0.1149728E+00
 0.1335245E+01 -0.1408823E+01
 0.1544628E+01 -0.1880538E+01
 0.2137977E+01  0.3911956E+01
 0.2016713E+01  0.5471282E+01
 0.1705875E+01  0.2565357E+01
 0.1519540E+01  0.1535532E+01
 0.1399634E+01  0.1003141E+01
 0.1326878E+01  0.1162199E+00
 0.1335092E+01 -0.1407838E+01
 0.1544423E+01 -0.1883617E+01
 0.2138403E+01  0.3912132E+01
 0.2017309E+01  0.5469828E+01
 0.1706154E+01  0.2561636E+01
 0.1519707E+01  0.1532714E+01
 0.1399743E+01  0.1002381E+01
 0.1326891E+01  0.1174702E+00
 0.1334938E+01 -0.1406845E+01
 0.1544217E+01 -0.1886696E+01
 0.2138829E+01  0.3912296E+01
 0.2017905E+01  0.5468365E+01
 0.1706433E+01  0.2557909E+01
 0.1519874E+01  0.1529892E+01
 0.1399852E+01  0.1001620E+01
 0.1326904E+01  0.1187240E+00
 0.1334785E+01 -0.1405844E+01
 0.1544012E+01 -0.1889776E+01
 0.2139255E+01  0.3912446E+01
 0.2018500E+01  0.5466893E+01
 0.1706711E+01  0.2554174E+01
 0.1520041E+01  0.1527066E+01
 0.1399961E+01  0.1000858E+01
 0.1326917E+01  0.1199810E+00
 0.1334632E+01 -0.1404834E+01
 0.1543806E+01 -0.1892857E+01
 0.2139681E+01  0.3912583E+01
 0.2019096E+01  0.5465413E+01
 0.1706989E+01  0.2550433E+01
 0.1520207E+01  0.1524237E+01
 0.1400070E+01  0.1000095E+01
 0.1326930E+01  0.1212413E+00
 0.1334479E+01 -0.1403817E+01
 0.1543599E+01 -0.1895938E+01
 0.2140108E+01  0.3912706E+01
 0.2019691E+01  0.5463924E+01
 0.1707267E+01  0.2546684E+01
 0.1520373E+01  0.1521404E+01
 0.1400179E+01  0.9993318E+00
 0.1326943E+01  0.1225049E+00
 0.1334326E+01 -0.1402790E+01
 0.1543393E+01 -0.1899019E+01
 0.2140534E+01  0.3912817E+01
 0.2020286E+01  0.5462426E+01
 0.1707544E+01  0.2542930E+01
 0.1520538E+01  0.1518568E+01
 0.1400288E+01  0.9985673E+00
 0.1326957E+01  0.1237718E+00
 0.1334173E+01 -0.1401756E+01
 0.1543186E+01 -0.1902101E+01
 0.2140960E+01  0.3912914E+01
 0.2020881E+01  0.5460920E+01
 0.1707821E+01  0.2539168E+01
 0.1520703E+01  0.1515727E+01
 0.1400397E+01  0.9978019E+00
 0.1326970E+01  0.1250419E+00
 0.1334021E+01 -0.1400713E+01
 0.1542978E+01 -0.1905183E+01
 0.2141386E+01  0.3912999E+01
 0.2021476E+01  0.5459405E+01
 0.1708097E+01  0.2535399E+01
 0.1520868E+01  0.1512883E+01
 0.1400505E+01  0.9970356E+00
 0.1326984E+01  0.1263153E+00
 0.1333868E+01 -0.1399662E+01
 0.1542770E+01 -0.1908265E+01
 0.2141813E+01  0.3913070E+01
 0.2022071E+01  0.5457881E+01
 0.1708373E+01  0.2531624E+01
 0.1521033E+01  0.1510036E+01
 0.1400614E+01  0.9962684E+00
 0.1326998E+01  0.1275919E+00
 0.1333716E+01 -0.1398603E+01
 0.1542562E+01 -0.1911347E+01
 0.2142239E+01  0.3913128E+01
 0.2022665E+01  0.5456349E+01
 0.1708649E+01  0.2527842E+01
 0.1521197E+01  0.1507184E+01
 0.1400722E+01  0.9955003E+00
 0.1327012E+01  0.1288717E+00
 0.1333563E+01 -0.1397536E+01
 0.1542354E+01 -0.1914430E+01
 0.2142665E+01  0.3913174E+01
 0.2023259E+01  0.5454808E+01
 0.1708924E+01  0.2524054E+01
 0.1521361E+01  0.1504329E+01
 0.1400831E+01  0.9947312E+00
 0.1327026E+01  0.1301548E+00
 0.1333411E+01 -0.1396460E+01
 0.1542145E+01 -0.1917513E+01
 0.2143091E+01  0.3913206E+01
 0.2023854E+01  0.5453259E+01
 0.1709199E+01  0.2520258E+01
 0.1521525E+01  0.1501471E+01
 0.1400939E+01  0.9939612E+00
 0.1327040E+01  0.1314410E+00
 0.1333259E+01 -0.1395376E+01
 0.1541936E+01 -0.1920597E+01
 0.2143518E+01  0.3913225E+01
 0.2024447E+01  0.5451701E+01
 0.1709473E+01  0.2516456E+01
 0.1521689E+01  0.1498608E+01
 0.1401047E+01  0.9931902E+00
 0.1327054E+01  0.1327304E+00
 0.1333107E+01 -0.1394283E+01
 0.1541727E+01 -0.1923680E+01
 0.2143944E+01  0.3913232E+01
 0.2025041E+01  0.5450134E+01
 0.1709747E+01  0.2512647E+01
 0.1521852E+01  0.1495742E+01
 0.1401156E+01  0.9924183E+00
 0.1327069E+01  0.1340230E+00
 0.1332955E+01 -0.1393183E+01
 0.1541517E+01 -0.1926764E+01
 0.2144370E+01  0.3913225E+01
 0.2025635E+01  0.5448559E+01
 0.1710020E+01  0.2508832E+01
 0.1522014E+01  0.1492873E+01
 0.1401264E+01  0.9916454E+00
 0.1327084E+01  0.1353187E+00
 0.1332804E+01 -0.1392074E+01
 0.1541307E+01 -0.1929848E+01
 0.2144796E+01  0.3913206E+01
 0.2026228E+01  0.5446976E+01
 0.1710293E+01  0.2505010E+01
 0.1522177E+01  0.1489999E+01
 0.1401372E+01  0.9908716E+00
 0.1327098E+01  0.1366175E+00
 0.1332652E+01 -0.1390956E+01
 0.1541097E+01 -0.1932932E+01
 0.2145223E+01  0.3913173E+01
 0.2026822E+01  0.5445383E+01
 0.1710566E+01  0.2501181E+01
 0.1522339E+01  0.1487122E+01
 0.1401479E+01  0.9900968E+00
 0.1327113E+01  0.1379195E+00
 0.1332501E+01 -0.1389831E+01
 0.1540886E+01 -0.1936016E+01
 0.2145649E+01  0.3913128E+01
 0.2027415E+01  0.5443783E+01
 0.1710838E+01  0.2497345E+01
 0.1522501E+01  0.1484242E+01
 0.1401587E+01  0.9893210E+00
 0.1327128E+01  0.1392245E+00
 0.1332349E+01 -0.1388697E+01
 0.1540675E+01 -0.1939100E+01
 0.2146075E+01  0.3913070E+01
 0.2028008E+01  0.5442174E+01
 0.1711110E+01  0.2493503E+01
 0.1522662E+01  0.1481358E+01
 0.1401695E+01  0.9885443E+00
 0.1327144E+01  0.1405327E+00
 0.1332198E+01 -0.1387555E+01
 0.1540464E+01 -0.1942184E+01
 0.2146502E+01  0.3913000E+01
 0.2028600E+01  0.5440556E+01
 0.1711382E+01  0.2489654E+01
 0.1522824E+01  0.1478470E+01
 0.1401803E+01  0.9877665E+00
 0.1327159E+01  0.1418439E+00
 0.1332047E+01 -0.1386405E+01
 0.1540252E+01 -0.1945268E+01
 0.2146928E+01  0.3912916E+01
 0.2029193E+01  0.5438930E+01
 0.1711653E+01  0.2485798E+01
 0.1522984E+01  0.1475578E+01
 0.1401910E+01  0.9869877E+00
 0.1327175E+01  0.1431582E+00
 0.1331896E+01 -0.1385246E+01
 0.1540040E+01 -0.1948352E+01
 0.2147354E+01  0.3912820E+01
 0.2029785E+01  0.5437296E+01
 0.1711923E+01  0.2481936E+01
 0.1523145E+01  0.1472683E+01
 0.1402018E+01  0.9862080E+00
 0.1327190E+01  0.1444755E+00
 0.1331745E+01 -0.1384079E+01
 0.1539827E+01 -0.1951436E+01
 0.2147780E+01  0.3912711E+01
 0.2030377E+01  0.5435653E+01
 0.1712193E+01  0.2478067E+01
 0.1523305E+01  0.1469784E+01
 0.1402125E+01  0.9854272E+00
 0.1327206E+01  0.1457959E+00
 0.1331595E+01 -0.1382904E+01
 0.1539615E+01 -0.1954521E+01
 0.2148206E+01  0.3912590E+01
 0.2030970E+01  0.5434001E+01
 0.1712463E+01  0.2474191E+01
 0.1523465E+01  0.1466881E+01
 0.1402232E+01  0.9846454E+00
 0.1327222E+01  0.1471193E+00
 0.1331444E+01 -0.1381720E+01
 0.1539402E+01 -0.1957605E+01
 0.2148633E+01  0.3912455E+01
 0.2031561E+01  0.5432341E+01
 0.1712732E+01  0.2470309E+01
 0.1523625E+01  0.1463975E+01
 0.1402340E+01  0.9838626E+00
 0.1327238E+01  0.1484457E+00
 0.1331294E+01 -0.1380529E+01
 0.1539188E+01 -0.1960689E+01
 0.2149059E+01  0.3912309E+01
 0.2032153E+01  0.5430673E+01
 0.1713001E+01  0.2466420E+01
 0.1523784E+01  0.1461065E+01
 0.1402447E+01  0.9830788E+00
 0.1327254E+01  0.1497751E+00
 0.1331143E+01 -0.1379329E+01
 0.1538974E+01 -0.1963772E+01
 0.2149485E+01  0.3912149E+01
 0.2032745E+01  0.5428997E+01
 0.1713270E+01  0.2462524E+01
 0.1523943E+01  0.1458152E+01
 0.1402554E+01  0.9822939E+00
 0.1327271E+01  0.1511074E+00
 0.1330993E+01 -0.1378120E+01
 0.1538760E+01 -0.1966856E+01
 0.2149911E+01  0.3911977E+01
 0.2033336E+01  0.5427312E+01
 0.1713538E+01  0.2458622E+01
 0.1524102E+01  0.1455235E+01
 0.1402661E+01  0.9815081E+00
 0.1327287E+01  0.1524427E+00
 0.1330843E+01 -0.1376904E+01
 0.1538546E+01 -0.1969940E+01
 0.2150337E+01  0.3911793E+01
 0.2033927E+01  0.5425618E+01
 0.1713805E+01  0.2454714E+01
 0.1524260E+01  0.1452314E+01
 0.1402768E+01  0.9807211E+00
 0.1327304E+01  0.1537810E+00
 0.1330693E+01 -0.1375679E+01
 0.1538331E+01 -0.1973023E+01
 0.2150763E+01  0.3911596E+01
 0.2034518E+01  0.5423917E+01
 0.1714073E+01  0.2450798E+01
 0.1524418E+01  0.1449390E+01
 0.1402874E+01  0.9799331E+00
 0.1327321E+01  0.1551222E+00
 0.1330543E+01 -0.1374446E+01
 0.1538116E+01 -0.1976106E+01
 0.2151189E+01  0.3911387E+01
 0.2035109E+01  0.5422207E+01
 0.1714339E+01  0.2446876E+01
 0.1524576E+01  0.1446462E+01
 0.1402981E+01  0.9791441E+00
 0.1327338E+01  0.1564664E+00
 0.1330394E+01 -0.1373205E+01
 0.1537901E+01 -0.1979189E+01
 0.2151616E+01  0.3911165E+01
 0.2035699E+01  0.5420488E+01
 0.1714606E+01  0.2442948E+01
 0.1524733E+01  0.1443530E+01
 0.1403088E+01  0.9783540E+00
 0.1327355E+01  0.1578134E+00
 0.1330244E+01 -0.1371955E+01
 0.1537685E+01 -0.1982271E+01
 0.2152042E+01  0.3910931E+01
 0.2036290E+01  0.5418762E+01
