 0.3050000E+02  0.3493931E-02  0.4927974E-02  0.0000000E+00  0.8421905E-02
 0.3060000E+02  0.3513374E-02  0.4928186E-02  0.0000000E+00  0.8441560E-02
 0.3070000E+02  0.3532841E-02  0.4928426E-02  0.0000000E+00  0.8461266E-02
 0.3080000E+02  0.3552331E-02  0.4928694E-02  0.0000000E+00  0.8481024E-02
 0.3090000E+02  0.3571844E-02  0.4928989E-02  0.0000000E+00  0.8500833E-02
 0.3100000E+02  0.3591380E-02  0.4929314E-02  0.0000000E+00  0.8520694E-02
 0.3110000E+02  0.3610939E-02  0.4929666E-02  0.0000000E+00  0.8540605E-02
 0.3120000E+02  0.3630520E-02  0.4930047E-02  0.0000000E+00  0.8560568E-02
 0.3130000E+02  0.3650123E-02  0.4930458E-02  0.0000000E+00  0.8580581E-02
 0.3140000E+02  0.3669748E-02  0.4930897E-02  0.0000000E+00  0.8600645E-02
 0.3150000E+02  0.3689395E-02  0.4931365E-02  0.0000000E+00  0.8620760E-02
 0.3160000E+02  0.3709063E-02  0.4931863E-02  0.0000000E+00  0.8640926E-02
 0.3170000E+02  0.3728751E-02  0.4932391E-02  0.0000000E+00  0.8661142E-02
 0.3180000E+02  0.3748460E-02  0.4932948E-02  0.0000000E+00  0.8681409E-02
 0.3190000E+02  0.3768190E-02  0.4933536E-02  0.0000000E+00  0.8701726E-02
 0.3200000E+02  0.3787939E-02  0.4934154E-02  0.0000000E+00  0.8722093E-02
 0.3210000E+02  0.3807708E-02  0.4934802E-02  0.0000000E+00  0.8742511E-02
 0.3220000E+02  0.3827497E-02  0.4935481E-02  0.0000000E+00  0.8762979E-02
 0.3230000E+02  0.3847305E-02  0.4936191E-02  0.0000000E+00  0.8783496E-02
 0.3240000E+02  0.3867132E-02  0.4936932E-02  0.0000000E+00  0.8804064E-02
 0.3250000E+02  0.3886977E-02  0.4937704E-02  0.0000000E+00  0.8824682E-02
 0.3260000E+02  0.3906841E-02  0.4938508E-02  0.0000000E+00  0.8845349E-02
 0.3270000E+02  0.3926723E-02  0.4939343E-02  0.0000000E+00  0.8866066E-02
 0.3280000E+02  0.3946622E-02  0.4940211E-02  0.0000000E+00  0.8886833E-02
 0.3290000E+02  0.3966540E-02  0.4941110E-02  0.0000000E+00  0.8907649E-02
 0.3300000E+02  0.3986474E-02  0.4942041E-02  0.0000000E+00  0.8928515E-02
 0.3310000E+02  0.4006425E-02  0.4943005E-02  0.0000000E+00  0.8949430E-02
 0.3320000E+02  0.4026393E-02  0.4944002E-02  0.0000000E+00  0.8970394E-02
 0.3330000E+02  0.4046377E-02  0.4945031E-02  0.0000000E+00  0.8991408E-02
 0.3340000E+02  0.4066377E-02  0.4946093E-02  0.0000000E+00  0.9012471E-02
 0.3350000E+02  0.4086393E-02  0.4947189E-02  0.0000000E+00  0.9033582E-02
 0.3360000E+02  0.4106425E-02  0.4948318E-02  0.0000000E+00  0.9054743E-02
 0.3370000E+02  0.4126472E-02  0.4949480E-02  0.0000000E+00  0.9075952E-02
 0.3380000E+02  0.4146534E-02  0.4950677E-02  0.0000000E+00  0.9097210E-02
 0.3390000E+02  0.4166610E-02  0.4951907E-02  0.0000000E+00  0.9118517E-02
 0.3400000E+02  0.4186701E-02  0.4953171E-02  0.0000000E+00  0.9139872E-02
 0.3410000E+02  0.4206806E-02  0.4954470E-02  0.0000000E+00  0.9161276E-02
 0.3420000E+02  0.4226925E-02  0.4955803E-02  0.0000000E+00  0.9182728E-02
 0.3430000E+02  0.4247057E-02  0.4957171E-02  0.0000000E+00  0.9204229E-02
 0.3440000E+02  0.4267203E-02  0.4958574E-02  0.0000000E+00  0.9225778E-02
 0.3450000E+02  0.4287362E-02  0.4960013E-02  0.0000000E+00  0.9247375E-02
 0.3460000E+02  0.4307534E-02  0.4961486E-02  0.0000000E+00  0.9269020E-02
 0.3470000E+02  0.4327718E-02  0.4962995E-02  0.0000000E+00  0.9290713E-02
 0.3480000E+02  0.4347914E-02  0.4964539E-02  0.0000000E+00  0.9312453E-02
 0.3490000E+02  0.4368122E-02  0.4966120E-02  0.0000000E+00  0.9334242E-02
 0.3500000E+02  0.4388342E-02  0.4967736E-02  0.0000000E+00  0.9356078E-02
 0.3510000E+02  0.4408573E-02  0.4969389E-02  0.0000000E+00  0.9377962E-02
 0.3520000E+02  0.4428816E-02  0.4971078E-02  0.0000000E+00  0.9399894E-02
 0.3530000E+02  0.4449069E-02  0.4972804E-02  0.0000000E+00  0.9421873E-02
 0.3540000E+02  0.4469333E-02  0.4974567E-02  0.0000000E+00  0.9443899E-02
 0.3550000E+02  0.4489607E-02  0.4976366E-02  0.0000000E+00  0.9465973E-02
 0.3560000E+02  0.4509891E-02  0.4978203E-02  0.0000000E+00  0.9488094E-02
 0.3570000E+02  0.4530185E-02  0.4980077E-02  0.0000000E+00  0.9510262E-02
 0.3580000E+02  0.4550488E-02  0.4981989E-02  0.0000000E+00  0.9532477E-02
 0.3590000E+02  0.4570801E-02  0.4983938E-02  0.0000000E+00  0.9554739E-02
 0.3600000E+02  0.4591122E-02  0.4985926E-02  0.0000000E+00  0.9577048E-02
 0.3610000E+02  0.4611453E-02  0.4987951E-02  0.0000000E+00  0.9599404E-02
 0.3620000E+02  0.4631791E-02  0.4990015E-02  0.0000000E+00  0.9621806E-02
 0.3630000E+02  0.4652138E-02  0.4992117E-02  0.0000000E+00  0.9644255E-02
 0.3640000E+02  0.4672493E-02  0.4994258E-02  0.0000000E+00  0.9666751E-02
 0.3650000E+02  0.4692855E-02  0.4996437E-02  0.0000000E+00  0.9689293E-02
 0.3660000E+02  0.4713225E-02  0.4998656E-02  0.0000000E+00  0.9711881E-02
 0.3670000E+02  0.4733602E-02  0.5000914E-02  0.0000000E+00  0.9734516E-02
 0.3680000E+02  0.4753985E-02  0.5003211E-02  0.0000000E+00  0.9757196E-02
 0.3690000E+02  0.4774376E-02  0.5005548E-02  0.0000000E+00  0.9779923E-02
 0.3700000E+02  0.4794772E-02  0.5007924E-02  0.0000000E+00  0.9802696E-02
 0.3710000E+02  0.4815175E-02  0.5010340E-02  0.0000000E+00  0.9825515E-02
 0.3720000E+02  0.4835583E-02  0.5012797E-02  0.0000000E+00  0.9848380E-02
 0.3730000E+02  0.4855997E-02  0.5015293E-02  0.0000000E+00  0.9871290E-02
 0.3740000E+02  0.4876416E-02  0.5017830E-02  0.0000000E+00  0.9894246E-02
 0.3750000E+02  0.4896840E-02  0.5020408E-02  0.0000000E+00  0.9917248E-02
 0.3760000E+02  0.4917269E-02  0.5023027E-02  0.0000000E+00  0.9940296E-02
 0.3770000E+02  0.4937702E-02  0.5025686E-02  0.0000000E+00  0.9963388E-02
 0.3780000E+02  0.4958140E-02  0.5028386E-02  0.0000000E+00  0.9986526E-02
 0.3790000E+02  0.4978581E-02  0.5031128E-02  0.0000000E+00  0.1000971E-01
 0.3800000E+02  0.4999027E-02  0.5033911E-02  0.0000000E+00  0.1003294E-01
 0.3810000E+02  0.5019475E-02  0.5036736E-02  0.0000000E+00  0.1005621E-01
 0.3820000E+02  0.5039927E-02  0.5039603E-02  0.0000000E+00  0.1007953E-01
 0.3830000E+02  0.5060382E-02  0.5042512E-02  0.0000000E+00  0.1010289E-01
 0.3840000E+02  0.5080840E-02  0.5045463E-02  0.0000000E+00  0.1012630E-01
 0.3850000E+02  0.5101300E-02  0.5048456E-02  0.0000000E+00  0.1014976E-01
 0.3860000E+02  0.5121762E-02  0.5051492E-02  0.0000000E+00  0.1017325E-01
 0.3870000E+02  0.5142226E-02  0.5054570E-02  0.0000000E+00  0.1019680E-01
 0.3880000E+02  0.5162692E-02  0.5057691E-02  0.0000000E+00  0.1022038E-01
 0.3890000E+02  0.5183159E-02  0.5060856E-02  0.0000000E+00  0.1024401E-01
 0.3900000E+02  0.5203627E-02  0.5064063E-02  0.0000000E+00  0.1026769E-01
 0.3910000E+02  0.5224096E-02  0.5067314E-02  0.0000000E+00  0.1029141E-01
 0.3920000E+02  0.5244566E-02  0.5070608E-02  0.0000000E+00  0.1031517E-01
 0.3930000E+02  0.5265036E-02  0.5073946E-02  0.0000000E+00  0.1033898E-01
 0.3940000E+02  0.5285507E-02  0.5077328E-02  0.0000000E+00  0.1036283E-01
 0.3950000E+02  0.5305977E-02  0.5080754E-02  0.0000000E+00  0.1038673E-01
 0.3960000E+02  0.5326447E-02  0.5084224E-02  0.0000000E+00  0.1041067E-01
 0.3970000E+02  0.5346917E-02  0.5087738E-02  0.0000000E+00  0.1043465E-01
 0.3980000E+02  0.5367385E-02  0.5091297E-02  0.0000000E+00  0.1045868E-01
 0.3990000E+02  0.5387853E-02  0.5094901E-02  0.0000000E+00  0.1048275E-01
 0.4000000E+02  0.5408319E-02  0.5098549E-02  0.0000000E+00  0.1050687E-01
 0.4010000E+02  0.5428784E-02  0.5102243E-02  0.0000000E+00  0.1053103E-01
 0.4020000E+02  0.5449246E-02  0.5105981E-02  0.0000000E+00  0.1055523E-01
 0.4030000E+02  0.5469707E-02  0.5109765E-02  0.0000000E+00  0.1057947E-01
 0.4040000E+02  0.5490165E-02  0.5113594E-02  0.0000000E+00  0.1060376E-01
 0.4050000E+02  0.5510621E-02  0.5117469E-02  0.0000000E+00  0.1062809E-01
 0.4060000E+02  0.5531074E-02  0.5121390E-02  0.0000000E+00  0.1065246E-01
 0.4070000E+02  0.5551525E-02  0.5125356E-02  0.0000000E+00  0.1067688E-01
 0.4080000E+02  0.5571971E-02  0.5129369E-02  0.0000000E+00  0.1070134E-01
 0.4090000E+02  0.5592415E-02  0.5133428E-02  0.0000000E+00  0.1072584E-01
 0.4100000E+02  0.5612854E-02  0.5137534E-02  0.0000000E+00  0.1075039E-01
 0.4110000E+02  0.5633290E-02  0.5141686E-02  0.0000000E+00  0.1077498E-01
 0.4120000E+02  0.5653721E-02  0.5145884E-02  0.0000000E+00  0.1079961E-01
 0.4130000E+02  0.5674148E-02  0.5150130E-02  0.0000000E+00  0.1082428E-01
 0.4140000E+02  0.5694570E-02  0.5154423E-02  0.0000000E+00  0.1084899E-01
 0.4150000E+02  0.5714987E-02  0.5158763E-02  0.0000000E+00  0.1087375E-01
 0.4160000E+02  0.5735399E-02  0.5163150E-02  0.0000000E+00  0.1089855E-01
 0.4170000E+02  0.5755805E-02  0.5167585E-02  0.0000000E+00  0.1092339E-01
 0.4180000E+02  0.5776206E-02  0.5172067E-02  0.0000000E+00  0.1094827E-01
 0.4190000E+02  0.5796601E-02  0.5176597E-02  0.0000000E+00  0.1097320E-01
 0.4200000E+02  0.5816990E-02  0.5181175E-02  0.0000000E+00  0.1099817E-01
 0.4210000E+02  0.5837373E-02  0.5185801E-02  0.0000000E+00  0.1102317E-01
 0.4220000E+02  0.5857748E-02  0.5190476E-02  0.0000000E+00  0.1104822E-01
 0.4230000E+02  0.5878117E-02  0.5195199E-02  0.0000000E+00  0.1107332E-01
 0.4240000E+02  0.5898479E-02  0.5199970E-02  0.0000000E+00  0.1109845E-01
 0.4250000E+02  0.5918834E-02  0.5204790E-02  0.0000000E+00  0.1112362E-01
 0.4260000E+02  0.5939181E-02  0.5209659E-02  0.0000000E+00  0.1114884E-01
 0.4270000E+02  0.5959521E-02  0.5214577E-02  0.0000000E+00  0.1117410E-01
 0.4280000E+02  0.5979852E-02  0.5219544E-02  0.0000000E+00  0.1119940E-01
 0.4290000E+02  0.6000175E-02  0.5224560E-02  0.0000000E+00  0.1122474E-01
 0.4300000E+02  0.6020490E-02  0.5229626E-02  0.0000000E+00  0.1125012E-01
 0.4310000E+02  0.6040796E-02  0.5234741E-02  0.0000000E+00  0.1127554E-01
 0.4320000E+02  0.6061093E-02  0.5239906E-02  0.0000000E+00  0.1130100E-01
 0.4330000E+02  0.6081381E-02  0.5245121E-02  0.0000000E+00  0.1132650E-01
 0.4340000E+02  0.6101660E-02  0.5250385E-02  0.0000000E+00  0.1135205E-01
 0.4350000E+02  0.6121929E-02  0.5255700E-02  0.0000000E+00  0.1137763E-01
 0.4360000E+02  0.6142188E-02  0.5261065E-02  0.0000000E+00  0.1140325E-01
 0.4370000E+02  0.6162438E-02  0.5266481E-02  0.0000000E+00  0.1142892E-01
 0.4380000E+02  0.6182677E-02  0.5271947E-02  0.0000000E+00  0.1145462E-01
 0.4390000E+02  0.6202905E-02  0.5277464E-02  0.0000000E+00  0.1148037E-01
 0.4400000E+02  0.6223123E-02  0.5283031E-02  0.0000000E+00  0.1150615E-01
 0.4410000E+02  0.6243330E-02  0.5288650E-02  0.0000000E+00  0.1153198E-01
 0.4420000E+02  0.6263526E-02  0.5294319E-02  0.0000000E+00  0.1155784E-01
 0.4430000E+02  0.6283710E-02  0.5300040E-02  0.0000000E+00  0.1158375E-01
 0.4440000E+02  0.6303883E-02  0.5305812E-02  0.0000000E+00  0.1160969E-01
 0.4450000E+02  0.6324044E-02  0.5311636E-02  0.0000000E+00  0.1163568E-01
 0.4460000E+02  0.6344193E-02  0.5317511E-02  0.0000000E+00  0.1166170E-01
 0.4470000E+02  0.6364329E-02  0.5323438E-02  0.0000000E+00  0.1168777E-01
 0.4480000E+02  0.6384453E-02  0.5329416E-02  0.0000000E+00  0.1171387E-01
 0.4490000E+02  0.6404565E-02  0.5335447E-02  0.0000000E+00  0.1174001E-01
 0.4500000E+02  0.6424664E-02  0.5341530E-02  0.0000000E+00  0.1176619E-01
 0.4510000E+02  0.6444749E-02  0.5347665E-02  0.0000000E+00  0.1179241E-01
 0.4520000E+02  0.6464821E-02  0.5353853E-02  0.0000000E+00  0.1181867E-01
 0.4530000E+02  0.6484880E-02  0.5360093E-02  0.0000000E+00  0.1184497E-01
 0.4540000E+02  0.6504925E-02  0.5366386E-02  0.0000000E+00  0.1187131E-01
 0.4550000E+02  0.6524956E-02  0.5372731E-02  0.0000000E+00  0.1189769E-01
 0.4560000E+02  0.6544972E-02  0.5379130E-02  0.0000000E+00  0.1192410E-01
 0.4570000E+02  0.6564975E-02  0.5385581E-02  0.0000000E+00  0.1195056E-01
 0.4580000E+02  0.6584962E-02  0.5392086E-02  0.0000000E+00  0.1197705E-01
 0.4590000E+02  0.6604935E-02  0.5398644E-02  0.0000000E+00  0.1200358E-01
 0.4600000E+02  0.6624893E-02  0.5405255E-02  0.0000000E+00  0.1203015E-01
 0.4610000E+02  0.6644835E-02  0.5411920E-02  0.0000000E+00  0.1205676E-01
 0.4620000E+02  0.6664762E-02  0.5418638E-02  0.0000000E+00  0.1208340E-01
 0.4630000E+02  0.6684674E-02  0.5425410E-02  0.0000000E+00  0.1211008E-01
 0.4640000E+02  0.6704569E-02  0.5432236E-02  0.0000000E+00  0.1213681E-01
 0.4650000E+02  0.6724449E-02  0.5439116E-02  0.0000000E+00  0.1216357E-01
 0.4660000E+02  0.6744312E-02  0.5446050E-02  0.0000000E+00  0.1219036E-01
 0.4670000E+02  0.6764158E-02  0.5453039E-02  0.0000000E+00  0.1221720E-01
 0.4680000E+02  0.6783988E-02  0.5460082E-02  0.0000000E+00  0.1224407E-01
 0.4690000E+02  0.6803801E-02  0.5467179E-02  0.0000000E+00  0.1227098E-01
 0.4700000E+02  0.6823597E-02  0.5474330E-02  0.0000000E+00  0.1229793E-01
 0.4710000E+02  0.6843376E-02  0.5481537E-02  0.0000000E+00  0.1232491E-01
 0.4720000E+02  0.6863136E-02  0.5488798E-02  0.0000000E+00  0.1235193E-01
 0.4730000E+02  0.6882880E-02  0.5496114E-02  0.0000000E+00  0.1237899E-01
 0.4740000E+02  0.6902605E-02  0.5503485E-02  0.0000000E+00  0.1240609E-01
 0.4750000E+02  0.6922312E-02  0.5510912E-02  0.0000000E+00  0.1243322E-01
 0.4760000E+02  0.6942001E-02  0.5518393E-02  0.0000000E+00  0.1246039E-01
 0.4770000E+02  0.6961671E-02  0.5525930E-02  0.0000000E+00  0.1248760E-01
 0.4780000E+02  0.6981322E-02  0.5533522E-02  0.0000000E+00  0.1251484E-01
 0.4790000E+02  0.7000955E-02  0.5541170E-02  0.0000000E+00  0.1254213E-01
 0.4800000E+02  0.7020568E-02  0.5548874E-02  0.0000000E+00  0.1256944E-01
 0.4810000E+02  0.7040162E-02  0.5556633E-02  0.0000000E+00  0.1259680E-01
 0.4820000E+02  0.7059737E-02  0.5564449E-02  0.0000000E+00  0.1262419E-01
 0.4830000E+02  0.7079291E-02  0.5572320E-02  0.0000000E+00  0.1265161E-01
 0.4840000E+02  0.7098826E-02  0.5580248E-02  0.0000000E+00  0.1267907E-01
 0.4850000E+02  0.7118341E-02  0.5588231E-02  0.0000000E+00  0.1270657E-01
 0.4860000E+02  0.7137835E-02  0.5596271E-02  0.0000000E+00  0.1273411E-01
 0.4870000E+02  0.7157309E-02  0.5604368E-02  0.0000000E+00  0.1276168E-01
 0.4880000E+02  0.7176762E-02  0.5612520E-02  0.0000000E+00  0.1278928E-01
 0.4890000E+02  0.7196194E-02  0.5620730E-02  0.0000000E+00  0.1281692E-01
 0.4900000E+02  0.7215604E-02  0.5628996E-02  0.0000000E+00  0.1284460E-01
 0.4910000E+02  0.7234994E-02  0.5637319E-02  0.0000000E+00  0.1287231E-01
 0.4920000E+02  0.7254362E-02  0.5645699E-02  0.0000000E+00  0.1290006E-01
 0.4930000E+02  0.7273708E-02  0.5654136E-02  0.0000000E+00  0.1292784E-01
 0.4940000E+02  0.7293033E-02  0.5662630E-02  0.0000000E+00  0.1295566E-01
 0.4950000E+02  0.7312335E-02  0.5671181E-02  0.0000000E+00  0.1298352E-01
 0.4960000E+02  0.7331615E-02  0.5679790E-02  0.0000000E+00  0.1301141E-01
 0.4970000E+02  0.7350873E-02  0.5688456E-02  0.0000000E+00  0.1303933E-01
 0.4980000E+02  0.7370108E-02  0.5697180E-02  0.0000000E+00  0.1306729E-01
 0.4990000E+02  0.7389320E-02  0.5705961E-02  0.0000000E+00  0.1309528E-01
 0.5000000E+02  0.7408509E-02  0.5714799E-02  0.0000000E+00  0.1312331E-01
 0.5010000E+02  0.7427675E-02  0.5723696E-02  0.0000000E+00  0.1315137E-01
 0.5020000E+02  0.7446817E-02  0.5732650E-02  0.0000000E+00  0.1317947E-01
 0.5030000E+02  0.7465936E-02  0.5741662E-02  0.0000000E+00  0.1320760E-01
 0.5040000E+02  0.7485031E-02  0.5750733E-02  0.0000000E+00  0.1323576E-01
 0.5050000E+02  0.7504101E-02  0.5759861E-02  0.0000000E+00  0.1326396E-01
 0.5060000E+02  0.7523148E-02  0.5769048E-02  0.0000000E+00  0.1329220E-01
 0.5070000E+02  0.7542171E-02  0.5778293E-02  0.0000000E+00  0.1332046E-01
 0.5080000E+02  0.7561169E-02  0.5787596E-02  0.0000000E+00  0.1334876E-01
 0.5090000E+02  0.7580142E-02  0.5796958E-02  0.0000000E+00  0.1337710E-01
 0.5100000E+02  0.7599090E-02  0.5806378E-02  0.0000000E+00  0.1340547E-01
 0.5110000E+02  0.7618013E-02  0.5815857E-02  0.0000000E+00  0.1343387E-01
 0.5120000E+02  0.7636911E-02  0.5825395E-02  0.0000000E+00  0.1346231E-01
 0.5130000E+02  0.7655783E-02  0.5834992E-02  0.0000000E+00  0.1349077E-01
 0.5140000E+02  0.7674630E-02  0.5844647E-02  0.0000000E+00  0.1351928E-01
 0.5150000E+02  0.7693451E-02  0.5854362E-02  0.0000000E+00  0.1354781E-01
 0.5160000E+02  0.7712246E-02  0.5864135E-02  0.0000000E+00  0.1357638E-01
 0.5170000E+02  0.7731015E-02  0.5873968E-02  0.0000000E+00  0.1360498E-01
 0.5180000E+02  0.7749757E-02  0.5883859E-02  0.0000000E+00  0.1363362E-01
 0.5190000E+02  0.7768473E-02  0.5893810E-02  0.0000000E+00  0.1366228E-01
 0.5200000E+02  0.7787162E-02  0.5903821E-02  0.0000000E+00  0.1369098E-01
 0.5210000E+02  0.7805824E-02  0.5913891E-02  0.0000000E+00  0.1371971E-01
 0.5220000E+02  0.7824459E-02  0.5924020E-02  0.0000000E+00  0.1374848E-01
 0.5230000E+02  0.7843067E-02  0.5934209E-02  0.0000000E+00  0.1377728E-01
 0.5240000E+02  0.7861647E-02  0.5944457E-02  0.0000000E+00  0.1380610E-01
 0.5250000E+02  0.7880200E-02  0.5954766E-02  0.0000000E+00  0.1383497E-01
 0.5260000E+02  0.7898725E-02  0.5965134E-02  0.0000000E+00  0.1386386E-01
 0.5270000E+02  0.7917222E-02  0.5975562E-02  0.0000000E+00  0.1389278E-01
 0.5280000E+02  0.7935691E-02  0.5986050E-02  0.0000000E+00  0.1392174E-01
 0.5290000E+02  0.7954132E-02  0.5996598E-02  0.0000000E+00  0.1395073E-01
 0.5300000E+02  0.7972544E-02  0.6007206E-02  0.0000000E+00  0.1397975E-01
 0.5310000E+02  0.7990927E-02  0.6017874E-02  0.0000000E+00  0.1400880E-01
 0.5320000E+02  0.8009282E-02  0.6028602E-02  0.0000000E+00  0.1403788E-01
 0.5330000E+02  0.8027607E-02  0.6039391E-02  0.0000000E+00  0.1406700E-01
 0.5340000E+02  0.8045904E-02  0.6050240E-02  0.0000000E+00  0.1409614E-01
 0.5350000E+02  0.8064171E-02  0.6061149E-02  0.0000000E+00  0.1412532E-01
 0.5360000E+02  0.8082408E-02  0.6072119E-02  0.0000000E+00  0.1415453E-01
 0.5370000E+02  0.8100616E-02  0.6083149E-02  0.0000000E+00  0.1418377E-01
 0.5380000E+02  0.8118794E-02  0.6094240E-02  0.0000000E+00  0.1421303E-01
 0.5390000E+02  0.8136942E-02  0.6105392E-02  0.0000000E+00  0.1424233E-01
 0.5400000E+02  0.8155059E-02  0.6116604E-02  0.0000000E+00  0.1427166E-01
 0.5410000E+02  0.8173147E-02  0.6127878E-02  0.0000000E+00  0.1430102E-01
 0.5420000E+02  0.8191204E-02  0.6139212E-02  0.0000000E+00  0.1433042E-01
 0.5430000E+02  0.8209230E-02  0.6150607E-02  0.0000000E+00  0.1435984E-01
 0.5440000E+02  0.8227225E-02  0.6162062E-02  0.0000000E+00  0.1438929E-01
 0.5450000E+02  0.8245189E-02  0.6173579E-02  0.0000000E+00  0.1441877E-01
 0.5460000E+02  0.8263122E-02  0.6185157E-02  0.0000000E+00  0.1444828E-01
 0.5470000E+02  0.8281024E-02  0.6196796E-02  0.0000000E+00  0.1447782E-01
 0.5480000E+02  0.8298894E-02  0.6208497E-02  0.0000000E+00  0.1450739E-01
 0.5490000E+02  0.8316732E-02  0.6220258E-02  0.0000000E+00  0.1453699E-01
 0.5500000E+02  0.8334538E-02  0.6232081E-02  0.0000000E+00  0.1456662E-01
 0.5510000E+02  0.8352313E-02  0.6243965E-02  0.0000000E+00  0.1459628E-01
 0.5520000E+02  0.8370055E-02  0.6255910E-02  0.0000000E+00  0.1462597E-01
 0.5530000E+02  0.8387765E-02  0.6267917E-02  0.0000000E+00  0.1465568E-01
 0.5540000E+02  0.8405442E-02  0.6279986E-02  0.0000000E+00  0.1468543E-01
 0.5550000E+02  0.8423087E-02  0.6292116E-02  0.0000000E+00  0.1471520E-01
 0.5560000E+02  0.8440699E-02  0.6304307E-02  0.0000000E+00  0.1474501E-01
 0.5570000E+02  0.8458277E-02  0.6316561E-02  0.0000000E+00  0.1477484E-01
 0.5580000E+02  0.8475823E-02  0.6328876E-02  0.0000000E+00  0.1480470E-01
 0.5590000E+02  0.8493335E-02  0.6341252E-02  0.0000000E+00  0.1483459E-01
 0.5600000E+02  0.8510814E-02  0.6353690E-02  0.0000000E+00  0.1486450E-01
 0.5610000E+02  0.8528259E-02  0.6366191E-02  0.0000000E+00  0.1489445E-01
 0.5620000E+02  0.8545670E-02  0.6378753E-02  0.0000000E+00  0.1492442E-01
 0.5630000E+02  0.8563048E-02  0.6391377E-02  0.0000000E+00  0.1495442E-01
 0.5640000E+02  0.8580391E-02  0.6404063E-02  0.0000000E+00  0.1498445E-01
 0.5650000E+02  0.8597700E-02  0.6416810E-02  0.0000000E+00  0.1501451E-01
 0.5660000E+02  0.8614974E-02  0.6429620E-02  0.0000000E+00  0.1504459E-01
 0.5670000E+02  0.8632214E-02  0.6442492E-02  0.0000000E+00  0.1507471E-01
 0.5680000E+02  0.8649419E-02  0.6455426E-02  0.0000000E+00  0.1510485E-01
 0.5690000E+02  0.8666589E-02  0.6468423E-02  0.0000000E+00  0.1513501E-01
 0.5700000E+02  0.8683725E-02  0.6481481E-02  0.0000000E+00  0.1516521E-01
 0.5710000E+02  0.8700824E-02  0.6494602E-02  0.0000000E+00  0.1519543E-01
 0.5720000E+02  0.8717889E-02  0.6507784E-02  0.0000000E+00  0.1522567E-01
 0.5730000E+02  0.8734918E-02  0.6521030E-02  0.0000000E+00  0.1525595E-01
 0.5740000E+02  0.8751911E-02  0.6534337E-02  0.0000000E+00  0.1528625E-01
 0.5750000E+02  0.8768869E-02  0.6547707E-02  0.0000000E+00  0.1531658E-01
 0.5760000E+02  0.8785790E-02  0.6561139E-02  0.0000000E+00  0.1534693E-01
 0.5770000E+02  0.8802675E-02  0.6574634E-02  0.0000000E+00  0.1537731E-01
 0.5780000E+02  0.8819524E-02  0.6588191E-02  0.0000000E+00  0.1540771E-01
 0.5790000E+02  0.8836337E-02  0.6601810E-02  0.0000000E+00  0.1543815E-01
 0.5800000E+02  0.8853113E-02  0.6615492E-02  0.0000000E+00  0.1546860E-01
 0.5810000E+02  0.8869852E-02  0.6629237E-02  0.0000000E+00  0.1549909E-01
 0.5820000E+02  0.8886554E-02  0.6643044E-02  0.0000000E+00  0.1552960E-01
 0.5830000E+02  0.8903220E-02  0.6656913E-02  0.0000000E+00  0.1556013E-01
 0.5840000E+02  0.8919848E-02  0.6670846E-02  0.0000000E+00  0.1559069E-01
 0.5850000E+02  0.8936438E-02  0.6684841E-02  0.0000000E+00  0.1562128E-01
 0.5860000E+02  0.8952991E-02  0.6698898E-02  0.0000000E+00  0.1565189E-01
 0.5870000E+02  0.8969507E-02  0.6713018E-02  0.0000000E+00  0.1568253E-01
 0.5880000E+02  0.8985985E-02  0.6727201E-02  0.0000000E+00  0.1571319E-01
 0.5890000E+02  0.9002424E-02  0.6741447E-02  0.0000000E+00  0.1574387E-01
 0.5900000E+02  0.9018826E-02  0.6755756E-02  0.0000000E+00  0.1577458E-01
 0.5910000E+02  0.9035190E-02  0.6770127E-02  0.0000000E+00  0.1580532E-01
 0.5920000E+02  0.9051515E-02  0.6784561E-02  0.0000000E+00  0.1583608E-01
 0.5930000E+02  0.9067801E-02  0.6799058E-02  0.0000000E+00  0.1586686E-01
 0.5940000E+02  0.9084049E-02  0.6813617E-02  0.0000000E+00  0.1589767E-01
 0.5950000E+02  0.9100258E-02  0.6828240E-02  0.0000000E+00  0.1592850E-01
 0.5960000E+02  0.9116428E-02  0.6842925E-02  0.0000000E+00  0.1595935E-01
 0.5970000E+02  0.9132559E-02  0.6857673E-02  0.0000000E+00  0.1599023E-01
 0.5980000E+02  0.9148651E-02  0.6872484E-02  0.0000000E+00  0.1602113E-01
 0.5990000E+02  0.9164703E-02  0.6887358E-02  0.0000000E+00  0.1605206E-01
 0.6000000E+02  0.9180715E-02  0.6902295E-02  0.0000000E+00  0.1608301E-01
 0.6010000E+02  0.9196688E-02  0.6917295E-02  0.0000000E+00  0.1611398E-01
 0.6020000E+02  0.9212622E-02  0.6932358E-02  0.0000000E+00  0.1614498E-01
 0.6030000E+02  0.9228515E-02  0.6947484E-02  0.0000000E+00  0.1617600E-01
 0.6040000E+02  0.9244368E-02  0.6962672E-02  0.0000000E+00  0.1620704E-01
 0.6050000E+02  0.9260181E-02  0.6977924E-02  0.0000000E+00  0.1623810E-01
 0.6060000E+02  0.9275953E-02  0.6993239E-02  0.0000000E+00  0.1626919E-01
 0.6070000E+02  0.9291685E-02  0.7008616E-02  0.0000000E+00  0.1630030E-01
 0.6080000E+02  0.9307376E-02  0.7024057E-02  0.0000000E+00  0.1633143E-01
